words,count,book
என்னையும்,2,pmuni0423.html
நிறுத்துவோம்,2,pmuni0423.html
கீழ்ப்படிந்து,2,pmuni0423.html
நடக்க,2,pmuni0423.html
போகிறீரோ,2,pmuni0423.html
கோரி,2,pmuni0423.html
நாளைத்தினம்,2,pmuni0423.html
விருந்திற்கு,2,pmuni0423.html
செய்யேன்,2,pmuni0423.html
கஞ்சாக்,2,pmuni0423.html
தந்தையைக்,2,pmuni0423.html
செய்யவேண்டிய,2,pmuni0423.html
எதிர்,2,pmuni0423.html
எம,2,pmuni0423.html
காலங்,2,pmuni0423.html
கொண்,2,pmuni0423.html
காத்திருக்கின்றனர்,2,pmuni0423.html
க்ஷேமமாய்,2,pmuni0423.html
பயமானது,2,pmuni0423.html
தொன்று,2,pmuni0423.html
யென்னும்,2,pmuni0423.html
குணத்துடன்,2,pmuni0423.html
மாயச்,2,pmuni0423.html
பாபியாம்,2,pmuni0423.html
கடைசிவரையில்,2,pmuni0423.html
[சேவகன்,2,pmuni0423.html
போகிறான்],2,pmuni0423.html
குரைத்த,2,pmuni0423.html
குற்ற,2,pmuni0423.html
மேலும்,2,pmuni0423.html
தென்பதும்,2,pmuni0423.html
இங்ஙனம்,2,pmuni0423.html
அதைத்,2,pmuni0423.html
அதிகப்,2,pmuni0423.html
நீங்களும்,2,pmuni0423.html
வேட்டை,2,pmuni0423.html
மொத்தத்தில்,2,pmuni0423.html
பகுத்,2,pmuni0423.html
காவல்,2,pmuni0423.html
ஒவ்வொன்றும்,2,pmuni0423.html
இருக்கின்றேன்,2,pmuni0423.html
பிரதி,2,pmuni0423.html
என்னுயிரை,2,pmuni0423.html
போன்ற,2,pmuni0423.html
துடைத்து,2,pmuni0423.html
எங்க,2,pmuni0423.html
நேராக,2,pmuni0423.html
னாயின்,2,pmuni0423.html
அரை,2,pmuni0423.html
வேண்டு,2,pmuni0423.html
இன்றிரவே,2,pmuni0423.html
வேலையில்,2,pmuni0423.html
அவனும்,2,pmuni0423.html
மனைவியும்,2,pmuni0423.html
வாழ்வதினும்,2,pmuni0423.html
நாகப்,2,pmuni0423.html
சுவஸ்த,2,pmuni0423.html
முன்போல்,2,pmuni0423.html
விடும்,2,pmuni0423.html
பகலும்,2,pmuni0423.html
நம,2,pmuni0423.html
பீடிக்கும்,2,pmuni0423.html
ஓய்,2,pmuni0423.html
நாமும்,2,pmuni0423.html
உலக,2,pmuni0423.html
வெளி,2,pmuni0423.html
முறடான,2,pmuni0423.html
மக,2,pmuni0423.html
நடுவில்,2,pmuni0423.html
காப்பாற்றிக்,2,pmuni0423.html
தெரியுமே,2,pmuni0423.html
சுக,2,pmuni0423.html
சந்தோஷ,2,pmuni0423.html
எல்லோரையும்,2,pmuni0423.html
மரத்தின்,2,pmuni0423.html
கடு,2,pmuni0423.html
மார்க்கம்,2,pmuni0423.html
எங்களுடன்,2,pmuni0423.html
போய்ச்,2,pmuni0423.html
கர்மங்களையும்,2,pmuni0423.html
திக்கில்,2,pmuni0423.html
ளிங்கே,2,pmuni0423.html
அவரும்,2,pmuni0423.html
வழக்கமாய்,2,pmuni0423.html
நடந்து,2,pmuni0423.html
அப்படித்தானே,2,pmuni0423.html
இடம்அரண்மனையில்,2,pmuni0423.html
விருந்து,2,pmuni0423.html
அனைவருக்கும்,2,pmuni0423.html
அவர்களுக்,2,pmuni0423.html
உட்காருகிறேன்,2,pmuni0423.html
மது,2,pmuni0423.html
வெளியி,2,pmuni0423.html
லிருப்பது,2,pmuni0423.html
மில்லையே,2,pmuni0423.html
எம்மிறையே,2,pmuni0423.html
மண்டையில்,2,pmuni0423.html
அதற்காக,2,pmuni0423.html
படு,2,pmuni0423.html
போய்விடு,2,pmuni0423.html
அடிக்கடி,2,pmuni0423.html
தொடருமாக,2,pmuni0423.html
தயை,2,pmuni0423.html
தேசத்து,2,pmuni0423.html
அருமை,2,pmuni0423.html
எதிர்த்துப்,2,pmuni0423.html
பிரிய,2,pmuni0423.html
ரா,2,pmuni0423.html
எங்களைக்,2,pmuni0423.html
எல்லாப்,2,pmuni0423.html
நிறைந்,2,pmuni0423.html
உங்களில்,2,pmuni0423.html
உன்னால்,2,pmuni0423.html
உரைத்திட,2,pmuni0423.html
தேகம்,2,pmuni0423.html
நேயர்களே,2,pmuni0423.html
க்ஷணத்தில்,2,pmuni0423.html
அவருக்குக்,2,pmuni0423.html
மகபதிக்கு,2,pmuni0423.html
இதென்ன,2,pmuni0423.html
வெட்கக்,2,pmuni0423.html
திறந்து,2,pmuni0423.html
பேசு,2,pmuni0423.html
கல்,2,pmuni0423.html
இதற்கு,2,pmuni0423.html
இன்ப,2,pmuni0423.html
காதுகள்,2,pmuni0423.html
மரணத்தை,2,pmuni0423.html
அன்பும்,2,pmuni0423.html
வருவாராக,2,pmuni0423.html
பார்க்கும்,2,pmuni0423.html
எதிர்த்திடத்,2,pmuni0423.html
வருவதாயினும்,2,pmuni0423.html
கேள்,2,pmuni0423.html
முகம்,2,pmuni0423.html
சுபாவமான,2,pmuni0423.html
உத்தரவு,2,pmuni0423.html
எப்படியும்,2,pmuni0423.html
இரத்த,2,pmuni0423.html
அறிந்த,2,pmuni0423.html
வரமாட்டேன்,2,pmuni0423.html
கேள்விப்படுகிறேன்,2,pmuni0423.html
னொருவன்,2,pmuni0423.html
முடித்திடல்,2,pmuni0423.html
எல்லாச்,2,pmuni0423.html
இன்றி,2,pmuni0423.html
என்னிடத்தி,2,pmuni0423.html
ஐந்தாம்,2,pmuni0423.html
குணமுடை,2,pmuni0423.html
ராத்திரிக்குமேல்,2,pmuni0423.html
எண்ணம்,2,pmuni0423.html
இராது,2,pmuni0423.html
பாழும்,2,pmuni0423.html
பெயரையும்,2,pmuni0423.html
படாதபடி,2,pmuni0423.html
கொடுங்கோ,2,pmuni0423.html
தன்னைத்,2,pmuni0423.html
உம்மால்,2,pmuni0423.html
செய்வ,2,pmuni0423.html
பக்தி,2,pmuni0423.html
யுள்ள,2,pmuni0423.html
அரசனிடம்,2,pmuni0423.html
சிவார்த்தனையும்,2,pmuni0423.html
இவர்கள்,2,pmuni0423.html
முடித்திட,2,pmuni0423.html
பெறலாம்,2,pmuni0423.html
களைந்,2,pmuni0423.html
யுத்தம்,2,pmuni0423.html
பி,2,pmuni0423.html
',2,pmuni0423.html
கண்டிப்பான,2,pmuni0423.html
செய்வதற்காக,2,pmuni0423.html
கொட்டி,2,pmuni0423.html
புத்தியானது,2,pmuni0423.html
தூரத்தில்,2,pmuni0423.html
ஒன்பது,2,pmuni0423.html
மூ,2,pmuni0423.html
ஆயது,2,pmuni0423.html
சுற்றி,2,pmuni0423.html
படுத்து,2,pmuni0423.html
பாம்பின்,2,pmuni0423.html
நாவும்,2,pmuni0423.html
மாக,2,pmuni0423.html
வெந்து,2,pmuni0423.html
பல்லுங்,2,pmuni0423.html
பொறுக்கி,2,pmuni0423.html
தன்னில்,2,pmuni0423.html
பெய,2,pmuni0423.html
உங்களுக்குத்,2,pmuni0423.html
கட்,2,pmuni0423.html
செய்யினும்,2,pmuni0423.html
தலைமீது,2,pmuni0423.html
அழிந்து,2,pmuni0423.html
கேட்டிட,2,pmuni0423.html
விருப்பமோ,2,pmuni0423.html
தேனும்,2,pmuni0423.html
உன்னையும்,2,pmuni0423.html
மணிந்த,2,pmuni0423.html
[கீழே,2,pmuni0423.html
யிழிகின்றது],2,pmuni0423.html
யிருந்தபோதிலும்,2,pmuni0423.html
இன்னொரு,2,pmuni0423.html
இன்னொன்று,2,pmuni0423.html
பார்க்கிலும்,2,pmuni0423.html
இஅ,2,pmuni0423.html
எண்ணங்,2,pmuni0423.html
மாக்கி,2,pmuni0423.html
பிரமாணம்,2,pmuni0423.html
பயம்,2,pmuni0423.html
தூமசினக்,2,pmuni0423.html
வருமளவும்,2,pmuni0423.html
விட்டுச்,2,pmuni0423.html
தெங்ஙனம்,2,pmuni0423.html
ஆயுள்,2,pmuni0423.html
ஆவி,2,pmuni0423.html
சந்ததி,2,pmuni0423.html
அறிய,2,pmuni0423.html
அந்தக்,2,pmuni0423.html
கோஷம்,2,pmuni0423.html
அருவங்கள்,2,pmuni0423.html
கண்ணாடியுடன்,2,pmuni0423.html
அவர்களெல்லாம்,2,pmuni0423.html
நல்வர,2,pmuni0423.html
கூத்தாடி,2,pmuni0423.html
யில்லை,2,pmuni0423.html
கெட்,2,pmuni0423.html
எண்ண,2,pmuni0423.html
கோட்டையைத்,2,pmuni0423.html
மக்கள்,2,pmuni0423.html
லுதித்த,2,pmuni0423.html
பிரபுக்கள்,2,pmuni0423.html
ஓடிப்போகும்படி,2,pmuni0423.html
மோம,2,pmuni0423.html
செய்தாரோ,2,pmuni0423.html
கணவன்,2,pmuni0423.html
கலக்கப்பட்ட,2,pmuni0423.html
பேதைப்,2,pmuni0423.html
பிடிக்க,2,pmuni0423.html
தகப்பனார்,2,pmuni0423.html
தெரியும்,2,pmuni0423.html
விலைக்கு,2,pmuni0423.html
ஒவ்வொருவனையும்,2,pmuni0423.html
அவர்களைத்,2,pmuni0423.html
உதை,2,pmuni0423.html
காப்பாற்றுவாராக,2,pmuni0423.html
இஷ்ட,2,pmuni0423.html
எடுத்துக்கொள்ள,2,pmuni0423.html
செய்வது,2,pmuni0423.html
தீங்கும்,2,pmuni0423.html
பாதகா,2,pmuni0423.html
வயிற்,2,pmuni0423.html
அதைவிட,2,pmuni0423.html
போக்கிடும்,2,pmuni0423.html
செய்யும்படியான,2,pmuni0423.html
வ,2,pmuni0423.html
முள்ள,2,pmuni0423.html
குணத்தை,2,pmuni0423.html
எண்ணங்கள்,2,pmuni0423.html
நற்குணமானது,2,pmuni0423.html
தேயத்தை,2,pmuni0423.html
சோ்த்துக்,2,pmuni0423.html
நாடு,2,pmuni0423.html
அநேகர்,2,pmuni0423.html
ஆயுதங்களை,2,pmuni0423.html
சீா்,2,pmuni0423.html
மறியாத,2,pmuni0423.html
விதமான,2,pmuni0423.html
தள்ளி,2,pmuni0423.html
செய்வேன்,2,pmuni0423.html
சுகமாய்த்,2,pmuni0423.html
குணமானது,2,pmuni0423.html
ரகசியமாய்,2,pmuni0423.html
குணம்,2,pmuni0423.html
அதன்பொருட்டு,2,pmuni0423.html
சொந்த,2,pmuni0423.html
அரு,2,pmuni0423.html
க்ஷேமத்தை,2,pmuni0423.html
நாடே,2,pmuni0423.html
ஆள,2,pmuni0423.html
குறைகளை,2,pmuni0423.html
வாழ்வீராக,2,pmuni0423.html
மனத்தினின்றும்,2,pmuni0423.html
பன்முறை,2,pmuni0423.html
னல்லன்,2,pmuni0423.html
கூறிய,2,pmuni0423.html
பேயையும்,2,pmuni0423.html
என்னிட,2,pmuni0423.html
வயித்தியர்,2,pmuni0423.html
முயற்சியை,2,pmuni0423.html
வியர்த்த,2,pmuni0423.html
துள்ள,2,pmuni0423.html
பீடிக்கப்பட்ட,2,pmuni0423.html
செய்வாராக,2,pmuni0423.html
துயரமானது,2,pmuni0423.html
ரில்லை,2,pmuni0423.html
அங்கு;,2,pmuni0423.html
ஆருயிர்,2,pmuni0423.html
விடாதே,2,pmuni0423.html
நிமிஷமும்,2,pmuni0423.html
யிருக்கிறாள்,2,pmuni0423.html
அவர்களும்,2,pmuni0423.html
சைனியம்,2,pmuni0423.html
உம்மைப்,2,pmuni0423.html
தாகும்,2,pmuni0423.html
கடவுளே,2,pmuni0423.html
துயரத்தை,2,pmuni0423.html
ரெல்லாம்,2,pmuni0423.html
சுவஸ்தப்படுத்த,2,pmuni0423.html
ஹா,2,pmuni0423.html
மகனாக,2,pmuni0423.html
மன்னிப்பீராக,2,pmuni0423.html
போர்வையைப்,2,pmuni0423.html
றில்லை,2,pmuni0423.html
கூறமாட்டேன்,2,pmuni0423.html
யெப்பொழுதும்,2,pmuni0423.html
யிருக்கின்றன,2,pmuni0423.html
கைகளைக்,2,pmuni0423.html
கழிக்க,2,pmuni0423.html
உடலில்,2,pmuni0423.html
பரிசுத்த,2,pmuni0423.html
யாரோ,2,pmuni0423.html
ஈசனே,2,pmuni0423.html
எடுத்துவிடு,2,pmuni0423.html
அதிகமாய்ப்,2,pmuni0423.html
வேண்டுமோ,2,pmuni0423.html
உதிர,2,pmuni0423.html
சிங்களத்துச்,2,pmuni0423.html
பயந்த,2,pmuni0423.html
பாழாய்ப்,2,pmuni0423.html
மடையா,2,pmuni0423.html
போர்வீரர்கள்,2,pmuni0423.html
முகத்தைக்,2,pmuni0423.html
யாரடா,2,pmuni0423.html
வாயினாற்,2,pmuni0423.html
புகன்றிடும்,2,pmuni0423.html
மனதைச்,2,pmuni0423.html
கொஞ்சங்,2,pmuni0423.html
பேரிகையை,2,pmuni0423.html
போகட்டும்,2,pmuni0423.html
இன்னது,2,pmuni0423.html
கோட்டையின்,2,pmuni0423.html
தொங்க,2,pmuni0423.html
ஸ்திரீகளின்,2,pmuni0423.html
விடுவேன்,2,pmuni0423.html
கிளைகளைக்,2,pmuni0423.html
விட்டோம்,2,pmuni0423.html
யுத்தத்தில்,2,pmuni0423.html
வரிசைக்,2,pmuni0423.html
வ‌ருகிறான்,2,pmuni0423.html
திரும்பு,2,pmuni0423.html
சகேதநாட்டு,2,pmuni0423.html
ஒவ்வொருவருக்கும்,2,pmuni0423.html
﻿,1,pmuni0423.html
ஷேக்ஸ்பியர்,1,pmuni0423.html
மஹாகவி,1,pmuni0423.html
ஆங்கில,1,pmuni0423.html
பாஷையில்,1,pmuni0423.html
எழுதிய,1,pmuni0423.html
மெக்பத்,1,pmuni0423.html
நாடகத்தின்,1,pmuni0423.html
அமைப்பு,1,pmuni0423.html
ப,1,pmuni0423.html
பிஏபிஎல்,1,pmuni0423.html
அவர்களால்,1,pmuni0423.html
இயற்றப்பட்டது,1,pmuni0423.html
முதற்,1,pmuni0423.html
பதிப்பு,1,pmuni0423.html
சென்னை,1,pmuni0423.html
டௌடன்,1,pmuni0423.html
கம்பெனியாரால்,1,pmuni0423.html
அச்சிடப்பட்டது,1,pmuni0423.html
காபிரைட்,1,pmuni0423.html
செய்யப்பட்டிருக்கிறது,1,pmuni0423.html
விலை,1,pmuni0423.html
அணா,1,pmuni0423.html
நூலாசிரியரால்,1,pmuni0423.html
இயற்றப்பட்ட,1,pmuni0423.html
மற்றத்,1,pmuni0423.html
நாடகங்கள்,1,pmuni0423.html
லீலாவதி,1,pmuni0423.html
லோசனை,1,pmuni0423.html
கள்வர்,1,pmuni0423.html
மனோஹரன்,1,pmuni0423.html
சத்ருஜித்,1,pmuni0423.html
சாரங்கதான்,1,pmuni0423.html
யயாதி,1,pmuni0423.html
வேதாள,1,pmuni0423.html
காலவரிஷி,1,pmuni0423.html
அமலாதித்யன்,1,pmuni0423.html
காதலர்,1,pmuni0423.html
பேயல்ல,1,pmuni0423.html
பெண்மணியே,1,pmuni0423.html
ரத்னாவளி,1,pmuni0423.html
நாடக,1,pmuni0423.html
புதல்வர்கள்,1,pmuni0423.html
தலைவர்கள்,1,pmuni0423.html
நாட்டுச்,1,pmuni0423.html
சிங்களச்,1,pmuni0423.html
இளைஞன்,1,pmuni0423.html
யான்,1,pmuni0423.html
ராணுவவீரன்,1,pmuni0423.html
பாங்கி,1,pmuni0423.html
சிங்கள,1,pmuni0423.html
படைவீரர்கள்,1,pmuni0423.html
தூதர்கள்,1,pmuni0423.html
கொலைஞர்கள்,1,pmuni0423.html
முதலானோரும்,1,pmuni0423.html
மாயாவிகளும்,1,pmuni0423.html
அருவமும்,1,pmuni0423.html
அருவங்களும்,1,pmuni0423.html
நிகழிடம்,1,pmuni0423.html
அங்கத்தில்,1,pmuni0423.html
கடைசியில்,1,pmuni0423.html
மற்றதெல்லாம்,1,pmuni0423.html
நாட்டிலும்,1,pmuni0423.html
அங்கம்முதல்,1,pmuni0423.html
காட்டுப்,1,pmuni0423.html
இடியும்,1,pmuni0423.html
மின்னலும்,1,pmuni0423.html
சோ்வோம்,1,pmuni0423.html
இடியிலோ,1,pmuni0423.html
மின்னிலோ,1,pmuni0423.html
தன்னிலோ,1,pmuni0423.html
கோலாகலம்,1,pmuni0423.html
முடிந்ததும்,1,pmuni0423.html
தோற்று,1,pmuni0423.html
வென்றதும்,1,pmuni0423.html
ஆதித்தன்,1,pmuni0423.html
அஸ்தமிக்கு,1,pmuni0423.html
முன்னாம்,1,pmuni0423.html
எதில்,1,pmuni0423.html
வனமதில்,1,pmuni0423.html
சார்ந்து,1,pmuni0423.html
பூனையே,1,pmuni0423.html
கணமதில்,1,pmuni0423.html
வருவேன்,1,pmuni0423.html
கூப்பிடுகின்றது,1,pmuni0423.html
மண்டுகம்,1,pmuni0423.html
தேற்றம்,1,pmuni0423.html
களங்கமாம்,1,pmuni0423.html
களங்கம்,1,pmuni0423.html
தேற்றமாம்,1,pmuni0423.html
மூடு,1,pmuni0423.html
பனியிலும்,1,pmuni0423.html
மூசு,1,pmuni0423.html
காற்றிலும்,1,pmuni0423.html
நாமுமே,1,pmuni0423.html
பறந்து,1,pmuni0423.html
போகுவோம்,1,pmuni0423.html
புரசையருகில்,1,pmuni0423.html
பாசறை,1,pmuni0423.html
சேவகர்களுடன்,1,pmuni0423.html
ரணவீர,1,pmuni0423.html
னொருவனைச்,1,pmuni0423.html
சந்திக்கின்றனர்,1,pmuni0423.html
ரத்தஞ்,1,pmuni0423.html
னிவனார்,1,pmuni0423.html
அவனிருக்கும்,1,pmuni0423.html
நிலையைக்,1,pmuni0423.html
கலகத்தின்,1,pmuni0423.html
உரைத்திடக்,1,pmuni0423.html
கூடுமென,1,pmuni0423.html
நினைக்கின்றேன்,1,pmuni0423.html
சிறையினின்றும்,1,pmuni0423.html
மீட்கக்,1,pmuni0423.html
நேயனே,1,pmuni0423.html
போரினை,1,pmuni0423.html
விட்டபொழுது,1,pmuni0423.html
நிலையை,1,pmuni0423.html
எடுத்துரைப்பாய்,1,pmuni0423.html
மரசற்கு,1,pmuni0423.html
தண்ணீரில்,1,pmuni0423.html
நீந்தும்,1,pmuni0423.html
தளா்ந்த,1,pmuni0423.html
இருவர்,1,pmuni0423.html
கட்டிப்,1,pmuni0423.html
வித்தையை,1,pmuni0423.html
தத்தளிப்பதேபோல்,1,pmuni0423.html
நெடுங்,1,pmuni0423.html
நிலைமை,1,pmuni0423.html
யறியொணா,1,pmuni0423.html
கருணையிலா,1,pmuni0423.html
மேகதானவல்லபன்,1,pmuni0423.html
கலகத்திற்,1,pmuni0423.html
கேற்ற,1,pmuni0423.html
காதகன்அதற்குத்,1,pmuni0423.html
கடுகிப்பெருகுங்,1,pmuni0423.html
கொடுங்குணங்கள்,1,pmuni0423.html
குறைவின்றி,1,pmuni0423.html
அவனிடங்,1,pmuni0423.html
குடக்குத்,1,pmuni0423.html
தீபங்களினின்றுங்,1,pmuni0423.html
கூர்மையாம்,1,pmuni0423.html
ஈட்டிக்காரர்களையும்,1,pmuni0423.html
வலி,1,pmuni0423.html
வாள்வீரர்களையும்,1,pmuni0423.html
பெற்றவனானான்,1,pmuni0423.html
தேவதை,1,pmuni0423.html
சச்சரவின்,1,pmuni0423.html
கலகக்கார,1,pmuni0423.html
காதகன்,1,pmuni0423.html
கட்டழகிபோல்,1,pmuni0423.html
காணப்பட்டாள்,1,pmuni0423.html
ஏதும்,1,pmuni0423.html
பயன்படாதபடி,1,pmuni0423.html
சுத்தவீரன்,1,pmuni0423.html
மகபதிஅப்,1,pmuni0423.html
தகும்,1,pmuni0423.html
அதிர்ஷ்டமதை,1,pmuni0423.html
அலட்சியஞ்,1,pmuni0423.html
செய்யதவனாகி,1,pmuni0423.html
வீசிய,1,pmuni0423.html
வீழ்ததிய,1,pmuni0423.html
கொலையில்,1,pmuni0423.html
பொறி,1,pmuni0423.html
சிதற,1,pmuni0423.html
லட்சுமியின்,1,pmuni0423.html
சூரமகனென,1,pmuni0423.html
எதிர்ப்படும்,1,pmuni0423.html
வரை,1,pmuni0423.html
வகுத்துச்,1,pmuni0423.html
காதக,1,pmuni0423.html
னுடலைக்,1,pmuni0423.html
கபாலமுதல்,1,pmuni0423.html
கால்வரை,1,pmuni0423.html
கட்டைபோல்,1,pmuni0423.html
அவனருந்,1,pmuni0423.html
அலங்கத்தில்,1,pmuni0423.html
நாட்டுமுன்,1,pmuni0423.html
ஓய்ந்திலர்,1,pmuni0423.html
உற்றவ,1,pmuni0423.html
னுத்தம,1,pmuni0423.html
புகழ்தகு,1,pmuni0423.html
சீலன்,1,pmuni0423.html
காந்தியைக்,1,pmuni0423.html
னுதிக்கும்,1,pmuni0423.html
கிழக்குத்,1,pmuni0423.html
திக்கினின்றும்,1,pmuni0423.html
நாவா,1,pmuni0423.html
யழிக்கும்,1,pmuni0423.html
மழைகளும்,1,pmuni0423.html
நானில,1,pmuni0423.html
மஞ்சும்,1,pmuni0423.html
பேரிடிகளும்,1,pmuni0423.html
உண்டாவதேபோல்,1,pmuni0423.html
தோற்றும்,1,pmuni0423.html
க்ஷேமகரமெனக்,1,pmuni0423.html
ஊற்றினிடையே,1,pmuni0423.html
உண்டாகிறது,1,pmuni0423.html
உற்பாதம்,1,pmuni0423.html
நாட்டுக்,1,pmuni0423.html
தர்ம,1,pmuni0423.html
தேவதையானது,1,pmuni0423.html
வேல்,1,pmuni0423.html
புனைந்து,1,pmuni0423.html
வெதும்பிய,1,pmuni0423.html
வீரரை,1,pmuni0423.html
வென்னிட்,1,pmuni0423.html
டோடச்,1,pmuni0423.html
செய்தவுடனே,1,pmuni0423.html
நாடி,1,pmuni0423.html
அச்சமயத்தை,1,pmuni0423.html
தீட்டிய,1,pmuni0423.html
ஆயுதங்களுடனும்,1,pmuni0423.html
கூட்டிய,1,pmuni0423.html
புதுச்,1,pmuni0423.html
சைனியங்களுடனும்,1,pmuni0423.html
மாட்டினான்,1,pmuni0423.html
போரை,1,pmuni0423.html
வீரர்,1,pmuni0423.html
பானுகோபரை,1,pmuni0423.html
கருடனையும்,1,pmuni0423.html
பெட்டை,1,pmuni0423.html
முயல்,1,pmuni0423.html
சிம்ஹத்தையும்,1,pmuni0423.html
செயவதேபோல்,1,pmuni0423.html
உரைப்பதாயின்,1,pmuni0423.html
வெடி,1,pmuni0423.html
தூட்டப்பட்ட,1,pmuni0423.html
பீரங்கிகளைப்,1,pmuni0423.html
போலிருந்தனரெனக்,1,pmuni0423.html
கூறல்,1,pmuni0423.html
அடித்து,1,pmuni0423.html
வீழ்த்தினர்,1,pmuni0423.html
இங்ஙனஞ்,1,pmuni0423.html
வெட்டுகளினின்றும்,1,pmuni0423.html
பாயும்,1,pmuni0423.html
குருதியில்,1,pmuni0423.html
ஸ்நானஞ்,1,pmuni0423.html
வேண்டியோ,1,pmuni0423.html
பாரதப்போரைப்,1,pmuni0423.html
பாருளோர்,1,pmuni0423.html
மறந்திடா,1,pmuni0423.html
வண்ணமோ,1,pmuni0423.html
அறைகிலேன்,1,pmuni0423.html
நான்எனக்கு,1,pmuni0423.html
மூர்ச்சை,1,pmuni0423.html
வேண்டுகின்றன,1,pmuni0423.html
வாய்த்த,1,pmuni0423.html
வார்த்தைகளும்,1,pmuni0423.html
உனக்கேற்றனவாகவே,1,pmuni0423.html
யிருக்கின்றன;,1,pmuni0423.html
இரண்டும்,1,pmuni0423.html
பெருமையைக்,1,pmuni0423.html
போங்கள்,1,pmuni0423.html
வைத்தியர்கள்,1,pmuni0423.html
அவனுத,1,pmuni0423.html
குதவச்,1,pmuni0423.html
ரணவீரனைச்,1,pmuni0423.html
சேவகர்கள,1,pmuni0423.html
நகரத்துச்,1,pmuni0423.html
கண்களூடே,1,pmuni0423.html
ஆத்திரங்,1,pmuni0423.html
வருவோர்,1,pmuni0423.html
இவ்வாறே,1,pmuni0423.html
வெருண்டு,1,pmuni0423.html
நோக்குவர்,1,pmuni0423.html
வேந்தர்,1,pmuni0423.html
நெடுங்கால்,1,pmuni0423.html
வாழ்வா,1,pmuni0423.html
ராக,1,pmuni0423.html
எங்கிருந்,1,pmuni0423.html
துற்றாய்,1,pmuni0423.html
புகழ்ச்,1,pmuni0423.html
கொடிகள்,1,pmuni0423.html
நான்கு,1,pmuni0423.html
புறத்திலும்,1,pmuni0423.html
நம்மவரை,1,pmuni0423.html
உட்கிடச்,1,pmuni0423.html
நகரத்தினின்றும்,1,pmuni0423.html
தானே,1,pmuni0423.html
சைனியங்களுடன்,1,pmuni0423.html
கோமகன்,1,pmuni0423.html
பக்க,1,pmuni0423.html
உதவியைக்,1,pmuni0423.html
கொண்டவனாகி,1,pmuni0423.html
சார்,1,pmuni0423.html
ஆரம்பித்தனன்,1,pmuni0423.html
விரலட்சுமியின்,1,pmuni0423.html
மருகனாம்,1,pmuni0423.html
மகபதிக்,1,pmuni0423.html
ஜயத்தினால்,1,pmuni0423.html
மதித்தவனாகி,1,pmuni0423.html
எதிர்த்த,1,pmuni0423.html
மெல்லாந்,1,pmuni0423.html
கெதிர்,1,pmuni0423.html
வீரங்,1,pmuni0423.html
படைக்குப்,1,pmuni0423.html
படையை,1,pmuni0423.html
ஆற்றலை,1,pmuni0423.html
அழித்தனன்,1,pmuni0423.html
முடிவினைக்,1,pmuni0423.html
ஸுவர்ணன்,1,pmuni0423.html
சமாதானம்,1,pmuni0423.html
நாடுகிறான்,1,pmuni0423.html
சாந்தனார்,1,pmuni0423.html
குளத்,1,pmuni0423.html
பொன்னை,1,pmuni0423.html
கிறையாகக்,1,pmuni0423.html
மண்ணிற்,1,pmuni0423.html
புதைத்திட,1,pmuni0423.html
உத்தர,1,pmuni0423.html
வளிததோ,1,pmuni0423.html
கபடமாய்,1,pmuni0423.html
மோசஞ்செய்யான்;,1,pmuni0423.html
அவன,1,pmuni0423.html
துயிரைக்,1,pmuni0423.html
பட்டத்தை,1,pmuni0423.html
மகபதிக்குச்,1,pmuni0423.html
மகிழ்விப்பாய்,1,pmuni0423.html
செய்விக்கின்றேன்,1,pmuni0423.html
இழந்தது,1,pmuni0423.html
விழுந்தது,1,pmuni0423.html
புரசை,1,pmuni0423.html
போயிருந்தாய்,1,pmuni0423.html
னருந்,1,pmuni0423.html
பன்றிக்,1,pmuni0423.html
குட்டிகளை,1,pmuni0423.html
மென்றுகொண்,1,pmuni0423.html
டிருந்தேன்,1,pmuni0423.html
யெங்,1,pmuni0423.html
கேகினை,1,pmuni0423.html
மாலுமியின்,1,pmuni0423.html
மடிமேல்,1,pmuni0423.html
மாங்காய்கள்,1,pmuni0423.html
கொடேன்,1,pmuni0423.html
என்றேன்,1,pmuni0423.html
பிசாசே,1,pmuni0423.html
அறைந்து,1,pmuni0423.html
கூவினாள்,1,pmuni0423.html
ஆலப்,1,pmuni0423.html
புழைக்குப்,1,pmuni0423.html
போயிருக்கிறான்,1,pmuni0423.html
அம்புலியென்னும்,1,pmuni0423.html
நாவாய்மீது,1,pmuni0423.html
சல்லடைமே,1,pmuni0423.html
லங்கு,1,pmuni0423.html
சடுதியில்,1,pmuni0423.html
வாலொன்,1,pmuni0423.html
வானரம்போல,1,pmuni0423.html
காற்றைத்,1,pmuni0423.html
தருவே,1,pmuni0423.html
னுனக்கு,1,pmuni0423.html
முடையாய்,1,pmuni0423.html
மற்றொன்றை,1,pmuni0423.html
கொள்ளுவை,1,pmuni0423.html
மிகுதி,1,pmuni0423.html
உள்ளவை,1,pmuni0423.html
திரை,1,pmuni0423.html
மாலுமிகள்,1,pmuni0423.html
தெரிந்திடுந்,1,pmuni0423.html
திக்,1,pmuni0423.html
கெங்கணும்,1,pmuni0423.html
பரவிடு,1,pmuni0423.html
மவைகள்,1,pmuni0423.html
பறந்தோடி;,1,pmuni0423.html
இமைகள்,1,pmuni0423.html
உரக்க,1,pmuni0423.html
அறியாது,1,pmuni0423.html
பகலாய்,1,pmuni0423.html
ஏங்கிடச்,1,pmuni0423.html
வைக்கோலைப்போல்,1,pmuni0423.html
