words,count,book
தானம்செய்து,1,pmuni0079.html
நம்மைத்தாக்கி,1,pmuni0079.html
வீழ்த்திக்,1,pmuni0079.html
கொல்ல,1,pmuni0079.html
வாழப்,1,pmuni0079.html
பாருங்கள்,1,pmuni0079.html
நிலைமையே,1,pmuni0079.html
சீர்சி,1,pmuni0079.html
வலிமையாம்,1,pmuni0079.html
நாடத்,1,pmuni0079.html
தக்கது,1,pmuni0079.html
எளியரும்,1,pmuni0079.html
வழிஇது,1,pmuni0079.html
கடிசி,1,pmuni0079.html
வைத்திடும்,1,pmuni0079.html
பட்டிக்,1,pmuni0079.html
சீர்பெறும்,1,pmuni0079.html
மாற்றல்,1,pmuni0079.html
நேர்பெறும்,1,pmuni0079.html
குட்டிப்,1,pmuni0079.html
பண்ணைக்,1,pmuni0079.html
காரரும்,1,pmuni0079.html
கூட்டு,1,pmuni0079.html
றவால்,1,pmuni0079.html
பேர்பெறும்,1,pmuni0079.html
கைத்,1,pmuni0079.html
தறிக்கு,1,pmuni0079.html
நூல்வரும்,1,pmuni0079.html
கழனி,1,pmuni0079.html
ஏற்றச்,1,pmuni0079.html
சால்பெறும்,1,pmuni0079.html
வைத்தி,1,pmuni0079.html
விலைவரும்,1,pmuni0079.html
துணை,1,pmuni0079.html
இலாத,1,pmuni0079.html
அசதியால்,1,pmuni0079.html
மாந்தரை,1,pmuni0079.html
காக்க,1,pmuni0079.html
வாய்ந்ததாம்,1,pmuni0079.html
வில்லா,1,pmuni0079.html
ஒருநாடு,1,pmuni0079.html
வாழ்வது,1,pmuni0079.html
மேட்டிமை,1,pmuni0079.html
கல்வி,1,pmuni0079.html
நிறைந்திடும்,1,pmuni0079.html
வலுத்திடும்,1,pmuni0079.html
நிலைத்திடும்,1,pmuni0079.html
சோம்பலை,1,pmuni0079.html
ஒழித்திடும்,1,pmuni0079.html
சுறுசுறுப்,1,pmuni0079.html
பளித்திடும்,1,pmuni0079.html
தேம்பிடும்,1,pmuni0079.html
கைத்தறி,1,pmuni0079.html
நெசவாளர்,1,pmuni0079.html
திடமுறச்,1,pmuni0079.html
பெருகிடும்,1,pmuni0079.html
வளப்பம்,1,pmuni0079.html
விவசாயம்,1,pmuni0079.html
நடத்தைகள்,1,pmuni0079.html
அதிகரிக்கும்,1,pmuni0079.html
பண்டக,1,pmuni0079.html
சாலைகள்,1,pmuni0079.html
நிறைவாகும்,1,pmuni0079.html
பணமுடை,1,pmuni0079.html
குறைவாகும்,1,pmuni0079.html
எதுவெனினும்,1,pmuni0079.html
விருந்தால்,1,pmuni0079.html
அதுமுடியும்,1,pmuni0079.html
புலப்படும்,1,pmuni0079.html
ஆட்சி,1,pmuni0079.html
பலப்படும்,1,pmuni0079.html
கொள்கையினைக்,1,pmuni0079.html
குற்றமில்,1,pmuni0079.html
மேற்கொண்டால்,1,pmuni0079.html
கற்றவன்,1,pmuni0079.html
உற்றவன்,1,pmuni0079.html
போடும்,1,pmuni0079.html
மக்களைச்,1,pmuni0079.html
சரச,1,pmuni0079.html
மாக்கி,1,pmuni0079.html
வைக்கவே,1,pmuni0079.html
சொல்லுவான்,1,pmuni0079.html
ஈர,1,pmuni0079.html
செய்கைகள்,1,pmuni0079.html
மென்றல்,1,pmuni0079.html
பொய்யென,1,pmuni0079.html
தேவை,1,pmuni0079.html
சேருவான்,1,pmuni0079.html
னைப்பெ,1,pmuni0079.html
யைச்சு,1,pmuni0079.html
முற்ற,1,pmuni0079.html
துணையி,1,pmuni0079.html
ருக்கத்,1,pmuni0079.html
தவறிடான்,1,pmuni0079.html
பணிவு,1,pmuni0079.html
பரம,1,pmuni0079.html
கண்டவன்,1,pmuni0079.html
தணிவு,1,pmuni0079.html
சொல்லினால்,1,pmuni0079.html
ஓடுவான்,1,pmuni0079.html
தீர்க்க,1,pmuni0079.html
நாடுவான்,1,pmuni0079.html
ஏவி,1,pmuni0079.html
கொண்டவன்,1,pmuni0079.html
ளென்ற,1,pmuni0079.html
சக்தியைக்,1,pmuni0079.html
பித்தரின்,1,pmuni0079.html
சேவைதான்,1,pmuni0079.html
கின்று,1,pmuni0079.html
தேவையாம்,1,pmuni0079.html
போதகன்,1,pmuni0079.html
பூஜி,1,pmuni0079.html
தன்வி,1,pmuni0079.html
நோபாவின்,1,pmuni0079.html
தொண்டுதான்,1,pmuni0079.html
இன்றுநாம்,1,pmuni0079.html
தடுப்பதே,1,pmuni0079.html
கோடிகோடி,1,pmuni0079.html
அடிப்பினும்,1,pmuni0079.html
பொறுத்துநாம்,1,pmuni0079.html
அன்புகொண்டு,1,pmuni0079.html
வெல்லுவோம்,1,pmuni0079.html
மக்களை,1,pmuni0079.html
வதைத்திடும்,1,pmuni0079.html
மனைவியை,1,pmuni0079.html
உதைத்திடும்,1,pmuni0079.html
துக்கமான,1,pmuni0079.html
கள்ளினைத்,1,pmuni0079.html
தொலைப்பதே,1,pmuni0079.html
துரைத்தனம்,1,pmuni0079.html
பித்தராகி,1,pmuni0079.html
பேய்பிடித்த,1,pmuni0079.html
கோலமாய்ப்,1,pmuni0079.html
புத்திகெட்டுச்,1,pmuni0079.html
சக்தியற்றுப்,1,pmuni0079.html
பாடுபட்ட,1,pmuni0079.html
பறிக்குமிந்தக்,1,pmuni0079.html
வீடுவீட்டு,1,pmuni0079.html
நாடுவிட்டு,1,pmuni0079.html
வெளியிலே,1,pmuni0079.html
விரட்டுவோம்,1,pmuni0079.html
மனைவிமக்கள்,1,pmuni0079.html
வீட்டிலே,1,pmuni0079.html
வஞ்சமாகக்,1,pmuni0079.html
கூலிமுற்றும்,1,pmuni0079.html
வழிபறிக்கும்,1,pmuni0079.html
மெய்தளர்ந்து,1,pmuni0079.html
மேனிகெட்டுப்,1,pmuni0079.html
கைநடுக்கங்,1,pmuni0079.html
கால்நடுக்கங்,1,pmuni0079.html
கண்டதிந்தக்,1,pmuni0079.html
தேசமெங்கும்,1,pmuni0079.html
மலிந்ததிந்தக்,1,pmuni0079.html
நாசமுற்று,1,pmuni0079.html
நாட்டினார்,1,pmuni0079.html
நலிந்ததிந்தக்,1,pmuni0079.html
கொலைஞராவர்,1,pmuni0079.html
கத்திகுத்துச்,1,pmuni0079.html
சண்டைவேண,1,pmuni0079.html
விளைந்தவே,1,pmuni0079.html
குற்றமென்று,1,pmuni0079.html
யாருமே,1,pmuni0079.html
கூறுமிந்தக்,1,pmuni0079.html
விற்கவிட்டுத்,1,pmuni0079.html
விதைப்பதென்ன,1,pmuni0079.html
விந்தயே,1,pmuni0079.html
கர்ப்பிணிக்குப்,1,pmuni0079.html
பூ,1,pmuni0079.html
முடித்தல்,1,pmuni0079.html
கல்லி,1,pmuni0079.html
னுட்சிறு,1,pmuni0079.html
தேரை,1,pmuni0079.html
கருவி,1,pmuni0079.html
லேவளர்,1,pmuni0079.html
யில்பல,1,pmuni0079.html
கோடியை,1,pmuni0079.html
மாய்நின்று,1,pmuni0079.html
காத்திடும்,1,pmuni0079.html
வெம்பெரு,1,pmuni0079.html
ருள்தனால்,1,pmuni0079.html
வஞ்சி,1,pmuni0079.html
யேபிள்ளை,1,pmuni0079.html
யாண்டானை,1,pmuni0079.html
பூமுகை,1,pmuni0079.html
சூட்டு,1,pmuni0079.html
வோமந்த,1,pmuni0079.html
நாத,1,pmuni0079.html
னுன்றனைக்,1,pmuni0079.html
காக்கவே,1,pmuni0079.html
மல்லி,1,pmuni0079.html
கைநல்ல,1,pmuni0079.html
முல்லை,1,pmuni0079.html
யாதிய,1,pmuni0079.html
யாமலர்,1,pmuni0079.html
மன்னவை,1,pmuni0079.html
வெண்மை,1,pmuni0079.html
போலநீ,1,pmuni0079.html
மாயிரு,1,pmuni0079.html
பல்லு,1,pmuni0079.html
முன்றன்ப,1,pmuni0079.html
டுக்கை,1,pmuni0079.html
யோடின்னும்,1,pmuni0079.html
யேஉன்றன்,1,pmuni0079.html
யெனச்சொல்,1,pmuni0079.html
லும்படி,1,pmuni0079.html
வைத்திட,1,pmuni0079.html
னாலும்வ,1,pmuni0079.html
னாலும்தம்,1,pmuni0079.html
வீசுதல்,1,pmuni0079.html
வாடிடா,1,pmuni0079.html
யேமரு,1,pmuni0079.html
காம,1,pmuni0079.html
ருக்கொழுந்,1,pmuni0079.html
நன்மகிழ்,1,pmuni0079.html
நீமிகப்,1,pmuni0079.html
யோடிரு,1,pmuni0079.html
யேஉனைத்,1,pmuni0079.html
வந்தருள்,1,pmuni0079.html
செய்கு,1,pmuni0079.html
வான்பய,1,pmuni0079.html
மில்லையே,1,pmuni0079.html
தொட்ட,1,pmuni0079.html
வாடிடும்,1,pmuni0079.html
சொல்லொ,1,pmuni0079.html
ணாமிக,1,pmuni0079.html
மெல்லிது,1,pmuni0079.html
இஷ்ட,1,pmuni0079.html
யாரு,1,pmuni0079.html
மாசைகொள்,1,pmuni0079.html
ரோஜா,1,pmuni0079.html
இம்மலர்,1,pmuni0079.html
யன்றையும்,1,pmuni0079.html
கட்டி,1,pmuni0079.html
நீசெயல்,1,pmuni0079.html
நுட்ப,1,pmuni0079.html
மேனியும்,1,pmuni0079.html
நொந்தி,1,pmuni0079.html
டில்துயர்,1,pmuni0079.html
நீளுமா,1,pmuni0079.html
மலர்த்,1,pmuni0079.html
தாழை,1,pmuni0079.html
மாமரச்,1,pmuni0079.html
சண்பகம்,1,pmuni0079.html
மணமி,1,pmuni0079.html
குந்தவை,1,pmuni0079.html
ரிக்கிவை,1,pmuni0079.html
வாழு,1,pmuni0079.html
வனமு,1,pmuni0079.html
ழுவதும்,1,pmuni0079.html
யோடியு,1,pmuni0079.html
லாவல்போல்,1,pmuni0079.html
நீஉன்தன்,1,pmuni0079.html
வீடி,1,pmuni0079.html
தெங்கும்,1,pmuni0079.html
நடந்து,1,pmuni0079.html
லாவுதல்,1,pmuni0079.html
சேற்றில்,1,pmuni0079.html
வளர்ந்து,1,pmuni0079.html
நீரினிற்,1,pmuni0079.html
ருப்பினும்,1,pmuni0079.html
தாமரை,1,pmuni0079.html
மோரள,1,pmuni0079.html
வுக்கு,1,pmuni0079.html
மீறிடத்,1,pmuni0079.html
நீரினை,1,pmuni0079.html
சோற்றின்,1,pmuni0079.html
மூழ்கி,1,pmuni0079.html
யிருந்த,1,pmuni0079.html
சொற்ப,1,pmuni0079.html
சுத்தமாய்ப்,1,pmuni0079.html
யுண்ணுதல்,1,pmuni0079.html
மென்றந்தப்,1,pmuni0079.html
பூமு,1,pmuni0079.html
டித்தனள்,1,pmuni0079.html
பூவையே,1,pmuni0079.html
செல்வத்,1,pmuni0079.html
பெரியது,1,pmuni0079.html
உற்றிடும்,1,pmuni0079.html
உயர்ந்தது,1,pmuni0079.html
ளின்பம்,1,pmuni0079.html
மற்றிதை,1,pmuni0079.html
லெந்த,1,pmuni0079.html
மனிதனும்,1,pmuni0079.html
மறுக்கொ,1,pmuni0079.html
ணாது,1,pmuni0079.html
சற்றிதை,1,pmuni0079.html
சரிவர,1,pmuni0079.html
நடப்போ,1,pmuni0079.html
சிசுவது,1,pmuni0079.html
நமக்கு,1,pmuni0079.html
பிறந்திடு,1,pmuni0079.html
முன்னும்,1,pmuni0079.html
நாம்செயும்,1,pmuni0079.html
பிழைக,1,pmuni0079.html
அருந்தவக்,1,pmuni0079.html
யின்பம்,1,pmuni0079.html
அனுபவிப்,1,pmuni0079.html
பதற்கு,1,pmuni0079.html
இறந்திடும்,1,pmuni0079.html
அதனைப்,1,pmuni0079.html
உடல்மிக,1,pmuni0079.html
மெலிந்த,1,pmuni0079.html
அறிவினிற்,1,pmuni0079.html
அழகினை,1,pmuni0079.html
யிழந்ததென்றும்,1,pmuni0079.html
பிறவியின்,1,pmuni0079.html
குறைக,1,pmuni0079.html
குற்றத்,1,pmuni0079.html
கருவினில்,1,pmuni0079.html
தல்லாற்,1,pmuni0079.html
குற்ற,1,pmuni0079.html
விதிவிலக்,1,pmuni0079.html
கறிந்து,1,pmuni0079.html
விமலனை,1,pmuni0079.html
மனத்து,1,pmuni0079.html
ளெண்ணி,1,pmuni0079.html
மதியினைக்,1,pmuni0079.html
மார்க்கத்தில்,1,pmuni0079.html
புதல்வரைப்,1,pmuni0079.html
புத்தியாய்,1,pmuni0079.html
வளர்ப்போ,1,pmuni0079.html
இதமுற,1,pmuni0079.html
இளமையில்,1,pmuni0079.html
துண்டோ,1,pmuni0079.html
வித்தினைப்,1,pmuni0079.html
போற்றித்,1,pmuni0079.html
தூவும்,1,pmuni0079.html
விளைநிலம்,1,pmuni0079.html
சுற்றிடும்,1,pmuni0079.html
மிருக,1,pmuni0079.html
வாசை,1,pmuni0079.html
துடைத்திடா,1,pmuni0079.html
வேலி,1,pmuni0079.html
சுற்றிப்,1,pmuni0079.html
பத்தியிற்,1,pmuni0079.html
காத்துப்,1,pmuni0079.html
பண்ணைப்,1,pmuni0079.html
பயிரது,1,pmuni0079.html
சொத்தையாய்ச்,1,pmuni0079.html
சோகை,1,pmuni0079.html
தோன்றுமோ,1,pmuni0079.html
செந்நெல்,1,pmuni0079.html
தனம்மிக்க,1,pmuni0079.html
மானிட,1,pmuni0079.html
ஜென்மம்,1,pmuni0079.html
வளர்த்துத்,1,pmuni0079.html
திகைப்பதும்,1,pmuni0079.html
கையிற்,1,pmuni0079.html
கடுங்கொலைக்,1,pmuni0079.html
கருவிகள்,1,pmuni0079.html
கண்ணில்,1,pmuni0079.html
வெறிகொண்ட,1,pmuni0079.html
பார்வை,1,pmuni0079.html
மருண்டு,1,pmuni0079.html
வெய்யிற்,1,pmuni0079.html
புழுவென்ன,1,pmuni0079.html
வேதுடி,1,pmuni0079.html
துடிப்போம்,1,pmuni0079.html
மனம்படும்,1,pmuni0079.html
வையத்தில்,1,pmuni0079.html
இழந்தனர்,1,pmuni0079.html
அன்பிற்கென்,1,pmuni0079.html
றேவந்த,1,pmuni0079.html
மனிதப்,1,pmuni0079.html
பிறப்பே,1,pmuni0079.html
ஆறறி,1,pmuni0079.html
வுள்ளதென்,1,pmuni0079.html
பார்கள்,1,pmuni0079.html
'துன்பத்துக்,1,pmuni0079.html
கேமுற்றும்,1,pmuni0079.html
அறிவைச்,1,pmuni0079.html
செலுத்திச்,1,pmuni0079.html
சுட்டு,1,pmuni0079.html
மடிக்கிறார்,1,pmuni0079.html
ஊரைக்,1,pmuni0079.html
கொளுத்தி,1,pmuni0079.html
ஏதுக்கு,1,pmuni0079.html
மக்களைக்,1,pmuni0079.html
கொல்லுவார்,1,pmuni0079.html
வீணே',1,pmuni0079.html
என்பத்தை,1,pmuni0079.html
மருந்தென்ன,1,pmuni0079.html
ஏங்குவர்,1,pmuni0079.html
இன்றே,1,pmuni0079.html
குலாவுதல்,1,pmuni0079.html
மக்கள்ம,1,pmuni0079.html
றந்தார்,1,pmuni0079.html
பழகுதல்,1,pmuni0079.html
கூடக்கு,1,pmuni0079.html
றைந்தார்,1,pmuni0079.html
அஞ்சிந,1,pmuni0079.html
டுங்கிஒ,1,pmuni0079.html
துங்குகின்,1,pmuni0079.html
ஆகாயம்,1,pmuni0079.html
பதுங்குகின்,1,pmuni0079.html
வலிமையில்,1,pmuni0079.html
வானத்தில்,1,pmuni0079.html
வந்தே,1,pmuni0079.html
எதிர்க்கநில்,1,pmuni0079.html
குஞ்சுகு,1,pmuni0079.html
ழந்தைகள்,1,pmuni0079.html
பெண்களைக்,1,pmuni0079.html
கோரத்தை,1,pmuni0079.html
வீரத்தின்,1,pmuni0079.html
போரென்று,1,pmuni0079.html
வாளுக்கு,1,pmuni0079.html
வாளாம்,1,pmuni0079.html
வில்லுக்கு,1,pmuni0079.html
வில்லாம்,1,pmuni0079.html
வகைமிக்க,1,pmuni0079.html
ஆயுதம்,1,pmuni0079.html
தீர்ந்திடில்,1,pmuni0079.html
மல்லாம்,1,pmuni0079.html
ஆளுக்கே,1,pmuni0079.html
ஆள்நின்று,1,pmuni0079.html
நேருக்கு,1,pmuni0079.html
நேராம்,1,pmuni0079.html
போராம்,1,pmuni0079.html
நாள்வந்து,1,pmuni0079.html
நள்ளிருள்,1,pmuni0079.html
நரிபோலும்,1,pmuni0079.html
குறிதேடும்,1,pmuni0079.html
கள்ளர்கள்,1,pmuni0079.html
பாலுக்கு,1,pmuni0079.html
வாய்வைக்கும்,1,pmuni0079.html
பாலரைக்,1,pmuni0079.html
பாவத்தை,1,pmuni0079.html
நாகரீ,1,pmuni0079.html
கம்மெனச்,1,pmuni0079.html
எந்திர,1,pmuni0079.html
கற்றோம்,1,pmuni0079.html
என்னென்ன,1,pmuni0079.html
மோபல,1,pmuni0079.html
புதுமைகள்,1,pmuni0079.html
பெற்றோம்,1,pmuni0079.html
செவ்வாய்,1,pmuni0079.html
மண்டலத்,1,pmuni0079.html
தோடும்,1,pmuni0079.html
சங்கதி,1,pmuni0079.html
வழிகளைத்,1,pmuni0079.html
அந்தமில்,1,pmuni0079.html
லாபல,1,pmuni0079.html
சக்திகள்,1,pmuni0079.html
உற்றும்,1,pmuni0079.html
விட்டிட,1,pmuni0079.html
தந்திரம்,1,pmuni0079.html
படித்திலம்,1,pmuni0079.html
தவிப்பது,1,pmuni0079.html
பொய்யோ,1,pmuni0079.html
தீமைக்கும்,1,pmuni0079.html
உவக்கும்,1,pmuni0079.html
ஒழிக்கும்,1,pmuni0079.html
சரக்கைச்,1,pmuni0079.html
சமனிடை,1,pmuni0079.html
அன்பெனும்,1,pmuni0079.html
தேனில்,1,pmuni0079.html
குழைத்துப்,1,pmuni0079.html
பத்தியம்,1,pmuni0079.html
நினைப்பொடும்,1,pmuni0079.html
உண்டால்,1,pmuni0079.html
பேருக்கும்,1,pmuni0079.html
போரிலை,1,pmuni0079.html
கண்டாய்,1,pmuni0079.html
படிசெயல்,1,pmuni0079.html
இடர்செய்,1,pmuni0079.html
யாதது,1,pmuni0079.html
பிச்சை,1,pmuni0079.html
விரும்பாது,1,pmuni0079.html
பிறருக்,1,pmuni0079.html
கீய,1,pmuni0079.html
வருந்தாது,1,pmuni0079.html
கொச்சை,1,pmuni0079.html
மொழிகளைச்,1,pmuni0079.html
சொல்லாது,1,pmuni0079.html
கோணல்,1,pmuni0079.html
வழிகளிற்,1,pmuni0079.html
செல்லாது,1,pmuni0079.html
கற்றது,1,pmuni0079.html
கபடம்,1,pmuni0079.html
அற்றது,1,pmuni0079.html
பொறுக்காது,1,pmuni0079.html
கொடியர்,1,pmuni0079.html
தமையும்,1,pmuni0079.html
வெறுக்காது,1,pmuni0079.html
சுகிக்காது,1,pmuni0079.html
வகிக்காது,1,pmuni0079.html
கொல்லக்,1,pmuni0079.html
குயிர்தரும்,1,pmuni0079.html
நடக்காது,1,pmuni0079.html
எதிரியை,1,pmuni0079.html
ஒண்டி,1,pmuni0079.html
மடக்காது,1,pmuni0079.html
வெல்லற்,1,pmuni0079.html
கேனும்,1,pmuni0079.html
பொய்யாது,1,pmuni0079.html
வேற்றுமைக்,1,pmuni0079.html
காரரை,1,pmuni0079.html
வையாது,1,pmuni0079.html
பல்லைக்,1,pmuni0079.html
கெஞ்சிப்,1,pmuni0079.html
பிழைக்காது,1,pmuni0079.html
பட்டதன்,1,pmuni0079.html
தோல்வி,1,pmuni0079.html
ஒளிக்காது,1,pmuni0079.html
தன்சோ,1,pmuni0079.html
றுண்பது,1,pmuni0079.html
தன்துணி,1,pmuni0079.html
யணிவது,1,pmuni0079.html
தந்தாலும்,1,pmuni0079.html
தன்னேர்,1,pmuni0079.html
பிரியாது,1,pmuni0079.html
தன்குறை,1,pmuni0079.html
திரியாது,1,pmuni0079.html
பொன்சேர்,1,pmuni0079.html
போகம்,1,pmuni0079.html
மதிக்காது,1,pmuni0079.html
பொய்ப்புகழ்,1,pmuni0079.html
துதிக்காது,1,pmuni0079.html
தாழ,1,pmuni0079.html
உரைப்பது,1,pmuni0079.html
தன்மதிப்,1,pmuni0079.html
புள்ளது,1,pmuni0079.html
செல்வனென்,1,pmuni0079.html
றெண்ணாது,1,pmuni0079.html
எவருக்,1,pmuni0079.html
கும்குறை,1,pmuni0079.html
பண்ணாது,1,pmuni0079.html
ஊழிய,1,pmuni0079.html
னாகப்,1,pmuni0079.html
பணிசெய்யும்,1,pmuni0079.html
அணிசெய்யும்,1,pmuni0079.html
அதுகோரும்,1,pmuni0079.html
கிளியும்,1,pmuni0079.html
ஆதிசு,1,pmuni0079.html
தந்தரத்தைக்,1,pmuni0079.html
திருவடியைக்,1,pmuni0079.html
ஜெயம்பாடு,1,pmuni0079.html
பெருநிலத்தில்,1,pmuni0079.html
படிப்பறக்க,1,pmuni0079.html
உனக்கிலையோ,1,pmuni0079.html
வாய்திறந்து,1,pmuni0079.html
காட்டினி,1,pmuni0079.html
லேபிறந்தாய்,1,pmuni0079.html
காற்றென,1,pmuni0079.html
வேபறந்தாய்,1,pmuni0079.html
கூட்டினி,1,pmuni0079.html
லேகிடக்க,1,pmuni0079.html
கூசலை,1,pmuni0079.html
யோஉனக்கு,1,pmuni0079.html
மணிக்கூண்டில்,1,pmuni0079.html
யிருந்தாலும்,1,pmuni0079.html
அங்குச்,1,pmuni0079.html
மேதுனக்கு,1,pmuni0079.html
சொந்தமெ,1,pmuni0079.html
லாம்மறந்து,1,pmuni0079.html
சுற்றமெல்,1,pmuni0079.html
லாம்துறந்தே,1,pmuni0079.html
படியிருக்கக்,1,pmuni0079.html
இச்சைகொண்,1,pmuni0079.html
டாயோநீ,1,pmuni0079.html
மரக்கிளைமேல்,1,pmuni0079.html
பாடுதல்,1,pmuni0079.html
நீயிழந்தாய்,1,pmuni0079.html
இச்சை,1,pmuni0079.html
உயிர்மேலே,1,pmuni0079.html
எதற்காக,1,pmuni0079.html
யிரைதேடிக்,1,pmuni0079.html
உண்பது,1,pmuni0079.html
பிறர்கொடுக்கக்,1,pmuni0079.html
நாணமின்,1,pmuni0079.html
றிப்புசித்தாய்,1,pmuni0079.html
காட்டுப்,1,pmuni0079.html
பழவகையைக்,1,pmuni0079.html
காணுதல்,1,pmuni0079.html
போட்டதை,1,pmuni0079.html
உண்டிருக்கக்,1,pmuni0079.html
மகிழ்ந்தாயே,1,pmuni0079.html
மொழிமறந்தாய்,1,pmuni0079.html
சொல்லுகின்றாய்,1,pmuni0079.html
விதம்வாழும்,1,pmuni0079.html
முனக்கேது,1,pmuni0079.html
உன்குலத்,1,pmuni0079.html
தைப்பழிக்கக்,1,pmuni0079.html
உத்தர,1,pmuni0079.html
வானாலும்,1,pmuni0079.html
அங்கது,1,pmuni0079.html
செய்துயிரைக்,1,pmuni0079.html
டன்வகித்தாய்,1,pmuni0079.html
முனக்கிருந்தால்,1,pmuni0079.html
நேரமடி,1,pmuni0079.html
கண்ணைத்,1,pmuni0079.html
திறக்குமுன்னே,1,pmuni0079.html
சுதந்தரமாம்,1,pmuni0079.html
வழிசொல்லுவேன்,1,pmuni0079.html
நாடித்,1,pmuni0079.html
தெரிந்துகொள்நீ,1,pmuni0079.html
வழிவிடுத்துக்,1,pmuni0079.html
கூட்டை,1,pmuni0079.html
உடைத்துவரக்,1,pmuni0079.html
கூடா,1,pmuni0079.html
துன்னாலே,1,pmuni0079.html
சேட்டை,1,pmuni0079.html
வழிகளைநீ,1,pmuni0079.html
ஜாதியல்ல,1,pmuni0079.html
சொன்னதைச்,1,pmuni0079.html
சோறிட,1,pmuni0079.html
உண்ணாதே,1,pmuni0079.html
அழைத்தாலும்,1,pmuni0079.html
கேளாதே,1,pmuni0079.html
ரங்கரங்,1,pmuni0079.html
காவென்று,1,pmuni0079.html
பேசாதே,1,pmuni0079.html
எங்கேயெங்,1,pmuni0079.html
கேயென்று,1,pmuni0079.html
மகிழாதே,1,pmuni0079.html
கெஞ்சி,1,pmuni0079.html
புகழாதே,1,pmuni0079.html
ஆடி,1,pmuni0079.html
நடக்காதே,1,pmuni0079.html
கோபித்துக்,1,pmuni0079.html
கொண்டாலும்,1,pmuni0079.html
அண்டி,1,pmuni0079.html
உயிர்வாழக்,1,pmuni0079.html
ஆகா,1,pmuni0079.html
தென்றுசொல்வாய்,1,pmuni0079.html
கொல்லுவ,1,pmuni0079.html
அஞ்சாதே,1,pmuni0079.html
மெல்லுவ,1,pmuni0079.html
மேனி,1,pmuni0079.html
வெட்டுவ,1,pmuni0079.html
வெற்றுரை,1,pmuni0079.html
சுட்டிட,1,pmuni0079.html
சோதனை,1,pmuni0079.html
சோதனைக்,1,pmuni0079.html
சோர்ந்திடு,1,pmuni0079.html
வாயோநீ,1,pmuni0079.html
யைப்பொறுத்தால்,1,pmuni0079.html
யுனதாகும்,1,pmuni0079.html
படிகிடக்க,1,pmuni0079.html
இயலா,1,pmuni0079.html
தென்பதனை,1,pmuni0079.html
உணரும்படி,1,pmuni0079.html
நடப்பாய்,1,pmuni0079.html
நீநடந்தாற்,1,pmuni0079.html
எண்ணியெண்,1,pmuni0079.html
ணிப்பார்த்தே,1,pmuni0079.html
செய்வாண்டி,1,pmuni0079.html
காரிய,1,pmuni0079.html
முன்னாலே,1,pmuni0079.html
காசள,1,pmuni0079.html
வில்லையென்று,1,pmuni0079.html
பேசாமல்,1,pmuni0079.html
வானுனையே,1,pmuni0079.html
கோதிச்,1,pmuni0079.html
சிறகுலர்த்திக்,1,pmuni0079.html
கூசா,1,pmuni0079.html
மல்விரித்து,1,pmuni0079.html
புகழ்பாடிக்,1,pmuni0079.html
நாற்றிசை,1,pmuni0079.html
யும்பறப்பாய்,1,pmuni0079.html
நீண்ட,1,pmuni0079.html
பெருவானம்,1,pmuni0079.html
நீயதி,1,pmuni0079.html
லேபறந்து,1,pmuni0079.html
சன்னிதியைக்,1,pmuni0079.html
அண்டிச்,1,pmuni0079.html
சுகமடைவாய்,1,pmuni0079.html
பெண்,1,pmuni0079.html
மனம்,1,pmuni0079.html
ஏனைய,1,pmuni0079.html
நாடுகள்,1,pmuni0079.html
யாயினும்,1,pmuni0079.html
தமிழ்நா,1,pmuni0079.html
டதனில்,1,pmuni0079.html
தானமும்,1,pmuni0079.html
இவற்றை,1,pmuni0079.html
மறப்பினும்,1,pmuni0079.html
பெண்களே,1,pmuni0079.html
காப்பவர்,1,pmuni0079.html
இத்தமிழ்,1,pmuni0079.html
பிச்சைக்,1,pmuni0079.html
பிரியத்,1,pmuni0079.html
துடனே,1,pmuni0079.html
குறைகளைச்,1,pmuni0079.html
கூவும்,1,pmuni0079.html
'அம்மா',1,pmuni0079.html
'தாயே',1,pmuni0079.html
'ஆத்தா',1,pmuni0079.html
'ஆச்சி',1,pmuni0079.html
என்பன,1,pmuni0079.html
இரப்பதே,1,pmuni0079.html
மறுப்பினும்,1,pmuni0079.html
மறுத்திடாள்,1,pmuni0079.html
ஒருபிடி,1,pmuni0079.html
அன்னமோ,1,pmuni0079.html
உப்பிட்ட,1,pmuni0079.html
கஞ்சியோ,1,pmuni0079.html
ஐயமிட்,1,pmuni0079.html
டுண்பதே,1,pmuni0079.html
அருந்தமிழ்ப்,1,pmuni0079.html
என்னமோ,1,pmuni0079.html
அறியோம்,1,pmuni0079.html
புடையதாய்,1,pmuni0079.html
வருத்திடும்,1,pmuni0079.html
குலவிடச்,1,pmuni0079.html
தமிழ்தரும்,1,pmuni0079.html
வண்மைசேர்,1,pmuni0079.html
ஆர்வமும்,1,pmuni0079.html
அடக்கமும்,1,pmuni0079.html
சேர்ந்தும்,1,pmuni0079.html
உறுதியும்,1,pmuni0079.html
மிகுந்தும்,1,pmuni0079.html
மறுப்பும்,1,pmuni0079.html
சகிப்புத்,1,pmuni0079.html
இயல்பாய்,1,pmuni0079.html
அமைந்தும்,1,pmuni0079.html
சொரூபமாய்த்,1,pmuni0079.html
தாயாய்,1,pmuni0079.html
தரணியைத்,1,pmuni0079.html
தாரமாய்,1,pmuni0079.html
தளர்வைப்,1,pmuni0079.html
உடன்பிறப்,1,pmuni0079.html
