words,count,book
புரட்சி,2,pmuni0638.html
இளைஞர்களுக்குக்,2,pmuni0638.html
கூடியவர்,2,pmuni0638.html
பிடிக்கவில்லை,2,pmuni0638.html
குப்பை,2,pmuni0638.html
குடியானவர்கள்,2,pmuni0638.html
முடியவில்லை;,2,pmuni0638.html
ஜாதி,2,pmuni0638.html
சுத்தமாய்,2,pmuni0638.html
வெள்ளைக்காரர்கள்,2,pmuni0638.html
கிராமத்தைச்,2,pmuni0638.html
குப்பைகள்,2,pmuni0638.html
வெளியிலும்,2,pmuni0638.html
தர,2,pmuni0638.html
வெறுப்புக்,2,pmuni0638.html
கொண்டவள்,2,pmuni0638.html
பிறந்தவர்கள்,2,pmuni0638.html
முன்னெல்லாம்,2,pmuni0638.html
கொடுத்துச்,2,pmuni0638.html
சொர்ணம்மாள்,2,pmuni0638.html
நன்றாய்க்,2,pmuni0638.html
உடம்பிலிருந்த,2,pmuni0638.html
அழுகை,2,pmuni0638.html
துளித்தது,2,pmuni0638.html
பிள்ளாய்,2,pmuni0638.html
உம்மைச்,2,pmuni0638.html
பாருங்க,2,pmuni0638.html
குடிக்கிறதை,2,pmuni0638.html
இம்மாதிரியாக,2,pmuni0638.html
சமூகத்தின்,2,pmuni0638.html
நாளைய,2,pmuni0638.html
வழக்கம்போல்,2,pmuni0638.html
தர்மபத்தினி,2,pmuni0638.html
எழுத்துக்,2,pmuni0638.html
கூட்டிப்,2,pmuni0638.html
பேரைப்,2,pmuni0638.html
சாரதா,2,pmuni0638.html
நீலக்,2,pmuni0638.html
ஆயத்தம்,2,pmuni0638.html
கரை,2,pmuni0638.html
அவர்களால்,2,pmuni0638.html
வம்பர்,2,pmuni0638.html
கல்கத்தாப்,2,pmuni0638.html
விவாதம்,2,pmuni0638.html
பெயர்கள்,2,pmuni0638.html
பெயர்களை,2,pmuni0638.html
பார்த்துவிட்டேன்,2,pmuni0638.html
போகிறதோ,2,pmuni0638.html
மாட்டாள்,2,pmuni0638.html
போனவள்,2,pmuni0638.html
பெண்ணையும்,2,pmuni0638.html
அத்தை,2,pmuni0638.html
விடிந்தால்,2,pmuni0638.html
செருப்புப்,2,pmuni0638.html
குடை,2,pmuni0638.html
வீதியோடு,2,pmuni0638.html
சகுந்தலையைப்,2,pmuni0638.html
வெட்கம்,2,pmuni0638.html
பேதம்,2,pmuni0638.html
நேர்ந்தபோது,2,pmuni0638.html
ருசி,2,pmuni0638.html
சிரித்தாள்,2,pmuni0638.html
பாஷையில்,2,pmuni0638.html
பிடித்தவர்கள்,2,pmuni0638.html
தெரிந்திருந்த,2,pmuni0638.html
தமிழ்ப்,2,pmuni0638.html
லாலா,2,pmuni0638.html
கண்காட்சியே,2,pmuni0638.html
பாட்டுக்கள்,2,pmuni0638.html
தெரிவித்தாள்,2,pmuni0638.html
நாமே,2,pmuni0638.html
உங்களுக்கென்ன,2,pmuni0638.html
உங்களைக்,2,pmuni0638.html
புயற்,2,pmuni0638.html
அலைப்புண்ட,2,pmuni0638.html
வேண்டாம்',2,pmuni0638.html
நிற்பார்கள்,2,pmuni0638.html
புயலின்,2,pmuni0638.html
உத்தேசம்,2,pmuni0638.html
விரோதமாய்,2,pmuni0638.html
கொள்வதில்,2,pmuni0638.html
குப்புசாமி,2,pmuni0638.html
கலியாணமாகி,2,pmuni0638.html
விவாகப்,2,pmuni0638.html
விசேஷ,2,pmuni0638.html
செய்துவிட்டால்,2,pmuni0638.html
கிடையாதா,2,pmuni0638.html
தவறை,2,pmuni0638.html
நிவர்த்தி,2,pmuni0638.html
பேரை,2,pmuni0638.html
பந்தத்தில்,2,pmuni0638.html
பிள்ளைகளுக்கெல்லாம்,2,pmuni0638.html
மனோரதத்தை,2,pmuni0638.html
இதற்குச்,2,pmuni0638.html
வருவதைப்,2,pmuni0638.html
குறித்துச்,2,pmuni0638.html
செய்கிறீர்கள்,2,pmuni0638.html
ஸ்திரீகளை,2,pmuni0638.html
பாட்டிகளாக,2,pmuni0638.html
மனைவிகளைப்,2,pmuni0638.html
அடக்க,2,pmuni0638.html
விஷயங்களிலும்,2,pmuni0638.html
சம,2,pmuni0638.html
உரிமை,2,pmuni0638.html
எதிர்பாராமல்,2,pmuni0638.html
கிடைத்த,2,pmuni0638.html
உட்கார்ந்திருப்பதைக்,2,pmuni0638.html
ஆகாயத்தில்,2,pmuni0638.html
விருந்தாளி,2,pmuni0638.html
பரவிற்று,2,pmuni0638.html
விவரங்களும்,2,pmuni0638.html
சிற்றுண்டி,2,pmuni0638.html
விருந்துக்கு,2,pmuni0638.html
இவர்தான்,2,pmuni0638.html
ஷியாம்,2,pmuni0638.html
பாபு,2,pmuni0638.html
வேண்டுமென்பதை,2,pmuni0638.html
ஈடுபட்டுச்,2,pmuni0638.html
நெற்றியில்,2,pmuni0638.html
போலீஸாரின்,2,pmuni0638.html
திரும்பியதும்,2,pmuni0638.html
முன்போல்,2,pmuni0638.html
அருமைப்,2,pmuni0638.html
அகால,2,pmuni0638.html
சம்பவங்களை,2,pmuni0638.html
விதியின்,2,pmuni0638.html
நோயின்,2,pmuni0638.html
சாஸ்திரம்,2,pmuni0638.html
அத்தியந்த,2,pmuni0638.html
மரணமடைந்த,2,pmuni0638.html
அதைப்பற்றிப்,2,pmuni0638.html
ஆகிவிட்டது,2,pmuni0638.html
கருதி,2,pmuni0638.html
சம்பவங்களைப்,2,pmuni0638.html
ஞாபகமே,2,pmuni0638.html
வயதுக்,2,pmuni0638.html
அகப்பட்டு,2,pmuni0638.html
மனைவியையும்,2,pmuni0638.html
பிள்ளையையும்,2,pmuni0638.html
அநாதையாக,2,pmuni0638.html
விவரமெல்லாம்,2,pmuni0638.html
கலியாணப்,2,pmuni0638.html
இவனுடைய,2,pmuni0638.html
அவரைத்,2,pmuni0638.html
கோபமும்,2,pmuni0638.html
அடைத்துக்,2,pmuni0638.html
யோசித்துப்,2,pmuni0638.html
சுந்தரராமையர்,2,pmuni0638.html
பார்ப்பதற்கு,2,pmuni0638.html
திருமங்கலத்தில்,2,pmuni0638.html
அவருக்குக்,2,pmuni0638.html
குமாஸ்தா,2,pmuni0638.html
ரங்கமணி,2,pmuni0638.html
ராஜபார்ட்,2,pmuni0638.html
தகப்பனாருக்கு,2,pmuni0638.html
பெருமையாயிருந்தது,2,pmuni0638.html
தன்னுடன்,2,pmuni0638.html
நம்பவில்லை,2,pmuni0638.html
ஊரைவிட்டுப்,2,pmuni0638.html
கேதாரியைப்,2,pmuni0638.html
திருச்சிராப்பள்ளியில்,2,pmuni0638.html
ஸ்டோ,2,pmuni0638.html
ரில்,2,pmuni0638.html
பெற்றோர்களும்,2,pmuni0638.html
தாத்தா,2,pmuni0638.html
மூட்டை,2,pmuni0638.html
திருச்சிக்கு,2,pmuni0638.html
வருஷத்துக்கெல்லாம்,2,pmuni0638.html
உபகாரச்,2,pmuni0638.html
பாட்டியும்,2,pmuni0638.html
இட்டு,2,pmuni0638.html
அம்மாமியிடம்,2,pmuni0638.html
சொந்தத்,2,pmuni0638.html
ஏராளமாய்,2,pmuni0638.html
தேறி,2,pmuni0638.html
முதலாவதாகத்,2,pmuni0638.html
தேறினான்,2,pmuni0638.html
அதிகமாய்,2,pmuni0638.html
உணரவில்லை,2,pmuni0638.html
யோசிக்க,2,pmuni0638.html
மணிபுரம்,2,pmuni0638.html
பண்ணையார்,2,pmuni0638.html
பையனுடைய,2,pmuni0638.html
கேட்டதில்,2,pmuni0638.html
சொல்லிவிட்டான்,2,pmuni0638.html
கிடைக்கப்,2,pmuni0638.html
அம்மாமியை,2,pmuni0638.html
வைதார்கள்,2,pmuni0638.html
உள்ளவர்,2,pmuni0638.html
பிராயச்சித்தம்,2,pmuni0638.html
சம்மதித்தார்,2,pmuni0638.html
எனக்கென்னவோ,2,pmuni0638.html
ஸ்திரீக்குள்ள,2,pmuni0638.html
வளர்ப்பதில்,2,pmuni0638.html
சித்தி,2,pmuni0638.html
அநாதையாய்,2,pmuni0638.html
கிராமத்திலிருந்து,2,pmuni0638.html
உத்தேசித்து,2,pmuni0638.html
எழெட்டு,2,pmuni0638.html
மாதங்களுக்குப்,2,pmuni0638.html
மிராசுதார்,2,pmuni0638.html
சொல்லிவிட்டுக்,2,pmuni0638.html
அழுது,2,pmuni0638.html
படபடவென்று,2,pmuni0638.html
கைகூட,2,pmuni0638.html
விலாசத்துக்கு,2,pmuni0638.html
விட்டதாகவும்,2,pmuni0638.html
வருஷமாய்க்,2,pmuni0638.html
பாராத,2,pmuni0638.html
பத்தாம்,2,pmuni0638.html
பிராமண,2,pmuni0638.html
வழக்கமான,2,pmuni0638.html
செய்யப்பட்டது,2,pmuni0638.html
இதைப்பற்றி,2,pmuni0638.html
தெரிவித்தால்,2,pmuni0638.html
மலையைக்,2,pmuni0638.html
அவனுக்கிருந்த,2,pmuni0638.html
முதலாக,2,pmuni0638.html
மொட்டைத்,2,pmuni0638.html
போட்டுவிட்டுத்,2,pmuni0638.html
தலையைக்,2,pmuni0638.html
கொதித்துக்,2,pmuni0638.html
தனியாய்,2,pmuni0638.html
போதும்;,2,pmuni0638.html
தீயில்,2,pmuni0638.html
புத்திசாலி,2,pmuni0638.html
அண்ணே,2,pmuni0638.html
மொட்டைப்,2,pmuni0638.html
அகப்படவில்லை,2,pmuni0638.html
விழுந்துவிட்டது,2,pmuni0638.html
விழித்தால்,2,pmuni0638.html
விடுவதில்லை,2,pmuni0638.html
கிளர்ச்சியை,2,pmuni0638.html
போலிருக்கிறது,2,pmuni0638.html
எடுக்கச்,2,pmuni0638.html
மனைவியைக்,2,pmuni0638.html
மயிர்,2,pmuni0638.html
சிலிர்த்தது,2,pmuni0638.html
மொட்டையடித்து,2,pmuni0638.html
தமிழ்நாட்டுப்,2,pmuni0638.html
கிளை,2,pmuni0638.html
ஐம்பத்தைந்து,2,pmuni0638.html
தாடி,2,pmuni0638.html
நிறைந்து,2,pmuni0638.html
மடத்தில்,2,pmuni0638.html
வருபவர்,2,pmuni0638.html
தங்குவதுண்டு,2,pmuni0638.html
சௌகரியங்கள்,2,pmuni0638.html
வரவேற்று,2,pmuni0638.html
கண்டார்,2,pmuni0638.html
முக்கியமாய்,2,pmuni0638.html
சின்னத்,2,pmuni0638.html
மணியார்டர்கள்,2,pmuni0638.html
கண்டபடி,2,pmuni0638.html
திட்டுவார்,2,pmuni0638.html
ஸ்வாமிக்குப்,2,pmuni0638.html
விடலாமே,2,pmuni0638.html
வாஸ்தவம்,2,pmuni0638.html
ஜடத்தின்,2,pmuni0638.html
சாந்தப்படுத்தி,2,pmuni0638.html
பூர்வாசிரமத்தில்,2,pmuni0638.html
பணக்,2,pmuni0638.html
பட்டணத்தில்,2,pmuni0638.html
அம்மான்,2,pmuni0638.html
வேளையாய்,2,pmuni0638.html
இன்ஷியூரன்ஸ்,2,pmuni0638.html
செலவுக்கு,2,pmuni0638.html
சாயங்கால,2,pmuni0638.html
வேளைகளில்,2,pmuni0638.html
குளத்தங்கரை,2,pmuni0638.html
ஆற்றங்கரையில்,2,pmuni0638.html
தனிமையான,2,pmuni0638.html
இடத்தைத்,2,pmuni0638.html
எண்ணியிருந்தேன்,2,pmuni0638.html
'களுக்',2,pmuni0638.html
குளத்தில்,2,pmuni0638.html
பெண்களின்,2,pmuni0638.html
தாமரை,2,pmuni0638.html
ஒருவித,2,pmuni0638.html
விளையாடிக்,2,pmuni0638.html
சடக்கென்று,2,pmuni0638.html
ஒருமுறை,2,pmuni0638.html
அறிந்திருக்க,2,pmuni0638.html
வீதியிலும்,2,pmuni0638.html
வெட்கத்தினால்,2,pmuni0638.html
கொண்டிருக்கும்போது,2,pmuni0638.html
நோக்கினால்,2,pmuni0638.html
முகந்தான்,2,pmuni0638.html
அவ்வருஷ,2,pmuni0638.html
எழுதினேன்,2,pmuni0638.html
புத்தகத்தில்,2,pmuni0638.html
பெண்ணைச்,2,pmuni0638.html
வேதனையும்,2,pmuni0638.html
பிரிக்க,2,pmuni0638.html
கலந்திருந்தன,2,pmuni0638.html
இம்முறை,2,pmuni0638.html
ஏழைப்,2,pmuni0638.html
அழகும்,2,pmuni0638.html
முந்தி,2,pmuni0638.html
வியப்பளித்தது,2,pmuni0638.html
இவ்வருஷம்,2,pmuni0638.html
உத்தியோகத்துக்கு,2,pmuni0638.html
செய்வதென்றும்,2,pmuni0638.html
டிபுடி,2,pmuni0638.html
ஸெக்ரடேரியட்,2,pmuni0638.html
ஏற்படக்கூடிய,2,pmuni0638.html
தேறிய,2,pmuni0638.html
காந்திமதியைப்,2,pmuni0638.html
'ஐயோ,2,pmuni0638.html
சொல்லிவிட்டேன்,2,pmuni0638.html
தப்புவதற்கு,2,pmuni0638.html
வழிதான்,2,pmuni0638.html
தீவிரமான,2,pmuni0638.html
தலைமை,2,pmuni0638.html
வயதிருக்கலாம்,2,pmuni0638.html
ஆரம்ப,2,pmuni0638.html
முதலே,2,pmuni0638.html
வேதாந்த,2,pmuni0638.html
புத்தகங்கள்,2,pmuni0638.html
எங்களுக்குச்,2,pmuni0638.html
ரோமங்களெல்லாம்,2,pmuni0638.html
அன்றியும்,2,pmuni0638.html
இவள்தான்,2,pmuni0638.html
தெரிவித்து,2,pmuni0638.html
இவருக்கு,2,pmuni0638.html
முன்னமேயே,2,pmuni0638.html
வாக்கு,2,pmuni0638.html
மறைந்தது,2,pmuni0638.html
மனக்கலக்கத்தை,2,pmuni0638.html
போனபோது,2,pmuni0638.html
வந்துவிடுவார்,2,pmuni0638.html
பேசாவிட்டால்,2,pmuni0638.html
குளக்கரையில்,2,pmuni0638.html
காந்திமதியிடம்,2,pmuni0638.html
சிந்தனை,2,pmuni0638.html
நிறுத்திக்,2,pmuni0638.html
சகித்துக்,2,pmuni0638.html
முன்னிலையில்,2,pmuni0638.html
செய்தோம்,2,pmuni0638.html
சமூகம்,2,pmuni0638.html
ஒத்துக்,2,pmuni0638.html
பற்றியாவது,2,pmuni0638.html
செல்வம்,2,pmuni0638.html
நெருங்கிற்று,2,pmuni0638.html
பேசித்,2,pmuni0638.html
பேஷாக,2,pmuni0638.html
ஏமாற்றப்,2,pmuni0638.html
போகிறோமே,2,pmuni0638.html
இவரல்லவா,2,pmuni0638.html
நெஞ்சை,2,pmuni0638.html
தன்னிடம்,2,pmuni0638.html
தன்னால்,2,pmuni0638.html
உள்ளபடி,2,pmuni0638.html
சொல்லிவிடுகிறேன்,2,pmuni0638.html
கோழையாகி,2,pmuni0638.html
அபாயங்கள்,2,pmuni0638.html
நடுங்குவதை,2,pmuni0638.html
இருதயத்தைக்,2,pmuni0638.html
அளிக்க,2,pmuni0638.html
பாக்கியம்,2,pmuni0638.html
சந்தேகமாயிருக்கிறது,2,pmuni0638.html
நேரமும்,2,pmuni0638.html
இதழ்களில்,2,pmuni0638.html
நிறைவேறுவது,2,pmuni0638.html
பகவானுக்கு,2,pmuni0638.html
ஆகாமல்,2,pmuni0638.html
வாழ்க்கைச்,2,pmuni0638.html
முடியவில்லையென்று,2,pmuni0638.html
பகவானைப்,2,pmuni0638.html
வேதாந்தி,2,pmuni0638.html
சக்கரங்கள்,2,pmuni0638.html
தூங்கவில்லை,2,pmuni0638.html
அதிகாலையில்,2,pmuni0638.html
விசால,2,pmuni0638.html
சமய,2,pmuni0638.html
உற்றுக்,2,pmuni0638.html
காப்பாற்று,2,pmuni0638.html
பரிதாபமான,2,pmuni0638.html
சரியாயில்லை,2,pmuni0638.html
பிறப்பதற்கு,2,pmuni0638.html
துணை,2,pmuni0638.html
உருகிற்று,2,pmuni0638.html
எலும்புந்,2,pmuni0638.html
படுத்துக்,2,pmuni0638.html
பேசவில்லை,2,pmuni0638.html
பக்கத்துக்,2,pmuni0638.html
நிற்கிறீர்கள்,2,pmuni0638.html
சேர்க்க,2,pmuni0638.html
வாய்க்காலில்,2,pmuni0638.html
நினைவே,2,pmuni0638.html
'இது,2,pmuni0638.html
சொப்பனம்,2,pmuni0638.html
குழப்பத்துடன்,2,pmuni0638.html
கண்டாள்,2,pmuni0638.html
சென்றபின்,2,pmuni0638.html
வந்ததாகவும்,2,pmuni0638.html
போய்விட்டதாகவும்,2,pmuni0638.html
கொண்டிருந்ததாகவும்,2,pmuni0638.html
சொல்வதென்று,2,pmuni0638.html
சொந்தக்,2,pmuni0638.html
கிராமத்துக்குப்,2,pmuni0638.html
வசிக்கத்,2,pmuni0638.html
தீர்மானித்தாள்,2,pmuni0638.html
குழந்தைகளைப்,2,pmuni0638.html
பொழுதில்,2,pmuni0638.html
பகுதி,2,pmuni0638.html
கழித்தாள்,2,pmuni0638.html
சமையற்காரியை,2,pmuni0638.html
குணத்தை,2,pmuni0638.html
நம்பமாட்டேன்,2,pmuni0638.html
பேரிலும்,2,pmuni0638.html
பொங்கிற்று,2,pmuni0638.html
முழு,2,pmuni0638.html
தர்ம,2,pmuni0638.html
உன்னோடு,2,pmuni0638.html
மெலிந்த,2,pmuni0638.html
ஓ,2,pmuni0638.html
தீமையும்,2,pmuni0638.html
நினைக்கும்,2,pmuni0638.html
பகவானுடைய,2,pmuni0638.html
பெரியோர்கள்,2,pmuni0638.html
முடியாதது,2,pmuni0638.html
அறிந்தபோது,2,pmuni0638.html
விபரீதமாய்ப்,2,pmuni0638.html
அவனைப்பற்றி,2,pmuni0638.html
சந்தோஷமாயிருக்கட்டும்,2,pmuni0638.html
சந்நியாசியாகி,2,pmuni0638.html
நிமிஷந்தான்,2,pmuni0638.html
வாழ்வு,2,pmuni0638.html
அமைந்த,2,pmuni0638.html
டிராம்,2,pmuni0638.html
நகைச்சுவை,2,pmuni0638.html
தலைப்பு,2,pmuni0638.html
விசேஷக்,2,pmuni0638.html
கதாநாயகர்,2,pmuni0638.html
வாசிப்பதற்கு,2,pmuni0638.html
மௌண்ட்,2,pmuni0638.html
மனுஷன்,2,pmuni0638.html
படித்தார்,2,pmuni0638.html
சாத்தியமா,2,pmuni0638.html
சாத்தியமில்லை,2,pmuni0638.html
ஐம்பத்தோராவது,2,pmuni0638.html
அறையை,2,pmuni0638.html
அமைத்துக்,2,pmuni0638.html
நிறுத்தக்,2,pmuni0638.html
கொள்கிறார்களே,2,pmuni0638.html
நர்ஸு,2,pmuni0638.html
நவமணி,2,pmuni0638.html
தனிமை,2,pmuni0638.html
நரைத்து,2,pmuni0638.html
ஏறினால்,2,pmuni0638.html
லட்சணத்தில்,2,pmuni0638.html
ஒழுங்கான,2,pmuni0638.html
கடற்கரை,2,pmuni0638.html
கண்ணைக்,2,pmuni0638.html
சொல்லியிருக்கிறேன்,2,pmuni0638.html
தேகத்தைப்,2,pmuni0638.html
சம்பந்தமாக,2,pmuni0638.html
முறைகள்,2,pmuni0638.html
முறையைப்,2,pmuni0638.html
வாழ்வு',2,pmuni0638.html
செய்வதில்லையென்று,2,pmuni0638.html
பொறு,2,pmuni0638.html
விழுந்தார்,2,pmuni0638.html
அப்பாடா,2,pmuni0638.html
அடிக்கப்,2,pmuni0638.html
கஷ்டங்கள்,2,pmuni0638.html
புத்துயிர்,2,pmuni0638.html
தீவிர,2,pmuni0638.html
காய்ச்சினார்கள்,2,pmuni0638.html
கவர்ன்மெண்ட்,2,pmuni0638.html
ஹவுஸில்,2,pmuni0638.html
லா,2,pmuni0638.html
மெம்பர்,2,pmuni0638.html
ஹோம்,2,pmuni0638.html
மெம்பரும்,2,pmuni0638.html
நமக்குக்,2,pmuni0638.html
நகரின்,2,pmuni0638.html
வெளியான,2,pmuni0638.html
நடவடிக்கை,2,pmuni0638.html
கொள்வதற்குப்,2,pmuni0638.html
விஷயமும்,2,pmuni0638.html
முக்கால்வாசிப்,2,pmuni0638.html
பாலத்திலிருந்து,2,pmuni0638.html
ஹோட்டல்,2,pmuni0638.html
கடற்கரைச்,2,pmuni0638.html
நெடுக்கும்,2,pmuni0638.html
'என்ன,2,pmuni0638.html
கொண்டிருந்தனர்,2,pmuni0638.html
போவதில்லையென்று,2,pmuni0638.html
தீர்மானித்திருந்தார்,2,pmuni0638.html
தள்ளிக்,2,pmuni0638.html
படை,2,pmuni0638.html
விழுந்தது;,2,pmuni0638.html
கல்லும்,2,pmuni0638.html
மின்னலின்,2,pmuni0638.html
துப்பாக்கிப்,2,pmuni0638.html
ஜீவன்,2,pmuni0638.html
அடங்கிய,2,pmuni0638.html
ஞாபகார்த்தமாக,2,pmuni0638.html
நீக்கி,2,pmuni0638.html
மனுஷாள்,2,pmuni0638.html
வீட்டுப்,2,pmuni0638.html
ஸ்ரீகாந்தனுக்கும்,2,pmuni0638.html
நூற்றாண்டுக்கும்,2,pmuni0638.html
சரித்திரத்தையும்,2,pmuni0638.html
அவனைச்,2,pmuni0638.html
மாதமாவது,2,pmuni0638.html
வைதிக,2,pmuni0638.html
தான்',2,pmuni0638.html
பிறந்தவள்,2,pmuni0638.html
குடும்பமும்,2,pmuni0638.html
கண்ணாடியையும்,2,pmuni0638.html
மற்றும்,2,pmuni0638.html
இத்தனைக்கும்,2,pmuni0638.html
பல்,2,pmuni0638.html
முளைத்த,2,pmuni0638.html
போடுவார்கள்,2,pmuni0638.html
கலியாணத்தின்,2,pmuni0638.html
கஷ்டங்களை,2,pmuni0638.html
சொல்வதில்,2,pmuni0638.html
காலந்,2,pmuni0638.html
ஓடாது,2,pmuni0638.html
அழுகையில்,2,pmuni0638.html
மன்மதன்,2,pmuni0638.html
ரதி,2,pmuni0638.html
பார்த்திருந்தால்,2,pmuni0638.html
தெரியாது;,2,pmuni0638.html
பிசாசு,2,pmuni0638.html
மாமியார்,2,pmuni0638.html
ஸ்ரீகாந்தனைப்,2,pmuni0638.html
உருவத்தில்,2,pmuni0638.html
ஹால்,2,pmuni0638.html
பெற்றுப்,2,pmuni0638.html
அவையெல்லாம்,2,pmuni0638.html
படிப்பை,2,pmuni0638.html
செய்யவுமில்லை,2,pmuni0638.html
தொனித்த,2,pmuni0638.html
ஆரம்பத்தில்,2,pmuni0638.html
இடமோ,2,pmuni0638.html
கொடுக்கக்,2,pmuni0638.html
அதிகார,2,pmuni0638.html
காலந்தான்,2,pmuni0638.html
ஆகியிருந்தது,2,pmuni0638.html
உபாத்தியாயினியாக,2,pmuni0638.html
வரவழைத்துக்,2,pmuni0638.html
பிடிலை,2,pmuni0638.html
அப்பியாசம்,2,pmuni0638.html
பிடில்,2,pmuni0638.html
சோர்ந்து,2,pmuni0638.html
விழுந்தார்கள்,2,pmuni0638.html
பட்டிருந்தாள்,2,pmuni0638.html
அவளால்,2,pmuni0638.html
இதற்குத்தான்,2,pmuni0638.html
சேர்த்தி,2,pmuni0638.html
மீசை,2,pmuni0638.html
அதுதானே,2,pmuni0638.html
மொத்தத்தில்,2,pmuni0638.html
சென்றிருந்தான்,2,pmuni0638.html
பொதுக்கூட்டம்,2,pmuni0638.html
காந்திஇர்வின்,2,pmuni0638.html
ராஜி,2,pmuni0638.html
காரணமாகவே,2,pmuni0638.html
வைஸ்ராய்,2,pmuni0638.html
பிரமாண்டமான,2,pmuni0638.html
ஓய்ந்தது,2,pmuni0638.html
யாரைப்,2,pmuni0638.html
இருந்துவிட்டால்,2,pmuni0638.html
பிரமித்து,2,pmuni0638.html
நிற்பதில்,2,pmuni0638.html
வியப்பில்லையல்லவா,2,pmuni0638.html
தேவியின்,2,pmuni0638.html
குறிப்பிட்டு,2,pmuni0638.html
கூவினான்,2,pmuni0638.html
கோஷம்,2,pmuni0638.html
தேசத்,2,pmuni0638.html
போட்டதில்,2,pmuni0638.html
வேறொன்றுமில்லை,2,pmuni0638.html
புடவை,2,pmuni0638.html
பரவச,2,pmuni0638.html
நிலையிலிருந்த,2,pmuni0638.html
சகோதரிகளில்,2,pmuni0638.html
ஆச்சரியப்பட்டார்கள்,2,pmuni0638.html
யாருடனாவது,2,pmuni0638.html
சிவ,2,pmuni0638.html
பின்னோடு,2,pmuni0638.html
காங்கிரஸ்காரர்கள்,2,pmuni0638.html
ஸப்ஜட்ஜின்,2,pmuni0638.html
பணக்கார,2,pmuni0638.html
தாலுகா,2,pmuni0638.html
தெரியுமல்லவா,2,pmuni0638.html
சேர்மன்,2,pmuni0638.html
ஆட்சேபிக்கவில்லை,2,pmuni0638.html
ஆனார்கள்,2,pmuni0638.html
பெற,2,pmuni0638.html
சேரவேண்டுமென்று,2,pmuni0638.html
பழகிய,2,pmuni0638.html
சொன்னதில்லை,2,pmuni0638.html
நீளமான,2,pmuni0638.html
ஆச்சரியமாயிருக்கிறது,2,pmuni0638.html
காரணங்கள்,2,pmuni0638.html
கேட்கும்போது,2,pmuni0638.html
இரண்டுக்கும்,2,pmuni0638.html
விரோதம்,2,pmuni0638.html
கிழவன்,2,pmuni0638.html
சந்தோஷமாயிருக்க,2,pmuni0638.html
பகவானிடம்,2,pmuni0638.html
எவ்விதச்,2,pmuni0638.html
மறியலுக்குப்,2,pmuni0638.html
தழதழத்த,2,pmuni0638.html
போய்விட்டால்,2,pmuni0638.html
தவறுதான்;,2,pmuni0638.html
மன்னியுங்கள்,2,pmuni0638.html
தடியடி,2,pmuni0638.html
சிறைவாசம்,2,pmuni0638.html
இவற்றை,2,pmuni0638.html
கஷ்டமென்பதையும்,2,pmuni0638.html
மாதரம்',2,pmuni0638.html
அவர்களைச்,2,pmuni0638.html
அளவேயில்லை,2,pmuni0638.html
கதறினாள்,2,pmuni0638.html
சொல்லட்டும்,2,pmuni0638.html
ஆனதையெல்லாம்,2,pmuni0638.html
தயாராயில்லை,2,pmuni0638.html
செய்யலாம்;,2,pmuni0638.html
ஒன்றுமில்லையென்று,2,pmuni0638.html
வஸுந்தராவுக்கு,2,pmuni0638.html
தள்ளாத,2,pmuni0638.html
தனியே,2,pmuni0638.html
வெறி,2,pmuni0638.html
சொல்லவேண்டியதில்லை,2,pmuni0638.html
சேவையில்,2,pmuni0638.html
கூடாதா',2,pmuni0638.html
வரிகள்,2,pmuni0638.html
ஸேவாசிரமத்தில்,2,pmuni0638.html
உபாத்தியாயினி,2,pmuni0638.html
பெற்றதும்,2,pmuni0638.html
பள்ளிக்கூடங்களில்,2,pmuni0638.html
கிடைப்பது,2,pmuni0638.html
படித்ததும்,2,pmuni0638.html
சென்னைக்குத்,2,pmuni0638.html
குதூகலத்தை,2,pmuni0638.html
காணப்படவில்லை,2,pmuni0638.html
அமர்த்தியிருந்த,2,pmuni0638.html
மூவரும்,2,pmuni0638.html
விசாரித்த,2,pmuni0638.html
வேண்டும்',2,pmuni0638.html
பாண்டிச்சேரியில்,2,pmuni0638.html
பல்லாவரத்திற்குப்,2,pmuni0638.html
நகைச்சுவைக்,2,pmuni0638.html
கட்டுரையை,2,pmuni0638.html
சிரமமும்,2,pmuni0638.html
சைக்கிளின்,2,pmuni0638.html
சைக்கிளை,2,pmuni0638.html
பல்லாவரம்,2,pmuni0638.html
குலுக்கிப்,2,pmuni0638.html
விஷயத்தைச்,2,pmuni0638.html
அதுவே,2,pmuni0638.html
போனது,2,pmuni0638.html
அமைந்திருந்தது,2,pmuni0638.html
சுவர்களின்,2,pmuni0638.html
அறைகளில்,2,pmuni0638.html
குன்றிப்,2,pmuni0638.html
கமுகு,2,pmuni0638.html
மரங்களும்,2,pmuni0638.html
உதிர்ந்த,2,pmuni0638.html
இலைகள்,2,pmuni0638.html
மரங்களிலும்,2,pmuni0638.html
அடர்த்தியான,2,pmuni0638.html
காலத்துத்,2,pmuni0638.html
ஹிந்து,2,pmuni0638.html
வேண்டும்;,2,pmuni0638.html
சொல்லிவிட்டுப்,2,pmuni0638.html
வீட்டைப்,2,pmuni0638.html
மர்மம்,2,pmuni0638.html
ஓரத்தில்,2,pmuni0638.html
பாக்குக்,2,pmuni0638.html
எங்களிடம்,2,pmuni0638.html
பக்கத்துப்,2,pmuni0638.html
உட்கார்ந்தோம்,2,pmuni0638.html
கலர்,2,pmuni0638.html
