words,count,book
கண்புதைப்பதே,1,pmuni0049.html
குறிப்பிடம்,1,pmuni0049.html
தவறியது,1,pmuni0049.html
தீர்த்தக்,1,pmuni0049.html
கரையினிலே,1,pmuni0049.html
தெற்கு,1,pmuni0049.html
மூலையில்,1,pmuni0049.html
செண்பகத்,1,pmuni0049.html
தோட்டத்திலே,1,pmuni0049.html
பார்த்திருந்தால்,1,pmuni0049.html
வெண்ணிலாவிலே,1,pmuni0049.html
பாங்கியோ,1,pmuni0049.html
டென்று,1,pmuni0049.html
சொன்னாய்,1,pmuni0049.html
தவறிவிட்டாய்,1,pmuni0049.html
துடிக்கு,1,pmuni0049.html
விடத்திலெல்லாம்,1,pmuni0049.html
உன்னைப்போலவே,1,pmuni0049.html
பாவை,1,pmuni0049.html
தெரியு,1,pmuni0049.html
கொதிக்கு,1,pmuni0049.html
சுற்றியே,1,pmuni0049.html
வேதனை,1,pmuni0049.html
செய்கு,1,pmuni0049.html
லிடத்தை,1,pmuni0049.html
வெண்ணிலா,1,pmuni0049.html
தழுவுது,1,pmuni0049.html
திருக்கு,1,pmuni0049.html
வையகம்,1,pmuni0049.html
மூழ்கித்,1,pmuni0049.html
துயிலினிலே,1,pmuni0049.html
நானொருவன்,1,pmuni0049.html
பிரி,1,pmuni0049.html
வென்பதோர்,1,pmuni0049.html
நகரத்,1,pmuni0049.html
துழலுவதோ,1,pmuni0049.html
கடுமை,1,pmuni0049.html
யுடைய,1,pmuni0049.html
காவலுன்,1,pmuni0049.html
மாளிகையில்;,1,pmuni0049.html
எண்ணும்போது,1,pmuni0049.html
வருவதற்,1,pmuni0049.html
கில்லை;,1,pmuni0049.html
கொடுமை,1,pmuni0049.html
பொறுக்க,1,pmuni0049.html
கட்டுங்,1,pmuni0049.html
காவலும்,1,pmuni0049.html
கிடக்கு,1,pmuni0049.html
தங்கே;,1,pmuni0049.html
நடுமை,1,pmuni0049.html
யரசி,1,pmuni0049.html
யவள்,1,pmuni0049.html
எதற்காகவோ,1,pmuni0049.html
குலைந்திடுவாள்,1,pmuni0049.html
பிரியாமலே,1,pmuni0049.html
ஓரி,1,pmuni0049.html
ரவெலாம்,1,pmuni0049.html
கொஞ்சிக்,1,pmuni0049.html
யங்கே,1,pmuni0049.html
விளை,1,pmuni0049.html
யாடியே,1,pmuni0049.html
உன்றன்,1,pmuni0049.html
மேனியை,1,pmuni0049.html
ஆயிரங்கோடி,1,pmuni0049.html
முறை,1,pmuni0049.html
நாடித்,1,pmuni0049.html
மனக்,1,pmuni0049.html
குறை,1,pmuni0049.html
தீர்ந்து,1,pmuni0049.html
களி,1,pmuni0049.html
யெய்தியே,1,pmuni0049.html
பாடிப்,1,pmuni0049.html
நிற்கவே,1,pmuni0049.html
தவம்,1,pmuni0049.html
பண்ணிய,1,pmuni0049.html
யடி,1,pmuni0049.html
பாயு,1,pmuni0049.html
மொளி,1,pmuni0049.html
பார்க்கும்,1,pmuni0049.html
தோயும்,1,pmuni0049.html
மது,1,pmuni0049.html
தும்பியடி,1,pmuni0049.html
வாயுரைக்க,1,pmuni0049.html
வருகுதில்லை,1,pmuni0049.html
வாழிநின்றன்,1,pmuni0049.html
யெல்லாம்;,1,pmuni0049.html
வானொளியே,1,pmuni0049.html
சூறையமுதே,1,pmuni0049.html
வீணையடி,1,pmuni0049.html
மேவும்,1,pmuni0049.html
விரல்,1,pmuni0049.html
பூணும்,1,pmuni0049.html
வடம்,1,pmuni0049.html
புது,1,pmuni0049.html
காணுமிடந்தோறு,1,pmuni0049.html
கண்ணி,1,pmuni0049.html
னொளி,1,pmuni0049.html
மாணுடைய,1,pmuni0049.html
பேரரசே,1,pmuni0049.html
வாழ்வு,1,pmuni0049.html
நிலையே,1,pmuni0049.html
மழை,1,pmuni0049.html
வண்ணமயில்,1,pmuni0049.html
பான,1,pmuni0049.html
மடி,1,pmuni0049.html
பாண்டமடி,1,pmuni0049.html
வொளி,1,pmuni0049.html
நங்கை,1,pmuni0049.html
சோதிமுகம்;,1,pmuni0049.html
ஊனமறு,1,pmuni0049.html
நல்லழகே,1,pmuni0049.html
ஊறு,1,pmuni0049.html
வெண்ணிலவு,1,pmuni0049.html
பண்ணுசுதி,1,pmuni0049.html
பாட்டினிமை,1,pmuni0049.html
பார்த்திடிலோர்,1,pmuni0049.html
எண்ணமிலை,1,pmuni0049.html
நின்சுவைக்கே;,1,pmuni0049.html
போன்றவளே,1,pmuni0049.html
கட்டியமுதே,1,pmuni0049.html
வீசு,1,pmuni0049.html
கமழ்,1,pmuni0049.html
விரியுமலர்,1,pmuni0049.html
பேசுபொருள்,1,pmuni0049.html
பேணு,1,pmuni0049.html
மொழி,1,pmuni0049.html
நேசமுள்ள,1,pmuni0049.html
வான்சுடரே,1,pmuni0049.html
நின்னழகை,1,pmuni0049.html
யேதுரைப்பேன்,1,pmuni0049.html
மதுவே,1,pmuni0049.html
அள்ளு,1,pmuni0049.html
காதலடி,1,pmuni0049.html
யெனக்குக்,1,pmuni0049.html
காந்தமடி,1,pmuni0049.html
வேதமடி,1,pmuni0049.html
வித்தையடி,1,pmuni0049.html
போதமுற்ற,1,pmuni0049.html
போதியிலே,1,pmuni0049.html
பொங்கிவருந்,1,pmuni0049.html
தீஞ்சுவையே,1,pmuni0049.html
நாதவடி,1,pmuni0049.html
வானவளே,1,pmuni0049.html
உயிரே,1,pmuni0049.html
நல்லவுயிர்,1,pmuni0049.html
நாடியடி,1,pmuni0049.html
செல்வமடி,1,pmuni0049.html
சேம,1,pmuni0049.html
நிதி,1,pmuni0049.html
எல்லையற்ற,1,pmuni0049.html
பேரழகே,1,pmuni0049.html
நிறை,1,pmuni0049.html
பொற்சுடரே,1,pmuni0049.html
நிகர்,1,pmuni0049.html
புன்னகையாய்,1,pmuni0049.html
மோதுமின்பமே,1,pmuni0049.html
தரையடி,1,pmuni0049.html
தண்மதியம்,1,pmuni0049.html
வீரமடி,1,pmuni0049.html
வெற்றியடி,1,pmuni0049.html
தாரணியில்,1,pmuni0049.html
வானுலகில்,1,pmuni0049.html
சார்ந்திருக்கும்,1,pmuni0049.html
இன்பமெல்லாம்,1,pmuni0049.html
ஓருருவமாய்ச்,1,pmuni0049.html
சமைத்தாய்,1,pmuni0049.html
உள்ளமுதே,1,pmuni0049.html
ஆண்டான்,1,pmuni0049.html
கருணை,1,pmuni0049.html
தஞ்ச,1,pmuni0049.html
முலகினில்,1,pmuni0049.html
எங்கணு,1,pmuni0049.html
மின்றித்,1,pmuni0049.html
தவித்துத்,1,pmuni0049.html
தடுமாறி,1,pmuni0049.html
பஞ்சைப்,1,pmuni0049.html
பறையன்,1,pmuni0049.html
புகுந்தேன்,1,pmuni0049.html
முனக்,1,pmuni0049.html
பாரமுனக்,1,pmuni0049.html
துன்பமும்,1,pmuni0049.html
நோயும்,1,pmuni0049.html
மிடிமையுந்,1,pmuni0049.html
தீர்த்துச்,1,pmuni0049.html
சுகமருளல்,1,pmuni0049.html
அன்புடன்,1,pmuni0049.html
நின்புகழ்,1,pmuni0049.html
பாடிக்குதித்து,1,pmuni0049.html
ஆணை,1,pmuni0049.html
நடப்பேன்;,1,pmuni0049.html
ஆணைவழி,1,pmuni0049.html
நடப்பேன்,1,pmuni0049.html
சேரி,1,pmuni0049.html
பறையடித்,1,pmuni0049.html
தேயருட்,1,pmuni0049.html
சீர்த்திகள்,1,pmuni0049.html
பாடிடுவேன்;,1,pmuni0049.html
பேரிகை,1,pmuni0049.html
கொட்டித்,1,pmuni0049.html
திசைக,1,pmuni0049.html
ளதிரநின்,1,pmuni0049.html
முழக்கிடுவேன்;,1,pmuni0049.html
முழக்கிடுவேன்,1,pmuni0049.html
பண்ணைப்,1,pmuni0049.html
பறையர்,1,pmuni0049.html
தங்,1,pmuni0049.html
லேயிவன்,1,pmuni0049.html
பாங்கிய,1,pmuni0049.html
மோங்கி,1,pmuni0049.html
னடிமை,1,pmuni0049.html
யிவனெனுங்,1,pmuni0049.html
றிங்கு,1,pmuni0049.html
றிங்குவந்தேன்,1,pmuni0049.html
கழனிகள்,1,pmuni0049.html
காலிகள்,1,pmuni0049.html
மேய்த்திடுவேன்;,1,pmuni0049.html
பாடுபடச்,1,pmuni0049.html
சொல்லிப்,1,pmuni0049.html
பார்த்ததன்,1,pmuni0049.html
பின்னரென்,1,pmuni0049.html
தோட்டங்கள்,1,pmuni0049.html
கொத்திச்,1,pmuni0049.html
செடிவளர்க்கச்,1,pmuni0049.html
சொல்லிச்,1,pmuni0049.html
சோதனை,1,pmuni0049.html
போடாண்டே,1,pmuni0049.html
மழைக்குறி,1,pmuni0049.html
தப்பிச்,1,pmuni0049.html
சொன்னா,1,pmuni0049.html
லெனைக்,1,pmuni0049.html
பெண்டு,1,pmuni0049.html
கஞ்சி,1,pmuni0049.html
குடித்துப்,1,pmuni0049.html
பிழைத்திட,1,pmuni0049.html
அண்டை,1,pmuni0049.html
யலுக்கென்,1,pmuni0049.html
னாலுப,1,pmuni0049.html
காரங்கள்,1,pmuni0049.html
உபகாரங்கள்,1,pmuni0049.html
மானத்தைக்,1,pmuni0049.html
காக்கவோர்,1,pmuni0049.html
நாலுமுழத்துணி,1,pmuni0049.html
தரவேணும்,1,pmuni0049.html
தானத்துக்குச்,1,pmuni0049.html
வேட்டிகள்,1,pmuni0049.html
வேட்டி,1,pmuni0049.html
ஒன்பது,1,pmuni0049.html
வாயிற்,1,pmuni0049.html
குடிலினைச்,1,pmuni0049.html
யொருசில,1,pmuni0049.html
துன்பப்,1,pmuni0049.html
படுத்துது,1,pmuni0049.html
மந்திரஞ்,1,pmuni0049.html
பகையாவுந்,1,pmuni0049.html
பேயும்,1,pmuni0049.html
பிசாசுந்,1,pmuni0049.html
திருடரு,1,pmuni0049.html
மென்றன்,1,pmuni0049.html
பெயரினைக்,1,pmuni0049.html
கேட்டளவில்,1,pmuni0049.html
வாயுங்,1,pmuni0049.html
கையுங்கட்டி,1,pmuni0049.html
நடக்க,1,pmuni0049.html
செய்ய,1,pmuni0049.html
தொல்லைதீரும்,1,pmuni0049.html
வழிசெய்ய,1,pmuni0049.html
பல்லவி,1,pmuni0049.html
உயர்வைப்,1,pmuni0049.html
புகழை,1,pmuni0049.html
விரும்பிடும்,1,pmuni0049.html
தின்னத்,1,pmuni0049.html
தகாதென்று,1,pmuni0049.html
மிடிமையும்,1,pmuni0049.html
அச்சமும்,1,pmuni0049.html
மேவியென்,1,pmuni0049.html
குடிமை,1,pmuni0049.html
புகுந்தன,1,pmuni0049.html
கொன்றவைபோக்,1,pmuni0049.html
கென்று,1,pmuni0049.html
தன்செய,1,pmuni0049.html
லெண்ணித்,1,pmuni0049.html
தவிப்பது,1,pmuni0049.html
தீர்ந்திங்கு,1,pmuni0049.html
நின்செயல்,1,pmuni0049.html
நிறைவு,1,pmuni0049.html
பெறும்வளம்,1,pmuni0049.html
மினியில்லை,1,pmuni0049.html
சோர்வில்லை,1,pmuni0049.html
தோற்பில்லை,1,pmuni0049.html
அறங்கள்,1,pmuni0049.html
வளர்த்திட,1,pmuni0049.html
தீயது,1,pmuni0049.html
நாமறியோம்,1,pmuni0049.html
நாட்டுக,1,pmuni0049.html
தீமையை,1,pmuni0049.html
ஓட்டுக,1,pmuni0049.html
காலை,1,pmuni0049.html
யிளம்பரிதி,1,pmuni0049.html
வீசுங்,1,pmuni0049.html
கதிர்களிலே,1,pmuni0049.html
கடலோர்,1,pmuni0049.html
நெருப்பெதிரே,1,pmuni0049.html
சேர்மணிபோல்,1,pmuni0049.html
மோகனமாஞ்,1,pmuni0049.html
பொருந்தி,1,pmuni0049.html
முறைதவறா,1,pmuni0049.html
வேகத்,1,pmuni0049.html
திரைகளினால்,1,pmuni0049.html
வேதப்,1,pmuni0049.html
பொருள்பாடி,1,pmuni0049.html
தழுவும்,1,pmuni0049.html
வளஞ்சார்,1,pmuni0049.html
கரையுடைய,1,pmuni0049.html
செந்தமிழ்த்,1,pmuni0049.html
தென்புதுவை,1,pmuni0049.html
யென்னுந்,1,pmuni0049.html
திருநகரின்,1,pmuni0049.html
மேற்கே,1,pmuni0049.html
சிறுதொலையில்,1,pmuni0049.html
நாற்கோணத்,1,pmuni0049.html
துள்ளபல,1,pmuni0049.html
நத்தத்து,1,pmuni0049.html
வேடர்களும்,1,pmuni0049.html
பறவைசுட,1,pmuni0049.html
வாய்ந்த,1,pmuni0049.html
பெருஞ்சோலை;,1,pmuni0049.html
அந்தமாஞ்,1,pmuni0049.html
யதனிலோர்,1,pmuni0049.html
காலையிலே,1,pmuni0049.html
வாராத,1,pmuni0049.html
விருந்துத்,1,pmuni0049.html
திருநாளில்,1,pmuni0049.html
பெட்புறவோர்,1,pmuni0049.html
வான்கிளையில்,1,pmuni0049.html
ஆண்குயில்கள்,1,pmuni0049.html
புளகமுற,1,pmuni0049.html
ஆற்ற,1,pmuni0049.html
லழிவுபெற,1,pmuni0049.html
தனல்,1,pmuni0049.html
பெருக,1,pmuni0049.html
பரவசமாய்க்,1,pmuni0049.html
காலைக்,1,pmuni0049.html
கடனிற்,1,pmuni0049.html
கருத்தின்றிக்,1,pmuni0049.html
கேட்டிருக்க,1,pmuni0049.html
இன்னமுதைக்,1,pmuni0049.html
காற்றினிடை,1,pmuni0049.html
எங்குங்,1,pmuni0049.html
கலந்ததுபோல்,1,pmuni0049.html
சுவைதான்,1,pmuni0049.html
மெலிதாய்,1,pmuni0049.html
மிகவினிதாய்,1,pmuni0049.html
பரவுதல்போல்,1,pmuni0049.html
மோகினியாள்,1,pmuni0049.html
இந்தவுரு,1,pmuni0049.html
வெய்தித்தான்,1,pmuni0049.html
விளங்குதல்போல்,1,pmuni0049.html
இன்னிசைத்,1,pmuni0049.html
தீம்பாடல்,1,pmuni0049.html
இசைத்திருக்கும்,1,pmuni0049.html
விந்தைதனை,1,pmuni0049.html
முன்னிக்,1,pmuni0049.html
கவிதைவெறி,1,pmuni0049.html
மூண்டே,1,pmuni0049.html
நனவழியப்,1,pmuni0049.html
பட்டப்,1,pmuni0049.html
பாவலர்க்குத்,1,pmuni0049.html
தோன்றுவதாம்,1,pmuni0049.html
கனவின்,1,pmuni0049.html
நிகழ்ச்சியிலே,1,pmuni0049.html
கன்னிக்,1,pmuni0049.html
காவிடத்தே,1,pmuni0049.html
பாடியதோர்,1,pmuni0049.html
இன்னிசைப்,1,pmuni0049.html
''மனிதவுரு,1,pmuni0049.html
நீங்கிக்,1,pmuni0049.html
குயிலுருவம்,1,pmuni0049.html
வாரோதோ,1,pmuni0049.html
இனிதிக்,1,pmuni0049.html
குயிற்பேட்டை,1,pmuni0049.html
பிரியாமல்,1,pmuni0049.html
காதலித்துக்,1,pmuni0049.html
களியுடனே,1,pmuni0049.html
வாழோமோ,1,pmuni0049.html
நாதக்,1,pmuni0049.html
கனலிலே,1,pmuni0049.html
நம்முயிரைப்,1,pmuni0049.html
போக்கோமோ'',1,pmuni0049.html
வெண்ணி,1,pmuni0049.html
பாடிற்றால்,1,pmuni0049.html
அன்றுநான்,1,pmuni0049.html
கேட்டது,1,pmuni0049.html
அமரர்தாங்,1,pmuni0049.html
கேட்பாரோ,1,pmuni0049.html
குக்குக்கூ,1,pmuni0049.html
குயில்பாடும்,1,pmuni0049.html
தொக்க,1,pmuni0049.html
பொருளெல்லாம்,1,pmuni0049.html
தோன்றியதென்,1,pmuni0049.html
சிந்தைக்கே;,1,pmuni0049.html
அவனிக்,1,pmuni0049.html
குரைத்திடுவேன்;,1,pmuni0049.html
விந்தைக்,1,pmuni0049.html
குரலுக்கு,1,pmuni0049.html
மேதினியீர்,1,pmuni0049.html
சங்கராபரணம்,1,pmuni0049.html
ஸ்வரம்,1,pmuni0049.html
''ஸகா,1,pmuni0049.html
ரிமா,1,pmuni0049.html
காரீ,1,pmuni0049.html
பாபாபாபா,1,pmuni0049.html
மாமாமாமா,1,pmuni0049.html
ரீகா,1,pmuni0049.html
ரிகமா,1,pmuni0049.html
மாமா'',1,pmuni0049.html
சந்த,1,pmuni0049.html
பேதங்களுக்குத்,1,pmuni0049.html
தக்கபடி,1,pmuni0049.html
மாற்றிக்,1,pmuni0049.html
கொள்க,1,pmuni0049.html
அருளே,1,pmuni0049.html
யாநல்,1,pmuni0049.html
லொளியே;,1,pmuni0049.html
இன்பம்;,1,pmuni0049.html
திற்கோ,1,pmuni0049.html
ரெல்லை,1,pmuni0049.html
நாதம்;,1,pmuni0049.html
நாதத்,1,pmuni0049.html
தேயோர்,1,pmuni0049.html
நலிவுண்,1,pmuni0049.html
தாளம்;,1,pmuni0049.html
தாளத்,1,pmuni0049.html
திற்கோர்,1,pmuni0049.html
தடையுண்,1,pmuni0049.html
பண்ணே;,1,pmuni0049.html
பண்ணிற்,1,pmuni0049.html
பழுதுண்,1,pmuni0049.html
புகழே;,1,pmuni0049.html
புகழுக்,1,pmuni0049.html
புரையுண்,1,pmuni0049.html
உறுதி;,1,pmuni0049.html
உறுதிக்,1,pmuni0049.html
உடைவுண்,1,pmuni0049.html
குமரன்,1,pmuni0049.html
போயின்,1,pmuni0049.html
குழலே;,1,pmuni0049.html
குழலிற்,1,pmuni0049.html
கீறல்,1,pmuni0049.html
கூடுங்காலை,1,pmuni0049.html
மோகனப்,1,pmuni0049.html
முடிவுபெறப்,1,pmuni0049.html
பாரெங்கும்,1,pmuni0049.html
மவுன,1,pmuni0049.html
மியன்றதுகாண்;,1,pmuni0049.html
மற்றதிலோர்,1,pmuni0049.html
வெறியுந்,1,pmuni0049.html
இணைந்தனவால்,1,pmuni0049.html
பின்புநான்,1,pmuni0049.html
பார்க்கப்,1,pmuni0049.html
பெடைக்குயிலஃ,1,pmuni0049.html
தொன்றல்லால்,1,pmuni0049.html
மறைந்தெங்கோ,1,pmuni0049.html
போகவுமிவ்,1,pmuni0049.html
ஒற்றைக்,1,pmuni0049.html
சோக,1,pmuni0049.html
முற்றுத்,1,pmuni0049.html
தலைகுனிந்து,1,pmuni0049.html
வாடுவது,1,pmuni0049.html
மரத்தருகே,1,pmuni0049.html
போய்நின்று,1,pmuni0049.html
''பேடே,1,pmuni0049.html
திரவியமே,1,pmuni0049.html
பேரின்பப்,1,pmuni0049.html
பாட்டுடையாய்,1,pmuni0049.html
ஏழுலகம்,1,pmuni0049.html
இன்பத்தீ,1,pmuni0049.html
ஏற்றுந்,1,pmuni0049.html
திறனுடையாய்,1,pmuni0049.html
பீழையுனக்,1,pmuni0049.html
கெய்தியதென்,1,pmuni0049.html
பேசாய்'',1,pmuni0049.html
குயிலதுதான்,1,pmuni0049.html
பேச்சினிலோர்,1,pmuni0049.html
மாயச்சொல்,1,pmuni0049.html
கூற,1,pmuni0049.html
மனந்,1,pmuni0049.html
தீயுற,1,pmuni0049.html
நின்றேன்,1,pmuni0049.html
''காதலை,1,pmuni0049.html
இல்லை,1,pmuni0049.html
யெனில்,1,pmuni0049.html
சாதலை,1,pmuni0049.html
தகிக்கின்றேன்'',1,pmuni0049.html
என்றதுவால்,1,pmuni0049.html
''வானத்துப்,1,pmuni0049.html
புள்ளெல்லாம்,1,pmuni0049.html
மையலுறப்,1,pmuni0049.html
பாடுகிறாய்,1,pmuni0049.html
ஞானத்திற்,1,pmuni0049.html
புட்களிலும்,1,pmuni0049.html
நன்கு,1,pmuni0049.html
சிறந்துள்ளாய்,1,pmuni0049.html
காதலர்நீ,1,pmuni0049.html
யெய்துகிலாக்,1,pmuni0049.html
காரணந்தான்,1,pmuni0049.html
யா'',1,pmuni0049.html
தென்றேன்,1,pmuni0049.html
வேதனையும்,1,pmuni0049.html
நாணும்,1,pmuni0049.html
குரலினிலே,1,pmuni0049.html
குயிலிக்,1,pmuni0049.html
கதைசொல்ல,1,pmuni0049.html
லாயிற்று,1,pmuni0049.html
''மானக்,1,pmuni0049.html
குலைவும்,1,pmuni0049.html
வருத்தமுநான்,1,pmuni0049.html
பார்க்காமல்,1,pmuni0049.html
உரைத்திடுவேன்,1,pmuni0049.html
கிரங்கிப்,1,pmuni0049.html
பிழைபொறுத்தல்,1,pmuni0049.html
கேட்கின்றேன்,1,pmuni0049.html
அறிவும்,1,pmuni0049.html
வடிவுங்,1,pmuni0049.html
குறுகி,1,pmuni0049.html
அவனியிலே,1,pmuni0049.html
சிறியதொரு,1,pmuni0049.html
புள்ளாய்ச்,1,pmuni0049.html
சிறியேன்,1,pmuni0049.html
பிறந்திடினும்,1,pmuni0049.html
கருணையிலோ,1,pmuni0049.html
தெய்வச்,1,pmuni0049.html
சினத்தாலோ,1,pmuni0049.html
யாவர்,1,pmuni0049.html
எளிதுணரும்,1,pmuni0049.html
பேறு,1,pmuni0049.html
வழக்கெல்லாந்,1,pmuni0049.html
தேர்ந்திட்டேன்,1,pmuni0049.html
கானப்,1,pmuni0049.html
கலகலெனும்,1,pmuni0049.html
ஓசையிலும்,1,pmuni0049.html
காற்று,1,pmuni0049.html
மரங்களிடைக்,1,pmuni0049.html
இசைகளிலும்,1,pmuni0049.html
ஆற்று,1,pmuni0049.html
நீரோசை,1,pmuni0049.html
அருவி,1,pmuni0049.html
யொலியினிலும்,1,pmuni0049.html
நீலப்,1,pmuni0049.html
பெருங்கடலெந்,1,pmuni0049.html
நேரமுமே,1,pmuni0049.html
தானிசைக்கும்,1,pmuni0049.html
ஓலத்,1,pmuni0049.html
திடையே,1,pmuni0049.html
உதிக்கும்,1,pmuni0049.html
மானுடப்,1,pmuni0049.html
வளமொரு,1,pmuni0049.html
காதலினால்,1,pmuni0049.html
ஊனுருகப்,1,pmuni0049.html
பாடுவதில்,1,pmuni0049.html
ஊறிடுந்தேன்,1,pmuni0049.html
வாரியிலும்,1,pmuni0049.html
ஏற்றநீர்ப்,1,pmuni0049.html
நெல்லிடிக்குங்,1,pmuni0049.html
கோற்றொடியார்,1,pmuni0049.html
குக்குவெனக்,1,pmuni0049.html
கொஞ்சும்,1,pmuni0049.html
ஒலியினிலும்,1,pmuni0049.html
மிடிப்பார்தஞ்,1,pmuni0049.html
சுவைமிகுந்த,1,pmuni0049.html
பண்களிலும்,1,pmuni0049.html
மடவார்,1,pmuni0049.html
பழகு,1,pmuni0049.html
வட்டமிட்டுப்,1,pmuni0049.html
வளைக்கரங்கள்,1,pmuni0049.html
தாமொலிக்கக்,1,pmuni0049.html
கொட்டி,1,pmuni0049.html
யிசைத்திடுமோர்,1,pmuni0049.html
கூட்டமுதப்,1,pmuni0049.html
வேயின்,1,pmuni0049.html
குழலோடு,1,pmuni0049.html
வீணைமுதலா,1,pmuni0049.html
வாயினிலுங்,1,pmuni0049.html
வாசிக்கும்,1,pmuni0049.html
பல்கருவி,1,pmuni0049.html
நாட்டினிலுங்,1,pmuni0049.html
காட்டினிலும்,1,pmuni0049.html
நாளெல்லாம்,1,pmuni0049.html
நன்றொலிக்கும்,1,pmuni0049.html
நெஞ்சைப்,1,pmuni0049.html
பறிகொடுத்தேன்,1,pmuni0049.html
நாவும்,1,pmuni0049.html
மொழிய,1,pmuni0049.html
நடுக்கமுறும்,1,pmuni0049.html
வார்த்தைகளைப்,1,pmuni0049.html
பாவிமனந்,1,pmuni0049.html
தானிறுகப்,1,pmuni0049.html
பற்றிநிற்ப,1,pmuni0049.html
தென்னையோ,1,pmuni0049.html
நெஞ்சத்தே,1,pmuni0049.html
தைக்க,1,pmuni0049.html
நெடுநோக்கு,1,pmuni0049.html
நோக்கிடுவீர்,1,pmuni0049.html
மஞ்சரே,1,pmuni0049.html
மனநிகழ்ச்சி,1,pmuni0049.html
காணீரோ,1,pmuni0049.html
காதலை,1,pmuni0049.html
இல்லையெனில்,1,pmuni0049.html
சாதலைத்,1,pmuni0049.html
வேண்டித்,1,pmuni0049.html
தவிக்கின்றேன்'',1,pmuni0049.html
என்றதுவே,1,pmuni0049.html
குயிலிதனைச்,1,pmuni0049.html
செப்பியவப்,1,pmuni0049.html
புதியதோர்,1,pmuni0049.html
இன்பச்,1,pmuni0049.html
சுரங்கவர,1,pmuni0049.html
திடையும்,1,pmuni0049.html
உயிரிடையும்,1,pmuni0049.html
ஆங்கந்தப்,1,pmuni0049.html
குயிலினதோர்,1,pmuni0049.html
பேச்சன்றி,1,pmuni0049.html
வேறற்றேன்;,1,pmuni0049.html
''காதலோ,1,pmuni0049.html
காதலினிக்,1,pmuni0049.html
கிடைத்திலதேல்,1,pmuni0049.html
சாதலோ,1,pmuni0049.html
சாதல்'',1,pmuni0049.html
சாற்றுமொரு,1,pmuni0049.html
பல்லவியென்,1,pmuni0049.html
உள்ளமாம்,1,pmuni0049.html
வீணைதனில்,1,pmuni0049.html
உள்ளவீ,1,pmuni0049.html
டத்தனையும்,1,pmuni0049.html
விள்ள,1,pmuni0049.html
ஒலிப்பதால்,1,pmuni0049.html
வேறொர்,1,pmuni0049.html
ஒலியில்லை,1,pmuni0049.html
மயங்கித்,1,pmuni0049.html
திகைப்பொடுநான்,1,pmuni0049.html
நின்றிடவும்,1,pmuni0049.html
அத்தருணத்,1,pmuni0049.html
தேபறவை,1,pmuni0049.html
யத்தனையுந்,1,pmuni0049.html
தாந்திரும்பிச்,1,pmuni0049.html
கிளையிலெலாந்,1,pmuni0049.html
யொலித்தனவால்,1,pmuni0049.html
நெடிதுயிர்த்தாங்,1,pmuni0049.html
கிஃதுரைக்கும்,1,pmuni0049.html
'காதல்,1,pmuni0049.html
வழிதான்,1,pmuni0049.html
கரடுமுர,1,pmuni0049.html
டாமென்பார்;,1,pmuni0049.html
சோதித்,1,pmuni0049.html
திருவிழியீர்,1,pmuni0049.html
கடலினிலே,1,pmuni0049.html
நல்லுதுறுதி,1,pmuni0049.html
கொண்டதோர்,1,pmuni0049.html
நாவாய்போல்,1,pmuni0049.html
வந்திட்டீர்;,1,pmuni0049.html
அல்லலற,1,pmuni0049.html
நும்மோ,1,pmuni0049.html
டளவாளாய்,1,pmuni0049.html
நான்பெறுமிவ்,1,pmuni0049.html
வின்பத்,1,pmuni0049.html
தினுக்கும்,1,pmuni0049.html
இடையூறு,1,pmuni0049.html
மூண்டதுவே;,1,pmuni0049.html
அன்பொடு,1,pmuni0049.html
நீரிங்கே,1,pmuni0049.html
அடுத்தநான்,1,pmuni0049.html
காநாளில்,1,pmuni0049.html
வந்தருளல்,1,pmuni0049.html
மறவாதீர்,1,pmuni0049.html
பறிகொண்டு,1,pmuni0049.html
செல்கின்றீர்,1,pmuni0049.html
வாரீரேல்,1,pmuni0049.html
தரியேன்,1,pmuni0049.html
அறிந்திடுவீர்,1,pmuni0049.html
காநாள்,1,pmuni0049.html
பாவியந்த,1,pmuni0049.html
நான்குநாள்,1,pmuni0049.html
பத்துயுகமாகக்,1,pmuni0049.html
கழிப்பேன்,1,pmuni0049.html
என்சிந்தை,1,pmuni0049.html
கொடுபோகின்றீர்,1,pmuni0049.html
வருவீர்'',1,pmuni0049.html
தேறாப்,1,pmuni0049.html
பெருந்துயரங்,1,pmuni0049.html
சிறுகுயிருங்,1,pmuni0049.html
மறைந்ததுகாண்,1,pmuni0049.html
காதலோ,1,pmuni0049.html
கண்டதொரு,1,pmuni0049.html
கனவுநன,1,pmuni0049.html
வென்றறியேன்,1,pmuni0049.html
எண்ணுதலுஞ்,1,pmuni0049.html
செய்யேன்,1,pmuni0049.html
இருபதுபேய்,1,pmuni0049.html
கொண்டவன்போல்,1,pmuni0049.html
களியேறிக்,1,pmuni0049.html
காமனார்,1,pmuni0049.html
அம்பு,1,pmuni0049.html
நுனிகள்,1,pmuni0049.html
அகத்தே,1,pmuni0049.html
அமிழ்ந்திருக்க,1,pmuni0049.html
கொம்புக்,1,pmuni0049.html
கோடியாய்,1,pmuni0049.html
ஒன்றே,1,pmuni0049.html
யாதுவாய்,1,pmuni0049.html
உலகமெலாந்,1,pmuni0049.html
தோற்றமுற,1,pmuni0049.html
சென்றே,1,pmuni0049.html
