words,count,book
இவர்கள்,2,pmuni0595.html
பேசிக்,2,pmuni0595.html
போவோம்,2,pmuni0595.html
எல்லை,2,pmuni0595.html
இல்லையே,2,pmuni0595.html
நுகரவும்,2,pmuni0595.html
கிடைத்தவுடன்,2,pmuni0595.html
நல்லது,2,pmuni0595.html
எண்ணினான்,2,pmuni0595.html
உள்ளத்தில்,2,pmuni0595.html
இன்புறுவான்,2,pmuni0595.html
எதையோ,2,pmuni0595.html
இயற்கையாகவே,2,pmuni0595.html
கமழும்,2,pmuni0595.html
ஆனாலும்,2,pmuni0595.html
பங்குனி,2,pmuni0595.html
முழக்கமும்,2,pmuni0595.html
போய்ப்,2,pmuni0595.html
மலர்களைப்,2,pmuni0595.html
மறக்கவில்லை;,2,pmuni0595.html
நெடும்பெருங்,2,pmuni0595.html
மலரின்,2,pmuni0595.html
எப்படியோ,2,pmuni0595.html
உங்கள்,2,pmuni0595.html
மாட்சிமைப்பட்ட,2,pmuni0595.html
இருந்தான்,2,pmuni0595.html
சாரதி,2,pmuni0595.html
பாதுகாத்து,2,pmuni0595.html
குதிரைகளின்,2,pmuni0595.html
பிடரி,2,pmuni0595.html
மென்றும்,2,pmuni0595.html
புறப்பட,2,pmuni0595.html
அலங்கரித்து,2,pmuni0595.html
வேகமாகப்,2,pmuni0595.html
அவற்றைத்,2,pmuni0595.html
துன்புறுத்த,2,pmuni0595.html
பிடிக்க,2,pmuni0595.html
விடு,2,pmuni0595.html
என்றான்,2,pmuni0595.html
பேச்சைக்,2,pmuni0595.html
வியந்தான்,2,pmuni0595.html
சொல்வான்,2,pmuni0595.html
உயிர்களிடத்தில்,2,pmuni0595.html
காணப்,2,pmuni0595.html
விரும்பவில்லை,2,pmuni0595.html
வாரைத்,2,pmuni0595.html
செய்தியைத்,2,pmuni0595.html
சொன்னான்,2,pmuni0595.html
உண்மைதான்,2,pmuni0595.html
போகப்,2,pmuni0595.html
அவசியம்,2,pmuni0595.html
விளங்கியது,2,pmuni0595.html
ஒலித்தால்,2,pmuni0595.html
குறைந்து,2,pmuni0595.html
வழியின்,2,pmuni0595.html
வண்டும்,2,pmuni0595.html
பூத்தான்,2,pmuni0595.html
வண்டினங்களின்,2,pmuni0595.html
உதவி,2,pmuni0595.html
நாவைக்,2,pmuni0595.html
சிறப்பை,2,pmuni0595.html
தெரிந்துகொண்டு,2,pmuni0595.html
ஐயம்,2,pmuni0595.html
ஓசையும்,2,pmuni0595.html
வண்டுகளைப்,2,pmuni0595.html
பேதுறச்,2,pmuni0595.html
ஒலியும்,2,pmuni0595.html
குதிரையின்,2,pmuni0595.html
இருக்கவேண்டும்,2,pmuni0595.html
இயம்பும்,2,pmuni0595.html
வதிந்த,2,pmuni0595.html
தாது,2,pmuni0595.html
போகிறேன்,2,pmuni0595.html
அறிவு,2,pmuni0595.html
என்கிறான்,2,pmuni0595.html
செய்யக்கூடாது,2,pmuni0595.html
வாழ்த்தினான்,2,pmuni0595.html
ஊரை,2,pmuni0595.html
கண்டவர்கள்,2,pmuni0595.html
தோழிக்குச்,2,pmuni0595.html
பரிய,2,pmuni0595.html
நலத்தை,2,pmuni0595.html
விரும்பி,2,pmuni0595.html
முன்பெல்லாம்,2,pmuni0595.html
தென்று,2,pmuni0595.html
பெறச்,2,pmuni0595.html
வந்ததையும்,2,pmuni0595.html
மாயிரு,2,pmuni0595.html
ஆர்த்த,2,pmuni0595.html
அலரி,2,pmuni0595.html
நாறும்,2,pmuni0595.html
ஆய்தொடி,2,pmuni0595.html
பள்ளம்,2,pmuni0595.html
வெப்பமாகிய,2,pmuni0595.html
கத்தரித்த,2,pmuni0595.html
வார்,2,pmuni0595.html
பேரரும்பு,2,pmuni0595.html
பெண்ணே,2,pmuni0595.html
வள்,2,pmuni0595.html
நலம்,2,pmuni0595.html
படர்ந்து,2,pmuni0595.html
குதிக்க,2,pmuni0595.html
பாடம்,2,pmuni0595.html
எழுதுவர்,2,pmuni0595.html
ஆர்த்தன்ன,2,pmuni0595.html
வண்டு,2,pmuni0595.html
இசையையுடைய,2,pmuni0595.html
மாண்,2,pmuni0595.html
இடைச்சொல்,2,pmuni0595.html
தெரியவருகிறது,2,pmuni0595.html
சொன்னமையால்,2,pmuni0595.html
கருப்பொருள்கள்,2,pmuni0595.html
இருக்கும்போது,2,pmuni0595.html
உரிப்,2,pmuni0595.html
செய்தது,2,pmuni0595.html
அகநானுாற்றில்,2,pmuni0595.html
மறைவிலே,2,pmuni0595.html
நிற்கிறான்,2,pmuni0595.html
பொருட்டுத்,2,pmuni0595.html
ஒருவரும்,2,pmuni0595.html
உள்ளவர்கள்,2,pmuni0595.html
செயல்கள்,2,pmuni0595.html
போகிறது,2,pmuni0595.html
காணாத,2,pmuni0595.html
இடையூறுகள்,2,pmuni0595.html
பெய்து,2,pmuni0595.html
வழிதெரியாமல்,2,pmuni0595.html
பார்க்கிறாள்,2,pmuni0595.html
நினைக்க,2,pmuni0595.html
வராத,2,pmuni0595.html
சமயத்தில்,2,pmuni0595.html
ஏமாந்து,2,pmuni0595.html
அவ்,2,pmuni0595.html
கவலை,2,pmuni0595.html
நேரம்,2,pmuni0595.html
துயரத்தைச்,2,pmuni0595.html
எப்படியும்,2,pmuni0595.html
நன்மையை,2,pmuni0595.html
சொல்கிறாள்,2,pmuni0595.html
ஊக்கம்,2,pmuni0595.html
விடுகிறேன்,2,pmuni0595.html
வந்ததைத்,2,pmuni0595.html
எழுந்து,2,pmuni0595.html
விட்டார்கள்,2,pmuni0595.html
நிற்கும்போது,2,pmuni0595.html
செய்வேன்,2,pmuni0595.html
உறுதியெல்லாம்,2,pmuni0595.html
கொள்கிறேன்,2,pmuni0595.html
காணாமல்,2,pmuni0595.html
ஆவல்,2,pmuni0595.html
நேரே,2,pmuni0595.html
தெரியாதது,2,pmuni0595.html
விழும்,2,pmuni0595.html
தெரிந்தால்,2,pmuni0595.html
மறைப்பு,2,pmuni0595.html
நாமே,2,pmuni0595.html
போவதனால்,2,pmuni0595.html
துன்பத்தின்,2,pmuni0595.html
செய்தி,2,pmuni0595.html
கறையான்,2,pmuni0595.html
கேட்டிருக்கிறேன்,2,pmuni0595.html
ஈசற்,2,pmuni0595.html
பாம்பையும்,2,pmuni0595.html
பொறு,2,pmuni0595.html
கைகளைப்,2,pmuni0595.html
கரடிகள்,2,pmuni0595.html
குரும்பியாகிய,2,pmuni0595.html
உணவை,2,pmuni0595.html
சொல்கிறாய்,2,pmuni0595.html
நானும்,2,pmuni0595.html
என்றுதானே,2,pmuni0595.html
இடையூறுகளைத்,2,pmuni0595.html
கருத்துக்கும்,2,pmuni0595.html
கொடிய,2,pmuni0595.html
காட்டுப்,2,pmuni0595.html
அங்கும்,2,pmuni0595.html
இங்கும்,2,pmuni0595.html
வாயில்,2,pmuni0595.html
பன்றி,2,pmuni0595.html
அட்டு,2,pmuni0595.html
உராய்ந்து,2,pmuni0595.html
வழிகள்,2,pmuni0595.html
தொடுவேன்,2,pmuni0595.html
நிகழ்ச்சிகளைச்,2,pmuni0595.html
அரு,2,pmuni0595.html
தாழ்ந்த,2,pmuni0595.html
சுரபுன்னை,2,pmuni0595.html
யானைகளுக்கு,2,pmuni0595.html
வாழையைத்,2,pmuni0595.html
அசும்பிலே,2,pmuni0595.html
இருப்பதைக்,2,pmuni0595.html
முயலும்,2,pmuni0595.html
முறித்து,2,pmuni0595.html
போடும்,2,pmuni0595.html
குகையிலே,2,pmuni0595.html
ஓசையைக்,2,pmuni0595.html
சொல்லுகிறாய்,2,pmuni0595.html
சிரிப்பு,2,pmuni0595.html
அறிந்தாள்,2,pmuni0595.html
குறுக்கிடும்,2,pmuni0595.html
கல்,2,pmuni0595.html
பிறங்கல்,2,pmuni0595.html
கூடாதா,2,pmuni0595.html
மங்கை,2,pmuni0595.html
எப்படித்,2,pmuni0595.html
விட,2,pmuni0595.html
பொறுத்துக்,2,pmuni0595.html
மழைத்,2,pmuni0595.html
துளியால்,2,pmuni0595.html
கூந்தலை,2,pmuni0595.html
அவிழ்த்துவிட்டு,2,pmuni0595.html
வாரிப்,2,pmuni0595.html
அருமையை,2,pmuni0595.html
நிச்சயம்,2,pmuni0595.html
மணியை,2,pmuni0595.html
சிறுபுறம்,2,pmuni0595.html
புதைய,2,pmuni0595.html
கூந்தற்,2,pmuni0595.html
கொத்தைப்,2,pmuni0595.html
இச்சுரம்,2,pmuni0595.html
ஈயற்,2,pmuni0595.html
பக்கத்தை,2,pmuni0595.html
அழியும்,2,pmuni0595.html
களிற்றின்,2,pmuni0595.html
ஆவேசம்,2,pmuni0595.html
இவளுக்கு,2,pmuni0595.html
துன்பத்தைப்,2,pmuni0595.html
துதிய,2,pmuni0595.html
வள்உகிர்,2,pmuni0595.html
சிலம்பின்,2,pmuni0595.html
முறுக்கிய,2,pmuni0595.html
பூசல்,2,pmuni0595.html
விடரகத்து,2,pmuni0595.html
துளிதலைத்,2,pmuni0595.html
தலைஇய,2,pmuni0595.html
ஐம்பால்,2,pmuni0595.html
விலங்கிய,2,pmuni0595.html
சோற்றை,2,pmuni0595.html
நாளின்,2,pmuni0595.html
செயல்,2,pmuni0595.html
வீசும்படியாக,2,pmuni0595.html
இட்ட,2,pmuni0595.html
படியாக,2,pmuni0595.html
மென்மெல,2,pmuni0595.html
பெறின்,2,pmuni0595.html
ஒதுங்க,2,pmuni0595.html
பானுட்,2,pmuni0595.html
யென்ற,2,pmuni0595.html
வழை,2,pmuni0595.html
விண்,2,pmuni0595.html
சுரம்,2,pmuni0595.html
பட்டு,2,pmuni0595.html
முதலாகிய,2,pmuni0595.html
பொருளைப்,2,pmuni0595.html
நுகர,2,pmuni0595.html
குழியிலே,2,pmuni0595.html
நமது,2,pmuni0595.html
அறத்தொடு,2,pmuni0595.html
வரைய,2,pmuni0595.html
அம்,2,pmuni0595.html
அறியும்,2,pmuni0595.html
பெரும்,2,pmuni0595.html
சார்,2,pmuni0595.html
செம்மண்,2,pmuni0595.html
தரையில்,2,pmuni0595.html
பரவிக்,2,pmuni0595.html
பட்டுப்,2,pmuni0595.html
பூச்சி,2,pmuni0595.html
சுவடுகள்,2,pmuni0595.html
ஊர்கின்றன;,2,pmuni0595.html
இந்திரகோபப்,2,pmuni0595.html
இரத்தம்,2,pmuni0595.html
மணியும்,2,pmuni0595.html
போலக்,2,pmuni0595.html
காட்டுக்குள்,2,pmuni0595.html
அடர்ந்த,2,pmuni0595.html
குன்றத்தைச்,2,pmuni0595.html
சூழ்ந்த,2,pmuni0595.html
பிணையைத்,2,pmuni0595.html
கொம்பு,2,pmuni0595.html
பிணை,2,pmuni0595.html
மானை,2,pmuni0595.html
பயன்,2,pmuni0595.html
கோவலர்கள்,2,pmuni0595.html
மாடுகளை,2,pmuni0595.html
அழைத்துச்,2,pmuni0595.html
ஆக்கள்,2,pmuni0595.html
காட்டின்,2,pmuni0595.html
புல்லைத்,2,pmuni0595.html
போட்ட,2,pmuni0595.html
கனம்,2,pmuni0595.html
முல்லைப்,2,pmuni0595.html
தீம்பால்,2,pmuni0595.html
அம்மா,2,pmuni0595.html
அழைத்துக்கொண்டே,2,pmuni0595.html
பயிரும்,2,pmuni0595.html
குரலை,2,pmuni0595.html
கன்றை,2,pmuni0595.html
நறும்,2,pmuni0595.html
கொட்டில்,2,pmuni0595.html
மடி,2,pmuni0595.html
பார்த்துக்,2,pmuni0595.html
அவளுக்குத்,2,pmuni0595.html
சென்றிருக்கிறான்,2,pmuni0595.html
வந்துவிட்டன,2,pmuni0595.html
வந்துவிட்டது;,2,pmuni0595.html
வல்ல,2,pmuni0595.html
அழைத்து,2,pmuni0595.html
பார்த்துப்,2,pmuni0595.html
பிரிவைத்,2,pmuni0595.html
அவளைப்,2,pmuni0595.html
எப்போது,2,pmuni0595.html
மழையும்,2,pmuni0595.html
நடை,2,pmuni0595.html
எண்ணாமல்,2,pmuni0595.html
தூக்கம்,2,pmuni0595.html
கண்டவுடன்,2,pmuni0595.html
விரும்பும்,2,pmuni0595.html
அதுகாறும்,2,pmuni0595.html
துயரத்தைக்,2,pmuni0595.html
அவளுக்குச்,2,pmuni0595.html
முடிந்தது,2,pmuni0595.html
கொண்டிருந்தான்,2,pmuni0595.html
பற்றிக்,2,pmuni0595.html
காதலனுடைய,2,pmuni0595.html
யாழை,2,pmuni0595.html
பண்ணைப்,2,pmuni0595.html
பண்ணையும்,2,pmuni0595.html
பண்ணை,2,pmuni0595.html
யாழில்,2,pmuni0595.html
செல்லப்,2,pmuni0595.html
புறப்பட்டு,2,pmuni0595.html
வந்திருக்க,2,pmuni0595.html
வரவேண்டியிருக்கும்,2,pmuni0595.html
வந்திருக்கின்றன,2,pmuni0595.html
வருகிற,2,pmuni0595.html
போன,2,pmuni0595.html
“ஏன்,2,pmuni0595.html
கேட்கவே,2,pmuni0595.html
புலப்படுத்தினான்,2,pmuni0595.html
பெருவழி,2,pmuni0595.html
காயாஞ்,2,pmuni0595.html
வரிப்பப்,2,pmuni0595.html
பவளமொடு,2,pmuni0595.html
ஆரிடை,2,pmuni0595.html
மடப்பிணை,2,pmuni0595.html
மருங்கின்,2,pmuni0595.html
நறும்பூ,2,pmuni0595.html
உள்ளார்,2,pmuni0595.html
சொல்லல்,2,pmuni0595.html
செல்லேன்,2,pmuni0595.html
இசையினென்,2,pmuni0595.html
மெய்ந்,2,pmuni0595.html
செல்வேன்,2,pmuni0595.html
யானே,2,pmuni0595.html
கல்பொருது,2,pmuni0595.html
மென்மையை,2,pmuni0595.html
அசைபோட்ட,2,pmuni0595.html
கார்காலத்தில்,2,pmuni0595.html
தலைவனது,2,pmuni0595.html
செல்ல;,2,pmuni0595.html
அணிமிகு,2,pmuni0595.html
பரந்த,2,pmuni0595.html
பாங்காயினார்,2,pmuni0595.html
எனப்,2,pmuni0595.html
நெடுநாள்,2,pmuni0595.html
தாங்காமல்,2,pmuni0595.html
தவித்தாள்,2,pmuni0595.html
விழுந்தது,2,pmuni0595.html
குறைகூற,2,pmuni0595.html
இயல்பைப்,2,pmuni0595.html
”என்ன,2,pmuni0595.html
போயிருக்கிறார்,2,pmuni0595.html
சொல்கிறாய்”,2,pmuni0595.html
நிகழ்ந்ததை,2,pmuni0595.html
உச்சியிலிருந்து,2,pmuni0595.html
காடுகள்,2,pmuni0595.html
கான்கெழு,2,pmuni0595.html
சந்தனம்,2,pmuni0595.html
மார்பை,2,pmuni0595.html
கவனித்தாள்,2,pmuni0595.html
கிழவிகள்,2,pmuni0595.html
செய்தார்கள்,2,pmuni0595.html
முருக,2,pmuni0595.html
வெறியாட்டு,2,pmuni0595.html
களத்தை,2,pmuni0595.html
கண்ணியைச்,2,pmuni0595.html
வளநகர்,2,pmuni0595.html
எழுந்தது,2,pmuni0595.html
தூவினான்,2,pmuni0595.html
தினையை,2,pmuni0595.html
அருமைக்,2,pmuni0595.html
எண்ணிக்,2,pmuni0595.html
ஆரவாரம்,2,pmuni0595.html
அச்சத்தை,2,pmuni0595.html
வருவானோ,2,pmuni0595.html
அன்றே,2,pmuni0595.html
பலவகையான,2,pmuni0595.html
அவனும்,2,pmuni0595.html
மறைந்து,2,pmuni0595.html
நடந்த,2,pmuni0595.html
போலவும்,2,pmuni0595.html
தணிக்கும்,2,pmuni0595.html
சிரித்தாள்,2,pmuni0595.html
வெறி,2,pmuni0595.html
வேதனை,2,pmuni0595.html
நெடுவரை,2,pmuni0595.html
அறியா,2,pmuni0595.html
மறுவரற்,2,pmuni0595.html
பொழுதில்,2,pmuni0595.html
முதுவாய்ப்,2,pmuni0595.html
சிலம்பப்,2,pmuni0595.html
பாடிப்,2,pmuni0595.html
செந்தினை,2,pmuni0595.html
குருதியொடு,2,pmuni0595.html
முருகாற்றுப்,2,pmuni0595.html
நாற,2,pmuni0595.html
பல்பூ,2,pmuni0595.html
தெரீஇய,2,pmuni0595.html
வயப்புலி,2,pmuni0595.html
நன்மனை,2,pmuni0595.html
வாய்ப்ப,2,pmuni0595.html
குழைய,2,pmuni0595.html
முயங்குதொறும்,2,pmuni0595.html
நக்கனென்,2,pmuni0595.html
ஊற்றுக்,2,pmuni0595.html
வழிபட,2,pmuni0595.html
கோயிலில்,2,pmuni0595.html
எதிரொலிக்கும்படி,2,pmuni0595.html
தூவி,2,pmuni0595.html
ஒளித்து,2,pmuni0595.html
இழைத்து,2,pmuni0595.html
இங்ஙனம்,2,pmuni0595.html
நசை,2,pmuni0595.html
இயற்பட,2,pmuni0595.html
கூறுதலை,2,pmuni0595.html
﻿,1,pmuni0595.html
அமுத,1,pmuni0595.html
நிலையம்,1,pmuni0595.html
லிமிடெட்,1,pmuni0595.html
ஹைரோடு,1,pmuni0595.html
உரிமை,1,pmuni0595.html
பதிவு,1,pmuni0595.html
அமுதம்,1,pmuni0595.html
அக்டோபர்;,1,pmuni0595.html
மூன்றாம்,1,pmuni0595.html
ஜனவரி,1,pmuni0595.html
அச்சிட்டோர்,1,pmuni0595.html
வள்ளல்,1,pmuni0595.html
பாரி,1,pmuni0595.html
அச்சகம்,1,pmuni0595.html
முத்து,1,pmuni0595.html
முதலி,1,pmuni0595.html
சங்க,1,pmuni0595.html
வரிசை,1,pmuni0595.html
யில்,1,pmuni0595.html
நானூறு,1,pmuni0595.html
செய்யுட்களை,1,pmuni0595.html
அகமென்றும்,1,pmuni0595.html
அகப்பாட்டென்றும்,1,pmuni0595.html
புலவர்களின்,1,pmuni0595.html
தொகுதிகளாகிய,1,pmuni0595.html
குறுந்,1,pmuni0595.html
நற்றினை,1,pmuni0595.html
அடியளவினால்,1,pmuni0595.html
உடையதாதலால்,1,pmuni0595.html
நெடுந்தொகை,1,pmuni0595.html
பதின்மூன்றடி,1,pmuni0595.html
முப்பத்தோரடி,1,pmuni0595.html
வரையில்,1,pmuni0595.html
இதற்கும்,1,pmuni0595.html
வாழ்த்துப்,1,pmuni0595.html
இயற்றிச்,1,pmuni0595.html
சேர்த்திருக்கிறார்,1,pmuni0595.html
அகப்பாட்டாகிய,1,pmuni0595.html
நானூற்றில்,1,pmuni0595.html
அடங்காதது,1,pmuni0595.html
அதையும்,1,pmuni0595.html
சேர்த்தால்,1,pmuni0595.html
தொகையைத்,1,pmuni0595.html
தொகுக்கும்படி,1,pmuni0595.html
செய்தவன்,1,pmuni0595.html
உக்கிரப்பெருவழுதி,1,pmuni0595.html
பாண்டிய,1,pmuni0595.html
விருப்பத்தின்,1,pmuni0595.html
ஒழுங்குபடுத்தித்,1,pmuni0595.html
தொகுத்தவர்,1,pmuni0595.html
மதுரை,1,pmuni0595.html
உப்பூரிகுடிகிழார்,1,pmuni0595.html
மகனார்,1,pmuni0595.html
உருத்திரசன்மர்,1,pmuni0595.html
இறையனாரகப்,1,pmuni0595.html
பொருளுக்குச்,1,pmuni0595.html
சங்கப்,1,pmuni0595.html
உரைகளைக்,1,pmuni0595.html
நக்கீரர்,1,pmuni0595.html
சிறந்ததென்று,1,pmuni0595.html
நிறுவியவர்,1,pmuni0595.html
இவர்,1,pmuni0595.html
ஊமை,1,pmuni0595.html
அமிசம்,1,pmuni0595.html
உடையவரென்றும்,1,pmuni0595.html
வழங்குகிறது,1,pmuni0595.html
அகநானூற்றை,1,pmuni0595.html
பகுதிகளாகப்,1,pmuni0595.html
பகுத்திருக்கிறார்கள்,1,pmuni0595.html
நூற்றிருபது,1,pmuni0595.html
பாடல்களைக்,1,pmuni0595.html
’களிற்றியான,1,pmuni0595.html
நிரை’,1,pmuni0595.html
நூற்றெண்பது,1,pmuni0595.html
‘மணிமிடைபவளம்’,1,pmuni0595.html
கடைசியில்,1,pmuni0595.html
நூறு,1,pmuni0595.html
நித்திலக்,1,pmuni0595.html
கோவை”,1,pmuni0595.html
பகுத்துப்,1,pmuni0595.html
பெயரிட்டிருக்கிறார்கள்,1,pmuni0595.html
பிரிவுக்குரிய,1,pmuni0595.html
குறிப்பொன்று,1,pmuni0595.html
களிற்றியான,1,pmuni0595.html
நிரை,1,pmuni0595.html
ஒவ்வாமையால்,1,pmuni0595.html
பெயரென்றும்,1,pmuni0595.html
நித்திலக்கோவை,1,pmuni0595.html
தெரிவிக்கின்றது,1,pmuni0595.html
இந்,1,pmuni0595.html
நூற்று,1,pmuni0595.html
நாற்பத்தைந்து,1,pmuni0595.html
பேர்,1,pmuni0595.html
எண்களையுடைய,1,pmuni0595.html
பாலைத்,1,pmuni0595.html
அமைந்தவை,1,pmuni0595.html
எண்களைப்,1,pmuni0595.html
பெற்றவை,1,pmuni0595.html
எண்ணுடையவை,1,pmuni0595.html
திஔக்குரியவை,1,pmuni0595.html
மருதத்துக்கும்,1,pmuni0595.html
எண்னை,1,pmuni0595.html
நெய்தலுக்கும்,1,pmuni0595.html
எண்ணைக்,1,pmuni0595.html
யென்றல்,1,pmuni0595.html
ஒற்றைப்படை,1,pmuni0595.html
எண்,1,pmuni0595.html
பாலைத்திணை,1,pmuni0595.html
இறுதியில்,1,pmuni0595.html
மருதத்தினைப்,1,pmuni0595.html
பாட்டென்று,1,pmuni0595.html
உள்ளவை,1,pmuni0595.html
பாலைத்திணைக்குரிய,1,pmuni0595.html
பாடல்கள்;,1,pmuni0595.html
இருநூறு,1,pmuni0595.html
பாட்டும்,1,pmuni0595.html
மருதத்துக்கு,1,pmuni0595.html
நாற்பதும்,1,pmuni0595.html
நெய்தல்,1,pmuni0595.html
என்பவற்றிற்கு,1,pmuni0595.html
பாடல்களும்,1,pmuni0595.html
அளவுள்ள,1,pmuni0595.html
பாடல்களாக,1,pmuni0595.html
விரிவாகச்,1,pmuni0595.html
தினைக்கும்,1,pmuni0595.html
உரிப்பொருள்களை,1,pmuni0595.html
அமைத்துச்,1,pmuni0595.html
முடிகிறது,1,pmuni0595.html
கவிஞனுடைய,1,pmuni0595.html
கற்பனை,1,pmuni0595.html
படர,1,pmuni0595.html
எதையும்,1,pmuni0595.html
நன்றாகவும்,1,pmuni0595.html
அழகாகவும்,1,pmuni0595.html
இயல்கின்றது,1,pmuni0595.html
அகநானூற்றிலிருந்து,1,pmuni0595.html
பாடல்களுக்குரிய,1,pmuni0595.html
நான்கும்,1,pmuni0595.html
நான்கில்,1,pmuni0595.html
குறிஞ்சியைச்,1,pmuni0595.html
சார்ந்தவை;,1,pmuni0595.html
குரியவை,1,pmuni0595.html
கற்புக்காலத்து,1,pmuni0595.html
கூறுகின்றவை,1,pmuni0595.html
தோற்றத்தையும்,1,pmuni0595.html
விரித்துரைக்கிறார்,1,pmuni0595.html
திருமுடி,1,pmuni0595.html
திருமார்பு,1,pmuni0595.html
நுதல்,1,pmuni0595.html
நெற்றிக்கண்,1,pmuni0595.html
திருக்கரம்,1,pmuni0595.html
திருக்கழுத்து,1,pmuni0595.html
திருத்தாள்,1,pmuni0595.html
ஆகியவற்றைப்,1,pmuni0595.html
புலித்தோலாடை,1,pmuni0595.html
படைகளாகிய,1,pmuni0595.html
இடபவாகனத்தையும்,1,pmuni0595.html
உமாதேவியார்,1,pmuni0595.html
எம்பெருமானேடு,1,pmuni0595.html
சேர்ந்திருப்பதைக்,1,pmuni0595.html
குறிப்பிக்கிறார்,1,pmuni0595.html
பாடுவதைச்,1,pmuni0595.html
அடையாளங்களால்,1,pmuni0595.html
துதித்தாலும்,1,pmuni0595.html
பழமையான,1,pmuni0595.html
இயல்புகள்,1,pmuni0595.html
இன்னவென்று,1,pmuni0595.html
திட்டமிட்டுச்,1,pmuni0595.html
மரபாம்,1,pmuni0595.html
மயமாகிய,1,pmuni0595.html
தாளின்கீழ்,1,pmuni0595.html
கூட்டங்களெல்லாம்,1,pmuni0595.html
சங்ககாலத்துத்,1,pmuni0595.html
அடியார்களுக்கு,1,pmuni0595.html
இரங்கி,1,pmuni0595.html
ஆண்டவன்,1,pmuni0595.html
திருக்கோலங்,1,pmuni0595.html
எழுந்தருளுகிறான்,1,pmuni0595.html
அடையாளங்களைச்,1,pmuni0595.html
கூறுவதற்குரியவனாக,1,pmuni0595.html
உணர்தற்கரியது,1,pmuni0595.html
அருளிலே,1,pmuni0595.html
உயிரும்,1,pmuni0595.html
உணர்ந்திருந்தார்கள்,1,pmuni0595.html
சான்று,1,pmuni0595.html
கருணையை,1,pmuni0595.html
வாழ,1,pmuni0595.html
வாழ்ந்து,1,pmuni0595.html
மூன்றையும்,1,pmuni0595.html
வளர்த்தார்கள்,1,pmuni0595.html
இல்வாழ்க்கையின்,1,pmuni0595.html
பயனே,1,pmuni0595.html
எண்ணினார்கள்,1,pmuni0595.html
வேண்டுமாதலின்,1,pmuni0595.html
நல்வழியில்,1,pmuni0595.html
ஈட்டினானர்கள்,1,pmuni0595.html
அறத்தினின்றும்,1,pmuni0595.html
பிறழாத,1,pmuni0595.html
உதவியால்,1,pmuni0595.html
துய்த்தார்கள்,1,pmuni0595.html
காதலின்பத்தைத்,1,pmuni0595.html
துய்ப்பதில்,1,pmuni0595.html
நிலைகளை,1,pmuni0595.html
பொருட்,1,pmuni0595.html
பாடல்களிலே,1,pmuni0595.html
களவென்றும்,1,pmuni0595.html
கற்பென்றும்,1,pmuni0595.html
நல்லூழின்,1,pmuni0595.html
வன்மையால்,1,pmuni0595.html
முன்பின்,1,pmuni0595.html
அறியாதவர்களாயினும்,1,pmuni0595.html
கொள்கின்றனர்,1,pmuni0595.html
நிகழ்வதாதலின்,1,pmuni0595.html
இல்லாவிட்டாலும்,1,pmuni0595.html
காதலியரிடையே,1,pmuni0595.html
இப்பிறவியில்,1,pmuni0595.html
எங்கெங்கோ,1,pmuni0595.html
பிறந்து,1,pmuni0595.html
பூண்டாலும்,1,pmuni0595.html
கண்டதும்,1,pmuni0595.html
வேற்று,1,pmuni0595.html
நிலையான,1,pmuni0595.html
வேற்றுமை,1,pmuni0595.html
காதலியராக,1,pmuni0595.html
பிறவியில்,1,pmuni0595.html
குடியிலே,1,pmuni0595.html
பிறந்தாலும்,1,pmuni0595.html
அவ்வுயிர்களை,1,pmuni0595.html
அவ்வப்,1,pmuni0595.html
பிறவியிலே,1,pmuni0595.html
முயற்சியின்றியே,1,pmuni0595.html
சேர்வதனால்,1,pmuni0595.html
குறித்தாலும்,1,pmuni0595.html
தெய்வத்தின்,1,pmuni0595.html
கூட்டுவிப்பதனால்,1,pmuni0595.html
இதனைத்,1,pmuni0595.html
தெய்வப்,1,pmuni0595.html
திருவருளால்,1,pmuni0595.html
அடுத்தடுத்துக்,1,pmuni0595.html
கூடுகிறார்கள்,1,pmuni0595.html
சந்திப்புக்குப்,1,pmuni0595.html
அமைகிறது,1,pmuni0595.html
மனநிலையை,1,pmuni0595.html
உணரும்,1,pmuni0595.html
தலைவனத்,1,pmuni0595.html
உதவிகளையெல்லாம்,1,pmuni0595.html
செய்கிறாள்,1,pmuni0595.html
சோலையிலும்,1,pmuni0595.html
தினைப்புனத்திலும்,1,pmuni0595.html
சந்திக்கிறார்கள்,1,pmuni0595.html
காத்தல்,1,pmuni0595.html
வேலைகள்,1,pmuni0595.html
இல்லாதபோது,1,pmuni0595.html
தாயின்,1,pmuni0595.html
பாதுகாப்பில்,1,pmuni0595.html
வீட்டுக்கருகில்,1,pmuni0595.html
வரவைச்,1,pmuni0595.html
குறிப்பான,1,pmuni0595.html
ஒலிகளால்,1,pmuni0595.html
புலப்படுத்துவான்,1,pmuni0595.html
உதவிகொண்டு,1,pmuni0595.html
அளவளாவுவாள்,1,pmuni0595.html
ஒருவரை,1,pmuni0595.html
இன்புறும்,1,pmuni0595.html
கைகோள்,1,pmuni0595.html
வழகிகுவதுண்டு,1,pmuni0595.html
ஒன்றே,1,pmuni0595.html
களின்,1,pmuni0595.html
நோக்கமாக,1,pmuni0595.html
அகத்துறையில்,1,pmuni0595.html
கை,1,pmuni0595.html
கோள்கள்,1,pmuni0595.html
செய்பவர்கள்,1,pmuni0595.html
மணந்து,1,pmuni0595.html
