words,count,book
ஆர்மதத்தும்,1,pmuni0200.html
சாராமல்,1,pmuni0200.html
அண்ணா,1,pmuni0200.html
மலைஅடைதி,1,pmuni0200.html
ஏர்மிகுத்த,1,pmuni0200.html
கோவிலுக்குள்,1,pmuni0200.html
ஏகுதிமுன்,1,pmuni0200.html
கார்மிகுத்த,1,pmuni0200.html
தாரையென,1,pmuni0200.html
ஊற்றுமத,1,pmuni0200.html
தந்தியடி,1,pmuni0200.html
வந்தனைசெய்து,1,pmuni0200.html
ஆரையணி,1,pmuni0200.html
செஞ்சடையா,1,pmuni0200.html
னாரிடத்தே,1,pmuni0200.html
சீரையெலாம்,1,pmuni0200.html
கொண்டமர்ந்த,1,pmuni0200.html
சுந்தரியாம்,1,pmuni0200.html
கொற்றொடியைக்,1,pmuni0200.html
கும்பிடுதி,1,pmuni0200.html
இண்டைமுகீ,1,pmuni0200.html
என்னையாள்,1,pmuni0200.html
என்றுசொலி,1,pmuni0200.html
மண்டை,1,pmuni0200.html
கரங்கொண்ட,1,pmuni0200.html
கங்காளன்,1,pmuni0200.html
அடியைச்,1,pmuni0200.html
சிரங்கொண்டு,1,pmuni0200.html
தாழ்தி,1,pmuni0200.html
திரும்பி,1,pmuni0200.html
வரங்கொண்ட,1,pmuni0200.html
சினகரம்விட்டு,1,pmuni0200.html
அன்பின்,1,pmuni0200.html
வௌியாகி,1,pmuni0200.html
வண்ணமணி,1,pmuni0200.html
வீதி,1,pmuni0200.html
வலமாக,1,pmuni0200.html
நண்ணி,1,pmuni0200.html
அமரர்,1,pmuni0200.html
குமரன்,1,pmuni0200.html
அடியைக்,1,pmuni0200.html
குறித்துத்,1,pmuni0200.html
திமிரம்,1,pmuni0200.html
அகல,1,pmuni0200.html
ஒளிரும்,1,pmuni0200.html
சலத்தை,1,pmuni0200.html
இகலது,1,pmuni0200.html
அறவே,1,pmuni0200.html
இறைஞ்சிப்,1,pmuni0200.html
புகல,1,pmuni0200.html
வினைகள்,1,pmuni0200.html
அறுமவ்,1,pmuni0200.html
வியன்சிலம்பைச்,1,pmuni0200.html
சுற்றி,1,pmuni0200.html
எனையுடையான்,1,pmuni0200.html
ஈசானம்,1,pmuni0200.html
எய்தி,1,pmuni0200.html
வினையே,1,pmuni0200.html
எனநீ,1,pmuni0200.html
அகத்தெய்தி,1,pmuni0200.html
தகவில்,1,pmuni0200.html
வடிவைத்,1,pmuni0200.html
தலையால்,1,pmuni0200.html
மிகவும்,1,pmuni0200.html
பணிவாய்ப்,1,pmuni0200.html
சுழன்றே,1,pmuni0200.html
அணைவாய்,1,pmuni0200.html
ஆர்ந்த,1,pmuni0200.html
துணிவாய்,1,pmuni0200.html
அணையருகில்,1,pmuni0200.html
ஆகி,1,pmuni0200.html
அடிமலரில்,1,pmuni0200.html
வீழ்ந்து,1,pmuni0200.html
பணிதி,1,pmuni0200.html
சிறுநாயேன்,1,pmuni0200.html
தணிய,1,pmuni0200.html
எழுதி,1,pmuni0200.html
கரங்கள்,1,pmuni0200.html
இரண்டும்,1,pmuni0200.html
சிரமேல்,1,pmuni0200.html
தொழுதி,1,pmuni0200.html
உறஅமைத்துச்,1,pmuni0200.html
சூழ்தி,1,pmuni0200.html
அழுதி,1,pmuni0200.html
கருணா,1,pmuni0200.html
கரனே,1,pmuni0200.html
கமலா,1,pmuni0200.html
லயனே,1,pmuni0200.html
சலனே,1,pmuni0200.html
அரனே,1,pmuni0200.html
பொருள்நீ,1,pmuni0200.html
அறிவித்தால்,1,pmuni0200.html
அல்லாமல்,1,pmuni0200.html
ஆர,1,pmuni0200.html
அறியேன்,1,pmuni0200.html
செறிவித்தி,1,pmuni0200.html
என்று,1,pmuni0200.html
சிலம்பி,1,pmuni0200.html
முறையே,1,pmuni0200.html
விமல,1,pmuni0200.html
அமல,1,pmuni0200.html
கமல,1,pmuni0200.html
நயன,1,pmuni0200.html
சமல,1,pmuni0200.html
ரகித,1,pmuni0200.html
சதுர,1,pmuni0200.html
கமலம்,1,pmuni0200.html
அதனில்,1,pmuni0200.html
உறையும்,1,pmuni0200.html
அழக,1,pmuni0200.html
குழக,1,pmuni0200.html
மதனம்,1,pmuni0200.html
விதனம்,1,pmuni0200.html
அகலும்,1,pmuni0200.html
மதன,1,pmuni0200.html
புவன,1,pmuni0200.html
உயிரும்,1,pmuni0200.html
உனது,1,pmuni0200.html
தகமை,1,pmuni0200.html
தலது,1,pmuni0200.html
தகவாய்,1,pmuni0200.html
அறிய,1,pmuni0200.html
எவரும்,1,pmuni0200.html
அருகர்,1,pmuni0200.html
அலர்கள்,1,pmuni0200.html
குறிய,1,pmuni0200.html
சிறிய,1,pmuni0200.html
வடிவ,1,pmuni0200.html
பிறிவில்,1,pmuni0200.html
சகுண,1,pmuni0200.html
நிகுண,1,pmuni0200.html
அசல,1,pmuni0200.html
தகுதி,1,pmuni0200.html
உடைய,1,pmuni0200.html
பகுதி,1,pmuni0200.html
தனையின்றி,1,pmuni0200.html
தலைவ,1,pmuni0200.html
நினையே,1,pmuni0200.html
அனையின்றி,1,pmuni0200.html
உண்டானாய்,1,pmuni0200.html
ஆக,1,pmuni0200.html
நினைவொன்றிக்,1,pmuni0200.html
காண,1,pmuni0200.html
எனைவிடுத்தான்,1,pmuni0200.html
கண்டேன்,1,pmuni0200.html
அருள்புரிக,1,pmuni0200.html
தாணுவே,1,pmuni0200.html
என்றுநீ,1,pmuni0200.html
சாற்றிநல்,1,pmuni0200.html
பாணி,1,pmuni0200.html
நிலைமை,1,pmuni0200.html
உறும்வண்ணம்,1,pmuni0200.html
நீகரைந்து,1,pmuni0200.html
போற்றி,1,pmuni0200.html
தலைமை,1,pmuni0200.html
தனையுடையான்,1,pmuni0200.html
தாளைத்,1,pmuni0200.html
தலைமேலாக்,1,pmuni0200.html
வாய்மொழியைக்,1,pmuni0200.html
கூறிப்,1,pmuni0200.html
பதிலறிந்து,1,pmuni0200.html
மண்டி,1,pmuni0200.html
எனதிடத்தில்,1,pmuni0200.html
மன்னிநீ,1,pmuni0200.html
அண்டியே,1,pmuni0200.html
கண்ட,1,pmuni0200.html
பொருளதனைக்,1,pmuni0200.html
இடத்தெய்தி,1,pmuni0200.html
உண்டருளில்,1,pmuni0200.html
நெஞ்சேநீ,1,pmuni0200.html
ஓங்கு,1,pmuni0200.html
