words,count,book
முழுக்க,5,pmuni0172.html
நோயாளிகள்,5,pmuni0172.html
கரிய,5,pmuni0172.html
இருக்கப்,5,pmuni0172.html
உற்சாகமாக,5,pmuni0172.html
முன்னால,5,pmuni0172.html
பண்ணினேன்,5,pmuni0172.html
பிச்,5,pmuni0172.html
டெலிவிஷனில்,5,pmuni0172.html
முடிவதில்லை,5,pmuni0172.html
கத்தினான்,5,pmuni0172.html
நோ,5,pmuni0172.html
பாய்ந்து,5,pmuni0172.html
ஏற்றி,5,pmuni0172.html
ஆம்,5,pmuni0172.html
சிகிச்சைக்கு,5,pmuni0172.html
நோயாளிகளுக்கு,5,pmuni0172.html
காட்ட,5,pmuni0172.html
தொடர்ந்தார்,5,pmuni0172.html
பார்,5,pmuni0172.html
எழ,5,pmuni0172.html
மாலையில்,5,pmuni0172.html
கொடுக்கிறேன்,5,pmuni0172.html
பாத்துக்குங்க,5,pmuni0172.html
பக்கமாக,5,pmuni0172.html
பெருமூச்சு,5,pmuni0172.html
அமெரிக்காவில்,5,pmuni0172.html
போகிறார்,5,pmuni0172.html
நோயாளி,5,pmuni0172.html
ராம்லியா,5,pmuni0172.html
எண்ணம்,5,pmuni0172.html
நாடகம்,5,pmuni0172.html
வைப்புத்,5,pmuni0172.html
தனிமை,5,pmuni0172.html
படுத்தியது,5,pmuni0172.html
புரியவில்லை,5,pmuni0172.html
ஆதி,5,pmuni0172.html
பகவன்,5,pmuni0172.html
இதக்,5,pmuni0172.html
ஏற்பட்டு,5,pmuni0172.html
அதையும்,5,pmuni0172.html
அவலப்,5,pmuni0172.html
விழுந்த,4,pmuni0172.html
படாத,4,pmuni0172.html
ஓரத்தில்,4,pmuni0172.html
பனி,4,pmuni0172.html
பக்கத்தில்தான்,4,pmuni0172.html
மற்றவர்களுக்கு,4,pmuni0172.html
விரைவாக,4,pmuni0172.html
ஆறு,4,pmuni0172.html
குளிர்,4,pmuni0172.html
சூழ்நிலை,4,pmuni0172.html
சைக்கிளில்,4,pmuni0172.html
முதுகில்,4,pmuni0172.html
ஒருவேளை,4,pmuni0172.html
கட்டிக்,4,pmuni0172.html
நிழல்,4,pmuni0172.html
மாதங்களில்,4,pmuni0172.html
ஐம்பது,4,pmuni0172.html
படர்ந்தது,4,pmuni0172.html
படிப்பு,4,pmuni0172.html
துண்டு,4,pmuni0172.html
துடைத்துவிட்டு,4,pmuni0172.html
ஓடி,4,pmuni0172.html
வகையில்,4,pmuni0172.html
இப்பதான்,4,pmuni0172.html
மறுபடியும்,4,pmuni0172.html
கேட்பது,4,pmuni0172.html
சரின்னு,4,pmuni0172.html
சேர,4,pmuni0172.html
சுமந்து,4,pmuni0172.html
தோன்றித்,4,pmuni0172.html
சே,4,pmuni0172.html
அசந்து,4,pmuni0172.html
உதை,4,pmuni0172.html
வடூயில்,4,pmuni0172.html
கொடுத்துப்,4,pmuni0172.html
பிடிவாதம்,4,pmuni0172.html
மனத்தை,4,pmuni0172.html
பாரம்,4,pmuni0172.html
தளர்ந்து,4,pmuni0172.html
உண்டா,4,pmuni0172.html
பறக்கும்,4,pmuni0172.html
வருகிறார்கள்,4,pmuni0172.html
என்றுதான்,4,pmuni0172.html
ஜானகிக்கு,4,pmuni0172.html
வந்தா,4,pmuni0172.html
விழ,4,pmuni0172.html
வழியாக,4,pmuni0172.html
துன்பமும்,4,pmuni0172.html
வந்ததும்,4,pmuni0172.html
செய்திகள்,4,pmuni0172.html
பரவால்ல,4,pmuni0172.html
அவகாசம்,4,pmuni0172.html
இதன்,4,pmuni0172.html
காத்திருக்க,4,pmuni0172.html
அப்பால்,4,pmuni0172.html
இதமாக,4,pmuni0172.html
சரியாகப்,4,pmuni0172.html
கல்லீரல்,4,pmuni0172.html
வந்திருக்கிறது,4,pmuni0172.html
புண்,4,pmuni0172.html
உங்களுக்குப்,4,pmuni0172.html
விட்டோம்,4,pmuni0172.html
விரைவாகப்,4,pmuni0172.html
விடுவோம்,4,pmuni0172.html
ஜாலான்,4,pmuni0172.html
தஞ்சோங்,4,pmuni0172.html
பதிலாக,4,pmuni0172.html
ஓரமாக,4,pmuni0172.html
போட்டுப்,4,pmuni0172.html
அழைப்பு,4,pmuni0172.html
இடைநிலைப்,4,pmuni0172.html
புற்றுநோய்,4,pmuni0172.html
சாய்ந்தார்,4,pmuni0172.html
ஒத்தி,4,pmuni0172.html
தொடங்கியது,4,pmuni0172.html
துயரமும்,4,pmuni0172.html
சுழன்று,4,pmuni0172.html
எங்கும்,4,pmuni0172.html
தலையைத்,4,pmuni0172.html
ஆறுதலாக,4,pmuni0172.html
நெடு,4,pmuni0172.html
சொல்லாமல்,4,pmuni0172.html
பொறுத்திருந்து,4,pmuni0172.html
பாகங்கள்,4,pmuni0172.html
தலையின்,4,pmuni0172.html
அடக்கிக்,4,pmuni0172.html
மரத்தின்,4,pmuni0172.html
வைத்திருந்தார்கள்,4,pmuni0172.html
துணிப்,4,pmuni0172.html
ஏம்மா,4,pmuni0172.html
குடுக்க,4,pmuni0172.html
சாப்பிடு,4,pmuni0172.html
வைத்தார்கள்,4,pmuni0172.html
கொள்வதில்லை,4,pmuni0172.html
தலைக்குள்,4,pmuni0172.html
கொண்டிருந்தார்கள்,4,pmuni0172.html
சாப்பாட்டு,4,pmuni0172.html
கதைகள்,4,pmuni0172.html
தூங்க,4,pmuni0172.html
உண்மையான,4,pmuni0172.html
வளர,4,pmuni0172.html
பொருளகத்தில்,4,pmuni0172.html
கம்பெனி,4,pmuni0172.html
பேச்சும்,4,pmuni0172.html
பற்றியோ,4,pmuni0172.html
அவரின்,4,pmuni0172.html
ஆண்,4,pmuni0172.html
ஜானகிக்கும்,4,pmuni0172.html
கொள்ளுகிறான்,4,pmuni0172.html
வந்தபோது,4,pmuni0172.html
போனால்,4,pmuni0172.html
அடங்கிப்,4,pmuni0172.html
ஆர்ப்பாட்டம்,4,pmuni0172.html
திடீர்,4,pmuni0172.html
கொடுமை,4,pmuni0172.html
ஹாலில்,4,pmuni0172.html
உடை,4,pmuni0172.html
கழுவித்,4,pmuni0172.html
ஆள்,4,pmuni0172.html
மனுஷன்,4,pmuni0172.html
கண்களை,4,pmuni0172.html
வளர்த்த,4,pmuni0172.html
சீறினாள்,4,pmuni0172.html
கொடிய,4,pmuni0172.html
வரையில,4,pmuni0172.html
கொடுத்தது,4,pmuni0172.html
கொல்ல,4,pmuni0172.html
உள்ளன,4,pmuni0172.html
மனுச்,4,pmuni0172.html
நடக்கும்,4,pmuni0172.html
இளவயதில்,4,pmuni0172.html
வந்திருக்கிறார்,4,pmuni0172.html
உணர்ச்சிகளை,4,pmuni0172.html
வரட்டும்,4,pmuni0172.html
இவர்,4,pmuni0172.html
துன்பப்,4,pmuni0172.html
சமுதாயம்,4,pmuni0172.html
உணர்ச்சிகள்,4,pmuni0172.html
முன்னேற்றம்,4,pmuni0172.html
பயமும்,4,pmuni0172.html
பார்த்ததில்லை,4,pmuni0172.html
கொடுத்திருந்தார்,4,pmuni0172.html
பண்புகள்,4,pmuni0172.html
இணைந்து,4,pmuni0172.html
வாய்விட்டுக்,4,pmuni0172.html
அலறியது,4,pmuni0172.html
வணக்கம்,4,pmuni0172.html
சொல்லாம,4,pmuni0172.html
போயிட்டா,4,pmuni0172.html
நெனைக்கிறேன்,4,pmuni0172.html
திருப்பிக்,4,pmuni0172.html
நீங்களே,4,pmuni0172.html
குழம்பு,4,pmuni0172.html
அதில,4,pmuni0172.html
ஜானகியைப்,4,pmuni0172.html
நேரமாச்சி,4,pmuni0172.html
ஜானகிக்குத்,4,pmuni0172.html
தனிமையில்,4,pmuni0172.html
விரைந்து,4,pmuni0172.html
கொண்டிருக்கிறாள்,4,pmuni0172.html
பறித்துக்,4,pmuni0172.html
சுந்தரத்துக்குத்,4,pmuni0172.html
குமட்டியது,4,pmuni0172.html
சென்ற,4,pmuni0172.html
நெஞ்சை,4,pmuni0172.html
தொண்டையில்,4,pmuni0172.html
ஏற்படவில்லை,4,pmuni0172.html
இயல்பு,4,pmuni0172.html
பக்தி,4,pmuni0172.html
தெய்வங்களே,4,pmuni0172.html
அனைவருக்கும்,4,pmuni0172.html
நிலைக்கு,4,pmuni0172.html
மனது,4,pmuni0172.html
தீவிரமாக,4,pmuni0172.html
மனசு,4,pmuni0172.html
தௌிவு,4,pmuni0172.html
அன்பும்,4,pmuni0172.html
உண்மையில்,4,pmuni0172.html
சிரிப்பும்,4,pmuni0172.html
என்னென்ன,4,pmuni0172.html
என்பதில்,4,pmuni0172.html
கணங்கள்,4,pmuni0172.html
சொல்லவே,4,pmuni0172.html
அன்னைக்கு,4,pmuni0172.html
தலையணையில்,4,pmuni0172.html
கொடுத்தாலும்,4,pmuni0172.html
முகத்தைக்,4,pmuni0172.html
விழப்,4,pmuni0172.html
பலி,4,pmuni0172.html
மறுமுறை,4,pmuni0172.html
வீண்,4,pmuni0172.html
போகட்டும்,4,pmuni0172.html
போகத்தான்,4,pmuni0172.html
வேண்டியது,4,pmuni0172.html
மீட்டுக்,4,pmuni0172.html
பார்த்தேன்,4,pmuni0172.html
உண்மையா,4,pmuni0172.html
எடுத்தெறிந்து,4,pmuni0172.html
நம்ம,4,pmuni0172.html
ஒத்துக்,4,pmuni0172.html
வாழ்ந்து,4,pmuni0172.html
அவர்களுடைய,4,pmuni0172.html
பெற்றவர்,4,pmuni0172.html
ரகசியமாக,4,pmuni0172.html
மார்பில்,4,pmuni0172.html
மறைக்க,4,pmuni0172.html
வாழ்வு,4,pmuni0172.html
அல்லவா,4,pmuni0172.html
தலையில,4,pmuni0172.html
பிடிச்சி,4,pmuni0172.html
மிகப்,4,pmuni0172.html
இறங்கினார்,4,pmuni0172.html
போயிற்று,4,pmuni0172.html
பட்டிருந்தது,4,pmuni0172.html
பள்ளிக்கூடத்தில்,4,pmuni0172.html
தாயைப்,4,pmuni0172.html
நினைவுகள்,4,pmuni0172.html
எப்படிப்,4,pmuni0172.html
அக்காள்,4,pmuni0172.html
பயம்தான்,4,pmuni0172.html
மாட்டாள்,4,pmuni0172.html
யாரிடமும்,4,pmuni0172.html
மூன்றாம்,4,pmuni0172.html
போய்விட்டாள்,4,pmuni0172.html
ஒருநாள்,4,pmuni0172.html
விழுந்தார்,4,pmuni0172.html
கூடம்,4,pmuni0172.html
அன்றிரவு,4,pmuni0172.html
சுந்தரத்துக்குப்,4,pmuni0172.html
படித்துக்,4,pmuni0172.html
என்னவோ,4,pmuni0172.html
தண்ணிப்,4,pmuni0172.html
இழுத்துக்,4,pmuni0172.html
இளம்,4,pmuni0172.html
போகவில்லை,4,pmuni0172.html
முறையாகப்,4,pmuni0172.html
அக்காவும்,4,pmuni0172.html
கொண்டிருக்க,4,pmuni0172.html
எனக்கே,4,pmuni0172.html
நானே,4,pmuni0172.html
நிகழ்ச்சிகள்,4,pmuni0172.html
இருந்ததில்லை,4,pmuni0172.html
அவர்களில்,4,pmuni0172.html
ஊசி,4,pmuni0172.html
செய்யத்,4,pmuni0172.html
நுழைந்த,4,pmuni0172.html
உறுதியாக,4,pmuni0172.html
பேசிய,4,pmuni0172.html
வகையிலும்,4,pmuni0172.html
செஞ்ச,4,pmuni0172.html
இஷ்டம்,4,pmuni0172.html
தைப்பிங்கில்,4,pmuni0172.html
அத்தையும்,4,pmuni0172.html
என்றாலும்,4,pmuni0172.html
விட்டாலும்,4,pmuni0172.html
மலாய்,4,pmuni0172.html
அவர்களுக்கு,4,pmuni0172.html
ஏற்படும்,4,pmuni0172.html
மாணவன்,4,pmuni0172.html
சேர்க்க,4,pmuni0172.html
முயன்ற,4,pmuni0172.html
நடவடிக்கை,4,pmuni0172.html
பறந்து,4,pmuni0172.html
நண்பர்களும்,4,pmuni0172.html
யோசித்து,4,pmuni0172.html
கெடுக்க,4,pmuni0172.html
உண்மைதானா,4,pmuni0172.html
காட்டும்,4,pmuni0172.html
சம்பந்தப்,4,pmuni0172.html
உங்களையும்,4,pmuni0172.html
மாறிப்,4,pmuni0172.html
என்பதைப்,4,pmuni0172.html
சொல்லுங்கள்,4,pmuni0172.html
முறியடிக்க,4,pmuni0172.html
கூறினார்,4,pmuni0172.html
செய்யப்பட்ட,4,pmuni0172.html
விவரங்கள்,4,pmuni0172.html
எதுவும்,4,pmuni0172.html
சொல்,4,pmuni0172.html
தவறான,4,pmuni0172.html
தமது,4,pmuni0172.html
பெரும்,4,pmuni0172.html
எழுதினார்,4,pmuni0172.html
புதைத்து,4,pmuni0172.html
இரவெல்லாம்,4,pmuni0172.html
மொக்தாரின்,4,pmuni0172.html
காப்பி,4,pmuni0172.html
மாட்டிக்,4,pmuni0172.html
செய்தது,4,pmuni0172.html
சந்தர்ப்பம்,4,pmuni0172.html
வருகிறார்,4,pmuni0172.html
காட்டி,4,pmuni0172.html
உண்மையை,4,pmuni0172.html
மன்னித்து,4,pmuni0172.html
இன்பங்கள்,4,pmuni0172.html
கணம்,4,pmuni0172.html
சாகப்,4,pmuni0172.html
மைலோ,4,pmuni0172.html
மனிதர்,4,pmuni0172.html
வெறுப்பு,4,pmuni0172.html
லண்டன்,4,pmuni0172.html
கொள்வேன்,4,pmuni0172.html
பிரேமை,4,pmuni0172.html
வந்தேன்,4,pmuni0172.html
கொண்டும்,4,pmuni0172.html
சமயலறையில்,4,pmuni0172.html
எனப்,4,pmuni0172.html
அநேகமாக,4,pmuni0172.html
பொருள்கள்,4,pmuni0172.html
வெள்ளைக்காரக்,4,pmuni0172.html
அனுமதி,4,pmuni0172.html
உக்காந்து,4,pmuni0172.html
தோன்றும்,4,pmuni0172.html
தெய்வமே,4,pmuni0172.html
குடு,4,pmuni0172.html
இவங்க,4,pmuni0172.html
கொள்வான்,4,pmuni0172.html
தன்னைத்,4,pmuni0172.html
பிள்ளையை,4,pmuni0172.html
பரமாவ,4,pmuni0172.html
வச்சி,4,pmuni0172.html
அமைதியாகக்,4,pmuni0172.html
போறது,4,pmuni0172.html
வளைந்து,4,pmuni0172.html
ஐந்து,4,pmuni0172.html
ஆண்டவன்,4,pmuni0172.html
கர்த்தரின்,4,pmuni0172.html
கடவுளின்,4,pmuni0172.html
அனைத்தையும்,4,pmuni0172.html
பதிவு,4,pmuni0172.html
அழகாக,4,pmuni0172.html
அமைதியான,4,pmuni0172.html
சுலபமாக,4,pmuni0172.html
மரணப்,4,pmuni0172.html
இவற்றைப்,4,pmuni0172.html
விளக்கிச்,4,pmuni0172.html
கேள்வியைக்,4,pmuni0172.html
சொல்லுகிறேன்,4,pmuni0172.html
ஆகிவிட்டது,4,pmuni0172.html
உங்களை,4,pmuni0172.html
சிகிச்சையை,4,pmuni0172.html
இருப்பதில்லை,4,pmuni0172.html
மாத்திரை,4,pmuni0172.html
சமையல்,4,pmuni0172.html
ஆரம்பிக்கப்,4,pmuni0172.html
இருக்கணும்,4,pmuni0172.html
கதையெல்லாம்,4,pmuni0172.html
ஊழ்வினை,4,pmuni0172.html
இனியும்,4,pmuni0172.html
டெலிவிஷன்,4,pmuni0172.html
போய்க்,4,pmuni0172.html
மழலையில்,4,pmuni0172.html
கமிங்,4,pmuni0172.html
பாஜேரோ,4,pmuni0172.html
முடியில,4,pmuni0172.html
தூரம்,4,pmuni0172.html
உனக்கும்,4,pmuni0172.html
போறேன்,4,pmuni0172.html
இருமலும்,4,pmuni0172.html
வௌிச்சம்,4,pmuni0172.html
வேகமாக,4,pmuni0172.html
எப்படித்,4,pmuni0172.html
கொடுக்காது,4,pmuni0172.html
அன்னையே,4,pmuni0172.html
கருணை,4,pmuni0172.html
எம்,4,pmuni0172.html
தூக்கிச்,4,pmuni0172.html
உனக்குத்,4,pmuni0172.html
பேச்சைக்,4,pmuni0172.html
கூறியிருந்தார்,4,pmuni0172.html
டியூஷன்,4,pmuni0172.html
வாரத்தில்,4,pmuni0172.html
மௌனம்,4,pmuni0172.html
செல்களை,4,pmuni0172.html
லிம்மின்,4,pmuni0172.html
தொட்டுப்,4,pmuni0172.html
மாட்டோம்,4,pmuni0172.html
அதிகமான,4,pmuni0172.html
நோக்கிப்,4,pmuni0172.html
உங்களைக்,4,pmuni0172.html
என்பதெல்லாம்,4,pmuni0172.html
பார்ப்போம்,4,pmuni0172.html
ராமாவுடன்,4,pmuni0172.html
மரணத்தின்,4,pmuni0172.html
டாக்டரின்,4,pmuni0172.html
வரணும்,4,pmuni0172.html
வீட்டுக்குக்,4,pmuni0172.html
வாசல்,4,pmuni0172.html
டாக்டரும்,4,pmuni0172.html
தவறாமல்,4,pmuni0172.html
பரமாவைக்,4,pmuni0172.html
டெலிபோனை,4,pmuni0172.html
செய்தால்,4,pmuni0172.html
விதிக்கப்படும்,4,pmuni0172.html
ஒலி;,4,pmuni0172.html
வார்த்தைகள்,4,pmuni0172.html
மருந்தின்,4,pmuni0172.html
திருப்பித்,4,pmuni0172.html
ஆராய்ச்சியாளர்,4,pmuni0172.html
உறுப்புகள்,4,pmuni0172.html
சின்னப்,4,pmuni0172.html
இருங்க,4,pmuni0172.html
பிடிக்கும்,4,pmuni0172.html
தாமாக,4,pmuni0172.html
உச்சி,4,pmuni0172.html
பரிசோதனைகள்,4,pmuni0172.html
எனக்குச்,4,pmuni0172.html
அவரது,4,pmuni0172.html
பகவான்,4,pmuni0172.html
விடியற்காலை,4,pmuni0172.html
உட்கார்ந்திருந்தாள்,4,pmuni0172.html
ஏரிப்,4,pmuni0172.html
கிளைகள்,4,pmuni0172.html
திருப்பிச்,4,pmuni0172.html
திருக்குறள்,4,pmuni0172.html
எழுத்தெல்லாம்,4,pmuni0172.html
சொல்றாங்க,4,pmuni0172.html
சாய்வு,4,pmuni0172.html
படுக்கையை,4,pmuni0172.html
காய்ச்சல்,4,pmuni0172.html
கிடந்த,4,pmuni0172.html
தூக்கிப்,4,pmuni0172.html
ஆசையை,4,pmuni0172.html
அல்லாஹூ,4,pmuni0172.html
அக்பர்,4,pmuni0172.html
அவளே,4,pmuni0172.html
இப்போதெல்லாம்,4,pmuni0172.html
சிரி,4,pmuni0172.html
மோர்னிங்,4,pmuni0172.html
ஹோர்மோன்கள்,4,pmuni0172.html
முகத்துடன்,4,pmuni0172.html
இடங்,4,pmuni0172.html
முகமா,4,pmuni0172.html
கழுவி,4,pmuni0172.html
காப்புறுதிப்,4,pmuni0172.html
கொண்டாய்,4,pmuni0172.html
அன்னத்தைப்,4,pmuni0172.html
மகனுக்கு,4,pmuni0172.html
கேன்சரா,4,pmuni0172.html
வச்சிப்,4,pmuni0172.html
சிகிரெட்,4,pmuni0172.html
மகனைப்,4,pmuni0172.html
வார்டில்,4,pmuni0172.html
தோள்களைப்,4,pmuni0172.html
டிரிங்,4,pmuni0172.html
வைத்துப்,4,pmuni0172.html
கட்டிப்,4,pmuni0172.html
எரிகிறது,4,pmuni0172.html
புத்தகங்கள்,4,pmuni0172.html
அறுக்க,4,pmuni0172.html
நான்தான்,4,pmuni0172.html
அலுத்து,4,pmuni0172.html
வந்திங்க,4,pmuni0172.html
ராமாவும்,4,pmuni0172.html
ரெகார்த்திகேசு,3,pmuni0172.html
துறை,3,pmuni0172.html
ஓவியங்கள்,3,pmuni0172.html
உணர்ச்சியும்,3,pmuni0172.html
தொடர்,3,pmuni0172.html
நின்றிருந்தது,3,pmuni0172.html
பார்வை,3,pmuni0172.html
நிதானமாக,3,pmuni0172.html
தண்ணீரை,3,pmuni0172.html
சர்ரென்று,3,pmuni0172.html
ஊற்றிக்,3,pmuni0172.html
கூடு,3,pmuni0172.html
வடூந்து,3,pmuni0172.html
வெள்ளம்,3,pmuni0172.html
ஆவி,3,pmuni0172.html
மழையின்,3,pmuni0172.html
சோ,3,pmuni0172.html
தட,3,pmuni0172.html
துணி,3,pmuni0172.html
தவிர்க்க,3,pmuni0172.html
வழிய,3,pmuni0172.html
கூடத்தில்,3,pmuni0172.html
பாதுகாப்பு,3,pmuni0172.html
உடம்பை,3,pmuni0172.html
போய்விடுவேன்,3,pmuni0172.html
அழுக,3,pmuni0172.html
என்னுடைய,3,pmuni0172.html
மீதியிருக்கும்,3,pmuni0172.html
அழுத்திப்,3,pmuni0172.html
சூரிய,3,pmuni0172.html
சைக்கிள்,3,pmuni0172.html
முகத்தையும்,3,pmuni0172.html
நோக்கிச்,3,pmuni0172.html
கேட்டின்,3,pmuni0172.html
கண்டதும்,3,pmuni0172.html
காரிலிருந்து,3,pmuni0172.html
கொஞ்சமாகத்,3,pmuni0172.html
சங்கிலியில்,3,pmuni0172.html
சரணடைந்து,3,pmuni0172.html
கேட்டைத்,3,pmuni0172.html
பிற,3,pmuni0172.html
கேட்டைச்,3,pmuni0172.html
தருணம்,3,pmuni0172.html
விஷயம்தான்,3,pmuni0172.html
பாவி,3,pmuni0172.html
கண்ணீரைத்,3,pmuni0172.html
வார்த்தை,3,pmuni0172.html
யாரிடம்,3,pmuni0172.html
ஆகும்,3,pmuni0172.html
இடைவிடாத,3,pmuni0172.html
வேகத்தில்,3,pmuni0172.html
போகச்,3,pmuni0172.html
ஆண்டுகளில்,3,pmuni0172.html
மூர்க்கமாக,3,pmuni0172.html
டீ,3,pmuni0172.html
அடக்கி,3,pmuni0172.html
விரிசல்,3,pmuni0172.html
பட்டபோது,3,pmuni0172.html
மனத்துக்குள்,3,pmuni0172.html
பைக்குள்,3,pmuni0172.html
மேற்கு,3,pmuni0172.html
மெதுவா,3,pmuni0172.html
கவலப்,3,pmuni0172.html
துயரத்தை,3,pmuni0172.html
விட்டாயே,3,pmuni0172.html
புரட்டிக்,3,pmuni0172.html
அதையே,3,pmuni0172.html
சொல்லுகின்ற,3,pmuni0172.html
நினைவில்,3,pmuni0172.html
போதிய,3,pmuni0172.html
இருக்கச்,3,pmuni0172.html
இவர்களின்,3,pmuni0172.html
வாழ்க்கைப்,3,pmuni0172.html
காண,3,pmuni0172.html
நம்மை,3,pmuni0172.html
ஏனென்றால்,3,pmuni0172.html
சுகமாக,3,pmuni0172.html
கட்டியிருந்த,3,pmuni0172.html
இடங்களில்,3,pmuni0172.html
ஆஸ்பத்திரியின்,3,pmuni0172.html
கொண்டுதான்,3,pmuni0172.html
வருகிறேன்,3,pmuni0172.html
கையிலிருந்த,3,pmuni0172.html
அணுக்கள்,3,pmuni0172.html
தாக்கிற்று,3,pmuni0172.html
நடை,3,pmuni0172.html
பெறும்,3,pmuni0172.html
அதிகமாகும்,3,pmuni0172.html
சாப்பாட்டில்,3,pmuni0172.html
போய்விடும்,3,pmuni0172.html
தோலில்,3,pmuni0172.html
ரணங்கள்,3,pmuni0172.html
உண்டாகும்,3,pmuni0172.html
பண்ணிக்,3,pmuni0172.html
ரேடியோதெராப்பியும்,3,pmuni0172.html
கேட்டால்,3,pmuni0172.html
பிறகுதான்,3,pmuni0172.html
டாக்டர்களின்,3,pmuni0172.html
டாக்டரைப்,3,pmuni0172.html
அரசாங்க,3,pmuni0172.html
கரைந்து,3,pmuni0172.html
கேஸ்,3,pmuni0172.html
சாலையிலிருந்து,3,pmuni0172.html
நுழைந்து,3,pmuni0172.html
பூங்காவில்,3,pmuni0172.html
திரும்பினார்,3,pmuni0172.html
சடசடவென,3,pmuni0172.html
அசை,3,pmuni0172.html
சுடு,3,pmuni0172.html
ஷவரைத்,3,pmuni0172.html
உடம்பைத்,3,pmuni0172.html
செய்தேன்,3,pmuni0172.html
ஒன்றின்,3,pmuni0172.html
சரிந்து,3,pmuni0172.html
படிக்கப்,3,pmuni0172.html
வசந்தன்,3,pmuni0172.html
பணத்தைக்,3,pmuni0172.html
கெமோதெராப்பி,3,pmuni0172.html
சுவரில்,3,pmuni0172.html
வச்சிட்டு,3,pmuni0172.html
மகளுக்கு,3,pmuni0172.html
விடு,3,pmuni0172.html
மணியளவில்,3,pmuni0172.html
திரையில்,3,pmuni0172.html
அவ்வப்போது,3,pmuni0172.html
மறையும்,3,pmuni0172.html
செய்தியும்,3,pmuni0172.html
பதினொரு,3,pmuni0172.html
வழியில,3,pmuni0172.html
முனகிக்,3,pmuni0172.html
தொலைக்காட்சியில்,3,pmuni0172.html
சுருண்டு,3,pmuni0172.html
சோர்வாக,3,pmuni0172.html
வாசலைப்,3,pmuni0172.html
பாக்கலாம்,3,pmuni0172.html
பறந்தது,3,pmuni0172.html
வெடித்தது,3,pmuni0172.html
சுரீர்,3,pmuni0172.html
சுளித்து,3,pmuni0172.html
விடமாட்டேன்,3,pmuni0172.html
பட்டென்று,3,pmuni0172.html
தெரிந்தன,3,pmuni0172.html
திறந்தார்,3,pmuni0172.html
இறங்கினான்,3,pmuni0172.html
பழக்க,3,pmuni0172.html
திமிறிக்,3,pmuni0172.html
அதான்,3,pmuni0172.html
சிலரும்,3,pmuni0172.html
பிசைந்து,3,pmuni0172.html
குடும்பக்,3,pmuni0172.html
தூங்கி,3,pmuni0172.html
சாப்பாட்டை,3,pmuni0172.html
சுற்றிச்,3,pmuni0172.html
அதிகாரியாக,3,pmuni0172.html
ஆர்வம்,3,pmuni0172.html
இருக்கவில்லை,3,pmuni0172.html
போயிருக்கிறான்,3,pmuni0172.html
அணைத்துப்,3,pmuni0172.html
பாசம்,3,pmuni0172.html
யாரையும்,3,pmuni0172.html
முன்ன,3,pmuni0172.html
உறுதியான,3,pmuni0172.html
மீட்க,3,pmuni0172.html
புத்தி,3,pmuni0172.html
அன்போடு,3,pmuni0172.html
எந்நாளும்,3,pmuni0172.html
மேலாக,3,pmuni0172.html
நீதான்,3,pmuni0172.html
தேவதை,3,pmuni0172.html
பிள்ளையைப்,3,pmuni0172.html
பேசினார்கள்,3,pmuni0172.html
குடுத்து,3,pmuni0172.html
நகைகள்,3,pmuni0172.html
திருமண,3,pmuni0172.html
சமயத்தில்,3,pmuni0172.html
சின்னச்,3,pmuni0172.html
விரிசல்கள்,3,pmuni0172.html
கொடுத்துச்,3,pmuni0172.html
அப்படிக்,3,pmuni0172.html
மாற்றி,3,pmuni0172.html
என்னம்மா,3,pmuni0172.html
விவகாரம்,3,pmuni0172.html
பலவிதமான,3,pmuni0172.html
கசக்கிக்,3,pmuni0172.html
நடத்த,3,pmuni0172.html
முடியவே,3,pmuni0172.html
மனத்திலும்,3,pmuni0172.html
உன்னக்,3,pmuni0172.html
சினம்,3,pmuni0172.html
நடக்குது,3,pmuni0172.html
காட்டினாள்,3,pmuni0172.html
சூடு,3,pmuni0172.html
சித்திரவதை,3,pmuni0172.html
செய்கின்ற,3,pmuni0172.html
பகுதி,3,pmuni0172.html
தெரிந்தாலும்,3,pmuni0172.html
பழி,3,pmuni0172.html
பந்தல்,3,pmuni0172.html
கூடப்,3,pmuni0172.html
இரவுகள்,3,pmuni0172.html
ஒருவருக்கொருவர்,3,pmuni0172.html
இருக்கிறாள்,3,pmuni0172.html
பிறந்த,3,pmuni0172.html
பெருக்கு,3,pmuni0172.html
பழகிக்,3,pmuni0172.html
காலத்திலும்,3,pmuni0172.html
உச்சத்தில்,3,pmuni0172.html
அன்பையும்,3,pmuni0172.html
நிற்க,3,pmuni0172.html
நடப்பது,3,pmuni0172.html
வயிற்றின்,3,pmuni0172.html
எங்கோ,3,pmuni0172.html
ஆரம்பித்தது,3,pmuni0172.html
நேரம்தான்,3,pmuni0172.html
அடியில்,3,pmuni0172.html
போட்டி,3,pmuni0172.html
முகத்தைத்,3,pmuni0172.html
ஓக்கே,3,pmuni0172.html
வர்ரேன்,3,pmuni0172.html
தூங்கிறான்,3,pmuni0172.html
வைத்தான்,3,pmuni0172.html
எரிமலை,3,pmuni0172.html
அடங்கியது,3,pmuni0172.html
பிசைந்தவாறு,3,pmuni0172.html
வயிற்றுக்குள்,3,pmuni0172.html
தணிந்தது,3,pmuni0172.html
களைப்பா,3,pmuni0172.html
அர்த்தம்,3,pmuni0172.html
உன்னிடம்,3,pmuni0172.html
தந்து,3,pmuni0172.html
கொட்டிக்,3,pmuni0172.html
