words,count,book
நந்தகனென்னும்,1,pmuni0406.html
எருதுகளைப்,1,pmuni0406.html
பூட்டி,1,pmuni0406.html
நடத்திக்,1,pmuni0406.html
போகும்போதொருநாள்,1,pmuni0406.html
நெருங்கிய,1,pmuni0406.html
பாரத்தினாற்,1,pmuni0406.html
சஞ்சீவகனென்னும்,1,pmuni0406.html
காலிடறி,1,pmuni0406.html
நொண்டியாச்சுது,1,pmuni0406.html
வர்த்தமானன்,1,pmuni0406.html
எருதுக்குப்,1,pmuni0406.html
வேறோரெருதை,1,pmuni0406.html
வண்டியிற்,1,pmuni0406.html
யோட்டிக்கொண்டு,1,pmuni0406.html
அவ்வெருதுக்,1,pmuni0406.html
கோராளை,1,pmuni0406.html
வைத்துப்போனான்,1,pmuni0406.html
பிறகந்தச்,1,pmuni0406.html
வர்த்தகனிடத்துக்,1,pmuni0406.html
கிரண்டொருநாள்,1,pmuni0406.html
கழித்துப்,1,pmuni0406.html
செத்துப்போச்சுதென்று,1,pmuni0406.html
புளுகினான்,1,pmuni0406.html
எருதோவென்றால்,1,pmuni0406.html
ஆயுசு,1,pmuni0406.html
பலத்தினாற்,1,pmuni0406.html
பிழைத்துப்,1,pmuni0406.html
புல்லு,1,pmuni0406.html
மேச்சலால்,1,pmuni0406.html
கொழுத்து,1,pmuni0406.html
ஒடிந்த,1,pmuni0406.html
காலுங்கூடி,1,pmuni0406.html
யதேச்சையாகத்திரிந்துக்,1,pmuni0406.html
ராச்சிய,1,pmuni0406.html
பட்டாபிஷேக,1,pmuni0406.html
சடங்குகளில்லாமல்,1,pmuni0406.html
சஞ்சரிக்கிற,1,pmuni0406.html
பிராணிகளுக்கெல்லாந்,1,pmuni0406.html
தன்வல்லமையினா,1,pmuni0406.html
லிராசத்துவத்தை,1,pmuni0406.html
யடைந்திருக்கிற,1,pmuni0406.html
சம்பாதிக்கப்பட்ட,1,pmuni0406.html
ராச்சியத்தைச்,1,pmuni0406.html
யனுபவித்துக்,1,pmuni0406.html
தாகமெடுத்துத்,1,pmuni0406.html
குடிக்க,1,pmuni0406.html
யமுனையாற்றங்கரைக்குப்,1,pmuni0406.html
சடுதியிலென்றைக்குங்,1,pmuni0406.html
கேட்டறியாத,1,pmuni0406.html
பேரிடி,1,pmuni0406.html
முழக்கம்போலும்,1,pmuni0406.html
ரிஷப,1,pmuni0406.html
முக்காரம்போட்ட,1,pmuni0406.html
திடுக்கிட்டேது,1,pmuni0406.html
புதிதா,1,pmuni0406.html
யிருக்கிறதென்று,1,pmuni0406.html
நடுங்கித்,1,pmuni0406.html
குடியாமற்,1,pmuni0406.html
சும்மாவசைவற,1,pmuni0406.html
நின்றுவிட்டது,1,pmuni0406.html
யவ்விடத்திலிருந்த,1,pmuni0406.html
சிங்கத்தினுடைய,1,pmuni0406.html
பிரதான,1,pmuni0406.html
குமாரராகிய,1,pmuni0406.html
தமனகனென்கிற,1,pmuni0406.html
மந்திரிகளிரண்டு,1,pmuni0406.html
மிந்தவதிசயத்தையறிந்,1,pmuni0406.html
தொன்றுக்கொன்று,1,pmuni0406.html
பேசத்,1,pmuni0406.html
தெப்பெடியென்றால்,1,pmuni0406.html
தமடகன்,1,pmuni0406.html
தண்ணீர்க்குப்போய்,1,pmuni0406.html
குடியாமலேன்,1,pmuni0406.html
நிற்கிறாறென,1,pmuni0406.html
விசாரிக்கிறதினால்,1,pmuni0406.html
நமக்காவதென்ன,1,pmuni0406.html
இறையகப்படுமா,1,pmuni0406.html
யுண்டாகுமா,1,pmuni0406.html
கிணற்றுத்தவளைக்கு,1,pmuni0406.html
நாட்டு,1,pmuni0406.html
வளப்பமேன்,1,pmuni0406.html
சும்மாவிருப்பேனென்றால்,1,pmuni0406.html
தனக்குத்தகாத,1,pmuni0406.html
செய்கிறவன்,1,pmuni0406.html
கடாவிய,1,pmuni0406.html
வாப்பைபிடுங்கின,1,pmuni0406.html
பட்டபாடு,1,pmuni0406.html
படுவானென்று,1,pmuni0406.html
அதென்னவென்று,1,pmuni0406.html
மகத,1,pmuni0406.html
தேசத்திலிருக்கிற,1,pmuni0406.html
சுகத்தனென்போனொருவன்,1,pmuni0406.html
கோயிற்றிருப்,1,pmuni0406.html
பணியாகக்,1,pmuni0406.html
வந்தருக்க,1,pmuni0406.html
மரங்களில்,1,pmuni0406.html
வாட்காரன்,1,pmuni0406.html
பிளக்கும்படி,1,pmuni0406.html
முளைகளடித்து,1,pmuni0406.html
விட்டுப்போன,1,pmuni0406.html
வொருமரத்தின்,1,pmuni0406.html
மேலந்தக்,1,pmuni0406.html
னந்தவனத்திலிருக்கிற,1,pmuni0406.html
குரங்குகளிலொன்று,1,pmuni0406.html
வந்துட்,1,pmuni0406.html
கார்ந்தது,1,pmuni0406.html
அம்மாப்பிளப்பிற்,1,pmuni0406.html
றனபீசமிறங்கி,1,pmuni0406.html
யிருப்பதை,1,pmuni0406.html
யறியாமலடித்த,1,pmuni0406.html
முளையையசைத்து,1,pmuni0406.html
பிடுங்கினவுடனே,1,pmuni0406.html
பிளப்பு,1,pmuni0406.html
நெருங்கிப்,1,pmuni0406.html
பீசநசுங்கி,1,pmuni0406.html
யருந்தது,1,pmuni0406.html
தகாத,1,pmuni0406.html
யார்க்கும்,1,pmuni0406.html
பிராணச்சேதம்,1,pmuni0406.html
நேற்று,1,pmuni0406.html
மிகுந்திருக்கிற,1,pmuni0406.html
யிரையைத்தின்று,1,pmuni0406.html
சுகமாயிருப்போம்,1,pmuni0406.html
வாவென்று,1,pmuni0406.html
கரடகனழைத்த,1,pmuni0406.html
காரியஞ்செய்யாம,1,pmuni0406.html
லிறைதேடுகிறதையே,1,pmuni0406.html
பெரிதாக,1,pmuni0406.html
நினைக்கலாமா,1,pmuni0406.html
தன்மித்திரர்களுக்,1,pmuni0406.html
குபகாரமுஞ்,1,pmuni0406.html
சத்துருக்களுக்,1,pmuni0406.html
கபகாரமும்,1,pmuni0406.html
சேர்வையே,1,pmuni0406.html
யடுத்திருக்கையில்,1,pmuni0406.html
வெகுசனங்களுக்கு,1,pmuni0406.html
செய்வதே,1,pmuni0406.html
சேவைக்குப்,1,pmuni0406.html
பிரயோஜனமாம்,1,pmuni0406.html
இல்லாவிடிற்,1,pmuni0406.html
காக்கையுங்,1,pmuni0406.html
காசுபுலியையு,1,pmuni0406.html
மெச்சிலையையு,1,pmuni0406.html
மலத்தையுந்,1,pmuni0406.html
தின்றாயிரம்,1,pmuni0406.html
வருஷம்,1,pmuni0406.html
பிழைத்திருக்கிறது,1,pmuni0406.html
பசையில்லாத,1,pmuni0406.html
வெள்ளெலும்பை,1,pmuni0406.html
பல்லசைந்தும்,1,pmuni0406.html
பசிதீராமற்,1,pmuni0406.html
சந்தோஷத்தையடைகிறது,1,pmuni0406.html
மேலுமெசமானுன்,1,pmuni0406.html
கையிலிருக்கிற,1,pmuni0406.html
வொருதவள,1,pmuni0406.html
வெச்சிலைப்,1,pmuni0406.html
கால்லிழுத்து,1,pmuni0406.html
வயிற்றை,1,pmuni0406.html
யெக்கிக்கொண்டு,1,pmuni0406.html
துளியீ,1,pmuni0406.html
முகத்தை,1,pmuni0406.html
முதத்தைப்,1,pmuni0406.html
வாலைக்,1,pmuni0406.html
குழைத்துக்,1,pmuni0406.html
கெஞ்சிக்காததுக்கிடந்து,1,pmuni0406.html
கொஞ்சமெச்சிலை,1,pmuni0406.html
யானையோ,1,pmuni0406.html
பாகனைப்,1,pmuni0406.html
பாராமலு,1,pmuni0406.html
மருக்காமலுமவன்,1,pmuni0406.html
வலியக்கொடுக்க,1,pmuni0406.html
கரவத்தோடு,1,pmuni0406.html
வாங்கி,1,pmuni0406.html
நாயைக்காட்டிலு,1,pmuni0406.html
மாயிரம்பங்,1,pmuni0406.html
கதிகஞ்,1,pmuni0406.html
சாப்பிடும்,1,pmuni0406.html
பசியினாற்,1,pmuni0406.html
சமீபத்திலிருந்தாலும்தை,1,pmuni0406.html
சட்டைப்பண்ணி,1,pmuni0406.html
யானையையே,1,pmuni0406.html
கொல்லும்,1,pmuni0406.html
ஆதலாலுலகத்தில்,1,pmuni0406.html
புகழோடுசீவிக்கிறார்களோ,1,pmuni0406.html
அவர்களே,1,pmuni0406.html
பாக்கியவானகள்,1,pmuni0406.html
சிறுகுழிகள்,1,pmuni0406.html
கொஞ்சந்,1,pmuni0406.html
தண்ணீரால்,1,pmuni0406.html
எலியின்,1,pmuni0406.html
சோங்கை,1,pmuni0406.html
தானியத்தால்,1,pmuni0406.html
போலமூடன்,1,pmuni0406.html
இதாகிதந்,1,pmuni0406.html
கொஞ்சத்திலே,1,pmuni0406.html
பண்ணுவான்,1,pmuni0406.html
ஆனாலவனுக்கும்,1,pmuni0406.html
பசுவுக்கும்,1,pmuni0406.html
மென்னபேதம்,1,pmuni0406.html
பெருமையுடனே,1,pmuni0406.html
சீவிக்கிறதே,1,pmuni0406.html
நல்லதென்றிப்படி,1,pmuni0406.html
யோசனைகளுக்கு,1,pmuni0406.html
மிகதப்,1,pmuni0406.html
பேச்சுகளுக்கு,1,pmuni0406.html
மிப்போது,1,pmuni0406.html
காரியத்திலிருக்க,1,pmuni0406.html
இறைதேடுகிற,1,pmuni0406.html
காரியத்திலிருக்கிறோம்,1,pmuni0406.html
நீஏன,1,pmuni0406.html
வீணான,1,pmuni0406.html
மனோராச்சியம்,1,pmuni0406.html
கொம்புதேனுக்,1,pmuni0406.html
காசைப்பட்டாற்,1,pmuni0406.html
கிட்டுமோ,1,pmuni0406.html
வென்றிகழ்ந்துசொல்ல,1,pmuni0406.html
நல்லதிருக்கட்டும்,1,pmuni0406.html
பிரதானியுங்,1,pmuni0406.html
காலத்தினாலப்,1,pmuni0406.html
பிரதானியாகிறான்,1,pmuni0406.html
முயற்சியாலுங்,1,pmuni0406.html
குணத்தினாலும்,1,pmuni0406.html
வலுவானவனுஞ்,1,pmuni0406.html
சமர்த்தனாகிறான்,1,pmuni0406.html
அல்லாமலும்,1,pmuni0406.html
யாவருமேலான,1,pmuni0406.html
காரியத்தையே,1,pmuni0406.html
கைகூடா,1,pmuni0406.html
புத்திசாலிகளருமையான,1,pmuni0406.html
செய்வார்கள்,1,pmuni0406.html
மலையுச்சியிலொரு,1,pmuni0406.html
கல்லை,1,pmuni0406.html
யேற்றுதலரிது,1,pmuni0406.html
அங்கிருந்ததைத்,1,pmuni0406.html
தள்ளுதலெளிது,1,pmuni0406.html
ஏரியிநீரைக்,1,pmuni0406.html
கட்டுதலரிது,1,pmuni0406.html
உடைத்தலெளிது,1,pmuni0406.html
பெருமையுஞ்,1,pmuni0406.html
சிரும்மையு,1,pmuni0406.html
மவராலேயே,1,pmuni0406.html
முயற்சியுடைய,1,pmuni0406.html
ரிகழ்சியடையாரென்னும்,1,pmuni0406.html
பழமொழியினாலும்,1,pmuni0406.html
யாவென்,1,pmuni0406.html
தமனகனை,1,pmuni0406.html
சிங்கத்தினிடத்தி,1,pmuni0406.html
லெதை,1,pmuni0406.html
பேசுவாயென,1,pmuni0406.html
மூடத்தனத்தாற்,1,pmuni0406.html
பயந்திருக்கிறான்,1,pmuni0406.html
எப்படியறிந்தாயென்று,1,pmuni0406.html
கேட்கிறையோ,1,pmuni0406.html
பொருளைப்,1,pmuni0406.html
பட்சி,1,pmuni0406.html
மிருகங்களு,1,pmuni0406.html
மறிந்துகொள்ளும்,1,pmuni0406.html
சொல்லாலறிகிறவனே,1,pmuni0406.html
பண்டித,1,pmuni0406.html
னப்படி,1,pmuni0406.html
அறியாவிட்டாற்,1,pmuni0406.html
புத்தியாற்,1,pmuni0406.html
பிரயொசனமெனன,1,pmuni0406.html
நானிங்கிருந்தபடியே,1,pmuni0406.html
யறிந்தேன்,1,pmuni0406.html
நானிதை,1,pmuni0406.html
முன்னிட்டு,1,pmuni0406.html
கொள்ளுகிறேனென,1,pmuni0406.html
மோந்து,1,pmuni0406.html
கொள்வதுபோற்,1,pmuni0406.html
கடிக்கிறவர்கள்,1,pmuni0406.html
அரசரும்,1,pmuni0406.html
பாம்புஞ்சரி,1,pmuni0406.html
பழக்கமில்லாமலன்னை,1,pmuni0406.html
பண்ணிக்கொள்வாயென,1,pmuni0406.html
பெரிதுபரக்கிற,1,pmuni0406.html
பரவைகளுக்,1,pmuni0406.html
கெதுதூரம்,1,pmuni0406.html
வித்வானுக்,1,pmuni0406.html
கெதுபரதேசம்,1,pmuni0406.html
பிரியமாய்ப்,1,pmuni0406.html
பேசுகிறவர்களுக்,1,pmuni0406.html
கெவன்,1,pmuni0406.html
சத்துருவென,1,pmuni0406.html
கரடகனப்,1,pmuni0406.html
படியானாலும்,1,pmuni0406.html
ராசாக்களிடத்தில்,1,pmuni0406.html
அக்காலத்திற்,1,pmuni0406.html
நேரிடுமென்றது,1,pmuni0406.html
சமீபத்திலேயே,1,pmuni0406.html
சமீபத்திலிருக்கிறானோ,1,pmuni0406.html
அவனுடனே,1,pmuni0406.html
கொடிகள்,1,pmuni0406.html
கிட்டயிருக்கிற,1,pmuni0406.html
மரத்திலேயே,1,pmuni0406.html
படரும்,1,pmuni0406.html
அரசர்களும்,1,pmuni0406.html
ஸ்ரீகளும்,1,pmuni0406.html
தங்களைகாத்,1,pmuni0406.html
திங்கிதம்,1,pmuni0406.html
பேசுகிறவர்களிடத்தில்,1,pmuni0406.html
மனதிரங்குவார்களென,1,pmuni0406.html
நீயவனிடக்தி,1,pmuni0406.html
பேசுவாயென்றது,1,pmuni0406.html
பெய்திருக்கையி,1,pmuni0406.html
விரையினின்று,1,pmuni0406.html
முளைகள்,1,pmuni0406.html
புறப்படுமோ,1,pmuni0406.html
அப்படிபோல,1,pmuni0406.html
கேள்விக்,1,pmuni0406.html
வென்வாக்கினின்று,1,pmuni0406.html
முத்தரவு,1,pmuni0406.html
ஆயினுமொருவேளை,1,pmuni0406.html
பிரகஸ்பதியும்,1,pmuni0406.html
பேச்சிற்றவறு,1,pmuni0406.html
வானானால்,1,pmuni0406.html
ஆயினுங்,1,pmuni0406.html
காலமறிந்து,1,pmuni0406.html
பேசினால்,1,pmuni0406.html
யாதோரவமானமும்வராது,1,pmuni0406.html
தன்காரியம்,1,pmuni0406.html
யாராலேயாகிறதோ,1,pmuni0406.html
அதனிடத்தி,1,pmuni0406.html
சிறிதுகுற்ற,1,pmuni0406.html
நேரிட்டாலுமதை,1,pmuni0406.html
பாராட்டாமலவனைப்,1,pmuni0406.html
பரிபாலித்து,1,pmuni0406.html
விர்த்தியடையப்,1,pmuni0406.html
வேணும்மென,1,pmuni0406.html
மலை,1,pmuni0406.html
போலனுசரிகிற,1,pmuni0406.html
தற்குக்,1,pmuni0406.html
கடினமாயிருக்கிறார்களென,1,pmuni0406.html
ஆயினு,1,pmuni0406.html
மவர்கள்,1,pmuni0406.html
சுபாவ,1,pmuni0406.html
பேசித்தன,1,pmuni0406.html
கிஷ்டம்,1,pmuni0406.html
வெண்டுமென்று,1,pmuni0406.html
சிங்கத்தினிடத்திற்குப்,1,pmuni0406.html
தூரத்திலே,1,pmuni0406.html
ராசாவினுத்திரவினா,1,pmuni0406.html
லுட்கார்ந்தவுடனே,1,pmuni0406.html
யுன்னைக்,1,pmuni0406.html
காணோ,1,pmuni0406.html
இப்போதுதேவரீரிடத்திற்குவர்,1,pmuni0406.html
நேரிட்டதனாற்,1,pmuni0406.html
தங்களுடை,1,pmuni0406.html
திருவடியண்டை,1,pmuni0406.html
வரலானேன்,1,pmuni0406.html
இல்லா,1,pmuni0406.html
வந்ததற்குப்,1,pmuni0406.html
பிரயோசனமென்ன,1,pmuni0406.html
ராசாக்களுக்கொருவராலும்,1,pmuni0406.html
பலனில்லா,1,pmuni0406.html
விட்டாலுமொருவேளை,1,pmuni0406.html
துரும்புப்,1,pmuni0406.html
பல்லுக்குதவுமுதவும்,1,pmuni0406.html
மற்றவைகளுக்கு,1,pmuni0406.html
குணவானை,1,pmuni0406.html
அசட்டை,1,pmuni0406.html
பண்ணித்,1,pmuni0406.html
விட்டாலுமவன்,1,pmuni0406.html
சற்குணம்,1,pmuni0406.html
போய்விடுமா,1,pmuni0406.html
கீழாகுமா,1,pmuni0406.html
ஆதலாலரசர்கள்,1,pmuni0406.html
பரிசோதித்தறிந்து,1,pmuni0406.html
யோக்கியனை,1,pmuni0406.html
காரியத்தில்,1,pmuni0406.html
வைத்தாலவன்,1,pmuni0406.html
கீர்த்தியைப்,1,pmuni0406.html
பெருகப்,1,pmuni0406.html
பண்ணுவானாகையா,1,pmuni0406.html
லென்னைத்,1,pmuni0406.html
சிறுநரியென்று,1,pmuni0406.html
வராக,1,pmuni0406.html
வடிவையுலகத்தில்,1,pmuni0406.html
பூசிக்கவில்லையா,1,pmuni0406.html
ரூபத்தைப்,1,pmuni0406.html
பாராமற்,1,pmuni0406.html
குணத்தைப்,1,pmuni0406.html
பார்க்கவேண்டும்,1,pmuni0406.html
மலைபோலிருக்கிற,1,pmuni0406.html
தேர்சிறு,1,pmuni0406.html
சுள்ளாணியா,1,pmuni0406.html
னிலைபெறும்,1,pmuni0406.html
நானோ,1,pmuni0406.html
காரியத்திற்,1,pmuni0406.html
பற்றுள்ளவன்,1,pmuni0406.html
கருவியுங்,1,pmuni0406.html
காலமுமறிந்து,1,pmuni0406.html
கருமமுடிக்க,1,pmuni0406.html
மாற்றலுள்ளவன்,1,pmuni0406.html
யெல்லாமு,1,pmuni0406.html
மதுசார்பிருந்தாற்,1,pmuni0406.html
வாள்,1,pmuni0406.html
ஆயுதங்களும்,1,pmuni0406.html
வீணைமுதலிய,1,pmuni0406.html
வாத்தியங்களும்,1,pmuni0406.html
பூமியும்,1,pmuni0406.html
ஸ்திரீகளும்,1,pmuni0406.html
யோக்கியர்களுஞ்,1,pmuni0406.html
சாஸ்திரங்களுமாகிய,1,pmuni0406.html
விவையெல்லாம்,1,pmuni0406.html
பண்ணுகிறவர்களாற்,1,pmuni0406.html
அண்டையிற்,1,pmuni0406.html
சமர்த்த,1,pmuni0406.html
னில்லாத,1,pmuni0406.html
கபகீர்த்தி,1,pmuni0406.html
என்றிப்படிச்,1,pmuni0406.html
சொல்லக்கேட்டு,1,pmuni0406.html
தமனகா,1,pmuni0406.html
நீயென்பிரதானி,1,pmuni0406.html
பத்திரனல்லவா,1,pmuni0406.html
சுவாமியென்று,1,pmuni0406.html
வணங்கிச்,1,pmuni0406.html
விருந்தது,1,pmuni0406.html
எதாவது,1,pmuni0406.html
சொல்லவேண்டுவதிருந்தாற,1,pmuni0406.html
சொல்யென,1,pmuni0406.html
தண்ணீர்க்கு,1,pmuni0406.html
குடியாமல்,1,pmuni0406.html
மெய்,1,pmuni0406.html
நிற்கிறீர்களே,1,pmuni0406.html
நானிந்தக்,1,pmuni0406.html
நாட்சுகமாயிருந்தேன்,1,pmuni0406.html
இப்போதிதை,1,pmuni0406.html
விட்டுவிடத்,1,pmuni0406.html
தக்கதாகச்,1,pmuni0406.html
சம்பவித்திருக்கிறது,1,pmuni0406.html
என்றைக்குங்கேளாத,1,pmuni0406.html
போலொரு,1,pmuni0406.html
தொனி,1,pmuni0406.html
இன்றைக்குக்,1,pmuni0406.html
கேட்டேன்,1,pmuni0406.html
அதனாலே,1,pmuni0406.html
தானந்த,1,pmuni0406.html
யிருக்குமல்லவோ,1,pmuni0406.html
பிராணியும்,1,pmuni0406.html
லிதைக்குறித்தென்ன,1,pmuni0406.html
சொல்லுகிறாயோ,1,pmuni0406.html
வதுவே,1,pmuni0406.html
யனக்குப்பிரமாணம்,1,pmuni0406.html
நீவழுக்கி,1,pmuni0406.html
விழுக்கி,1,pmuni0406.html
விழுகையி,1,pmuni0406.html
லூன்றுகோல்,1,pmuni0406.html
போற்கிடைத்தாய்,1,pmuni0406.html
தொனியினாலே,1,pmuni0406.html
முன்னொருவன்,1,pmuni0406.html
தொனியைக்,1,pmuni0406.html
நெருங்கப்,1,pmuni0406.html
பார்த்தவுடனே,1,pmuni0406.html
தோலுங்கோலு,1,pmuni0406.html
மிருக்கக்,1,pmuni0406.html
கண்டான்,1,pmuni0406.html
அதென்னயென்று,1,pmuni0406.html
பசியால்,1,pmuni0406.html
யிரைக்காகத்,1,pmuni0406.html
திரிந்தொரு,1,pmuni0406.html
வரும்போதங்கே,1,pmuni0406.html
அசதியாலுண்டான,1,pmuni0406.html
செத்தேனென்று,1,pmuni0406.html
திடுக்கிட்டது,1,pmuni0406.html
சற்றே,1,pmuni0406.html
போனவுடனங்கொரு,1,pmuni0406.html
பேரிகையைப்,1,pmuni0406.html
அடுத்திருக்கிற,1,pmuni0406.html
கிளை,1,pmuni0406.html
காற்றிலசைந்ததி,1,pmuni0406.html
லடிக்கத்,1,pmuni0406.html
தொனியுண்டாயிற்றென்,1,pmuni0406.html
றறிந்துக்கொண்டு,1,pmuni0406.html
பேரிகையின்,1,pmuni0406.html
றோலுங்கோலுமே,1,pmuni0406.html
யல்லாமல்,1,pmuni0406.html
வேறொன்று,1,pmuni0406.html
மில்லையெனத்,1,pmuni0406.html
தெளிந்து,1,pmuni0406.html
சந்தோஷமடைந்தது,1,pmuni0406.html
சத்தத்தினாலே,1,pmuni0406.html
தாஙகள்,1,pmuni0406.html
கொடுத்தாலிந்த,1,pmuni0406.html
க்ஷணத்திலதன்,1,pmuni0406.html
மூலத்தை,1,pmuni0406.html
சஞ்சீவகனென்னு,1,pmuni0406.html
மெருதினிடத்திற்,1,pmuni0406.html
நீயந்தப்,1,pmuni0406.html
பிராணியை,1,pmuni0406.html
யின்னதென்றறிந்து,1,pmuni0406.html
வந்தாயா,1,pmuni0406.html
தாங்களெப்படி,1,pmuni0406.html
நினைத்தீர்களோ,1,pmuni0406.html
புஷ்டியாக,1,pmuni0406.html
யிருக்கின்றான்,1,pmuni0406.html
அவன்றங்கனட்பை,1,pmuni0406.html
விரும்புகிறான்,1,pmuni0406.html
கட்டளையானாற்,1,pmuni0406.html
றிரும்பிப்,1,pmuni0406.html
தரிசனத்துக்,1,pmuni0406.html
கிட்டுக்,1,pmuni0406.html
யாகட்டுமென,1,pmuni0406.html
மறுபடிதமனகன்,1,pmuni0406.html
எருதண்டைபோய்,1,pmuni0406.html
யுபசாரத்தோடழைத்து,1,pmuni0406.html
ராஜாவை,1,pmuni0406.html
தரிசனம்,1,pmuni0406.html
பண்ணுவித்தது,1,pmuni0406.html
சிங்கத்துக்குஞ்,1,pmuni0406.html
சஞ்சீவனுக்கும்,1,pmuni0406.html
சிநேகமுண்டாய்,1,pmuni0406.html
ராஜாவுக்கு,1,pmuni0406.html
மற்றயாருமவசியமில்லாம,1,pmuni0406.html
லிப்படி,1,pmuni0406.html
வெகுகாலங்,1,pmuni0406.html
கழிந்தது,1,pmuni0406.html
புத்திரர்களாகிய,1,pmuni0406.html
கரடக,1,pmuni0406.html
தமனகரென்னு,1,pmuni0406.html
மிரண்டு,1,pmuni0406.html
நரிகளுக்கு,1,pmuni0406.html
யிரையொன்றுமகப்,1,pmuni0406.html
தனித்திருந்த,1,pmuni0406.html
சிங்கத்தினுடனே,1,pmuni0406.html
எருதை,1,pmuni0406.html
பண்ணிவித்தது,1,pmuni0406.html
யானையானது,1,pmuni0406.html
தன்மத்தகத்தைக்,1,pmuni0406.html
கொத்துகிற,1,pmuni0406.html
தற்கு,1,pmuni0406.html
யங்குசத்தைத்,1,pmuni0406.html
யெடுத்துப்,1,pmuni0406.html
பாகன்,1,pmuni0406.html
கொடுக்கிறது,1,pmuni0406.html
போலாயிற்று,1,pmuni0406.html
முன்னாளாட்டுக்,1,pmuni0406.html
கடாச்,1,pmuni0406.html
செத்ததும்,1,pmuni0406.html
ஆஷாடபூதியின்,1,pmuni0406.html
கூட்டுறவார்,1,pmuni0406.html
பொருளிழந்தது,1,pmuni0406.html
இடைச்சியின்,1,pmuni0406.html
லம்பட்டத்தி,1,pmuni0406.html
மூக்கிழந்தது,1,pmuni0406.html
மெப்படியவர்கள்,1,pmuni0406.html
குற்றத்தினாலே,1,pmuni0406.html
சம்பவித்ததோ,1,pmuni0406.html
தோஷத்தினாலே,1,pmuni0406.html
நமக்கிரை,1,pmuni0406.html
கிட்டாமற்,1,pmuni0406.html
அதுயெப்படிச்,1,pmuni0406.html
ஒருதேசத்திற்,1,pmuni0406.html
றேவசன்மா,1,pmuni0406.html
வென்கிற,1,pmuni0406.html
வொரு,1,pmuni0406.html
சந்நியாசிதான்,1,pmuni0406.html
பிச்சையெடுத்துச்,1,pmuni0406.html
சம்பாதித்த,1,pmuni0406.html
கந்தைக்குள்,1,pmuni0406.html
வைத்தியார்க்குந்,1,pmuni0406.html
றைத்துப்,1,pmuni0406.html
போர்த்துக்கொண்டு,1,pmuni0406.html
பிச்சை,1,pmuni0406.html
சாப்பிட்டுக்,1,pmuni0406.html
திரிய,1,pmuni0406.html
அச்சூதையறிந்த,1,pmuni0406.html
ஆஷாடபூதியென்னு,1,pmuni0406.html
மொருதிருட்டு,1,pmuni0406.html
கந்தையை,1,pmuni0406.html
மாத்திர,1,pmuni0406.html
மெப்படியாயினுந்,1,pmuni0406.html
திருடிக்,1,pmuni0406.html
நாமெப்போதுந்,1,pmuni0406.html
திருட்டுவேலை,1,pmuni0406.html
வேண்டுவதில்லை,1,pmuni0406.html
தாசிக்கு,1,pmuni0406.html
நடக்குமென்றாலோசித்து,1,pmuni0406.html
பிரமாசாரியைப்,1,pmuni0406.html
வந்தச்,1,pmuni0406.html
சந்நியாசியினிடத்திற்போ,1,pmuni0406.html
யவன்,1,pmuni0406.html
அடியேனுக்கு,1,pmuni0406.html
ஞானோபதேசஞ்செய்,1,pmuni0406.html
திந்த,1,pmuni0406.html
நிசாசரமாகிய,1,pmuni0406.html
சமுசார,1,pmuni0406.html
சாகரத்திநின்று,1,pmuni0406.html
மலையாமற்,1,pmuni0406.html
கடைக்,1,pmuni0406.html
கண்ணாற்,1,pmuni0406.html
பார்த்தென்னைக்,1,pmuni0406.html
கடைத்தேற,1,pmuni0406.html
பண்ணும்,1,pmuni0406.html
மகானு,1,pmuni0406.html
பாவா,1,pmuni0406.html
பரதுக்கஞ்சகியாத,1,pmuni0406.html
பரமபுருஷா,1,pmuni0406.html
யழுத,1,pmuni0406.html
கண்ணுஞ்,1,pmuni0406.html
சிந்திய,1,pmuni0406.html
மூக்குமாகக்,1,pmuni0406.html
கலங்கிநிற்க,1,pmuni0406.html
பாசாங்கென்றறியாத,1,pmuni0406.html
இவன்றலை,1,pmuni0406.html
அதுமுதலாக,1,pmuni0406.html
ஷாடபூதி,1,pmuni0406.html
பயபத்தியுடனே,1,pmuni0406.html
காலாலிட்ட,1,pmuni0406.html
வேலையைக்,1,pmuni0406.html
கந்தைக்குச்,1,pmuni0406.html
விலாப்புரம்,1,pmuni0406.html
வீங்கப்,1,pmuni0406.html
பிட்சைப்,1,pmuni0406.html
வந்தபிறகு,1,pmuni0406.html
ஆஷாடபூதி,1,pmuni0406.html
யொருவரு,1,pmuni0406.html
மறியாம,1,pmuni0406.html
துரும்பை,1,pmuni0406.html
யெடுத்துத்,1,pmuni0406.html
தன்றலை,1,pmuni0406.html
மேலேவைத்துக்கொண்டந்தத்துரும்பைக்,1,pmuni0406.html
குருவுக்கெடுத்துக்,1,pmuni0406.html
பிட்சை,1,pmuni0406.html
துரும்பென்,1,pmuni0406.html
றலையிலொட்டி,1,pmuni0406.html
விட்டதோ,1,pmuni0406.html
அன்னமிட்ட,1,pmuni0406.html
கன்னமிடலாமா,1,pmuni0406.html
உப்பிட்டவரை,1,pmuni0406.html
யுள்ளளவு,1,pmuni0406.html
நினையென்று,1,pmuni0406.html
பழமொழியிமிருக்கிற,1,pmuni0406.html
தன்றோஎன,1,pmuni0406.html
வாய்பகற,1,pmuni0406.html
நடுநடுங்கி,1,pmuni0406.html
இதையந்த,1,pmuni0406.html
