words,count,book
இவரைப்புராணத்,1,pmuni0439.html
திருமலைநாதரென்று,1,pmuni0439.html
சிறப்பித்து,1,pmuni0439.html
வழங்குவாராயினர்,1,pmuni0439.html
செய்யுளால்,1,pmuni0439.html
உமாபதி,1,pmuni0439.html
சிவாச்சாரியாரிடத்திற்,1,pmuni0439.html
பேரன்பு,1,pmuni0439.html
பூண்டொழுகியவரென்பதும்,1,pmuni0439.html
காலத்திற்குப்,1,pmuni0439.html
பிற்பட்டவரென்பதும்,1,pmuni0439.html
சூழுமாகடல்,1,pmuni0439.html
சாலிவாகன,1,pmuni0439.html
சகாப்தம்,1,pmuni0439.html
௧௪௩,1,pmuni0439.html
வருடத்தில்,1,pmuni0439.html
அந்தப்,1,pmuni0439.html
புராணத்தைச்,1,pmuni0439.html
செய்யத்,1,pmuni0439.html
தொடங்கியதாகக்,1,pmuni0439.html
கூறுதலால்,1,pmuni0439.html
வருடங்களுக்கு,1,pmuni0439.html
முற்பட்டதென்று,1,pmuni0439.html
சொக்கநாதருலாவிலுள்ள,1,pmuni0439.html
மன்னன்குடைவீர,1,pmuni0439.html
மாறன,1,pmuni0439.html
என்னுங்கண்ணியாலும்,1,pmuni0439.html
செய்யுளாலும்,1,pmuni0439.html
அரசாண்டுகொண்டிருந்த,1,pmuni0439.html
வீரமாறனென்பவனால்,1,pmuni0439.html
ஆதரிக்கப்பெற்றவரென்றும்,1,pmuni0439.html
அவனது,1,pmuni0439.html
வேண்டுகோளின்மேல்,1,pmuni0439.html
அரங்கேற்றப்பெற்றதென்றும்,1,pmuni0439.html
சந்நியாசிகள்,1,pmuni0439.html
இவ்வுலாவில்,1,pmuni0439.html
முத்தளக்குந்திருவாசல்,1,pmuni0439.html
இரண்டும்,1,pmuni0439.html
மதுரைத்திருப்பணி,1,pmuni0439.html
மாலையிலுள்ள,1,pmuni0439.html
தென்னவனடத்தாவணி,1,pmuni0439.html
மூலத்தின்,1,pmuni0439.html
மல்லைய,1,pmuni0439.html
நாயக்கரென்பவரால்,1,pmuni0439.html
சகவருடம்,1,pmuni0439.html
செய்விக்கப்பெற்றனவென்று,1,pmuni0439.html
தெரிதலால்,1,pmuni0439.html
அக்காலத்தின்,1,pmuni0439.html
இவ்வுலா,1,pmuni0439.html
இயற்றப்,1,pmuni0439.html
பெற்றதென்று,1,pmuni0439.html
அச்செய்யுளிற்,1,pmuni0439.html
குறிப்பிடப்பட்ட,1,pmuni0439.html
தென்னவன்,1,pmuni0439.html
இவ்வீரமாறன்றானோ,1,pmuni0439.html
யாரோ,1,pmuni0439.html
தெரியவில்லை,1,pmuni0439.html
இவருக்குப்,1,pmuni0439.html
பரஞ்ஜோதியென்ற,1,pmuni0439.html
பெயருள்ள,1,pmuni0439.html
குமாரர்,1,pmuni0439.html
ஒருவர்,1,pmuni0439.html
இவரிடத்தே,1,pmuni0439.html
கற்றவர்;,1,pmuni0439.html
இலக்கண,1,pmuni0439.html
இலக்கியங்களில்,1,pmuni0439.html
பயிற்சியுள்ளவர்;,1,pmuni0439.html
சிதம்பரத்தில்,1,pmuni0439.html
தந்தையாரைப்போலவே,1,pmuni0439.html
விசேடப்,1,pmuni0439.html
பற்றுடையவராக,1,pmuni0439.html
பொருத்த,1,pmuni0439.html
பிரபந்த,1,pmuni0439.html
அமைந்த,1,pmuni0439.html
பாட்டியலென்னும்,1,pmuni0439.html
நூலொன்று,1,pmuni0439.html
அவராற்,1,pmuni0439.html
செய்யப்பெற்றது,1,pmuni0439.html
நூல்களாக,1,pmuni0439.html
தெரிந்தவை,1,pmuni0439.html
புராணமும்,1,pmuni0439.html
சொக்கநாதருலாவுமே,1,pmuni0439.html
புராணமுதனூலும்,1,pmuni0439.html
மதுரையுலாவும்,1,pmuni0439.html
பகர்ந்தோன்,1,pmuni0439.html
இவ்விரண்டையன்றி,1,pmuni0439.html
நூல்களும்,1,pmuni0439.html
செய்யப்பெற்றனவென்று,1,pmuni0439.html
சொல்வதற்கிடமுண்டு,1,pmuni0439.html
அவை,1,pmuni0439.html
நூல்களை,1,pmuni0439.html
ஆராயும்பொழுது,1,pmuni0439.html
சமயத்திலும்,1,pmuni0439.html
சிவ,1,pmuni0439.html
ஸ்தலங்களிலும்,1,pmuni0439.html
பற்றுடையவரென்றும்,1,pmuni0439.html
ஸ்தலங்களுடைய,1,pmuni0439.html
சரித்திரங்களையறிந்து,1,pmuni0439.html
செய்திகளை,1,pmuni0439.html
அமைக்கும்,1,pmuni0439.html
வாய்ந்தவரென்றும்,1,pmuni0439.html
சிவஞானத்தைப்,1,pmuni0439.html
பெறவேண்டுமென்னும்,1,pmuni0439.html
நோக்கமுடையவராக,1,pmuni0439.html
யாவர்க்கும்,1,pmuni0439.html
புலப்படும்படி,1,pmuni0439.html
எளிய,1,pmuni0439.html
சொற்களையும்,1,pmuni0439.html
சொற்றொடர்களையும்,1,pmuni0439.html
சந்தக்கவி,1,pmuni0439.html
செய்தலில்,1,pmuni0439.html
ஆற்றலுடையவரென்றும்,1,pmuni0439.html
குண,1,pmuni0439.html
விசேடங்களையும்,1,pmuni0439.html
திருவிளையாடல்களையும்,1,pmuni0439.html
பாராட்டித்,1,pmuni0439.html
துதிப்பதில்,1,pmuni0439.html
பெருவேட்கையுடையவரென்றும்,1,pmuni0439.html
தமிழ்மொழியிடத்து,1,pmuni0439.html
அன்புடையவராக,1,pmuni0439.html
சைவசமயத்தை,1,pmuni0439.html
வைதிகசைவம்,1,pmuni0439.html
சைவச்சலதி,1,pmuni0439.html
எனச்சிறப்பித்தலும்,1,pmuni0439.html
எனலும்,1,pmuni0439.html
சைவசமயப்பற்றையும்,1,pmuni0439.html
தேவாரங்களை,1,pmuni0439.html
அருட்பாடல்,1,pmuni0439.html
முத்திதருஞ்சொல்,1,pmuni0439.html
சுத்தத்திருப்பதிகம்,1,pmuni0439.html
பாராட்டுதல்,1,pmuni0439.html
அவற்றின்பாலுள்ள,1,pmuni0439.html
அன்பையும்,1,pmuni0439.html
போதுகையில்,1,pmuni0439.html
வந்தவர்களைப்பற்றிச்,1,pmuni0439.html
சொல்லும்,1,pmuni0439.html
பகுதியில்,1,pmuni0439.html
சமயாரியர்களையும்,1,pmuni0439.html
பெரியார்களையும்,1,pmuni0439.html
கூறிப்,1,pmuni0439.html
கடவுளர்களைக்,1,pmuni0439.html
கூறுதல்,1,pmuni0439.html
இவருக்குச்,1,pmuni0439.html
சிவனடியார்,1,pmuni0439.html
மாட்டுள்ள,1,pmuni0439.html
இடையிடையே,1,pmuni0439.html
அணிகளமையப்,1,pmuni0439.html
பாடியுள்ளார்,1,pmuni0439.html
அவ்வணிகளோடு,1,pmuni0439.html
சிலவற்றையும்,1,pmuni0439.html
விளக்கியிருக்கின்றனர்,1,pmuni0439.html
னாறும்,1,pmuni0439.html
தீது,1,pmuni0439.html
அரும்பதங்கள்,1,pmuni0439.html
கான்இசை,1,pmuni0439.html
சொற்பாடுபுகழ்,1,pmuni0439.html
ஒருவகைவளை,1,pmuni0439.html
மகுடி,1,pmuni0439.html
முகூர்த்தம்,1,pmuni0439.html
பொருள்தரும்,1,pmuni0439.html
சொற்களைச்,1,pmuni0439.html
வழங்குதல்,1,pmuni0439.html
வல்லிக்கொடி,1,pmuni0439.html
வரலாற்றை,1,pmuni0439.html
அறிந்துகொள்வதற்குக்,1,pmuni0439.html
கருவியாக,1,pmuni0439.html
இருந்த,1,pmuni0439.html
மெய்ண்கட,1,pmuni0439.html
சந்ததிக்கோர்,1,pmuni0439.html
தீபமென,1,pmuni0439.html
முதன்மை,1,pmuni0439.html
கொற்றவன்றன்,1,pmuni0439.html
குடிமருவு,1,pmuni0439.html
குலவுமுமா,1,pmuni0439.html
பதிசிவன்பொற்,1,pmuni0439.html
கோயி,1,pmuni0439.html
லுண்மை,1,pmuni0439.html
சொற்றபுரா,1,pmuni0439.html
ணமுமிருக்கப்,1,pmuni0439.html
பின்னுமொரு,1,pmuni0439.html
வகையானுஞ்,1,pmuni0439.html
சொல்வான்,1,pmuni0439.html
புக்கேன்,1,pmuni0439.html
மற்றவன்றன்,1,pmuni0439.html
றிருவடியின்,1,pmuni0439.html
வழிவந்தோர்க்,1,pmuni0439.html
கடியனெனும்,1,pmuni0439.html
வழக்கான்,1,pmuni0439.html
மன்னோ,1,pmuni0439.html
ஆற்றல்,1,pmuni0439.html
சான்றமூ,1,pmuni0439.html
வாயிர,1,pmuni0439.html
மறையவ,1,pmuni0439.html
ரரனுக்,1,pmuni0439.html
கேற்ற,1,pmuni0439.html
தொண்டர்கண்,1,pmuni0439.html
மறைநெறி,1,pmuni0439.html
யெதிகளா,1,pmuni0439.html
யுள்ளோர்,1,pmuni0439.html
ருஞ்சிதம்,1,pmuni0439.html
பரத்திடைப்,1,pmuni0439.html
புகழினைத்,1,pmuni0439.html
திகழச்,1,pmuni0439.html
வாய்வட,1,pmuni0439.html
மொழிவழித்,1,pmuni0439.html
தமிழினா,1,pmuni0439.html
லென்றார்,1,pmuni0439.html
மறுவி,1,pmuni0439.html
லிங்கிது,1,pmuni0439.html
கூறயான்,1,pmuni0439.html
வல்லனோ,1,pmuni0439.html
புலத்தைச்,1,pmuni0439.html
செறுநர்,1,pmuni0439.html
கேட்டிடச்,1,pmuni0439.html
புராணமென்,1,pmuni0439.html
றருட்பேர்,1,pmuni0439.html
நிறுவி,1,pmuni0439.html
யிப்பவ,1,pmuni0439.html
நீத்தற்கு,1,pmuni0439.html
நிமித்தமெய்ஞ்,1,pmuni0439.html
பெறுது,1,pmuni0439.html
மென்பதோர்,1,pmuni0439.html
கருத்தினாற்,1,pmuni0439.html
றுணிந்தனன்,1,pmuni0439.html
பெரிதும்,1,pmuni0439.html
குழு,1,pmuni0439.html
மாகடற்,1,pmuni0439.html
புடவியான்,1,pmuni0439.html
சுடர்முடிச்,1,pmuni0439.html
சகற்கீ,1,pmuni0439.html
ரேழு,1,pmuni0439.html
நூறுடன்,1,pmuni0439.html
முப்பஃ,1,pmuni0439.html
தியைந்தவாண்,1,pmuni0439.html
டெல்லைத்,1,pmuni0439.html
தாழு,1,pmuni0439.html
மாமதிச்,1,pmuni0439.html
சடைமுடித்,1,pmuni0439.html
தனிமுத,1,pmuni0439.html
லென்றும்,1,pmuni0439.html
வாழு,1,pmuni0439.html
மம்பலப்,1,pmuni0439.html
பெருமையை,1,pmuni0439.html
வழுத்தலுற்,1,pmuni0439.html
றனன்யான்,1,pmuni0439.html
வெல்லை,1,pmuni0439.html
மலைநாட்,1,pmuni0439.html
டிடத்தினும்,1,pmuni0439.html
யின்படிச்,1,pmuni0439.html
செந்த,1,pmuni0439.html
மிழ்த்தொடை,1,pmuni0439.html
நூற்பாற்,1,pmuni0439.html
றெரித்தனம்,1,pmuni0439.html
முந்து,1,pmuni0439.html
மற்றதும்,1,pmuni0439.html
மொழிதுமால்,1,pmuni0439.html
துற்றரிசனச்சருக்கம்,1,pmuni0439.html
பூமன்னு,1,pmuni0439.html
பொழில்வெண்ணை,1,pmuni0439.html
மெய்கண்டான்,1,pmuni0439.html
கச்சிப்,1,pmuni0439.html
புகழ்புனைதத்,1,pmuni0439.html
துவஞான,1,pmuni0439.html
ப்ரகாசமாய்,1,pmuni0439.html
பாமன்ன,1,pmuni0439.html
வுரையென்ன,1,pmuni0439.html
வவனருளா,1,pmuni0439.html
லவன்றன்,1,pmuni0439.html
பதம்பரவிச்,1,pmuni0439.html
டியலெனப்பேர்,1,pmuni0439.html
வகுத்தான்,1,pmuni0439.html
மாமன்னு,1,pmuni0439.html
ராணமுத,1,pmuni0439.html
னூலும்,1,pmuni0439.html
மதுரையுலா,1,pmuni0439.html
வும்பகர்ந்தோன்,1,pmuni0439.html
மருவுகுல,1,pmuni0439.html
மைந்தன்,1,pmuni0439.html
தேமன்னு,1,pmuni0439.html
புராணகலை,1,pmuni0439.html
பலதெரிபு,1,pmuni0439.html
ராணத்,1,pmuni0439.html
யகனருளின்,1,pmuni0439.html
றேசுபூண்டோனே,1,pmuni0439.html
பாட்டியலைச்,1,pmuni0439.html
றமிழாற்,1,pmuni0439.html
ராணமுதற்,1,pmuni0439.html
விதம்பெறுசீர்,1,pmuni0439.html
தன்றவத்தாற்,1,pmuni0439.html
சார்ந்தபரஞ்,1,pmuni0439.html
சோதியென்பான்,1,pmuni0439.html
றான்,1,pmuni0439.html
திருமிகுதென்,1,pmuni0439.html
னவனடத்தா,1,pmuni0439.html
வணிமூ,1,pmuni0439.html
லத்தின்,1,pmuni0439.html
திருநாட்குத்,1,pmuni0439.html
தேர்புதிதா,1,pmuni0439.html
யூர்கள்,1,pmuni0439.html
மருவியசொக்,1,pmuni0439.html
கருக்கினிதாம்,1,pmuni0439.html
சை,1,pmuni0439.html
சந்தி,1,pmuni0439.html
ணாயகனா,1,pmuni0439.html
யகத்துப்,1,pmuni0439.html
அருண்மிகுசின்,1,pmuni0439.html
னீச்சுரமுத்,1,pmuni0439.html
தனக்கும்,1,pmuni0439.html
அகவணைகள்,1,pmuni0439.html
புறவணைக,1,pmuni0439.html
ளன்பாற்,1,pmuni0439.html
ஒருமைதிகழ்,1,pmuni0439.html
மல்லையசின்,1,pmuni0439.html
னப்ப,1,pmuni0439.html
பூபன்,1,pmuni0439.html
ஓங்குபுகழ்,1,pmuni0439.html
சேர்குத்தி,1,pmuni0439.html
யூரன்,1,pmuni0439.html
றானே,1,pmuni0439.html
பொருட்சுருக்கம்,1,pmuni0439.html
திருவாலவாயில்,1,pmuni0439.html
எழுந்தருளியிருக்கும்,1,pmuni0439.html
ஸ்ரீசொக்கநாதக்கடவுள்,1,pmuni0439.html
போதத்திருவுளங்கொண்டு,1,pmuni0439.html
பூசைமுதலியாவற்றை,1,pmuni0439.html
மண்டபங்கணாயனென்னும்,1,pmuni0439.html
மண்டபத்தில்,1,pmuni0439.html
வீற்றிருந்து,1,pmuni0439.html
திருவாபரணங்களை,1,pmuni0439.html
திருத்தேரில்,1,pmuni0439.html
எழுந்தருளிச்,1,pmuni0439.html
சைவசமயாசாரியரும்,1,pmuni0439.html
தேவர்களும்,1,pmuni0439.html
சூழ்ந்துவர,1,pmuni0439.html
மறுகிற்,1,pmuni0439.html
வருவராயினர்,1,pmuni0439.html
கின்னர,1,pmuni0439.html
பலவகைமாதர்கள்,1,pmuni0439.html
குழாங்,1,pmuni0439.html
திருமேனியழகிலே,1,pmuni0439.html
ஈடுபட்டு,1,pmuni0439.html
நின்றார்கள்,1,pmuni0439.html
அவர்களில்,1,pmuni0439.html
பேதைப்பருவப்,1,pmuni0439.html
பெண்ணொருத்தி,1,pmuni0439.html
சிறுசோறட்டு,1,pmuni0439.html
விளையாடிப்,1,pmuni0439.html
கிளிகள்,1,pmuni0439.html
மகிழ்வுற்றுத்,1,pmuni0439.html
தாய்மாருடன்,1,pmuni0439.html
இருக்கும்பொழுது,1,pmuni0439.html
எழுந்தருளுவதையறிந்த,1,pmuni0439.html
தரிசிக்கச்செல்லத்,1,pmuni0439.html
உடன்சென்று,1,pmuni0439.html
தரிசித்தாள்,1,pmuni0439.html
தரிசித்துத்,1,pmuni0439.html
திருக்கரங்களில்,1,pmuni0439.html
முதலியவற்றைப்பார்த்து,1,pmuni0439.html
தன்னுடன்,1,pmuni0439.html
விளையாடுவதற்கு,1,pmuni0439.html
வந்தாரென,1,pmuni0439.html
நினைத்துத்,1,pmuni0439.html
தாயர்களை,1,pmuni0439.html
வினாவ,1,pmuni0439.html
அருமை,1,pmuni0439.html
பெருமைகளை,1,pmuni0439.html
எடுத்துரைத்தானர்,1,pmuni0439.html
திருத்தேரின்,1,pmuni0439.html
ஏற்றவேண்டுமென்று,1,pmuni0439.html
சொல்லிக்,1,pmuni0439.html
பெருக,1,pmuni0439.html
உள்ளந்தளர்ந்தாள்,1,pmuni0439.html
இவள்நிலையை,1,pmuni0439.html
அணைத்தெடுத்து,1,pmuni0439.html
வீட்டிற்குச்சென்றனர்,1,pmuni0439.html
திருவிழாவின்,1,pmuni0439.html
இரண்டாவது,1,pmuni0439.html
நாளில்,1,pmuni0439.html
வெள்ளையானையின்,1,pmuni0439.html
உலாப்போந்தனர்,1,pmuni0439.html
பெதும்பைப்பருவப்,1,pmuni0439.html
பெண்,1,pmuni0439.html
ஏழுகடலென்னும்,1,pmuni0439.html
தீர்த்தத்தில்,1,pmuni0439.html
அருகிலுள்ள,1,pmuni0439.html
சுரபுன்னைக்காவில்,1,pmuni0439.html
விரித்துரைக்கக்,1,pmuni0439.html
கேட்டு,1,pmuni0439.html
இருக்கையில்,1,pmuni0439.html
எழுந்தருளுதளையறிந்து,1,pmuni0439.html
அதுகாறும்,1,pmuni0439.html
பெற்றறியாத,1,pmuni0439.html
விருப்ப,1,pmuni0439.html
உணர்ச்சி,1,pmuni0439.html
உண்டாகவே,1,pmuni0439.html
அணிகள்,1,pmuni0439.html
கழன்று,1,pmuni0439.html
யழிந்து,1,pmuni0439.html
நிற்க,1,pmuni0439.html
இவளைக்கொண்டு,1,pmuni0439.html
தம்முடைய,1,pmuni0439.html
மாடத்தை,1,pmuni0439.html
அடைந்தனர்,1,pmuni0439.html
மூன்றாவது,1,pmuni0439.html
திருவாலவாய்ப்பெருமாள்,1,pmuni0439.html
வேதக்குதிரையிற்,1,pmuni0439.html
பவனிவந்தார்,1,pmuni0439.html
பருவத்தாளொருத்தி,1,pmuni0439.html
வைகைந்திக்கரையில்,1,pmuni0439.html
சோலையில்,1,pmuni0439.html
ஊசலாட்டயர்ந்து,1,pmuni0439.html
பாங்கியர்கள்,1,pmuni0439.html
செயல்களைப்,1,pmuni0439.html
சிலவற்றைப்பாடி,1,pmuni0439.html
வைகையாற்றில்,1,pmuni0439.html
நீராடிவிட்டு,1,pmuni0439.html
ஓரிடத்து,1,pmuni0439.html
உலாவருதலை,1,pmuni0439.html
வழுத்தினாள்,1,pmuni0439.html
இணங்கினாள்,1,pmuni0439.html
இளைத்தாள்,1,pmuni0439.html
உடனிருந்தவர்கள்,1,pmuni0439.html
இவளைகெகொண்டுசென்று,1,pmuni0439.html
புகந்து,1,pmuni0439.html
பாயலிற்,1,pmuni0439.html
கிடத்தினார்கள்,1,pmuni0439.html
இரவுவரலும்,1,pmuni0439.html
சந்திரனையும்,1,pmuni0439.html
முதலியவற்றையும்,1,pmuni0439.html
மிகத்,1,pmuni0439.html
துன்புற்றழுங்கினள்;,1,pmuni0439.html
அதனைக்கண்டு,1,pmuni0439.html
நாளை,1,pmuni0439.html
இறைவர்பாற்,1,pmuni0439.html
அருள்புரியுமாறு,1,pmuni0439.html
வேண்டிக்கொள்வோம்;,1,pmuni0439.html
வருந்தாதே,1,pmuni0439.html
ஆற்ற,1,pmuni0439.html
ஆறினாள்,1,pmuni0439.html
மடந்தைப்பருவத்தினளொருத்தி,1,pmuni0439.html
சுந்தரேசப்,1,pmuni0439.html
பெருமானைவிரும்பி,1,pmuni0439.html
தூதுசெல்லும்படி,1,pmuni0439.html
அனுப்பிவிட்டு,1,pmuni0439.html
இராப்பொழுதுவரவே,1,pmuni0439.html
புழுங்கியிருந்தாள்,1,pmuni0439.html
யாழ்வல்லா,1,pmuni0439.html
திருவிளையாடல்களிற்,1,pmuni0439.html
பாடினாள்,1,pmuni0439.html
அவற்றைக்கேட்டு,1,pmuni0439.html
இன்புற்றிருக்கையில்,1,pmuni0439.html
புலரவே,1,pmuni0439.html
ஆடையணிகளை,1,pmuni0439.html
அணிந்திருப்பச்,1,pmuni0439.html
நான்காம்,1,pmuni0439.html
இடபத்தில்,1,pmuni0439.html
எழுந்தருளினர்,1,pmuni0439.html
தாதுவிடப்பட்ட,1,pmuni0439.html
கிளிவந்து,1,pmuni0439.html
எழுந்தருளுதலை,1,pmuni0439.html
அறிவிக்கவே,1,pmuni0439.html
உடனேஇவள்,1,pmuni0439.html
திருவுலாவைக்கண்டாள்;,1,pmuni0439.html
அழகில்ஈடுபட்டாள்;,1,pmuni0439.html
உருகினாள்,1,pmuni0439.html
உடைந்தாள்,1,pmuni0439.html
அருகிருந்த,1,pmuni0439.html
அவரிடம்,1,pmuni0439.html
குறைகளைக்கூறி,1,pmuni0439.html
முறையிடலும்,1,pmuni0439.html
அவளுக்குத்,1,pmuni0439.html
திருக்கண்,1,pmuni0439.html
பார்வையீந்தருள,1,pmuni0439.html
இவளும்,1,pmuni0439.html
சிந்தைகளிகூர்ந்து,1,pmuni0439.html
மீண்டனள்,1,pmuni0439.html
ஐந்தாம்நாள்,1,pmuni0439.html
சுந்தரேசர்,1,pmuni0439.html
தருமரிஷபத்தில்,1,pmuni0439.html
வந்தனர்,1,pmuni0439.html
மையல்கொண்ட,1,pmuni0439.html
அரிவைப்பருவத்தாளொருத்தி,1,pmuni0439.html
சேடியர்சூழ,1,pmuni0439.html
பூஞ்சோலைக்கு,1,pmuni0439.html
அங்குள்ள,1,pmuni0439.html
ஒன்றின்கீழ்,1,pmuni0439.html
இருத்தற்கு,1,pmuni0439.html
விரும்பச்,1,pmuni0439.html
சேடியருள்,1,pmuni0439.html
அம்மரமே,1,pmuni0439.html
காஞ்சித்,1,pmuni0439.html
தலத்தில்,1,pmuni0439.html
திருவேகம்பருக்கு,1,pmuni0439.html
பெருமைவாய்ந்ததென்று,1,pmuni0439.html
எழுந்தருளிய,1,pmuni0439.html
அச்சேடிவாயிலாக,1,pmuni0439.html
தலத்திற்குரிய,1,pmuni0439.html
கடம்பொன்றை,1,pmuni0439.html
அங்கே,1,pmuni0439.html
வணங்கித்,1,pmuni0439.html
துதித்துச்,1,pmuni0439.html
கைம்மாறு,1,pmuni0439.html
கருதாமல்,1,pmuni0439.html
எடுத்துப்,1,pmuni0439.html
கொண்டிருக்கையில்,1,pmuni0439.html
வந்ததை,1,pmuni0439.html
தரிசித்துக்,1,pmuni0439.html
குறைகளை,1,pmuni0439.html
விண்ணப்பஞ்,1,pmuni0439.html
நிற்கையில்,1,pmuni0439.html
கடந்துசென்றார்,1,pmuni0439.html
தெரிவைப்,1,pmuni0439.html
பருவத்தாள்,1,pmuni0439.html
இராப்பொழுதுவரச்,1,pmuni0439.html
நாதரிடத்தே,1,pmuni0439.html
நாகணவாய்ப்,1,pmuni0439.html
பறவைக்குக்,1,pmuni0439.html
திருவிளையாடல்களைச்,1,pmuni0439.html
இராப்,1,pmuni0439.html
பொழுதைப்,1,pmuni0439.html
போக்கிவிட்டு,1,pmuni0439.html
விடிந்தவுடன்,1,pmuni0439.html
தோழியர்களோடு,1,pmuni0439.html
பொற்றாமரைப்,1,pmuni0439.html
பொய்கைக்குச்,1,pmuni0439.html
நிற்ப,1,pmuni0439.html
ஒருபாணன்,1,pmuni0439.html
அன்றும்,1,pmuni0439.html
உண்டென்று,1,pmuni0439.html
இருந்தாள்,1,pmuni0439.html
தோழியருள்,1,pmuni0439.html
மரகதத்தாற்,1,pmuni0439.html
அணிகளையணிய,1,pmuni0439.html
தோற்றத்தை,1,pmuni0439.html
உமாதேவியாருடைய,1,pmuni0439.html
தோற்றமாகப்,1,pmuni0439.html
பாராட்டினான்,1,pmuni0439.html
ஆறாம்,1,pmuni0439.html
கற்பக,1,pmuni0439.html
விருட்ச,1,pmuni0439.html
வாகனத்திற்,1,pmuni0439.html
வருதலை,1,pmuni0439.html
யறிந்து,1,pmuni0439.html
விரைந்தணைந்து,1,pmuni0439.html
கண்டாள்;,1,pmuni0439.html
இருகண்களிகூர்ந்தாள்,1,pmuni0439.html
நோக்கிப்,1,pmuni0439.html
புன்னகை,1,pmuni0439.html
புரிந்தருளினார்,1,pmuni0439.html
நிலாமுற்றத்திற்,1,pmuni0439.html
சுந்தரேசர்பாலுள்ள,1,pmuni0439.html
விருப்பத்தால்,1,pmuni0439.html
வருந்தியிருப்ப,1,pmuni0439.html
விறலியொருத்தி,1,pmuni0439.html
தன்பாலுள்ள,1,pmuni0439.html
யாழை,1,pmuni0439.html
இவள்பாலீந்து,1,pmuni0439.html
அதனை,1,pmuni0439.html
வாசிக்குமாறு,1,pmuni0439.html
வேண்ட,1,pmuni0439.html
நாதருடைய,1,pmuni0439.html
கொண்டிருந்தாள்,1,pmuni0439.html
புலர்ந்தவுடன்,1,pmuni0439.html
ஏழாந்,1,pmuni0439.html
இந்திரவிமானத்தில்,1,pmuni0439.html
திருவுலாவருதலையறிந்து,1,pmuni0439.html
இறைஞ்சி,1,pmuni0439.html
சேடியொருத்தி,1,pmuni0439.html
காமமயக்கத்தைப்பற்றி,1,pmuni0439.html
முறையிட்டனள்,1,pmuni0439.html
ஒழிந்து,1,pmuni0439.html
அருள்செய்யவேண்டுமென்று,1,pmuni0439.html
பிரார்த்திப்பாளாயினள்,1,pmuni0439.html
எழுவகை,1,pmuni0439.html
மால்கொள்ள,1,pmuni0439.html
உலாப்,1,pmuni0439.html
போந்தருளினார்,1,pmuni0439.html
நூற்,1,pmuni0439.html
இச்,1,pmuni0439.html
ஏட்டுப்,1,pmuni0439.html
இவ்வுலாவின்,1,pmuni0439.html
இறுதியில்,1,pmuni0439.html
எழுதப்பட்டிருந்தன,1,pmuni0439.html
இவற்றையியற்றியவர்,1,pmuni0439.html
அப்பிரதியிற்,1,pmuni0439.html
காணப்படவில்லை,1,pmuni0439.html
வெண்பா,1,pmuni0439.html
சீரார்,1,pmuni0439.html
தன்கருணைப்,1,pmuni0439.html
பாராளன்,1,pmuni0439.html
மெய்ஞ்ஞானப்,1,pmuni0439.html
பால்விளங்க,1,pmuni0439.html
வேதக்,1,pmuni0439.html
குலாவால்,1,pmuni0439.html
விரித்தால,1,pmuni0439.html
வாய்ச்சொக்க,1,pmuni0439.html
நாதர்க்,1,pmuni0439.html
குலாப்பாடி,1,pmuni0439.html
னான்,1,pmuni0439.html
வீரமா,1,pmuni0439.html
றன்கடல்சூழ்,1,pmuni0439.html
பூதலங்க,1,pmuni0439.html
ளன்பாய்ப்,1,pmuni0439.html
புரக்குநாள்,1,pmuni0439.html
ஆதிநெறித்,1,pmuni0439.html
வாயுறைந்த,1,pmuni0439.html
ஐயருலாக்,1,pmuni0439.html
னார்,1,pmuni0439.html
மறைவாழி,1,pmuni0439.html
புகழ்வாழி,1,pmuni0439.html
நகர்வாழி,1,pmuni0439.html
தண்ணளிகூர்,1,pmuni0439.html
தமிழ்நாடு,1,pmuni0439.html
கண்ணுதலோன்,1,pmuni0439.html
சைவா,1,pmuni0439.html
கமம்,1,pmuni0439.html
உ,1,pmuni0439.html
கலிவெண்பா,1,pmuni0439.html
பூமேவு,1,pmuni0439.html
செல்வி,1,pmuni0439.html
புணருந்,1,pmuni0439.html
திருமாலும்,1,pmuni0439.html
தேமேவு,1,pmuni0439.html
கஞ்சத்,1,pmuni0439.html
திசை,1,pmuni0439.html
முகனும்,1,pmuni0439.html
தாமேவி,1,pmuni0439.html
இன்னநெறி,1,pmuni0439.html
யின்னசெய,1,pmuni0439.html
லின்னவுரு,1,pmuni0439.html
வென்றறிவால்,1,pmuni0439.html
உன்ன,1,pmuni0439.html
வொருமுதல்வன்,1,pmuni0439.html
தன்னிகராம்,1,pmuni0439.html
யதாதி,1,pmuni0439.html
யடிமுடியொன்,1,pmuni0439.html
சோதி,1,pmuni0439.html
யளவுபடாத்,1,pmuni0439.html
தோற்றத்தான்,1,pmuni0439.html
இமய,1,pmuni0439.html
யிறைவி,1,pmuni0439.html
மறைதேர்,1,pmuni0439.html
தலைவி,1,pmuni0439.html
உமைகௌரி,1,pmuni0439.html
மரகத,1,pmuni0439.html
வல்லியிசை,1,pmuni0439.html
பேணித்,1,pmuni0439.html
பங்கயற்கண்,1,pmuni0439.html
ணான்கனக,1,pmuni0439.html
பங்கயக்கண்,1,pmuni0439.html
ணான்புகழ்ந்த,1,pmuni0439.html
ணம்மைபுண,1,pmuni0439.html
ராகத்தான்,1,pmuni0439.html
பொங்கும்,1,pmuni0439.html
