words,count,book
மாறி,3,pmuni0534.html
தகும்,3,pmuni0534.html
சுமந்த,3,pmuni0534.html
உயவு,3,pmuni0534.html
எரி,3,pmuni0534.html
உண்டாக,3,pmuni0534.html
செறிய,3,pmuni0534.html
முயக்கம்,3,pmuni0534.html
கொடுமை,3,pmuni0534.html
மறுத்தது],3,pmuni0534.html
பேணா,3,pmuni0534.html
வருட,3,pmuni0534.html
கழனிக்,3,pmuni0534.html
இதுவோ,3,pmuni0534.html
ஒண்ணுதல்,3,pmuni0534.html
இகழ்ந்த,3,pmuni0534.html
பரீஇயினள்,3,pmuni0534.html
கூலவாணிகன்,3,pmuni0534.html
ஈங்கை,3,pmuni0534.html
மீனை,3,pmuni0534.html
யுண்ட,3,pmuni0534.html
மதி,3,pmuni0534.html
சொல்லும்,3,pmuni0534.html
சொல்லி,3,pmuni0534.html
அறுத்து,3,pmuni0534.html
அகன்று,3,pmuni0534.html
தோன்றப்,3,pmuni0534.html
இன்ன,3,pmuni0534.html
கூறித்,3,pmuni0534.html
மலரிற்,3,pmuni0534.html
செகுக்கும்,3,pmuni0534.html
புதல்,3,pmuni0534.html
விட்டு,3,pmuni0534.html
நெற்றி,3,pmuni0534.html
பெருதோள்,3,pmuni0534.html
வாட,3,pmuni0534.html
மலரில்,3,pmuni0534.html
மலரைப்,3,pmuni0534.html
ஈங்கு,3,pmuni0534.html
எண்ணாது,3,pmuni0534.html
பொருளீட்டும்,3,pmuni0534.html
வினையை,3,pmuni0534.html
நின்னைப்,3,pmuni0534.html
ஏதம்,3,pmuni0534.html
துஞ்சிப்,3,pmuni0534.html
பெயர்குவை,3,pmuni0534.html
உறைவி,3,pmuni0534.html
ஒருத்தல்,3,pmuni0534.html
புலியொடு,3,pmuni0534.html
கழாஅ,3,pmuni0534.html
அருவிப்,3,pmuni0534.html
மலிந்து,3,pmuni0534.html
ஒழுகலின்,3,pmuni0534.html
பகற்,3,pmuni0534.html
அமைத்த,3,pmuni0534.html
ஆண்யானை,3,pmuni0534.html
நிமிர்ந்து,3,pmuni0534.html
முகை,3,pmuni0534.html
மல்லல்,3,pmuni0534.html
நறும்,3,pmuni0534.html
துஞ்சி,3,pmuni0534.html
ஊர்க்கு,3,pmuni0534.html
கிளைகளையுடைய,3,pmuni0534.html
புனம்,3,pmuni0534.html
களிற்று,3,pmuni0534.html
தன்னை,3,pmuni0534.html
சேய்மையில்,3,pmuni0534.html
என்பதனாற்,3,pmuni0534.html
வில்லின்,3,pmuni0534.html
இலவத்து,3,pmuni0534.html
ஆலியில்,3,pmuni0534.html
படாஅர்,3,pmuni0534.html
வீரர்,3,pmuni0534.html
தடிந்து,3,pmuni0534.html
சேரனது,3,pmuni0534.html
கழல்,3,pmuni0534.html
விரும்பிச்,3,pmuni0534.html
கதிர்களையுடைய,3,pmuni0534.html
சின,3,pmuni0534.html
நெறிகளையுடைய,3,pmuni0534.html
பய,3,pmuni0534.html
இயலின்,3,pmuni0534.html
உரைத்தலுமாம்,3,pmuni0534.html
மெய்யை,3,pmuni0534.html
நின்மாட்டு,3,pmuni0534.html
காதலின்,3,pmuni0534.html
சிறிதே,3,pmuni0534.html
இன்றிவண்,3,pmuni0534.html
பெருநீர்,3,pmuni0534.html
சிறுநல்,3,pmuni0534.html
லூரே,3,pmuni0534.html
வியனகர்,3,pmuni0534.html
மணலையுடைய,3,pmuni0534.html
கடுந்தேர்,3,pmuni0534.html
சேய்மைக்கண்,3,pmuni0534.html
அழிவு,3,pmuni0534.html
மாதர்,3,pmuni0534.html
ஆதலான்,3,pmuni0534.html
இரிய,3,pmuni0534.html
விழும்,3,pmuni0534.html
வருக,3,pmuni0534.html
இரும்பிடிப்,3,pmuni0534.html
கதவம்,3,pmuni0534.html
நீவிய,3,pmuni0534.html
மனையின்,3,pmuni0534.html
வழங்கு,3,pmuni0534.html
பொலிவு,3,pmuni0534.html
நம்மைத்,3,pmuni0534.html
தெளிவித்து,3,pmuni0534.html
வருங்கால்,3,pmuni0534.html
சோற்றை,3,pmuni0534.html
செவி,3,pmuni0534.html
தேக்கின்,3,pmuni0534.html
இலையில்,3,pmuni0534.html
சுரநெறியைக்,3,pmuni0534.html
விரைவில்,3,pmuni0534.html
முதலாயினார்,3,pmuni0534.html
வரையக்,3,pmuni0534.html
பெருமலை,3,pmuni0534.html
எஃகம்,3,pmuni0534.html
தோழியே,3,pmuni0534.html
செவ்வரி,3,pmuni0534.html
போரில்,3,pmuni0534.html
காண்பாயாக,3,pmuni0534.html
துண்டோ,3,pmuni0534.html
வாக,3,pmuni0534.html
உவம,3,pmuni0534.html
ஒழிவாயாக,3,pmuni0534.html
நாடோறும்,3,pmuni0534.html
பொரும்,3,pmuni0534.html
உயிர்த்து,3,pmuni0534.html
உடல்,3,pmuni0534.html
பிளந்த,3,pmuni0534.html
குடித்து,3,pmuni0534.html
மலையைக்,3,pmuni0534.html
இனிப்,3,pmuni0534.html
மிகுதி,3,pmuni0534.html
இடையறாது,3,pmuni0534.html
ஆறலைப்போர்,3,pmuni0534.html
வருவித்துரைக்க,3,pmuni0534.html
முழங்கி,3,pmuni0534.html
குழைப்ப,3,pmuni0534.html
உகள,3,pmuni0534.html
கார்செய்,3,pmuni0534.html
கல்லெனக்,3,pmuni0534.html
பாண,3,pmuni0534.html
மன்னுக,3,pmuni0534.html
பொதிந்த,3,pmuni0534.html
தழுவிக்கொண்டு,3,pmuni0534.html
நவில்,3,pmuni0534.html
இயங்கு,3,pmuni0534.html
ஈரம்,3,pmuni0534.html
வாராராயின்,3,pmuni0534.html
முதலிய,3,pmuni0534.html
முதலியன,3,pmuni0534.html
பாடத்திற்கு,3,pmuni0534.html
பிரிந்தார்க்கு,3,pmuni0534.html
'பெறற்கரும்,3,pmuni0534.html
முடிந்தபின்,3,pmuni0534.html
வந்த’,3,pmuni0534.html
சூழி,3,pmuni0534.html
அயிர்த்தன்று,3,pmuni0534.html
பெயர்த்தும்,3,pmuni0534.html
கதுமெனக்,3,pmuni0534.html
கூர்வேல்,3,pmuni0534.html
விடலை,3,pmuni0534.html
சேக்குவள்,3,pmuni0534.html
முன்றிற்,3,pmuni0534.html
குறுகிய,3,pmuni0534.html
பாண்டியனது,3,pmuni0534.html
சிலம்பும்,3,pmuni0534.html
காய்கள்,3,pmuni0534.html
உதிரும்,3,pmuni0534.html
வறிய,3,pmuni0534.html
உதிர்ந்து,3,pmuni0534.html
பெண்துணை,3,pmuni0534.html
விளையாடும்,3,pmuni0534.html
மனையின்கண்,3,pmuni0534.html
தேஎத்தள்,3,pmuni0534.html
கழீஇய,3,pmuni0534.html
நற்,3,pmuni0534.html
றள்ளல்,3,pmuni0534.html
குறையப்,3,pmuni0534.html
பகன்றை,3,pmuni0534.html
போர்ச்செறி,3,pmuni0534.html
பரத்தைமை,3,pmuni0534.html
தாங்கலோ,3,pmuni0534.html
மனைகெழு,3,pmuni0534.html
யோரே,3,pmuni0534.html
செய்யோள்,3,pmuni0534.html
இயங்கும்,3,pmuni0534.html
வரால்,3,pmuni0534.html
பழமையான,3,pmuni0534.html
பரத்தமை,3,pmuni0534.html
மேன்மேலும்,3,pmuni0534.html
அதனைத்,3,pmuni0534.html
மேவிய,3,pmuni0534.html
மடந்தையாகிய,3,pmuni0534.html
நின்றும்,3,pmuni0534.html
தாமே,3,pmuni0534.html
மக்கள்,3,pmuni0534.html
அறிந்துவைத்தும்,3,pmuni0534.html
அறியார்,3,pmuni0534.html
புலந்துறைதல்,3,pmuni0534.html
ஆதல்,3,pmuni0534.html
படுதல்,3,pmuni0534.html
உவமையாயிற்று,3,pmuni0534.html
காட்டிய,3,pmuni0534.html
எனவும்;,3,pmuni0534.html
காலை’,3,pmuni0534.html
கூறினர்,3,pmuni0534.html
நீங்கக்,3,pmuni0534.html
முருக்கின்,3,pmuni0534.html
கூர்நுனை,3,pmuni0534.html
கடுக்கும்,3,pmuni0534.html
கன்னம்,3,pmuni0534.html
நுண்கோல்,3,pmuni0534.html
இம்மென,3,pmuni0534.html
கேட்ப,3,pmuni0534.html
வை,3,pmuni0534.html
பஞ்சி,3,pmuni0534.html
யொக்கும்,3,pmuni0534.html
முற்றாத,3,pmuni0534.html
ஒலிபோல,3,pmuni0534.html
வருவேம்,3,pmuni0534.html
வேனிற்,3,pmuni0534.html
நினைந்தனம்,3,pmuni0534.html
காதலா,3,pmuni0534.html
ஆங்கு,3,pmuni0534.html
தலைமகனை,3,pmuni0534.html
விலக்கி,3,pmuni0534.html
கான,3,pmuni0534.html
யானையும்,3,pmuni0534.html
மீமிசை,3,pmuni0534.html
உரறும்,3,pmuni0534.html
புலியும்,3,pmuni0534.html
பாட்டொடு,3,pmuni0534.html
பிரசம்,3,pmuni0534.html
மன்றல்,3,pmuni0534.html
வேண்டினும்,3,pmuni0534.html
வாரல்,3,pmuni0534.html
யாழநின்,3,pmuni0534.html
வேட்டொடு,3,pmuni0534.html
இடத்தினையும்,3,pmuni0534.html
அதர்,3,pmuni0534.html
இடத்தே,3,pmuni0534.html
இடியும்,3,pmuni0534.html
அஞ்சு,3,pmuni0534.html
தலையாக,3,pmuni0534.html
நீங்குமாறு,3,pmuni0534.html
நீங்கும்,3,pmuni0534.html
காலத்து,3,pmuni0534.html
மலைகள்,3,pmuni0534.html
ஈரிடத்தும்,3,pmuni0534.html
குறிக்கண்,3,pmuni0534.html
ஆண்டு,3,pmuni0534.html
என்றுரைத்து,3,pmuni0534.html
வேங்கைப்,3,pmuni0534.html
புதுமலர்,3,pmuni0534.html
புரைய,3,pmuni0534.html
சூழின்,3,pmuni0534.html
மெல்லியள்,3,pmuni0534.html
அன்பினள்,3,pmuni0534.html
ஒழிவேம்,3,pmuni0534.html
எருக்காட்டூர்த்,3,pmuni0534.html
நிற,3,pmuni0534.html
சுற்றம்,3,pmuni0534.html
வில்லையுடைய,3,pmuni0534.html
நிறத்து,3,pmuni0534.html
மொய்க்கும்,3,pmuni0534.html
தாங்கும்,3,pmuni0534.html
மதுகையன்,3,pmuni0534.html
இளையள்,3,pmuni0534.html
நுமது,3,pmuni0534.html
வயிற்,3,pmuni0534.html
குறும்பு,3,pmuni0534.html
கூடும்,3,pmuni0534.html
முடித்தலுமாம்,3,pmuni0534.html
திமிலோன்,3,pmuni0534.html
சிறுகுடிப்,3,pmuni0534.html
பொய்ப்பினும்,3,pmuni0534.html
அன்னம்,3,pmuni0534.html
பெருந்துறை,3,pmuni0534.html
வண்டற்,3,pmuni0534.html
துண்ட,3,pmuni0534.html
கடலில்,3,pmuni0534.html
துன்பமும்,3,pmuni0534.html
புதுவதாக,3,pmuni0534.html
இதற்கு,3,pmuni0534.html
செவிலி,3,pmuni0534.html
பசித்த,3,pmuni0534.html
படுமணி,3,pmuni0534.html
விடுநிலம்,3,pmuni0534.html
களிறொடு,3,pmuni0534.html
தடவரும்,3,pmuni0534.html
காளையொடு,3,pmuni0534.html
எல்லி,3,pmuni0534.html
எவ்வினை,3,pmuni0534.html
செயுங்கொல்,3,pmuni0534.html
சுரை,3,pmuni0534.html
ஆயர்,3,pmuni0534.html
கன்று,3,pmuni0534.html
பிணையை,3,pmuni0534.html
தன்மையுடைய,3,pmuni0534.html
குரலால்,3,pmuni0534.html
அவனுடன்,3,pmuni0534.html
இரண்டும்,3,pmuni0534.html
பானாட்,3,pmuni0534.html
ஆராக்,3,pmuni0534.html
மரம்பயில்,3,pmuni0534.html
தீந்தேன்,3,pmuni0534.html
முயலுநர்,3,pmuni0534.html
பெறலருங்,3,pmuni0534.html
பன்றி,3,pmuni0534.html
அணங்கியோள்,3,pmuni0534.html
தின்ற,3,pmuni0534.html
அன்றே,3,pmuni0534.html
இம்மென்,3,pmuni0534.html
பேரலர்,3,pmuni0534.html
செய்வோர்,3,pmuni0534.html
ஏச்சொல்,3,pmuni0534.html
தடவரல்,3,pmuni0534.html
தகைகொள,3,pmuni0534.html
ஆவி,3,pmuni0534.html
உழையர்,3,pmuni0534.html
கிள்ளை,3,pmuni0534.html
இனிதின்,3,pmuni0534.html
புறவிற்,3,pmuni0534.html
தோன்றுவன,3,pmuni0534.html
மாய,3,pmuni0534.html
ஒக்கூர்,3,pmuni0534.html
மாசாத்தியார்,3,pmuni0534.html
உண்டாகிய,3,pmuni0534.html
சுவட்டில்,3,pmuni0534.html
மாலைக்,3,pmuni0534.html
முடைய,3,pmuni0534.html
பொருட்டுத்,3,pmuni0534.html
ஒப்ப,3,pmuni0534.html
கங்குற்,3,pmuni0534.html
வாய்த்த,3,pmuni0534.html
யுறீஇ,3,pmuni0534.html
எல்லாம்,3,pmuni0534.html
நீளிடை,3,pmuni0534.html
ஒழியச்,3,pmuni0534.html
கேட்பாயாக,3,pmuni0534.html
புணர்,3,pmuni0534.html
ஒல்கு,3,pmuni0534.html
சிலநாள்,3,pmuni0534.html
தனக்கு,3,pmuni0534.html
கிணையின்,3,pmuni0534.html
சிலப்,3,pmuni0534.html
நல்லள்,3,pmuni0534.html
நுடங்கும்,3,pmuni0534.html
அட்டவாயில்,3,pmuni0534.html
சோழன்,3,pmuni0534.html
போஒர்,3,pmuni0534.html
ஓக்கிய,3,pmuni0534.html
பிழையல,3,pmuni0534.html
நோக்கியோர்,3,pmuni0534.html
தித்தி,3,pmuni0534.html
அணிகலன்,3,pmuni0534.html
நினக்குத்,3,pmuni0534.html
திறத்துக்,3,pmuni0534.html
தன்னநின்,3,pmuni0534.html
பிழையா,3,pmuni0534.html
அவளை,3,pmuni0534.html
கூட்டிய,3,pmuni0534.html
யாவதும்,3,pmuni0534.html
பூதனார்,3,pmuni0534.html
செலுத்த,3,pmuni0534.html
எண்ணி,3,pmuni0534.html
உரிவை,3,pmuni0534.html
யிருந்து,3,pmuni0534.html
நினைதலும்,3,pmuni0534.html
அதனாலாய,3,pmuni0534.html
தோல்,3,pmuni0534.html
ளருவி,3,pmuni0534.html
யாமத்து,3,pmuni0534.html
பைந்தலை,3,pmuni0534.html
கங்குலின்,3,pmuni0534.html
முனிதல்,3,pmuni0534.html
வாழையஞ்,3,pmuni0534.html
வலன்,3,pmuni0534.html
வருத்தவும்,3,pmuni0534.html
நற்கு,3,pmuni0534.html
சூல்,3,pmuni0534.html
மார்பினை,3,pmuni0534.html
உயங்க,3,pmuni0534.html
ஏர்பு,3,pmuni0534.html
விகாரம்,3,pmuni0534.html
அளைஇ,3,pmuni0534.html
சொல்லியதூஉமாம்],3,pmuni0534.html
வருந்தவும்,3,pmuni0534.html
கொடுநுகம்,3,pmuni0534.html
எறிவளி,3,pmuni0534.html
ஏகுவர்,3,pmuni0534.html
ஈனும்,3,pmuni0534.html
உறையூர்,3,pmuni0534.html
இயைந்து,3,pmuni0534.html
பாய்,3,pmuni0534.html
அல்கியும்,3,pmuni0534.html
அயர்ந்தும்,3,pmuni0534.html
பணிந்தும்,3,pmuni0534.html
செல்வோன்,3,pmuni0534.html
தகைஇய,3,pmuni0534.html
எய்தியும்,3,pmuni0534.html
செப்ப,3,pmuni0534.html
நாணின்று,3,pmuni0534.html
உதுவ,3,pmuni0534.html
ஊர்ந்த,3,pmuni0534.html
நிவந்துபடு,3,pmuni0534.html
உலோச்சனார்,3,pmuni0534.html
செல்லா,3,pmuni0534.html
செலல்,3,pmuni0534.html
உயர்ந்து,3,pmuni0534.html
இகந்து,3,pmuni0534.html
மாயும்,3,pmuni0534.html
தலைவனை,3,pmuni0534.html
அரைய,3,pmuni0534.html
எண்கின்,3,pmuni0534.html
பழையர்,3,pmuni0534.html
வேளிரொடு,3,pmuni0534.html
குழாயில்,3,pmuni0534.html
ஆர்ப்ப,3,pmuni0534.html
தொலைச்சிக்,3,pmuni0534.html
குருதிச்,3,pmuni0534.html
வாட்டிய,3,pmuni0534.html
சாயலன்,3,pmuni0534.html
எனநீ,3,pmuni0534.html
செம்மலொடு,3,pmuni0534.html
வாய்த்தன,3,pmuni0534.html
ஆயின,3,pmuni0534.html
தருதல்,3,pmuni0534.html
வேண்டுதி,3,pmuni0534.html
மொழிகொண்டு,3,pmuni0534.html
தாங்கல்,3,pmuni0534.html
தாயினும்,3,pmuni0534.html
உக்க,3,pmuni0534.html
சொலாது,3,pmuni0534.html
இகந்தனர்,3,pmuni0534.html
நன்றே,3,pmuni0534.html
மாய்தல்,3,pmuni0534.html
முற்றி,3,pmuni0534.html
உள்ளத்தர்,3,pmuni0534.html
அங்கே,3,pmuni0534.html
மொழிகளைக்,3,pmuni0534.html
நீங்காது,3,pmuni0534.html
துளையுடைய,3,pmuni0534.html
உச்சி,3,pmuni0534.html
வற்றிய,3,pmuni0534.html
தேஎத்து,3,pmuni0534.html
தொழிலை,3,pmuni0534.html
தேர்ப்பாகற்குச்,3,pmuni0534.html
ஓடா,3,pmuni0534.html
பாக,3,pmuni0534.html
அன்னத்து,3,pmuni0534.html
நால்குடன்,3,pmuni0534.html
தவிராது,3,pmuni0534.html
ஈண்டே,3,pmuni0534.html
கடவுமதி,3,pmuni0534.html
நீரை,3,pmuni0534.html
போர்த்த,3,pmuni0534.html
நெற்றியினையுமுடைய,3,pmuni0534.html
தேரின்,3,pmuni0534.html
புனத்து,3,pmuni0534.html
மயில்கள்,3,pmuni0534.html
அவை,3,pmuni0534.html
பூட்டப்,3,pmuni0534.html
நெஞ்சத்,3,pmuni0534.html
தொடையமை,3,pmuni0534.html
பொதிய,3,pmuni0534.html
வனப்பின்,3,pmuni0534.html
கவரியின்,3,pmuni0534.html
சிறப்பிற்,3,pmuni0534.html
பூவொடு,3,pmuni0534.html
மூவாப்,3,pmuni0534.html
வறுமையால்,3,pmuni0534.html
கோள்,3,pmuni0534.html
அடைந்து,3,pmuni0534.html
வாளை,3,pmuni0534.html
ஆரம்,3,pmuni0534.html
ஊறும்,3,pmuni0534.html
குத்தி,3,pmuni0534.html
ஆர,3,pmuni0534.html
யாஅத்து,3,pmuni0534.html
பகு,3,pmuni0534.html
ஆகுபெயர்,3,pmuni0534.html
தொடுத்த,3,pmuni0534.html
பண்பின்,3,pmuni0534.html
ஏசுப,3,pmuni0534.html
உளர்போற்,3,pmuni0534.html
வீங்கிய,3,pmuni0534.html
பரப்பில்,3,pmuni0534.html
இதை,3,pmuni0534.html
நீழலில்,3,pmuni0534.html
தர,3,pmuni0534.html
அணிகளை,3,pmuni0534.html
நலன்,3,pmuni0534.html
என்ப,3,pmuni0534.html
அவ்விடத்து,3,pmuni0534.html
மிளை,3,pmuni0534.html
உடைக,3,pmuni0534.html
[முன்னொரு,3,pmuni0534.html
பொருள்வயிற்,3,pmuni0534.html
பிரிந்துவந்த,3,pmuni0534.html
அவணதாக,3,pmuni0534.html
கவலைக்,3,pmuni0534.html
கள்ளி,3,pmuni0534.html
பெருங்கடுங்கோ,3,pmuni0534.html
தனிமை,3,pmuni0534.html
மடி,3,pmuni0534.html
குருதியாற்,3,pmuni0534.html
நரி,3,pmuni0534.html
[அல்ல,3,pmuni0534.html
குறிப்பிட்ட,3,pmuni0534.html
பிடித்த,3,pmuni0534.html
அணங்குடை,3,pmuni0534.html
நூறும்,3,pmuni0534.html
திரையினும்,3,pmuni0534.html
ஆன்,3,pmuni0534.html
போரினை,3,pmuni0534.html
முந்நீர்,3,pmuni0534.html
பயறுகாய்,3,pmuni0534.html
இருதலைக்,3,pmuni0534.html
கொள்ளி,3,pmuni0534.html
யாக்கைக்கு,3,pmuni0534.html
சாதல்,3,pmuni0534.html
விரைந்த,3,pmuni0534.html
ஆள்வினைக்கு,3,pmuni0534.html
வாங்க,3,pmuni0534.html
லொத்த,3,pmuni0534.html
பிரிவு,3,pmuni0534.html
துன்பினைத்,3,pmuni0534.html
அருமையை,3,pmuni0534.html
விளி,3,pmuni0534.html
இன்பத்தை,3,pmuni0534.html
ஒழிகதில்,3,pmuni0534.html
பவத்திரி,3,pmuni0534.html
கழியே,3,pmuni0534.html
வீட,3,pmuni0534.html
சேப்பின்,3,pmuni0534.html
நொடுத்த,3,pmuni0534.html
தயிர்மிதி,3,pmuni0534.html
நினக்கே,3,pmuni0534.html
வான்கேழ்,3,pmuni0534.html
கிழித்த,3,pmuni0534.html
நக்கீரர்,3,pmuni0534.html
நல்இசை,3,pmuni0534.html
அவலம்,3,pmuni0534.html
மேற்கொண்ட,3,pmuni0534.html
சுறா,3,pmuni0534.html
கழித்து,3,pmuni0534.html
செல்லுதற்கு,3,pmuni0534.html
தில்,3,pmuni0534.html
பிறந்த,3,pmuni0534.html
உறுப்பு,3,pmuni0534.html
உய்தகை,3,pmuni0534.html
அருந்து,3,pmuni0534.html
மாணலம்,3,pmuni0534.html
கோங்கும்,3,pmuni0534.html
வெள்ளம்,3,pmuni0534.html
நா,3,pmuni0534.html
ஓவலை,3,pmuni0534.html
புணர்ந்தோர்,3,pmuni0534.html
போற்றுமதி,3,pmuni0534.html
தெனாஅது,3,pmuni0534.html
கள்வர்,3,pmuni0534.html
மேவார்,3,pmuni0534.html
தென்னன்,3,pmuni0534.html
மகளிரின்,3,pmuni0534.html
அரியள்,3,pmuni0534.html
புற்றத்து,3,pmuni0534.html
உழை,3,pmuni0534.html
மறைந்த,3,pmuni0534.html
நிறுத்தவும்,3,pmuni0534.html
நன்னாட்டு,3,pmuni0534.html
உள்ளதாகிய,3,pmuni0534.html
மன்னர்,3,pmuni0534.html
மென்முலை,3,pmuni0534.html
புல்லுதல்,3,pmuni0534.html
களைந்த,3,pmuni0534.html
மருத,3,pmuni0534.html
பொரி,3,pmuni0534.html
பொறை,3,pmuni0534.html
பெயர்பு,3,pmuni0534.html
பிடவின்,3,pmuni0534.html
பயிலும்,3,pmuni0534.html
இயக்குமதி,3,pmuni0534.html
நிலவு,3,pmuni0534.html
அளவை,3,pmuni0534.html
தேரினைச்,3,pmuni0534.html
தண்பதம்,3,pmuni0534.html
குன்றத்துக்,3,pmuni0534.html
முன்னாள்,3,pmuni0534.html
மலைமார்,3,pmuni0534.html
மாமுறி,3,pmuni0534.html
பெறுக,3,pmuni0534.html
நெடுவீழ்,3,pmuni0534.html
குதிரைகளை,3,pmuni0534.html
மேகங்கள்,3,pmuni0534.html
ஐது,3,pmuni0534.html
காற்றினால்,3,pmuni0534.html
கொம்புகள்,3,pmuni0534.html
அருவித்,3,pmuni0534.html
பூத்த,3,pmuni0534.html
தோழியை,3,pmuni0534.html
நன்பல,3,pmuni0534.html
மிடைந்து,3,pmuni0534.html
வருந்திக்,3,pmuni0534.html
பேணின்றோ,3,pmuni0534.html
மகிழ்துணைச்,3,pmuni0534.html
மட்டு,3,pmuni0534.html
குறுந்தொடி,3,pmuni0534.html
மாறன்,3,pmuni0534.html
வவ்வி,3,pmuni0534.html
மார்பன்,3,pmuni0534.html
அவல்,3,pmuni0534.html
திறம்,3,pmuni0534.html
சுற்றத்துடன்,3,pmuni0534.html
ஏதில்,3,pmuni0534.html
கூறுதல்,3,pmuni0534.html
கூறினாளென்க,3,pmuni0534.html
தொல்கவின்,3,pmuni0534.html
தூற்றும்,3,pmuni0534.html
அம்பல்,3,pmuni0534.html
மலையிறந்,3,pmuni0534.html
வெரீஇ,3,pmuni0534.html
ஓடிய,3,pmuni0534.html
தலையினையுடைய,3,pmuni0534.html
விரைவுடன்,3,pmuni0534.html
கவர்,3,pmuni0534.html
நல்கு,3,pmuni0534.html
சேரலாதன்,3,pmuni0534.html
நெடுஞ்சேரலாதன்,3,pmuni0534.html
காவன்,3,pmuni0534.html
அவர்க்குச்,3,pmuni0534.html
மர,3,pmuni0534.html
பகைவரை,3,pmuni0534.html
வவ்வின,3,pmuni0534.html
நிலையா,3,pmuni0534.html
தேறிய,3,pmuni0534.html
கனி,3,pmuni0534.html
முதிர்ந்த,3,pmuni0534.html
சிலை,3,pmuni0534.html
செயிர்தீர்,3,pmuni0534.html
பாடுநர்,3,pmuni0534.html
சூழாது,3,pmuni0534.html
சுரக்கும்,3,pmuni0534.html
கவளம்,3,pmuni0534.html
குற்றமற்ற,3,pmuni0534.html
வரைந்த,3,pmuni0534.html
துறையே,3,pmuni0534.html
அலவன்,3,pmuni0534.html
வழங்குநர்,3,pmuni0534.html
பூண,3,pmuni0534.html
வலம்புரி,3,pmuni0534.html
எதிர்கொள,3,pmuni0534.html
குவவுமணல்,3,pmuni0534.html
தரல்,3,pmuni0534.html
இல்லாமையால்,3,pmuni0534.html
விளங்கம்,3,pmuni0534.html
எறியும்,3,pmuni0534.html
முடிக்கப்படும்,3,pmuni0534.html
தோற்றிய,3,pmuni0534.html
அகப்படுத்த,3,pmuni0534.html
இலைகளை,3,pmuni0534.html
புள்ளுத்,3,pmuni0534.html
தொழுது,3,pmuni0534.html
செய்யிய,3,pmuni0534.html
இயற்கை,3,pmuni0534.html
உடையன்,3,pmuni0534.html
நல்லை,3,pmuni0534.html
பாண்மகன்,3,pmuni0534.html
எண்ணுமுறை,3,pmuni0534.html
நாளினும்,3,pmuni0534.html
தலைவனாகிய,3,pmuni0534.html
கூறிப்,3,pmuni0534.html
புகழை,3,pmuni0534.html
இயன்றது,3,pmuni0534.html
மீண்டும்,3,pmuni0534.html
ஆள்வினைப்,3,pmuni0534.html
செலவும்,3,pmuni0534.html
மூப்பினது,3,pmuni0534.html
வரவும்,3,pmuni0534.html
வேட்ட,3,pmuni0534.html
ஒல்குவன,3,pmuni0534.html
அலரி,3,pmuni0534.html
புனையிழை,3,pmuni0534.html
தாக்கி,3,pmuni0534.html
ஞெமை,3,pmuni0534.html
சுழல,3,pmuni0534.html
அறு,3,pmuni0534.html
தழை,3,pmuni0534.html
மறந்து,3,pmuni0534.html
ஒம்பி,3,pmuni0534.html
கூந்தலின்,3,pmuni0534.html
மகிழ,3,pmuni0534.html
செல்லுதலை,3,pmuni0534.html
சேக்கையில்,3,pmuni0534.html
கன்றொடு,3,pmuni0534.html
வைத்தனர்,3,pmuni0534.html
ஏகுவனர்,3,pmuni0534.html
ஓட,3,pmuni0534.html
உளை,3,pmuni0534.html
மாவும்,3,pmuni0534.html
ஈன்றன,3,pmuni0534.html
யொழித்த,3,pmuni0534.html
எவ்வங்,3,pmuni0534.html
புலந்தனம்,3,pmuni0534.html
வருகம்,3,pmuni0534.html
யாமே,3,pmuni0534.html
பொழல்,3,pmuni0534.html
நெகிழ்தற்கு,3,pmuni0534.html
நெகிழச்,3,pmuni0534.html
[பின்னின்ற,3,pmuni0534.html
தலைமகற்குக்,3,pmuni0534.html
கொளீஇய,3,pmuni0534.html
உகுவார்,3,pmuni0534.html
பகுவாய்,3,pmuni0534.html
காவாமை,3,pmuni0534.html
பயினொடு,3,pmuni0534.html
சேர்த்திய,3,pmuni0534.html
நாவினேன்,3,pmuni0534.html
கொன்றனன்,3,pmuni0534.html
பாடல்,3,pmuni0534.html
அருந்த,3,pmuni0534.html
தெருவில்,3,pmuni0534.html
கூறுவாயாக,3,pmuni0534.html
கொலை,3,pmuni0534.html
நிறைய,3,pmuni0534.html
எச்சம்,3,pmuni0534.html
நன்மை,3,pmuni0534.html
உம்பற்,3,pmuni0534.html
நீடி,3,pmuni0534.html
காட்டிலே,3,pmuni0534.html
இறந்தனராயினும்,3,pmuni0534.html
வட்டுக,3,pmuni0534.html
பத்து,3,pmuni0534.html
எருத்திற்,3,pmuni0534.html
மென்சீர்,3,pmuni0534.html
உயங்கிய,3,pmuni0534.html
கோடுயர்,3,pmuni0534.html
கழுத்தினையும்,3,pmuni0534.html
தோகையையுடைய,3,pmuni0534.html
பொருளும்,3,pmuni0534.html
பசந்த,3,pmuni0534.html
அறியச்,3,pmuni0534.html
நீடினர்,3,pmuni0534.html
அவற்றை,3,pmuni0534.html
இயம்,3,pmuni0534.html
மேட்டு,3,pmuni0534.html
இயங்கியோர்,3,pmuni0534.html
அழகினைத்,3,pmuni0534.html
புல்லியின்,3,pmuni0534.html
துறப்ப,3,pmuni0534.html
கடுந்திறல்,3,pmuni0534.html
