words,count,book
உரியதினைகாக்குமவள,1,pmuni0393.html
தருநிழலிலவாழ்க்கைமகள்,1,pmuni0393.html
உவகையினராயத்தழுவ,1,pmuni0393.html
மோகித்துவந்தன,1,pmuni0393.html
உததியிடைமாததருவை,1,pmuni0393.html
யெறியவிடுவேறபலகை,1,pmuni0393.html
உவைமுதலவேறறுலகு,1,pmuni0393.html
காவற்கிசைந்தன,1,pmuni0393.html
மறுவிலபரமார்த்தநிலை,1,pmuni0393.html
பெறுபுநிதர்பாற்பரவு,1,pmuni0393.html
மருவுசிரமேற்பெரிது,1,pmuni0393.html
சூடித்திகழ்ந்தன,1,pmuni0393.html
வடசொல்தமிழமூதா,1,pmuni0393.html
தியெனும்,1,pmuni0393.html
அருணகிரிவாக்கிலெழு,1,pmuni0393.html
மதுரமொழியாறகவிதை,1,pmuni0393.html
பாடக்கனிந்தன,1,pmuni0393.html
வளைகடலினூற்றுமத,1,pmuni0393.html
கரிமுகவனாற்கிளைய,1,pmuni0393.html
வரசரவணோற்பவர,1,pmuni0393.html
மோகச்சவுந்தர,1,pmuni0393.html
வடிவழகுபாற்கரனை,1,pmuni0393.html
நிகாகுமர,1,pmuni0393.html
கோட்டநிலை,1,pmuni0393.html
வருமிறைவரமாட்சிதரு,1,pmuni0393.html
வாகைப்புயங்கனே,1,pmuni0393.html
வேண்பா,1,pmuni0393.html
புயல்போன,1,pmuni0393.html
மணிவண்ணன்,1,pmuni0393.html
போந்துறைவ,1,pmuni0393.html
தெனனே,1,pmuni0393.html
உயர்குமர,1,pmuni0393.html
லுனனோ,1,pmuni0393.html
டயிலோய,1,pmuni0393.html
மருகனென,1,pmuni0393.html
நிற்பிரிய,1,pmuni0393.html
மாட்டாமை,1,pmuni0393.html
யோதான,1,pmuni0393.html
உருகுமுள்ளத்,1,pmuni0393.html
தானென,1,pmuni0393.html
றுவந்து,1,pmuni0393.html
உவரிக்,1,pmuni0393.html
நின்றாய்,1,pmuni0393.html
வந்தா,1,pmuni0393.html
யுலகெங்கும்,1,pmuni0393.html
துவரச,1,pmuni0393.html
யன்றோ,1,pmuni0393.html
திங்காள,1,pmuni0393.html
துயர்செய்தார்,1,pmuni0393.html
அவரெப்,1,pmuni0393.html
பாலே,1,pmuni0393.html
சென்றார்,1,pmuni0393.html
கண்டா,1,pmuni0393.html
யோசொல்லாய,1,pmuni0393.html
தவமெய்க,1,pmuni0393.html
தவர்சொல்,1,pmuni0393.html
தவநன்றே,1,pmuni0393.html
கட்டளைக்,1,pmuni0393.html
தவாநில,1,pmuni0393.html
மேற்பெரி,1,pmuni0393.html
தாச்சிர,1,pmuni0393.html
மத்திது,1,pmuni0393.html
தானெனவுள்,1,pmuni0393.html
ளவாநில,1,pmuni0393.html
வும்பெரி,1,pmuni0393.html
யோர்தவ,1,pmuni0393.html
வாழ்க்கைய,1,pmuni0393.html
தாகுநிரம்,1,pmuni0393.html
பவானில,1,pmuni0393.html
நந்த,1,pmuni0393.html
மதிதா,1,pmuni0393.html
ரகையிற்,1,pmuni0393.html
பணிலமுத்தங்,1,pmuni0393.html
குவானிலவீனும்,1,pmuni0393.html
தடஞ்சூழகுமரன்பொற்,1,pmuni0393.html
கோட்டமொன்றே,1,pmuni0393.html
கோபுரஞ்சூழ,1,pmuni0393.html
கோயிலிலோர்,1,pmuni0393.html
மாவிருக்கு,1,pmuni0393.html
மாவிருக்கும்,1,pmuni0393.html
வாழ்விருக்கும்,1,pmuni0393.html
மூவருக்கு,1,pmuni0393.html
நாட்டமிருக்,1,pmuni0393.html
குமமறமெண்,1,pmuni0393.html
ணானகிருக்கும்,1,pmuni0393.html
வேளகுமர,1,pmuni0393.html
கோட்டமிருக்,1,pmuni0393.html
குங்கச்சிக்,1,pmuni0393.html
குள,1,pmuni0393.html
றுக்கும்பொற்,1,pmuni0393.html
கொங்கைக்,1,pmuni0393.html
குடம்பெரு,1,pmuni0393.html
றுக்கும,1,pmuni0393.html
ருங்குனல,1,pmuni0393.html
லாயுனை,1,pmuni0393.html
கத்தில்,1,pmuni0393.html
விடுத்த,1,pmuni0393.html
விதியினை,1,pmuni0393.html
புகழவல்,1,pmuni0393.html
லேனலேன,1,pmuni0393.html
னைத்துந்,1,pmuni0393.html
தரச்சிறை,1,pmuni0393.html
நீத்தருள,1,pmuni0393.html
னைத்துதிப்,1,pmuni0393.html
பேன்பெரும்,1,pmuni0393.html
பேறுளேன்,1,pmuni0393.html
மெச்சு,1,pmuni0393.html
கத்தன,1,pmuni0393.html
மெய்ச்சு,1,pmuni0393.html
கத்தன்பு,1,pmuni0393.html
மிக்கவாக,1,pmuni0393.html
கொப்பலே,1,pmuni0393.html
எழுசீர்க்கழிநெடில்வண்ணவிருத்தம்,1,pmuni0393.html
கவரமனத்,1,pmuni0393.html
தரிவைமார,1,pmuni0393.html
ஒருபுறத்,1,pmuni0393.html
தவர்கணாற,1,pmuni0393.html
கவலைகூட,1,pmuni0393.html
டிடினுநண்,1,pmuni0393.html
பொருண்மேலே,1,pmuni0393.html
இவாவிருப்,1,pmuni0393.html
பமதொர்பா,1,pmuni0393.html
னிலமிசைப்,1,pmuni0393.html
புரிவொர்பா,1,pmuni0393.html
லிவைகளேற,1,pmuni0393.html
றிடினுமவந்,1,pmuni0393.html
தொருபாலே,1,pmuni0393.html
நவவகைச்,1,pmuni0393.html
சுவையினா,1,pmuni0393.html
லெவாமயக்,1,pmuni0393.html
கினுமுனே,1,pmuni0393.html
நவிலுமவேட்,1,pmuni0393.html
கையிலயாந,1,pmuni0393.html
தறியேமால,1,pmuni0393.html
குவலயத்,1,pmuni0393.html
தொடையலார்,1,pmuni0393.html
நிகழுமெய்த்,1,pmuni0393.html
திருவநீள்,1,pmuni0393.html
டமதைவண்,1,pmuni0393.html
டமிழாலே,1,pmuni0393.html
வண்டே,1,pmuni0393.html
யளியே,1,pmuni0393.html
யெனவழுத்தி,1,pmuni0393.html
னேனுனையத்,1,pmuni0393.html
தண்டே,1,pmuni0393.html
மொழிப்பொருளைத்,1,pmuni0393.html
தானுணர்ந்து,1,pmuni0393.html
கொண்டேகிச்,1,pmuni0393.html
செவ்வேளைத்,1,pmuni0393.html
தென்குமர,1,pmuni0393.html
சேவித்திங்,1,pmuni0393.html
கிவ்வேளை,1,pmuni0393.html
நீவருக,1,pmuni0393.html
வென்று,1,pmuni0393.html
என்றனா,1,pmuni0393.html
னெப்பொழுது,1,pmuni0393.html
மென்றனாகத்,1,pmuni0393.html
துளனால்,1,pmuni0393.html
ஒன்றிடா,1,pmuni0393.html
வெண்மையரோ,1,pmuni0393.html
டொன்றிடா,1,pmuni0393.html
வண்மையெல்லா,1,pmuni0393.html
மன்றவாஞ்,1,pmuni0393.html
சோலையிற்சோ,1,pmuni0393.html
மன்றவா,1,pmuni0393.html
மாதணிகைக்,1,pmuni0393.html
குன்றுளான,1,pmuni0393.html
வண்குமர,1,pmuni0393.html
தனுதினமே,1,pmuni0393.html
இடையூறுகிளத்தல்,1,pmuni0393.html
அனங்காட்டி,1,pmuni0393.html
நல்லமு,1,pmuni0393.html
தங்காட்டி,1,pmuni0393.html
யானநத,1,pmuni0393.html
மன்பருக்குத்,1,pmuni0393.html
தினங்காட்டியகும,1,pmuni0393.html
ரன்கோட்ட,1,pmuni0393.html
மால்வரைச்,1,pmuni0393.html
சேயிழைமோ,1,pmuni0393.html
கனங்காட்டிக்,1,pmuni0393.html
காதலுங்,1,pmuni0393.html
காட்டிய,1,pmuni0393.html
கனத்தபெருந்,1,pmuni0393.html
தனங்காட்டியென்னகண்ணோட்டமுங்காட்டிடிற்சாலநன்றே,1,pmuni0393.html
நன்றிகொன்றாருக்,1,pmuni0393.html
கின்றோருயவெனாக்,1,pmuni0393.html
கூரியர்கட்டுரை,1,pmuni0393.html
யாரியங்கேட்டுந்,1,pmuni0393.html
தத்தங்கனம,1,pmuni0393.html
வித்தினையொழிப்பான்,1,pmuni0393.html
தனுமுதனானகு,1,pmuni0393.html
மினிதளித்தவற்றை,1,pmuni0393.html
நுகாவித்திடுங்காற்,1,pmuni0393.html
பகாபற்பலசிற்,1,pmuni0393.html
றின்பத்தமிழந்து,1,pmuni0393.html
தன்றன்வரவைச்,1,pmuni0393.html
சிறிதுமுணராத,1,pmuni0393.html
தறுகணாளா,1,pmuni0393.html
தீர்விலாவவிச்சைச்,1,pmuni0393.html
சார்பினிற்கொட்புற்,1,pmuni0393.html
றுழல்குநரனறிப்,1,pmuni0393.html
பொழில்வரிவணடினம,1,pmuni0393.html
மூசொலியடங்கா,1,pmuni0393.html
வாசநீள,1,pmuni0393.html
கச்சியிற்,1,pmuni0393.html
குமரகோட்டத்,1,pmuni0393.html
தமரர்நாதநிற்,1,pmuni0393.html
பழிச்சும்,1,pmuni0393.html
பேறிலாப்பதகர்,1,pmuni0393.html
தெழிக்குமாறெவன்,1,pmuni0393.html
றிமிரத்தொடக்கே,1,pmuni0393.html
வண்ணத்தாழிசை,1,pmuni0393.html
திமிரத்தாற்சித்,1,pmuni0393.html
தசனைப்போற்றித்,1,pmuni0393.html
திருவிற்காட்சிக்,1,pmuni0393.html
கினியாராய்த,1,pmuni0393.html
திகழ்பொற்பார்க்குப்,1,pmuni0393.html
பொருளைத்தோற்றுத்,1,pmuni0393.html
திறலற்றேககத,1,pmuni0393.html
தினிலாழாச்,1,pmuni0393.html
சுமைமிக்காற்றிப்,1,pmuni0393.html
பிறவிக்காட்டிற்,1,pmuni0393.html
சுழலக்கோட்பட்,1,pmuni0393.html
டுழலாமே,1,pmuni0393.html
சுடர்பொற்றாட்குற்,1,pmuni0393.html
பலமிட்டேத்திக,1,pmuni0393.html
தொழுமெயப்பேற்றைத்,1,pmuni0393.html
தரவாராய்,1,pmuni0393.html
அமரர்க்கூட்டச்,1,pmuni0393.html
சிலைமத்தாச்சாப்,1,pmuni0393.html
பமதைப்பூட்டிக்,1,pmuni0393.html
கடலூடே,1,pmuni0393.html
அமுதத்தேட்டைத்,1,pmuni0393.html
தருபொற்சூட்டத்,1,pmuni0393.html
தரவச்சேக்கைப்,1,pmuni0393.html
புயலோடேய,1,pmuni0393.html
குமுதப்பூக்கட்,1,pmuni0393.html
கயல்கட்டேக்கிக்,1,pmuni0393.html
குலவப்பார்த்ததுக்,1,pmuni0393.html
குருகோவாக்,1,pmuni0393.html
குளனுற்றாப்புப்,1,pmuni0393.html
பணிலச்சோபபக்,1,pmuni0393.html
குமரக்கோட்டத்,1,pmuni0393.html
துறைவாழ்வே,1,pmuni0393.html
கலிவிருத்தம்,1,pmuni0393.html
வாழ்வை,1,pmuni0393.html
முற்றுநம்,1,pmuni0393.html
பாமற்,1,pmuni0393.html
புரிமுக,1,pmuni0393.html
வேழநி,1,pmuni0393.html
லைத்தேவ,1,pmuni0393.html
தீச்சரஞ்,1,pmuni0393.html
சூழுமின்,1,pmuni0393.html
தொல்லைவி,1,pmuni0393.html
தித்தநாள்,1,pmuni0393.html
பாழ்ப,1,pmuni0393.html
டாம,1,pmuni0393.html
லிருந்துநீர்,1,pmuni0393.html
பையவே,1,pmuni0393.html
வெறிவிலக்கல்,1,pmuni0393.html
பையிட்,1,pmuni0393.html
டாடர,1,pmuni0393.html
வப்பணி,1,pmuni0393.html
பூண்டது,1,pmuni0393.html
பார்த்தி,1,pmuni0393.html
ளம்பிறை,1,pmuni0393.html
யாயமதி,1,pmuni0393.html
சூழசுகங்,1,pmuni0393.html
கையிட்,1,pmuni0393.html
டோங்கிய,1,pmuni0393.html
வேணியர்,1,pmuni0393.html
கோயிலுங்,1,pmuni0393.html
கச்ச,1,pmuni0393.html
பேசமு,1,pmuni0393.html
நீளகச்சி,1,pmuni0393.html
தன்னிற்பூ,1,pmuni0393.html
சையிட்,1,pmuni0393.html
டுப்பொங்கல்,1,pmuni0393.html
தானிட்டித்,1,pmuni0393.html
தெய்வதஞ்,1,pmuni0393.html
சாதிக,1,pmuni0393.html
கும்மெனத்,1,pmuni0393.html
தையலகண்,1,pmuni0393.html
ணோய்கசிந்த,1,pmuni0393.html
மையிட்,1,pmuni0393.html
டென்ன,1,pmuni0393.html
யிட்டிடின,1,pmuni0393.html
மையல்விட்,1,pmuni0393.html
டேகுமே,1,pmuni0393.html
மேகவிடுதூது,1,pmuni0393.html
சந்தததாழிசை,1,pmuni0393.html
ஏகு,1,pmuni0393.html
கின்ற,1,pmuni0393.html
மேக,1,pmuni0393.html
நிவி,1,pmuni0393.html
ரெத்தி,1,pmuni0393.html
சைக்க,1,pmuni0393.html
ணேகுலீ,1,pmuni0393.html
ரெங்க,1,pmuni0393.html
ணாதா,1,pmuni0393.html
விறைவா,1,pmuni0393.html
தந்தி,1,pmuni0393.html
ருத்தணி,1,pmuni0393.html
நாக,1,pmuni0393.html
யங்கு,1,pmuni0393.html
நண்ணு,1,pmuni0393.html
வீர்க,1,pmuni0393.html
ளாதலா,1,pmuni0393.html
னாடி,1,pmuni0393.html
வேலா,1,pmuni0393.html
தோளி,1,pmuni0393.html
னுற்ப,1,pmuni0393.html
லங்கன,1,pmuni0393.html
மேல்விருப்,1,pmuni0393.html
பாக,1,pmuni0393.html
நின்ற,1,pmuni0393.html
வாக்க,1,pmuni0393.html
னந்த,1,pmuni0393.html
கோடி,1,pmuni0393.html
னஞ்செய்தே,1,pmuni0393.html
னதுபு,1,pmuni0393.html
கன்று,1,pmuni0393.html
மீள,1,pmuni0393.html
விங்க,1,pmuni0393.html
ணைந்தோ,1,pmuni0393.html
ருத்த,1,pmuni0393.html
ரஞ்சொலின்,1,pmuni0393.html
வேக,1,pmuni0393.html
மாலெ,1,pmuni0393.html
னாவிவ்,1,pmuni0393.html
வுலகு,1,pmuni0393.html
வாழ,1,pmuni0393.html
மழையினால்,1,pmuni0393.html
விளைவு,1,pmuni0393.html
றப்பு,1,pmuni0393.html
ரக்கு,1,pmuni0393.html
முங்கள,1,pmuni0393.html
வளந,1,pmuni0393.html
யந்து,1,pmuni0393.html
புகழ்வனே,1,pmuni0393.html
வனிதையரைக்,1,pmuni0393.html
காதலித்து,1,pmuni0393.html
வாடாம,1,pmuni0393.html
னெஞ்சே,1,pmuni0393.html
புனிதரிணைப்,1,pmuni0393.html
பாதத்தைப்,1,pmuni0393.html
போற்றி,1,pmuni0393.html
யினிதி,1,pmuni0393.html
னுருகுமரக்,1,pmuni0393.html
னுள்ளுருகாய,1,pmuni0393.html
வென்றி,1,pmuni0393.html
சார்ந்து,1,pmuni0393.html
சார்பு,1,pmuni0393.html
நமக்குப்,1,pmuni0393.html
பிறரெவ,1,pmuni0393.html
ருண்டுண்மை,1,pmuni0393.html
சாற்றுமறை,1,pmuni0393.html
சோபு,1,pmuni0393.html
னவர்க்கு,1,pmuni0393.html
மகளான,1,pmuni0393.html
வல்லிதெய்,1,pmuni0393.html
வப்பிடியோ,1,pmuni0393.html
டோபு,1,pmuni0393.html
நமர்கக்கண்,1,pmuni0393.html
டானந்தப்,1,pmuni0393.html
பேற்றை,1,pmuni0393.html
யினிதளிக்கும்,1,pmuni0393.html
வார்புனற்,1,pmuni0393.html
பண்ணையஞ்,1,pmuni0393.html
மயூரனென்றே,1,pmuni0393.html
சந்தவிருத்தம்,1,pmuni0393.html
மயிலூர,1,pmuni0393.html
தியனா,1,pmuni0393.html
முனமோர்,1,pmuni0393.html
கனிமேல்,1,pmuni0393.html
வருமா,1,pmuni0393.html
சையினா,1,pmuni0393.html
லுலகே,1,pmuni0393.html
ழினையூ,1,pmuni0393.html
தையிலோர்,1,pmuni0393.html
நொடியே,1,pmuni0393.html
வருவா,1,pmuni0393.html
னொருமா,1,pmuni0393.html
தரைமே,1,pmuni0393.html
வியநாள்,1,pmuni0393.html
பணிவான்,1,pmuni0393.html
மலைதோ,1,pmuni0393.html
றியலா,1,pmuni0393.html
டலவா,1,pmuni0393.html
வினனே,1,pmuni0393.html
னுமளா,1,pmuni0393.html
வியமா,1,pmuni0393.html
நிழலார்,1,pmuni0393.html
குமரே,1,pmuni0393.html
சனெனா,1,pmuni0393.html
வயிலவே,1,pmuni0393.html
லனுமா,1,pmuni0393.html
பதிவாழ,1,pmuni0393.html
நிலையூ,1,pmuni0393.html
டடைவார்,1,pmuni0393.html
தமையா,1,pmuni0393.html
ணடுநாயகமே,1,pmuni0393.html
நடுநி,1,pmuni0393.html
கொடுநி,1,pmuni0393.html
நாத்தி,1,pmuni0393.html
மாத்தி,1,pmuni0393.html
மடிவி,1,pmuni0393.html
முடிவி,1,pmuni0393.html
மன்னு,1,pmuni0393.html
உன்னு,1,pmuni0393.html
கடும,1,pmuni0393.html
இடும,1,pmuni0393.html
கருணைக்,1,pmuni0393.html
அருணைக்,1,pmuni0393.html
அடிய,1,pmuni0393.html
துடிய,1,pmuni0393.html
அமர,1,pmuni0393.html
தானே,1,pmuni0393.html
கோட்டுப்பூ,1,pmuni0393.html
வகைமூன்று,1,pmuni0393.html
மலர்ந்துமுன்னோ,1,pmuni0393.html
ராலமரங்,1,pmuni0393.html
மென்று,1,pmuni0393.html
நாட்டுபபூ,1,pmuni0393.html
தலஞ்சொல்கச்சிக்,1,pmuni0393.html
டத்தின்றோ,1,pmuni0393.html
நறுந்தண,1,pmuni0393.html
காவில்,1,pmuni0393.html
தோட்டுபபூ,1,pmuni0393.html
வகைநான்கும்,1,pmuni0393.html
பூத்ததொரு,1,pmuni0393.html
கொடிபொலிநது,1,pmuni0393.html
தோன்றக்,1,pmuni0393.html
கண்டோம்,1,pmuni0393.html
வேட்டுப்பூ,1,pmuni0393.html
சனைமுன்செய்,1,pmuni0393.html
பயன்போல,1,pmuni0393.html
விதுபுதுவிம்,1,pmuni0393.html
மிதமா,1,pmuni0393.html
நெஞ்சே,1,pmuni0393.html
அம்மானை,1,pmuni0393.html
மாவினிழல்,1,pmuni0393.html
வள்ளல்சொன்ன,1,pmuni0393.html
வாறுகும,1,pmuni0393.html
ரக்கோட்டம,1,pmuni0393.html
ரம்மானை,1,pmuni0393.html
ராமாகில,1,pmuni0393.html
பூவிலவிதி,1,pmuni0393.html
தபபாமற்,1,pmuni0393.html
போற்றினரோ,1,pmuni0393.html
வம்மனை,1,pmuni0393.html
போறறினது,1,pmuni0393.html
முன்விதியைப்,1,pmuni0393.html
போக்காம,1,pmuni0393.html
லம்மானை,1,pmuni0393.html
எழுசீர்க்கழிநெடிலாசிரியவிருததம,1,pmuni0393.html
அம்மை,1,pmuni0393.html
யப்பா,1,pmuni0393.html
நடுவி,1,pmuni0393.html
ருப்ப,1,pmuni0393.html
னமையு,1,pmuni0393.html
மாட்கொள்,1,pmuni0393.html
வானிதம்,1,pmuni0393.html
வெம்மை,1,pmuni0393.html
மிக்க,1,pmuni0393.html
வினைவ,1,pmuni0393.html
நம்ம,1,pmuni0393.html
னத்தை,1,pmuni0393.html
வேட்குமேல்,1,pmuni0393.html
செம்மை,1,pmuni0393.html
பெற்ற,1,pmuni0393.html
திதுவு,1,pmuni0393.html
மொய்த்த,1,pmuni0393.html
திமிர்,1,pmuni0393.html
நீத்த,1,pmuni0393.html
தாகலாற்,1,pmuni0393.html
கொம்மை,1,pmuni0393.html
சுற்று,1,pmuni0393.html
மதிலு,1,pmuni0393.html
டுத்த,1,pmuni0393.html
மாகுமே,1,pmuni0393.html
மாகா,1,pmuni0393.html
தொழுங்கும,1,pmuni0393.html
மால்வரை,1,pmuni0393.html
மங்கைநின்வாய்,1,pmuni0393.html
ஆகங்கண,1,pmuni0393.html
மூரல்,1,pmuni0393.html
துகிரமணி,1,pmuni0393.html
நீலமுத,1,pmuni0393.html
தம்பதும,1,pmuni0393.html
ராகமு,1,pmuni0393.html
கங்கை,1,pmuni0393.html
யென,1,pmuni0393.html
வகுத்,1,pmuni0393.html
துன்னெஞ்சை,1,pmuni0393.html
நல்வயிர,1,pmuni0393.html
மாகப்,1,pmuni0393.html
படைத்தது,1,pmuni0393.html
வஞ்சமன்,1,pmuni0393.html
றோமறை,1,pmuni0393.html
வாயயனே,1,pmuni0393.html
சம்பிரதம்எழுசீர்க்கழிநெடிலாசிரியவிருத்தம்,1,pmuni0393.html
அயன்படைபபி,1,pmuni0393.html
லதிசயமா,1,pmuni0393.html
காயத்தைத்,1,pmuni0393.html
ததுவாக்கி,1,pmuni0393.html
யரம்பை,1,pmuni0393.html
ரவனிமிசை,1,pmuni0393.html
வரப்புரிவோங்,1,pmuni0393.html
கன்னியாக்கே,1,pmuni0393.html
சொர்க்கமென,1,pmuni0393.html
யார்க்குஞ்,1,pmuni0393.html
சொல்வோம்,1,pmuni0393.html
கயங்குளத்தை,1,pmuni0393.html
விழுங்கப்பார்ப்,1,pmuni0393.html
போமதரி,1,pmuni0393.html
லயங்கள்பரி,1,pmuni0393.html
யாகக்,1,pmuni0393.html
காண்போம்,1,pmuni0393.html
காய்கதிர்சொல்,1,pmuni0393.html
வயலில்வரக்,1,pmuni0393.html
காட்டுவோங்,1,pmuni0393.html
ககனங்கா,1,pmuni0393.html
டெனச்சா,1,pmuni0393.html
திப்போம்,1,pmuni0393.html
பயங்கொள்மே,1,pmuni0393.html
கங்களைச்செல்,1,pmuni0393.html
லாக்குவிப்போங்,1,pmuni0393.html
கடகத்தைப்,1,pmuni0393.html
பருத்த,1,pmuni0393.html
பன்னிரண்டாய்த்,1,pmuni0393.html
தொகுப்பமிவை,1,pmuni0393.html
வித்தையல்ல,1,pmuni0393.html
வமராதொழும்,1,pmuni0393.html
வியன்றலத்தி,1,pmuni0393.html
லுயாதவத்தா,1,pmuni0393.html
லோங்குசெல்வ,1,pmuni0393.html
வளம்பெருக,1,pmuni0393.html
விளங்கு,1,pmuni0393.html
சீர்த்தி,1,pmuni0393.html
மிகுங்குமர,1,pmuni0393.html
தாரகமெ,1,pmuni0393.html
னாவேத,1,pmuni0393.html
விதிவேண்,1,pmuni0393.html
டோமே,1,pmuni0393.html
வேண்டா,1,pmuni0393.html
விருப்பும்,1,pmuni0393.html
வெறுப்பு,1,pmuni0393.html
மிவற்றாலே,1,pmuni0393.html
யாண்டாண்,1,pmuni0393.html
டெழுபிறப்பு,1,pmuni0393.html
மாகுமா,1,pmuni0393.html
லீண்டாமுன்,1,pmuni0393.html
னேறிய,1,pmuni0393.html
வுட்கோ,1,pmuni0393.html
ளெழிற்குமர,1,pmuni0393.html
கோட்டத்தான்,1,pmuni0393.html
கூறியவுட்,1,pmuni0393.html
கோள்குறிக்கொண்,1,pmuni0393.html
மின்,1,pmuni0393.html
கோட்டத்துட்சீர்த்தம்மை,1,pmuni0393.html
கோட்டமடுத்தநின்,1,pmuni0393.html
கோட்டமெழில்,1,pmuni0393.html
ஆட்டத்துட்சீர்த்து,1,pmuni0393.html
மணிக்குடையன்பர்கொண்,1,pmuni0393.html
டாட்டமுயர்,1,pmuni0393.html
தேட்டத்துட்,1,pmuni0393.html
சீர்த்துன்,1,pmuni0393.html
றிருவருட்,1,pmuni0393.html
டேட்டஞ்,1,pmuni0393.html
சிவகுமர,1,pmuni0393.html
நாட்டத்துட்சீர்த்துன்னடியினல்லோர்,1,pmuni0393.html
வைத்த,1,pmuni0393.html
நாட்டமொன்றே,1,pmuni0393.html
எழுசீர்க்கழிநெடிலாசிரியரியவிருத்தம்,1,pmuni0393.html
ஒன்றா,1,pmuni0393.html
யிரண்டாகி,1,pmuni0393.html
மூன்றாகி,1,pmuni0393.html
நான்காகி,1,pmuni0393.html
யோரைந்தொ,1,pmuni0393.html
டாறு,1,pmuni0393.html
மேழெட்,1,pmuni0393.html
டொன்பதாய்ப்,1,pmuni0393.html
பத்தாயொர்,1,pmuni0393.html
பதினொன்று,1,pmuni0393.html
பன்னிரண்,1,pmuni0393.html
டோங்குமுடி,1,pmuni0393.html
நடுவாதியாய்,1,pmuni0393.html
இன்றாகி,1,pmuni0393.html
நேற்றாகி,1,pmuni0393.html
நாளையாய்ப்,1,pmuni0393.html
பெரியோ,1,pmuni0393.html
ரிலக்கா,1,pmuni0393.html
யிலக்கல்லையாய்,1,pmuni0393.html
இப்பாலு,1,pmuni0393.html
மெப்பாலு,1,pmuni0393.html
மப்பாலு,1,pmuni0393.html
நிறைநின்,1,pmuni0393.html
னிருக்கையா,1,pmuni0393.html
னந்தபூர்த்தி,1,pmuni0393.html
தொன்றாகி,1,pmuni0393.html
யழிவின்றி,1,pmuni0393.html
யாற்றல்பல,1,pmuni0393.html
வுடையதாய்த்,1,pmuni0393.html
துறுமலக்,1,pmuni0393.html
கங்குலவிலகில்,1,pmuni0393.html
தோன்றிடு,1,pmuni0393.html
மதற்குநின்,1,pmuni0393.html
னருள்வேண்டு,1,pmuni0393.html
மதுதூய,1,pmuni0393.html
வினையொப்பு,1,pmuni0393.html
மலபாகமும்,1,pmuni0393.html
நன்றா,1,pmuni0393.html
யடுக்கிலுண்,1,pmuni0393.html
டாமதற்,1,pmuni0393.html
கிதுகாறு,1,pmuni0393.html
நாயினேன்,1,pmuni0393.html
யாதுநோற்றேன்,1,pmuni0393.html
நவிலதற,1,pmuni0393.html
குயர்கச்சி,1,pmuni0393.html
யிறகுமர,1,pmuni0393.html
கோட்டமுறு,1,pmuni0393.html
நம்பநின்,1,pmuni0393.html
றிருவுள்ளமே,1,pmuni0393.html
உள்ளது,1,pmuni0393.html
மெய்ம்மைபொய்,1,pmuni0393.html
யில்லதென்,1,pmuni0393.html
றுய்த்துணர்,1,pmuni0393.html
வாய்மை,1,pmuni0393.html
கிடைத்திடாக்,1,pmuni0393.html
கள்ளம,1,pmuni0393.html
னத்தின,1,pmuni0393.html
ரெங்ஙனங்,1,pmuni0393.html
கண்டுன,1,pmuni0393.html
தாணிழ,1,pmuni0393.html
லண்டுவார்,1,pmuni0393.html
அள்ளல,1,pmuni0393.html
வயற்கயல்,1,pmuni0393.html
பாயவெள்,1,pmuni0393.html
ளன்னம்,1,pmuni0393.html
வெரீஇத்தண்,1,pmuni0393.html
டலைபுகத்,1,pmuni0393.html
தெள்ளிசை,1,pmuni0393.html
வண்டின,1,pmuni0393.html
மீக்கிளா,1,pmuni0393.html
தீசகு,1,pmuni0393.html
கேசனே,1,pmuni0393.html
ககனத்,1,pmuni0393.html
தளவுங்,1,pmuni0393.html
கடிகெழு,1,pmuni0393.html
நீணமதிற்,1,pmuni0393.html
செம்மணி,1,pmuni0393.html
நாஞ்சில,1,pmuni0393.html
வெம்மைசெய்,1,pmuni0393.html
வான்போல,1,pmuni0393.html
வானொளி,1,pmuni0393.html
விரித்தலிற்,1,pmuni0393.html
கோளிலா,1,pmuni0393.html
மதிபோல,1,pmuni0393.html
மரகத,1,pmuni0393.html
வெழுதகம்,1,pmuni0393.html
துரகபா,1,pmuni0393.html
கன்போல்,1,pmuni0393.html
மேனிலைத்,1,pmuni0393.html
துகிர்க்கால,1,pmuni0393.html
மானிலை,1,pmuni0393.html
வச்சிரப்,1,pmuni0393.html
பொதிகை,1,pmuni0393.html
நச்சுறு,1,pmuni0393.html
புகாபோல்,1,pmuni0393.html
நீனிற,1,pmuni0393.html
விளிம்பு,1,pmuni0393.html
வான்கதிர்,1,pmuni0393.html
பொன்னவி,1,pmuni0393.html
ரடுக்கல,1,pmuni0393.html
அன்னமன்னவன்போல்,1,pmuni0393.html
குவிவுர,1,pmuni0393.html
நிவநத,1,pmuni0393.html
கொடிமுடித்,1,pmuni0393.html
தசும்பின்,1,pmuni0393.html
நவமணி,1,pmuni0393.html
குயின்ற,1,pmuni0393.html
சவிதவழ்,1,pmuni0393.html
புரிமுகம்,1,pmuni0393.html
உலகுரு,1,pmuni0393.html
வென்ன,1,pmuni0393.html
னவில்புரு,1,pmuni0393.html
டன்போல்,1,pmuni0393.html
ஒருமா,1,pmuni0393.html
நீழல்,1,pmuni0393.html
சோதிப்,1,pmuni0393.html
பேரொளி,1,pmuni0393.html
துளும்புஞ்,1,pmuni0393.html
