words,count,book
நிஜத்தைச்,2,pmuni0425.html
யில்லெ,2,pmuni0425.html
விடுவேன்,2,pmuni0425.html
எடுத்து,2,pmuni0425.html
பொத்தலா,2,pmuni0425.html
ரிசல்ட்டு,2,pmuni0425.html
நியூஸ்,2,pmuni0425.html
போகிறார்கள்,2,pmuni0425.html
ஆச்சு,2,pmuni0425.html
மாசம்,2,pmuni0425.html
ஒஸ்தரேன்,2,pmuni0425.html
ஒருத்தருக்கும்,2,pmuni0425.html
யில்லேப்பா,2,pmuni0425.html
ஒண்ணா,2,pmuni0425.html
ரூபாய்க்கு,2,pmuni0425.html
யுக்தி,2,pmuni0425.html
மிட்டாய்,2,pmuni0425.html
ரூபாய்க்கி,2,pmuni0425.html
கொஞ்சமாவது,2,pmuni0425.html
செய்கிறார்],2,pmuni0425.html
பொட்டலங்களை,2,pmuni0425.html
[உள்ளே,2,pmuni0425.html
போகிறார்],2,pmuni0425.html
ஓடிப்போயி,2,pmuni0425.html
தெரியாதம்மா,2,pmuni0425.html
கொடுக்கலெ,2,pmuni0425.html
பொழச்சிருக்க,2,pmuni0425.html
சின்ன,2,pmuni0425.html
சொல்ரே,2,pmuni0425.html
செத்து,2,pmuni0425.html
வருவாங்க,2,pmuni0425.html
பின்னெ,2,pmuni0425.html
போட்டுக்,2,pmuni0425.html
செய்கிறார்;,2,pmuni0425.html
வெளியில்,2,pmuni0425.html
மகனே,2,pmuni0425.html
வேண்டாண்டா,2,pmuni0425.html
வேணாண்டா,2,pmuni0425.html
போடு,2,pmuni0425.html
எடுத்து],2,pmuni0425.html
முருகேசமும்,2,pmuni0425.html
யு,2,pmuni0425.html
போட்டான்,2,pmuni0425.html
பிரசிடென்சி,2,pmuni0425.html
பாதர்,2,pmuni0425.html
டெலிகிறாம்,2,pmuni0425.html
வொர்ட்ஸ்,2,pmuni0425.html
பண்ணதாக,2,pmuni0425.html
டாக்டர்,2,pmuni0425.html
வேண்டியதாயிருக்குது,2,pmuni0425.html
பிசிக்,2,pmuni0425.html
அட்வைஸ்,2,pmuni0425.html
கெமிஸ்ட்,2,pmuni0425.html
செய்ய,2,pmuni0425.html
கூடம்,2,pmuni0425.html
சாத்துக்கவியா,2,pmuni0425.html
பார்ட்டி,2,pmuni0425.html
பண்ணூட்டேன்,2,pmuni0425.html
தொடப்பக்கட்டெ,2,pmuni0425.html
எடுத்துகினு,2,pmuni0425.html
இருந்தேன்,2,pmuni0425.html
பண்ணது,2,pmuni0425.html
வோட்,2,pmuni0425.html
ஓட்,2,pmuni0425.html
மேக்,2,pmuni0425.html
இத்தையெல்லாம்,2,pmuni0425.html
இனிமேல்,2,pmuni0425.html
வந்தா,2,pmuni0425.html
எஸ்கொயர்,2,pmuni0425.html
பத்திரம்,2,pmuni0425.html
லே,2,pmuni0425.html
மூலையில்,2,pmuni0425.html
டிரெஸ்,2,pmuni0425.html
எக்சேன்ஜ்,2,pmuni0425.html
திருடன்,2,pmuni0425.html
இருந்தாங்களே,2,pmuni0425.html
நாற்காலியை,2,pmuni0425.html
நிறுத்தி,2,pmuni0425.html
மீது,2,pmuni0425.html
விழுகிறது],2,pmuni0425.html
ஐசையும்,2,pmuni0425.html
உப்பையும்,2,pmuni0425.html
வைப்பே,2,pmuni0425.html
துத்தனாக,2,pmuni0425.html
டப்பாவில்,2,pmuni0425.html
பாலை,2,pmuni0425.html
வார்த்து,2,pmuni0425.html
பால்,2,pmuni0425.html
வெளியிலே,2,pmuni0425.html
ஒதைப்பேன்,2,pmuni0425.html
சாப்பிடலாம்,2,pmuni0425.html
எல்லோருக்கும்,2,pmuni0425.html
இருக்கராரு,2,pmuni0425.html
டேஸ்ட்,2,pmuni0425.html
இதுலெ,2,pmuni0425.html
வாத்து,2,pmuni0425.html
ருசி,2,pmuni0425.html
உப்பெ,2,pmuni0425.html
இத்தெயெல்லாம்,2,pmuni0425.html
ஆரம்பிங்க,2,pmuni0425.html
ஊதர,2,pmuni0425.html
சொல்லிகிணு,2,pmuni0425.html
கொடுக்க,2,pmuni0425.html
பானையா,2,pmuni0425.html
பாடச்,2,pmuni0425.html
தாளம்,2,pmuni0425.html
தேசிகர்,2,pmuni0425.html
இதிலே,2,pmuni0425.html
கச்சேரியெ,2,pmuni0425.html
சாத்துகவி,2,pmuni0425.html
ராகத்தோட,2,pmuni0425.html
பானெ,2,pmuni0425.html
தபால்காரன்,2,pmuni0425.html
பண்ணணும்,2,pmuni0425.html
போட்டா,2,pmuni0425.html
எம்பேர்தான்,2,pmuni0425.html
﻿,1,pmuni0425.html
நாடகப்,1,pmuni0425.html
பேராசிரியர்,1,pmuni0425.html
பிஏபிஎல்,1,pmuni0425.html
அவர்களால்,1,pmuni0425.html
இயற்றப்பட்டது,1,pmuni0425.html
பதிப்பு,1,pmuni0425.html
கிடைக்குமிடம்,1,pmuni0425.html
இல்லம்,1,pmuni0425.html
ஆச்சாரியப்பன்,1,pmuni0425.html
அருட்பெருஞ்ஜோதி,1,pmuni0425.html
அச்சகம்,1,pmuni0425.html
எழுதிய,1,pmuni0425.html
நூல்கள்,1,pmuni0425.html
லீலாவதி,1,pmuni0425.html
சுலோசனை,1,pmuni0425.html
சாரங்கதரன்,1,pmuni0425.html
மகபதி,1,pmuni0425.html
காதலர்,1,pmuni0425.html
கண்கள்,1,pmuni0425.html
நற்குல,1,pmuni0425.html
தெய்வம்,1,pmuni0425.html
மனோஹரன்,1,pmuni0425.html
ஊர்வசியின்,1,pmuni0425.html
சாபம்,1,pmuni0425.html
இடைச்சுவர்,1,pmuni0425.html
இருபுறமும்,1,pmuni0425.html
நேர்ந்திடினும்,1,pmuni0425.html
விஜயரங்கம்,1,pmuni0425.html
தாசிப்பெண்,1,pmuni0425.html
மெய்க்காதல்,1,pmuni0425.html
பொன்,1,pmuni0425.html
விலங்குகள்,1,pmuni0425.html
சிம்ஹளநாதன்,1,pmuni0425.html
விரும்பிய,1,pmuni0425.html
விதமே,1,pmuni0425.html
சிறுத்தொண்டர்,1,pmuni0425.html
காலவரிஷி,1,pmuni0425.html
ரஜபுத்ரவீரன்,1,pmuni0425.html
உண்மையான,1,pmuni0425.html
சகோதரன்,1,pmuni0425.html
சதிசுலோசனா,1,pmuni0425.html
புஷ்பவல்லி,1,pmuni0425.html
உத்தம,1,pmuni0425.html
பத்தினி,1,pmuni0425.html
அமலாதித்யன்,1,pmuni0425.html
கள்வர்,1,pmuni0425.html
தலைவன்,1,pmuni0425.html
பண்டிகை,1,pmuni0425.html
ஒத்திகை,1,pmuni0425.html
மூன்றாம்,1,pmuni0425.html
பேயல்ல,1,pmuni0425.html
பெண்மணியே,1,pmuni0425.html
புத்த,1,pmuni0425.html
அவதாரம்,1,pmuni0425.html
விச்சுவின்,1,pmuni0425.html
மனைவி,1,pmuni0425.html
வேதாள,1,pmuni0425.html
உலகம்,1,pmuni0425.html
மனைவியால்,1,pmuni0425.html
மீண்டவன்,1,pmuni0425.html
சந்திரஹரி,1,pmuni0425.html
சுபத்ரார்ஜுனா,1,pmuni0425.html
கொடையாளி,1,pmuni0425.html
கர்ணன்,1,pmuni0425.html
சஹதேவன்,1,pmuni0425.html
சூழ்ச்சி,1,pmuni0425.html
நோக்கத்தின்,1,pmuni0425.html
ஆத்மாக்கள்,1,pmuni0425.html
சர்ஜன்,1,pmuni0425.html
ஜெனரல்,1,pmuni0425.html
விதித்த,1,pmuni0425.html
மருந்து,1,pmuni0425.html
மாளவிகாக்னிமித்ரம்,1,pmuni0425.html
விபரீதமான,1,pmuni0425.html
முடிவு,1,pmuni0425.html
சுல்தான்,1,pmuni0425.html
பேட்டை,1,pmuni0425.html
சப்,1,pmuni0425.html
அஸிஸ்டெண்ட்,1,pmuni0425.html
மாஜிஸ்டிரேட்,1,pmuni0425.html
சகுந்தலை,1,pmuni0425.html
காளப்பன்,1,pmuni0425.html
கள்ளத்தனம்,1,pmuni0425.html
முற்பகல்,1,pmuni0425.html
செய்யின்,1,pmuni0425.html
பிற்பகல்,1,pmuni0425.html
விளையும்,1,pmuni0425.html
மேடை,1,pmuni0425.html
நினைவுகள்ஆறு,1,pmuni0425.html
நாடகத்,1,pmuni0425.html
யயாதி,1,pmuni0425.html
பிராமணனும்,1,pmuni0425.html
சூத்திரனும்,1,pmuni0425.html
வாணீபுர,1,pmuni0425.html
வணிகன்,1,pmuni0425.html
நண்பர்கள்,1,pmuni0425.html
சத்ருஜித்,1,pmuni0425.html
ஹரிச்சந்திரன்,1,pmuni0425.html
மார்க்கண்டேயர்,1,pmuni0425.html
ரத்னாவளி,1,pmuni0425.html
பிடித்தல்,1,pmuni0425.html
கோனேரி,1,pmuni0425.html
அரச,1,pmuni0425.html
குமாரன்,1,pmuni0425.html
சந்தையிற்,1,pmuni0425.html
கூட்டம்,1,pmuni0425.html
வைகுண்ட,1,pmuni0425.html
வைத்தியார்,1,pmuni0425.html
தீட்சிதர்,1,pmuni0425.html
ஹாஸ்யக்,1,pmuni0425.html
குறமகள்,1,pmuni0425.html
நல்லதங்காள்,1,pmuni0425.html
சிறுகதைகள்,1,pmuni0425.html
நடிப்புக்,1,pmuni0425.html
கலையில்,1,pmuni0425.html
தேர்ச்சி,1,pmuni0425.html
பெறுவ,1,pmuni0425.html
தெப்படி,1,pmuni0425.html
ஹாஸ்ய,1,pmuni0425.html
வியாசங்கள்,1,pmuni0425.html
பேசும்,1,pmuni0425.html
படக்,1,pmuni0425.html
காக்ஷி,1,pmuni0425.html
விடுதிப்,1,pmuni0425.html
புஷ்பங்கள்,1,pmuni0425.html
பேசும்பட,1,pmuni0425.html
அனுபவங்கள்,1,pmuni0425.html
வள்ளி,1,pmuni0425.html
மணம்,1,pmuni0425.html
கதம்பம்,1,pmuni0425.html
மாண்டவர்,1,pmuni0425.html
மீண்டது,1,pmuni0425.html
ஆஸ்தானபுரம்,1,pmuni0425.html
நாடகச்,1,pmuni0425.html
சபை,1,pmuni0425.html
சங்கீதப்,1,pmuni0425.html
பயித்தியம்,1,pmuni0425.html
குட்டி,1,pmuni0425.html
ஜமீந்தார்,1,pmuni0425.html
சிவாலயங்கள்,1,pmuni0425.html
இந்தியாவிலும்,1,pmuni0425.html
அப்பாலும்,1,pmuni0425.html
சிவாலய,1,pmuni0425.html
சிற்பங்கள்,1,pmuni0425.html
சதி,1,pmuni0425.html
சக்தி,1,pmuni0425.html
மனை,1,pmuni0425.html
ஆட்சி,1,pmuni0425.html
இந்தியனும்,1,pmuni0425.html
ஹிட்லரும்,1,pmuni0425.html
தீபாவளி,1,pmuni0425.html
வரிசை,1,pmuni0425.html
காலக்,1,pmuni0425.html
குறிப்புகள்,1,pmuni0425.html
சுப்ரமண்ய,1,pmuni0425.html
ஆலயம்,1,pmuni0425.html
தீயின்,1,pmuni0425.html
சிறு,1,pmuni0425.html
திவலை,1,pmuni0425.html
கலையோ,1,pmuni0425.html
காதலோ,1,pmuni0425.html
உணவுப்,1,pmuni0425.html
பொருள்கள்,1,pmuni0425.html
துவிபாஷி,1,pmuni0425.html
துணுக்குகள்,1,pmuni0425.html
இல்லறமும்,1,pmuni0425.html
துறவறமும்,1,pmuni0425.html
தந்தை,1,pmuni0425.html
விஜயரங்க,1,pmuni0425.html
மாணிக்கவேலு,1,pmuni0425.html
ஞாபகார்த்தமாக,1,pmuni0425.html
இந்நூல்,1,pmuni0425.html
சமர்ப்பிக்கப்பட்டது,1,pmuni0425.html
முகவுரை,1,pmuni0425.html
நாடகவரிசையில்,1,pmuni0425.html
வரிசையில்,1,pmuni0425.html
அச்சிட்டிருக்கிறேன்,1,pmuni0425.html
ஒவ்வொன்றும்,1,pmuni0425.html
பிரத்யேகமாய்,1,pmuni0425.html
நடிக்கப்படலாம்,1,pmuni0425.html
நாடகத்தையாவது,1,pmuni0425.html
வெளியிட்ட,1,pmuni0425.html
நடிப்பதென்றால்,1,pmuni0425.html
எனக்குச்,1,pmuni0425.html
சேரவேண்டிய,1,pmuni0425.html
ராய்ல்டி,1,pmuni0425.html
கட்டணத்தைச்,1,pmuni0425.html
செலுத்திய,1,pmuni0425.html
பிறகே,1,pmuni0425.html
நடிக்கவேண்டும்;,1,pmuni0425.html
ஒருவருக்கும்,1,pmuni0425.html
இலவசமாக,1,pmuni0425.html
நடிக்க,1,pmuni0425.html
உத்தரவு,1,pmuni0425.html
கொடுப்பதில்லை,1,pmuni0425.html
மேற்சொன்னபடி,1,pmuni0425.html
ராயல்டி,1,pmuni0425.html
கொடாமலும்,1,pmuni0425.html
உத்திரவு,1,pmuni0425.html
இல்லாமலும்,1,pmuni0425.html
யாராவது,1,pmuni0425.html
நடித்தால்,1,pmuni0425.html
தற்கால,1,pmuni0425.html
காபிரைட்,1,pmuni0425.html
சட்டப்பிரகாரம்,1,pmuni0425.html
மாஜிஸ்ட்ரேட்,1,pmuni0425.html
கோர்ட்,1,pmuni0425.html
தண்டனைக்குள்ளாவர்கள்,1,pmuni0425.html
இப்படிக்கு,1,pmuni0425.html
சம்பந்தம்,1,pmuni0425.html
பாத்திரங்கள்,1,pmuni0425.html
தகப்பன்,1,pmuni0425.html
மாமனார்,1,pmuni0425.html
மைத்துனன்,1,pmuni0425.html
நரசிம்மாச்சாரி,1,pmuni0425.html
சுந்தரமூர்த்திப்,1,pmuni0425.html
மனுஷ்யன்,1,pmuni0425.html
சபாபதிமுதலியாரின்,1,pmuni0425.html
வேலையாள்,1,pmuni0425.html
நாகேஸ்வர,1,pmuni0425.html
கோவிந்தப்,1,pmuni0425.html
சினேகிதர்கள்,1,pmuni0425.html
பிராமணன்,1,pmuni0425.html
முதலியவர்,1,pmuni0425.html
கதை,1,pmuni0425.html
நிகழ்,1,pmuni0425.html
திருவல்லிக்கேணி,1,pmuni0425.html
எனது,1,pmuni0425.html
நாடகங்களில்,1,pmuni0425.html
பெயர்களெல்லாம்,1,pmuni0425.html
புனைப்,1,pmuni0425.html
பெயர்களேயொழிய,1,pmuni0425.html
ஒருவரை,1,pmuni0425.html
குறிப்பனவல்ல,1,pmuni0425.html
திருவல்லிக்கேணியில்,1,pmuni0425.html
வீட்டில்,1,pmuni0425.html
அறை,1,pmuni0425.html
பைஜோவ்,1,pmuni0425.html
நாலேகால்,1,pmuni0425.html
மணியாயிபோச்சி,1,pmuni0425.html
ஒர்த்தரும்,1,pmuni0425.html
&;வரலே,1,pmuni0425.html
இண்டியன்சு,1,pmuni0425.html
களுக்கு,1,pmuni0425.html
பங்க்சுயாலிடி,1,pmuni0425.html
&;இண்ரதே,1,pmuni0425.html
தெரியரதில்லெ;,1,pmuni0425.html
யூரோபியன்ஸா,1,pmuni0425.html
நாலரை,1,pmuni0425.html
&;மணியிண்ணா,1,pmuni0425.html
வந்தூடமாட்டாங்களா,1,pmuni0425.html
&;யாரடா,1,pmuni0425.html
கதவின்,1,pmuni0425.html
ஓரம்,1,pmuni0425.html
நிற்கிறான்],1,pmuni0425.html
&;சபாபதிஅடே,1,pmuni0425.html
கூப்பிடறேன்,1,pmuni0425.html
&;நிண்ணுகினு,1,pmuni0425.html
பேசாதிருக்கிறயே,1,pmuni0425.html
கூப்பிட்டெ,1,pmuni0425.html
நெனச்சிக்கினெ,1,pmuni0425.html
கூப்டுகுவேன்,1,pmuni0425.html
உன்னயே,1,pmuni0425.html
கூப்பிடமாட்டே,1,pmuni0425.html
தப்புதான்,1,pmuni0425.html
பேருக்கும்,1,pmuni0425.html
பேரா,1,pmuni0425.html
இருக்கிறத்துலெ,1,pmuni0425.html
ந்யூசென்சா,1,pmuni0425.html
உம்பேரெ,1,pmuni0425.html
மாத்திகோ,1,pmuni0425.html
அதென்னமாப்பா,1,pmuni0425.html
முடியும்,1,pmuni0425.html
எம்பேரெ,1,pmuni0425.html
மாத்திக்க,1,pmuni0425.html
முடியுமா,1,pmuni0425.html
மாத்திகிறது,1,pmuni0425.html
சொல்ரையோ,1,pmuni0425.html
புடிக்குமே,1,pmuni0425.html
அதுக்,1,pmuni0425.html
கென்னாத்துக்குடா,1,pmuni0425.html
வைச்சப்போ,1,pmuni0425.html
பந்துகோலுங்களுக்கல்லாம்,1,pmuni0425.html
&;சப்பாடு,1,pmuni0425.html
கீப்பாடெல்லாம்,1,pmuni0425.html
போட்டாங்களாமே,1,pmuni0425.html
அந்தமாதிரி,1,pmuni0425.html
செய்யத்,1,pmuni0425.html
புடிக்கும்,1,pmuni0425.html
ரூபாயாவது,1,pmuni0425.html
புடிக்காதா,1,pmuni0425.html
அம்மாவெ,1,pmuni0425.html
வாங்கிதர்ரேன்,1,pmuni0425.html
மாத்திக,1,pmuni0425.html
ஆவுட்டும்,1,pmuni0425.html
பேரே,1,pmuni0425.html
மாத்திக்கரே,1,pmuni0425.html
ரத்தினசபாபதி,1,pmuni0425.html
பேரு,1,pmuni0425.html
வைச்சிக்கிறேம்பா,1,pmuni0425.html
சபாபதியே,1,pmuni0425.html
ரத்தின,1,pmuni0425.html
ஒதாவது,1,pmuni0425.html
வைச்சிகணும்,1,pmuni0425.html
தெருவண்டெ,1,pmuni0425.html
சினேகிதருங்க,1,pmuni0425.html
யாரானாலும்,1,pmuni0425.html
வர்ராங்களா,1,pmuni0425.html
வர்ராரப்பா,1,pmuni0425.html
ஒருத்தரு,1,pmuni0425.html
ஈவ்னிங்,1,pmuni0425.html
வந்தைங்களே,1,pmuni0425.html
வரச்சொல்லலே,1,pmuni0425.html
[கடியார,1,pmuni0425.html
இழுத்து,1,pmuni0425.html
கடியாரத்தைப்,1,pmuni0425.html
பார்ப்பதுபோல்,1,pmuni0425.html
நிமிஷமா,1,pmuni0425.html
இரவது,1,pmuni0425.html
நிமிஷமாச்சி,1,pmuni0425.html
கடியாரம்,1,pmuni0425.html
ஸ்லோவா,1,pmuni0425.html
போராப்போலே,1,pmuni0425.html
காட்டுங்க,1,pmuni0425.html
[முருகேசத்தின்,1,pmuni0425.html
கடியார,1,pmuni0425.html
இழுக்க,1,pmuni0425.html
சாவிகொத்து,1,pmuni0425.html
வெளிப்படுகிறது],1,pmuni0425.html
கெடியாரம்,1,pmuni0425.html
முகெடியாரம்ரிபேருக்கு,1,pmuni0425.html
கொடுத்திருக்கிறேன்,1,pmuni0425.html
நாழிக்கி,1,pmuni0425.html
மணி,1,pmuni0425.html
சொன்னைங்களே,1,pmuni0425.html
சொன்னைங்க,1,pmuni0425.html
கெஸ்,1,pmuni0425.html
பண்ணென்,1,pmuni0425.html
சாவிகொத்தெ,1,pmuni0425.html
எக்ஸ்கியூஸ்,1,pmuni0425.html
வர்ரத்துக்கு,1,pmuni0425.html
கேட்டைங்களே,1,pmuni0425.html
நல்லதா,1,pmuni0425.html
பொறுக்கி,1,pmuni0425.html
யாரத்துக்கு,1,pmuni0425.html
நீங்களே,1,pmuni0425.html
வைச்சிகிங்க,1,pmuni0425.html
யிருக்கிறங்க,1,pmuni0425.html
கிட்டேபோயி,1,pmuni0425.html
சாயந்திரம்,1,pmuni0425.html
வாங்கனாங்களே,1,pmuni0425.html
&;பார்க்குலே,1,pmuni0425.html
மத்யானம்,1,pmuni0425.html
யிருந்தது,1,pmuni0425.html
நண்ணயிருந்தது,1,pmuni0425.html
உப்புமாவுலே,1,pmuni0425.html
போட்டடூட்டான்,1,pmuni0425.html
அதெல்லா,1,pmuni0425.html
அரித்மெடிக்,1,pmuni0425.html
பேபரெ,1,pmuni0425.html
க்வைட்,1,pmuni0425.html
சம்ஸ்,1,pmuni0425.html
கரெக்ட்,1,pmuni0425.html
எட்டு,1,pmuni0425.html
சம்ஸ்தானே,1,pmuni0425.html
கொடுத்திருந்துது,1,pmuni0425.html
ஓஅது,1,pmuni0425.html
சொல்ரைங்களோ,1,pmuni0425.html
சம்முக்கு,1,pmuni0425.html
ஆன்சர்,1,pmuni0425.html
பாருங்கோ,1,pmuni0425.html
கணக்கு,1,pmuni0425.html
பண்ணிவுட்டேன்,1,pmuni0425.html
{சபாபதி,1,pmuni0425.html
பாக்கைக்,1,pmuni0425.html
வருகிறான்},1,pmuni0425.html
பெக்கர்,1,pmuni0425.html
கையிலேயா,1,pmuni0425.html
எதுத்துவர்ரது,1,pmuni0425.html
ஹான்ட்ஸ்லே,1,pmuni0425.html
கொண்டுவரக்கூடாது,1,pmuni0425.html
&;எத்தினிதரம்,1,pmuni0425.html
சொல்லவே,1,pmuni0425.html
இல்லையப்பா,1,pmuni0425.html
யிருக்கிறேன்,1,pmuni0425.html
சரிதாம்பா,1,pmuni0425.html
பாக்கெ,1,pmuni0425.html
ருக்மாங்கதம்,1,pmuni0425.html
வல்லே,1,pmuni0425.html
இப்படித்தாம்,1,pmuni0425.html
எந்நேரமும்,1,pmuni0425.html
ஹி,1,pmuni0425.html
ஹார்ட்லி,1,pmuni0425.html
ஒர்க்ஸ்,1,pmuni0425.html
&;கொஞ்சம்கூட,1,pmuni0425.html
எக்சர்சைஸ்,1,pmuni0425.html
எடுத்துகிறது,1,pmuni0425.html
இல்லெநாம்ப,1,pmuni0425.html
&;டெனிஸ்,1,pmuni0425.html
பிகின்,1,pmuni0425.html
பண்ணுவோம்,1,pmuni0425.html
&;அடே,1,pmuni0425.html
சபாபதி',1,pmuni0425.html
என,1,pmuni0425.html
ஷூஸ்,1,pmuni0425.html
&;பிரதர்,1,pmuni0425.html
உங்கள்,1,pmuni0425.html
பாட்,1,pmuni0425.html
வந்திருக்கைங்களா,1,pmuni0425.html
நியூவா,1,pmuni0425.html
பிரதர்றிஸ்டு,1,pmuni0425.html
பாண்டெ,1,pmuni0425.html
பீச்ச,1,pmuni0425.html
கட்ரைங்ளே,1,pmuni0425.html
லெப்,1,pmuni0425.html
ஹாண்டிலெயா,1,pmuni0425.html
டரைங்க,1,pmuni0425.html
சோத்து,1,pmuni0425.html
ஆடரேன்,1,pmuni0425.html
&;டுவிஸ்டு,1,pmuni0425.html
பண்ணும்,1,pmuni0425.html
போது,1,pmuni0425.html
கையிலெ,1,pmuni0425.html
சுளுக்கிகிது,1,pmuni0425.html
வெள்ளித்,1,pmuni0425.html
பந்தாடுகிற,1,pmuni0425.html
ஜோட்டை,1,pmuni0425.html
கொண்டார்ரையே,1,pmuni0425.html
எத்தெ,1,pmuni0425.html
இதுகூடவாடா,1,pmuni0425.html
எதுவானா,1,pmuni0425.html
திண்ரவஸ்து,1,pmuni0425.html
கொண்டாரணு,1,pmuni0425.html
மிண்ணா,1,pmuni0425.html
தட்டுலெ,1,pmuni0425.html
கொடுத்தா,1,pmuni0425.html
தெரியுமப்பா,1,pmuni0425.html
சொல்லிக்கொடுக்கணும்,1,pmuni0425.html
ஜோட்டெ,1,pmuni0425.html
வைக்காதே,1,pmuni0425.html
வைக்கலேப்பா,1,pmuni0425.html
இங்கிலீஷ்லெ,1,pmuni0425.html
டுபிட்,1,pmuni0425.html
ந்யூசென்ஸா,1,pmuni0425.html
&;பண்ணி,1,pmuni0425.html
விடலாம்,1,pmuni0425.html
வரல்லெ,1,pmuni0425.html
சின்னபோது,1,pmuni0425.html
&;மொதல்,1,pmuni0425.html
என்னோடே,1,pmuni0425.html
வளர்ந்து,1,pmuni0425.html
வந்திருக்கிறான்ஸ்டுபிட்,1,pmuni0425.html
டா,1,pmuni0425.html
யிருந்தாலும்,1,pmuni0425.html
&;க்வைட்,1,pmuni0425.html
ஆனஸ்டு,1,pmuni0425.html
சாப்,1,pmuni0425.html
போகலாம்,1,pmuni0425.html
நாழியாயி,1,pmuni0425.html
[வெளியே,1,pmuni0425.html
அடடடே,1,pmuni0425.html
தூர்ராப்போலெ,1,pmuni0425.html
மழே,1,pmuni0425.html
வந்தூட்டுது,1,pmuni0425.html
இன்னைக்கு,1,pmuni0425.html
ஹெவி,1,pmuni0425.html
ரெயின்,1,pmuni0425.html
ஆடமுடியாது,1,pmuni0425.html
இனிமேலெ,1,pmuni0425.html
ஆடலாமா,1,pmuni0425.html
மூணுபேர்தா,1,pmuni0425.html
இருக்கிறோமே,1,pmuni0425.html
முன்நூத்தி,1,pmuni0425.html
கேம்,1,pmuni0425.html
ஆடமுடியும்,1,pmuni0425.html
போஸ்டு,1,pmuni0425.html
இவநெ,1,pmuni0425.html
கார்பெட்பாக்,1,pmuni0425.html
சொன்னேனா,1,pmuni0425.html
கோவிச்சிக்காதெ,1,pmuni0425.html
பாஷ,1,pmuni0425.html
அர்த்தமாவலெ,1,pmuni0425.html
தமுழுலே,1,pmuni0425.html
பாக்குக்கு,1,pmuni0425.html
முட்டாளா,1,pmuni0425.html
இருக்கிறேப்பா,1,pmuni0425.html
கெட்டிக்காரப்பா,1,pmuni0425.html
அவரை,1,pmuni0425.html
திட்ரையே,1,pmuni0425.html
திட்டினேன்,1,pmuni0425.html
கெட்டிக்காரருண்ணல்லவோ,1,pmuni0425.html
டூபிட்கூஸ்,1,pmuni0425.html
இன்னா,1,pmuni0425.html
வாய,1,pmuni0425.html
உடுவேன்,1,pmuni0425.html
நயினா,1,pmuni0425.html
மூடிகினு,1,pmuni0425.html
பேசக்,1,pmuni0425.html
கூடாதல்லவா,1,pmuni0425.html
இடியட்டா,1,pmuni0425.html
இருக்கிறான்,1,pmuni0425.html
பயித்தியக்கார,1,pmuni0425.html
ஆஸ்பத்திரிக்கி,1,pmuni0425.html
அனுப்பிச்,1,pmuni0425.html
சூடலாமிண்ணா,1,pmuni0425.html
ஒண்டியா,1,pmuni0425.html
நீயும்,1,pmuni0425.html
கூடவாப்பா,1,pmuni0425.html
இண்ரா,1,pmuni0425.html
செய்யறது,1,pmuni0425.html
காகிதக்கட்டு,1,pmuni0425.html
ஒன்றைக்,1,pmuni0425.html
சொன்னதுக்குச்,1,pmuni0425.html
ஆடரது,1,pmuni0425.html
பேசலாமா,1,pmuni0425.html
பேசு,1,pmuni0425.html
கேட்டே,1,pmuni0425.html
&;பேசக்கூடாது,1,pmuni0425.html
கொண்டாந்தேம்பா,1,pmuni0425.html
காயிதந்தான்,1,pmuni0425.html
கொண்டாந்தூட்டேம்பா,1,pmuni0425.html
[விரைந்து,1,pmuni0425.html
போதுமிண்ணு,1,pmuni0425.html
எடுத்துக்,1,pmuni0425.html
மின்னாலே,1,pmuni0425.html
சொல்லக்கூடாதாப்பா,1,pmuni0425.html
கொடுடா,1,pmuni0425.html
[அதைக்,1,pmuni0425.html
குலுக்கிக்கொண்டே],1,pmuni0425.html
நாலுபேர்,1,pmuni0425.html
சரியாயிருக்கும்,1,pmuni0425.html
ஆடத்,1,pmuni0425.html
தெருவுலே,1,pmuni0425.html
யாரானாலுமிருந்தா,1,pmuni0425.html
இட்டுகுனு,1,pmuni0425.html
நிக்காதெ,1,pmuni0425.html
[சீட்டைக்,1,pmuni0425.html
குலுக்கிப்,1,pmuni0425.html
போட்டுக்கொண்டு],1,pmuni0425.html
&;நாலாவது,1,pmuni0425.html
முன்னுத்தி,1,pmuni0425.html
நாலுதான்,1,pmuni0425.html
ஆடுவோம்,1,pmuni0425.html
நாலாவது,1,pmuni0425.html
இட்டாந்தேம்பா,1,pmuni0425.html
யாருடா,1,pmuni0425.html
வாத்தியாரப்பா,1,pmuni0425.html
இவரெ,1,pmuni0425.html
யாரடா,1,pmuni0425.html
யாரையானாலும்,1,pmuni0425.html
சொன்னையேப்பா,1,pmuni0425.html
என்னை,1,pmuni0425.html
என்னத்திற்குக்,1,pmuni0425.html
கூப்பிட்டே,1,pmuni0425.html
பரபரப்புடன்,1,pmuni0425.html
சீட்டையெல்லாம்,1,pmuni0425.html
தன்,1,pmuni0425.html
நிநேகிதர்களுக்குக்,1,pmuni0425.html
கண்ணால்,1,pmuni0425.html
சைகை,1,pmuni0425.html
அவர்களை,1,pmuni0425.html
விடுகிறான்,1,pmuni0425.html
நம்ம,1,pmuni0425.html
ஆள்,1,pmuni0425.html
உங்களெ,1,pmuni0425.html
அவசரமா,1,pmuni0425.html
