words,count,book
சார்விடம்,1,pmuni0157.html
யன்வணங்,1,pmuni0157.html
பாடியெம்,1,pmuni0157.html
மைந்தனே,1,pmuni0157.html
கலியின்,1,pmuni0157.html
வல்லம,1,pmuni0157.html
ணுங்கருஞ்,1,pmuni0157.html
சாக்கியப்,1,pmuni0157.html
பேய்களும்,1,pmuni0157.html
நலியும்,1,pmuni0157.html
நாள்கெடுத்,1,pmuni0157.html
தாண்டஎன்,1,pmuni0157.html
நாதனார்,1,pmuni0157.html
பலியும்,1,pmuni0157.html
பாட்டொடு,1,pmuni0157.html
பண்முழ,1,pmuni0157.html
வும்பல,1,pmuni0157.html
வோசையும்,1,pmuni0157.html
வணங்குமே,1,pmuni0157.html
மலியு,1,pmuni0157.html
சூழ்,1,pmuni0157.html
மழபாடியுள்,1,pmuni0157.html
வள்ளலைக்,1,pmuni0157.html
கலிசெய்,1,pmuni0157.html
சூழ்கடற்,1,pmuni0157.html
காழிக்,1,pmuni0157.html
வல்லார்உலகத்திலே,1,pmuni0157.html
இப்பதிகத்தின்,1,pmuni0157.html
செய்யுளின்,1,pmuni0157.html
பின்னிரண்டடிகள்,1,pmuni0157.html
சிதைவுற்றன,1,pmuni0157.html
வச்சிரத்தம்பேசுவரர்,1,pmuni0157.html
அழகாம்பிகையம்மை,1,pmuni0157.html
சீரி,1,pmuni0157.html
யும்மகில்,1,pmuni0157.html
சந்துஞ்,1,pmuni0157.html
செறிவரை,1,pmuni0157.html
நீர்வரு,1,pmuni0157.html
வடமங்க,1,pmuni0157.html
நீரின்,1,pmuni0157.html
வன்நெடுங்,1,pmuni0157.html
கைகொடு,1,pmuni0157.html
நீர்தனைப்,1,pmuni0157.html
பூரித்,1,pmuni0157.html
தாட்டியர்ச்,1,pmuni0157.html
சிக்கஇ,1,pmuni0157.html
ருந்த,1,pmuni0157.html
புராணனே,1,pmuni0157.html
பணங்கொ,1,pmuni0157.html
ளாடர,1,pmuni0157.html
வல்குல்நல்,1,pmuni0157.html
லார்பயின்,1,pmuni0157.html
றேத்தவே,1,pmuni0157.html
மணங்கொள்,1,pmuni0157.html
லாலும்பொ,1,pmuni0157.html
ழில்மங்க,1,pmuni0157.html
இணங்கி,1,pmuni0157.html
லாமறை,1,pmuni0157.html
யோரிமை,1,pmuni0157.html
அணங்கி,1,pmuni0157.html
னோடிருந்,1,pmuni0157.html
தானடி,1,pmuni0157.html
யேசர,1,pmuni0157.html
ணாகுமே,1,pmuni0157.html
கருங்கை,1,pmuni0157.html
ஈருரி,1,pmuni0157.html
போர்த்திடு,1,pmuni0157.html
கள்வனார்,1,pmuni0157.html
மருங்கெ,1,pmuni0157.html
லாம்மண,1,pmuni0157.html
சேர்மலர்க்,1,pmuni0157.html
யன்பொடு,1,pmuni0157.html
பறையி,1,pmuni0157.html
னோடொலி,1,pmuni0157.html
பாடலும்,1,pmuni0157.html
ஆடலும்,1,pmuni0157.html
னோடியல்,1,pmuni0157.html
மல்கிடு,1,pmuni0157.html
வார்மங்க,1,pmuni0157.html
லாநிறை,1,pmuni0157.html
வேகுண,1,pmuni0157.html
மில்குண,1,pmuni0157.html
மேயென்று,1,pmuni0157.html
முறையி,1,pmuni0157.html
னால்வணங்,1,pmuni0157.html
கும்மவர்,1,pmuni0157.html
முன்னெறி,1,pmuni0157.html
காண்பரே,1,pmuni0157.html
ஆனி,1,pmuni0157.html
லங்கிளர்,1,pmuni0157.html
ஐந்தும்,1,pmuni0157.html
அவிர்முடி,1,pmuni0157.html
யாடியோர்,1,pmuni0157.html
மானி,1,pmuni0157.html
லங்கையி,1,pmuni0157.html
னான்மண,1,pmuni0157.html
மார்மங்க,1,pmuni0157.html
ஊனில்,1,pmuni0157.html
வெண்டலைக்,1,pmuni0157.html
யானுயர்,1,pmuni0157.html
மாகநின்,1,pmuni0157.html
றேத்தவல்,1,pmuni0157.html
மாயமு,1,pmuni0157.html
தாகிநின்,1,pmuni0157.html
றான்றெளி,1,pmuni0157.html
சிந்தையுள்,1,pmuni0157.html
மாய்மதி,1,pmuni0157.html
சூடவல்,1,pmuni0157.html
லான்மங்க,1,pmuni0157.html
ஏத்திக்,1,pmuni0157.html
குணங்கொடு,1,pmuni0157.html
கூறுவார்,1,pmuni0157.html
மானவை,1,pmuni0157.html
உய்யும்,1,pmuni0157.html
வகையதே,1,pmuni0157.html
வேள்,1,pmuni0157.html
படுத்திடு,1,pmuni0157.html
மேருவில்,1,pmuni0157.html
லாகவே,1,pmuni0157.html
வாள,1,pmuni0157.html
ரக்கர்,1,pmuni0157.html
புரமெரித்,1,pmuni0157.html
ஆளு,1,pmuni0157.html
மாதிப்,1,pmuni0157.html
பிரானடி,1,pmuni0157.html
கள்ளடைந்,1,pmuni0157.html
கோளு,1,pmuni0157.html
நாளவை,1,pmuni0157.html
போயறுங்,1,pmuni0157.html
லார்களே,1,pmuni0157.html
பொலியும்,1,pmuni0157.html
புக்கெடுத்,1,pmuni0157.html
தான்புகழ்ந்,1,pmuni0157.html
வலியும்,1,pmuni0157.html
வாளொடு,1,pmuni0157.html
நாள்கொடுத்,1,pmuni0157.html
லக்குடிப்,1,pmuni0157.html
ஆடையி,1,pmuni0157.html
யேத்திடும்,1,pmuni0157.html
கம்புக,1,pmuni0157.html
காண்மினே,1,pmuni0157.html
முன்படைத்,1,pmuni0157.html
தான்நளிர்,1,pmuni0157.html
மாலுங்,1,pmuni0157.html
காணவொ,1,pmuni0157.html
ணாஎரி,1,pmuni0157.html
யான்மங்க,1,pmuni0157.html
ஏல,1,pmuni0157.html
லாளொரு,1,pmuni0157.html
பாகமி,1,pmuni0157.html
டங்கொடு,1,pmuni0157.html
மாகிநின்,1,pmuni0157.html
றான்குணங்,1,pmuni0157.html
கூறுங்,1,pmuni0157.html
குணமதே,1,pmuni0157.html
மெய்யின்,1,pmuni0157.html
மாசினர்,1,pmuni0157.html
விரிதுவ,1,pmuni0157.html
ராடையர்,1,pmuni0157.html
பொய்யை,1,pmuni0157.html
விட்டிடும்,1,pmuni0157.html
சேர்மங்க,1,pmuni0157.html
லக்குடிச்,1,pmuni0157.html
செழும்புனற்,1,pmuni0157.html
கங்கைசெ,1,pmuni0157.html
றிசடை,1,pmuni0157.html
ஐயன்,1,pmuni0157.html
லார்க்கழ,1,pmuni0157.html
காகுமே,1,pmuni0157.html
மாம்பொழில்,1,pmuni0157.html
யையெழி,1,pmuni0157.html
லார்பொழிற்,1,pmuni0157.html
சேர்த்திடு,1,pmuni0157.html
முந்தி,1,pmuni0157.html
லாரிமை,1,pmuni0157.html
யோர்முத,1,pmuni0157.html
லாவரே,1,pmuni0157.html
புராணவரதேசுவரர்,1,pmuni0157.html
யோடிய,1,pmuni0157.html
லாறங்கம்,1,pmuni0157.html
வல்லானை,1,pmuni0157.html
பான்மலிந்,1,pmuni0157.html
தொன்மதிற்,1,pmuni0157.html
காழியே,1,pmuni0157.html
கோயிலாம்,1,pmuni0157.html
இல்லானை,1,pmuni0157.html
யேத்தநின்,1,pmuni0157.html
றார்க்குள,1,pmuni0157.html
தின்பமே,1,pmuni0157.html
நம்மான,1,pmuni0157.html
நமக்கரு,1,pmuni0157.html
ளாய்நின்ற,1,pmuni0157.html
பெம்மானைப்,1,pmuni0157.html
பேயுடன்,1,pmuni0157.html
புரிந்தானை,1,pmuni0157.html
அம்மானை,1,pmuni0157.html
சேரு,1,pmuni0157.html
மணிகாழி,1,pmuni0157.html
எம்மானை,1,pmuni0157.html
ஏத்தவல்,1,pmuni0157.html
லார்க்கிட,1,pmuni0157.html
ரில்லையே,1,pmuni0157.html
அருந்தானை,1,pmuni0157.html
யன்புசெய்,1,pmuni0157.html
தேத்தகில்,1,pmuni0157.html
லார்பால்,1,pmuni0157.html
பொருந்தானைப்,1,pmuni0157.html
பொய்யடி,1,pmuni0157.html
மைத்தொழில்,1,pmuni0157.html
செய்வாருள்,1,pmuni0157.html
விருந்தானை,1,pmuni0157.html
வேதிய,1,pmuni0157.html
ரோதி,1,pmuni0157.html
மிடைகாழி,1,pmuni0157.html
இருந்தானை,1,pmuni0157.html
யேகவே,1,pmuni0157.html
புற்றானைப்,1,pmuni0157.html
புற்றர,1,pmuni0157.html
வம்மரை,1,pmuni0157.html
யின்மிசைச்,1,pmuni0157.html
சுற்றானைத்,1,pmuni0157.html
தொண்டுசெய்,1,pmuni0157.html
தம்மொடும்,1,pmuni0157.html
அற்றானை,1,pmuni0157.html
யமர்கோயில்,1,pmuni0157.html
நெஞ்சிடங்,1,pmuni0157.html
கொள்ள,1,pmuni0157.html
தாம்வியந்,1,pmuni0157.html
கதியானைக்,1,pmuni0157.html
காருல,1,pmuni0157.html
வும்பொழிற்,1,pmuni0157.html
காழியாம்,1,pmuni0157.html
பாடுமின்,1,pmuni0157.html
பாறவே,1,pmuni0157.html
செப்பான,1,pmuni0157.html
யாளைத்,1,pmuni0157.html
திகழ்மேனி,1,pmuni0157.html
வைப்பானை,1,pmuni0157.html
வார்கழ,1,pmuni0157.html
ஒப்பானை,1,pmuni0157.html
உலாவு,1,pmuni0157.html
வியந்தாரே,1,pmuni0157.html
துன்பானைத்,1,pmuni0157.html
துன்பம்,1,pmuni0157.html
இன்பானை,1,pmuni0157.html
யேழிசை,1,pmuni0157.html
யின்னிலை,1,pmuni0157.html
பேணுவார்,1,pmuni0157.html
அன்பானை,1,pmuni0157.html
அணிபொழிற்,1,pmuni0157.html
நகர்மேய,1,pmuni0157.html
நம்பானை,1,pmuni0157.html
நண்ணவல்,1,pmuni0157.html
குன்றானைக்,1,pmuni0157.html
குன்றெடுத்,1,pmuni0157.html
தான்புயம்,1,pmuni0157.html
நாலைந்தும்,1,pmuni0157.html
வென்றானை,1,pmuni0157.html
மென்மல,1,pmuni0157.html
ரானொடு,1,pmuni0157.html
மால்தேட,1,pmuni0157.html
நின்றானை,1,pmuni0157.html
நன்றானை,1,pmuni0157.html
நம்பெரு,1,pmuni0157.html
நணுகுமே,1,pmuni0157.html
சாவாயும்,1,pmuni0157.html
வாதுசெய்,1,pmuni0157.html
மேவாத,1,pmuni0157.html
சொல்லவை,1,pmuni0157.html
வெகுளேன்மின்,1,pmuni0157.html
பூவாய,1,pmuni0157.html
னானைப்,1,pmuni0157.html
புனற்காழிக்,1,pmuni0157.html
கோவாய,1,pmuni0157.html
னாணடி,1,pmuni0157.html
கூறுமே,1,pmuni0157.html
கழியார்சீ,1,pmuni0157.html
ரோதமல்,1,pmuni0157.html
குங்கடற்,1,pmuni0157.html
ஒழியாது,1,pmuni0157.html
கோயில்கொண்,1,pmuni0157.html
டானை,1,pmuni0157.html
யுகந்துள்கித்,1,pmuni0157.html
தழியார்சொல்,1,pmuni0157.html
தமிழார,1,pmuni0157.html
மொழிவார்கள்,1,pmuni0157.html
கும்பெறு,1,pmuni0157.html
மறையானை,1,pmuni0157.html
மாசிலாப்,1,pmuni0157.html
மல்குவெண்,1,pmuni0157.html
பிறையானைப்,1,pmuni0157.html
பெண்ணொடா,1,pmuni0157.html
ணாகிய,1,pmuni0157.html
பெம்மானை,1,pmuni0157.html
இறையானை,1,pmuni0157.html
யேர்கொள்கச்,1,pmuni0157.html
வேகம்பத்,1,pmuni0157.html
துறைவானை,1,pmuni0157.html
நொச்சியே,1,pmuni0157.html
வன்னிகொன்,1,pmuni0157.html
றைமதி,1,pmuni0157.html
உச்சியே,1,pmuni0157.html
புனைதல்வே,1,pmuni0157.html
டம்விடை,1,pmuni0157.html
யூர்தியான்,1,pmuni0157.html
கம்பம்மே,1,pmuni0157.html
யகறைக்,1,pmuni0157.html
நச்சியே,1,pmuni0157.html
தொழுமின்நும்,1,pmuni0157.html
பாராரு,1,pmuni0157.html
முழவமொந்,1,pmuni0157.html
தைகுழல்,1,pmuni0157.html
யாழொலி,1,pmuni0157.html
சீராலே,1,pmuni0157.html
பாடலா,1,pmuni0157.html
டல்சிதை,1,pmuni0157.html
வில்லதோர்,1,pmuni0157.html
ஏரார்பூங்,1,pmuni0157.html
யெம்மானைச்,1,pmuni0157.html
சேராதார்,1,pmuni0157.html
இன்பமா,1,pmuni0157.html
யந்நெறி,1,pmuni0157.html
சேராரே,1,pmuni0157.html
குன்றேய்க்கு,1,pmuni0157.html
நெடுவெண்மா,1,pmuni0157.html
டக்கொடி,1,pmuni0157.html
கூடிப்போய்,1,pmuni0157.html
மின்றேய்க்கு,1,pmuni0157.html
முகில்கள்தோ,1,pmuni0157.html
யும்வியன்,1,pmuni0157.html
மன்றேய்க்கு,1,pmuni0157.html
ரான்மலி,1,pmuni0157.html
யேகம்பஞ்,1,pmuni0157.html
சென்றேய்க்குஞ்,1,pmuni0157.html
சிந்தையார்,1,pmuni0157.html
தலைகையேந்,1,pmuni0157.html
திப்பலி,1,pmuni0157.html
தருவார்தங்,1,pmuni0157.html
கடையேபோய்,1,pmuni0157.html
மூன்றுங்கொண்,1,pmuni0157.html
டான்கலிக்,1,pmuni0157.html
புடையேபொன்,1,pmuni0157.html
மலருங்கம்,1,pmuni0157.html
பைக்கரை,1,pmuni0157.html
யேகம்பம்,1,pmuni0157.html
மழுவாளோ,1,pmuni0157.html
டெழில்கொள்சூ,1,pmuni0157.html
லப்படை,1,pmuni0157.html
வல்லார்தங்,1,pmuni0157.html
கெழுவாளோ,1,pmuni0157.html
ரிமையாருச்,1,pmuni0157.html
சியுமை,1,pmuni0157.html
யாள்கங்கை,1,pmuni0157.html
வழுவாமே,1,pmuni0157.html
ரால்வள,1,pmuni0157.html
ரேகம்பந்,1,pmuni0157.html
தொழுவாரே,1,pmuni0157.html
விழுமியார்,1,pmuni0157.html
துன்னாவே,1,pmuni0157.html
விண்ணுளார்,1,pmuni0157.html
மறைகள்வே,1,pmuni0157.html
தம்விரித்,1,pmuni0157.html
தோதுவார்,1,pmuni0157.html
கண்ணுளார்,1,pmuni0157.html
கழலின்வெல்,1,pmuni0157.html
வார்கரி,1,pmuni0157.html
நண்ணுவா,1,pmuni0157.html
ரெழில்கொள்கச்,1,pmuni0157.html
சிநக,1,pmuni0157.html
ரேகம்பத்,1,pmuni0157.html
தண்ணலா,1,pmuni0157.html
ராடுகின்,1,pmuni0157.html
றவலங்,1,pmuni0157.html
காரமே,1,pmuni0157.html
தூயானைத்,1,pmuni0157.html
தூயவா,1,pmuni0157.html
யம்மறை,1,pmuni0157.html
யோதிய,1,pmuni0157.html
வாயானை,1,pmuni0157.html
கன்வலி,1,pmuni0157.html
வாட்டிய,1,pmuni0157.html
தீயானைத்,1,pmuni0157.html
தீதில்கச்,1,pmuni0157.html
மேவுவா,1,pmuni0157.html
ரென்றலை,1,pmuni0157.html
நாகம்பூண்,1,pmuni0157.html
ஏறதே,1,pmuni0157.html
றல்நறுங்,1,pmuni0157.html
கொன்றைதார்,1,pmuni0157.html
பலியுமேற்,1,pmuni0157.html
பர்மறை,1,pmuni0157.html
பாடுவர்,1,pmuni0157.html
ஏகம்பம்,1,pmuni0157.html
டுமிறை,1,pmuni0157.html
யிருவர்க்கும்,1,pmuni0157.html
மாகம்பம்,1,pmuni0157.html
அறியும்வண்,1,pmuni0157.html
ணத்தவ,1,pmuni0157.html
போதியார்,1,pmuni0157.html
பிண்டியா,1,pmuni0157.html
ரென்றிவர்,1,pmuni0157.html
பொய்ந்நூலை,1,pmuni0157.html
வாதியா,1,pmuni0157.html
வம்மினம்,1,pmuni0157.html
மாவெனுங்,1,pmuni0157.html
ஆதியார்,1,pmuni0157.html
டுந்திரு,1,pmuni0157.html
நீதியாற்,1,pmuni0157.html
றொழுமினும்,1,pmuni0157.html
அந்தண்பூங்,1,pmuni0157.html
யம்மானைக்,1,pmuni0157.html
கந்தண்பூங்,1,pmuni0157.html
காழியூ,1,pmuni0157.html
ரன்கலிக்,1,pmuni0157.html
கோவையால்,1,pmuni0157.html
சந்தமே,1,pmuni0157.html
லதமிழ்,1,pmuni0157.html
பந்தன்சொற்,1,pmuni0157.html
பாடியா,1,pmuni0157.html
டக்கெடும்,1,pmuni0157.html
நீற்றானை,1,pmuni0157.html
மேல்நிறை,1,pmuni0157.html
வுள்ளதோர்,1,pmuni0157.html
ஆற்றானை,1,pmuni0157.html
யாளையோர்,1,pmuni0157.html
கூற்றானைக்,1,pmuni0157.html
குளிர்பொழிற்,1,pmuni0157.html
ஏற்றானை,1,pmuni0157.html
ஏகவே,1,pmuni0157.html
மையான,1,pmuni0157.html
கையானைக்,1,pmuni0157.html
செய்யானைத்,1,pmuni0157.html
தேன்நெய்பா,1,pmuni0157.html
லுந்திகழ்ந்,1,pmuni0157.html
மெய்யானை,1,pmuni0157.html
மேவுவார்,1,pmuni0157.html
ஏதனை,1,pmuni0157.html
யேதமி,1,pmuni0157.html
லாஇமை,1,pmuni0157.html
யோர்தொழும்,1,pmuni0157.html
வேதனை,1,pmuni0157.html
தோடுவி,1,pmuni0157.html
ளங்கிய,1,pmuni0157.html
காதனைக்,1,pmuni0157.html
நாதனை,1,pmuni0157.html
தண்மல,1,pmuni0157.html
ரான்சிர,1,pmuni0157.html
மேந்திய,1,pmuni0157.html
மாயநன்,1,pmuni0157.html
குடையானைக்,1,pmuni0157.html
குளிர்பொழில்,1,pmuni0157.html
உள்குமின்,1,pmuni0157.html
உள்ளங்கு,1,pmuni0157.html
ளிரவே,1,pmuni0157.html
காரானைக்,1,pmuni0157.html
கொன்றையம்,1,pmuni0157.html
போதணி,1,pmuni0157.html
தையலோர்பால்மகிழ்ந்,1,pmuni0157.html
சீரானைச்,1,pmuni0157.html
செறிபொழிற்,1,pmuni0157.html
ஒல்கவே,1,pmuni0157.html
பண்டாலின்,1,pmuni0157.html
நீழலா,1,pmuni0157.html
னைப்பரஞ்,1,pmuni0157.html
சோதியை,1,pmuni0157.html
விண்டார்கள்,1,pmuni0157.html
னேவேவக்,1,pmuni0157.html
கண்டானைக்,1,pmuni0157.html
கோழம்பங்,1,pmuni0157.html
கோயிலாக்,1,pmuni0157.html
கொண்டானைக்,1,pmuni0157.html
சொல்லானைச்,1,pmuni0157.html
சுடுகணை,1,pmuni0157.html
யாற்புரம்,1,pmuni0157.html
மூன்றெய்த,1,pmuni0157.html
வில்லானை,1,pmuni0157.html
மானானைக்,1,pmuni0157.html
கொல்லானை,1,pmuni0157.html
உரியானைக்,1,pmuni0157.html
விற்றானை,1,pmuni0157.html
கர்விறல்,1,pmuni0157.html
வேந்தனைக்,1,pmuni0157.html
குற்றானைத்,1,pmuni0157.html
திருவிர,1,pmuni0157.html
லாற்கொடுங்,1,pmuni0157.html
காலனைச்,1,pmuni0157.html
செற்றானைச்,1,pmuni0157.html
பற்றுவார்,1,pmuni0157.html
நெடியானோ,1,pmuni0157.html
டயனறி,1,pmuni0157.html
யாவகை,1,pmuni0157.html
நின்றதோர்,1,pmuni0157.html
படியானைப்,1,pmuni0157.html
பண்டரங்க,1,pmuni0157.html
வேடம்ப,1,pmuni0157.html
யின்றானைக்,1,pmuni0157.html
கடியாருங்,1,pmuni0157.html
கொடியானைக்,1,pmuni0157.html
புத்தருந்,1,pmuni0157.html
தோகையம்,1,pmuni0157.html
பீலிகொள்,1,pmuni0157.html
பொய்ம்மொழிப்,1,pmuni0157.html
பித்தரும்,1,pmuni0157.html
பேசுவ,1,pmuni0157.html
பேச்சல்ல,1,pmuni0157.html
பீடுடைக்,1,pmuni0157.html
கொத்தலர்,1,pmuni0157.html
தண்பொழிற்,1,pmuni0157.html
அறுக்கவே,1,pmuni0157.html
தண்புன,1,pmuni0157.html
லோங்குதண்,1,pmuni0157.html
ணந்தராய்,1,pmuni0157.html
மாநகர்,1,pmuni0157.html
நண்புடை,1,pmuni0157.html
பந்தன்நம்,1,pmuni0157.html
பானுறை,1,pmuni0157.html
விண்பொழிற்,1,pmuni0157.html
பண்கொளப்,1,pmuni0157.html
கோகுலேசுவரர்,1,pmuni0157.html
சவுந்தரியம்மை,1,pmuni0157.html
சடையானைச்,1,pmuni0157.html
சந்திர,1,pmuni0157.html
னோடுசெங்,1,pmuni0157.html
கண்ணரா,1,pmuni0157.html
உடைதலை,1,pmuni0157.html
கொண்டூரும்,1,pmuni0157.html
வெண்ணியை,1,pmuni0157.html
சோதியைச்,1,pmuni0157.html
சுண்ணவெண்,1,pmuni0157.html
ணீறணிந்,1,pmuni0157.html
திட்டவெம்,1,pmuni0157.html
ஆதியை,1,pmuni0157.html
ஆதியும்,1,pmuni0157.html
அந்தமு,1,pmuni0157.html
மில்லாத,1,pmuni0157.html
வேதியை,1,pmuni0157.html
நீதியை,1,pmuni0157.html
கனிதனைக்,1,pmuni0157.html
தாட்கொள்ளும்,1,pmuni0157.html
முனிதனை,1,pmuni0157.html
மூர்த்தியை,1,pmuni0157.html
நனிதனை,1,pmuni0157.html
இனிதனை,1,pmuni0157.html
யேத்துவ,1,pmuni0157.html
ரேதமி,1,pmuni0157.html
மூத்தானை,1,pmuni0157.html
மூர்த்தியாய்க்,1,pmuni0157.html
காத்தானைக்,1,pmuni0157.html
தாளாக,1,pmuni0157.html
ஆர்த்தானை,1,pmuni0157.html
வெண்ணியம்,1,pmuni0157.html
மான்றன்னை,1,pmuni0157.html
ஏத்தாதா,1,pmuni0157.html
ரென்செய்வார்,1,pmuni0157.html
ஏழையப்,1,pmuni0157.html
பேய்களே,1,pmuni0157.html
நீரானை,1,pmuni0157.html
நிறைபுனல்,1,pmuni0157.html
நீள்கொன்றைத்,1,pmuni0157.html
பாகமு,1,pmuni0157.html
டையானைச்,1,pmuni0157.html
சீரானைத்,1,pmuni0157.html
வெண்ணிய,1,pmuni0157.html
மர்ந்துறை,1,pmuni0157.html
உள்கவல்,1,pmuni0157.html
யோயுமே,1,pmuni0157.html
முத்தினை,1,pmuni0157.html
முழுவயி,1,pmuni0157.html
மாணிக்கத்,1,pmuni0157.html
தொத்தினைத்,1,pmuni0157.html
துளக்கமில்,1,pmuni0157.html
லாதவி,1,pmuni0157.html
ளக்காய,1,pmuni0157.html
வித்தினை,1,pmuni0157.html
காய்ந்தானைக்,1,pmuni0157.html
யுஞ்செறு,1,pmuni0157.html
காலனைப்,1,pmuni0157.html
பாய்ந்தானைப்,1,pmuni0157.html
பரியகைம்,1,pmuni0157.html
மாவுரித்,1,pmuni0157.html
தோன்மெய்யின்,1,pmuni0157.html
மேய்ந்தானை,1,pmuni0157.html
நீந்தானை,1,pmuni0157.html
மறுத்தானை,1,pmuni0157.html
யைமதி,1,pmuni0157.html
யாதோடிச்,1,pmuni0157.html
செறுத்தானைத்,1,pmuni0157.html
தேசழி,1,pmuni0157.html
யத்திகழ்,1,pmuni0157.html
தோள்முடி,1,pmuni0157.html
இறுத்தானை,1,pmuni0157.html
யெழிலமர்,1,pmuni0157.html
வெண்ணியெம்,1,pmuni0157.html
மானெனப்,1,pmuni0157.html
பொறுத்தானைப்,1,pmuni0157.html
போற்றுவா,1,pmuni0157.html
ராற்ற,1,pmuni0157.html
லுடையாரே,1,pmuni0157.html
மண்ணினை,1,pmuni0157.html
ரோடுமனி,1,pmuni0157.html
தர்க்குங்,1,pmuni0157.html
கண்ணினைக்,1,pmuni0157.html
கண்ணனும்,1,pmuni0157.html
விண்ணினை,1,pmuni0157.html
அண்ணலை,1,pmuni0157.html
அடையவல்,1,pmuni0157.html
குண்டருங்,1,pmuni0157.html
குணமிலா,1,pmuni0157.html
தசமண்,1,pmuni0157.html
மிண்டர்கள்,1,pmuni0157.html
மிண்டவை,1,pmuni0157.html
வெகுளன்மின்,1,pmuni0157.html
விண்டவர்,1,pmuni0157.html
தொண்டரா,1,pmuni0157.html
லார்துயர்,1,pmuni0157.html
தோன்றாவே,1,pmuni0157.html
மருவாரு,1,pmuni0157.html
மல்குகா,1,pmuni0157.html
ழித்திகழ்,1,pmuni0157.html
திருவாருந்,1,pmuni0157.html
யமர்ந்தானை,1,pmuni0157.html
உருவாரும்,1,pmuni0157.html
யிவைவல்லார்,1,pmuni0157.html
பொருவாகப்,1,pmuni0157.html
புக்கிருப்,1,pmuni0157.html
பார்புவ,1,pmuni0157.html
லோகத்தே,1,pmuni0157.html
வெண்ணிநாயகர்,1,pmuni0157.html
நீரானே,1,pmuni0157.html
நிரைகொன்றைத்,1,pmuni0157.html
தாரானே,1,pmuni0157.html
தான்றொழுஞ்,1,pmuni0157.html
சீரானே,1,pmuni0157.html
ஊரானே,1,pmuni0157.html
ஊனமி,1,pmuni0157.html
மதியானே,1,pmuni0157.html
வரியர,1,pmuni0157.html
வோடுடன்,1,pmuni0157.html
மத்தஞ்சேர்,1,pmuni0157.html
விதியானே,1,pmuni0157.html
விதியுடை,1,pmuni0157.html
நெதியானே,1,pmuni0157.html
நீர்வயல்,1,pmuni0157.html
காறாயிற்,1,pmuni0157.html
பதியானே,1,pmuni0157.html
பாவமி,1,pmuni0157.html
விண்ணானே,1,pmuni0157.html
விண்ணவ,1,pmuni0157.html
ரேத்திவி,1,pmuni0157.html
ரும்புஞ்சீர்,1,pmuni0157.html
மண்ணானே,1,pmuni0157.html
மண்ணிடை,1,pmuni0157.html
வாழுமு,1,pmuni0157.html
யிர்க்கெல்லாங்,1,pmuni0157.html
கடிபொழில்,1,pmuni0157.html
எண்ணானே,1,pmuni0157.html
ஏதமி,1,pmuni0157.html
தாயானே,1,pmuni0157.html
தந்தையு,1,pmuni0157.html
தன்மைகள்,1,pmuni0157.html
ஆயானே,1,pmuni0157.html
ஆயநல்,1,pmuni0157.html
லன்பர்க்க,1,pmuni0157.html
ணியானே,1,pmuni0157.html
சேயானே,1,pmuni0157.html
மேயானே,1,pmuni0157.html
கலையானே,1,pmuni0157.html
கலைமலி,1,pmuni0157.html
செம்பொற்,1,pmuni0157.html
கயிலாய,1,pmuni0157.html
மலையானே,1,pmuni0157.html
மலைபவர்,1,pmuni0157.html
மாய்வித்த,1,pmuni0157.html
சிலையானே,1,pmuni0157.html
நிலையானே,1,pmuni0157.html
ஆற்றானே,1,pmuni0157.html
ஆறணி,1,pmuni0157.html
வேற்றானே,1,pmuni0157.html
ஏழுல,1,pmuni0157.html
கும்மிமை,1,pmuni0157.html
யோர்களும்,1,pmuni0157.html
போற்றானே,1,pmuni0157.html
பொழில்திக,1,pmuni0157.html
நீற்றானே,1,pmuni0157.html
சேர்த்தானே,1,pmuni0157.html
தேய்ந்தறத்,1,pmuni0157.html
ஏத்தானே,1,pmuni0157.html
யேத்துநன்,1,pmuni0157.html
காத்தானே,1,pmuni0157.html
கார்வயல்,1,pmuni0157.html
ஆர்த்தானே,1,pmuni0157.html
கடுத்தானே,1,pmuni0157.html
காலனைக்,1,pmuni0157.html
காலாற்,1,pmuni0157.html
கயிலாயம்,1,pmuni0157.html
யேதமா,1,pmuni0157.html
கம்முனி,1,pmuni0157.html
கெடுத்தானே,1,pmuni0157.html
கேழ்கிள,1,pmuni0157.html
ருந்திருக்,1,pmuni0157.html
அடுத்தானே,1,pmuni0157.html
பிறையானே,1,pmuni0157.html
மறையானே,1,pmuni0157.html
இறையானே,1,pmuni0157.html
யெழில்திக,1,pmuni0157.html
உறைவானே,1,pmuni0157.html
ஓடுமே,1,pmuni0157.html
செடியாரும்,1,pmuni0157.html
புன்சமண்,1,pmuni0157.html
சீவரத்,1,pmuni0157.html
தார்களும்,1,pmuni0157.html
படியாரும்,1,pmuni0157.html
பாவிகள்,1,pmuni0157.html
பேச்சுப்,1,pmuni0157.html
பயனில்லை,1,pmuni0157.html
கடியாரும்,1,pmuni0157.html
குடியாருங்,1,pmuni0157.html
னார்க்கில்லை,1,pmuni0157.html
ஏய்ந்தசீ,1,pmuni0157.html
ரெழில்திக,1,pmuni0157.html
ஆய்ந்தசீ,1,pmuni0157.html
யருள்பெற்ற,1,pmuni0157.html
பாய்ந்தநீர்க்,1,pmuni0157.html
வாய்ந்தவா,1,pmuni0157.html
றேத்துவார்,1,pmuni0157.html
