words,count,book
காப்புண்டுகண்ட,1,pmuni0062.html
விழுப்பொருள்,1,pmuni0062.html
கல்விக்குக்,1,pmuni0062.html
காப்புண்டுபெண்டிரைக்,1,pmuni0062.html
காப்பது,1,pmuni0062.html
இலமென்று,1,pmuni0062.html
ஞாலத்துக்கண்டு,1,pmuni0062.html
மொழிந்தனர்,1,pmuni0062.html
கற்றுஅறிந்,1,pmuni0062.html
தோரே,1,pmuni0062.html
எத்துணை,1,pmuni0062.html
ஆற்றுள்,1,pmuni0062.html
இடுமணல்,1,pmuni0062.html
நீர்த்துளிபுற்பனி,1,pmuni0062.html
உக்க,1,pmuni0062.html
மரத்துஇலை,1,pmuni0062.html
நுண்மயிர்அத்துனை,1,pmuni0062.html
யும்பிறர்,1,pmuni0062.html
அஞ்சொலி,1,pmuni0062.html
னார்மனம்புக்கனம்,1,pmuni0062.html
பொதியறைப்,1,pmuni0062.html
பட்டார்தனிப்பெயல்,1,pmuni0062.html
தண்துளி,1,pmuni0062.html
தாமரை,1,pmuni0062.html
யின்மேல்வளிப்பெறு,1,pmuni0062.html
மாத்திரை,1,pmuni0062.html
நின்றற்று,1,pmuni0062.html
ஒருவன்அளிப்பவன்,1,pmuni0062.html
காணும்,1,pmuni0062.html
சிறுவரை,1,pmuni0062.html
அல்லால்துளக்கிலர்,1,pmuni0062.html
நில்லார்,1,pmuni0062.html
துணைவனைக்,1,pmuni0062.html
கையார்பொறையிலா,1,pmuni0062.html
அறிவு,1,pmuni0062.html
போகப்,1,pmuni0062.html
புணர்விலா,1,pmuni0062.html
இளமை,1,pmuni0062.html
மேவத்துறையிலா,1,pmuni0062.html
வசன,1,pmuni0062.html
வாவி,1,pmuni0062.html
துகிலிலாக்,1,pmuni0062.html
கோலத்,1,pmuni0062.html
தூய்மைநறையிலா,1,pmuni0062.html
மாலை,1,pmuni0062.html
நலமிலாப்,1,pmuni0062.html
புலமை,1,pmuni0062.html
நன்னீர்ச்சிறையிலா,1,pmuni0062.html
நகரம்,1,pmuni0062.html
போலும்,1,pmuni0062.html
சேயிலாச்,1,pmuni0062.html
செல்வ,1,pmuni0062.html
மன்றேஆக்கப்,1,pmuni0062.html
அருந்தளைவாய்ப்,1,pmuni0062.html
பெய்விக்கும்;போக்கப்,1,pmuni0062.html
புலைநகரத்து,1,pmuni0062.html
உய்ப்பிக்கும்;காக்கப்,1,pmuni0062.html
படுவன,1,pmuni0062.html
இந்திரியம்,1,pmuni0062.html
ஐந்தினும்நாக்குஅல்லது,1,pmuni0062.html
நனிபேணும்,1,pmuni0062.html
ஆறேதாரம்,1,pmuni0062.html
நல்லிதந்,1,pmuni0062.html
தாங்கித்,1,pmuni0062.html
தலைநின்மின்ஊரும்,1,pmuni0062.html
நாடும்,1,pmuni0062.html
ஒருதலைவீர,1,pmuni0062.html
வென்றி,1,pmuni0062.html
விறல்மிகு,1,pmuni0062.html
விண்ணவர்சீரின்,1,pmuni0062.html
ஏத்திச்,1,pmuni0062.html
சிறப்புஎதிர்,1,pmuni0062.html
கொள்பவேபெண்ணின்,1,pmuni0062.html
பேரஞர்,1,pmuni0062.html
பூமியுள்எண்ணம்,1,pmuni0062.html
மிக்கவர்,1,pmuni0062.html
எண்ணினும்,1,pmuni0062.html
எண்ணிலார்பின்னி,1,pmuni0062.html
பெருவினை,1,pmuni0062.html
மேல்வரும்என்னது,1,pmuni0062.html
ஏதில்பெண்,1,pmuni0062.html
நீக்குமின்பொய்யன்,1,pmuni0062.html
மின்;புறம்,1,pmuni0062.html
கூறன்மின்;,1,pmuni0062.html
யாரையும்வையன்,1,pmuni0062.html
மின்;வடிவு,1,pmuni0062.html
அல்லன,1,pmuni0062.html
சொல்லிநீர்உய்யன்,1,pmuni0062.html
மின்;உயிர்,1,pmuni0062.html
கொன்றுஉண்டு,1,pmuni0062.html
வாழும்நாள்செய்யன்,1,pmuni0062.html
மின்;சிறி,1,pmuni0062.html
யாரொடு,1,pmuni0062.html
தீயன்மின்கள்ளன்,1,pmuni0062.html
மின்களவு,1,pmuni0062.html
ஆயின,1,pmuni0062.html
யாவையும்;கொள்ளன்,1,pmuni0062.html
மின்கொலை,1,pmuni0062.html
கூடி,1,pmuni0062.html
வரும்அறம்;எள்ளன்,1,pmuni0062.html
மின்இலர்,1,pmuni0062.html
என்றெண்னி,1,pmuni0062.html
யாரையும்;நள்ளன்,1,pmuni0062.html
மின்பிறர்,1,pmuni0062.html
பெண்ணொடு,1,pmuni0062.html
நண்ணன்மின்துற்றள,1,pmuni0062.html
வாகத்,1,pmuni0062.html
தொகுத்து,1,pmuni0062.html
விரல்வைத்ததுஎற்றுக்குஅ·து,1,pmuni0062.html
என்னின்,1,pmuni0062.html
இதுவதன்,1,pmuni0062.html
காரணம்அற்றமில்,1,pmuni0062.html
தானம்,1,pmuni0062.html
எனைப்பல,1,pmuni0062.html
ஆயினும்துற்றவிழ்,1,pmuni0062.html
ஒவ்வாத்,1,pmuni0062.html
துணிவுஎன்னும்,1,pmuni0062.html
ஆறேஆற்று,1,pmuni0062.html
மின்அருள்,1,pmuni0062.html
ஆருயிர்,1,pmuni0062.html
மாட்டெலாம்;தூற்று,1,pmuni0062.html
மின்னறந்,1,pmuni0062.html
தோம்நனி,1,pmuni0062.html
துன்னன்மின்மாற்று,1,pmuni0062.html
மின்கழி,1,pmuni0062.html
மாயமும்,1,pmuni0062.html
மானமும்போற்று,1,pmuni0062.html
மின்பொரு,1,pmuni0062.html
ளாஇவை,1,pmuni0062.html
கொண்டுநீர்பொருளைப்,1,pmuni0062.html
பொருளாப்,1,pmuni0062.html
பொதிந்தோம்பல்,1,pmuni0062.html
செல்லாதுஅருளைப்,1,pmuni0062.html
அறம்செய்தல்,1,pmuni0062.html
வேண்டும்அருளைப்,1,pmuni0062.html
அறம்செய்து,1,pmuni0062.html
வான்கண்இருளியல்,1,pmuni0062.html
பெய்தாதது,1,pmuni0062.html
என்னோ,1,pmuni0062.html
நமரங்காள்தகாதுஉயிர்,1,pmuni0062.html
கொல்வானின்,1,pmuni0062.html
மிகாமைஇலை,1,pmuni0062.html
பாவம்அவாவிலையின்,1,pmuni0062.html
உண்பான்,1,pmuni0062.html
புலால்பெருகல்,1,pmuni0062.html
வேண்டும்புகாவலை,1,pmuni0062.html
விலங்காய்ப்,1,pmuni0062.html
பொருதுபிற,1,pmuni0062.html
ஊன்கொன்றுஅவாவிலையில்,1,pmuni0062.html
விற்பானு,1,pmuni0062.html
மாண்டருகல்,1,pmuni0062.html
வேண்டும்பிறவிக்,1,pmuni0062.html
கடலகத்து,1,pmuni0062.html
ஆராய்ந்து,1,pmuni0062.html
உணரின்தெறுவதிற்,1,pmuni0062.html
இல்லார்களும்,1,pmuni0062.html
இல்லைஅறவகை,1,pmuni0062.html
யோரா,1,pmuni0062.html
விடக்கு,1,pmuni0062.html
மிசைவோர்குறைவுஇன்றித்,1,pmuni0062.html
தம்சுற்றம்,1,pmuni0062.html
தின்றனர்,1,pmuni0062.html
ஆவர்உயிர்கள்,1,pmuni0062.html
ஓம்புமின்,1,pmuni0062.html
ஊன்விழைந்து,1,pmuni0062.html
உண்ணன்மின்செயிர்கள்,1,pmuni0062.html
நீங்குமின்,1,pmuni0062.html
செற்றம்,1,pmuni0062.html
இகந்துஒரீஇக்கதிகள்,1,pmuni0062.html
நல்லுருக்,1,pmuni0062.html
கண்டனர்,1,pmuni0062.html
கைதொழுமதிகள்,1,pmuni0062.html
போல,1,pmuni0062.html
மறுவிலிர்,1,pmuni0062.html
தோன்றுவீர்பொருளடு,1,pmuni0062.html
போகம்,1,pmuni0062.html
புணர்தல்,1,pmuni0062.html
உறினும்அருளுதல்,1,pmuni0062.html
சான்ற,1,pmuni0062.html
அருந்தவம்,1,pmuni0062.html
செய்ம்மின்இருளில்,1,pmuni0062.html
கதிச்சென்று,1,pmuni0062.html
இனிஇவண்,1,pmuni0062.html
வாரீர்தெருளுதல்,1,pmuni0062.html
உறினும்,1,pmuni0062.html
தெருண்மின்,1,pmuni0062.html
அதுவேதவத்தின்,1,pmuni0062.html
மேலுறை,1,pmuni0062.html
தவத்துஇறை,1,pmuni0062.html
தனக்குஅலது,1,pmuni0062.html
அரிதேமயக்கு,1,pmuni0062.html
மனமொழி,1,pmuni0062.html
யடுமெயிற்,1,pmuni0062.html
செறிதல்உவத்தல்,1,pmuni0062.html
கய்தலொடு,1,pmuni0062.html
இலாதுபல்,1,pmuni0062.html
வகைஉயிர்க்கு,1,pmuni0062.html
அருளைநயத்து,1,pmuni0062.html
பொருள்தனை,1,pmuni0062.html
அனையதும்,1,pmuni0062.html
அறிநீ,1,pmuni0062.html
எண்ணின்றி,1,pmuni0062.html
யேதுணியும்;,1,pmuni0062.html
எவ்வழி,1,pmuni0062.html
யானும்,1,pmuni0062.html
ஓடும்;உள்நின்று,1,pmuni0062.html
உருக்கும்;,1,pmuni0062.html
உரவோர்உரை,1,pmuni0062.html
இன்றாம்நண்ணின்றி,1,pmuni0062.html
யேயும்;,1,pmuni0062.html
நயவாரை,1,pmuni0062.html
நயந்து,1,pmuni0062.html
நிற்கும்;கண்ணின்று,1,pmuni0062.html
காமம்,1,pmuni0062.html
நனிகாமுறு,1,pmuni0062.html
வாரை,1,pmuni0062.html
வீழ்க்கும்சான்றோர்,1,pmuni0062.html
உவர்ப்பத்,1,pmuni0062.html
தனிநின்று,1,pmuni0062.html
பழிப்ப,1,pmuni0062.html
காணார்;ஆன்றுஆங்கு,1,pmuni0062.html
அமைந்த,1,pmuni0062.html
குரவர்மொழி,1,pmuni0062.html
ஈயார்;வான்தாங்கி,1,pmuni0062.html
புகழ்மாசு,1,pmuni0062.html
படுப்பர்;,1,pmuni0062.html
காமன்தாந்தாங்கி,1,pmuni0062.html
விட்ட,1,pmuni0062.html
கணைமெய்ப்படும்,1,pmuni0062.html
ஆயி,1,pmuni0062.html
னக்கால்மாஎன்று,1,pmuni0062.html
உரைத்து,1,pmuni0062.html
மடல்ஏறுப,1,pmuni0062.html
மன்று,1,pmuni0062.html
தோறும்;யஎன்று,1,pmuni0062.html
எருக்கின்,1,pmuni0062.html
இணர்சுடுப;,1,pmuni0062.html
புன்மை,1,pmuni0062.html
கொண்டேபேய்என்று,1,pmuni0062.html
பிறர்ஆர்ப்பவும்,1,pmuni0062.html
நிற்ப;,1,pmuni0062.html
காமநோய்நன்கு,1,pmuni0062.html
நனிகாழ்க்,1,pmuni0062.html
கொள்வதாயி,1,pmuni0062.html
னக்கால்நக்கே,1,pmuni0062.html
விலாஇ,1,pmuni0062.html
றுவர்;நாணுவர்;,1,pmuni0062.html
நாணூம்,1,pmuni0062.html
வேண்டார்;புக்கே,1,pmuni0062.html
கிடப்பர்;,1,pmuni0062.html
கனவும்நினை,1,pmuni0062.html
கையு,1,pmuni0062.html
மேற்பர்;துற்றூண்,1,pmuni0062.html
மறப்பர்;,1,pmuni0062.html
அழுவர்;நனி,1,pmuni0062.html
துஞ்சல்,1,pmuni0062.html
இல்லார்;நற்றோள்,1,pmuni0062.html
மிகைபெ,1,pmuni0062.html
ரிதுநாடறி,1,pmuni0062.html
ஆக்கும்அரசொடு,1,pmuni0062.html
ஆள்ப,1,pmuni0062.html
விருத்திஅரவொடு,1,pmuni0062.html
ஆட்டியும்,1,pmuni0062.html
உண்பர்புரிவலை,1,pmuni0062.html
முன்கைப்,1,pmuni0062.html
புனையிழை,1,pmuni0062.html
நல்லார்விரகிலர்,1,pmuni0062.html
விடுத்தனர்,1,pmuni0062.html
முன்னேபீடில்,1,pmuni0062.html
செய்திக,1,pmuni0062.html
ளாற்கள,1,pmuni0062.html
விற்பிறர்வீடில்,1,pmuni0062.html
பல்பொருள்,1,pmuni0062.html
கொண்ட,1,pmuni0062.html
பயனெனக்கூடிக்,1,pmuni0062.html
காலொடு,1,pmuni0062.html
கைகளைப்,1,pmuni0062.html
பற்றிவைத்துஓடல்,1,pmuni0062.html
உலையக்,1,pmuni0062.html
குறைக்குமேபொய்யின்,1,pmuni0062.html
நீங்குமின்;,1,pmuni0062.html
பொய்யின்மை,1,pmuni0062.html
பூண்டுகொண்டுஐயம்,1,pmuni0062.html
அறநெறி,1,pmuni0062.html
ஆற்றுமின்;வைகல்,1,pmuni0062.html
வேதனை,1,pmuni0062.html
வந்துஉறல்,1,pmuni0062.html
ஒன்றுஇன்றிக்கௌவை,1,pmuni0062.html
இல்உலகு,1,pmuni0062.html
எய்துதல்,1,pmuni0062.html
கண்டதேகல்வி,1,pmuni0062.html
இன்மையும்,1,pmuni0062.html
போகலும்நல்லில்,1,pmuni0062.html
செல்லல்க,1,pmuni0062.html
ளால்நலிவு,1,pmuni0062.html
உண்மையும்பொய்யில்,1,pmuni0062.html
பொய்யடு,1,pmuni0062.html
கூடுதற்கு,1,pmuni0062.html
ஆகுதல்ஐயம்,1,pmuni0062.html
அதுகடிந்து,1,pmuni0062.html
ஓம்புமின்உலகுஉடன்,1,pmuni0062.html
விளங்கவுயர்,1,pmuni0062.html
சீர்த்திநிலை,1,pmuni0062.html
கொள்ளின்நிலையில்கதி,1,pmuni0062.html
நான்கினிடை,1,pmuni0062.html
நின்றுதடு,1,pmuni0062.html
மாறும்அலகில்துயர்,1,pmuni0062.html
அஞ்சின்உயிர்,1,pmuni0062.html
அஞ்சவரும்,1,pmuni0062.html
வஞ்சக்கொலைஒழிமின்,1,pmuni0062.html
என்றுநனி,1,pmuni0062.html
கூறினர்,1,pmuni0062.html
அறிந்தார்வெள்ள,1,pmuni0062.html
மறவி,1,pmuni0062.html
விறல்வேந்தர்,1,pmuni0062.html
தீத்தாயம்கள்வர்என்று,1,pmuni0062.html
இவ்வாறிற்,1,pmuni0062.html
கைகரப்பத்,1,pmuni0062.html
தீர்ந்தகலும்உள்ளில்,1,pmuni0062.html
உறுபொருளை,1,pmuni0062.html
ஒட்டாது,1,pmuni0062.html
ஒழிந்தவர்எள்ளும்,1,pmuni0062.html
பெருந்துயர்நோய்,1,pmuni0062.html
எவ்வ,1,pmuni0062.html
மிகப்பவேஒழிந்த,1,pmuni0062.html
பிறவறன்,1,pmuni0062.html
உண்டென்பார்,1,pmuni0062.html
உட்கஅழிந்து,1,pmuni0062.html
பிறரவாம்,1,pmuni0062.html
வம்பப்,1,pmuni0062.html
பொருளைஇழந்து,1,pmuni0062.html
சிறிதானும்,1,pmuni0062.html
எய்தாது,1,pmuni0062.html
ஒழிந்தார்அழிந்து,1,pmuni0062.html
பெருந்துயர்நோய்க்,1,pmuni0062.html
கல்லாப்,1,pmuni0062.html
பிலரேஇன்மை,1,pmuni0062.html
இளிவாம்,1,pmuni0062.html
உடைமை,1,pmuni0062.html
உயிர்க்குஅச்சம்மன்னல்,1,pmuni0062.html
மயக்கம்,1,pmuni0062.html
பெரிதாகிப்புன்மை,1,pmuni0062.html
உறுக்கும்,1,pmuni0062.html
புரையில்,1,pmuni0062.html
அரும்பொருளைத்துன்னாது,1,pmuni0062.html
துறவோ,1,pmuni0062.html
விழுமிதேஈண்டல்,1,pmuni0062.html
அரிதாய்க்,1,pmuni0062.html
கெடுதல்,1,pmuni0062.html
எளிதாகிநாண்டல்,1,pmuni0062.html
நடுக்கம்,1,pmuni0062.html
பலதரூஉம்மாண்பில்,1,pmuni0062.html
இயற்கை,1,pmuni0062.html
மருவில்,1,pmuni0062.html
அரும்பொருளைவேண்டாது,1,pmuni0062.html
விறலோ,1,pmuni0062.html
விழுமிதேஇல்லெனின்,1,pmuni0062.html
வாழ்க்கையும்,1,pmuni0062.html
இல்லைஉண்,1,pmuni0062.html
டாய்விடின்கொல்வர்,1,pmuni0062.html
கயவர்,1,pmuni0062.html
கொளப்பட்டும்,1,pmuni0062.html
வீடுவர்இல்லையுண்,1,pmuni0062.html
டாய்விடின்,1,pmuni0062.html
இம்மை,1,pmuni0062.html
மறுமைக்கும்புல்லென்று,1,pmuni0062.html
காட்டும்,1,pmuni0062.html
புணர்வது,1,pmuni0062.html
மன்றேவேற்கண்,1,pmuni0062.html
மடவார்,1,pmuni0062.html
விழைவுஒழிய,1,pmuni0062.html
யாம்விழையக்கோற்கண்,1,pmuni0062.html
நெறிகாட்டக்,1,pmuni0062.html
கொல்கூற்று,1,pmuni0062.html
உழையதாநாற்பது,1,pmuni0062.html
இகந்தாம்,1,pmuni0062.html
நரைத்தூதும்,1,pmuni0062.html
வந்ததுஇனிநீத்தல்,1,pmuni0062.html
துணிவாம்,1,pmuni0062.html
நிலையாது,1,pmuni0062.html
இளமையேஇளமையும்,1,pmuni0062.html
நிலையாவால்,1,pmuni0062.html
இன்பமும்,1,pmuni0062.html
நின்றவல்லவளமையும்,1,pmuni0062.html
அ·தேயால்,1,pmuni0062.html
வைகலும்,1,pmuni0062.html
துன்பவெள்ளம்உளவென,1,pmuni0062.html
நினையாதே,1,pmuni0062.html
செல்கதிக்கு,1,pmuni0062.html
என்றும்என்றும்விளைநிலம்,1,pmuni0062.html
உழுவார்போல்,1,pmuni0062.html
வித்துநீர்,1,pmuni0062.html
செய்துகொண்மின்மற்றும்,1,pmuni0062.html
தொடர்ப்பாடு,1,pmuni0062.html
எவன்கொல்,1,pmuni0062.html
பிறப்புஅறுக்கல்உற்றார்க்கு,1,pmuni0062.html
உடம்பு,1,pmuni0062.html
மிகையவை,1,pmuni0062.html
உள்வழிப்பற்றா,1,pmuni0062.html
வினையாய்ப்,1,pmuni0062.html
பலபல,1,pmuni0062.html
யோனிகள்அற்றாய்,1,pmuni0062.html
உழலு,1,pmuni0062.html
மறுத்தற்,1,pmuni0062.html
கரிதேஉற்ற,1,pmuni0062.html
உதிரம்,1,pmuni0062.html
ஒழிப்பான்,1,pmuni0062.html
கலிங்கத்தைமற்றது,1,pmuni0062.html
தோய்த்துக்,1,pmuni0062.html
கழுவுதல்,1,pmuni0062.html
என்னொக்கும்பற்றினான்,1,pmuni0062.html
பாவத்தை,1,pmuni0062.html
மீட்டும்பற்றொடு,1,pmuni0062.html
பறைக்குஉறும்,1,pmuni0062.html
ஆறேதானம்,1,pmuni0062.html
செய்திலம்,1,pmuni0062.html
தவமும்,1,pmuni0062.html
அன்னதேகானம்,1,pmuni0062.html
தோய்நில,1,pmuni0062.html
விற்கழி,1,pmuni0062.html
வெய்தினம்நானம்,1,pmuni0062.html
தோய்குழல்,1,pmuni0062.html
நமக்குஉய்தல்,1,pmuni0062.html
உண்டோமானம்தீர்,1,pmuni0062.html
கொள்கையார்,1,pmuni0062.html
மாற்றம்பொய்,1,pmuni0062.html
அல்லவால்பருவந்து,1,pmuni0062.html
சாலப்,1,pmuni0062.html
பலர்கொல்என்று,1,pmuni0062.html
எண்ணிஒருவந்தம்,1,pmuni0062.html
உள்ளத்து,1,pmuni0062.html
ஒழிமின்வெருவந்த,1,pmuni0062.html
விடுக்கும்,1,pmuni0062.html
திறலோன்ஒருவன்,1,pmuni0062.html
உலகிற்கு,1,pmuni0062.html
உளன்என்னும்,1,pmuni0062.html
ஆறேஉய்த்தொன்றி,1,pmuni0062.html
யேர்தந்,1,pmuni0062.html
துழவுழுது,1,pmuni0062.html
ஆற்றவும்வித்தின்றிப்,1,pmuni0062.html
பைங்கூழ்,1,pmuni0062.html
விளைக்குறல்,1,pmuni0062.html
என்னொக்கும்யுய்த்தவம்,1,pmuni0062.html
பொருளடு,1,pmuni0062.html
போகங்கட்கெய்த்துழந்,1,pmuni0062.html
தேதான்,1,pmuni0062.html
இடர்ப்படு,1,pmuni0062.html
மாறேசெந்நெலங்,1,pmuni0062.html
கரும்பினொடு,1,pmuni0062.html
இகலும்,1,pmuni0062.html
தீஞ்சுவைக்கன்னலம்,1,pmuni0062.html
கரும்புதான்,1,pmuni0062.html
கமுகைக்,1,pmuni0062.html
காய்ந்தெழும்இன்னவை,1,pmuni0062.html
காண்கிலன்,1,pmuni0062.html
பூகமும்முன்னிய,1,pmuni0062.html
முகில்களான்,1,pmuni0062.html
முகம்பு,1,pmuni0062.html
தைக்குமேகுலந்தரும்,1,pmuni0062.html
கொணர்ந்து,1,pmuni0062.html
முடிக்கும்அலந்த,1,pmuni0062.html
கிளைகள்,1,pmuni0062.html
அழிபசி,1,pmuni0062.html
தீர்க்கும்நிலம்பக,1,pmuni0062.html
வெம்பிய,1,pmuni0062.html
நீள்சுரம்,1,pmuni0062.html
போகிப்புலம்பில்,1,pmuni0062.html
பொருள்தரப்,1,pmuni0062.html
புன்கண்மை,1,pmuni0062.html
உண்டோகெட்டேம்,1,pmuni0062.html
இதுவெந்,1,pmuni0062.html
நிலையென்று,1,pmuni0062.html
சார்தற்கண்நட்டவர்,1,pmuni0062.html
அல்லார்,1,pmuni0062.html
நனிமிகு,1,pmuni0062.html
பவர்சுற்றம்பெட்டது,1,pmuni0062.html
சொல்லிப்,1,pmuni0062.html
பெரிதுஇகழ்ந்து,1,pmuni0062.html
ஆற்றவும்எட்டவந்,1,pmuni0062.html
தோர்இடத்து,1,pmuni0062.html
ஏகிநிற்பவேதெண்ணீர்,1,pmuni0062.html
பரந்து,1,pmuni0062.html
திசைதொறும்,1,pmuni0062.html
போய்க்கெட்டஎண்ணெய்கொண்டு,1,pmuni0062.html
ஈட்டற்கு,1,pmuni0062.html
இவறுதல்,1,pmuni0062.html
என்ஒக்கும்பெண்மனம்,1,pmuni0062.html
பேதித்து,1,pmuni0062.html
ஒருப்படுப்பென்,1,pmuni0062.html
என்னும்எண்ணில்,1,pmuni0062.html
ஒருவன்,1,pmuni0062.html
இயல்புஎண்ணும்,1,pmuni0062.html
ஆறேநீண்முகை,1,pmuni0062.html
கையாற்,1,pmuni0062.html
கிழித்தது,1,pmuni0062.html
மொக்குறுமாண்வினைப்,1,pmuni0062.html
பாவை,1,pmuni0062.html
மறைநின்று,1,pmuni0062.html
கேட்குறிற்பேணலும்,1,pmuni0062.html
அன்பும்,1,pmuni0062.html
பிறந்துஉழிப்,1,pmuni0062.html
பேதுசெய்துஆணைப்பெண்,1,pmuni0062.html
ணைய,1,pmuni0062.html
வணைக்குறு,1,pmuni0062.html
மாறேஅந்தகன்,1,pmuni0062.html
அந்தகற்கு,1,pmuni0062.html
ஆறு,1,pmuni0062.html
சொலல்ஒக்கும்முந்துசெய்,1,pmuni0062.html
கெடுப்பான்,1,pmuni0062.html
முழுவதும்நன்குஅறிவு,1,pmuni0062.html
அதுவறி,1,pmuni0062.html
யாதவற்குஇன்புறு,1,pmuni0062.html
வீட்டின்,1,pmuni0062.html
நெறிசொல்லு,1,pmuni0062.html
மாறேயாறொடி,1,pmuni0062.html
யாழ்ஞெலி,1,pmuni0062.html
கோனில,1,pmuni0062.html
வார்கொடிப்பாறொடு,1,pmuni0062.html
பத்தினி,1,pmuni0062.html
மாபோல்,1,pmuni0062.html
ஒழுகென்றுகூறினள்,1,pmuni0062.html
கூத்தி,1,pmuni0062.html
முதிர்ந்தாள்,1,pmuni0062.html
மகட்கிவைவேறோர்,1,pmuni0062.html
இடத்து,1,pmuni0062.html
வெளிப்பட,1,pmuni0062.html
நன்றாம்ஆய்குரங்,1,pmuni0062.html
கஞ்சிறை,1,pmuni0062.html
வண்டினம்,1,pmuni0062.html
போல்கென்றுபாயிரம்,1,pmuni0062.html
இன்றிப்,1,pmuni0062.html
பயிற்றி,1,pmuni0062.html
மொழிந்தனள்மேவரும்,1,pmuni0062.html
வான்பொருள்,1,pmuni0062.html
தந்துநின்,1,pmuni0062.html
தோணம்பியாரவர்,1,pmuni0062.html
அடைந்தவர்க்,1,pmuni0062.html
கவையும்,1,pmuni0062.html
புரைபவாரி,1,pmuni0062.html
பெருகிய,1,pmuni0062.html
காதலைவாரி,1,pmuni0062.html
சுருங்கச்,1,pmuni0062.html
சுருங்கி,1,pmuni0062.html
விடுதலின்மாரி,1,pmuni0062.html
பெருகி,1,pmuni0062.html
அறவறும்வார்புனல்,1,pmuni0062.html
ஆற்றின்,1,pmuni0062.html
புரைபஎங்ஙனம்,1,pmuni0062.html
ஆகியது,1,pmuni0062.html
இப்பொருள்,1,pmuni0062.html
அப்பொருட்குஅங்ஙனம்,1,pmuni0062.html
அன்பினர்,1,pmuni0062.html
ஆதலின்எங்ஙனம்,1,pmuni0062.html
பட்டனன்,1,pmuni0062.html
பாண்மகன்,1,pmuni0062.html
பாண்மகற்குஅங்ஙனம்,1,pmuni0062.html
யாழும்,1,pmuni0062.html
புரைபகரணம்,1,pmuni0062.html
பலசெய்து,1,pmuni0062.html
கையுற்று,1,pmuni0062.html
அவர்கட்கரண,1,pmuni0062.html
மெனுமிலர்,1,pmuni0062.html
ஆற்றிற்,1,pmuni0062.html
கலந்துதிரணி,1,pmuni0062.html
உபாயத்திற்,1,pmuni0062.html
றிரண்பொருள்,1,pmuni0062.html
கோடற்கரணி,1,pmuni0062.html
ஞெலிகோல்,1,pmuni0062.html
அமைவர,1,pmuni0062.html
ஒப்பநாடொறும்,1,pmuni0062.html
நந்திய,1,pmuni0062.html
காதலைநாடொறும்,1,pmuni0062.html
நைய,1,pmuni0062.html
ஒழுகலின்நாடொறும்,1,pmuni0062.html
நந்தி,1,pmuni0062.html
உயர்வுஎய்திநாடொறும்,1,pmuni0062.html
தேயும்,1,pmuni0062.html
நகைமதி,1,pmuni0062.html
ஒப்பவனப்பிலர்,1,pmuni0062.html
வன்மையி,1,pmuni0062.html
லோரைநினைத்தவர்,1,pmuni0062.html
மேவர,1,pmuni0062.html
நிற்பமைக்,1,pmuni0062.html
காவர்தாம்கனைத்துடன்,1,pmuni0062.html
வண்டொடு,1,pmuni0062.html
தேனினம்,1,pmuni0062.html
ஆர்ப்பப்புனத்திடைப்,1,pmuni0062.html
பூத்த,1,pmuni0062.html
பூங்கொடி,1,pmuni0062.html
ஒப்பதங்கண்,1,pmuni0062.html
பிறந்த,1,pmuni0062.html
கழிஅன்பி,1,pmuni0062.html
னார்களைவண்கண்மை,1,pmuni0062.html
செய்து,1,pmuni0062.html
வலிய,1,pmuni0062.html
விடுதலின்இன்பொருள்,1,pmuni0062.html
ஏற்றி,1,pmuni0062.html
எழநின்ற,1,pmuni0062.html
வாணிகர்க்குஅங்கண்,1,pmuni0062.html
பரப்பகத்,1,pmuni0062.html
தாழ்கல,1,pmuni0062.html
மொப்பஒத்த,1,pmuni0062.html
பொருளான்,1,pmuni0062.html
உறுதிசெய்,1,pmuni0062.html
வார்களைஎத்திறத்,1,pmuni0062.html
தானும்,1,pmuni0062.html
வழிபட்டு,1,pmuni0062.html
ஒழுகலின்பைத்தர,1,pmuni0062.html
அல்குல்பொற்,1,pmuni0062.html
பாவையி,1,pmuni0062.html
னல்லவர்பத்தினிப்,1,pmuni0062.html
பெண்டிர்,1,pmuni0062.html
படியும்,1,pmuni0062.html
புரைபவீபொரு,1,pmuni0062.html
ளனை,1,pmuni0062.html
அகன்று,1,pmuni0062.html
பிறனுமோர்மாபொரு,1,pmuni0062.html
ளான்பக்கம்,1,pmuni0062.html
மாண,1,pmuni0062.html
நயத்தலின்மேய்புலம்,1,pmuni0062.html
புல்லற,1,pmuni0062.html
மற்றோற்,1,pmuni0062.html
புலம்புகுமாவும்,1,pmuni0062.html
புரைப,1,pmuni0062.html
மலரன்ன,1,pmuni0062.html
கண்ணார்நுண்பொரு,1,pmuni0062.html
ளானை,1,pmuni0062.html
நுகர்ந்திட்டு,1,pmuni0062.html
வான்பொருள்நன்குடை,1,pmuni0062.html
யானை,1,pmuni0062.html
நயந்தனர்,1,pmuni0062.html
கோடலின்வம்பிள,1,pmuni0062.html
வாள்நெடுங்,1,pmuni0062.html
கண்ணவர்கொம்பிடை,1,pmuni0062.html
வாழுங்,1,pmuni0062.html
குரங்கும்,1,pmuni0062.html
புரைபமுருக்குஅலர்,1,pmuni0062.html
போற்சிவந்து,1,pmuni0062.html
ஒள்ளிய,1,pmuni0062.html
