words,count,book
வெற்றி,2,pmuni0580.html
வெள்ளைப்,2,pmuni0580.html
ரவியால்,2,pmuni0580.html
யாரைச்,2,pmuni0580.html
போகவே,2,pmuni0580.html
சொந்தப்,2,pmuni0580.html
பயித்தியம்,2,pmuni0580.html
பொறுமையா,2,pmuni0580.html
கேட்கணும்,2,pmuni0580.html
புதுமை,2,pmuni0580.html
தெருப்பக்கம்,2,pmuni0580.html
திரும்பினார்,2,pmuni0580.html
சாயரட்சை,2,pmuni0580.html
மைலா,2,pmuni0580.html
சூரியன்,2,pmuni0580.html
முகமும்,2,pmuni0580.html
ஒருமுறை,2,pmuni0580.html
முறையும்,2,pmuni0580.html
அதுக்குள்ளேயே,2,pmuni0580.html
டீச்சர்,2,pmuni0580.html
இருட்டி,2,pmuni0580.html
அனுப்பப்,2,pmuni0580.html
பள்ளிக்கூடம்,2,pmuni0580.html
முடிஞ்சதும்,2,pmuni0580.html
வெளியூர்,2,pmuni0580.html
படிக்கிற,2,pmuni0580.html
பிடிக்காது,2,pmuni0580.html
வளர்க்கணும்,2,pmuni0580.html
தன்னைச்,2,pmuni0580.html
நினைச்சிண்டு,2,pmuni0580.html
மறந்த,2,pmuni0580.html
திளைப்பு,2,pmuni0580.html
இலாயக்கில்லாமல்,2,pmuni0580.html
அவருக்கும்,2,pmuni0580.html
அதென்னமோ,2,pmuni0580.html
அபிப்பிராய,2,pmuni0580.html
ஆஸ்திகர்,2,pmuni0580.html
தீவிர,2,pmuni0580.html
இடத்துலே,2,pmuni0580.html
கிடைக்குமோ,2,pmuni0580.html
பயமாயிருக்கு,2,pmuni0580.html
வந்துடாது,2,pmuni0580.html
முடியறத்துக்கு,2,pmuni0580.html
தப்பும்,2,pmuni0580.html
பண்ணிட்ட,2,pmuni0580.html
விட்டுடும்,2,pmuni0580.html
சகஜமான,2,pmuni0580.html
படிப்பைப்,2,pmuni0580.html
பரவாயில்லேன்னு,2,pmuni0580.html
என்னன்னு,2,pmuni0580.html
கேக்கறேன்,2,pmuni0580.html
உமக்கும்,2,pmuni0580.html
இவளுக்கும்,2,pmuni0580.html
ஆகவேண்டிய,2,pmuni0580.html
காரியத்தைக்,2,pmuni0580.html
ஏற்பாடுகளைப்,2,pmuni0580.html
எல்லோருமே,2,pmuni0580.html
அக்ரகாரம்,2,pmuni0580.html
மங்கம்மாள்,2,pmuni0580.html
காலத்துத்,2,pmuni0580.html
சத்திரம்,2,pmuni0580.html
குளிக்கிற,2,pmuni0580.html
குளிக்க,2,pmuni0580.html
போயிருக்கும்,2,pmuni0580.html
அட்டாச்டு,2,pmuni0580.html
பண்ணிடுங்கோ,2,pmuni0580.html
கமலிக்காகப்,2,pmuni0580.html
வீட்டையே,2,pmuni0580.html
பின்னாடி,2,pmuni0580.html
காமிக்கிறேன்,2,pmuni0580.html
சொல்கிறேன்,2,pmuni0580.html
பார்க்கிற,2,pmuni0580.html
தொகை,2,pmuni0580.html
என்பதைத்,2,pmuni0580.html
மாமாவே,2,pmuni0580.html
வசதியுள்ள,2,pmuni0580.html
பம்பாயில்,2,pmuni0580.html
நாடுகள்,2,pmuni0580.html
ஆகியும்,2,pmuni0580.html
அவர்களுக்குக்,2,pmuni0580.html
குட்டி,2,pmuni0580.html
வழக்கங்களுக்கு,2,pmuni0580.html
இணைந்த,2,pmuni0580.html
கட்டியிருந்தார்,2,pmuni0580.html
நிறையச்,2,pmuni0580.html
வளர்க்க,2,pmuni0580.html
வரப்போக,2,pmuni0580.html
பிரயோஜனப்படும்,2,pmuni0580.html
தங்கிக்கலாம்,2,pmuni0580.html
துணையா,2,pmuni0580.html
உங்காத்திலே,2,pmuni0580.html
மாமியும்,2,pmuni0580.html
படு,2,pmuni0580.html
நடுவிலே,2,pmuni0580.html
வச்சுடலாம்,2,pmuni0580.html
பொண்ணைப்,2,pmuni0580.html
மிச்சம்,2,pmuni0580.html
ஆளைத்,2,pmuni0580.html
யோசனையில்,2,pmuni0580.html
போடலாம்,2,pmuni0580.html
ஏரோகிராம்,2,pmuni0580.html
வரி,2,pmuni0580.html
பண்ணிடறேன்,2,pmuni0580.html
இருந்தாக்,2,pmuni0580.html
ஆத்திரமும்,2,pmuni0580.html
எழுதலியே,2,pmuni0580.html
அவரையும்,2,pmuni0580.html
கடிதாசு,2,pmuni0580.html
எழுதியிருக்கிற,2,pmuni0580.html
எழுதியிருக்கார்,2,pmuni0580.html
புறப்பட்ட,2,pmuni0580.html
தங்கற,2,pmuni0580.html
கிராமத்திலே,2,pmuni0580.html
வரான்னா,2,pmuni0580.html
ஆத்தங்கரையிலே,2,pmuni0580.html
ரெஸ்ட்,2,pmuni0580.html
ஹவுஸ்,2,pmuni0580.html
வருத்தமாக,2,pmuni0580.html
மறுபுறம்,2,pmuni0580.html
புலப்பட்டது,2,pmuni0580.html
அனுஷ்டானங்களைப்,2,pmuni0580.html
மாட்டிண்டு,2,pmuni0580.html
வசந்தியே,2,pmuni0580.html
ஏரோகிராமை,2,pmuni0580.html
தெளிவாக,2,pmuni0580.html
பாதி,2,pmuni0580.html
போயிருக்க,2,pmuni0580.html
கண்டாள்,2,pmuni0580.html
இரைக்க,2,pmuni0580.html
ஆயின,2,pmuni0580.html
வரணும்னு,2,pmuni0580.html
தபால்லே,2,pmuni0580.html
கையெழுத்துப்,2,pmuni0580.html
உங்கப்பா,2,pmuni0580.html
பயமா,2,pmuni0580.html
இருக்குடி,2,pmuni0580.html
கிழிச்சுப்,2,pmuni0580.html
எழுதப்,2,pmuni0580.html
சொல்லிடறேன்,2,pmuni0580.html
அவரவர்,2,pmuni0580.html
சென்றனர்,2,pmuni0580.html
வீட்டிற்கு,2,pmuni0580.html
உட்கார்ந்திருந்தாள்,2,pmuni0580.html
அழகாகச்,2,pmuni0580.html
தேர்,2,pmuni0580.html
கச்சிதமாக,2,pmuni0580.html
தாமரைப்,2,pmuni0580.html
சிரத்தையும்,2,pmuni0580.html
தேடிச்,2,pmuni0580.html
குடும்பத்,2,pmuni0580.html
இலட்சணம்,2,pmuni0580.html
காரணத்துக்காக,2,pmuni0580.html
ஆழ்ந்த,2,pmuni0580.html
விதமான,2,pmuni0580.html
அவற்றுக்கு,2,pmuni0580.html
உறவும்,2,pmuni0580.html
பெருக்கில்,2,pmuni0580.html
விடும்போது,2,pmuni0580.html
மனதில்,2,pmuni0580.html
பெருமைதான்,2,pmuni0580.html
ஆதிக்கத்திலிருந்தோ,2,pmuni0580.html
விடுபட,2,pmuni0580.html
பெண்களின்,2,pmuni0580.html
சுகமும்,2,pmuni0580.html
வளைய,2,pmuni0580.html
வாழ்வு,2,pmuni0580.html
எண்ணிப்,2,pmuni0580.html
வருஷக்,2,pmuni0580.html
முணுமுணுத்துக்,2,pmuni0580.html
நோக்கிச்,2,pmuni0580.html
வரலே,2,pmuni0580.html
பாட்டிக்கு,2,pmuni0580.html
அமர்ந்தாள்,2,pmuni0580.html
கேள்வியைத்,2,pmuni0580.html
இவரும்,2,pmuni0580.html
உனக்கே,2,pmuni0580.html
கட்டை,2,pmuni0580.html
வெட்டரிவாள்,2,pmuni0580.html
நின்றதும்,2,pmuni0580.html
எழுந்திருந்தாள்,2,pmuni0580.html
பாப்பா,2,pmuni0580.html
பரவாயில்லை,2,pmuni0580.html
ஞாபகமா,2,pmuni0580.html
'இறைமுடிமணி',2,pmuni0580.html
காலையிலே,2,pmuni0580.html
வந்தவர்,2,pmuni0580.html
வெறகுக்,2,pmuni0580.html
இடத்திலிருந்தபடியே,2,pmuni0580.html
கொண்டபின்,2,pmuni0580.html
இவரைத்,2,pmuni0580.html
பாட்டிக்குப்,2,pmuni0580.html
இதுலே,2,pmuni0580.html
கேள்விக்கு,2,pmuni0580.html
விவரிக்கத்,2,pmuni0580.html
இப்படியெல்லாம்,2,pmuni0580.html
சொல்லியிருந்த,2,pmuni0580.html
'இது,2,pmuni0580.html
வேணாச்,2,pmuni0580.html
குண்டு,2,pmuni0580.html
பருப்பு,2,pmuni0580.html
வருமா,2,pmuni0580.html
ரெயில்,2,pmuni0580.html
டூ,2,pmuni0580.html
பத்தொம்பது,2,pmuni0580.html
போட்டிருக்கா,2,pmuni0580.html
சட்டப்படி,2,pmuni0580.html
அங்க,2,pmuni0580.html
மட்டும்தான்,2,pmuni0580.html
காலேஜூக்குப்,2,pmuni0580.html
அங்கங்கே,2,pmuni0580.html
வழக்கமாப்,2,pmuni0580.html
தொல்லை,2,pmuni0580.html
தெரியுமோ,2,pmuni0580.html
கொள்வதற்காகத்,2,pmuni0580.html
ஸ்டவ்,2,pmuni0580.html
மண்,2,pmuni0580.html
அடுப்பு,2,pmuni0580.html
மேடையில்,2,pmuni0580.html
போலச்,2,pmuni0580.html
சேர்க்கக்,2,pmuni0580.html
கூடியவை,2,pmuni0580.html
சாப்பிடத்,2,pmuni0580.html
தொடங்கிச்,2,pmuni0580.html
விடிஞ்சு,2,pmuni0580.html
நாங்கள்ளாம்,2,pmuni0580.html
போயிட,2,pmuni0580.html
வேண்டியதுதான்,2,pmuni0580.html
சொல்லியிருக்கிறான்,2,pmuni0580.html
நிற்காதே,2,pmuni0580.html
போனால்,2,pmuni0580.html
விஷயங்களில்,2,pmuni0580.html
தூண்டுதல்,2,pmuni0580.html
காப்பியோட,2,pmuni0580.html
அவரிடமே,2,pmuni0580.html
துளசியும்,2,pmuni0580.html
ராஜ,2,pmuni0580.html
அறிவான்,2,pmuni0580.html
சங்கரமங்கலத்திலிருந்து,2,pmuni0580.html
வைதிகமான,2,pmuni0580.html
தோன்றிய,2,pmuni0580.html
பெயரே,2,pmuni0580.html
யுவதியுடன்,2,pmuni0580.html
சங்கரமங்கலத்துக்குப்,2,pmuni0580.html
போகிறான்,2,pmuni0580.html
சொல்லியிருந்தாலும்,2,pmuni0580.html
இன்னொருவர்,2,pmuni0580.html
காரியமா,2,pmuni0580.html
அவனைத்,2,pmuni0580.html
யோசித்து,2,pmuni0580.html
வரலாமே,2,pmuni0580.html
திரும்பியதுமே,2,pmuni0580.html
அவசரமாகச்,2,pmuni0580.html
புறப்பட்டிருந்தார்,2,pmuni0580.html
தொடர்பான,2,pmuni0580.html
நதியில்,2,pmuni0580.html
போயிருந்தப்போ,2,pmuni0580.html
இறைமணி,2,pmuni0580.html
முடி,2,pmuni0580.html
இன்னிக்குக்,2,pmuni0580.html
சரியாயிருந்தது,2,pmuni0580.html
பளீரென்று,2,pmuni0580.html
சகிதம்,2,pmuni0580.html
உடம்பில்,2,pmuni0580.html
கவனத்தை,2,pmuni0580.html
வகுப்பில்,2,pmuni0580.html
தோழர்கள்,2,pmuni0580.html
பாதையில்,2,pmuni0580.html
மற்றவர்களிடம்,2,pmuni0580.html
போதெல்லாம்,2,pmuni0580.html
கொடுக்காமல்,2,pmuni0580.html
சொல்லுவதற்கு,2,pmuni0580.html
ஷேம,2,pmuni0580.html
லாபங்களை,2,pmuni0580.html
நின்றது,2,pmuni0580.html
எழுதலே,2,pmuni0580.html
நேரத்தைக்,2,pmuni0580.html
தெரிஞ்சுது,2,pmuni0580.html
கேட்டுட்டுப்,2,pmuni0580.html
விடலாம்னு,2,pmuni0580.html
உனக்குச்,2,pmuni0580.html
எழுந்திருந்தவர்,2,pmuni0580.html
நெருங்கின,2,pmuni0580.html
பண்ணிடலே,2,pmuni0580.html
வந்துவிட்ட,2,pmuni0580.html
நடைமுறையில்,2,pmuni0580.html
கேட்கிறேன்,2,pmuni0580.html
கொண்டிருந்து,2,pmuni0580.html
கொள்கைப்,2,pmuni0580.html
பிடிவாதத்தை,2,pmuni0580.html
யாக்ஞவல்கியத்தை,2,pmuni0580.html
மேற்கோள்,2,pmuni0580.html
காட்டிப்,2,pmuni0580.html
சுயமரியாதைப்,2,pmuni0580.html
நோக்குடன்,2,pmuni0580.html
தப்பாகவும்,2,pmuni0580.html
சமஸ்கிருதத்திலும்,2,pmuni0580.html
முழுமையாகத்,2,pmuni0580.html
நாணயம்,2,pmuni0580.html
சங்கரமங்கலத்திலும்,2,pmuni0580.html
ஊர்களிலும்,2,pmuni0580.html
இதிகாச,2,pmuni0580.html
எதிலும்,2,pmuni0580.html
ஏற்பட்டிருந்தது,2,pmuni0580.html
மனை,2,pmuni0580.html
விடுவார்கள்,2,pmuni0580.html
மனத்தினுள்,2,pmuni0580.html
உட்புறம்,2,pmuni0580.html
ஹாலில்,2,pmuni0580.html
உரிமையும்,2,pmuni0580.html
அனுப்பியிருந்த,2,pmuni0580.html
கைப்படக்,2,pmuni0580.html
ஏற்பட்டது,2,pmuni0580.html
தள்ளிப்,2,pmuni0580.html
இணைப்பு,2,pmuni0580.html
இவற்றை,2,pmuni0580.html
வேண்டுமா,2,pmuni0580.html
வளைந்து,2,pmuni0580.html
நெளிந்து,2,pmuni0580.html
அனுஷ்டானங்களில்,2,pmuni0580.html
இப்போதே,2,pmuni0580.html
காமாட்சியிடம்,2,pmuni0580.html
செய்யவேண்டிய,2,pmuni0580.html
சேர்ந்தார்,2,pmuni0580.html
வாசல்கள்,2,pmuni0580.html
தோட்டத்திற்கும்,2,pmuni0580.html
படிகள்,2,pmuni0580.html
நாற்காலிகள்,2,pmuni0580.html
டைனிங்,2,pmuni0580.html
வந்திருந்தார்,2,pmuni0580.html
தவித்துக்,2,pmuni0580.html
'நான்,2,pmuni0580.html
பாங்கு,2,pmuni0580.html
செய்கிற,2,pmuni0580.html
தேக்குமரம்,2,pmuni0580.html
பண்ணப்,2,pmuni0580.html
வேலைக்காராளும்,2,pmuni0580.html
சொல்லியிருக்கேன்,2,pmuni0580.html
சர்வ,2,pmuni0580.html
செஞ்சு,2,pmuni0580.html
சொல்லப்படாது,2,pmuni0580.html
நடந்துடலே,2,pmuni0580.html
தனியறை,2,pmuni0580.html
தங்குவதற்கு,2,pmuni0580.html
பார்த்துவிட்டுச்,2,pmuni0580.html
குறிப்பிட்டுக்,2,pmuni0580.html
கடிதத்தோடு,2,pmuni0580.html
திலகமிட்டுக்,2,pmuni0580.html
இருக்கக்,2,pmuni0580.html
கண்டார்,2,pmuni0580.html
நண்பர்,2,pmuni0580.html
எடுத்த,2,pmuni0580.html
பிடித்தது,2,pmuni0580.html
குறிப்பிட்டிருந்தான்,2,pmuni0580.html
பீடிகை,2,pmuni0580.html
போடாமல்,2,pmuni0580.html
வைக்கச்,2,pmuni0580.html
கடிதத்தைக்,2,pmuni0580.html
அம்மாளிடம்,2,pmuni0580.html
அசாதாரணமான,2,pmuni0580.html
லெட்டரை,2,pmuni0580.html
அதிலிருந்த,2,pmuni0580.html
எழுதியிருக்கானே,2,pmuni0580.html
லட்சணமா,2,pmuni0580.html
கொறைச்சல்,2,pmuni0580.html
சொல்லுங்களேன்,2,pmuni0580.html
பொட்டு,2,pmuni0580.html
சிநேகிதி,2,pmuni0580.html
ஊரு,2,pmuni0580.html
இருக்கும்னு,2,pmuni0580.html
நிற்கவில்லை,2,pmuni0580.html
மாமாவுக்கும்,2,pmuni0580.html
கடிதத்தைச்,2,pmuni0580.html
சுடர்,2,pmuni0580.html
எல்லைக்கு,2,pmuni0580.html
அவசரமாகக்,2,pmuni0580.html
உண்டாக்கும்,2,pmuni0580.html
வெறுப்பும்,2,pmuni0580.html
கண்ணாடி,2,pmuni0580.html
கர்நாடகமான,2,pmuni0580.html
தினங்களும்,2,pmuni0580.html
தங்கிய,2,pmuni0580.html
சென்னையிலிருந்து,2,pmuni0580.html
நெருங்க,2,pmuni0580.html
ஸ்டேஷனுக்குப்,2,pmuni0580.html
தவிரவும்,2,pmuni0580.html
இரவல்,2,pmuni0580.html
கார்லே,2,pmuni0580.html
கல்யாணத்துக்குப்,2,pmuni0580.html
மாச,2,pmuni0580.html
மணிக்கோ,2,pmuni0580.html
ஏகப்பட்ட,2,pmuni0580.html
புனஸ்காரம்லாம்,2,pmuni0580.html
நாலரை,2,pmuni0580.html
செய்தும்,2,pmuni0580.html
பலிக்கவில்லை,2,pmuni0580.html
வீட்டிலேயும்,2,pmuni0580.html
இருக்கேன்,2,pmuni0580.html
பூக்கடை,2,pmuni0580.html
மல்லிகைப்பூ,2,pmuni0580.html
வாசனையும்,2,pmuni0580.html
எங்கிருந்தோ,2,pmuni0580.html
பேசற,2,pmuni0580.html
இருக்காளோ,2,pmuni0580.html
நேரத்துக்கு,2,pmuni0580.html
படுக்கை,2,pmuni0580.html
பெட்டியிலிருந்து,2,pmuni0580.html
எளிய,2,pmuni0580.html
ரவிக்கை,2,pmuni0580.html
திலகத்துடன்,2,pmuni0580.html
கெட்டி,2,pmuni0580.html
முழங்கிக்,2,pmuni0580.html
மண்ணில்,2,pmuni0580.html
மங்கலமான,2,pmuni0580.html
நறுமணம்,2,pmuni0580.html
படிந்த,2,pmuni0580.html
பந்துக்கள்,2,pmuni0580.html
ஆசீர்வாதச்,2,pmuni0580.html
சொற்களை,2,pmuni0580.html
வித்தியாசமாக,2,pmuni0580.html
வசந்தியைப்,2,pmuni0580.html
தழுவிக்,2,pmuni0580.html
கூறிக்,2,pmuni0580.html
அறிமுகப்படுத்தினான்,2,pmuni0580.html
பிரியமாகத்,2,pmuni0580.html
தெளிவாகச்,2,pmuni0580.html
எதற்கும்,2,pmuni0580.html
பழகிய,2,pmuni0580.html
சுபாவமாகவே,2,pmuni0580.html
வித்தியாசமான,2,pmuni0580.html
நடையுடை,2,pmuni0580.html
நிறைந்தது,2,pmuni0580.html
ஒவ்வொன்றையும்,2,pmuni0580.html
இருபத்தைந்து,2,pmuni0580.html
நிலையத்தில்,2,pmuni0580.html
'போளி,2,pmuni0580.html
ஆமவடை',2,pmuni0580.html
கன்னையா,2,pmuni0580.html
வரதன்,2,pmuni0580.html
பிறரும்,2,pmuni0580.html
ஆமவடை,2,pmuni0580.html
போளி,2,pmuni0580.html
விசாரித்ததில்,2,pmuni0580.html
ஏற்பட்டன,2,pmuni0580.html
சிரிப்பு,2,pmuni0580.html
திரும்பியிருந்தனர்,2,pmuni0580.html
தாம்பாளத்திலே,2,pmuni0580.html
காக்க,2,pmuni0580.html
வெளியூரில்,2,pmuni0580.html
கடந்த,2,pmuni0580.html
ஸ்ரீசகி,2,pmuni0580.html
சுபே,2,pmuni0580.html
பாபஹாரிணி,2,pmuni0580.html
புண்யதே,2,pmuni0580.html
நமஸ்தே,2,pmuni0580.html
நாரத,2,pmuni0580.html
நுதே,2,pmuni0580.html
நாராயண,2,pmuni0580.html
ப்ரியே,2,pmuni0580.html
வைத்தன,2,pmuni0580.html
நிறுத்தியிருந்தாள்,2,pmuni0580.html
ஆரத்திக்கு,2,pmuni0580.html
நிலையத்திலிருந்து,2,pmuni0580.html
'வழித்துணை,2,pmuni0580.html
விநாயகர்',2,pmuni0580.html
விடலைப்,2,pmuni0580.html
திரும்பினார்கள்,2,pmuni0580.html
முதலியவற்றை,2,pmuni0580.html
விளக்கிச்,2,pmuni0580.html
மிக்க,2,pmuni0580.html
நடுநடுவே,2,pmuni0580.html
கூடியவரை,2,pmuni0580.html
மொழியைப்,2,pmuni0580.html
புதிதாகக்,2,pmuni0580.html
நன்றாகவும்,2,pmuni0580.html
புதுச்,2,pmuni0580.html
தகவலும்,2,pmuni0580.html
வரலாற்றிலே,2,pmuni0580.html
மக்களின்,2,pmuni0580.html
லிங்விஸ்டிக்ஸிலும்,2,pmuni0580.html
பைத்தியம்,2,pmuni0580.html
வரிசை,2,pmuni0580.html
ரவீ,2,pmuni0580.html
ஸ்ரீராமச்,2,pmuni0580.html
சந்திரனுக்கு,2,pmuni0580.html
சுபமங்களம்,2,pmuni0580.html
மகிழும்,2,pmuni0580.html
ஹாரத்தி,2,pmuni0580.html
இனிமையான,2,pmuni0580.html
அதிகாலையின்,2,pmuni0580.html
குரல்கள்,2,pmuni0580.html
மெதுவாகக்,2,pmuni0580.html
பாட்டையும்,2,pmuni0580.html
'லவ்லி',2,pmuni0580.html
பாராட்டினாள்,2,pmuni0580.html
விலகி,2,pmuni0580.html
அழைச்சுண்டு,2,pmuni0580.html
பண்ணியிருக்கேன்,2,pmuni0580.html
இடத்திலே,2,pmuni0580.html
அட்ஜஸ்ட்,2,pmuni0580.html
சௌகரியம்,2,pmuni0580.html
வேண்டியதில்லே,2,pmuni0580.html
கல்லூரிக்கும்,2,pmuni0580.html
போட்டிருந்தார்கள்,2,pmuni0580.html
எங்கேயும்,2,pmuni0580.html
முடிஞ்சதைப்,2,pmuni0580.html
நாற்காலிகளில்,2,pmuni0580.html
சொல்லச்,2,pmuni0580.html
மத்தியானம்,2,pmuni0580.html
பார்த்தியா,2,pmuni0580.html
பார்க்கலே,2,pmuni0580.html
ஆகும்னு,2,pmuni0580.html
பீங்கான்,2,pmuni0580.html
வைத்துவிட்டுக்,2,pmuni0580.html
கோடீசுவரன்,2,pmuni0580.html
அதோட,2,pmuni0580.html
நாட்டிலே,2,pmuni0580.html
அதனாலேதான்,2,pmuni0580.html
எல்லாத்திலியும்,2,pmuni0580.html
இல்லேடா,2,pmuni0580.html
பேருக்குத்தான்,2,pmuni0580.html
எப்பிடிச்,2,pmuni0580.html
பயப்படணும்,2,pmuni0580.html
பேசலை,2,pmuni0580.html
கூட்டிக்,2,pmuni0580.html
சொன்னியே,2,pmuni0580.html
மூஞ்சியைத்,2,pmuni0580.html
அவகிட்ட,2,pmuni0580.html
விட்டுட்டேன்,2,pmuni0580.html
பண்ணியிருக்கா,2,pmuni0580.html
பிடிச்சிருக்காது,2,pmuni0580.html
கண்டுண்டிருக்கா,2,pmuni0580.html
பந்தல்,2,pmuni0580.html
அவளுக்கும்,2,pmuni0580.html
என்னத்தையோ,2,pmuni0580.html
அடங்கின,2,pmuni0580.html
காமுவோட,2,pmuni0580.html
காலைத்,2,pmuni0580.html
விழுகிற,2,pmuni0580.html
அம்மாட்டப்,2,pmuni0580.html
குடுத்துப்,2,pmuni0580.html
பார்க்கக்,2,pmuni0580.html
கொல்லைப்பக்கம்,2,pmuni0580.html
விடுவிடுவென்று,2,pmuni0580.html
முகத்தைத்,2,pmuni0580.html
புகுந்து,2,pmuni0580.html
ஆவலில்,2,pmuni0580.html
ஆர்வமாகக்,2,pmuni0580.html
நின்றாள்,2,pmuni0580.html
கிட்டப்,2,pmuni0580.html
பயந்துண்டு,2,pmuni0580.html
சொல்லிட்டுப்,2,pmuni0580.html
எரியும்,2,pmuni0580.html
'இந்து,2,pmuni0580.html
மேனர்ஸ்,2,pmuni0580.html
நோக்கிப்,2,pmuni0580.html
மல்லிகை,2,pmuni0580.html
இதுக்குள்ளே,2,pmuni0580.html
பக்கமாக,2,pmuni0580.html
கட்டின்,2,pmuni0580.html
எல்லை,2,pmuni0580.html
கொடுத்தபோது,2,pmuni0580.html
சின்னக்,2,pmuni0580.html
தோற்றத்தைப்,2,pmuni0580.html
உனக்கென்ன,2,pmuni0580.html
என்னடா,2,pmuni0580.html
வந்திருப்பது,2,pmuni0580.html
பயந்தான்,2,pmuni0580.html
இதயம்,2,pmuni0580.html
இடித்து,2,pmuni0580.html
ஆணவம்,2,pmuni0580.html
மூப்பு,2,pmuni0580.html
விழச்,2,pmuni0580.html
கட்டிய,2,pmuni0580.html
காரியத்துக்கு,2,pmuni0580.html
அளவில்,2,pmuni0580.html
கலந்த,2,pmuni0580.html
திரும்பினான்,2,pmuni0580.html
வந்தியா,2,pmuni0580.html
சௌக்கியமா,2,pmuni0580.html
இறங்கின,2,pmuni0580.html
பார்வைக்கு,2,pmuni0580.html
செய்துகொண்டு,2,pmuni0580.html
முன்னைவிட,2,pmuni0580.html
பாட்டிக்கும்,2,pmuni0580.html
ஆங்கிலத்,2,pmuni0580.html
முதற்,2,pmuni0580.html
கடிதப்,2,pmuni0580.html
பேசறா,2,pmuni0580.html
கூட்டியே,2,pmuni0580.html
அம்மாவுக்குச்,2,pmuni0580.html
சொல்லாம,2,pmuni0580.html
கோபப்,2,pmuni0580.html
மலைச்சுப்,2,pmuni0580.html
தோணலை,2,pmuni0580.html
அனுப்பிச்சேன்,2,pmuni0580.html
தெரியணுமா,2,pmuni0580.html
ஏ,2,pmuni0580.html
தாங்கிக்க,2,pmuni0580.html
இவாளாலே,2,pmuni0580.html
பேசறத்துக்கும்,2,pmuni0580.html
ஆற்றங்கரைப்,2,pmuni0580.html
குளிச்சிட்டு,2,pmuni0580.html
பசி,2,pmuni0580.html
ஜனங்க,2,pmuni0580.html
பெட்டிகளை,2,pmuni0580.html
ரிஸ்ட்,2,pmuni0580.html
வாட்ச்,2,pmuni0580.html
தனித்,2,pmuni0580.html
மறந்தே,2,pmuni0580.html
அழகான,2,pmuni0580.html
விட்டே,2,pmuni0580.html
குடுக்கச்,2,pmuni0580.html
கூடை,2,pmuni0580.html
குடைமல்லிகைப்,2,pmuni0580.html
உற்சாகத்தோடு,2,pmuni0580.html
பூக்களைக்,2,pmuni0580.html
கொய்து,2,pmuni0580.html
நாளைக்கப்புறம்,2,pmuni0580.html
கொண்டிருந்ததால்,2,pmuni0580.html
மணியிலிருந்து,2,pmuni0580.html
உடைமாற்றிக்,2,pmuni0580.html
சொல்லியனுப்பினார்,2,pmuni0580.html
அலுத்துக்,2,pmuni0580.html
அழைக்கப்,2,pmuni0580.html
வேஷ்டியும்,2,pmuni0580.html
சுங்குடிப்,2,pmuni0580.html
வாயிலில்,2,pmuni0580.html
ஷாம்பு,2,pmuni0580.html
கூந்தல்,2,pmuni0580.html
மேனி,2,pmuni0580.html
நிறத்தையும்,2,pmuni0580.html
உடையில்,2,pmuni0580.html
உருவகமாய்,2,pmuni0580.html
மயக்கும்,2,pmuni0580.html
குளியலறையை,2,pmuni0580.html
நிறைத்துக்,2,pmuni0580.html
உபயோகித்த,2,pmuni0580.html
எல்லாமாகச்,2,pmuni0580.html
சிமெண்ட்,2,pmuni0580.html
கவனித்தான்,2,pmuni0580.html
கையுள்ள,2,pmuni0580.html
ரவிக்கையை,2,pmuni0580.html
வந்திருக்கிறாள்,2,pmuni0580.html
தயாராயில்லை,2,pmuni0580.html
சேர்ந்தவர்களும்,2,pmuni0580.html
கடைப்பிடிக்க,2,pmuni0580.html
தயங்கினான்,2,pmuni0580.html
இளம்பெண்,2,pmuni0580.html
நடப்பது,2,pmuni0580.html
அவனால்,2,pmuni0580.html
வாரி,2,pmuni0580.html
அதைப்பற்றி,2,pmuni0580.html
பூப்போன்ற,2,pmuni0580.html
தகராறும்,2,pmuni0580.html
அபிமானமும்,2,pmuni0580.html
யுவதியிடம்,2,pmuni0580.html
மகனின்,2,pmuni0580.html
சண்டையின்,2,pmuni0580.html
அதிகார,2,pmuni0580.html
அவ்வளவுதான்,2,pmuni0580.html
கல்லூரிப்,2,pmuni0580.html
வெளியிலேயே,2,pmuni0580.html
முகத்தைக்,2,pmuni0580.html
தோள்பட்டையில்,2,pmuni0580.html
அப்பாதான்,2,pmuni0580.html
பரிமாறுவதில்,2,pmuni0580.html
நுழைய,2,pmuni0580.html
பயத்தில்,2,pmuni0580.html
போகிறேன்,2,pmuni0580.html
நடக்கட்டும்,2,pmuni0580.html
ஈடுபட்டார்கள்,2,pmuni0580.html
தனிமையில்,2,pmuni0580.html
ஈஸியா,2,pmuni0580.html
பழைமையான,2,pmuni0580.html
பிடித்த,2,pmuni0580.html
உதவிக்கு,2,pmuni0580.html
காரணமாகத்,2,pmuni0580.html
யாருக்காவது,2,pmuni0580.html
நெருக்கமாக,2,pmuni0580.html
நுண்கலைக்,2,pmuni0580.html
வேகமாகப்,2,pmuni0580.html
ஆடறது,2,pmuni0580.html
இதிலெல்லாம்,2,pmuni0580.html
வசந்திக்குக்,2,pmuni0580.html
'டெமான்ஸ்ட்ரேட்',2,pmuni0580.html
விட்டதை,2,pmuni0580.html
விழாமல்,2,pmuni0580.html
மாமியை,2,pmuni0580.html
கெட்டிக்காரி,2,pmuni0580.html
தலைக்கு,2,pmuni0580.html
