words,count,book
வருந்தத்திரிந்,1,pmuni0273.html
துழன்றாரிது,1,pmuni0273.html
வுணரார்,1,pmuni0273.html
தண்டேனமர்,1,pmuni0273.html
குளிர்பூங்குழற்,1,pmuni0273.html
சசியென்பவள்,1,pmuni0273.html
தனைநான்,1,pmuni0273.html
கண்டேனினி,1,pmuni0273.html
இவள்மையலிற்,1,pmuni0273.html
கவலாதொழி,1,pmuni0273.html
கென்றே,1,pmuni0273.html
வண்டொலிடு,1,pmuni0273.html
தொடைமன்னவன்,1,pmuni0273.html
மகிழ்வெய்தமுன்,1,pmuni0273.html
னுய்ப்பக்,1,pmuni0273.html
கொண்டேகுவன்,1,pmuni0273.html
யானேயிவள்,1,pmuni0273.html
தனையென்றுகு,1,pmuni0273.html
றித்தாள்,1,pmuni0273.html
இத்தேமொழி,1,pmuni0273.html
தனைஇந்திரன்,1,pmuni0273.html
ஈண்டேதனி,1,pmuni0273.html
யாக,1,pmuni0273.html
வைத்தேகினன்,1,pmuni0273.html
இவள்தன்னை,1,pmuni0273.html
வருந்தாதளித்,1,pmuni0273.html
திடவோர்,1,pmuni0273.html
புத்தேளிரும்,1,pmuni0273.html
இலரிங்கிது,1,pmuni0273.html
பொழுதாமவன்,1,pmuni0273.html
புகுமுன்,1,pmuni0273.html
கொத்தேமலர்க்,1,pmuni0273.html
குழலாள்தனைக்,1,pmuni0273.html
கொடுபோவனென்,1,pmuni0273.html
றடைவாள்,1,pmuni0273.html
தீனக்குற்,1,pmuni0273.html
கடுஞ்சொல்லெனும்,1,pmuni0273.html
உருமேறு,1,pmuni0273.html
தொழிப்பக்,1,pmuni0273.html
கூனற்பிறை,1,pmuni0273.html
எயிறாகிய,1,pmuni0273.html
மின்னுப்புடை,1,pmuni0273.html
குவலக்,1,pmuni0273.html
காணக்கரும்,1,pmuni0273.html
படிவத்தொடு,1,pmuni0273.html
கால்கொண்டேழு,1,pmuni0273.html
விசையால்,1,pmuni0273.html
வானப்புயல்,1,pmuni0273.html
வழுவிப்புவி,1,pmuni0273.html
வந்தாலேன,1,pmuni0273.html
ஊற்றங்கொடு,1,pmuni0273.html
வருதுன்முகி,1,pmuni0273.html
யுடனேயச,1,pmuni0273.html
முகிதான்,1,pmuni0273.html
தோற்றங்கிளர்,1,pmuni0273.html
மணிவெற்பெனத்,1,pmuni0273.html
துண்ணென்றவண்,1,pmuni0273.html
வரலும்,1,pmuni0273.html
ஏற்றம்பெற,1,pmuni0273.html
நோற்றேதனி,1,pmuni0273.html
இருந்தாளது,1,pmuni0273.html
காணாக்,1,pmuni0273.html
கூற்றந்தனைக்,1,pmuni0273.html
கண்டாலெனக்,1,pmuni0273.html
குலைந்தாள்வலி,1,pmuni0273.html
குறைந்தாள்,1,pmuni0273.html
நீரோதமி,1,pmuni0273.html
சைத்தங்கிய,1,pmuni0273.html
நிருதக்ககுல,1,pmuni0273.html
மகளோ,1,pmuni0273.html
பாரோர்மயக்,1,pmuni0273.html
குறுபேய்மக,1,pmuni0273.html
ளோபாரிடத்,1,pmuni0273.html
தணங்கோ,1,pmuni0273.html
சூரொடுறு,1,pmuni0273.html
தனிக்கொற்றவை,1,pmuni0273.html
தொழில்செய்பவள்,1,pmuni0273.html
தானோ,1,pmuni0273.html
ஆரோவிவள்,1,pmuni0273.html
அறியேனென,1,pmuni0273.html
அஞ்சிக்கடி,1,pmuni0273.html
தெழுந்தாள்,1,pmuni0273.html
எழுகின்றவள்,1,pmuni0273.html
தனைநில்லென,1,pmuni0273.html
இசைத்தேயெதிர்,1,pmuni0273.html
எய்தி,1,pmuni0273.html
மொழிகின்றனள்,1,pmuni0273.html
அயிராணிநின்,1,pmuni0273.html
முதிராவிள,1,pmuni0273.html
நலனும்,1,pmuni0273.html
பழியில்லதொர்,1,pmuni0273.html
பெருங்காமரும்,1,pmuni0273.html
பயனற்றிவண்,1,pmuni0273.html
கழிவெய்திடத்,1,pmuni0273.html
தவம்பூண்டிடல்,1,pmuni0273.html
கடனோஇது,1,pmuni0273.html
விடுநீ,1,pmuni0273.html
ஆரொப்புனக்,1,pmuni0273.html
குலகந்தனில்,1,pmuni0273.html
அருளாழியம்,1,pmuni0273.html
மார்பத்துறை,1,pmuni0273.html
திருமங்கையும்,1,pmuni0273.html
மற்றிங்குனக்,1,pmuni0273.html
கொவ்வாள்,1,pmuni0273.html
பாரிற்கரந்,1,pmuni0273.html
திருந்தேதவம்,1,pmuni0273.html
பயில்வாயிதென்,1,pmuni0273.html
உன்னைச்,1,pmuni0273.html
சேரத்தவம்,1,pmuni0273.html
புரிகின்றனன்,1,pmuni0273.html
திறற்சூரபன்,1,pmuni0273.html
மாவே,1,pmuni0273.html
இந்நாள்வரை,1,pmuni0273.html
உனைநண்ணிய,1,pmuni0273.html
இமையோர்க்கிறை,1,pmuni0273.html
உனது,1,pmuni0273.html
நன்னாயகன்,1,pmuni0273.html
நாகப்பெரு,1,pmuni0273.html
நலனுற்றவன்,1,pmuni0273.html
தன்னாலுணர்,1,pmuni0273.html
வரிதென்பர்கள்,1,pmuni0273.html
தன்பேரழ,1,pmuni0273.html
கதனாற்,1,pmuni0273.html
பன்னாள்அவ,1,pmuni0273.html
னுடன்மேவினை,1,pmuni0273.html
பாகிற்படு,1,pmuni0273.html
கரிபோல்,1,pmuni0273.html
தவறுஞ்சுரர்,1,pmuni0273.html
உலகொன்றுளன்,1,pmuni0273.html
சதவேள்வியன்,1,pmuni0273.html
எம்முன்,1,pmuni0273.html
புவனம்பல,1,pmuni0273.html
அண்டம்பல,1,pmuni0273.html
புரக்குந்திரு,1,pmuni0273.html
வுளனால்,1,pmuni0273.html
இவனங்கவன்,1,pmuni0273.html
பணியேபுரிந்,1,pmuni0273.html
திளைத்தேகரந்,1,pmuni0273.html
துழல்வான்,1,pmuni0273.html
றனையேவல்கொண்,1,pmuni0273.html
டகிலந்தனி,1,pmuni0273.html
யாள்வான்,1,pmuni0273.html
அழிவில்லவன்,1,pmuni0273.html
அழியும்பரி,1,pmuni0273.html
சுடையான்,1,pmuni0273.html
பழியில்லவன்,1,pmuni0273.html
பழிவேலையில்,1,pmuni0273.html
திளைப்பான்,1,pmuni0273.html
கழியும்படர்,1,pmuni0273.html
உழந்தானிவன்,1,pmuni0273.html
களிப்புற்றுளன்,1,pmuni0273.html
தொழுவன்பல,1,pmuni0273.html
ரையுமிங்கிவன்,1,pmuni0273.html
தொழுமோவவன்,1,pmuni0273.html
அந்நேரில,1,pmuni0273.html
னொடுமேவுவ,1,pmuni0273.html
தறிகின்றிலை,1,pmuni0273.html
அனையான்,1,pmuni0273.html
தனனேவலின்,1,pmuni0273.html
ஒழுகித்திரி,1,pmuni0273.html
தமியோன்றனைத்,1,pmuni0273.html
துணையென்,1,pmuni0273.html
றின்னேமெலிந்,1,pmuni0273.html
தனையீதுனக்,1,pmuni0273.html
கியல்போநின,1,pmuni0273.html
தெழிலுங்,1,pmuni0273.html
கொன்னேகழிந்,1,pmuni0273.html
தனபற்பகல்,1,pmuni0273.html
குறியாயிது,1,pmuni0273.html
குணனோ,1,pmuni0273.html
எத்தேவரும்,1,pmuni0273.html
முகிலூர்தியும்,1,pmuni0273.html
இகல்மேவரும்,1,pmuni0273.html
அவுணக்,1,pmuni0273.html
கொத்தேவரும்,1,pmuni0273.html
அணங்கோருமுன்,1,pmuni0273.html
குற்றேவல்செய்,1,pmuni0273.html
திடவே,1,pmuni0273.html
முத்தேவரும்,1,pmuni0273.html
புகழப்படும்,1,pmuni0273.html
மொய்ம்புற்றிடு,1,pmuni0273.html
சூர்முன்,1,pmuni0273.html
உய்த்தேயவ,1,pmuni0273.html
னொடுகூட்டுவன்,1,pmuni0273.html
உலகாண்டுடன்,1,pmuni0273.html
இருக்க,1,pmuni0273.html
பொன்னோடிகல்,1,pmuni0273.html
பங்கேருகப்,1,pmuni0273.html
பூங்கோமளை,1,pmuni0273.html
அன்னோன்வெறுத்,1,pmuni0273.html
திடுவன்பிறர்,1,pmuni0273.html
அனைவோரையும்,1,pmuni0273.html
உன்னோடள,1,pmuni0273.html
வறுகாதலின்,1,pmuni0273.html
உறுமிங்கிது,1,pmuni0273.html
சரதம்,1,pmuni0273.html
என்னோடினி,1,pmuni0273.html
வருவாய்கடி,1,pmuni0273.html
தென்றாள்அறங்,1,pmuni0273.html
கொன்றாள்,1,pmuni0273.html
வேழகத்,1,pmuni0273.html
அக்கொ,1,pmuni0273.html
டுஞ்சொலை,1,pmuni0273.html
அணங்கு,1,pmuni0273.html
கேட்டலுந்,1,pmuni0273.html
தொக்க,1,pmuni0273.html
தன்செவித்,1,pmuni0273.html
துளையில்,1,pmuni0273.html
அங்கிவேல்,1,pmuni0273.html
புக்க,1,pmuni0273.html
தேயெனப்,1,pmuni0273.html
பொருமி,1,pmuni0273.html
கைம்ம,1,pmuni0273.html
லர்க்கொடே,1,pmuni0273.html
கடிதில்,1,pmuni0273.html
தன்செவி,1,pmuni0273.html
செம்மி,1,pmuni0273.html
வல்வினைத்,1,pmuni0273.html
தீர்வு,1,pmuni0273.html
யங்குறும்,1,pmuni0273.html
கேட்டிட,1,pmuni0273.html
இம்மெ,1,pmuni0273.html
னச்சில,1,pmuni0273.html
இசைத்தல்,1,pmuni0273.html
ஏடி,1,pmuni0273.html
நீயிவண்,1,pmuni0273.html
தீமொழி,1,pmuni0273.html
ஓர்ந்துளார்,1,pmuni0273.html
நிரய,1,pmuni0273.html
மாநெறி,1,pmuni0273.html
யூடு,1,pmuni0273.html
சேர்வரால்,1,pmuni0273.html
உரைத்த,1,pmuni0273.html
நிற்குமேற்,1,pmuni0273.html
கூடு,1,pmuni0273.html
தீமையார்,1,pmuni0273.html
குறிக்கற்,1,pmuni0273.html
பாலரே,1,pmuni0273.html
வேதம்,1,pmuni0273.html
காத,1,pmuni0273.html
லன்தருங்,1,pmuni0273.html
யில்லதோர்,1,pmuni0273.html
வாய்மையைப்,1,pmuni0273.html
யாரெனப்,1,pmuni0273.html
லாகுமோ,1,pmuni0273.html
தீங்கி,1,pmuni0273.html
யாவர்க்குஞ்,1,pmuni0273.html
செய்தி,1,pmuni0273.html
டாதவர்,1,pmuni0273.html
தாங்கள்,1,pmuni0273.html
துன்புறார்,1,pmuni0273.html
தமக்கு,1,pmuni0273.html
வேண்டினோர்,1,pmuni0273.html
ஆங்கெ,1,pmuni0273.html
வர்க்குமுன்,1,pmuni0273.html
செய்வரால்,1,pmuni0273.html
ஈங்கு,1,pmuni0273.html
எண்ண,1,pmuni0273.html
லாய்கொலோ,1,pmuni0273.html
தருமம்,1,pmuni0273.html
மாதவக்,1,pmuni0273.html
கருமம்,1,pmuni0273.html
கற்பும்,1,pmuni0273.html
பெருமை,1,pmuni0273.html
பிறப்பும்,1,pmuni0273.html
உரிமை,1,pmuni0273.html
உறவும்,1,pmuni0273.html
படியி,1,pmuni0273.html
முறையும்,1,pmuni0273.html
வழியும்,1,pmuni0273.html
வருவ,1,pmuni0273.html
இழியுந்,1,pmuni0273.html
தீயசொல்,1,pmuni0273.html
லியம்பற்,1,pmuni0273.html
பாலையோ,1,pmuni0273.html
ஆன்ற,1,pmuni0273.html
தொல்வளன்,1,pmuni0273.html
ஆயுள்பின்,1,pmuni0273.html
ஊன்று,1,pmuni0273.html
ஒருவுற்,1,pmuni0273.html
றோர்க்கிது,1,pmuni0273.html
தோன்று,1,pmuni0273.html
துணியல்,1,pmuni0273.html
வாழிகேள்,1,pmuni0273.html
சான்று,1,pmuni0273.html
நின்குலத்,1,pmuni0273.html
ற்கலால்,1,pmuni0273.html
ஏவர்,1,pmuni0273.html
பாலினுஞ்,1,pmuni0273.html
வைத்திடேன்,1,pmuni0273.html
தீதில்,1,pmuni0273.html
கற்பினேன்,1,pmuni0273.html
வந்தெ,1,pmuni0273.html
னக்கிது,1,pmuni0273.html
வகுத்தி,1,pmuni0273.html
நின்கிளை,1,pmuni0273.html
உய்ந்தி,1,pmuni0273.html
டத்தகும்,1,pmuni0273.html
உரைய,1,pmuni0273.html
தன்றிதே,1,pmuni0273.html
நூன்மை,1,pmuni0273.html
நாடிச்செங்,1,pmuni0273.html
கோன்மை,1,pmuni0273.html
யன்றியே,1,pmuni0273.html
செய்துள,1,pmuni0273.html
மேன்மை,1,pmuni0273.html
மன்னரும்,1,pmuni0273.html
ளார்களும்,1,pmuni0273.html
யாற்பிலம்,1,pmuni0273.html
படுவர்,1,pmuni0273.html
திண்ணமே,1,pmuni0273.html
மீளில்,1,pmuni0273.html
சார்ந்துளான்,1,pmuni0273.html
நாதனென்,1,pmuni0273.html
றறைதி,1,pmuni0273.html
யார்கணுங்,1,pmuni0273.html
கோளும்,1,pmuni0273.html
நல்லவுங்,1,pmuni0273.html
கறுகும்,1,pmuni0273.html
அல்லலும்,1,pmuni0273.html
நாளை,1,pmuni0273.html
உங்கள்பால்,1,pmuni0273.html
நணுகு,1,pmuni0273.html
றாதவோ,1,pmuni0273.html
நெறியி,1,pmuni0273.html
லான்மிக,1,pmuni0273.html
அறிவு,1,pmuni0273.html
மாழ்கியே,1,pmuni0273.html
தீது,1,pmuni0273.html
கூறினாய்,1,pmuni0273.html
தன்றரோ,1,pmuni0273.html
நீயிது,1,pmuni0273.html
யுய்யவே,1,pmuni0273.html
ரென்றனை,1,pmuni0273.html
எய்தற்,1,pmuni0273.html
சூழ்தரக்,1,pmuni0273.html
காப்பர்,1,pmuni0273.html
சிந்தையென்,1,pmuni0273.html
ஐம்புலம்,1,pmuni0273.html
அளிக்கும்,1,pmuni0273.html
எங்கணுங்,1,pmuni0273.html
லுண்டுநீ,1,pmuni0273.html
கடிதிற்,1,pmuni0273.html
போகென்றாள்,1,pmuni0273.html
என்ற,1,pmuni0273.html
எயிறு,1,pmuni0273.html
தீயுகக்,1,pmuni0273.html
கன்று,1,pmuni0273.html
சேயிதழ்,1,pmuni0273.html
கறித்து,1,pmuni0273.html
தொன்றொ,1,pmuni0273.html
டொன்றுகை,1,pmuni0273.html
உருமிற்,1,pmuni0273.html
றாக்கியே,1,pmuni0273.html
நன்றெனா,1,pmuni0273.html
நகைத்துச்,1,pmuni0273.html
சீறினாள்,1,pmuni0273.html
மறுவில்,1,pmuni0273.html
வெய்யவட்,1,pmuni0273.html
கூற்றஞ்,1,pmuni0273.html
செய்தில,1,pmuni0273.html
அறிவில்,1,pmuni0273.html
பேதையாய்,1,pmuni0273.html
அலகை,1,pmuni0273.html
தேறலால்,1,pmuni0273.html
வெறிகொள்,1,pmuni0273.html
பித்தனுக்,1,pmuni0273.html
குரைத்த,1,pmuni0273.html
மெய்மைபோல்,1,pmuni0273.html
அசமு,1,pmuni0273.html
ஊன,1,pmuni0273.html
உழக்கும்,1,pmuni0273.html
தானு,1,pmuni0273.html
ரைத்தனள்,1,pmuni0273.html
தன்மையே,1,pmuni0273.html
கிளத்தி,1,pmuni0273.html
னேனெனை,1,pmuni0273.html
ஒட்டி,1,pmuni0273.html
வந்திலை,1,pmuni0273.html
உரைத்தி,1,pmuni0273.html
மாறுனை,1,pmuni0273.html
நுங்குவன்,1,pmuni0273.html
அண்ணற்,1,pmuni0273.html
காகவே,1,pmuni0273.html
விட்ட,1,pmuni0273.html
னன்இது,1,pmuni0273.html
மெய்மை,1,pmuni0273.html
யாகுமால்,1,pmuni0273.html
ஆர்த்தி,1,pmuni0273.html
யாவுநீ,1,pmuni0273.html
வென்னுடைச்,1,pmuni0273.html
சீர்த்தி,1,pmuni0273.html
சேறல்,1,pmuni0273.html
சிந்தியாய்,1,pmuni0273.html
பேர்த்தி,1,pmuni0273.html
டாதுனைப்,1,pmuni0273.html
பிடித்து,1,pmuni0273.html
ஈத்துப்,1,pmuni0273.html
போகின்றேன்,1,pmuni0273.html
சரத,1,pmuni0273.html
மீதரோ,1,pmuni0273.html
முடிவில்,1,pmuni0273.html
ஆற்றலார்,1,pmuni0273.html
மூவர்,1,pmuni0273.html
யாவருந்,1,pmuni0273.html
தடைசெய்,1,pmuni0273.html
கிற்பினுஞ்,1,pmuni0273.html
சமரின்,1,pmuni0273.html
ஏற்பினும்,1,pmuni0273.html
விடுவன்,1,pmuni0273.html
அல்லன்யான்,1,pmuni0273.html
விரைவி,1,pmuni0273.html
னிற்கொடே,1,pmuni0273.html
படர்வன்,1,pmuni0273.html
பார்த்தி,1,pmuni0273.html
மேலெனா,1,pmuni0273.html
அவ்வயி,1,pmuni0273.html
ராணி,1,pmuni0273.html
மென்கரங்,1,pmuni0273.html
கையிற்,1,pmuni0273.html
ஈர்த்துராய்,1,pmuni0273.html
மொய்யிற்,1,pmuni0273.html
போயினாள்,1,pmuni0273.html
முரணி,1,pmuni0273.html
கோவெனா,1,pmuni0273.html
பாவி,1,pmuni0273.html
தீண்டலும்,1,pmuni0273.html
புலம்பிப்,1,pmuni0273.html
பைந்தொடி,1,pmuni0273.html
போந்தென,1,pmuni0273.html
ஓவி,1,pmuni0273.html
லாததொல்,1,pmuni0273.html
லுணர்வு,1,pmuni0273.html
மாய்ந்தனள்,1,pmuni0273.html
காவி,1,pmuni0273.html
யொண்கணீர்,1,pmuni0273.html
கலுழத்,1,pmuni0273.html
தேம்பினாள்,1,pmuni0273.html
கையில்வந்,1,pmuni0273.html
தவுண,1,pmuni0273.html
ரைச்செறுந்,1,pmuni0273.html
துய்ய,1,pmuni0273.html
கண்ணுறா,1,pmuni0273.html
சூர்கிளை,1,pmuni0273.html
வீட்ட,1,pmuni0273.html
வந்தென,1,pmuni0273.html
மையு,1,pmuni0273.html
லாயகண்,1,pmuni0273.html
மிக்கதே,1,pmuni0273.html
அந்தணர்கள்,1,pmuni0273.html
இங்குச்,1,pmuni0273.html
சந்தியா,1,pmuni0273.html
காலத்தில்,1,pmuni0273.html
இடையூறு,1,pmuni0273.html
புரியும்,1,pmuni0273.html
மாந்தேயர்,1,pmuni0273.html
என்னும்,1,pmuni0273.html
அசுரர்கள்,1,pmuni0273.html
இங்கு,1,pmuni0273.html
வருணாஸ்திரங்கள்,1,pmuni0273.html
காசி,1,pmuni0273.html
பன்தருங்,1,pmuni0273.html
கலதி,1,pmuni0273.html
கூற்றுவன்,1,pmuni0273.html
பாச,1,pmuni0273.html
மன்னகைப்,1,pmuni0273.html
பட்டு,1,pmuni0273.html
வாச,1,pmuni0273.html
வன்றனி,1,pmuni0273.html
வெங்கொலைப்,1,pmuni0273.html
பூசை,1,pmuni0273.html
வாய்ப்படும்,1,pmuni0273.html
புள்ளின்,1,pmuni0273.html
பேடைபோல்,1,pmuni0273.html
நாரி,1,pmuni0273.html
நலிந்து,1,pmuni0273.html
கொண்டனள்,1,pmuni0273.html
பேரும்,1,pmuni0273.html
பேதுற்,1,pmuni0273.html
றேயுளஞ்,1,pmuni0273.html
சோரு,1,pmuni0273.html
கின்றவள்,1,pmuni0273.html
காண்கிலள்,1,pmuni0273.html
அமளி,1,pmuni0273.html
பரம்பொருள்,1,pmuni0273.html
முதலும்,1,pmuni0273.html
ஐயனே,1,pmuni0273.html
விண்ணோர்க்,1,pmuni0273.html
காதியே,1,pmuni0273.html
செண்டார்,1,pmuni0273.html
கையனே,1,pmuni0273.html
கடவுளே,1,pmuni0273.html
மெய்யர்,1,pmuni0273.html
மெய்யனே,1,pmuni0273.html
தொல்சீர்,1,pmuni0273.html
வீரனே,1,pmuni0273.html
ஆரணச்,1,pmuni0273.html
சுருதி,1,pmuni0273.html
யோர்சார்,1,pmuni0273.html
அடலுருத்,1,pmuni0273.html
திரனென்,1,pmuni0273.html
றேத்துங்,1,pmuni0273.html
காரணக்,1,pmuni0273.html
கடல்நிறத்,1,pmuni0273.html
தெந்தாய்,1,pmuni0273.html
பூரணைக்,1,pmuni0273.html
கிறைவா,1,pmuni0273.html
புட்கலை,1,pmuni0273.html
கணவா,1,pmuni0273.html
வாரணத்,1,pmuni0273.html
திறைமேற்,1,pmuni0273.html
வரும்பிரான்,1,pmuni0273.html
என்றாள்,1,pmuni0273.html
ஒய்யெனச்,1,pmuni0273.html
சசியிவ்,1,pmuni0273.html
ஓலிட,1,pmuni0273.html
அதுகேட்,1,pmuni0273.html
டெங்கள்,1,pmuni0273.html
ஐயனைக்,1,pmuni0273.html
குறித்துக்,1,pmuni0273.html
அரற்றுவாள்,1,pmuni0273.html
மையினைத்,1,pmuni0273.html
தடுத்துச்,1,pmuni0273.html
சிந்து,1,pmuni0273.html
மருத்தென,1,pmuni0273.html
வந்தா,1,pmuni0273.html
னென்ப,1,pmuni0273.html
வெய்யரிற்,1,pmuni0273.html
வெய்யோன்,1,pmuni0273.html
என்போன்,1,pmuni0273.html
சாத்தன,1,pmuni0273.html
தருளின்,1,pmuni0273.html
நிற்குந்,1,pmuni0273.html
தானையந்,1,pmuni0273.html
வேத்தவை,1,pmuni0273.html
வெல்லாம்,1,pmuni0273.html
வியத்தகு,1,pmuni0273.html
உந்தி,1,pmuni0273.html
பூத்தவன்,1,pmuni0273.html
புகழவெவ்,1,pmuni0273.html
விடத்தை,1,pmuni0273.html
காத்தவன்,1,pmuni0273.html
நாமம்,1,pmuni0273.html
பெற்றோன்,1,pmuni0273.html
காலற்குங்,1,pmuni0273.html
காலன்,1,pmuni0273.html
இருபிறை,1,pmuni0273.html
ஞெலிந்திட்,1,pmuni0273.html
டன்ன,1,pmuni0273.html
இலங்கெழில்,1,pmuni0273.html
எயிற்றன்,1,pmuni0273.html
வருமுகில்,1,pmuni0273.html
தடிந்தா,1,pmuni0273.html
லென்ன,1,pmuni0273.html
விதிர்க்குங்,1,pmuni0273.html
கையன்,1,pmuni0273.html
உருமிடிக்,1,pmuni0273.html
குரல்போல்,1,pmuni0273.html
ஆர்க்கும்,1,pmuni0273.html
ஓதையன்,1,pmuni0273.html
உரப்புஞ்,1,pmuni0273.html
சொல்லன்,1,pmuni0273.html
கரவிழைத்,1,pmuni0273.html
தெங்ஙன்,1,pmuni0273.html
நில்லெனக்,1,pmuni0273.html
கழறி,1,pmuni0273.html
கொம்மென,1,pmuni0273.html
கூவிய,1,pmuni0273.html
அம்மனை,1,pmuni0273.html
அழுங்கல்,1,pmuni0273.html
வாழி,1,pmuni0273.html
யெனும்,1,pmuni0273.html
வெய்யாட்,1,pmuni0273.html
கிம்மியின்,1,pmuni0273.html
துணையும்,1,pmuni0273.html
அஞ்சேல்,1,pmuni0273.html
ஈண்டுனைத்,1,pmuni0273.html
தீண்டு,1,pmuni0273.html
கைம்முறை,1,pmuni0273.html
விடுவிப்பன்,1,pmuni0273.html
காண்டி,1,pmuni0273.html
வீரன,1,pmuni0273.html
துரையைக்,1,pmuni0273.html
மெல்லியல்,1,pmuni0273.html
அணங்கின்,1,pmuni0273.html
நல்லாள்,1,pmuni0273.html
பேரிடர்,1,pmuni0273.html
நீத்துப்,1,pmuni0273.html
பெயலுறு,1,pmuni0273.html
தூங்கு,1,pmuni0273.html
மாரியின்,1,pmuni0273.html
செலவு,1,pmuni0273.html
வளவயற்,1,pmuni0273.html
வைங்கூழ்,1,pmuni0273.html
ஆருயிர்,1,pmuni0273.html
பெற்றாள்,1,pmuni0273.html
அவனைக்,1,pmuni0273.html
ஓவரும்,1,pmuni0273.html
புவனம்,1,pmuni0273.html
ஒருங்குமுத்,1,pmuni0273.html
தொழிலும்,1,pmuni0273.html
மூவருந்,1,pmuni0273.html
முதல்வனுந்,1,pmuni0273.html
திசைகாப்,1,pmuni0273.html
பாளர்,1,pmuni0273.html
என்முன்,1,pmuni0273.html
நில்லார்,1,pmuni0273.html
ஈண்டெனை,1,pmuni0273.html
இகழ்ந்து,1,pmuni0273.html
சீறித்,1,pmuni0273.html
தேவர்தங்,1,pmuni0273.html
னுள்ளான்,1,pmuni0273.html
ஒருவனோ,1,pmuni0273.html
செல்வ,1,pmuni0273.html
னென்றாள்,1,pmuni0273.html
வெறித்திடு,1,pmuni0273.html
வெவ்விதழ்,1,pmuni0273.html
அதுக்கி,1,pmuni0273.html
கறித்தனள்,1,pmuni0273.html
வயிற்றின்,1,pmuni0273.html
ஆர்த்தது,1,pmuni0273.html
முறித்திவன்,1,pmuni0273.html
முரண்வலி,1,pmuni0273.html
தொலைப்ப,1,pmuni0273.html
னென்னாக்,1,pmuni0273.html
குறித்தச,1,pmuni0273.html
நிற்பக்,1,pmuni0273.html
குறுகினன்,1,pmuni0273.html
திறல்சேர்,1,pmuni0273.html
தட்டறு,1,pmuni0273.html
நோன்மை,1,pmuni0273.html
பூண்ட,1,pmuni0273.html
சசிதனைத்,1,pmuni0273.html
தமிய,1,pmuni0273.html
ளென்றே,1,pmuni0273.html
பட்டிமை,1,pmuni0273.html
நெறியாற்,1,pmuni0273.html
பற்றிப்,1,pmuni0273.html
படருதி,1,pmuni0273.html
யின்னே,1,pmuni0273.html
விட்டனை,1,pmuni0273.html
வியன்பிழை,1,pmuni0273.html
பொறுப்பன்,1,pmuni0273.html
அட்டிடு,1,pmuni0273.html
அஞ்சலை,1,pmuni0273.html
அரிவை,1,pmuni0273.html
உருத்திவ்,1,pmuni0273.html
வார்த்தை,1,pmuni0273.html
கிளத்தினை,1,pmuni0273.html
யாரே,1,pmuni0273.html
ஈட்டுடன்,1,pmuni0273.html
இவளைப்,1,pmuni0273.html
போற்றென்,1,pmuni0273.html
றிப்பணி,1,pmuni0273.html
தலைதந்,1,pmuni0273.html
துள்ளார்,1,pmuni0273.html
வேட்டனன்,1,pmuni0273.html
அவரைக்,1,pmuni0273.html
கேட்ப,1,pmuni0273.html
விளம்புதி,1,pmuni0273.html
முந்தூழ்,1,pmuni0273.html
கனலி,1,pmuni0273.html
யென்னத்,1,pmuni0273.html
தன்குலம்,1,pmuni0273.html
தாரணி,1,pmuni0273.html
மூன்றுந்,1,pmuni0273.html
தலையளி,1,pmuni0273.html
புரிந்து,1,pmuni0273.html
காரணி,1,pmuni0273.html
செறிந்துற்,1,pmuni0273.html
கரியவன்,1,pmuni0273.html
வௌ¢ளை,1,pmuni0273.html
வாரண,1,pmuni0273.html
மற்றிது,1,pmuni0273.html
என்பேர்,1,pmuni0273.html
வீரரில்,1,pmuni0273.html
வீரனான,1,pmuni0273.html
அனைய,1,pmuni0273.html
தனக்கும்,1,pmuni0273.html
பொன்றிரண்,1,pmuni0273.html
மார்பன்,1,pmuni0273.html
புதல்வற்கும்,1,pmuni0273.html
பொதுமைத்,1,pmuni0273.html
தாகி,1,pmuni0273.html
நின்றது,1,pmuni0273.html
வாகத்,1,pmuni0273.html
நிருதரால்,1,pmuni0273.html
வருந்தும்,1,pmuni0273.html
ஊழாற்,1,pmuni0273.html
சென்றவன்,1,pmuni0273.html
லாளெனச்,1,pmuni0273.html
செய்தாள்,1,pmuni0273.html
புந்தியில்,1,pmuni0273.html
யுன்னிப்,1,pmuni0273.html
பொள்ளெனச்,1,pmuni0273.html
தொழுவன்,1,pmuni0273.html
கொல்லாம்,1,pmuni0273.html
எனையிடை,1,pmuni0273.html
தடுக்கு,1,pmuni0273.html
நீரான்,1,pmuni0273.html
சிந்துவன்,1,pmuni0273.html
யென்னாச்,1,pmuni0273.html
செங்கையிற்,1,pmuni0273.html
சூலந்,1,pmuni0273.html
உந்தினள்,1,pmuni0273.html
அதுபோய்,1,pmuni0273.html
உரனெதிர்,1,pmuni0273.html
குறுகிற்,1,pmuni0273.html
குறுகிமுன்,1,pmuni0273.html
வருத,1,pmuni0273.html
குரூஉச்சுடர்,1,pmuni0273.html
அங்கி,1,pmuni0273.html
மூன்றும்,1,pmuni0273.html
முறையினோ,1,pmuni0273.html
ரிடையுற்,1,pmuni0273.html
முத்தலைப்,1,pmuni0273.html
படையைக்,1,pmuni0273.html
அறைகழல்,1,pmuni0273.html
தொன்னாள்,1,pmuni0273.html
அங்கியை,1,pmuni0273.html
அட்ட,1,pmuni0273.html
இருதுணி,1,pmuni0273.html
னானே,1,pmuni0273.html
