words,count,book
நூற்றுத்,1,pmuni0119.html
தண்டு,1,pmuni0119.html
ராதி,1,pmuni0119.html
யோர்க்கங்,1,pmuni0119.html
பிரமன்,1,pmuni0119.html
அயனிருக்,1,pmuni0119.html
கேயசுர்,1,pmuni0119.html
சாம,1,pmuni0119.html
மதர்வணத்,1,pmuni0119.html
திருந்து,1,pmuni0119.html
மபிநயம்,1,pmuni0119.html
மிரத,1,pmuni0119.html
மாக்கிக்,1,pmuni0119.html
கலைமகள்,1,pmuni0119.html
சுரர்கள்,1,pmuni0119.html
ராதியர்க்,1,pmuni0119.html
குரைத்தனன்,1,pmuni0119.html
சரசுவதி,1,pmuni0119.html
ளரம்பை,1,pmuni0119.html
யூர்வசிக்,1,pmuni0119.html
இந்திரன்,1,pmuni0119.html
அமரர்கோன்,1,pmuni0119.html
நான்க,1,pmuni0119.html
தாக்கி,1,pmuni0119.html
ஐயிரண்,1,pmuni0119.html
டெட்டோ,1,pmuni0119.html
டரும்வாத்,1,pmuni0119.html
தியங்களின்,1,pmuni0119.html
இலக்கண,1,pmuni0119.html
மருச்சுன,1,pmuni0119.html
னெழினட,1,pmuni0119.html
சேகரர்க்,1,pmuni0119.html
கியம்பின,1,pmuni0119.html
னவனுத்,1,pmuni0119.html
தரைக்கீந்,1,pmuni0119.html
பிரகஸ்பதி,1,pmuni0119.html
பிரகஸ்,1,pmuni0119.html
பதியாங்,1,pmuni0119.html
கிகமா,1,pmuni0119.html
றாகவும்,1,pmuni0119.html
மிருவித,1,pmuni0119.html
மாகா,1,pmuni0119.html
ரியமவ்,1,pmuni0119.html
விருவகை,1,pmuni0119.html
யாகச்,1,pmuni0119.html
மன்னதாய்,1,pmuni0119.html
ஆக்கிப்,1,pmuni0119.html
பவமுனி,1,pmuni0119.html
யாதியர்க்,1,pmuni0119.html
களித்தனன்,1,pmuni0119.html
சுக்கிரர்,1,pmuni0119.html
சுக்கிர,1,pmuni0119.html
னெழுவகைத்,1,pmuni0119.html
தோற்றந்,1,pmuni0119.html
ஏழெண்,1,pmuni0119.html
டேயத்,1,pmuni0119.html
திறைவர்,1,pmuni0119.html
ஒன்பான்,1,pmuni0119.html
கிரகங்,1,pmuni0119.html
களுக்கு,1,pmuni0119.html
நிறீஇப்பின்,1,pmuni0119.html
இராவண,1,pmuni0119.html
போதா,1,pmuni0119.html
யனர்க்கிசைத்,1,pmuni0119.html
மறைகளை,1,pmuni0119.html
யிசையோ,1,pmuni0119.html
டோதவும்,1,pmuni0119.html
எழுதாதி,1,pmuni0119.html
னின்றும்,1,pmuni0119.html
மேழ்சுர,1,pmuni0119.html
மெடுத்தும்,1,pmuni0119.html
பத்தியிற்,1,pmuni0119.html
சாமம்,1,pmuni0119.html
பாடிப்,1,pmuni0119.html
பரசிவன்,1,pmuni0119.html
பாதல,1,pmuni0119.html
நின்றுகரை,1,pmuni0119.html
யேறினன்,1,pmuni0119.html
சந்திரர்,1,pmuni0119.html
நாகசுர,1,pmuni0119.html
துளைதோற்,1,pmuni0119.html
சுவேத,1,pmuni0119.html
முனிமுத,1,pmuni0119.html
லியோர்க்குச்,1,pmuni0119.html
நந்திகேசுவரர்,1,pmuni0119.html
நாட்டிய,1,pmuni0119.html
நிருத்திய,1,pmuni0119.html
வொன்றையு,1,pmuni0119.html
மிருவகை,1,pmuni0119.html
யுஞற்றி,1,pmuni0119.html
அவற்றையுங்,1,pmuni0119.html
கஞ்சக்,1,pmuni0119.html
யாதிய,1,pmuni0119.html
பிருங்கி,1,pmuni0119.html
முனிவர்,1,pmuni0119.html
உருத்திர,1,pmuni0119.html
கணிகைய,1,pmuni0119.html
ரவர்சுதர்க்,1,pmuni0119.html
குரைத்தனர்,1,pmuni0119.html
அகத்தியர்,1,pmuni0119.html
அகத்திய,1,pmuni0119.html
னவயவ,1,pmuni0119.html
பேதநா,1,pmuni0119.html
லேழனுள்,1,pmuni0119.html
வொன்றை,1,pmuni0119.html
யிரண்டின்,1,pmuni0119.html
டுஞற்றி,1,pmuni0119.html
நான்கொடு,1,pmuni0119.html
நந்நான்,1,pmuni0119.html
காக்கிச்,1,pmuni0119.html
வொருமையைத்,1,pmuni0119.html
தெரிந்து,1,pmuni0119.html
ராச,1,pmuni0119.html
சேகர,1,pmuni0119.html
வழுதிக்,1,pmuni0119.html
கிசைத்தனன்,1,pmuni0119.html
வசிட்டன்,1,pmuni0119.html
முகங்கண்,1,pmuni0119.html
முக்கொடு,1,pmuni0119.html
வன்கரம்,1,pmuni0119.html
பாதஞ்,1,pmuni0119.html
செவிபோற்,1,pmuni0119.html
பன்னு,1,pmuni0119.html
சத்தஞ்,1,pmuni0119.html
சோதிடஞ்,1,pmuni0119.html
சிக்ஷை,1,pmuni0119.html
கற்பம்,1,pmuni0119.html
சந்தசு,1,pmuni0119.html
மாஞ்சதுர்,1,pmuni0119.html
மறையின்,1,pmuni0119.html
மவற்றுள்,1,pmuni0119.html
நிருத்தமென்,1,pmuni0119.html
றிதனைச்,1,pmuni0119.html
பராசரன்,1,pmuni0119.html
வியாசற்குச்,1,pmuni0119.html
சாற்றினன்,1,pmuni0119.html
வியாசர்,1,pmuni0119.html
வியாசன்,1,pmuni0119.html
ராகஞ்,1,pmuni0119.html
சகத்திர,1,pmuni0119.html
மாக்கி,1,pmuni0119.html
அன்னதைத்,1,pmuni0119.html
தன்னருஞ்,1,pmuni0119.html
சீடர்க்,1,pmuni0119.html
நாரதர்,1,pmuni0119.html
நாரத,1,pmuni0119.html
னரப்புக்,1,pmuni0119.html
கருவிநல்,1,pmuni0119.html
வாத்தியம்,1,pmuni0119.html
இலக்க,1,pmuni0119.html
ணங்களு,1,pmuni0119.html
மிராகசுர,1,pmuni0119.html
விரிவும்,1,pmuni0119.html
திரிலோ,1,pmuni0119.html
கத்துள,1,pmuni0119.html
செவ்வி,1,pmuni0119.html
யோர்க்குத்,1,pmuni0119.html
தெரிவுற,1,pmuni0119.html
வன்பிற்,1,pmuni0119.html
தத்தில,1,pmuni0119.html
கோகளர்,1,pmuni0119.html
தத்திலன்,1,pmuni0119.html
விக்கிமன்,1,pmuni0119.html
றனக்குங்,1,pmuni0119.html
கோகளன்,1,pmuni0119.html
போசமன்,1,pmuni0119.html
னற்கும்,1,pmuni0119.html
புகன்றனர்,1,pmuni0119.html
றாமே,1,pmuni0119.html
கண்டத்,1,pmuni0119.html
தொனியி,1,pmuni0119.html
னிலக்கணம்,1,pmuni0119.html
திராக,1,pmuni0119.html
விரிவுந்,1,pmuni0119.html
தெரிந்துய,1,pmuni0119.html
ராஞ்ஞை,1,pmuni0119.html
வற்க,1,pmuni0119.html
ராதியர்க்கு,1,pmuni0119.html
வகுத்தனன்,1,pmuni0119.html
வீரவல்லப்பன்,1,pmuni0119.html
பரதமுனி,1,pmuni0119.html
வீரவல்ல,1,pmuni0119.html
பன்,1,pmuni0119.html
விவிதநாட்,1,pmuni0119.html
டியத்தையும்,1,pmuni0119.html
அவற்றின,1,pmuni0119.html
தடைவும்,1,pmuni0119.html
வணியும்,1,pmuni0119.html
கண்டான்,1,pmuni0119.html
முனிப்பெயர்,1,pmuni0119.html
கொண்டங்,1,pmuni0119.html
குழைக்குப,1,pmuni0119.html
தேசித்,1,pmuni0119.html
தனனதை,1,pmuni0119.html
ளுத்தர,1,pmuni0119.html
மத்திய,1,pmuni0119.html
தெக்கிண,1,pmuni0119.html
அரிவையர்க்,1,pmuni0119.html
குங்கோ,1,pmuni0119.html
பிகைக்கு,1,pmuni0119.html
மளித்தனன்,1,pmuni0119.html
சாரங்கதேவன்,1,pmuni0119.html
மஹாபரதம்,1,pmuni0119.html
மஹாபரதசூடாமணி,1,pmuni0119.html
சாரங்க,1,pmuni0119.html
றன்பெரு,1,pmuni0119.html
முணர்வால்,1,pmuni0119.html
நவரச,1,pmuni0119.html
முகத்தினும்,1,pmuni0119.html
பதார்த்த,1,pmuni0119.html
மத்தத்தினும்,1,pmuni0119.html
இராக,1,pmuni0119.html
மங்கத்தினுந்,1,pmuni0119.html
பதத்தினும்,1,pmuni0119.html
சிவத்தினுஞ்,1,pmuni0119.html
நிர்த்திக்க,1,pmuni0119.html
அவன்சிங்,1,pmuni0119.html
சேகரப்,1,pmuni0119.html
பெயரடைந்து,1,pmuni0119.html
தன்மதம்,1,pmuni0119.html
பிறர்மத,1,pmuni0119.html
முறவோ,1,pmuni0119.html
ரிலக்கங்,1,pmuni0119.html
கிரந்த,1,pmuni0119.html
முடையவோர்,1,pmuni0119.html
சார்புநூல்,1,pmuni0119.html
கிளத்தி,1,pmuni0119.html
அதற்கு,1,pmuni0119.html
மெனும்பே,1,pmuni0119.html
ரளித்தனன்,1,pmuni0119.html
பின்னர்ச்சில்,1,pmuni0119.html
வாணாள்,1,pmuni0119.html
பல்பிணி,1,pmuni0119.html
யுடைய,1,pmuni0119.html
சிற்றறி,1,pmuni0119.html
வினரிதைக்,1,pmuni0119.html
கற்ற,1,pmuni0119.html
லரிதெனத்,1,pmuni0119.html
தெரிந்ததைச்,1,pmuni0119.html
சுருக்கிநாற்,1,pmuni0119.html
சகத்திரஞ்,1,pmuni0119.html
சூடாமணிப்பெயர்,1,pmuni0119.html
புனைந்து,1,pmuni0119.html
சோமநா,1,pmuni0119.html
தற்குச்,1,pmuni0119.html
ஆசிரியன்,1,pmuni0119.html
ஈவோன்,1,pmuni0119.html
றன்மை,1,pmuni0119.html
யீத,1,pmuni0119.html
லியற்கை,1,pmuni0119.html
மலைநிலம்,1,pmuni0119.html
பூவே,1,pmuni0119.html
துலாக்கோ,1,pmuni0119.html
லென்னும்,1,pmuni0119.html
இன்னரு,1,pmuni0119.html
ளுலைவி,1,pmuni0119.html
லுணர்வுடை,1,pmuni0119.html
யோரே,1,pmuni0119.html
ஆடலாசிரியன்,1,pmuni0119.html
இருவகைக்,1,pmuni0119.html
கூத்தி,1,pmuni0119.html
னிலக்கணங்,1,pmuni0119.html
களையும்,1,pmuni0119.html
பல்வகைக்,1,pmuni0119.html
கூத்தும்,1,pmuni0119.html
விலக்கிற்,1,pmuni0119.html
புணர்த்துப்,1,pmuni0119.html
பன்னீ,1,pmuni0119.html
ராடலும்,1,pmuni0119.html
பாட்டும்,1,pmuni0119.html
கொட்டும்,1,pmuni0119.html
விதிநூற்,1,pmuni0119.html
கொள்கையும்,1,pmuni0119.html
விளங்க,1,pmuni0119.html
வறிந்தாங்,1,pmuni0119.html
காடலும்,1,pmuni0119.html
பாணியுந்,1,pmuni0119.html
தூக்கும்,1,pmuni0119.html
நெறியிற்,1,pmuni0119.html
குலவுங்,1,pmuni0119.html
ஒற்றை,1,pmuni0119.html
யிரட்டை,1,pmuni0119.html
முத்திரை,1,pmuni0119.html
உற்றகை,1,pmuni0119.html
யுணர்ந்து,1,pmuni0119.html
கூத்துவருங்,1,pmuni0119.html
ஆட,1,pmuni0119.html
னிகழிடத்,1,pmuni0119.html
தவிநய,1,pmuni0119.html
மின்மையும்,1,pmuni0119.html
அவிநய,1,pmuni0119.html
நிகழிடத்,1,pmuni0119.html
தாட,1,pmuni0119.html
லின்மையும்,1,pmuni0119.html
குரவையும்,1,pmuni0119.html
வரியும்,1,pmuni0119.html
விரவல,1,pmuni0119.html
செலுத்தி,1,pmuni0119.html
கமைந்தவ,1,pmuni0119.html
னாசிரிய,1,pmuni0119.html
இசையாசிரியன்,1,pmuni0119.html
யாழ்குழல்,1,pmuni0119.html
சீர்மிட,1,pmuni0119.html
றாழ்குரற்,1,pmuni0119.html
றண்ணுமை,1,pmuni0119.html
ஆடல்,1,pmuni0119.html
இசைந்த,1,pmuni0119.html
பாட,1,pmuni0119.html
லிசையுடன்,1,pmuni0119.html
வரிக்கு,1,pmuni0119.html
மாடற்கு,1,pmuni0119.html
முரிப்பொரு,1,pmuni0119.html
ளியக்கித்,1,pmuni0119.html
தேசிகத்,1,pmuni0119.html
திருவி,1,pmuni0119.html
னோசை,1,pmuni0119.html
கடைப்பிடித்,1,pmuni0119.html
தோசை,1,pmuni0119.html
யெல்லா,1,pmuni0119.html
மாசின்,1,pmuni0119.html
றுணர்ந்த,1,pmuni0119.html
அறிவின,1,pmuni0119.html
னாகிக்,1,pmuni0119.html
கவியது,1,pmuni0119.html
குறிப்பும்,1,pmuni0119.html
றொகுதியும்,1,pmuni0119.html
பகுதிப்,1,pmuni0119.html
வசையறு,1,pmuni0119.html
கேள்வியும்,1,pmuni0119.html
வகுத்து,1,pmuni0119.html
விரிக்கும்,1,pmuni0119.html
அசையா,1,pmuni0119.html
மரபின,1,pmuni0119.html
னிசையோ,1,pmuni0119.html
முற்றும்,1,pmuni0119.html
