words,count,book
நிலைஅனு,1,pmuni0146_01.html
பவமோ,1,pmuni0146_01.html
நிகழ்பிற,1,pmuni0146_01.html
முடிபின்மேல்,1,pmuni0146_01.html
முடிபோ,1,pmuni0146_01.html
தனைய,1,pmuni0146_01.html
சமரசத்,1,pmuni0146_01.html
ததுவோ,1,pmuni0146_01.html
பொருள்இயல்,1,pmuni0146_01.html
அறிந்திலம்,1,pmuni0146_01.html
உரைத்துரைத்,1,pmuni0146_01.html
தேத்தும்,1,pmuni0146_01.html
ஏகமோ,1,pmuni0146_01.html
அனேகமோ,1,pmuni0146_01.html
இயற்கையோ,1,pmuni0146_01.html
செயற்கையோ,1,pmuni0146_01.html
சித்தோ,1,pmuni0146_01.html
தேகமோ,1,pmuni0146_01.html
பொதுவோ,1,pmuni0146_01.html
சிறப்பதோ,1,pmuni0146_01.html
திகழ்ந்திடும்,1,pmuni0146_01.html
ஆணதோ,1,pmuni0146_01.html
அதுவோ,1,pmuni0146_01.html
யோகமோ,1,pmuni0146_01.html
பிரிவோ,1,pmuni0146_01.html
ஒளியதோ,1,pmuni0146_01.html
வெளியோ,1,pmuni0146_01.html
உரைப்பதெற்,1,pmuni0146_01.html
றோஎன,1,pmuni0146_01.html
ஆகமோ,1,pmuni0146_01.html
டுரைத்து,1,pmuni0146_01.html
கடந்தேம்,1,pmuni0146_01.html
தீதமேல்,1,pmuni0146_01.html
தெரிந்தனம்,1,pmuni0146_01.html
அவைமேல்,1,pmuni0146_01.html
தெரிந்திடச்,1,pmuni0146_01.html
சென்றேம்,1,pmuni0146_01.html
ஒத்தஅந்,1,pmuni0146_01.html
நிலைக்கண்,1,pmuni0146_01.html
யாமும்எம்,1,pmuni0146_01.html
ஒருங்குறக்,1,pmuni0146_01.html
கரைந்துபோ,1,pmuni0146_01.html
யினம்என்,1,pmuni0146_01.html
றத்தகை,1,pmuni0146_01.html
எங்குமாய்,1,pmuni0146_01.html
எனஉரைப்,1,pmuni0146_01.html
பரிதாய்த்,1,pmuni0146_01.html
தங்கும்ஓர்,1,pmuni0146_01.html
இயற்கைத்,1,pmuni0146_01.html
தனிஅனு,1,pmuni0146_01.html
பவத்தைத்,1,pmuni0146_01.html
தன்மயம்,1,pmuni0146_01.html
பொங்கும்ஆ,1,pmuni0146_01.html
போகபோக்,1,pmuni0146_01.html
கியனாய்ப்,1,pmuni0146_01.html
தருத்திஎன்,1,pmuni0146_01.html
அங்கையில்,1,pmuni0146_01.html
கனிபோன்,1,pmuni0146_01.html
றமர்ந்தருள்,1,pmuni0146_01.html
பன்னிருசீர்க்,1,pmuni0146_01.html
ததும்பிப்,1,pmuni0146_01.html
பொதுநோக்கும்,1,pmuni0146_01.html
கண்ணேஓர்,1,pmuni0146_01.html
கனியில்,1,pmuni0146_01.html
கனிந்தன்,1,pmuni0146_01.html
புருவான,1,pmuni0146_01.html
கருத்தேமெய்,1,pmuni0146_01.html
அருள்நன்,1,pmuni0146_01.html
னிலையில்,1,pmuni0146_01.html
அதுஅதுவாய்,1,pmuni0146_01.html
அறிவிற்,1,pmuni0146_01.html
அறிவேஎன்,1,pmuni0146_01.html
ஒளிநிறைவித்,1,pmuni0146_01.html
ஐம்பூத,1,pmuni0146_01.html
முதலா,1,pmuni0146_01.html
அவைகடந்த,1,pmuni0146_01.html
வரைப்பாய்,1,pmuni0146_01.html
வயங்கு,1,pmuni0146_01.html
அரசேஎன்,1,pmuni0146_01.html
தந்தாயே,1,pmuni0146_01.html
பதியேஇத்,1,pmuni0146_01.html
தருணமதே,1,pmuni0146_01.html
கருவிற்,1,pmuni0146_01.html
கனிவில்,1,pmuni0146_01.html
ஒளியேஎன்,1,pmuni0146_01.html
கருத்திற்,1,pmuni0146_01.html
களிப்பேஎன்,1,pmuni0146_01.html
உருவிற்,1,pmuni0146_01.html
அழகேஎன்,1,pmuni0146_01.html
உயிரிற்,1,pmuni0146_01.html
உறவேஎன்,1,pmuni0146_01.html
உணர்விற்,1,pmuni0146_01.html
சுகமேஎன்,1,pmuni0146_01.html
தெருவிற்,1,pmuni0146_01.html
விளையாடுஞ்,1,pmuni0146_01.html
பெருங்கருணைத்,1,pmuni0146_01.html
தேவே,1,pmuni0146_01.html
திரளெல்லாம்,1,pmuni0146_01.html
மருவிக்,1,pmuni0146_01.html
வாழ்வதற்கு,1,pmuni0146_01.html
இதுஎன்றே,1,pmuni0146_01.html
பறையாய்,1,pmuni0146_01.html
அறைகின்றேன்,1,pmuni0146_01.html
வலத்தாலே,1,pmuni0146_01.html
சிறியேற்குத்,1,pmuni0146_01.html
எல்லாச்,1,pmuni0146_01.html
சுதந்தரமும்,1,pmuni0146_01.html
ஊனமிலா,1,pmuni0146_01.html
ஒளிபெற்,1,pmuni0146_01.html
றெல்லா,1,pmuni0146_01.html
உலகமும்என்,1,pmuni0146_01.html
உடைமை,1,pmuni0146_01.html
யாக்கொண்,1,pmuni0146_01.html
உற்றேன்,1,pmuni0146_01.html
மதிக்கச்,1,pmuni0146_01.html
வரனாய்,1,pmuni0146_01.html
வல்லசித்தே,1,pmuni0146_01.html
உனையுட்,1,pmuni0146_01.html
கலந்துகொண்டேன்,1,pmuni0146_01.html
வகுக்குந்,1,pmuni0146_01.html
தொழிலே,1,pmuni0146_01.html
முதலைந்தும்,1,pmuni0146_01.html
நான்அறியேன்,1,pmuni0146_01.html
நான்நீ,1,pmuni0146_01.html
பேதம்இலா,1,pmuni0146_01.html
நாயகனே,1,pmuni0146_01.html
கலைசார்,1,pmuni0146_01.html
முடிபு,1,pmuni0146_01.html
கடந்துணர்வு,1,pmuni0146_01.html
நிறைவாய்க்,1,pmuni0146_01.html
கரிசிலதாய்க்,1,pmuni0146_01.html
மயமாய்,1,pmuni0146_01.html
விளங்குசிதா,1,pmuni0146_01.html
காய,1,pmuni0146_01.html
இயற்கையுண்மைத்,1,pmuni0146_01.html
தலைசார்,1,pmuni0146_01.html
இன்பநடம்,1,pmuni0146_01.html
பெருமைத்,1,pmuni0146_01.html
தனிமுதலே,1,pmuni0146_01.html
பயிற்றிஎன்னுட்,1,pmuni0146_01.html
சார்ந்து,1,pmuni0146_01.html
சற்குருவே,1,pmuni0146_01.html
புலைசார்,1,pmuni0146_01.html
மனத்துச்,1,pmuni0146_01.html
பொறுத்தருளிப்,1,pmuni0146_01.html
பொன்றா,1,pmuni0146_01.html
வடிவு,1,pmuni0146_01.html
கொடுத்தெல்லாம்,1,pmuni0146_01.html
புரிவல்,1,pmuni0146_01.html
லபந்தந்,1,pmuni0146_01.html
நிலைசார்,1,pmuni0146_01.html
அளித்தனைநான்,1,pmuni0146_01.html
நீதிஎனும்,1,pmuni0146_01.html
நிருத்தம்,1,pmuni0146_01.html
நிகழ்த்தாயே,1,pmuni0146_01.html
கருதிக்,1,pmuni0146_01.html
கொண்டஎலாம்,1,pmuni0146_01.html
கணத்தில்,1,pmuni0146_01.html
எனக்கேமெய்க்,1,pmuni0146_01.html
கண்கொடுத்த,1,pmuni0146_01.html
கானகத்தே,1,pmuni0146_01.html
கடையேனை,1,pmuni0146_01.html
தொழநிலைமேல்,1,pmuni0146_01.html
நானும்ஒன்றாய்,1,pmuni0146_01.html
இருத்திக்,1,pmuni0146_01.html
உன்தயவை,1,pmuni0146_01.html
அந்தோஎன்,1,pmuni0146_01.html
இதயம்,1,pmuni0146_01.html
உருகித்,1,pmuni0146_01.html
தளதளஎன்,1,pmuni0146_01.html
றிளகி,1,pmuni0146_01.html
இளகித்,1,pmuni0146_01.html
தண்ணீராய்,1,pmuni0146_01.html
அருத்திப்,1,pmuni0146_01.html
பெருநீர்,1,pmuni0146_01.html
ஆற்றொடுசேர்ந்,1,pmuni0146_01.html
தன்புப்,1,pmuni0146_01.html
பெருக்கில்,1,pmuni0146_01.html
கலந்ததுநான்,1,pmuni0146_01.html
அதுஎன்,1,pmuni0146_01.html
றொன்றும்,1,pmuni0146_01.html
தோற்றாதே,1,pmuni0146_01.html
அச்சோவே,1,pmuni0146_01.html
ஏதும்,1,pmuni0146_01.html
தகங்கரித்திங்,1,pmuni0146_01.html
கிருந்த,1,pmuni0146_01.html
தனைவலிந்தே,1,pmuni0146_01.html
அதிசயிக்க,1,pmuni0146_01.html
சித்தெனவே,1,pmuni0146_01.html
ஓதும்,1,pmuni0146_01.html
பொருளைக்,1,pmuni0146_01.html
கொடுத்தென்றும்,1,pmuni0146_01.html
பெருநிலையில்,1,pmuni0146_01.html
உறவைத்,1,pmuni0146_01.html
தனையேஎன்,1,pmuni0146_01.html
ஈதுன்,1,pmuni0146_01.html
கருணைக்,1,pmuni0146_01.html
கியல்போநீ,1,pmuni0146_01.html
இந்நாட்,1,pmuni0146_01.html
புதிதே,1,pmuni0146_01.html
இலையே,1,pmuni0146_01.html
எண்ணியநான்,1,pmuni0146_01.html
தாதும்,1,pmuni0146_01.html
உயிரும்உள்ளத்,1,pmuni0146_01.html
தடமும்,1,pmuni0146_01.html
பிறவாந்,1,pmuni0146_01.html
தத்துவமும்,1,pmuni0146_01.html
குழைந்து,1,pmuni0146_01.html
தழைந்தமுத,1,pmuni0146_01.html
சார,1,pmuni0146_01.html
மயமா,1,pmuni0146_01.html
கின்றேனே,1,pmuni0146_01.html
ஓவா,1,pmuni0146_01.html
படுத்துறங்கி,1,pmuni0146_01.html
உணர்ந்து,1,pmuni0146_01.html
நோவா,1,pmuni0146_01.html
துளமடக்கா,1,pmuni0146_01.html
தோகோ,1,pmuni0146_01.html
நோன்பு,1,pmuni0146_01.html
கும்பிட்டே,1,pmuni0146_01.html
தழைத்த,1,pmuni0146_01.html
சங்க,1,pmuni0146_01.html
மதிப்பும்,1,pmuni0146_01.html
பெற்றேன்என்,1,pmuni0146_01.html
சதுர்தான்,1,pmuni0146_01.html
பெரிதென்,1,pmuni0146_01.html
சரித்திரத்தை,1,pmuni0146_01.html
அதிசயம்என்,1,pmuni0146_01.html
ஆவிக்,1,pmuni0146_01.html
கினிய,1,pmuni0146_01.html
தேவா,1,pmuni0146_01.html
செயலேஇச்,1,pmuni0146_01.html
செயலை,1,pmuni0146_01.html
தொறும்எனது,1,pmuni0146_01.html
கனிந்துருகித்,1,pmuni0146_01.html
தெள்ளா,1,pmuni0146_01.html
ஆனதுவே,1,pmuni0146_01.html
தூங்கியஎன்,1,pmuni0146_01.html
இயல்யோகத்,1,pmuni0146_01.html
திசைந்த,1,pmuni0146_01.html
பலனாய்,1,pmuni0146_01.html
விளைந்ததுநான்,1,pmuni0146_01.html
இரண்டு,1,pmuni0146_01.html
பொழுதும்,1,pmuni0146_01.html
உண்டஎலாம்,1,pmuni0146_01.html
பரவும்,1,pmuni0146_01.html
உணவாயிற்,1,pmuni0146_01.html
றந்தோ,1,pmuni0146_01.html
பலர்பால்,1,pmuni0146_01.html
படித்த,1,pmuni0146_01.html
சாத்திரமும்,1,pmuni0146_01.html
பலரால்,1,pmuni0146_01.html
தோத்திரமும்,1,pmuni0146_01.html
விரவிக்,1,pmuni0146_01.html
நாத்தடிக்க,1,pmuni0146_01.html
விளம்பி,1,pmuni0146_01.html
பாட்டெல்லாம்,1,pmuni0146_01.html
முடிமீது,1,pmuni0146_01.html
திருப்பாட்,1,pmuni0146_01.html
டாயினவே,1,pmuni0146_01.html
கரவொன்,1,pmuni0146_01.html
தயவிதனைக்,1,pmuni0146_01.html
தொறும்என்,1,pmuni0146_01.html
கருத்தலர்ந்து,1,pmuni0146_01.html
மயமாக்,1,pmuni0146_01.html
கண்டதுவே,1,pmuni0146_01.html
ஊற்றை,1,pmuni0146_01.html
இருட்டறைவாய்,1,pmuni0146_01.html
உறங்கி,1,pmuni0146_01.html
உண்டிங்,1,pmuni0146_01.html
குடுத்துக்,1,pmuni0146_01.html
கருத்திழந்தே,1,pmuni0146_01.html
உதவா,1,pmuni0146_01.html
எருதின்,1,pmuni0146_01.html
நேற்றை,1,pmuni0146_01.html
வரையும்,1,pmuni0146_01.html
வீண்போது,1,pmuni0146_01.html
நெறிஅறியேன்,1,pmuni0146_01.html
நேரேஇற்றைப்,1,pmuni0146_01.html
பகல்அந்தோ,1,pmuni0146_01.html
நெடுங்கா,1,pmuni0146_01.html
லமும்மெய்த்,1,pmuni0146_01.html
தவயோக,1,pmuni0146_01.html
ஆற்றை,1,pmuni0146_01.html
அடைந்தோர்,1,pmuni0146_01.html
எல்லோரும்,1,pmuni0146_01.html
அதிசயிப்ப,1,pmuni0146_01.html
டழியாத்,1,pmuni0146_01.html
திருஉருவம்,1,pmuni0146_01.html
அருட்சோதிப்,1,pmuni0146_01.html
பேற்றை,1,pmuni0146_01.html
உரிமைப்,1,pmuni0146_01.html
பேறாகப்,1,pmuni0146_01.html
பெருமான்நின்,1,pmuni0146_01.html
இதுவேல்,1,pmuni0146_01.html
இதன்இயலை,1,pmuni0146_01.html
யாரே,1,pmuni0146_01.html
துணிந்து,1,pmuni0146_01.html
பேசுவரே,1,pmuni0146_01.html
புரைசேர்,1,pmuni0146_01.html
கொடுமாயைப்,1,pmuni0146_01.html
மறைப்பினொடு,1,pmuni0146_01.html
புகலும்,1,pmuni0146_01.html
பிறவாம்,1,pmuni0146_01.html
தடைகளெலாம்,1,pmuni0146_01.html
பொருள்விளங்கும்,1,pmuni0146_01.html
வரைசேர்த்,1,pmuni0146_01.html
தருளிச்,1,pmuni0146_01.html
சித்தியெலாம்,1,pmuni0146_01.html
வழங்கிச்,1,pmuni0146_01.html
வரங்கொடுத்து,1,pmuni0146_01.html
வலிந்தென்,1,pmuni0146_01.html
அமர்ந்துயிரில்,1,pmuni0146_01.html
வாழ்கின்றாய்,1,pmuni0146_01.html
பதியாய்அப்,1,pmuni0146_01.html
பால்மேல்,1,pmuni0146_01.html
விளங்குசித்த,1,pmuni0146_01.html
பாடலுக்குப்,1,pmuni0146_01.html
பாலித்த,1,pmuni0146_01.html
அம்மே,1,pmuni0146_01.html
அறிவளித்த,1,pmuni0146_01.html
நின்அருளே,1,pmuni0146_01.html
ஆவாஎன்,1,pmuni0146_01.html
றெனையாட்கொண்,1,pmuni0146_01.html
டருளியதெள்,1,pmuni0146_01.html
சாவாத,1,pmuni0146_01.html
வரம்எனக்குத்,1,pmuni0146_01.html
தந்தபெருந்,1,pmuni0146_01.html
தனித்தபெரும்,1,pmuni0146_01.html
ஓவாதென்,1,pmuni0146_01.html
உள்ளகத்தே,1,pmuni0146_01.html
ஊற்றெழும்பேர்,1,pmuni0146_01.html
என்னறிவில்,1,pmuni0146_01.html
உள்ளபெருஞ்,1,pmuni0146_01.html
நீவாஎன்,1,pmuni0146_01.html
மொழிகளெலாம்,1,pmuni0146_01.html
நிலைத்தபயன்,1,pmuni0146_01.html
தேன்இரவு,1,pmuni0146_01.html
நீங்கிவிடிந்,1,pmuni0146_01.html
ஆராலும்,1,pmuni0146_01.html
அறிந்துகொளற்,1,pmuni0146_01.html
கரியபெரும்,1,pmuni0146_01.html
காராலும்,1,pmuni0146_01.html
கனலாலும்,1,pmuni0146_01.html
காற்றாலும்,1,pmuni0146_01.html
ககனக்,1,pmuni0146_01.html
கலையாலும்,1,pmuni0146_01.html
கதிராலும்,1,pmuni0146_01.html
கடலாலும்,1,pmuni0146_01.html
கடல்சூழ்,1,pmuni0146_01.html
பாராலும்,1,pmuni0146_01.html
படையாலும்,1,pmuni0146_01.html
பிறவாலும்,1,pmuni0146_01.html
தடுக்கப்,1,pmuni0146_01.html
படுதலிலாத்,1,pmuni0146_01.html
சீராலும்,1,pmuni0146_01.html
குணத்தாலும்,1,pmuni0146_01.html
சிறந்தவர்சேர்,1,pmuni0146_01.html
சித்திபுரத்,1,pmuni0146_01.html
தமுதேஎன்,1,pmuni0146_01.html
ஆதிஅந்தம்,1,pmuni0146_01.html
அரும்பெருஞ்சோ,1,pmuni0146_01.html
தியனே,1,pmuni0146_01.html
ஓதிஎந்த,1,pmuni0146_01.html
வகையாலும்,1,pmuni0146_01.html
உணர்ந்துகொளற்,1,pmuni0146_01.html
இயற்கையிலே,1,pmuni0146_01.html
உள்ளஒரு,1,pmuni0146_01.html
ஊதியம்தந்,1,pmuni0146_01.html
தெனையாட்கொண்,1,pmuni0146_01.html
டுள்ளிடத்தும்,1,pmuni0146_01.html
ஓவாமல்,1,pmuni0146_01.html
உடையவனே,1,pmuni0146_01.html
இந்தச்,1,pmuni0146_01.html
சாதிஇந்த,1,pmuni0146_01.html
மதம்எனும்வாய்ச்,1,pmuni0146_01.html
சழக்கைஎலாம்,1,pmuni0146_01.html
சத்தியனே,1,pmuni0146_01.html
சத்தியத்தெள்,1,pmuni0146_01.html
உணர்கின்றேன்,1,pmuni0146_01.html
இச்சைஎலாம்,1,pmuni0146_01.html
துச்சவுல,1,pmuni0146_01.html
காசாரத்,1,pmuni0146_01.html
துடுக்கனைத்தும்,1,pmuni0146_01.html
சுத்தநெறி,1,pmuni0146_01.html
வழங்குவித்த,1,pmuni0146_01.html
உச்சநிலை,1,pmuni0146_01.html
நடுவிளங்கும்,1,pmuni0146_01.html
ஒருதலைமைப்,1,pmuni0146_01.html
எடுத்திடினும்,1,pmuni0146_01.html
இச்சமயம்,1,pmuni0146_01.html
எழுந்தருளி,1,pmuni0146_01.html
வல்லசித்தின்,1,pmuni0146_01.html
இயற்கையுந்தந்,1,pmuni0146_01.html
தனையே,1,pmuni0146_01.html
அன்புடைய,1,pmuni0146_01.html
என்னறிவே,1,pmuni0146_01.html
அருளுடைய,1,pmuni0146_01.html
துன்புடைய,1,pmuni0146_01.html
உலகரெலாம்,1,pmuni0146_01.html
சுகமுடையார்,1,pmuni0146_01.html
ஆகத்,1,pmuni0146_01.html
துன்மார்க்கம்,1,pmuni0146_01.html
தவிர்த்தருளிச்,1,pmuni0146_01.html
இன்புடைய,1,pmuni0146_01.html
பேரருளிங்,1,pmuni0146_01.html
கெனைப்பொருள்செய்,1,pmuni0146_01.html
என்அமுதே,1,pmuni0146_01.html
என்உறவே,1,pmuni0146_01.html
எனக்கினிய,1,pmuni0146_01.html
என்புடைநீ,1,pmuni0146_01.html
இருக்கின்றாய்,1,pmuni0146_01.html
உன்புடைநான்,1,pmuni0146_01.html
இருக்கின்றேன்,1,pmuni0146_01.html
இவ்வொருமை,1,pmuni0146_01.html
யார்பெறுவார்,1,pmuni0146_01.html
ஈண்டே,1,pmuni0146_01.html
அடுக்கியபேர்,1,pmuni0146_01.html
அண்டம்எலாம்,1,pmuni0146_01.html
அணுக்கள்என,1,pmuni0146_01.html
நடுக்கியஎன்,1,pmuni0146_01.html
அச்சம்எலாம்,1,pmuni0146_01.html
ஞானஅமு,1,pmuni0146_01.html
தளித்துலகில்,1,pmuni0146_01.html
நாட்டியபேர்,1,pmuni0146_01.html
இடுக்கியகைப்,1,pmuni0146_01.html
பிள்ளைஎன,1,pmuni0146_01.html
இருந்தசிறி,1,pmuni0146_01.html
யேனுக்,1,pmuni0146_01.html
கெல்லாஞ்செய்,1,pmuni0146_01.html
வல்லசித்தி,1,pmuni0146_01.html
ஈந்தபெருந்,1,pmuni0146_01.html
முடுக்கியஅஞ்,1,pmuni0146_01.html
ஞானாந்த,1,pmuni0146_01.html
காரமெலாம்,1,pmuni0146_01.html
முத்தருளத்,1,pmuni0146_01.html
தேமுளைத்த,1,pmuni0146_01.html
சுத்தபரஞ்,1,pmuni0146_01.html
ஆங்காரம்,1,pmuni0146_01.html
தவிர்ந்தவருள்,1,pmuni0146_01.html
ஓங்காநின்,1,pmuni0146_01.html
றவனே,1,pmuni0146_01.html
நிலைகாட்டி,1,pmuni0146_01.html
அதன்மேல்உற்,1,pmuni0146_01.html
றொளிரும்,1,pmuni0146_01.html
ஒருநிலையும்,1,pmuni0146_01.html
காட்டிஅப்பால்,1,pmuni0146_01.html
உயர்ந்ததனி,1,pmuni0146_01.html
பாங்காக,1,pmuni0146_01.html
எந்தப்,1,pmuni0146_01.html
பதத்தலைவ,1,pmuni0146_01.html
படைக்கவொணாச்,1,pmuni0146_01.html
சித்தியைநான்,1,pmuni0146_01.html
படைக்கவைத்த,1,pmuni0146_01.html
தூங்காது,1,pmuni0146_01.html
பெருஞ்சுகமே,1,pmuni0146_01.html
சுகித்திடஇவ்,1,pmuni0146_01.html
வுலகைச்,1,pmuni0146_01.html
சுத்தசன்மார்க்,1,pmuni0146_01.html
கந்தனிலே,1,pmuni0146_01.html
வைத்தருள்க,1,pmuni0146_01.html
ஏத்தி,1,pmuni0146_01.html
ஆடகப்பொற்,1,pmuni0146_01.html
நாடகஞ்செய்,1,pmuni0146_01.html
ஏடகத்தே,1,pmuni0146_01.html
எழுதாத,1,pmuni0146_01.html
எழுதுவித்த,1,pmuni0146_01.html
என்உரிமைப்,1,pmuni0146_01.html
பாடகக்கால்,1,pmuni0146_01.html
மடந்தையரும்,1,pmuni0146_01.html
மைந்தரும்சன்,1,pmuni0146_01.html
பயன்பெறநல்,1,pmuni0146_01.html
அருளளித்த,1,pmuni0146_01.html
காடகத்தை,1,pmuni0146_01.html
வளஞ்செறிந்த,1,pmuni0146_01.html
நாடகமாப்,1,pmuni0146_01.html
கருணையனே,1,pmuni0146_01.html
கனிந்தநறுங்,1,pmuni0146_01.html
அடியாதென்,1,pmuni0146_01.html
றறிந்துகொளற்,1,pmuni0146_01.html
கரும்பெரிய,1,pmuni0146_01.html
றறிந்திடற்கு,1,pmuni0146_01.html
றுணர்ந்தோர்,1,pmuni0146_01.html
மொழிந்திடவே,1,pmuni0146_01.html
முடியாது,1,pmuni0146_01.html
முடிந்ததனி,1,pmuni0146_01.html
முடிபே,1,pmuni0146_01.html
கடியாத,1,pmuni0146_01.html
கனிந்துகனிந்,1,pmuni0146_01.html
தினிக்கின்ற,1,pmuni0146_01.html
மடியாத,1,pmuni0146_01.html
வடிவெனக்கு,1,pmuni0146_01.html
வழங்கியநல்,1,pmuni0146_01.html
நடம்புரியும்,1,pmuni0146_01.html
வாழ்க்கை,1,pmuni0146_01.html
இயற்,1,pmuni0146_01.html
அனந்தமறை,1,pmuni0146_01.html
அளப்பரிய,1,pmuni0146_01.html
மனந்தருவா,1,pmuni0146_01.html
தனைதவிர்த்தோர்,1,pmuni0146_01.html
அறிவினில்ஓர்,1,pmuni0146_01.html
அறிவாய்,1,pmuni0146_01.html
வயங்குகின்ற,1,pmuni0146_01.html
குருவேஎன்,1,pmuni0146_01.html
வாட்டம்எலாம்,1,pmuni0146_01.html
இனந்தழுவி,1,pmuni0146_01.html
இருந்துயிரில்,1,pmuni0146_01.html
கலந்தென்,1,pmuni0146_01.html
என்னுரிமைப்,1,pmuni0146_01.html
சினந்தவிர்ந்தெவ்,1,pmuni0146_01.html
வுலகமும்ஓர்,1,pmuni0146_01.html
அடைந்தே,1,pmuni0146_01.html
சிறப்புறவைத்,1,pmuni0146_01.html
தருள்கின்ற,1,pmuni0146_01.html
தவிர்ந்தோர்,1,pmuni0146_01.html
காரியக்,1,pmuni0146_01.html
கல்விகள்,1,pmuni0146_01.html
கற்பித்தென்,1,pmuni0146_01.html
னுள்ளே,1,pmuni0146_01.html
நாரணர்,1,pmuni0146_01.html
நான்முகர்,1,pmuni0146_01.html
போற்றமேல்,1,pmuni0146_01.html
நாதாந்த,1,pmuni0146_01.html
நாட்டுக்கோர்,1,pmuni0146_01.html
நாயகன்,1,pmuni0146_01.html
மாம்இன்பம்,1,pmuni0146_01.html
ததும்பப்,1,pmuni0146_01.html
தாம்அருட்,1,pmuni0146_01.html
போனகம்,1,pmuni0146_01.html
தேகம்எப்,1,pmuni0146_01.html
சிதையாத,1,pmuni0146_01.html
தெலாம்வல்ல,1,pmuni0146_01.html
போகம்எல்,1,pmuni0146_01.html
லாம்என்றன்,1,pmuni0146_01.html
போகம,1,pmuni0146_01.html
நாட்டைப்,1,pmuni0146_01.html
புரக்கமேல்,1,pmuni0146_01.html
ஏகசி,1,pmuni0146_01.html
வானந்த,1,pmuni0146_01.html
இயல்பளித்,1,pmuni0146_01.html
தானந்தம்,1,pmuni0146_01.html
தன்மையைக்,1,pmuni0146_01.html
கல்வியைத்,1,pmuni0146_01.html
தந்தெனக்,1,pmuni0146_01.html
குள்ளே,1,pmuni0146_01.html
தேனந்தத்,1,pmuni0146_01.html
தூற்றிப்,1,pmuni0146_01.html
தித்தித்துச்,1,pmuni0146_01.html
மாக்கி,1,pmuni0146_01.html
டழியா,1,pmuni0146_01.html
இன்புற்றுச்,1,pmuni0146_01.html
இன்பத்,1,pmuni0146_01.html
திருநடங்,1,pmuni0146_01.html
தூட்டிஎன்,1,pmuni0146_01.html
சிந்தையைத்,1,pmuni0146_01.html
தேற்றிப்,1,pmuni0146_01.html
பொருத்திஎல்,1,pmuni0146_01.html
லாம்செய்,1,pmuni0146_01.html
சித்திமெய்ப்,1,pmuni0146_01.html
தற்பர,1,pmuni0146_01.html
மாம்ஓர்,1,pmuni0146_01.html
சதானந்த,1,pmuni0146_01.html
நாட்டில்,1,pmuni0146_01.html
ஆக்கிஓர்,1,pmuni0146_01.html
தன்வசம்,1,pmuni0146_01.html
ஆக்கிச்,1,pmuni0146_01.html
சாகாவ,1,pmuni0146_01.html
ரத்தையும்,1,pmuni0146_01.html
ஒத்துவந்,1,pmuni0146_01.html
உலகமும்,1,pmuni0146_01.html
லாம்செயச்,1,pmuni0146_01.html
செய்வித்துச்,1,pmuni0146_01.html
சத்தும்,1,pmuni0146_01.html
சித்தும்,1,pmuni0146_01.html
வெளிப்படச்,1,pmuni0146_01.html
சுத்தநா,1,pmuni0146_01.html
இத்தனை,1,pmuni0146_01.html
என்றுநின்,1,pmuni0146_01.html
றெண்ணிடல்,1,pmuni0146_01.html
ஒண்ணா,1,pmuni0146_01.html
என்பிழை,1,pmuni0146_01.html
கொண்டே,1,pmuni0146_01.html
தந்தெனை,1,pmuni0146_01.html
வந்தனை,1,pmuni0146_01.html
செயவே,1,pmuni0146_01.html
நித்தியன்,1,pmuni0146_01.html
ஆக்கிமெய்ச்,1,pmuni0146_01.html
நீதியை,1,pmuni0146_01.html
ஓதிஓர்,1,pmuni0146_01.html
சுத்தபோ,1,pmuni0146_01.html
அத்தனி,1,pmuni0146_01.html
மருந்திது,1,pmuni0146_01.html
மணிஇது,1,pmuni0146_01.html
இதுசெய்,1,pmuni0146_01.html
வகைஇது,1,pmuni0146_01.html
இருந்தெனுள்,1,pmuni0146_01.html
அறிவித்துத்,1,pmuni0146_01.html
தளித்தே,1,pmuni0146_01.html
ஏகம,1,pmuni0146_01.html
பொருந்திஎ,1,pmuni0146_01.html
லாஞ்செய,1,pmuni0146_01.html
வல்லஓர்,1,pmuni0146_01.html
சித்திப்,1,pmuni0146_01.html
நண்ணியோ,1,pmuni0146_01.html
அருந்தவ,1,pmuni0146_01.html
பதிசார,1,pmuni0146_01.html
வைத்துமுற்,1,pmuni0146_01.html
பாசவி,1,pmuni0146_01.html
மோசனப்,1,pmuni0146_01.html
பக்குவன்,1,pmuni0146_01.html
நிதிசார,1,pmuni0146_01.html
நேருறப்,1,pmuni0146_01.html
திதிசேர,1,pmuni0146_01.html
மன்னுயிர்க்,1,pmuni0146_01.html
கின்பஞ்செய்,1,pmuni0146_01.html
லாந்தந்து,1,pmuni0146_01.html
சுத்தக,1,pmuni0146_01.html
அதிகார,1,pmuni0146_01.html
இருளான,1,pmuni0146_01.html
மலம்அறுத்,1,pmuni0146_01.html
திகபரங்,1,pmuni0146_01.html
வாழ,1,pmuni0146_01.html
மருளான,1,pmuni0146_01.html
மார்க்கங்கள்,1,pmuni0146_01.html
வழிதுறை,1,pmuni0146_01.html
போகத்,1,pmuni0146_01.html
தெருளான,1,pmuni0146_01.html
மார்க்கம,1,pmuni0146_01.html
தொன்றே,1,pmuni0146_01.html
அருளான,1,pmuni0146_01.html
இருட்சாதித்,1,pmuni0146_01.html
சாத்திரக்,1,pmuni0146_01.html
