words,count,book
அவர்களுக்குக்,2,pmuni0438.html
பெற்றுக்கொள்ள,2,pmuni0438.html
காண்,2,pmuni0438.html
பெறுவது,2,pmuni0438.html
சார்பு,2,pmuni0438.html
பெரிதே,2,pmuni0438.html
பெரியவர்,2,pmuni0438.html
கலசமோ,2,pmuni0438.html
சிறுவிரல்,2,pmuni0438.html
பாட்டி,2,pmuni0438.html
உச்சியில்,2,pmuni0438.html
அலைகடல்,2,pmuni0438.html
தொடுக்கம்;,2,pmuni0438.html
இறைவனைத்,2,pmuni0438.html
உப,2,pmuni0438.html
புராணங்களையும்,2,pmuni0438.html
தல,2,pmuni0438.html
தமிழ்,2,pmuni0438.html
பெரியனவாக,2,pmuni0438.html
புராணத்தில்,2,pmuni0438.html
எளியன்,2,pmuni0438.html
நினைத்தான்,2,pmuni0438.html
உமாபதி,2,pmuni0438.html
சிவாசாரியார்,2,pmuni0438.html
இறைவனே,2,pmuni0438.html
என்றுதானே,2,pmuni0438.html
பெரியோர்,2,pmuni0438.html
தம்மிடம்,2,pmuni0438.html
ஈதலும்,2,pmuni0438.html
திரிந்து,2,pmuni0438.html
பல்லைக்,2,pmuni0438.html
ஈயென,2,pmuni0438.html
இரத்தல்,2,pmuni0438.html
இழிந்தன்று,2,pmuni0438.html
எதிர்,2,pmuni0438.html
இழிவையும்,2,pmuni0438.html
கொள்எனக்,2,pmuni0438.html
இயல்பைப்,2,pmuni0438.html
வேண்டாமை,2,pmuni0438.html
நம்மிடம்,2,pmuni0438.html
லாப,2,pmuni0438.html
தொண்டர்களிடத்தில்,2,pmuni0438.html
வேண்டுமா,2,pmuni0438.html
சேருகிறது,2,pmuni0438.html
அறிவுறுத்துகிறார்,2,pmuni0438.html
ஆகமாட்டாது,2,pmuni0438.html
பழகினால்,2,pmuni0438.html
அரசன்,2,pmuni0438.html
கைப்பற்ற,2,pmuni0438.html
எழுதலாம்,2,pmuni0438.html
காலத்தும்,2,pmuni0438.html
வேறிலை,2,pmuni0438.html
தொண்டர்குழாம்,2,pmuni0438.html
பணமும்,2,pmuni0438.html
தேரிலும்,2,pmuni0438.html
வாழ்வதில்,2,pmuni0438.html
விரும்பினான்,2,pmuni0438.html
கிரௌஞ்சாசுரன்,2,pmuni0438.html
உருவாகிய,2,pmuni0438.html
சங்கம,2,pmuni0438.html
பஜனை,2,pmuni0438.html
பாடினால்,2,pmuni0438.html
போக்குவதற்கும்,2,pmuni0438.html
கும்பம்,2,pmuni0438.html
கும்பத்தைத்,2,pmuni0438.html
கோபுரம்,2,pmuni0438.html
தாவி,2,pmuni0438.html
﻿,1,pmuni0438.html
நிலையம்,1,pmuni0438.html
லிமிடெட்,1,pmuni0438.html
இராயப்பேட்னை,1,pmuni0438.html
உரிமைப்,1,pmuni0438.html
பதிவு,1,pmuni0438.html
அலங்கார,1,pmuni0438.html
மாலை,1,pmuni0438.html
முதற்,1,pmuni0438.html
பிப்ரவரி,1,pmuni0438.html
அக்டோபர்,1,pmuni0438.html
விலை;,1,pmuni0438.html
ரூ,1,pmuni0438.html
சாந்தி,1,pmuni0438.html
பிரிண்ட்டிங்,1,pmuni0438.html
எண்டர்பிரைஸ்ஸ்,1,pmuni0438.html
இராயப்பேட்டை,1,pmuni0438.html
முகவுரை,1,pmuni0438.html
வரிசையில்,1,pmuni0438.html
ஒன்பதாவது,1,pmuni0438.html
புத்தகமாகிய,1,pmuni0438.html
பாடல்களுக்குரிய,1,pmuni0438.html
விளக்கங்கள்,1,pmuni0438.html
ஆம்,1,pmuni0438.html
வரையிலுள்ள,1,pmuni0438.html
பாடல்களைப்,1,pmuni0438.html
செய்தவனாகிய,1,pmuni0438.html
தமக்குச்,1,pmuni0438.html
தென்று,1,pmuni0438.html
குடிலில்,1,pmuni0438.html
சிறப்புடைய,1,pmuni0438.html
முத்தியென்னும்,1,pmuni0438.html
செய்தானாம்,1,pmuni0438.html
செய்ததாகத்,1,pmuni0438.html
திருப்புகழிலும்,1,pmuni0438.html
நூல்களிலும்,1,pmuni0438.html
பாடலுக்கு,1,pmuni0438.html
கூறும்போது,1,pmuni0438.html
வீடாகிய,1,pmuni0438.html
செய்திகளைச்,1,pmuni0438.html
ஐம்பூதத்தின்,1,pmuni0438.html
கலவையென்றும்,1,pmuni0438.html
இன்னதென்றும்,1,pmuni0438.html
வரலாற்றையும்,1,pmuni0438.html
உட்கருத்தையும்,1,pmuni0438.html
திரிபுரசங்காரத்தின்,1,pmuni0438.html
உள்ளுறையையும்,1,pmuni0438.html
விளக்கிவிட்டு,1,pmuni0438.html
முன்னே,1,pmuni0438.html
அலங்காரத்தில்,1,pmuni0438.html
தொடர்பை,1,pmuni0438.html
எடுத்துரைத்தேன்,1,pmuni0438.html
அமைகின்றன,1,pmuni0438.html
தனிவீடு,1,pmuni0438.html
பெயரோடு,1,pmuni0438.html
அச்சொற்பொழிவை,1,pmuni0438.html
இப்புத்தகத்தில்,1,pmuni0438.html
அடு்த்தது,1,pmuni0438.html
ஞானவிநோதம்,1,pmuni0438.html
அடிமைப்படுகின்றன,1,pmuni0438.html
விளையாட்டே,1,pmuni0438.html
வினையாகும்,1,pmuni0438.html
முயல,1,pmuni0438.html
பகுதியை,1,pmuni0438.html
தீங்குகளும்,1,pmuni0438.html
தன்மையும்,1,pmuni0438.html
கூறியிருக்கும்,1,pmuni0438.html
ஒப்புமையுடையதாக,1,pmuni0438.html
ஓரளவு,1,pmuni0438.html
தொடங்கும்,1,pmuni0438.html
பாடலின்,1,pmuni0438.html
தலைப்போடு,1,pmuni0438.html
மனித,1,pmuni0438.html
நுகர்பவர்கள்,1,pmuni0438.html
அவ்வின்பத்தைப்,1,pmuni0438.html
குறித்துச்,1,pmuni0438.html
விளைவில்,1,pmuni0438.html
இருக்குமென்றும்,1,pmuni0438.html
அநுபவத்தைச்,1,pmuni0438.html
சொல்கிறாரென்றும்,1,pmuni0438.html
விளக்கத்,1,pmuni0438.html
தொடங்கினேன்,1,pmuni0438.html
புத்திக்கமலம்,1,pmuni0438.html
படிப்படியாகப்,1,pmuni0438.html
கடலாகுமென்றும்,1,pmuni0438.html
புலப்படுத்தினேன்,1,pmuni0438.html
உண்முகமாகும்போது,1,pmuni0438.html
தோன்றுமென்பதையும்,1,pmuni0438.html
விளக்கியிருக்கிறேன்,1,pmuni0438.html
ஆறுமுகங்களைப்,1,pmuni0438.html
கூறுவனவற்றை,1,pmuni0438.html
இறுதியில்,1,pmuni0438.html
இச்,1,pmuni0438.html
சொற்பொழிவை,1,pmuni0438.html
முடித்தேன்,1,pmuni0438.html
நான்காவது,1,pmuni0438.html
வண்டாகச்,1,pmuni0438.html
மரபையும்,1,pmuni0438.html
அவ்வண்டு,1,pmuni0438.html
ஊத,1,pmuni0438.html
திருப்பாட்டு,1,pmuni0438.html
மேற்கோள்,1,pmuni0438.html
நாட்டம்,1,pmuni0438.html
திருக்குறளில்,1,pmuni0438.html
யாவர்க்கும்,1,pmuni0438.html
கடவுளின்,1,pmuni0438.html
அடியையே,1,pmuni0438.html
உருவ,1,pmuni0438.html
உடம்பாடே,1,pmuni0438.html
சொல்லியுள்ளேன்,1,pmuni0438.html
திருவடியிலே,1,pmuni0438.html
உள்ளத்தைச்,1,pmuni0438.html
செலுத்துவதால்,1,pmuni0438.html
பெரும்பயன்,1,pmuni0438.html
உண்டென்பதற்கு,1,pmuni0438.html
காட்டாகச்,1,pmuni0438.html
வரலாற்றைக்,1,pmuni0438.html
கூறினேன்,1,pmuni0438.html
நமக்காகத்,1,pmuni0438.html
குறைபாடுடையவரைப்,1,pmuni0438.html
அடுத்தது,1,pmuni0438.html
செல்வத்துக்கு,1,pmuni0438.html
மதிப்பையும்,1,pmuni0438.html
மாட்டாமையையும்,1,pmuni0438.html
விரைவில்,1,pmuni0438.html
அழிவதையும்,1,pmuni0438.html
ஔவையார்,1,pmuni0438.html
திருப்பாடலைக்,1,pmuni0438.html
காட்டியிருக்கிறேன்,1,pmuni0438.html
திருவருளும்,1,pmuni0438.html
இரண்டினிடமும்,1,pmuni0438.html
கொண்டவர்களுக்கு,1,pmuni0438.html
அவ்விரண்டின்,1,pmuni0438.html
வடிவாக,1,pmuni0438.html
விளங்கிய,1,pmuni0438.html
கிரௌஞ்சாசுரனும்,1,pmuni0438.html
அழிந்தனர்,1,pmuni0438.html
பணத்துக்கும்,1,pmuni0438.html
ஆசைப்படமாட்டார்கள்,1,pmuni0438.html
இக்கருத்துக்களையும்,1,pmuni0438.html
விளக்கிச்,1,pmuni0438.html
சொறிபொழிவை,1,pmuni0438.html
முடித்திருக்கிறேன்,1,pmuni0438.html
நடைபெற்று,1,pmuni0438.html
உடனுக்குடன்,1,pmuni0438.html
புத்தக,1,pmuni0438.html
உருவமாக்க,1,pmuni0438.html
இயலாவிட்டாலும்,1,pmuni0438.html
அனந்தனுடைய,1,pmuni0438.html
உதவியால்,1,pmuni0438.html
தடையின்றி,1,pmuni0438.html
இவ்வரிசை,1,pmuni0438.html
'காந்தமலை',1,pmuni0438.html
கிவா,1,pmuni0438.html
உள்ளுறை,1,pmuni0438.html
பத்திரிகையில்,1,pmuni0438.html
கொடியில்,1,pmuni0438.html
உலர்த்தி,1,pmuni0438.html
ஆடைகள்,1,pmuni0438.html
எரிவதாகவும்,1,pmuni0438.html
கொடி,1,pmuni0438.html
எரியாமல்,1,pmuni0438.html
இருப்பதாகவும்,1,pmuni0438.html
சூன்யம்,1,pmuni0438.html
வைத்தமையினால்,1,pmuni0438.html
நடக்கிறதாகவும்,1,pmuni0438.html
சொல்லியது,1,pmuni0438.html
பிசாசு,1,pmuni0438.html
ஆகியவை,1,pmuni0438.html
உற்பாதங்கள்,1,pmuni0438.html
பிடித்தால்,1,pmuni0438.html
சாப்பிட்டாலும்,1,pmuni0438.html
அவ்வளவும்,1,pmuni0438.html
நொடியில்,1,pmuni0438.html
பஸ்மீகரம்,1,pmuni0438.html
வீட்டிலானாலும்,1,pmuni0438.html
உடம்பிலானாலும்,1,pmuni0438.html
பேயோ,1,pmuni0438.html
பூதமோ,1,pmuni0438.html
நிகழ்ச்சிகளுக்கும்,1,pmuni0438.html
உடையவர்களுக்கும்,1,pmuni0438.html
சம்பந்தமும்,1,pmuni0438.html
நிகழ்ச்சிகள்,1,pmuni0438.html
தருமே,1,pmuni0438.html
நிகழ்ச்சியைக்,1,pmuni0438.html
எல்லோரிடத்திலும்,1,pmuni0438.html
தெரிந்துகொள்வது,1,pmuni0438.html
கண்ணில்,1,pmuni0438.html
காதில்,1,pmuni0438.html
விழுகிறது,1,pmuni0438.html
நடக்கிறார்களே,1,pmuni0438.html
வியப்போடு,1,pmuni0438.html
விழுந்துவிட்டாலும்,1,pmuni0438.html
நொண்டியாக,1,pmuni0438.html
கவனிக்கிறோம்;,1,pmuni0438.html
எள்ளி,1,pmuni0438.html
நகையாடுகிறோம்;,1,pmuni0438.html
பேசுகின்றோம்,1,pmuni0438.html
கவனம்,1,pmuni0438.html
செல்கிறது,1,pmuni0438.html
பிடித்தாலும்,1,pmuni0438.html
தங்கி,1,pmuni0438.html
வீட்டில்தான்,1,pmuni0438.html
நினைக்கிறதில்லை,1,pmuni0438.html
பொருந்திய,1,pmuni0438.html
உடம்புகள்,1,pmuni0438.html
பௌதீக,1,pmuni0438.html
சொல்வார்கள்;,1,pmuni0438.html
பூதங்களைச்,1,pmuni0438.html
சார்ந்துவிடுகின்றன,1,pmuni0438.html
ஆத்மாவுக்கு,1,pmuni0438.html
செயலாக,1,pmuni0438.html
இந்திரியங்களுக்கு,1,pmuni0438.html
பூதங்களைத்,1,pmuni0438.html
திருப்திப்படுத்துபவை,1,pmuni0438.html
உணவைப்,1,pmuni0438.html
உண்டுவிடுகிறதென்று,1,pmuni0438.html
வளர்ப்பதற்கே,1,pmuni0438.html
உடம்பாக,1,pmuni0438.html
வளம்பெறு,1,pmuni0438.html
வதற்கே,1,pmuni0438.html
அநேகமாக,1,pmuni0438.html
காரணத்தால்,1,pmuni0438.html
உணவு,1,pmuni0438.html
எல்லாவற்றையுமே,1,pmuni0438.html
தம்முடையன,1,pmuni0438.html
வீட்டிற்குள்,1,pmuni0438.html
புகுந்துகொண்டு,1,pmuni0438.html
பூதங்களின்,1,pmuni0438.html
அகப்படாமல்,1,pmuni0438.html
போரிட்டு,1,pmuni0438.html
சுதந்தரமான,1,pmuni0438.html
பெறுவார்கள்பெரும்,1,pmuni0438.html
பாலோருக்கு,1,pmuni0438.html
இயல்பாகவே,1,pmuni0438.html
நினைத்துக்கொண்டிருக்கிறார்கள்,1,pmuni0438.html
நினைத்தாலும்,1,pmuni0438.html
போகவேண்டியதுதான்,1,pmuni0438.html
ஆகிவிடாது,1,pmuni0438.html
தினந்,1,pmuni0438.html
இறந்துபோனவனைப்,1,pmuni0438.html
இறந்துவிட்டார்,1,pmuni0438.html
செய்தியைக்,1,pmuni0438.html
மயான,1,pmuni0438.html
துன்பமே,1,pmuni0438.html
எளிது,1,pmuni0438.html
குடியிருக்க,1,pmuni0438.html
வாடகை,1,pmuni0438.html
கொடுத்துக்கொண்டு,1,pmuni0438.html
வீட்டுக்காரனுக்கு,1,pmuni0438.html
மாற்றுகிறான்,1,pmuni0438.html
வீடுகளை,1,pmuni0438.html
மாற்றிக்,1,pmuni0438.html
கொண்டிருப்பதனால்,1,pmuni0438.html
கொல்லைப்புறம்,1,pmuni0438.html
செடிகொடிகளைப்,1,pmuni0438.html
போடலாம்,1,pmuni0438.html
தோட்டத்தை,1,pmuni0438.html
அமைப்பான்,1,pmuni0438.html
செடிகொடிகள்,1,pmuni0438.html
வீட்டுக்காரன்,1,pmuni0438.html
'நோட்டீஸ்',1,pmuni0438.html
கொடிகளையும்,1,pmuni0438.html
செடிகளையும்,1,pmuni0438.html
பிடுங்கிக்,1,pmuni0438.html
மாதிரியே,1,pmuni0438.html
கோட்டைகளைக்,1,pmuni0438.html
கட்டுகிறார்கள்,1,pmuni0438.html
புதல்வனைப்,1,pmuni0438.html
பண்ணும்போதுதான்,1,pmuni0438.html
இருக்கவேண்டுமென்று,1,pmuni0438.html
கருதுகிறான்,1,pmuni0438.html
இடும்போதே,1,pmuni0438.html
வியாபாரத்தைத்,1,pmuni0438.html
போட்டுச்,1,pmuni0438.html
செலவு,1,pmuni0438.html
நன்றாகச்,1,pmuni0438.html
ஒழுங்கு,1,pmuni0438.html
பண்ணுகிறான்,1,pmuni0438.html
வியாபாரத்தில்,1,pmuni0438.html
எடுக்கிற,1,pmuni0438.html
தருணத்தில்,1,pmuni0438.html
காட்சிகளை,1,pmuni0438.html
செடிகொடி,1,pmuni0438.html
போட்டவன்,1,pmuni0438.html
கதைக்கும்,1,pmuni0438.html
நிலையாக,1,pmuni0438.html
வருமானால்,1,pmuni0438.html
காரியமும்,1,pmuni0438.html
கொள்ளவில்லை,1,pmuni0438.html
அதற்குத்தான்,1,pmuni0438.html
குடிசையாக,1,pmuni0438.html
நீங்கினால்,1,pmuni0438.html
குடிசைக்குத்,1,pmuni0438.html
பிறவிதோறும்,1,pmuni0438.html
மாறிக்கொண்டிருக்கிறது,1,pmuni0438.html
திண்டாடுகிறது,1,pmuni0438.html
விலாசமாக,1,pmuni0438.html
தேடிக்கொள்ள,1,pmuni0438.html
ஈடுபடுபவர்கள்,1,pmuni0438.html
அவர்களையே,1,pmuni0438.html
பக்தர்கள்,1,pmuni0438.html
தேடிக்கொண்டிருந்தால்,1,pmuni0438.html
வீட்டுக்குச்,1,pmuni0438.html
சொந்தக்காரன்,1,pmuni0438.html
அவன்தான்,1,pmuni0438.html
வாழ்வதற்காக,1,pmuni0438.html
வைத்திருக்கவில்லை,1,pmuni0438.html
துன்புறாமல்,1,pmuni0438.html
என்பதற்காகவே,1,pmuni0438.html
பிள்ளைகளாக,1,pmuni0438.html
அவர்களைக்,1,pmuni0438.html
அநுபவிக்கச்,1,pmuni0438.html
செய்துவிட்டு,1,pmuni0438.html
ஓட்டைக்,1,pmuni0438.html
கட்டிடங்களை,1,pmuni0438.html
மாற்றித்,1,pmuni0438.html
வீடுகளில்,1,pmuni0438.html
இருக்கமாட்டேன்,1,pmuni0438.html
வீடாகத்,1,pmuni0438.html
பெற்றால்,1,pmuni0438.html
உனக்குத்தான்,1,pmuni0438.html
வைத்திருக்கிறேன்,1,pmuni0438.html
சிந்திக்காமல்,1,pmuni0438.html
இருந்தாயே,1,pmuni0438.html
கூர்ந்து,1,pmuni0438.html
வரவேற்கிறான்,1,pmuni0438.html
நாட்டு,1,pmuni0438.html
நாடோடிப்,1,pmuni0438.html
பாடலில்கூட,1,pmuni0438.html
வெறுத்து,1,pmuni0438.html
நித்திய,1,pmuni0438.html
ஆனந்தத்தைத்,1,pmuni0438.html
வேண்டுமென்பதை,1,pmuni0438.html
அறிவுறுத்தும்,1,pmuni0438.html
குச்சுக்குள்ளே,1,pmuni0438.html
நாள்இருப்பேன்,1,pmuni0438.html
மச்சுவீடு,1,pmuni0438.html
கட்டித்தாரும்,1,pmuni0438.html
திருத்தணி,1,pmuni0438.html
மலையில்,1,pmuni0438.html
வேலவனே,1,pmuni0438.html
எண்சாண்,1,pmuni0438.html
குச்சு,1,pmuni0438.html
மச்சு,1,pmuni0438.html
சொல்கிறான்,1,pmuni0438.html
பெருமாள்,1,pmuni0438.html
குடிசையைப்,1,pmuni0438.html
மங்காத,1,pmuni0438.html
பகைவர்,1,pmuni0438.html
பேய்களும்,1,pmuni0438.html
அவற்றுடனே,1,pmuni0438.html
'வாழ்கின்ற,1,pmuni0438.html
கணமாவது,1,pmuni0438.html
ஆத்மாவுக்குப்,1,pmuni0438.html
செய்யப்,1,pmuni0438.html
புகுந்தால்,1,pmuni0438.html
மாற்றுகின்றன,1,pmuni0438.html
உன்ன,1,pmuni0438.html
இட்டு,1,pmuni0438.html
உனதாள்,1,pmuni0438.html
செயல்களுக்குக்,1,pmuni0438.html
குறுக்கே,1,pmuni0438.html
தடுக்கிறார்களே,1,pmuni0438.html
புலம்பி,1,pmuni0438.html
'இந்த,1,pmuni0438.html
குடியிருப்பதற்காக,1,pmuni0438.html
கொடுத்திருந்தாலும்,1,pmuni0438.html
எனக்குச்,1,pmuni0438.html
சொந்தமாகாமல்,1,pmuni0438.html
பகைவர்களுக்குச்,1,pmuni0438.html
சொந்தமாக,1,pmuni0438.html
தெரிவித்திருக்கிறார்,1,pmuni0438.html
ஐவர்க்கு,1,pmuni0438.html
இடம்பெறக்,1,pmuni0438.html
கால்இரண்டு,1,pmuni0438.html
கைவைத்த,1,pmuni0438.html
வயப்பட்டு,1,pmuni0438.html
செல்ல,1,pmuni0438.html
வழிப்பட்டு,1,pmuni0438.html
பேர்களுக்கு,1,pmuni0438.html
'எலிவளையானாலும்,1,pmuni0438.html
வளை,1,pmuni0438.html
தாபம்,1,pmuni0438.html
ஆவலைப்,1,pmuni0438.html
புரிவான்,1,pmuni0438.html
குடியிருப்பதை,1,pmuni0438.html
இருக்கிறேனே,1,pmuni0438.html
வருந்தினேன்,1,pmuni0438.html
உறுத்தியது,1,pmuni0438.html
வாழ்க்கையை,1,pmuni0438.html
மாற்றுவதற்கு,1,pmuni0438.html
எண்ணினேன்,1,pmuni0438.html
எம்பெருமானும்,1,pmuni0438.html
கருணைத்,1,pmuni0438.html
தந்தையும்,1,pmuni0438.html
ஆண்டவனிடத்தில்,1,pmuni0438.html
முறையிட்டுக்,1,pmuni0438.html
வேண்டுகோளைச்,1,pmuni0438.html
செவிமடுத்து,1,pmuni0438.html
'நீ,1,pmuni0438.html
பூதவீட்டில்,1,pmuni0438.html
இருக்கவேண்டாம்,1,pmuni0438.html
ஒருவரும்,1,pmuni0438.html
தனிவீட்டில்,1,pmuni0438.html
தங்குவாயாக,1,pmuni0438.html
சளசள,1,pmuni0438.html
வாழ்வைப்போல,1,pmuni0438.html
பேச்சும்,1,pmuni0438.html
இன்றி,1,pmuni0438.html
சிந்தனையும்,1,pmuni0438.html
தூங்கு',1,pmuni0438.html
இருக்கும்படியாகச்,1,pmuni0438.html
திருமாளிகையில்,1,pmuni0438.html
வைத்தான்',1,pmuni0438.html
அலங்காரமாக,1,pmuni0438.html
பௌதிகமான,1,pmuni0438.html
சரீரத்தை,1,pmuni0438.html
கொடுத்தான்,1,pmuni0438.html
சுட்டினார்,1,pmuni0438.html
உரையற்ற,1,pmuni0438.html
உணர்வற்ற,1,pmuni0438.html
வீடு',1,pmuni0438.html
கொள்ளும்படி,1,pmuni0438.html
மனிதருக்குப்,1,pmuni0438.html
உணர,1,pmuni0438.html
அவ்வின்பத்தில்,1,pmuni0438.html
கூட்டம்,1,pmuni0438.html
ஆத்மா,1,pmuni0438.html
பிரிவு,1,pmuni0438.html
தோற்றாமல்,1,pmuni0438.html
குலவும்,1,pmuni0438.html
உடல்,1,pmuni0438.html
கரணங்களையும்,1,pmuni0438.html
தாண்டி,1,pmuni0438.html
வீட்டிலோ,1,pmuni0438.html
நினைவும்,1,pmuni0438.html
மனத்திற்கும்,1,pmuni0438.html
வாக்குக்கும்,1,pmuni0438.html
அப்பாற்பட்ட,1,pmuni0438.html
பேச்சுகளைப்,1,pmuni0438.html
பேசுவதனால்,1,pmuni0438.html
துன்புற்றுப்,1,pmuni0438.html
கவலைகளினால்,1,pmuni0438.html
உறுகின்ற,1,pmuni0438.html
ஒருவரைப்,1,pmuni0438.html
கவலைக்கு,1,pmuni0438.html
கூட்டமே,1,pmuni0438.html
தனியான,1,pmuni0438.html
சுதந்தர,1,pmuni0438.html
காப்பாற்றியது,1,pmuni0438.html
சித்திரத்தை,1,pmuni0438.html
தீட்டுகிறார்,1,pmuni0438.html
சிவபெருமானுடைய,1,pmuni0438.html
குருநாதன்;,1,pmuni0438.html
வேலாயுதன்;,1,pmuni0438.html
சூரனை,1,pmuni0438.html
அழித்தவன்',1,pmuni0438.html
சாதுக்களாக,1,pmuni0438.html
இருக்கிறவர்கள்,1,pmuni0438.html
அமைவார்கள்,1,pmuni0438.html
அவர்களுக்குத்,1,pmuni0438.html
துறவிகள்,1,pmuni0438.html
ஆசிரியர்களாக,1,pmuni0438.html
துறவிகளுடைய,1,pmuni0438.html
பரம்பரையைப்,1,pmuni0438.html
ஆசிரியர்கள்,1,pmuni0438.html
முனிபுங்கவர்களாக,1,pmuni0438.html
முனிபுங்கவர்களுள்,1,pmuni0438.html
சிறந்தவர்கள்,1,pmuni0438.html
சனகர்,1,pmuni0438.html
நால்வருக்கும்,1,pmuni0438.html
கடவுளாகிய,1,pmuni0438.html
தட்னிணாமூர்த்தி,1,pmuni0438.html
தட்சிணாமூர்த்தியைக்,1,pmuni0438.html
தட்சிணா,1,pmuni0438.html
மூர்த்தியும்,1,pmuni0438.html
இருப்பான்,1,pmuni0438.html
பயின்றவனாகையால்,1,pmuni0438.html
பயிற்றுவிப்பவன்,1,pmuni0438.html
மாணாக்கனை,1,pmuni0438.html
நோக்கக்,1,pmuni0438.html
குருவாகவும்,1,pmuni0438.html
மூர்த்திகளும்,1,pmuni0438.html
மாணாக்கர்களாகவும்,1,pmuni0438.html
தட்சிணாமூர்த்திக்கும்,1,pmuni0438.html
சிவபெருமானுக்கும்,1,pmuni0438.html
அமைந்தான்,1,pmuni0438.html
குருவே,1,pmuni0438.html
குருவுக்குள்,1,pmuni0438.html
குமரகுரபரன்,1,pmuni0438.html
சிவகுரு,1,pmuni0438.html
தகப்பன்சாமி,1,pmuni0438.html
பிறரிடமிருந்து,1,pmuni0438.html
நிற்கிறவன்,1,pmuni0438.html
சிஷ்ய,1,pmuni0438.html
பரம்பரையில்,1,pmuni0438.html
தனக்குப்,1,pmuni0438.html
மாணாக்கன்,1,pmuni0438.html
சாமியாகிய,1,pmuni0438.html
மணவாளன்,1,pmuni0438.html
சிந்திக்கும்போது,1,pmuni0438.html
பக்தர்களுடைய,1,pmuni0438.html
உருகுகிறது,1,pmuni0438.html
சூரனைச்,1,pmuni0438.html
நினைக்கும்போது,1,pmuni0438.html
அணுகுகின்ற,1,pmuni0438.html
திருவிளையாடலைச்,1,pmuni0438.html
விளங்குகிறது;,1,pmuni0438.html
தலைமை,1,pmuni0438.html
மணவாளனாக,1,pmuni0438.html
குமரகுருபரனித்தில்,1,pmuni0438.html
ஈடுபாடு,1,pmuni0438.html
பதினாயிரம்,1,pmuni0438.html
முதன்,1,pmuni0438.html
தொடங்கிய,1,pmuni0438.html
திறங்கள்,1,pmuni0438.html
வந்தன,1,pmuni0438.html
வைப்பது,1,pmuni0438.html
யோசித்தார்,1,pmuni0438.html
வைத்துச்,1,pmuni0438.html
அவருக்குப்,1,pmuni0438.html
பிறந்தது,1,pmuni0438.html
குருபரனாகத்,1,pmuni0438.html
பீடத்தில்,1,pmuni0438.html
செய்வதாக,1,pmuni0438.html
முத்தைத்தரு,1,pmuni0438.html
திருநகை,1,pmuni0438.html
அத்திக்கிறை,1,pmuni0438.html
சத்திச்,1,pmuni0438.html
சரவண,1,pmuni0438.html
முத்தித்கொரு,1,pmuni0438.html
வித்துக்,1,pmuni0438.html
குருபர,1,pmuni0438.html
எனஓதும்,1,pmuni0438.html
முக்கட்பர,1,pmuni0438.html
மர்க்குச்,1,pmuni0438.html
சுருதியின்,1,pmuni0438.html
முற்பட்டது,1,pmuni0438.html
எத்தகையவன்,1,pmuni0438.html
உரித்துப்,1,pmuni0438.html
போர்த்தவன்;,1,pmuni0438.html
எரித்தவன்,1,pmuni0438.html
கொம்புகளும்,1,pmuni0438.html
யானையின்,1,pmuni0438.html
தோலையே,1,pmuni0438.html
கொண்டவன்,1,pmuni0438.html
அவன்;,1,pmuni0438.html
முக்கியமானவை,1,pmuni0438.html
செய்ததை,1,pmuni0438.html
நினைப்பதற்குத்,1,pmuni0438.html
தமிழ்நாட்டில்,1,pmuni0438.html
எட்டுத்,1,pmuni0438.html
வீரத்தைப்,1,pmuni0438.html
புலப்படுத்தும்,1,pmuni0438.html
அத்,1,pmuni0438.html
வீர,1,pmuni0438.html
ஸ்தானம்,1,pmuni0438.html
வீரட்டானம்,1,pmuni0438.html
வீரட்டத்திலும்,1,pmuni0438.html
ஒவ்,1,pmuni0438.html
வொரு,1,pmuni0438.html
வீரச்செயலின்,1,pmuni0438.html
வீரட்டானங்கள்,1,pmuni0438.html
ஆவன;,1,pmuni0438.html
திருக்கண்டியூர்,1,pmuni0438.html
திருக்கோவலூர்,1,pmuni0438.html
அந்தகாசுரனைச்,1,pmuni0438.html
திருஅதிகை,1,pmuni0438.html
திருப்பறிய,1,pmuni0438.html
லூர்,1,pmuni0438.html
தக்கன்,1,pmuni0438.html
திருவிற்குடி,1,pmuni0438.html
சலந்தரா,1,pmuni0438.html
சுரனைச்,1,pmuni0438.html
உரித்தது,1,pmuni0438.html
திருக்குறுக்கை,1,pmuni0438.html
காமனை,1,pmuni0438.html
திருக்கடவூர்,1,pmuni0438.html
யமனை,1,pmuni0438.html
உதைத்தது,1,pmuni0438.html
இவற்றை,1,pmuni0438.html
என்பர்,1,pmuni0438.html
பூமன்,1,pmuni0438.html
சிரங்கண்டி,1,pmuni0438.html
கோவல்,1,pmuni0438.html
அதிகை,1,pmuni0438.html
மாமன்,1,pmuni0438.html
பறியல்,1,pmuni0438.html
சலந்தரன்,1,pmuni0438.html
விற்குடி,1,pmuni0438.html
மாவழுவூர்,1,pmuni0438.html
காமன்,1,pmuni0438.html
குறுக்கை,1,pmuni0438.html
யமன்கடவூர்,1,pmuni0438.html
காசினியில்,1,pmuni0438.html
தேமன்னு,1,pmuni0438.html
கொன்றையுந்,1,pmuni0438.html
திங்களுஞ்,1,pmuni0438.html
சூடிதன்,1,pmuni0438.html
சேவகமே,1,pmuni0438.html
இன்னவை,1,pmuni0438.html
புரிந்தருளிய,1,pmuni0438.html
திரிபுர,1,pmuni0438.html
