words,count,book
சமீபத்தில்,2,pmuni0453_01.html
உணர்கின்றனர்,2,pmuni0453_01.html
நம்பிக்கையாலும்,2,pmuni0453_01.html
சக்திகளையெல்லாம்,2,pmuni0453_01.html
தோல்வியும்,2,pmuni0453_01.html
நோயால்,2,pmuni0453_01.html
ஒவ்வோர்,2,pmuni0453_01.html
கொண்டிராத,2,pmuni0453_01.html
தூய்மையையும்,2,pmuni0453_01.html
சீக்கிரமாக,2,pmuni0453_01.html
வியாதியானது,2,pmuni0453_01.html
தன்னைக்,2,pmuni0453_01.html
ஆயுள்,2,pmuni0453_01.html
இடங்கொடுத்துக்,2,pmuni0453_01.html
வித்துக்களை,2,pmuni0453_01.html
கொண்டிருக்கிறீர்கள்,2,pmuni0453_01.html
ஒழுங்குபடுத்துங்கள்;,2,pmuni0453_01.html
மருந்து,2,pmuni0453_01.html
போகங்களையும்,2,pmuni0453_01.html
பின்,2,pmuni0453_01.html
சுத்தமான,2,pmuni0453_01.html
சத்தியம்,2,pmuni0453_01.html
விட்டுப்,2,pmuni0453_01.html
இருப்பான்,2,pmuni0453_01.html
ஒன்றை,2,pmuni0453_01.html
மன,2,pmuni0453_01.html
சமுத்திரத்தில்,2,pmuni0453_01.html
வையுங்கள்,2,pmuni0453_01.html
பலனும்,2,pmuni0453_01.html
முயற்சியின்,2,pmuni0453_01.html
கொண்ட,2,pmuni0453_01.html
நித்தியப்,2,pmuni0453_01.html
கொண்டிருங்கள்;,2,pmuni0453_01.html
பற்றியாவது,2,pmuni0453_01.html
கவலையடைய,2,pmuni0453_01.html
அவளது,2,pmuni0453_01.html
செய்யப்படும்,2,pmuni0453_01.html
மடையர்,2,pmuni0453_01.html
செய்திருக்கிறாள்;,2,pmuni0453_01.html
புறத்திலும்,2,pmuni0453_01.html
பொறிகளுக்குப்,2,pmuni0453_01.html
அவளுடைய,2,pmuni0453_01.html
விதியையோ,2,pmuni0453_01.html
நீங்களே,2,pmuni0453_01.html
அகம்,2,pmuni0453_01.html
பெரியதாகவும்,2,pmuni0453_01.html
காணப்படும்,2,pmuni0453_01.html
கலப்பற்ற,2,pmuni0453_01.html
கொண்டிருப்பீர்கள்,2,pmuni0453_01.html
விவேகத்தை,2,pmuni0453_01.html
அதில்,2,pmuni0453_01.html
நிற்றலாலும்,2,pmuni0453_01.html
அசையாது,2,pmuni0453_01.html
தெரிவிக்கின்றன;,2,pmuni0453_01.html
அவன்தான்,2,pmuni0453_01.html
ஆளுகின்றானோ,2,pmuni0453_01.html
காமக்,2,pmuni0453_01.html
குரோதம்,2,pmuni0453_01.html
பலத்தைக்,2,pmuni0453_01.html
சிரிப்பு,2,pmuni0453_01.html
பேச்சு,2,pmuni0453_01.html
பால்,2,pmuni0453_01.html
இன்னதென்று,2,pmuni0453_01.html
தொடர்ந்து,2,pmuni0453_01.html
உங்களுடையதாயிருக்கும்;,2,pmuni0453_01.html
விளங்காநின்ற,2,pmuni0453_01.html
அதனோடு,2,pmuni0453_01.html
மர்மம்;,2,pmuni0453_01.html
படிகள்,2,pmuni0453_01.html
உயிர்கள்,2,pmuni0453_01.html
மாயின்,2,pmuni0453_01.html
நற்பொரு,2,pmuni0453_01.html
தேடிக்,2,pmuni0453_01.html
இன்பத்திற்குத்,2,pmuni0453_01.html
புறவுடைமையினின்றும்,2,pmuni0453_01.html
அநுபவித்தலையும்,2,pmuni0453_01.html
அநுபவிப்பவர்களிற்,2,pmuni0453_01.html
நிறைவேற்றுவதனால்,2,pmuni0453_01.html
சொரூபமாக,2,pmuni0453_01.html
இன்பமானது,2,pmuni0453_01.html
நிறைவேற்ற,2,pmuni0453_01.html
நோவையாவது,2,pmuni0453_01.html
மற்றவர்களுக்கு,2,pmuni0453_01.html
நம்புகிற,2,pmuni0453_01.html
பசியை,2,pmuni0453_01.html
உயிரின்,2,pmuni0453_01.html
அவனே,2,pmuni0453_01.html
எப்பொழுது,2,pmuni0453_01.html
விரும்புகிறீர்களோ,2,pmuni0453_01.html
நிலையில்லாத,2,pmuni0453_01.html
கொண்டிருத்தலையும்,2,pmuni0453_01.html
பொருளின்,2,pmuni0453_01.html
அறிவை,2,pmuni0453_01.html
அகமானது,2,pmuni0453_01.html
நேர்மையும்,2,pmuni0453_01.html
இன்பமாகிய,2,pmuni0453_01.html
விலங்குகளை,2,pmuni0453_01.html
ஈதலால்உங்கள்,2,pmuni0453_01.html
வருந்துகின்,2,pmuni0453_01.html
விரும்புகின்,2,pmuni0453_01.html
நிறைந்திருக்கின்ற,2,pmuni0453_01.html
ஒன்றையும்,2,pmuni0453_01.html
தனக்கென்று,2,pmuni0453_01.html
கொண்டிருந்தும்,2,pmuni0453_01.html
நம்புங்கள்;,2,pmuni0453_01.html
தானம்,2,pmuni0453_01.html
மற்றவர்களைப்,2,pmuni0453_01.html
நீதி,2,pmuni0453_01.html
தம்மைக்,2,pmuni0453_01.html
முயற்சிகள்,2,pmuni0453_01.html
அறிவுடைமை,2,pmuni0453_01.html
மெய்ஞ்ஞானம்,2,pmuni0453_01.html
﻿,1,pmuni0453_01.html
&;,1,pmuni0453_01.html
ஆலனின்,1,pmuni0453_01.html
தமிழில்,1,pmuni0453_01.html
பூம்புகார்,1,pmuni0453_01.html
பதிப்பகம்,1,pmuni0453_01.html
சென்னை,1,pmuni0453_01.html
எழுதிய,1,pmuni0453_01.html
நூலின்,1,pmuni0453_01.html
பகுதி,1,pmuni0453_01.html
வஉசி,1,pmuni0453_01.html
ல்,1,pmuni0453_01.html
பெயர்த்தார்,1,pmuni0453_01.html
பொருளடக்கம்,1,pmuni0453_01.html
முகப்பு,1,pmuni0453_01.html
உலகத்தைச்,1,pmuni0453_01.html
பார்த்தேன்,1,pmuni0453_01.html
நெருப்பால்,1,pmuni0453_01.html
சுடப்பட்டுத்,1,pmuni0453_01.html
துக்கப்,1,pmuni0453_01.html
புகையால்,1,pmuni0453_01.html
மூடுண்டிருக்கக்,1,pmuni0453_01.html
காரணத்தைக்,1,pmuni0453_01.html
நினைத்தேன்,1,pmuni0453_01.html
உலகமெல்லாம்,1,pmuni0453_01.html
நூல்களுள்,1,pmuni0453_01.html
அதனையும்,1,pmuni0453_01.html
அவரவரால்,1,pmuni0453_01.html
ஆக்கப்பட்டுள்ள,1,pmuni0453_01.html
நோக்கினேன்;,1,pmuni0453_01.html
பரிகரிக்கும்,1,pmuni0453_01.html
மருந்தினைக்,1,pmuni0453_01.html
அம்மருந்தாவது,1,pmuni0453_01.html
சட்டம்;,1,pmuni0453_01.html
ஒழுக்கம்;,1,pmuni0453_01.html
ஒழுகும்,1,pmuni0453_01.html
கீழ்ப்படுத்தி,1,pmuni0453_01.html
அமைதியாக்கும்,1,pmuni0453_01.html
வலியராயினும்,1,pmuni0453_01.html
எளியராயினும்,1,pmuni0453_01.html
கற்றாராயினும்,1,pmuni0453_01.html
கல்லாராயினும்,1,pmuni0453_01.html
இல்வாழ்வாராயினும்,1,pmuni0453_01.html
துறவிகளாயினும்,1,pmuni0453_01.html
வெற்றிகளுக்கும்,1,pmuni0453_01.html
சித்திகளுக்கும்,1,pmuni0453_01.html
இன்பங்களுக்கும்,1,pmuni0453_01.html
சுகங்களுக்கும்,1,pmuni0453_01.html
உண்மைகளுக்கும்,1,pmuni0453_01.html
மூலமாயுள்ள,1,pmuni0453_01.html
பொருளைத்,1,pmuni0453_01.html
காண்டற்கு,1,pmuni0453_01.html
புரியும்,1,pmuni0453_01.html
எழுதுவதாக,1,pmuni0453_01.html
கனவு,1,pmuni0453_01.html
அக்கனவு,1,pmuni0453_01.html
காலமாக,1,pmuni0453_01.html
உள்ளேயிருந்தது,1,pmuni0453_01.html
நனவாய்,1,pmuni0453_01.html
உலகத்தின்,1,pmuni0453_01.html
அளிக்குமாறு,1,pmuni0453_01.html
அனுப்புகின்றேன்,1,pmuni0453_01.html
இந்நூல்,1,pmuni0453_01.html
அரிய,1,pmuni0453_01.html
எளிமையிலிருந்து,1,pmuni0453_01.html
எனப்,1,pmuni0453_01.html
பொருள்படும்,1,pmuni0453_01.html
அழகிய,1,pmuni0453_01.html
நூலினது,1,pmuni0453_01.html
முதற்,1,pmuni0453_01.html
பாகத்தின்,1,pmuni0453_01.html
மொழிப்,1,pmuni0453_01.html
ஐந்தாவது,1,pmuni0453_01.html
அதிகாரத்தின்,1,pmuni0453_01.html
கதையை,1,pmuni0453_01.html
நம்மவரிற்,1,pmuni0453_01.html
கேட்டிருக்க,1,pmuni0453_01.html
மாட்டாராதலால்,1,pmuni0453_01.html
அக்கதையின்,1,pmuni0453_01.html
பெயரினை,1,pmuni0453_01.html
இந்நூலிற்,1,pmuni0453_01.html
குறிப்பதால்,1,pmuni0453_01.html
பயனில்லையென்று,1,pmuni0453_01.html
பதிலாகப்,1,pmuni0453_01.html
'பாரதக்,1,pmuni0453_01.html
கதை',1,pmuni0453_01.html
குறித்துள்ளேன்,1,pmuni0453_01.html
கருத்துக்களை,1,pmuni0453_01.html
நம்மவர்கள்,1,pmuni0453_01.html
உணருமாறு,1,pmuni0453_01.html
சிற்சில,1,pmuni0453_01.html
இடங்களில்,1,pmuni0453_01.html
சொற்களைச்,1,pmuni0453_01.html
சேர்த்தும்,1,pmuni0453_01.html
சொற்களை,1,pmuni0453_01.html
விடுத்தும்,1,pmuni0453_01.html
இம்மொழி,1,pmuni0453_01.html
பெயர்ப்பைச்,1,pmuni0453_01.html
செய்துள்ளேன்,1,pmuni0453_01.html
முதனூலில்,1,pmuni0453_01.html
ஆங்கிலச்,1,pmuni0453_01.html
செய்யுள்களைத்,1,pmuni0453_01.html
தமிழ்ச்,1,pmuni0453_01.html
செய்யுள்களாக்கி,1,pmuni0453_01.html
இதன்கண்,1,pmuni0453_01.html
சேர்த்துள்ளேன்,1,pmuni0453_01.html
முதனூலிற்,1,pmuni0453_01.html
விவிலிய,1,pmuni0453_01.html
கோட்பாடுகளும்,1,pmuni0453_01.html
மேற்கோள்களும்,1,pmuni0453_01.html
இதர,1,pmuni0453_01.html
மத,1,pmuni0453_01.html
நூல்களின்,1,pmuni0453_01.html
கோட்பாடுகளுக்கும்,1,pmuni0453_01.html
மேற்கோள்களுக்கும்,1,pmuni0453_01.html
ஒத்திருக்கின்றமையால்,1,pmuni0453_01.html
பெயர்த்துள்ளேன்,1,pmuni0453_01.html
இந்நூலில்,1,pmuni0453_01.html
உபயோகித்துள்ள,1,pmuni0453_01.html
குறித்திருக்கிறேன்,1,pmuni0453_01.html
பார்த்துள்ள,1,pmuni0453_01.html
இலக்கியங்களில்,1,pmuni0453_01.html
காணப்படாத,1,pmuni0453_01.html
'எஃது',1,pmuni0453_01.html
ஒன்றிரண்டு,1,pmuni0453_01.html
சொற்களைப்,1,pmuni0453_01.html
புதியன,1,pmuni0453_01.html
புகுதலாக,1,pmuni0453_01.html
உபயோகித்துள்ளேன்,1,pmuni0453_01.html
நூல்களெல்லாம்,1,pmuni0453_01.html
முக்கியமாக,1,pmuni0453_01.html
தேசத்திற்கு,1,pmuni0453_01.html
அளிப்பவையென்பது,1,pmuni0453_01.html
அறிவிற்,1,pmuni0453_01.html
பலருடைய,1,pmuni0453_01.html
அபிப்பிராயம்,1,pmuni0453_01.html
அந்நூல்கள்,1,pmuni0453_01.html
மறைக்கொப்பப்,1,pmuni0453_01.html
போற்றத்தக்கவை,1,pmuni0453_01.html
ஆகவே,1,pmuni0453_01.html
அந்நூலில்,1,pmuni0453_01.html
கூறியுள்ள,1,pmuni0453_01.html
கசடற,1,pmuni0453_01.html
உணர்ந்து,1,pmuni0453_01.html
கைக்கொண்டொழுகுபவர்,1,pmuni0453_01.html
இவ்வுலகத்திலும்,1,pmuni0453_01.html
உலகத்திலும்,1,pmuni0453_01.html
அடையக்கூடிய,1,pmuni0453_01.html
நிலைகளையெல்லாம்,1,pmuni0453_01.html
அடைவரென்பது,1,pmuni0453_01.html
திண்ணம்,1,pmuni0453_01.html
தமிழ்,1,pmuni0453_01.html
மக்கள்,1,pmuni0453_01.html
ஒவ்வொருவரும்,1,pmuni0453_01.html
அந்நூல்களால்,1,pmuni0453_01.html
என்பதே,1,pmuni0453_01.html
பெயர்த்தற்குக்,1,pmuni0453_01.html
வஉசிதம்பரம்,1,pmuni0453_01.html
கோவிற்பட்டி,1,pmuni0453_01.html
'ஆன்மா',1,pmuni0453_01.html
பேரறிவு,1,pmuni0453_01.html
'ஜீவன்',1,pmuni0453_01.html
கருதித்,1,pmuni0453_01.html
'மனிதன்',1,pmuni0453_01.html
என்பவன்,1,pmuni0453_01.html
உடம்புகளோடு,1,pmuni0453_01.html
நினைக்கின்ற,1,pmuni0453_01.html
'மனம்',1,pmuni0453_01.html
உடம்போடு,1,pmuni0453_01.html
'சூக்ஷ்ம,1,pmuni0453_01.html
உடம்பின்,1,pmuni0453_01.html
பொறிகள்,1,pmuni0453_01.html
'ஸ்தூல,1,pmuni0453_01.html
அப்பொறிகள்,1,pmuni0453_01.html
'அகம்',1,pmuni0453_01.html
உடம்புகளில்,1,pmuni0453_01.html
'புறம்',1,pmuni0453_01.html
உடம்பிற்கு,1,pmuni0453_01.html
'பரோக்ஷஞானம்',1,pmuni0453_01.html
கேள்வியால்,1,pmuni0453_01.html
அடையப்பட்ட,1,pmuni0453_01.html
'அபரோக்ஷஞானம்',1,pmuni0453_01.html
மனத்தால்,1,pmuni0453_01.html
காணப்பட்ட,1,pmuni0453_01.html
'துன்பம்',1,pmuni0453_01.html
'துக்கம்',1,pmuni0453_01.html
'பொறிவருத்த'த்தையும்,1,pmuni0453_01.html
'மனவருத்த'த்தையும்,1,pmuni0453_01.html
'இன்பம்',1,pmuni0453_01.html
'சுகம்',1,pmuni0453_01.html
'பொறிக்களிப்பை'யும்,1,pmuni0453_01.html
'மனக்களிப்பை'யும்,1,pmuni0453_01.html
ஒருவரின்,1,pmuni0453_01.html
மற்றொருவர்,1,pmuni0453_01.html
மேம்பட,1,pmuni0453_01.html
எளிமைக்கு,1,pmuni0453_01.html
எனஇகழ,1,pmuni0453_01.html
நிற்பேன்,1,pmuni0453_01.html
வரையஎளிமைக்கு,1,pmuni0453_01.html
என,1,pmuni0453_01.html
இரந்து,1,pmuni0453_01.html
மூவுலகும்,1,pmuni0453_01.html
காத்தரசாய்க்,1,pmuni0453_01.html
காலமிடம்,1,pmuni0453_01.html
நீத்துநிற்பான்,1,pmuni0453_01.html
ஒழுக்கத்தாற்,1,pmuni0453_01.html
சீர்சால்,1,pmuni0453_01.html
புயர்வெல்லாம்,1,pmuni0453_01.html
எய்தும்;,1,pmuni0453_01.html
ஒழுக்கத்தால்,1,pmuni0453_01.html
ஓர்வும்பழுக்கும்,1,pmuni0453_01.html
''ஒழுக்கம்,1,pmuni0453_01.html
விழுப்பம்,1,pmuni0453_01.html
தரலான்,1,pmuni0453_01.html
ஓம்பப்,1,pmuni0453_01.html
படும்'',1,pmuni0453_01.html
அறம்,1,pmuni0453_01.html
''சிறப்பீனும்,1,pmuni0453_01.html
ஈனும்,1,pmuni0453_01.html
அறத்தினூங்,1,pmuni0453_01.html
காக்கம்,1,pmuni0453_01.html
எவனோ,1,pmuni0453_01.html
உயிர்க்''கே''அறப்பயனும்,1,pmuni0453_01.html
தான்சிறி,1,pmuni0453_01.html
தாயினும்,1,pmuni0453_01.html
தக்கார்கைப்,1,pmuni0453_01.html
பட்டக்கால்,1,pmuni0453_01.html
வான்சிறிதாப்,1,pmuni0453_01.html
போர்த்து,1,pmuni0453_01.html
பொன்னின்,1,pmuni0453_01.html
பொருபடை;,1,pmuni0453_01.html
அப்படை,1,pmuni0453_01.html
தன்னின்,1,pmuni0453_01.html
தரணி;,1,pmuni0453_01.html
தரணியின்,1,pmuni0453_01.html
பின்னை,1,pmuni0453_01.html
யாகும்,1,pmuni0453_01.html
பெரும்பொருள்;,1,pmuni0453_01.html
அப்பொருள்,1,pmuni0453_01.html
துன்னும்,1,pmuni0453_01.html
காலைத்,1,pmuni0453_01.html
துன்னாதன,1,pmuni0453_01.html
இல்லையே,1,pmuni0453_01.html
நன்னிலைக்கண்,1,pmuni0453_01.html
நிலைகலக்கிக்,1,pmuni0453_01.html
கீழிடு,1,pmuni0453_01.html
வானும்நிலையினும்,1,pmuni0453_01.html
மேன்மே,1,pmuni0453_01.html
லுயர்த்து,1,pmuni0453_01.html
தலையாகச்,1,pmuni0453_01.html
செய்வானும்,1,pmuni0453_01.html
இங்கிலாந்து,1,pmuni0453_01.html
லீஸ்டர்,1,pmuni0453_01.html
நகரத்தில்,1,pmuni0453_01.html
நவம்பர்,1,pmuni0453_01.html
பிறந்தார்,1,pmuni0453_01.html
பருவத்திலேயே,1,pmuni0453_01.html
கல்வியில்,1,pmuni0453_01.html
அவாவுடையவர்;,1,pmuni0453_01.html
வாசித்துச்,1,pmuni0453_01.html
சிந்தித்திருப்பவர்,1,pmuni0453_01.html
தந்தையாரிடம்,1,pmuni0453_01.html
ஜீவதத்துவங்களைப்பற்றி,1,pmuni0453_01.html
வினவுவர்,1,pmuni0453_01.html
அவ்வினாக்களுக்கு,1,pmuni0453_01.html
கூற,1,pmuni0453_01.html
இயலாது,1,pmuni0453_01.html
தயங்குவர்,1,pmuni0453_01.html
அவரே,1,pmuni0453_01.html
வினாக்களுக்கு,1,pmuni0453_01.html
கேட்டு,1,pmuni0453_01.html
''மகனே,1,pmuni0453_01.html
பிறப்பில்,1,pmuni0453_01.html
கற்ற,1,pmuni0453_01.html
வரத்தக்கதன்று;,1,pmuni0453_01.html
பிறப்புகளில்,1,pmuni0453_01.html
கற்றிருக்கின்றாய்,1,pmuni0453_01.html
போலும்'',1,pmuni0453_01.html
துர்பலமாயிருந்தது,1,pmuni0453_01.html
அப்படியிருந்தும்,1,pmuni0453_01.html
விஷயங்களை,1,pmuni0453_01.html
செய்வது,1,pmuni0453_01.html
வழக்கம்,1,pmuni0453_01.html
அதைப்,1,pmuni0453_01.html
பார்த்த,1,pmuni0453_01.html
பலர்,1,pmuni0453_01.html
''நீர்,1,pmuni0453_01.html
புரிவதால்,1,pmuni0453_01.html
உமது,1,pmuni0453_01.html
சரீரத்திற்குத்,1,pmuni0453_01.html
தீங்கு,1,pmuni0453_01.html
விளையக்,1,pmuni0453_01.html
கூடும்'',1,pmuni0453_01.html
தந்தையாரும்,1,pmuni0453_01.html
''ஆலனே,1,pmuni0453_01.html
கொடுப்பாயானால்,1,pmuni0453_01.html
சீக்கிரம்,1,pmuni0453_01.html
மரணம்,1,pmuni0453_01.html
அடைவாய்'',1,pmuni0453_01.html
முறை,1,pmuni0453_01.html
கூறினதுண்டு,1,pmuni0453_01.html
இவரது,1,pmuni0453_01.html
இவ்வார்த்தைகள்,1,pmuni0453_01.html
பிற்காலத்தில்,1,pmuni0453_01.html
ஞாபகத்திற்கு,1,pmuni0453_01.html
வந்தபோதெல்லாம்,1,pmuni0453_01.html
புன்சிரிப்பாகச்,1,pmuni0453_01.html
சிரித்துக்,1,pmuni0453_01.html
கொள்வர்,1,pmuni0453_01.html
நேரத்திற்,1,pmuni0453_01.html
வேண்டுமோ,1,pmuni0453_01.html
முழுமனத்தோடும்,1,pmuni0453_01.html
எதிலும்,1,pmuni0453_01.html
அரைகுறையாகச்,1,pmuni0453_01.html
செலுத்துவதில்லை;,1,pmuni0453_01.html
எதையும்,1,pmuni0453_01.html
அறைகுறையாகச்,1,pmuni0453_01.html
செய்வதுமில்லை,1,pmuni0453_01.html
எதைச்,1,pmuni0453_01.html
செய்தாலும்,1,pmuni0453_01.html
திருத்தமாகவும்,1,pmuni0453_01.html
பூர்த்தியாகவும்,1,pmuni0453_01.html
செய்வார்,1,pmuni0453_01.html
அரவது,1,pmuni0453_01.html
ஏகாக்கிரக,1,pmuni0453_01.html
சித்தமே,1,pmuni0453_01.html
உன்னதப்,1,pmuni0453_01.html
பதவிக்கெல்லாம்,1,pmuni0453_01.html
அடிப்படை,1,pmuni0453_01.html
படித்தல்,1,pmuni0453_01.html
விளையாடல்,1,pmuni0453_01.html
உண்ணல்,1,pmuni0453_01.html
உறங்கல்,1,pmuni0453_01.html
கிரமமாகவும்,1,pmuni0453_01.html
ஒழுங்காகவும்,1,pmuni0453_01.html
வாலிபப்,1,pmuni0453_01.html
சிநேகிதரோடு,1,pmuni0453_01.html
செல்வர்,1,pmuni0453_01.html
களிப்புறுவர்;,1,pmuni0453_01.html
துஷ்டமிருகங்களையும்,1,pmuni0453_01.html
குணாதிசயங்களைக்,1,pmuni0453_01.html
அவற்றினிடத்து,1,pmuni0453_01.html
பாராட்டுவர்,1,pmuni0453_01.html
அத்துஷ்ட,1,pmuni0453_01.html
மிருகங்களும்,1,pmuni0453_01.html
அவரிடத்தில்,1,pmuni0453_01.html
வார்த்தைக்குப்,1,pmuni0453_01.html
பணிந்து,1,pmuni0453_01.html
இணங்கி,1,pmuni0453_01.html
பதினைந்தாவது,1,pmuni0453_01.html
தந்தையாரின்,1,pmuni0453_01.html
ஐசுவரியமெல்லாம்,1,pmuni0453_01.html
விட்டன,1,pmuni0453_01.html
குடும்பத்தின்,1,pmuni0453_01.html
அன்ன,1,pmuni0453_01.html
வஸ்திராதிகளுக்குப்,1,pmuni0453_01.html
சம்பாதிக்கும்,1,pmuni0453_01.html
அமெரிக்காவுக்குச்,1,pmuni0453_01.html
சென்றனர்,1,pmuni0453_01.html
தினங்களுள்,1,pmuni0453_01.html
நியூயார்க்,1,pmuni0453_01.html
நகர்,1,pmuni0453_01.html
ஆஸ்பத்திரியில்,1,pmuni0453_01.html
இறந்து,1,pmuni0453_01.html
போயினர்,1,pmuni0453_01.html
அவரிடமிருந்து,1,pmuni0453_01.html
குடும்பத்திற்குக்,1,pmuni0453_01.html
கிடைத்த,1,pmuni0453_01.html
செல்வமெல்லாம்அவர்,1,pmuni0453_01.html
நெடுங்காலமாக,1,pmuni0453_01.html
வெள்ளிக்,1,pmuni0453_01.html
கைக்,1,pmuni0453_01.html
கடிகாரம்,1,pmuni0453_01.html
மரணத்திற்குப்,1,pmuni0453_01.html
பதினைந்து,1,pmuni0453_01.html
மணிநேரம்,1,pmuni0453_01.html
தாயாரையும்,1,pmuni0453_01.html
சகோதரரையும்,1,pmuni0453_01.html
பாதுகாத்து,1,pmuni0453_01.html
தினந்தோறும்,1,pmuni0453_01.html
நான்கு,1,pmuni0453_01.html
மணி,1,pmuni0453_01.html
வாசித்து,1,pmuni0453_01.html
வருவர்,1,pmuni0453_01.html
''கருமம்செய,1,pmuni0453_01.html
கைதூவேன்,1,pmuni0453_01.html
பெருமையிற்பீடுடையதில்'',1,pmuni0453_01.html
கூறியதுபோல,1,pmuni0453_01.html
அவரும்,1,pmuni0453_01.html
''அதிகம்,1,pmuni0453_01.html
கஷ்டப்பட்டு,1,pmuni0453_01.html
அநேகம்,1,pmuni0453_01.html
பாஷைகளைக்,1,pmuni0453_01.html
கற்பதோ,1,pmuni0453_01.html
டொக்கும்'',1,pmuni0453_01.html
பதினேழாவது,1,pmuni0453_01.html
நாடகக்,1,pmuni0453_01.html
கவிசிரேஷ்டராகிய,1,pmuni0453_01.html
ஷேக்ஸ்பியரின்,1,pmuni0453_01.html
நாடக,1,pmuni0453_01.html
தொடங்கி,1,pmuni0453_01.html
பாகங்களை,1,pmuni0453_01.html
மனப்பாடம்,1,pmuni0453_01.html
முடித்தார்,1,pmuni0453_01.html
அக்காலத்திலும்,1,pmuni0453_01.html
மற்றைக்,1,pmuni0453_01.html
லட்சியம்,1,pmuni0453_01.html
மெய்யுணர்தல்,1,pmuni0453_01.html
அதற்காகவே,1,pmuni0453_01.html
கற்றார்,1,pmuni0453_01.html
அனுபவிக்கும்,1,pmuni0453_01.html
துன்பங்களே,1,pmuni0453_01.html
நரகமாகுமென்பதும்,1,pmuni0453_01.html
இன்பங்களே,1,pmuni0453_01.html
சுவர்க்கமாகுமென்பதும்,1,pmuni0453_01.html
இவ்வுலகத்திற்கு,1,pmuni0453_01.html
அந்நியமாகச்,1,pmuni0453_01.html
சுவர்க்க,1,pmuni0453_01.html
நரகங்கள்,1,pmuni0453_01.html
துணிவு,1,pmuni0453_01.html
ஆபரணமாக,1,pmuni0453_01.html
எக்காலத்தும்,1,pmuni0453_01.html
கொண்டிருந்தார்,1,pmuni0453_01.html
ஜாதியில்,1,pmuni0453_01.html
ஆங்கிலேயராயிருந்தும்,1,pmuni0453_01.html
புலாலுண்ணல்,1,pmuni0453_01.html
மதுவுண்ணல்,1,pmuni0453_01.html
அந்நிய,1,pmuni0453_01.html
ஸ்திரீகளுடன்,1,pmuni0453_01.html
செல்லல்,1,pmuni0453_01.html
பழக்கங்களை,1,pmuni0453_01.html
கைகொண்டவரல்லர்,1,pmuni0453_01.html
வார்த்தைகளெல்லாம்,1,pmuni0453_01.html
நிறைந்தனவாயும்,1,pmuni0453_01.html
பயப்பனவாயும்,1,pmuni0453_01.html
இருக்கும்,1,pmuni0453_01.html
அவரைக்,1,pmuni0453_01.html
தீயோரும்,1,pmuni0453_01.html
நல்லோராய்,1,pmuni0453_01.html
விடுவர்,1,pmuni0453_01.html
இதற்குப்,1,pmuni0453_01.html
சான்றுகள்,1,pmuni0453_01.html
ஒன்று;,1,pmuni0453_01.html
ஓரிடத்தில்,1,pmuni0453_01.html
சதா,1,pmuni0453_01.html
வார்த்தைகளைப்,1,pmuni0453_01.html
பேசிக்,1,pmuni0453_01.html
நாட்களுள்,1,pmuni0453_01.html
அவ்வார்த்தைகளை,1,pmuni0453_01.html
நிறுத்தி,1,pmuni0453_01.html
விட்டார்கள்,1,pmuni0453_01.html
இருபத்து,1,pmuni0453_01.html
நான்காம்,1,pmuni0453_01.html
''ஆசிய,1,pmuni0453_01.html
தீபம்'',1,pmuni0453_01.html
வாசித்தார்,1,pmuni0453_01.html
அந்நூலிருந்து,1,pmuni0453_01.html
மெய்யுணர்வு,1,pmuni0453_01.html
உண்டாயிற்று,1,pmuni0453_01.html
மிகுதியாக,1,pmuni0453_01.html
வாசிக்கத்,1,pmuni0453_01.html
தொடங்கினர்ர்,1,pmuni0453_01.html
அவருக்கிருந்த,1,pmuni0453_01.html
நூல்களிலும்,1,pmuni0453_01.html
''கீழ்நாட்டாரே,1,pmuni0453_01.html
மெய்ஞ்ஞானக்,1,pmuni0453_01.html
கருவூலம்'',1,pmuni0453_01.html
வார்த்தையிலும்,1,pmuni0453_01.html
நீதியும்,1,pmuni0453_01.html
மதக்,1,pmuni0453_01.html
கோட்பாடும்,1,pmuni0453_01.html
கலந்திருக்கும்,1,pmuni0453_01.html
மெய்யுணர்வுக்கும்,1,pmuni0453_01.html
பதவிகளுக்கும்,1,pmuni0453_01.html
சித்தாந்தம்,1,pmuni0453_01.html
அதுபற்றி,1,pmuni0453_01.html
எஞ்ஞான்றும்,1,pmuni0453_01.html
ஒழுக்கத்தைத்,1,pmuni0453_01.html
ஓம்பி,1,pmuni0453_01.html
முப்பதாம்,1,pmuni0453_01.html
லில்லி,1,pmuni0453_01.html
மாதை,1,pmuni0453_01.html
மணம்,1,pmuni0453_01.html
புரிந்தார்,1,pmuni0453_01.html
அவ்வம்மையார்,1,pmuni0453_01.html
மூன்றிற்கும்,1,pmuni0453_01.html
அவரோடு,1,pmuni0453_01.html
வந்தனர்,1,pmuni0453_01.html
முப்பதிரண்டாம்,1,pmuni0453_01.html
பெண்,1,pmuni0453_01.html
பிறந்தாள்,1,pmuni0453_01.html
அவளுக்கு,1,pmuni0453_01.html
நோரா,1,pmuni0453_01.html
பெயரிட்டனர்,1,pmuni0453_01.html
பிறந்த,1,pmuni0453_01.html
விஷய,1,pmuni0453_01.html
இச்சையை,1,pmuni0453_01.html
விட்டுவிட்டனர்,1,pmuni0453_01.html
காலை,1,pmuni0453_01.html
மணிக்கு,1,pmuni0453_01.html
எழுந்திருந்து,1,pmuni0453_01.html
