words,count,book
கேற்ற,1,pmuni0379.html
மொன்றிலாப்,1,pmuni0379.html
பொய்யுல,1,pmuni0379.html
கிச்சைமே,1,pmuni0379.html
லீட்டாற்,1,pmuni0379.html
கூற்று,1,pmuni0379.html
வன்செயற்,1,pmuni0379.html
கஞ்சுவ,1,pmuni0379.html
னச்சுறா,1,pmuni0379.html
தெனைக்காப்,1,pmuni0379.html
பாற்றி,1,pmuni0379.html
யாட்கொளற்,1,pmuni0379.html
படியில்,1,pmuni0379.html
வேறில,1,pmuni0379.html
ரிவர்க்கிணை,1,pmuni0379.html
யெனப்புவி,1,pmuni0379.html
பழிக்கும்,1,pmuni0379.html
படியி,1,pmuni0379.html
ழிந்தவ,1,pmuni0379.html
ராயினும்,1,pmuni0379.html
படிறரே,1,pmuni0379.html
யெனினுங்,1,pmuni0379.html
கடிம,1,pmuni0379.html
லர்ப்பொழில்,1,pmuni0379.html
சூழ்திருக்,1,pmuni0379.html
யடைந்து,1,pmuni0379.html
னடிய,1,pmuni0379.html
டைந்திடிற்,1,pmuni0379.html
புனிதரே,1,pmuni0379.html
ஆற்றொ,1,pmuni0379.html
ணாதபே,1,pmuni0379.html
ரவலமே,1,pmuni0379.html
யாக்குமில்,1,pmuni0379.html
வாழ்க்கைச்,1,pmuni0379.html
சேற்றை,1,pmuni0379.html
மேவுறுஞ்,1,pmuni0379.html
சிகடனேன்,1,pmuni0379.html
ரணையா,1,pmuni0379.html
மாற்றி,1,pmuni0379.html
லேபடிந்,1,pmuni0379.html
தகம்படிந்,1,pmuni0379.html
தடியடைந்,1,pmuni0379.html
தரும்பே,1,pmuni0379.html
றாற்றன்,1,pmuni0379.html
மேவுதற்,1,pmuni0379.html
கருகனோ,1,pmuni0379.html
பத்தி,1,pmuni0379.html
யாம்வலைப்,1,pmuni0379.html
பட்டுமெய்ப்,1,pmuni0379.html
பத்திசெய்,1,pmuni0379.html
பவர்க்கு,1,pmuni0379.html
வித்தை,1,pmuni0379.html
மளித்திடும்,1,pmuni0379.html
வித்தக,1,pmuni0379.html
முதலே,1,pmuni0379.html
சுத்த,1,pmuni0379.html
தத்துவ,1,pmuni0379.html
ஞானிபோற்,1,pmuni0379.html
சுருதிநூல்,1,pmuni0379.html
புகலுந்,1,pmuni0379.html
தத்தை,1,pmuni0379.html
யங்கையிற்,1,pmuni0379.html
றாங்கிய,1,pmuni0379.html
ஆம,1,pmuni0379.html
யக்கடற்,1,pmuni0379.html
றேனையுன்,1,pmuni0379.html
னருட்பே,1,pmuni0379.html
றாம,1,pmuni0379.html
ரக்கலக்,1,pmuni0379.html
குரியவ,1,pmuni0379.html
னாத்தடுத்,1,pmuni0379.html
தாள்வாய்,1,pmuni0379.html
காம,1,pmuni0379.html
ரம்பயில்,1,pmuni0379.html
வண்டுபூங்,1,pmuni0379.html
காவகத்,1,pmuni0379.html
சாம,1,pmuni0379.html
மோதுசீர்க்,1,pmuni0379.html
கண்டு,1,pmuni0379.html
தேன்கனி,1,pmuni0379.html
பாலமு,1,pmuni0379.html
தெனக்கருத்,1,pmuni0379.html
துவந்து,1,pmuni0379.html
புண்ட,1,pmuni0379.html
ரீகமெய்த்,1,pmuni0379.html
தாளையைம்,1,pmuni0379.html
புலன்கொளார்,1,pmuni0379.html
புவிமேற்,1,pmuni0379.html
பாரமென்,1,pmuni0379.html
றறிந்துமாண்,1,pmuni0379.html
குலவுசீ,1,pmuni0379.html
ரடியை,1,pmuni0379.html
யண்டி,1,pmuni0379.html
னேனிலை,1,pmuni0379.html
யம்மையே,1,pmuni0379.html
முடியின்,1,pmuni0379.html
மேற்கரங்,1,pmuni0379.html
குவித்துநின்,1,pmuni0379.html
முண்டக,1,pmuni0379.html
மலர்ச்சீ,1,pmuni0379.html
ரடியி,1,pmuni0379.html
ணைக்குமெய்,1,pmuni0379.html
யன்புபூண்,1,pmuni0379.html
டகநெகிழ்ந்,1,pmuni0379.html
துருகிக்,1,pmuni0379.html
கடிகை,1,pmuni0379.html
யாயினுங்,1,pmuni0379.html
கதறிடாக்,1,pmuni0379.html
கசடனா,1,pmuni0379.html
னெனினு,1,pmuni0379.html
மடிமை,1,pmuni0379.html
யாத்தடுத்,1,pmuni0379.html
தாண்டருள்,1,pmuni0379.html
நெஞ்ச,1,pmuni0379.html
மேகலங்,1,pmuni0379.html
காதுநன்,1,pmuni0379.html
னிலைகெடா,1,pmuni0379.html
செஞ்ச,1,pmuni0379.html
ரண்சர,1,pmuni0379.html
ணாயடைந்,1,pmuni0379.html
தாற்றிருக்,1,pmuni0379.html
கருணைப்,1,pmuni0379.html
புஞ்ச,1,pmuni0379.html
மாயகி,1,pmuni0379.html
லாண்டமும்,1,pmuni0379.html
வியக்கநிற்,1,pmuni0379.html
புரக்கு,1,pmuni0379.html
மஞ்ச,1,pmuni0379.html
மூர்ந்துவந்,1,pmuni0379.html
தமலையாஞ்,1,pmuni0379.html
வணங்கு,1,pmuni0379.html
வாரகத்,1,pmuni0379.html
திருந்தவர்,1,pmuni0379.html
வாயகத்,1,pmuni0379.html
தியற்பா,1,pmuni0379.html
மணங்க,1,pmuni0379.html
மழ்ந்திட,1,pmuni0379.html
வழங்குறு,1,pmuni0379.html
பேரருண்,1,pmuni0379.html
குணங்க,1,pmuni0379.html
ளாலுயர்,1,pmuni0379.html
குன்றமே,1,pmuni0379.html
குறித்தார்க்,1,pmuni0379.html
கணங்கெ,1,pmuni0379.html
லாந்துடைத்,1,pmuni0379.html
தருள்புரி,1,pmuni0379.html
நாவிருந்,1,pmuni0379.html
துவட்டுறா,1,pmuni0379.html
தினிக்குநல்,1,pmuni0379.html
லமுதே,1,pmuni0379.html
அன்ப,1,pmuni0379.html
ருள்ளகத்,1,pmuni0379.html
தூற்றெழு,1,pmuni0379.html
மானந்த,1,pmuni0379.html
நிறைவே,1,pmuni0379.html
பக்கனின்,1,pmuni0379.html
றகன்றிடா,1,pmuni0379.html
வாருயிர்த்,1,pmuni0379.html
அன்பெ,1,pmuni0379.html
னும்பெயர்க்,1,pmuni0379.html
கிலக்கமே,1,pmuni0379.html
இடும்பை,1,pmuni0379.html
விளைத்திடர்க்,1,pmuni0379.html
கடலிடை,1,pmuni0379.html
யிருத்துங்,1,pmuni0379.html
குடும்ப,1,pmuni0379.html
வாழ்க்கையிற்,1,pmuni0379.html
றுயர்நிலை,1,pmuni0379.html
குறிப்பான்,1,pmuni0379.html
திடம்பெ,1,pmuni0379.html
றாமனத்,1,pmuni0379.html
தேனினித்,1,pmuni0379.html
தினந்தினஞ்,1,pmuni0379.html
சிறுமைத்,1,pmuni0379.html
தடம்பு,1,pmuni0379.html
காதெனைக்,1,pmuni0379.html
காத்தருள்,1,pmuni0379.html
பார்த்த,1,pmuni0379.html
பேர்பவப்,1,pmuni0379.html
பிணியினைப்,1,pmuni0379.html
பறிக்குநன்,1,pmuni0379.html
மருந்தாந்,1,pmuni0379.html
நல்கிடும்,1,pmuni0379.html
திரனெனச்,1,pmuni0379.html
சிறக்குந்,1,pmuni0379.html
தேசிக,1,pmuni0379.html
னிடையறா,1,pmuni0379.html
தீங்கருச்,1,pmuni0379.html
சித்தற்,1,pmuni0379.html
கார்த்த,1,pmuni0379.html
வோருரு,1,pmuni0379.html
வாய்ந்தருள்,1,pmuni0379.html
அலம,1,pmuni0379.html
ரற்படு,1,pmuni0379.html
வார்தமக்,1,pmuni0379.html
கடைக்கலப்,1,pmuni0379.html
பொருளாய்ப்,1,pmuni0379.html
பலக,1,pmuni0379.html
லைக்குயர்,1,pmuni0379.html
நிலயமாய்ப்,1,pmuni0379.html
பதிதபா,1,pmuni0379.html
வனனாய்,1,pmuni0379.html
இலகு,1,pmuni0379.html
மெங்குரு,1,pmuni0379.html
யிதயச்,1,pmuni0379.html
மேவுறு,1,pmuni0379.html
மன்னமே,1,pmuni0379.html
பொறிக,1,pmuni0379.html
ளைந்தையு,1,pmuni0379.html
மடக்கிநின்,1,pmuni0379.html
பொன்னடிக்,1,pmuni0379.html
கமலத்,1,pmuni0379.html
தறியி,1,pmuni0379.html
லேமனக்,1,pmuni0379.html
கவியினை,1,pmuni0379.html
யன்பினாற்,1,pmuni0379.html
றளைந்து,1,pmuni0379.html
பிறிது,1,pmuni0379.html
றாதஃ,1,pmuni0379.html
தாங்குநின்,1,pmuni0379.html
றுன்னருட்,1,pmuni0379.html
பெரும்பே,1,pmuni0379.html
றறியு,1,pmuni0379.html
மாறெனக்,1,pmuni0379.html
கருளுதி,1,pmuni0379.html
கலியை,1,pmuni0379.html
யாயிரத்,1,pmuni0379.html
தொருபதி,1,pmuni0379.html
னொன்றெனுங்,1,pmuni0379.html
கணக்கிற்,1,pmuni0379.html
செலவி,1,pmuni0379.html
ளங்குஸௌ,1,pmuni0379.html
மியத்தின்மா,1,pmuni0379.html
கத்தினிற்,1,pmuni0379.html
றிங்கள்,1,pmuni0379.html
குலவு,1,pmuni0379.html
பக்கமுந்,1,pmuni0379.html
துவாதசி,1,pmuni0379.html
யுங்குறித்,1,pmuni0379.html
துயர்பூ,1,pmuni0379.html
தலத்து,1,pmuni0379.html
வந்துகா,1,pmuni0379.html
லடியமர்,1,pmuni0379.html
பரம,1,pmuni0379.html
ஹம்ஸஸ்ரீ,1,pmuni0379.html
நரஸிம்ம,1,pmuni0379.html
திரனாங்,1,pmuni0379.html
வள்ளலாற்,1,pmuni0379.html
றாபித,1,pmuni0379.html
மடைந்துகா,1,pmuni0379.html
லடியை,1,pmuni0379.html
மருவி,1,pmuni0379.html
மன்னுயிர்க்,1,pmuni0379.html
கருண்மழை,1,pmuni0379.html
வழங்குசூற்,1,pmuni0379.html
சலகந்,1,pmuni0379.html
தரமெ,1,pmuni0379.html
னப்பொலி,1,pmuni0379.html
தருணியே,1,pmuni0379.html
காரி,1,pmuni0379.html
லாதுபூத்,1,pmuni0379.html
தொடைநயம்,1,pmuni0379.html
படச்செய,1,pmuni0379.html
நயக்குங்,1,pmuni0379.html
கூரி,1,pmuni0379.html
லாமதி,1,pmuni0379.html
யேனெனக்,1,pmuni0379.html
குரைகழற்,1,pmuni0379.html
கன்பா,1,pmuni0379.html
நாரி,1,pmuni0379.html
லாமனத்,1,pmuni0379.html
தேன்சொலு,1,pmuni0379.html
மாலைநீ,1,pmuni0379.html
நயக்குந்,1,pmuni0379.html
தாரெ,1,pmuni0379.html
னாக்கொளத்,1,pmuni0379.html
தகுவதோ,1,pmuni0379.html
ஓது,1,pmuni0379.html
வார்வினைத்,1,pmuni0379.html
துயரொழித்,1,pmuni0379.html
துயர்கதிக்,1,pmuni0379.html
குய்க்குந்,1,pmuni0379.html
தீதி,1,pmuni0379.html
லாப்புகழ்ச்,1,pmuni0379.html
சாரதா,1,pmuni0379.html
தேவிபூங்,1,pmuni0379.html
கழற்குக்,1,pmuni0379.html
காத,1,pmuni0379.html
லாற்செயுங்,1,pmuni0379.html
குமரதா,1,pmuni0379.html
சன்கவித்,1,pmuni0379.html
தெரியற்,1,pmuni0379.html
லாங்குண,1,pmuni0379.html
மாக்கொள,1,pmuni0379.html
லருட்பெருங்,1,pmuni0379.html
மேலதாங்,1,pmuni0379.html
வாழிநீ,1,pmuni0379.html
டூழி,1,pmuni0379.html
வெண்கம,1,pmuni0379.html
லாசனத்,1,pmuni0379.html
தம்மைமா,1,pmuni0379.html
வானவர்,1,pmuni0379.html
மறையவர்,1,pmuni0379.html
வழுத்த,1,pmuni0379.html
மாதவச்,1,pmuni0379.html
சங்கரன்,1,pmuni0379.html
வண்புகழ்,1,pmuni0379.html
வளர்த்தே,1,pmuni0379.html
முற்றிற்று,1,pmuni0379.html
