words,count,book
துளக்கல்,2,pmuni0412.html
நிலையும்,2,pmuni0412.html
வறப்பினும்,2,pmuni0412.html
தெரிவிக்க,2,pmuni0412.html
தெளிவாகும்,2,pmuni0412.html
கையால்,2,pmuni0412.html
கருத்தைக்,2,pmuni0412.html
சொல்லக்,2,pmuni0412.html
காரணத்தால்,2,pmuni0412.html
மங்கலமான,2,pmuni0412.html
ஐயாவுக்கு,2,pmuni0412.html
வர,2,pmuni0412.html
பொழுதில்,2,pmuni0412.html
தவறாமல்,2,pmuni0412.html
மாணாக்கர்களுக்கு,2,pmuni0412.html
முகமலர்,2,pmuni0412.html
வுடையது,2,pmuni0412.html
இயல்பைச்,2,pmuni0412.html
ஐயாவின்,2,pmuni0412.html
குறிப்பாக,2,pmuni0412.html
உபமானங்களால்,2,pmuni0412.html
அளவிட்டு,2,pmuni0412.html
உலகியல்,2,pmuni0412.html
மாறும்,2,pmuni0412.html
வாத்தியாரின்,2,pmuni0412.html
லாத,2,pmuni0412.html
ரூபா,2,pmuni0412.html
அணா,2,pmuni0412.html
வாழ்க்கையாக,2,pmuni0412.html
பையனுக்கு,2,pmuni0412.html
செய்வார்,2,pmuni0412.html
பாதி,2,pmuni0412.html
முட்டாள்,2,pmuni0412.html
ஐயாவிடம்,2,pmuni0412.html
தமக்கும்,2,pmuni0412.html
போலச்,2,pmuni0412.html
கொடுத்தால்,2,pmuni0412.html
இருப்பவர்,2,pmuni0412.html
அச்சம்,2,pmuni0412.html
கழற்குடம்,2,pmuni0412.html
வசவென்று,2,pmuni0412.html
களால்,2,pmuni0412.html
என்பதைக்,2,pmuni0412.html
காயை,2,pmuni0412.html
போட்ட,2,pmuni0412.html
அளவாக,2,pmuni0412.html
இருக்கும்;,2,pmuni0412.html
போடும்போது,2,pmuni0412.html
வரிசையில்,2,pmuni0412.html
எடுக்கும்போது,2,pmuni0412.html
முறைப்படியே,2,pmuni0412.html
கழற்சிக்காய்,2,pmuni0412.html
கொடுப்பார்,2,pmuni0412.html
மாணாக்கனுக்கு,2,pmuni0412.html
பிறழ,2,pmuni0412.html
பெற,2,pmuni0412.html
விடுவிடுவென்று,2,pmuni0412.html
குடுக்கை,2,pmuni0412.html
சிக்கிமுக்கிக்,2,pmuni0412.html
கல்லை,2,pmuni0412.html
தேங்காய்,2,pmuni0412.html
வைப்பது,2,pmuni0412.html
குடுக்கையில்,2,pmuni0412.html
பஞ்சை,2,pmuni0412.html
சிறிதாகவே,2,pmuni0412.html
பாடல்களை,2,pmuni0412.html
வருமாறு,2,pmuni0412.html
குண்டிகை,2,pmuni0412.html
வளைந்த,2,pmuni0412.html
படர்ந்த,2,pmuni0412.html
புறக்கடையில்,2,pmuni0412.html
உபதேசம்,2,pmuni0412.html
அழுக்காறு,2,pmuni0412.html
வள்ளல்,2,pmuni0412.html
கற்றவர்,2,pmuni0412.html
தியாகம்,2,pmuni0412.html
கல்விச்,2,pmuni0412.html
கொழுந்து,2,pmuni0412.html
ஈதல்,2,pmuni0412.html
மன,2,pmuni0412.html
பழங்காலத்து,2,pmuni0412.html
கடவுளுக்கு,2,pmuni0412.html
கொள்கிறார்,2,pmuni0412.html
மாதிரியான,2,pmuni0412.html
சொல்வதிலே,2,pmuni0412.html
கொள்கிறான்,2,pmuni0412.html
வாலிதின்,2,pmuni0412.html
நிச்சயம்,2,pmuni0412.html
அவற்றுள்,2,pmuni0412.html
உடையன,2,pmuni0412.html
பொழுதுகளுள்,2,pmuni0412.html
கரு,2,pmuni0412.html
நாழிகையை,2,pmuni0412.html
குறுநீர்க்,2,pmuni0412.html
கூறப்படும்,2,pmuni0412.html
இக்,2,pmuni0412.html
கருவியைக்,2,pmuni0412.html
நாழிகைக்,2,pmuni0412.html
கணக்கர்,2,pmuni0412.html
வையகம்,2,pmuni0412.html
முல்லைப்,2,pmuni0412.html
காண்க,2,pmuni0412.html
கடிகையாரம்,2,pmuni0412.html
கையை,2,pmuni0412.html
ஏற்றதென்று,2,pmuni0412.html
கூற,2,pmuni0412.html
அறிவதற்கு,2,pmuni0412.html
காலத்திற்,2,pmuni0412.html
எப்பொழுதும்,2,pmuni0412.html
கணக்கையும்,2,pmuni0412.html
இங்ஙனம்,2,pmuni0412.html
கடிகாரத்தை,2,pmuni0412.html
மணியிலும்,2,pmuni0412.html
மலரை,2,pmuni0412.html
மலர்களுள்,2,pmuni0412.html
மலர்களின்,2,pmuni0412.html
பெயர்களைத்,2,pmuni0412.html
எழுதியுள்ளார்,2,pmuni0412.html
சூரிய,2,pmuni0412.html
மேகம்,2,pmuni0412.html
மறைந்த,2,pmuni0412.html
போதுகள்,2,pmuni0412.html
போதைத்,2,pmuni0412.html
கார்த்திகை,2,pmuni0412.html
கூதிர்ப்,2,pmuni0412.html
வானம்,2,pmuni0412.html
மாலைக்,2,pmuni0412.html
திருமகள்,2,pmuni0412.html
வீடு,2,pmuni0412.html
தோறும்,2,pmuni0412.html
நேரத்துக்கு,2,pmuni0412.html
பிச்சியின்,2,pmuni0412.html
நெல்லும்,2,pmuni0412.html
வீச,2,pmuni0412.html
நெய்தல்,2,pmuni0412.html
ஊதி,2,pmuni0412.html
நெருஞ்சி,2,pmuni0412.html
பிடவு,2,pmuni0412.html
மலருமென்பதும்,2,pmuni0412.html
வண்டுகள்,2,pmuni0412.html
அடை,2,pmuni0412.html
பொருட்டுப்,2,pmuni0412.html
உள்ளன;,2,pmuni0412.html
படலம்,2,pmuni0412.html
கொன்றை,2,pmuni0412.html
கடம்பு,2,pmuni0412.html
மலரும்;,2,pmuni0412.html
இளவேனிற்,2,pmuni0412.html
பாதிரி,2,pmuni0412.html
அதிரல்,2,pmuni0412.html
கம்பர்;,2,pmuni0412.html
குறவர்,2,pmuni0412.html
அளவாகக்,2,pmuni0412.html
வும்,2,pmuni0412.html
நிலத்துக்கு,2,pmuni0412.html
சொன்னீர்கள்,2,pmuni0412.html
நிலமா,2,pmuni0412.html
சொல்லுங்கள்,2,pmuni0412.html
குளிர்ந்த,2,pmuni0412.html
பதினையாயிரம்,2,pmuni0412.html
அளக்கிற,2,pmuni0412.html
விளை,2,pmuni0412.html
பணத்தைக்,2,pmuni0412.html
விலைக்குப்,2,pmuni0412.html
நிலவளத்தை,2,pmuni0412.html
புரக்கும்,2,pmuni0412.html
விளைநிலத்தின்,2,pmuni0412.html
அளக்,2,pmuni0412.html
ஆவூர்,2,pmuni0412.html
மூலங்கிழார்,2,pmuni0412.html
அரிசிச்,2,pmuni0412.html
நாழி,2,pmuni0412.html
யானைக்குத்,2,pmuni0412.html
பெண்யானை,2,pmuni0412.html
சின்ன,2,pmuni0412.html
காப்பாற்றலாம்,2,pmuni0412.html
யானையை,2,pmuni0412.html
விளைகிறது,2,pmuni0412.html
கொங்கு,2,pmuni0412.html
ஆற்றுக்கால்,2,pmuni0412.html
ஏரியினாலும்,2,pmuni0412.html
சுரக்கும்,2,pmuni0412.html
விளையாடிக்,2,pmuni0412.html
கொண்டிருந்தன,2,pmuni0412.html
பூரான்,2,pmuni0412.html
பூரான்கள்,2,pmuni0412.html
முறையிட்டுக்,2,pmuni0412.html
பகவான்,2,pmuni0412.html
சாபம்,2,pmuni0412.html
கொடுத்தார்,2,pmuni0412.html
வம்சம்,2,pmuni0412.html
விருத்தியாகும்',2,pmuni0412.html
உன்,2,pmuni0412.html
ஒருபெண்,2,pmuni0412.html
தோன்றும்படி,2,pmuni0412.html
கட்டிளங்காளை,2,pmuni0412.html
அளவளாவினர்,2,pmuni0412.html
அறியாத,2,pmuni0412.html
வருத்தத்தைக்,2,pmuni0412.html
அம்மா,2,pmuni0412.html
நேற்று,2,pmuni0412.html
கடத்தற்கரிய,2,pmuni0412.html
சின்னஞ்சிறு,2,pmuni0412.html
நொச்சி,2,pmuni0412.html
மரத்தைப்,2,pmuni0412.html
ஒருமகள்,2,pmuni0412.html
அறிவுடை,2,pmuni0412.html
பிரிவை,2,pmuni0412.html
செய்கிறாள்,2,pmuni0412.html
நற்றிணையில்,2,pmuni0412.html
பாடலில்,2,pmuni0412.html
அழைத்துச்,2,pmuni0412.html
அவளைத்,2,pmuni0412.html
வளர்த்தேன்,2,pmuni0412.html
அவளைச்,2,pmuni0412.html
கொண்டுபோனான்,2,pmuni0412.html
இவளைக்,2,pmuni0412.html
புலம்புகிறாள்,2,pmuni0412.html
இடங்களும்,2,pmuni0412.html
பிறந்தவர்கள்,2,pmuni0412.html
போர்க்களத்தில்,2,pmuni0412.html
உயிரைக்,2,pmuni0412.html
இருக்கிறான்,2,pmuni0412.html
இல்லையா,2,pmuni0412.html
அண்ணன்,2,pmuni0412.html
தமையன்,2,pmuni0412.html
போர்ப்பறை,2,pmuni0412.html
வேலைக்,2,pmuni0412.html
போ,2,pmuni0412.html
தலையில்,2,pmuni0412.html
எண்ணெயைத்,2,pmuni0412.html
தடவி,2,pmuni0412.html
வேட்டியை,2,pmuni0412.html
துணிவை,2,pmuni0412.html
கெடுக,2,pmuni0412.html
வீரக்குடியில்,2,pmuni0412.html
தகும்,2,pmuni0412.html
இறந்தான்,2,pmuni0412.html
கணத்தில்,2,pmuni0412.html
கண்டவர்,2,pmuni0412.html
ஆச்சரியப்,2,pmuni0412.html
மேனாள்,2,pmuni0412.html
இல்லோள்,2,pmuni0412.html
தேர்க்காலில்,2,pmuni0412.html
அவன்மேல்,2,pmuni0412.html
வேந்தன்,2,pmuni0412.html
தருமம்தன்,2,pmuni0412.html
திருவிளையாடல்,2,pmuni0412.html
சொத்தையெல்லாம்,2,pmuni0412.html
அவனுக்குக்,2,pmuni0412.html
சோமசுந்தரக்,2,pmuni0412.html
கடவுளிடம்,2,pmuni0412.html
தந்தார்,2,pmuni0412.html
இதுவே,2,pmuni0412.html
தேறும்,2,pmuni0412.html
காணாமல்,2,pmuni0412.html
குறவர்கள்,2,pmuni0412.html
முருகனுக்குப்,2,pmuni0412.html
எங்களுக்கு,2,pmuni0412.html
போகட்டும்,2,pmuni0412.html
கடவுட்,2,pmuni0412.html
மிகுதியாகப்,2,pmuni0412.html
அடைந்து,2,pmuni0412.html
இதே,2,pmuni0412.html
சுந்தரமூர்த்தி,2,pmuni0412.html
பிரார்த்தனை,2,pmuni0412.html
உய்யும்படி,2,pmuni0412.html
அருளால்,2,pmuni0412.html
வேலியை,2,pmuni0412.html
பெய்யும்,2,pmuni0412.html
அடைந்தேன்,2,pmuni0412.html
நிலத்தைத்,2,pmuni0412.html
பெருந்தகை,2,pmuni0412.html
பொருளால்,2,pmuni0412.html
வகைகளையும்,2,pmuni0412.html
நினைத்துப்,2,pmuni0412.html
நிதியைப்,2,pmuni0412.html
பிரிவுத்,2,pmuni0412.html
சென்றால்,2,pmuni0412.html
காதலிக்கு,2,pmuni0412.html
பெறலாம்,2,pmuni0412.html
மாறுபட்ட,2,pmuni0412.html
காதலியோடு,2,pmuni0412.html
செல்வது,2,pmuni0412.html
களத்தில்,2,pmuni0412.html
மோதும்,2,pmuni0412.html
புன்னகை,2,pmuni0412.html
எந்தக்,2,pmuni0412.html
விழிகள்,2,pmuni0412.html
கடைக்கண்,2,pmuni0412.html
பார்வை,2,pmuni0412.html
அழிந்து,2,pmuni0412.html
கனமான,2,pmuni0412.html
கனங்,2,pmuni0412.html
குழையோடு,2,pmuni0412.html
மழைக்கண்கள்,2,pmuni0412.html
கனங்குழையோடு,2,pmuni0412.html
நோக்கின,2,pmuni0412.html
மனத்தில்,2,pmuni0412.html
சேயரி,2,pmuni0412.html
அவனைச்,2,pmuni0412.html
வகைகளாக,2,pmuni0412.html
வந்துவிட்டான்,2,pmuni0412.html
இவளுடன்,2,pmuni0412.html
இணையும்,2,pmuni0412.html
நெஞ்சமே,2,pmuni0412.html
வாழி,2,pmuni0412.html
சரி;,2,pmuni0412.html
நல்லதாகிய,2,pmuni0412.html
நல்லதற்கு,2,pmuni0412.html
உரியை,2,pmuni0412.html
நல்லதா,2,pmuni0412.html
வீட்டுக்கு,2,pmuni0412.html
பூவையுடைய,2,pmuni0412.html
ஓடினால்,2,pmuni0412.html
நினைப்பிலே,2,pmuni0412.html
ஓடுகிறதா,2,pmuni0412.html
ஓட,2,pmuni0412.html
வாடாத,2,pmuni0412.html
கிடக்கட்டும்,2,pmuni0412.html
விழு,2,pmuni0412.html
பெறினும்,2,pmuni0412.html
கண்ணினால்,2,pmuni0412.html
எனைய,2,pmuni0412.html
கண்களால்,2,pmuni0412.html
அவ்விருவரும்,2,pmuni0412.html
புன்னைப்,2,pmuni0412.html
அளவளாவி,2,pmuni0412.html
காதலியைச்,2,pmuni0412.html
ஊருக்குத்,2,pmuni0412.html
செல்வான்,2,pmuni0412.html
பிரிந்திருக்கும்,2,pmuni0412.html
காதலனைக்,2,pmuni0412.html
சந்திக்கும்,2,pmuni0412.html
காதலிக்குப்,2,pmuni0412.html
பிரிவினால்,2,pmuni0412.html
தலைவியை,2,pmuni0412.html
ஆடவன்,2,pmuni0412.html
மரியாதை,2,pmuni0412.html
களவுப்,2,pmuni0412.html
புணர்ச்சியில்,2,pmuni0412.html
காதலனும்,2,pmuni0412.html
நிறைவேற்ற,2,pmuni0412.html
ஒருநாள்,2,pmuni0412.html
கதையைச்,2,pmuni0412.html
தலைவியின்,2,pmuni0412.html
புன்னைக்,2,pmuni0412.html
அபிமானம்,2,pmuni0412.html
வளர்க்கவேண்டும்,2,pmuni0412.html
உண்டாகிவிட்டது,2,pmuni0412.html
ஊட்டி,2,pmuni0412.html
தலைவனிடம்,2,pmuni0412.html
உணர்ச்சியும்,2,pmuni0412.html
வலம்புரிச்,2,pmuni0412.html
கல்யாணம்,2,pmuni0412.html
அழுத்தி,2,pmuni0412.html
அகைய,2,pmuni0412.html
நுவ்வை,2,pmuni0412.html
நல்கின்,2,pmuni0412.html
அக்காள்,2,pmuni0412.html
அசை,2,pmuni0412.html
இல்வாழ்க்கையை,2,pmuni0412.html
தாண்டியும்,2,pmuni0412.html
இல்வாழ்வுக்கு,2,pmuni0412.html
இருப்பதை,2,pmuni0412.html
மனைத்,2,pmuni0412.html
வந்திருக்கிறாள்,2,pmuni0412.html
செய்துகொண்டு,2,pmuni0412.html
குழந்தையை,2,pmuni0412.html
முன்னிரவு,2,pmuni0412.html
வானத்தில்,2,pmuni0412.html
தலைவி,2,pmuni0412.html
நிலா,2,pmuni0412.html
முற்றத்தில்,2,pmuni0412.html
குறுகிய,2,pmuni0412.html
வெள்ளமும்,2,pmuni0412.html
குறுங்காற்,2,pmuni0412.html
கண்டன,2,pmuni0412.html
கட்டிலில்,2,pmuni0412.html
மெல்லப்,2,pmuni0412.html
இன்பங்,2,pmuni0412.html
பாணனது,2,pmuni0412.html
குட்டையான,2,pmuni0412.html
காப்பியங்களை,2,pmuni0412.html
கவிச்,2,pmuni0412.html
அணி,2,pmuni0412.html
சிந்தாமணியிலே,2,pmuni0412.html
கொங்குவேள்,2,pmuni0412.html
அமைத்திருக்கிறார்,2,pmuni0412.html
உவமைகளை,2,pmuni0412.html
மொண்டு,2,pmuni0412.html
என்றோ,2,pmuni0412.html
வெள்ளிக்,2,pmuni0412.html
கோலைத்,2,pmuni0412.html
ரைத்தன,2,pmuni0412.html
அருவி,2,pmuni0412.html
இருக்கிறதாம்,2,pmuni0412.html
வெண்,2,pmuni0412.html
நினைமின்,2,pmuni0412.html
செல்வன,2,pmuni0412.html
ஒக்கும்,2,pmuni0412.html
நயம்,2,pmuni0412.html
குவளையையும்,2,pmuni0412.html
தாமரையையும்,2,pmuni0412.html
தண்வயல்,2,pmuni0412.html
இன்னதே,2,pmuni0412.html
கண்களைப்,2,pmuni0412.html
காலத்துப்,2,pmuni0412.html
பார்த்தார்,2,pmuni0412.html
வயல்,2,pmuni0412.html
மயக்கமும்,2,pmuni0412.html
இணைத்து,2,pmuni0412.html
உண்கள்வார்,2,pmuni0412.html
கடைவாய்,2,pmuni0412.html
ஐயன்,2,pmuni0412.html
ஆயிரங்,2,pmuni0412.html
நிற்காமல்,2,pmuni0412.html
ஒதுங்கி,2,pmuni0412.html
பகைவரைப்,2,pmuni0412.html
பம்பைப்,2,pmuni0412.html
பாய்ந்து,2,pmuni0412.html
அமைப்பது,2,pmuni0412.html
திணை,2,pmuni0412.html
கூன்,2,pmuni0412.html
சிந்தாமணியிலும்,2,pmuni0412.html
குறளும்,2,pmuni0412.html
நடப்பது,2,pmuni0412.html
துயல்வர,2,pmuni0412.html
ஒண்டொடி,2,pmuni0412.html
வருகிறாள்,2,pmuni0412.html
கூட்டங்கள்,2,pmuni0412.html
தெற்றி,2,pmuni0412.html
நகர்,2,pmuni0412.html
இரண்டிலும்,2,pmuni0412.html
தழையே,2,pmuni0412.html
உரையீர்,2,pmuni0412.html
சந்தத்தில்,2,pmuni0412.html
மயிலே,2,pmuni0412.html
குயிலே,2,pmuni0412.html
கொடியீர்,2,pmuni0412.html
உவமையைக்,2,pmuni0412.html
பாஷைக்காரர்,2,pmuni0412.html
சோர்வில்லாமல்,2,pmuni0412.html
ஆரியம்,2,pmuni0412.html
சளசளவென்று,2,pmuni0412.html
பாமர,2,pmuni0412.html
பேச்சுக்கள்,2,pmuni0412.html
குதிரை,2,pmuni0412.html
கலினப்,2,pmuni0412.html
மட்கலத்,2,pmuni0412.html
திருச்சுடர்,2,pmuni0412.html
புண்ணிய,2,pmuni0412.html
அவிகின்ற,2,pmuni0412.html
பெண்களை,2,pmuni0412.html
உறவுப்,2,pmuni0412.html
நச்செள்ளையார்,2,pmuni0412.html
தங்கை,2,pmuni0412.html
நப்பின்னை,2,pmuni0412.html
தவ்வை,2,pmuni0412.html
தொடரே,2,pmuni0412.html
முடியுடை,2,pmuni0412.html
அதிகமான்,2,pmuni0412.html
வள்ளல்களில்,2,pmuni0412.html
ஔவையாருக்கு,2,pmuni0412.html
படைக்கலங்கள்,2,pmuni0412.html
பட்டறையிலே,2,pmuni0412.html
அவ்வே,2,pmuni0412.html
துறைக்,2,pmuni0412.html
குற்றில,2,pmuni0412.html
ஒக்கல்,2,pmuni0412.html
ஔவையாரும்,2,pmuni0412.html
மருத்தன்,2,pmuni0412.html
ஆரம்பித்தார்,2,pmuni0412.html
பதம்,2,pmuni0412.html
அக்கினிகளைப்,2,pmuni0412.html
தம்பிரான்களுக்கு,2,pmuni0412.html
சம்பா,2,pmuni0412.html
'அட,2,pmuni0412.html
சாப்பிடும்,2,pmuni0412.html
கொங்கன்,2,pmuni0412.html
பார்த்தார்கள்;,2,pmuni0412.html
கிடைக்கவில்லையே,2,pmuni0412.html
நாலாவது,2,pmuni0412.html
கேட்கும்போது,2,pmuni0412.html
அடிகளிலும்,2,pmuni0412.html
திருப்பித்,2,pmuni0412.html
வந்தார்களோ,2,pmuni0412.html
வெளியிடும்,2,pmuni0412.html
சொல்லுகிறோம்,2,pmuni0412.html
அடையாளமாக,2,pmuni0412.html
'பாவம்',2,pmuni0412.html
ஜன்மத்தில்,2,pmuni0412.html
உணர்ச்சியைக்,2,pmuni0412.html
உணரும்படி,2,pmuni0412.html
முடித்தார்,2,pmuni0412.html
பேசினார்,2,pmuni0412.html
விட்டுக்,2,pmuni0412.html
உருப்படுமா,2,pmuni0412.html
செட்டாக,2,pmuni0412.html
குறைத்தாலும்,2,pmuni0412.html
சொல்லுவார்கள்,2,pmuni0412.html
போட்டால்,2,pmuni0412.html
வாழையாக,2,pmuni0412.html
கை,2,pmuni0412.html
பழமொழிகள்,2,pmuni0412.html
சொன்னாரே;,2,pmuni0412.html
﻿,1,pmuni0412.html
அமுத,1,pmuni0412.html
நிலையம்,1,pmuni0412.html
லிமிடெட்,1,pmuni0412.html
நவம்பர்,1,pmuni0412.html
அமுதம்,1,pmuni0412.html
பதிவு,1,pmuni0412.html
ரூ,1,pmuni0412.html
நாஷனல்,1,pmuni0412.html
ஆர்ட்,1,pmuni0412.html
பிரஸ்,1,pmuni0412.html
ஏபிநாகராஜன்,1,pmuni0412.html
முன்னுரை,1,pmuni0412.html
பழமையானது,1,pmuni0412.html
முடிகிறது,1,pmuni0412.html
வரையறையாகக்,1,pmuni0412.html
காலத்தைத்,1,pmuni0412.html
இன்னதுதான்,1,pmuni0412.html
திட்டமாகச்,1,pmuni0412.html
பழையதென்று,1,pmuni0412.html
கருதுகிறார்கள்,1,pmuni0412.html
தோற்றிய,1,pmuni0412.html
நிறுவும்,1,pmuni0412.html
திண்டாடுகிறார்கள்,1,pmuni0412.html
குத்து,1,pmuni0412.html
மதிப்பாக,1,pmuni0412.html
மூவாயிர,1,pmuni0412.html
பழமையானவரல்ல,1,pmuni0412.html
தொல்காப்பியத்தின்,1,pmuni0412.html
பண்ணமைந்த,1,pmuni0412.html
கோப்பையும்,1,pmuni0412.html
அதன்பால்,1,pmuni0412.html
செய்திகளையும்,1,pmuni0412.html
இருந்திருக்கவேண்டும்,1,pmuni0412.html
நிச்சயமாகக்,1,pmuni0412.html
கூறலாம்,1,pmuni0412.html
இலக்கணங்களும்,1,pmuni0412.html
வெளிவந்த,1,pmuni0412.html
அமைப்பையுடைய,1,pmuni0412.html
பிறக்க,1,pmuni0412.html
பூத,1,pmuni0412.html
புராணம்,1,pmuni0412.html
இருந்தனவாகத்,1,pmuni0412.html
தன்மையைத்,1,pmuni0412.html
அடுத்தபடியாகப்,1,pmuni0412.html
உடையவை,1,pmuni0412.html
விளக்கமாகச்,1,pmuni0412.html
செய்தியே,1,pmuni0412.html
சொல்கிறவர்களும்,1,pmuni0412.html
யாவுமே,1,pmuni0412.html
பாடப்பெற்றவை,1,pmuni0412.html
பாடியவை,1,pmuni0412.html
விளங்கியிருக்க,1,pmuni0412.html
கயவாகுவின்,1,pmuni0412.html
காலத்தைக்,1,pmuni0412.html
தீர்மானித்திருக்கின்றனர்,1,pmuni0412.html
முடிவையும்,1,pmuni0412.html
ஐந்தாம்,1,pmuni0412.html
தள்ளிக்,1,pmuni0412.html
காட்டுபவர்களும்,1,pmuni0412.html
தோன்றுவதற்கு,1,pmuni0412.html
உதவியாக,1,pmuni0412.html
இருந்தவை,1,pmuni0412.html
உரையில்தான்,1,pmuni0412.html
தொடர்ச்சியாகச்,1,pmuni0412.html
தொல்காப்பிய,1,pmuni0412.html
பற்ரி,1,pmuni0412.html
கொண்டிருக்கிறோம்,1,pmuni0412.html
கர்ண,1,pmuni0412.html
வைத்தே,1,pmuni0412.html
உரைகாரர்கள்,1,pmuni0412.html
நம்பக்கூடாது,1,pmuni0412.html
உரைகளின்,1,pmuni0412.html
செய்திகளையெல்லாம்,1,pmuni0412.html
ஒட்டிப்,1,pmuni0412.html
புகையின்,1,pmuni0412.html
தெரிவது,1,pmuni0412.html
செய்திகளைத்,1,pmuni0412.html
வகைப்படுத்திச்,1,pmuni0412.html
கட்டுரைகளைத்,1,pmuni0412.html
தினமணியில்,1,pmuni0412.html
தொல்காப்பியத்தைப்,1,pmuni0412.html
கட்டுரைகளை,1,pmuni0412.html
எழுதினேன்,1,pmuni0412.html
தோற்றுவாயாக,1,pmuni0412.html
பதினொரு,1,pmuni0412.html
புத்தகத்தின்,1,pmuni0412.html
நுணுக்கமான,1,pmuni0412.html
கதைகளும்,1,pmuni0412.html
சொல்வதைத்,1,pmuni0412.html
தெளிவாகச்,1,pmuni0412.html
ஆசையில்னாலே,1,pmuni0412.html
பத்திரிகைகளூக்கு,1,pmuni0412.html
கலையைப்,1,pmuni0412.html
பற்றியனவும்,1,pmuni0412.html
அமைந்தனவும்,1,pmuni0412.html
பழஞ்,1,pmuni0412.html
செய்யுட்களின்,1,pmuni0412.html
விளக்கமாக,1,pmuni0412.html
இருப்பனவும்,1,pmuni0412.html
ஆகப்,1,pmuni0412.html
பின்னால்,1,pmuni0412.html
கட்டுரைகளுமே,1,pmuni0412.html
ஆதாரமாகக்,1,pmuni0412.html
நலங்களிற்,1,pmuni0412.html
கூறுபவை,1,pmuni0412.html
தொகுப்பு,1,pmuni0412.html
வைத்தேன்,1,pmuni0412.html
இன்றியமையாதவை;,1,pmuni0412.html
முயல்பவை,1,pmuni0412.html
நுகரச்,1,pmuni0412.html
படித்து,1,pmuni0412.html
இன்புறுகிறவன்,1,pmuni0412.html
ஆதாரங்களைக்,1,pmuni0412.html
குறிப்புகளையும்,1,pmuni0412.html
கட்ட,1,pmuni0412.html
முன்னவன்,1,pmuni0412.html
உணர்ச்சியைத்,1,pmuni0412.html
பின்னவன்,1,pmuni0412.html
அறிவைத்,1,pmuni0412.html
முறையும்,1,pmuni0412.html
வேண்டியவையே,1,pmuni0412.html
துறையில்,1,pmuni0412.html
அமைந்தவை,1,pmuni0412.html
காலவரையறை,1,pmuni0412.html
பாராட்டத்தக்க,1,pmuni0412.html
நுகர்பவர்களுக்கு,1,pmuni0412.html
இவற்றில்,1,pmuni0412.html
கட்டுரைகளாவது,1,pmuni0412.html
நம்புகிறேன்,1,pmuni0412.html
நம்பிக்கைதானே,1,pmuni0412.html
எழுத்தாளனுடைய,1,pmuni0412.html
பேனாவை,1,pmuni0412.html
ஓட்டும்,1,pmuni0412.html
தூண்டுகோலாக,1,pmuni0412.html
கிவா,1,pmuni0412.html
பொருளடக்கம்,1,pmuni0412.html
ஒருதாய்க்கு,1,pmuni0412.html
கடைச்சங்கம்,1,pmuni0412.html
உருவானகதை,1,pmuni0412.html
பழந்தமிழர்,1,pmuni0412.html
சம்பாதித்து,1,pmuni0412.html
வந்திருக்கிறான்,1,pmuni0412.html
வருஷ,1,pmuni0412.html
வீடென்ன,1,pmuni0412.html
மென்ன,1,pmuni0412.html
சொத்தென்ன,1,pmuni0412.html
சுதந்தரமென்ன,1,pmuni0412.html
சம்பாதித்துக்,1,pmuni0412.html
அப்பாவிடம்,1,pmuni0412.html
கெஞ்சிக்,1,pmuni0412.html
அதிருஷ்டத்தை,1,pmuni0412.html
நம்பமாட்டேன்,1,pmuni0412.html
னுக்குப்,1,pmuni0412.html
பிழைக்கிற,1,pmuni0412.html
சம்பாதித்துச்,1,pmuni0412.html
சேர்க்க,1,pmuni0412.html
சாதிக்க,1,pmuni0412.html
யோசனையிலே,1,pmuni0412.html
மூழ்கியிருந்தான்,1,pmuni0412.html
விடாமல்,1,pmuni0412.html
உழைத்தான்,1,pmuni0412.html
உழைப்பினுடைய,1,pmuni0412.html
பலனை,1,pmuni0412.html
அநுபவிக்கிறான்,1,pmuni0412.html
மாதிரியாகப்,1,pmuni0412.html
செல்வனைப்பற்றிப்,1,pmuni0412.html
விழுந்திருக்கின்றது,1,pmuni0412.html
மனிதனைப்,1,pmuni0412.html
பற்றியும்,1,pmuni0412.html
பணக்காரனுக்கு,1,pmuni0412.html
நேர்விரோதமான,1,pmuni0412.html
படைத்தவன்,1,pmuni0412.html
எருமை,1,pmuni0412.html
கறக்கும்,1,pmuni0412.html
முப்பது,1,pmuni0412.html
பசுமாடு,1,pmuni0412.html
தேனாறு,1,pmuni0412.html
பாலாறு,1,pmuni0412.html
பேச்,1,pmuni0412.html
சுக்குச்,1,pmuni0412.html
சொல்கிறோமே;,1,pmuni0412.html
உண்மையாக,1,pmuni0412.html
ஜமீந்தாருக்குத்,1,pmuni0412.html
இரண்டாயிரம்,1,pmuni0412.html
பேருக்குத்,1,pmuni0412.html
தாத்தாவிடம்,1,pmuni0412.html
கணீரென்று,1,pmuni0412.html
சப்திக்கும்,1,pmuni0412.html
போவார்,1,pmuni0412.html
சீட்டு,1,pmuni0412.html
வேளைக்கு,1,pmuni0412.html
விழுமாம்,1,pmuni0412.html
சமையலறையைப்,1,pmuni0412.html
அன்னதானச்,1,pmuni0412.html
சிறப்புத்,1,pmuni0412.html
வருமே,1,pmuni0412.html
கொடியடுப்பு,1,pmuni0412.html
யடுப்புத்தான்,1,pmuni0412.html
குடும்பமா,1,pmuni0412.html
குழந்தைகளை,1,pmuni0412.html
காப்பாற்றும்,1,pmuni0412.html
