words,count,book
வாகனமாய்,1,pmuni0103.html
வாஎன்று,1,pmuni0103.html
சேடனைத்தான்,1,pmuni0103.html
போய்அழைக்க,1,pmuni0103.html
புகுந்திடலும்,1,pmuni0103.html
தூயோன்,1,pmuni0103.html
மருளப்,1,pmuni0103.html
பகலை,1,pmuni0103.html
மறைத்தவன்,1,pmuni0103.html
இப்போது,1,pmuni0103.html
இருளைப்,1,pmuni0103.html
பகல்,1,pmuni0103.html
செஇதான்,1,pmuni0103.html
தெருளவே,1,pmuni0103.html
அங்கிக்,1,pmuni0103.html
கடவுளும்,1,pmuni0103.html
அன்பருடன்,1,pmuni0103.html
ஆடுதல்போல்,1,pmuni0103.html
திங்கள்,1,pmuni0103.html
சேவிப்பது,1,pmuni0103.html
கரதீபமும்,1,pmuni0103.html
வாணக்,1,pmuni0103.html
காட்சியும்,1,pmuni0103.html
காண,1,pmuni0103.html
வர,1,pmuni0103.html
தீபரூபமாய்,1,pmuni0103.html
திருமால்,1,pmuni0103.html
காணல்,1,pmuni0103.html
அவனி,1,pmuni0103.html
பரிக்கும்,1,pmuni0103.html
அனந்தஆழ்வான்,1,pmuni0103.html
பவனி,1,pmuni0103.html
வரக்கண்டு,1,pmuni0103.html
பணிந்தேன்,1,pmuni0103.html
அழகில்,1,pmuni0103.html
முன்னழகுஆம்,1,pmuni0103.html
பேரழகைக்,1,pmuni0103.html
காணும்,1,pmuni0103.html
முன்னே,1,pmuni0103.html
முன்னழகைக்,1,pmuni0103.html
கண்டே,1,pmuni0103.html
மோகித்தேன்,1,pmuni0103.html
கண்டாலும்,1,pmuni0103.html
தனக்குத்,1,pmuni0103.html
ஏனோரை,1,pmuni0103.html
நோக்கி,1,pmuni0103.html
அருள,1,pmuni0103.html
விமலத்,1,pmuni0103.html
மென்மார்பில்,1,pmuni0103.html
கமலத்,1,pmuni0103.html
கண்டேன்,1,pmuni0103.html
அமலன்,1,pmuni0103.html
அரவணையான்,1,pmuni0103.html
அரன்போல,1,pmuni0103.html
இரவு,1,pmuni0103.html
அணையான்,1,pmuni0103.html
ஏனும்,1,pmuni0103.html
பரவைத்,1,pmuni0103.html
திருஅணையான்,1,pmuni0103.html
என்றுதினம்,1,pmuni0103.html
செப்புவது,1,pmuni0103.html
பொய்என்று,1,pmuni0103.html
உருவஅணையும்,1,pmuni0103.html
மாதர்க்கு,1,pmuni0103.html
உரைத்தேன்,1,pmuni0103.html
மருஅணையும்,1,pmuni0103.html
அழகரிடம்,1,pmuni0103.html
நிலை,1,pmuni0103.html
செங்கரத்தில்,1,pmuni0103.html
திருடிய,1,pmuni0103.html
போலச்,1,pmuni0103.html
சங்கு,1,pmuni0103.html
இருக்க,1,pmuni0103.html
என்சங்குதான்,1,pmuni0103.html
கொண்டீர்,1,pmuni0103.html
மலைஅருவி,1,pmuni0103.html
நீர்உமக்கு,1,pmuni0103.html
இரும்சோலைத்,1,pmuni0103.html
தலைஅருவி,1,pmuni0103.html
நீர்தானோ,1,pmuni0103.html
சாற்றீர்,1,pmuni0103.html
விலை,1,pmuni0103.html
இலாப்,1,pmuni0103.html
பொற்கலை,1,pmuni0103.html
போதாதோ,1,pmuni0103.html
அன்றுபுனை,1,pmuni0103.html
வற்கலையிலே,1,pmuni0103.html
வெறுப்பு,1,pmuni0103.html
வந்ததோ,1,pmuni0103.html
நற்கலைதான்,1,pmuni0103.html
ஆரம்சேர்,1,pmuni0103.html
கொங்கைக்கு,1,pmuni0103.html
அளித்தது,1,pmuni0103.html
சோரம்,1,pmuni0103.html
திரும்பத்,1,pmuni0103.html
தொடுத்தீரோ,1,pmuni0103.html
ஈரம்சேர்,1,pmuni0103.html
நூலாடையாம்,1,pmuni0103.html
நுண்ஆடைதாம்,1,pmuni0103.html
உமக்குப்,1,pmuni0103.html
பாலாடை,1,pmuni0103.html
ஆமோ,1,pmuni0103.html
பகருவீர்,1,pmuni0103.html
மால்ஆகி,1,pmuni0103.html
மொய்த்து,1,pmuni0103.html
இரையும்,1,pmuni0103.html
மொழி,1,pmuni0103.html
கேளீர்,1,pmuni0103.html
நித்திரை,1,pmuni0103.html
வேகவதி,1,pmuni0103.html
நீரில்,1,pmuni0103.html
இத்தரையில்,1,pmuni0103.html
பொங்கு,1,pmuni0103.html
நிலா,1,pmuni0103.html
பொ,1,pmuni0103.html
ருந்திற்றோ,1,pmuni0103.html
பாற்கடல்தான்,1,pmuni0103.html
நிலாதுஉம்மோடு,1,pmuni0103.html
அணைந்ததோ,1,pmuni0103.html
ஆனை,1,pmuni0103.html
கெசேந்திரன்,1,pmuni0103.html
ஆகில்,1,pmuni0103.html
அதன்மேல்,1,pmuni0103.html
வருவன்,1,pmuni0103.html
மீனையும்,1,pmuni0103.html
விடலாமோ,1,pmuni0103.html
கானச்,1,pmuni0103.html
சதிர்,1,pmuni0103.html
இளமாதர்,1,pmuni0103.html
தாமக்கு,1,pmuni0103.html
இரங்கு,1,pmuni0103.html
வீர்,1,pmuni0103.html
நெஞ்சு,1,pmuni0103.html
இளமாதர்க்கு,1,pmuni0103.html
இரங்க,1,pmuni0103.html
ஒணாதோ,1,pmuni0103.html
முதிர்கன்றைக்,1,pmuni0103.html
கொட்டத்து,1,pmuni0103.html
வெண்பால்,1,pmuni0103.html
குனிந்து,1,pmuni0103.html
கறப்பார்,1,pmuni0103.html
முலையில்,1,pmuni0103.html
விட்டுக்,1,pmuni0103.html
கறப்பதையும்,1,pmuni0103.html
விட்டீரோ,1,pmuni0103.html
கிட்டப்போய்,1,pmuni0103.html
மென்பால்,1,pmuni0103.html
வியன்முலையைப்,1,pmuni0103.html
பால்குடம்,1,pmuni0103.html
அன்பால்,1,pmuni0103.html
எடுத்தது,1,pmuni0103.html
மின்போல்வார்,1,pmuni0103.html
செவ்விதழின்,1,pmuni0103.html
மேலே,1,pmuni0103.html
உண்பதுபோல்,1,pmuni0103.html
அவ்விதழை,1,pmuni0103.html
உண்டது,1,pmuni0103.html
அயர்த்தீரோ,1,pmuni0103.html
தழை,1,pmuni0103.html
குன்றுஅன்று,1,pmuni0103.html
எடுத்தீர்,1,pmuni0103.html
குளிரும்,1,pmuni0103.html
அமுதம்,1,pmuni0103.html
கடைந்தீர்,1,pmuni0103.html
பாம்பின்,1,pmuni0103.html
நடஞ்,1,pmuni0103.html
செய்தீரே,1,pmuni0103.html
தேனூரில்,1,pmuni0103.html
இருந்தருளியபின்,1,pmuni0103.html
திரும்புதல்,1,pmuni0103.html
பஞ்சாயுதன்,1,pmuni0103.html
கொள்கை,1,pmuni0103.html
பெறத்,1,pmuni0103.html
தேனூர்,1,pmuni0103.html
சார்வாய்,1,pmuni0103.html
வலம்கொண்டு,1,pmuni0103.html
பண்டை,1,pmuni0103.html
விரசையுடன்,1,pmuni0103.html
வைகுந்த,1,pmuni0103.html
வீடும்,1,pmuni0103.html
என்னப்,1,pmuni0103.html
புரசைமலை,1,pmuni0103.html
காத்தோன்,1,pmuni0103.html
புகுந்தான்,1,pmuni0103.html
வரிசை,1,pmuni0103.html
உபசாரம்,1,pmuni0103.html
ஓர்சிவிகை,1,pmuni0103.html
தபசுஆர்,1,pmuni0103.html
அம்சீபதியைச்,1,pmuni0103.html
சார்ந்தான்,1,pmuni0103.html
இபம்,1,pmuni0103.html
தலைவியின்,1,pmuni0103.html
வெள்ளில்கனி,1,pmuni0103.html
ஆனேன்,1,pmuni0103.html
ஈன்றவன்தான்,1,pmuni0103.html
உள்ளில்,1,pmuni0103.html
கனியானே,1,pmuni0103.html
ஊர்ந்துவரும்,1,pmuni0103.html
பிள்ளைமதி,1,pmuni0103.html
செவ்வை,1,pmuni0103.html
மதியோ,1,pmuni0103.html
திரைக்,1,pmuni0103.html
வாய்,1,pmuni0103.html
சிறிதோ,1,pmuni0103.html
கொவ்வை,1,pmuni0103.html
இதழார்,1,pmuni0103.html
கூற்று,1,pmuni0103.html
எவ்வம்,1,pmuni0103.html
கால்தேரினானும்,1,pmuni0103.html
காலன்அன்றோ,1,pmuni0103.html
உருக்கி,1,pmuni0103.html
ஊற்றாத,1,pmuni0103.html
சேமணியும்,1,pmuni0103.html
வேற்றுக்,1,pmuni0103.html
கிளையோடு,1,pmuni0103.html
வாடிக்,1,pmuni0103.html
கிடந்தாலும்,1,pmuni0103.html
சுட்டுத்,1,pmuni0103.html
துளையாக்,1,pmuni0103.html
குழலும்,1,pmuni0103.html
கிளிஅரசே,1,pmuni0103.html
கிளியை,1,pmuni0103.html
என்கூடு,1,pmuni0103.html
பொன்கூடும்,1,pmuni0103.html
இந்த,1,pmuni0103.html
நிறத்தினால்,1,pmuni0103.html
உன்கூடும்,1,pmuni0103.html
என்கூடும்,1,pmuni0103.html
ஒன்றுகாண்,1,pmuni0103.html
என்கூட்டில்,1,pmuni0103.html
மாங்கனி,1,pmuni0103.html
வளம்சேர்,1,pmuni0103.html
கொவ்வைத்,1,pmuni0103.html
தீங்கனி,1,pmuni0103.html
ஆசினிஉண்டு,1,pmuni0103.html
பாங்கில்,1,pmuni0103.html
குழையுமன,1,pmuni0103.html
முண்டு,1,pmuni0103.html
குழம்பிய,1,pmuni0103.html
பாலுண்டு,1,pmuni0103.html
உழையே,1,pmuni0103.html
தௌிபாலும்,1,pmuni0103.html
விழைவு,1,pmuni0103.html
அறிந்து,1,pmuni0103.html
ஊட்டுவேன்,1,pmuni0103.html
உருப்பசியாய்,1,pmuni0103.html
என்ன,1,pmuni0103.html
நலங்,1,pmuni0103.html
காட்டுவேன்,1,pmuni0103.html
பட்டாடையால்,1,pmuni0103.html
துடைப்பேன்,1,pmuni0103.html
கூட்டில்,1,pmuni0103.html
இருத்தி,1,pmuni0103.html
ஆலத்தி,1,pmuni0103.html
எடுத்துப்,1,pmuni0103.html
புரைதீர்,1,pmuni0103.html
நறையும்,1,pmuni0103.html
புகைப்பேன்,1,pmuni0103.html
அருகே,1,pmuni0103.html
இளவெயிலில்,1,pmuni0103.html
காய்வித்து,1,pmuni0103.html
எடுத்து,1,pmuni0103.html
ஒருகால்,1,pmuni0103.html
முத்தி,1,pmuni0103.html
வளைபயில்,1,pmuni0103.html
கையின்மேல்,1,pmuni0103.html
வைத்துத்,1,pmuni0103.html
துளபம்,1,pmuni0103.html
ஈசன்,1,pmuni0103.html
என்போல்,1,pmuni0103.html
உனக்குப்,1,pmuni0103.html
பாசம்,1,pmuni0103.html
தொலையப்,1,pmuni0103.html
பயிற்றுவேன்,1,pmuni0103.html
பேசுஎன்றே,1,pmuni0103.html
பிறபொருட்கள்,1,pmuni0103.html
தூதுக்குப்,1,pmuni0103.html
பயன்படா,1,pmuni0103.html
என்றல்,1,pmuni0103.html
ஈடுபட்ட,1,pmuni0103.html
வெள்ளை,1,pmuni0103.html
எகினத்தைத்,1,pmuni0103.html
தூதுவிட்டால்,1,pmuni0103.html
சூடுபட்டார்,1,pmuni0103.html
துணிந்து,1,pmuni0103.html
சொல்வாரோ,1,pmuni0103.html
கூடுகட்டி,1,pmuni0103.html
அன்பாய்,1,pmuni0103.html
வளர்த்த,1,pmuni0103.html
தாயார்க்கு,1,pmuni0103.html
உதவாக்,1,pmuni0103.html
கோகிலம்,1,pmuni0103.html
என்பால்,1,pmuni0103.html
அருள்வைத்து,1,pmuni0103.html
இயம்புமோ,1,pmuni0103.html
தன்பேர்,1,pmuni0103.html
அரிஎன்று,1,pmuni0103.html
சொன்னால்,1,pmuni0103.html
அளிஎன்று,1,pmuni0103.html
சொல்லும்,1,pmuni0103.html
வரிவண்டு,1,pmuni0103.html
பேசி,1,pmuni0103.html
வருமோ,1,pmuni0103.html
விரகம்செய்,1,pmuni0103.html
வன்கால,1,pmuni0103.html
திக்கின்,1,pmuni0103.html
மலைவாய்,1,pmuni0103.html
இருக்கின்ற,1,pmuni0103.html
தென்காலும்,1,pmuni0103.html
என்காதல்,1,pmuni0103.html
செப்புமோ,1,pmuni0103.html
பொன்காதல்,1,pmuni0103.html
வண்டு,1,pmuni0103.html
அலையும்,1,pmuni0103.html
தாரான்முன்,1,pmuni0103.html
மாதரை,1,pmuni0103.html
தூற்றும்,1,pmuni0103.html
கொண்டலையும்,1,pmuni0103.html
தூதுவிடக்,1,pmuni0103.html
கூடுமோ,1,pmuni0103.html
படிஏழும்,1,pmuni0103.html
காக்கும்,1,pmuni0103.html
பரங்கருணையான்,1,pmuni0103.html
முன்,1,pmuni0103.html
கொடியோரும்,1,pmuni0103.html
போவாரோ,1,pmuni0103.html
அடியார்கள்,1,pmuni0103.html
தகுதி,1,pmuni0103.html
கீர்த்தனம்,1,pmuni0103.html
செய்வாய்,1,pmuni0103.html
அடுத்த,1,pmuni0103.html
நாச்சியார்,1,pmuni0103.html
பங்கு,1,pmuni0103.html
இழிந்தால்,1,pmuni0103.html
பறந்து,1,pmuni0103.html
இருப்பாய்,1,pmuni0103.html
எங்குஇருந்து,1,pmuni0103.html
மாலிரும்,1,pmuni0103.html
சோலையினில்,1,pmuni0103.html
எந்தாய்,1,pmuni0103.html
உனைத்,1,pmuni0103.html
தொழ,1,pmuni0103.html
வந்தேன்,1,pmuni0103.html
சவுந்தரவல்லி,1,pmuni0103.html
தற்சொரூபிக்கும்,1,pmuni0103.html
அலர்சூடிக்,1,pmuni0103.html
கொடுத்தாளுக்கும்,1,pmuni0103.html
சிவந்த,1,pmuni0103.html
கடுகு,1,pmuni0103.html
இலேசம்,1,pmuni0103.html
கோபம்,1,pmuni0103.html
காணாமல்,1,pmuni0103.html
என்மால்,1,pmuni0103.html
வடுகிலே,1,pmuni0103.html
சொல்வாய்,1,pmuni0103.html
வகையாய்,1,pmuni0103.html
அடுகிலே,1,pmuni0103.html
சம்,1,pmuni0103.html
சம்கெடுப்பாய்,1,pmuni0103.html
சங்குஎடுக்கும்,1,pmuni0103.html
சச்சிதானந்தர்,1,pmuni0103.html
கொங்கு,1,pmuni0103.html
தாமம்,1,pmuni0103.html
கொடுவருவாய்,1,pmuni0103.html
அடுக்கின்,1,pmuni0103.html
இறைவன்,1,pmuni0103.html
இருக்குமிடத்தின்,1,pmuni0103.html
அடையாளம்,1,pmuni0103.html
ஓர்உகத்தில்,1,pmuni0103.html
ஆலாகி,1,pmuni0103.html
ஓருகத்திலே,1,pmuni0103.html
உகத்திலே,1,pmuni0103.html
வில்லுவம்,1,pmuni0103.html
ஆகி,1,pmuni0103.html
உகத்தில்,1,pmuni0103.html
புத்திரதீபமும்,1,pmuni0103.html
ஆய்ப்,1,pmuni0103.html
பங்கவர்க்கு,1,pmuni0103.html
ஆறாம்,1,pmuni0103.html
தருவாய்ச்,1,pmuni0103.html
சத்திதரும்,1,pmuni0103.html
தருஉண்டு,1,pmuni0103.html
மொய்த்த,1,pmuni0103.html
காஉண்டு,1,pmuni0103.html
ஆறுண்டு,1,pmuni0103.html
பூஞ்சுனையும்,1,pmuni0103.html
அறம்காக்கும்,1,pmuni0103.html
யோகிகள்போல்,1,pmuni0103.html
அல்லும்,1,pmuni0103.html
பகலும்,1,pmuni0103.html
உறங்காப்புளி,1,pmuni0103.html
உள்ளோர்,1,pmuni0103.html
பிதாமகனோடு,1,pmuni0103.html
பெற்றி,1,pmuni0103.html
விளங்கப்,1,pmuni0103.html
பிதாமகன்,1,pmuni0103.html
பேசச்,1,pmuni0103.html
சதா,1,pmuni0103.html
காலமும்,1,pmuni0103.html
மும்திரமாய்,1,pmuni0103.html
உபேந்திரன்,1,pmuni0103.html
அங்கில்லைஎன,1,pmuni0103.html
இந்திரனார்,1,pmuni0103.html
வந்துஅங்கு,1,pmuni0103.html
இனிது,1,pmuni0103.html
இறைஞ்சப்,1,pmuni0103.html
பிந்திய,1,pmuni0103.html
தம்பியர்,1,pmuni0103.html
மூவருக்கும்,1,pmuni0103.html
ஈந்த,1,pmuni0103.html
திருத்தாளை,1,pmuni0103.html
நம்பினோர்,1,pmuni0103.html
வெம்பிற,1,pmuni0103.html
வித்,1,pmuni0103.html
தேகம்,1,pmuni0103.html
பவித்திரம்,1,pmuni0103.html
செய்சீரங்கராச,1,pmuni0103.html
பட்டர்,1,pmuni0103.html
ப்ரசித்தராம்,1,pmuni0103.html
அர்ச்சகரும்,1,pmuni0103.html
மோகம்உறும்,1,pmuni0103.html
மலமாயை,1,pmuni0103.html
கன்மம்,1,pmuni0103.html
விளங்காமல்,1,pmuni0103.html
செங்கையில்,1,pmuni0103.html
ஓங்கு,1,pmuni0103.html
திரிதண்டு,1,pmuni0103.html
ஏந்திச்,1,pmuni0103.html
சங்கை,1,pmuni0103.html
அறச்,1,pmuni0103.html
திருமாலிருஞ்சோலைச்,1,pmuni0103.html
சீயர்,1,pmuni0103.html
விளங்கவரு,1,pmuni0103.html
மாதவரும்,1,pmuni0103.html
பொய்யில்லா,1,pmuni0103.html
ஞானதீபம்,1,pmuni0103.html
நன்னெறி,1,pmuni0103.html
காட்டு,1,pmuni0103.html
ஒருப,1,pmuni0103.html
மான,1,pmuni0103.html
தீபம்,1,pmuni0103.html
வந்துநின்று,1,pmuni0103.html
மேல்நாளில்,1,pmuni0103.html
முத்தமிழ்க்குப்,1,pmuni0103.html
பின்போவார்,1,pmuni0103.html
முன்போகப்,1,pmuni0103.html
பின்போன,1,pmuni0103.html
அத்தன்,1,pmuni0103.html
ஆண்டானும்,1,pmuni0103.html
பத்தியினால்,1,pmuni0103.html
கார்வண்ணனையே,1,pmuni0103.html
வாழ்த்த,1,pmuni0103.html
தோழப்ப,1,pmuni0103.html
ஐயங்கார்,1,pmuni0103.html
ஆசாரியரும்,1,pmuni0103.html
மெய்,1,pmuni0103.html
அன்பாம்,1,pmuni0103.html
சிட்டர்கள்,1,pmuni0103.html
தேவர்களாகத்,1,pmuni0103.html
தினம்,1,pmuni0103.html
பரவும்,1,pmuni0103.html
பட்டர்களாம்,1,pmuni0103.html
வேதபாரகரும்,1,pmuni0103.html
சோதி,1,pmuni0103.html
கருணைக்கடல்,1,pmuni0103.html
தோன்றிக்,1,pmuni0103.html
கரசரண்,1,pmuni0103.html
ஆதியுடன்,1,pmuni0103.html
அமுதாரும்,1,pmuni0103.html
மூதுலகில்,1,pmuni0103.html
தண்அம்,1,pmuni0103.html
துழாய்,1,pmuni0103.html
தங்கும்,1,pmuni0103.html
திருமலைபோல்,1,pmuni0103.html
நண்ணும்,1,pmuni0103.html
நம்பிகளும்,1,pmuni0103.html
உள்நின்ற,1,pmuni0103.html
சோலைமலையையே,1,pmuni0103.html
நம்புதலால்,1,pmuni0103.html
தூயோரும்,1,pmuni0103.html
மேலை,1,pmuni0103.html
விரிஞ்சன்,1,pmuni0103.html
முதலோர்க்கும்,1,pmuni0103.html
விட்டுப்,1,pmuni0103.html
பிரசாதம்,1,pmuni0103.html
தரும்,1,pmuni0103.html
சடகோபநம்பி,1,pmuni0103.html
தாமும்,1,pmuni0103.html
பெரும்சீர்,1,pmuni0103.html
வரிஎழுதிக்,1,pmuni0103.html
கற்ற,1,pmuni0103.html
திருமாலிருஞ்சோலைப்,1,pmuni0103.html
பிரியர்,1,pmuni0103.html
சீர்,1,pmuni0103.html
கருணப்,1,pmuni0103.html
கிரியில்,1,pmuni0103.html
ஆளும்,1,pmuni0103.html
அருளே,1,pmuni0103.html
துணையாய்,1,pmuni0103.html
எந்,1,pmuni0103.html
சீகாரியம்,1,pmuni0103.html
செய்,1,pmuni0103.html
நாயகரும்,1,pmuni0103.html
தாள்வணங்க,1,pmuni0103.html
உரைக்க,1,pmuni0103.html
திருவோலக்கமாய்,1,pmuni0103.html
இருப்பன்,1,pmuni0103.html
அப்பொழுது,1,pmuni0103.html
திருச்செவியில்,1,pmuni0103.html
வாயாது,1,pmuni0103.html
சேர்த்தியிலே,1,pmuni0103.html
எழுந்தருளும்,1,pmuni0103.html
வேளைபார்த்து,1,pmuni0103.html
அவ்வேளை,1,pmuni0103.html
சொல்லாமுன்,1,pmuni0103.html
வெல்லும்,1,pmuni0103.html
மதன்,1,pmuni0103.html
அம்புஅலர்,1,pmuni0103.html
அடர்த்து,1,pmuni0103.html
வரும்முன்னே,1,pmuni0103.html
வம்பலர்,1,pmuni0103.html
வருமுன்னே,1,pmuni0103.html
கும்பமுனி,1,pmuni0103.html
வாயில்,1,pmuni0103.html
நுரை,1,pmuni0103.html
அடங்க,1,pmuni0103.html
தாயின்,1,pmuni0103.html
உரை,1,pmuni0103.html
தத்தையே,1,pmuni0103.html
உரையாய்,1,pmuni0103.html
உன்பேர்,1,pmuni0103.html
ஓதுகையால்,1,pmuni0103.html
ஏர்,1,pmuni0103.html
உண்டாகும்,1,pmuni0103.html
ஒருநாள்,1,pmuni0103.html
கோசலை,1,pmuni0103.html
குருசில்,1,pmuni0103.html
பேசின்,1,pmuni0103.html
பேசார்,1,pmuni0103.html
ஆர்,1,pmuni0103.html
நேசமுடன்,1,pmuni0103.html
மாலையைக்,1,pmuni0103.html
கேள்,1,pmuni0103.html
எம்முடைய,1,pmuni0103.html
இருபுயத்து,1,pmuni0103.html
மாலைகேள்,1,pmuni0103.html
உம்முடைய,1,pmuni0103.html
உதவீரேல்,1,pmuni0103.html
அம்மை,1,pmuni0103.html
திருக்,1,pmuni0103.html
கோதையார்,1,pmuni0103.html
சூடிக்,1,pmuni0103.html
கொடுத்து,1,pmuni0103.html
வரவிட்ட,1,pmuni0103.html
தாதையார்,1,pmuni0103.html
மாலைதனைத்,1,pmuni0103.html
தம்மின்,1,pmuni0103.html
நீதி,1,pmuni0103.html
அடுப்பவர்,1,pmuni0103.html
யாவர்க்கும்,1,pmuni0103.html
ஆடித்,1,pmuni0103.html
தியாகம்,1,pmuni0103.html
கொடுப்பவன்,1,pmuni0103.html
இல்லை,1,pmuni0103.html
கூறான்,1,pmuni0103.html
தடுக்கும்,1,pmuni0103.html
அருமாலை,1,pmuni0103.html
நீக்கும்,1,pmuni0103.html
புயத்து,1,pmuni0103.html
மருமாலை,1,pmuni0103.html
