words,count,book
சாதிகள்போல்,1,pmuni0060.html
வாரும்,1,pmuni0060.html
தலையோடும்,1,pmuni0060.html
பூதியும்,1,pmuni0060.html
வீழ்மயிரும்,1,pmuni0060.html
தாங்கிப்,1,pmuni0060.html
பதுச்சுடலை,1,pmuni0060.html
இரண்டும்,1,pmuni0060.html
படைத்து,1,pmuni0060.html
நடப்பனபோல்,1,pmuni0060.html
வெருவ,1,pmuni0060.html
வருவாரும்,1,pmuni0060.html
வெண்துகிலைத்,1,pmuni0060.html
தாதுக்கல்,1,pmuni0060.html
தோய்த்தேக,1,pmuni0060.html
தண்டிகளாய்,1,pmuni0060.html
முண்டித்து,1,pmuni0060.html
வேதிய,1,pmuni0060.html
ரோடும்,1,pmuni0060.html
விரோதித்து,1,pmuni0060.html
முத்திக்குச்,1,pmuni0060.html
சாதனம்,1,pmuni0060.html
ஆனந்த,1,pmuni0060.html
தம்பகவர்,1,pmuni0060.html
உரைத்த,1,pmuni0060.html
உரையெல்லாம்,1,pmuni0060.html
தோடகத்தும்,1,pmuni0060.html
கீதையிலும்,1,pmuni0060.html
காட்டுவான்,1,pmuni0060.html
கீரிக்,1,pmuni0060.html
கடிகடித்து,1,pmuni0060.html
வாதனைமேல்,1,pmuni0060.html
ஊண்விடா,1,pmuni0060.html
வாய்விடா,1,pmuni0060.html
நாண்விடா,1,pmuni0060.html
பல்கறியம்,1,pmuni0060.html
உள்ளிட்டு,1,pmuni0060.html
ஒருதோழம்,1,pmuni0060.html
தோய்தமிரும்,1,pmuni0060.html
நெய்யும்,1,pmuni0060.html
தொலைப்பாரும்,1,pmuni0060.html
என்றுபல,1,pmuni0060.html
பேதகமாய்,1,pmuni0060.html
பெய்வேன்,1,pmuni0060.html
பின்னிட்ட,1,pmuni0060.html
பாசண்டக்,1,pmuni0060.html
காதறைகள்,1,pmuni0060.html
கட்டுரையை,1,pmuni0060.html
நன்றென்றும்,1,pmuni0060.html
தீதென்றும்,1,pmuni0060.html
திண்ணென்ற,1,pmuni0060.html
செல்கதியொன்,1,pmuni0060.html
றுண்டென்றும்,1,pmuni0060.html
உண்மைச்,1,pmuni0060.html
சமயம்,1,pmuni0060.html
சுபக்கம்,1,pmuni0060.html
தாதகியின்,1,pmuni0060.html
மெல்லரும்பும்,1,pmuni0060.html
தண்கரும்பின்,1,pmuni0060.html
கட்டியுமிட்டு,1,pmuni0060.html
ஓதனம்நீர்,1,pmuni0060.html
ஒரு,1,pmuni0060.html
உற்பவிக்கும்,1,pmuni0060.html
மதுவின்,1,pmuni0060.html
களிப்புவெளிப்,1,pmuni0060.html
பட்டாற்போல்,1,pmuni0060.html
மேதினியும்,1,pmuni0060.html
அப்பும்,1,pmuni0060.html
விளைகனலும்,1,pmuni0060.html
காற்றுமெனும்,1,pmuni0060.html
பூதமொரு,1,pmuni0060.html
புணர்ச்சி,1,pmuni0060.html
விசேடத்தால்,1,pmuni0060.html
சாதனமாய்,1,pmuni0060.html
சரீரத்திலேஉணர்வு,1,pmuni0060.html
போதும்,1,pmuni0060.html
எனஅறியீர்;,1,pmuni0060.html
புண்ணிய,1,pmuni0060.html
பாவங்கட்கு,1,pmuni0060.html
எதுவெனத்,1,pmuni0060.html
தோன்றுகின்றது,1,pmuni0060.html
இவ்வுடலே;,1,pmuni0060.html
இவ்வுடலுக்கு,1,pmuni0060.html
ஆதியுமாய்த்,1,pmuni0060.html
தோன்றுகின்ற,1,pmuni0060.html
தவ்வுயிரே;,1,pmuni0060.html
அவ்வுயிர்க்குச்,1,pmuni0060.html
சேதனமும்,1,pmuni0060.html
மற்றுஅவ்,1,pmuni0060.html
அசேதனமே,1,pmuni0060.html
இவ்வுடலென்று,1,pmuni0060.html
ஏதம்,1,pmuni0060.html
அறத்தெளியீர்;,1,pmuni0060.html
இவ்வுடலுக்,1,pmuni0060.html
கிவ்வுணர்வே,1,pmuni0060.html
உயிர்;மற்று,1,pmuni0060.html
உயிருண்டோ,1,pmuni0060.html
உண்டாகில்,1,pmuni0060.html
ஏதுவினால்,1,pmuni0060.html
காட்டீர்காள்,1,pmuni0060.html
இந்திரியம்,1,pmuni0060.html
கொண்டன்றிச்,1,pmuni0060.html
சோதிடம்,1,pmuni0060.html
கொண்டென்பீர்;,1,pmuni0060.html
தூமத்,1,pmuni0060.html
தினால்நெருப்புண்,1,pmuni0060.html
டாதல்,1,pmuni0060.html
அறிவோம்,1,pmuni0060.html
அதுபோல்,1,pmuni0060.html
அனுமானப்,1,pmuni0060.html
பிதற்றிப்,1,pmuni0060.html
பிடித்துயிரைக்,1,pmuni0060.html
காட்டுவிரோ,1,pmuni0060.html
ஒன்றைப்பண்டு,1,pmuni0060.html
எங்கேனும்,1,pmuni0060.html
கேட்டலுமே,1,pmuni0060.html
ஆதார்,1,pmuni0060.html
அனுமானம்,1,pmuni0060.html
கொண்டன்றிப்,1,pmuni0060.html
போதான்ஊர்,1,pmuni0060.html
காட்டப்,1,pmuni0060.html
பொருள்காண்பான்,1,pmuni0060.html
போற்கண்டீர்;,1,pmuni0060.html
விகற்பத்தால்,1,pmuni0060.html
என்றியம்பல்,1,pmuni0060.html
சாதா,1,pmuni0060.html
ரணமாம்,1,pmuni0060.html
தடிப்பிணக்கே;,1,pmuni0060.html
நும்முளே,1,pmuni0060.html
வாதாய்,1,pmuni0060.html
வசையாய்,1,pmuni0060.html
வழக்காட்டாய்,1,pmuni0060.html
மார்க்கங்கள்,1,pmuni0060.html
ஓதாத்,1,pmuni0060.html
தோதி,1,pmuni0060.html
உளதென்றது,1,pmuni0060.html
இல்லையென்பீர்;,1,pmuni0060.html
ஏதந்தம்,1,pmuni0060.html
என்றுரைப்ப,1,pmuni0060.html
தேகெடுவீர்;,1,pmuni0060.html
போதாது,1,pmuni0060.html
இனிஉங்கள்,1,pmuni0060.html
பொய்கிடக்க;,1,pmuni0060.html
மெய்கேளிர்,1,pmuni0060.html
–,1,pmuni0060.html
எவாக்கும்,1,pmuni0060.html
தவிராது;,1,pmuni0060.html
வாணாளும்,1,pmuni0060.html
உறக்கத்,1,pmuni0060.html
திலேகழியும்;,1,pmuni0060.html
பாதியிலே,1,pmuni0060.html
நோதல்,1,pmuni0060.html
பிணிமூப்பு,1,pmuni0060.html
நேர்க்குஅறுக்கும்,1,pmuni0060.html
இப்பிழைப்புப்,1,pmuni0060.html
ஒண்ணாது;,1,pmuni0060.html
பொன்பெற்றும்,1,pmuni0060.html
ஐம்பொறியின்,1,pmuni0060.html
நீக்கிஅது,1,pmuni0060.html
வேண்டியது,1,pmuni0060.html
வேண்டுமது,1,pmuni0060.html
மாதமே,1,pmuni0060.html
இளமுலையே,1,pmuni0060.html
சுவர்க்கம்,1,pmuni0060.html
எனவே,1,pmuni0060.html
தெளிந்துரைத்த,1,pmuni0060.html
நாதன்,1,pmuni0060.html
நமக்கினிய,1,pmuni0060.html
நம்பி,1,pmuni0060.html
உயிர்க்குறுதி,1,pmuni0060.html
அருளும்,1,pmuni0060.html
உலோகா,1,pmuni0060.html
யதன்காட்டும்,1,pmuni0060.html
ஏதுவினைக்,1,pmuni0060.html
கண்டால்,1,pmuni0060.html
இதம்அகிதம்,1,pmuni0060.html
என்றுரையீர்;,1,pmuni0060.html
யாதேனும்,1,pmuni0060.html
ஒன்றும்,1,pmuni0060.html
அறியா,1,pmuni0060.html
தவரைப்போற்,1,pmuni0060.html
வாதங்களால்,1,pmuni0060.html
வீணாகும்,1,pmuni0060.html
வாழ்நாள்,1,pmuni0060.html
பேதையரைக்,1,pmuni0060.html
காணில்,1,pmuni0060.html
பிணங்கிப்,1,pmuni0060.html
பிடித்தமுக்கி,1,pmuni0060.html
மேதியினும்,1,pmuni0060.html
வெள்ளாட்டுப்,1,pmuni0060.html
பால்போதும்,1,pmuni0060.html
மின்மினியே,1,pmuni0060.html
உடைத்துச்,1,pmuni0060.html
சுடரொளியில்,1,pmuni0060.html
தூமத்தின்,1,pmuni0060.html
நெருப்பின்,1,pmuni0060.html
தழல்குளிரும்,1,pmuni0060.html
சந்தழலும்,1,pmuni0060.html
தேன்புளிக்கும்,1,pmuni0060.html
மென்கரும்பும்,1,pmuni0060.html
கைக்குமென்பீர்,1,pmuni0060.html
அனாதி,1,pmuni0060.html
அகாரண,1,pmuni0060.html
காரியமாம்,1,pmuni0060.html
பேத,1,pmuni0060.html
அபேதப்,1,pmuni0060.html
ப்ரமாணாப்ர,1,pmuni0060.html
மாணமெனும்,1,pmuni0060.html
வாய்தடு,1,pmuni0060.html
மாற்றத்தால்,1,pmuni0060.html
வாளா,1,pmuni0060.html
உரைக்கின்றீர்;,1,pmuni0060.html
மேதைகாள்,1,pmuni0060.html
வாணாளை,1,pmuni0060.html
வீணே,1,pmuni0060.html
கழித்ததன்பின்,1,pmuni0060.html
தனம்பிடித்து,1,pmuni0060.html
வற்கமறத்,1,pmuni0060.html
தற்கித்துப்,1,pmuni0060.html
பேதிக்கும்,1,pmuni0060.html
பல்சமயப்,1,pmuni0060.html
பெட்டவாய்க்,1,pmuni0060.html
கட்டுரையால்,1,pmuni0060.html
வேதிக்கப்,1,pmuni0060.html
பட்டு,1,pmuni0060.html
விளக்கிருக்கத்,1,pmuni0060.html
தீத்தேடிக்,1,pmuni0060.html
காய்கவர்வீர்,1,pmuni0060.html
கலவிக்,1,pmuni0060.html
காய்கவர்ந்து,1,pmuni0060.html
படும்சிதட்டுத்,1,pmuni0060.html
முன்னீர்க்கு,1,pmuni0060.html
நாதமும்,1,pmuni0060.html
நாண்மலர்க்கு,1,pmuni0060.html
நாற்றமும்,1,pmuni0060.html
வெண்மதிக்குச்,1,pmuni0060.html
சீதமும்,1,pmuni0060.html
உண்டாகச்,1,pmuni0060.html
செய்தாரார்,1,pmuni0060.html
செய்தவத்தால்,1,pmuni0060.html
யாதும்,1,pmuni0060.html
பயனில்லை;,1,pmuni0060.html
எவ்வுயிர்க்கும்,1,pmuni0060.html
எப்பொருட்கும்,1,pmuni0060.html
ஆதல்,1,pmuni0060.html
அழிதல்,1,pmuni0060.html
இயல்பன்றோ,1,pmuni0060.html
யார்தடுப்பார்,1,pmuni0060.html
காதலிக்கும்,1,pmuni0060.html
இன்பமெலாம்,1,pmuni0060.html
கைவந்,1,pmuni0060.html
திடக்காம,1,pmuni0060.html
விரகப்,1,pmuni0060.html
பெருந்தவமாம்,1,pmuni0060.html
ஓதப்,1,pmuni0060.html
பெருங்கடலில்,1,pmuni0060.html
ஒளிமதியின்,1,pmuni0060.html
ஆதபத்தே,1,pmuni0060.html
நில்லீர்;,1,pmuni0060.html
அகருவுடன்,1,pmuni0060.html
தண்பனிநீர்,1,pmuni0060.html
மூழ்கிர்;,1,pmuni0060.html
விரைக்களபச்,1,pmuni0060.html
சீதவெள்,1,pmuni0060.html
ளத்தழுந்தீர்;,1,pmuni0060.html
தென்றற்,1,pmuni0060.html
களிறேறீர்;,1,pmuni0060.html
வீதியிலே,1,pmuni0060.html
போய்ப்புகீர்;,1,pmuni0060.html
மெல்லமளி,1,pmuni0060.html
மேலேறீர்;,1,pmuni0060.html
பாதகஞ்செய்,1,pmuni0060.html
பூஞ்சயனப்,1,pmuni0060.html
பஞ்சாங்க,1,pmuni0060.html
மத்திமத்தே,1,pmuni0060.html
கேதழற,1,pmuni0060.html
கெடுவிர்,1,pmuni0060.html
இவையிற்றால்,1,pmuni0060.html
பாதியிலும்,1,pmuni0060.html
ஒவ்வாது,1,pmuni0060.html
பாழ்வருத்தம்;,1,pmuni0060.html
மெய்வருத்தம்,1,pmuni0060.html
பொறியற்ற,1,pmuni0060.html
சமணர்,1,pmuni0060.html
இன்பம்,1,pmuni0060.html
விளைக்குமோ,1,pmuni0060.html
எங்கட்கு,1,pmuni0060.html
மாதவ,1,pmuni0060.html
ஞான,1,pmuni0060.html
கமத்திலே,1,pmuni0060.html
பேதையர்தோள்,1,pmuni0060.html
சேரப்,1,pmuni0060.html
பெறாதார்,1,pmuni0060.html
பெறுமதுதான்,1,pmuni0060.html
மயிர்கெட்டு,1,pmuni0060.html
அடையச்,1,pmuni0060.html
சடைபுனைந்து,1,pmuni0060.html
உடலடையப்,1,pmuni0060.html
பூசியும்,1,pmuni0060.html
என்பணிந்தும்,1,pmuni0060.html
சேதகமாசு,1,pmuni0060.html
ஏறத்,1,pmuni0060.html
திரிந்தும்,1,pmuni0060.html
குளிமறந்தும்,1,pmuni0060.html
பாதியாய்ப்,1,pmuni0060.html
பஞ்சேந்,1,pmuni0060.html
திரியங்கள்,1,pmuni0060.html
யாதினுக்கும்,1,pmuni0060.html
எட்டாதே,1,pmuni0060.html
ஏகாந்த,1,pmuni0060.html
சித்தராய்,1,pmuni0060.html
தண்ணீரும்,1,pmuni0060.html
உண்ணாது,1,pmuni0060.html
உறங்காது,1,pmuni0060.html
மாதவம்மேற்,1,pmuni0060.html
மனக்கருத்து,1,pmuni0060.html
முற்றுகவென்,1,pmuni0060.html
றோதிய,1,pmuni0060.html
மார்க்கமொன்,1,pmuni0060.html
றுண்டாக,1,pmuni0060.html
உற்றுணர்ந்து,1,pmuni0060.html
செய்வதுவே;,1,pmuni0060.html
சன்னதியில்,1,pmuni0060.html
தம்மடியேம்,1,pmuni0060.html
பேதைமையால்,1,pmuni0060.html
பிழைபொறுத்து,1,pmuni0060.html
முத்திகள்தந்,1,pmuni0060.html
தேதுமக்கு,1,pmuni0060.html
வேண்டுவதென்று,1,pmuni0060.html
இப்பிறப்பி,1,pmuni0060.html
லேயின்பம்,1,pmuni0060.html
அருள்சுரத்தல்,1,pmuni0060.html
காணீர்;நும்,1,pmuni0060.html
பொய்த்தவத்தால்,1,pmuni0060.html
சமணீர்,1,pmuni0060.html
முத்தியோர்,1,pmuni0060.html
போதுறைவ,1,pmuni0060.html
துண்டோ,1,pmuni0060.html
பொறியற்றீர்,1,pmuni0060.html
போம்போம்நீர்,1,pmuni0060.html
ஓதப்புக்கு,1,pmuni0060.html
மதியுங்கெட்டு,1,pmuni0060.html
உம்முள்ளே,1,pmuni0060.html
முட்டறுத்துச்,1,pmuni0060.html
சுத்த,1,pmuni0060.html
வெறுவெளியென்று,1,pmuni0060.html
ஒதிய,1,pmuni0060.html
முத்தி,1,pmuni0060.html
இருக்கும்ஊர்,1,pmuni0060.html
நும்மூர்க்குக்,1,pmuni0060.html
காதமோ,1,pmuni0060.html
காதறையோ,1,pmuni0060.html
கண்டார்ஆர்,1,pmuni0060.html
கேட்டார்ஆர்,1,pmuni0060.html
மூதலிக்க,1,pmuni0060.html
சொல்லீர்;,1,pmuni0060.html
நாதனார்,1,pmuni0060.html
நாமறியா,1,pmuni0060.html
நாதரோ,1,pmuni0060.html
நீர்நடுவே,1,pmuni0060.html
பிதாவேண்டா,1,pmuni0060.html
வாய்விட்டா,1,pmuni0060.html
ரிட்டழைத்து,1,pmuni0060.html
வோதார்,1,pmuni0060.html
குழல்தாவென்,1,pmuni0060.html
றோடாதே,1,pmuni0060.html
பாசண்ட,1,pmuni0060.html
வேதாள,1,pmuni0060.html
பேடத்தை,1,pmuni0060.html
விட்டெறிந்த,1,pmuni0060.html
சிட்டராய்,1,pmuni0060.html
உய்யும்,1,pmuni0060.html
உரைப்பேன்,1,pmuni0060.html
நாதா,1,pmuni0060.html
நமோநமோ,1,pmuni0060.html
ஓமென்று,1,pmuni0060.html
தூய்தாக,1,pmuni0060.html
நீராடித்,1,pmuni0060.html
தொத்தினா,1,pmuni0060.html
ரைத்தொத்திக்,1,pmuni0060.html
கோதாடும்,1,pmuni0060.html
இன்சொல்,1,pmuni0060.html
குதலைக்,1,pmuni0060.html
கிளிமொழியார்,1,pmuni0060.html
விந்தத்தே,1,pmuni0060.html
வீழ்ந்து,1,pmuni0060.html
பழவடியோம்,1,pmuni0060.html
ஊதாரி,1,pmuni0060.html
ஆகாமல்,1,pmuni0060.html
காத்தருளீர்;,1,pmuni0060.html
ஒண்கனிவாய்ச்,1,pmuni0060.html
உண்ணத்,1,pmuni0060.html
திருமுகந்தந்து,1,pmuni0060.html
ஆளுமென்று,1,pmuni0060.html
சொல்லி,1,pmuni0060.html
இரந்துருகீர்;,1,pmuni0060.html
எங்களினும்,1,pmuni0060.html
மேதா,1,pmuni0060.html
விகளாகி,1,pmuni0060.html
மேம்படீர்;,1,pmuni0060.html
யானுமக்குத்,1,pmuni0060.html
தீதாகச்,1,pmuni0060.html
சொன்னேனா,1,pmuni0060.html
செத்தீர்,1,pmuni0060.html
புத்திக்கு,1,pmuni0060.html
மூதேவி,1,pmuni0060.html
யாய்ப்பிறந்து,1,pmuni0060.html
முத்திப்பேய்,1,pmuni0060.html
தாக்கப்போய்ப்,1,pmuni0060.html
பாதாள,1,pmuni0060.html
படுகுழியில்,1,pmuni0060.html
வீழ்வீர்கட்கு,1,pmuni0060.html
ஆகி,1,pmuni0060.html
அதோகதியொன்,1,pmuni0060.html
றோதுவன்யான்,1,pmuni0060.html
வாதாரி,1,pmuni0060.html
யேகெடுவீர்,1,pmuni0060.html
பண்டாரம்,1,pmuni0060.html
ஆதாளி,1,pmuni0060.html
போக,1,pmuni0060.html
அமண்சா,1,pmuni0060.html
தனைப்பட்டுக்,1,pmuni0060.html
கோதாரி,1,pmuni0060.html
குடிகெட்டால்,1,pmuni0060.html
யானுமக்குச்,1,pmuni0060.html
இட்டிருக்க,1,pmuni0060.html
வேணுமோ,1,pmuni0060.html
ஆக,1,pmuni0060.html
இவையுரைத்தீர்,1,pmuni0060.html
என்னெதிரே,1,pmuni0060.html
உதரத்து,1,pmuni0060.html
வந்திலோம்,1,pmuni0060.html
வானின்றும்,1,pmuni0060.html
தாதையும்,1,pmuni0060.html
இன்றித்,1,pmuni0060.html
தனித்தனியே,1,pmuni0060.html
யாமெல்லாம்,1,pmuni0060.html
பூதலத்தே,1,pmuni0060.html
விழந்தோம்,1,pmuni0060.html
எனஒருவர்,1,pmuni0060.html
சாதிக்க,1,pmuni0060.html
சொல்லிர்;,1,pmuni0060.html
தடுப்பரிய,1,pmuni0060.html
ஆதரவுண்,1,pmuni0060.html
டேனும்,1,pmuni0060.html
அனங்கவேள்,1,pmuni0060.html
ஆணையால்,1,pmuni0060.html
பேதையர்தம்,1,pmuni0060.html
பிடித்தாள்வர்,1,pmuni0060.html
பின்னேயான்,1,pmuni0060.html
போதுவதற்,1,pmuni0060.html
கின்றே,1,pmuni0060.html
பணையிடுவன்;,1,pmuni0060.html
போம்போகீர்;,1,pmuni0060.html
அகிலத்தில்,1,pmuni0060.html
உழைப்பதெல்லாம்,1,pmuni0060.html
அகவின்பம்,1,pmuni0060.html
தழைக்கத்தான்,1,pmuni0060.html
ஏதென்று,1,pmuni0060.html
இருந்தீர்,1,pmuni0060.html
இவைகிடக்க;,1,pmuni0060.html
புல்லரைப்போய்,1,pmuni0060.html
நிலவை,1,pmuni0060.html
நியாய,1,pmuni0060.html
மனோகரனைச்,1,pmuni0060.html
வைப்பைத்,1,pmuni0060.html
தமிழ்நா,1,pmuni0060.html
டனைத்தமிழின்,1,pmuni0060.html
மாதுர்யம்,1,pmuni0060.html
தன்னை,1,pmuni0060.html
மலைப்பவர்தம்,1,pmuni0060.html
கேசரியைப்,1,pmuni0060.html
பூதல,1,pmuni0060.html
கற்பகத்தைப்,1,pmuni0060.html
போல்வீர்,1,pmuni0060.html
எனப்புகழ்ந்திட்டு,1,pmuni0060.html
ஏதிலரைப்,1,pmuni0060.html
பின்சென்று,1,pmuni0060.html
இரப்பதுவும்,1,pmuni0060.html
ஏற்றமுறு,1,pmuni0060.html
காதைகரப்,1,pmuni0060.html
பாதால்,1,pmuni0060.html
கரந்துறைப்,1,pmuni0060.html
பாட்டாதல்,1,pmuni0060.html
மயக்காதல்,1,pmuni0060.html
பாடுவதும்,1,pmuni0060.html
பஞ்சமத்தைத்,1,pmuni0060.html
தேதெனா,1,pmuni0060.html
என்றெடுத்துச்,1,pmuni0060.html
செஞ்சுருதி,1,pmuni0060.html
வைப்பதும்,1,pmuni0060.html
தாள,1,pmuni0060.html
விதானத்தின்,1,pmuni0060.html
சேதி,1,pmuni0060.html
அறியாதே,1,pmuni0060.html
தித்தாவென்று,1,pmuni0060.html
ஒத்தறுத்துப்,1,pmuni0060.html
பண்ணுவதும்,1,pmuni0060.html
எண்ணாதே,1,pmuni0060.html
ஆதிரையின்,1,pmuni0060.html
முக்கால்,1,pmuni0060.html
உதிக்கின்ற,1,pmuni0060.html
தாண்பெறுதி,1,pmuni0060.html
பீதகநோக்,1,pmuni0060.html
குண்டு,1,pmuni0060.html
பெறுவாளும்,1,pmuni0060.html
பெண்ணென்று,1,pmuni0060.html
சோதிடங்கள்,1,pmuni0060.html
மெய்போலச்,1,pmuni0060.html
சொல்லுவார்,1,pmuni0060.html
சொல்லுவதும்,1,pmuni0060.html
ஆதுலரைத்,1,pmuni0060.html
தேடி,1,pmuni0060.html
அவரைப்,1,pmuni0060.html
பெறாதொழியில்,1,pmuni0060.html
தீதிலதாய்,1,pmuni0060.html
வாழும்,1,pmuni0060.html
திடகடின,1,pmuni0060.html
காயத்தை,1,pmuni0060.html
இருந்தது,1,pmuni0060.html
உடம்பென்று,1,pmuni0060.html
ஒறுத்துமக்கு,1,pmuni0060.html
மேதோச,1,pmuni0060.html
மெய்யே,1,pmuni0060.html
மருந்தென்றும்,1,pmuni0060.html
ஒன்றையீட்டு,1,pmuni0060.html
எட்டொன்றாய்,1,pmuni0060.html
வெந்தநீர்,1,pmuni0060.html
கோது,1,pmuni0060.html
படாமல்,1,pmuni0060.html
வடித்துக்,1,pmuni0060.html
குடிப்பித்து,1,pmuni0060.html
வேதனைநோய்,1,pmuni0060.html
அவரைவீழ்த்துவதும்,1,pmuni0060.html
பேதித்த,1,pmuni0060.html
வாதனை,1,pmuni0060.html
ஒத்த,1,pmuni0060.html
மனோசிலையே,1,pmuni0060.html
வங்கமே,1,pmuni0060.html
பாதரச,1,pmuni0060.html
மேஎங்கள்,1,pmuni0060.html
பாவகமே,1,pmuni0060.html
என்றேக்கி,1,pmuni0060.html
மேதகவே,1,pmuni0060.html
வேண்டுநீர்,1,pmuni0060.html
வேண்டுமிது,1,pmuni0060.html
மாதுர்ய,1,pmuni0060.html
மேய்மனைவி,1,pmuni0060.html
மங்கிலிய,1,pmuni0060.html
சூத்திரமே,1,pmuni0060.html
இடுவனவே,1,pmuni0060.html
கல்யாணம்,1,pmuni0060.html
என்றிரவில்,1,pmuni0060.html
ஏதிலரை,1,pmuni0060.html
வேண்டாம்நீர்,1,pmuni0060.html
ஈண்டிக்,1,pmuni0060.html
கொணர்கென்று,1,pmuni0060.html
சூதமொடு,1,pmuni0060.html
பொன்னெல்லாம்,1,pmuni0060.html
தூமகதி,1,pmuni0060.html
பொய்த்ததென்ன,1,pmuni0060.html
ஊதுகுகை,1,pmuni0060.html
மாற்றி,1,pmuni0060.html
உணர்வுடையோர்,1,pmuni0060.html
தங்களையும்,1,pmuni0060.html
வாதமென்னும்,1,pmuni0060.html
பித்தால்,1,pmuni0060.html
மயக்குவதும்,1,pmuni0060.html
வார்மதத்த,1,pmuni0060.html
கைப்புக்குப்,1,pmuni0060.html
பொய்பொய்,1,pmuni0060.html
எனப்புகன்று,1,pmuni0060.html
வீதியிற்கொண்,1,pmuni0060.html
டோடுவதும்,1,pmuni0060.html
வேட்டவிரு,1,pmuni0060.html
தங்கத்துக்,1,pmuni0060.html
காதி,1,pmuni0060.html
உரையறிந்து,1,pmuni0060.html
கட்டப்பட்டு,1,pmuni0060.html
ஓதுவதும்,1,pmuni0060.html
ஏர்கொண்டு,1,pmuni0060.html
உழுவதும்,1,pmuni0060.html
மூதண்டம்,1,pmuni0060.html
வாணிபங்கள்,1,pmuni0060.html
போயுழன்று,1,pmuni0060.html
தீவுதொறும்,1,pmuni0060.html
பாதைபடங்கு,1,pmuni0060.html
ஓட்டுவதும்,1,pmuni0060.html
பாம்புபிடித்து,1,pmuni0060.html
ஆட்டுவதும்,1,pmuni0060.html
சூது,1,pmuni0060.html
பொருதுவதும்,1,pmuni0060.html
சூதா,1,pmuni0060.html
கமமுதலாஞ்,1,pmuni0060.html
சாதனைசா,1,pmuni0060.html
திப்பதுவும்,1,pmuni0060.html
காட்டுவதும்,1,pmuni0060.html
தீது,1,pmuni0060.html
முயன்று,1,pmuni0060.html
சிறைதளைச்,1,pmuni0060.html
சங்கிலியின்,1,pmuni0060.html
வாதைப்,1,pmuni0060.html
படுவதுவும்,1,pmuni0060.html
கொலைகளவு,1,pmuni0060.html
பாதகங்கள்,1,pmuni0060.html
படாதகட்டம்,1,pmuni0060.html
வேதனைகள்,1,pmuni0060.html
ஆனதொழில்,1,pmuni0060.html
செய்துதாம்,1,pmuni0060.html
பொருளீட்டி,1,pmuni0060.html
அப்பொருளால்,1,pmuni0060.html
வழிப்படற்கே;,1,pmuni0060.html
அன்றாகில்,1,pmuni0060.html
பூதைகாள்,1,pmuni0060.html
புண்,1,pmuni0060.html
வாயில்,1,pmuni0060.html
வேதுகொள,1,pmuni0060.html
வொவெதுப்பிக்,1,pmuni0060.html
கட்டவோ,1,pmuni0060.html
இட்டிகைமேல்,1,pmuni0060.html
ஒதன,1,pmuni0060.html
பிண்டத்,1,pmuni0060.html
துடன்வைக்க,1,pmuni0060.html
வோஉங்கள்,1,pmuni0060.html
பெருமின்பம்,1,pmuni0060.html
விளையவே,1,pmuni0060.html
தருமதான,1,pmuni0060.html
விழைவெலாம்,1,pmuni0060.html
மூதறி,1,pmuni0060.html
வாளரைக்,1,pmuni0060.html
கேளிர்,1,pmuni0060.html
முதலில்லார்க்,1,pmuni0060.html
கூதியம்,1,pmuni0060.html
இல்லையென்,1,pmuni0060.html
றோதி,1,pmuni0060.html
உடல்வருந்திக்,1,pmuni0060.html
பலகடந்து,1,pmuni0060.html
கங்கையும்,1,pmuni0060.html
காவிரியம்,1,pmuni0060.html
கோதா,1,pmuni0060.html
வரியும்,1,pmuni0060.html
குமரியும்சென்,1,pmuni0060.html
றாடுவார்,1,pmuni0060.html
சேது,1,pmuni0060.html
தெரிசனங்கள்,1,pmuni0060.html
செம்பொனொடு,1,pmuni0060.html
பூதானம்,1,pmuni0060.html
கோதானம்,1,pmuni0060.html
பூசுரர்க்கு,1,pmuni0060.html
மாதானம்,1,pmuni0060.html
செய்வார்,1,pmuni0060.html
வரம்பாகப்,1,pmuni0060.html
பொய்யாது,1,pmuni0060.html
நெறிமுறையே,1,pmuni0060.html
நெய்சொர்ந்து,1,pmuni0060.html
தீவேட்டு,1,pmuni0060.html
வேதமுதல்,1,pmuni0060.html
வேள்வி,1,pmuni0060.html
விளைப்பார்,1,pmuni0060.html
விளைப்பதெல்லாம்,1,pmuni0060.html
கலவி,1,pmuni0060.html
இன்பக்,1,pmuni0060.html
கடல்,1,pmuni0060.html
மாதரங்க,1,pmuni0060.html
வலய,1,pmuni0060.html
முழுதாண்டு,1,pmuni0060.html
சீதள,1,pmuni0060.html
வெண்குடைக்கீழ்ச்,1,pmuni0060.html
செங்கோல்,1,pmuni0060.html
இனிதோச்சி,1,pmuni0060.html
மணித்தலத்தில்,1,pmuni0060.html
அம்பொற்,1,pmuni0060.html
பளிக்கறையில்,1,pmuni0060.html
வேதிகை,1,pmuni0060.html
வெள்ளி,1,pmuni0060.html
விதானத்து,1,pmuni0060.html
நித்திலத்துப்,1,pmuni0060.html
நிலைப்பளிக்குத்,1,pmuni0060.html
தூணில்,1,pmuni0060.html
பவளத்தில்,1,pmuni0060.html
போதிகை,1,pmuni0060.html
வைத்துப்,1,pmuni0060.html
புதுவயிர,1,pmuni0060.html
உத்தரத்து,1,pmuni0060.html
வாதன,1,pmuni0060.html
மிட்ட,1,pmuni0060.html
மரகத,1,pmuni0060.html
மாணிக்கம்,1,pmuni0060.html
பொழுக்கிப்,1,pmuni0060.html
