words,count,book
மாதுலனே,1,pmuni0353_02.html
யென்றுதொழ,1,pmuni0353_02.html
வாழுவோன்சாது,1,pmuni0353_02.html
னாந்துரையு,1,pmuni0353_02.html
யம்மானென்,1,pmuni0353_02.html
றழகுற்ற,1,pmuni0353_02.html
யய்யன்பழகுங்,1,pmuni0353_02.html
குரநகுலன்,1,pmuni0353_02.html
குமாரசா,1,pmuni0353_02.html
மிக்கே,1,pmuni0353_02.html
தரமதிக,1,pmuni0353_02.html
மாமனென்று,1,pmuni0353_02.html
சாற்றும்வரதன்,1,pmuni0353_02.html
குருகைப்,1,pmuni0353_02.html
பாதிவாழுங்,1,pmuni0353_02.html
கூரத்,1,pmuni0353_02.html
தாழ்வார்தன்,1,pmuni0353_02.html
திருமெய்ச்,1,pmuni0353_02.html
சிறப்புந்தினமேவருமென்கோ,1,pmuni0353_02.html
சுற்றத்தா,1,pmuni0353_02.html
ரெல்லார்க்குஞ்,1,pmuni0353_02.html
சொர்ணமன்னங்,1,pmuni0353_02.html
பற்றுற்றே,1,pmuni0353_02.html
வைத்திருக்கும்,1,pmuni0353_02.html
பண்பினான்சற்றும்,1,pmuni0353_02.html
பசித்தெவர்வந்தாலும்,1,pmuni0353_02.html
நன்றாய்ப்,1,pmuni0353_02.html
புசிக்க,1,pmuni0353_02.html
வமுதருளும்,1,pmuni0353_02.html
பூமன்ருசித்தென்றுங்,1,pmuni0353_02.html
கன்னனிவன்,1,pmuni0353_02.html
றனதுகை,1,pmuni0353_02.html
பார்த்திருக்க,1,pmuni0353_02.html
வென்றுஞ்,1,pmuni0353_02.html
சொர்ணங்,1,pmuni0353_02.html
கொடுக்குந்,1,pmuni0353_02.html
துரைராசன்மன்னுஞ்,1,pmuni0353_02.html
செனனமதை,1,pmuni0353_02.html
வேரருக்கத்,1,pmuni0353_02.html
தேடு,1,pmuni0353_02.html
மடியார்கள்,1,pmuni0353_02.html
அனவரதந்,1,pmuni0353_02.html
அய்யன்வினவிலென்றுந்,1,pmuni0353_02.html
தற்பரமா,1,pmuni0353_02.html
குஞ்சதா,1,pmuni0353_02.html
சிவமூர்த்தி,1,pmuni0353_02.html
முற்பொருட்குஞ்,1,pmuni0353_02.html
சங்கரமூர்த்திநற்குணவான்,1,pmuni0353_02.html
அக்கிராகரம்,1,pmuni0353_02.html
பண்ணிவைத்த,1,pmuni0353_02.html
வன்றுமுதல்,1,pmuni0353_02.html
பொன்னுலகில்,1,pmuni0353_02.html
மிக்கான,1,pmuni0353_02.html
வாழ்வு,1,pmuni0353_02.html
மிகுதியாய்த்தக்கவர்கள்,1,pmuni0353_02.html
பொங்கி,1,pmuni0353_02.html
வளரும்,1,pmuni0353_02.html
புடைமருதூர்,1,pmuni0353_02.html
மங்களர்க,1,pmuni0353_02.html
ளான,1,pmuni0353_02.html
வடகலையார்இங்கிவரில்,1,pmuni0353_02.html
யிராகவ,1,pmuni0353_02.html
சாத்திரியார்,1,pmuni0353_02.html
கன்னனிவர்,1,pmuni0353_02.html
கொடைக்குக்,1,pmuni0353_02.html
காணாதுமுன்னைநூல்,1,pmuni0353_02.html
கற்றதிலே,1,pmuni0353_02.html
நான்முகனுங்,1,pmuni0353_02.html
கற்கவறி,1,pmuni0353_02.html
யானதுபோல்,1,pmuni0353_02.html
மற்றதெல்லாஞ்,1,pmuni0353_02.html
சொல்வானென்,1,pmuni0353_02.html
வர்ணித்துப்பொற்கொடியே,1,pmuni0353_02.html
பெற்றோர்,1,pmuni0353_02.html
பெற்றது,1,pmuni0353_02.html
ளேதோ,1,pmuni0353_02.html
மதலையிலா,1,pmuni0353_02.html
தொப்பிலாத்,1,pmuni0353_02.html
துன்பமவ,1,pmuni0353_02.html
ருற்றிருந்துசுப்பையர்,1,pmuni0353_02.html
சுப்பையன்,1,pmuni0353_02.html
பெயரிட்டது,1,pmuni0353_02.html
சென்றுவெகு,1,pmuni0353_02.html
செய்துபெற்றே,1,pmuni0353_02.html
என்னைப்,1,pmuni0353_02.html
பெற்றுச்,1,pmuni0353_02.html
யென்றழைத்துப்பின்னைக்,1,pmuni0353_02.html
ஆனது,1,pmuni0353_02.html
குடுமிக்கல்யாணம்,1,pmuni0353_02.html
கூட்டினார்,1,pmuni0353_02.html
பின்பூணூல்,1,pmuni0353_02.html
கடிதிற்,1,pmuni0353_02.html
பொருத்துக்,1,pmuni0353_02.html
கலியாணம்,1,pmuni0353_02.html
முடிவித்து,1,pmuni0353_02.html
பலகலையும்,1,pmuni0353_02.html
பயின்றது,1,pmuni0353_02.html
வேண்டியதெல்,1,pmuni0353_02.html
லாங்கொடுத்து,1,pmuni0353_02.html
வேறேபள்ளிக்,1,pmuni0353_02.html
கிருத்தி,1,pmuni0353_02.html
வையனிடந்,1,pmuni0353_02.html
தாக்கினார்பூண்டிருந்து,1,pmuni0353_02.html
வேதமுதலுள்ள,1,pmuni0353_02.html
மெய்நூ,1,pmuni0353_02.html
லெலாமறிந்து,1,pmuni0353_02.html
சாதனைசெய்,1,pmuni0353_02.html
தேவுரைத்தேன்,1,pmuni0353_02.html
தந்தைமுன்னேநூதனமாய்ச்,1,pmuni0353_02.html
சோதிடநூலைத்,1,pmuni0353_02.html
னுரைத்தார்,1,pmuni0353_02.html
பாடம்போ,1,pmuni0353_02.html
லானதேஈதிலவாய்,1,pmuni0353_02.html
சையிரண்டு,1,pmuni0353_02.html
மானதையென்,1,pmuni0353_02.html
னையனறிந்,1,pmuni0353_02.html
தேவேட்கப்,1,pmuni0353_02.html
பையவெனக்,1,pmuni0353_02.html
கேபெண்,1,pmuni0353_02.html
பார்பரித்தான்மைவிழியே,1,pmuni0353_02.html
புலர்காளை,1,pmuni0353_02.html
நந்தா,1,pmuni0353_02.html
வனந்தனிற்போய்த்,1,pmuni0353_02.html
சுசிகரமாய்ச்,1,pmuni0353_02.html
சார்ந்துபுதுத்தேனார்ந்து,1,pmuni0353_02.html
நண்ணுமென்று,1,pmuni0353_02.html
நானெடுத்து,1,pmuni0353_02.html
நல்குவேன்பேறு,1,pmuni0353_02.html
கிடைக்கும்,1,pmuni0353_02.html
வழியையே,1,pmuni0353_02.html
கேட்பே,1,pmuni0353_02.html
னுலகோர்,1,pmuni0353_02.html
திடத்தனிவ,1,pmuni0353_02.html
சிறியேன்நடைக்குத்,1,pmuni0353_02.html
திருஞான,1,pmuni0353_02.html
சம்பந்த,1,pmuni0353_02.html
தேவரென,1,pmuni0353_02.html
வேத,1,pmuni0353_02.html
ரொருவருமென,1,pmuni0353_02.html
னோடெதிர்க்க,1,pmuni0353_02.html
வுன்னார்,1,pmuni0353_02.html
பெருமையாய்,1,pmuni0353_02.html
ளென்னையர்,1,pmuni0353_02.html
வேலிக்,1,pmuni0353_02.html
குப்பசாத்,1,pmuni0353_02.html
திரிதமையே,1,pmuni0353_02.html
கூட்டிவந்துஒப்பிலா,1,pmuni0353_02.html
வென்மகனுக்,1,pmuni0353_02.html
குன்மகளை,1,pmuni0353_02.html
யேவேட்க,1,pmuni0353_02.html
வேண்டுமதற்,1,pmuni0353_02.html
கென்னசெய்தி,1,pmuni0353_02.html
சொல்லுகிறீ,1,pmuni0353_02.html
ரென்றுரைக்கஅன்னவரும்,1,pmuni0353_02.html
ஆமென்றே,1,pmuni0353_02.html
ஆலோசனை,1,pmuni0353_02.html
முடித்துச்,1,pmuni0353_02.html
செப்பமாய்க்,1,pmuni0353_02.html
கலியாணஞ்,1,pmuni0353_02.html
செய்வித்தார்அப்போழுது,1,pmuni0353_02.html
கல்லியாணஞ்,1,pmuni0353_02.html
செய்துகொண்ட,1,pmuni0353_02.html
கன்னிபே,1,pmuni0353_02.html
ரிந்திராணி,1,pmuni0353_02.html
சொல்லாம்,1,pmuni0353_02.html
அப்பேர்த்,1,pmuni0353_02.html
தோகைக்கேமெல்லத்,1,pmuni0353_02.html
தடிக்க,1,pmuni0353_02.html
முலைசிவந்து,1,pmuni0353_02.html
பரந்த,1,pmuni0353_02.html
பிடிக்குவய,1,pmuni0353_02.html
சஞ்சாறு,1,pmuni0353_02.html
பெண்ணேஅடிக்கடிநான்,1,pmuni0353_02.html
வந்துமயி,1,pmuni0353_02.html
லைப்பார்ப்பேன்,1,pmuni0353_02.html
காமனா,1,pmuni0353_02.html
ரென்மார்பிற்,1,pmuni0353_02.html
கஞ்சமெய்வார்சோமமுக,1,pmuni0353_02.html
வேந்திழையுமே,1,pmuni0353_02.html
பன்னிரண்டு,1,pmuni0353_02.html
வயசில்,1,pmuni0353_02.html
திரண்டு,1,pmuni0353_02.html
முடித்த,1,pmuni0353_02.html
தகப்பனார்போந்த,1,pmuni0353_02.html
குணவான,1,pmuni0353_02.html
மென்னையனை,1,pmuni0353_02.html
கும்பிட்டு,1,pmuni0353_02.html
மணமான,1,pmuni0353_02.html
பெண்ணூம்,1,pmuni0353_02.html
பூமானும்இணையாக,1,pmuni0353_02.html
என்னகத்தி,1,pmuni0353_02.html
லோராண்,1,pmuni0353_02.html
டிருக்க,1,pmuni0353_02.html
வியம்புமெண்ரார்,1,pmuni0353_02.html
அன்னவரு,1,pmuni0353_02.html
மப்படியே,1,pmuni0353_02.html
ஆமென்றேஎன்னையே,1,pmuni0353_02.html
வீட்டில்,1,pmuni0353_02.html
மருமகன்,1,pmuni0353_02.html
தங்குதல்,1,pmuni0353_02.html
பெண்ணகத்தில்,1,pmuni0353_02.html
நீயிருந்து,1,pmuni0353_02.html
பின்னைவா,1,pmuni0353_02.html
வென்றருளி,1,pmuni0353_02.html
மண்ணிலுயர்,1,pmuni0353_02.html
தன்னூர்க்கு,1,pmuni0353_02.html
வந்தாரேஎண்ணமின்றித்,1,pmuni0353_02.html
தட்டானைத்,1,pmuni0353_02.html
தறுவிலியுந்,1,pmuni0353_02.html
பிறர்க்குரைக்கு,1,pmuni0353_02.html
மேழ்மையும்முட்டமுட்ட,1,pmuni0353_02.html
லுண்ணும்,1,pmuni0353_02.html
லதரென்றேநாட்டியே,1,pmuni0353_02.html
முன்னோர்க,1,pmuni0353_02.html
ளோதினதை,1,pmuni0353_02.html
னறிந்திருந்து,1,pmuni0353_02.html
யவளை,1,pmuni0353_02.html
விரும்பியேஅந்நாளில்,1,pmuni0353_02.html
மாதமந்த,1,pmuni0353_02.html
வாயிழையோ,1,pmuni0353_02.html
டுங்கூடிச்,1,pmuni0353_02.html
சஞ்சாரம்,1,pmuni0353_02.html
பண்ணினேன்,1,pmuni0353_02.html
தையலே,1,pmuni0353_02.html
மிஞ்சவவள்,1,pmuni0353_02.html
கலவிவகை,1,pmuni0353_02.html
செப்பத்,1,pmuni0353_02.html
வைய்யி,1,pmuni0353_02.html
லடிக்கில்,1,pmuni0353_02.html
மனங்கோணாள்,1,pmuni0353_02.html
மணமக்கள்,1,pmuni0353_02.html
இத்திறம்மா,1,pmuni0353_02.html
மின்னோடு,1,pmuni0353_02.html
மிருக்கையிலே,1,pmuni0353_02.html
பத்தியாக,1,pmuni0353_02.html
காந்திமதி,1,pmuni0353_02.html
பாதத்தைமுத்தி,1,pmuni0353_02.html
பெறவே,1,pmuni0353_02.html
தினந்தொழுது,1,pmuni0353_02.html
பேணுநா,1,pmuni0353_02.html
ளோர்நாட்,1,pmuni0353_02.html
துறவான,1,pmuni0353_02.html
தண்டீசுவரியைப்பிறகாரம்,1,pmuni0353_02.html
தொழு,1,pmuni0353_02.html
பின்போய்,1,pmuni0353_02.html
மாதுதீர்த்த,1,pmuni0353_02.html
மெடுத்தே,1,pmuni0353_02.html
இந்துநுத,1,pmuni0353_02.html
லாய்,1,pmuni0353_02.html
கொண்,1,pmuni0353_02.html
டிருகண்ணிற்சந்தோஷ,1,pmuni0353_02.html
முகத்தில்,1,pmuni0353_02.html
மாகத்,1,pmuni0353_02.html
தடவினதி,1,pmuni0353_02.html
லந்த,1,pmuni0353_02.html
ளென்முகத்தில்,1,pmuni0353_02.html
ஏகத்,1,pmuni0353_02.html
திரமா,1,pmuni0353_02.html
யிவையறிவேன்பூகொத்த,1,pmuni0353_02.html
யுன்னாணை,1,pmuni0353_02.html
கண்டமஞ்ச,1,pmuni0353_02.html
விதல்லாற்,1,pmuni0353_02.html
சிந்தையிற்றா,1,pmuni0353_02.html
னுஞ்செயத்,1,pmuni0353_02.html
தேடவிலைஇந்தமஞ்சள்,1,pmuni0353_02.html
மணமக்கட்குள்,1,pmuni0353_02.html
பூசல்,1,pmuni0353_02.html
கண்டாளென்,1,pmuni0353_02.html
னேயசடரக்,1,pmuni0353_02.html
யலர்முகங்,1,pmuni0353_02.html
குறுகிவண்டாவி,1,pmuni0353_02.html
தேதென்றாள்,1,pmuni0353_02.html
மியம்பினே,1,pmuni0353_02.html
னிதெல்லாஞ்,1,pmuni0353_02.html
சூதென்றே,1,pmuni0353_02.html
பூசலையுந்,1,pmuni0353_02.html
தோக்கியேமாதேகேள்,1,pmuni0353_02.html
கொடுப்பானும்சாலவே,1,pmuni0353_02.html
நேரென்றேன்,1,pmuni0353_02.html
இங்ஙனே,1,pmuni0353_02.html
கவிதையை,1,pmuni0353_02.html
யத்தோகை,1,pmuni0353_02.html
யறிந்திருந்தும்,1,pmuni0353_02.html
முகம்,1,pmuni0353_02.html
பாரா,1,pmuni0353_02.html
தேகியேமின்னாள்,1,pmuni0353_02.html
கடுத்தாள்,1,pmuni0353_02.html
படுத்தாள்,1,pmuni0353_02.html
தன்காலா,1,pmuni0353_02.html
லேவோங்கிக்,1,pmuni0353_02.html
கொடுத்தாளென்,1,pmuni0353_02.html
நெஞ்சோடே,1,pmuni0353_02.html
கொண்டேன்அடுத்தடுத்து,1,pmuni0353_02.html
நல்வார்த்தை,1,pmuni0353_02.html
சொல்லவந்த,1,pmuni0353_02.html
நாரிபதமிரு,1,pmuni0353_02.html
பல்விக,1,pmuni0353_02.html
வேவந்தாள்,1,pmuni0353_02.html
பார்த்தினிமேல்நில்லாது,1,pmuni0353_02.html
திருவுளச்சீட்டுப்,1,pmuni0353_02.html
கோபமென்றே,1,pmuni0353_02.html
கண்டுவெளிக்,1,pmuni0353_02.html
தகப்பனார்,1,pmuni0353_02.html
தாபரத்திற்,1,pmuni0353_02.html
சொல்வோமோ,1,pmuni0353_02.html
சாலவேசாபந்,1,pmuni0353_02.html
தவிர்க்கின்ற,1,pmuni0353_02.html
காசித்,1,pmuni0353_02.html
தலத்தே,1,pmuni0353_02.html
செல்வோமோ,1,pmuni0353_02.html
நவித்தவிசி,1,pmuni0353_02.html
நாம்போதன,1,pmuni0353_02.html
ன்றோலவிப்பேதென்,1,pmuni0353_02.html
தேவிவடி,1,pmuni0353_02.html
வாளடியிற்,1,pmuni0353_02.html
சீட்டெழுதி,1,pmuni0353_02.html
சாத்தியே,1,pmuni0353_02.html
மாவிரகத்,1,pmuni0353_02.html
தாலெடுத்து,1,pmuni0353_02.html
வாசித்தேன்,1,pmuni0353_02.html
காவிவிழி,1,pmuni0353_02.html
செல்லத்துணிதல்,1,pmuni0353_02.html
காசித்தலத்திற்,1,pmuni0353_02.html
மேவுவது,1,pmuni0353_02.html
நன்றென்றே,1,pmuni0353_02.html
அன்னேரத்,1,pmuni0353_02.html
துத்தரவு,1,pmuni0353_02.html
மாகிவேசன்னையாய்,1,pmuni0353_02.html
வேட்டகத்தில்,1,pmuni0353_02.html
வந்துநித,1,pmuni0353_02.html
மெத்தயெடுத்,1,pmuni0353_02.html
தேனரங்கு,1,pmuni0353_02.html
பூட்டைமுறித்,1,pmuni0353_02.html
துள்ளேயான்,1,pmuni0353_02.html
போகியேவாட்டம்,1,pmuni0353_02.html
மிகப்பொருந்தி,1,pmuni0353_02.html
யாத்திரைக்கு,1,pmuni0353_02.html
வேண்டியது,1,pmuni0353_02.html
கொண்டேன்,1,pmuni0353_02.html
தகப்பன்திசை,1,pmuni0353_02.html
நோக்கித்,1,pmuni0353_02.html
தாழ்ந்தேன்செகத்துள்ளே,1,pmuni0353_02.html
நீரலை,1,pmuni0353_02.html
யெரியோன்,1,pmuni0353_02.html
றயலாருஞ்சால,1,pmuni0353_02.html
மனையாளிம்,1,pmuni0353_02.html
மூன்றுந்,1,pmuni0353_02.html
சனியாய்நினைத்தென்றே,1,pmuni0353_02.html
சிவத்தலங்கட்கு,1,pmuni0353_02.html
ஏகுதல்,1,pmuni0353_02.html
புண்ணியதீர்த்,1,pmuni0353_02.html
தங்கள்தலம்,1,pmuni0353_02.html
போயறிய,1,pmuni0353_02.html
மேண்டுமென்றே,1,pmuni0353_02.html
எண்ணியே,1,pmuni0353_02.html
நச்சநல்லூர்க்,1,pmuni0353_02.html
கேகினேன்மண்ணியலுயர்,1,pmuni0353_02.html
செப்பறைக்குச்,1,pmuni0353_02.html
வம்பல,1,pmuni0353_02.html
வாடி,1,pmuni0353_02.html
முப்பொழுதும்,1,pmuni0353_02.html
போற்றினேன்,1,pmuni0353_02.html
மோகமாய்ஒப்பில்,1,pmuni0353_02.html
கழுகுமலைக்,1,pmuni0353_02.html
குப்போய்,1,pmuni0353_02.html
கந்தரிரு,1,pmuni0353_02.html
தாளை,1,pmuni0353_02.html
முழுகித்,1,pmuni0353_02.html
தொழும்பணியு,1,pmuni0353_02.html
முற்றிப்பழுதிலாச்,1,pmuni0353_02.html
கோவிலிற்போய்ச்,1,pmuni0353_02.html
சார்த்தங்,1,pmuni0353_02.html
கிருவடிவாஞ்,1,pmuni0353_02.html
சங்கரநா,1,pmuni0353_02.html
ராயணரைத்,1,pmuni0353_02.html
தாழ்ந்திறைஞ்சிமங்களஞ்சேர்,1,pmuni0353_02.html
சீவில்லி,1,pmuni0353_02.html
புத்தூரிற்,1,pmuni0353_02.html
மாலுடனே,1,pmuni0353_02.html
தேவிநாச்சி,1,pmuni0353_02.html
யாரையும்நான்,1,pmuni0353_02.html
தெண்டனிட்டுப்பூவிற்,1,pmuni0353_02.html
திருப்பெருங்,1,pmuni0353_02.html
குன்றத்தே,1,pmuni0353_02.html
வாழ்செவ்வேள்,1,pmuni0353_02.html
பொற்பாதம்,1,pmuni0353_02.html
விருப்புடன்பூ,1,pmuni0353_02.html
சித்துடனே,1,pmuni0353_02.html
மீண்டேன்கருத்தாய்,1,pmuni0353_02.html
மதுரையிலே,1,pmuni0353_02.html
புதுமலர்மே,1,pmuni0353_02.html
லாயும்வண்டு,1,pmuni0353_02.html
பூணும்மதுவார்,1,pmuni0353_02.html
திருமாலை,1,pmuni0353_02.html
சேவடியிற்,1,pmuni0353_02.html
சாத்தி,1,pmuni0353_02.html
இருபோதும்,1,pmuni0353_02.html
யிறைஞ்சிப்பொருவிலா,1,pmuni0353_02.html
யம்மனையும்,1,pmuni0353_02.html
மீண்டு,1,pmuni0353_02.html
தொழுதவட்குத்,1,pmuni0353_02.html
தானாக்கித்,1,pmuni0353_02.html
தங்கவங்கிச்,1,pmuni0353_02.html
சாத்தினேன்நானே,1,pmuni0353_02.html
திருச்சிராப்,1,pmuni0353_02.html
பள்ளிக்கே,1,pmuni0353_02.html
தாயான,1,pmuni0353_02.html
உருத்திரரைக்,1,pmuni0353_02.html
கண்டுமன,1,pmuni0353_02.html
தோர்ந்துவிருப்பால்,1,pmuni0353_02.html
திருவானைக்,1,pmuni0353_02.html
காவுக்கே,1,pmuni0353_02.html
சம்புநாதப்,1,pmuni0353_02.html
அகிலாண்ட,1,pmuni0353_02.html
பேதைஅருள்பெற்றே,1,pmuni0353_02.html
சீரங்கப்,1,pmuni0353_02.html
பட்டினத்திற்,1,pmuni0353_02.html
சென்றுரங்க,1,pmuni0353_02.html
நாயகருஞ்,1,pmuni0353_02.html
சீரெந்த,1,pmuni0353_02.html
நாளும்நிறை,1,pmuni0353_02.html
செம்பதுமீயாரென்றும்,1,pmuni0353_02.html
அம்மையரங்க,1,pmuni0353_02.html
நாயகியு,1,pmuni0353_02.html
யெழுந்தருளுஞ்,1,pmuni0353_02.html
செம்மையையுங்,1,pmuni0353_02.html
தரிசித்துமும்மைவினை,1,pmuni0353_02.html
தீர்ந்துதிரு,1,pmuni0353_02.html
வாரூர்த்,1,pmuni0353_02.html
தியாகர்பதம்,1,pmuni0353_02.html
போற்றி,1,pmuni0353_02.html
ஓர்ந்துசிவ,1,pmuni0353_02.html
காமிசர,1,pmuni0353_02.html
ணுட்கொண்டுதேர்ந்து,1,pmuni0353_02.html
திருவீழி,1,pmuni0353_02.html
மிழலைக்கே,1,pmuni0353_02.html
சென்றரனைத்,1,pmuni0353_02.html
ரறநானே,1,pmuni0353_02.html
கண்டுபரவித்,1,pmuni0353_02.html
திருப்பட்டி,1,pmuni0353_02.html
பட்டீசர்,1,pmuni0353_02.html
கருத்தைக்,1,pmuni0353_02.html
கண்டோடிக்,1,pmuni0353_02.html
கனிந்துவிரும்பத்,1,pmuni0353_02.html
திருவா,1,pmuni0353_02.html
வடுதுறையிற்,1,pmuni0353_02.html
சேர்மாசில்,1,pmuni0353_02.html
லாதார்,1,pmuni0353_02.html
முருகா,1,pmuni0353_02.html
மொப்பில்லா,1,pmuni0353_02.html
முலையுந்திருநாள்தேர்,1,pmuni0353_02.html
கொண்டருளும்,1,pmuni0353_02.html
போதுகண்டு,1,pmuni0353_02.html
கும்பகோணத்திற்,1,pmuni0353_02.html
போய்,1,pmuni0353_02.html
இண்டையணி,1,pmuni0353_02.html
கும்பேசு,1,pmuni0353_02.html
ரனையும்நான்கண்டு,1,pmuni0353_02.html
திருவே,1,pmuni0353_02.html
ரகத்திற்போய்ச்,1,pmuni0353_02.html
வேளைக்,1,pmuni0353_02.html
ரறுமென்றே,1,pmuni0353_02.html
கண்டுபொருவில்,1,pmuni0353_02.html
திருமத்தி,1,pmuni0353_02.html
யார்ச்சுனத்திற்,1,pmuni0353_02.html
இருவர்,1,pmuni0353_02.html
மிறைஞ்சிபரிவுற்றுச்,1,pmuni0353_02.html
சீகாழி,1,pmuni0353_02.html
சென்றரனைச்,1,pmuni0353_02.html
சேவித்தே,1,pmuni0353_02.html
மாகாத,1,pmuni0353_02.html
வாறே,1,pmuni0353_02.html
வணங்கினேன்தோதாய்,1,pmuni0353_02.html
திருநல்லூர்க்,1,pmuni0353_02.html
தேவைப்,1,pmuni0353_02.html
பெருநல்,1,pmuni0353_02.html
வழியைப்,1,pmuni0353_02.html
பெறவேகருதிச்,1,pmuni0353_02.html
சிதம்பரத்திற்,1,pmuni0353_02.html
திருமூல,1,pmuni0353_02.html
பதம்பரவிப்,1,pmuni0353_02.html
பொற்சபையும்,1,pmuni0353_02.html
பார்த்துவிதம்பெறவே,1,pmuni0353_02.html
ஐஞ்ஞூறு,1,pmuni0353_02.html
பொன்னை,1,pmuni0353_02.html
யளித்தே,1,pmuni0353_02.html
னடிபணிந்தேன்,1,pmuni0353_02.html
மெய்ஞ்ஞான,1,pmuni0353_02.html
மேன்மேலும்,1,pmuni0353_02.html
மஞ்ஞாய்கேள்,1,pmuni0353_02.html
காஞ்சிபுரத்,1,pmuni0353_02.html
திற்போய்க்,1,pmuni0353_02.html
கண்டேனே,1,pmuni0353_02.html
காம்பரனை,1,pmuni0353_02.html
வாஞ்சைமிக்கு,1,pmuni0353_02.html
கொண்டுபல்கால்,1,pmuni0353_02.html
வாழ்த்தினேன்ஆஞ்சேய்,1,pmuni0353_02.html
அதிகவிருத்,1,pmuni0353_02.html
தாசலத்தி,1,pmuni0353_02.html
லன்பாக,1,pmuni0353_02.html
முத்தா,1,pmuni0353_02.html
நதியுமுது,1,pmuni0353_02.html
குன்றரெனும்,1,pmuni0353_02.html
நாதநீதியைத்,1,pmuni0353_02.html
எரிகண்ணான்,1,pmuni0353_02.html
காளத்தி,1,pmuni0353_02.html
யீசன்பொருவிலா,1,pmuni0353_02.html
ஞானப்பூங்,1,pmuni0353_02.html
கோதையையும்,1,pmuni0353_02.html
நான்கண்ட,1,pmuni0353_02.html
னன்பணிந்து,1,pmuni0353_02.html
ஞானச்சார்,1,pmuni0353_02.html
பும்பெறவே,1,pmuni0353_02.html
நாடினேன்தானன்பின்,1,pmuni0353_02.html
நதியிற்போய்,1,pmuni0353_02.html
கேடிலா,1,pmuni0353_02.html
தாடியபின்,1,pmuni0353_02.html
கோதாபுரிக்,1,pmuni0353_02.html
கேகினேன்சட்டமதாய்த்,1,pmuni0353_02.html
தீர்த்தமாடி,1,pmuni0353_02.html
யமுனைத்,1,pmuni0353_02.html
தென்னதியில்,1,pmuni0353_02.html
பார்த்தே,1,pmuni0353_02.html
னென்பாவம்,1,pmuni0353_02.html
பறந்ததையும்நேர்ந்தவழி,1,pmuni0353_02.html
சரையுவெனுந்,1,pmuni0353_02.html
தீர்த்தமதில்,1,pmuni0353_02.html
அன்றுதுடைத்,1,pmuni0353_02.html
தேன்வினைக,1,pmuni0353_02.html
ளத்தனையும்நன்றுதருங்,1,pmuni0353_02.html
நதிதனைப்,1,pmuni0353_02.html
போய்க்,1,pmuni0353_02.html
கண்டேனென்,1,pmuni0353_02.html
கண்குளிர்ந்தேன்,1,pmuni0353_02.html
அங்கதனில்,1,pmuni0353_02.html
மூழ்கிநன்னீ,1,pmuni0353_02.html
ராடினேன்மங்களஞ்சேர்,1,pmuni0353_02.html
காசிவிசுவ,1,pmuni0353_02.html
கன்னிவிசா,1,pmuni0353_02.html
லாட்சியையும்,1,pmuni0353_02.html
மாசிமுதல்,1,pmuni0353_02.html
தைவரையும்,1,pmuni0353_02.html
வாழ்த்தியேபூசித்துத்,1,pmuni0353_02.html
தானதவ,1,pmuni0353_02.html
மென்றுகன்னி,1,pmuni0353_02.html
தானமென்று,1,pmuni0353_02.html
சரணையென்று,1,pmuni0353_02.html
மானதிரு,1,pmuni0353_02.html
வாபரணம்,1,pmuni0353_02.html
மங்கியென்றும்நூதனந்தீர்,1,pmuni0353_02.html
ஆலையங்க,1,pmuni0353_02.html
ளென்றுபதி,1,pmuni0353_02.html
நாங்களந்தக்,1,pmuni0353_02.html
காலைகங்கைக்,1,pmuni0353_02.html
காவடியுங்,1,pmuni0353_02.html
கைக்கொண்டுசோலை,1,pmuni0353_02.html
செறிந்த,1,pmuni0353_02.html
திருநகர்க்கு,1,pmuni0353_02.html
பிறிந்துதிரு,1,pmuni0353_02.html
வொற்றியூர்,1,pmuni0353_02.html
பேணிஅறிந்து,1,pmuni0353_02.html
விருப்பமுடன்,1,pmuni0353_02.html
பணிந்துதிருப்,1,pmuni0353_02.html
பெருந்துறைத்,1,pmuni0353_02.html
சேர்ந்தேஉருக்கமாய்,1,pmuni0353_02.html
வீற்றிருக்கு,1,pmuni0353_02.html
மாலையத்திற்,1,pmuni0353_02.html
சேர்ந்தவர்பொற்,1,pmuni0353_02.html
றாளுறநான்,1,pmuni0353_02.html
தலைபணிந்துநாளும்,1,pmuni0353_02.html
மருப்பொருந்துஞ்,1,pmuni0353_02.html
சோலை,1,pmuni0353_02.html
மலையி,1,pmuni0353_02.html
லழகர்,1,pmuni0353_02.html
ஒருத்தியாம்,1,pmuni0353_02.html
லட்சுமியு,1,pmuni0353_02.html
மொன்றாய்விரும்பத்,1,pmuni0353_02.html
திருவிழாக்,1,pmuni0353_02.html
கொன்டருளச்,1,pmuni0353_02.html
திருவலஞ்,1,pmuni0353_02.html
சுழிதனைச்,1,pmuni0353_02.html
சேவித்தேன்உருகி,1,pmuni0353_02.html
நடந்துரா,1,pmuni0353_02.html
மீசுரத்தில்,1,pmuni0353_02.html
நான்ராம,1,pmuni0353_02.html
மடந்தை,1,pmuni0353_02.html
பொற்பதமாம்,1,pmuni0353_02.html
மனதைத்திடம்பெறவே,1,pmuni0353_02.html
தொழுதுகொண்டு,1,pmuni0353_02.html
வந்தவொரு,1,pmuni0353_02.html
காவடியை,1,pmuni0353_02.html
அந்தல,1,pmuni0353_02.html
மாமீசுரனுக்,1,pmuni0353_02.html
காக்கியேபின்பு,1,pmuni0353_02.html
வயிரவ,1,pmuni0353_02.html
