words,count,book
பயப்பதில்லை,1,pmuni0671.html
பசிகாண்பாள்,1,pmuni0671.html
ஆயினுஞ்,1,pmuni0671.html
செய்யற்க,1,pmuni0671.html
வினை,1,pmuni0671.html
தாயின்,1,pmuni0671.html
பசியைக்,1,pmuni0671.html
கண்டு,1,pmuni0671.html
வருந்த,1,pmuni0671.html
நேர்ந்தாலும்,1,pmuni0671.html
பழிப்பதற்குக்,1,pmuni0671.html
காரணமான,1,pmuni0671.html
இழிவான,1,pmuni0671.html
செய்யக்கூடாது,1,pmuni0671.html
உவாத்தியான்,1,pmuni0671.html
நிகர்,1,pmuni0671.html
குரவர்,1,pmuni0671.html
ஐவர்;,1,pmuni0671.html
இவரைத்,1,pmuni0671.html
தேவரைப்,1,pmuni0671.html
யாவரும்,1,pmuni0671.html
கண்ட,1,pmuni0671.html
ஆசாரக்கோவைவெண்பா,1,pmuni0671.html
தன்னைவிட,1,pmuni0671.html
இவர்களை,1,pmuni0671.html
தேவர்களைப்,1,pmuni0671.html
போலக்,1,pmuni0671.html
வணங்க,1,pmuni0671.html
அனைவருக்கும்,1,pmuni0671.html
பொதுவான,1,pmuni0671.html
கண்ணின்,1,pmuni0671.html
உறுப்பு,1,pmuni0671.html
கொண்டானின்,1,pmuni0671.html
துன்னிய,1,pmuni0671.html
கேளிர்,1,pmuni0671.html
ஒண்மைய,1,pmuni0671.html
வாய்,1,pmuni0671.html
சான்ற,1,pmuni0671.html
ஈன்றாளின்,1,pmuni0671.html
கடவுளும்,1,pmuni0671.html
நான்மணிக்கடிகைவெண்பா,1,pmuni0671.html
கண்ணைப்,1,pmuni0671.html
உறுப்பில்லை,1,pmuni0671.html
குலமகளுக்குக்,1,pmuni0671.html
கணவனைப்போல்,1,pmuni0671.html
பெற்றோருக்கு,1,pmuni0671.html
மக்களைப்போல்,1,pmuni0671.html
ஒளியுள்ள,1,pmuni0671.html
குழந்தைகளுக்குத்,1,pmuni0671.html
தாயைப்போல்,1,pmuni0671.html
ஏதுமில்லை,1,pmuni0671.html
தாய்ப்பேண்,1,pmuni0671.html
அப்பாவை,1,pmuni0671.html
இல்லத்தில்,1,pmuni0671.html
பராமரித்து,1,pmuni0671.html
வரவேண்டும்,1,pmuni0671.html
அன்னையும்,1,pmuni0671.html
பிதாவும்,1,pmuni0671.html
முன்னறி,1,pmuni0671.html
ஒருவரைப்பெற்ற,1,pmuni0671.html
தெய்வத்திற்குச்,1,pmuni0671.html
சமமானவர்கள்,1,pmuni0671.html
மகற்கு,1,pmuni0671.html
அவையத்து,1,pmuni0671.html
முந்தி,1,pmuni0671.html
யிருப்பச்,1,pmuni0671.html
மகனுக்கு,1,pmuni0671.html
நல்லுதவி,1,pmuni0671.html
கற்றவர்,1,pmuni0671.html
அவையில்,1,pmuni0671.html
முந்தியிருக்கும்,1,pmuni0671.html
படியாக,1,pmuni0671.html
கல்வியில்,1,pmuni0671.html
மேம்படச்,1,pmuni0671.html
செய்தலாகும்,1,pmuni0671.html
இவன்தந்தை,1,pmuni0671.html
என்னோற்றான்,1,pmuni0671.html
கொல்எனுஞ்,1,pmuni0671.html
இவனுடைய,1,pmuni0671.html
இவனை,1,pmuni0671.html
மகனாகப்,1,pmuni0671.html
பெற,1,pmuni0671.html
தவம்,1,pmuni0671.html
செய்தானோ,1,pmuni0671.html
புகழ்ந்து,1,pmuni0671.html
சொல்வது,1,pmuni0671.html
பந்தமில்லாத,1,pmuni0671.html
மனையின்,1,pmuni0671.html
வனப்பின்னா,1,pmuni0671.html
புதல்வ,1,pmuni0671.html
னழகின்னா,1,pmuni0671.html
இன்னாநாற்பது,1,pmuni0671.html
சுற்றமில்லாத,1,pmuni0671.html
இல்வாழ்க்கைக்கு,1,pmuni0671.html
புதல்வனுக்கு,1,pmuni0671.html
யெஞ்சா,1,pmuni0671.html
விழுச்சீ,1,pmuni0671.html
ரிருமுது,1,pmuni0671.html
மக்களைக்,1,pmuni0671.html
கண்டெழுதல்,1,pmuni0671.html
காலை,1,pmuni0671.html
யினிது,1,pmuni0671.html
மிக்க,1,pmuni0671.html
தந்தையரை,1,pmuni0671.html
காலையில்,1,pmuni0671.html
அவர்கள்,1,pmuni0671.html
இருக்குமிடம்,1,pmuni0671.html
பாதங்களில்,1,pmuni0671.html
வீழ்ந்து,1,pmuni0671.html
எழுதல்,1,pmuni0671.html
இனிமையானது,1,pmuni0671.html
என்பி,1,pmuni0671.html
வெயில்போலக்,1,pmuni0671.html
காயுமே,1,pmuni0671.html
அன்பி,1,pmuni0671.html
எலும்பு,1,pmuni0671.html
உடலுடன்,1,pmuni0671.html
புழுவை,1,pmuni0671.html
வெயில்,1,pmuni0671.html
காய்ந்து,1,pmuni0671.html
வருத்துவது,1,pmuni0671.html
உயிரை,1,pmuni0671.html
அன்றறிவாம்,1,pmuni0671.html
என்னாது,1,pmuni0671.html
அறஞ்செய்க,1,pmuni0671.html
பொன்றுங்கால்,1,pmuni0671.html
பொன்றாத்,1,pmuni0671.html
இளைஞராக,1,pmuni0671.html
உள்ளவர்,1,pmuni0671.html
கொள்ளலாம்,1,pmuni0671.html
எண்ணாமல்,1,pmuni0671.html
இறக்கும்,1,pmuni0671.html
தருவாயில்,1,pmuni0671.html
துணையாகும்,1,pmuni0671.html
போகம்,1,pmuni0671.html
அறனும்,1,pmuni0671.html
செய்யான்,1,pmuni0671.html
பழி;,1,pmuni0671.html
சேரான்;,1,pmuni0671.html
புறமொழியும்,1,pmuni0671.html
உய்யான்;,1,pmuni0671.html
செவிக்கு,1,pmuni0671.html
உய்த்து,1,pmuni0671.html
அடைவான்,1,pmuni0671.html
செய்வான்,1,pmuni0671.html
அருளுள்ளவன்,1,pmuni0671.html
பழியையும்,1,pmuni0671.html
பாவத்தையும்,1,pmuni0671.html
பழிபடக்கூறும்,1,pmuni0671.html
புறமொழிகளைக்,1,pmuni0671.html
கூறுதலையும்,1,pmuni0671.html
மாட்டான்,1,pmuni0671.html
அறஞ்செய்பவர்க்கும்,1,pmuni0671.html
அறவழி,1,pmuni0671.html
நோக்கித்,1,pmuni0671.html
திறந்தெரிந்து,1,pmuni0671.html
செய்தக்கால்,1,pmuni0671.html
செல்வழி,1,pmuni0671.html
புறஞ்செய்ய,1,pmuni0671.html
பெருகும்;,1,pmuni0671.html
அறஞ்செய்ய,1,pmuni0671.html
செய்பவரும்,1,pmuni0671.html
தகுதி,1,pmuni0671.html
உடையவர்களுக்கே,1,pmuni0671.html
செய்வதனால்,1,pmuni0671.html
அறத்தின்,1,pmuni0671.html
உண்மையாகவே,1,pmuni0671.html
அடைவார்கள்,1,pmuni0671.html
“அறம்,1,pmuni0671.html
நீங்கிவிடும்”,1,pmuni0671.html
ஈதற்குச்செய்க,1,pmuni0671.html
அறநெறி,1,pmuni0671.html
சேர்தற்குச்,1,pmuni0671.html
பெருநூலை,1,pmuni0671.html
யாதும்,1,pmuni0671.html
அருள்புரிந்து,1,pmuni0671.html
சொல்லுக,1,pmuni0671.html
சேராத,1,pmuni0671.html
சேர்த்த,1,pmuni0671.html
பிறருக்குக்,1,pmuni0671.html
உதவுதல்,1,pmuni0671.html
அறநெறியில்,1,pmuni0671.html
படித்தல்,1,pmuni0671.html
எல்லோரிடத்திலும்,1,pmuni0671.html
சொற்களையே,1,pmuni0671.html
படுத்துதல்,1,pmuni0671.html
இம்மூன்று,1,pmuni0671.html
செயல்களும்,1,pmuni0671.html
நரகத்திற்கு,1,pmuni0671.html
செல்லாமல்,1,pmuni0671.html
தடுக்கக்கூடிய,1,pmuni0671.html
வழிகள்,1,pmuni0671.html
புல்நுனிமேல்,1,pmuni0671.html
நீர்போல்,1,pmuni0671.html
என்றெண்ணி,1,pmuni0671.html
அறவினை,1,pmuni0671.html
நின்றான்,1,pmuni0671.html
தன்கேள்,1,pmuni0671.html
அலறச்,1,pmuni0671.html
சென்றான்,1,pmuni0671.html
எனப்படுதலால்,1,pmuni0671.html
உலகை,1,pmuni0671.html
புல்நுனி,1,pmuni0671.html
மேல்,1,pmuni0671.html
நிலையில்லாத,1,pmuni0671.html
நீர்த்துளி,1,pmuni0671.html
நேற்றுவரை,1,pmuni0671.html
நலமுடன்,1,pmuni0671.html
நலமில்லாமல்,1,pmuni0671.html
இப்போது,1,pmuni0671.html
விட்டான்,1,pmuni0671.html
அழுவர்,1,pmuni0671.html
நினைப்பில்,1,pmuni0671.html
அழுக்காறு,1,pmuni0671.html
அவாவெகுளி,1,pmuni0671.html
இன்னாச்சொல்,1,pmuni0671.html
நான்கும்,1,pmuni0671.html
இழுக்கா,1,pmuni0671.html
இயன்றது,1,pmuni0671.html
பொறாமை,1,pmuni0671.html
கடுஞ்சொல்,1,pmuni0671.html
குற்றங்களுக்கும்,1,pmuni0671.html
இடங்கொடுக்காமல்,1,pmuni0671.html
விலக்கி,1,pmuni0671.html
அறமாகும்,1,pmuni0671.html
பிறன்கேடு,1,pmuni0671.html
சூழற்க,1,pmuni0671.html
சூழின்,1,pmuni0671.html
அறஞ்சூழும்,1,pmuni0671.html
சூழ்ந்தவன்,1,pmuni0671.html
பிறர்க்குத்,1,pmuni0671.html
தீமையைத்,1,pmuni0671.html
தீயசெயல்களை,1,pmuni0671.html
நினைக்கக்கூடாது,1,pmuni0671.html
நினைத்தால்,1,pmuni0671.html
எண்ணிய,1,pmuni0671.html
வனுக்குக்,1,pmuni0671.html
விளையுமாறு,1,pmuni0671.html
'',1,pmuni0671.html
கசடறக்,1,pmuni0671.html
கற்பவை,1,pmuni0671.html
அதற்குத்,1,pmuni0671.html
தக,1,pmuni0671.html
கற்பதற்குத்,1,pmuni0671.html
தகுந்த,1,pmuni0671.html
நூல்களைக்,1,pmuni0671.html
குற்றமற,1,pmuni0671.html
கற்ற,1,pmuni0671.html
முறைப்படி,1,pmuni0671.html
ஊணொடு,1,pmuni0671.html
கூறை,1,pmuni0671.html
எழுத்தாணி,1,pmuni0671.html
புத்தகம்,1,pmuni0671.html
பேணொடும்,1,pmuni0671.html
மாணொடு,1,pmuni0671.html
எழுதி,1,pmuni0671.html
ஓதி,1,pmuni0671.html
வாழ்வார்க்கு,1,pmuni0671.html
ஈய்ந்தார்,1,pmuni0671.html
இம்மையான்,1,pmuni0671.html
வேட்டு,1,pmuni0671.html
எழுத,1,pmuni0671.html
வாழ்வார்,1,pmuni0671.html
விரிந்து,1,pmuni0671.html
ஏலாதிவெண்பா,1,pmuni0671.html
ஊக்கத்துடன்,1,pmuni0671.html
கற்கும்,1,pmuni0671.html
மாணவர்களுக்கு,1,pmuni0671.html
உணவினையும்,1,pmuni0671.html
உடையையும்,1,pmuni0671.html
எழுத்தாணியும்,1,pmuni0671.html
எழுது,1,pmuni0671.html
உதவுகின்றவர்கள்,1,pmuni0671.html
இப்பிறப்பில்,1,pmuni0671.html
செல்வராய்,1,pmuni0671.html
வாழ்வர்,1,pmuni0671.html
உள;,1,pmuni0671.html
அறிவார்,1,pmuni0671.html
மூவாது,1,pmuni0671.html
வல்லார்;,1,pmuni0671.html
தாவா,1,pmuni0671.html
விதையாமை,1,pmuni0671.html
நாறுவ,1,pmuni0671.html
உள்;,1,pmuni0671.html
மேதைக்கு,1,pmuni0671.html
உரையாமைச்,1,pmuni0671.html
வயதில்,1,pmuni0671.html
இளையவரும்,1,pmuni0671.html
அறிவினால்,1,pmuni0671.html
மூத்தவராவார்,1,pmuni0671.html
பாத்தி,1,pmuni0671.html
கட்டி,1,pmuni0671.html
விதைக்காமலே,1,pmuni0671.html
முளைக்கின்ற,1,pmuni0671.html
விதைபோல,1,pmuni0671.html
சொல்லித்,1,pmuni0671.html
தராமலேயே,1,pmuni0671.html
அறிவுடையவர்களுக்கு,1,pmuni0671.html
கேடில்,1,pmuni0671.html
விழுச்செல்வம்,1,pmuni0671.html
ஒருவற்கு,1,pmuni0671.html
மாடல்ல,1,pmuni0671.html
மற்றை,1,pmuni0671.html
யவை,1,pmuni0671.html
அழிவு,1,pmuni0671.html
கல்வியே,1,pmuni0671.html
கல்வியைத்,1,pmuni0671.html
தவிர,1,pmuni0671.html
மற்ற,1,pmuni0671.html
களர்நிலத்துப்,1,pmuni0671.html
உப்பினைச்,1,pmuni0671.html
விளைநிலத்து,1,pmuni0671.html
நெல்லின்,1,pmuni0671.html
விழுமிதாக்,1,pmuni0671.html
நிலத்தோராயினும்,1,pmuni0671.html
கற்றறிந்தோரைத்,1,pmuni0671.html
தலைநிலத்து,1,pmuni0671.html
வைக்கப்படும்,1,pmuni0671.html
உவர்,1,pmuni0671.html
உப்பினை,1,pmuni0671.html
நன்செய்,1,pmuni0671.html
விளைந்த,1,pmuni0671.html
நெல்,1,pmuni0671.html
அரிசி,1,pmuni0671.html
உணவுடன்,1,pmuni0671.html
கலந்து,1,pmuni0671.html
சாப்பிடுவார்கள்,1,pmuni0671.html
கீழ்குடி,1,pmuni0671.html
கற்றவர்களையும்,1,pmuni0671.html
உயர்குடி,1,pmuni0671.html
மக்களாகக்,1,pmuni0671.html
கருதுவார்கள்,1,pmuni0671.html
பத்துக்கொடுத்தும்,1,pmuni0671.html
பதியிருந்து,1,pmuni0671.html
வாழ்வினிதே,1,pmuni0671.html
வித்துக்குற்,1,pmuni0671.html
றுண்ணா,1,pmuni0671.html
வினிதே,1,pmuni0671.html
பற்பல,1,pmuni0671.html
பழுதின்றிப்,1,pmuni0671.html
பாங்குடைய,1,pmuni0671.html
கற்றலிற்,1,pmuni0671.html
காழினிய,1,pmuni0671.html
தில்,1,pmuni0671.html
பூதஞ்சேதனார்,1,pmuni0671.html
பத்து,1,pmuni0671.html
கொடுத்தாயினும்,1,pmuni0671.html
உள்ளூரிலிருந்து,1,pmuni0671.html
விதைக்கென,1,pmuni0671.html
வைத்துள்ள,1,pmuni0671.html
தானியத்தை,1,pmuni0671.html
உண்ணாத,1,pmuni0671.html
நன்மையுடைய,1,pmuni0671.html
பல,1,pmuni0671.html
குறைவில்லாத,1,pmuni0671.html
தெளிவுடன்,1,pmuni0671.html
கெடுப்பதூஉங்,1,pmuni0671.html
கெட்டார்க்குச்,1,pmuni0671.html
சார்வாய்மற்,1,pmuni0671.html
றாங்கே,1,pmuni0671.html
எடுப்பதூஉம்,1,pmuni0671.html
பெய்யாமல்,1,pmuni0671.html
வாழ்க்கையைக்,1,pmuni0671.html
கெடுக்க,1,pmuni0671.html
வல்லது,1,pmuni0671.html
கெட்டு,1,pmuni0671.html
கஷ்டப்பட்டவருக்கு,1,pmuni0671.html
வல்லதும்,1,pmuni0671.html
மழையாகும்,1,pmuni0671.html
நெல்லுக்கிறைத்தநீர்,1,pmuni0671.html
வாய்க்கால்,1,pmuni0671.html
வழியோடிப்,1,pmuni0671.html
பொசியுமாம்,1,pmuni0671.html
தொல்,1,pmuni0671.html
நல்லார்,1,pmuni0671.html
உளரேல்,1,pmuni0671.html
பொருட்டு,1,pmuni0671.html
நெற்பயிருக்கு,1,pmuni0671.html
பாய்ச்சப்படும்,1,pmuni0671.html
அவருக்காகப்,1,pmuni0671.html
தீயவர்களுக்கும்,1,pmuni0671.html
பெறும்,1,pmuni0671.html
எல்லோருக்கும்,1,pmuni0671.html
வானம்,1,pmuni0671.html
சுருங்கின்,1,pmuni0671.html
சுருங்கும்,1,pmuni0671.html
இவ்வுலகிற்கு,1,pmuni0671.html
மழைநீர்,1,pmuni0671.html
தேவையான,1,pmuni0671.html
கிடைக்கா,1,pmuni0671.html
விடில்,1,pmuni0671.html
வறியவர்களுக்கு,1,pmuni0671.html
குறைந்து,1,pmuni0671.html
நீர்இன்று,1,pmuni0671.html
உலகெனின்,1,pmuni0671.html
யார்யார்க்கும்,1,pmuni0671.html
வான்இன்று,1,pmuni0671.html
எப்படிப்பட்டவர்களுக்கும்,1,pmuni0671.html
சரியாக,1,pmuni0671.html
நடைபெறாது,1,pmuni0671.html
ஏன்,1,pmuni0671.html
இல்லையானால்,1,pmuni0671.html
ஒழுக்கமும்,1,pmuni0671.html
நிலைபெறாமல்,1,pmuni0671.html
மாரிமாட்டு,1,pmuni0671.html
என்ஆற்றுங்,1,pmuni0671.html
கொல்லோ,1,pmuni0671.html
உலகத்தில்,1,pmuni0671.html
உள்ளவர்கள்,1,pmuni0671.html
உதவும்,1,pmuni0671.html
மழைக்கு,1,pmuni0671.html
செய்கிறார்கள்,1,pmuni0671.html
உதவிகளுக்கு,1,pmuni0671.html
வாழ்வாரே,1,pmuni0671.html
வாழ்வார்மற்,1,pmuni0671.html
தொழுதுண்டு,1,pmuni0671.html
பின்செல்,1,pmuni0671.html
பவர்,1,pmuni0671.html
கிடைத்ததை,1,pmuni0671.html
வாழ்கின்றவரே,1,pmuni0671.html
உரிமையோடு,1,pmuni0671.html
வாழ்கின்றவர்,1,pmuni0671.html
பிறரைத்,1,pmuni0671.html
பின்,1,pmuni0671.html
செல்கின்றவரே,1,pmuni0671.html
ஆற்றங்கரையின்,1,pmuni0671.html
அரசறிய,1,pmuni0671.html
வீற்றிருந்த,1,pmuni0671.html
விழும்,1,pmuni0671.html
அன்றே,1,pmuni0671.html
ஏற்றம்,1,pmuni0671.html
ஒப்பில்லை,1,pmuni0671.html
கண்டீர்,1,pmuni0671.html
பழுதுண்டு,1,pmuni0671.html
வேறோர்,1,pmuni0671.html
பணிக்கு,1,pmuni0671.html
ஆற்றங்கரையில்,1,pmuni0671.html
ஆற்று,1,pmuni0671.html
நீரை,1,pmuni0671.html
உட்கொண்டு,1,pmuni0671.html
வளமுடன்,1,pmuni0671.html
அரசனே,1,pmuni0671.html
எண்ணிப்,1,pmuni0671.html
பார்க்கும்படி,1,pmuni0671.html
பெருமிதத்தோடு,1,pmuni0671.html
உழவுத்தொழிலை,1,pmuni0671.html
விளைச்சலை,1,pmuni0671.html
வாழ்தலே,1,pmuni0671.html
இதற்கு,1,pmuni0671.html
ஒப்பான,1,pmuni0671.html
வாழ்வு,1,pmuni0671.html
எதுவும்,1,pmuni0671.html
எந்த,1,pmuni0671.html
பணியாக,1,pmuni0671.html
அதற்குப்,1,pmuni0671.html
பழுது,1,pmuni0671.html
கிளைஞர்க்கு,1,pmuni0671.html
உதவாதான்,1,pmuni0671.html
பைங்கூழ்,1,pmuni0671.html
விளைவின்கண்,1,pmuni0671.html
போற்றான்,1,pmuni0671.html
உழவும்,1,pmuni0671.html
இளையனாய்க்,1,pmuni0671.html
கள்ளுண்டு,1,pmuni0671.html
வாழ்வான்,1,pmuni0671.html
குடிமையும்,1,pmuni0671.html
போலக்கெடும்,1,pmuni0671.html
சுற்றத்தாருக்கு,1,pmuni0671.html
உதவாத,1,pmuni0671.html
செய்யாத,1,pmuni0671.html
உழவுத்,1,pmuni0671.html
தொழிலும்,1,pmuni0671.html
கள்ளுண்பவன்,1,pmuni0671.html
குடிப்பிறப்பும்,1,pmuni0671.html
நிலையில்லாது,1,pmuni0671.html
அழியும்,1,pmuni0671.html
சீரைத்தேடின்,1,pmuni0671.html
ஏரைத்தேடு,1,pmuni0671.html
புகழோடு,1,pmuni0671.html
விரும்பினால்,1,pmuni0671.html
பயிர்த்,1,pmuni0671.html
தொழிலில்,1,pmuni0671.html
ஈடுபட,1,pmuni0671.html
காவு,1,pmuni0671.html
பதித்து,1,pmuni0671.html
சீத்து,1,pmuni0671.html
உளம்,1,pmuni0671.html
உழுவயல்,1,pmuni0671.html
ஆக்கி,1,pmuni0671.html
தொட்டுப்,1,pmuni0671.html
பாகுபடும்,1,pmuni0671.html
கிணற்றோடு,1,pmuni0671.html
பாற்படுத்தான்,1,pmuni0671.html
ஏகும்,1,pmuni0671.html
வெட்டுதல்,1,pmuni0671.html
நடுதல்,1,pmuni0671.html
உண்டாக்குதல்,1,pmuni0671.html
தரிசு,1,pmuni0671.html
நிலத்தைக்,1,pmuni0671.html
கழனியாக்குதல்,1,pmuni0671.html
கிணறு,1,pmuni0671.html
தோண்டுதல்,1,pmuni0671.html
இவைகளை,1,pmuni0671.html
செய்தவன்,1,pmuni0671.html
செல்வான்,1,pmuni0671.html
அறனெனப்,1,pmuni0671.html
பட்டதே,1,pmuni0671.html
இல்வாழ்க்கை,1,pmuni0671.html
அஃதும்,1,pmuni0671.html
பிறன்பழிப்பது,1,pmuni0671.html
இல்லாயின்,1,pmuni0671.html
சொல்லப்பட்டது,1,pmuni0671.html
இல்வாழ்க்கையே,1,pmuni0671.html
அதுவும்,1,pmuni0671.html
விளங்கினால்,1,pmuni0671.html
நன்மையாகும்,1,pmuni0671.html
நல்விருந்து,1,pmuni0671.html
ஓம்பலின்,1,pmuni0671.html
நட்டாளம்;,1,pmuni0671.html
வைகலும்,1,pmuni0671.html
புறஞ்செய்தலின்,1,pmuni0671.html
தொல்குடியின்,1,pmuni0671.html
பெறலின்,1,pmuni0671.html
மனைக்கிழத்தி,1,pmuni0671.html
கற்புடையாள்,1,pmuni0671.html
பூண்ட,1,pmuni0671.html
விருந்தினரை,1,pmuni0671.html
உபசரித்தலால்,1,pmuni0671.html
நட்பானவள்,1,pmuni0671.html
இல்லறத்தைக்,1,pmuni0671.html
காப்பதால்,1,pmuni0671.html
மக்களைப்,1,pmuni0671.html
பெறுதலால்,1,pmuni0671.html
மனையாள்,1,pmuni0671.html
பெண்களின்,1,pmuni0671.html
கல்லானே,1,pmuni0671.html
கைப்பொருள்,1,pmuni0671.html
ஒன்றுண்டாயின்,1,pmuni0671.html
சென்றங்கெதிர்,1,pmuni0671.html
இல்லானை,1,pmuni0671.html
வேண்டாள்;,1,pmuni0671.html
மற்றீன்றெடுத்த,1,pmuni0671.html
தாய்வேண்டாள்,1,pmuni0671.html
செல்லாது,1,pmuni0671.html
வாயிற்,1,pmuni0671.html
கையிலே,1,pmuni0671.html
வைத்திருப்பவன்,1,pmuni0671.html
ஆயின்,1,pmuni0671.html
இல்லாதவன்,1,pmuni0671.html
எதிர்கொண்டு,1,pmuni0671.html
வரவேற்பர்,1,pmuni0671.html
கையில்,1,pmuni0671.html
ஏழையாக,1,pmuni0671.html
வாழ்ந்தால்,1,pmuni0671.html
மனைவியும்,1,pmuni0671.html
மதிக்க,1,pmuni0671.html
வாயிலிருந்து,1,pmuni0671.html
சொற்கள்,1,pmuni0671.html
செல்லா,1,pmuni0671.html
காசு,1,pmuni0671.html
மனைக்கு,1,pmuni0671.html
தனக்குத்,1,pmuni0671.html
தகைசால்,1,pmuni0671.html
புதல்வர்,1,pmuni0671.html
மனக்கினிய,1,pmuni0671.html
காதற்,1,pmuni0671.html
புதல்வர்க்குக்,1,pmuni0671.html
கல்வியே;,1,pmuni0671.html
கல்விக்கும்,1,pmuni0671.html
ஓதிற்,1,pmuni0671.html
புகழ்சால்,1,pmuni0671.html
நாண்மணிக்கடிகைவெண்பா,1,pmuni0671.html
வீட்டுக்கு,1,pmuni0671.html
ஒளி,1,pmuni0671.html
மனைவி;,1,pmuni0671.html
மனைவிக்கு,1,pmuni0671.html
நன்,1,pmuni0671.html
மக்கள்;,1,pmuni0671.html
நன்மக்களுக்கு,1,pmuni0671.html
கல்வி;,1,pmuni0671.html
கல்விக்கு,1,pmuni0671.html
விளக்கு,1,pmuni0671.html
மெய்யுணர்வு,1,pmuni0671.html
அகத்திருக்க,1,pmuni0671.html
ஒன்றில்லை,1,pmuni0671.html
இல்லாளே,1,pmuni0671.html
ஆமாயின்,1,pmuni0671.html
வலிகிடந்த,1,pmuni0671.html
மாற்றம்,1,pmuni0671.html
உரைக்குமேல்,1,pmuni0671.html
அவ்வில்,1,pmuni0671.html
புலிகிடந்த,1,pmuni0671.html
தூறாய்,1,pmuni0671.html
கணவனுக்கு,1,pmuni0671.html
ஒன்றுமே,1,pmuni0671.html
அவளாக,1,pmuni0671.html
பயன்படுவாள்,1,pmuni0671.html
இல்லாதவளாக,1,pmuni0671.html
எதற்கெடுத்தாலும்,1,pmuni0671.html
முரண்பாடாகவே,1,pmuni0671.html
பேசிக்,1,pmuni0671.html
நிலையில்,1,pmuni0671.html
பதுங்கியிருக்கும்,1,pmuni0671.html
புதராக,1,pmuni0671.html
உடம்பாடு,1,pmuni0671.html
இலாதவர்,1,pmuni0671.html
குடங்கருள்,1,pmuni0671.html
பாம்போடு,1,pmuni0671.html
உறைந்,1,pmuni0671.html
தற்று,1,pmuni0671.html
வரைத்தன்று,1,pmuni0671.html
செயப்பட்டார்,1,pmuni0671.html
சால்பின்,1,pmuni0671.html
வரைத்து,1,pmuni0671.html
கைம்மாறாக,1,pmuni0671.html
முன்,1,pmuni0671.html
உதவியின்,1,pmuni0671.html
அன்று,1,pmuni0671.html
பெற்றவரின்,1,pmuni0671.html
பண்புக்கு,1,pmuni0671.html
உடையதாகும்,1,pmuni0671.html
உறக்கும்,1,pmuni0671.html
துணையதோர்,1,pmuni0671.html
ஆலம்வித்,1,pmuni0671.html
தீண்டி,1,pmuni0671.html
இறப்ப,1,pmuni0671.html
நிழற்பயந்தா,1,pmuni0671.html
அங்கு,1,pmuni0671.html
அறப்பயனும்,1,pmuni0671.html
சிறிதாயினும்,1,pmuni0671.html
கைப்பட்டக்கால்,1,pmuni0671.html
வான்சிறிதாப்,1,pmuni0671.html
போர்த்து,1,pmuni0671.html
ஆலமரத்து,1,pmuni0671.html
விதை,1,pmuni0671.html
சிறியதாக,1,pmuni0671.html
நிழல்,1,pmuni0671.html
மிகப்பெரிய,1,pmuni0671.html
மரமாக,1,pmuni0671.html
ஈட்டிய,1,pmuni0671.html
பெற்றாலும்,1,pmuni0671.html
பெற்றவர்,1,pmuni0671.html
தகுதியைப்,1,pmuni0671.html
தானமாகப்,1,pmuni0671.html
வான்,1,pmuni0671.html
அளவுக்குப்,1,pmuni0671.html
செய்யாமற்,1,pmuni0671.html
வையகமும்,1,pmuni0671.html
வானகமும்,1,pmuni0671.html
ஆற்ற,1,pmuni0671.html
லரிது,1,pmuni0671.html
உதவியும்,1,pmuni0671.html
செய்யாதிருக்கப்,1,pmuni0671.html
தனக்குச்,1,pmuni0671.html
மண்ணுலகையும்,1,pmuni0671.html
விண்ணுலகையும்,1,pmuni0671.html
கைம்மாறாகக்,1,pmuni0671.html
கொடுத்தாலும்,1,pmuni0671.html
ஈடாகாது,1,pmuni0671.html
பணிதல்,1,pmuni0671.html
அவருள்ளும்,1,pmuni0671.html
செல்வர்க்கே,1,pmuni0671.html
செல்வந்,1,pmuni0671.html
தகைத்து,1,pmuni0671.html
பணிவுடையராக,1,pmuni0671.html
பொதுவாக,1,pmuni0671.html
எல்லோர்க்கும்,1,pmuni0671.html
நல்லதாகும்,1,pmuni0671.html
அவர்களுள்,1,pmuni0671.html
சிறப்பாகச்,1,pmuni0671.html
செல்வர்க்கு,1,pmuni0671.html
மற்றொரு,1,pmuni0671.html
யாகாவா,1,pmuni0671.html
ராயினும்,1,pmuni0671.html
நாகாக்க,1,pmuni0671.html
காவாக்கால்,1,pmuni0671.html
சோகாப்பர்,1,pmuni0671.html
சொல்லிழுக்குப்,1,pmuni0671.html
பட்டு,1,pmuni0671.html
வேண்டியவற்றுள்,1,pmuni0671.html
எவற்றைக்,1,pmuni0671.html
காக்கா,1,pmuni0671.html
விட்டாலும்,1,pmuni0671.html
நாவையாவது,1,pmuni0671.html
காக்கத்,1,pmuni0671.html
தவறினால்,1,pmuni0671.html
குற்றத்தில்,1,pmuni0671.html
அகப்பட்டுத்,1,pmuni0671.html
துன்பப்படுவர்,1,pmuni0671.html
உடையார்,1,pmuni0671.html
அறிவிலர்,1,pmuni0671.html
என்றெண்ணிக்,1,pmuni0671.html
கடக்கக்,1,pmuni0671.html
கருதவும்,1,pmuni0671.html
மடைத்,1,pmuni0671.html
தலையில்,1,pmuni0671.html
ஓடுமீன்,1,pmuni0671.html
ஓட,1,pmuni0671.html
உறுமீன்,1,pmuni0671.html
வருமளவும்,1,pmuni0671.html
வாடி,1,pmuni0671.html
