words,count,book
மென்மை,2,pmuni0100.html
கடுமை,2,pmuni0100.html
சின்மை,2,pmuni0100.html
பற்று,2,pmuni0100.html
இதனது,2,pmuni0100.html
முறைமையின்,2,pmuni0100.html
குழுவின்,2,pmuni0100.html
செய்தியின்,2,pmuni0100.html
நிலையின்,2,pmuni0100.html
நிலத்தின்,2,pmuni0100.html
காலத்தின்,2,pmuni0100.html
கால்,2,pmuni0100.html
உழை,2,pmuni0100.html
கடை,2,pmuni0100.html
தொகைவயின்,2,pmuni0100.html
கருமம்,2,pmuni0100.html
செலவும்,2,pmuni0100.html
சினையும்,2,pmuni0100.html
வழித்தே,2,pmuni0100.html
இரண்டன்,2,pmuni0100.html
ஏதுவும்,2,pmuni0100.html
தடுமாறு,2,pmuni0100.html
பனுவலின்,2,pmuni0100.html
உறை,2,pmuni0100.html
தடுமாறி,2,pmuni0100.html
நடைய,2,pmuni0100.html
இடையும்,2,pmuni0100.html
உருபும்,2,pmuni0100.html
வழங்கிய,2,pmuni0100.html
கூறிற்று,2,pmuni0100.html
வேற்றுமைச்,2,pmuni0100.html
முறையான,2,pmuni0100.html
செய்வது,2,pmuni0100.html
வழியான்,2,pmuni0100.html
பண்பினவே,2,pmuni0100.html
உணர்ந்திசினோரே,2,pmuni0100.html
ஏயொடு,2,pmuni0100.html
உரியவும்,2,pmuni0100.html
அண்மைச்,2,pmuni0100.html
சொல்லிற்கு,2,pmuni0100.html
தொழிலின்,2,pmuni0100.html
விளிவயினான,2,pmuni0100.html
இரண்டின்,2,pmuni0100.html
ஆள்,2,pmuni0100.html
விளிக்கும்,2,pmuni0100.html
தெளி,2,pmuni0100.html
இறந்தனவே,2,pmuni0100.html
நு,2,pmuni0100.html
தெரிதலும்,2,pmuni0100.html
பாற்று,2,pmuni0100.html
அறிந்திசினோரே,2,pmuni0100.html
இடைச்சொல்,2,pmuni0100.html
எனப்படுபவை,2,pmuni0100.html
உயர்திணைக்கு,2,pmuni0100.html
அஃறிணைக்கு,2,pmuni0100.html
திணைக்கும்,2,pmuni0100.html
உருபின,2,pmuni0100.html
பிரிந்த,2,pmuni0100.html
இவள்,2,pmuni0100.html
சுட்டா,2,pmuni0100.html
மாந்தர்,2,pmuni0100.html
குடிப்,2,pmuni0100.html
இயற்,2,pmuni0100.html
இயல்பினவே,2,pmuni0100.html
திணையவ்வே,2,pmuni0100.html
தெரிநிலை,2,pmuni0100.html
திணைச்,2,pmuni0100.html
சொற்கும்,2,pmuni0100.html
நீயிர்,2,pmuni0100.html
ஒருவர்க்கும்,2,pmuni0100.html
ஏனைக்,2,pmuni0100.html
எனல்,2,pmuni0100.html
இறப்பின்,2,pmuni0100.html
நிகழ்வின்,2,pmuni0100.html
எதிர்வின்,2,pmuni0100.html
குறிப்பொடும்,2,pmuni0100.html
தோன்றலாறே,2,pmuni0100.html
ஆயெண்,2,pmuni0100.html
படர்க்கைச்,2,pmuni0100.html
உடைமையானும்,2,pmuni0100.html
அன்மையின்,2,pmuni0100.html
உண்மையின்,2,pmuni0100.html
மேலைக்,2,pmuni0100.html
ஒன்றன்,2,pmuni0100.html
உடைத்து,2,pmuni0100.html
பத்தும்,2,pmuni0100.html
உரிமைய,2,pmuni0100.html
இடத்தொடு,2,pmuni0100.html
முதலொடு,2,pmuni0100.html
முறையானும்,2,pmuni0100.html
அடுக்குந,2,pmuni0100.html
கருவியும்,2,pmuni0100.html
வினைமுதற்,2,pmuni0100.html
எச்,2,pmuni0100.html
எய்து,2,pmuni0100.html
காலத்தும்,2,pmuni0100.html
செயல்,2,pmuni0100.html
பாலானும்,2,pmuni0100.html
இறப்பினும்,2,pmuni0100.html
நிகழ்வினும்,2,pmuni0100.html
சிறப்பத்,2,pmuni0100.html
இறப்பே,2,pmuni0100.html
வினையொடும்,2,pmuni0100.html
செய்குநவும்,2,pmuni0100.html
ஒழியிசைக்,2,pmuni0100.html
ஈற்றசை,2,pmuni0100.html
இசையே,2,pmuni0100.html
தன்னிடத்து,2,pmuni0100.html
குறித்தன்றே,2,pmuni0100.html
இசைநிறை,2,pmuni0100.html
ஆகல்,2,pmuni0100.html
காலத்தானும்,2,pmuni0100.html
இன்றித்,2,pmuni0100.html
எச்ச,2,pmuni0100.html
உம்மையும்,2,pmuni0100.html
செஞ்சொல்,2,pmuni0100.html
கொளினும்,2,pmuni0100.html
பயின்றவை,2,pmuni0100.html
வெளிப்பட,2,pmuni0100.html
நிறன்,2,pmuni0100.html
இயைபே,2,pmuni0100.html
இளமைப்,2,pmuni0100.html
சீர்த்தி,2,pmuni0100.html
மாலை,2,pmuni0100.html
உள்ளது,2,pmuni0100.html
சிறக்கும்,2,pmuni0100.html
பண்ணை,2,pmuni0100.html
நளி,2,pmuni0100.html
செறிவும்,2,pmuni0100.html
நசை,2,pmuni0100.html
ஆய்தல்,2,pmuni0100.html
பிணையும்,2,pmuni0100.html
வெறுப்பும்,2,pmuni0100.html
பொருட்டும்,2,pmuni0100.html
கேடும்,2,pmuni0100.html
விழுமம்,2,pmuni0100.html
இரங்கலும்,2,pmuni0100.html
வறுமை,2,pmuni0100.html
வலி,2,pmuni0100.html
அறிவின்,2,pmuni0100.html
உசாவே,2,pmuni0100.html
சூழ்ச்சி,2,pmuni0100.html
வேட்கைப்,2,pmuni0100.html
புனிறு,2,pmuni0100.html
களனும்,2,pmuni0100.html
அகலமும்,2,pmuni0100.html
மிகுதியும்,2,pmuni0100.html
கூர்மை,2,pmuni0100.html
உணர்ச்சி,2,pmuni0100.html
இயன்ற,2,pmuni0100.html
ஓம்படை,2,pmuni0100.html
திரிசொல்,2,pmuni0100.html
திசைச்சொல்,2,pmuni0100.html
வடசொல்,2,pmuni0100.html
நிலத்து,2,pmuni0100.html
பன்னிரு,2,pmuni0100.html
குறிப்பினவே,2,pmuni0100.html
சுண்ணம்,2,pmuni0100.html
மொழிமாற்று,2,pmuni0100.html
மாற்றி,2,pmuni0100.html
கொளாஅல்,2,pmuni0100.html
புணர்தல்,2,pmuni0100.html
அடுக்கே,2,pmuni0100.html
வேற்றுமைத்தொகையே,2,pmuni0100.html
உவமத்தொகையே,2,pmuni0100.html
பண்பின்தொகையே,2,pmuni0100.html
உவம,2,pmuni0100.html
குணம்,2,pmuni0100.html
இன்னது,2,pmuni0100.html
கிளவியானும்,2,pmuni0100.html
பெயர்வயினானும்,2,pmuni0100.html
கூறுதலும்,2,pmuni0100.html
குறிப்புரை,2,pmuni0100.html
சிறப்புடை,2,pmuni0100.html
எத்,2,pmuni0100.html
எஞ்சு,2,pmuni0100.html
முடிபு,2,pmuni0100.html
ஒருமைக்,2,pmuni0100.html
வழக்கியல்,2,pmuni0100.html
காட்டல்,2,pmuni0100.html
பொருளதிகாரம்,2,pmuni0100.html
பெருந்திணை,2,pmuni0100.html
ஐந்திணை,2,pmuni0100.html
கரு,2,pmuni0100.html
உரிப்பொருள்,2,pmuni0100.html
உணர்ந்தோரே,2,pmuni0100.html
மாயோன்,2,pmuni0100.html
காடு,2,pmuni0100.html
மை,2,pmuni0100.html
குறிஞ்சி,2,pmuni0100.html
மருதம்,2,pmuni0100.html
நெய்தல்,2,pmuni0100.html
மாலையும்,2,pmuni0100.html
கூதிர்,2,pmuni0100.html
முடிவு,2,pmuni0100.html
நெறித்தே,2,pmuni0100.html
உரியது,2,pmuni0100.html
நன்கு,2,pmuni0100.html
திணைக்கு,2,pmuni0100.html
புள்,2,pmuni0100.html
பறை,2,pmuni0100.html
உளரே,2,pmuni0100.html
அன்னர்,2,pmuni0100.html
பிரிவே,2,pmuni0100.html
சேறலும்,2,pmuni0100.html
தன்னொடு,2,pmuni0100.html
இழைத்த,2,pmuni0100.html
ஒண்,2,pmuni0100.html
முடியவும்,2,pmuni0100.html
அவர்வயின்,2,pmuni0100.html
வழக்கம்,2,pmuni0100.html
விளக்கி,2,pmuni0100.html
நற்றாய்,2,pmuni0100.html
புலம்பலும்,2,pmuni0100.html
சுரத்தும்,2,pmuni0100.html
விடுத்தற்கண்ணும்,2,pmuni0100.html
நீக்கலின்,2,pmuni0100.html
ற்,2,pmuni0100.html
நோக்கித்,2,pmuni0100.html
வரத்,2,pmuni0100.html
வழுவின்,2,pmuni0100.html
தேயமும்,2,pmuni0100.html
சேய்,2,pmuni0100.html
ஒன்றாத்,2,pmuni0100.html
பருவத்தும்,2,pmuni0100.html
வலிப்பினும்,2,pmuni0100.html
எய்திக்,2,pmuni0100.html
தாளாண்,2,pmuni0100.html
இடையிட்ட,2,pmuni0100.html
பரத்தையின்,2,pmuni0100.html
குறுகி,2,pmuni0100.html
நிகழ்ந்தது,2,pmuni0100.html
மாட்சிய,2,pmuni0100.html
உணர்,2,pmuni0100.html
எய்தி,2,pmuni0100.html
நன்மையும்,2,pmuni0100.html
தீமையும்,2,pmuni0100.html
திறத்தான்,2,pmuni0100.html
தன்னொடும்,2,pmuni0100.html
அவளொடும்,2,pmuni0100.html
புல்லித்,2,pmuni0100.html
கைக்கிளைக்,2,pmuni0100.html
ஏறிய,2,pmuni0100.html
மடல்,2,pmuni0100.html
மிக்க,2,pmuni0100.html
முன்னைய,2,pmuni0100.html
வழக்கினும்,2,pmuni0100.html
பரிபாட்டு,2,pmuni0100.html
பெறாஅர்,2,pmuni0100.html
புறத்திணை,2,pmuni0100.html
அகத்திணை,2,pmuni0100.html
களவின்,2,pmuni0100.html
மேவற்று,2,pmuni0100.html
இயங்கு,2,pmuni0100.html
அரவம்,2,pmuni0100.html
இறை,2,pmuni0100.html
கொலை,2,pmuni0100.html
பூசல்,2,pmuni0100.html
வெறி,2,pmuni0100.html
வெவ்,2,pmuni0100.html
வெறியாட்டு,2,pmuni0100.html
வேண்டி,2,pmuni0100.html
அமர்,2,pmuni0100.html
சிறப்பு,2,pmuni0100.html
மரபினது,2,pmuni0100.html
தார்,2,pmuni0100.html
பிள்ளை,2,pmuni0100.html
வாழ்த்தல்,2,pmuni0100.html
எஞ்சா,2,pmuni0100.html
எடுத்தல்,2,pmuni0100.html
பெருமையானும்,2,pmuni0100.html
கொடைமையானும்,2,pmuni0100.html
அட்ட,2,pmuni0100.html
சிறை,2,pmuni0100.html
தாங்கிய,2,pmuni0100.html
பிண்டம்,2,pmuni0100.html
அழி,2,pmuni0100.html
கழி,2,pmuni0100.html
அகத்தோன்,2,pmuni0100.html
புறத்தோன்,2,pmuni0100.html
மண்டிய,2,pmuni0100.html
எயில்,2,pmuni0100.html
குடையும்,2,pmuni0100.html
செரு,2,pmuni0100.html
அதாஅன்று,2,pmuni0100.html
வென்ற,2,pmuni0100.html
பொருளாக,2,pmuni0100.html
வேலும்,2,pmuni0100.html
யானை,2,pmuni0100.html
குதிரை,2,pmuni0100.html
மீண்டு,2,pmuni0100.html
இருவர்,2,pmuni0100.html
புக்கு,2,pmuni0100.html
கூழை,2,pmuni0100.html
களிறு,2,pmuni0100.html
தேரோர்,2,pmuni0100.html
குரவையும்,2,pmuni0100.html
வாழ்க்கை,2,pmuni0100.html
ஒல்லார்,2,pmuni0100.html
சான்றோர்,2,pmuni0100.html
மனை,2,pmuni0100.html
எட்டு,2,pmuni0100.html
கட்டு,2,pmuni0100.html
வண்,2,pmuni0100.html
ஆற்றானும்,2,pmuni0100.html
நில்லா,2,pmuni0100.html
சாற்றிய,2,pmuni0100.html
கழிந்தோர்,2,pmuni0100.html
இன்றிப்,2,pmuni0100.html
பேஎய்,2,pmuni0100.html
அஞ்சிய,2,pmuni0100.html
பேர்,2,pmuni0100.html
மாய்ந்த,2,pmuni0100.html
தாங்க,2,pmuni0100.html
கணவனொடு,2,pmuni0100.html
ஒழிந்தோர்,2,pmuni0100.html
இழந்த,2,pmuni0100.html
புதல்வற்,2,pmuni0100.html
பயந்த,2,pmuni0100.html
செல்லாக்,2,pmuni0100.html
வாழ்த்தொடு,2,pmuni0100.html
பாடாண்,2,pmuni0100.html
காமப்,2,pmuni0100.html
கிழவது,2,pmuni0100.html
வடு,2,pmuni0100.html
கடவுள்,2,pmuni0100.html
கொடுப்போர்,2,pmuni0100.html
கண்படை,2,pmuni0100.html
ஆற்றிடைக்,2,pmuni0100.html
மரபும்,2,pmuni0100.html
பரிசில்,2,pmuni0100.html
காணும்,2,pmuni0100.html
மறையோர்,2,pmuni0100.html
தேஎத்து,2,pmuni0100.html
காண்ப,2,pmuni0100.html
சிறந்தது,2,pmuni0100.html
பூவே,2,pmuni0100.html
குறித்தது,2,pmuni0100.html
இறத்தல்,2,pmuni0100.html
மெலிவு,2,pmuni0100.html
தெளிவு,2,pmuni0100.html
தழாஅல்,2,pmuni0100.html
இடையூறு,2,pmuni0100.html
நுகர்ச்சி,2,pmuni0100.html
பெற்றவழி,2,pmuni0100.html
பிரிந்தவழிக்,2,pmuni0100.html
கலங்கலும்,2,pmuni0100.html
மலியினும்,2,pmuni0100.html
பிழைப்பு,2,pmuni0100.html
கலங்கி,2,pmuni0100.html
பொழுதினும்,2,pmuni0100.html
காலைப்,2,pmuni0100.html
பகுதிக்கண்ணும்,2,pmuni0100.html
சொல்லா,2,pmuni0100.html
பழி,2,pmuni0100.html
கலங்கினும்,2,pmuni0100.html
விட்டு,2,pmuni0100.html
ஒழிப்பினும்,2,pmuni0100.html
வேற்று,2,pmuni0100.html
மறைப்பினும்,2,pmuni0100.html
இயல்பின்கண்ணும்,2,pmuni0100.html
தலைவரினும்,2,pmuni0100.html
காத்த,2,pmuni0100.html
வழு,2,pmuni0100.html
சிறந்தன்று,2,pmuni0100.html
நாணே,2,pmuni0100.html
செயிர்,2,pmuni0100.html
தோன்றுமன்,2,pmuni0100.html
எதிர்ப்பாடு,2,pmuni0100.html
வா,2,pmuni0100.html
வணங்கற்கண்ணும்,2,pmuni0100.html
அளைஇ,2,pmuni0100.html
பின்னிலை,2,pmuni0100.html
புணர்ந்துழி,2,pmuni0100.html
கலக்கமும்,2,pmuni0100.html
செய்கை,2,pmuni0100.html
அறன்,2,pmuni0100.html
புகுப்பினும்,2,pmuni0100.html
இருவரும்,2,pmuni0100.html
தாய்க்கும்,2,pmuni0100.html
தனக்கு,2,pmuni0100.html
சுட்டுக்,2,pmuni0100.html
கிழவியது,2,pmuni0100.html
தோழியின்,2,pmuni0100.html
துணை,2,pmuni0100.html
உள்வழி,2,pmuni0100.html
பகலினும்,2,pmuni0100.html
களனே,2,pmuni0100.html
உணர,2,pmuni0100.html
மயங்கிய,2,pmuni0100.html
ஓங்கிய,2,pmuni0100.html
ஒழுக்கத்து,2,pmuni0100.html
துறந்த,2,pmuni0100.html
தந்தையும்,2,pmuni0100.html
தன்னையும்,2,pmuni0100.html
உணர்ப,2,pmuni0100.html
அம்பலும்,2,pmuni0100.html
அலரும்,2,pmuni0100.html
முதல்வன்,2,pmuni0100.html
கற்பு,2,pmuni0100.html
ஐயர்,2,pmuni0100.html
யாத்தனர்,2,pmuni0100.html
அஞ்ச,2,pmuni0100.html
அல்லல்,2,pmuni0100.html
பொருளின்கண்ணும்,2,pmuni0100.html
பிறர்,2,pmuni0100.html
அஞ்சல்,2,pmuni0100.html
பிழைத்த,2,pmuni0100.html
பொருந்தி,2,pmuni0100.html
பொழுதின்,2,pmuni0100.html
கெழு,2,pmuni0100.html
நீக்கிய,2,pmuni0100.html
உள்ளிய,2,pmuni0100.html
சேறல்,2,pmuni0100.html
மடம்,2,pmuni0100.html
நாட்டு,2,pmuni0100.html
வகையின்கண்ணும்,2,pmuni0100.html
வழிப்,2,pmuni0100.html
சிறப்பின்கண்ணும்,2,pmuni0100.html
செம்மல்,2,pmuni0100.html
நல்லவை,2,pmuni0100.html
மக்களும்,2,pmuni0100.html
மகடூஉப்,2,pmuni0100.html
புலம்பு,2,pmuni0100.html
அகன்ற,2,pmuni0100.html
பெய்து,2,pmuni0100.html
தழீஇ,2,pmuni0100.html
புதல்வனை,2,pmuni0100.html
காமக்கிழத்தியர்,2,pmuni0100.html
நலம்,2,pmuni0100.html
இறைச்சியும்,2,pmuni0100.html
அன்புறு,2,pmuni0100.html
பெறற்கு,2,pmuni0100.html
அற்றம்,2,pmuni0100.html
புதல்வனைத்,2,pmuni0100.html
பிழைப்பினும்,2,pmuni0100.html
புலவியுள்,2,pmuni0100.html
ஆக்கிய,2,pmuni0100.html
விறலியர்,2,pmuni0100.html
செய்வினை,2,pmuni0100.html
ஆண்மையின்,2,pmuni0100.html
தழீஇக்,2,pmuni0100.html
வல்லிதின்,2,pmuni0100.html
முகம்,2,pmuni0100.html
புகல்,2,pmuni0100.html
வாயில்கட்கு,2,pmuni0100.html
செவிலிக்கு,2,pmuni0100.html
நிறுத்தலும்,2,pmuni0100.html
புலத்தலும்,2,pmuni0100.html
பரத்தைமை,2,pmuni0100.html
உரியள்,2,pmuni0100.html
வழிபடு,2,pmuni0100.html
அருள்,2,pmuni0100.html
உறுதி,2,pmuni0100.html
புறமொழி,2,pmuni0100.html
பெயர்ந்து,2,pmuni0100.html
பண்பும்,2,pmuni0100.html
முடிவும்,2,pmuni0100.html
காப்பும்,2,pmuni0100.html
நடக்கை,2,pmuni0100.html
இறந்தது,2,pmuni0100.html
உரியன்,2,pmuni0100.html
காத்தல்,2,pmuni0100.html
காம,2,pmuni0100.html
குறிப்பினை,2,pmuni0100.html
செலவு,2,pmuni0100.html
அன்றே,2,pmuni0100.html
அகன்று,2,pmuni0100.html
கல்வி,2,pmuni0100.html
இறவாது,2,pmuni0100.html
ஆடி,2,pmuni0100.html
இகந்து,2,pmuni0100.html
பயனே,2,pmuni0100.html
பாணன்,2,pmuni0100.html
பாட்டி,2,pmuni0100.html
உற்றுழி,2,pmuni0100.html
நோயும்,2,pmuni0100.html
விளங்க,2,pmuni0100.html
புணர்த்தும்,2,pmuni0100.html
அறிவும்,2,pmuni0100.html
வேறுபட,2,pmuni0100.html
உரித்தால்,2,pmuni0100.html
புலம்புறு,2,pmuni0100.html
புணர்க்கவும்,2,pmuni0100.html
சேர்தல்,2,pmuni0100.html
நிற்கும்,2,pmuni0100.html
தன்னை,2,pmuni0100.html
போலக்,2,pmuni0100.html
கடனே,2,pmuni0100.html
வகைதானே,2,pmuni0100.html
நோக்கொடு,2,pmuni0100.html
போக்கும்,2,pmuni0100.html
உயர்வும்,2,pmuni0100.html
உரிப்,2,pmuni0100.html
பொருளுமார்,2,pmuni0100.html
பொழுதே,2,pmuni0100.html
கழறல்,2,pmuni0100.html
நிரம்ப,2,pmuni0100.html
நிம்பிரி,2,pmuni0100.html
கடல்,2,pmuni0100.html
பாலுமார்,2,pmuni0100.html
அழுகை,2,pmuni0100.html
இளிவரல்,2,pmuni0100.html
பெருமிதம்,2,pmuni0100.html
வெகுளி,2,pmuni0100.html
யாப்புற,2,pmuni0100.html
விலங்கே,2,pmuni0100.html
புலனே,2,pmuni0100.html
புணர்வு,2,pmuni0100.html
கைம்மிகல்,2,pmuni0100.html
பொச்சாப்பு,2,pmuni0100.html
வியர்த்தல்,2,pmuni0100.html
விரித்தல்,2,pmuni0100.html
தைவரல்,2,pmuni0100.html
ஏற்று,2,pmuni0100.html
உடம்படுதல்,2,pmuni0100.html
ஒழிதல்,2,pmuni0100.html
ஏதம்,2,pmuni0100.html
உவத்தல்,2,pmuni0100.html
கட்டுரை,2,pmuni0100.html
திண்ணிதின்,2,pmuni0100.html
மாந்தர்க்கு,2,pmuni0100.html
ஏய்ப்ப,2,pmuni0100.html
உறழ,2,pmuni0100.html
ஒடுங்க,2,pmuni0100.html
ஒட்ட,2,pmuni0100.html
வியப்ப,2,pmuni0100.html
எள்ள,2,pmuni0100.html
விழைய,2,pmuni0100.html
விறப்ப,2,pmuni0100.html
நிகர்ப்ப,2,pmuni0100.html
கள்ள,2,pmuni0100.html
கடுப்ப,2,pmuni0100.html
மதிப்ப,2,pmuni0100.html
தகைய,2,pmuni0100.html
மருள,2,pmuni0100.html
மறுப்ப,2,pmuni0100.html
புல்ல,2,pmuni0100.html
பொருவ,2,pmuni0100.html
வெல்ல,2,pmuni0100.html
வீழ,2,pmuni0100.html
நளிய,2,pmuni0100.html
நந்த,2,pmuni0100.html
ஓட,2,pmuni0100.html
புரைய,2,pmuni0100.html
எட்டும்,2,pmuni0100.html
பயனிலை,2,pmuni0100.html
ஒத்து,2,pmuni0100.html
இரட்டை,2,pmuni0100.html
துணிவொடு,2,pmuni0100.html
சீரே,2,pmuni0100.html
தூக்கே,2,pmuni0100.html
கைகோள்,2,pmuni0100.html
அழகு,2,pmuni0100.html
தோலே,2,pmuni0100.html
வகுத்து,2,pmuni0100.html
கிளந்தனவே,2,pmuni0100.html
இணை,2,pmuni0100.html
நேரும்,2,pmuni0100.html
நிரையும்,2,pmuni0100.html
நிரைபும்,2,pmuni0100.html
முற்றியலுகரமும்,2,pmuni0100.html
நிற்கவும்,2,pmuni0100.html
இயற்சீர்ப்,2,pmuni0100.html
நிரையசை,2,pmuni0100.html
கலித்தளை,2,pmuni0100.html
தன்மையான,2,pmuni0100.html
தளையொடு,2,pmuni0100.html
தொடையே,2,pmuni0100.html
அடியின்,2,pmuni0100.html
நிலைதானே,2,pmuni0100.html
வஞ்சிக்கு,2,pmuni0100.html
கூன்,2,pmuni0100.html
அடிக்கும்,2,pmuni0100.html
ஆசிரியத்,2,pmuni0100.html
அளவடி,2,pmuni0100.html
காறும்,2,pmuni0100.html
அடிக்கு,2,pmuni0100.html
வெள்ளடி,2,pmuni0100.html
ஐஞ்,2,pmuni0100.html
நேரடி,2,pmuni0100.html
செந்தூக்கு,2,pmuni0100.html
பண்புற,2,pmuni0100.html
யாப்பே,2,pmuni0100.html
ஓசை,2,pmuni0100.html
மோனை,2,pmuni0100.html
முரணே,2,pmuni0100.html
செந்தொடை,2,pmuni0100.html
யாப்பும்,2,pmuni0100.html
இடையிட்டு,2,pmuni0100.html
இயலின்,2,pmuni0100.html
விரி,2,pmuni0100.html
நடைத்தே,2,pmuni0100.html
அவையடக்கியலே,2,pmuni0100.html
செவியறிவுறூஉ,2,pmuni0100.html
பயக்கும்,2,pmuni0100.html
குட்டம்,2,pmuni0100.html
நெடுவெண்பாட்டே,2,pmuni0100.html
அங்கதச்,2,pmuni0100.html
பரிபாடல்லே,2,pmuni0100.html
பொதுவாய்,2,pmuni0100.html
நிலைமைத்து,2,pmuni0100.html
நிலைமைக்கு,2,pmuni0100.html
புணர்ந்தும்,2,pmuni0100.html
சொற்சீர்த்து,2,pmuni0100.html
செம்பொருள்,2,pmuni0100.html
வசை,2,pmuni0100.html
மொழியின்,2,pmuni0100.html
புணர்ந்தன்று,2,pmuni0100.html
ஒத்தாழிசைக்கலி,2,pmuni0100.html
இடைநிலைப்பாட்டே,2,pmuni0100.html
நவின்று,2,pmuni0100.html
தரவேதானும்,2,pmuni0100.html
சின்னம்,2,pmuni0100.html
கொச்சக,2,pmuni0100.html
அம்போதரங்கம்,2,pmuni0100.html
பெற்றும்,2,pmuni0100.html
அடக்கியல்,2,pmuni0100.html
நிமிர்ந்து,2,pmuni0100.html
யாப்பினும்,2,pmuni0100.html
உடையது,2,pmuni0100.html
அடித்தே,2,pmuni0100.html
மிடைந்தும்,2,pmuni0100.html
நவில்,2,pmuni0100.html
மாற்றமும்,2,pmuni0100.html
பாட்டின்,2,pmuni0100.html
அளவியல்,2,pmuni0100.html
வகைப்படுமே,2,pmuni0100.html
உரையொடு,2,pmuni0100.html
பொது,2,pmuni0100.html
அடக்கிய,2,pmuni0100.html
யார்க்கும்,2,pmuni0100.html
சொல்லொடும்,2,pmuni0100.html
புணர்வும்,2,pmuni0100.html
பெறும்,2,pmuni0100.html
போலவும்,2,pmuni0100.html
சொல்லியாங்கு,2,pmuni0100.html
அமையும்,2,pmuni0100.html
எதிரது,2,pmuni0100.html
அவர்க்கு,2,pmuni0100.html
விலங்கும்,2,pmuni0100.html
வண்ணம்தாமே,2,pmuni0100.html
பாஅ,2,pmuni0100.html
தாஅ,2,pmuni0100.html
வல்லிசை,2,pmuni0100.html
மெல்லிசை,2,pmuni0100.html
நெடுஞ்சீர்,2,pmuni0100.html
குறுஞ்சீர்,2,pmuni0100.html
சித்திர,2,pmuni0100.html
நலிபு,2,pmuni0100.html
அகப்பாட்டு,2,pmuni0100.html
புறப்பாட்டு,2,pmuni0100.html
ஒழுகு,2,pmuni0100.html
அகைப்பு,2,pmuni0100.html
ஏந்தல்,2,pmuni0100.html
உருட்டு,2,pmuni0100.html
முடுகு,2,pmuni0100.html
முடிந்தது,2,pmuni0100.html
சில்,2,pmuni0100.html
செவ்விதின்,2,pmuni0100.html
எனினும்,2,pmuni0100.html
குட்டியும்,2,pmuni0100.html
களிறும்,2,pmuni0100.html
இரலையும்,2,pmuni0100.html
கலையும்,2,pmuni0100.html
மோத்தையும்,2,pmuni0100.html
தகரும்,2,pmuni0100.html
உதளும்,2,pmuni0100.html
அப்பரும்,2,pmuni0100.html
பேடையும்,2,pmuni0100.html
பெடையும்,2,pmuni0100.html
மூடும்,2,pmuni0100.html
ஆண்டு,2,pmuni0100.html
ஆயும்,2,pmuni0100.html
நரியும்,2,pmuni0100.html
நாடினர்,2,pmuni0100.html
நாய்,2,pmuni0100.html
பாலான,2,pmuni0100.html
ஒட்டகம்,2,pmuni0100.html
முசுவும்,2,pmuni0100.html
ஊகமும்,2,pmuni0100.html
போத்து,2,pmuni0100.html
புல்லும்,2,pmuni0100.html
நேரிதின்,2,pmuni0100.html
நந்தும்,2,pmuni0100.html
பன்றியும்,2,pmuni0100.html
உழையே,2,pmuni0100.html
ஏறு,2,pmuni0100.html
மரை,2,pmuni0100.html
சேவல்,2,pmuni0100.html
பெண்,2,pmuni0100.html
நாகே,2,pmuni0100.html
படையும்,2,pmuni0100.html
அரசர்க்கு,2,pmuni0100.html
அந்தணாளர்க்கு,2,pmuni0100.html
காழனவே,2,pmuni0100.html
தோடே,2,pmuni0100.html
செய்யுட்கு,2,pmuni0100.html
நூலானும்,2,pmuni0100.html
மறுதலை,2,pmuni0100.html
﻿,1,pmuni0100.html
தொல்காப்பியரின்,1,pmuni0100.html
'தொல்காப்பியம்',1,pmuni0100.html
&;,1,pmuni0100.html
சிறப்புப்பாயிரம்,1,pmuni0100.html
வேங்கடம்,1,pmuni0100.html
தென்,1,pmuni0100.html
குமரி,1,pmuni0100.html
ஆயிடைத்,1,pmuni0100.html
செய்யுளும்,1,pmuni0100.html
நிலத்தொடு,1,pmuni0100.html
முறைப்பட,1,pmuni0100.html
எண்ணிப்,1,pmuni0100.html
புலம்,1,pmuni0100.html
தொகுத்தோனே,1,pmuni0100.html
பனுவல்,1,pmuni0100.html
திருவின்,1,pmuni0100.html
பாண்டியன்,1,pmuni0100.html
அவையத்து,1,pmuni0100.html
கரை,1,pmuni0100.html
நாவின்,1,pmuni0100.html
நான்மறை,1,pmuni0100.html
அதங்கோட்டு,1,pmuni0100.html
ஆசாற்கு,1,pmuni0100.html
மயங்கா,1,pmuni0100.html
மல்கு,1,pmuni0100.html
ஐந்திரம்,1,pmuni0100.html
தொல்காப்பியன்,1,pmuni0100.html
தோற்றிப்,1,pmuni0100.html
படிமையோனே,1,pmuni0100.html
னகர,1,pmuni0100.html
முப்பஃது,1,pmuni0100.html
முப்பாற்புள்ளியும்,1,pmuni0100.html
அளபுடைய,1,pmuni0100.html
எழூஉதல்,1,pmuni0100.html
இமை,1,pmuni0100.html
நொடி,1,pmuni0100.html
பதினெண்,1,pmuni0100.html
மெய்யொடு,1,pmuni0100.html
அளபே,1,pmuni0100.html
குறுகல்,1,pmuni0100.html
இசையிடன்,1,pmuni0100.html
அருகும்,1,pmuni0100.html
உட்,1,pmuni0100.html
ஒகரத்து,1,pmuni0100.html
இல்லா,1,pmuni0100.html
உயிர்த்தல்,1,pmuni0100.html
மெய்ம்மயக்கு,1,pmuni0100.html
வவும்,1,pmuni0100.html
இசைகள்,1,pmuni0100.html
