words,count,book
மாலைப்பெட்டியுடன்,1,pmuni0519.html
இருக்கட்டுமேய்யா,1,pmuni0519.html
பொட்டிக்குள்ள,1,pmuni0519.html
வச்சிருக்கியே,1,pmuni0519.html
அல்லாம்,1,pmuni0519.html
மெறிச்சி,1,pmuni0519.html
துவையலாக்கிடுவாங்க,1,pmuni0519.html
கனக்கிறது,1,pmuni0519.html
அதென்னமோ,1,pmuni0519.html
தெரியாதுங்க,1,pmuni0519.html
பக்கத்தில்,1,pmuni0519.html
அந்தாளையும்,1,pmuni0519.html
ஏத்திடுங்க,1,pmuni0519.html
நகைச்சுவையுடன்,1,pmuni0519.html
இந்தாய்யா,1,pmuni0519.html
கியாரண்டி,1,pmuni0519.html
போடப்பா,1,pmuni0519.html
பெட்டியைக்,1,pmuni0519.html
காக்கிச்,1,pmuni0519.html
சட்டை,1,pmuni0519.html
பற்றும்,1,pmuni0519.html
அழுதுவிடுவான்,1,pmuni0519.html
முகத்தைப்,1,pmuni0519.html
பாருங்க,1,pmuni0519.html
நகைக்கிறான்,1,pmuni0519.html
பாவம்,1,pmuni0519.html
அற்பமான,1,pmuni0519.html
இதற்கே,1,pmuni0519.html
இயல்பு,1,pmuni0519.html
இருக்குமானால்,1,pmuni0519.html
மனிதனோடு,1,pmuni0519.html
பரம்பரையாக,1,pmuni0519.html
ஊறியவற்றை,1,pmuni0519.html
பிரித்து,1,pmuni0519.html
எடுப்பது,1,pmuni0519.html
கூறிக்கொண்டே,1,pmuni0519.html
பஸ்ஸிலேறி,1,pmuni0519.html
அவர்களுக்காக,1,pmuni0519.html
ஒதுக்கப்,1,pmuni0519.html
இருக்கை,1,pmuni0519.html
ரத்தம்,1,pmuni0519.html
சிந்தப்,1,pmuni0519.html
விடையிறுக்கிறாள்,1,pmuni0519.html
மார்க்ஸீயம்,1,pmuni0519.html
காங்கிரஸுக்கப்புறம்,1,pmuni0519.html
பேசுவதாம்,1,pmuni0519.html
அதுவே,1,pmuni0519.html
இது;,1,pmuni0519.html
எல்லாத்துக்கும்,1,pmuni0519.html
காங்கிரஸை,1,pmuni0519.html
வம்புக்கிழுக்கிறீர்கள்,1,pmuni0519.html
லெஃப்டா,1,pmuni0519.html
தடவைகளோ,1,pmuni0519.html
காங்கிரஸுக்கு,1,pmuni0519.html
வந்தவள்,1,pmuni0519.html
நினைப்பூட்டி,1,pmuni0519.html
விட்டாள்,1,pmuni0519.html
மனத்தாங்கலைக்,1,pmuni0519.html
கொள்ளத்தான்,1,pmuni0519.html
வந்திருப்பாளோ,1,pmuni0519.html
நாட்களிலும்,1,pmuni0519.html
நிகழ்ச்சியைக்,1,pmuni0519.html
பேசவிடாமல்,1,pmuni0519.html
அடித்தாயிற்று,1,pmuni0519.html
ஆச்சரியமாக,1,pmuni0519.html
குடமாக,1,pmuni0519.html
மேட்டிலேறித்,1,pmuni0519.html
இரைக்கச்,1,pmuni0519.html
சொல்வாராக்கும்,1,pmuni0519.html
செயலில்லை,1,pmuni0519.html
ஊட்டியில்,1,pmuni0519.html
ரேஸ்,1,pmuni0519.html
போவான்,1,pmuni0519.html
இல்லாவிட்டால்,1,pmuni0519.html
ஸ்டார்கள்,1,pmuni0519.html
ஷூட்டிங்,1,pmuni0519.html
நடக்கிறதோ,1,pmuni0519.html
ஆஜராவான்,1,pmuni0519.html
பஸ்ஸையே,1,pmuni0519.html
கொள்ளுங்கள்;,1,pmuni0519.html
வருஷத்துக்கு,1,pmuni0519.html
வெளியுலகம்,1,pmuni0519.html
இருக்குமென்று,1,pmuni0519.html
தெரிந்திருக்காது,1,pmuni0519.html
மாரி,1,pmuni0519.html
இருளன்,1,pmuni0519.html
எங்கேன்னு,1,pmuni0519.html
அலைகிறான்,1,pmuni0519.html
சினிமாப்,1,pmuni0519.html
தமிழில்,1,pmuni0519.html
பாடுது,1,pmuni0519.html
உற்சாகமோ,1,pmuni0519.html
கலகலப்போ,1,pmuni0519.html
மலைப்பாதையில்,1,pmuni0519.html
உய்,1,pmuni0519.html
உய்யென்று,1,pmuni0519.html
ஏறுகிறது,1,pmuni0519.html
எட்டு,1,pmuni0519.html
நிலையங்களுக்காகப்,1,pmuni0519.html
சாலை;,1,pmuni0519.html
மலைக்,1,pmuni0519.html
கானகங்களில்,1,pmuni0519.html
புத்தொளியும்,1,pmuni0519.html
மலர்ச்சியும்,1,pmuni0519.html
வந்துவிட்டதன்,1,pmuni0519.html
அடையாளமாக,1,pmuni0519.html
பந்தயத்,1,pmuni0519.html
திருவிழாவுக்கும்,1,pmuni0519.html
மக்களைச்,1,pmuni0519.html
சுமந்து,1,pmuni0519.html
மலையேறுகிறது,1,pmuni0519.html
வனவிலங்குகளின்,1,pmuni0519.html
இருப்பிடமாகத்,1,pmuni0519.html
திகழ்ந்த,1,pmuni0519.html
கானகங்கள்,1,pmuni0519.html
தன்னிச்சையாகக்,1,pmuni0519.html
குதித்துச்,1,pmuni0519.html
அருவிகள்,1,pmuni0519.html
மலைச்சரிவெங்கும்,1,pmuni0519.html
குவியல்களாகத்,1,pmuni0519.html
தேயிலைச்,1,pmuni0519.html
செடிகளினூடே,1,pmuni0519.html
கரைந்த,1,pmuni0519.html
கானகங்களினூடே,1,pmuni0519.html
கோபுரந்தாங்கிகளில்,1,pmuni0519.html
வீரிய,1,pmuni0519.html
மின்வடங்கள்,1,pmuni0519.html
செல்கின்றன,1,pmuni0519.html
நீர்த்தேக்கங்களை,1,pmuni0519.html
ஒட்டிச்,1,pmuni0519.html
செயற்கைப்,1,pmuni0519.html
பூங்காக்கள்,1,pmuni0519.html
சுற்றுலா,1,pmuni0519.html
வாயில்களில்,1,pmuni0519.html
நீர்த்தேக்கங்களில்,1,pmuni0519.html
அலங்காரப்,1,pmuni0519.html
படகுகளும்,1,pmuni0519.html
வைத்திருக்கிறார்கள்,1,pmuni0519.html
நீரில்லையே,1,pmuni0519.html
புற்சரிவுகளில்,1,pmuni0519.html
உல்லாசம்,1,pmuni0519.html
விரும்பி,1,pmuni0519.html
வருபவர்களுக்காக,1,pmuni0519.html
மட்டக்,1,pmuni0519.html
குதிரைகளைப்,1,pmuni0519.html
ஏழைகளுக்கொப்ப,1,pmuni0519.html
தேக்கம்,1,pmuni0519.html
கொடியது,1,pmuni0519.html
வயிற்றுக்கில்லாத,1,pmuni0519.html
மட்டுமல்ல;,1,pmuni0519.html
'இந்த,1,pmuni0519.html
முக்கல்,1,pmuni0519.html
முனகல்,1,pmuni0519.html
இடித்து,1,pmuni0519.html
நெருக்க,1,pmuni0519.html
வயிற்றுக்குடல்,1,pmuni0519.html
புரட்ட,1,pmuni0519.html
வேண்டியிருக்கிறதே;,1,pmuni0519.html
படகுக்,1,pmuni0519.html
வழியில்லையே',1,pmuni0519.html
ஏக்கத்தைத்,1,pmuni0519.html
தோற்றுவிக்கும்,1,pmuni0519.html
உணர்ச்சியும்,1,pmuni0519.html
ஏழைமையிலிருந்து,1,pmuni0519.html
பிறப்பது,1,pmuni0519.html
எப்படியேனும்,1,pmuni0519.html
கஞ்சிக்குத்,1,pmuni0519.html
வைத்திருக்கும்,1,pmuni0519.html
கைப்பொருளையும்,1,pmuni0519.html
'ஜாக்பாட்'டில்,1,pmuni0519.html
கொட்டுகிறார்கள்,1,pmuni0519.html
வெளியிலிருந்து,1,pmuni0519.html
சில்லென்று,1,pmuni0519.html
பெய்யுமோ,1,pmuni0519.html
வளைவுகள்,1,pmuni0519.html
ஏறுமுன்பே,1,pmuni0519.html
சாரல்,1,pmuni0519.html
பெருந்துளிகளாய்,1,pmuni0519.html
பரபரவென்று,1,pmuni0519.html
பஸ்ஸின்,1,pmuni0519.html
திரைச்,1,pmuni0519.html
சீலைகளை,1,pmuni0519.html
மாட்ட,1,pmuni0519.html
நிகழ்த்த,1,pmuni0519.html
கொக்கிகள்,1,pmuni0519.html
கண்ணுள்ள,1,pmuni0519.html
ஓரங்கள்,1,pmuni0519.html
கிழிந்து,1,pmuni0519.html
போயிருக்கின்றன,1,pmuni0519.html
கண்ணிருந்தால்,1,pmuni0519.html
கொக்கிகளில்லை,1,pmuni0519.html
படபடவென்று,1,pmuni0519.html
அவைகளும்,1,pmuni0519.html
நீர்த்துளிகளுமாக,1,pmuni0519.html
கொண்டையூசி,1,pmuni0519.html
வளைவுகளில்,1,pmuni0519.html
இயலாமல்,1,pmuni0519.html
வழுக்கிப்,1,pmuni0519.html
பின்வந்து,1,pmuni0519.html
முன்னேறுகிறது,1,pmuni0519.html
பைக்குள்ளிருந்த,1,pmuni0519.html
சால்வையை,1,pmuni0519.html
போர்த்திக்,1,pmuni0519.html
கறுப்பில்,1,pmuni0519.html
சிறுசிறு,1,pmuni0519.html
தைத்த,1,pmuni0519.html
சால்வை,1,pmuni0519.html
வாங்கினீர்கள்,1,pmuni0519.html
அஸ்ஸாமில்,1,pmuni0519.html
நெய்தது,1,pmuni0519.html
கட்சியில்,1,pmuni0519.html
ஐந்தாண்டுக்,1,pmuni0519.html
உறுப்பினராக,1,pmuni0519.html
இருந்திருக்கிறாள்,1,pmuni0519.html
பெறவில்லை,1,pmuni0519.html
தேர்தலுக்கே,1,pmuni0519.html
பதவிக்,1,pmuni0519.html
தொடர்புகளும்,1,pmuni0519.html
நட்பும்,1,pmuni0519.html
இருந்திருக்கும்,1,pmuni0519.html
தலைப்பாகையுமாக,1,pmuni0519.html
சிறிது,1,pmuni0519.html
குளிர்ச்சியில்,1,pmuni0519.html
பச்சைகளிடையே,1,pmuni0519.html
மனிதக்,1,pmuni0519.html
கும்பல்,1,pmuni0519.html
பந்தயத்துக்கும்,1,pmuni0519.html
திரைப்பட,1,pmuni0519.html
விழாவுக்கும்,1,pmuni0519.html
துடித்துப்,1,pmuni0519.html
பஸ்ஸை,1,pmuni0519.html
நெருங்குகிறது,1,pmuni0519.html
பூக்கூடையைக்,1,pmuni0519.html
இறக்குங்கப்பா,1,pmuni0519.html
செவிகளிலும்,1,pmuni0519.html
விழவில்லை,1,pmuni0519.html
பேர்களை,1,pmuni0519.html
நடக்குமிடத்தில்,1,pmuni0519.html
உட்கார,1,pmuni0519.html
ஏற்றிக்,1,pmuni0519.html
கண்டக்டர்,1,pmuni0519.html
தேநீரருந்தச்,1,pmuni0519.html
பொங்கும்,1,pmuni0519.html
இரண்டை,1,pmuni0519.html
ஏந்திக்,1,pmuni0519.html
கேட்கவில்லையே,1,pmuni0519.html
வாங்கிவரக்,1,pmuni0519.html
அதுசரி,1,pmuni0519.html
ஒன்றைக்,1,pmuni0519.html
லட்சியம்,1,pmuni0519.html
மலைக்காடுகளில்,1,pmuni0519.html
காந்திஜியின்,1,pmuni0519.html
ஊருளி,1,pmuni0519.html
ஆசிரமத்தைப்,1,pmuni0519.html
அமைத்து,1,pmuni0519.html
இயற்கையின்,1,pmuni0519.html
வேண்டுமென்பது,1,pmuni0519.html
அவரே,1,pmuni0519.html
சல்ஃபா,1,pmuni0519.html
மருந்துகள்,1,pmuni0519.html
வைத்தியம்,1,pmuni0519.html
செய்ததை,1,pmuni0519.html
ஐம்பத்தெட்டில்,1,pmuni0519.html
தேநீரைக்,1,pmuni0519.html
கண்ணெடுத்துப்,1,pmuni0519.html
பார்த்திராத,1,pmuni0519.html
பாயி,1,pmuni0519.html
தேநீரருந்தியதைப்,1,pmuni0519.html
முறையே,1,pmuni0519.html
சோதனையாக,1,pmuni0519.html
வாழ்ந்து,1,pmuni0519.html
பார்ப்பதுதானே,1,pmuni0519.html
மக்களாட்சியைப்,1,pmuni0519.html
பரிட்சையில்,1,pmuni0519.html
தோல்வியும்,1,pmuni0519.html
அத்தாட்சி,1,pmuni0519.html
சொல்கிறீர்களா,1,pmuni0519.html
வெற்றியாக்கும்,1,pmuni0519.html
சந்தேகமில்லாமல்,1,pmuni0519.html
உலகிலேயே,1,pmuni0519.html
பலாத்காரத்தில்,1,pmuni0519.html
முறைத்,1,pmuni0519.html
வந்திருப்பது,1,pmuni0519.html
நாட்டில்தான்,1,pmuni0519.html
பல்வேறு,1,pmuni0519.html
இன,1,pmuni0519.html
மத,1,pmuni0519.html
மொழிக்,1,pmuni0519.html
கலப்புள்ள,1,pmuni0519.html
பெற்றதொரு,1,pmuni0519.html
மனக்,1,pmuni0519.html
வெற்றியா,1,pmuni0519.html
தோல்வியா,1,pmuni0519.html
ஆராய்ச்சி,1,pmuni0519.html
செய்யுங்கள்,1,pmuni0519.html
அடேயப்பா,1,pmuni0519.html
ரோசம்,1,pmuni0519.html
மாறுவதும்,1,pmuni0519.html
அரசுகள்,1,pmuni0519.html
கவிழ்வதும்,1,pmuni0519.html
முட்டையடிப்பதும்,1,pmuni0519.html
ஜனநாயகத்தின்,1,pmuni0519.html
மாபெரும்,1,pmuni0519.html
வெற்றியானால்,1,pmuni0519.html
வைத்துக்கொள்,1,pmuni0519.html
சுமதியின்,1,pmuni0519.html
நகையின்,1,pmuni0519.html
இழை,1,pmuni0519.html
மாறவில்லை,1,pmuni0519.html
உரிமையினால்,1,pmuni0519.html
ஏற்பட்ட,1,pmuni0519.html
வெற்றியில்லை,1,pmuni0519.html
குருடனாக,1,pmuni0519.html
பெற்றதால்,1,pmuni0519.html
நாள்தோறும்,1,pmuni0519.html
கெட்டுப்,1,pmuni0519.html
கிடைத்ததே,1,pmuni0519.html
சொல்வாளா,1,pmuni0519.html
ஒடுங்கிக்,1,pmuni0519.html
கிடந்த,1,pmuni0519.html
சக்திகளும்,1,pmuni0519.html
ஆசைகளும்,1,pmuni0519.html
பெற்றதனால்,1,pmuni0519.html
விழித்துக்,1,pmuni0519.html
வழிகாட்டி,1,pmuni0519.html
அதுசரி;,1,pmuni0519.html
தன்னலமற்ற,1,pmuni0519.html
தியாகத்தினாலும்,1,pmuni0519.html
நாட்டுப்,1,pmuni0519.html
பற்றினாலும்,1,pmuni0519.html
மக்களும்,1,pmuni0519.html
மெய்வருந்தச்,1,pmuni0519.html
செய்ததினாலும்,1,pmuni0519.html
உருவானவர்கள்,1,pmuni0519.html
இந்நாட்களிலோ,1,pmuni0519.html
கூட்டங்களாலும்,1,pmuni0519.html
கோஷங்களாலும்,1,pmuni0519.html
பூமாலைகளாலும்,1,pmuni0519.html
பத்திரிகைகளாலும்,1,pmuni0519.html
உருவாக்கப்படுகிறார்கள்,1,pmuni0519.html
தியாகிகளுக்கும்,1,pmuni0519.html
தொண்டர்களுக்குங்,1,pmuni0519.html
இந்நாட்களில்,1,pmuni0519.html
எடுபடவில்லை,1,pmuni0519.html
இதனால்,1,pmuni0519.html
பணமுள்ளவன்,1,pmuni0519.html
மற்றவர்களை,1,pmuni0519.html
வாங்கிச்,1,pmuni0519.html
சாதித்துக்,1,pmuni0519.html
மிருக,1,pmuni0519.html
வலிமை,1,pmuni0519.html
பணக்காரனை,1,pmuni0519.html
வெருட்டி,1,pmuni0519.html
மிரட்டி,1,pmuni0519.html
வாங்குகிறான்,1,pmuni0519.html
ஆயிற்று,1,pmuni0519.html
கேட்டால்,1,pmuni0519.html
சொல்லட்டும்,1,pmuni0519.html
தலையுமில்லை;,1,pmuni0519.html
பணமும்,1,pmuni0519.html
கால,1,pmuni0519.html
இளைஞரின்,1,pmuni0519.html
ஆர்வத்தைத்,1,pmuni0519.html
தூண்டிவிடும்,1,pmuni0519.html
சாமர்த்தியமுமில்லாத,1,pmuni0519.html
பத்தாம்,1,pmuni0519.html
பசலி,1,pmuni0519.html
அலுத்துக்,1,pmuni0519.html
கொள்கிறீர்கள்,1,pmuni0519.html
பாருங்க;,1,pmuni0519.html
போடணும்,1,pmuni0519.html
வெற்றியே,1,pmuni0519.html
அடங்கிக்,1,pmuni0519.html
கிடக்கு;,1,pmuni0519.html
வரிவரியாகக்,1,pmuni0519.html
காய்ந்து,1,pmuni0519.html
விளைநிலச்,1,pmuni0519.html
சரிவுகளைப்,1,pmuni0519.html
முகத்திலே,1,pmuni0519.html
உற்சாக,1,pmuni0519.html
மலர்ச்சிக்கு,1,pmuni0519.html
மாறாகத்,1,pmuni0519.html
தீவிரம்,1,pmuni0519.html
குடி,1,pmuni0519.html
கொண்டிருக்கிறது,1,pmuni0519.html
முன்னதாகவே,1,pmuni0519.html
நிற்குமிடத்தில்,1,pmuni0519.html
அவர்களுக்காகக்,1,pmuni0519.html
முடியில்,1,pmuni0519.html
பாதிக்குப்,1,pmuni0519.html
பாதியாய்,1,pmuni0519.html
வெண்ணிற,1,pmuni0519.html
இழைகள்,1,pmuni0519.html
அடர்த்தியான,1,pmuni0519.html
கிராப்பில்,1,pmuni0519.html
ஹிட்லர்,1,pmuni0519.html
கருப்பாகவே,1,pmuni0519.html
விழிகளின்,1,pmuni0519.html
கூர்மை,1,pmuni0519.html
கண்ணாடியிலும்,1,pmuni0519.html
அச்சுத,1,pmuni0519.html
பட்டவர்த்தன்,1,pmuni0519.html
கோஷ்டியில்,1,pmuni0519.html
இருந்தவர்,1,pmuni0519.html
தீவிர,1,pmuni0519.html
அரசியலை,1,pmuni0519.html
உதறிச்,1,pmuni0519.html
சர்வோதயத்,1,pmuni0519.html
தொண்டுக்கு,1,pmuni0519.html
வழிகாட்டிய,1,pmuni0519.html
சேவாசிரமத்தில்,1,pmuni0519.html
இயற்கை,1,pmuni0519.html
இல்லமாகத்,1,pmuni0519.html
தானிருந்தது,1,pmuni0519.html
குழந்தையாக,1,pmuni0519.html
தோளிலும்,1,pmuni0519.html
மடியிலும்,1,pmuni0519.html
முதுகிலும்,1,pmuni0519.html
விளையாடியவள்,1,pmuni0519.html
நகரில்,1,pmuni0519.html
படிக்கச்,1,pmuni0519.html
நெறிமுறைகளுடன்,1,pmuni0519.html
இயங்கிய,1,pmuni0519.html
பள்ளி,1,pmuni0519.html
அடிக்கடி,1,pmuni0519.html
குடைப்போன்று,1,pmuni0519.html
பார்வையாளர்,1,pmuni0519.html
சட்டையும்,1,pmuni0519.html
கையில்லா,1,pmuni0519.html
உட்கோட்டும்,1,pmuni0519.html
தவழும்,1,pmuni0519.html
விழிகளுமாக,1,pmuni0519.html
நிற்பார்,1,pmuni0519.html
குட்டிக்கு,1,pmuni0519.html
எந்து,1,pmuni0519.html
கேட்டவண்ணம்,1,pmuni0519.html
மடியிலிருந்து,1,pmuni0519.html
இரகசியமாக,1,pmuni0519.html
பொட்டலத்தை,1,pmuni0519.html
வைப்பார்,1,pmuni0519.html
எண்ணி,1,pmuni0519.html
நேந்திரங்காய்,1,pmuni0519.html
வில்லைகள்,1,pmuni0519.html
பொரியல்,1,pmuni0519.html
தீனிகள்,1,pmuni0519.html
செய்யமாட்டார்கள்,1,pmuni0519.html
கோவைக்கு,1,pmuni0519.html
நூறுகிராம்,1,pmuni0519.html
வறுவலை,1,pmuni0519.html
கொரித்துக்,1,pmuni0519.html
சுற்றுவார்,1,pmuni0519.html
தங்கமொகரக்கனைப்,1,pmuni0519.html
வெயிஸ்ட்,1,pmuni0519.html
கோட்,1,pmuni0519.html
வேஷ்டி,1,pmuni0519.html
நேந்திரங்கா,1,pmuni0519.html
வந்திருக்கிறாரோ,1,pmuni0519.html
இறங்குகிறாள்,1,pmuni0519.html
மலராக,1,pmuni0519.html
ஹ,1,pmuni0519.html
வறுவலோ,1,pmuni0519.html
ஆன,1,pmuni0519.html
வெல,1,pmuni0519.html
குடிக்கான்,1,pmuni0519.html
வெள்ள,1,pmuni0519.html
மில்ல,1,pmuni0519.html
கூஜாவில்,1,pmuni0519.html
வந்திருக்கலாம்,1,pmuni0519.html
சொல்லக்கூடாதா,1,pmuni0519.html
பளீரென்று,1,pmuni0519.html
பற்கள்,1,pmuni0519.html
கவர்ச்சியாக,1,pmuni0519.html
சொல்வார்னு,1,pmuni0519.html
நிற்கிறது;,1,pmuni0519.html
கருநீல,1,pmuni0519.html
முன்னும்,1,pmuni0519.html
பின்னுமாகப்,1,pmuni0519.html
சுகமாக,1,pmuni0519.html
திட்டத்தில்,1,pmuni0519.html
பெரியவர்களான,1,pmuni0519.html
பலரில்,1,pmuni0519.html
ஏழைக்,1,pmuni0519.html
குடிமகனுடைய,1,pmuni0519.html
ஏறிக்கொள்,1,pmuni0519.html
பொதிந்த,1,pmuni0519.html
பார்வையுடன்,1,pmuni0519.html
நோக்குகையில்,1,pmuni0519.html
பெட்டியுடன்,1,pmuni0519.html
விடென்று,1,pmuni0519.html
குன்றில்,1,pmuni0519.html
கதரும்,1,pmuni0519.html
பையும்,1,pmuni0519.html
பொருத்தமாக,1,pmuni0519.html
காந்திஜியே,1,pmuni0519.html
பிர்லாவின்,1,pmuni0519.html
'பாக்கார்டில்',1,pmuni0519.html
செய்திருக்கிறார்,1,pmuni0519.html
சாலைகளில்,1,pmuni0519.html
பூத்து,1,pmuni0519.html
வரிசைகளினூடே,1,pmuni0519.html
அவர்களைக்,1,pmuni0519.html
மஹாலுக்குக்,1,pmuni0519.html
அதற்குமுன்,1,pmuni0519.html
அரங்குக்குச்,1,pmuni0519.html
அழைத்தாலும்,1,pmuni0519.html
ஏறியிருக்க,1,pmuni0519.html
போச்சின்னா,1,pmuni0519.html
ரெண்டெட்டில்,1,pmuni0519.html
ஏறினா,1,pmuni0519.html
மஹால்,1,pmuni0519.html
என்பான்,1,pmuni0519.html
'சூதுவாதற்ற,1,pmuni0519.html
பொறுப்புள்ள,1,pmuni0519.html
செயலில்,1,pmuni0519.html
நிறைவு,1,pmuni0519.html
குடிமகன்,1,pmuni0519.html
நாமெல்லாரும்,1,pmuni0519.html
மேம்பட்டவர்கள்',1,pmuni0519.html
நுழைகிறாள்,1,pmuni0519.html
மேற்பர்வை,1,pmuni0519.html
தேவையில்லாத,1,pmuni0519.html
கோலாகலம்,1,pmuni0519.html
முன்பொரு,1,pmuni0519.html
ஆதிவாசிகள்,1,pmuni0519.html
சம்மேளன்ம்,1,pmuni0519.html
நடந்தபொழுது,1,pmuni0519.html
முழுநேர,1,pmuni0519.html
புதியது,1,pmuni0519.html
உற்சாகமும்,1,pmuni0519.html
கலகலப்பும்,1,pmuni0519.html
நிரம்புகிறது,1,pmuni0519.html
பொட்டு,1,pmuni0519.html
விடுங்கக்கா,1,pmuni0519.html
அவரவரே,1,pmuni0519.html
பூண,1,pmuni0519.html
பழக்கி,1,pmuni0519.html
தொட்டால்,1,pmuni0519.html
ஒட்டும்,1,pmuni0519.html
பொய்ச்,1,pmuni0519.html
சாயமினுக்கு,1,pmuni0519.html
பால,1,pmuni0519.html
பூர்வமான,1,pmuni0519.html
நடிப்புத்தான்,1,pmuni0519.html
பாரதத்,1,pmuni0519.html
தாயாக,1,pmuni0519.html
வேடமணிந்திருக்கும்,1,pmuni0519.html
குலப்பெண்,1,pmuni0519.html
மினுமினுத்த,1,pmuni0519.html
பவுடரையும்,1,pmuni0519.html
தூளையும்,1,pmuni0519.html
முடி;,1,pmuni0519.html
சந்தன,1,pmuni0519.html
சேலை;,1,pmuni0519.html
மூவண்ணக்,1,pmuni0519.html
நல்லாயிருக்காக்கா,1,pmuni0519.html
பிரமாதம்,1,pmuni0519.html
சிறுவன்,1,pmuni0519.html
மோகன்,1,pmuni0519.html
சரிகைத்,1,pmuni0519.html
தொப்பியும்,1,pmuni0519.html
முருகி,1,pmuni0519.html
புத்லீபாய்,1,pmuni0519.html
பாபா,1,pmuni0519.html
அண்ணன்,1,pmuni0519.html
அற்புதம்,1,pmuni0519.html
எல்லாரையும்,1,pmuni0519.html
'க்ரூப்',1,pmuni0519.html
போட்டோ,1,pmuni0519.html
எடுக்கணும்,1,pmuni0519.html
செய்யுங்கக்கா,1,pmuni0519.html
ஆசிரியை,1,pmuni0519.html
படகர்,1,pmuni0519.html
வகுப்பைச்,1,pmuni0519.html
சேர்ந்தவள்,1,pmuni0519.html
அணியறையில்,1,pmuni0519.html
புதியதொரு,1,pmuni0519.html
சிரிப்பலை,1,pmuni0519.html
இல்லறத்தையும்,1,pmuni0519.html
துறவறத்தையும்,1,pmuni0519.html
அரசியலையும்,1,pmuni0519.html
அன்றே,1,pmuni0519.html
பொதிந்து,1,pmuni0519.html
தந்த,1,pmuni0519.html
தோன்றுகிறார்,1,pmuni0519.html
இன்ஜினியர்,1,pmuni0519.html
ஸாரே,1,pmuni0519.html
அஸ்லாயி,1,pmuni0519.html
சடை,1,pmuni0519.html
முடியைச்,1,pmuni0519.html
சற்றே,1,pmuni0519.html
விலக்கிவிட்டுச்,1,pmuni0519.html
சடைமுடியைக்,1,pmuni0519.html
பெரிசில்லை,1,pmuni0519.html
அதற்கேற்ற,1,pmuni0519.html
உடலில்லை,1,pmuni0519.html
உரைக்கிறாள்,1,pmuni0519.html
தொப்பையில்லை,1,pmuni0519.html
நீட்டலும்,1,pmuni0519.html
மழித்தலும்,1,pmuni0519.html
வேண்டாமென்று,1,pmuni0519.html
சொன்னவர்,1,pmuni0519.html
அவருக்குச்,1,pmuni0519.html
சடாமுடி,1,pmuni0519.html
இருக்குமா,1,pmuni0519.html
ஐயத்திற்குரியது,1,pmuni0519.html
தொந்தி,1,pmuni0519.html
அருளும்,1,pmuni0519.html
அறிவும்,1,pmuni0519.html
ஒளிரும்,1,pmuni0519.html
வற்றிச்,1,pmuni0519.html
மெய்யுடன்,1,pmuni0519.html
நிறுத்துகிறாள்,1,pmuni0519.html
சரி;,1,pmuni0519.html
செய்யச்,1,pmuni0519.html
வேஷம்,1,pmuni0519.html
போடவா,1,pmuni0519.html
சே,1,pmuni0519.html
விடக்கூடாது,1,pmuni0519.html
அன்பையும்,1,pmuni0519.html
அறத்தையும்,1,pmuni0519.html
கொல்லமை,1,pmuni0519.html
அருளியிருப்பதைக்,1,pmuni0519.html
அளவைக்,1,pmuni0519.html
குறைத்தால்,1,pmuni0519.html
நல்லது;,1,pmuni0519.html
சர்தார்ஜி,1,pmuni0519.html
வட,1,pmuni0519.html
நாட்டாரா,1,pmuni0519.html
பிரச்னையைக்,1,pmuni0519.html
கிளப்பலாமானால்,1,pmuni0519.html
செய்யட்டும்,1,pmuni0519.html
அணியறை,1,pmuni0519.html
வாயிலிலிருந்து,1,pmuni0519.html
முழங்கையைப்,1,pmuni0519.html
பற்றுகிறாள்,1,pmuni0519.html
வீட்டம்மா,1,pmuni0519.html
கூப்பிடுறாங்கக்கா,1,pmuni0519.html
ஹால்ல,1,pmuni0519.html
கூட்டம்;,1,pmuni0519.html
கமலம்மாவா,1,pmuni0519.html
வந்திருக்காங்களா,1,pmuni0519.html
சேர்லே,1,pmuni0519.html
உட்கார்ந்திருக்காங்க,1,pmuni0519.html
அரங்கத்தில்,1,pmuni0519.html
நெருக்கித்,1,pmuni0519.html
தள்ளுகிறது,1,pmuni0519.html
கோட்டுமாகக்,1,pmuni0519.html
கம்பீரமாக,1,pmuni0519.html
சைலன்ஸ்,1,pmuni0519.html
குபீர்ச்,1,pmuni0519.html
கூரையை,1,pmuni0519.html
முட்டுகிறது,1,pmuni0519.html
டிக்கெட்டில்லாத,1,pmuni0519.html
காட்சியாதலால்,1,pmuni0519.html
பெண்களும்,1,pmuni0519.html
நெருக்கி,1,pmuni0519.html
வழிகின்றனர்,1,pmuni0519.html
முகங்கள்,1,pmuni0519.html
பரிச்சயமானவை;,1,pmuni0519.html
புன்னகைகள்,1,pmuni0519.html
ஓரமாகச்,1,pmuni0519.html
சுவரோடு,1,pmuni0519.html
நாற்காலி,1,pmuni0519.html
காஷ்மீரச்,1,pmuni0519.html
சால்வையும்,1,pmuni0519.html
நூலிழைகளாய்,1,pmuni0519.html
நரைத்த,1,pmuni0519.html
கூந்தலுமாகக்,1,pmuni0519.html
நமஸ்தே,1,pmuni0519.html
மதறாஸ்,1,pmuni0519.html
போயிட்டீங்களோன்னு,1,pmuni0519.html
வாரந்தான்,1,pmuni0519.html
ராத்திரிக்கு,1,pmuni0519.html
இவங்கல்லாம்,1,pmuni0519.html
ஹாலில்,1,pmuni0519.html
