words,count,book
பங்கன்,2,pmuni0508_01.html
சீறி,2,pmuni0508_01.html
என்றாள்;,2,pmuni0508_01.html
அமிர்தமதிக்கும்,2,pmuni0508_01.html
தரப்படு,2,pmuni0508_01.html
னோடு,2,pmuni0508_01.html
கனிபுரை,2,pmuni0508_01.html
முனிவினை,2,pmuni0508_01.html
முன்போல்,2,pmuni0508_01.html
அட்டபங்கனுடன்,2,pmuni0508_01.html
மன்னனாகிய,2,pmuni0508_01.html
தனிவயின்,2,pmuni0508_01.html
குறியிடம்,2,pmuni0508_01.html
போழ்தின்,2,pmuni0508_01.html
பெயர்ந்து,2,pmuni0508_01.html
அறுசினன்,2,pmuni0508_01.html
உறங்குதல்,2,pmuni0508_01.html
போழ்து,2,pmuni0508_01.html
பொய்யுறக்கங்,2,pmuni0508_01.html
னென்பது,2,pmuni0508_01.html
அவ்விடத்தினின்றும்,2,pmuni0508_01.html
நீங்குவது,2,pmuni0508_01.html
அக்குறியிடத்தே,2,pmuni0508_01.html
துயிலினை,2,pmuni0508_01.html
அச்சத்தால்,2,pmuni0508_01.html
கருங்குழல்,2,pmuni0508_01.html
துவள,2,pmuni0508_01.html
வீழ்த்து,2,pmuni0508_01.html
கடையன்,2,pmuni0508_01.html
அவ்வமிர்தமதியின்,2,pmuni0508_01.html
தாழ்த்த,2,pmuni0508_01.html
உதைத்து,2,pmuni0508_01.html
கமலப்பாவை,2,pmuni0508_01.html
மருளியான்,2,pmuni0508_01.html
வெருளியால்,2,pmuni0508_01.html
ஐது,2,pmuni0508_01.html
மெல்லிதாக,2,pmuni0508_01.html
தீமையை,2,pmuni0508_01.html
வீழ்த்தித்,2,pmuni0508_01.html
யவள்,2,pmuni0508_01.html
வேறுபட்டு,2,pmuni0508_01.html
செய்தேன்,2,pmuni0508_01.html
விளம்பலன்,2,pmuni0508_01.html
என்னால்,2,pmuni0508_01.html
ஆசனத்தின்,2,pmuni0508_01.html
பாவங்கள்,2,pmuni0508_01.html
வெம்மை,2,pmuni0508_01.html
தோழிவாயிலாகத்,2,pmuni0508_01.html
அவ்வெகுளி,2,pmuni0508_01.html
ளென்றுமாம்,2,pmuni0508_01.html
பெருங்,2,pmuni0508_01.html
முன்னறிந்து,2,pmuni0508_01.html
லெனக்கினி,2,pmuni0508_01.html
பொற்பகம்,2,pmuni0508_01.html
அரந்தை,2,pmuni0508_01.html
சொற்பகர்ந்தருளு,2,pmuni0508_01.html
கூற்றுண,2,pmuni0508_01.html
கொல்லுதற்கு,2,pmuni0508_01.html
தீதுசெய்,2,pmuni0508_01.html
இவனும்,2,pmuni0508_01.html
பெண்ணின்,2,pmuni0508_01.html
வேந்தருடைய,2,pmuni0508_01.html
குற்றமே,2,pmuni0508_01.html
சிதைத்தலும்,2,pmuni0508_01.html
திறமன்று,2,pmuni0508_01.html
கொல்லுதல்,2,pmuni0508_01.html
அறிவின்மை,2,pmuni0508_01.html
இழிப்பொடு,2,pmuni0508_01.html
வளைபுனையவர்கள்,2,pmuni0508_01.html
மகளிரது,2,pmuni0508_01.html
புறக்கணித்து,2,pmuni0508_01.html
எண்ணமிடலானான்,2,pmuni0508_01.html
பலவற்றை,2,pmuni0508_01.html
அதுவே,2,pmuni0508_01.html
ஏனையெல்லா,2,pmuni0508_01.html
புனைவளையவர்கள்,2,pmuni0508_01.html
அமிர்தமதியை,2,pmuni0508_01.html
மாய்த்து,2,pmuni0508_01.html
வருபழி,2,pmuni0508_01.html
கலக்கு,2,pmuni0508_01.html
இடிய,2,pmuni0508_01.html
குன்றம்,2,pmuni0508_01.html
கலக்கும்,2,pmuni0508_01.html
மண்ணுலகு,2,pmuni0508_01.html
அப்புகழ்,2,pmuni0508_01.html
விடத்தே,2,pmuni0508_01.html
நிகழாமையின்,2,pmuni0508_01.html
பேசின்,2,pmuni0508_01.html
மாத,2,pmuni0508_01.html
கிருமி,2,pmuni0508_01.html
துறப்பதே,2,pmuni0508_01.html
இவளையும்,2,pmuni0508_01.html
சிதைய,2,pmuni0508_01.html
கிருமியன்ன,2,pmuni0508_01.html
நிறம்,2,pmuni0508_01.html
பிறவினைப்பொருட்டு,2,pmuni0508_01.html
புணர்ந்திடப்,2,pmuni0508_01.html
பெண்ணிய,2,pmuni0508_01.html
மற்றிவர்கள்,2,pmuni0508_01.html
யாமும்,2,pmuni0508_01.html
கடப்பதே,2,pmuni0508_01.html
அழ‌கிய,2,pmuni0508_01.html
புண்ணியமுடைய,2,pmuni0508_01.html
பெண்களின்,2,pmuni0508_01.html
மறுநாள்,2,pmuni0508_01.html
மற்றைநாள்,2,pmuni0508_01.html
றேவி,2,pmuni0508_01.html
மகளிரும்,2,pmuni0508_01.html
திரண்டு,2,pmuni0508_01.html
முகமும்,2,pmuni0508_01.html
வென்பதனை,2,pmuni0508_01.html
நரபதி,2,pmuni0508_01.html
மலரினின்,2,pmuni0508_01.html
புகைகமழ்,2,pmuni0508_01.html
நீரிற்,2,pmuni0508_01.html
மிகை,2,pmuni0508_01.html
வீசலோடும்,2,pmuni0508_01.html
பொய்யினால்,2,pmuni0508_01.html
புரைபுரை,2,pmuni0508_01.html
தின்றென்,2,pmuni0508_01.html
வேர்,2,pmuni0508_01.html
சோர்பொள்ளல்,2,pmuni0508_01.html
ஏகலுற்றது,2,pmuni0508_01.html
இவ்வமிர்தமதியின்,2,pmuni0508_01.html
அரிதினில்,2,pmuni0508_01.html
அசதியாடி,2,pmuni0508_01.html
மட்டில்,2,pmuni0508_01.html
யரச,2,pmuni0508_01.html
சேயிடை,2,pmuni0508_01.html
அரண்மனையை,2,pmuni0508_01.html
மனையை,2,pmuni0508_01.html
விகுதி,2,pmuni0508_01.html
மாறா,2,pmuni0508_01.html
அணிமுடி,2,pmuni0508_01.html
துணியலென்,2,pmuni0508_01.html
உணரச்,2,pmuni0508_01.html
பங்கயவதனமும்,2,pmuni0508_01.html
வருத்தத்தை,2,pmuni0508_01.html
தோன்றல்,2,pmuni0508_01.html
விளங்குங்,2,pmuni0508_01.html
காந்தி,2,pmuni0508_01.html
யிறைவி,2,pmuni0508_01.html
எண்ணுடை,2,pmuni0508_01.html
யறுக்கின்றது,2,pmuni0508_01.html
இரவில்,2,pmuni0508_01.html
மானத்தால்,2,pmuni0508_01.html
இரவினிற்,2,pmuni0508_01.html
கனவு,2,pmuni0508_01.html
விரவிமிக்,2,pmuni0508_01.html
நிற்கு,2,pmuni0508_01.html
சண்டமாரிதேவி,2,pmuni0508_01.html
பரவிப்பணிந்தனை,2,pmuni0508_01.html
யசோதரனுக்கும்,2,pmuni0508_01.html
கட்டுரைத்திட்டது,2,pmuni0508_01.html
முன்ன,2,pmuni0508_01.html
பின்வரும்,2,pmuni0508_01.html
மண்டமர்,2,pmuni0508_01.html
தொலைத்த,2,pmuni0508_01.html
வேலோய்,2,pmuni0508_01.html
மனத்திது,2,pmuni0508_01.html
மதித்து,2,pmuni0508_01.html
குறுமறி,2,pmuni0508_01.html
கனவின்,2,pmuni0508_01.html
மனதில்,2,pmuni0508_01.html
வாளால்,2,pmuni0508_01.html
திட்பம்,2,pmuni0508_01.html
காக்கும்,2,pmuni0508_01.html
என்றலின்,2,pmuni0508_01.html
கூறுமாறு,2,pmuni0508_01.html
செவிமுதல்,2,pmuni0508_01.html
சாற்று,2,pmuni0508_01.html
ஆங்குஅவ்விடத்தே,2,pmuni0508_01.html
தாங்கலன்,2,pmuni0508_01.html
சாற்றுகின்றான்,2,pmuni0508_01.html
மரபு,2,pmuni0508_01.html
என்னுயிர்,2,pmuni0508_01.html
சூழா,2,pmuni0508_01.html
தென்னுயிர்க்,2,pmuni0508_01.html
கரண,2,pmuni0508_01.html
நீத்தவேனும்,2,pmuni0508_01.html
அவ்வுயிர்கட்கு,2,pmuni0508_01.html
அரணம்,2,pmuni0508_01.html
இன்னுயிர்,2,pmuni0508_01.html
அரசர்க்கு,2,pmuni0508_01.html
லெண்ணி,2,pmuni0508_01.html
கொல்லின்,2,pmuni0508_01.html
வானுய,2,pmuni0508_01.html
ரின்ப,2,pmuni0508_01.html
வருநெறி,2,pmuni0508_01.html
மண்ணின்,2,pmuni0508_01.html
றன்றே,2,pmuni0508_01.html
ஆல்,2,pmuni0508_01.html
முன்னோர்,2,pmuni0508_01.html
கன்றும்,2,pmuni0508_01.html
பாவத்து,2,pmuni0508_01.html
உயிரைக்,2,pmuni0508_01.html
வெகுண்ட,2,pmuni0508_01.html
மாவாற்,2,pmuni0508_01.html
கொடியை,2,pmuni0508_01.html
சிந்தைத்,2,pmuni0508_01.html
மாவிற்,2,pmuni0508_01.html
சென்றனை,2,pmuni0508_01.html
என்றலும்,2,pmuni0508_01.html
மரபிற்,2,pmuni0508_01.html
மாயக்,2,pmuni0508_01.html
கனவுரை,2,pmuni0508_01.html
விளைவை,2,pmuni0508_01.html
விரி,2,pmuni0508_01.html
மாயமனத்தவை,2,pmuni0508_01.html
உயிர்ப்பொருள்,2,pmuni0508_01.html
னேனும்,2,pmuni0508_01.html
பற்றறத்,2,pmuni0508_01.html
துணிவில்,2,pmuni0508_01.html
அயிர்ப்பதென்,2,pmuni0508_01.html
யறிவதற்,2,pmuni0508_01.html
கோறல்,2,pmuni0508_01.html
பயிர்ப்பு,2,pmuni0508_01.html
செயிர்த்தவள்,2,pmuni0508_01.html
இசைந்து,2,pmuni0508_01.html
மாவினின்,2,pmuni0508_01.html
வனைந்த,2,pmuni0508_01.html
அவ்வையாய,2,pmuni0508_01.html
சாலியின்,2,pmuni0508_01.html
பாவிதன்னோடு,2,pmuni0508_01.html
நீண்டது,2,pmuni0508_01.html
மாக்கோழி,2,pmuni0508_01.html
வீழ்தல்,2,pmuni0508_01.html
மேலியல்,2,pmuni0508_01.html
முன்னர்க்,2,pmuni0508_01.html
குலுங்கி,2,pmuni0508_01.html
விரும்பினது,2,pmuni0508_01.html
கூவித்,2,pmuni0508_01.html
மயங்கும்,2,pmuni0508_01.html
உருகினான்,2,pmuni0508_01.html
சிலம்பிய,2,pmuni0508_01.html
மென்னைக்,2,pmuni0508_01.html
தருதற்கு,2,pmuni0508_01.html
கொன்,2,pmuni0508_01.html
என்னைக்,2,pmuni0508_01.html
கூவுகின்றது,2,pmuni0508_01.html
மதியவள்,2,pmuni0508_01.html
அன்னை,2,pmuni0508_01.html
அருளில்,2,pmuni0508_01.html
தகாது,2,pmuni0508_01.html
கெட்ட,2,pmuni0508_01.html
தன்மகன்,2,pmuni0508_01.html
அனையதை,2,pmuni0508_01.html
வீழ்வாள்,2,pmuni0508_01.html
படர்தல்,2,pmuni0508_01.html
உற்றான்,2,pmuni0508_01.html
வைத்தும்,2,pmuni0508_01.html
யிகழ்ந்து,2,pmuni0508_01.html
யுண்மை,2,pmuni0508_01.html
இகழ்ந்து,2,pmuni0508_01.html
விருந்துண்ண,2,pmuni0508_01.html
யாயின்,2,pmuni0508_01.html
கைக்கொண்,2,pmuni0508_01.html
டருளுதற்,2,pmuni0508_01.html
கிசைதல்,2,pmuni0508_01.html
கைக்கொண்டருளுதற்கு,2,pmuni0508_01.html
இசைதல்,2,pmuni0508_01.html
அதன்பால்,2,pmuni0508_01.html
சந்திரமதியுடன்,2,pmuni0508_01.html
வேண்டிய,2,pmuni0508_01.html
தமைக,2,pmuni0508_01.html
குறுகின்,2,pmuni0508_01.html
வெறுப்பும்,2,pmuni0508_01.html
செய்கையும்,2,pmuni0508_01.html
வலித்து,2,pmuni0508_01.html
படாத,2,pmuni0508_01.html
பண்ணியங்களை,2,pmuni0508_01.html
மகனொடு,2,pmuni0508_01.html
உண்பது,2,pmuni0508_01.html
வீழ்ந்தார்,2,pmuni0508_01.html
மரணஞ்,2,pmuni0508_01.html
யடைந்தது,2,pmuni0508_01.html
முதல,2,pmuni0508_01.html
துஞ்சினர்,2,pmuni0508_01.html
விலங்கிடைத்,2,pmuni0508_01.html
உழையர்,2,pmuni0508_01.html
எண்களுக்,2,pmuni0508_01.html
கிசைவி,2,pmuni0508_01.html
மண்களுக்,2,pmuni0508_01.html
கோதனாள்,2,pmuni0508_01.html
இவ்வமிர்தமதி,2,pmuni0508_01.html
கூறிக்,2,pmuni0508_01.html
தீதகல்,2,pmuni0508_01.html
செய்ததோர்,2,pmuni0508_01.html
படிமை,2,pmuni0508_01.html
சேதன,2,pmuni0508_01.html
தேவிக்,2,pmuni0508_01.html
கெறிந்தனன்,2,pmuni0508_01.html
முடித்துத்,2,pmuni0508_01.html
சேதனவடிவு,2,pmuni0508_01.html
இவ்வேந்தன்,2,pmuni0508_01.html
மரண,2,pmuni0508_01.html
போகத்தால்,2,pmuni0508_01.html
போகத்து,2,pmuni0508_01.html
இவறினன்,2,pmuni0508_01.html
நினைவன,2,pmuni0508_01.html
நெகிழ்ந்தனர்,2,pmuni0508_01.html
மனநனி,2,pmuni0508_01.html
மாழ்கி,2,pmuni0508_01.html
மைந்தனை,2,pmuni0508_01.html
விடுத்திடு,2,pmuni0508_01.html
புனைமுடி,2,pmuni0508_01.html
பொதுக்கடிந்,2,pmuni0508_01.html
தாள்க,2,pmuni0508_01.html
தனியையாகி,2,pmuni0508_01.html
இறைவனிற்,2,pmuni0508_01.html
யுரித்தாமாறு,2,pmuni0508_01.html
ஆட்சி,2,pmuni0508_01.html
அணி,2,pmuni0508_01.html
மகுடம்,2,pmuni0508_01.html
ஏர்,2,pmuni0508_01.html
அணியாக,2,pmuni0508_01.html
கூட்டமே,2,pmuni0508_01.html
ஆழ்ந்தான்,2,pmuni0508_01.html
வனைமலர்,2,pmuni0508_01.html
வினையினாகும்,2,pmuni0508_01.html
துணைவராகும்,2,pmuni0508_01.html
இளையரின்,2,pmuni0508_01.html
﻿,1,pmuni0508_01.html
உரையுடன்,1,pmuni0508_01.html
ஐஞ்சிறு,1,pmuni0508_01.html
காப்பியத்துள்,1,pmuni0508_01.html
ஒன்றாய,1,pmuni0508_01.html
அண்ணமாலைப்,1,pmuni0508_01.html
பல்கலைக்கழக,1,pmuni0508_01.html
ஆராய்ச்சிப்,1,pmuni0508_01.html
திருநெல்வேலித்,1,pmuni0508_01.html
கழகம்,1,pmuni0508_01.html
லிமிடெட்,1,pmuni0508_01.html
திருநெல்வேலி,1,pmuni0508_01.html
தாரண,1,pmuni0508_01.html
வைகாசி,1,pmuni0508_01.html
பதிப்புரிமை],1,pmuni0508_01.html
[விலை,1,pmuni0508_01.html
ரூ,1,pmuni0508_01.html
வெளியீடு,1,pmuni0508_01.html
[],1,pmuni0508_01.html
பதிப்புரை,1,pmuni0508_01.html
காப்பிய,1,pmuni0508_01.html
இருவகைப்படும்,1,pmuni0508_01.html
சி்ந்தாமணி,1,pmuni0508_01.html
பெருங்காப்பியங்கள்;,1,pmuni0508_01.html
அடங்கும்,1,pmuni0508_01.html
சமணசமய,1,pmuni0508_01.html
முதன்,1,pmuni0508_01.html
முதலில்,1,pmuni0508_01.html
இயற்றப்பட்டது,1,pmuni0508_01.html
இத,1,pmuni0508_01.html
மொழியிற்,1,pmuni0508_01.html
சிறுகாப்பியமாக,1,pmuni0508_01.html
இன்னார்,1,pmuni0508_01.html
சருக்கங்களாக,1,pmuni0508_01.html
வகுக்கப்பட்டு,1,pmuni0508_01.html
செய்யுட்களைப்,1,pmuni0508_01.html
பெற்றுள்ளது,1,pmuni0508_01.html
செய்யுட்கள்,1,pmuni0508_01.html
எளிய,1,pmuni0508_01.html
நடையில்,1,pmuni0508_01.html
அமைந்துள்ளன,1,pmuni0508_01.html
தீவினைகளால்,1,pmuni0508_01.html
விளைவுகளை,1,pmuni0508_01.html
நன்கெடுத்துக்,1,pmuni0508_01.html
காட்டுகின்றது,1,pmuni0508_01.html
இவ்வுண்மை,1,pmuni0508_01.html
புலப்படுத்துதல்,1,pmuni0508_01.html
நோக்கமாகவே,1,pmuni0508_01.html
வாழ்க்கையில்,1,pmuni0508_01.html
அறிந்தொழுகுதற்குரிய,1,pmuni0508_01.html
உண்மையே,1,pmuni0508_01.html
பயில்வார்க்கு,1,pmuni0508_01.html
ஒழுக்கங்களைப்,1,pmuni0508_01.html
நன்மையே,1,pmuni0508_01.html
விளைப்பதாகும்,1,pmuni0508_01.html
இதற்குமுன்,1,pmuni0508_01.html
மூலமட்டும்,1,pmuni0508_01.html
அச்சில்,1,pmuni0508_01.html
வெளிவந்துள்ளது,1,pmuni0508_01.html
புதிதாக,1,pmuni0508_01.html
எழுதி,1,pmuni0508_01.html
உரையுமாகக்,1,pmuni0508_01.html
கழகப்,1,pmuni0508_01.html
பதிப்பாக,1,pmuni0508_01.html
வெளிவருகின்றது,1,pmuni0508_01.html
தமிழ்த்தாய்க்கு,1,pmuni0508_01.html
இஃதொரு,1,pmuni0508_01.html
அணிகலனாகும்,1,pmuni0508_01.html
உரையில்லாத,1,pmuni0508_01.html
நூல்கட்கெல்லாம்,1,pmuni0508_01.html
இங்ஙனமே,1,pmuni0508_01.html
உரைகள்,1,pmuni0508_01.html
வெளியிட்டுத்,1,pmuni0508_01.html
பயன்படச்,1,pmuni0508_01.html
பேரார்வம்,1,pmuni0508_01.html
தமிழ்த்தாய்,1,pmuni0508_01.html
விளங்கத்,1,pmuni0508_01.html
தமிழ்மக்களும்,1,pmuni0508_01.html
விளங்குவர்,1,pmuni0508_01.html
அண்ணாமலைப்,1,pmuni0508_01.html
பல்கலைக்கழகத்தின்,1,pmuni0508_01.html
முன்னணித்,1,pmuni0508_01.html
தமிழாசிரியரும்,1,pmuni0508_01.html
பெருங்காப்பியங்களின்,1,pmuni0508_01.html
சுருக்கங்களும்,1,pmuni0508_01.html
ஆராய்ச்சிகளும்,1,pmuni0508_01.html
வகுத்துதவியவருமாகிய,1,pmuni0508_01.html
திருவாளர்,1,pmuni0508_01.html
உரையாசிரியராவர்,1,pmuni0508_01.html
காவியத்தின்,1,pmuni0508_01.html
பலபடிகளை,1,pmuni0508_01.html
ஒப்புநோக்கித்,1,pmuni0508_01.html
திருத்தங்கள்,1,pmuni0508_01.html
புத்துரையும்,1,pmuni0508_01.html
வகுத்துள்ளார்,1,pmuni0508_01.html
தெளிவான,1,pmuni0508_01.html
பதவுரையோடும்,1,pmuni0508_01.html
விளக்கவுரையோடும்,1,pmuni0508_01.html
இயன்றுள்ளது,1,pmuni0508_01.html
பாடவேறுபாடுகளும்,1,pmuni0508_01.html
மேற்கோட்,1,pmuni0508_01.html
குறிப்புக்கள்,1,pmuni0508_01.html
முதலியனவும்,1,pmuni0508_01.html
அவ்வப்பக்கங்களில்,1,pmuni0508_01.html
அடிக்குறிப்புகளாகக்,1,pmuni0508_01.html
காட்டப்பெற்,1,pmuni0508_01.html
றுள்ளன,1,pmuni0508_01.html
இறுதியிற்,1,pmuni0508_01.html
முதற்குறிப்,1,pmuni0508_01.html
பகராதியும்,1,pmuni0508_01.html
இணைக்கப்பெற்றிருக்கின்றது,1,pmuni0508_01.html
நூலின்,1,pmuni0508_01.html
முகப்பில்,1,pmuni0508_01.html
விளக்கமான,1,pmuni0508_01.html
முன்னுரையொன்று,1,pmuni0508_01.html
தந்துள்ளார்,1,pmuni0508_01.html
கற்பார்க்கு,1,pmuni0508_01.html
இவையெல்லாம்,1,pmuni0508_01.html
உதவும்,1,pmuni0508_01.html
இத்தனை,1,pmuni0508_01.html
நலங்கெழும,1,pmuni0508_01.html
வெளிவருதற்கு,1,pmuni0508_01.html
உதவிபுரிந்த,1,pmuni0508_01.html
பிள்ளையவர்கட்குக்,1,pmuni0508_01.html
நன்றியறிவினைப்,1,pmuni0508_01.html
புலப்படுத்திக்கொள்கின்றனர்,1,pmuni0508_01.html
தமிழ்த்தாய்க்குப்,1,pmuni0508_01.html
அணிகலன்களை,1,pmuni0508_01.html
இங்ஙன,1,pmuni0508_01.html
அணிந்துவருமாறு,1,pmuni0508_01.html
தோன்றாத்,1,pmuni0508_01.html
துணையாயிருந்து,1,pmuni0508_01.html
கழகத்துக்கு,1,pmuni0508_01.html
அருள்புரிந்துவரும்,1,pmuni0508_01.html
முழுமுதற்,1,pmuni0508_01.html
செம்பொருளுக்குக்,1,pmuni0508_01.html
நெஞ்சங்கனிந்த,1,pmuni0508_01.html
உரித்தாகின்றது,1,pmuni0508_01.html
இந்நூலுரை,1,pmuni0508_01.html
பயன்படுமென்று,1,pmuni0508_01.html
நம்புகின்றோம்,1,pmuni0508_01.html
பொருளடக்கம்,1,pmuni0508_01.html
மூன்றாவது,1,pmuni0508_01.html
ஐந்தாவது,1,pmuni0508_01.html
முதற்குறிப்பு,1,pmuni0508_01.html
அகராதி,1,pmuni0508_01.html
சமண,1,pmuni0508_01.html
தமிழகத்திற்,1,pmuni0508_01.html
தமிழ்மொழிக்குச்,1,pmuni0508_01.html
போற்றற்குரியன,1,pmuni0508_01.html
தொண்டின்,1,pmuni0508_01.html
நாலடியார்,1,pmuni0508_01.html
அறநூல்களும்,1,pmuni0508_01.html
சீவகசிந்தாமணி,1,pmuni0508_01.html
காவியங்களும்,1,pmuni0508_01.html
சின்னூல்,1,pmuni0508_01.html
நன்னூல்,1,pmuni0508_01.html
இலக்கணங்களும்,1,pmuni0508_01.html
தோன்றுதற்குக்,1,pmuni0508_01.html
மாகும்,1,pmuni0508_01.html
இலக்கியத்துறையில்,1,pmuni0508_01.html
பேசப்படும்,1,pmuni0508_01.html
காவியங்கள்,1,pmuni0508_01.html
சிறுகாப்பியமென,1,pmuni0508_01.html
இருவகைப்பட்டு,1,pmuni0508_01.html
ஐயைந்தாக,1,pmuni0508_01.html
விரித்துரைக்கப்படும்,1,pmuni0508_01.html
சிறுகாப்பியங்கள்,1,pmuni0508_01.html
ஐந்தாகும்,1,pmuni0508_01.html
உதயணகுமாரகாவியம்,1,pmuni0508_01.html
நாககுமாரகாவியம்,1,pmuni0508_01.html
நீலகேசியென,1,pmuni0508_01.html
விரியும்,1,pmuni0508_01.html
நாககுமாரகாவிய,1,pmuni0508_01.html
வெளியாகியுள்ளன,1,pmuni0508_01.html
மொழியப்படுவது,1,pmuni0508_01.html
இவ்வகையுள்,1,pmuni0508_01.html
இலக்கிய,1,pmuni0508_01.html
உடையதாக,1,pmuni0508_01.html
உதயண,1,pmuni0508_01.html
குமாரகாவியத்தினும்,1,pmuni0508_01.html
செய்யுட்பொலிவும்,1,pmuni0508_01.html
பொருணலமும்,1,pmuni0508_01.html
மிகவுடையதென்பது,1,pmuni0508_01.html
யசோதரகாவியத்தின்,1,pmuni0508_01.html
தெரிந்திலது,1,pmuni0508_01.html
எந்நூலினும்,1,pmuni0508_01.html
வடமொழிக்கண்,1,pmuni0508_01.html
ஆசிரியர்களால்,1,pmuni0508_01.html
எடுத்துக்கூறப்படுகிறது,1,pmuni0508_01.html
வடநூல்களை,1,pmuni0508_01.html
தமிழ்மொழியினும்,1,pmuni0508_01.html
வடமொழிக்குச்,1,pmuni0508_01.html
செய்துள்ள,1,pmuni0508_01.html
பலவாகும்,1,pmuni0508_01.html
ஆராய்ச்சியாளர்,1,pmuni0508_01.html
வகைப்படுத்து,1,pmuni0508_01.html
பிரத,1,pmuni0508_01.html
மானுயோகம்,1,pmuni0508_01.html
கரணானுயோகம்,1,pmuni0508_01.html
திரவியானுயோகம்,1,pmuni0508_01.html
சரணானு,1,pmuni0508_01.html
யோகம்,1,pmuni0508_01.html
பிரதமானு,1,pmuni0508_01.html
யோகத்தில்,1,pmuni0508_01.html
புராணங்களும்,1,pmuni0508_01.html
அடங்குகின்றன,1,pmuni0508_01.html
பத்மபுராணம்,1,pmuni0508_01.html
அரிவம்ச,1,pmuni0508_01.html
உத்தரபுராணம்,1,pmuni0508_01.html
புடையனவாகும்,1,pmuni0508_01.html
மகாபுராணமென்பது,1,pmuni0508_01.html
சமயத்து,1,pmuni0508_01.html
பெருமக்களைப்பற்றிக்,1,pmuni0508_01.html
கூறுவதாகும்,1,pmuni0508_01.html
மூவரையும்,1,pmuni0508_01.html
நால்வர்,1,pmuni0508_01.html
சக்கரவர்த்திகள்,1,pmuni0508_01.html
பன்னிருவர்,1,pmuni0508_01.html
பலதேவர்,1,pmuni0508_01.html
வகுத்துரைப்பர்,1,pmuni0508_01.html
விரியால்,1,pmuni0508_01.html
மூவராயினும்,1,pmuni0508_01.html
ஆள்,1,pmuni0508_01.html
வகையில்,1,pmuni0508_01.html
அறுபதின்மரே,1,pmuni0508_01.html
யாகின்றனர்,1,pmuni0508_01.html
சுவேதாம்பரிகளால்,1,pmuni0508_01.html
சாரித்திரம்,1,pmuni0508_01.html
கூறப்படுமாயினும்,1,pmuni0508_01.html
திகம்பரிகளால்,1,pmuni0508_01.html
புராணமென்றே,1,pmuni0508_01.html
வழங்கப்படு,1,pmuni0508_01.html
ஆருகதமாபுராணமென்றும்,1,pmuni0508_01.html
ஆதிபுராணமென்,1,pmuni0508_01.html
வழங்குவதுண்டு,1,pmuni0508_01.html
நாற்பத்தேழு,1,pmuni0508_01.html
புராணங்கள்,1,pmuni0508_01.html
நாற்பத்திரண்டினை,1,pmuni0508_01.html
ஜினசேனரும்,1,pmuni0508_01.html
ஐந்தினை,1,pmuni0508_01.html
மாணவர்,1,pmuni0508_01.html
குணபத்திரரும்,1,pmuni0508_01.html
எழுதினர்,1,pmuni0508_01.html
ஒன்பதாம்,1,pmuni0508_01.html
நூற்றாண்டென்பர்,1,pmuni0508_01.html
பதினோராம்,1,pmuni0508_01.html
மல்லிசேன,1,pmuni0508_01.html
எழுதப்,1,pmuni0508_01.html
பட்டிருக்கின்றன,1,pmuni0508_01.html
ஒருவரான,1,pmuni0508_01.html
அரிவம்சபுராணம்,1,pmuni0508_01.html
யாளர்,1,pmuni0508_01.html
மகாபுராணத்தை,1,pmuni0508_01.html
யடுத்து,1,pmuni0508_01.html
புராணத்தை,1,pmuni0508_01.html
ஜினசேனர்க்கு,1,pmuni0508_01.html
மாணவராகிய,1,pmuni0508_01.html
குணபத்திரர்,1,pmuni0508_01.html
ஒருவரே,1,pmuni0508_01.html
எழுதினார்,1,pmuni0508_01.html
இவரைக்,1,pmuni0508_01.html
குணபத்திர,1,pmuni0508_01.html
முனிவரென்றும்,1,pmuni0508_01.html
குணபர,1,pmuni0508_01.html
புராணத்தின்,1,pmuni0508_01.html
கூறப்படுகிறது,1,pmuni0508_01.html
இந்நிகழ்ச்சி,1,pmuni0508_01.html
வடநூற்கண்,1,pmuni0508_01.html
கூறப்படவில்லை,1,pmuni0508_01.html
கூறப்பட்டிருப்பின்,1,pmuni0508_01.html
கற்றோர்,1,pmuni0508_01.html
நினைவில்,1,pmuni0508_01.html
மூவர்,1,pmuni0508_01.html
மகாபுராண,1,pmuni0508_01.html
மெனப்படு,1,pmuni0508_01.html
நோக்கியும்,1,pmuni0508_01.html
திருத்தொண்டர்புராணம்,1,pmuni0508_01.html
பெரியபுராண,1,pmuni0508_01.html
மெனப்படுவது,1,pmuni0508_01.html
இவர்களுடன்,1,pmuni0508_01.html
அறுபான்மும்மை,1,pmuni0508_01.html
நாயன்,1,pmuni0508_01.html
மார்களை,1,pmuni0508_01.html
ஒப்புநோக்கி,1,pmuni0508_01.html
மயங்குதல்,1,pmuni0508_01.html
நேரிதன்று,1,pmuni0508_01.html
சமண்சான்றோருள்,1,pmuni0508_01.html
மிகப்பலர்,1,pmuni0508_01.html
இந்நிகழ்ச்சியில்,1,pmuni0508_01.html
பேரீடுபாடு,1,pmuni0508_01.html
உடையராய்,1,pmuni0508_01.html
இருக்கின்றனர்,1,pmuni0508_01.html
உத்தரபுராணத்திற்,1,pmuni0508_01.html
இக்கதை,1,pmuni0508_01.html
சான்றோர்களால்,1,pmuni0508_01.html
நூலாக,1,pmuni0508_01.html
உரைக்கப்பட்டிருக்கிறது,1,pmuni0508_01.html
யசஸ்திலகம்,1,pmuni0508_01.html
பெயரால்,1,pmuni0508_01.html
சம்புடையிலும்,1,pmuni0508_01.html
