words,count,book
அல்குல்வெண்,1,pmuni0403_01.html
நகைக்கொலை,1,pmuni0403_01.html
பயில்வில்,1,pmuni0403_01.html
புருவ,1,pmuni0403_01.html
குழற்சசி,1,pmuni0403_01.html
கோடிகள்,1,pmuni0403_01.html
மருங்குநின்,1,pmuni0403_01.html
றசைத்தனர்,1,pmuni0403_01.html
மன்னோ,1,pmuni0403_01.html
கலைமடந்தையர்,1,pmuni0403_01.html
மீட்டுதல்,1,pmuni0403_01.html
வீணைகள்,1,pmuni0403_01.html
உவர்நரம்,1,pmuni0403_01.html
பிதுமிட,1,pmuni0403_01.html
றிதுவென்,1,pmuni0403_01.html
றடுத்த,1,pmuni0403_01.html
கேள்வராம்,1,pmuni0403_01.html
பிரமரும்,1,pmuni0403_01.html
அறிவரி,1,pmuni0403_01.html
தாகப்,1,pmuni0403_01.html
படத்த,1,pmuni0403_01.html
பாம்பணி,1,pmuni0403_01.html
பரன்புடை,1,pmuni0403_01.html
மாதுசீர்,1,pmuni0403_01.html
பாட்டில்,1,pmuni0403_01.html
தொடுத்து,1,pmuni0403_01.html
வாலிய,1,pmuni0403_01.html
கலைமடந்,1,pmuni0403_01.html
தையர்பலர்,1,pmuni0403_01.html
துதித்தார்,1,pmuni0403_01.html
உருத்திரகணிகையர்,1,pmuni0403_01.html
கூத்தியற்றுதல்,1,pmuni0403_01.html
மைந்ததண்,1,pmuni0403_01.html
ணுமையிசை,1,pmuni0403_01.html
தாளமென்,1,pmuni0403_01.html
சிறுதாள்,1,pmuni0403_01.html
துப்ப,1,pmuni0403_01.html
மைந்தவொண்,1,pmuni0403_01.html
சதிதழிஇச்,1,pmuni0403_01.html
சுவையபல்,1,pmuni0403_01.html
காயம்,1,pmuni0403_01.html
உப்ப,1,pmuni0403_01.html
மைந்தஇன்,1,pmuni0403_01.html
கறியென,1,pmuni0403_01.html
நடித்தனர்,1,pmuni0403_01.html
உழையோ,1,pmuni0403_01.html
டொப்ப,1,pmuni0403_01.html
மைந்தகண்,1,pmuni0403_01.html
கணிகையர்,1,pmuni0403_01.html
உவந்து,1,pmuni0403_01.html
தமோகுணமாதின்,1,pmuni0403_01.html
பாலுமை,1,pmuni0403_01.html
முக்குணங்,1,pmuni0403_01.html
களுமுரு,1,pmuni0403_01.html
வெடுத்து,1,pmuni0403_01.html
அருகுநின்,1,pmuni0403_01.html
றனர்பணி,1,pmuni0403_01.html
மகிழூஉ,1,pmuni0403_01.html
மாதருள்,1,pmuni0403_01.html
பெயர்கொடு,1,pmuni0403_01.html
தருக்கிநின்,1,pmuni0403_01.html
றனளே,1,pmuni0403_01.html
உருத்திரர்களின்,1,pmuni0403_01.html
தெள்ளு,1,pmuni0403_01.html
வார்திரைக்,1,pmuni0403_01.html
கங்கையுங்,1,pmuni0403_01.html
கங்கையுஞ்,1,pmuni0403_01.html
பிள்ளை,1,pmuni0403_01.html
பெரிது,1,pmuni0403_01.html
துள்ளும்,1,pmuni0403_01.html
ஓரிள,1,pmuni0403_01.html
நௌவியும்,1,pmuni0403_01.html
நௌவியுந்,1,pmuni0403_01.html
மாறவன்,1,pmuni0403_01.html
நெருங்கின,1,pmuni0403_01.html
நாராயணர்,1,pmuni0403_01.html
மொன்றுடன்,1,pmuni0403_01.html
ஒன்றுதாக்,1,pmuni0403_01.html
குறவொளி,1,pmuni0403_01.html
தழைக்குந்,1,pmuni0403_01.html
துங்க,1,pmuni0403_01.html
நேமியும்,1,pmuni0403_01.html
அன்னவா,1,pmuni0403_01.html
யுறவலை,1,pmuni0403_01.html
சுருட்டும்,1,pmuni0403_01.html
வேலைவந்,1,pmuni0403_01.html
தெனவரிக்,1,pmuni0403_01.html
கணங்களற்,1,pmuni0403_01.html
புதத்த,1,pmuni0403_01.html
யிடத்துவந்,1,pmuni0403_01.html
திறுத்த,1,pmuni0403_01.html
நான்முகர்,1,pmuni0403_01.html
நான்கிலும்,1,pmuni0403_01.html
நான்மறை,1,pmuni0403_01.html
உகந்து,1,pmuni0403_01.html
கையிரு,1,pmuni0403_01.html
நான்குநான்,1,pmuni0403_01.html
குச்சியிற்,1,pmuni0403_01.html
குவியச்,1,pmuni0403_01.html
சகந்த,1,pmuni0403_01.html
ருஞசெயற்,1,pmuni0403_01.html
பிரமர்கள்,1,pmuni0403_01.html
தையல்,1,pmuni0403_01.html
பகுந்த,1,pmuni0403_01.html
மேனியன்,1,pmuni0403_01.html
புகுந்தனர்,1,pmuni0403_01.html
பரவி,1,pmuni0403_01.html
இந்திரர்,1,pmuni0403_01.html
அயனு,1,pmuni0403_01.html
மாயனும்,1,pmuni0403_01.html
எனினுயர்ந்,1,pmuni0403_01.html
தவரென்ப,1,pmuni0403_01.html
அமர்திரு,1,pmuni0403_01.html
நயனம்,1,pmuni0403_01.html
ஆயிரம்,1,pmuni0403_01.html
இலாமையி,1,pmuni0403_01.html
னதிகன்நா,1,pmuni0403_01.html
னென்று,1,pmuni0403_01.html
வயிர,1,pmuni0403_01.html
வான்படை,1,pmuni0403_01.html
யிந்திரர்,1,pmuni0403_01.html
எண்ணிலர்,1,pmuni0403_01.html
உரகர்,1,pmuni0403_01.html
சித்தர்கள்,1,pmuni0403_01.html
வித்தியா,1,pmuni0403_01.html
தரர்சுர,1,pmuni0403_01.html
ருயர்கிம்,1,pmuni0403_01.html
புருடர்,1,pmuni0403_01.html
மெய்க்கதிர்,1,pmuni0403_01.html
முதிலிய,1,pmuni0403_01.html
கோள்திசை,1,pmuni0403_01.html
புரப்போர்,1,pmuni0403_01.html
நிருதர்,1,pmuni0403_01.html
மற்றுளார்,1,pmuni0403_01.html
விழிபிதுங்,1,pmuni0403_01.html
கிடவுடல்,1,pmuni0403_01.html
வசிட்டர்,1,pmuni0403_01.html
அழிவும்,1,pmuni0403_01.html
ஆக்கமும்,1,pmuni0403_01.html
உரையினாற்,1,pmuni0403_01.html
செயும்வலி,1,pmuni0403_01.html
அடைந்தார்,1,pmuni0403_01.html
மொழியும்,1,pmuni0403_01.html
யாக்கையு,1,pmuni0403_01.html
மனமுநல்,1,pmuni0403_01.html
அறங்களின்,1,pmuni0403_01.html
கழியு,1,pmuni0403_01.html
மாறுமுக்,1,pmuni0403_01.html
காலமு,1,pmuni0403_01.html
முளர்தளை,1,pmuni0403_01.html
கழன்றார்,1,pmuni0403_01.html
பழயி,1,pmuni0403_01.html
லாவதிட்,1,pmuni0403_01.html
டாதிமா,1,pmuni0403_01.html
பரந்தார்,1,pmuni0403_01.html
பூதக்,1,pmuni0403_01.html
பால்குடிப்,1,pmuni0403_01.html
பதுகடல்,1,pmuni0403_01.html
குடிப்பது,1,pmuni0403_01.html
பழகு,1,pmuni0403_01.html
மாறுணல்,1,pmuni0403_01.html
மண்ணெடுத்,1,pmuni0403_01.html
துண்பது,1,pmuni0403_01.html
படைப்பு,1,pmuni0403_01.html
முழுது,1,pmuni0403_01.html
மோர்தளர்,1,pmuni0403_01.html
நடைமகச்,1,pmuni0403_01.html
செயலெனு,1,pmuni0403_01.html
முரண்கொள்,1,pmuni0403_01.html
வழுவி,1,pmuni0403_01.html
லாவருட்,1,pmuni0403_01.html
கணங்களெண்,1,pmuni0403_01.html
ணிகந்தன,1,pmuni0403_01.html
வீரபத்திரர்,1,pmuni0403_01.html
செருக்கொ,1,pmuni0403_01.html
டுஞ்சிவ,1,pmuni0403_01.html
வாய்க்கிலை,1,pmuni0403_01.html
தீர்வு,1,pmuni0403_01.html
விரிக்கி,1,pmuni0403_01.html
னென்றுமுன்,1,pmuni0403_01.html
சிறுவிதி,1,pmuni0403_01.html
தலையற,1,pmuni0403_01.html
வெட்டி,1,pmuni0403_01.html
எரிக்கு,1,pmuni0403_01.html
நல்கிநிந்,1,pmuni0403_01.html
தனைசெயா,1,pmuni0403_01.html
மறிமுகம்,1,pmuni0403_01.html
இயைத்துத்,1,pmuni0403_01.html
நின்றவவ்,1,pmuni0403_01.html
வீரன்வந்,1,pmuni0403_01.html
தொருபுடை,1,pmuni0403_01.html
சார்ந்தான்,1,pmuni0403_01.html
காதி,1,pmuni0403_01.html
யாயிர,1,pmuni0403_01.html
மால்களைப்,1,pmuni0403_01.html
பிழிந்துமாங்,1,pmuni0403_01.html
கனிபோற்,1,pmuni0403_01.html
கோது,1,pmuni0403_01.html
வீசினுங்,1,pmuni0403_01.html
கடல்கவிழ்த்,1,pmuni0403_01.html
தனையசெங்,1,pmuni0403_01.html
குருதி,1,pmuni0403_01.html
பாதி,1,pmuni0403_01.html
யாயினு,1,pmuni0403_01.html
நிரம்புறாக்,1,pmuni0403_01.html
கபாலபா,1,pmuni0403_01.html
ணியனாய்,1,pmuni0403_01.html
பாதியன்,1,pmuni0403_01.html
வீரமாகாளி,1,pmuni0403_01.html
மாதருக்,1,pmuni0403_01.html
கில்லையென்,1,pmuni0403_01.html
றுரைப்பதென்,1,pmuni0403_01.html
விளங்க,1,pmuni0403_01.html
மாதென,1,pmuni0403_01.html
அறிகிலி,1,pmuni0403_01.html
ரோவென,1,pmuni0403_01.html
விளம்பி,1,pmuni0403_01.html
யோகினி,1,pmuni0403_01.html
வெள்ளமோ,1,pmuni0403_01.html
டமர்பொர,1,pmuni0403_01.html
காளியும்,1,pmuni0403_01.html
பிருங்கி,1,pmuni0403_01.html
ஊன்று,1,pmuni0403_01.html
ஞானமோ,1,pmuni0403_01.html
டுயர்வயி,1,pmuni0403_01.html
ராகநல்,1,pmuni0403_01.html
லொழுக்கம்,1,pmuni0403_01.html
மூன்று,1,pmuni0403_01.html
காலெனக்,1,pmuni0403_01.html
கொண்டரன்,1,pmuni0403_01.html
முகத்திள,1,pmuni0403_01.html
மாறுநின்,1,pmuni0403_01.html
றாடினன்,1,pmuni0403_01.html
சுடரவன்,1,pmuni0403_01.html
இருளைப்,1,pmuni0403_01.html
தொலைத்திடு,1,pmuni0403_01.html
பிருங்கியென்,1,pmuni0403_01.html
கூட்டத்தை,1,pmuni0403_01.html
ஒழுங்குபடுத்தல்,1,pmuni0403_01.html
படிகொள்,1,pmuni0403_01.html
மாமுடிக்,1,pmuni0403_01.html
திறைபதம்,1,pmuni0403_01.html
படுமொண்,1,pmuni0403_01.html
முடிகள்,1,pmuni0403_01.html
படுகழல்,1,pmuni0403_01.html
நந்தியம்,1,pmuni0403_01.html
அடிகள்,1,pmuni0403_01.html
ஏந்துகை,1,pmuni0403_01.html
யுறவடித்,1,pmuni0403_01.html
தொதுக்கியவ்,1,pmuni0403_01.html
வவையைக்,1,pmuni0403_01.html
கடிகொள்,1,pmuni0403_01.html
மாலையம்,1,pmuni0403_01.html
பிரம்பொடு,1,pmuni0403_01.html
திந்தனன்,1,pmuni0403_01.html
களித்து,1,pmuni0403_01.html
வாணாசுரனும்,1,pmuni0403_01.html
பானுகம்பனும்,1,pmuni0403_01.html
பேரொலி,1,pmuni0403_01.html
யுண்டாக்குதல்,1,pmuni0403_01.html
பெய்யு,1,pmuni0403_01.html
மாமழை,1,pmuni0403_01.html
முகிலெனப்,1,pmuni0403_01.html
பெரியவாய்,1,pmuni0403_01.html
முழவம்,1,pmuni0403_01.html
மாமதி,1,pmuni0403_01.html
அனையவெண்,1,pmuni0403_01.html
சுரிமுகச்,1,pmuni0403_01.html
சங்கம்,1,pmuni0403_01.html
வாணனும்,1,pmuni0403_01.html
பானுகம்,1,pmuni0403_01.html
பப்பெய,1,pmuni0403_01.html
ரவனும்,1,pmuni0403_01.html
கையும்,1,pmuni0403_01.html
வாயுமொத்,1,pmuni0403_01.html
ததிர்த்தனர்,1,pmuni0403_01.html
செவிகரங்,1,pmuni0403_01.html
கவிழ்ப்ப,1,pmuni0403_01.html
அவையிற்,1,pmuni0403_01.html
குழுமிய,1,pmuni0403_01.html
செயல்கள்,1,pmuni0403_01.html
துதிப்ப,1,pmuni0403_01.html
பாடுவ,1,pmuni0403_01.html
துள்ளிக்,1,pmuni0403_01.html
குதிப்ப,1,pmuni0403_01.html
தோளிணை,1,pmuni0403_01.html
அதிர்ப்ப,1,pmuni0403_01.html
நெக்குநெக்,1,pmuni0403_01.html
குருகிநெஞ்,1,pmuni0403_01.html
சகமெய்,1,pmuni0403_01.html
விதிர்ப்ப,1,pmuni0403_01.html
ஆனியர்,1,pmuni0403_01.html
மிடைந்தோர்,1,pmuni0403_01.html
பலவகைப்பட்ட,1,pmuni0403_01.html
ஒளிகள்,1,pmuni0403_01.html
படைக்க,1,pmuni0403_01.html
ஒளியிமை,1,pmuni0403_01.html
யவரொளி,1,pmuni0403_01.html
பரித்த,1,pmuni0403_01.html
தொடைக்க,1,pmuni0403_01.html
ஒளியரம,1,pmuni0403_01.html
பையர்பணைத்,1,pmuni0403_01.html
தோளின்,1,pmuni0403_01.html
இடைக்க,1,pmuni0403_01.html
ஒளியெலாம்,1,pmuni0403_01.html
இருளிடை,1,pmuni0403_01.html
மிடற்றின்,1,pmuni0403_01.html
அடைக்க,1,pmuni0403_01.html
கலம்புக,1,pmuni0403_01.html
நிறைந்தன,1,pmuni0403_01.html
பரந்தபே,1,pmuni0403_01.html
ரவையில்,1,pmuni0403_01.html
இறைவனிடம்,1,pmuni0403_01.html
வினவுமோர்,1,pmuni0403_01.html
உன்னுபு,1,pmuni0403_01.html
கன்னலும்,1,pmuni0403_01.html
அமுதமுங்,1,pmuni0403_01.html
கைப்ப,1,pmuni0403_01.html
எம்முடை,1,pmuni0403_01.html
அன்னைதன்,1,pmuni0403_01.html
வாய்திறந்,1,pmuni0403_01.html
தறைதல்,1,pmuni0403_01.html
இங்குக்,1,pmuni0403_01.html
கூடியோர்,1,pmuni0403_01.html
பேறு,1,pmuni0403_01.html
எய்துவரா,1,pmuni0403_01.html
எய்தாரா,1,pmuni0403_01.html
தலைவநின்,1,pmuni0403_01.html
அவையிடைச்,1,pmuni0403_01.html
சார்ந்த,1,pmuni0403_01.html
இப்பெரு,1,pmuni0403_01.html
நலனுடை,1,pmuni0403_01.html
யவரெலாம்,1,pmuni0403_01.html
வெம்பவத்,1,pmuni0403_01.html
தலைகில,1,pmuni0403_01.html
ராகியின்,1,pmuni0403_01.html
படைவ,1,pmuni0403_01.html
ரோவலால்,1,pmuni0403_01.html
நிலையில,1,pmuni0403_01.html
ரோவது,1,pmuni0403_01.html
நிகழ்த்துவா,1,pmuni0403_01.html
விளங்கிழை,1,pmuni0403_01.html
நன்றுநின்,1,pmuni0403_01.html
வினாவென்,1,pmuni0403_01.html
றெந்தைமண்,1,pmuni0403_01.html
அளந்தவன்,1,pmuni0403_01.html
அயன்முத,1,pmuni0403_01.html
லாயி,1,pmuni0403_01.html
னோருமின்,1,pmuni0403_01.html
புளங்கொளு,1,pmuni0403_01.html
நாமரூ,1,pmuni0403_01.html
பத்தொ,1,pmuni0403_01.html
டொன்றுறத்,1,pmuni0403_01.html
தளைந்துள,1,pmuni0403_01.html
கிரியையாற்,1,pmuni0403_01.html
சார்கிலா,1,pmuni0403_01.html
ரென்றான்,1,pmuni0403_01.html
வினையை,1,pmuni0403_01.html
வெல்வதற்கு,1,pmuni0403_01.html
அனையதேல்,1,pmuni0403_01.html
ரூபக்,1,pmuni0403_01.html
அனைத்தும்,1,pmuni0403_01.html
வெல்ல,1,pmuni0403_01.html
நினைவுறு,1,pmuni0403_01.html
யொன்று,1,pmuni0403_01.html
நீயெனக்,1,pmuni0403_01.html
குரைத்தி,1,pmuni0403_01.html
யென்னாப்,1,pmuni0403_01.html
பவளவாய்,1,pmuni0403_01.html
நனையவிழ்,1,pmuni0403_01.html
கொன்றை,1,pmuni0403_01.html
நம்பன்மற்,1,pmuni0403_01.html
றிதனைச்,1,pmuni0403_01.html
வீடுபே,1,pmuni0403_01.html
றடையும்,1,pmuni0403_01.html
வழியை,1,pmuni0403_01.html
போகபூ,1,pmuni0403_01.html
மியினிற்,1,pmuni0403_01.html
தனுவினாற்,1,pmuni0403_01.html
லாகா,1,pmuni0403_01.html
தேகமாம்,1,pmuni0403_01.html
இன்ப,1,pmuni0403_01.html
யியம்புறிற்,1,pmuni0403_01.html
கரும,1,pmuni0403_01.html
பூமி,1,pmuni0403_01.html
ஆகமா,1,pmuni0403_01.html
னதுகொண்,1,pmuni0403_01.html
டன்றி,1,pmuni0403_01.html
தெய்தி,1,pmuni0403_01.html
யோகமா,1,pmuni0403_01.html
நெறியி,1,pmuni0403_01.html
னின்றோர்,1,pmuni0403_01.html
உண்மைசா,1,pmuni0403_01.html
தித்துக்,1,pmuni0403_01.html
நல்லாசிரியன்,1,pmuni0403_01.html
யார்,1,pmuni0403_01.html
கொழுநன்,1,pmuni0403_01.html
தாயின்,1,pmuni0403_01.html
ஒன்றொரு,1,pmuni0403_01.html
துவமையின்,1,pmuni0403_01.html
நன்றுற,1,pmuni0403_01.html
உணர்த்த,1,pmuni0403_01.html
குரவன்யார்,1,pmuni0403_01.html
நவிறி,1,pmuni0403_01.html
யென்னக்,1,pmuni0403_01.html
குன்றணி,1,pmuni0403_01.html
மொப்பக்,1,pmuni0403_01.html
குனித்தவன்,1,pmuni0403_01.html
லுற்றான்,1,pmuni0403_01.html
யாமே,1,pmuni0403_01.html
அல்லமனெனல்,1,pmuni0403_01.html
தொல்லையில்,1,pmuni0403_01.html
உயர்சுஞ்,1,pmuni0403_01.html
தூய்நிராங்,1,pmuni0403_01.html
னென்போர்,1,pmuni0403_01.html
எமதுமெய்,1,pmuni0403_01.html
வடிவத்,1,pmuni0403_01.html
ஆயினம்,1,pmuni0403_01.html
நதலாய்,1,pmuni0403_01.html
மிகவுனக்,1,pmuni0403_01.html
சினந்துரைத்தல்,1,pmuni0403_01.html
யெனக்கரி,1,pmuni0403_01.html
தென்ப,1,pmuni0403_01.html
உன்றனி,1,pmuni0403_01.html
தமக்கெ,1,pmuni0403_01.html
லாமும்,1,pmuni0403_01.html
எளிதெனா,1,pmuni0403_01.html
நெகிழ்ந்து,1,pmuni0403_01.html
அன்றினர்,1,pmuni0403_01.html
புரமெ,1,pmuni0403_01.html
அணிநகை,1,pmuni0403_01.html
யாளன்,1,pmuni0403_01.html
முனிவுறேல்,1,pmuni0403_01.html
மொழியள,1,pmuni0403_01.html
வினைதபும்,1,pmuni0403_01.html
அன்ப,1,pmuni0403_01.html
ரன்பால்,1,pmuni0403_01.html
அனையவர்,1,pmuni0403_01.html
அருளுவன்,1,pmuni0403_01.html
தனதியல்,1,pmuni0403_01.html
பியாவ,1,pmuni0403_01.html
ரானுஞ்,1,pmuni0403_01.html
அல்லமனைக்,1,pmuni0403_01.html
காண்பேன்,1,pmuni0403_01.html
மெய்ம்மையிம்,1,pmuni0403_01.html
வேறுளார்க்,1,pmuni0403_01.html
கியான்செய்,1,pmuni0403_01.html
பொய்ம்மலி,1,pmuni0403_01.html
செயலில்,1,pmuni0403_01.html
தப்பிப்,1,pmuni0403_01.html
காண்ப,1,pmuni0403_01.html
அம்மலை,1,pmuni0403_01.html
மகள்த,1,pmuni0403_01.html
ருக்கிஅறைதலு,1,pmuni0403_01.html
குழலாய்,1,pmuni0403_01.html
காண்கும்,1,pmuni0403_01.html
கூறும்,1,pmuni0403_01.html
பொய்யாதெனல்,1,pmuni0403_01.html
இன்னணஞ்,1,pmuni0403_01.html
சூளி,1,pmuni0403_01.html
யம்பி,1,pmuni0403_01.html
இனிவறி,1,pmuni0403_01.html
யாயின்,1,pmuni0403_01.html
பூத்த,1,pmuni0403_01.html
புணர்முலை,1,pmuni0403_01.html
தோல்வி,1,pmuni0403_01.html
நின்னிடை,1,pmuni0403_01.html
வருமென்,1,pmuni0403_01.html
றண்ணல்,1,pmuni0403_01.html
நிகழ்த்தலும்,1,pmuni0403_01.html
என்னுரை,1,pmuni0403_01.html
தவறா,1,pmuni0403_01.html
தென்னா,1,pmuni0403_01.html
நெடுமொழ,1,pmuni0403_01.html
யிசைத்துப்,1,pmuni0403_01.html
மாகும்,1,pmuni0403_01.html
நீபோய்,1,pmuni0403_01.html
மண்ணிடை,1,pmuni0403_01.html
நணுகுதி,1,pmuni0403_01.html
ஏயினள்,1,pmuni0403_01.html
அவள்வ,1,pmuni0403_01.html
ணங்கி,1,pmuni0403_01.html
இனையதொன்,1,pmuni0403_01.html
இயல்ப,1,pmuni0403_01.html
றிந்தங்,1,pmuni0403_01.html
கணைகுவன்,1,pmuni0403_01.html
நழுவு,1,pmuni0403_01.html
மாயின்,1,pmuni0403_01.html
வல்லிதின்,1,pmuni0403_01.html
வலிந்து,1,pmuni0403_01.html
யீர்த்திவண்,1,pmuni0403_01.html
வருவ,1,pmuni0403_01.html
சொல்லினள்,1,pmuni0403_01.html
ஒருசூள்,1,pmuni0403_01.html
சுவறவுண்,1,pmuni0403_01.html
டிடுவ,1,pmuni0403_01.html
எறும்பொன்,1,pmuni0403_01.html
றாற்றல்,1,pmuni0403_01.html
ல்வது,1,pmuni0403_01.html
நிலவுலகடைய,1,pmuni0403_01.html
தன்னள,1,pmuni0403_01.html
வறியாள்,1,pmuni0403_01.html
மாழ்கித்,1,pmuni0403_01.html
தண்மதி,1,pmuni0403_01.html
தவழும்,1,pmuni0403_01.html
முன்னவன்,1,pmuni0403_01.html
அவையுள்,1,pmuni0403_01.html
மொழிந்தவச்,1,pmuni0403_01.html
சூள்மு,1,pmuni0403_01.html
டிப்பான்,1,pmuni0403_01.html
முடிப,1,pmuni0403_01.html
பார்மிசைச்,1,pmuni0403_01.html
செலவை,1,pmuni0403_01.html
துன்னினன்,1,pmuni0403_01.html
னாளவ்,1,pmuni0403_01.html
வொளியிழை,1,pmuni0403_01.html
தலைநகராகிய,1,pmuni0403_01.html
அந்நாட்டினை,1,pmuni0403_01.html
யாளும்,1,pmuni0403_01.html
அரசனின்,1,pmuni0403_01.html
சீர்த்தியும்,1,pmuni0403_01.html
நலமும்,1,pmuni0403_01.html
அவ்விருவரும்,1,pmuni0403_01.html
நோன்புகளியற்றுதலும்,1,pmuni0403_01.html
கருவாதலும்,1,pmuni0403_01.html
பிறப்பும்,1,pmuni0403_01.html
பிறப்பால்,1,pmuni0403_01.html
மகிழ்ந்த,1,pmuni0403_01.html
விழாக்,1,pmuni0403_01.html
செய்கையும்,1,pmuni0403_01.html
தவம்புரிவோர்க்கு,1,pmuni0403_01.html
நேரிடும்,1,pmuni0403_01.html
இடையூறும்,1,pmuni0403_01.html
அவ்விடையூற்றின்,1,pmuni0403_01.html
ஆங்குத்,1,pmuni0403_01.html
ஐயத்தைப்,1,pmuni0403_01.html
பெயரிட்டுச்,1,pmuni0403_01.html
சிறப்புக்,1,pmuni0403_01.html
வளர்க்கும்,1,pmuni0403_01.html
அருமைப்பாடும்,1,pmuni0403_01.html
பெதும்மை,1,pmuni0403_01.html
பருவங்களைக்,1,pmuni0403_01.html
மங்கைப்,1,pmuni0403_01.html
பருவமடைதலும்,1,pmuni0403_01.html
அப்பருவத்தில்,1,pmuni0403_01.html
மணவாளனை,1,pmuni0403_01.html
அகங்காரனாகிய,1,pmuni0403_01.html
குலு,1,pmuni0403_01.html
வருதலும்,1,pmuni0403_01.html
பார்த்துச்,1,pmuni0403_01.html
சிவபிரானே,1,pmuni0403_01.html
தலைவனாகத்,1,pmuni0403_01.html
பூசனைபுரியும்,1,pmuni0403_01.html
முறையைப்,1,pmuni0403_01.html
போதித்தலும்,1,pmuni0403_01.html
பூத,1,pmuni0403_01.html
லத்தைப்,1,pmuni0403_01.html
பொருந்துபு,1,pmuni0403_01.html
றோத,1,pmuni0403_01.html
லுற்ற,1,pmuni0403_01.html
ஒருபிடி,1,pmuni0403_01.html
வத்தர்,1,pmuni0403_01.html
மனங்கள்,1,pmuni0403_01.html
கலங்குறச்,1,pmuni0403_01.html
சாத,1,pmuni0403_01.html
வளர்ந்தமை,1,pmuni0403_01.html
சாற்றுவாம்,1,pmuni0403_01.html
களங்க,1,pmuni0403_01.html
வெண்மதி,1,pmuni0403_01.html
கவற்றுமோர்,1,pmuni0403_01.html
துளங்கு,1,pmuni0403_01.html
சங்குடைத்,1,pmuni0403_01.html
மணத்தணி,1,pmuni0403_01.html
மண்மகள்,1,pmuni0403_01.html
மார்பின்ம,1,pmuni0403_01.html
தாணிபோல்,1,pmuni0403_01.html
தேயமே,1,pmuni0403_01.html
குளம்,1,pmuni0403_01.html
வயல்,1,pmuni0403_01.html
பொழில்,1,pmuni0403_01.html
வாவி,1,pmuni0403_01.html
மதன்பெருந்,1,pmuni0403_01.html
தூணிசெய்,1,pmuni0403_01.html
னெடுக்குஞ்,1,pmuni0403_01.html
சிலையிடங்,1,pmuni0403_01.html
காவெ,1,pmuni0403_01.html
லாமவன்,1,pmuni0403_01.html
காகள,1,pmuni0403_01.html
சாலைகள்,1,pmuni0403_01.html
மார்மனை,1,pmuni0403_01.html
போர்க்கள,1,pmuni0403_01.html
மென்பவே,1,pmuni0403_01.html
அறச்செயல்,1,pmuni0403_01.html
மிக்கவர்களின்,1,pmuni0403_01.html
பொறைக்க,1,pmuni0403_01.html
யிற்றிற்,1,pmuni0403_01.html
புகழையின்,1,pmuni0403_01.html
சொல்லெனும்,1,pmuni0403_01.html
விறற்க,1,pmuni0403_01.html
விருநதைக்,1,pmuni0403_01.html
குரவர்சொல்,1,pmuni0403_01.html
மறைக்க,1,pmuni0403_01.html
மனத்தைத்,1,pmuni0403_01.html
திருவைநல்,1,pmuni0403_01.html
அறக்க,1,pmuni0403_01.html
அசைப்பவர்,1,pmuni0403_01.html
செல்வத்தினும்,1,pmuni0403_01.html
அறிவினும்,1,pmuni0403_01.html
அழகினும்,1,pmuni0403_01.html
மிகுந்தவர்கள்,1,pmuni0403_01.html
உளர்,1,pmuni0403_01.html
வடதிசை,1,pmuni0403_01.html
அறிவி,1,pmuni0403_01.html
லாள,1,pmuni0403_01.html
னனந்தனு,1,pmuni0403_01.html
மாவனேர்,1,pmuni0403_01.html
பூம்பொழில்,1,pmuni0403_01.html
வெறியு,1,pmuni0403_01.html
லாவும்,1,pmuni0403_01.html
விளவலத்,1,pmuni0403_01.html
தெய்தினே,1,pmuni0403_01.html
நாட்டிலுள்ள,1,pmuni0403_01.html
இணையி,1,pmuni0403_01.html
இனைய,1,pmuni0403_01.html
வளம்பல,1,pmuni0403_01.html
நாட்டிலவ்,1,pmuni0403_01.html
வணியின்,1,pmuni0403_01.html
நாப்பண்,1,pmuni0403_01.html
அழுத்தும்,1,pmuni0403_01.html
விலையிலா,1,pmuni0403_01.html
மேவும்,1,pmuni0403_01.html
வேர்ப்பலாப்,1,pmuni0403_01.html
பழுத்து,1,pmuni0403_01.html
நிலம்,1,pmuni0403_01.html
வெடித்தல்,1,pmuni0403_01.html
படிக்குள்,1,pmuni0403_01.html
ஈரப்,1,pmuni0403_01.html
பலாப்பழுத்,1,pmuni0403_01.html
தொண்புவி,1,pmuni0403_01.html
வெடித்த,1,pmuni0403_01.html
அனந்தன்,1,pmuni0403_01.html
மணிவெயில்,1,pmuni0403_01.html
வானத்,1,pmuni0403_01.html
தமர்மதி,1,pmuni0403_01.html
யைத்தொடாக்,1,pmuni0403_01.html
கடுத்த,1,pmuni0403_01.html
வேள்குடைக்,1,pmuni0403_01.html
காம்பெனத்,1,pmuni0403_01.html
தோன்றுமால்,1,pmuni0403_01.html
துறவிகளைப்,1,pmuni0403_01.html
போன்ற,1,pmuni0403_01.html
தும்பிகள்,1,pmuni0403_01.html
நறவ,1,pmuni0403_01.html
விழ்ந்த,1,pmuni0403_01.html
தோறும்வண்,1,pmuni0403_01.html
டுறவ,1,pmuni0403_01.html
யிறாலுற்,1,pmuni0403_01.html
றொடுங்குமால்,1,pmuni0403_01.html
அறவர்,1,pmuni0403_01.html
அகந்தொறும்,1,pmuni0403_01.html
ஐயமுண்,1,pmuni0403_01.html
தங்குகை,1,pmuni0403_01.html
துன்னுதல்,1,pmuni0403_01.html
போலவே,1,pmuni0403_01.html
