words,count,book
தெளிவாயிற்று,2,pmuni0391.html
நாணயமான,2,pmuni0391.html
போட்டுத்,2,pmuni0391.html
செய்பவன்,2,pmuni0391.html
வந்ததோ,2,pmuni0391.html
கள்ளம்,2,pmuni0391.html
உபாயம்,2,pmuni0391.html
பண்ணினான்,2,pmuni0391.html
தனபாலரே,2,pmuni0391.html
பேருக்குத்,2,pmuni0391.html
போகலாமென்று,2,pmuni0391.html
நன்றாய்,2,pmuni0391.html
அறிவீர்கள்,2,pmuni0391.html
விடைபெற்று,2,pmuni0391.html
என்றெண்ணிக்கொண்டே,2,pmuni0391.html
ஸந்தோஷம்,2,pmuni0391.html
வேண்டுமா,2,pmuni0391.html
இழுத்து,2,pmuni0391.html
கொள்ளும்,2,pmuni0391.html
தட்டிப்,2,pmuni0391.html
தொடங்கினான்,2,pmuni0391.html
ஸந்தேகம்,2,pmuni0391.html
முடிப்பில்,2,pmuni0391.html
எப்பொழுதாவது,2,pmuni0391.html
பிடித்திருக்கிறதா,2,pmuni0391.html
செய்திருக்க,2,pmuni0391.html
வர்த்தகனென்று,2,pmuni0391.html
முறைப்பாடு,2,pmuni0391.html
வந்தாய்,2,pmuni0391.html
தாமஸம்,2,pmuni0391.html
நடந்தபடியே,2,pmuni0391.html
ப்ரதிவாதம்,2,pmuni0391.html
அவரெதிரிலே,2,pmuni0391.html
மில்லை,2,pmuni0391.html
கொடுத்தேன்,2,pmuni0391.html
திரும்பிவந்து,2,pmuni0391.html
இல்லையென்று,2,pmuni0391.html
யோக்யன்,2,pmuni0391.html
ஸத்யவான்,2,pmuni0391.html
அடட,2,pmuni0391.html
புளுகு,2,pmuni0391.html
பொய்ஸத்யம்,2,pmuni0391.html
பேசிக்,2,pmuni0391.html
கொத்தவால்களும்,2,pmuni0391.html
ஊர்க்காவலாளிகளும்,2,pmuni0391.html
திருட்டுப்,2,pmuni0391.html
எவ்விதத்திலும்,2,pmuni0391.html
கண்டுபிடிக்க,2,pmuni0391.html
மாறுவேஷம்,2,pmuni0391.html
ரூபாக்களையும்,2,pmuni0391.html
ஸவரன்களையும்,2,pmuni0391.html
பார்த்துக்கொண்டு,2,pmuni0391.html
திரும்பி,2,pmuni0391.html
இதை,2,pmuni0391.html
மென்று,2,pmuni0391.html
எதிரிலே,2,pmuni0391.html
காவலாளிகள்,2,pmuni0391.html
பணத்தைப்,2,pmuni0391.html
தெரியவந்தது,2,pmuni0391.html
செய்தது,2,pmuni0391.html
கொத்தவால்கள்,2,pmuni0391.html
கொண்டுபோய்க்,2,pmuni0391.html
அடியறைகளில்,2,pmuni0391.html
பெட்டிகளில்,2,pmuni0391.html
புறப்பட்டனர்,2,pmuni0391.html
இல்லையா,2,pmuni0391.html
ந்யாயஸ்தலத்தில்,2,pmuni0391.html
குற்றத்தை,2,pmuni0391.html
மௌனமாக,2,pmuni0391.html
மணிக்கு,2,pmuni0391.html
சிறைச்சாலையில்,2,pmuni0391.html
சதுரமான,2,pmuni0391.html
ஊக்கம்,2,pmuni0391.html
துணை,2,pmuni0391.html
பகவத்யானம்,2,pmuni0391.html
ஸாமான்கள்,2,pmuni0391.html
நாலாநாள்,2,pmuni0391.html
கணக்கப்,2,pmuni0391.html
தெரிவிக்கும்படி,2,pmuni0391.html
சாய்ந்து,2,pmuni0391.html
நெடு,2,pmuni0391.html
கணவன்,2,pmuni0391.html
குற்றவாளி,2,pmuni0391.html
கண்ணை,2,pmuni0391.html
எடுத்த,2,pmuni0391.html
இருக்கிறான்,2,pmuni0391.html
பகல்,2,pmuni0391.html
துர்மரணம்,2,pmuni0391.html
ஸாக்ஷிகள்,2,pmuni0391.html
ஆட்களை,2,pmuni0391.html
மேஜையின்,2,pmuni0391.html
கொலைக்கள,2,pmuni0391.html
அழைத்துவந்து,2,pmuni0391.html
தாமஸ,2,pmuni0391.html
செய்யவில்லை,2,pmuni0391.html
கர்மம்,2,pmuni0391.html
மூடிக்கொண்டு,2,pmuni0391.html
செத்தான்,2,pmuni0391.html
சண்டாளன்,2,pmuni0391.html
கொண்டிருந்தார்கள்,2,pmuni0391.html
வருவதைக்,2,pmuni0391.html
காகிதத்தை,2,pmuni0391.html
பார்த்தவுடனே,2,pmuni0391.html
மர்மத்தை,2,pmuni0391.html
அறியாத,2,pmuni0391.html
பட்டணம்,2,pmuni0391.html
ந்யாய,2,pmuni0391.html
ரகஸ்யமாக,2,pmuni0391.html
சிறைச்சாலைத்,2,pmuni0391.html
படுத்திருந்த,2,pmuni0391.html
செய்கிற,2,pmuni0391.html
ஆள்களில்,2,pmuni0391.html
தன்னோடு,2,pmuni0391.html
இன்னார்,2,pmuni0391.html
வெளியிட்டு,2,pmuni0391.html
எழுதிய,2,pmuni0391.html
சொன்னதும்,2,pmuni0391.html
ஆள்,2,pmuni0391.html
செய்யவேண்டுமென்று,2,pmuni0391.html
ஆநந்தமடைந்து,2,pmuni0391.html
சேர்ந்தவை,2,pmuni0391.html
திருவேங்கடம்,2,pmuni0391.html
சோழமண்டிலம்,2,pmuni0391.html
பரவியிருந்தது,2,pmuni0391.html
தூரமும்,2,pmuni0391.html
அரமனைக்கு,2,pmuni0391.html
ஒருபக்கம்,2,pmuni0391.html
கொடிகள்,2,pmuni0391.html
தடாகம்,2,pmuni0391.html
முதலியன,2,pmuni0391.html
ரமணீயமாக,2,pmuni0391.html
மரக்கிளைகளில்,2,pmuni0391.html
மான்கள்,2,pmuni0391.html
அவர்களைக்,2,pmuni0391.html
எங்களைப்,2,pmuni0391.html
வருஷங்கள்,2,pmuni0391.html
இறந்து,2,pmuni0391.html
இனிது,2,pmuni0391.html
விளையாடியும்,2,pmuni0391.html
நேசம்,2,pmuni0391.html
மகன்,2,pmuni0391.html
என்னைத்,2,pmuni0391.html
தெரிந்துகொண்டு,2,pmuni0391.html
கோமளத்துக்கும்,2,pmuni0391.html
என்றதைக்,2,pmuni0391.html
வந்தாள்,2,pmuni0391.html
பால,2,pmuni0391.html
சிங்கன்,2,pmuni0391.html
யாழ்ப்பாணத்தில்,2,pmuni0391.html
வார்த்தைகளை,2,pmuni0391.html
தேடினாள்,2,pmuni0391.html
நமக்குத்,2,pmuni0391.html
என்னுயிர்,2,pmuni0391.html
மோதிரத்தை,2,pmuni0391.html
அணிந்து,2,pmuni0391.html
உல்லாஸமாய்ப்,2,pmuni0391.html
சேனாதிராயருடைய,2,pmuni0391.html
வேளைகளில்,2,pmuni0391.html
அங்ஙனம்,2,pmuni0391.html
காதலியின்,2,pmuni0391.html
பாலசிங்கனும்,2,pmuni0391.html
காட்டிலும்,2,pmuni0391.html
பேசியிருந்தது,2,pmuni0391.html
முடிந்தது,2,pmuni0391.html
பெற்று,2,pmuni0391.html
கணையாழியை,2,pmuni0391.html
செய்யத்,2,pmuni0391.html
பத்திரம்,2,pmuni0391.html
புறப்பட்டுக்,2,pmuni0391.html
பட்டினத்தில்,2,pmuni0391.html
அதுகண்ட,2,pmuni0391.html
உள்ளிட்ட,2,pmuni0391.html
இலங்கை,2,pmuni0391.html
வேண்டு,2,pmuni0391.html
இங்கு,2,pmuni0391.html
மாத்திரம்,2,pmuni0391.html
ஆள்கள்,2,pmuni0391.html
மூலமாய்,2,pmuni0391.html
கருமம்,2,pmuni0391.html
பெட்டியைக்,2,pmuni0391.html
விடியற்காலத்தில்,2,pmuni0391.html
திறந்துகொண்டு,2,pmuni0391.html
கையிலிருந்த,2,pmuni0391.html
வஸ்திரம்,2,pmuni0391.html
யாழ்ப்பாணம்,2,pmuni0391.html
நாயகியின்,2,pmuni0391.html
விவரிக்கிறேன்,2,pmuni0391.html
கேளும்,2,pmuni0391.html
அவ்வறையை,2,pmuni0391.html
பார்த்தீர்,2,pmuni0391.html
நிச்சயம்,2,pmuni0391.html
கேட்டிருக்கலாமே,2,pmuni0391.html
உள்ளதுபோல்,2,pmuni0391.html
விவரித்தவுடனே,2,pmuni0391.html
ஏனையா,2,pmuni0391.html
கழற்றுமே,2,pmuni0391.html
அடையாளமெல்லாம்,2,pmuni0391.html
அக்கம்பக்கம்,2,pmuni0391.html
அறிந்ததுதானே,2,pmuni0391.html
பேசுகிறீர்,2,pmuni0391.html
வார்த்தையா,2,pmuni0391.html
பொறுப்பான,2,pmuni0391.html
அடையாளமும்,2,pmuni0391.html
கொண்டுவந்திருக்கிறேன்,2,pmuni0391.html
பதைக்கிறீர்,2,pmuni0391.html
கழற்றும்,2,pmuni0391.html
நகைத்தான்,2,pmuni0391.html
இப்படிக்,2,pmuni0391.html
கொடுத்துவந்த,2,pmuni0391.html
ஒயிலை,2,pmuni0391.html
செய்வதாகக்,2,pmuni0391.html
காண்கிறாள்,2,pmuni0391.html
கற்றாலும்,2,pmuni0391.html
பொருந்தவே,2,pmuni0391.html
சேர்க்கும்படி,2,pmuni0391.html
அவ்வண்ணம்,2,pmuni0391.html
எழுதியிருந்தால்,2,pmuni0391.html
கடகத்தை,2,pmuni0391.html
நீரே,2,pmuni0391.html
எடுத்துக்கொள்ளலாம்,2,pmuni0391.html
உடன்படிக்கையின்படியே,2,pmuni0391.html
தவற,2,pmuni0391.html
விளையாட்டு,2,pmuni0391.html
எதோ,2,pmuni0391.html
மாறி,2,pmuni0391.html
போனேனே,2,pmuni0391.html
உள்ளவன்,2,pmuni0391.html
அக்கடிதத்தில்,2,pmuni0391.html
யென்றும்,2,pmuni0391.html
புறப்பட்டாள்,2,pmuni0391.html
உண்மை,2,pmuni0391.html
சவதரித்துக்,2,pmuni0391.html
அமிர்த,2,pmuni0391.html
கொடுத்துப்,2,pmuni0391.html
கொடுக்கும்படி,2,pmuni0391.html
வைத்யன்,2,pmuni0391.html
அவளிடம்,2,pmuni0391.html
தொடங்கினாள்,2,pmuni0391.html
வேளையில்,2,pmuni0391.html
முடியாமல்,2,pmuni0391.html
குடிசையினுள்ளே,2,pmuni0391.html
ஆஹாரம்,2,pmuni0391.html
பிள்ளைகளே,2,pmuni0391.html
சற்றுப்,2,pmuni0391.html
யாரோ,2,pmuni0391.html
தீங்கும்,2,pmuni0391.html
பசி,2,pmuni0391.html
குடிசையில்,2,pmuni0391.html
அப்படிப்பட்ட,2,pmuni0391.html
போயிருக்கிறார்,2,pmuni0391.html
எங்களைக்,2,pmuni0391.html
பிள்ளைகள்,2,pmuni0391.html
வார்த்தைகள்,2,pmuni0391.html
ஸுந்தரனைக்,2,pmuni0391.html
உண்டாக்கினான்,2,pmuni0391.html
ஸுந்தரனுடைய,2,pmuni0391.html
இங்கேதானே,2,pmuni0391.html
மடியிலிருந்த,2,pmuni0391.html
எவனோ,2,pmuni0391.html
தெரிய,2,pmuni0391.html
வில்லையே,2,pmuni0391.html
காட்டிலே,2,pmuni0391.html
வளர்த்தி,2,pmuni0391.html
தழைகளையும்,2,pmuni0391.html
கண்ணிகளையும்,2,pmuni0391.html
தெளிந்து,2,pmuni0391.html
எப்பொழுது,2,pmuni0391.html
போகிற,2,pmuni0391.html
கோமளத்தைக்,2,pmuni0391.html
பெறுதலான,2,pmuni0391.html
புறப்பட்டது,2,pmuni0391.html
இந்தச்,2,pmuni0391.html
அலைந்து,2,pmuni0391.html
சேர்ந்தது,2,pmuni0391.html
குடிசையிலிருந்த,2,pmuni0391.html
நிற்பது,2,pmuni0391.html
அபாயமான,2,pmuni0391.html
மரணதண்டனை,2,pmuni0391.html
தேவராயனைக்,2,pmuni0391.html
கொலை,2,pmuni0391.html
இவனை,2,pmuni0391.html
ப்ராணபிக்ஷை,2,pmuni0391.html
வந்தன,2,pmuni0391.html
எழுந்து,2,pmuni0391.html
க்ஷணநேரம்,2,pmuni0391.html
இமை,2,pmuni0391.html
கொட்டாமல்,2,pmuni0391.html
பார்த்திருந்தார்கள்,2,pmuni0391.html
இருவரையும்,2,pmuni0391.html
குமாரர்கள்,2,pmuni0391.html
ஸுமார்,2,pmuni0391.html
பாதைகள்,2,pmuni0391.html
பார்த்தாலும்,2,pmuni0391.html
படர்ந்திருக்கும்,2,pmuni0391.html
இடையிலே,2,pmuni0391.html
செடிகள்,2,pmuni0391.html
வைத்திருக்கும்,2,pmuni0391.html
அவைகளின்,2,pmuni0391.html
முழம்,2,pmuni0391.html
அமைத்திருக்கும்,2,pmuni0391.html
போவார்,2,pmuni0391.html
அவைகளில்,2,pmuni0391.html
இருபதடி,2,pmuni0391.html
போவோர்,2,pmuni0391.html
வாங்கிவந்து,2,pmuni0391.html
கொடுப்பார்கள்,2,pmuni0391.html
தென்பாதியில்,2,pmuni0391.html
ஒருகாணி,2,pmuni0391.html
விஸ்தாரமுள்ள,2,pmuni0391.html
தேக்குவரிச்சல்களாலும்,2,pmuni0391.html
சட்டங்களாலும்,2,pmuni0391.html
தொட்டிகளில்,2,pmuni0391.html
மடல்,2,pmuni0391.html
இலைகளுள்ள,2,pmuni0391.html
மலைப்பூடுகளைத்,2,pmuni0391.html
இருமுறை,2,pmuni0391.html
மும்முறை,2,pmuni0391.html
ஜலம்,2,pmuni0391.html
வைத்திருக்கிறார்கள்,2,pmuni0391.html
பெர்னெரியென்னும்,2,pmuni0391.html
இவ்விடத்தில்,2,pmuni0391.html
வெய்யிற்காலத்தில்,2,pmuni0391.html
மாலைவேளையில்,2,pmuni0391.html
பீடங்களில்,2,pmuni0391.html
ஜதை,2,pmuni0391.html
ஜதையாய்ப்,2,pmuni0391.html
பேசியிருப்பார்கள்,2,pmuni0391.html
வர்த்தமானபத்ரிகை,2,pmuni0391.html
கதைப்புத்தகம்,2,pmuni0391.html
பொழுதுபோகிற,2,pmuni0391.html
அதைவிட்டு,2,pmuni0391.html
ஒப்பாது,2,pmuni0391.html
விமானம்போல்,2,pmuni0391.html
கட்டியிருக்கிறது,2,pmuni0391.html
சுற்றிச்,2,pmuni0391.html
சிலகஜ,2,pmuni0391.html
வெளியிடம்,2,pmuni0391.html
விட்டுச்,2,pmuni0391.html
அமைத்திருக்கிறது,2,pmuni0391.html
உயரமாய்,2,pmuni0391.html
ஸமமாக,2,pmuni0391.html
இருக்கிறத,2,pmuni0391.html
இரும்புக்,2,pmuni0391.html
கம்பிகளால்,2,pmuni0391.html
வேலியிட்டிருக்கிறது,2,pmuni0391.html
போவதற்கு,2,pmuni0391.html
நான்கிடங்களில்,2,pmuni0391.html
ஆறடி,2,pmuni0391.html
வழிகள்,2,pmuni0391.html
விட்டிருக்கின்றன,2,pmuni0391.html
வழிகளின்,2,pmuni0391.html
வளைவாகக்,2,pmuni0391.html
கம்பிகள்,2,pmuni0391.html
பின்னியிருக்கும்,2,pmuni0391.html
அவைகளின்மேல்,2,pmuni0391.html
ரங்கூன்மல்லி,2,pmuni0391.html
காக்கணம்,2,pmuni0391.html
பந்தலிட்டதுபோல்,2,pmuni0391.html
வேலியைச்,2,pmuni0391.html
வாத்யமேடையில்,2,pmuni0391.html
ராணுவ,2,pmuni0391.html
வீரர்கள்,2,pmuni0391.html
வாசிப்பார்கள்,2,pmuni0391.html
கீதவாத்யத்தைக்,2,pmuni0391.html
இங்க்லிஷ்காரரும்,2,pmuni0391.html
சுதேசிகளும்,2,pmuni0391.html
கூடியிருப்பார்கள்,2,pmuni0391.html
கூத்தாடி,2,pmuni0391.html
ஸந்தோஷிப்பார்கள்,2,pmuni0391.html
எரிகிற,2,pmuni0391.html
விளக்குகளின்,2,pmuni0391.html
ஜோதியாலும்,2,pmuni0391.html
உடை,2,pmuni0391.html
விசேடங்களாலும்,2,pmuni0391.html
வீசும்,2,pmuni0391.html
காற்றினாலும்,2,pmuni0391.html
அவ்விடம்,2,pmuni0391.html
அதிரம்யமாக,2,pmuni0391.html
மார்க்கெட்,2,pmuni0391.html
அதற்கப்பால்,2,pmuni0391.html
எவ்விதமான,2,pmuni0391.html
இங்கிலிஷ்,2,pmuni0391.html
மிட்டாய்,2,pmuni0391.html
ஒழிவு,2,pmuni0391.html
உத்யோகஸ்தர்களும்,2,pmuni0391.html
துரைத்தன,2,pmuni0391.html
பொருட்டாக,2,pmuni0391.html
விசேஷமான,2,pmuni0391.html
மூங்கில்களாலும்,2,pmuni0391.html
ஓலைகளாலும்,2,pmuni0391.html
முதலியவைகளை,2,pmuni0391.html
சீமை,2,pmuni0391.html
ஸாமான்களையும்,2,pmuni0391.html
அதிஷ்டத்தைப்,2,pmuni0391.html
அநேகம்,2,pmuni0391.html
ஸாமான்களை,2,pmuni0391.html
இங்க்லீஷ்,2,pmuni0391.html
கூடுகிற,2,pmuni0391.html
ஏககாலத்தில்,2,pmuni0391.html
போலீஸ்,2,pmuni0391.html
ஜவான்கள்,2,pmuni0391.html
சிலரே,2,pmuni0391.html
பாங்கையும்,2,pmuni0391.html
கழித்துப்,2,pmuni0391.html
அவ்விடத்தில்,2,pmuni0391.html
திறத்தைக்,2,pmuni0391.html
வகுத்திருக்கும்,2,pmuni0391.html
விழுவாரைக்,2,pmuni0391.html
பார்ப்பார்கள்,2,pmuni0391.html
இவர்களைக்,2,pmuni0391.html
போய்விடும்,2,pmuni0391.html
பிடி,2,pmuni0391.html
போக்குக்,2,pmuni0391.html
கடைசி,2,pmuni0391.html
அதனோடு,2,pmuni0391.html
வருஷத்து,2,pmuni0391.html
ஸரியான,2,pmuni0391.html
வழக்கம்போல்,2,pmuni0391.html
எச்சரிக்கையாக,2,pmuni0391.html
பிழைத்தார்கள்,2,pmuni0391.html
அரைமணி,2,pmuni0391.html
என்றழுதனர்,2,pmuni0391.html
பேச்சைக்,2,pmuni0391.html
காணோம்,2,pmuni0391.html
பிள்ளைகளைப்,2,pmuni0391.html
போலீஸார்,2,pmuni0391.html
கொண்டுபோயினர்,2,pmuni0391.html
அடையாளக்,2,pmuni0391.html
தம்பி,2,pmuni0391.html
மைத்துனர்,2,pmuni0391.html
தெரியாத,2,pmuni0391.html
இருவர்,2,pmuni0391.html
இருப்பவர்,2,pmuni0391.html
இவர்களுடைய,2,pmuni0391.html
அவரவர்,2,pmuni0391.html
கோபாலையருடைய,2,pmuni0391.html
தஹன,2,pmuni0391.html
மற்றச்,2,pmuni0391.html
பகவானே,2,pmuni0391.html
கனவுகண்டு,2,pmuni0391.html
சொல்லித்,2,pmuni0391.html
கழிந்தன,2,pmuni0391.html
போயிருந்தார்,2,pmuni0391.html
மாமனார்,2,pmuni0391.html
திறவடி,2,pmuni0391.html
குரலாகக்,2,pmuni0391.html
யாரது,2,pmuni0391.html
ஸுப்பு,2,pmuni0391.html
விழுந்ததுபோல்,2,pmuni0391.html
நடுங்கி,2,pmuni0391.html
தக்ஷிணை,2,pmuni0391.html
வைத்துச்,2,pmuni0391.html
கெட்டியாக,2,pmuni0391.html
மெதுவாய்ப்,2,pmuni0391.html
ஜாடையாக,2,pmuni0391.html
குப்பாசாஸ்த்ரி,2,pmuni0391.html
நாராயணசாமி,2,pmuni0391.html
யமனா,2,pmuni0391.html
வருகிறோம்,2,pmuni0391.html
போயிருந்தீர்,2,pmuni0391.html
போயிருந்தேன்,2,pmuni0391.html
மாமி,2,pmuni0391.html
குரல்,2,pmuni0391.html
அடியோடு,2,pmuni0391.html
எழுந்தார்,2,pmuni0391.html
மூவர்,2,pmuni0391.html
தெரிவித்தார்,2,pmuni0391.html
அல்பஸங்கைக்குப்,2,pmuni0391.html
வீடுபோய்ச்,2,pmuni0391.html
நான்காவது,2,pmuni0391.html
க்ருஷ்ணையரும்,2,pmuni0391.html
திண்ணையில்,2,pmuni0391.html
உட்கார்ந்தார்,2,pmuni0391.html
அவஸரம்,2,pmuni0391.html
தட்டினேன்,2,pmuni0391.html
தழுவிக்கொண்டு,2,pmuni0391.html
ஓடிவந்து,2,pmuni0391.html
மகிழ்ச்சி,2,pmuni0391.html
காய்ச்சல்,2,pmuni0391.html
உள்ளுக்குள்ளே,2,pmuni0391.html
வர்த்தகம்,2,pmuni0391.html
என்றிரண்டு,2,pmuni0391.html
பாடசாலையில்,2,pmuni0391.html
ஒருமுறை,2,pmuni0391.html
கோவிந்தா,2,pmuni0391.html
தயாராக,2,pmuni0391.html
பள்ளிக்கூடம்,2,pmuni0391.html
அண்ணா,2,pmuni0391.html
ஸரியாய்ப்,2,pmuni0391.html
நாளைப்,2,pmuni0391.html
சொல்லிக்கொண்டு,2,pmuni0391.html
சொல்லிக்கொண்டே,2,pmuni0391.html
கடியாரத்தின்,2,pmuni0391.html
குண்டை,2,pmuni0391.html
லாபந்தானே,2,pmuni0391.html
தன்னால்,2,pmuni0391.html
ஜன்னி,2,pmuni0391.html
குறிகள்,2,pmuni0391.html
வீட்டிலுள்ள,2,pmuni0391.html
கிருஷ்ணனும்,2,pmuni0391.html
கோவிந்தனும்,2,pmuni0391.html
கூவி,2,pmuni0391.html
கடியாரத்தைப்,2,pmuni0391.html
பதினொன்றேகால்,2,pmuni0391.html
கைகடியாரத்தை,2,pmuni0391.html
எடுத்துப்,2,pmuni0391.html
விட்டதென்று,2,pmuni0391.html
வண்டி,2,pmuni0391.html
அனுப்பினார்கள்,2,pmuni0391.html
ஐயையோ,2,pmuni0391.html
கையை,2,pmuni0391.html
ஓடினான்,2,pmuni0391.html
பன்னிரண்டேகால்,2,pmuni0391.html
மணிக்குப்,2,pmuni0391.html
முதலில்,2,pmuni0391.html
பரிதாபமாக,2,pmuni0391.html
ஸரியாகப்,2,pmuni0391.html
உனக்காக,2,pmuni0391.html
வரவில்லை,2,pmuni0391.html
காத்துக்,2,pmuni0391.html
அனுப்பிவிட்டு,2,pmuni0391.html
பார்,2,pmuni0391.html
வைத்யரைக்,2,pmuni0391.html
வண்டியை,2,pmuni0391.html
டிக்,2,pmuni0391.html
அறையின்,2,pmuni0391.html
சப்தமும்,2,pmuni0391.html
அவனுக்குக்,2,pmuni0391.html
கலக்கிற,2,pmuni0391.html
சந்து,2,pmuni0391.html
அந்தச்,2,pmuni0391.html
கோமுட்டி,2,pmuni0391.html
சரக்காரில்,2,pmuni0391.html
மேன்மாடியில்,2,pmuni0391.html
நீளமுள்ள,2,pmuni0391.html
அறையும்,2,pmuni0391.html
தெலுங்கு,2,pmuni0391.html
கொள்வதான,2,pmuni0391.html
அளவு,2,pmuni0391.html
உள்ளவர்,2,pmuni0391.html
கிடைத்தாலும்,2,pmuni0391.html
ராகையால்,2,pmuni0391.html
கைங்கர்யங்களையும்,2,pmuni0391.html
ஆபீஸுக்குப்,2,pmuni0391.html
பார்த்தார்,2,pmuni0391.html
டங்,2,pmuni0391.html
வந்தார்,2,pmuni0391.html
நோட்டும்,2,pmuni0391.html
தொகையைக்,2,pmuni0391.html
வாங்கிக்கொண்டு,2,pmuni0391.html
தொகையை,2,pmuni0391.html
உங்களிடம்,2,pmuni0391.html
மனத்தில்,2,pmuni0391.html
கடிதத்தை,2,pmuni0391.html
கடிதத்தில்,2,pmuni0391.html
நிரம்ப,2,pmuni0391.html
இதற்குப்,2,pmuni0391.html
நம்பியிருக்கிறேன்,2,pmuni0391.html
கடாக்ஷம்,2,pmuni0391.html
கொத்தவால்,2,pmuni0391.html
குரியவர்கள்,2,pmuni0391.html
லாபம்,2,pmuni0391.html
வராகன்,2,pmuni0391.html
வர்த்தகரிடம்,2,pmuni0391.html
தரகு,2,pmuni0391.html
வருமானம்,2,pmuni0391.html
இவரை,2,pmuni0391.html
தரகிரி,2,pmuni0391.html
இவருடைய,2,pmuni0391.html
அப்போதப்போது,2,pmuni0391.html
பிள்ளைகளும்,2,pmuni0391.html
அடங்கவேண்டும்,2,pmuni0391.html
வளர்ந்துவந்தது,2,pmuni0391.html
அப்படி,2,pmuni0391.html
அவரால்,2,pmuni0391.html
ஸஹஜம்,2,pmuni0391.html
கொடுக்கிற,2,pmuni0391.html
அவ்வளவே,2,pmuni0391.html
உடன்,2,pmuni0391.html
விஷயங்களைப்,2,pmuni0391.html
ரத்தினசெட்டியார்,2,pmuni0391.html
ப்ரெஸிடென்டின்,2,pmuni0391.html
தெரிந்த,2,pmuni0391.html
என்றவளவில்,2,pmuni0391.html
மனக்கவலை,2,pmuni0391.html
காட்டினார்,2,pmuni0391.html
கட்டை,2,pmuni0391.html
வண்டிகள்,2,pmuni0391.html
வீடுகளில்,2,pmuni0391.html
மதிப்பிட்ட,2,pmuni0391.html
ப்ரெஸிடென்டுக்கு,2,pmuni0391.html
தாக்கீது,2,pmuni0391.html
லோன்,2,pmuni0391.html
ஓவர்ஸீயர்கள்,2,pmuni0391.html
போதுமான,2,pmuni0391.html
ஒருசாலை,2,pmuni0391.html
மாணாக்கரான,2,pmuni0391.html
யோசனை,2,pmuni0391.html
தோன்றுகிறதா,2,pmuni0391.html
ஒருகை,2,pmuni0391.html
வீடுவந்து,2,pmuni0391.html
மணிக்கே,2,pmuni0391.html
இன்ன,2,pmuni0391.html
வந்தமையால்,2,pmuni0391.html
முதலியாரை,2,pmuni0391.html
அநுகூலமானால்,2,pmuni0391.html
பெற்றுக்,2,pmuni0391.html
காலேயரைக்கால்,2,pmuni0391.html
அளவில்லை,2,pmuni0391.html
பேசியிருந்து,2,pmuni0391.html
கைம்மாறு,2,pmuni0391.html
உனக்குக்,2,pmuni0391.html
இளம்,2,pmuni0391.html
சேர்மான,2,pmuni0391.html
ஸாதாரணமான,2,pmuni0391.html
மீதி,2,pmuni0391.html
டெப்யுட்டி,2,pmuni0391.html
ஏலத்துக்குக்,2,pmuni0391.html
ஏலத்தில்,2,pmuni0391.html
ஜேபியில்,2,pmuni0391.html
ஊரார்,2,pmuni0391.html
வேண்டுமே,2,pmuni0391.html
பங்கிட்டுக்,2,pmuni0391.html
போட்டி,2,pmuni0391.html
விடு,2,pmuni0391.html
நிலத்தண்டை,2,pmuni0391.html
அறுநூறு,2,pmuni0391.html
ஆயிரத்துக்குமேல்,2,pmuni0391.html
போகப்,2,pmuni0391.html
சீட்டு,2,pmuni0391.html
சீட்டைக்,2,pmuni0391.html
நோட்,2,pmuni0391.html
சீட்டை,2,pmuni0391.html
இருக்கட்டும்,2,pmuni0391.html
நிலத்தின்,2,pmuni0391.html
﻿,1,pmuni0391.html
&;,1,pmuni0391.html
',1,pmuni0391.html
உள்ளடக்கம்,1,pmuni0391.html
ஆஷாடபூபதி,1,pmuni0391.html
ஏழரை,1,pmuni0391.html
தோட்டத்தினின்றும்,1,pmuni0391.html
புஷ்ப,1,pmuni0391.html
வாஸனை,1,pmuni0391.html
கமகமவென்று,1,pmuni0391.html
வந்துகொண்டிருந்தது,1,pmuni0391.html
கன்றுக்,1,pmuni0391.html
குட்டிகள்,1,pmuni0391.html
துள்ளியோடின,1,pmuni0391.html
பாய்ந்து,1,pmuni0391.html
ஏரிகரையில்,1,pmuni0391.html
கொத்தித்,1,pmuni0391.html
தின்று,1,pmuni0391.html
ஏரியின்மீது,1,pmuni0391.html
பருந்துகள்,1,pmuni0391.html
வட்டமிட்டுக்,1,pmuni0391.html
தின்ற,1,pmuni0391.html
மிகுதியைக்,1,pmuni0391.html
காகங்கள்,1,pmuni0391.html
கூட்டங்கூடி,1,pmuni0391.html
உனக்கோ,1,pmuni0391.html
எனக்கோ,1,pmuni0391.html
சண்டையிட்டு,1,pmuni0391.html
இங்கும்,1,pmuni0391.html
குதித்துப்,1,pmuni0391.html
பொறுக்கிக்,1,pmuni0391.html
கத்தரி,1,pmuni0391.html
கீழ்ப்,1,pmuni0391.html
பயிரிடுகிற,1,pmuni0391.html
பள்ளரும்,1,pmuni0391.html
பண்ணையாள்களும்,1,pmuni0391.html
பிள்ளையாரே,1,pmuni0391.html
வாரீர்,1,pmuni0391.html
என்றொரு,1,pmuni0391.html
துரவினிடத்தும்,1,pmuni0391.html
மூங்கிலிலை,1,pmuni0391.html
தூங்கு,1,pmuni0391.html
பனிநீராம்,1,pmuni0391.html
குளத்தினிடத்தும்,1,pmuni0391.html
பாலாடையுஞ்,1,pmuni0391.html
சங்கும்,1,pmuni0391.html
பாலன்பெறக்,1,pmuni0391.html
