words,count,book
இறப்பச்,1,pmuni0036.html
திறத்துள்ளி,1,pmuni0036.html
'நல்ல,1,pmuni0036.html
விறகின்,1,pmuni0036.html
அடினும்,1,pmuni0036.html
நனிவெந்நீர்,1,pmuni0036.html
இல்லம்,1,pmuni0036.html
சுடுகலா,1,pmuni0036.html
ஆறாச்,1,pmuni0036.html
சினத்தன்,1,pmuni0036.html
அறிவிலன்,1,pmuni0036.html
மற்றவனை,1,pmuni0036.html
மாறி,1,pmuni0036.html
தலையென்ப,1,pmuni0036.html
ஏறி,1,pmuni0036.html
வளியால்,1,pmuni0036.html
வாங்குநீர்ச்,1,pmuni0036.html
'தெளியானைத்,1,pmuni0036.html
தேறல்,1,pmuni0036.html
உற்றதற்,1,pmuni0036.html
உரஞ்செய்ய,1,pmuni0036.html
வெகுளாமைக்,1,pmuni0036.html
காப்பமையும்,1,pmuni0036.html
நெற்செய்யப்,1,pmuni0036.html
புல்தேய்ந்தாற்,1,pmuni0036.html
'நெடும்பகை,1,pmuni0036.html
தற்செய்யத்,1,pmuni0036.html
தானே,1,pmuni0036.html
நகைச்சொல்,1,pmuni0036.html
எடுத்துரைக்கப்,1,pmuni0036.html
வைதாராக்,1,pmuni0036.html
விடுவர்மன்,1,pmuni0036.html
புனற்பொய்கை,1,pmuni0036.html
'விளக்கெலி,1,pmuni0036.html
தனக்குநோய்,1,pmuni0036.html
தெரியா,1,pmuni0036.html
தவர்தம்,1,pmuni0036.html
திறனில்சொல்,1,pmuni0036.html
பரியாதார்,1,pmuni0036.html
இருக்க,1,pmuni0036.html
பரிவில்லா,1,pmuni0036.html
வம்பலர்,1,pmuni0036.html
வாயை,1,pmuni0036.html
அவிப்பான்,1,pmuni0036.html
புகுவரே,1,pmuni0036.html
'அம்பலம்,1,pmuni0036.html
தாழ்க்கூட்டு,1,pmuni0036.html
கையார,1,pmuni0036.html
உண்டமையால்,1,pmuni0036.html
பொருட்டாகப்,1,pmuni0036.html
பொய்யாகத்,1,pmuni0036.html
கூறுபவேல்,1,pmuni0036.html
மையார,1,pmuni0036.html
உண்டகண்,1,pmuni0036.html
என்பரிவ,1,pmuni0036.html
'செய்யாத,1,pmuni0036.html
செய்தா,1,pmuni0036.html
வெனில்',1,pmuni0036.html
அறிவினர்,1,pmuni0036.html
அல்லாதார்,1,pmuni0036.html
புல்லுரைக்குக்,1,pmuni0036.html
காய்ந்தெதிர்,1,pmuni0036.html
சொல்லுபவோ,1,pmuni0036.html
தீந்தேன்,1,pmuni0036.html
முசுக்குத்தி,1,pmuni0036.html
'பசுக்குத்தின்,1,pmuni0036.html
குத்துவார்,1,pmuni0036.html
நோவ,1,pmuni0036.html
உரைத்தாரைத்,1,pmuni0036.html
தாம்பொறுக்க,1,pmuni0036.html
லாகாதார்,1,pmuni0036.html
வைதால்,1,pmuni0036.html
வயவுரை,1,pmuni0036.html
பூவிற்,1,pmuni0036.html
பொலிந்தகன்ற,1,pmuni0036.html
'தீயில்லை,1,pmuni0036.html
ஊட்டும்,1,pmuni0036.html
திறம்',1,pmuni0036.html
சுறுத்தாற்றித்,1,pmuni0036.html
தம்மைக்,1,pmuni0036.html
கடியசெய்,1,pmuni0036.html
பொறுத்தாற்றிச்,1,pmuni0036.html
புகழால்,1,pmuni0036.html
ஒறுத்தாற்றின்,1,pmuni0036.html
வானோங்கு,1,pmuni0036.html
மால்வரை,1,pmuni0036.html
'தானோன்,1,pmuni0036.html
றிடவரும்,1,pmuni0036.html
சால்பு',1,pmuni0036.html
பெரியாரைப்,1,pmuni0036.html
பிழையாமை,1,pmuni0036.html
அறிவன்று,1,pmuni0036.html
அழகன்று,1,pmuni0036.html
அறிவதூஉம்,1,pmuni0036.html
அன்று,1,pmuni0036.html
எனப்பாடும்,1,pmuni0036.html
'குழுவத்தார்,1,pmuni0036.html
மேயிருந்த,1,pmuni0036.html
என்றூடு,1,pmuni0036.html
அறுப்பினும்,1,pmuni0036.html
மன்று',1,pmuni0036.html
ஆமாலோ,1,pmuni0036.html
பெரியாரை,1,pmuni0036.html
தாமாச்,1,pmuni0036.html
செய்தொழுகல்,1,pmuni0036.html
போமாறு,1,pmuni0036.html
அறியாப்,1,pmuni0036.html
புலன்மயங்கி,1,pmuni0036.html
ஊர்புக்குச்,1,pmuni0036.html
சாமாகண்,1,pmuni0036.html
காணாத,1,pmuni0036.html
எல்லாத்,1,pmuni0036.html
திறத்தும்,1,pmuni0036.html
இறப்பப்,1,pmuni0036.html
பெரியாரைக்,1,pmuni0036.html
கல்லாத்,1,pmuni0036.html
துணையார்தாம்,1,pmuni0036.html
கைப்பித்தல்,1,pmuni0036.html
சொல்வின்,1,pmuni0036.html
நிறைந்தார்,1,pmuni0036.html
வளையினாய்,1,pmuni0036.html
'எருக்கு,1,pmuni0036.html
மறைந்துயானை,1,pmuni0036.html
பாய்ச்சி,1,pmuni0036.html
முன்னும்,1,pmuni0036.html
ஒருகால்,1,pmuni0036.html
பிழைப்பானை,1,pmuni0036.html
பிழைப்பப்,1,pmuni0036.html
பொறுப்பவோ,1,pmuni0036.html
இன்னிசை,1,pmuni0036.html
யாழின்,1,pmuni0036.html
'ஈனுமோ,1,pmuni0036.html
வாழை,1,pmuni0036.html
இருகால்,1,pmuni0036.html
குலை',1,pmuni0036.html
நெடுங்காலம்,1,pmuni0036.html
நெறியின்மை,1,pmuni0036.html
நடுங்கிப்,1,pmuni0036.html
நலிவார்,1,pmuni0036.html
பெரியர்,1,pmuni0036.html
அடும்பார்,1,pmuni0036.html
அணிகானற்,1,pmuni0036.html
'கெடுமே,1,pmuni0036.html
கொடும்பாடு,1,pmuni0036.html
புகழ்தலின்,1,pmuni0036.html
கூறுபாடு,1,pmuni0036.html
சிறிதானும்,1,pmuni0036.html
உணரவும்,1,pmuni0036.html
தாம்படார்,1,pmuni0036.html
நலத்தகத்,1,pmuni0036.html
புகழ்தல்,1,pmuni0036.html
'புலத்தகத்துப்,1,pmuni0036.html
புள்ளரைக்,1,pmuni0036.html
கால்,1,pmuni0036.html
விற்பேம்,1,pmuni0036.html
தமரேயும்,1,pmuni0036.html
புகழ்ந்துரைக்கும்,1,pmuni0036.html
அமராது,1,pmuni0036.html
அதனை,1,pmuni0036.html
அகற்றலே,1,pmuni0036.html
அமையாகும்,1,pmuni0036.html
'அணியாரே,1,pmuni0036.html
தம்மைத்,1,pmuni0036.html
தமவேனும்,1,pmuni0036.html
கொள்ளாக்,1,pmuni0036.html
தாயானும்,1,pmuni0036.html
தந்தையா,1,pmuni0036.html
லானும்,1,pmuni0036.html
மிகவின்றி,1,pmuni0036.html
வாயின்மீக்,1,pmuni0036.html
அவர்களை,1,pmuni0036.html
ஏத்துதல்,1,pmuni0036.html
நோயின்று,1,pmuni0036.html
'அடுப்பின்,1,pmuni0036.html
கடைமுடங்கும்,1,pmuni0036.html
நாயைப்,1,pmuni0036.html
புலியாம்,1,pmuni0036.html
பல்கிளையுள்,1,pmuni0036.html
பார்த்துறான்,1,pmuni0036.html
நல்குரவால்,1,pmuni0036.html
வேறாக,1,pmuni0036.html
நன்குணரான்,1,pmuni0036.html
உரையுள்,1,pmuni0036.html
வளவியசொல்,1,pmuni0036.html
சொல்லா,1,pmuni0036.html
ததுபோல்,1,pmuni0036.html
'நிரையுள்ளே,1,pmuni0036.html
வரைவு',1,pmuni0036.html
நீறூர்ந்தும்,1,pmuni0036.html
ஒட்டா,1,pmuni0036.html
நிகரில்,1,pmuni0036.html
வேறாகத்,1,pmuni0036.html
விளக்கம்,1,pmuni0036.html
உடைத்தாகித்,1,pmuni0036.html
'தாறாப்,1,pmuni0036.html
தலைமகன்,1,pmuni0036.html
தன்னொளி,1,pmuni0036.html
நூறா,1,pmuni0036.html
யிரவர்க்கு,1,pmuni0036.html
நேர்',1,pmuni0036.html
ஒற்கத்தாம்,1,pmuni0036.html
உயர்ந்தவர்,1,pmuni0036.html
நிற்பவே,1,pmuni0036.html
நிலையின்மேல்,1,pmuni0036.html
வற்பத்தால்,1,pmuni0036.html
நலியும்,1,pmuni0036.html
'பசிபெரி,1,pmuni0036.html
புன்மேயா,1,pmuni0036.html
தாகும்,1,pmuni0036.html
புலி',1,pmuni0036.html
மாடம்,1,pmuni0036.html
அழிந்தக்கால்,1,pmuni0036.html
மற்றும்,1,pmuni0036.html
எடுப்பதோர்,1,pmuni0036.html
கூடம்,1,pmuni0036.html
மரத்திற்குத்,1,pmuni0036.html
துப்பாகும்,1,pmuni0036.html
பீடிலாக்,1,pmuni0036.html
பெரியோர்,1,pmuni0036.html
பெருந்தகையர்,1,pmuni0036.html
'ஈடில்,1,pmuni0036.html
லதற்கில்லை,1,pmuni0036.html
பாடு',1,pmuni0036.html
இணரோங்கி,1,pmuni0036.html
வந்தாரை,1,pmuni0036.html
என்னுற்றக்,1,pmuni0036.html
உணர்பவர்,1,pmuni0036.html
உணர்வார்க்கு,1,pmuni0036.html
'அளறாடிக்,1,pmuni0036.html
மணிமணி,1,pmuni0036.html
கற்றதொன்,1,pmuni0036.html
குடிப்பிறந்தார்,1,pmuni0036.html
மற்றொன,1,pmuni0036.html
றறிவாரின்,1,pmuni0036.html
மாணமிக,1,pmuni0036.html
நல்லால்,1,pmuni0036.html
பொற்ப,1,pmuni0036.html
உரைப்பான்,1,pmuni0036.html
புகவேண்டா,1,pmuni0036.html
'கொற்சேரித்,1,pmuni0036.html
துன்னூசி,1,pmuni0036.html
விற்பவர்,1,pmuni0036.html
முல்லைக்குத்,1,pmuni0036.html
மயிலுக்குப்,1,pmuni0036.html
போர்வையும்,1,pmuni0036.html
தொல்லை,1,pmuni0036.html
அளித்தாரைக்,1,pmuni0036.html
கேட்டறிதும்,1,pmuni0036.html
நெறிமடற்,1,pmuni0036.html
பூந்தாழை,1,pmuni0036.html
நீடுநீர்ச்,1,pmuni0036.html
'அறிமடமும்,1,pmuni0036.html
சான்றோர்க்கு,1,pmuni0036.html
அணி',1,pmuni0036.html
பல்லார்,1,pmuni0036.html
அவைநடுவண்,1,pmuni0036.html
பாற்பட்ட,1,pmuni0036.html
சொல்லார்,1,pmuni0036.html
ஒருவரையும்,1,pmuni0036.html
உள்ளூன்றப்,1,pmuni0036.html
பல்லா,1,pmuni0036.html
நிரைப்புறங்,1,pmuni0036.html
காத்த,1,pmuni0036.html
நெடியோனே,1,pmuni0036.html
'உரைத்தால்,1,pmuni0036.html
உரைபெறுதல்,1,pmuni0036.html
எனக்குத்,1,pmuni0036.html
தகவன்றால்,1,pmuni0036.html
என்பதே,1,pmuni0036.html
கரியாவான்,1,pmuni0036.html
தானாய்த்,1,pmuni0036.html
தவற்றை,1,pmuni0036.html
நினைத்துத்தன்,1,pmuni0036.html
கைகுறைத்தான்,1,pmuni0036.html
தென்னவனும்,1,pmuni0036.html
'காணார்,1,pmuni0036.html
எனச்செய்தார்,1,pmuni0036.html
மாணா,1,pmuni0036.html
தீப்பால்,1,pmuni0036.html
வினையினைத்,1,pmuni0036.html
தீரவும்,1,pmuni0036.html
அஞ்சாராய்க்,1,pmuni0036.html
காப்பாரே,1,pmuni0036.html
போன்றுரைத்த,1,pmuni0036.html
பொய்குறளை,1,pmuni0036.html
ஏய்ப்பார்முன்,1,pmuni0036.html
சொல்லோ,1,pmuni0036.html
டொருப்படார்,1,pmuni0036.html
சோர்வின்றி,1,pmuni0036.html
மாறுபவே,1,pmuni0036.html
'வில்லோடு,1,pmuni0036.html
காக்கையே,1,pmuni0036.html
மடங்கிப்,1,pmuni0036.html
பசிப்பினும்,1,pmuni0036.html
மாண்புடை,1,pmuni0036.html
யாளர்,1,pmuni0036.html
பிறருடைமை,1,pmuni0036.html
மேவார்,1,pmuni0036.html
குடம்பை,1,pmuni0036.html
மடலொடு,1,pmuni0036.html
மால்கடற்,1,pmuni0036.html
'கடலொடு,1,pmuni0036.html
காட்டொட்டல்,1,pmuni0036.html
நிரைதொடி,1,pmuni0036.html
நீள்தோள்மாற்கு,1,pmuni0036.html
ஏயும்,1,pmuni0036.html
உரையொழியா,1,pmuni0036.html
உயர்ந்தோர்கண்,1,pmuni0036.html
கன்றூட்டும்,1,pmuni0036.html
'மாயா,1,pmuni0036.html
நரையான்,1,pmuni0036.html
புறத்திட்ட,1,pmuni0036.html
சூடு',1,pmuni0036.html
கன்றி,1,pmuni0036.html
முதிர்ந்த,1,pmuni0036.html
கழியப்பன்,1,pmuni0036.html
னாள்செயினும்,1,pmuni0036.html
சிறியார்கண்,1,pmuni0036.html
என்றானும்,1,pmuni0036.html
தோன்றாதாம்,1,pmuni0036.html
ஒன்றாய்,1,pmuni0036.html
உயர்ந்தார்ப்,1,pmuni0036.html
படுங்குற்றம்,1,pmuni0036.html
'குன்றின்மேல்,1,pmuni0036.html
இட்ட,1,pmuni0036.html
விளக்கு',1,pmuni0036.html
இன்றெனினும்,1,pmuni0036.html
ஒப்புரவு,1,pmuni0036.html
மனைப்பிறந்த,1,pmuni0036.html
படாதாகிப்,1,pmuni0036.html
புல்லின்றி,1,pmuni0036.html
மேயினும்,1,pmuni0036.html
'ஏற்றுக்கன்று,1,pmuni0036.html
ஏறாய்,1,pmuni0036.html
அடர்ந்து,1,pmuni0036.html
வறியராய்,1,pmuni0036.html
ஆற்றாத,1,pmuni0036.html
போழ்தும்,1,pmuni0036.html
இடங்கண்டு,1,pmuni0036.html
அறிவாம்என்று,1,pmuni0036.html
இராஅர்,1,pmuni0036.html
மடங்கொண்ட,1,pmuni0036.html
சாயல்,1,pmuni0036.html
கடங்கொண்டும்,1,pmuni0036.html
செய்வார்,1,pmuni0036.html
கடன்',1,pmuni0036.html
மொய்கொண்,1,pmuni0036.html
டெழுந்த,1,pmuni0036.html
அமரகத்து,1,pmuni0036.html
மாற்றார்வாய்ப்,1,pmuni0036.html
பொய்கொண்,1,pmuni0036.html
டறைபோய்த்,1,pmuni0036.html
திரிபவர்க்கு,1,pmuni0036.html
என்கொலோ,1,pmuni0036.html
மையுண்டு,1,pmuni0036.html
அமர்ந்தகண்,1,pmuni0036.html
'சான்றவர்,1,pmuni0036.html
கையுண்டும்,1,pmuni0036.html
கூறுவர்,1,pmuni0036.html
ஆண்டீண்டு,1,pmuni0036.html
எனவொன்றோ,1,pmuni0036.html
மாண்டிலா,1,pmuni0036.html
ரென்றே,1,pmuni0036.html
மறைப்பக்,1,pmuni0036.html
கிடந்ததோ,1,pmuni0036.html
இளமுலை,1,pmuni0036.html
பொற்றொடி,1,pmuni0036.html
'பூண்ட,1,pmuni0036.html
பறையறையார்,1,pmuni0036.html
பரியப்,1,pmuni0036.html
படுபவர்,1,pmuni0036.html
ஏனும்,1,pmuni0036.html
திரியப்,1,pmuni0036.html
பெறுபவோ,1,pmuni0036.html
விரிதிரைப்,1,pmuni0036.html
பாரெறியும்,1,pmuni0036.html
முந்நீர்த்,1,pmuni0036.html
'கடனன்றோ,1,pmuni0036.html
ஊரறிய,1,pmuni0036.html
இடர்ப்பாடு,1,pmuni0036.html
மற்றுங்கண்,1,pmuni0036.html
ஓடுவர்,1,pmuni0036.html
மேன்மக்கள்,1,pmuni0036.html
நவைக்கப்,1,pmuni0036.html
படுந்தன்மைத்,1,pmuni0036.html
அவைப்படின்,1,pmuni0036.html
சாவாது,1,pmuni0036.html
பாம்பு',1,pmuni0036.html
எமக்கீது,1,pmuni0036.html
இழிவரலென்று,1,pmuni0036.html
எண்ணார்,1,pmuni0036.html
பிறப்பிற்,1,pmuni0036.html
சிறியாரைச்,1,pmuni0036.html
சாலவும்,1,pmuni0036.html
மிக்கவர்,1,pmuni0036.html
சார்ந்தடைந்து,1,pmuni0036.html
வாழ்பவே,1,pmuni0036.html
'தால,1,pmuni0036.html
அடைக்கலமே,1,pmuni0036.html
குடிப்பிறத்,1,pmuni0036.html
தாரும்,1,pmuni0036.html
தமக்குச்,1,pmuni0036.html
இனமாய்,1,pmuni0036.html
எறியிலை,1,pmuni0036.html
வேலொடு,1,pmuni0036.html
நேரொக்கும்,1,pmuni0036.html
'பூவோடு,1,pmuni0036.html
நாரியைக்கு,1,pmuni0036.html
எய்திய,1,pmuni0036.html
செல்வத்தின்,1,pmuni0036.html
நாணப்,1,pmuni0036.html
பெரியவர்,1,pmuni0036.html
தெரியின்,1,pmuni0036.html
மதுமயங்கு,1,pmuni0036.html
பூங்கோதை,1,pmuni0036.html
'மோரின்,1,pmuni0036.html
முதுநெய்,1,pmuni0036.html
தீதாகலோ,1,pmuni0036.html
மிக்குப்,1,pmuni0036.html
பெருகி,1,pmuni0036.html
மிகுபுனல்,1,pmuni0036.html
பாய்ந்தாலும்,1,pmuni0036.html
உப்பொழிதல்,1,pmuni0036.html
செல்லா,1,pmuni0036.html
ஒலிகடல்போல்,1,pmuni0036.html
இனநலம்,1,pmuni0036.html
நன்குடைய,1,pmuni0036.html
'என்றும்,1,pmuni0036.html
மனநலம்,1,pmuni0036.html
ஆகாவாம்,1,pmuni0036.html
கீழ்',1,pmuni0036.html
தக்காரோடு,1,pmuni0036.html
ஒன்றித்,1,pmuni0036.html
தமராய்,1,pmuni0036.html
ஒழுகினார்,1,pmuni0036.html
மிக்காரால்,1,pmuni0036.html
சிறியாரைத்,1,pmuni0036.html
தாம்சேறார்,1,pmuni0036.html
கொக்கார்,1,pmuni0036.html
வளவய,1,pmuni0036.html
லூரா,1,pmuni0036.html
'தினலாமோ,1,pmuni0036.html
அக்காரம்,1,pmuni0036.html
சேர்ந்த,1,pmuni0036.html
மணல்',1,pmuni0036.html
தந்தொழில்,1,pmuni0036.html
தகைமையார்,1,pmuni0036.html
செய்வன,1,pmuni0036.html
வெந்தொழிலர்,1,pmuni0036.html
வெகுளிகட்குக்,1,pmuni0036.html
கூடுமோ,1,pmuni0036.html
மைந்துஇறை,1,pmuni0036.html
மலைமார்ப,1,pmuni0036.html
'ஆகுமோ,1,pmuni0036.html
நந்துழுத,1,pmuni0036.html
கணக்கு',1,pmuni0036.html
பூத்தாலும்,1,pmuni0036.html
காயா,1,pmuni0036.html
மரமுள,1,pmuni0036.html
மூத்தாலும்,1,pmuni0036.html
நன்கறியார்,1,pmuni0036.html
நனியுளர்,1,pmuni0036.html
பாத்தி,1,pmuni0036.html
விதைத்தாலும்,1,pmuni0036.html
நாறாத,1,pmuni0036.html
வித்துள,1,pmuni0036.html
பேதைக்கு,1,pmuni0036.html
'உரைத்தாலும்,1,pmuni0036.html
தோன்றாது,1,pmuni0036.html
உணர்வு',1,pmuni0036.html
ஓர்த்த,1,pmuni0036.html
கருத்தும்,1,pmuni0036.html
உலகும்,1,pmuni0036.html
உணராத,1,pmuni0036.html
மூர்க்கர்க்கு,1,pmuni0036.html
யாதும்,1,pmuni0036.html
மூர்க்கன்தான்,1,pmuni0036.html
விடானாகும்,1,pmuni0036.html
'ஆகாதே,1,pmuni0036.html
நீலம்,1,pmuni0036.html
பிறிது',1,pmuni0036.html
தீதுரை,1,pmuni0036.html
இற்றே,1,pmuni0036.html
அவரைத்,1,pmuni0036.html
தெளியற்க,1,pmuni0036.html
மற்றவர்,1,pmuni0036.html
'கைக்குமே,1,pmuni0036.html
தின்னினும்,1,pmuni0036.html
வேம்பு',1,pmuni0036.html
காடுறை,1,pmuni0036.html
வாழ்க்கைக்,1,pmuni0036.html
கருவினை,1,pmuni0036.html
நாடுறைய,1,pmuni0036.html
நல்கினும்,1,pmuni0036.html
நாடொறும்,1,pmuni0036.html
கையுள,1,pmuni0036.html
'குறும்பூழ்க்குச்,1,pmuni0036.html
செய்யுளது,1,pmuni0036.html
மனம்',1,pmuni0036.html
கருந்தொழிலர்,1,pmuni0036.html
தம்மேல்,1,pmuni0036.html
பெரும்பழி,1,pmuni0036.html
யேறுவ,1,pmuni0036.html
பேணார்,1,pmuni0036.html
இரும்புன்னை,1,pmuni0036.html
புன்புலால்,1,pmuni0036.html
தீர்க்கும்,1,pmuni0036.html
மற்று,1,pmuni0036.html
'அஞ்சாதே,1,pmuni0036.html
தின்பது,1,pmuni0036.html
அழுவதன்,1,pmuni0036.html
பழிபெரிதும்,1,pmuni0036.html
மீட்டதற்குத்,1,pmuni0036.html
தக்கது,1,pmuni0036.html
தலைசிறத்தல்,1,pmuni0036.html
எக்கர்,1,pmuni0036.html
அடும்புஅலரும்,1,pmuni0036.html
சேரப்ப,1,pmuni0036.html
'அகலுள்நீ,1,pmuni0036.html
ராலே,1,pmuni0036.html
துடும்பல்,1,pmuni0036.html
எறிந்து,1,pmuni0036.html
மாணாப்,1,pmuni0036.html
பகைவரை,1,pmuni0036.html
மாறொறுக்,1,pmuni0036.html
துரைக்கும்,1,pmuni0036.html
உரைகேட்டு,1,pmuni0036.html
வந்ததுபோல்,1,pmuni0036.html
ஊணார்ந்து,1,pmuni0036.html
இல்லெனினும்,1,pmuni0036.html
'கள்ளினைக்,1,pmuni0036.html
காணாக்,1,pmuni0036.html
களிக்கும்,1,pmuni0036.html
களி',1,pmuni0036.html
உழந்ததூஉம்,1,pmuni0036.html
பேணாது,1,pmuni0036.html
ஒறுத்தமை,1,pmuni0036.html
விழைந்தார்போல்,1,pmuni0036.html
தீயவை,1,pmuni0036.html
தழங்கண்,1,pmuni0036.html
முழவிரங்கும்,1,pmuni0036.html
தண்கடற்,1,pmuni0036.html
'முழங்குறைப்ப,1,pmuni0036.html
சாண்நீளு,1,pmuni0036.html
செய்ப,1,pmuni0036.html
அலப்பின்,1,pmuni0036.html
அலவாக்கால்,1,pmuni0036.html
செல்வது,1,pmuni0036.html
அறிகலர்,1,pmuni0036.html
ஆகிச்சி,1,pmuni0036.html
தைத்தெழுப,1,pmuni0036.html
கல்லாக்,1,pmuni0036.html
இயல்போல்,1,pmuni0036.html
'நரியிற்கு,1,pmuni0036.html
ஊண்,1,pmuni0036.html
நல்யாண்டும்,1,pmuni0036.html
தீயாண்டும்,1,pmuni0036.html
கூரறிவி,1,pmuni0036.html
னார்வாய்க்,1,pmuni0036.html
குணமுடைச்சொல்,1,pmuni0036.html
காரறிவு,1,pmuni0036.html
கந்தாக்,1,pmuni0036.html
கடியன,1,pmuni0036.html
பேரறியார்,1,pmuni0036.html
ஆயின,1,pmuni0036.html
பேதைகள்,1,pmuni0036.html
'ஊரறியா,1,pmuni0036.html
மூரியோ,1,pmuni0036.html
நிரந்து,1,pmuni0036.html
வழிவந்த,1,pmuni0036.html
நீசருள்,1,pmuni0036.html
பரந்தொருவர்,1,pmuni0036.html
நாடுங்கால்,1,pmuni0036.html
பண்புடையார்,1,pmuni0036.html
தோன்றார்,1,pmuni0036.html
மரம்பயில்,1,pmuni0036.html
'குரங்கினுள்,1,pmuni0036.html
நன்முகத்த,1,pmuni0036.html
ஊழாயி,1,pmuni0036.html
னாரைக்,1,pmuni0036.html
களைந்திட்டு,1,pmuni0036.html
கீழாயி,1,pmuni0036.html
னாரைப்,1,pmuni0036.html
பெருக்குதல்,1,pmuni0036.html
யாழ்போலும்,1,pmuni0036.html
மழலையாய்,1,pmuni0036.html
தேனார்,1,pmuni0036.html
'பலாக்குறைத்துக்,1,pmuni0036.html
காஞ்சிரை,1,pmuni0036.html
நட்டு,1,pmuni0036.html
பெரியார்க்குச்,1,pmuni0036.html
சிறப்பினைப்,1,pmuni0036.html
பேணிச்,1,pmuni0036.html
சிறியார்க்குச்,1,pmuni0036.html
பொறிவண்டு,1,pmuni0036.html
பூமேல்,1,pmuni0036.html
இசைமுரலும்,1,pmuni0036.html
'நாய்மேல்,1,pmuni0036.html
தவிசிடு,1,pmuni0036.html
பேதுறவு,1,pmuni0036.html
தீரப்,1,pmuni0036.html
பெருக்கத்,1,pmuni0036.html
தலையளித்து,1,pmuni0036.html
ஆசறு,1,pmuni0036.html
செய்யாராய்,1,pmuni0036.html
பெருகினும்,1,pmuni0036.html
மாசற,1,pmuni0036.html
மனமுடையர்,1,pmuni0036.html
'கூதறைகள்,1,pmuni0036.html
நெறியால்,1,pmuni0036.html
நீர்மையும்,1,pmuni0036.html
இன்றிச்,1,pmuni0036.html
எளியரால்,1,pmuni0036.html
பெரியாரைத்,1,pmuni0036.html
தங்கள்நேர்,1,pmuni0036.html
வைத்துத்,1,pmuni0036.html
கூறுதல்,1,pmuni0036.html
'திங்களை,1,pmuni0036.html
நாய்குரைத்,1,pmuni0036.html
மறுமையொன்,1,pmuni0036.html
றுண்டோ,1,pmuni0036.html
மனப்பட்ட,1,pmuni0036.html
பெறுமாறு,1,pmuni0036.html
செய்ம்மின்,1,pmuni0036.html
என்பாரே,1,pmuni0036.html
நறுநெய்யுள்,1,pmuni0036.html
கட்டி,1,pmuni0036.html
அடையைக்,1,pmuni0036.html
களைவித்துக்,1,pmuni0036.html
'கண்சொரீஇ,1,pmuni0036.html
இட்டிகை,1,pmuni0036.html
தீற்று,1,pmuni0036.html
கண்ணில,1,pmuni0036.html
கருத்துணர்ந்து,1,pmuni0036.html
கைமிக,1,pmuni0036.html
நண்ணி,1,pmuni0036.html
யவர்க்கு,1,pmuni0036.html
நலனுடைய,1,pmuni0036.html
செய்பவேல்,1,pmuni0036.html
இடர்வரும்,1,pmuni0036.html
என்னார்,1,pmuni0036.html
'புலிமுகத்து,1,pmuni0036.html
உண்ணி,1,pmuni0036.html
பறித்து,1,pmuni0036.html
திருந்தாய்நீ,1,pmuni0036.html
ஆர்வத்தைத்,1,pmuni0036.html
வருந்தினார்,1,pmuni0036.html
வயப்படுவ,1,pmuni0036.html
அரிந்தரிகால்,1,pmuni0036.html
பெய்தமையக்,1,pmuni0036.html
'பொருந்தாமண்,1,pmuni0036.html
சுவர்',1,pmuni0036.html
குலத்துச்,1,pmuni0036.html
கலாந்தணிப்பான்,1,pmuni0036.html
விலக்குவார்,1,pmuni0036.html
மேலும்,1,pmuni0036.html
எழுதல்,1,pmuni0036.html
நிலையழுங்க,1,pmuni0036.html
வேண்டிப்,1,pmuni0036.html
'வெண்மாத்,1,pmuni0036.html
தலைக்கீழாக்,1,pmuni0036.html
காதி,1,pmuni0036.html
சொல்எதிர்ந்து,1,pmuni0036.html
வழிபட்டு,1,pmuni0036.html
ஒழுகலராய்க்,1,pmuni0036.html
கல்எறிந்தாற்,1,pmuni0036.html
கலாந்தலைக்,1,pmuni0036.html
கொள்வாரை,1,pmuni0036.html
இல்இருந்து,1,pmuni0036.html
முனிவித்தல்,1,pmuni0036.html
'உள்ளிருந்து,1,pmuni0036.html
அச்சாணி,1,pmuni0036.html
தாம்கழிக்கு,1,pmuni0036.html
நாணார்,1,pmuni0036.html
நயனில,1,pmuni0036.html
செய்தொழுகும்,1,pmuni0036.html
அறிவிலா,1,pmuni0036.html
பேணி,1,pmuni0036.html
ஒழுக்கி,1,pmuni0036.html
அவரோடு,1,pmuni0036.html
உடனுறை,1,pmuni0036.html
'புழுப்பெய்து,1,pmuni0036.html
புண்பொதியு,1,pmuni0036.html
மறைத்தொழுகும்,1,pmuni0036.html
பேதைதன்,1,pmuni0036.html
சொல்லாலே,1,pmuni0036.html
தன்னைத்,1,pmuni0036.html
துயர்ப்படுக்கும்,1,pmuni0036.html
மணலுள்,1,pmuni0036.html
முழுகி,1,pmuni0036.html
மறைந்து,1,pmuni0036.html
கிடக்கும்,1,pmuni0036.html
'நுணலும்தன்,1,pmuni0036.html
வாயால்,1,pmuni0036.html
தாக்குற்ற,1,pmuni0036.html
தமரேபோல்,1,pmuni0036.html
நன்குரைத்துப்,1,pmuni0036.html
போக்குற்ற,1,pmuni0036.html
புறனழீஇ,1,pmuni0036.html
மேன்மைக்கண்,1,pmuni0036.html
நோக்கற்,1,pmuni0036.html
றவரைப்,1,pmuni0036.html
பழித்தலென்,1,pmuni0036.html
என்னானும்,1,pmuni0036.html
'மூக்கற்ற,1,pmuni0036.html
தற்கில்,1,pmuni0036.html
பழி',1,pmuni0036.html
கோவாத,1,pmuni0036.html
குணனிலா,1,pmuni0036.html
