words,count,book
எண்ணாதவனன்பொடுநின்பதத்தையென்றாலுமெனை,1,pmuni0343.html
யுண்ணாதவன்னஞ்சமுண்டதுபோலவுவந்தருள்வாய்,1,pmuni0343.html
விண்ணாதவன்கதிர்தோற்றாவரம்பைவியன்வனமுக்,1,pmuni0343.html
கண்ணாதவனன்குடையார்மனத்துறைகாரணனே,1,pmuni0343.html
காராழியொக்குநிறத்தான்செய்பூசனைகண்டினிதா,1,pmuni0343.html
வாராழிமுன்னமளித்தாய்பைஞ்ஞீலியமர்ந்தவனே,1,pmuni0343.html
பாராழித்தேருடையாய்மடவார்மயல்பட்டுழலும்,1,pmuni0343.html
பேராழியவினையேனுன்னருளென்றுபெற்றுய்தலே,1,pmuni0343.html
பெற்றனடாவும்பெருமான்பைஞ்ஞீலிப்பெம்மானிலங்கும்,1,pmuni0343.html
பொற்றனடாவுழைக்கண்ணிபங்கானன்புபூண்மனத்திற்,1,pmuni0343.html
குற்றனடாமற்குணநடுமூன்றுகட்சோவைத்தொழக்,1,pmuni0343.html
கற்றனடாவந்தகாவந்துபாரொருகையினியே,1,pmuni0343.html
கையத்திலங்கறத்தோலுரித்தவன்காலற்செற்றோன்,1,pmuni0343.html
மொய்யத்தியங்குஞ்சடையான்பைஞ்ஞீலிமுழுமுதல்வன்,1,pmuni0343.html
வையத்தியங்கொள்பொற்றேரானையன்றிவருத்தம்வினை,1,pmuni0343.html
செய்யத்தியங்கினும்பாடேனினிமற்றொர்தேவரையே,1,pmuni0343.html
தேவாகருங்குழல்பாகாபைஞ்ஞீலிச்சிவபுரனே,1,pmuni0343.html
மாவாகருங்குலவேதருந்தேடுமறைமுதலே,1,pmuni0343.html
பூவாகருங்குன்றுபன்னிரண்டாற்குப்பொருந்தத்தனே,1,pmuni0343.html
நீவாகருங்குண்டைமேலம்மையோடென்முனேயமுற்றே,1,pmuni0343.html
உற்பத்தியாவதுஞ்சாவதுமன்றியுன்றாண்மலர்க்கு,1,pmuni0343.html
நற்பத்திகொண்டுய்ந்தறியேன்பைஞ்ஞீலியென்னாயகனே,1,pmuni0343.html
கற்பத்தினான்சக்கரத்தானின்றேத்தக்கடும்புரம,1,pmuni0343.html
திற்பத்திவேவச்செற்றாயுய்யுமாறருள்செய்தருளே,1,pmuni0343.html
செய்க்குவளைக்குநிகர்நேத்திரம்புனல்சிந்துவதுங்,1,pmuni0343.html
கைக்குவளைக்குலஞ்சேராததுஞ்சுகங்காள்சொலுநன்,1,pmuni0343.html
மைக்குவளைக்குங்கடல்சீறிடுமுன்மதியெழுமு,1,pmuni0343.html
னைக்குவளைக்குழைபாகற்கரம்பையடவியற்கே,1,pmuni0343.html
அடவிக்கதலிபிபசுங்குருத்தோடியகல்விசும்பைத்,1,pmuni0343.html
தடவிக்கதறக்கதிரோன்குரகதத்தைத்தகர்த்துக்,1,pmuni0343.html
கடவிக்கதனஞ்செய்பைஞ்ஞீலிமேவுங்கடவுண்மதன்,1,pmuni0343.html
படவிக்கதமுறச்செற்றாயருணின்பொற்பாதத்தையே,1,pmuni0343.html
பாதம்பணியும்வகையறியேற்குன்பசும்பணியும்,1,pmuni0343.html
போகம்பணியுமைபாகபைஞ்ஞீலியபொற்சடையின்,1,pmuni0343.html
மீதம்பணியும்விமலமன்றேறிவிமலையுடன்,1,pmuni0343.html
வாதம்பணியும்பரேத்தநின்றாடுமறைமுதலே,1,pmuni0343.html
மறைவழியேநின்றிருப்பகழோதிமனங்கனிந்து,1,pmuni0343.html
முறைவழிபாடுபுரியமுன்னாதிருப்பேற்குமனக்,1,pmuni0343.html
குறைவழியத்தயைசெய்தாண்டருள்வைபொற்குன்றுவில்லாய்,1,pmuni0343.html
நறைவழியுங்கதலிச்சோலைமேவியநாயகனே,1,pmuni0343.html
அகலப்படவரவாய்த்தேரைபோலுமம்மாதர்விழி,1,pmuni0343.html
யிகலப்படவரந்தைக்கிடனாய்க்கொடியேய்கடன்மே,1,pmuni0343.html
வுகலப்படவரவந்தீர்ந்தபோலுமுள்ளேற்குளத்தா,1,pmuni0343.html
சுகலப்படவரம்பைக்காடவோடத்துரத்துதியே,1,pmuni0343.html
உதிக்கின்றவம்புலிவெம்புலியாகியுறவவ்வுடு,1,pmuni0343.html
பதிக்கின்றவம்புரிந்தேன்சந்தம்பூசப்பருமுலைமேற்,1,pmuni0343.html
கொதிக்கின்றவம்பல்செய்வேனோபெண்காளென்குறையுரையீர்,1,pmuni0343.html
மதிக்கின்றவம்பலத்தாடும்பைஞ்ஞீலிவரனுக்கின்றே,1,pmuni0343.html
வரம்பலமாவொன்றுநாயேற்குதவுமருமலர்ச்செ,1,pmuni0343.html
யிரம்பலமாமொய்யனைச்செற்றவாநல்லிருங்கதலி,1,pmuni0343.html
மரம்பலமாப்பலசேரும்பைஞ்ஞீலிமறைமுதலே,1,pmuni0343.html
சிரம்பலமாலையணிந்தாய்நின்றாட்கன்புசெய்வதற்கே,1,pmuni0343.html
செல்லைக்கடுத்தகுழலார்பிறையைச்செயித்துவரி,1,pmuni0343.html
வில்லைக்கடுத்தநுதலார்மயக்கைவிரும்பிவினைத்,1,pmuni0343.html
தொல்லைக்கடுத்தவுடம்பெடுத்தேனைநின்றொண்டரிற்சே,1,pmuni0343.html
ரொல்லைக்கடுத்தருக்கோட்டீபைஞ்ஞீலியுறாபவனே,1,pmuni0343.html
பவனாசனப்பனெம்பைஞ்ஞாலிநாதன்பருப்பதவிற்,1,pmuni0343.html
சிவனாசனங்கயிலாயவெற்பான்செஞ்சடைப்பெருமா,1,pmuni0343.html
னிவனாசன்மக்கடனீத்தேறுவனென்றியம்பவமைந்,1,pmuni0343.html
தவனாசன்வஞ்சனென்றென்னையெண்ணாதினிதாண்டனனே,1,pmuni0343.html
ஆண்டலைப்பத்திரக்கேதனத்தாற்கத்தனேயணிகொள்,1,pmuni0343.html
பூண்டலைப்பத்திரியேற்றாய்பைஞ்ஞீலியனேநின்பொற்றாள்,1,pmuni0343.html
காண்டலைப்பத்தியினாலறியாக்கள்வனேற்குவினை,1,pmuni0343.html
யீண்டலைப்பத்தியங்கித்திரிவேற்கென்றிரங்குவையே,1,pmuni0343.html
இரக்கஞ்சற்றுங்கிடையாமனத்தேற்கஞ்சலென்றுநின்செங்,1,pmuni0343.html
கரக்கஞ்சங்காட்டிநின்றொண்டர்குழாத்திற்கலக்கவைப்பாய்,1,pmuni0343.html
தரக்கஞ்சமுன்னமுரித்தாய்பைஞ்ஞீலித்தலைவமிக்க,1,pmuni0343.html
விரக்கஞ்சர்ப்பந்தரித்தாய்மழுவேந்தும்விடையவனே,1,pmuni0343.html
அவனிவனென்றலையாமனெஞ்சேயென்னையாளுடைய,1,pmuni0343.html
சிவனிவரேறுடைப்பைஞ்ஞீலிநாதன்றிசைமுகத்தோன்,1,pmuni0343.html
புவனிவனிதைபுணர்வோன்கிளைத்தபுரனுமைக்கோர்,1,pmuni0343.html
தவனிவரும்பவந்தீர்ப்பான்பொற்றாளிணைசாருவையே,1,pmuni0343.html
சாருக்கனையமொழியாயிரதிதவனடத்தும்,1,pmuni0343.html
போருக்கனையர்பகைக்கினிச்செய்வதென்பூங்கதலித்,1,pmuni0343.html
தாருக்கனையடர்பைஞ்ஞீலிமேவுந்தலைவனெம்மான்,1,pmuni0343.html
மேருக்கனையக்குழைத்தானிங்கெய்தின்மிகவுநன்றே,1,pmuni0343.html
நன்றத்தம்வேண்டினனீகெனமூடரைநண்ணியம்பொற்,1,pmuni0343.html
குன்றத்தடம்புயனேயெனப்பாடிக்குறைந்தலைந்து,1,pmuni0343.html
வன்றத்தளாவித்திரியாமனீலிவனத்தவபொன்,1,pmuni0343.html
மன்றத்தயானினக்கேகவிபாடமனந்தந்ததே,1,pmuni0343.html
தந்தக்கரியதள்போர்த்தான்பைஞ்ஞீலித்தலைவனுள்ளு,1,pmuni0343.html
வந்தக்கரியணிந்தான்கோலமாகிமலரடியை,1,pmuni0343.html
முந்தக்கரியவன்றேடநின்றானென்முழுவினைநோய்,1,pmuni0343.html
சிந்தக்கரியப்புரிந்தாண்டருடருந்தேசிகனே,1,pmuni0343.html
கனத்துப்புடைகொடனமதர்நோக்கங்கறுத்தகுழல்,1,pmuni0343.html
வனத்துப்புடையிதழம்மைபங்காகஞ்சவாவிகளி,1,pmuni0343.html
னனத்துப்புடைமலங்குந்துபைஞ்ஞீலிநம்பாநிற்றொழ,1,pmuni0343.html
மனத்துப்புடையவனோவாதலாலெற்குவந்தருளே,1,pmuni0343.html
வந்தித்தலையுடையார்க்கன்பனீலிவனத்துறைவோன்,1,pmuni0343.html
பந்தித்தலையன்வரைக்கீழலறும்படிநெரித்தோன்,1,pmuni0343.html
சிந்தித்தலைகடல்போலேகண்ணீர்மிகச்சிந்துமென்முன்,1,pmuni0343.html
னிந்தித்தலைவருமுன்வருமாறியம்பெய்திமஞ்சே,1,pmuni0343.html
மஞ்சனகண்டனைப்பைஞ்ஞீலிவாழுமறைமுதலை,1,pmuni0343.html
வஞ்சனமன்புரளக்கழறூக்குமெம்மானையொண்கண்,1,pmuni0343.html
ணஞ்சனமாதர்மயல்விழிவீழ்ந்தறிவற்றழிந்துழல்வீர்,1,pmuni0343.html
வெஞ்சனனங்களைந்தீடேறியுய்யவிரும்புமினே,1,pmuni0343.html
விரும்பன்னமீதில்லைபாலினுமில்லைவெண்முத்தணிகொ,1,pmuni0343.html
ளரும்பன்னமென்முலைகாந்துவதாலவ்விருப்பமெங்ங,1,pmuni0343.html
னிருப்பன்னமுண்டகஞ்சேரும்பைஞ்ஞீலியினெம்மிறைவர்,1,pmuni0343.html
திருப்பன்னகந்தரித்தார்புயத்தேறுந்தெரியலினே,1,pmuni0343.html
அலம்புகுவால்வினையெஞ்ஞான்றும்வாட்டவயர்ந்திருகண்,1,pmuni0343.html
ணிலம்புகுமாறலறித்திரிவேனையென்றாண்டருள்வாய்,1,pmuni0343.html
விலம்புகுலாநுதற்கண்ணிபங்காமிகுமென்கதலிக்,1,pmuni0343.html
குலம்புகுகோயிலிருப்பாயடியன்குலதெய்வமே,1,pmuni0343.html
குலமலையாவுந்தொழநின்றபொன்மலைக்கோனருளு,1,pmuni0343.html
நலமலைபாகபைஞ்ஞீலியனேநதிபோலுமத,1,pmuni0343.html
சலமலையுங்கவுட்டோலுரித்தாயென்னைச்சார்ந்துவினை,1,pmuni0343.html
வலமலையாமலினிதாவென்றோதயைவைப்பதுவே,1,pmuni0343.html
பதுமத்தனங்குடிகொள்ளும்பைஞ்ஞீலிப்பரசிரத்தில்,1,pmuni0343.html
விதுமத்தனங்கையொருபாகவெள்ளைவிடையநினை,1,pmuni0343.html
முதுமத்தனங்கம்வருந்தலுந்தேடலுமுன்னலைச்செய்,1,pmuni0343.html
வதுமத்தனங்கொண்மடவார்க்கென்றாலெங்ஙன்வாழ்த்துவனே,1,pmuni0343.html
வனத்தனையன்றொழும்பைஞ்ஞீலிமேவுமறைமுதலை,1,pmuni0343.html
யெனத்தனையன்றுபுரமெரித்தானையிலங்கிலைவேற்,1,pmuni0343.html
சினத்தனையன்குகனாகப்பெற்றானைச்செம்மான்மழுவாண்,1,pmuni0343.html
மினத்தனையன்றிப்புகழேன்புறஞ்சிலவீணரையே,1,pmuni0343.html
வீணாகவம்பரைக்கொண்டாடிப்பாடும்வெறும்புலவீர்,1,pmuni0343.html
நாணாகவம்பலகோடலல்லாற்சற்றுநன்மைய்ண்டோ,1,pmuni0343.html
பூணாகவம்பலர்கொன்றையவோங்குகதலிப்பொங்கர்,1,pmuni0343.html
வாணாகவம்பற்றுமுன்வாவென்றோதும்வருந்தலின்றே,1,pmuni0343.html
வருத்தத்தையாற்றுதல்செய்யேனினியத்தைமாற்றிவருங்,1,pmuni0343.html
க‌ருத்தத்தையுந்தவிர்த்தாள்வாய்கடற்கட்டுகிரினிறப்,1,pmuni0343.html
பொருத்தத்தைமேவுஞ்சடையாய்பைஞ்ஞீலியெம்புண்ணியனே,1,pmuni0343.html
ம‌ருத்தத்தையார்கொன்றைத்தாராய்புரத்தொருமாதினனே,1,pmuni0343.html
மாதப்புனற்குமனஞ்சேரொட்டாததைமாற்றுதல்செய்,1,pmuni0343.html
தேதப்புனற்பரிற்கூட்டாதெனையுய்யவைத்ததுபூந்,1,pmuni0343.html
தாதப்புனற்கொன்றைத்தாரானென்னம்மைதழுவிடத்தான்,1,pmuni0343.html
சீதப்புனற்பணைப்பைஞ்ஞீலிநாதன்றிருவடியே,1,pmuni0343.html
முற்றிற்று,1,pmuni0343.html
சிறப்புப்பாயிரம்,1,pmuni0343.html
இதனை,1,pmuni0343.html
இயற்றியவர்,1,pmuni0343.html
பெயர்,1,pmuni0343.html
தெரியவில்லை,1,pmuni0343.html
மறைநூறுகளையறவோர்ந்துளாருமகிழ்ந்துபவக்,1,pmuni0343.html
க‌றைநூறுமாறுணர்ந்துய்ந்திடுமாறுகயிலையொப்ப‌,1,pmuni0343.html
வுறைநூறுமாடங்கொள்பைஞ்ஞீலிநாதற்குவந்துகலித்,1,pmuni0343.html
துறைநூறுசொற்றனன்மீனாட்சிசுந்தரத்தூயவனே,1,pmuni0343.html
