words,count,book
தனக்குவமை,2,pmuni0613.html
கலம்பகம்,2,pmuni0613.html
﻿,1,pmuni0613.html
ராபி,1,pmuni0613.html
சேதுப்பிள்ளை,1,pmuni0613.html
பிஏ,1,pmuni0613.html
பிஎல்,1,pmuni0613.html
பழனியப்பா,1,pmuni0613.html
பிரதர்ஸ்,1,pmuni0613.html
திருச்சி,1,pmuni0613.html
சேலம்,1,pmuni0613.html
கோயமுத்தூர்,1,pmuni0613.html
ஈரோடு,1,pmuni0613.html
முதற்பதிப்பு,1,pmuni0613.html
பதினான்காம்,1,pmuni0613.html
பதினைந்தாம்,1,pmuni0613.html
விலை,1,pmuni0613.html
ரூ,1,pmuni0613.html
பிரிண்டர்ஸ்,1,pmuni0613.html
முகவுரை,1,pmuni0613.html
மிகுந்தவர்,1,pmuni0613.html
உணவையும்,1,pmuni0613.html
விருந்தாகக்,1,pmuni0613.html
கொள்வர்,1,pmuni0613.html
வகையில்,1,pmuni0613.html
'தமிழ்,1,pmuni0613.html
விருந்து',1,pmuni0613.html
கலைகளின்,1,pmuni0613.html
இலக்கியத்தின்,1,pmuni0613.html
சீர்மை,1,pmuni0613.html
வாழ்க்கையின்,1,pmuni0613.html
மேன்மை,1,pmuni0613.html
கூறுகளாக,1,pmuni0613.html
சென்னையிலும்,1,pmuni0613.html
திருச்சிராப்பள்ளியிலும்,1,pmuni0613.html
வானொலி,1,pmuni0613.html
நிலையத்தில்,1,pmuni0613.html
பதினெட்டுப்,1,pmuni0613.html
பேச்சுகள்,1,pmuni0613.html
சேர்க்கப்பட்டுள்ளன,1,pmuni0613.html
அவற்றைச்,1,pmuni0613.html
சேர்த்துக்,1,pmuni0613.html
நிலையத்தார்க்,1,pmuni0613.html
நூலை,1,pmuni0613.html
வெளியிடுவதற்கு,1,pmuni0613.html
யளித்த,1,pmuni0613.html
சென்னைப்,1,pmuni0613.html
பல்கலைக்,1,pmuni0613.html
கழகத்தார்க்,1,pmuni0613.html
உரியதாகும்,1,pmuni0613.html
அச்சகம்,1,pmuni0613.html
உள்ளுறை,1,pmuni0613.html
|,1,pmuni0613.html
'மணிமேகலையும்,1,pmuni0613.html
மதுவிலக்கும்',1,pmuni0613.html
மதுவிலக்குச்,1,pmuni0613.html
ஆண்டுவிழாவிற்,1,pmuni0613.html
சொற்பொழிவின்,1,pmuni0613.html
சுருக்கம்,1,pmuni0613.html
கலைச்,1,pmuni0613.html
செல்வத்துள்,1,pmuni0613.html
எண்,1,pmuni0613.html
எழுத்து,1,pmuni0613.html
இருவகையில்,1,pmuni0613.html
எண்ணென்ப,1,pmuni0613.html
ஏனை,1,pmuni0613.html
எழுத்தென்ப,1,pmuni0613.html
இவ்விரண்டும்,1,pmuni0613.html
கண்ணென்ப,1,pmuni0613.html
கலைகள்,1,pmuni0613.html
நயத்தால்,1,pmuni0613.html
தன்மைக்குத்,1,pmuni0613.html
வெப்பம்,1,pmuni0613.html
வசிப்பவர்கள்,1,pmuni0613.html
குளிர்மையை,1,pmuni0613.html
வெப்பமுள்ள,1,pmuni0613.html
ஆறுகளையும்,1,pmuni0613.html
களையும்,1,pmuni0613.html
காவிய,1,pmuni0613.html
உலகத்திற்,1,pmuni0613.html
குளிர்கின்றது,1,pmuni0613.html
குளிர்மையில்,1,pmuni0613.html
நீரைத்,1,pmuni0613.html
என்கிறோம்;,1,pmuni0613.html
அன்பை,1,pmuni0613.html
ஈரம்,1,pmuni0613.html
என்கின்றோம்;,1,pmuni0613.html
சேவடியைத்,1,pmuni0613.html
என்கின்றோம்,1,pmuni0613.html
நிழலின்,1,pmuni0613.html
இனிமையை,1,pmuni0613.html
''மாசில்,1,pmuni0613.html
வீணையும்,1,pmuni0613.html
மதியமும்,1,pmuni0613.html
வீசு,1,pmuni0613.html
தென்றலும்,1,pmuni0613.html
வீங்கிள,1,pmuni0613.html
வேனிலும்,1,pmuni0613.html
மூசு,1,pmuni0613.html
வண்டறைப்,1,pmuni0613.html
பொய்கையும்,1,pmuni0613.html
எந்தை,1,pmuni0613.html
இணையடி,1,pmuni0613.html
நீழலே,1,pmuni0613.html
திருப்பாட்டு,1,pmuni0613.html
வெப்பத்தால்,1,pmuni0613.html
குளிர்மையைக்,1,pmuni0613.html
இன்புறுதல்,1,pmuni0613.html
பிறவித்,1,pmuni0613.html
துன்பத்தால்,1,pmuni0613.html
திருவடியை,1,pmuni0613.html
பெற்றியைப்,1,pmuni0613.html
அளிக்கும்,1,pmuni0613.html
பேரின்பம்,1,pmuni0613.html
கோடையிலே,1,pmuni0613.html
இளைப்பாற்றும்,1,pmuni0613.html
பூஞ்சோலை,1,pmuni0613.html
யாகவும்,1,pmuni0613.html
நீராகவும்,1,pmuni0613.html
தென்றலாகவும்,1,pmuni0613.html
கவிஞரது,1,pmuni0613.html
கற்பனையிலே,1,pmuni0613.html
காட்சி,1,pmuni0613.html
“கோடையிலே,1,pmuni0613.html
இளைப்பாற்றிக்,1,pmuni0613.html
கிடைத்த,1,pmuni0613.html
குளிர்தருவே,1,pmuni0613.html
தருநிழலே,1,pmuni0613.html
நிழல்கனிந்த,1,pmuni0613.html
கனியே,1,pmuni0613.html
தீஞ்சுவைத்தண்,1,pmuni0613.html
ணீரே,1,pmuni0613.html
உகந்ததண்ணீ,1,pmuni0613.html
ரிடைமலர்ந்த,1,pmuni0613.html
சுகந்தமண,1,pmuni0613.html
மலரே,1,pmuni0613.html
பூங்,1,pmuni0613.html
காற்றே,1,pmuni0613.html
மென்காற்றில்,1,pmuni0613.html
விளைசுகமே,1,pmuni0613.html
சுகத்திலுறும்,1,pmuni0613.html
பயனே,1,pmuni0613.html
ஆடையிலே,1,pmuni0613.html
எனைமணந்த,1,pmuni0613.html
மணவாளா,1,pmuni0613.html
பொதுவில்,1,pmuni0613.html
ஆடுகின்ற,1,pmuni0613.html
அலங்கல்அணிந்,1,pmuni0613.html
தருளே',1,pmuni0613.html
இராமலிங்க,1,pmuni0613.html
அடிகளார்,1,pmuni0613.html
பண்டைக்கால,1,pmuni0613.html
பயிர்த்தொழிலே,1,pmuni0613.html
கருதப்பட்டு,1,pmuni0613.html
தொழுதுண்டு,1,pmuni0613.html
விரும்பினார்,1,pmuni0613.html
அல்லர்;,1,pmuni0613.html
உழுதுண்டு,1,pmuni0613.html
விரும்பினார்கள்;,1,pmuni0613.html
'சீரைத்,1,pmuni0613.html
தேடின்,1,pmuni0613.html
ஏரைத்,1,pmuni0613.html
தேடு',1,pmuni0613.html
ஏர்த்தொழில்,1,pmuni0613.html
நடைபெறுவதற்கு,1,pmuni0613.html
இன்றியமையாதது,1,pmuni0613.html
முகங்,1,pmuni0613.html
காணாப்,1,pmuni0613.html
பிள்ளையும்,1,pmuni0613.html
முகங்காணாப்,1,pmuni0613.html
பயிரும்,1,pmuni0613.html
செழிப்படைவதில்லை,1,pmuni0613.html
மேகத்தையே,1,pmuni0613.html
வாழ்ந்,1,pmuni0613.html
ஓங்கி,1,pmuni0613.html
மலைகளில்,1,pmuni0613.html
தவழக்,1,pmuni0613.html
தழைக்கும்,1,pmuni0613.html
கார்மேகத்தின்,1,pmuni0613.html
மின்னல்,1,pmuni0613.html
வீசக்,1,pmuni0613.html
குறிகளைக்,1,pmuni0613.html
அடையும்,1,pmuni0613.html
ஆனந்தக்,1,pmuni0613.html
களிப்பைத்,1,pmuni0613.html
ஆற்றுவெள்ளம்,1,pmuni0613.html
நாளைவரத்,1,pmuni0613.html
தோற்றுதேகுறி,1,pmuni0613.html
யாளமின்னல்,1,pmuni0613.html
ஈழமின்னல்,1,pmuni0613.html
சூழ,1,pmuni0613.html
மின்னுதே,1,pmuni0613.html
நேற்றுமின்றும்,1,pmuni0613.html
காற்றடிக்குதே,1,pmuni0613.html
நீர்ப்படுசொ,1,pmuni0613.html
றித்தவளை,1,pmuni0613.html
கூப்பிடுகுதே,1,pmuni0613.html
சேற்றுநண்டு,1,pmuni0613.html
சேற்றில்வளை,1,pmuni0613.html
ஏற்றடைக்குதே,1,pmuni0613.html
தேடியொரு,1,pmuni0613.html
கோடிவானம்,1,pmuni0613.html
யாடுதே,1,pmuni0613.html
போற்றுதிரு,1,pmuni0613.html
மாலழகர்க்,1,pmuni0613.html
கேற்றமாம்,1,pmuni0613.html
பண்ணைச்,1,pmuni0613.html
சேரிப்,1,pmuni0613.html
புள்ளிப்பள்ளர்,1,pmuni0613.html
ஆடிப்பாடித்,1,pmuni0613.html
துள்ளிக்,1,pmuni0613.html
கொள்வோமே,1,pmuni0613.html
கார்மேகத்தைக்,1,pmuni0613.html
வடிவமாகக்,1,pmuni0613.html
னார்கள்;,1,pmuni0613.html
கார்மேகமே,1,pmuni0613.html
கருதிக்,1,pmuni0613.html
கைதொழுதார்கள்;,1,pmuni0613.html
மன்னுயிரை,1,pmuni0613.html
காத்தருளும்,1,pmuni0613.html
திருமாலுக்கும்,1,pmuni0613.html
வண்ணத்தையே,1,pmuni0613.html
அமைத்தார்கள்;,1,pmuni0613.html
'கருமுகில்,1,pmuni0613.html
கண்ணன்',1,pmuni0613.html
திருவேங்கடம்,1,pmuni0613.html
வடிவாகவே,1,pmuni0613.html
வீங்கு,1,pmuni0613.html
அருவி,1,pmuni0613.html
ஓங்குயர்,1,pmuni0613.html
மலையத்,1,pmuni0613.html
துச்சி,1,pmuni0613.html
மீமிசை,1,pmuni0613.html
மின்னுக்கோடி,1,pmuni0613.html
யுடுத்து,1,pmuni0613.html
விளங்குவில்,1,pmuni0613.html
நன்னிற,1,pmuni0613.html
பகையணங்,1,pmuni0613.html
காழியும்,1,pmuni0613.html
பால்வெண்,1,pmuni0613.html
சங்கமும்,1,pmuni0613.html
தகைபெறு,1,pmuni0613.html
தாமரைக்,1,pmuni0613.html
ஏந்திச்,1,pmuni0613.html
செங்கண்,1,pmuni0613.html
நெடியோன்,1,pmuni0613.html
வண்ணமும்”,1,pmuni0613.html
சிலப்பதிகாரச்,1,pmuni0613.html
அருமையான,1,pmuni0613.html
வண்ணமாக,1,pmuni0613.html
வண்ணமாகத்,1,pmuni0613.html
தமிழ்நாட்டார்க்குத்,1,pmuni0613.html
அதனாலேயே,1,pmuni0613.html
அழகுடைய,1,pmuni0613.html
'எழிலி',1,pmuni0613.html
சொல்லாற்,1,pmuni0613.html
எழிலியாகும்,1,pmuni0613.html
ஆள்கிறார்,1,pmuni0613.html
நெடுங்கடலும்,1,pmuni0613.html
தன்னீர்மை,1,pmuni0613.html
குன்றும்,1,pmuni0613.html
தடிந்துஎழிலி,1,pmuni0613.html
தான்நல்கா,1,pmuni0613.html
தாகி,1,pmuni0613.html
விடின்',1,pmuni0613.html
அறியத்தக்கதாகும்,1,pmuni0613.html
நெடுங்கடலில்,1,pmuni0613.html
நீரில்,1,pmuni0613.html
துளியேனும்,1,pmuni0613.html
தாகந்,1,pmuni0613.html
தீர்த்தற்கு,1,pmuni0613.html
உதவாது,1,pmuni0613.html
கடலில்,1,pmuni0613.html
கவர்கின்றது;,1,pmuni0613.html
மழையாக,1,pmuni0613.html
மாநிலத்,1,pmuni0613.html
தார்க்குத்,1,pmuni0613.html
அருளுடைய,1,pmuni0613.html
பிற்காலத்துப்,1,pmuni0613.html
ஒருவரே,1,pmuni0613.html
விரித்துரைத்து,1,pmuni0613.html
“பிறர்க்குதவி,1,pmuni0613.html
செய்யார்,1,pmuni0613.html
பெருஞ்செல்வம்,1,pmuni0613.html
ஆக்குபவர்,1,pmuni0613.html
பேறாம்,1,pmuni0613.html
செய்யாக்,1,pmuni0613.html
கருங்கடல்,1,pmuni0613.html
புயல்முகந்து,1,pmuni0613.html
பிறர்க்கு,1,pmuni0613.html
பொழிந்து,1,pmuni0613.html
எழுகின்றது;,1,pmuni0613.html
அருவியாய்,1,pmuni0613.html
விழுகின்றது;,1,pmuni0613.html
பாய்கின்றது,1,pmuni0613.html
கால்களிலும்,1,pmuni0613.html
ஏரிகளிலும்,1,pmuni0613.html
நிறைந்து,1,pmuni0613.html
பச்சைகளையும்,1,pmuni0613.html
செடிகொடிகளையும்,1,pmuni0613.html
வளர்க்கின்றது,1,pmuni0613.html
இளங்,1,pmuni0613.html
குழந்தையைப்,1,pmuni0613.html
பாலூட்டி,1,pmuni0613.html
தாய்போல்,1,pmuni0613.html
பயிர்களை,1,pmuni0613.html
நீரூட்டி,1,pmuni0613.html
நீதியாகும்,1,pmuni0613.html
நதியைத்,1,pmuni0613.html
தாயாகவும்,1,pmuni0613.html
நிலத்தைக்,1,pmuni0613.html
குழந்தையாகவும்,1,pmuni0613.html
புனைந்,1,pmuni0613.html
துரைப்பாராயினர்,1,pmuni0613.html
ஊட்டி,1,pmuni0613.html
காவேரியாறு,1,pmuni0613.html
பெருமையாலேயே,1,pmuni0613.html
சோழவள,1,pmuni0613.html
சோறுடைத்து,1,pmuni0613.html
வாராயினர்,1,pmuni0613.html
செழுஞ்,1,pmuni0613.html
சோலைகளின்,1,pmuni0613.html
அழகுற,1,pmuni0613.html
காவிரியாற்றைச்,1,pmuni0613.html
இசைப்பாட்டால்,1,pmuni0613.html
வாழ்த்துகின்றது,1,pmuni0613.html
''வாழி,1,pmuni0613.html
அவன்தன்,1,pmuni0613.html
மகவாய்,1,pmuni0613.html
தாயாகி,1,pmuni0613.html
ஊழி,1,pmuni0613.html
உய்க்கும்,1,pmuni0613.html
பேருதவி,1,pmuni0613.html
ஒழியாய்,1,pmuni0613.html
சிலப்பதிகாரத்தின்,1,pmuni0613.html
நதியாகிய,1,pmuni0613.html
வையையைப்,1,pmuni0613.html
புகழ்ந்துரைத்தார்,1,pmuni0613.html
ஆற்றுப்,1,pmuni0613.html
பெருக்கற்ற,1,pmuni0613.html
ஊற்றுப்,1,pmuni0613.html
பெருக்,1,pmuni0613.html
உலகூட்டும்,1,pmuni0613.html
வையையின்,1,pmuni0613.html
வாழ்த்துதற்,1,pmuni0613.html
குரியதன்றோ,1,pmuni0613.html
நீராலும்,1,pmuni0613.html
மழைநீராலும்,1,pmuni0613.html
களை,1,pmuni0613.html
விளைவிக்கின்ற,1,pmuni0613.html
உழவரைத்,1,pmuni0613.html
பாராட்டி,1,pmuni0613.html
'உழவர்,1,pmuni0613.html
ஏரடிக்கும்,1,pmuni0613.html
சிறுகோலே,1,pmuni0613.html
அரசரது,1,pmuni0613.html
செங்கோலை,1,pmuni0613.html
நடத்துங்கோல்',1,pmuni0613.html
மனத்திற்,1,pmuni0613.html
உழவுக்கும்,1,pmuni0613.html
தொழிலுக்கும்,1,pmuni0613.html
வந்தனை,1,pmuni0613.html
வீணில்,1,pmuni0613.html
களித்திருப்போரை,1,pmuni0613.html
நிந்தனை,1,pmuni0613.html
உழவருக்கு,1,pmuni0613.html
தலைமைப்,1,pmuni0613.html
வழங்கியுள்ள,1,pmuni0613.html
கற்பனைகளாலும்,1,pmuni0613.html
வில்லெடுத்துப்,1,pmuni0613.html
'வில்லேர்,1,pmuni0613.html
சொல்லாற்றல்,1,pmuni0613.html
கவிஞனைச்,1,pmuni0613.html
'சொல்லேர்,1,pmuni0613.html
குறித்தார்,1,pmuni0613.html
வில்லேர்,1,pmuni0613.html
பகைகொளினும்,1,pmuni0613.html
கொள்ளற்க,1,pmuni0613.html
சொல்லேர்,1,pmuni0613.html
வேற்படை,1,pmuni0613.html
தாங்கிய,1,pmuni0613.html
'அயில்,1,pmuni0613.html
ஆசிரியர்;,1,pmuni0613.html
வாளேந்திய,1,pmuni0613.html
'வாள்,1,pmuni0613.html
வீரரையும்,1,pmuni0613.html
உழவராகக்,1,pmuni0613.html
நாட்டுக்குரியது,1,pmuni0613.html
இயற்கையோடு,1,pmuni0613.html
தமிழரின்,1,pmuni0613.html
கற்பனைகளால்,1,pmuni0613.html
மலர்கள்,1,pmuni0613.html
மாந்தர்க்கு,1,pmuni0613.html
தருவனவாகும்,1,pmuni0613.html
நாட்டார்க்குச்,1,pmuni0613.html
மலர்களில்,1,pmuni0613.html
விருப்பம்,1,pmuni0613.html
இருந்ததாகத்,1,pmuni0613.html
பூக்களில்,1,pmuni0613.html
தலைமை,1,pmuni0613.html
பூவைப்,1,pmuni0613.html
இடங்களில்,1,pmuni0613.html
தாமரையால்,1,pmuni0613.html
குளங்களின்,1,pmuni0613.html
காவியங்களிற்,1,pmuni0613.html
மலரும்;,1,pmuni0613.html
பொழுதிற்,1,pmuni0613.html
குவியும்,1,pmuni0613.html
வியற்கைக்,1,pmuni0613.html
காட்சியால்,1,pmuni0613.html
கற்பனைகள்,1,pmuni0613.html
இன்புறுகின்றது,1,pmuni0613.html
குவிந்து,1,pmuni0613.html
ஒடுங்குகின்றது,1,pmuni0613.html
காதலன்;,1,pmuni0613.html
காதலி',1,pmuni0613.html
கற்பனையின்,1,pmuni0613.html
பயனாகத்,1,pmuni0613.html
சூரியனுக்கு,1,pmuni0613.html
பருவங்களைத்,1,pmuni0613.html
பருவம்,1,pmuni0613.html
முகை,1,pmuni0613.html
அதற்கடுத்த,1,pmuni0613.html
விரிந்த,1,pmuni0613.html
மலராகும்,1,pmuni0613.html
பருவங்களில்,1,pmuni0613.html
மூன்றைத்,1,pmuni0613.html
அரும்பிப்,1,pmuni0613.html
பகலெல்லாம்,1,pmuni0613.html
போதாகி,1,pmuni0613.html
மலரும்,1,pmuni0613.html
பருவங்கள்,1,pmuni0613.html
குறிக்கப்பட்டுள்ளன,1,pmuni0613.html
மென்மையும்,1,pmuni0613.html
பூவிற்கு,1,pmuni0613.html
நிகராகப்,1,pmuni0613.html
பெண்களைக்,1,pmuni0613.html
தமிழ்நாட்டுக்,1,pmuni0613.html
'பூவை',1,pmuni0613.html
அமைவதாயிற்று,1,pmuni0613.html
பூவிற்குப்,1,pmuni0613.html
பருவங்களை,1,pmuni0613.html
வகுத்தவாறு,1,pmuni0613.html
பெண்ணுக்கும்,1,pmuni0613.html
பேதை,1,pmuni0613.html
பெதும்பை,1,pmuni0613.html
மடந்தை,1,pmuni0613.html
பருவங்களைப்,1,pmuni0613.html
வகுத்தார்கள்,1,pmuni0613.html
பெண்களுக்கு,1,pmuni0613.html
நல்வாழ்க்கை,1,pmuni0613.html
அவ்வாழ்க்கையில்,1,pmuni0613.html
தலைப்படும்பொழுது,1,pmuni0613.html
பெண்மை,1,pmuni0613.html
மணக்கின்றது;,1,pmuni0613.html
பயக்கின்றது,1,pmuni0613.html
கல்யாணம்,1,pmuni0613.html
மங்கலத்தை,1,pmuni0613.html
'மணம்',1,pmuni0613.html
தன்மைக்கும்,1,pmuni0613.html
பெண்ணின்,1,pmuni0613.html
நீர்மைக்கும்,1,pmuni0613.html
ஒற்றுமையாலேயே,1,pmuni0613.html
கல்யாணத்தைக்,1,pmuni0613.html
குறிப்பதாயிற்று,1,pmuni0613.html
இயற்கையான,1,pmuni0613.html
நிகழ்ச்சிகளில்,1,pmuni0613.html
கற்பிக்கும்,1,pmuni0613.html
கவிகளிடம்,1,pmuni0613.html
தீமை,1,pmuni0613.html
நிகழ்ந்துவிட்டது,1,pmuni0613.html
இனியவனாகிய,1,pmuni0613.html
விட்டுக்,1,pmuni0613.html
வற்புறுத்தினாள்,1,pmuni0613.html
மன்னவனாகிய,1,pmuni0613.html
தசரதன்,1,pmuni0613.html
கைகேயியின்,1,pmuni0613.html
கொடுமையைப்,1,pmuni0613.html
பொறுக்க,1,pmuni0613.html
மண்மேல்,1,pmuni0613.html
விழுந்தான்,1,pmuni0613.html
இராப்பொழுதில்,1,pmuni0613.html
இந்தக்,1,pmuni0613.html
அயோத்தியில்,1,pmuni0613.html
கோழிகள்,1,pmuni0613.html
அறிந்தன;,1,pmuni0613.html
கலங்கின;,1,pmuni0613.html
'ஊரார்,1,pmuni0613.html
இதை,1,pmuni0613.html
உறங்குகின்றார்களே',1,pmuni0613.html
ஏங்கின;,1,pmuni0613.html
பொறுக்கமாட்டாமல்,1,pmuni0613.html
சிறகாலும்,1,pmuni0613.html
வயிற்றில்,1,pmuni0613.html
கொண்டன;,1,pmuni0613.html
'குய்யோ,1,pmuni0613.html
முறையோ',1,pmuni0613.html
கூவி,1,pmuni0613.html
ஊராரையெல்லாம்,1,pmuni0613.html
அழைத்தன,1,pmuni0613.html
எண்த,1,pmuni0613.html
ருங்கடை,1,pmuni0613.html
யாமம்,1,pmuni0613.html
இயம்பு,1,pmuni0613.html
ஏழையால்,1,pmuni0613.html
வண்டு,1,pmuni0613.html
தொங்கல்,1,pmuni0613.html
மார்பன்,1,pmuni0613.html
விம்மிய,1,pmuni0613.html
வாறெல்லாம்,1,pmuni0613.html
நெஞ்சு,1,pmuni0613.html
அஞ்சிறை,1,pmuni0613.html
யான,1,pmuni0613.html
துணைக்கரம்,1,pmuni0613.html
தம்வயி,1,pmuni0613.html
றெற்றி,1,pmuni0613.html
எற்றி,1,pmuni0613.html
விளிப்ப,1,pmuni0613.html
போன்றன,1,pmuni0613.html
கோழியே,1,pmuni0613.html
விடியுமுன்னே,1,pmuni0613.html
சிறகடித்துக்,1,pmuni0613.html
கூவுகின்ற,1,pmuni0613.html
செய்கையில்,1,pmuni0613.html
சோகத்தை,1,pmuni0613.html
ஊட்டிக்,1,pmuni0613.html
காலையிற்,1,pmuni0613.html
கேட்போர்,1,pmuni0613.html
மனோபாவத்திற்,1,pmuni0613.html
கேற்றவாறு,1,pmuni0613.html
முருக,1,pmuni0613.html
குரலைக்,1,pmuni0613.html
கேட்கின்றார்,1,pmuni0613.html
முருகனுக்கு,1,pmuni0613.html
உகந்த,1,pmuni0613.html
பொருள்களுள்,1,pmuni0613.html
கொடியிலே,1,pmuni0613.html
வெறுங்,1,pmuni0613.html
கூக்குரல்,1,pmuni0613.html
அன்று;,1,pmuni0613.html
வடியார்க்குத்,1,pmuni0613.html
'கொக்கறுகோ,1,pmuni0613.html
கொக்கறுகோ',1,pmuni0613.html
விளக்குகின்றார்,1,pmuni0613.html
மாமரம்,1,pmuni0613.html
மாமரமாகி,1,pmuni0613.html
அறுத்தார்,1,pmuni0613.html
கொக்கறுத்த,1,pmuni0613.html
கோமானாகிய,1,pmuni0613.html
முருகனையே,1,pmuni0613.html
கலைகளில்,1,pmuni0613.html
இயல்பிற்கும்,1,pmuni0613.html
கலைவாணரது,1,pmuni0613.html
மனோபாவத்திற்கும்,1,pmuni0613.html
ஏற்றவாறு,1,pmuni0613.html
நடந்துவரும்,1,pmuni0613.html
எல்லையற்ற,1,pmuni0613.html
தொல்லையை,1,pmuni0613.html
அறியாதார்,1,pmuni0613.html
முழுவதையும்,1,pmuni0613.html
வருத்துகின்ற,1,pmuni0613.html
கொடுமையைக்,1,pmuni0613.html
காண்பவர்கள்,1,pmuni0613.html
போர்களைக்,1,pmuni0613.html
விரும்புதல்,1,pmuni0613.html
இயற்கையே,1,pmuni0613.html
யாகும்,1,pmuni0613.html
போர்கள்,1,pmuni0613.html
விரித்துரைக்கப்பட்டு,1,pmuni0613.html
ஆசையே,1,pmuni0613.html
அடிப்படையாகும்,1,pmuni0613.html
தாயுமான,1,pmuni0613.html
கூறிப்போந்தார்,1,pmuni0613.html
அகிலமெல்லாம்,1,pmuni0613.html
ஆளினும்,1,pmuni0613.html
கடல்மீதிலே,1,pmuni0613.html
ஆணை,1,pmuni0613.html
செலவே,1,pmuni0613.html
நினைவர்',1,pmuni0613.html
அப்பெரியார்,1,pmuni0613.html
திருவாக்கின்,1,pmuni0613.html
தற்காலப்,1,pmuni0613.html
நிரம்ப,1,pmuni0613.html
படையைத்,1,pmuni0613.html
தாக்கி,1,pmuni0613.html
விளைவிக்குமே,1,pmuni0613.html
அழித்து,1,pmuni0613.html
நாட்டைச்,1,pmuni0613.html
சுடுகாடாக்குகின்ற,1,pmuni0613.html
நிகழ்ந்ததில்லை,1,pmuni0613.html
ஆற்றாதவர்களைப்,1,pmuni0613.html
போக்குவார்கள்;,1,pmuni0613.html
பச்சிளம்,1,pmuni0613.html
பாலகரைக்,1,pmuni0613.html
முதியவர்,1,pmuni0613.html
மீதும்,1,pmuni0613.html
படைக்கலங்களைத்,1,pmuni0613.html
தொடுக்கமாட்டார்கள்;,1,pmuni0613.html
தருகின்ற,1,pmuni0613.html
வதைக்க,1,pmuni0613.html
போற்றப்,1,pmuni0613.html
வுண்மையைக்,1,pmuni0613.html
பறி,1,pmuni0613.html
நகரத்தைச்,1,pmuni0613.html
சுட்டெரிக்க,1,pmuni0613.html
முற்பட்டாள்,1,pmuni0613.html
பத்தினியின்,1,pmuni0613.html
அக்கினி,1,pmuni0613.html
தேவன்,1,pmuni0613.html
'யார்,1,pmuni0613.html
யாரை,1,pmuni0613.html
அழிக்க,1,pmuni0613.html
வேண்டும்'',1,pmuni0613.html
'பார்ப்பார்,1,pmuni0613.html
அறவோர்,1,pmuni0613.html
பசு,1,pmuni0613.html
பத்தினிப்,1,pmuni0613.html
பெண்டிர்,1,pmuni0613.html
மூத்தோர்,1,pmuni0613.html
குழவி,1,pmuni0613.html
இவரைக்,1,pmuni0613.html
கைவிட்டுத்,1,pmuni0613.html
தீத்திறத்தார்,1,pmuni0613.html
பக்கமே,1,pmuni0613.html
சேர்க',1,pmuni0613.html
ஏவினாள்,1,pmuni0613.html
அமர்,1,pmuni0613.html
விளைக்கும்,1,pmuni0613.html
வீரரை,1,pmuni0613.html
மறம்,1,pmuni0613.html
வீரராவர்,1,pmuni0613.html
மனத்திண்மையும்,1,pmuni0613.html
திண்மையும்,1,pmuni0613.html
உடையவராய்,1,pmuni0613.html
வெம்போர்,1,pmuni0613.html
புரிவார்கள்;,1,pmuni0613.html
வடுக்களைப்,1,pmuni0613.html
பொன்னினும்,1,pmuni0613.html
மணியினும்,1,pmuni0613.html
அருமையாகப்,1,pmuni0613.html
வார்கள்;,1,pmuni0613.html
போரற்ற,1,pmuni0613.html
நாளென்று,1,pmuni0613.html
கருதுவார்கள்,1,pmuni0613.html
கொற்றவை,1,pmuni0613.html
கொற்றவையாகும்,1,pmuni0613.html
போர்புரிந்தார்கள்,1,pmuni0613.html
செய்யப்,1,pmuni0613.html
பார்ப்பது,1,pmuni0613.html
சொல்வதற்குரிய,1,pmuni0613.html
அறிஞர்கள்,1,pmuni0613.html
அரசனைப்,1,pmuni0613.html
பிரியாமலிருப்பார்கள்,1,pmuni0613.html
குறிப்பிடும்,1,pmuni0613.html
நற்பொழுதில்,1,pmuni0613.html
வைப்பான்,1,pmuni0613.html
கரிகால்வளவன்,1,pmuni0613.html
படையெடுக்கு,1,pmuni0613.html
குடையும்,1,pmuni0613.html
பூமாலைகள்,1,pmuni0613.html
அணிந்,1,pmuni0613.html
திருப்பார்கள்,1,pmuni0613.html
கமழ்கின்ற,1,pmuni0613.html
பூக்களை,1,pmuni0613.html
நாட்டாருக்கு,1,pmuni0613.html
அதிக,1,pmuni0613.html
மென்றே,1,pmuni0613.html
மூவேந்தர்களாகிய,1,pmuni0613.html
வெவ்வேறு,1,pmuni0613.html
மாலைகளை,1,pmuni0613.html
மாலையாக,1,pmuni0613.html
அணிந்திருந்தார்கள்,1,pmuni0613.html
மன்னனுக்குப்,1,pmuni0613.html
பனந்தோட்டு,1,pmuni0613.html
பாண்டியனுக்கு,1,pmuni0613.html
வேப்பம்பூ,1,pmuni0613.html
ஆத்தி,1,pmuni0613.html
மாலைகள்,1,pmuni0613.html
அறிகின்றோம்,1,pmuni0613.html
அவ்வடையாள,1,pmuni0613.html
களைச்,1,pmuni0613.html
அணிந்திருப்பார்கள்,1,pmuni0613.html
அணிவதனால்,1,pmuni0613.html
படையெடுத்துவரும்,1,pmuni0613.html
இன்னா,1,pmuni0613.html
ரென்பதை,1,pmuni0613.html
அறிந்துகொள்வர்,1,pmuni0613.html
மாலையோடு,1,pmuni0613.html
விதமான,1,pmuni0613.html
பூமாலை,1,pmuni0613.html
அணிவதுண்டு,1,pmuni0613.html
பகையரசன்,1,pmuni0613.html
