words,count,book
கடலடியிற்,2,pmuni0373.html
அகப்பட்ட,2,pmuni0373.html
கயிற்றை,2,pmuni0373.html
புத்துயிர்,2,pmuni0373.html
வணிகரும்,2,pmuni0373.html
மந்திரம்,2,pmuni0373.html
மூழ்கி,2,pmuni0373.html
மந்திர,2,pmuni0373.html
அஃது,2,pmuni0373.html
மாநகரே,2,pmuni0373.html
அளவில்லை,2,pmuni0373.html
அரசாங்க,2,pmuni0373.html
களில்,2,pmuni0373.html
ஆணிமுத்து,2,pmuni0373.html
முன்னோர்,2,pmuni0373.html
பெறக்,2,pmuni0373.html
யாவரே,2,pmuni0373.html
மதிக்க,2,pmuni0373.html
வல்லார்,2,pmuni0373.html
செல்லும்,2,pmuni0373.html
கின்றன,2,pmuni0373.html
பதினாயிரம்,2,pmuni0373.html
எண்ணம்,2,pmuni0373.html
ஒழிந்தால்,2,pmuni0373.html
வாங்கும்,2,pmuni0373.html
பேணி,2,pmuni0373.html
தெரிந்தவர்,2,pmuni0373.html
தென்னாட்டில்,2,pmuni0373.html
முன்பு,2,pmuni0373.html
வெள்ளைப்,2,pmuni0373.html
காட்சியையும்,2,pmuni0373.html
குறித்து,2,pmuni0373.html
ஆளாகி,2,pmuni0373.html
பெருமகன்,2,pmuni0373.html
புதுவையின்,2,pmuni0373.html
இன்ப,2,pmuni0373.html
கெல்லாம்,2,pmuni0373.html
ஊரை,2,pmuni0373.html
வந்தடைந்தேன்,2,pmuni0373.html
தந்தையார்,2,pmuni0373.html
யுடையவர்;,2,pmuni0373.html
ஆண்டில்,2,pmuni0373.html
அடைந்து,2,pmuni0373.html
வர்த்தகம்,2,pmuni0373.html
வைத்தேன்,2,pmuni0373.html
கடையை,2,pmuni0373.html
மாலைப்பொழுது,2,pmuni0373.html
பாடத்,2,pmuni0373.html
மறந்தேன்;,2,pmuni0373.html
கவிஞர்;,2,pmuni0373.html
உண்டா,2,pmuni0373.html
ஆங்கிலேயரும்,2,pmuni0373.html
பிரெஞ்சுக்காரரும்,2,pmuni0373.html
சென்னையில்,2,pmuni0373.html
என்பவர்,2,pmuni0373.html
அறிவார்,2,pmuni0373.html
சொன்னால்,2,pmuni0373.html
என்றென்றும்,2,pmuni0373.html
அளித்தவர்,2,pmuni0373.html
ஏறி,2,pmuni0373.html
என்னுடன்,2,pmuni0373.html
மேடம்,2,pmuni0373.html
வழியே,2,pmuni0373.html
வேளைகளில்,2,pmuni0373.html
காலங்,2,pmuni0373.html
தொடங்கினேன்,2,pmuni0373.html
ஆதிக்கம்,2,pmuni0373.html
ஒருவரை,2,pmuni0373.html
இந்தக்,2,pmuni0373.html
கவர்னராக,2,pmuni0373.html
புகழார்ந்த,2,pmuni0373.html
புதுவைக்,2,pmuni0373.html
தென்னாட்டிலே,2,pmuni0373.html
பிரெஞ்சுக்,2,pmuni0373.html
கொடி,2,pmuni0373.html
மார்ஸ்,2,pmuni0373.html
மும்,2,pmuni0373.html
இப்,2,pmuni0373.html
புதுவைத்,2,pmuni0373.html
துறைமுகத்திற்குக்,2,pmuni0373.html
ஆங்கிலக்,2,pmuni0373.html
மலர்ந்த,2,pmuni0373.html
செந்,2,pmuni0373.html
கவர்னரும்,2,pmuni0373.html
காட்சிக்கு,2,pmuni0373.html
றேன்,2,pmuni0373.html
'ஆனந்த,2,pmuni0373.html
அனுப்பினார்,2,pmuni0373.html
ஒழிந்தது,2,pmuni0373.html
வளர்ந்தது,2,pmuni0373.html
பாரீசு,2,pmuni0373.html
பரவிற்று,2,pmuni0373.html
அறிவிற்,2,pmuni0373.html
நகரை,2,pmuni0373.html
நண்பர்,2,pmuni0373.html
கப்பலில்,2,pmuni0373.html
கீழக்கரை,2,pmuni0373.html
கீழக்கரையில்,2,pmuni0373.html
பயின்று,2,pmuni0373.html
வந்தவர்க்கு,2,pmuni0373.html
சீதக்காதி;,2,pmuni0373.html
எல்லார்க்கும்,2,pmuni0373.html
வங்க,2,pmuni0373.html
செந்தமிழ்க்,2,pmuni0373.html
சீதக்காதி,2,pmuni0373.html
அறி,2,pmuni0373.html
சான்றோரை,2,pmuni0373.html
பேறு,2,pmuni0373.html
கிடைத்தது,2,pmuni0373.html
களே,2,pmuni0373.html
தோறும்,2,pmuni0373.html
சீறாப்புராணம்,2,pmuni0373.html
ஐயாயிரம்,2,pmuni0373.html
இருந்தால்,2,pmuni0373.html
அழியாப்,2,pmuni0373.html
கோமான்,2,pmuni0373.html
மேலை,2,pmuni0373.html
மைல்,2,pmuni0373.html
விலகி,2,pmuni0373.html
மாகக்,2,pmuni0373.html
கருத்தைக்,2,pmuni0373.html
டேன்,2,pmuni0373.html
விளங்கிற்று,2,pmuni0373.html
கொற்கை,2,pmuni0373.html
தூத்துக்குடியைத்,2,pmuni0373.html
யவன,2,pmuni0373.html
கொள்கை,2,pmuni0373.html
உன்னாலேயே,2,pmuni0373.html
கேட்டை,2,pmuni0373.html
பாண்டிப்,2,pmuni0373.html
பதியே,2,pmuni0373.html
வாழ்வும்,2,pmuni0373.html
கேடு,2,pmuni0373.html
பொருநையாற்று,2,pmuni0373.html
தூத்துக்குடி,2,pmuni0373.html
குறுகி,2,pmuni0373.html
கொற்கைப்,2,pmuni0373.html
ஆராய்ந்து,2,pmuni0373.html
வேண்டாமா,2,pmuni0373.html
பழங்,2,pmuni0373.html
வீசும்,2,pmuni0373.html
ஆர்வமுறப்,2,pmuni0373.html
அந்திமாலையில்,2,pmuni0373.html
புதுமை,2,pmuni0373.html
பார்க்கும்பொழுது,2,pmuni0373.html
உள்ளத்திலே,2,pmuni0373.html
செந்தமிழ்ச்,2,pmuni0373.html
விளக்கே,2,pmuni0373.html
கண்டுதான்,2,pmuni0373.html
சூழ்,2,pmuni0373.html
பாக்கங்கள்,2,pmuni0373.html
பாக்கங்களை,2,pmuni0373.html
கொள்வாயோ,2,pmuni0373.html
நாளொரு,2,pmuni0373.html
மேனியும்,2,pmuni0373.html
பொழுதொரு,2,pmuni0373.html
வண்ணமுமாக,2,pmuni0373.html
யின்,2,pmuni0373.html
வெள்ளைக்,2,pmuni0373.html
'கோர,2,pmuni0373.html
ஆயிற்று,2,pmuni0373.html
தமிழிலே,2,pmuni0373.html
வேண்டும்;,2,pmuni0373.html
நிமிர்ந்து,2,pmuni0373.html
சிறைக்,2,pmuni0373.html
மீனக்கொடி,2,pmuni0373.html
சொந்த,2,pmuni0373.html
வாழ்வாகுமா,2,pmuni0373.html
வள்ளுவர்,2,pmuni0373.html
அந்தக்,2,pmuni0373.html
நிலையிலே,2,pmuni0373.html
அசைக்க,2,pmuni0373.html
ஆகாது,2,pmuni0373.html
வந்தேமாதரம்,2,pmuni0373.html
பாலகங்காதர,2,pmuni0373.html
என்போம்,2,pmuni0373.html
தாயை,2,pmuni0373.html
கூட்டங்களிலும்,2,pmuni0373.html
கோர்ட்டிலே,2,pmuni0373.html
சிறையிலும்,2,pmuni0373.html
சிறைச்,2,pmuni0373.html
கடும்பணி,2,pmuni0373.html
புத்திமதி,2,pmuni0373.html
வாயை,2,pmuni0373.html
புத்தி,2,pmuni0373.html
மாற்றியது,2,pmuni0373.html
விட்டது,2,pmuni0373.html
நிறுத்த,2,pmuni0373.html
யாரால்,2,pmuni0373.html
மணற்,2,pmuni0373.html
அல்லி,2,pmuni0373.html
கேணிக்கு,2,pmuni0373.html
றந்தத,2,pmuni0373.html
மிழ்நாடு,2,pmuni0373.html
அல்லிக்கேணியே,2,pmuni0373.html
வண்ணன்,2,pmuni0373.html
இழந்தாய்;,2,pmuni0373.html
கறுப்பர்,2,pmuni0373.html
﻿,1,pmuni0373.html
ரா,1,pmuni0373.html
பி,1,pmuni0373.html
பேராசிரியர்,1,pmuni0373.html
கழகம்,1,pmuni0373.html
பழனியப்பா,1,pmuni0373.html
பிரதர்ஸ்,1,pmuni0373.html
தெப்பக்குளம்,1,pmuni0373.html
பரமசிவ,1,pmuni0373.html
லாயிட்ஸ்,1,pmuni0373.html
ரோட்,1,pmuni0373.html
முதற்,1,pmuni0373.html
ஐந்தாம்,1,pmuni0373.html
ரூ,1,pmuni0373.html
முகவுரை,1,pmuni0373.html
கற்பனைக்,1,pmuni0373.html
இருபதுடையது,1,pmuni0373.html
இந்நூல்,1,pmuni0373.html
கண்ணுக்கினிய,1,pmuni0373.html
கவிஞரும்,1,pmuni0373.html
கலைஞரும்,1,pmuni0373.html
பேசும்,1,pmuni0373.html
பான்மையில்,1,pmuni0373.html
கட்டுரைகளிலே,1,pmuni0373.html
செழுமையும்,1,pmuni0373.html
செம்மையும்,1,pmuni0373.html
விளங்கக்,1,pmuni0373.html
காணலாம்,1,pmuni0373.html
விருதைத்‘தமிழ்த்,1,pmuni0373.html
தென்ற’லின்,1,pmuni0373.html
இருபது,1,pmuni0373.html
கட்டுரைகளையும்,1,pmuni0373.html
நூலாக்க,1,pmuni0373.html
இசைவு,1,pmuni0373.html
கழகத்தார்க்கும்,1,pmuni0373.html
நூலை,1,pmuni0373.html
வெளியிட்டு,1,pmuni0373.html
உதவிய,1,pmuni0373.html
‘பழனியப்பா,1,pmuni0373.html
சகோதரர்’கட்கும்,1,pmuni0373.html
உரியதாகும்,1,pmuni0373.html
’,1,pmuni0373.html
உள்ளுறை,1,pmuni0373.html
எண்,1,pmuni0373.html
கட்டுரை,1,pmuni0373.html
பக்கம்,1,pmuni0373.html
மார்க்கப்போலர்,1,pmuni0373.html
கண்ணுக்,1,pmuni0373.html
ஒருகாட்சி;,1,pmuni0373.html
எண்ணுக்,1,pmuni0373.html
நுகர்பவர்,1,pmuni0373.html
படிப்பவர்,1,pmuni0373.html
வடிப்பவர்,1,pmuni0373.html
இன்னோர்,1,pmuni0373.html
நலங்களில்,1,pmuni0373.html
மயிலைக்,1,pmuni0373.html
வேனிற்கால,1,pmuni0373.html
ஒருமேதை,1,pmuni0373.html
சீலமே,1,pmuni0373.html
உருவாய,1,pmuni0373.html
நேரம்,1,pmuni0373.html
கூர்ந்து,1,pmuni0373.html
வானத்திலே,1,pmuni0373.html
கார்மேகம்,1,pmuni0373.html
இடி,1,pmuni0373.html
இடித்தது;,1,pmuni0373.html
இருள்,1,pmuni0373.html
பரந்தது,1,pmuni0373.html
பெருமழை,1,pmuni0373.html
பெய்யும்போ,1,pmuni0373.html
லிருந்தது,1,pmuni0373.html
அம்மழைக்,1,pmuni0373.html
குறியைக்,1,pmuni0373.html
பெயர்ந்தார்,1,pmuni0373.html
அல்லர்,1,pmuni0373.html
பெரியார்;,1,pmuni0373.html
கடலின்மேல்,1,pmuni0373.html
மண்டிய,1,pmuni0373.html
மேகத்தை,1,pmuni0373.html
மேகத்தின்,1,pmuni0373.html
கருனை,1,pmuni0373.html
அனல்,1,pmuni0373.html
வீசுகின்றது;,1,pmuni0373.html
கேணிகளில்,1,pmuni0373.html
குறைகின்றது;,1,pmuni0373.html
திரிகின்றன,1,pmuni0373.html
அறிந்தும்,1,pmuni0373.html
தண்ணீரைத்,1,pmuni0373.html
தன்னகத்தே,1,pmuni0373.html
தேக்கி,1,pmuni0373.html
வைத்துக்கொண்டு,1,pmuni0373.html
ஆனந்தமாகக்,1,pmuni0373.html
கொட்ட,1,pmuni0373.html
மடிக்கின்றதே,1,pmuni0373.html
தகுமா,1,pmuni0373.html
முறையா,1,pmuni0373.html
கொடுங்கடலாக,1,pmuni0373.html
இருக்கிறது,1,pmuni0373.html
‘கொடு’,1,pmuni0373.html
கொடாதென்று,1,pmuni0373.html
அறிந்துதானே,1,pmuni0373.html
முகில்,1,pmuni0373.html
இடியென்னும்,1,pmuni0373.html
வருகின்றது,1,pmuni0373.html
ஈகையால்,1,pmuni0373.html
வருவதே,1,pmuni0373.html
அறியாதாரை,1,pmuni0373.html
அடித்து,1,pmuni0373.html
வாங்குதல்,1,pmuni0373.html
அறமே,1,pmuni0373.html
அன்னாரைத்,1,pmuni0373.html
கொள்ளுதல்,1,pmuni0373.html
தக்கதே,1,pmuni0373.html
கருதியன்றோ,1,pmuni0373.html
மேகம்,1,pmuni0373.html
வெள்ளத்தைக்,1,pmuni0373.html
கனத்த,1,pmuni0373.html
பொழியப்,1,pmuni0373.html
போகின்றது,1,pmuni0373.html
வான,1,pmuni0373.html
வெளியிலே,1,pmuni0373.html
உருண்டு,1,pmuni0373.html
திரண்டு,1,pmuni0373.html
செல்கின்ற,1,pmuni0373.html
குளிர்கின்றது;,1,pmuni0373.html
மகிழ்கின்றது,1,pmuni0373.html
கருணையின்,1,pmuni0373.html
நிறம்,1,pmuni0373.html
கருமைதானோ,1,pmuni0373.html
மனங்களிக்கின்றேன்,1,pmuni0373.html
அறத்தின்,1,pmuni0373.html
சின்னம்;,1,pmuni0373.html
வண்ணம்;,1,pmuni0373.html
கொடாக்,1,pmuni0373.html
தண்ணீரைக்,1,pmuni0373.html
கொள்ளைகொண்ட,1,pmuni0373.html
மாநிலம்,1,pmuni0373.html
தூற்றவில்லை;,1,pmuni0373.html
போற்றுகின்றது;,1,pmuni0373.html
கொண்டல்,1,pmuni0373.html
கொண்டாடுகின்றது,1,pmuni0373.html
அழகினைக்,1,pmuni0373.html
கண்டனர்,1,pmuni0373.html
தமிழர்;,1,pmuni0373.html
எழில்அழகு;,1,pmuni0373.html
எழிலிஅழகுடையது,1,pmuni0373.html
வேண்டாக்,1,pmuni0373.html
கருமுகிலே,1,pmuni0373.html
அளித்தால்,1,pmuni0373.html
தனக்கு,1,pmuni0373.html
போயிற்றே,1,pmuni0373.html
பெய்யாவிட்டால்,1,pmuni0373.html
கடலும்,1,pmuni0373.html
குன்றுமே,1,pmuni0373.html
நீராக,1,pmuni0373.html
கடலைப்,1,pmuni0373.html
பெருக்குகின்றாய்;,1,pmuni0373.html
ஊற்று,1,pmuni0373.html
பொங்கிக்,1,pmuni0373.html
ஊட்டுகின்றாய்;,1,pmuni0373.html
பொழிந்து,1,pmuni0373.html
நிறைக்கின்றாய்,1,pmuni0373.html
வழியாகக்,1,pmuni0373.html
கொடுத்துப்,1,pmuni0373.html
வாங்குகின்ற,1,pmuni0373.html
உபாயமும்,1,pmuni0373.html
தொழிந்ததே,1,pmuni0373.html
நெடுங்கடலும்,1,pmuni0373.html
தன்னீர்மை,1,pmuni0373.html
நல்கா,1,pmuni0373.html
தாகி,1,pmuni0373.html
விடின்,1,pmuni0373.html
பாடியதை,1,pmuni0373.html
மெய்பித்து,1,pmuni0373.html
மாரியே,1,pmuni0373.html
போற்றுகின்றேன்;,1,pmuni0373.html
பாரெல்லாம்,1,pmuni0373.html
புகழும்,1,pmuni0373.html
காரே,1,pmuni0373.html
ஏழுலகேத்தும்,1,pmuni0373.html
எழிலியே,1,pmuni0373.html
மயிலாப்பூர்க்,1,pmuni0373.html
குடிசையின்,1,pmuni0373.html
புகுந்தார்,1,pmuni0373.html
கொட்டிற்று,1,pmuni0373.html
பாரதநாடு,1,pmuni0373.html
கோடியாய்த்,1,pmuni0373.html
முனை,1,pmuni0373.html
குணகடலும்,1,pmuni0373.html
குடகடலும்,1,pmuni0373.html
குதித்தெழுந்து,1,pmuni0373.html
ஒன்றோடொன்று,1,pmuni0373.html
குலாவக்,1,pmuni0373.html
குமரிக்கரை,1,pmuni0373.html
கருமணலும்,1,pmuni0373.html
வெண்மணலும்,1,pmuni0373.html
விருந்தளிப்பதும்,1,pmuni0373.html
கவின்,1,pmuni0373.html
மலையாளமும்,1,pmuni0373.html
மகிழக்,1,pmuni0373.html
காண்பதும்,1,pmuni0373.html
திருமுகத்திலே,1,pmuni0373.html
இளங்கிற்று,1,pmuni0373.html
நெடிது,1,pmuni0373.html
அவருள்ளம்,1,pmuni0373.html
சிந்தனையில்,1,pmuni0373.html
ஆழ்ந்தது,1,pmuni0373.html
தண்ணொளி,1,pmuni0373.html
வண்ணத்திருமுகம்,1,pmuni0373.html
வாட்டமுற்றது;,1,pmuni0373.html
கலங்கிக்,1,pmuni0373.html
பொங்கிற்று,1,pmuni0373.html
தழுதழுத்த,1,pmuni0373.html
குரலிலே,1,pmuni0373.html
பேசத்,1,pmuni0373.html
காணும்போது,1,pmuni0373.html
காற்றால்,1,pmuni0373.html
கொதிக்கின்றதே,1,pmuni0373.html
செய்தது,1,pmuni0373.html
தாய்மொழியைப்,1,pmuni0373.html
சொய்தான்,1,pmuni0373.html
மூவேந்தருள்,1,pmuni0373.html
எமது,1,pmuni0373.html
அமிழ்தினும்,1,pmuni0373.html
முன்னின்று,1,pmuni0373.html
ஆதரித்தவன்,1,pmuni0373.html
அறியாய்,1,pmuni0373.html
போலும்;,1,pmuni0373.html
ஆவியுமாகத்,1,pmuni0373.html
அன்னையைப்,1,pmuni0373.html
பொற்றினானே,1,pmuni0373.html
தமிழைப்,1,pmuni0373.html
பண்ணுறத்,1,pmuni0373.html
தெரிந்து,1,pmuni0373.html
ஆய்ந்து,1,pmuni0373.html
பசுந்தமிழ்,1,pmuni0373.html
ஆக்கினானே,1,pmuni0373.html
புகழை,1,pmuni0373.html
அழுக்காறு,1,pmuni0373.html
கொண்டயோ,1,pmuni0373.html
அன்றி,1,pmuni0373.html
வளைத்து,1,pmuni0373.html
வாரிக்கொண்டான்,1,pmuni0373.html
வன்கண்மை,1,pmuni0373.html
யுற்றாயோ,1,pmuni0373.html
கடுமை,1,pmuni0373.html
உன்னையும்,1,pmuni0373.html
விட்டபாடில்லையே,1,pmuni0373.html
மண்ணைத்,1,pmuni0373.html
தீரவேண்டுமென்றால்,1,pmuni0373.html
பாண்டிநாடுதானா,1,pmuni0373.html
கண்ணிலே,1,pmuni0373.html
விலங்கினம்,1,pmuni0373.html
வீணர்,1,pmuni0373.html
விழுங்க,1,pmuni0373.html
பிறரை,1,pmuni0373.html
வஞ்சித்து,1,pmuni0373.html
தீயவர்,1,pmuni0373.html
ஒழித்த,1,pmuni0373.html
நாட்டாரது,1,pmuni0373.html
உரிமையைக்,1,pmuni0373.html
கவர்ந்து,1,pmuni0373.html
கொள்ளும்,1,pmuni0373.html
பேராசைப்,1,pmuni0373.html
பேயர்கள்,1,pmuni0373.html
பிடித்து,1,pmuni0373.html
உண்ண,1,pmuni0373.html
நிறத்,1,pmuni0373.html
திமிர்,1,pmuni0373.html
அறத்தை,1,pmuni0373.html
வேரறுக்கும்,1,pmuni0373.html
வெறியர்,1,pmuni0373.html
அழித்து,1,pmuni0373.html
முடித்த,1,pmuni0373.html
உண்மையைப்,1,pmuni0373.html
பறைசாற்றிய,1,pmuni0373.html
நாடா,1,pmuni0373.html
உறுத்தியது,1,pmuni0373.html
தம்முயிர்போல்,1,pmuni0373.html
தமிழகமா,1,pmuni0373.html
வருத்தியது,1,pmuni0373.html
நாடளித்து,1,pmuni0373.html
விருந்தளித்து,1,pmuni0373.html
அறநெறியில்,1,pmuni0373.html
திருநாடா,1,pmuni0373.html
பேய்ப்பசிக்கு,1,pmuni0373.html
இரையாக,1,pmuni0373.html
பொல்லாக்,1,pmuni0373.html
தென்னவனுக்,1,pmuni0373.html
குரிய,1,pmuni0373.html
ஊர்களைத்,1,pmuni0373.html
தின்றுவிட்டாய்,1,pmuni0373.html
ஆறுகளைக்,1,pmuni0373.html
மலைகளை,1,pmuni0373.html
விழுங்கி,1,pmuni0373.html
பல்துளி,1,pmuni0373.html
ஆறு,1,pmuni0373.html
பாண்டியனுக்கு,1,pmuni0373.html
உரியதாயிருந்ததென்று,1,pmuni0373.html
கூறுகின்றதே,1,pmuni0373.html
ஆற்றின்,1,pmuni0373.html
அழகைச்,1,pmuni0373.html
புலவராகிய,1,pmuni0373.html
நெட்டிமையார்,1,pmuni0373.html
ஆறெங்கே,1,pmuni0373.html
வாற்றைக்,1,pmuni0373.html
வடித்தானே,1,pmuni0373.html
குரல்,1,pmuni0373.html
காற்றின்,1,pmuni0373.html
காதில்,1,pmuni0373.html
விழுகின்றதே,1,pmuni0373.html
பழந்தமிழ்,1,pmuni0373.html
தென்னெல்லையாகத்,1,pmuni0373.html
திகழ்ந்த,1,pmuni0373.html
குமரியாற்றையும்,1,pmuni0373.html
'தமிழகத்தின்,1,pmuni0373.html
வடக்கு,1,pmuni0373.html
திருவேங்கடம்,1,pmuni0373.html
தெற்கு,1,pmuni0373.html
குமரியாறு',1,pmuni0373.html
பனம்பாரனார்,1,pmuni0373.html
குமரியாறு,1,pmuni0373.html
'தமிழ்,1,pmuni0373.html
கூறும்,1,pmuni0373.html
நல்லுலகத்தின்',1,pmuni0373.html
எல்லையாக,1,pmuni0373.html
ஆற்றையும்,1,pmuni0373.html
வரம்பழித்து,1,pmuni0373.html
இடந்,1,pmuni0373.html
தெரியாமல்,1,pmuni0373.html
கொடு,1,pmuni0373.html
மையால்,1,pmuni0373.html
கரைந்து,1,pmuni0373.html
ஒழிந்தனவே,1,pmuni0373.html
நிலப்பரப்பில்,1,pmuni0373.html
பெருமலையும்,1,pmuni0373.html
பாழும்,1,pmuni0373.html
ஒழிந்ததே,1,pmuni0373.html
மண்ணைக்கடித்தாய்;,1,pmuni0373.html
ஆற்றைக்,1,pmuni0373.html
குடித்தாய்;,1,pmuni0373.html
முடித்தாய்,1,pmuni0373.html
எல்லாவற்றையும்,1,pmuni0373.html
'வாரி',1,pmuni0373.html
சாலவும்,1,pmuni0373.html
பொருந்தும்,1,pmuni0373.html
நீங்காத,1,pmuni0373.html
வசையே,1,pmuni0373.html
கொண்டாய்,1,pmuni0373.html
குன்றமும்,1,pmuni0373.html
பௌவமும்,1,pmuni0373.html
தமிழ்வரம்,1,pmuni0373.html
பறுத்த,1,pmuni0373.html
தண்புனல்,1,pmuni0373.html
குறுகிய,1,pmuni0373.html
பாடியபொழுது,1,pmuni0373.html
அறிவாயோ,1,pmuni0373.html
நாட்டைக்,1,pmuni0373.html
கொண்டமையால்,1,pmuni0373.html
கொடுங்கடல்,1,pmuni0373.html
நாடிழந்த,1,pmuni0373.html
வடதிசையிலுள்ள,1,pmuni0373.html
வசையொழிய,1,pmuni0373.html
தூற்றுவேன்;,1,pmuni0373.html
அம்மன்னனைப்,1,pmuni0373.html
வடதிசைக்,1,pmuni0373.html
தென்திசை,1,pmuni0373.html
காடுகாண்,1,pmuni0373.html
அகன்றார்,1,pmuni0373.html
திருவேங்கடமலை,1,pmuni0373.html
பௌவம்,1,pmuni0373.html
குமரிக்கடல்,1,pmuni0373.html
சிலப்பதிகாரம்வேனிற்காதை,1,pmuni0373.html
தெய்வ,1,pmuni0373.html
மணங்,1,pmuni0373.html
கமழ்ந்து,1,pmuni0373.html
திருச்செந்தூர்,1,pmuni0373.html
பாட,1,pmuni0373.html
உருக,1,pmuni0373.html
பெருகும்,1,pmuni0373.html
காலைப்,1,pmuni0373.html
ஆர்வம்,1,pmuni0373.html
திருச்சீர்,1,pmuni0373.html
அலைவாய்,1,pmuni0373.html
பெறாது,1,pmuni0373.html
வருந்தினேன்,1,pmuni0373.html
ஐந்தாறு,1,pmuni0373.html
நாளைக்கு,1,pmuni0373.html
ஏட்டிலே,1,pmuni0373.html
அலைகளின்,1,pmuni0373.html
ஆலயத்தை,1,pmuni0373.html
யடுத்த,1,pmuni0373.html
மேட்டின்,1,pmuni0373.html
அருமையாக,1,pmuni0373.html
படம்,1,pmuni0373.html
எடுத்துக்,1,pmuni0373.html
காட்டப்படுகின்றன,1,pmuni0373.html
நயங்களைச்,1,pmuni0373.html
பாராட்டினர்,1,pmuni0373.html
நன்மாறன்,1,pmuni0373.html
வாழ்த்துவது,1,pmuni0373.html
'நன்,1,pmuni0373.html
மாறனே,1,pmuni0373.html
கந்தவேள்,1,pmuni0373.html
செந்திலம்பதியில்,1,pmuni0373.html
மேட்டு,1,pmuni0373.html
பலவாக,1,pmuni0373.html
வாழ்நாள்,1,pmuni0373.html
நிறைக',1,pmuni0373.html
வாழ்த்தினான்,1,pmuni0373.html
இளநாகன்,1,pmuni0373.html
மதுரைப்,1,pmuni0373.html
புலவன்;,1,pmuni0373.html
மதுர,1,pmuni0373.html
மொழியன்,1,pmuni0373.html
பாட்டைக்,1,pmuni0373.html
கேட்டிருப்பாய்,1,pmuni0373.html
உண்டோர்,1,pmuni0373.html
பாராட்டிப்,1,pmuni0373.html
போற்றினர்,1,pmuni0373.html
கடல்போல்,1,pmuni0373.html
கொடுங்,1,pmuni0373.html
அல்லை;,1,pmuni0373.html
குமுறினார்,1,pmuni0373.html
கடற்கரையூர்களை,1,pmuni0373.html
கண்டுள்ளேன்,1,pmuni0373.html
பட்டினத்தின்,1,pmuni0373.html
அலைகடலில்,1,pmuni0373.html
வருதலும்,1,pmuni0373.html
போதலும்,1,pmuni0373.html
ஆனந்தமான,1,pmuni0373.html
காட்சியே,1,pmuni0373.html
ஓயாத,1,pmuni0373.html
பண்டமாற்று,1,pmuni0373.html
அமைதியை,1,pmuni0373.html
நாடுவார்க்கு,1,pmuni0373.html
இடமில்லை,1,pmuni0373.html
மருங்கும்,1,pmuni0373.html
பொருளே,1,pmuni0373.html
நாட்டம்,1,pmuni0373.html
அமைதி,1,pmuni0373.html
பரபரப்பு,1,pmuni0373.html
பண்பாடு,1,pmuni0373.html
மரக்கலத்தால்,1,pmuni0373.html
பொருட்,1,pmuni0373.html
அதனினும்,1,pmuni0373.html
மேலாய,1,pmuni0373.html
அருட்செல்வம்,1,pmuni0373.html
வேந்து,1,pmuni0373.html
மேம்பட்ட,1,pmuni0373.html
பூந்தார்,1,pmuni0373.html
மாற,1,pmuni0373.html
நீடு,1,pmuni0373.html
வாழியே,1,pmuni0373.html
நெடுந்தகை,1,pmuni0373.html
தாழ்நீர்,1,pmuni0373.html
வெண்தலைப்,1,pmuni0373.html
புணரி,1,pmuni0373.html
அலைக்கும்,1,pmuni0373.html
நெடுவேள்,1,pmuni0373.html
நிலைஇய,1,pmuni0373.html
காமர்,1,pmuni0373.html
வியன்துறைக்,1,pmuni0373.html
கடுவளி,1,pmuni0373.html
தொகுப்ப,1,pmuni0373.html
ஈண்டிய,1,pmuni0373.html
வடுவாழ்,1,pmuni0373.html
எக்கர்,1,pmuni0373.html
பலவே,1,pmuni0373.html
புறநானூறு,1,pmuni0373.html
வெளுக்கின்றது,1,pmuni0373.html
வானமும்,1,pmuni0373.html
கூடுகின்ற,1,pmuni0373.html
குணதிசையில்,1,pmuni0373.html
செங்கதிரோன்,1,pmuni0373.html
ஒளிவீசி,1,pmuni0373.html
எழுகின்றான்,1,pmuni0373.html
குயில்கள்,1,pmuni0373.html
பாடுகின்றன;,1,pmuni0373.html
தோகை,1,pmuni0373.html
விரித்து,1,pmuni0373.html
ஆடுகின்றன,1,pmuni0373.html
மயில்களின்,1,pmuni0373.html
கவர்கின்றதே,1,pmuni0373.html
அணியாக,1,pmuni0373.html
ஆடுகின்றனவே,1,pmuni0373.html
கருத்தென்ன,1,pmuni0373.html
செங்கதிர்ச்,1,pmuni0373.html
ஞாலம்,1,pmuni0373.html
உதிக்கும்,1,pmuni0373.html
குதிக்கின்றனவா,1,pmuni0373.html
தொடுவானில்,1,pmuni0373.html
உதிக்கின்ற,1,pmuni0373.html
செஞ்சுடரைக்,1,pmuni0373.html
மயிலில்,1,pmuni0373.html
எழுந்தருளும்,1,pmuni0373.html
முருகன்,1,pmuni0373.html
கண்ணெதிரே,1,pmuni0373.html
ஐயனை,1,pmuni0373.html
செய்யனைசெந்திற்,1,pmuni0373.html
பெருமானைப்,1,pmuni0373.html
பாடவேண்டும்,1,pmuni0373.html
துடிக்கின்றது,1,pmuni0373.html
பார்க்குமிடம்,1,pmuni0373.html
பரம்பொருளை,1,pmuni0373.html
எப்படித்,1,pmuni0373.html
தமியேன்,1,pmuni0373.html
பாடுவேன்,1,pmuni0373.html
ஆதியும்,1,pmuni0373.html
அந்தமும்,1,pmuni0373.html
அரும்பெருஞ்,1,pmuni0373.html
சோதியை,1,pmuni0373.html
எங்ஙனம்,1,pmuni0373.html
