words,count,book
உடையது,1,pmuni0558_01.html
‘என்னாக்,1,pmuni0558_01.html
கைத்தனள்,1,pmuni0558_01.html
வெள்ளக்,1,pmuni0558_01.html
நீர்க்கரை,1,pmuni0558_01.html
இலாதாள்,1,pmuni0558_01.html
மாயாசனகனை,1,pmuni0558_01.html
அங்குப்,1,pmuni0558_01.html
கொணர,1,pmuni0558_01.html
ஆற்றா,1,pmuni0558_01.html
நிலையளாய்,1,pmuni0558_01.html
அரற்றி,1,pmuni0558_01.html
ஓர்காலத்து,1,pmuni0558_01.html
ஆங்கண்,1,pmuni0558_01.html
அரற்றப்,1,pmuni0558_01.html
முன்னர்க்,1,pmuni0558_01.html
காட்டினன்;,1,pmuni0558_01.html
வணங்கக்,1,pmuni0558_01.html
வீழக்,1,pmuni0558_01.html
பார்ப்பு,1,pmuni0558_01.html
தரிக்கிலாதாள்,1,pmuni0558_01.html
கைகளை,1,pmuni0558_01.html
நெரித்தாள்;,1,pmuni0558_01.html
மோதினாள்;,1,pmuni0558_01.html
நெய்யெரி,1,pmuni0558_01.html
மிதித்தால்,1,pmuni0558_01.html
நிலத்திடைப்,1,pmuni0558_01.html
பதைத்தாள்;,1,pmuni0558_01.html
மெய்யென,1,pmuni0558_01.html
எரிந்தாள்;,1,pmuni0558_01.html
விம்மினாள்;,1,pmuni0558_01.html
வீழ்ந்தாள்;,1,pmuni0558_01.html
பொய்,1,pmuni0558_01.html
உணராள்,1,pmuni0558_01.html
இட்டாள்,1,pmuni0558_01.html
‘தெய்வமோ,1,pmuni0558_01.html
‘மெய்ம்மை,1,pmuni0558_01.html
சிதைந்ததோ,1,pmuni0558_01.html
‘தீய,1,pmuni0558_01.html
வைவலோ,1,pmuni0558_01.html
‘வஞ்சமோ,1,pmuni0558_01.html
‘உய்வலோ,1,pmuni0558_01.html
துயரம்,1,pmuni0558_01.html
தையலோ,1,pmuni0558_01.html
தருமமேயோ,1,pmuni0558_01.html
அதன்,1,pmuni0558_01.html
தேர்வார்,1,pmuni0558_01.html
‘எந்தையே,1,pmuni0558_01.html
எந்தையே,1,pmuni0558_01.html
என்பொருட்டு,1,pmuni0558_01.html
உனக்கும்,1,pmuni0558_01.html
இக்கோள்,1,pmuni0558_01.html
வந்ததே,1,pmuni0558_01.html
வாழ்ந்தவாறு,1,pmuni0558_01.html
தந்தையே,1,pmuni0558_01.html
தாயே,1,pmuni0558_01.html
தவமே,1,pmuni0558_01.html
வெந்துயர்,1,pmuni0558_01.html
விறகு,1,pmuni0558_01.html
வெந்து,1,pmuni0558_01.html
வீழ்ந்தாள்,1,pmuni0558_01.html
‘இட்டு,1,pmuni0558_01.html
உண்டாய்;,1,pmuni0558_01.html
அறங்கள்,1,pmuni0558_01.html
செய்தாய்;,1,pmuni0558_01.html
எதிர்ந்துேளார்,1,pmuni0558_01.html
உண்டாட்டு,1,pmuni0558_01.html
அயர்ந்தாய்;,1,pmuni0558_01.html
வேள்வித்,1,pmuni0558_01.html
துறை,1,pmuni0558_01.html
கண்டாய்;,1,pmuni0558_01.html
மட்டு,1,pmuni0558_01.html
உண்டார்,1,pmuni0558_01.html
மனிசர்த்,1,pmuni0558_01.html
தின்ற,1,pmuni0558_01.html
வஞ்சரால்,1,pmuni0558_01.html
கட்டுண்டாய்;,1,pmuni0558_01.html
காண்கின்றேன்,1,pmuni0558_01.html
இடரில்,1,pmuni0558_01.html
தோய்ந்தாள்;,1,pmuni0558_01.html
‘பொன்றினள்,1,pmuni0558_01.html
உயிர்ப்புப்,1,pmuni0558_01.html
போவாள்,1,pmuni0558_01.html
தனிநிலத்து,1,pmuni0558_01.html
புரள்கின்றது,1,pmuni0558_01.html
மெய்யாள்;,1,pmuni0558_01.html
அன்றில்,1,pmuni0558_01.html
அரற்றலுற்றாள்,1,pmuni0558_01.html
‘பிறையுடை,1,pmuni0558_01.html
நுதலார்க்கு,1,pmuni0558_01.html
கடன்கள்,1,pmuni0558_01.html
இறையுடை,1,pmuni0558_01.html
இறுக்கலாதீர்,1,pmuni0558_01.html
சிறையிடைக்,1,pmuni0558_01.html
சிறையொடும்,1,pmuni0558_01.html
சேர்ந்தவாறோ,1,pmuni0558_01.html
மறையுடை,1,pmuni0558_01.html
வழிவந்த,1,pmuni0558_01.html
“வன்சிறைப்,1,pmuni0558_01.html
பறவை,1,pmuni0558_01.html
வானவன்,1,pmuni0558_01.html
புன்,1,pmuni0558_01.html
சிறைப்,1,pmuni0558_01.html
பிறவி,1,pmuni0558_01.html
என்சிறை,1,pmuni0558_01.html
நீக்குவாரைக்,1,pmuni0558_01.html
காண்கிலேன்;,1,pmuni0558_01.html
உன்சிறை,1,pmuni0558_01.html
நீக்கற்பாலார்,1,pmuni0558_01.html
“பண்,1,pmuni0558_01.html
பெற்றாரோடு,1,pmuni0558_01.html
கூடாப்,1,pmuni0558_01.html
நன்றால்;,1,pmuni0558_01.html
வேந்தராய்,1,pmuni0558_01.html
பழியும்,1,pmuni0558_01.html
பேறு,1,pmuni0558_01.html
‘சுற்றுண்ட,1,pmuni0558_01.html
நாஞ்சில்,1,pmuni0558_01.html
சுமையொடும்,1,pmuni0558_01.html
சூடுண்டு,1,pmuni0558_01.html
எற்றுண்டும்,1,pmuni0558_01.html
அளற்று,1,pmuni0558_01.html
விழு,1,pmuni0558_01.html
குண்டை,1,pmuni0558_01.html
பற்றுண்ட,1,pmuni0558_01.html
மாளாப்,1,pmuni0558_01.html
பாவியேன்,1,pmuni0558_01.html
விற்று,1,pmuni0558_01.html
உண்டேன்;,1,pmuni0558_01.html
மீளும்,1,pmuni0558_01.html
நரகின்,1,pmuni0558_01.html
வீழ்ந்தால்,1,pmuni0558_01.html
‘இருந்து,1,pmuni0558_01.html
பொருந்தினேன்,1,pmuni0558_01.html
திருவடி,1,pmuni0558_01.html
புனைந்தேன்,1,pmuni0558_01.html
வருந்தினேன்,1,pmuni0558_01.html
நெடுநாள்;,1,pmuni0558_01.html
வழியொடு,1,pmuni0558_01.html
அருந்தினேன்,1,pmuni0558_01.html
அயோத்தி,1,pmuni0558_01.html
புகழை,1,pmuni0558_01.html
“கொல்,1,pmuni0558_01.html
கணவற்கு,1,pmuni0558_01.html
கொடும்பகை,1,pmuni0558_01.html
கொடுத்தேன்;,1,pmuni0558_01.html
திரண்ட,1,pmuni0558_01.html
கட்டக்,1,pmuni0558_01.html
சிறந்து,1,pmuni0558_01.html
இரண்டுக்கும்,1,pmuni0558_01.html
சூழ்ந்தேன்,1,pmuni0558_01.html
அல்லெனோ,1,pmuni0558_01.html
எளியெனோ,1,pmuni0558_01.html
இறக்கலாதேன்,1,pmuni0558_01.html
‘இணை,1,pmuni0558_01.html
புணை,1,pmuni0558_01.html
பூழியில்,1,pmuni0558_01.html
புரளக்,1,pmuni0558_01.html
தொட்ட,1,pmuni0558_01.html
கணவனை,1,pmuni0558_01.html
கண்டால்,1,pmuni0558_01.html
கழிகின்,1,pmuni0558_01.html
றேனோ,1,pmuni0558_01.html
‘அன்னைமீர்,1,pmuni0558_01.html
ஐயன்மீர்,1,pmuni0558_01.html
ஆருயிர்த்,1,pmuni0558_01.html
தங்கைமீரே,1,pmuni0558_01.html
உணர்ந்திலீரோ,1,pmuni0558_01.html
உமக்கும்,1,pmuni0558_01.html
நெறியின்,1,pmuni0558_01.html
தொடர்ந்திலீர்;,1,pmuni0558_01.html
துஞ்சினீரோ,1,pmuni0558_01.html
‘மேருவின்,1,pmuni0558_01.html
உம்பர்ச்,1,pmuni0558_01.html
விண்ணினை,1,pmuni0558_01.html
மீக்கொண்டாலும்,1,pmuni0558_01.html
நீருடைக்,1,pmuni0558_01.html
எய்தலாம்,1,pmuni0558_01.html
நெறியிற்று,1,pmuni0558_01.html
போரிடைக்,1,pmuni0558_01.html
கொண்டாரேனும்,1,pmuni0558_01.html
புணர்த்தாரேனும்,1,pmuni0558_01.html
அறையற்பாலார்,1,pmuni0558_01.html
உளனோ,1,pmuni0558_01.html
நும்பால்,1,pmuni0558_01.html
‘சரதம்;,1,pmuni0558_01.html
தந்தார்,1,pmuni0558_01.html
தவம்,1,pmuni0558_01.html
பரதனைக்,1,pmuni0558_01.html
கொணர்தற்கு,1,pmuni0558_01.html
பல்நாள்,1,pmuni0558_01.html
வரதனும்,1,pmuni0558_01.html
வாழ்வான்,1,pmuni0558_01.html
வாழான்;,1,pmuni0558_01.html
விரதம்,1,pmuni0558_01.html
அறத்தில்,1,pmuni0558_01.html
நின்றார்க்கு,1,pmuni0558_01.html
இவைகொலாம்,1,pmuni0558_01.html
விளைவ,1,pmuni0558_01.html
“அடைத்தது,1,pmuni0558_01.html
கடலை,1,pmuni0558_01.html
மேல்வந்து,1,pmuni0558_01.html
அடைந்தது,1,pmuni0558_01.html
மதிலை;,1,pmuni0558_01.html
துடைத்தது,1,pmuni0558_01.html
சொல்லச்,1,pmuni0558_01.html
படைத்தது,1,pmuni0558_01.html
உவகை,1,pmuni0558_01.html
பண்ணி,1,pmuni0558_01.html
உடைத்தது,1,pmuni0558_01.html
விதியே,1,pmuni0558_01.html
உளைந்தனள்,1,pmuni0558_01.html
தீர்வாள்,1,pmuni0558_01.html
துயர்நிலையைக்,1,pmuni0558_01.html
அவளது,1,pmuni0558_01.html
துயர்நீக்கி,1,pmuni0558_01.html
இசையுமாறு,1,pmuni0558_01.html
அவளைப்,1,pmuni0558_01.html
ஏங்குவாள்,1,pmuni0558_01.html
பன்ன,1,pmuni0558_01.html
வாங்கு,1,pmuni0558_01.html
மகிழ்ந்து,1,pmuni0558_01.html
‘தாங்குவாள்,1,pmuni0558_01.html
அல்லள்,1,pmuni0558_01.html
இவளையும்,1,pmuni0558_01.html
ஓங்குவான்,1,pmuni0558_01.html
உரைக்கலுற்றான்,1,pmuni0558_01.html
‘காரிகை,1,pmuni0558_01.html
கருதல்,1,pmuni0558_01.html
ஆகாப்,1,pmuni0558_01.html
இயற்றலுற்றேன்;,1,pmuni0558_01.html
பொறுத்தி;,1,pmuni0558_01.html
வேர்,1,pmuni0558_01.html
மிதிலையோரை,1,pmuni0558_01.html
விளிகிலேன்;,1,pmuni0558_01.html
விளிந்தபோதும்,1,pmuni0558_01.html
உண்ணேன்;,1,pmuni0558_01.html
அஞ்சலை,1,pmuni0558_01.html
அன்னம்,1,pmuni0558_01.html
அன்னாய்,1,pmuni0558_01.html
‘இமையவர்,1,pmuni0558_01.html
உலகமேதான்,1,pmuni0558_01.html
ஏழுமேதான்,1,pmuni0558_01.html
அமைவரு,1,pmuni0558_01.html
புவனம்,1,pmuni0558_01.html
மூன்றில்,1,pmuni0558_01.html
ஆட்சியேதான்,1,pmuni0558_01.html
சமைவுறத்,1,pmuni0558_01.html
தருவென்,1,pmuni0558_01.html
மன்னற்கு;,1,pmuni0558_01.html
சுமையுடைக்,1,pmuni0558_01.html
துடைத்தியேல்,1,pmuni0558_01.html
வாழ்வேன்,1,pmuni0558_01.html
‘இலங்கை,1,pmuni0558_01.html
ஈந்து,1,pmuni0558_01.html
இடத்து,1,pmuni0558_01.html
வாழ்வேன்;,1,pmuni0558_01.html
கிளர்நிதி,1,pmuni0558_01.html
நல்குவென்;,1,pmuni0558_01.html
நாமத்,1,pmuni0558_01.html
பொலம்கிளர்,1,pmuni0558_01.html
விமானம்,1,pmuni0558_01.html
பொது,1,pmuni0558_01.html
கொடுப்பென்;,1,pmuni0558_01.html
புத்தேள்,1,pmuni0558_01.html
வலம்கிளர்,1,pmuni0558_01.html
வேண்டின்,1,pmuni0558_01.html
வழங்குவென்;,1,pmuni0558_01.html
மாற்றேன்,1,pmuni0558_01.html
‘இந்திரன்,1,pmuni0558_01.html
கவித்த,1,pmuni0558_01.html
ஏத்த,1,pmuni0558_01.html
சூட்டி,1,pmuni0558_01.html
பந்தரின்,1,pmuni0558_01.html
உரிமை,1,pmuni0558_01.html
பணியில்,1,pmuni0558_01.html
நிற்பேன்,1,pmuni0558_01.html
சுந்தரப்,1,pmuni0558_01.html
பவளம்,1,pmuni0558_01.html
அருள்மொழி,1,pmuni0558_01.html
‘எந்தை,1,pmuni0558_01.html
தன்தந்தை,1,pmuni0558_01.html
இவ்வுலகு,1,pmuni0558_01.html
இவன்தானே,1,pmuni0558_01.html
வரமெலாம்,1,pmuni0558_01.html
வழங்கும்;,1,pmuni0558_01.html
அடியார்,1,pmuni0558_01.html
ஆற்றுமால்;,1,pmuni0558_01.html
செந்திரு,1,pmuni0558_01.html
அல்லீரேல்,1,pmuni0558_01.html
அவளும்,1,pmuni0558_01.html
‘தேவரே,1,pmuni0558_01.html
மற்றைத்,1,pmuni0558_01.html
நாகர்,1,pmuni0558_01.html
நுந்தை,1,pmuni0558_01.html
அடிதொழுது,1,pmuni0558_01.html
செய்வார்;,1,pmuni0558_01.html
பாவை,1,pmuni0558_01.html
பழுது,1,pmuni0558_01.html
மூ,1,pmuni0558_01.html
கொடுத்தது;,1,pmuni0558_01.html
முடித்தி,1,pmuni0558_01.html
உரைகேட்டுச்,1,pmuni0558_01.html
‘இத்திருப்,1,pmuni0558_01.html
இந்திரன்;,1,pmuni0558_01.html
நுங்கள்,1,pmuni0558_01.html
பொய்த்,1,pmuni0558_01.html
திருப்,1,pmuni0558_01.html
வீடணன்;,1,pmuni0558_01.html
கைத்திருச்,1,pmuni0558_01.html
சரங்கள்,1,pmuni0558_01.html
மார்பிடைக்,1,pmuni0558_01.html
கலக்கற்பால;,1,pmuni0558_01.html
மைத்,1,pmuni0558_01.html
தலைமிசை,1,pmuni0558_01.html
வைக்கற்பால,1,pmuni0558_01.html
‘நகுவன,1,pmuni0558_01.html
வாளி;,1,pmuni0558_01.html
புகுவன,1,pmuni0558_01.html
போழ்ந்து,1,pmuni0558_01.html
தகுவன,1,pmuni0558_01.html
சாப,1,pmuni0558_01.html
உகுவன,1,pmuni0558_01.html
எஞ்ச,1,pmuni0558_01.html
பிறப்பன,1,pmuni0558_01.html
ஒலிகள்,1,pmuni0558_01.html
‘சொல்லுவ,1,pmuni0558_01.html
மதுர,1,pmuni0558_01.html
துண்டத்தால்,1,pmuni0558_01.html
உன்கண்ணைக்,1,pmuni0558_01.html
கல்லுவ,1,pmuni0558_01.html
காகம்;,1,pmuni0558_01.html
கலப்பன,1,pmuni0558_01.html
விலங்கு,1,pmuni0558_01.html
புல்லுவ,1,pmuni0558_01.html
களிப்புக்,1,pmuni0558_01.html
கூர்ந்து,1,pmuni0558_01.html
புலவு,1,pmuni0558_01.html
‘விரும்பி,1,pmuni0558_01.html
கேட்பது,1,pmuni0558_01.html
“வீரன்,1,pmuni0558_01.html
வயிரவாளி,1,pmuni0558_01.html
இடறிட,1,pmuni0558_01.html
பேழ்வாய்ப்,1,pmuni0558_01.html
சிந்திப்,1,pmuni0558_01.html
முடிந்தாய்,1,pmuni0558_01.html
துளவப்,1,pmuni0558_01.html
பைந்தார்,1,pmuni0558_01.html
அளிக்கும்,1,pmuni0558_01.html
‘புன்மகன்,1,pmuni0558_01.html
கேட்டி,1,pmuni0558_01.html
கேட்டற்கு,1,pmuni0558_01.html
உரியது;,1,pmuni0558_01.html
உயிரை,1,pmuni0558_01.html
எம்மோய்,1,pmuni0558_01.html
சுமித்திரை,1,pmuni0558_01.html
உய்ய,1,pmuni0558_01.html
நன்மகன்,1,pmuni0558_01.html
உடலை,1,pmuni0558_01.html
சீதையின்மேற்,1,pmuni0558_01.html
இவள்,1,pmuni0558_01.html
இசைவாள்,1,pmuni0558_01.html
அவனது,1,pmuni0558_01.html
வெகுளியைத்,1,pmuni0558_01.html
தணித்தல்,1,pmuni0558_01.html
கேளா,1,pmuni0558_01.html
அழுந்தக்,1,pmuni0558_01.html
தையல்,1,pmuni0558_01.html
ஓடலோடும்,1,pmuni0558_01.html
‘ஈன்ற,1,pmuni0558_01.html
மொய்கழல்,1,pmuni0558_01.html
இசையும்;,1,pmuni0558_01.html
முனியல்,1,pmuni0558_01.html
ஆசனத்திலமர்ந்திருக்க,1,pmuni0558_01.html
இசையும்படி,1,pmuni0558_01.html
மீண்டான்,1,pmuni0558_01.html
ஆசனம்,1,pmuni0558_01.html
இருக்க,1,pmuni0558_01.html
‘ஆவி,1,pmuni0558_01.html
பொன்றினன்,1,pmuni0558_01.html
‘என்னத்,1,pmuni0558_01.html
தரையிடைக்,1,pmuni0558_01.html
பொய்யன்,1,pmuni0558_01.html
நேராய்,1,pmuni0558_01.html
கொன்றனை,1,pmuni0558_01.html
கூறலுற்றான்,1,pmuni0558_01.html
‘பூவின்மேல்,1,pmuni0558_01.html
தெய்வத்,1,pmuni0558_01.html
தையலும்,1,pmuni0558_01.html
பொதுமை,1,pmuni0558_01.html
பாவி,1,pmuni0558_01.html
பொருட்டாகப்,1,pmuni0558_01.html
பட்டேன்;,1,pmuni0558_01.html
ஆவிபோய்,1,pmuni0558_01.html
நன்றோ,1,pmuni0558_01.html
ஆவான்,1,pmuni0558_01.html
தேவியாய்,1,pmuni0558_01.html
இருத்தல்,1,pmuni0558_01.html
தீதோ,1,pmuni0558_01.html
சிறையிடைத்,1,pmuni0558_01.html
தேம்புகின்றாய்,1,pmuni0558_01.html
நெடுஞ்செல்வம்,1,pmuni0558_01.html
துய்ப்பேன்,1,pmuni0558_01.html
ஆக்கினை,1,pmuni0558_01.html
வெஞ்சிறையின்,1,pmuni0558_01.html
இன்பத்துள்,1,pmuni0558_01.html
உய்ப்பாய்,1,pmuni0558_01.html
அடிமருங்கு,1,pmuni0558_01.html
உகப்,1,pmuni0558_01.html
பொருமுகின்றான்,1,pmuni0558_01.html
மொழிகளைக்,1,pmuni0558_01.html
கேட்கப்,1,pmuni0558_01.html
பொறாளாகிய,1,pmuni0558_01.html
ஐயுற்றுக்,1,pmuni0558_01.html
கடிந்துரைத்தல்,1,pmuni0558_01.html
செவிகளை,1,pmuni0558_01.html
அமையப்,1,pmuni0558_01.html
பொத்தி,1,pmuni0558_01.html
வெவ்வுயிர்த்து,1,pmuni0558_01.html
வீங்கினள்,1,pmuni0558_01.html
‘இவ்வுரை,1,pmuni0558_01.html
கூறான்,1,pmuni0558_01.html
பேணி;,1,pmuni0558_01.html
செவ்வுரை,1,pmuni0558_01.html
‘என்னாச்,1,pmuni0558_01.html
சீறினள்,1,pmuni0558_01.html
உளையச்,1,pmuni0558_01.html
அறம்கெட,1,pmuni0558_01.html
வழக்கு,1,pmuni0558_01.html
மரபுக்கு,1,pmuni0558_01.html
ஆன்ற,1,pmuni0558_01.html
மறம்கெட,1,pmuni0558_01.html
மெய்ம்மை,1,pmuni0558_01.html
தேய,1,pmuni0558_01.html
வசைவர,1,pmuni0558_01.html
மறைகள்,1,pmuni0558_01.html
திறம்கெட,1,pmuni0558_01.html
ஒழுக்கம்,1,pmuni0558_01.html
பேணத்,1,pmuni0558_01.html
நிறம்கெட,1,pmuni0558_01.html
சொன்னாய்;,1,pmuni0558_01.html
நினையின்,1,pmuni0558_01.html
‘வழிகெட,1,pmuni0558_01.html
தம்தம்,1,pmuni0558_01.html
தேய்ந்து,1,pmuni0558_01.html
இறினும்,1,pmuni0558_01.html
அயில்வேல்,1,pmuni0558_01.html
கிடைப்பினும்,1,pmuni0558_01.html
சான்றோர்,1,pmuni0558_01.html
கேட்கும்,1,pmuni0558_01.html
மொழிகொடு,1,pmuni0558_01.html
கெடப்,1,pmuni0558_01.html
பழிகொடு,1,pmuni0558_01.html
வாழ்தல்,1,pmuni0558_01.html
பார்த்திபர்,1,pmuni0558_01.html
கிளையும்,1,pmuni0558_01.html
இந்நெடுநில,1,pmuni0558_01.html
வரைப்பும்,1,pmuni0558_01.html
நேரே,1,pmuni0558_01.html
மாயினும்,1,pmuni0558_01.html
வாழ்வெனோ,1,pmuni0558_01.html
ஐயனுக்கு,1,pmuni0558_01.html
அடிமை,1,pmuni0558_01.html
செய்வேன்,1,pmuni0558_01.html
நாயினை,1,pmuni0558_01.html
நோக்குவேனோ,1,pmuni0558_01.html
நச்சி,1,pmuni0558_01.html
‘வரிசிலை,1,pmuni0558_01.html
என்மருங்கு,1,pmuni0558_01.html
எரியிடை,1,pmuni0558_01.html
அல்லரோ,1,pmuni0558_01.html
அரசுக்கு,1,pmuni0558_01.html
அரியொடும்,1,pmuni0558_01.html
அங்கணத்து,1,pmuni0558_01.html
அழுக்குத்,1,pmuni0558_01.html
தின்னும்,1,pmuni0558_01.html
நரியொடும்,1,pmuni0558_01.html
நாயினும்,1,pmuni0558_01.html
கடைப்பட்டோனே,1,pmuni0558_01.html
‘அல்லையே,1,pmuni0558_01.html
எந்தை;,1,pmuni0558_01.html
ஆனாய்,1,pmuni0558_01.html
ஆகதான்;,1,pmuni0558_01.html
வில்லையே,1,pmuni0558_01.html
வாழ்த்தி,1,pmuni0558_01.html
மீட்கின்,1,pmuni0558_01.html
மீளுதி;,1,pmuni0558_01.html
இல்லையேல்,1,pmuni0558_01.html
தீர்தி;,1,pmuni0558_01.html
ஆகாச்,1,pmuni0558_01.html
சொல்லையே,1,pmuni0558_01.html
உரைத்தாய்;,1,pmuni0558_01.html
கொண்டாய்,1,pmuni0558_01.html
சொன்னாள்,1,pmuni0558_01.html
அச்சுறுத்தும்,1,pmuni0558_01.html
பொருட்டு,1,pmuni0558_01.html
கொல்லுதற்கு,1,pmuni0558_01.html
வாளை,1,pmuni0558_01.html
உருவுதல்,1,pmuni0558_01.html
வாசகம்,1,pmuni0558_01.html
மனத்துக்,1,pmuni0558_01.html
‘நின்றது,1,pmuni0558_01.html
நிற்க;,1,pmuni0558_01.html
நிகழ்க;,1,pmuni0558_01.html
நின்முன்,1,pmuni0558_01.html
குடிப்பென்,1,pmuni0558_01.html
சுரிகைவாள்,1,pmuni0558_01.html
உருவிக்,1,pmuni0558_01.html
உன்னால்,1,pmuni0558_01.html
முடிவில்,1,pmuni0558_01.html
இறந்தொழிவாய்,1,pmuni0558_01.html
அஞ்சாது,1,pmuni0558_01.html
‘என்னையும்,1,pmuni0558_01.html
இவனையும்,1,pmuni0558_01.html
உன்னையும்,1,pmuni0558_01.html
உலகையும்,1,pmuni0558_01.html
யானோ,1,pmuni0558_01.html
கெடாப்,1,pmuni0558_01.html
எய்துகின்றேன்;,1,pmuni0558_01.html
பின்னையும்,1,pmuni0558_01.html
கொல்லச்,1,pmuni0558_01.html
தடுத்தல்,1,pmuni0558_01.html
‘இரந்தனன்,1,pmuni0558_01.html
வேண்டிற்று,1,pmuni0558_01.html
புரந்தரன்,1,pmuni0558_01.html
செல்வத்து,1,pmuni0558_01.html
கொல்கை,1,pmuni0558_01.html
பொருளிற்றோதான்,1,pmuni0558_01.html
வெம்பகையை,1,pmuni0558_01.html
வென்றால்,1,pmuni0558_01.html
நின்வழிப்,1,pmuni0558_01.html
நங்கை;,1,pmuni0558_01.html
அரந்தையள்,1,pmuni0558_01.html
நலிவதாயின்,1,pmuni0558_01.html
வானவரும்,1,pmuni0558_01.html
பேரொலி,1,pmuni0558_01.html
செவியிற்பட,1,pmuni0558_01.html
விலக்க,1,pmuni0558_01.html
மீண்டு,1,pmuni0558_01.html
இருந்தது,1,pmuni0558_01.html
இறுதியின்கண்,1,pmuni0558_01.html
நீண்ட,1,pmuni0558_01.html
கும்பகருணனை,1,pmuni0558_01.html
செவியின்,1,pmuni0558_01.html
‘உகும்,1,pmuni0558_01.html
நாடும்,1,pmuni0558_01.html
யூகத்தோரும்,1,pmuni0558_01.html
மிகும்,1,pmuni0558_01.html
வேறொன்று,1,pmuni0558_01.html
ஒலியும்,1,pmuni0558_01.html
விஞ்ச,1,pmuni0558_01.html
தகும்,1,pmuni0558_01.html
நினைந்தேன்;,1,pmuni0558_01.html
அமரிடைத்,1,pmuni0558_01.html
தனிமைப்பாடு,1,pmuni0558_01.html
இராவணனையணுகி,1,pmuni0558_01.html
தரெிவிக்கக்,1,pmuni0558_01.html
புறந்தரு,1,pmuni0558_01.html
முந்நீர்,1,pmuni0558_01.html
இருஞ்,1,pmuni0558_01.html
சிறைபோக்கி,1,pmuni0558_01.html
பறந்தனர்,1,pmuni0558_01.html
பைய,1,pmuni0558_01.html
‘திறம்திறம்,1,pmuni0558_01.html
கவிப்,1,pmuni0558_01.html
பெருங்கடலைச்,1,pmuni0558_01.html
உம்பி;,1,pmuni0558_01.html
கொன்றனன்,1,pmuni0558_01.html
ஊரொடும்,1,pmuni0558_01.html
பொருந்தித்,1,pmuni0558_01.html
ஒளியவன்,1,pmuni0558_01.html
ஒண்பொன்,1,pmuni0558_01.html
தாரொடும்,1,pmuni0558_01.html
புனைந்த,1,pmuni0558_01.html
தரையொடும்,1,pmuni0558_01.html
பொருந்த,1,pmuni0558_01.html
பாரொடும்,1,pmuni0558_01.html
பொருந்தி,1,pmuni0558_01.html
பணைகேளாடும்,1,pmuni0558_01.html
வேரொடும்,1,pmuni0558_01.html
பறிந்து,1,pmuni0558_01.html
வீழ்வதே,1,pmuni0558_01.html
பிறிவு,1,pmuni0558_01.html
பீழை,1,pmuni0558_01.html
தாங்கள்,1,pmuni0558_01.html
தொடங்கி,1,pmuni0558_01.html
உறுவது,1,pmuni0558_01.html
எறிவரும்,1,pmuni0558_01.html
தன்பொருட்டு,1,pmuni0558_01.html
அவசன்,1,pmuni0558_01.html
அரற்றினான்,1,pmuni0558_01.html
‘தம்பியோ,1,pmuni0558_01.html
தாமரையின்,1,pmuni0558_01.html
காடு,1,pmuni0558_01.html
உழக்கும்,1,pmuni0558_01.html
தும்பியோ,1,pmuni0558_01.html
நான்முகத்தோன்,1,pmuni0558_01.html
மதலை,1,pmuni0558_01.html
தோன்றாலோ,1,pmuni0558_01.html
நம்பியோ,1,pmuni0558_01.html
இந்திரனை,1,pmuni0558_01.html
நாமப்,1,pmuni0558_01.html
துடைத்த,1,pmuni0558_01.html
எம்பியோ,1,pmuni0558_01.html
கேட்டேனோ,1,pmuni0558_01.html
'மின்,1,pmuni0558_01.html
இலைய,1,pmuni0558_01.html
வேலோனே,1,pmuni0558_01.html
காணேன்,1,pmuni0558_01.html
என்னேன்,1,pmuni0558_01.html
நிற்கின்றேன்;,1,pmuni0558_01.html
உந்திப்,1,pmuni0558_01.html
பொன்னுலகம்,1,pmuni0558_01.html
மீளப்,1,pmuni0558_01.html
புகாரோ,1,pmuni0558_01.html
புரந்தரனார்,1,pmuni0558_01.html
‘வல்நெஞ்சின்,1,pmuni0558_01.html
நீத்துப்,1,pmuni0558_01.html
அடைந்தால்,1,pmuni0558_01.html
சிலரோடு,1,pmuni0558_01.html
வயிற்றின்,1,pmuni0558_01.html
பிறப்பார்,1,pmuni0558_01.html
அஞ்சும்,1,pmuni0558_01.html
வேலோய்,1,pmuni0558_01.html
வாழ்கின்றார்,1,pmuni0558_01.html
தாமே,1,pmuni0558_01.html
தடவாரோ,1,pmuni0558_01.html
தானவர்கள்,1,pmuni0558_01.html
'கல்,1,pmuni0558_01.html
நீராடும்,1,pmuni0558_01.html
கால்தேய்க்கும்,1,pmuni0558_01.html
மல்,1,pmuni0558_01.html
விளிவித்துளது,1,pmuni0558_01.html
சுடுகின்றது,1,pmuni0558_01.html
தோன்றால்,1,pmuni0558_01.html
‘மாண்டனவாம்,1,pmuni0558_01.html
வச்சிரமும்;,1,pmuni0558_01.html
தீண்டினவா,1,pmuni0558_01.html
ஆற்றாவாம்;,1,pmuni0558_01.html
தறெித்து,1,pmuni0558_01.html
மீண்டனவாம்;,1,pmuni0558_01.html
மெல்,1,pmuni0558_01.html
நீண்டனவாம்;,1,pmuni0558_01.html
நின்றாராம்,1,pmuni0558_01.html
‘நோக்கு,1,pmuni0558_01.html
எம்பியர்கள்,1,pmuni0558_01.html
மாளவும்,1,pmuni0558_01.html
இந்,1,pmuni0558_01.html
மாதுலனார்,1,pmuni0558_01.html
பொன்றவும்,1,pmuni0558_01.html
பிறந்தாள்,1,pmuni0558_01.html
