words,count,book
துன்பம்தனைச்சொன்னேன்,1,pmuni0090.html
அந்தத்,1,pmuni0090.html
தீயோன்தையலாள்,1,pmuni0090.html
வரும்,1,pmuni0090.html
வரைக்கும்நினக்குயிர்,1,pmuni0090.html
வேண்டும்;,1,pmuni0090.html
அன்னாள்நினைவினால்,1,pmuni0090.html
என்றான்எனக்கது,1,pmuni0090.html
சரிப்ப,1,pmuni0090.html
டாதுமறந்துபோ,1,pmuni0090.html
எனது,1,pmuni0090.html
இயற்கைமறவன்,1,pmuni0090.html
சொல்லுகிறான்கண்ணிமையின்,1,pmuni0090.html
கடைக்கூட்டால்,1,pmuni0090.html
என்னைத்,1,pmuni0090.html
தட்டிக்கனியிதழின்,1,pmuni0090.html
வண்ணத்தால்,1,pmuni0090.html
நெஞ்சை,1,pmuni0090.html
மண்ணிடையே,1,pmuni0090.html
வாழ்வேனை,1,pmuni0090.html
மையல்மடுவினிலே,1,pmuni0090.html
தள்ளியபின்,1,pmuni0090.html
ஏடி,1,pmuni0090.html
மானேஎண்ணிடையே,1,pmuni0090.html
ஏறாத,1,pmuni0090.html
பொய்மை,1,pmuni0090.html
வார்த்தைஏதேதோ,1,pmuni0090.html
சொல்லுகின்றாய்,1,pmuni0090.html
இதுவும்,1,pmuni0090.html
நன்றோதண்ணிழலைத்,1,pmuni0090.html
தாவுகின்றேன்;,1,pmuni0090.html
சாதி,1,pmuni0090.html
பேதத்தணலில்எனைத்,1,pmuni0090.html
தள்ளுகின்றாய்,1,pmuni0090.html
சகிப்ப,1,pmuni0090.html
துண்டோகுறவேந்தன்,1,pmuni0090.html
மகளடிநீ,1,pmuni0090.html
அதனால்,1,pmuni0090.html
என்னகுறிஞ்சிநிலப்,1,pmuni0090.html
பெண்ணாதல்,1,pmuni0090.html
அப்பேர்,1,pmuni0090.html
இட்டார்மறவேந்தன்,1,pmuni0090.html
மகன்நான்தான்வார்த்தை,1,pmuni0090.html
பேதம்மாய்ப்பதுண்டோ,1,pmuni0090.html
நல்காதல்,1,pmuni0090.html
மகத்து,1,pmuni0090.html
வத்தைஅறஞ்சொல்வார்,1,pmuni0090.html
இதைச்சொல்லி,1,pmuni0090.html
நமது,1,pmuni0090.html
வாழ்வைஅழிப்பர்எனில்,1,pmuni0090.html
அவ்வறத்தை,1,pmuni0090.html
அழிக்க,1,pmuni0090.html
வேண்டும்புறங்காண்போம்,1,pmuni0090.html
குள்ளர்சிலர்,1,pmuni0090.html
சொல்லும்,1,pmuni0090.html
பேச்சைப்புனிதமடி,1,pmuni0090.html
ஒத்தஉளத்,1,pmuni0090.html
தெழுந்த,1,pmuni0090.html
குறத்தி,1,pmuni0090.html
சொல்லுகிறாள்கருமுகிலைப்,1,pmuni0090.html
பிளந்தெழுந்த,1,pmuni0090.html
மின்னும்,1,pmuni0090.html
வானும்கைகலக்கும்,1,pmuni0090.html
போதுகல,1,pmuni0090.html
வாதே,1,pmuni0090.html
என்றுபெரும்புவியே,1,pmuni0090.html
நீசொன்னாய்,1,pmuni0090.html
ஐய,1,pmuni0090.html
கோஉன்பேதமைக்கு,1,pmuni0090.html
அஞ்சும்,1,pmuni0090.html
அச்சத்,1,pmuni0090.html
தாலேஅரும்புமிளம்,1,pmuni0090.html
பருவத்தான்,1,pmuni0090.html
போன்றான்அயர்கின்றான்;அயர்கின்றேன்ஒன்று,1,pmuni0090.html
பட்டுவிரும்புகின்ற,1,pmuni0090.html
காதலினை,1,pmuni0090.html
மூடக்,1,pmuni0090.html
கொள்கைவெட்டியதால்,1,pmuni0090.html
இருதுண்டாய்,1,pmuni0090.html
வீழ்ந்தோம்,1,pmuni0090.html
நாங்கள்உள்ளத்தில்,1,pmuni0090.html
உதித்தெழுந்த,1,pmuni0090.html
தீயில்உடல்எரித்தல்,1,pmuni0090.html
யானறிவேன்;,1,pmuni0090.html
அறியார்,1,pmuni0090.html
மற்றோர்தள்ளத்தான்,1,pmuni0090.html
முடிவதுண்டோ,1,pmuni0090.html
அவன்மேல்,1,pmuni0090.html
ஆசைதணியாது,1,pmuni0090.html
போகுமெனில்,1,pmuni0090.html
உயிர்தான்,1,pmuni0090.html
உண்டோஅள்ளத்தான்,1,pmuni0090.html
அள்ளிஅருந்தத்தான்,1,pmuni0090.html
அவன்இன்,1,pmuni0090.html
பத்தைதுள்ளிப்பாய்ந்,1,pmuni0090.html
திடுநெஞ்சே,1,pmuni0090.html
அந்தோ,1,pmuni0090.html
அந்தோதுடுக்கடங்கி,1,pmuni0090.html
னாய்மூட,1,pmuni0090.html
வழக்கத்,1,pmuni0090.html
தாலே,1,pmuni0090.html
சொல்லுகிறதுகாதல்எனும்,1,pmuni0090.html
மாமலையில்,1,pmuni0090.html
ஏறி,1,pmuni0090.html
நின்றீர்கடுமூட,1,pmuni0090.html
வழக்கத்துக்,1,pmuni0090.html
கஞ்ச,1,pmuni0090.html
லாமோஈதென்ன,1,pmuni0090.html
வேடிக்கை,1,pmuni0090.html
சிரிப்பு,1,pmuni0090.html
வந்தென்இதழ்கிழித்தல்,1,pmuni0090.html
கண்டீரோ,1,pmuni0090.html
மக்காள்குறத்தி,1,pmuni0090.html
சொல்லுகிறாள்மோதவரும்,1,pmuni0090.html
ஆணழகே,1,pmuni0090.html
வாமுத்தம்வை,1,pmuni0090.html
இன்னொன்று;,1,pmuni0090.html
வைஇன்,1,pmuni0090.html
னொன்றுமறவன்,1,pmuni0090.html
சொல்லுகிறான்மாதரசி,1,pmuni0090.html
கனியிதழோ,1,pmuni0090.html
தேனோசாதிவழக்கழிக;,1,pmuni0090.html
இயற்கைத்தாய்,1,pmuni0090.html
நன்றே,1,pmuni0090.html
தேன்பெண்ணேபாராய்,1,pmuni0090.html
பாராய்வெண்ணெயில்,1,pmuni0090.html
மாப்பிசைந்து,1,pmuni0090.html
விரிந்த,1,pmuni0090.html
உள்ளங்கைஒன்று,1,pmuni0090.html
கீழுற,1,pmuni0090.html
மற்றொன்று,1,pmuni0090.html
மேலுறமாற்றி,1,pmuni0090.html
மாற்றி,1,pmuni0090.html
வடைதட்டி,1,pmuni0090.html
இட்டும்ஊற்றிய,1,pmuni0090.html
நெய்யில்,1,pmuni0090.html
'ஒய்'என,1,pmuni0090.html
வேகுவதில்இட்டவிழி,1,pmuni0090.html
எடாமலும்,1,pmuni0090.html
ஓவியப்பெண்ணே,1,pmuni0090.html
பாராய்,1,pmuni0090.html
பாராய்இருவர்நாம்,1,pmuni0090.html
ஒன்றாய்,1,pmuni0090.html
இருந்துநம்,1,pmuni0090.html
விழிநான்குகாண,1,pmuni0090.html
கருத்தும்,1,pmuni0090.html
கலந்தபடிஒரே,1,pmuni0090.html
நேரத்தில்நம்,1,pmuni0090.html
உயிர்இன்,1,pmuni0090.html
புறுவதைவிரும்புகின்றேன்,1,pmuni0090.html
வீதியில்,1,pmuni0090.html
நடப்பதுகரும்பான,1,pmuni0090.html
காட்சி,1,pmuni0090.html
காதுக்கு,1,pmuni0090.html
நறுந்தேன்தனித்திருந்து,1,pmuni0090.html
காண்,1,pmuni0090.html
சாற்றிவிடாதேசன்னலண்டை,1,pmuni0090.html
என்னிடம்,1,pmuni0090.html
விரைவில்பெண்ணே,1,pmuni0090.html
வாராய்,1,pmuni0090.html
வாராய்பார்த்தனையோ,1,pmuni0090.html
பச்சை,1,pmuni0090.html
மயிலே'புதிதிற்,1,pmuni0090.html
பூத்த,1,pmuni0090.html
பூக்காடுதான்,1,pmuni0090.html
அது'நான்,1,pmuni0090.html
அதைப்,1,pmuni0090.html
பெண்ணென்று,1,pmuni0090.html
நவிலமாட்டேன்அக்காட்டின்,1,pmuni0090.html
நடுவில்,1,pmuni0090.html
'அழகுடன்,1,pmuni0090.html
மணத்துடன்செக்கச்செவேலெனச்,1,pmuni0090.html
செந்தாமரை',1,pmuni0090.html
பார்அதை,1,pmuni0090.html
வாய்என்று,1,pmuni0090.html
அறைய,1,pmuni0090.html
மாட்டேன்அம்மலர்,1,pmuni0090.html
இரண்டிதழ்,1,pmuni0090.html
அவிழ்த்தது,1,pmuni0090.html
பார்நீநான்,1,pmuni0090.html
அதை,1,pmuni0090.html
உதடுஎன்று,1,pmuni0090.html
நவிலமாட்டேன்'இதழில்,1,pmuni0090.html
மொய்த்தன,1,pmuni0090.html
எண்ணிலா,1,pmuni0090.html
வண்டுகள்'வீதியில்,1,pmuni0090.html
மக்களின்,1,pmuni0090.html
விழிகளோ,1,pmuni0090.html
அவைகள்அவ்விதழ்,1,pmuni0090.html
அசைந்தசைந்,1,pmuni0090.html
தசைந்து,1,pmuni0090.html
கனியடுபிசைந்ததேன்,1,pmuni0090.html
அதனை,1,pmuni0090.html
இசையும்,1,pmuni0090.html
தமிழும்,1,pmuni0090.html
என்றால்,1,pmuni0090.html
ஒப்பேனே,1,pmuni0090.html
எங்களிஷ்டம்தென்றல்,1,pmuni0090.html
விளைந்தது,1,pmuni0090.html
முல்லை,1,pmuni0090.html
மலர்ந்தது,1,pmuni0090.html
தீங்குரற்,1,pmuni0090.html
ப‡¢கள்,1,pmuni0090.html
பாடினகுன்று,1,pmuni0090.html
நற்சோலை,1,pmuni0090.html
விநோத,1,pmuni0090.html
மலர்க்குலம்கோலம்,1,pmuni0090.html
புரிந்தன,1,pmuni0090.html
எங்க,1,pmuni0090.html
ணும்நின்றிருந்தான்,1,pmuni0090.html
தனியாய்,1,pmuni0090.html
ஒரு,1,pmuni0090.html
வாலிபன்நேரிலோர்,1,pmuni0090.html
பூவிலேஅன்புறு,1,pmuni0090.html
யின்முகங்,1,pmuni0090.html
கண்டனன்;ஆம்பலில்,1,pmuni0090.html
கண்டனன்,1,pmuni0090.html
விழிகோதை,1,pmuni0090.html
இடைதனைப்,1,pmuni0090.html
பூங்கொடி,1,pmuni0090.html
தன்னிலும்கோவைப்,1,pmuni0090.html
பழத்தினில்,1,pmuni0090.html
இதழையும்காதலன்,1,pmuni0090.html
கண்டனன்;,1,pmuni0090.html
கங்கைப்,1,pmuni0090.html
பெருக்கெனக்காதற்,1,pmuni0090.html
பெருக்கிற்,1,pmuni0090.html
கிடந்தனன்சீதள,1,pmuni0090.html
மென்மலர்,1,pmuni0090.html
தன்முக,1,pmuni0090.html
சில்லென,1,pmuni0090.html
வீழ்வது,1,pmuni0090.html
போலவேகாதலி,1,pmuni0090.html
அக்கணம்,1,pmuni0090.html
பின்புற,1,pmuni0090.html
மேவந்துகண்களைப்,1,pmuni0090.html
பொத்தினள்,1,pmuni0090.html
செங்கையால்கையை,1,pmuni0090.html
விலக்கித்,1,pmuni0090.html
திரும்பினன்,1,pmuni0090.html
காதலன்காதலி,1,pmuni0090.html
நிற்பது,1,pmuni0090.html
கண்டனன்துய்யவன்,1,pmuni0090.html
நெஞ்சும்,1,pmuni0090.html
உடம்பும்,1,pmuni0090.html
சிலிர்த்தனசுந்தரி,1,pmuni0090.html
தன்சிரிப்,1,pmuni0090.html
பொன்றினால்கொய்மலர்,1,pmuni0090.html
மேனியை,1,pmuni0090.html
அள்ளிடுவான்;,1,pmuni0090.html
கோபுரத்,1,pmuni0090.html
தோளில்,1,pmuni0090.html
அழுந்துவாள்செய்வது,1,pmuni0090.html
யாதுபின்,1,pmuni0090.html
இன்பநற்,1,pmuni0090.html
கேணியிற்சேர்ந்தனர்,1,pmuni0090.html
தம்மை,1,pmuni0090.html
மறந்தனர்காதலர்,1,pmuni0090.html
இவ்விதம்,1,pmuni0090.html
இங்கிருந்தார்,1,pmuni0090.html
இதைக்கண்டனர்,1,pmuni0090.html
கேட்டனர்,1,pmuni0090.html
ஊரினர்'ஏதுவிடோம்',1,pmuni0090.html
அத்தனை,1,pmuni0090.html
பேர்களும்எட்டி,1,pmuni0090.html
நடந்தனர்,1,pmuni0090.html
சோலைக்,1,pmuni0090.html
கேபாதி,1,pmuni0090.html
மனிதர்கள்,1,pmuni0090.html
கோபத்திலே,1,pmuni0090.html
தங்கள்பற்களை,1,pmuni0090.html
மென்றனர்,1,pmuni0090.html
பற்களால்மீதிருந்தவர்,1,pmuni0090.html
கத்திநற்,1,pmuni0090.html
கேடயம்வேலினைத்,1,pmuni0090.html
தூக்கி,1,pmuni0090.html
நடந்தனர்நின்றதோர்,1,pmuni0090.html
ஆல,1,pmuni0090.html
மரத்திடை,1,pmuni0090.html
வீழ்தினைநேரிற்,1,pmuni0090.html
பிணைத்ததோர்,1,pmuni0090.html
ஊஞ்சலில்குன்றுயர்,1,pmuni0090.html
தோளினன்,1,pmuni0090.html
வீற்றிருந்தான்,1,pmuni0090.html
அந்தக்கோல,1,pmuni0090.html
நிலாமுகப்,1,pmuni0090.html
பெண்ணுடன்சென்றனர்,1,pmuni0090.html
காதலர்,1,pmuni0090.html
தங்களைச்சீறினர்,1,pmuni0090.html
பாய்ந்தனர்,1,pmuni0090.html
சிற்சிலர்;கொன்று,1,pmuni0090.html
கிடத்திட,1,pmuni0090.html
வேண்டுமென்,1,pmuni0090.html
றேசிலர்கோலையும்,1,pmuni0090.html
வேலையும்,1,pmuni0090.html
தூக்கினர்'பொய்தவிர்,1,pmuni0090.html
காதல்',1,pmuni0090.html
எனப்படும்,1,pmuni0090.html
காம்பினில்பூத்த,1,pmuni0090.html
அப்பூக்கள்,1,pmuni0090.html
இரண்டையும்கொய்து,1,pmuni0090.html
சிதைத்திட,1,pmuni0090.html
சிற்சிலர்குன்றிட,1,pmuni0090.html
வைதனர்,1,pmuni0090.html
சிற்சிலர்வையக,1,pmuni0090.html
தாலி,1,pmuni0090.html
யிழந்தவள்மையல்,1,pmuni0090.html
அடைவது,1,pmuni0090.html
கூடுமோதுய்ய,1,pmuni0090.html
மணாளன்,1,pmuni0090.html
இறந்தபின்,1,pmuni0090.html
மற்றவன்தொட்டதை,1,pmuni0090.html
வைதிகம்,1,pmuni0090.html
ஏற்குமோ,1,pmuni0090.html
என்றிவை,1,pmuni0090.html
கூறினர்,1,pmuni0090.html
யாவரும்இங்கிவை,1,pmuni0090.html
காதலர்குன்றினைப்,1,pmuni0090.html
நிமிர்ந்தனர்,1,pmuni0090.html
கண்ஒளிகூர்ந்தனர்,1,pmuni0090.html
அச்சம்,1,pmuni0090.html
தவிர்ந்தனர்,1,pmuni0090.html
இன்றுள,1,pmuni0090.html
தேசம்,1,pmuni0090.html
புதுத்தேசம்,1,pmuni0090.html
மணம்எங்களிஷ்டம்,1,pmuni0090.html
எனக்,1,pmuni0090.html
கூறியேஅன்னதோர்,1,pmuni0090.html
ஊஞ்சலை,1,pmuni0090.html
உந்தி,1,pmuni0090.html
உயர்ந்துயர்ந்தாடினர்;,1,pmuni0090.html
மான்கணக்கப்,1,pmuni0090.html
பிள்ளையின்மேல்அவளோ&;,1,pmuni0090.html
கருத்தை,1,pmuni0090.html
வைத்திருந்தாள்மணக்கும்,1,pmuni0090.html
எண்ணத்தினைஅவளோ&;,1,pmuni0090.html
மறைத்து,1,pmuni0090.html
வைத்திருந்தாள்பணக்கு,1,pmuni0090.html
வியல்தனைப்பெரிதாய்ப்&;,1,pmuni0090.html
பார்த்திடும்,1,pmuni0090.html
வையத்திலேதுணைக்கு,1,pmuni0090.html
நல்லவனின்பெயரைச்&;,1,pmuni0090.html
சொல்வதும்,1,pmuni0090.html
இல்லைஅவள்அழகிய,1,pmuni0090.html
கணக்கன்உளமோ&;,1,pmuni0090.html
அழகினிலேமுழுகிய,1,pmuni0090.html
தன்றி,1,pmuni0090.html
மணக்கும்,1,pmuni0090.html
முயற்சி,1,pmuni0090.html
செய்ததில்லைபுழுதி,1,pmuni0090.html
பட்டிருக்கும்சித்திரம்&;,1,pmuni0090.html
இரண்டுளமும்அழிவு,1,pmuni0090.html
கொள்ளாமல்உயிரில்&;,1,pmuni0090.html
ஆழ்ந்து,1,pmuni0090.html
கிடந்தனவாம்மணப்பிள்ளை,1,pmuni0090.html
தேடிஅலைந்தே&;,1,pmuni0090.html
பெற்றோர்கள்பணப்பிள்ளை,1,pmuni0090.html
கிடைக்கஅவன்மேல்&;,1,pmuni0090.html
பாய்ந்து,1,pmuni0090.html
மணம்பேசிஇணக்கம்,1,pmuni0090.html
செய்துவிட்டார்மணமும்&;,1,pmuni0090.html
இயற்றநாள்,1,pmuni0090.html
குறித்தார்மணத்தின்,1,pmuni0090.html
ஓலைப்படிநகரின்&;,1,pmuni0090.html
மக்களும்,1,pmuni0090.html
வந்திருந்தார்,1,pmuni0090.html
பார்ப்பனன்,1,pmuni0090.html
வந்துவிட்டான்மணத்தின்,1,pmuni0090.html
பந்தலில்,1,pmuni0090.html
குந்திவிட்டான்'கூப்பிடும்,1,pmuni0090.html
மாப்பிள்ளையைப்பெண்ணினைக்&;,1,pmuni0090.html
கூப்பிடும்',1,pmuni0090.html
என்றுரைத்தான்ஆர்ப்பாட்ட,1,pmuni0090.html
நேரத்திலேஐயகோ&;,1,pmuni0090.html
ஆகாய,1,pmuni0090.html
வீதியிலேபோய்ப்பாடும்,1,pmuni0090.html
மங்கையுள்ளம்கணக்கன்&;,1,pmuni0090.html
பொன்னான,1,pmuni0090.html
மேனியினைகொட்டு,1,pmuni0090.html
முழக்கறியான்கணக்கன்&;,1,pmuni0090.html
குந்தி,1,pmuni0090.html
இருந்தகடைவிட்டுப்,1,pmuni0090.html
பெயர்ந்தறியான்தனது&;,1,pmuni0090.html
வீணை,1,pmuni0090.html
யுளத்தினிலேகட்டிச்,1,pmuni0090.html
சருக்கரையைத்தனது&;,1,pmuni0090.html
கண்ணில்,1,pmuni0090.html
இருப்பவளைஇட்டுமிழற்று,1,pmuni0090.html
கின்றான்தனதோர்&;,1,pmuni0090.html
ஏழ்மையைத்,1,pmuni0090.html
தூற்றிடுவான்பெண்ணை,1,pmuni0090.html
அழைத்தார்கள்மணமாப்&;,1,pmuni0090.html
பிள்ளையைக்,1,pmuni0090.html
கூப்பிட்டனர்கண்ணில்,1,pmuni0090.html
ஒருமாற்றம்பிள்ளைக்குக்,1,pmuni0090.html
&;கருத்தில்,1,pmuni0090.html
ஏமாற்றம்'பண்ணுவதாய்,1,pmuni0090.html
உரைத்தீர்நகைகள்&;,1,pmuni0090.html
பத்தும்,1,pmuni0090.html
வரவேண்டும்;எண்ணுவதாய்,1,pmuni0090.html
உரைத்தீர்தொகையும்&;,1,pmuni0090.html
எண்ணிவைக்க,1,pmuni0090.html
வேண்டும்'என்றனன்,1,pmuni0090.html
மாப்பிள்ளை,1,pmuni0090.html
தான்பெண்ணினர்&;,1,pmuni0090.html
'இன்னும்,1,pmuni0090.html
சிலநாளில்ஒன்றும்,1,pmuni0090.html
குறையாமல்அனைத்தும்&;,1,pmuni0090.html
உன்னிடம்,1,pmuni0090.html
ஒப்படைப்போம்இன்று,1,pmuni0090.html
நடத்திடுவாய்மணத்தை'&;,1,pmuni0090.html
பகர்ந்தார்கள்'இன்று,1,pmuni0090.html
வரவேண்டும்அதிலும்&;,1,pmuni0090.html
இப்பொழு',1,pmuni0090.html
தென்றுரைத்தான்'நல்ல,1,pmuni0090.html
மணத்தைமுடிதொகையும்&;,1,pmuni0090.html
நாளைக்கு,1,pmuni0090.html
வந்துவிடும்முல்லைச்,1,pmuni0090.html
சிரிப்புடையாள்அழகு&;,1,pmuni0090.html
முத்தை,1,pmuni0090.html
மணந்து,1,pmuni0090.html
கொள்வாய்சொல்லை,1,pmuni0090.html
இகழாதே'எனவே&;,1,pmuni0090.html
சொல்லியும்,1,pmuni0090.html
பார்த்தார்கள்'இல்லை,1,pmuni0090.html
முடியாதுவரட்டும்'&;,1,pmuni0090.html
மறுத்துவிட்டான்மங்கையைப்,1,pmuni0090.html
பெற்றவனும்தனது&;,1,pmuni0090.html
வாயையும்,1,pmuni0090.html
நீட்டிவிட்டான்அங்கந்த,1,pmuni0090.html
மாப்பிள்ளையும்வாலினை&;,1,pmuni0090.html
அவிழ்த்து,1,pmuni0090.html
விட்டுவிட்டான்பொங்கும்,1,pmuni0090.html
சினத்திலேவந்தவர்&;,1,pmuni0090.html
போக,1,pmuni0090.html
நினைக்கையிலேதங்கம்,1,pmuni0090.html
நிகர்த்தவளின்அருமைத்&;,1,pmuni0090.html
&;தந்தை,1,pmuni0090.html
உரைத்திடுவான்'இந்த,1,pmuni0090.html
மணவரையில்மகளுக்&;,1,pmuni0090.html
கிந்த,1,pmuni0090.html
நொடியினிலேஎந்த,1,pmuni0090.html
வகையிலும்நான்மணத்தை&;,1,pmuni0090.html
இயற்றி,1,pmuni0090.html
வைத்திடுவேன்வந்துவிட்டேன்,1,pmuni0090.html
நொடியில்'எனவே&;,1,pmuni0090.html
வாசலை,1,pmuni0090.html
விட்டகன்றேஅந்தக்,1,pmuni0090.html
கணக்கனிடம்நெருங்கி&;,1,pmuni0090.html
'அன்பு,1,pmuni0090.html
மகளினை,1,pmuni0090.html
நீவந்து,1,pmuni0090.html
மணம்புரிவாய்'என்றனன்&;,1,pmuni0090.html
&;மறுத்துரைப்,1,pmuni0090.html
பானோதந்த,1,pmuni0090.html
நறுங்கனியைக்கணக்கன்&;,1,pmuni0090.html
தள்ளி,1,pmuni0090.html
விடுவானோமுந்தை,1,pmuni0090.html
நறுந்தமிழைத்தமிழன்&;,1,pmuni0090.html
மூச்சென்று,1,pmuni0090.html
கொள்ளானோஅந்த,1,pmuni0090.html
நொடிதனிலேகணக்கன்&;,1,pmuni0090.html
ஆடி,1,pmuni0090.html
நடக்கலுற்றான்'ஆசைக்,1,pmuni0090.html
கொருமகளேஎனதோர்&;,1,pmuni0090.html
அன்பில்,1,pmuni0090.html
முளைத்தவளேகாசைக்,1,pmuni0090.html
கருதிவந்தான்அவனோ,1,pmuni0090.html
&;கண்ணாலத்தை,1,pmuni0090.html
மறுத்தான்காசைக்,1,pmuni0090.html
கருதுவதோஅந்தக்&;,1,pmuni0090.html
கணக்கனைக்,1,pmuni0090.html
கண்டுபேசி,1,pmuni0090.html
மணம்முடிக்கநினைத்துன்&;,1,pmuni0090.html
பெற்றவர்,1,pmuni0090.html
சென்றுவிட்டார்ஏழைஎன்,1,pmuni0090.html
றெண்ணாதேகணக்கன்&;,1,pmuni0090.html
ஏற்ற,1,pmuni0090.html
அழகுடையான்தாழ,1,pmuni0090.html
இருப்பதுவும்பிறகு&;,1,pmuni0090.html
தன்தலை,1,pmuni0090.html
நீட்டுமன்றோஎழையென்,1,pmuni0090.html
றெண்ணாதே'எனவே&;,1,pmuni0090.html
ஈன்றவள்,1,pmuni0090.html
சொன்னவுடன்ஏழெட்டு,1,pmuni0090.html
வார்த்தைகள்,1,pmuni0090.html
ஏன்'மாப்பிள்ளை&;,1,pmuni0090.html
யார்',1,pmuni0090.html
கேட்டனள்பெண்'அந்தக்,1,pmuni0090.html
கணக்கப்பிள்ளை'எனவே&;,1,pmuni0090.html
அன்னை,1,pmuni0090.html
விளக்கிவிட்டாள்குந்தி,1,pmuni0090.html
இருந்தமயில்செவிகள்&;,1,pmuni0090.html
&;குளிரக்,1,pmuni0090.html
கேட்டவுடன்தொந்தோம்,1,pmuni0090.html
எனஎழுந்தேதனது&;,1,pmuni0090.html
தோகை,1,pmuni0090.html
விரித்தாடிவந்த,1,pmuni0090.html
மகிழ்ச்சியினைக்குறிக்க&;,1,pmuni0090.html
வாயும்,1,pmuni0090.html
வராதிருந்தாள்அந்த,1,pmuni0090.html
மணவறையில்உரைத்த&;,1,pmuni0090.html
&;அந்த,1,pmuni0090.html
நொடியினிலேஅந்தக்,1,pmuni0090.html
கணக்கனுக்கும்அவனின்&;,1,pmuni0090.html
ஆசைமயில்,1,pmuni0090.html
தனக்கும்கொந்தளிக்கும்,1,pmuni0090.html
மகிழ்ச்சிநடுவில்&;,1,pmuni0090.html
கொட்டு,1,pmuni0090.html
முழக்கிடையில்வந்தவர்,1,pmuni0090.html
வாழ்த்துரையின்நடுவில்&;,1,pmuni0090.html
&;மணம்,1,pmuni0090.html
முடித்தார்கள்,1,pmuni0090.html
'சிங்கக்,1,pmuni0090.html
குழந்தைகளைஇனிய&;,1,pmuni0090.html
செந்தமிழ்த்,1,pmuni0090.html
தொண்டர்களைப்பொங்கும்,1,pmuni0090.html
மகிழ்ச்சியிலேஅங்கமே&;,1,pmuni0090.html
பூரிக்க,1,pmuni0090.html
ஈன்றிடுகதிங்களும்,1,pmuni0090.html
செங்கதிரும்எனவே&;,1,pmuni0090.html
செழிக்க,1,pmuni0090.html
நல்லாயுள்'இங்கெழும்,1,pmuni0090.html
என்வாழ்த்துமொழிகள்&;,1,pmuni0090.html
எய்துக,1,pmuni0090.html
அவ்விருவர்,1,pmuni0090.html
மலரும்மகரந்தப்,1,pmuni0090.html
பொடியைத்,1,pmuni0090.html
தென்றல்,1,pmuni0090.html
வாரிக்கொண்,1,pmuni0090.html
டோடிஅகம்,1,pmuni0090.html
நொந்த,1,pmuni0090.html
எதிர்,1,pmuni0090.html
அணியாகச்,1,pmuni0090.html
சிந்தும்வகை,1,pmuni0090.html
வயிடூரியக்கண்மிகவே,1,pmuni0090.html
களிக்கும்,1,pmuni0090.html
விஷயந்,1,pmuni0090.html
தெரிந்தே'பூப்பெய்தி,1,pmuni0090.html
விட்டாள்என்,1,pmuni0090.html
பொற்றாமரைப்,1,pmuni0090.html
பெண்மாப்பிள்ளை,1,pmuni0090.html
வேண்டுகின்றாள்நீர்ப்பொய்கை,1,pmuni0090.html
செல்வேன்',1,pmuni0090.html
நெஞ்சில்,1,pmuni0090.html
நினைக்கும்;ஆர்க்கின்ற,1,pmuni0090.html
தீம்பண்,1,pmuni0090.html
ஒன்றை,1,pmuni0090.html
கனுப்பும்அழகான,1,pmuni0090.html
பொய்கை,1,pmuni0090.html
மணி,1,pmuni0090.html
அலைமீது,1,pmuni0090.html
கமலம்பொழியாத,1,pmuni0090.html
தேனைத்,1,pmuni0090.html
புதுநாதன்,1,pmuni0090.html
உண்ணவழிபார்த்,1,pmuni0090.html
திருந்தாள்,1,pmuni0090.html
உடல்,1,pmuni0090.html
மயலாற்,1,pmuni0090.html
சிவந்தாள்தழையும்பண்,1,pmuni0090.html
ணொன்று,1,pmuni0090.html
வரத்,1,pmuni0090.html
தன்மெய்,1,pmuni0090.html
சிலிர்த்தாள்கமழ்,1,pmuni0090.html
கலைசோரக்,1,pmuni0090.html
கைகள்அமையாது,1,pmuni0090.html
தாழ,1,pmuni0090.html
என்றிருந்தாள்இமைப்போதில்,1,pmuni0090.html
இசை,1,pmuni0090.html
வந்தான்கமழ்,1,pmuni0090.html
கையால்,1,pmuni0090.html
அணைத்தாள்,1,pmuni0090.html
வாழ்வுமாலையில்,1,pmuni0090.html
ஒருநாள்,1,pmuni0090.html
மாடியின்,1,pmuni0090.html
சன்னல்திறக்கப்,1,pmuni0090.html
பட்டது;,1,pmuni0090.html
சேயிழை,1,pmuni0090.html
ஒருத்திமுத்தொளி,1,pmuni0090.html
நெய்து,1,pmuni0090.html
முடித்த,1,pmuni0090.html
ஆடையும்பத்தரை,1,pmuni0090.html
மாற்றுப்,1,pmuni0090.html
பசும்பொன்,1,pmuni0090.html
மேனியும்உடையவ,1,pmuni0090.html
ளாக,1,pmuni0090.html
உலவு,1,pmuni0090.html
கின்றதை'மருது',1,pmuni0090.html
தனது,1,pmuni0090.html
மாடியி,1,pmuni0090.html
னின்றுகண்டான்;,1,pmuni0090.html
உவப்பிற்,1,pmuni0090.html
கலந்து,1,pmuni0090.html
நின்றான்,1,pmuni0090.html
மாடியும்,1,pmuni0090.html
எட்டி,1,pmuni0090.html
இருந்ததால்மருது,1,pmuni0090.html
பெண்ணழகை,1,pmuni0090.html
அருகி,1,pmuni0090.html
லிருந்துகாணும்,1,pmuni0090.html
பேறு,1,pmuni0090.html
காணாது,1,pmuni0090.html
வருந்தினான்தூயாள்,1,pmuni0090.html
முகத்தொளி,1,pmuni0090.html
தோன்றும்;,1,pmuni0090.html
