words,count,book
எண்ணு,1,pmuni0249.html
றாதே,1,pmuni0249.html
நீயிங்,1,pmuni0249.html
கடுவா,1,pmuni0249.html
மெனக்கூறினை,1,pmuni0249.html
மாற்றஞ்,1,pmuni0249.html
சீயந்,1,pmuni0249.html
நரிவெல்வது,1,pmuni0249.html
திண்ண,1,pmuni0249.html
மாமோ,1,pmuni0249.html
சாருங்,1,pmuni0249.html
குறள்வெம்,1,pmuni0249.html
படையாவையுஞ்,1,pmuni0249.html
ஆருந்,1,pmuni0249.html
தொலைவுற்,1,pmuni0249.html
றனர்நீயும்,1,pmuni0249.html
அயர்ந்து,1,pmuni0249.html
வீரம்,1,pmuni0249.html
புகல்வாய்,1,pmuni0249.html
விளிகின்ற,1,pmuni0249.html
விளக்கம்,1,pmuni0249.html
நேர்வாய்,1,pmuni0249.html
பாரென்,1,pmuni0249.html
உதாவி,1,pmuni0249.html
னென்றான்,1,pmuni0249.html
என்னுந்,1,pmuni0249.html
துணையில்,1,pmuni0249.html
சரமாயிரம்,1,pmuni0249.html
உய்ப்பத்,1,pmuni0249.html
தன்னங்,1,pmuni0249.html
கையிலோர்,1,pmuni0249.html
சிலைவாங்கினன்,1,pmuni0249.html
கடிது,1,pmuni0249.html
கணையாயிரம்,1,pmuni0249.html
மாறு,1,pmuni0249.html
தூணடிச்,1,pmuni0249.html
சின்னம்,1,pmuni0249.html
கணைநூறு,1,pmuni0249.html
செலுத்தி,1,pmuni0249.html
னானால்,1,pmuni0249.html
எவ்வக்,1,pmuni0249.html
கொடியோன்,1,pmuni0249.html
தொடுவாளியை,1,pmuni0249.html
கணைகள்,1,pmuni0249.html
விடுத்தேயவை,1,pmuni0249.html
மாற்றக்,1,pmuni0249.html
கைவிற்,1,pmuni0249.html
கொருவன்,1,pmuni0249.html
இவனாகுமிக்,1,pmuni0249.html
காளை,1,pmuni0249.html
தெய்வப்,1,pmuni0249.html
படையால்,1,pmuni0249.html
முடிப்பேனெனச்,1,pmuni0249.html
சிந்தை,1,pmuni0249.html
வெங்கனற்படை,1,pmuni0249.html
தாரகன்விட,1,pmuni0249.html
வெகுண்டுபின்,1,pmuni0249.html
செங்கனற்படை,1,pmuni0249.html
யேவியன்னது,1,pmuni0249.html
சிந்தவேவரு,1,pmuni0249.html
ணப்படை,1,pmuni0249.html
அங்கணுய்ததிட,1,pmuni0249.html
அடுபுனற்கிறை,1,pmuni0249.html
துங்கமுற்றிய,1,pmuni0249.html
வீரனுய்த்தது,1,pmuni0249.html
துண்டமாம்வகை,1,pmuni0249.html
இரவிதன்படை,1,pmuni0249.html
அவுணன்விட்டனன்,1,pmuni0249.html
இவனுமப்படை,1,pmuni0249.html
விரைவிலன்னது,1,pmuni0249.html
தொலைவுகண்டனன்,1,pmuni0249.html
வீரமேதகு,1,pmuni0249.html
உரமிகுந்தனி,1,pmuni0249.html
ஊதைவெம்படை,1,pmuni0249.html
யுந்தினான்,1,pmuni0249.html
அது,1,pmuni0249.html
அருள்மிகுந்தனி,1,pmuni0249.html
யடியன்மாற்றினன்,1,pmuni0249.html
அனையதொல்படை,1,pmuni0249.html
தனைவிடா,1,pmuni0249.html
அனிலவெம்படை,1,pmuni0249.html
வீறழிந்திட,1,pmuni0249.html
அம்புயன்,1,pmuni0249.html
அனதுதொல்படை,1,pmuni0249.html
ஏவினானது,1,pmuni0249.html
தணிவில்செற்றமொ,1,pmuni0249.html
டேகலும்,1,pmuni0249.html
வனைகருங்கழல்,1,pmuni0249.html
வீரவாகுவும்,1,pmuni0249.html
மற்றவன்படை,1,pmuni0249.html
நினையுமுனனது,1,pmuni0249.html
தொலைவுசெய்தனன்,1,pmuni0249.html
நிகரில்வானவர்,1,pmuni0249.html
புகழவே,1,pmuni0249.html
ஆயதன்மைகள்,1,pmuni0249.html
கண்டுதாரகன்,1,pmuni0249.html
அற்புதத்தின,1,pmuni0249.html
னாகியே,1,pmuni0249.html
மேயவானவர்,1,pmuni0249.html
வீரன்மற்றிவன்,1,pmuni0249.html
வென்றனன்,1,pmuni0249.html
மாயநீர்மையின்,1,pmuni0249.html
இங்கிவன்றிறல்,1,pmuni0249.html
வனமைகொள்ளுதும்,1,pmuni0249.html
இனியெனாத்,1,pmuni0249.html
தீயபுந்தியில்,1,pmuni0249.html
இனையவாறு,1,pmuni0249.html
தெரிந்துசிந்தனை,1,pmuni0249.html
செய்துமேல்,1,pmuni0249.html
தொல்லைமாயையின்,1,pmuni0249.html
விஞ்சைதன்னை,1,pmuni0249.html
நவின்றுளங்கொடு,1,pmuni0249.html
மல்லன்மேவரு,1,pmuni0249.html
தாரகாசுரன்,1,pmuni0249.html
வடிவமெண்ணில,1,pmuni0249.html
தாங்கியே,1,pmuni0249.html
எல்லைதீர்தரு,1,pmuni0249.html
படைவழங்கினன்,1,pmuni0249.html
எங்குமாகி,1,pmuni0249.html
இருட்குழாம்,1,pmuni0249.html
ஒல்லைவந்து,1,pmuni0249.html
பரந்தபோல்அவன்,1,pmuni0249.html
ஒருவன்நின்றமர்,1,pmuni0249.html
புரியவே,1,pmuni0249.html
கண்டுமற்றது,1,pmuni0249.html
வானுளோர்கள்,1,pmuni0249.html
கலங்கியேங்கினர்,1,pmuni0249.html
விண்டுநீளிடை,1,pmuni0249.html
நின்றபூதர்,1,pmuni0249.html
வெருண்டுபின்னரும்,1,pmuni0249.html
ஓடினார்,1,pmuni0249.html
மண்டுபேரமர்,1,pmuni0249.html
செய்தயர்ந்திடு,1,pmuni0249.html
மானவீரரும்,1,pmuni0249.html
அச்சமேல்,1,pmuni0249.html
கொண்டுநின்றனர்,1,pmuni0249.html
முறுவல்செய்தனர்,1,pmuni0249.html
குணலையிட்டனர்,1,pmuni0249.html
அவுணரே,1,pmuni0249.html
சமரும்,1,pmuni0249.html
அச்சுறு,1,pmuni0249.html
ஆடல்மொய்ம்,1,pmuni0249.html
புடையோன்,1,pmuni0249.html
பேர,1,pmuni0249.html
ழற்பொறி,1,pmuni0249.html
கதுவுற,1,pmuni0249.html
பிறங்கும்,1,pmuni0249.html
பத்திரன்,1,pmuni0249.html
எடுத்தனன்,1,pmuni0249.html
விடுவான்,1,pmuni0249.html
வுக்கிரச்,1,pmuni0249.html
சிம்புள்மாப்,1,pmuni0249.html
தூயோன்,1,pmuni0249.html
பற்றலும்,1,pmuni0249.html
செயலால்,1,pmuni0249.html
நின்றிடு,1,pmuni0249.html
மாயைகண்,1,pmuni0249.html
டச்சமுற்,1,pmuni0249.html
றழுங்கிப்,1,pmuni0249.html
பானுமுன்,1,pmuni0249.html
இருளென,1,pmuni0249.html
முடிந்ததப்,1,pmuni0249.html
பொழுதே,1,pmuni0249.html
ணர்ப்புறு,1,pmuni0249.html
மாயைதான்,1,pmuni0249.html
உடைதலுந்,1,pmuni0249.html
தமியாய்,1,pmuni0249.html
மொய்ம்புளான்,1,pmuni0249.html
றன்னைப்,1,pmuni0249.html
பின்பு,1,pmuni0249.html
மாயையிற்,1,pmuni0249.html
படுத்தவோர்,1,pmuni0249.html
சூழ்ச்சியைப்,1,pmuni0249.html
பிடித்து,1,pmuni0249.html
மின்பொ,1,pmuni0249.html
லிந்ததன்,1,pmuni0249.html
தேரைவிட்,1,pmuni0249.html
டோடினன்,1,pmuni0249.html
கன்தொலைந்,1,pmuni0249.html
தோடலுந்,1,pmuni0249.html
தனக்கிணை,1,pmuni0249.html
யில்லோன்,1,pmuni0249.html
ழிந்துவென்,1,pmuni0249.html
னிட்டவன்,1,pmuni0249.html
றன்மிசைப்,1,pmuni0249.html
விடுப்பது,1,pmuni0249.html
வீரமன்,1,pmuni0249.html
றென்னாச்,1,pmuni0249.html
சீரி,1,pmuni0249.html
தூணியுள்,1,pmuni0249.html
அன்னதைச்,1,pmuni0249.html
செறித்தான்,1,pmuni0249.html
அற்ற,1,pmuni0249.html
போர்வலித்,1,pmuni0249.html
பின்வரைந்,1,pmuni0249.html
தணுகிப்,1,pmuni0249.html
நாண்கொடு,1,pmuni0249.html
புயந்தனைப்,1,pmuni0249.html
பிணித்தெனைப்,1,pmuni0249.html
பணித்த,1,pmuni0249.html
வேலன்முன்,1,pmuni0249.html
உய்க்குவன்,1,pmuni0249.html
யானெனக்,1,pmuni0249.html
வன்றனைத்,1,pmuni0249.html
தொடர்ந்தனன்,1,pmuni0249.html
நெடுந்திறல்,1,pmuni0249.html
வேழ,1,pmuni0249.html
மாமுகற்,1,pmuni0249.html
கிளவலை,1,pmuni0249.html
மால்கட,1,pmuni0249.html
லாமென,1,pmuni0249.html
ஆர்த்துவை,1,pmuni0249.html
தணுகச்,1,pmuni0249.html
சூழு,1,pmuni0249.html
இருக்கையாந்,1,pmuni0249.html
தொல்கிர,1,pmuni0249.html
பாழி,1,pmuni0249.html
யொன்றுசென்,1,pmuni0249.html
றொளித்தனன்,1,pmuni0249.html
மாங்கவன்,1,pmuni0249.html
போகிய,1,pmuni0249.html
முடுகிப்,1,pmuni0249.html
பொன்னின்,1,pmuni0249.html
வாகையந்,1,pmuni0249.html
தோளுடை,1,pmuni0249.html
யாண்டகை,1,pmuni0249.html
புகலும்,1,pmuni0249.html
தோர்வரை,1,pmuni0249.html
யகமெலாம்,1,pmuni0249.html
ஆயிரங்,1,pmuni0249.html
கதிரின்,1,pmuni0249.html
னேகுறா,1,pmuni0249.html
இருள்நிலம்,1,pmuni0249.html
போன்றுவை,1,pmuni0249.html
நீளு,1,pmuni0249.html
மாலிருள்,1,pmuni0249.html
படர்தலுஞ்,1,pmuni0249.html
சில்லிடை,1,pmuni0249.html
நெறியால்,1,pmuni0249.html
தாளி,1,pmuni0249.html
னொற்றியே,1,pmuni0249.html
படர்ந்தனன்,1,pmuni0249.html
காணான்,1,pmuni0249.html
ஆளி,1,pmuni0249.html
புணர்ப்பான்,1,pmuni0249.html
மீளு,1,pmuni0249.html
நெறியையுங்,1,pmuni0249.html
கண்டிலன்,1,pmuni0249.html
வெகுண்டான்,1,pmuni0249.html
செற்ற,1,pmuni0249.html
மிக்கவன்,1,pmuni0249.html
மாயைஇவ்,1,pmuni0249.html
வரையெனச்,1,pmuni0249.html
சிந்தித்,1,pmuni0249.html
துற்ற,1,pmuni0249.html
பொற்றை,1,pmuni0249.html
கண்டுமோ,1,pmuni0249.html
கத்துயில்,1,pmuni0249.html
வன்றன,1,pmuni0249.html
துணர்வினை,1,pmuni0249.html
மையல்செய்,1,pmuni0249.html
ததுவே,1,pmuni0249.html
இயலி,1,pmuni0249.html
சைத்தமிழ்,1,pmuni0249.html
முனிவரன்,1,pmuni0249.html
இசைத்தசூள்,1,pmuni0249.html
இசைவால்,1,pmuni0249.html
வியலு,1,pmuni0249.html
டைத்திறல்,1,pmuni0249.html
அவ்வரை,1,pmuni0249.html
மயலு,1,pmuni0249.html
டைப்பெரு,1,pmuni0249.html
மாயம,1,pmuni0249.html
தியற்றலும்,1,pmuni0249.html
மயங்கித்,1,pmuni0249.html
துயில,1,pmuni0249.html
தொல்லையின்,1,pmuni0249.html
உணர்வெலாந்,1,pmuni0249.html
துறந்தே,1,pmuni0249.html
லைக்கணே,1,pmuni0249.html
உறங்கலும்,1,pmuni0249.html
செம்ம,1,pmuni0249.html
லுக்கிளை,1,pmuni0249.html
யோர்இரு,1,pmuni0249.html
நால்வருஞ்,1,pmuni0249.html
சிறந்த,1,pmuni0249.html
தம்மி,1,pmuni0249.html
னத்தரோர்,1,pmuni0249.html
சிறையிலாப்,1,pmuni0249.html
பறவையின்,1,pmuni0249.html
மெலிந்தார்,1,pmuni0249.html
உடைந்து,1,pmuni0249.html
றன்னைநம்,1,pmuni0249.html
முரவோன்,1,pmuni0249.html
மீண்டிலன்,1,pmuni0249.html
அவனொடுந்,1,pmuni0249.html
போர்புரி,1,pmuni0249.html
வான்கொலோ,1,pmuni0249.html
நாடுதும்,1,pmuni0249.html
யாமுமென்,1,pmuni0249.html
றெண்ணினர்,1,pmuni0249.html
யேயிசைந்,1,pmuni0249.html
திளையரோ,1,pmuni0249.html
ரெண்மரும்,1,pmuni0249.html
இலக்கம்,1,pmuni0249.html
நண்ணும்,1,pmuni0249.html
தன்னுள்நா,1,pmuni0249.html
யகரும்,1,pmuni0249.html
ஏந்தியே,1,pmuni0249.html
யகன்று,1,pmuni0249.html
விண்ணு,1,pmuni0249.html
லாவுறு,1,pmuni0249.html
கிரவுஞ்சம்,1,pmuni0249.html
அடலோன்,1,pmuni0249.html
புகலுந்,1,pmuni0249.html
தொல்வரை,1,pmuni0249.html
முன்னவற்,1,pmuni0249.html
கிழைத்திடு,1,pmuni0249.html
திறம்போல்,1,pmuni0249.html
மயங்கியே,1,pmuni0249.html
வதிந்தார்,1,pmuni0249.html
அண்ணலும்,1,pmuni0249.html
யாவரு,1,pmuni0249.html
மயங்கலுந்,1,pmuni0249.html
வாரா,1,pmuni0249.html
உற்று,1,pmuni0249.html
நோக்கிநம்,1,pmuni0249.html
மாயையால்,1,pmuni0249.html
இவரெலா,1,pmuni0249.html
மொருங்கே,1,pmuni0249.html
ளாரென,1,pmuni0249.html
மகிழ்ந்துமால்,1,pmuni0249.html
வரைமிசை,1,pmuni0249.html
எழுந்தான்,1,pmuni0249.html
நின்றவா,1,pmuni0249.html
னவர்கள்இவ்,1,pmuni0249.html
வனைத்துங்,1,pmuni0249.html
கட்புனல்,1,pmuni0249.html
பனிவர,1,pmuni0249.html
அரற்றியே,1,pmuni0249.html
கலங்கிக்,1,pmuni0249.html
துன்பொடு,1,pmuni0249.html
தோடினர்,1,pmuni0249.html
கூளித்,1,pmuni0249.html
வெருவின,1,pmuni0249.html
தலைவர்இன்,1,pmuni0249.html
மையினால்,1,pmuni0249.html
மலையின்,1,pmuni0249.html
பெழுதரு,1,pmuni0249.html
மற்றோர்,1,pmuni0249.html
விரதமேல்,1,pmuni0249.html
கொண்டுதா,1,pmuni0249.html
னவர்கள்,1,pmuni0249.html
வந்துவந்,1,pmuni0249.html
தார்த்தனர்,1,pmuni0249.html
சூழ்தரப்,1,pmuni0249.html
பைம்பொற்,1,pmuni0249.html
தொன்றினை,1,pmuni0249.html
வாங்கியே,1,pmuni0249.html
செருநிலஞ்,1,pmuni0249.html
கொண்டுநீள்,1,pmuni0249.html
கோடிமற்,1,pmuni0249.html
றொருதொடை,1,pmuni0249.html
யாகவே,1,pmuni0249.html
கொளுவி,1,pmuni0249.html
பூதர்மேற்,1,pmuni0249.html
பொழிதலும்,1,pmuni0249.html
அலமந்,1,pmuni0249.html
தோட,1,pmuni0249.html
திசையினும்,1,pmuni0249.html
விண்ணினும்,1,pmuni0249.html
உலைந்தே,1,pmuni0249.html
காலையின்,1,pmuni0249.html
இனையகண்,1,pmuni0249.html
டழுங்கி,1,pmuni0249.html
வியர்ப்புற,1,pmuni0249.html
வழிக்கொடு,1,pmuni0249.html
தம்மொடு,1,pmuni0249.html
சென்றுபுத்,1,pmuni0249.html
தேளிர்,1,pmuni0249.html
காவலன்,1,pmuni0249.html
கடைக்கூழை,1,pmuni0249.html
அரிது,1,pmuni0249.html
மாதவம்,1,pmuni0249.html
புரிதரு,1,pmuni0249.html
அடலின்,1,pmuni0249.html
விரவு,1,pmuni0249.html
மாயிரம்,1,pmuni0249.html
பூதவௌ¢,1,pmuni0249.html
ளத்தொடு,1,pmuni0249.html
மேவுங்,1,pmuni0249.html
சேரறு,1,pmuni0249.html
முகத்தனைக்,1,pmuni0249.html
கண்டுகண்,1,pmuni0249.html
களித்துச்,1,pmuni0249.html
சுரர்க,1,pmuni0249.html
ளோடுபோய்,1,pmuni0249.html
இறைஞ்சியே,1,pmuni0249.html
நின்படை,1,pmuni0249.html
பெருஞ்சம,1,pmuni0249.html
ராடி,1,pmuni0249.html
வரவர,1,pmuni0249.html
வீட்டிச்,1,pmuni0249.html
மந்திரித்,1,pmuni0249.html
அமைச்சரைச்,1,pmuni0249.html
செற்றுப்,1,pmuni0249.html
பொய்யின்,1,pmuni0249.html
மொய்ம்புடைத்,1,pmuni0249.html
தன்னொடும்,1,pmuni0249.html
பொருதார்,1,pmuni0249.html
தலைக்க,1,pmuni0249.html
ணாகிய,1,pmuni0249.html
வீரனுந்,1,pmuni0249.html
தமிபியர்,1,pmuni0249.html
பிறரும்,1,pmuni0249.html
இலக்க,1,pmuni0249.html
பாரிடத்,1,pmuni0249.html
புலைக்கொ,1,pmuni0249.html
டுந்தொழில்,1,pmuni0249.html
றன்னொடும்,1,pmuni0249.html
பொரத்தன்,1,pmuni0249.html
மலைக்கண்,1,pmuni0249.html
உய்த்தனன்,1,pmuni0249.html
அவர்தமைச்,1,pmuni0249.html
சூழ்ச்சியின்,1,pmuni0249.html
வுஞ்சம்,1,pmuni0249.html
மெத்து,1,pmuni0249.html
அனையவர்க்,1,pmuni0249.html
கிழைத்தலும்,1,pmuni0249.html
வெருவிப்,1,pmuni0249.html
பித்த,1,pmuni0249.html
ராமென,1,pmuni0249.html
மயங்கினர்,1,pmuni0249.html
போலுமால்,1,pmuni0249.html
றந்தனை,1,pmuni0249.html
உயர்ந்தனன்,1,pmuni0249.html
னென்போன்,1,pmuni0249.html
மகிழ்வொடு,1,pmuni0249.html
பறந்தலை,1,pmuni0249.html
துரந்து,1,pmuni0249.html
தானையைக்,1,pmuni0249.html
கணைமழை,1,pmuni0249.html
சொரிய,1,pmuni0249.html
முரிந்து,1,pmuni0249.html
பேரீயின,1,pmuni0249.html
நிகழ்ச்சியீ,1,pmuni0249.html
துயிர்த்தொகை,1,pmuni0249.html
நாயக,1,pmuni0249.html
அறிதியே,1,pmuni0249.html
உள்ளமும்,1,pmuni0249.html
தாமயர்,1,pmuni0249.html
அமரர்கோன்,1,pmuni0249.html
துன்று,1,pmuni0249.html
சோகமும்,1,pmuni0249.html
னாதியோர்,1,pmuni0249.html
துயரும்,1,pmuni0249.html
ஒன்ற,1,pmuni0249.html
ஆருமிது,1,pmuni0249.html
கேண்மின்,1,pmuni0249.html
அம,1,pmuni0249.html
ராடுகளன்,1,pmuni0249.html
ஏகித்,1,pmuni0249.html
தாரகனை,1,pmuni0249.html
தடிந்தவுணர்,1,pmuni0249.html
ஓரரண,1,pmuni0249.html
மானகிர,1,pmuni0249.html
வுஞ்சகிரி,1,pmuni0249.html
செற்றே,1,pmuni0249.html
வீரர்தமை,1,pmuni0249.html
யோரிறையின்,1,pmuni0249.html
மீட்டிடுவன்,1,pmuni0249.html
எந்தையிவை,1,pmuni0249.html
கூறுதலும்,1,pmuni0249.html
யாருமவை,1,pmuni0249.html
தேர்ந்து,1,pmuni0249.html
சிந்தையுறு,1,pmuni0249.html
கின்றதுயர்,1,pmuni0249.html
செற்றுமுடி,1,pmuni0249.html
வில்லா,1,pmuni0249.html
மகிழ்ச்சியுடன்,1,pmuni0249.html
ஆடியிசை,1,pmuni0249.html
பாடிக்,1,pmuni0249.html
கந்தனடி,1,pmuni0249.html
புரிந்தனர்,1,pmuni0249.html
களிப்பால்,1,pmuni0249.html
கந்தமுரு,1,pmuni0249.html
கேசனது,1,pmuni0249.html
காலைமுது,1,pmuni0249.html
பாகாய்,1,pmuni0249.html
வந்ததொரு,1,pmuni0249.html
வந்தினை,1,pmuni0249.html
மகிழ்ச்சியொடு,1,pmuni0249.html
சிந்தைதனில்,1,pmuni0249.html
முந்தும்வகை,1,pmuni0249.html
தேரதனை,1,pmuni0249.html
உந்துதி,1,pmuni0249.html
விரைந்தென,1,pmuni0249.html
உரைத்தருள,1,pmuni0249.html
என்னவினி,1,pmuni0249.html
தென்றுதொழு,1,pmuni0249.html
தேழெழுவ,1,pmuni0249.html
கைத்தாந்,1,pmuni0249.html
தன்னினம,1,pmuni0249.html
தாகியவர்,1,pmuni0249.html
தாங்கள்புடை,1,pmuni0249.html
போதக்,1,pmuni0249.html
கொன்னுனைய,1,pmuni0249.html
தாமுளவு,1,pmuni0249.html
கோல்கயிறு,1,pmuni0249.html
துன்னுபரி,1,pmuni0249.html
மான்நிரைகள்,1,pmuni0249.html
தூண்டிமிக,1,pmuni0249.html
அண்டமும்,1,pmuni0249.html
வையந்,1,pmuni0249.html
அங்குள,1,pmuni0249.html
தடங்கிரி,1,pmuni0249.html
மாகடலும்,1,pmuni0249.html
வேழமும்,1,pmuni0249.html
நடுங்கின,1,pmuni0249.html
மன்னோ,1,pmuni0249.html
வாவு,1,pmuni0249.html
கின்றபல,1,pmuni0249.html
மாநிரை,1,pmuni0249.html
தூண்டத்,1,pmuni0249.html
தங்கள்சிறை,1,pmuni0249.html
தீரிய,1,pmuni0249.html
செல்வோன்,1,pmuni0249.html
மேவு,1,pmuni0249.html
தொல்லிரதம்,1,pmuni0249.html
விண்ணெறி,1,pmuni0249.html
கொண்டே,1,pmuni0249.html
ரும்புகழ,1,pmuni0249.html
ஏகிய,1,pmuni0249.html
யங்குமரன்,1,pmuni0249.html
அவ்வழி,1,pmuni0249.html
பொற்றேர்,1,pmuni0249.html
செல்லுதலும்,1,pmuni0249.html
விண்முகில்,1,pmuni0249.html
பல்வே,1,pmuni0249.html
றோதும்,1,pmuni0249.html
வண்ணமுடன்,1,pmuni0249.html
சேனைபுடை,1,pmuni0249.html
ழிந்துபுற,1,pmuni0249.html
கிட்டெதிர்,1,pmuni0249.html
நேர்ந்துதொழு,1,pmuni0249.html
தாற்றலொ,1,pmuni0249.html
டெய்த,1,pmuni0249.html
நார,1,pmuni0249.html
ணன்றனது,1,pmuni0249.html
நன்மரு,1,pmuni0249.html
கானோன்,1,pmuni0249.html
கன்திகழ்,1,pmuni0249.html
சமர்க்களம்,1,pmuni0249.html
கவன,1,pmuni0249.html
மோடுபடர்,1,pmuni0249.html
காலினு,1,pmuni0249.html
முந்திச்,1,pmuni0249.html
சிவன்ம,1,pmuni0249.html
கன்றனது,1,pmuni0249.html
சேனைய,1,pmuni0249.html
தானோர்,1,pmuni0249.html
உவரி,1,pmuni0249.html
யாமென,1,pmuni0249.html
உறுந்திறம்,1,pmuni0249.html
அணிந்தெதிர்,1,pmuni0249.html
சகந்து,1,pmuni0249.html
திக்கவரு,1,pmuni0249.html
அகந்தை,1,pmuni0249.html
யுற்றஅவு,1,pmuni0249.html
ணத்தொகை,1,pmuni0249.html
இகந்த,1,pmuni0249.html
வன்மையொ,1,pmuni0249.html
டெதிர்ந்திகல்,1,pmuni0249.html
எய்தி,1,pmuni0249.html
விளைத்திட,1,pmuni0249.html
கரங்கொள்,1,pmuni0249.html
நேமிகள்,1,pmuni0249.html
கணிச்சிகள்,1,pmuni0249.html
தீவாய்ச்,1,pmuni0249.html
சரங்க,1,pmuni0249.html
ளாதியன,1,pmuni0249.html
விடடார்,1,pmuni0249.html
உரங்கொள்,1,pmuni0249.html
மால்வரைகள்,1,pmuni0249.html
ஓங்குமெ,1,pmuni0249.html
ழுக்கள்,1,pmuni0249.html
மரங்கள்,1,pmuni0249.html
விட்டனர்,1,pmuni0249.html
மறங்கெழு,1,pmuni0249.html
முரிந்த,1,pmuni0249.html
தேர்நிரை,1,pmuni0249.html
முடிந்தன,1,pmuni0249.html
நெரிந்த,1,pmuni0249.html
நெடுந்தலை,1,pmuni0249.html
சோரி,1,pmuni0249.html
சொரிந்த,1,pmuni0249.html
பூதர்மெய்,1,pmuni0249.html
துணிந்தன,1,pmuni0249.html
திரிந்த,1,pmuni0249.html
பாறுகள்,1,pmuni0249.html
செறிந்தன,1,pmuni0249.html
நிறங்கொள்,1,pmuni0249.html
செங்குருதி,1,pmuni0249.html
நீத்தம,1,pmuni0249.html
தாகிக்,1,pmuni0249.html
கறங்கி,1,pmuni0249.html
யோடின,1,pmuni0249.html
கவந்தமொர்,1,pmuni0249.html
மறங்கொ,1,pmuni0249.html
டாடுவ,1,pmuni0249.html
வயின்தொறு,1,pmuni0249.html
மாகிப்,1,pmuni0249.html
பிணங்கெழு,1,pmuni0249.html
வாறிவர்,1,pmuni0249.html
அருஞ்சம,1,pmuni0249.html
ராற்றப்,1,pmuni0249.html
புனையல்,1,pmuni0249.html
தம்மால்,1,pmuni0249.html
வல்லவுணர்,1,pmuni0249.html
வெவ்வலி,1,pmuni0249.html
இனைத,1,pmuni0249.html
லோடுமிரி,1,pmuni0249.html
குற்றனர்,1,pmuni0249.html
தன்ப,1,pmuni0249.html
படைத்தொலைவு,1,pmuni0249.html
கொன்ப,1,pmuni0249.html
டைத்தகுனி,1,pmuni0249.html
விற்குனி,1,pmuni0249.html
வித்தே,1,pmuni0249.html
மின்ப,1,pmuni0249.html
டைத்தபல,1,pmuni0249.html
வெங்கணை,1,pmuni0249.html
வன்ப,1,pmuni0249.html
படைக்கணம்,1,pmuni0249.html
வருந்த,1,pmuni0249.html
நடந்தான்,1,pmuni0249.html
நடந்தெ,1,pmuni0249.html
திர்ந்தகண,1,pmuni0249.html
நாதரை,1,pmuni0249.html
யெல்லாந்,1,pmuni0249.html
பல்கணை,1,pmuni0249.html
துரந்தே,1,pmuni0249.html
இடந்தி,1,pmuni0249.html
கழ்ந்தஇமை,1,pmuni0249.html
யத்திறை,1,pmuni0249.html
தந்ததிரு,1,pmuni0249.html
மைந்தன்முன்,1,pmuni0249.html
உற்ற,1,pmuni0249.html
ஒற்றரை,1,pmuni0249.html
சற்று,1,pmuni0249.html
நீதியறு,1,pmuni0249.html
செற்றம்,1,pmuni0249.html
என்னுமழல்,1,pmuni0249.html
வன்கொல்அரன்,1,pmuni0249.html
மாமகன்,1,pmuni0249.html
லுங்குமரன்,1,pmuni0249.html
இங்கிவ,1,pmuni0249.html
னேயாம்,1,pmuni0249.html
என்றிடலும்,1,pmuni0249.html
தேர்கடிது,1,pmuni0249.html
எவர்க்கும்,1,pmuni0249.html
வன்மதலை,1,pmuni0249.html
முன்னுற,1,pmuni0249.html
முழுமதி,1,pmuni0249.html
முகங்களும்,1,pmuni0249.html
முந்நான்,1,pmuni0249.html
விழிகளின்,1,pmuni0249.html
அருளும்,1,pmuni0249.html
வேறுள,1,pmuni0249.html
அழகிய,1,pmuni0249.html
கரமீ,1,pmuni0249.html
ராறும்,1,pmuni0249.html
அணிமணித்,1,pmuni0249.html
தண்டை,1,pmuni0249.html
யார்க்குஞ்,1,pmuni0249.html
செழுமல,1,pmuni0249.html
ரடியுங்,1,pmuni0249.html
அவன்தவஞ்,1,pmuni0249.html
செப்பற்,1,pmuni0249.html
தற்பம,1,pmuni0249.html
சிந்தைத்,1,pmuni0249.html
வாற்றால்,1,pmuni0249.html
சிற்பர,1,pmuni0249.html
வனைத்தும்,1,pmuni0249.html
அற்புத,1,pmuni0249.html
நம்மேல்,1,pmuni0249.html
அமர்செய,1,pmuni0249.html
வந்தா,1,pmuni0249.html
னென்றால்,1,pmuni0249.html
கற்பனை,1,pmuni0249.html
கடந்த,1,pmuni0249.html
ஆதிக்,1,pmuni0249.html
கடவுளே,1,pmuni0249.html
இவன்கொ,1,pmuni0249.html
இந்தவா,1,pmuni0249.html
றுன்னிப்,1,pmuni0249.html
யார்க்குமே,1,pmuni0249.html
லாகும்,1,pmuni0249.html
தந்ததோர்,1,pmuni0249.html
வரமும்,1,pmuni0249.html
வன்மைப்,1,pmuni0249.html
பாடும்,1,pmuni0249.html
முந்துதாம்,1,pmuni0249.html
முழுவதும்,1,pmuni0249.html
நினைந்து,1,pmuni0249.html
சீறிக்,1,pmuni0249.html
தன்னைநோக்கி,1,pmuni0249.html
கழற,1,pmuni0249.html
நான்முகன்,1,pmuni0249.html
றனக்கும்,1,pmuni0249.html
வௌ¢ளை,1,pmuni0249.html
வாரணன்,1,pmuni0249.html
மல்லால்,1,pmuni0249.html
மதிமுடி,1,pmuni0249.html
னுக்குந்,1,pmuni0249.html
தனல்எ,1,pmuni0249.html
மக்குஞ்,1,pmuni0249.html
இழைப்ப,1,pmuni0249.html
இங்கோர்,1,pmuni0249.html
மில்லை,1,pmuni0249.html
மைந்தா,1,pmuni0249.html
