words,count,book
தரமாற்றத்தை,1,pmuni0088.html
அரசியல்ரீதியாகவும்,1,pmuni0088.html
கலாபூர்வமாகவும்,1,pmuni0088.html
உருவாக்கி,1,pmuni0088.html
வளர்த்தெடுத்தவைதேசிய,1,pmuni0088.html
வழிகளிலும்,1,pmuni0088.html
ஸ்திரமாகிக்,1,pmuni0088.html
வருகிறபோது,1,pmuni0088.html
ஒடுக்கப்படும்,1,pmuni0088.html
மக்களுக்கு,1,pmuni0088.html
எல்லாவற்றிலும்,1,pmuni0088.html
பிணைப்புகள்,1,pmuni0088.html
வலிமையுறுகின்றன,1,pmuni0088.html
ஒடுக்குமுறைக்கு,1,pmuni0088.html
எதிராகத்,1,pmuni0088.html
கிளர்ந்தெழுகையில்,1,pmuni0088.html
அக்,1,pmuni0088.html
கிளர்ச்சி,1,pmuni0088.html
தேசத்தின்,1,pmuni0088.html
அம்சங்களையும்,1,pmuni0088.html
தழுவியதமாகவே,1,pmuni0088.html
இருக்கவேண்டும்,1,pmuni0088.html
மேற்குலகின்,1,pmuni0088.html
அடிமைத்,1,pmuni0088.html
தளைகளில்,1,pmuni0088.html
தம்மை,1,pmuni0088.html
விடுவித்துக்,1,pmuni0088.html
நாடுகளின்,1,pmuni0088.html
போராட்டங்களும்,1,pmuni0088.html
வெள்ளை,1,pmuni0088.html
நிறவெறித்,1,pmuni0088.html
தென்னாபிரிக்க,1,pmuni0088.html
அரசிற்கெதிரான,1,pmuni0088.html
லத்தீன்,1,pmuni0088.html
அமொ¢க்க,1,pmuni0088.html
போராட்டத்தின்,1,pmuni0088.html
பகைப்புலமாக,1,pmuni0088.html
விழிப்புணர்வையும்,1,pmuni0088.html
பாரம்பரியச்,1,pmuni0088.html
செழுமை,1,pmuni0088.html
களிலிருந்து,1,pmuni0088.html
பெற்றுப்,1,pmuni0088.html
புதுக்கிய,1,pmuni0088.html
வெளிப்பாடுகளையும்,1,pmuni0088.html
கொண்டுள்ளதைப்,1,pmuni0088.html
பார்க்கலாம்இவை,1,pmuni0088.html
அந்நியப்,1,pmuni0088.html
பதிவுகளை,1,pmuni0088.html
எதிர்த்துக்,1,pmuni0088.html
கிளம்புவனளூ,1,pmuni0088.html
இருப்பிற்கெதிரான,1,pmuni0088.html
சவாலுக்குரிய,1,pmuni0088.html
எதிர்வினைகள்;,1,pmuni0088.html
ஒடுக்குமுறைக்,1,pmuni0088.html
கெதிராகத்,1,pmuni0088.html
அடையாளத்தை,1,pmuni0088.html
வேர்களை,1,pmuni0088.html
ளுமையை,1,pmuni0088.html
முகத்திலறைந்து,1,pmuni0088.html
செய்வனநாங்களும்,1,pmuni0088.html
இத்தகையதொரு,1,pmuni0088.html
கட்டத்தில்தான்,1,pmuni0088.html
இருக்கிறோம்,1,pmuni0088.html
ஒடுக்குமுறைக்குள்ளாகவும்,1,pmuni0088.html
நம்பிக்கையினது,1,pmuni0088.html
அவசியத்தினது,1,pmuni0088.html
எதிர்காலத்தினது,1,pmuni0088.html
போராட்டத்தினது,1,pmuni0088.html
அழைப்புக்,1,pmuni0088.html
குரல்களை,1,pmuni0088.html
வெளியிடுகின்றன,1,pmuni0088.html
தடைகளையும்,1,pmuni0088.html
தோல்விகளையும்,1,pmuni0088.html
இழப்புக்களையும்,1,pmuni0088.html
தாங்கி,1,pmuni0088.html
அப்பாற்,1,pmuni0088.html
செல்லக்கூடிய,1,pmuni0088.html
தார்மீக,1,pmuni0088.html
தருகின்றனதமிழ்க்,1,pmuni0088.html
வரலாற்றில்,1,pmuni0088.html
காலகட்டம்,1,pmuni0088.html
காலகட்டத்தின்,1,pmuni0088.html
பிரதிபலிப்புகளும்,1,pmuni0088.html
தாக்கங்களும்,1,pmuni0088.html
பாடல்களாக,1,pmuni0088.html
தெருக்கூத்தாக,1,pmuni0088.html
விவரணத்,1,pmuni0088.html
திரைப்படங்களாக,1,pmuni0088.html
நிகழ்வுகளாக,1,pmuni0088.html
ஊடகங்களூடாக,1,pmuni0088.html
வெளிவருகின்றன,1,pmuni0088.html
எதிர்பார்க்க,1,pmuni0088.html
முடிவதுபோலவே,1,pmuni0088.html
இவற்றின்,1,pmuni0088.html
வெளிப்பாடு,1,pmuni0088.html
உச்சங்களை,1,pmuni0088.html
எட்டுகிறது,1,pmuni0088.html
சுவரொட்டிகள்,1,pmuni0088.html
போராளிகளுக்கான,1,pmuni0088.html
அஞ்சலிப்,1,pmuni0088.html
அனைத்திலும்,1,pmuni0088.html
உயிர்த்துடிப்பு,1,pmuni0088.html
வா¢கள்,1,pmuni0088.html
கவிதைகளின்,1,pmuni0088.html
பரவலை,1,pmuni0088.html
பொதுவாகவே,1,pmuni0088.html
அவதானிக்கக்கூடியதாக,1,pmuni0088.html
இருக்கின்றது,1,pmuni0088.html
தோற்றப்பாடு,1,pmuni0088.html
ஈழத்தில்,1,pmuni0088.html
எழுகிறபோது,1,pmuni0088.html
கவிதைக்கு,1,pmuni0088.html
புதுவலிமை,1,pmuni0088.html
சேர்ப்பதாக,1,pmuni0088.html
இராணுவப்,1,pmuni0088.html
யுதப்,1,pmuni0088.html
இவையான,1,pmuni0088.html
அரசியலே,1,pmuni0088.html
பிரதான,1,pmuni0088.html
கூறாக,1,pmuni0088.html
இந்தவகையில்,1,pmuni0088.html
சேதிகள்,1,pmuni0088.html
கிளர்த்தும்,1,pmuni0088.html
தொற்றவைக்கும்,1,pmuni0088.html
இலக்கியத்தில்,1,pmuni0088.html
வாழ்நிலைகளைக்,1,pmuni0088.html
கொண்டுவருகின்றன'மரணத்துள்,1,pmuni0088.html
வாழ்வோம்',1,pmuni0088.html
தொகுப்பு,1,pmuni0088.html
காலத்தை,1,pmuni0088.html
காலங்களைக்,1,pmuni0088.html
கடந்து,1,pmuni0088.html
பதிவுசெய்கிறதுஒருவகையில்,1,pmuni0088.html
பிரித்துப்,1,pmuni0088.html
பார்ப்பதுகூட,1,pmuni0088.html
பகைப்புலத்தில்,1,pmuni0088.html
முழுமையில்,1,pmuni0088.html
தற்காலிகமான,1,pmuni0088.html
பிரிப்புத்தான்,1,pmuni0088.html
நிலைமைகள்,1,pmuni0088.html
மாற்றமடைந்துவிடப்,1,pmuni0088.html
போகின்றன,1,pmuni0088.html
முதலாளித்துவ,1,pmuni0088.html
நிலப்பிரபுத்துவ,1,pmuni0088.html
கலப்புச்,1,pmuni0088.html
ஐனநாயகத்திற்காயினும்,1,pmuni0088.html
நவ,1,pmuni0088.html
காலனித்துவத்திலிருந்து,1,pmuni0088.html
சோசலிசத்திற்காயினும்,1,pmuni0088.html
இயக்கத்தில்,1,pmuni0088.html
கருத்தமைவுகளும்,1,pmuni0088.html
கட்டமைப்புகளும்,1,pmuni0088.html
மாற்றமுற்று,1,pmuni0088.html
விடும்,1,pmuni0088.html
எழுந்த,1,pmuni0088.html
படைப்புக்கள்,1,pmuni0088.html
கட்டமைப்பு,1,pmuni0088.html
மாற்றங்களையும்,1,pmuni0088.html
மீறி,1,pmuni0088.html
நிகழ்காலத்திற்குரியதாகவே,1,pmuni0088.html
இருந்துகொண்டு,1,pmuni0088.html
இறந்தகாலத்துடனும்,1,pmuni0088.html
எதிர்காலத்துடனும்,1,pmuni0088.html
முடிவற்ற,1,pmuni0088.html
உரையாடலைக்,1,pmuni0088.html
கொண்டிருக்கும்அரசியலும்,1,pmuni0088.html
நிகழ்ச்சிகளும்,1,pmuni0088.html
வரலாற்றுப்,1,pmuni0088.html
புத்தகங்களிலும்,1,pmuni0088.html
ஆவணக்,1,pmuni0088.html
காப்பகங்களிலும்,1,pmuni0088.html
புதைந்துகொள்ள,1,pmuni0088.html
படைப்புகள்,1,pmuni0088.html
என்றென்றைக்,1,pmuni0088.html
குமாக,1,pmuni0088.html
இன்றுபோலவே,1,pmuni0088.html
கொண்டிருக்கும்கலை,1,pmuni0088.html
வட்டத்துக்குள்ளேயே,1,pmuni0088.html
சுற்றிச்,1,pmuni0088.html
சற்றிச்,1,pmuni0088.html
கொண்டிருந்தபோது,1,pmuni0088.html
வழிகளுக்கு,1,pmuni0088.html
ஆற்றுப்படுத்துவது,1,pmuni0088.html
அம்சத்தில்,1,pmuni0088.html
வற்புறுத்தல்,1,pmuni0088.html
தேவையென்றே,1,pmuni0088.html
கருதுகிறேன்,1,pmuni0088.html
'எமது,1,pmuni0088.html
காலத்து,1,pmuni0088.html
தலைவிதி,1,pmuni0088.html
மொழியிலேயே,1,pmuni0088.html
எழுதப்,1,pmuni0088.html
படுகிறது',1,pmuni0088.html
தோமஸ்,1,pmuni0088.html
மான்,1,pmuni0088.html
நாவலாசிரியர்,1,pmuni0088.html
எழுதியிருப்பதை,1,pmuni0088.html
நினைவுகூர்வது,1,pmuni0088.html
பொருத்தமானதுஇந்தத்,1,pmuni0088.html
இடம்பெற்றுள்ள,1,pmuni0088.html
முப்பத்தொரு,1,pmuni0088.html
தரத்தினர்,1,pmuni0088.html
அல்லர்,1,pmuni0088.html
மூத்த,1,pmuni0088.html
கவிஞர்,1,pmuni0088.html
வழங்கப்படும்,1,pmuni0088.html
முருகையனிலிருந்து,1,pmuni0088.html
முதலாவது,1,pmuni0088.html
எழுதியிருக்கும்,1,pmuni0088.html
வயதினரான,1,pmuni0088.html
தலைமுறைகளைச்,1,pmuni0088.html
சேர்ந்தவர்களின்,1,pmuni0088.html
தொகுக்கப்பட்டுள்ளன,1,pmuni0088.html
ஒருவகையில்,1,pmuni0088.html
'பதினொரு,1,pmuni0088.html
ஈழத்துக்,1,pmuni0088.html
கவிஞர்கள்',1,pmuni0088.html
க்ரியா,1,pmuni0088.html
சென்னை,1,pmuni0088.html
பதினோராவது,1,pmuni0088.html
கவிஞருக்குப்,1,pmuni0088.html
சேர்க்கப்படக்கூடிய,1,pmuni0088.html
சொல்லலாம்இந்தத்,1,pmuni0088.html
தொகுதிக்குரிய,1,pmuni0088.html
கவிதைகளைத்,1,pmuni0088.html
தொ¢வுசெய்கையில்,1,pmuni0088.html
சீரான,1,pmuni0088.html
கவித்,1,pmuni0088.html
தரத்தைப்,1,pmuni0088.html
பேணுவது,1,pmuni0088.html
கடினமானதாகவே,1,pmuni0088.html
பிரதானமாக,1,pmuni0088.html
பா¢மாணங்களை,1,pmuni0088.html
இயன்றவரை,1,pmuni0088.html
தலைமுறைக்,1,pmuni0088.html
கவிஞர்களூடாக,1,pmuni0088.html
சித்தரிக்க,1,pmuni0088.html
விழைந்தமையே,1,pmuni0088.html
தொகுப்பின்,1,pmuni0088.html
என்பதில்,1,pmuni0088.html
தொ¢வுகளைப்,1,pmuni0088.html
பொறுத்து,1,pmuni0088.html
ஓரளவு,1,pmuni0088.html
நெகிழ்ச்சி,1,pmuni0088.html
காட்டவேண்டிய,1,pmuni0088.html
தேவையும்,1,pmuni0088.html
மாசித்திவிநாயகம்பிள்ளை,1,pmuni0088.html
கியோர்,1,pmuni0088.html
தலைமுறையின்,1,pmuni0088.html
ஆரம்பக்,1,pmuni0088.html
இவர்களனைவரும்,1,pmuni0088.html
வயதில்,1,pmuni0088.html
இளையவர்கள்,1,pmuni0088.html
மனங்கொள்ள,1,pmuni0088.html
மரபில்,1,pmuni0088.html
எப்பொழுதும்,1,pmuni0088.html
இடத்தைப்,1,pmuni0088.html
பெற்றுவந்துள்ளது,1,pmuni0088.html
குறித்த,1,pmuni0088.html
கலையாக,1,pmuni0088.html
மட்டுமன்றி,1,pmuni0088.html
முறையாகவும்,1,pmuni0088.html
இருந்துவந்துள்ளது,1,pmuni0088.html
சங்ககாலக்,1,pmuni0088.html
கவிதைகளிலிருந்து,1,pmuni0088.html
வள்ளுவர்,1,pmuni0088.html
கம்பர்,1,pmuni0088.html
இளங்கோ,1,pmuni0088.html
மணிவாசகர்,1,pmuni0088.html
சித்தர்கள்,1,pmuni0088.html
செழிப்பான,1,pmuni0088.html
கவிதைகளுக்கு,1,pmuni0088.html
அடிநாதமாக,1,pmuni0088.html
ஈழத்திலும்,1,pmuni0088.html
திசைகளில்,1,pmuni0088.html
கிளைபிரிந்தது,1,pmuni0088.html
அம்சமாகும்,1,pmuni0088.html
குறித்து,1,pmuni0088.html
விளக்கமான,1,pmuni0088.html
கட்டுரைகளுக்குப்,1,pmuni0088.html
பார்க்கவும்,1,pmuni0088.html
'மஹாகவியும்,1,pmuni0088.html
கவிதையும்',1,pmuni0088.html
பின்னுரை,1,pmuni0088.html
மஹாகவியின்,1,pmuni0088.html
கோடை,1,pmuni0088.html
இருபதாம்,1,pmuni0088.html
நு¡ற்றாண்டு,1,pmuni0088.html
மரபின்,1,pmuni0088.html
தனித்துவம்,1,pmuni0088.html
தொடர்ச்சி,1,pmuni0088.html
பா¢மாணங்கள்,1,pmuni0088.html
ஏற்கனவே,1,pmuni0088.html
நு·மான்,1,pmuni0088.html
செயோகராசா,1,pmuni0088.html
போன்றவர்கள்,1,pmuni0088.html
விரிவாக,1,pmuni0088.html
ஞானி,1,pmuni0088.html
எஸ்விராஜதுரை,1,pmuni0088.html
தமிழவன்,1,pmuni0088.html
போன்றவர்களால்,1,pmuni0088.html
பதிவுசெய்யப்பட்டுள்ளன,1,pmuni0088.html
அலங்காரமும்,1,pmuni0088.html
ஆடம்பரமும்,1,pmuni0088.html
அற்று,1,pmuni0088.html
சொற்செட்டும்,1,pmuni0088.html
இறுக்கமும்,1,pmuni0088.html
மிக்கதான,1,pmuni0088.html
நடையிலும்,1,pmuni0088.html
லயத்திலும்,1,pmuni0088.html
வீடற்ற,1,pmuni0088.html
பிணைப்பு,1,pmuni0088.html
மனிதம்,1,pmuni0088.html
துணிவு,1,pmuni0088.html
என்பவற்றைப்,1,pmuni0088.html
பேசுகின்றன,1,pmuni0088.html
மனவெழுச்சியும்,1,pmuni0088.html
கோபமும்,1,pmuni0088.html
விரவிய,1,pmuni0088.html
மொழிநடை,1,pmuni0088.html
இதற்குத்,1,pmuni0088.html
துணைபுரிகிறது,1,pmuni0088.html
உணர்வுஉணர்ச்சி,1,pmuni0088.html
நிலைகளில்,1,pmuni0088.html
சந்தர்ப்பங்களில்,1,pmuni0088.html
ஒத்திசைவையும்,1,pmuni0088.html
பேணுவதை,1,pmuni0088.html
அவதானிக்கலாம்சிந்தனையின்,1,pmuni0088.html
ஆழமும்,1,pmuni0088.html
படைப்பு,1,pmuni0088.html
வீச்சும்,1,pmuni0088.html
ஒருங்கே,1,pmuni0088.html
இணைந்து,1,pmuni0088.html
உயர்ந்தவை,1,pmuni0088.html
சார்ந்துவரும்,1,pmuni0088.html
ஒருபடி,1,pmuni0088.html
இறங்கியவை,1,pmuni0088.html
நிலவுகிறது,1,pmuni0088.html
சா¢யல்ல,1,pmuni0088.html
என்பதையே,1,pmuni0088.html
உணர்த்துகிறது,1,pmuni0088.html
மெளன,1,pmuni0088.html
வாசிப்பிற்கும்,1,pmuni0088.html
புத்திஐ£விகளுக்கும்,1,pmuni0088.html
என்றில்லாமல்,1,pmuni0088.html
சாதாரண,1,pmuni0088.html
உள்ளத்திற்குமானதாக,1,pmuni0088.html
வெளிவரவேண்டிய,1,pmuni0088.html
அவசியம்,1,pmuni0088.html
இலாப,1,pmuni0088.html
வியாபாரக்,1,pmuni0088.html
கலைகளாகவே,1,pmuni0088.html
'படைப்பு',1,pmuni0088.html
என்பதாக,1,pmuni0088.html
அல்லாமல்,1,pmuni0088.html
'உற்பத்திகள்',1,pmuni0088.html
தரத்திலேயே,1,pmuni0088.html
வழங்கப்படுகின்றன,1,pmuni0088.html
எனவே,1,pmuni0088.html
உண்மைக்,1,pmuni0088.html
கலைப்படைப்புகளுக்கு,1,pmuni0088.html
அமைப்பு,1,pmuni0088.html
எதிரானது,1,pmuni0088.html
அந்நியமாக்கப்பட்டவனாக,1,pmuni0088.html
மனிதன்,1,pmuni0088.html
வாழ்கிறான்,1,pmuni0088.html
இவனுக்காக,1,pmuni0088.html
முதலாளித்துவம்,1,pmuni0088.html
ரசனை,1,pmuni0088.html
ஐனரஞ்சகக்,1,pmuni0088.html
புனைந்து,1,pmuni0088.html
கொடுக்கிறதுளூ,1,pmuni0088.html
கனவுகளை,1,pmuni0088.html
வியாபாரம்,1,pmuni0088.html
செய்கிறது,1,pmuni0088.html
அந்நியமாக்கப்பட்ட,1,pmuni0088.html
புசிக்கின்ற,1,pmuni0088.html
மனிதனுக்கு,1,pmuni0088.html
எட்டுவதில்லை,1,pmuni0088.html
இந்,1,pmuni0088.html
கவிஞனுக்கும்,1,pmuni0088.html
திரளுக்கும்,1,pmuni0088.html
'விவாகரத்து',1,pmuni0088.html
நிகழ்ந்துவிடுகிறது,1,pmuni0088.html
கவிஞன்,1,pmuni0088.html
தொடர்புகொள்ள,1,pmuni0088.html
ஏராளம்,1,pmuni0088.html
சமூகத்தில்,1,pmuni0088.html
இதற்காக,1,pmuni0088.html
கவிஞனையும்,1,pmuni0088.html
மக்களையும்,1,pmuni0088.html
சாட்டுகின்றனர்,1,pmuni0088.html
தடையை,1,pmuni0088.html
நீக்குவது,1,pmuni0088.html
என்பதேஅரசியல்,1,pmuni0088.html
எழுச்சியும்,1,pmuni0088.html
விழிப்புணர்வும்,1,pmuni0088.html
இருக்கிற,1,pmuni0088.html
சூழ்நிலையில்,1,pmuni0088.html
பிரக்ஞைபூர்வமாக,1,pmuni0088.html
கலாச்சாரத்,1,pmuni0088.html
இயங்குவதன்,1,pmuni0088.html
தடையைக்,1,pmuni0088.html
குறைக்கலாம்,1,pmuni0088.html
அனுபவமாக,1,pmuni0088.html
கவிதையையும்,1,pmuni0088.html
பாடல்களையும்,1,pmuni0088.html
நாடகங்களில்,1,pmuni0088.html
இணைப்புகள்,1,pmuni0088.html
அந்தந்த,1,pmuni0088.html
ஊடகத்தின்,1,pmuni0088.html
கலைத்துவமும்,1,pmuni0088.html
தனித்துவமும்,1,pmuni0088.html
பாதிக்கப்படா,1,pmuni0088.html
இடம்பெறல்,1,pmuni0088.html
செயல்படும்,1,pmuni0088.html
அரங்கில்,1,pmuni0088.html
பின்னணி,1,pmuni0088.html
நிகழ்த்தப்படுகையில்,1,pmuni0088.html
சார்ந்து,1,pmuni0088.html
வருவதால்,1,pmuni0088.html
வாசகர்கள்,1,pmuni0088.html
ரசிகர்கள்,1,pmuni0088.html
கேட்பவர்கள்,1,pmuni0088.html
அகலிக்கிறது,1,pmuni0088.html
இவ்வாறு,1,pmuni0088.html
தரமான,1,pmuni0088.html
இலக்கியங்களின்,1,pmuni0088.html
வட்டங்களை,1,pmuni0088.html
அகலிக்கும்,1,pmuni0088.html
இயக்கமே,1,pmuni0088.html
உருவாகியுள்ளது,1,pmuni0088.html
வாய்மொழி,1,pmuni0088.html
நாட்டார்,1,pmuni0088.html
வழக்கியலுக்குத்,1,pmuni0088.html
அம்சமாக,1,pmuni0088.html
இடம்பெறுகிறதுஅறிவுபூர்வமானது,1,pmuni0088.html
உணர்வுபூர்வமானது,1,pmuni0088.html
பிரிப்புகளின்றி,1,pmuni0088.html
எஸ்ரா,1,pmuni0088.html
பவுண்ட்,1,pmuni0088.html
சொல்வதுபோல,1,pmuni0088.html
அறிவுபூர்வமாகவும்,1,pmuni0088.html
உணர்வுபூர்வமாகவும்,1,pmuni0088.html
உட்கலந்துவரும்,1,pmuni0088.html
படிமங்களுடன்',1,pmuni0088.html
கூடிய,1,pmuni0088.html
காணலாம்,1,pmuni0088.html
உதாரணத்திற்கு,1,pmuni0088.html
பின்வரும்,1,pmuni0088.html
கவி,1,pmuni0088.html
வா¢களைப்,1,pmuni0088.html
பார்க்கலாம்இருளின்,1,pmuni0088.html
மணிகளில்,1,pmuni0088.html
'பாதியாய்,1,pmuni0088.html
பா¢மாணம்',1,pmuni0088.html
பக்இந்தத்,1,pmuni0088.html
இன்னொரு,1,pmuni0088.html
அம்சம்,1,pmuni0088.html
இதிலுள்ள,1,pmuni0088.html
ஊர்வசி,1,pmuni0088.html
மூன்று,1,pmuni0088.html
இடம்பெற்றுள்ளனர்,1,pmuni0088.html
வாழ்நிலையின்,1,pmuni0088.html
பெண்நிலைப்பட்ட,1,pmuni0088.html
உயிர்த்துடிப்புடன்,1,pmuni0088.html
வருகின்றன,1,pmuni0088.html
தமிழில்,1,pmuni0088.html
வரப்போகிற,1,pmuni0088.html
கவிஞர்களை,1,pmuni0088.html
தொகுதி,1,pmuni0088.html
இனங்காட்டுகிறது,1,pmuni0088.html
போராட்ட,1,pmuni0088.html
அலைகளுடன்,1,pmuni0088.html
இணைந்ததாய்,1,pmuni0088.html
'பெண்விடுதலை',1,pmuni0088.html
குரலும்,1,pmuni0088.html
பெண்நிலைவாதமும்,1,pmuni0088.html
வலுவடைந்துவரும்,1,pmuni0088.html
படைப்பாளிகள்,1,pmuni0088.html
உருவாகி,1,pmuni0088.html
வருகிறார்கள்,1,pmuni0088.html
அவதானிக்க,1,pmuni0088.html
முடிகிறதுதேசிய,1,pmuni0088.html
போராட்டத்தினுள்,1,pmuni0088.html
'போராட்டத்துள்,1,pmuni0088.html
போராட்டமாக',1,pmuni0088.html
பிரச்சினைகள்,1,pmuni0088.html
விமர்சனங்களும்,1,pmuni0088.html
சிலவற்றில்,1,pmuni0088.html
வருகின்றனசர்வதேச,1,pmuni0088.html
இந்து,1,pmuni0088.html
சமுத்திரப்,1,pmuni0088.html
பகுதி,1,pmuni0088.html
பூகோள,1,pmuni0088.html
நிபந்தனையற்றுப்,1,pmuni0088.html
பிணைக்கப்பட்டுவிட்ட,1,pmuni0088.html
இதற்கு,1,pmuni0088.html
நாமும்,1,pmuni0088.html
பங்காளிகள்,1,pmuni0088.html
மறந்துவிட,1,pmuni0088.html
அரைகுறைத்,1,pmuni0088.html
தீர்வுகள்மூலம்,1,pmuni0088.html
வல்லரசுப்,1,pmuni0088.html
பின்னணிகளின்,1,pmuni0088.html
விளைவான,1,pmuni0088.html
சமரசங்கள்,1,pmuni0088.html
பின்தள்ளப்படுகிற,1,pmuni0088.html
அபாயம்,1,pmuni0088.html
கொண்டேயிருக்கிறது,1,pmuni0088.html
இவ்வாறான,1,pmuni0088.html
நிகழ்ந்து,1,pmuni0088.html
விட்டாலும்கூட,1,pmuni0088.html
காலமாக,1,pmuni0088.html
மாளாத,1,pmuni0088.html
இழப்பு,1,pmuni0088.html
கதையையும்,1,pmuni0088.html
சொல்லி,1,pmuni0088.html
மனச்சாட்சியை,1,pmuni0088.html
அதிரவைத்துக்,1,pmuni0088.html
அதிர்வுகள்,1,pmuni0088.html
வெறுப்புடன்,1,pmuni0088.html
பார்த்து,1,pmuni0088.html
அனல்,1,pmuni0088.html
விடுதலைக்கு,1,pmuni0088.html
தென்னாசியாவிற்கே,1,pmuni0088.html
பொறியை,1,pmuni0088.html
ஏற்றும்உசேரன்'நீழல்'அளவெட்டி,1,pmuni0088.html
போனோம்'என்,1,pmuni0088.html
நண்பா,1,pmuni0088.html
எதற்கு'என்று,1,pmuni0088.html
கேட்டிருந்தாய்வாயடைத்துப்,1,pmuni0088.html
போனோம்;,1,pmuni0088.html
வராதாம்,1,pmuni0088.html
சொல்லும்'திக்',1,pmuni0088.html
கென்ற,1,pmuni0088.html
திடுக்கிட்டுப்,1,pmuni0088.html
போனோமேபொய்,1,pmuni0088.html
வதந்திக்,1,pmuni0088.html
கொள்ளி,1,pmuni0088.html
பொசுக்கென்று,1,pmuni0088.html
போய்ப்பற்றஏற்ற,1,pmuni0088.html
இதமான,1,pmuni0088.html
நச்செண்ணெய்ஊற்றிஅதில்,1,pmuni0088.html
ஊற,1,pmuni0088.html
வைத்த,1,pmuni0088.html
உள்ளங்கள்,1,pmuni0088.html
இத்தனை,1,pmuni0088.html
நடைபெறுமாஎத்தனை,1,pmuni0088.html
தலையுடைப்புகுத்துவெட்டு,1,pmuni0088.html
பாயும்,1,pmuni0088.html
குருதிக்,1,pmuni0088.html
குளிப்பாட்டுசற்று,1,pmuni0088.html
முன்னர்,1,pmuni0088.html
சகஐமாய்ச்,1,pmuni0088.html
சாதுவாய்ப்பேசி,1,pmuni0088.html
பிராணிசடக்கென்றுவாரை,1,pmuni0088.html
இடுப்பாற்,1,pmuni0088.html
கழற்றிமனங்கூசாமல்ஓங்கி,1,pmuni0088.html
விளாச,1,pmuni0088.html
ஒருப்பட்ட,1,pmuni0088.html
சிந்தையதாய்மாறிவிட்ட,1,pmuni0088.html
விந்தை,1,pmuni0088.html
மருமம்,1,pmuni0088.html
என்னசுர்ரென்றுசீறி,1,pmuni0088.html
கருத்தென்னகொள்ளை,1,pmuni0088.html
திருட்டு,1,pmuni0088.html
கடையுடைப்புபிள்ளை,1,pmuni0088.html
அரிவு,1,pmuni0088.html
பிடுங்கல்,1,pmuni0088.html
வதை,1,pmuni0088.html
புரிந்துசீறி,1,pmuni0088.html
கருத்தென்னஒன்றும்,1,pmuni0088.html
எமக்குச்,1,pmuni0088.html
சா¢யாய்,1,pmuni0088.html
விளங்கவில்லை'திக்'கென்ற,1,pmuni0088.html
திக்கிட்டுப்,1,pmuni0088.html
நாம்வாயடைத்துப்,1,pmuni0088.html
போனோம்;வராதாம்,1,pmuni0088.html
வேலிக்குப்,1,pmuni0088.html
முருகையன்வேலியும்,1,pmuni0088.html
காவலும்வேலிக்குப்,1,pmuni0088.html
மேலேவிருப்பமே,1,pmuni0088.html
போலும்சோலிக்கு,1,pmuni0088.html
முடிவு,1,pmuni0088.html
காண்பம்சுடுவம்,1,pmuni0088.html
எழும்பிச்,1,pmuni0088.html
சென்றுதீ,1,pmuni0088.html
வைத்து,1,pmuni0088.html
முடித்த,1,pmuni0088.html
வேலிதிருப்தியை,1,pmuni0088.html
அடைந்திருக்கும்,1,pmuni0088.html
கோபத்தைத்,1,pmuni0088.html
தீர்த்திருக்கும்குவிந்ததோ,1,pmuni0088.html
பயிரின்,1,pmuni0088.html
சாம்பல்தோட்டமுங்,1,pmuni0088.html
செழிப்பு;பயிர்,1,pmuni0088.html
பச்சைநீட்டமாய்,1,pmuni0088.html
நீண்டு,1,pmuni0088.html
மதாளித்துச்சேட்டமாய்,1,pmuni0088.html
நிற்கிறது,1,pmuni0088.html
செந்தளிர்ப்பாய்காய்,1,pmuni0088.html
கனிகள்,1,pmuni0088.html
குலுங்கும்புளுகமுள்ள,1,pmuni0088.html
கொப்புகளைக்காட்டி,1,pmuni0088.html
கண்குளிர,1,pmuni0088.html
செடிகள்கற்கள்,1,pmuni0088.html
கலட்டித்,1,pmuni0088.html
தரையிலேபுற்கள்,1,pmuni0088.html
புலுண்டுவது,1,pmuni0088.html
காணி,1,pmuni0088.html
இயற்கைஅதை,1,pmuni0088.html
மாற்ற,1,pmuni0088.html
என்றுதீர்மானஞ்,1,pmuni0088.html
செயற்,1,pmuni0088.html
வலிமையினால்கிண்டிக்,1,pmuni0088.html
கிளறி,1,pmuni0088.html
கிணறிறைத்து,1,pmuni0088.html
பருக்கிக்கொண்டிருக்கும்,1,pmuni0088.html
செய்கைகொடுத்த,1,pmuni0088.html
பலன்களினால்தோட்டமுங்,1,pmuni0088.html
மதாளிப்புநீர்,1,pmuni0088.html
இறைப்புத்,1,pmuni0088.html
தீண்டாமல்,1,pmuni0088.html
நிற்கின்றபுல்,1,pmuni0088.html
நுனிகள்காய்ந்து,1,pmuni0088.html
சருகாய்க்,1,pmuni0088.html
கருகி,1,pmuni0088.html
இருந்தாலும்பூச்சி,1,pmuni0088.html
அரித்துவிட்ட,1,pmuni0088.html
பூசணியின்,1,pmuni0088.html
இலைஓட்டை,1,pmuni0088.html
பிடித்துத்,1,pmuni0088.html
துவண்டு,1,pmuni0088.html
கிடந்தாலும்நோய்பிடித்த,1,pmuni0088.html
கத்தா¢யின்,1,pmuni0088.html
நு¡றிலையில்,1,pmuni0088.html
தொண்ணு¡றுசூம்பிக்,1,pmuni0088.html
குனிந்தபடி,1,pmuni0088.html
தொய்ந்து,1,pmuni0088.html
