words,count,book
நான்றவாச,1,pmuni0269.html
தோன்றுமாயை,1,pmuni0269.html
விட்டொழிந்து,1,pmuni0269.html
உண்மைசேர,1,pmuni0269.html
எண்ணிலீர்,1,pmuni0269.html
உழலும்வாசல்,1,pmuni0269.html
உண்மைதானும்,1,pmuni0269.html
நாலுநாழி,1,pmuni0269.html
இருக்கவேணும்,1,pmuni0269.html
என்றபோது,1,pmuni0269.html
இருத்தலாய்,1,pmuni0269.html
மரிக்கவேணும்,1,pmuni0269.html
மண்ணுளே,1,pmuni0269.html
படைத்தனர்,1,pmuni0269.html
சுருக்கமற்ற,1,pmuni0269.html
தம்பிரான்,1,pmuni0269.html
சொன்னஅஞ்,1,pmuni0269.html
மரிக்குமுன்,1,pmuni0269.html
வணங்கிடீர்,1,pmuni0269.html
மருந்தெனப்,1,pmuni0269.html
பதம்கெடீர்,1,pmuni0269.html
அம்பத்தொன்று,1,pmuni0269.html
என,1,pmuni0269.html
அடங்கலோர்,1,pmuni0269.html
எழுத்துளோ,1,pmuni0269.html
வேதம்நான்கும்,1,pmuni0269.html
மூலஅஞ்,1,pmuni0269.html
முளைத்ததே,1,pmuni0269.html
சிவாயம்என்ற,1,pmuni0269.html
சிவன்இருக்கும்,1,pmuni0269.html
உபாயம்என்று,1,pmuni0269.html
நம்புதற்கு,1,pmuni0269.html
கபாடமற்ற,1,pmuni0269.html
வாசலைக்,1,pmuni0269.html
உபாயம்இட்டு,1,pmuni0269.html
அழைக்குமே,1,pmuni0269.html
உருவம்அல்ல,1,pmuni0269.html
வெளியும்அல்ல,1,pmuni0269.html
ஒன்றைமேவி,1,pmuni0269.html
நின்றதல்ல,1,pmuni0269.html
மருவும்வாசல்,1,pmuni0269.html
சொந்தம்அல்ல,1,pmuni0269.html
மற்றதல்ல,1,pmuni0269.html
அற்றதல்ல,1,pmuni0269.html
பேசலான,1,pmuni0269.html
அரியதாகி,1,pmuni0269.html
அனாத்துமா,1,pmuni0269.html
பூத்திருந்த,1,pmuni0269.html
ஐம்பொறி,1,pmuni0269.html
சதாசிவமும்,1,pmuni0269.html
வீக்கவந்த,1,pmuni0269.html
புறந்திருந்த,1,pmuni0269.html
ஓதுறீர்;,1,pmuni0269.html
நெறியிலே,1,pmuni0269.html
நேர்மைஒன்று,1,pmuni0269.html
அரிகிலீர்;,1,pmuni0269.html
உறியிலே,1,pmuni0269.html
தயிர்இருக்க,1,pmuni0269.html
ஊர்புகுந்து,1,pmuni0269.html
வெண்ணெய்தேடும்,1,pmuni0269.html
அணுகுமாறது,1,pmuni0269.html
அன்பு,1,pmuni0269.html
இருவர்அரங்க,1,pmuni0269.html
மும்பொருந்தி,1,pmuni0269.html
என்புருகி,1,pmuni0269.html
நோக்கிலீர்;,1,pmuni0269.html
உருவரங்கம்,1,pmuni0269.html
உண்மைஒன்றை,1,pmuni0269.html
கருஅரங்கம்,1,pmuni0269.html
கற்பனை,1,pmuni0269.html
கடந்துபின்,1,pmuni0269.html
திருஅரங்கம்,1,pmuni0269.html
தெளிந்திருக்க,1,pmuni0269.html
கருக்குழியில்,1,pmuni0269.html
ஆசையாய்க்,1,pmuni0269.html
குருக்கிடுக்கும்,1,pmuni0269.html
குலாவுகின்ற,1,pmuni0269.html
திருத்திருத்தி,1,pmuni0269.html
மெய்யினால்,1,pmuni0269.html
சிவந்தஅஞ்,1,pmuni0269.html
உருக்கழிக்கும்,1,pmuni0269.html
உம்மையும்,1,pmuni0269.html
பிறக்கவும்,1,pmuni0269.html
வழக்கலாது,1,pmuni0269.html
உரைக்கவும்,1,pmuni0269.html
கோடிதேவர்,1,pmuni0269.html
என்னதுஉன்னது,1,pmuni0269.html
கண்ணிலேகண்,1,pmuni0269.html
மணிஇருக்கக்,1,pmuni0269.html
கண்மறைத்த,1,pmuni0269.html
எண்ணில்கோடி,1,pmuni0269.html
இதன்கணால்,1,pmuni0269.html
விழிப்பதே,1,pmuni0269.html
மண்கலம்,1,pmuni0269.html
வைத்துவைத்து,1,pmuni0269.html
அடுக்குவார்,1,pmuni0269.html
வெங்கலம்,1,pmuni0269.html
பேணுவார்;,1,pmuni0269.html
நம்கலம்,1,pmuni0269.html
நாறும்என்று,1,pmuni0269.html
எண்கலந்து,1,pmuni0269.html
மிக்கசெல்வம்,1,pmuni0269.html
நீபடைத்த,1,pmuni0269.html
விறகுமேவிப்,1,pmuni0269.html
விறகுடன்,1,pmuni0269.html
கொளுத்திமேனி,1,pmuni0269.html
வெந்துபோவது,1,pmuni0269.html
மக்கள்பெண்டீர்,1,pmuni0269.html
சுற்றம்என்று,1,pmuni0269.html
மாயைகாணும்,1,pmuni0269.html
இவையெலாம்,1,pmuni0269.html
மறலிவந்து,1,pmuni0269.html
வந்துகூடலாகுமோ,1,pmuni0269.html
விறகு,1,pmuni0269.html
கர்வம்,1,pmuni0269.html
ஒக்கவந்து,1,pmuni0269.html
மாதுடன்,1,pmuni0269.html
செறிந்திடத்தில்,1,pmuni0269.html
அழகியே,1,pmuni0269.html
ஒருவராகி,1,pmuni0269.html
இருவராகி,1,pmuni0269.html
இளமைபெற்ற,1,pmuni0269.html
ஊரிலே,1,pmuni0269.html
அக்கணிந்து,1,pmuni0269.html
ஓதிடில்,1,pmuni0269.html
அனேகபாவம்,1,pmuni0269.html
அகலுமே,1,pmuni0269.html
மாடுகன்று,1,pmuni0269.html
செல்வமும்,1,pmuni0269.html
மனைவிமைந்தர்,1,pmuni0269.html
மகிழவே,1,pmuni0269.html
மாடமாளி,1,pmuni0269.html
கைப்புறத்தில்,1,pmuni0269.html
வாழுகின்ற,1,pmuni0269.html
காலதூதர்,1,pmuni0269.html
சடுதியாக,1,pmuni0269.html
மோதவே,1,pmuni0269.html
உடல்கிடந்து,1,pmuni0269.html
உயிர்கழன்ற,1,pmuni0269.html
உண்மைகண்டும்,1,pmuni0269.html
உணர்கிலீர்,1,pmuni0269.html
பாடுகின்ற,1,pmuni0269.html
உம்பருக்குள்,1,pmuni0269.html
ஆடுபாதம்,1,pmuni0269.html
உன்னியே,1,pmuni0269.html
கன்மகூட்டம்,1,pmuni0269.html
இட்டஎங்கள்,1,pmuni0269.html
பரமனே,1,pmuni0269.html
நீடுசெம்பொன்,1,pmuni0269.html
ஆடுகொண்ட,1,pmuni0269.html
அப்பனே,1,pmuni0269.html
நீலகண்ட,1,pmuni0269.html
காலகண்ட,1,pmuni0269.html
நித்தியகல்,1,pmuni0269.html
யாணனே,1,pmuni0269.html
கானமற்ற,1,pmuni0269.html
காட்டகத்தில்,1,pmuni0269.html
வெந்தெழுந்த,1,pmuni0269.html
நீறுபோல்,1,pmuni0269.html
ஞானம்உற்ற,1,pmuni0269.html
நெஞ்சகத்தில்,1,pmuni0269.html
நல்லதேதும்,1,pmuni0269.html
ஊனமற்ற,1,pmuni0269.html
உணர்வுசேர்ந்து,1,pmuni0269.html
தேன்அகத்தின்,1,pmuni0269.html
ஊறல்போல்,1,pmuni0269.html
பருகிஓடி,1,pmuni0269.html
பறந்துவந்த,1,pmuni0269.html
வெளிதனை,1,pmuni0269.html
நிருவியே,1,pmuni0269.html
நினைந்துபார்க்கில்,1,pmuni0269.html
நின்மனம்,1,pmuni0269.html
உருகிஓடி,1,pmuni0269.html
ஓடும்சோதி,1,pmuni0269.html
கருதுவீர்,1,pmuni0269.html
உமக்குநல்ல,1,pmuni0269.html
சுத்தமும்,1,pmuni0269.html
பலித்துவந்து,1,pmuni0269.html
போதியாத,1,pmuni0269.html
போதகத்தை,1,pmuni0269.html
பூரணா,1,pmuni0269.html
வீதியாக,1,pmuni0269.html
விண்ணடியின்,1,pmuni0269.html
தன்,1,pmuni0269.html
நாதன்என்று,1,pmuni0269.html
அனந்தகாலம்,1,pmuni0269.html
இறைவனால்,1,pmuni0269.html
எடுத்தமாடத்,1,pmuni0269.html
தில்லையம்,1,pmuni0269.html
பலத்திலே,1,pmuni0269.html
அறிவினால்,1,pmuni0269.html
அடுத்தகாயம்,1,pmuni0269.html
அஞ்சினால்,1,pmuni0269.html
கருவிநாதம்,1,pmuni0269.html
உண்டுபோய்க்,1,pmuni0269.html
கழன்றவாசல்,1,pmuni0269.html
ஒருவர்கோடி,1,pmuni0269.html
நெருக்கிஓடும்,1,pmuni0269.html
அருகிருத்த,1,pmuni0269.html
அன்பர்கோயில்,1,pmuni0269.html
அகலும்எண்,1,pmuni0269.html
திசைக்குளே,1,pmuni0269.html
தும்பிஓடி,1,pmuni0269.html
தில்லையை,1,pmuni0269.html
வணங்கிநின்ற,1,pmuni0269.html
தெண்டனிட்ட,1,pmuni0269.html
வாயுவே,1,pmuni0269.html
மாய்கையே,1,pmuni0269.html
சொர்க்கலோக,1,pmuni0269.html
வெள்ளையும்,1,pmuni0269.html
சிவப்புமாகி,1,pmuni0269.html
எடுத்தபோது,1,pmuni0269.html
உருவம்ஏது,1,pmuni0269.html
செப்புவீர்,1,pmuni0269.html
இறந்தபோது,1,pmuni0269.html
உயிர்இறப்பது,1,pmuni0269.html
உடம்புமெய்,1,pmuni0269.html
மறந்துகண்டு,1,pmuni0269.html
உணர்ந்துஞானம்,1,pmuni0269.html
ஓதுமே,1,pmuni0269.html
அவ்வெனும்,1,pmuni0269.html
அகண்டம்ஏழு,1,pmuni0269.html
ஆக்கினாய்;,1,pmuni0269.html
உவ்வெனும்,1,pmuni0269.html
நின்றனை;,1,pmuni0269.html
மவ்வெனும்,1,pmuni0269.html
மயங்கினார்கள்,1,pmuni0269.html
வையகம்;,1,pmuni0269.html
உண்டுநீர்,1,pmuni0269.html
மானிடீர்,1,pmuni0269.html
மறத்தில்ஊறல்,1,pmuni0269.html
அன்றுகாண்;,1,pmuni0269.html
மதத்தெழுந்த,1,pmuni0269.html
வாயுவை;,1,pmuni0269.html
மந்திரத்தை,1,pmuni0269.html
உண்டவர்க்கு,1,pmuni0269.html
மரணம்ஏதும்,1,pmuni0269.html
என்னஎன்று,1,pmuni0269.html
இலக்கணம்,1,pmuni0269.html
இலாததை,1,pmuni0269.html
பன்னுகின்ற,1,pmuni0269.html
செந்தமிழ்ப்,1,pmuni0269.html
பதம்கடந்த,1,pmuni0269.html
பண்பென,1,pmuni0269.html
மின்னகத்தில்,1,pmuni0269.html
மின்ஒடுங்கி,1,pmuni0269.html
மின்னதான,1,pmuni0269.html
யானும்அல்லது,1,pmuni0269.html
ஆலவித்தில்,1,pmuni0269.html
ஆல்ஒடுங்கி,1,pmuni0269.html
ஆலமான,1,pmuni0269.html
வேறுவித்தும்,1,pmuni0269.html
விளைந்துபோகம்,1,pmuni0269.html
எய்திடீர்,1,pmuni0269.html
ஆறுவித்தை,1,pmuni0269.html
பாரும்இத்தை,1,pmuni0269.html
அகாரமாய்,1,pmuni0269.html
எவ்வெழுத்து,1,pmuni0269.html
அறிந்தவர்க்கு,1,pmuni0269.html
எழுபிறப்பது,1,pmuni0269.html
இங்கிலை,1,pmuni0269.html
மந்திரத்தைத்,1,pmuni0269.html
தற்பரத்து,1,pmuni0269.html
இருத்தினால்,1,pmuni0269.html
சுழிமுனை,1,pmuni0269.html
தானம்,1,pmuni0269.html
நவ்விரண்டு,1,pmuni0269.html
காலதாய்,1,pmuni0269.html
நவின்றமவ்,1,pmuni0269.html
வயிறதாய்ச்,1,pmuni0269.html
சிவ்விரண்டு,1,pmuni0269.html
தோளதாய்ச்,1,pmuni0269.html
சிறந்தவவ்வு,1,pmuni0269.html
வாயதாய்,1,pmuni0269.html
யவ்விரண்டு,1,pmuni0269.html
கண்ணதாய்,1,pmuni0269.html
அழுர்ந்துநின்ற,1,pmuni0269.html
நேர்மையில்,1,pmuni0269.html
இரண்டுமொன்று,1,pmuni0269.html
சுருண்டுமூன்று,1,pmuni0269.html
கிடந்தநீ,1,pmuni0269.html
முரண்டெழுந்த,1,pmuni0269.html
அரங்கன்,1,pmuni0269.html
பட்டணத்திலே,1,pmuni0269.html
திரியும்,1,pmuni0269.html
ஆமை,1,pmuni0269.html
கரையிலேறி,1,pmuni0269.html
ரூபமான,1,pmuni0269.html
மடலுளே,1,pmuni0269.html
இருக்கும்எங்கள்,1,pmuni0269.html
மணியரங்க,1,pmuni0269.html
உடலுளே,1,pmuni0269.html
நினைந்துநல்ல,1,pmuni0269.html
மூன்றுமண்ட,1,pmuni0269.html
லத்தினும்,1,pmuni0269.html
தூணிலும்,1,pmuni0269.html
வாயிலும்,1,pmuni0269.html
நவின்றெழுந்த,1,pmuni0269.html
அட்சரம்;,1,pmuni0269.html
மந்திரம்;,1,pmuni0269.html
மூவர்தேவர்,1,pmuni0269.html
தேடிடும்,1,pmuni0269.html
மூன்றும்அஞ்,1,pmuni0269.html
செழுத்துமாய்,1,pmuni0269.html
முழங்கும்,1,pmuni0269.html
அவ்வெழுத்துளே,1,pmuni0269.html
தோன்றும்மண்டலத்திலே,1,pmuni0269.html
சோறுகின்ற,1,pmuni0269.html
பூதம்போல,1,pmuni0269.html
கிடந்தநீர்,1,pmuni0269.html
கும்பியில்,1,pmuni0269.html
நயந்தெழுந்த,1,pmuni0269.html
ஐவரைச்,1,pmuni0269.html
சிணுக்கறுக்க,1,pmuni0269.html
ஆறுகோடி,1,pmuni0269.html
வேணியார்,1,pmuni0269.html
ஆறில்ஒன்றில்,1,pmuni0269.html
வட்டமென்று,1,pmuni0269.html
மயக்கிவிட்ட,1,pmuni0269.html
திவ்வெளி,1,pmuni0269.html
அட்டவக்,1,pmuni0269.html
அடக்கமும்,1,pmuni0269.html
ஒடுக்கமும்,1,pmuni0269.html
எட்டலாம்,1,pmuni0269.html
உதித்தது,1,pmuni0269.html
எம்பிரானைநாம்,1,pmuni0269.html
பேசுவானும்,1,pmuni0269.html
பிரமஞானம்,1,pmuni0269.html
உம்முளே;,1,pmuni0269.html
ஆசையான,1,pmuni0269.html
அலைந்தருள்,1,pmuni0269.html
செய்கிறார்;,1,pmuni0269.html
ஆசையானா,1,pmuni0269.html
ஐவரே,1,pmuni0269.html
அடக்கிஓர்,1,pmuni0269.html
பேசிடாது,1,pmuni0269.html
நாதன்வந்து,1,pmuni0269.html
நல்குமேல்,1,pmuni0269.html
அஞ்சில்அஞ்சும்,1,pmuni0269.html
புராணமான,1,pmuni0269.html
நன்குஉரைசெய்,1,pmuni0269.html
பயம்இலை,1,pmuni0269.html
பராபரா,1,pmuni0269.html
கரம்எடுத்து,1,pmuni0269.html
நிற்றலும்,1,pmuni0269.html
கடவதும்,1,pmuni0269.html
சிரம்உருகி,1,pmuni0269.html
சீருலாவு,1,pmuni0269.html
நாதனே;,1,pmuni0269.html
நீ,1,pmuni0269.html
அளித்த,1,pmuni0269.html
வாயவே,1,pmuni0269.html
பதுப்பிலே,1,pmuni0269.html
பழுப்பதிந்த,1,pmuni0269.html
வேட்டுவன்,1,pmuni0269.html
நிச்சலும்,1,pmuni0269.html
நினைந்திட,1,pmuni0269.html
நினைத்தவண்ணம்,1,pmuni0269.html
ஆயிடும்;,1,pmuni0269.html
இடிந்துபோய்,1,pmuni0269.html
பறந்ததும்பி,1,pmuni0269.html
பிச்சர்காள்,1,pmuni0269.html
அறிந்துகொள்க,1,pmuni0269.html
பிரான்இயற்று,1,pmuni0269.html
ஒளியதான,1,pmuni0269.html
காசிமீது,1,pmuni0269.html
வந்துதங்கு,1,pmuni0269.html
வோர்க்கெலாம்,1,pmuni0269.html
வெளியதான,1,pmuni0269.html
விஸ்வநாத,1,pmuni0269.html
னானவன்,1,pmuni0269.html
தெளியுமங்கை,1,pmuni0269.html
உடன்இருந்து,1,pmuni0269.html
செப்புகின்ற,1,pmuni0269.html
தாரகம்,1,pmuni0269.html
எளியதோர்,1,pmuni0269.html
ராமமிர்த,1,pmuni0269.html
விழியினோடு,1,pmuni0269.html
புனல்விளைந்த,1,pmuni0269.html
வில்லவல்லி,1,pmuni0269.html
பிதற்றலாம்,1,pmuni0269.html
விளைவுநின்றது,1,pmuni0269.html
வெளிபரந்த,1,pmuni0269.html
தேசமும்,1,pmuni0269.html
வெளிக்குள்மூல,1,pmuni0269.html
வித்தையும்,1,pmuni0269.html
தெளியும்,1,pmuni0269.html
வல்லஞானிகள்,1,pmuni0269.html
தெளிந்திருத்தல்,1,pmuni0269.html
தெளிந்தபின்,1,pmuni0269.html
அல்லல்வாசல்,1,pmuni0269.html
அருத்தடைந்த,1,pmuni0269.html
ஓர்,1,pmuni0269.html
சொம்மிவிம்மி,1,pmuni0269.html
ஆதியானது,1,pmuni0269.html
அநேக்அநேக,1,pmuni0269.html
மாய்எழுந்து,1,pmuni0269.html
சர்வசீவன்,1,pmuni0269.html
இருந்துமீண்டு,1,pmuni0269.html
எழுந்துசென்மம்,1,pmuni0269.html
ஞானியாகிச்,1,pmuni0269.html
சுத்தமாய்,1,pmuni0269.html
மலர்ந்ததாது,1,pmuni0269.html
மூலம்மாய்,1,pmuni0269.html
இவ்வையகம்,1,pmuni0269.html
மலர்ந்ததும்,1,pmuni0269.html
மலர்ந்தபூ,1,pmuni0269.html
மயக்கம்வந்து,1,pmuni0269.html
அருத்ததும்,1,pmuni0269.html
விடுத்ததும்,1,pmuni0269.html
புலன்கள்ஐந்தும்,1,pmuni0269.html
பொறிகலங்கி,1,pmuni0269.html
பூமிமேல்,1,pmuni0269.html
விழுந்ததும்,1,pmuni0269.html
இலங்கலங்கி,1,pmuni0269.html
பாரடங்க,1,pmuni0269.html
பரந்தவானம்,1,pmuni0269.html
ஓரிடமும்,1,pmuni0269.html
ஒன்றிநின்ற,1,pmuni0269.html
ஒண்சுடர்,1,pmuni0269.html
ஆரிடமும்,1,pmuni0269.html
அகத்துளும்,1,pmuni0269.html
புறத்துளும்,1,pmuni0269.html
சீரிடங்கள்,1,pmuni0269.html
கண்டவன்,1,pmuni0269.html
சிவன்தெரிந்து,1,pmuni0269.html
மண்கிடார,1,pmuni0269.html
மேசுமந்து,1,pmuni0269.html
மலையுள்ஏறி,1,pmuni0269.html
மறுகுறீர்,1,pmuni0269.html
எண்படாத,1,pmuni0269.html
காரியங்கள்,1,pmuni0269.html
இயலும்,1,pmuni0269.html
கூறுகிறீர்,1,pmuni0269.html
தம்பிரானை,1,pmuni0269.html
நாள்தோறும்,1,pmuni0269.html
தரையிலே,1,pmuni0269.html
தலைபடக்,1,pmuni0269.html
கும்பிடாத,1,pmuni0269.html
கூடிவாழ்வது,1,pmuni0269.html
நாவில்நூல்,1,pmuni0269.html
நலம்குலம்,1,pmuni0269.html
மேவுதேர்,1,pmuni0269.html
விசாரம்,1,pmuni0269.html
குறைந்ததும்,1,pmuni0269.html
இதென்னமாயம்,1,pmuni0269.html
வாமநாடு,1,pmuni0269.html
பூசலாய்,1,pmuni0269.html
ஆவியார்,1,pmuni0269.html
அடங்குநாளில்,1,pmuni0269.html
அடங்குவார்,1,pmuni0269.html
இல்லை,1,pmuni0269.html
என்னலாகுமோ,1,pmuni0269.html
இல்லைஅல்ல,1,pmuni0269.html
ஒன்றுமல்ல,1,pmuni0269.html
இரண்டும்ஒன்றி,1,pmuni0269.html
நின்றதை,1,pmuni0269.html
எல்லைகண்டு,1,pmuni0269.html
கொண்டபேர்,1,pmuni0269.html
காவல்ஊழி,1,pmuni0269.html
காவலன்,1,pmuni0269.html
போரில்நின்ற,1,pmuni0269.html
புண்ணியன்,1,pmuni0269.html
மரங்கள்ஏழும்,1,pmuni0269.html
எய்தசீ,1,pmuni0269.html
நீடுபாரி,1,pmuni0269.html
நேரமான,1,pmuni0269.html
காயந்தான்,1,pmuni0269.html
வீடுபேறி,1,pmuni0269.html
தென்றபோது,1,pmuni0269.html
வேண்டிஇன்பம்,1,pmuni0269.html
வேண்டுமோ,1,pmuni0269.html
பாடிநாலு,1,pmuni0269.html
படர்ந்ததோ,1,pmuni0269.html
நாடுராம,1,pmuni0269.html
ராமமென்னுன்,1,pmuni0269.html
உயிருநன்மை,1,pmuni0269.html
யால்உடல்,1,pmuni0269.html
எடுத்துவந்து,1,pmuni0269.html
ஒழிந்தபோது,1,pmuni0269.html
ரூபரூப,1,pmuni0269.html
மாயிடும்,1,pmuni0269.html
உயிர்சிவத்தின்,1,pmuni0269.html
கொன்றிடும்,1,pmuni0269.html
உயிரும்சத்தி,1,pmuni0269.html
தின்னுமே,1,pmuni0269.html
வட்டமே,1,pmuni0269.html
நிறைந்தவல்லி,1,pmuni0269.html
வட்டமொன்று,1,pmuni0269.html
குற்றெழுத்தில்,1,pmuni0269.html
உற்றதென்று,1,pmuni0269.html
கொம்புகால்,1,pmuni0269.html
குறித்திடில்,1,pmuni0269.html
நெட்டெழுத்தில்,1,pmuni0269.html
வட்டம்ஒன்றில்,1,pmuni0269.html
நேர்படான்,1,pmuni0269.html
விண்ணிலுள்ள,1,pmuni0269.html
தேவர்கள்,1,pmuni0269.html
கண்ணிலாணி,1,pmuni0269.html
யாகவே,1,pmuni0269.html
தெம்பிரான்,1,pmuni0269.html
மண்ணிலாம்,1,pmuni0269.html
மலரடிகள்,1,pmuni0269.html
அண்ணலாரும்,1,pmuni0269.html
எம்முளே,1,pmuni0269.html
அமர்ந்துவாழ்வ,1,pmuni0269.html
விண்கடந்து,1,pmuni0269.html
மேலைவாச,1,pmuni0269.html
கண்களிக்க,1,pmuni0269.html
கலந்துபுக்,1,pmuni0269.html
கிருந்தபின்,1,pmuni0269.html
மண்பிறந்த,1,pmuni0269.html
மாயமும்,1,pmuni0269.html
மறந்துபோய்,1,pmuni0269.html
எண்கலந்த,1,pmuni0269.html
இசைந்திருப்பது,1,pmuni0269.html
மூச்சதில்,1,pmuni0269.html
மூச்சறிந்து,1,pmuni0269.html
விட்டபின்,1,pmuni0269.html
நாளுநாளு,1,pmuni0269.html
முன்னிலொரு,1,pmuni0269.html
நாட்டமாகி,1,pmuni0269.html
நாட்டிடில்,1,pmuni0269.html
நீடலாம்,1,pmuni0269.html
ஆகலாம்,1,pmuni0269.html
மின்எழுந்து,1,pmuni0269.html
மின்பரந்து,1,pmuni0269.html
என்னுள்ஈசன்,1,pmuni0269.html
என்னுள்ளே,1,pmuni0269.html
கண்ணுள்நின்ற,1,pmuni0269.html
கண்ணில்நேர்,1,pmuni0269.html
மைகண்அறி,1,pmuni0269.html
வென்னையன்றி,1,pmuni0269.html
யான்அறிந்ததில்லையே,1,pmuni0269.html
அவனியில்,1,pmuni0269.html
அரிக்குமால்,1,pmuni0269.html
பிரமனும்,1,pmuni0269.html
அண்டம்ஏழு,1,pmuni0269.html
அகற்றலாம்,1,pmuni0269.html
கருக்கொளாத,1,pmuni0269.html
காலிலாத,1,pmuni0269.html
நெருப்பறை,1,pmuni0269.html
திறந்தபின்பு,1,pmuni0269.html
புணர்ச்சியும்,1,pmuni0269.html
ஆகலும்,1,pmuni0269.html
அழிதலும்,1,pmuni0269.html
அதன்கண்ணேயம்,1,pmuni0269.html
சாகலும்,1,pmuni0269.html
பிறத்தலும்,1,pmuni0269.html
வேதம்நாலும்,1,pmuni0269.html
விரவும்அங்கு,1,pmuni0269.html
நீரதாய்ப்,1,pmuni0269.html
இலிங்கமாய்ப்,1,pmuni0269.html
பரிந்தபூசை,1,pmuni0269.html
காதினின்று,1,pmuni0269.html
கடைதிறந்து,1,pmuni0269.html
கட்டறுத்த,1,pmuni0269.html
மும்கடந்து,1,pmuni0269.html
அரியவீடு,1,pmuni0269.html
பருத்திநூல்,1,pmuni0269.html
முறுக்கிவிட்டுப்,1,pmuni0269.html
பஞ்சிஓதும்,1,pmuni0269.html
துருத்திநூல்,1,pmuni0269.html
முறுக்கிவிட்டுத்,1,pmuni0269.html
துன்பம்நீங்க,1,pmuni0269.html
கருத்தில்நூல்,1,pmuni0269.html
கலைப்படு,1,pmuni0269.html
காலநூல்,1,pmuni0269.html
கழிந்திடும்,1,pmuni0269.html
திருத்திநூல்,1,pmuni0269.html
கவலறும்,1,pmuni0269.html
சிவாயஅஞ்சு,1,pmuni0269.html
சாவதான,1,pmuni0269.html
தத்துவச்,1,pmuni0269.html
சடங்குசெய்யும்,1,pmuni0269.html
தேவர்கல்லும்,1,pmuni0269.html
சிரிப்பதன்றி,1,pmuni0269.html
என்செய்வேன்,1,pmuni0269.html
மூவராலும்,1,pmuni0269.html
முக்கணன்முதற்,1,pmuni0269.html
கொழுந்து,1,pmuni0269.html
காவலாக,1,pmuni0269.html
கலந்திருப்பன்,1,pmuni0269.html
முழுகும்அந்த,1,pmuni0269.html
கிடந்ததேரை,1,pmuni0269.html
என்பெறும்,1,pmuni0269.html
கண்கள்மூன்றில்,1,pmuni0269.html
ஒன்றினால்,1,pmuni0269.html
நினைப்பிராகில்,1,pmuni0269.html
எங்கள்தேவர்,1,pmuni0269.html
உங்கள்தேவர்,1,pmuni0269.html
தேவரோ,1,pmuni0269.html
அங்கும்இங்கு,1,pmuni0269.html
மாய்இரண்டு,1,pmuni0269.html
தேவரே,1,pmuni0269.html
இருப்பரோ,1,pmuni0269.html
ஆதிமூர்த்தி,1,pmuni0269.html
வங்கவாரம்,1,pmuni0269.html
சொன்னபேர்கள்,1,pmuni0269.html
மாள்வரே,1,pmuni0269.html
அறையறை,1,pmuni0269.html
இடைக்கிடந்த,1,pmuni0269.html
என்கிறீர்;,1,pmuni0269.html
முறைஅறிந்து,1,pmuni0269.html
பிறந்தபோதும்,1,pmuni0269.html
நீர்குளித்தால்,1,pmuni0269.html
பொறைஇலாத,1,pmuni0269.html
நீசரோடும்,1,pmuni0269.html
சத்தம்வந்த,1,pmuni0269.html
சலமிருந்து,1,pmuni0269.html
மத்தமாகி,1,pmuni0269.html
துவண்டுமூழ்கும்,1,pmuni0269.html
சுத்தம்ஏது,1,pmuni0269.html
கட்டதேது,1,pmuni0269.html
தூய்மைகண்டு,1,pmuni0269.html
நின்றதுஏது,1,pmuni0269.html
பித்தர்காயம்,1,pmuni0269.html
உற்றதேது,1,pmuni0269.html
பேதம்ஏது,1,pmuni0269.html
போதமே,1,pmuni0269.html
மாதாமாதம்,1,pmuni0269.html
மறந்துபோன,1,pmuni0269.html
மாதம்அற்று,1,pmuni0269.html
நின்றுலோ,1,pmuni0269.html
வளர்ந்துரூபம்,1,pmuni0269.html
ஆனது,1,pmuni0269.html
நாதம்ஏது,1,pmuni0269.html
வேதம்ஓதும்,1,pmuni0269.html
விளைந்தவாறு,1,pmuni0269.html
பேசடா,1,pmuni0269.html
சுதீபமுற்று,1,pmuni0269.html
வழக்கமற்று,1,pmuni0269.html
தாண்மைஅற்று,1,pmuni0269.html
சஞ்சலங்கள்,1,pmuni0269.html
அற்றுநின்ற,1,pmuni0269.html
அற்றகாலம்,1,pmuni0269.html
சொல்லும்அற்று,1,pmuni0269.html
ஊறிநின்ற,1,pmuni0269.html
தூமையை,1,pmuni0269.html
உறைந்துநின்ற,1,pmuni0269.html
வேறுபேசி,1,pmuni0269.html
விளைந்தவாறது,1,pmuni0269.html
தூமையல்லோ,1,pmuni0269.html
ஆவன,1,pmuni0269.html
மூடனே,1,pmuni0269.html
அத்தூமைநின்ற்,1,pmuni0269.html
தீமைகண்டு,1,pmuni0269.html
நின்றபெண்ணின்,1,pmuni0269.html
ஊறியே,1,pmuni0269.html
சீமைஎங்கும்,1,pmuni0269.html
ஆணும்பெண்ணும்,1,pmuni0269.html
சேர்ந்துலகம்,1,pmuni0269.html
துறந்திருந்த,1,pmuni0269.html
தேசம்ஏது,1,pmuni0269.html
தேசமே,1,pmuni0269.html
வேணும்வேணும்,1,pmuni0269.html
வீண்உழன்று,1,pmuni0269.html
தேடுவீர்,1,pmuni0269.html
உள்ளதல்லது,1,pmuni0269.html
வேட்கையைத்,1,pmuni0269.html
துறந்தபின்,1,pmuni0269.html
வேணும்என்ற,1,pmuni0269.html
விரைந்துகாணல்,1,pmuni0269.html
சிட்டர்ஓது,1,pmuni0269.html
சிறந்ததாக,1,pmuni0269.html
