words,count,book
எழிலக,1,pmuni0182.html
நடுவெண்,1,pmuni0182.html
முத்த,1,pmuni0182.html
மன்றியும்,1,pmuni0182.html
ஏர்கொள்,1,pmuni0182.html
வேலிப்,1,pmuni0182.html
பொழிலகம்,1,pmuni0182.html
புதுமுகிழ்,1,pmuni0182.html
நஞ்சிருள்,1,pmuni0182.html
நகையிருள்,1,pmuni0182.html
ஈமக்,1,pmuni0182.html
கங்குல்,1,pmuni0182.html
விளக்கத்,1,pmuni0182.html
விளங்கினார்,1,pmuni0182.html
முகடு,1,pmuni0182.html
தீண்டி,1,pmuni0182.html
வெள்ளிநா,1,pmuni0182.html
ராச,1,pmuni0182.html
அஞ்சுடர்,1,pmuni0182.html
அணிவெண்,1,pmuni0182.html
அணியும்ஆ,1,pmuni0182.html
எந்தளிர்,1,pmuni0182.html
மேனியென்,1,pmuni0182.html
றிமையோ,1,pmuni0182.html
ரேத்தப்,1,pmuni0182.html
பைந்தளிர்க்,1,pmuni0182.html
கொம்ப,1,pmuni0182.html
ரன்ன,1,pmuni0182.html
படர்கொடி,1,pmuni0182.html
பயிலப்,1,pmuni0182.html
தஞ்சடைத்,1,pmuni0182.html
தொத்தி,1,pmuni0182.html
னாலுந்,1,pmuni0182.html
தம்மதோர்,1,pmuni0182.html
யாலும்,1,pmuni0182.html
அந்தளிர்,1,pmuni0182.html
ஆகம்,1,pmuni0182.html
வடிவர்ஆ,1,pmuni0182.html
வானகம்,1,pmuni0182.html
வளங்கெழு,1,pmuni0182.html
சூடித்,1,pmuni0182.html
மழிய,1,pmuni0182.html
தாம்பலி,1,pmuni0182.html
தேர்வர்,1,pmuni0182.html
ஊனகங்,1,pmuni0182.html
ஓட்டில்,1,pmuni0182.html
உண்பதும்,1,pmuni0182.html
ஆனகம்,1,pmuni0182.html
ஆடும்,1,pmuni0182.html
கணையி,1,pmuni0182.html
அழலுற,1,pmuni0182.html
னாளை,1,pmuni0182.html
அமுதமா,1,pmuni0182.html
அணைந்து,1,pmuni0182.html
வாட்டு,1,pmuni0182.html
வார்தாம்,1,pmuni0182.html
ஆதரித்,1,pmuni0182.html
திடங்கொண்,1,pmuni0182.html
டாரே,1,pmuni0182.html
வணங்கிமுன்,1,pmuni0182.html
ஏத்த,1,pmuni0182.html
யான,1,pmuni0182.html
பிணங்குடைச்,1,pmuni0182.html
பிறையுடைப்,1,pmuni0182.html
ழோதி,1,pmuni0182.html
மதிநிலா,1,pmuni0182.html
வட்டத்,1,pmuni0182.html
அணங்கொடி,1,pmuni0182.html
வீதி,1,pmuni0182.html
ஆரூரெம்,1,pmuni0182.html
நகலிடம்,1,pmuni0182.html
பிறர்கட்,1,pmuni0182.html
நான்மறை,1,pmuni0182.html
யோர்கள்,1,pmuni0182.html
புகலிட,1,pmuni0182.html
புகலிலி,1,pmuni0182.html
இருவர்,1,pmuni0182.html
இகலிட,1,pmuni0182.html
நீண்டங்,1,pmuni0182.html
கீண்டெழில்,1,pmuni0182.html
அழல,1,pmuni0182.html
அகலிடம்,1,pmuni0182.html
அமுதம்,1,pmuni0182.html
அணிமதில்,1,pmuni0182.html
வேவ,1,pmuni0182.html
அசைவு,1,pmuni0182.html
அடியும்,1,pmuni0182.html
பகைத்திட்டார்,1,pmuni0182.html
பாறிநீ,1,pmuni0182.html
றாகி,1,pmuni0182.html
வீழப்,1,pmuni0182.html
புகைத்திட்ட,1,pmuni0182.html
பொறியிலேன்,1,pmuni0182.html
உடலந்,1,pmuni0182.html
அகைத்திட்டங்,1,pmuni0182.html
கதனை,1,pmuni0182.html
ஐவர்கொண்,1,pmuni0182.html
டாட்ட,1,pmuni0182.html
வாடித்,1,pmuni0182.html
திகைத்திட்டேன்,1,pmuni0182.html
மையரி,1,pmuni0182.html
மதர்த்த,1,pmuni0182.html
மாதரார்,1,pmuni0182.html
வலையிற்,1,pmuni0182.html
கையெரி,1,pmuni0182.html
மேந்துங்,1,pmuni0182.html
கடவுளை,1,pmuni0182.html
ஐநெரிந்,1,pmuni0182.html
தகமி,1,pmuni0182.html
டற்றே,1,pmuni0182.html
அடைக்கும்போ,1,pmuni0182.html
யார்தாஞ்,1,pmuni0182.html
முப்பத்,1,pmuni0182.html
தாறும்,1,pmuni0182.html
இடுகு,1,pmuni0182.html
ரம்பை,1,pmuni0182.html
அப்பர்போல்,1,pmuni0182.html
அதுதரு,1,pmuni0182.html
கிதுவி,1,pmuni0182.html
டென்று,1,pmuni0182.html
ஒப்பவே,1,pmuni0182.html
நலிய,1,pmuni0182.html
லுற்றால்,1,pmuni0182.html
உய்யுமா,1,pmuni0182.html
செப்பமே,1,pmuni0182.html
திகழு,1,pmuni0182.html
அழுக்கை,1,pmuni0182.html
யோம்பிப்,1,pmuni0182.html
பொய்யினை,1,pmuni0182.html
நெறியலா,1,pmuni0182.html
நெறிகள்,1,pmuni0182.html
சென்றேன்,1,pmuni0182.html
நீதி,1,pmuni0182.html
யேதும்,1,pmuni0182.html
மண்ணில்,1,pmuni0182.html
வைக்குஞ்,1,pmuni0182.html
அளியினார்,1,pmuni0182.html
அவர்களுக்,1,pmuni0182.html
களியினார்,1,pmuni0182.html
ஓவாக்,1,pmuni0182.html
கடவூர்வீ,1,pmuni0182.html
தளியினார்,1,pmuni0182.html
நினைவிலாத்,1,pmuni0182.html
தகவில்,1,pmuni0182.html
தெளிவிலேன்,1,pmuni0182.html
இலவினார்,1,pmuni0182.html
இசைந்துநான்,1,pmuni0182.html
நிலவுநாள்,1,pmuni0182.html
பலவென்,1,pmuni0182.html
உலவிநான்,1,pmuni0182.html
உள்க,1,pmuni0182.html
ஞானஞ்,1,pmuni0182.html
செலவிலேன்,1,pmuni0182.html
காத்திலேன்,1,pmuni0182.html
இரண்டும்,1,pmuni0182.html
கல்வியேல்,1,pmuni0182.html
இல்லை,1,pmuni0182.html
என்பால்,1,pmuni0182.html
வாய்த்திலேன்,1,pmuni0182.html
வாய்மையால்,1,pmuni0182.html
தூயே,1,pmuni0182.html
னல்லேன்,1,pmuni0182.html
தீர்த்தமே,1,pmuni0182.html
பொய்கைத்,1,pmuni0182.html
நீருமாய்த்,1,pmuni0182.html
தீயு,1,pmuni0182.html
நிலனுமாய்,1,pmuni0182.html
விசும்பு,1,pmuni0182.html
ஏருடைக்,1,pmuni0182.html
கதிர்க,1,pmuni0182.html
இறைஞ்ச,1,pmuni0182.html
ஆய்வதற்,1,pmuni0182.html
அங்கங்கே,1,pmuni0182.html
தேவர்க்குந்,1,pmuni0182.html
ராவார்,1,pmuni0182.html
மெய்யுளே,1,pmuni0182.html
விளக்கை,1,pmuni0182.html
ஏற்றி,1,pmuni0182.html
வேண்டள,1,pmuni0182.html
வுயரத்,1,pmuni0182.html
தூண்டி,1,pmuni0182.html
உய்வதோர்,1,pmuni0182.html
உபாயம்,1,pmuni0182.html
உகக்கின்றேன்,1,pmuni0182.html
உகவா,1,pmuni0182.html
ஐவரை,1,pmuni0182.html
அகத்தே,1,pmuni0182.html
வைத்தீர்,1,pmuni0182.html
அவர்களே,1,pmuni0182.html
வலியர்,1,pmuni0182.html
சாலச்,1,pmuni0182.html
அருமறை,1,pmuni0182.html
யாதி,1,pmuni0182.html
ஈசனார்,1,pmuni0182.html
வேந்தன்,1,pmuni0182.html
கண்வழி,1,pmuni0182.html
சோரத்,1,pmuni0182.html
திருவிரல்,1,pmuni0182.html
சிறிது,1,pmuni0182.html
அக்கினீசுவரர்,1,pmuni0182.html
கருந்தார்க்குழலியம்மை,1,pmuni0182.html
தேங்கி,1,pmuni0182.html
ஓதஞ்,1,pmuni0182.html
சென்றடி,1,pmuni0182.html
வீழுங்,1,pmuni0182.html
தொண்டிரைத்,1,pmuni0182.html
தண்டர்,1,pmuni0182.html
கோனைத்,1,pmuni0182.html
தொழுதடி,1,pmuni0182.html
யெங்கும்,1,pmuni0182.html
மதுக்கள்,1,pmuni0182.html
மாந்தும்,1,pmuni0182.html
கொண்டுநற்,1,pmuni0182.html
குழகர்தாம்,1,pmuni0182.html
மடுக்களில்,1,pmuni0182.html
வாளை,1,pmuni0182.html
பாய,1,pmuni0182.html
வண்டினம்,1,pmuni0182.html
இரிந்த,1,pmuni0182.html
பொய்கைப்,1,pmuni0182.html
பிடிக்களி,1,pmuni0182.html
றென்னத்,1,pmuni0182.html
தம்மிற்,1,pmuni0182.html
பிணைபயின்,1,pmuni0182.html
றணைவ,1,pmuni0182.html
ரால்கள்,1,pmuni0182.html
தொடுத்தநன்,1,pmuni0182.html
ஏந்தித்,1,pmuni0182.html
வடித்தடங்,1,pmuni0182.html
திருந்த,1,pmuni0182.html
தேனுடை,1,pmuni0182.html
திருந்தடி,1,pmuni0182.html
பொருந்தச்,1,pmuni0182.html
சேர்த்தி,1,pmuni0182.html
ஆனிடை,1,pmuni0182.html
அஞ்சுங்,1,pmuni0182.html
அன்பினால்,1,pmuni0182.html
வாட்டி,1,pmuni0182.html
வானிடை,1,pmuni0182.html
நானடைந்,1,pmuni0182.html
தேத்தப்,1,pmuni0182.html
பெற்று,1,pmuni0182.html
நல்வினைப்,1,pmuni0182.html
பயனுற்,1,pmuni0182.html
முளைஎயிற்,1,pmuni0182.html
றிளநல்,1,pmuni0182.html
ஏனம்,1,pmuni0182.html
பூண்டுமொய்,1,pmuni0182.html
சடைகள்,1,pmuni0182.html
தாழ,1,pmuni0182.html
வளைஎயிற்,1,pmuni0182.html
றிளைய,1,pmuni0182.html
வலித்தரை,1,pmuni0182.html
யிசைய,1,pmuni0182.html
வீக்கிப்,1,pmuni0182.html
புளைகைய,1,pmuni0182.html
புனலொடு,1,pmuni0182.html
வளைபயில்,1,pmuni0182.html
இளைய,1,pmuni0182.html
சுருளுறு,1,pmuni0182.html
வரையின்,1,pmuni0182.html
மேலாற்,1,pmuni0182.html
றுளங்கிளம்,1,pmuni0182.html
பளிங்கு,1,pmuni0182.html
சிந்த,1,pmuni0182.html
இருளுறு,1,pmuni0182.html
கதிர்நு,1,pmuni0182.html
ழைந்த,1,pmuni0182.html
பசலைத்,1,pmuni0182.html
அருளுறும்,1,pmuni0182.html
அங்கையின்,1,pmuni0182.html
ஏந்த,1,pmuni0182.html
மருளுறு,1,pmuni0182.html
கேட்டார்,1,pmuni0182.html
நினைக்கின்றேன்,1,pmuni0182.html
நெஞ்சு,1,pmuni0182.html
நீண்டபுன்,1,pmuni0182.html
அனைத்துடன்,1,pmuni0182.html
வந்தங்,1,pmuni0182.html
கன்பினால்,1,pmuni0182.html
புனைக்கின்றேன்,1,pmuni0182.html
பொய்ம்மை,1,pmuni0182.html
மெய்ம்மையைப்,1,pmuni0182.html
புணர,1,pmuni0182.html
எனக்குநான்,1,pmuni0182.html
இனிவலம்,1,pmuni0182.html
செங்கயல்,1,pmuni0182.html
சேல்கள்,1,pmuni0182.html
பாய்ந்து,1,pmuni0182.html
தேம்பழ,1,pmuni0182.html
மினிய,1,pmuni0182.html
நாடித்,1,pmuni0182.html
தங்கயந்,1,pmuni0182.html
துறந்து,1,pmuni0182.html
தடம்பொய்கை,1,pmuni0182.html
அடைந்து,1,pmuni0182.html
கொங்கையர்,1,pmuni0182.html
குடையுங்,1,pmuni0182.html
காலைக்,1,pmuni0182.html
கொழுங்கனி,1,pmuni0182.html
யழுங்கி,1,pmuni0182.html
னாராம்,1,pmuni0182.html
மங்கல,1,pmuni0182.html
மனையின்,1,pmuni0182.html
அருகெலாங்,1,pmuni0182.html
குவளை,1,pmuni0182.html
செந்நெல்,1,pmuni0182.html
அகவிலை,1,pmuni0182.html
யாம்பல்,1,pmuni0182.html
நெய்தல்,1,pmuni0182.html
தெருவெலாந்,1,pmuni0182.html
தெங்கு,1,pmuni0182.html
மாவும்,1,pmuni0182.html
பழம்விழும்,1,pmuni0182.html
படப்பை,1,pmuni0182.html
யெல்லாங்,1,pmuni0182.html
குருகினங்,1,pmuni0182.html
யாங்கே,1,pmuni0182.html
கும்மலித்,1,pmuni0182.html
திறகு,1,pmuni0182.html
லர்த்தி,1,pmuni0182.html
மருவலா,1,pmuni0182.html
மிடங்கள்,1,pmuni0182.html
காட்டும்,1,pmuni0182.html
கடல்வண்ண,1,pmuni0182.html
திருவரை,1,pmuni0182.html
பூமேல்,1,pmuni0182.html
ஒருவரை,1,pmuni0182.html
உச்சி,1,pmuni0182.html
ஏறி,1,pmuni0182.html
ஓங்கினார்,1,pmuni0182.html
ஓங்கி,1,pmuni0182.html
அருமையில்,1,pmuni0182.html
எளிமை,1,pmuni0182.html
யானார்,1,pmuni0182.html
வாளெயி,1,pmuni0182.html
வளர்கயி,1,pmuni0182.html
லாயந்,1,pmuni0182.html
ஆள்வலி,1,pmuni0182.html
சென்ற,1,pmuni0182.html
வரைக்கீ,1,pmuni0182.html
ழன்று,1,pmuni0182.html
வாயுந்,1,pmuni0182.html
தொலைந்துடன்,1,pmuni0182.html
அழுந்த,1,pmuni0182.html
ஆண்மையும்,1,pmuni0182.html
வலியுந்,1,pmuni0182.html
வலம்புரநாதர்,1,pmuni0182.html
வடுவகிர்க்கண்ணம்மை,1,pmuni0182.html
மாயிரு,1,pmuni0182.html
பாயிருங்,1,pmuni0182.html
யாளைப்,1,pmuni0182.html
காயிரும்,1,pmuni0182.html
கழுமல,1,pmuni0182.html
வூரர்க்,1,pmuni0182.html
கம்பொன்,1,pmuni0182.html
ஆயிரங்,1,pmuni0182.html
பாகத்தர்,1,pmuni0182.html
மான்மறிக்,1,pmuni0182.html
குடந்தையிற்,1,pmuni0182.html
கொல்புலித்,1,pmuni0182.html
கடைந்தநஞ்,1,pmuni0182.html
சுண்பர்,1,pmuni0182.html
அடைந்தவர்க்,1,pmuni0182.html
உற்றநோய்,1,pmuni0182.html
தீர்ப்பர்,1,pmuni0182.html
உறுதுணை,1,pmuni0182.html
செறுவர்,1,pmuni0182.html
கலந்துலந்,1,pmuni0182.html
தலந்து,1,pmuni0182.html
அற்றவர்க்,1,pmuni0182.html
மழுவமர்,1,pmuni0182.html
மாதவள்,1,pmuni0182.html
எழுநுனை,1,pmuni0182.html
வேலர்,1,pmuni0182.html
என்புகொண்,1,pmuni0182.html
டணிவர்,1,pmuni0182.html
தொழுதெழுந்,1,pmuni0182.html
தோத்திரம்,1,pmuni0182.html
அழுமவர்க்,1,pmuni0182.html
பொடியணி,1,pmuni0182.html
மெய்யர்,1,pmuni0182.html
பொங்குவெண்,1,pmuni0182.html
தலையர்,1,pmuni0182.html
பரவுந்,1,pmuni0182.html
அடிமையை,1,pmuni0182.html
அளப்பர்,1,pmuni0182.html
வக்கரன்,1,pmuni0182.html
உயிரை,1,pmuni0182.html
வவ்வக்,1,pmuni0182.html
கண்மலர்,1,pmuni0182.html
போற்றச்,1,pmuni0182.html
துக்கமா,1,pmuni0182.html
மூடர்,1,pmuni0182.html
துயரிலே,1,pmuni0182.html
வீழ்ப்பர்,1,pmuni0182.html
ஆர்ப்பர்,1,pmuni0182.html
விடைதரு,1,pmuni0182.html
படைதரு,1,pmuni0182.html
உடைதரு,1,pmuni0182.html
கீளர்,1,pmuni0182.html
உலகமு,1,pmuni0182.html
மாவர்,1,pmuni0182.html
அடைபவர்,1,pmuni0182.html
முந்திவா,1,pmuni0182.html
னோர்கள்,1,pmuni0182.html
முறைமையால்,1,pmuni0182.html
நந்திமா,1,pmuni0182.html
காள,1,pmuni0182.html
ரென்பார்,1,pmuni0182.html
நடுவுடை,1,pmuni0182.html
யார்கள்,1,pmuni0182.html
நிற்பச்,1,pmuni0182.html
சிந்தியா,1,pmuni0182.html
தேயொ,1,pmuni0182.html
ழிந்தார்,1,pmuni0182.html
எரிப்பர்,1,pmuni0182.html
அந்திவான்,1,pmuni0182.html
பானமர்,1,pmuni0182.html
ஏன,1,pmuni0182.html
பாரிடந்,1,pmuni0182.html
மாலுந்,1,pmuni0182.html
தேனமர்ந்,1,pmuni0182.html
தேறும்,1,pmuni0182.html
அல்லித்,1,pmuni0182.html
கோவுந்,1,pmuni0182.html
தீனரைத்,1,pmuni0182.html
தியக்,1,pmuni0182.html
ஆனரை,1,pmuni0182.html
ஏற்றர்,1,pmuni0182.html
கருள்வர்,1,pmuni0182.html
முடியர்,1,pmuni0182.html
ஏத்துவார்,1,pmuni0182.html
இன்பங்கள்,1,pmuni0182.html
கூத்தராய்ப்,1,pmuni0182.html
யாடிக்,1,pmuni0182.html
கொடுவலி,1,pmuni0182.html
ஆர்த்தவாய்,1,pmuni0182.html
அலறு,1,pmuni0182.html
விப்பார்,1,pmuni0182.html
மாசிலாமணியீசுவரர்,1,pmuni0182.html
ஒப்பிலாமுலையம்மை,1,pmuni0182.html
மஞ்சனே,1,pmuni0182.html
மணியு,1,pmuni0182.html
மரகதத்,1,pmuni0182.html
திரளு,1,pmuni0182.html
நெஞ்சுளே,1,pmuni0182.html
நினைதரு,1,pmuni0182.html
நிகழ்வி,1,pmuni0182.html
துஞ்சும்போ,1,pmuni0182.html
துணையெனக்,1,pmuni0182.html
காகி,1,pmuni0182.html
நானுகந்,1,pmuni0182.html
நணுகுமா,1,pmuni0182.html
யேயும்,1,pmuni0182.html
ஊனுகந்,1,pmuni0182.html
தோம்பும்,1,pmuni0182.html
உள்ளுற,1,pmuni0182.html
தானுகந்,1,pmuni0182.html
தகவிலாத்,1,pmuni0182.html
ஆனுகந்,1,pmuni0182.html
ளான,1,pmuni0182.html
காத்திவை,1,pmuni0182.html
ஆளாய்,1,pmuni0182.html
ஒட்டவே,1,pmuni0182.html
ஒட்டி,1,pmuni0182.html
உன்னையுள்,1,pmuni0182.html
பட்டவான்,1,pmuni0182.html
யேந்திப்,1,pmuni0182.html
தூர்கள்,1,pmuni0182.html
வுருவி,1,pmuni0182.html
பெருமைநன்,1,pmuni0182.html
யென்றுநான்,1,pmuni0182.html
ஒருமையால்,1,pmuni0182.html
உள்கி,1,pmuni0182.html
உகந்துவா,1,pmuni0182.html
னேற,1,pmuni0182.html
கருமையிட்,1,pmuni0182.html
டாய,1,pmuni0182.html
வூனைக்,1,pmuni0182.html
கழிக்கின்,1,pmuni0182.html
றேன்நான்,1,pmuni0182.html
அருமையா,1,pmuni0182.html
துட்டனாய்,1,pmuni0182.html
வினைய,1,pmuni0182.html
தென்னுஞ்,1,pmuni0182.html
சுழித்தலை,1,pmuni0182.html
அகப்பட்,1,pmuni0182.html
டேனைக்,1,pmuni0182.html
கட்டனாய்,1,pmuni0182.html
கலக்காமைக்,1,pmuni0182.html
காத்துக்,1,pmuni0182.html
கொள்வாய்,1,pmuni0182.html
மட்டவிழ்,1,pmuni0182.html
மகிழ்ந்தொரு,1,pmuni0182.html
நாக,1,pmuni0182.html
மாட்டும்,1,pmuni0182.html
காரழற்,1,pmuni0182.html
மேயாய்,1,pmuni0182.html
கடிமதிற்,1,pmuni0182.html
ஓரழல்,1,pmuni0182.html
அம்பி,1,pmuni0182.html
யுகைத்துத்தீ,1,pmuni0182.html
எரிய,1,pmuni0182.html
நீரழற்,1,pmuni0182.html
தீர்ப்பாய்,1,pmuni0182.html
ஆரழல்,1,pmuni0182.html
ஏந்தி,1,pmuni0182.html
யாடும்,1,pmuni0182.html
யுள்ளே,1,pmuni0182.html
சிவனடி,1,pmuni0182.html
தெரிய,1,pmuni0182.html
குறியிலேன்,1,pmuni0182.html
குணமொன்,1,pmuni0182.html
கூறுமா,1,pmuni0182.html
கூற,1,pmuni0182.html
நெறிபடு,1,pmuni0182.html
மதியொன்,1,pmuni0182.html
அயர்த்துப்,1,pmuni0182.html
கோலமா,1,pmuni0182.html
கொண்டொரு,1,pmuni0182.html
சீலமே,1,pmuni0182.html
நைவியா,1,pmuni0182.html
நல்காய்,1,pmuni0182.html
ஆலமா,1,pmuni0182.html
நெடியவன்,1,pmuni0182.html
மலரி,1,pmuni0182.html
நேர்ந்திரு,1,pmuni0182.html
நேடக்,1,pmuni0182.html
வண்ண,1,pmuni0182.html
மென்றே,1,pmuni0182.html
என்றுதாம்,1,pmuni0182.html
லாகார்,1,pmuni0182.html
னுள்ளார்,1,pmuni0182.html
மலைக்குநே,1,pmuni0182.html
சென்றுற,1,pmuni0182.html
தலைக்குமேற்,1,pmuni0182.html
கைக,1,pmuni0182.html
தாங்கினான்,1,pmuni0182.html
வலியை,1,pmuni0182.html
மாள,1,pmuni0182.html
உலப்பிலா,1,pmuni0182.html
விரலால்,1,pmuni0182.html
ஊன்றி,1,pmuni0182.html
ஒறுத்தவற்,1,pmuni0182.html
அலைத்தவான்,1,pmuni0182.html
கன்றினார்,1,pmuni0182.html
யாகச்,1,pmuni0182.html
சீறி,1,pmuni0182.html
நின்றதோ,1,pmuni0182.html
ருருவந்,1,pmuni0182.html
நீர்மையும்,1,pmuni0182.html
நிறையுங்,1,pmuni0182.html
ஒன்றியாங்,1,pmuni0182.html
குமையுந்,1,pmuni0182.html
தாமும்,1,pmuni0182.html
ஊர்பலி,1,pmuni0182.html
தேர்ந்து,1,pmuni0182.html
பன்றிப்பின்,1,pmuni0182.html
கற்றமா,1,pmuni0182.html
மறைகள்,1,pmuni0182.html
பாடிக்,1,pmuni0182.html
கடைதொறும்,1,pmuni0182.html
பலியுந்,1,pmuni0182.html
தேர்வார்,1,pmuni0182.html
வற்றலோர்,1,pmuni0182.html
வாழ்த்த,1,pmuni0182.html
முற்றவோர்,1,pmuni0182.html
நீரை,1,pmuni0182.html
ஏற்றமுக்,1,pmuni0182.html
கண்ணர்,1,pmuni0182.html
பற்றினார்க்,1,pmuni0182.html
கரவிலா,1,pmuni0182.html
கைதொழு,1,pmuni0182.html
இரவினின்,1,pmuni0182.html
றெரிய,1,pmuni0182.html
இன்னருள்,1,pmuni0182.html
மருவலார்,1,pmuni0182.html
மாட்டிய,1,pmuni0182.html
நகைய,1,pmuni0182.html
பரவுவார்க்,1,pmuni0182.html
கட்டிட்ட,1,pmuni0182.html
யாடிச்,1,pmuni0182.html
சீறிச்,1,pmuni0182.html
சுட்டிட்ட,1,pmuni0182.html
நீறு,1,pmuni0182.html
சுடுபிணக்,1,pmuni0182.html
விட்டிட்ட,1,pmuni0182.html
வேறிருந்,1,pmuni0182.html
தருள்கள்,1,pmuni0182.html
பட்டிட்ட,1,pmuni0182.html
கையராய்க்,1,pmuni0182.html
மேந்திக்,1,pmuni0182.html
கண்ணாற்,1,pmuni0182.html
மெய்யராய்,1,pmuni0182.html
விளங்குவெண்,1,pmuni0182.html
உய்யரா,1,pmuni0182.html
யுள்கு,1,pmuni0182.html
குவகைகள்,1,pmuni0182.html
பையரா,1,pmuni0182.html
லார்த்துப்,1,pmuni0182.html
வேடராய்,1,pmuni0182.html
வெய்ய,1,pmuni0182.html
ஓடரா,1,pmuni0182.html
யுலக,1,pmuni0182.html
முழிதர்வர்,1,pmuni0182.html
உமையுந்,1,pmuni0182.html
காடராய்க்,1,pmuni0182.html
கனல்கை,1,pmuni0182.html
விடைமேற்,1,pmuni0182.html
பாடராய்ப்,1,pmuni0182.html
பூதஞ்,1,pmuni0182.html
சூழப்,1,pmuni0182.html
மேகம்போல்,1,pmuni0182.html
மிடற்ற,1,pmuni0182.html
ஏகம்பம்,1,pmuni0182.html
காகம்பர்,1,pmuni0182.html
கழற,1,pmuni0182.html
விடையொன்,1,pmuni0182.html
றேறிப்,1,pmuni0182.html
பாகம்பெண்,1,pmuni0182.html
ணுருவ,1,pmuni0182.html
மானார்,1,pmuni0182.html
பேரிடர்ப்,1,pmuni0182.html
பிணிகள்,1,pmuni0182.html
காருடைக்,1,pmuni0182.html
கபாலமோர்,1,pmuni0182.html
லேந்திச்,1,pmuni0182.html
சீருடைச்,1,pmuni0182.html
செங்கண்,1,pmuni0182.html
றேறிய,1,pmuni0182.html
செய்யப்,1,pmuni0182.html
அங்கண்மா,1,pmuni0182.html
லுடைய,1,pmuni0182.html
ஐவரா,1,pmuni0182.html
லாட்டு,1,pmuni0182.html
ணாதே,1,pmuni0182.html
உங்கள்மால்,1,pmuni0182.html
வேண்டில்,1,pmuni0182.html
உள்ளத்தா,1,pmuni0182.html
லுள்கி,1,pmuni0182.html
யேத்துஞ்,1,pmuni0182.html
யேத்திச்,1,pmuni0182.html
சிவனென,1,pmuni0182.html
பைங்கண்வெள்,1,pmuni0182.html
ளேற,1,pmuni0182.html
அடல்விடை,1,pmuni0182.html
யூர்தி,1,pmuni0182.html
அரக்கன்றோள்,1,pmuni0182.html
அடர,1,pmuni0182.html
வூன்றிக்,1,pmuni0182.html
னார்தாஞ்,1,pmuni0182.html
சுடர்விடு,1,pmuni0182.html
தன்மேற்,1,pmuni0182.html
வடநாட்டிலுள்ளது,1,pmuni0182.html
பருப்பதேசுவரர்,1,pmuni0182.html
மனோன்மணியம்மை,1,pmuni0182.html
தோற்றினான்,1,pmuni0182.html
எயிறு,1,pmuni0182.html
கவ்வித்,1,pmuni0182.html
தொழிலுடை,1,pmuni0182.html
தேற்றுவான்,1,pmuni0182.html
சொல்லச்,1,pmuni0182.html
வீற்றினை,1,pmuni0182.html
வெடுவெடுத்,1,pmuni0182.html
வன்றன்,1,pmuni0182.html
ஆற்றலை,1,pmuni0182.html
அழிக்க,1,pmuni0182.html
வெம்பினா,1,pmuni0182.html
ரரக்க,1,pmuni0182.html
மிகச்சழக்,1,pmuni0182.html
காயிற்,1,pmuni0182.html
செம்பினா,1,pmuni0182.html
லெடுத்த,1,pmuni0182.html
சிக்கெனச்,1,pmuni0182.html
சிதையு,1,pmuni0182.html
நம்பினா,1,pmuni0182.html
ரென்று,1,pmuni0182.html
நன்மையான்,1,pmuni0182.html
அம்பினால்,1,pmuni0182.html
அழிய,1,pmuni0182.html
வெய்தார்,1,pmuni0182.html
கீழ்ப்படக்,1,pmuni0182.html
கருத,1,pmuni0182.html
கீர்த்திமை,1,pmuni0182.html
தாகிற்,1,pmuni0182.html
தோட்பெரு,1,pmuni0182.html
வலியி,1,pmuni0182.html
தொலைப்பன்யான்,1,pmuni0182.html
வேட்பட,1,pmuni0182.html
விதிர்விதிர்த்,1,pmuni0182.html
ஆட்படக்,1,pmuni0182.html
புக்கார்,1,pmuni0182.html
நிலைவலம்,1,pmuni0182.html
னல்லன்,1,pmuni0182.html
நேர்மையை,1,pmuni0182.html
சிலைவலங்,1,pmuni0182.html
செல்வன்,1,pmuni0182.html
சீரிய,1,pmuni0182.html
கயிலை,1,pmuni0182.html
தலைவலங்,1,pmuni0182.html
புக்குத்,1,pmuni0182.html
யன்று,1,pmuni0182.html
அலைகுலை,1,pmuni0182.html
யாக்கு,1,pmuni0182.html
தவ்வலி,1,pmuni0182.html
னாகித்,1,pmuni0182.html
தனதொரு,1,pmuni0182.html
மெய்வ்வலி,1,pmuni0182.html
மிகப்பெருந்,1,pmuni0182.html
தேரை,1,pmuni0182.html
யூர்ந்து,1,pmuni0182.html
செவ்வலி,1,pmuni0182.html
கூர்வி,1,pmuni0182.html
ழியாற்,1,pmuni0182.html
சிரமத்தான்,1,pmuni0182.html
எடுக்குற்,1,pmuni0182.html
றானை,1,pmuni0182.html
அவ்வலி,1,pmuni0182.html
நன்மைதான்,1,pmuni0182.html
வன்மையே,1,pmuni0182.html
வலிதனைச்,1,pmuni0182.html
செலுத்த,1,pmuni0182.html
லுற்றுக்,1,pmuni0182.html
கன்மையான்,1,pmuni0182.html
யோடிக்,1,pmuni0182.html
கருதித்தான்,1,pmuni0182.html
எடுத்து,1,pmuni0182.html
வாயால்,1,pmuni0182.html
அம்மையோ,1,pmuni0182.html
வென்ன,1,pmuni0182.html
கதம்படப்,1,pmuni0182.html
போதுமக்,1,pmuni0182.html
கருத்தி,1,pmuni0182.html
சிதம்பட,1,pmuni0182.html
நீர்கள்,1,pmuni0182.html
மதம்படு,1,pmuni0182.html
அதம்பழத்,1,pmuni0182.html
துருவு,1,pmuni0182.html
நாடுமிக்,1,pmuni0182.html
குழிதர்,1,pmuni0182.html
