words,count,book
திருவுருவிற்,2,pmuni0192.html
வன்காண்,2,pmuni0192.html
காண்கொல்லை,2,pmuni0192.html
ரான்காண்,2,pmuni0192.html
ஏழ்மலையு,2,pmuni0192.html
நீரேறு,2,pmuni0192.html
சரந்துரந்த,2,pmuni0192.html
திறத்தி,2,pmuni0192.html
கருள்செய்,2,pmuni0192.html
உயிரா,2,pmuni0192.html
அயிரா,2,pmuni0192.html
அல்லா,2,pmuni0192.html
முன்னம்,2,pmuni0192.html
பாவி,2,pmuni0192.html
மணவாளா,2,pmuni0192.html
என்கின்,2,pmuni0192.html
றார்கள்,2,pmuni0192.html
செம்பொனே,2,pmuni0192.html
கம்பனே,2,pmuni0192.html
அவனுடைய,2,pmuni0192.html
நாமங்,2,pmuni0192.html
ரத்தை,2,pmuni0192.html
செய்குற்,2,pmuni0192.html
றேவல்,2,pmuni0192.html
செஞ்சடையாய்,2,pmuni0192.html
காண்பான்,2,pmuni0192.html
நெடுவீதி,2,pmuni0192.html
நன்றாக,2,pmuni0192.html
மிட்டு,2,pmuni0192.html
டானைப்,2,pmuni0192.html
வன்கருப்புச்,2,pmuni0192.html
சிலைக்காமன்,2,pmuni0192.html
உடலட்,2,pmuni0192.html
ஆதித்தன்,2,pmuni0192.html
அப்புறுத்த,2,pmuni0192.html
ணீறணிந்த,2,pmuni0192.html
ஒருவன்,2,pmuni0192.html
நியம,2,pmuni0192.html
ளாகிச்,2,pmuni0192.html
ஆதியாய்,2,pmuni0192.html
இப்பதிகத்தில்,2,pmuni0192.html
ம்,2,pmuni0192.html
செய்யுட்கள்,2,pmuni0192.html
அரித்துத்,2,pmuni0192.html
தின்பீர்க்,2,pmuni0192.html
கெடுவீர்காள்,2,pmuni0192.html
இடறேன்,2,pmuni0192.html
தருக்கேன்,2,pmuni0192.html
நுங்கள்,2,pmuni0192.html
உழறுமிது,2,pmuni0192.html
குறைமுடிப்பீர்க்,2,pmuni0192.html
கரிதே,2,pmuni0192.html
மதிலாரூர்,2,pmuni0192.html
வைகல்,2,pmuni0192.html
செங்கனகத்,2,pmuni0192.html
உலகை,2,pmuni0192.html
கடுகச்சென்,2,pmuni0192.html
றடைவேன்,2,pmuni0192.html
பரஞ்சோதி,2,pmuni0192.html
வுலகை,2,pmuni0192.html
கமையாதே,2,pmuni0192.html
செய்கை,2,pmuni0192.html
எடுத்தவன்றன்,2,pmuni0192.html
லார்த்தார்,2,pmuni0192.html
நாணாக,2,pmuni0192.html
நடைபலவும்,2,pmuni0192.html
நவின்றார்,2,pmuni0192.html
பாடித்,2,pmuni0192.html
வான்கயிலை,2,pmuni0192.html
வளைத்தார்,2,pmuni0192.html
கப்புறமாய்,2,pmuni0192.html
ஊழி,2,pmuni0192.html
நில்லார்,2,pmuni0192.html
குழல்மொந்தை,2,pmuni0192.html
பசும்பொன்,2,pmuni0192.html
றிருமேனி,2,pmuni0192.html
போர்த்தான்,2,pmuni0192.html
கூற்ற,2,pmuni0192.html
கையான்,2,pmuni0192.html
வெள்ள,2,pmuni0192.html
வல்வினைகள்,2,pmuni0192.html
நாற்றமாய்,2,pmuni0192.html
கோளரவொன்,2,pmuni0192.html
ளானை,2,pmuni0192.html
பரிதிபோற்,2,pmuni0192.html
முடிபத்,2,pmuni0192.html
வளர்மதிசேர்,2,pmuni0192.html
மணிமாடத்,2,pmuni0192.html
அடியார்க்,2,pmuni0192.html
லொற்றைக்கண்,2,pmuni0192.html
பல்லிறுத்த,2,pmuni0192.html
பெண்ணுருவோ,2,pmuni0192.html
சக்கரமாற்,2,pmuni0192.html
வயல்புடைசூழ்,2,pmuni0192.html
புகலூரும்,2,pmuni0192.html
பொருந்தி,2,pmuni0192.html
புண்டரிகக்,2,pmuni0192.html
கண்ணானும்,2,pmuni0192.html
காண்பரிய,2,pmuni0192.html
ஐந்நான்கு,2,pmuni0192.html
றெண்ணுதியேல்,2,pmuni0192.html
நீவா,2,pmuni0192.html
யென்றுஞ்,2,pmuni0192.html
தூநீறு,2,pmuni0192.html
கண்டா,2,pmuni0192.html
மறியேந்து,2,pmuni0192.html
வென்றென்றே,2,pmuni0192.html
அலறா,2,pmuni0192.html
தோள்துணித்த,2,pmuni0192.html
அடியேனை,2,pmuni0192.html
அம்மானே,2,pmuni0192.html
ஆரூரெம்,2,pmuni0192.html
பொழிற்கச்சிக்,2,pmuni0192.html
கற்பகமே,2,pmuni0192.html
யென்றென்றே,2,pmuni0192.html
கதறா,2,pmuni0192.html
எழிலாரூ,2,pmuni0192.html
ஏத்தா,2,pmuni0192.html
பிஞ்ஞகனே,2,pmuni0192.html
இடங்கொண்ட,2,pmuni0192.html
நீக்கும்,2,pmuni0192.html
சிந்தி,2,pmuni0192.html
கால,2,pmuni0192.html
பண்டரங்கா,2,pmuni0192.html
தேவே,2,pmuni0192.html
பெருவேள்வி,2,pmuni0192.html
இலங்கையர்கோன்,2,pmuni0192.html
ஆண்டாய்,2,pmuni0192.html
மைந்தா,2,pmuni0192.html
முண்டாய்,2,pmuni0192.html
மதயானை,2,pmuni0192.html
நறுங்கொன்றைத்,2,pmuni0192.html
தாராய்,2,pmuni0192.html
மலையான்,2,pmuni0192.html
மடந்தை,2,pmuni0192.html
மணாளா,2,pmuni0192.html
லேந்தி,2,pmuni0192.html
கண்டனே,2,pmuni0192.html
லுகந்தாய்,2,pmuni0192.html
சடையாய்,2,pmuni0192.html
நால்வேத,2,pmuni0192.html
மாறங்க,2,pmuni0192.html
மேலோர்க்கு,2,pmuni0192.html
பிரமன்றன்,2,pmuni0192.html
தானத்,2,pmuni0192.html
மலையு,2,pmuni0192.html
விழித்தான்,2,pmuni0192.html
பொருந்தியவெம்,2,pmuni0192.html
நண்ணி,2,pmuni0192.html
யேந்தியோர்,2,pmuni0192.html
மகிழ்ந்த,2,pmuni0192.html
யாகுஞ்,2,pmuni0192.html
கிருந்த,2,pmuni0192.html
கற்பகமாய்,2,pmuni0192.html
கொடுத்த,2,pmuni0192.html
கழற்சே,2,pmuni0192.html
தூநீ,2,pmuni0192.html
வைத்த,2,pmuni0192.html
பாய்ந்த,2,pmuni0192.html
மேக,2,pmuni0192.html
வெள்ளச்,2,pmuni0192.html
நாவர்,2,pmuni0192.html
மதிசூடி,2,pmuni0192.html
கூடித்,2,pmuni0192.html
வேண்டும்,2,pmuni0192.html
வரங்,2,pmuni0192.html
நோக்குந்,2,pmuni0192.html
கொல்வேங்கைத்,2,pmuni0192.html
தோலொன்,2,pmuni0192.html
யாண்டார்,2,pmuni0192.html
மேலார்கண்,2,pmuni0192.html
துள்ளார்,2,pmuni0192.html
ஆரா,2,pmuni0192.html
விடையேறி,2,pmuni0192.html
வாங்கி,2,pmuni0192.html
இளம்பிறையா,2,pmuni0192.html
இருசுடர்,2,pmuni0192.html
நானுன்னை,2,pmuni0192.html
செல்வந்,2,pmuni0192.html
அடியென்மேல்,2,pmuni0192.html
காத்தாய்,2,pmuni0192.html
அடியானென்,2,pmuni0192.html
றடியென்மேல்,2,pmuni0192.html
தலைகலனாக்,2,pmuni0192.html
திருநீல,2,pmuni0192.html
யிருந்தாய்,2,pmuni0192.html
ஐந்து,2,pmuni0192.html
மமர்ந்தாய்,2,pmuni0192.html
யடியென்மேல்,2,pmuni0192.html
தூமலர்ச்சே,2,pmuni0192.html
மணிந்தான்,2,pmuni0192.html
செழுமா,2,pmuni0192.html
மதிசென்னி,2,pmuni0192.html
மறைகலந்த,2,pmuni0192.html
திரள்தூணே,2,pmuni0192.html
ஆண்டு,2,pmuni0192.html
குண்டர்,2,pmuni0192.html
நல்கி,2,pmuni0192.html
மேவினாய்,2,pmuni0192.html
﻿,1,pmuni0192.html
;,1,pmuni0192.html
ன,1,pmuni0192.html
திருப்பூந்துருத்தி,1,pmuni0192.html
திருச்சோற்றுத்துறை,1,pmuni0192.html
திருவொற்றியூர்,1,pmuni0192.html
திருவலிவலம்,1,pmuni0192.html
திருக்கோகரணம்,1,pmuni0192.html
திருவீழிமிழலை,1,pmuni0192.html
பெரியதிருத்தாண்டகம்,1,pmuni0192.html
அரியானை,1,pmuni0192.html
அந்தணர்தஞ்,1,pmuni0192.html
அருமறையி,1,pmuni0192.html
னகத்தானை,1,pmuni0192.html
அணுவை,1,pmuni0192.html
யார்க்குந்,1,pmuni0192.html
தெரியாத,1,pmuni0192.html
தத்துவனைத்,1,pmuni0192.html
திகழொளியைத்,1,pmuni0192.html
தேவர்கள்தங்,1,pmuni0192.html
மற்றைக்,1,pmuni0192.html
கரியானை,1,pmuni0192.html
நான்முகனைக்,1,pmuni0192.html
கனலைக்,1,pmuni0192.html
காற்றைக்,1,pmuni0192.html
கனைகடலைக்,1,pmuni0192.html
குலவரையைக்,1,pmuni0192.html
பெரியானைப்,1,pmuni0192.html
கற்றானைக்,1,pmuni0192.html
கங்கைவார்,1,pmuni0192.html
கருதி,1,pmuni0192.html
அற்றார்க்கும்,1,pmuni0192.html
அலந்தார்க்கும்,1,pmuni0192.html
அருள்செய்,1,pmuni0192.html
புகுவானை,1,pmuni0192.html
அறிந்தோ,1,pmuni0192.html
மன்றே,1,pmuni0192.html
ளெப்பொழுதும்,1,pmuni0192.html
கருமானின்,1,pmuni0192.html
உரியதளே,1,pmuni0192.html
உடையா,1,pmuni0192.html
வீக்கிக்,1,pmuni0192.html
கனைகழல்கள்,1,pmuni0192.html
கலந்தொலிப்ப,1,pmuni0192.html
அனல்கை,1,pmuni0192.html
வருமானத்,1,pmuni0192.html
திரள்தோள்கள்,1,pmuni0192.html
மட்டித்,1,pmuni0192.html
வளர்மதியஞ்,1,pmuni0192.html
சடைக்கணிந்து,1,pmuni0192.html
மானேர்,1,pmuni0192.html
அருமான,1,pmuni0192.html
வாண்முகத்தா,1,pmuni0192.html
ளமர்ந்து,1,pmuni0192.html
முடிவணங்க,1,pmuni0192.html
ஆடு,1,pmuni0192.html
அருந்தவர்கள்,1,pmuni0192.html
அப்பன்,1,pmuni0192.html
மருந்தமரர்க்,1,pmuni0192.html
மறிகடலுங்,1,pmuni0192.html
குலவரையும்,1,pmuni0192.html
விண்ணுந்,1,pmuni0192.html
திருந்தொளிய,1,pmuni0192.html
தாரகையுந்,1,pmuni0192.html
திசைக,1,pmuni0192.html
திரிசுடர்கள்,1,pmuni0192.html
ஓரிரண்டும்,1,pmuni0192.html
பிறவு,1,pmuni0192.html
பெருந்தகையைப்,1,pmuni0192.html
அருந்துணையை,1,pmuni0192.html
அடியார்தம்,1,pmuni0192.html
அகல்ஞாலத்,1,pmuni0192.html
தகத்துள்,1,pmuni0192.html
வருந்துணையுஞ்,1,pmuni0192.html
சுற்றமும்,1,pmuni0192.html
விட்டு,1,pmuni0192.html
வான்புலன்கள்,1,pmuni0192.html
அகத்தடக்கி,1,pmuni0192.html
ரோடும்,1,pmuni0192.html
பொருந்தணைமேல்,1,pmuni0192.html
வரும்பயனைப்,1,pmuni0192.html
மாற்றிப்,1,pmuni0192.html
பொதுநீக்கித்,1,pmuni0192.html
தனைநினைய,1,pmuni0192.html
வல்லோர்க்,1,pmuni0192.html
பெருந்துணையைப்,1,pmuni0192.html
கரும்பமரும்,1,pmuni0192.html
கனவயிரக்,1,pmuni0192.html
குன்றனைய,1,pmuni0192.html
அரும்பமரும்,1,pmuni0192.html
கடிபொழில்கள்,1,pmuni0192.html
சூழ்தென்,1,pmuni0192.html
னாரூர்ச்,1,pmuni0192.html
சுடர்க்கொழுந்தைத்,1,pmuni0192.html
துளக்கில்லா,1,pmuni0192.html
விளக்கை,1,pmuni0192.html
பெரும்பொருளைப்,1,pmuni0192.html
வரும்பயனை,1,pmuni0192.html
எழுநரம்பி,1,pmuni0192.html
முயன்ற,1,pmuni0192.html
வாளி,1,pmuni0192.html
அரும்பயஞ்செ,1,pmuni0192.html
யவுணர்புர,1,pmuni0192.html
மெரியக்,1,pmuni0192.html
கோத்த,1,pmuni0192.html
அம்மானை,1,pmuni0192.html
சயின்றான்,1,pmuni0192.html
குழல்மடவார்,1,pmuni0192.html
கடைக்கண்,1,pmuni0192.html
நோக்கிற்,1,pmuni0192.html
துளங்காத,1,pmuni0192.html
சிந்தையராய்த்,1,pmuni0192.html
துறந்தோ,1,pmuni0192.html
ருள்ளப்,1,pmuni0192.html
பெரும்பயனைப்,1,pmuni0192.html
ஈருரிவைப்,1,pmuni0192.html
காமருபூங்,1,pmuni0192.html
ஆரேனு,1,pmuni0192.html
மடியவர்கட்,1,pmuni0192.html
கணியான்,1,pmuni0192.html
கறிவரிய,1,pmuni0192.html
அளவி,1,pmuni0192.html
பாரோரும்,1,pmuni0192.html
விண்ணோரும்,1,pmuni0192.html
பணிய,1,pmuni0192.html
நட்டம்,1,pmuni0192.html
பயில்கின்ற,1,pmuni0192.html
பரஞ்சுடரைப்,1,pmuni0192.html
பரனை,1,pmuni0192.html
எண்ணில்,1,pmuni0192.html
முற்றாத,1,pmuni0192.html
பால்மதியஞ்,1,pmuni0192.html
சூடினானை,1,pmuni0192.html
திகழொளியை,1,pmuni0192.html
மரகதத்தைத்,1,pmuni0192.html
பாலைக்,1,pmuni0192.html
குற்றாலத்,1,pmuni0192.html
தமர்ந்துறையுங்,1,pmuni0192.html
வல்லானைக்,1,pmuni0192.html
ஞானம்,1,pmuni0192.html
காரொளிய,1,pmuni0192.html
செங்கண்,1,pmuni0192.html
கடிக்கமலத்,1,pmuni0192.html
திருந்தயனுங்,1,pmuni0192.html
சீரொளிய,1,pmuni0192.html
திகழொளியைச்,1,pmuni0192.html
சிந்தைதனை,1,pmuni0192.html
ஏரொளியை,1,pmuni0192.html
இருநிலனும்,1,pmuni0192.html
விசும்பும்,1,pmuni0192.html
ஏழுலகுங்,1,pmuni0192.html
கடந்தண்டத்,1,pmuni0192.html
தப்பால்,1,pmuni0192.html
பேரொளியைப்,1,pmuni0192.html
புக்கதிருத்தாண்டகம்,1,pmuni0192.html
மதிதவழும்,1,pmuni0192.html
மாட,1,pmuni0192.html
வீதி,1,pmuni0192.html
மயிலாப்பி,1,pmuni0192.html
மருக,1,pmuni0192.html
கொங்கிற்,1,pmuni0192.html
கொடுமுடியார்,1,pmuni0192.html
லத்தார்,1,pmuni0192.html
லுள்ளார்போய்க்,1,pmuni0192.html
கொள்ளம்,1,pmuni0192.html
பூதூர்த்,1,pmuni0192.html
தங்கு,1,pmuni0192.html
மிடமறியார்,1,pmuni0192.html
சால,1,pmuni0192.html
நாளார்,1,pmuni0192.html
தரும,1,pmuni0192.html
புரத்துள்ளார்,1,pmuni0192.html
ணீறணிந்து,1,pmuni0192.html
மரைக்கசைத்த,1,pmuni0192.html
நம்ப,1,pmuni0192.html
நனிபள்ளி,1,pmuni0192.html
யுள்ளார்போய்,1,pmuni0192.html
நல்லூர்த்,1,pmuni0192.html
பாகப்,1,pmuni0192.html
பொழுதெல்லாம்,1,pmuni0192.html
பாசூர்த்,1,pmuni0192.html
பரிதி,1,pmuni0192.html
நியமத்தார்,1,pmuni0192.html
பன்னி,1,pmuni0192.html
ருநாள்,1,pmuni0192.html
வேதமும்,1,pmuni0192.html
வேள்விப்,1,pmuni0192.html
புகையு,1,pmuni0192.html
மோவா,1,pmuni0192.html
விரிநீர்,1,pmuni0192.html
மிழலை,1,pmuni0192.html
எழுநாள்,1,pmuni0192.html
போகமும்,1,pmuni0192.html
பொய்யாப்,1,pmuni0192.html
பொருளு,1,pmuni0192.html
துறங்காட்டி,1,pmuni0192.html
விரித்தார்,1,pmuni0192.html
தூமதியும்,1,pmuni0192.html
மறங்காட்டி,1,pmuni0192.html
தந்திரமுந்,1,pmuni0192.html
அறங்காட்டி,1,pmuni0192.html
அந்தணர்க்கன்,1,pmuni0192.html
றால,1,pmuni0192.html
நீழல்,1,pmuni0192.html
அறமருளிச்,1,pmuni0192.html
அரனா,1,pmuni0192.html
புறங்காட்,1,pmuni0192.html
டெரியாடிப்,1,pmuni0192.html
மழுவாள்கை,1,pmuni0192.html
மயானத்,1,pmuni0192.html
தாடிச்,1,pmuni0192.html
தண்வயல்சூழ்,1,pmuni0192.html
திருவாஞ்சி,1,pmuni0192.html
யத்தார்,1,pmuni0192.html
திருநள்,1,pmuni0192.html
ளாற்றார்,1,pmuni0192.html
கண்டத்தார்,1,pmuni0192.html
கண்விளங்கு,1,pmuni0192.html
கபாலங்கை,1,pmuni0192.html
கணங்கள்,1,pmuni0192.html
ஊரா,1,pmuni0192.html
ரிடும்பிச்சை,1,pmuni0192.html
ழலும்,1,pmuni0192.html
உத்தம,1,pmuni0192.html
ராய்நின்ற,1,pmuni0192.html
ஒருவ,1,pmuni0192.html
னார்தாஞ்,1,pmuni0192.html
கழல்வணங்குந்,1,pmuni0192.html
விடையேறிப்,1,pmuni0192.html
குழையினர்,1,pmuni0192.html
கட்டங்,1,pmuni0192.html
கத்தார்,1,pmuni0192.html
மாமலையார்,1,pmuni0192.html
ணத்தார்,1,pmuni0192.html
மூதாயர்,1,pmuni0192.html
மூதாதை,1,pmuni0192.html
யில்லார்,1,pmuni0192.html
மிறுதியுந்,1,pmuni0192.html
மாதாய,1,pmuni0192.html
மாதர்,1,pmuni0192.html
மகிழ,1,pmuni0192.html
மன்மதவேள்,1,pmuni0192.html
தன்னுடலங்,1,pmuni0192.html
ரிந்நாட்,1,pmuni0192.html
போதார்,1,pmuni0192.html
இறந்தார்க்கு,1,pmuni0192.html
இறவா,1,pmuni0192.html
இமையவர்க்கும்,1,pmuni0192.html
ஏகமாய்,1,pmuni0192.html
பிறந்தார்க்கு,1,pmuni0192.html
பெரியான்றன்,1,pmuni0192.html
பெருமையே,1,pmuni0192.html
பேச,1,pmuni0192.html
மருவார்,1,pmuni0192.html
புறந்தாழ்,1,pmuni0192.html
குலாவெண்,1,pmuni0192.html
டலைமாலை,1,pmuni0192.html
யென்பு,1,pmuni0192.html
குளிர்கொன்றைத்,1,pmuni0192.html
றேறிக்,1,pmuni0192.html
கலாவெங்,1,pmuni0192.html
மூடிக்,1,pmuni0192.html
டனலேந்திக்,1,pmuni0192.html
காடு,1,pmuni0192.html
றைவார்,1,pmuni0192.html
நிலாவெண்,1,pmuni0192.html
மதியுரிஞ்ச,1,pmuni0192.html
புலால்வெண்,1,pmuni0192.html
டலையேந்திப்,1,pmuni0192.html
சந்தித்த,1,pmuni0192.html
கோவணத்தர்,1,pmuni0192.html
சங்கரனைக்,1,pmuni0192.html
கண்டீரோ,1,pmuni0192.html
பந்தித்த,1,pmuni0192.html
வெள்விடையைப்,1,pmuni0192.html
வேறிப்,1,pmuni0192.html
படுதலையி,1,pmuni0192.html
லென்கொலோ,1,pmuni0192.html
ஏந்திக்,1,pmuni0192.html
வந்திங்கென்,1,pmuni0192.html
வெள்வளையுந்,1,pmuni0192.html
மணியாரூர்,1,pmuni0192.html
நின்றந்தி,1,pmuni0192.html
கொள்ளக்,1,pmuni0192.html
கொள்ளப்,1,pmuni0192.html
பொன்றி,1,pmuni0192.html
மணிவிளக்குப்,1,pmuni0192.html
பூதம்,1,pmuni0192.html
பற்றப்,1,pmuni0192.html
பாதங்கள்,1,pmuni0192.html
நல்லார்,1,pmuni0192.html
பத்திமையாற்,1,pmuni0192.html
பணிசெய்யுந்,1,pmuni0192.html
ஏதங்கள்,1,pmuni0192.html
எழுபிறப்பும்,1,pmuni0192.html
ஆளுடைய,1,pmuni0192.html
வேதங்க,1,pmuni0192.html
ளோதியோர்,1,pmuni0192.html
விடையொன்று,1,pmuni0192.html
தாமேறி,1,pmuni0192.html
கீதர்,1,pmuni0192.html
பூதங்கள்,1,pmuni0192.html
பட்டுடுத்துத்,1,pmuni0192.html
தோல்போர்த்துப்,1,pmuni0192.html
பாம்பொன்,1,pmuni0192.html
றார்த்துப்,1,pmuni0192.html
பகவனார்,1,pmuni0192.html
பாரிடங்கள்,1,pmuni0192.html
நட்டஞ்,1,pmuni0192.html
சிட்டராய்த்,1,pmuni0192.html
தீயேந்திச்,1,pmuni0192.html
தம்மைத்,1,pmuni0192.html
றம்பலத்தே,1,pmuni0192.html
சூலமே,1,pmuni0192.html
ஓதுவதும்,1,pmuni0192.html
வேதமே,1,pmuni0192.html
யுண்டே,1,pmuni0192.html
கட்டங்கங்,1,pmuni0192.html
கையதே,1,pmuni0192.html
மிடற்றெங்,1,pmuni0192.html
யார்க்கே,1,pmuni0192.html
ஏழைத்திருத்தாண்டகம்,1,pmuni0192.html
வெறிவிரவு,1,pmuni0192.html
கூவிளநற்,1,pmuni0192.html
றொங்க,1,pmuni0192.html
தானைவெள்,1,pmuni0192.html
ளேற்றி,1,pmuni0192.html
பொறியரவி,1,pmuni0192.html
னானைப்புள்,1,pmuni0192.html
ளூர்தி,1,pmuni0192.html
பொன்னிறத்தி,1,pmuni0192.html
புகழ்தக்,1,pmuni0192.html
கானை,1,pmuni0192.html
அறிதற்,1,pmuni0192.html
கரியசீ,1,pmuni0192.html
ரம்மான்,1,pmuni0192.html
எறிகெடிலத்,1,pmuni0192.html
வெள்ளிக்குன்,1,pmuni0192.html
வில்வலான்,1,pmuni0192.html
வில்வட்டங்,1,pmuni0192.html
வரிநாகம்,1,pmuni0192.html
பொன்பிதிர்ந்,1,pmuni0192.html
வளைத்தோள்,1,pmuni0192.html
எள்க,1,pmuni0192.html
ஏற்பான்,1,pmuni0192.html
முந்தி,1,pmuni0192.html
யுலகம்,1,pmuni0192.html
படைத்தான்,1,pmuni0192.html
முதலாய,1,pmuni0192.html
சந்தவெண்,1,pmuni0192.html
சாதிக்க,1,pmuni0192.html
சிந்தையில்,1,pmuni0192.html
தீர்வினையைத்,1,pmuni0192.html
பாலைச்,1,pmuni0192.html
செழுங்கெடில,1,pmuni0192.html
மதியமும்,1,pmuni0192.html
ஞாயிறுங்,1,pmuni0192.html
காற்றுந்,1,pmuni0192.html
அந்தரமு,1,pmuni0192.html
மலைகடலு,1,pmuni0192.html
கந்தருவஞ்,1,pmuni0192.html
செய்திருவர்,1,pmuni0192.html
கழல்கை,1,pmuni0192.html
கூப்பிக்,1,pmuni0192.html
கடிமலர்கள்,1,pmuni0192.html
பலதூவிக்,1,pmuni0192.html
இந்திரனும்,1,pmuni0192.html
வானவருந்,1,pmuni0192.html
தொழச்செல்,1,pmuni0192.html
ஒருபிறப்பி,1,pmuni0192.html
லானடியை,1,pmuni0192.html
உணர்ந்துங்,1,pmuni0192.html
உயர்கதிக்கு,1,pmuni0192.html
வழிதேடிப்,1,pmuni0192.html
வருபிறப்பொன்,1,pmuni0192.html
றுணராது,1,pmuni0192.html
வழிகாணா,1,pmuni0192.html
தவர்போல்வார்,1,pmuni0192.html
மனத்த,1,pmuni0192.html
அருபிறப்பை,1,pmuni0192.html
அறுப்பிக்கும்,1,pmuni0192.html
அதிகை,1,pmuni0192.html
யூரன்,1,pmuni0192.html
அம்மான்றன்,1,pmuni0192.html
அடியிணையே,1,pmuni0192.html
அணைந்து,1,pmuni0192.html
வாழா,1,pmuni0192.html
திருபிறப்பும்,1,pmuni0192.html
வெறுவியராய்,1,pmuni0192.html
டேழையே,1,pmuni0192.html
ஆறேற்க,1,pmuni0192.html
அஞ்சனம்,1,pmuni0192.html
போலு,1,pmuni0192.html
கூறேற்கக்,1,pmuni0192.html
கூறமர,1,pmuni0192.html
கோல்வளைக்கை,1,pmuni0192.html
மாதராள்,1,pmuni0192.html
நீறேற்கப்,1,pmuni0192.html
பூசும்,1,pmuni0192.html
நின்மலன்,1,pmuni0192.html
ஏறேற்க,1,pmuni0192.html
ஏறுமா,1,pmuni0192.html
குண்டாக்க,1,pmuni0192.html
னாயுழன்று,1,pmuni0192.html
குவிமுலையார்,1,pmuni0192.html
தம்முன்னே,1,pmuni0192.html
நாண,1,pmuni0192.html
மின்றி,1,pmuni0192.html
யுகந்தமணே,1,pmuni0192.html
யுழிதந்தேன்,1,pmuni0192.html
உணர்வொன்,1,pmuni0192.html
றின்றி,1,pmuni0192.html
வண்டுலவு,1,pmuni0192.html
ளேத்தப்,1,pmuni0192.html
படுவான்,1,pmuni0192.html
எண்டிசைக்கு,1,pmuni0192.html
மூர்த்தியாய்,1,pmuni0192.html
உறிமுடித்த,1,pmuni0192.html
குண்டிகைதங்,1,pmuni0192.html
கையிற்,1,pmuni0192.html
றூக்கி,1,pmuni0192.html
சமணர்க்கோர்,1,pmuni0192.html
குண்டாக்,1,pmuni0192.html
கனாய்க்,1,pmuni0192.html
கறிவிரவு,1,pmuni0192.html
நெய்சோறு,1,pmuni0192.html
கண்டார்க்குப்,1,pmuni0192.html
யானேன்,1,pmuni0192.html
மறிதிரைநீர்ப்,1,pmuni0192.html
பவ்வநஞ்,1,pmuni0192.html
மறித்தொருகால்,1,pmuni0192.html
நினைக்க,1,pmuni0192.html
நிறைவார்ந்த,1,pmuni0192.html
நீர்மையாய்,1,pmuni0192.html
றுடையான்,1,pmuni0192.html
மறையானை,1,pmuni0192.html
றிலாதான்,1,pmuni0192.html
வானவர்மேல்,1,pmuni0192.html
மலரடியை,1,pmuni0192.html
கறையானைக்,1,pmuni0192.html
இறையானை,1,pmuni0192.html
தொல்லைவான்,1,pmuni0192.html
தூற்றியே,1,pmuni0192.html
னாற்றியேன்,1,pmuni0192.html
சுடராய்,1,pmuni0192.html
வல்லையே,1,pmuni0192.html
இடர்தீர்த்திங்,1,pmuni0192.html
கடிமை,1,pmuni0192.html
வானவர்க்குந்,1,pmuni0192.html
தானவர்க்கும்,1,pmuni0192.html
கொல்லைவாய்க்,1,pmuni0192.html
குருந்தொசித்துக்,1,pmuni0192.html
மூதுங்,1,pmuni0192.html
கோவலனும்,1,pmuni0192.html
நான்முகனுங்,1,pmuni0192.html
எல்லைகாண்,1,pmuni0192.html
பரியானை,1,pmuni0192.html
முலைமறைக்கப்,1,pmuni0192.html
பட்டுநீ,1,pmuni0192.html
ராடப்,1,pmuni0192.html
பெண்கள்,1,pmuni0192.html
முறைமுறையால்,1,pmuni0192.html
நந்தெய்வ,1,pmuni0192.html
மென்று,1,pmuni0192.html
தீண்டித்,1,pmuni0192.html
தலைபறிக்குந்,1,pmuni0192.html
தன்மையர்க,1,pmuni0192.html
ளாகி,1,pmuni0192.html
தவமேயென்,1,pmuni0192.html
றவஞ்செய்து,1,pmuni0192.html
தோரார்,1,pmuni0192.html
மலைமறிக்கச்,1,pmuni0192.html
சென்ற,1,pmuni0192.html
மதனழியச்,1,pmuni0192.html
செற்றசே,1,pmuni0192.html
வடியி,1,pmuni0192.html
இலைமறித்த,1,pmuni0192.html
அடையாளத்திருத்தாண்டகம்,1,pmuni0192.html
சந்திரனை,1,pmuni0192.html
மாகங்கைத்,1,pmuni0192.html
திரையால்,1,pmuni0192.html
மோதச்,1,pmuni0192.html
சடாமகுடத்,1,pmuni0192.html
திருத்துமே,1,pmuni0192.html
சாம,1,pmuni0192.html
வேதக்,1,pmuni0192.html
கந்தருவம்,1,pmuni0192.html
விரும்புமே,1,pmuni0192.html
கபால,1,pmuni0192.html
மேந்து,1,pmuni0192.html
மெய்யனே,1,pmuni0192.html
கனக,1,pmuni0192.html
மேனிப்,1,pmuni0192.html
பந்தணவு,1,pmuni0192.html
பசுவேறு,1,pmuni0192.html
மேபரம,1,pmuni0192.html
யோகி,1,pmuni0192.html
டரையார்க்,1,pmuni0192.html
யேழுலகும்,1,pmuni0192.html
படுதலையிற்,1,pmuni0192.html
படவரவந்,1,pmuni0192.html
தடமார்பிற்,1,pmuni0192.html
பயில்வித்,1,pmuni0192.html
பானே,1,pmuni0192.html
பிறைவைத்,1,pmuni0192.html
முண்டத்திற்,1,pmuni0192.html
பொலிந்திலங்கு,1,pmuni0192.html
முதலாகி,1,pmuni0192.html
நடுவாகி,1,pmuni0192.html
முடிவா,1,pmuni0192.html
வெண்மருப்பின்,1,pmuni0192.html
காறை,1,pmuni0192.html
கொண்டாடுங்,1,pmuni0192.html
