words,count,book
கண்ணப்பரைவரைக்காளத்தியாண்டவர்கட்டுசடைக்,1,pmuni0264.html
கண்ணப்பரைவரைமாய்ப்பார்துறைசைகலந்துய்ம்மினே,1,pmuni0264.html
கலவரையாதவமாற்றாரெனினுங்கடுவினைய,1,pmuni0264.html
கலவரையாதவமாற்றுவதேநின்கருணைதலைக்,1,pmuni0264.html
கலவரையாதவமாலையுற்றேற்கென்கதிசிலைய,1,pmuni0264.html
கலவரையாதவமாலேக்கொள்கோமுத்திக்காரணனே,1,pmuni0264.html
காமாசிலாமணியார்க்குமுன்வாங்கிக்கரும்பிணர்நீங்,1,pmuni0264.html
காமாசிலாமணிவார்குழல்சோரவெய்கண்ணின்மைதீங்,1,pmuni0264.html
காமாசிலாமணிகற்றார்மருவக்கமழரசக்,1,pmuni0264.html
காமாசிலாமணிநின்சீர்நறவங்கவரும்வண்டே,1,pmuni0264.html
வண்டலம்பாவைகும்பூங்குழன்மாதுமதியெழத்து,1,pmuni0264.html
வண்டலம்பாவையழலாவுடைத்தென்றுமாழ்கிநசை,1,pmuni0264.html
வண்டலம்பாவைமுதலியநீத்தனள்வாழ்துறைசை,1,pmuni0264.html
வண்டலம்பாவையடியார்புனையவதிபவனே,1,pmuni0264.html
பவனாசனார்த்தனன்மூண்டடையார்கட்படர்கடுப்பாம்,1,pmuni0264.html
பவனாசனார்த்தனன்பானீர்த்துறைசைப்பதிமருவு,1,pmuni0264.html
பவனாசனார்த்தனன்காணரியாப்பரனாவென்பன்காய்,1,pmuni0264.html
பவனாசனார்த்தனன்றானென்றுசெய்வன்பரிந்தருளே,1,pmuni0264.html
பரவலந்தீர்த்தமுழுகிலங்கோமுத்திப்பண்ணவசிற்,1,pmuni0264.html
பரவலந்தீர்த்தநமனஞ்சுசேயுயிர்ப்பாலபரா,1,pmuni0264.html
பரவலந்தீர்த்தவயனைவைத்தாயென்றும்பாடிலமன்,1,pmuni0264.html
பரவலந்தீர்த்தநின்பாதாம்புயமெங்ஙன்பாலிப்பதே,1,pmuni0264.html
பாலக்கரத்தர்துறைசைத்தியாகர்பழமறைக்க,1,pmuni0264.html
பாலக்கரத்தர்நெடுமறையந்தப்பயனெனுமைம்,1,pmuni0264.html
பாலக்கரத்தர்சிலைவேளெரியப்படர்ந்தநுதற்,1,pmuni0264.html
பாலக்கரத்தர்பதம்பணியார்சிலபாதகரே,1,pmuni0264.html
தகரங்கலந்தகுழல்பாகராவடுதண்டுறைவித்,1,pmuni0264.html
தகரங்கலந்தவழ்வெம்முலையாரத்தழுவுறின்யாந்,1,pmuni0264.html
தகரங்கலந்தவஞரென்றிடாதுதபும்பலவன்,1,pmuni0264.html
தகரங்கலந்தபொழுதுமென்னாமிந்தத்தையலுக்கே,1,pmuni0264.html
தையலையாதரியாதெழும்வீழுந்தசம்படவத்,1,pmuni0264.html
தையலையாதரியாதேகுமோவெனுஞ்சார்மதியத்,1,pmuni0264.html
தையலையாதரியாரெனும்வேளைத்தவிரெனுமுத்,1,pmuni0264.html
தையலையாதரியாக்கோமுத்தீசசெய்தண்ணருளே,1,pmuni0264.html
தண்ணந்தமருகமேற்றார்க்கிடந்துறைசையுவமை,1,pmuni0264.html
தண்ணந்தமருகவாய்வைக்குமால்விடைசாற்றுடைதோல்,1,pmuni0264.html
தண்ணந்தமருகமெண்ணில்கண்டார்குழைசங்கொடுபாந்,1,pmuni0264.html
தண்ணந்தமருகவென்பான்மலையிறைதார்கொன்றையே,1,pmuni0264.html
தாரங்கடுக்கைசிலைமலைபூதஞ்சமர்பொருது,1,pmuni0264.html
தாரங்கடுக்கையடியாருளமுற்றுந்தந்தநற்றாய்,1,pmuni0264.html
தாரங்கடுக்கைமலம்போக்கல்வேலைதனியிடங்கே,1,pmuni0264.html
தாரங்கடுக்கையமைத்துண்பதுதுறைசைப்பரற்கே,1,pmuni0264.html
கேதனமாவடுகோட்டேறுமேவிக்கிளர்தருநி,1,pmuni0264.html
கேதனமாவடுதண்டுறையாவென்றுங்கேடிறனக்,1,pmuni0264.html
கேதனமாவடுநேர்விழியாவென்றுங்கேட்பளிவட்,1,pmuni0264.html
கேதனமாவடுமாற்றிடுவானெழுகேண்மையனே,1,pmuni0264.html
அனேகந்தரத்தகைமாபாதகம்புரிந்தாங்கொடுமை,1,pmuni0264.html
அனேகந்தரத்தகையேனளற்றாழவருட்டுறைசை,1,pmuni0264.html
அனேகந்தரத்தகையேற்றாலந்துஞ்சவயின்றொளிரை,1,pmuni0264.html
அனேகந்தரத்தகைவிட்டாலெனக்கினியார்துணையே,1,pmuni0264.html
ஆராவமுதையனையநின்சீரறையேநினக்கியாம்,1,pmuni0264.html
ஆராவமுதையடைந்தான்கவரவடையும்பச்சை,1,pmuni0264.html
ஆராவமுதையலாக்கான்வெள்ளேற்றவவிர்சடைமேல்,1,pmuni0264.html
ஆராவமுதையனேயுரசூரவருள்புரியே,1,pmuni0264.html
புரப்பானலங்கண்டவாவளமோங்கும்புகழ்த்துறைசை,1,pmuni0264.html
புரப்பானலங்கண்டவாணர்கொண்டாடப்பொலிபவநூ,1,pmuni0264.html
புரப்பானலங்கண்டவாமொழிமாதுபொருந்தியொளிர்,1,pmuni0264.html
புரப்பானலங்கண்டவாதமியேன்பவம்போக்குறவே,1,pmuni0264.html
வேதண்டவில்லியைவாய்வான்வெரீஇத்தொழமேலெழுவெள்,1,pmuni0264.html
வேதண்டவில்லியைவார்தெருவான்மிளிர்கோமுத்திக்கோ,1,pmuni0264.html
வேதண்டவில்லியைவாய்போலடைதல்விலக்கெனவவ்,1,pmuni0264.html
வேதண்டவில்லியைவாழ்த்தார்பிறப்பென்னவீண்பிறப்பே,1,pmuni0264.html
பிறவித்துருமங்கவடுவிட்டோங்கிப்பிறங்குமதன்,1,pmuni0264.html
பிறவித்துருமங்கவுய்வதென்றியான்வெண்பெருமுத்தங்கள்,1,pmuni0264.html
பிறவித்துருமங்கள்சூழ்கோமுத்தீசநின்பெய்கழற்கன்,1,pmuni0264.html
பிறவித்துருமங்கமுந்தண்ணென்றாநினைப்பேசுநர்க்கே,1,pmuni0264.html
நரந்தந்தகரங்கமழ்குழல்வான்செயுநற்றவத்தி,1,pmuni0264.html
நரந்தந்தகரங்கடிகட்டொழில்சொனகாவிடைகிந்,1,pmuni0264.html
நரந்தந்தகரங்கடுப்பார்துறைசைநல்லாளியல்வா,1,pmuni0264.html
நரந்தந்தகரங்கனிவான்கொண்மாம்பொழினாடிடமே,1,pmuni0264.html
நாடரும்பாதகமாயாநவிலொருமாத்திரையில்,1,pmuni0264.html
நாடரும்பாதகவுரிபங்காகற்பநண்ணியவான்,1,pmuni0264.html
நாடரும்பாதகவார்சூழ்துறைசைநம்பாநெடுமால்,1,pmuni0264.html
நாடரும்பாதகமலமென்றோவொருநான்பெறலே,1,pmuni0264.html
நானந்தவாதகுழலார்புணர்ச்சிநசைஇயுழலு,1,pmuni0264.html
நானந்தவாதமறாதுசெய்வேனுய்யநாடுமறை,1,pmuni0264.html
நானந்தவாதமயில்பணியாய்நவின்றாய்செவிவாய்,1,pmuni0264.html
நானந்தவாதவன்சூழ்பெருங்கோமுத்திநாயகனே,1,pmuni0264.html
அகங்காதரசங்கமந்தவிர்ப்பானுன்னையாதரித்தை,1,pmuni0264.html
அகங்காதரசங்கரவோரிருவரறையிசைகூர்,1,pmuni0264.html
அகங்காதரசங்கவார்குழையாயென்றறைகுவனென்,1,pmuni0264.html
அகங்காதரசங்கவின்வனஞ்சூழச்செயற்புதனே,1,pmuni0264.html
அற்பரவைக்கட்புகுதாமன்மாமயிலன்னவர்மை,1,pmuni0264.html
அற்பரவைக்கட்குடியாமற்கோமுத்தியையகண்டத்து,1,pmuni0264.html
அற்பரவைக்கட்கநேர்விழிபாகவன்பாற்றுநர்பால்,1,pmuni0264.html
அற்பரவைக்கட்டடியேனவினைநின்னருளழலே,1,pmuni0264.html
அரும்புங்கவருமணிமுலைபாகனருமறையை,1,pmuni0264.html
அரும்புங்கவருமணிதருகோமுத்தியண்ணலம்பொன்,1,pmuni0264.html
அரும்புங்கவருமணிமைநின்றேத்துமரசிறைமால்,1,pmuni0264.html
அரும்புங்கவருமணியேயென்னுள்ளத்தவிரொளியே,1,pmuni0264.html
ஏதம்படரும்பலதொழிலாற்றியிளைத்திடுதற்கு,1,pmuni0264.html
ஏதம்படரும்விழியார்மயன்முன்னியமரிறை,1,pmuni0264.html
ஏதம்படரும்வரவிடுவாரினியானியற்றல்,1,pmuni0264.html
ஏதம்படரும்பயிர்நான்றுறைசையிறையவனே,1,pmuni0264.html
இறைக்கும்வளைக்கும்பொருத்தமின்மாமதியென்பதழல்,1,pmuni0264.html
இறைக்கும்வளைக்கும்பொருகழைவேள்விடுமேவெனுமய்,1,pmuni0264.html
இறைக்கும்வளைக்கும்பொருவாக்கடலிரைக்குந்துறைசை,1,pmuni0264.html
இறைக்கும்வளைக்கும்பொருட்கீர்சொல்வாரினிலையருளே,1,pmuni0264.html
இலையமலைக்கவளந்தீரிருவரையெண்ணலம்பொன்,1,pmuni0264.html
இலையமலைக்கவளவாந்துறைசையிறைக்கன்புசெய்து,1,pmuni0264.html
இலையமலைக்கவளருந்திருமடத்திற்கலப்புற்று,1,pmuni0264.html
இலையமலைக்கவளமார்ந்தின்பெய்தவெழுமனமே,1,pmuni0264.html
மனம்புதைக்கும்பலமாயவெங்காமமதிசுடுங்கா,1,pmuni0264.html
மனம்புதைக்கும்பலமின்றென்றுயிரைவருத்திவிடா,1,pmuni0264.html
மனம்புதைக்கும்பலவின்றேமொழிக்குவளங்கொள்பொன்னி,1,pmuni0264.html
மனம்புதைக்கும்பலகால்பாய்தென்கோமுத்திவானவனே,1,pmuni0264.html
வானம்பரவுமையாள்கணவாவெனின்வாழவருள்,1,pmuni0264.html
வானம்பரவுமையாறன்றென்கோமுத்திவாணனணி,1,pmuni0264.html
வானம்பரவுமையான்வருமென்னுமயின்மதனொவ்,1,pmuni0264.html
வானம்பரவுமையாலோசிறந்துயிர்வாழ்வதுவே,1,pmuni0264.html
வதனமைந்தான்குஞ்சியாகாயன்சேய்முனம்வந்தநம,1,pmuni0264.html
வதனமைந்தான்குஞ்சிதையாவியமன்றன்வாழ்வுமைந,1,pmuni0264.html
வதனமைந்தான்குஞ்சிசூழ்வயற்கோமுத்திமன்னினிய,1,pmuni0264.html
வதனமைந்தான்குஞ்சிதபாதமேபல்வளத்திருவே,1,pmuni0264.html
முற்றிற்று,1,pmuni0264.html
