words,count,book
னைத்து,1,pmuni0388.html
மொல்வகைப்,1,pmuni0388.html
பறித்து,1,pmuni0388.html
நட்டா,1,pmuni0388.html
ரொன்றொழி,1,pmuni0388.html
யாமன்,1,pmuni0388.html
மள்ளர்,1,pmuni0388.html
ஈன்றவள்,1,pmuni0388.html
நின்றும்,1,pmuni0388.html
விருத்தியாங்,1,pmuni0388.html
மெய்துஞ்,1,pmuni0388.html
சான்றவொண்,1,pmuni0388.html
ணுதலா,1,pmuni0388.html
ராங்குத்,1,pmuni0388.html
தாழ்ந்தன,1,pmuni0388.html
ரெழுதல்,1,pmuni0388.html
வான்றபல்,1,pmuni0388.html
வயலு,1,pmuni0388.html
ணட்ட,1,pmuni0388.html
நாறெலா,1,pmuni0388.html
மமையத்,1,pmuni0388.html
தோன்றமே,1,pmuni0388.html
லெழுந்த,1,pmuni0388.html
தோம்புந்,1,pmuni0388.html
தொழிலின,1,pmuni0388.html
ரெழுந்து,1,pmuni0388.html
துள்ள,1,pmuni0388.html
புலைமிடி,1,pmuni0388.html
பிணி,1,pmuni0388.html
முன்னான்,1,pmuni0388.html
கல்வியைப்,1,pmuni0388.html
பொருந்திற்,1,pmuni0388.html
வலைதரு,1,pmuni0388.html
காம,1,pmuni0388.html
மாதி,1,pmuni0388.html
யருந்தவத்,1,pmuni0388.html
தினைச்சூழ்ந்,1,pmuni0388.html
தென்ன,1,pmuni0388.html
மலைமல,1,pmuni0388.html
மாயை,1,pmuni0388.html
கன்மம்,1,pmuni0388.html
வளருணர்ச்,1,pmuni0388.html
சியைச்சார்ந்,1,pmuni0388.html
தென்னத்,1,pmuni0388.html
தொலைவில்பல்,1,pmuni0388.html
களைகள்,1,pmuni0388.html
சூழ்ந்தன,1,pmuni0388.html
பயிரை,1,pmuni0388.html
மாதோ,1,pmuni0388.html
உயிர்மல,1,pmuni0388.html
முழுது,1,pmuni0388.html
மோப்பக்,1,pmuni0388.html
காலமோர்ந்,1,pmuni0388.html
துறுபெம்,1,pmuni0388.html
மானிற்,1,pmuni0388.html
பயிரிடர்,1,pmuni0388.html
முழுதுந்,1,pmuni0388.html
தீர்ப்பான்,1,pmuni0388.html
பருவந்தேர்ந்,1,pmuni0388.html
தடைந்த,1,pmuni0388.html
வாட்க,1,pmuni0388.html
ணயிர்படு,1,pmuni0388.html
மதுரத்,1,pmuni0388.html
தீஞ்சொ,1,pmuni0388.html
லுழத்திய,1,pmuni0388.html
ரடங்கக்,1,pmuni0388.html
கூடித்,1,pmuni0388.html
தயிருடை,1,pmuni0388.html
மத்தே,1,pmuni0388.html
யென்னக்,1,pmuni0388.html
களைபல,1,pmuni0388.html
சாட,1,pmuni0388.html
லுற்றார்,1,pmuni0388.html
முண்டக,1,pmuni0388.html
மனைத்துங்,1,pmuni0388.html
கொய்வார்,1,pmuni0388.html
கொய்தவை,1,pmuni0388.html
முருங்கு,1,pmuni0388.html
மாறு,1,pmuni0388.html
கொண்டபங்,1,pmuni0388.html
கயப்பேர்,1,pmuni0388.html
குளிர்ந்தசேற்,1,pmuni0388.html
றிடுதல்,1,pmuni0388.html
செய்யார்,1,pmuni0388.html
கண்டபல்,1,pmuni0388.html
குலையுஞ்,1,pmuni0388.html
சேர்ப்பார்,1,pmuni0388.html
கதிருங்கண்,1,pmuni0388.html
ணோட்ட,1,pmuni0388.html
மின்றித்,1,pmuni0388.html
தண்டலி,1,pmuni0388.html
லுணவாம்,1,pmuni0388.html
பைங்கூழ்க்,1,pmuni0388.html
கூறாத,1,pmuni0388.html
லுணர்ந்து,1,pmuni0388.html
சாடும்,1,pmuni0388.html
அடிகர,1,pmuni0388.html
முலைக்கு,1,pmuni0388.html
மாறா,1,pmuni0388.html
வலரரும்,1,pmuni0388.html
படங்கக்,1,pmuni0388.html
கொண்ட,1,pmuni0388.html
முடிவரு,1,pmuni0388.html
மம்பு,1,pmuni0388.html
யத்தை,1,pmuni0388.html
முடுக்கெனக்,1,pmuni0388.html
கண்கள்,1,pmuni0388.html
காட்டத்,1,pmuni0388.html
தடிதரு,1,pmuni0388.html
மவர்கை,1,pmuni0388.html
காட்டுந்,1,pmuni0388.html
தாரைவன்,1,pmuni0388.html
பகையா,1,pmuni0388.html
கடிதருங்,1,pmuni0388.html
குவளை,1,pmuni0388.html
யெல்லாங்,1,pmuni0388.html
காமரு,1,pmuni0388.html
மாட்டு,1,pmuni0388.html
பரம்பரன்,1,pmuni0388.html
முடிமே,1,pmuni0388.html
லேறும்,1,pmuni0388.html
பாங்குடைக்,1,pmuni0388.html
நிரம்புநீ,1,pmuni0388.html
ரோடை,1,pmuni0388.html
யாவி,1,pmuni0388.html
நீத்துநீர்,1,pmuni0388.html
சிறிதே,1,pmuni0388.html
தங்கும்,1,pmuni0388.html
வரம்பமை,1,pmuni0388.html
செய்யுண்,1,pmuni0388.html
மொய்த்த,1,pmuni0388.html
வண்ணத்தா,1,pmuni0388.html
லுழத்தி,1,pmuni0388.html
மாதர்,1,pmuni0388.html
கரம்பறித்,1,pmuni0388.html
துதிர்க்க,1,pmuni0388.html
வன்னார்,1,pmuni0388.html
காற்றுவைப்,1,pmuni0388.html
புண்ட,1,pmuni0388.html
வெங்கும்,1,pmuni0388.html
இடவிய,1,pmuni0388.html
வாவி,1,pmuni0388.html
யோடை,1,pmuni0388.html
யெனப்படும்,1,pmuni0388.html
புக்கி,1,pmuni0388.html
னீத்துத்,1,pmuni0388.html
தடநெடுஞ்,1,pmuni0388.html
சாலி,1,pmuni0388.html
செறுவெனுந்,1,pmuni0388.html
துச்சில்,1,pmuni0388.html
சார்ந்த,1,pmuni0388.html
மடமையா,1,pmuni0388.html
லிருகோ,1,pmuni0388.html
ணட்டு,1,pmuni0388.html
மற்றிரு,1,pmuni0388.html
காலப்,1,pmuni0388.html
படரடைந்,1,pmuni0388.html
தொழிந்த,1,pmuni0388.html
யார்க்கு,1,pmuni0388.html
மொதுக்கிடம்,1,pmuni0388.html
பண்ப,1,pmuni0388.html
தன்றே,1,pmuni0388.html
பிடிநடை,1,pmuni0388.html
யுழத்தி,1,pmuni0388.html
மார்கள்,1,pmuni0388.html
பிறங்குநன்,1,pmuni0388.html
னிலத்து,1,pmuni0388.html
வேந்தற்,1,pmuni0388.html
கொடிதலில்,1,pmuni0388.html
செல்வ,1,pmuni0388.html
மொழியமுன்,1,pmuni0388.html
திந்த,1,pmuni0388.html
கடிமல,1,pmuni0388.html
ரொன்றே,1,pmuni0388.html
யென்று,1,pmuni0388.html
கமலங்க,1,pmuni0388.html
ளனைத்துங்,1,pmuni0388.html
கொன்றார்,1,pmuni0388.html
படியமற்,1,pmuni0388.html
றதுசார்,1,pmuni0388.html
பாற்றினார்,1,pmuni0388.html
விடுவார்,1,pmuni0388.html
கொல்லோ,1,pmuni0388.html
விளைநலத்,1,pmuni0388.html
துழத்திமாதர்விரிசெழுங்கமலப்போதுங்,1,pmuni0388.html
களைகெழுகுவளைப்போதுங்கைரவப்போதுமற்றை,1,pmuni0388.html
வளையியல்கொடியுமஞ்சைவலங்களுநனிமுயன்று,1,pmuni0388.html
தளைவிடப்புரிந்தார்நல்லாரெனும்பெயரவர்க்கேசாலும்,1,pmuni0388.html
நிலம்வெளிவழிச்செலுத்திநெடும்புரஞ்செற்றபெம்மான்,1,pmuni0388.html
பலவகைதடிந்துசின்னம்பண்புறுமெய்ப்பூண்டாங்குச்,1,pmuni0388.html
சிலமலர்குழலில்வேய்ந்தார்சிலமலர்கையிற்கொண்டார்,1,pmuni0388.html
சலமலிபண்ணைநீங்கித்தாமமரிருக்கைபுக்கார்,1,pmuni0388.html
களையொருங்கறுதலோடுறுகருநிறங்கொடுசெஞ்சாலி,1,pmuni0388.html
விளைபயிர்காமமாதிமேவுறாத்தவத்தினோங்கி,1,pmuni0388.html
வளைமதிமுடியான்பாதமலரடைந்தவர்கைத்தானத்,1,pmuni0388.html
தளைபயன்கிளைத்தல்போலொன்றனந்தமாய்க்கிளைத்தபண்ணை,1,pmuni0388.html
மனக்கினிதாயபூக்கண்மடிதரற்கேதுவாஞ்சொ,1,pmuni0388.html
லிளக்குமேலேழறீர்ப்பாமென்றெண்ணிவெங்கலியைநாளுஞ்,1,pmuni0388.html
சினக்குமற்றவைசூற்கொண்டுவெளிவிடறெரிந்துமேன்மேற்,1,pmuni0388.html
கனக்குமாசெய்ததிந்துகதிர்கவிழ்த்ததுநீர்தெவ்வி,1,pmuni0388.html
பதடியொன்றேனுமின்றிப்பழுத்தசெஞ்சாலிநோக்கி,1,pmuni0388.html
மதவலிமள்ளர்யாரும்வேதினமங்கைவாங்கி,1,pmuni0388.html
முதலரிந்தவனிவீழ்த்திமுதுசுமையாகயாத்துச்,1,pmuni0388.html
சுதமில்வண்களத்துத்தத்தந்தலைமிசைசுமந்துசேர்ப்பார்,1,pmuni0388.html
போற்றுசெஞ்சாலிபல்லபொன்மலையெனப்போர்செய்துந்,1,pmuni0388.html
தோற்றுவெண்சாலிவெள்ளிக்கிரியெனத்தொகுபோர்செய்து,1,pmuni0388.html
மாற்றுபல்குறியுஞ்செய்வாரடுகடபலபிணைத்து,1,pmuni0388.html
வீற்றுவீற்றாகவப்போர்தள்ளுபுமிதிக்கவிட்டார்,1,pmuni0388.html
உழுதவந்நாளிலிந்நாளுவகைசெய்நன்னாளென்று,1,pmuni0388.html
முழுவலியொருத்தலெல்லாமுதுகளஞ்சூழும்போது,1,pmuni0388.html
கொழுவுவைவாயிற்கவ்விக்குதட்டுபுநனிமுயன்று,1,pmuni0388.html
தழுவியபலாலநின்றும்பிரித்தனசாலிமுற்றும்,1,pmuni0388.html
சொற்றவையுதறிப்போக்கித்தூற்றிநெற்குவித்தளந்து,1,pmuni0388.html
கற்றவன்மறையோர்முன்னாக்களச்செலவொருங்குசெய்து,1,pmuni0388.html
கொற்றவனாறிலொன்றுகொளக்கொடுத்தெச்சம்வாரி,1,pmuni0388.html
முற்றவுமனைக்கணுய்ப்பார்முழக்கம்விண்செவிடுசெய்யும்,1,pmuni0388.html
அரிசனஞ்செறியுமிஞ்சிவாதியவகழ்கின்றாரும்,1,pmuni0388.html
விரிதலைக்கரும்புவெட்டியுடைத்தலைமேற்கொள்வாரு,1,pmuni0388.html
மெரிதரப்பாகுசெய்துகட்டிகளியைக்கின்றாரும்,1,pmuni0388.html
பொரியரைத்தேமாவாதிப்பூங்கனிகொள்கின்றாரும்,1,pmuni0388.html
கந்திகளீன்றதாற்றுப்பழம்பலகவர்கின்றாரும்,1,pmuni0388.html
புந்திசெய்நல்லாரோடுபுதுப்புனலாருவாரு,1,pmuni0388.html
முந்தியகிழத்திமார்தமூடலையுணர்த்துவாரு,1,pmuni0388.html
முந்தியநகரமெங்குமொய்த்துளாரிடையறாமே,1,pmuni0388.html
மன்னியவாரூர்நல்லம்வாஞ்சியமிழலையம்பர்,1,pmuni0388.html
பன்னியபுகழ்க்கோமுத்திபகரிடைமருதுநாளு,1,pmuni0388.html
மின்னியகுடந்தையையாறுயர்வளமிகுமாயூரந்,1,pmuni0388.html
துன்னியபிறவுங்கொண்டமருதம்போற்றூயதுண்டோ,1,pmuni0388.html
நெய்தல்,1,pmuni0388.html
வாய்ந்தவிண்ணுலகங்காக்கும்வள்ளலாயிரங்கண்கொண்ட,1,pmuni0388.html
தேய்ந்தபல்வளமுநோக்கற்கெனப்பொலிமருதவைப்பி,1,pmuni0388.html
னாய்ந்தசில்வளமுஞ்சொற்றாமல்லாம்யாமலர்ப்பூம்புன்னை,1,pmuni0388.html
தோய்ந்தபைங்கானநெய்தற்றொகுவளஞ்சிறிதுசொல்வாம்,1,pmuni0388.html
வலிகெழுசுறவுகைக்கும்வருணனாற்புரக்கப்பட்ட,1,pmuni0388.html
பொலிவுடையதுநீர்நெய்யிற்பொலியழற்குண்டமாகி,1,pmuni0388.html
மெலிவில்பல்பரதவர்க்கூண்விளைநிலமாகியோவாக்,1,pmuni0388.html
கலியமைகடல்விராயகருங்கழிநெய்தல்வைப்பு,1,pmuni0388.html
மணிகளும்பொன்னுமாயமாண்பெருஞ்செல்வமேவிக்,1,pmuni0388.html
கணிதமில்பெருமைவாய்ந்தகடற்குவர்புலாலென்றோதுந்,1,pmuni0388.html
தணிவரும்பழியிரண்டுந்தபுத்தலிற்புகழாமென்றே,1,pmuni0388.html
யணிகொள்புன்னாகமாதியலர்ந்துதேனாற்றம்வீசும்,1,pmuni0388.html
ஒருதினமுதல்வன்பாற்பொய்யொன்றுரைதோடநீங்க,1,pmuni0388.html
வருதினமெல்லாங்கைதைவருதிரைமூழ்காநிற்குங்,1,pmuni0388.html
கருதிதுகண்டுந்தீரார்கரைவர்பொய்யென்றுஞாலத்,1,pmuni0388.html
துருவினரென்னிற்றீர்க்குமுபாயமென்னுணர்ந்தார்கொல்லோ,1,pmuni0388.html
கூடியபவளக்காட்டிற்கூன்வளையூர்ந்துசேற,1,pmuni0388.html
லாடியபெருமான்வேணியணிபிறைதவழ்தலேய்க்கு,1,pmuni0388.html
நிடியவல்லியொன்றுநிற்கமீன்சுற்றுந்துள்ளல்,1,pmuni0388.html
வாடியமருங்குற்கூத்திவாளாட்டுவினோதந்தேற்றும்,1,pmuni0388.html
வடுவகிரனையவுண்கண்வலைச்சியர்மீன்பிளத்த,1,pmuni0388.html
றொடுகடலுப்புமாட்டலுணக்கல்சூழ்தருபுள்ளோப்பல்,1,pmuni0388.html
விடுதல்செய்திடலானுண்டோமேனியிற்புலவுநாற்றங்,1,pmuni0388.html
கெடுவகையனையரைம்பாற்கேதகைவாசம்வீசும்,1,pmuni0388.html
கலந்துநின்றிழியும்வேழங்கருநிறங்கெழுபுன்னாக,1,pmuni0388.html
நலத்தறல்குடித்தமேகநாடிவேறறியவேண்டி,1,pmuni0388.html
னிலத்தியைநடையாலென்றுநிலைகொடுநிற்றலான்மேல்,1,pmuni0388.html
வலத்துறவெழலன்றிமற்றொன்றாலறியலாகா,1,pmuni0388.html
உறுதிமில்லிடுக்குமோதையுமணருப்பளக்குமோதை,1,pmuni0388.html
பெறுவலைவீசுமோதைபெற்றமீன்கவருமோதை,1,pmuni0388.html
மறுகுநீர்குளிக்குமோதைவளைபலபோழுமோதை,1,pmuni0388.html
யிறுபன்மீனீர்க்குமோதையெழுகடலடைக்குமோதை,1,pmuni0388.html
இழிபொருளூயர்வுசார்ந்தாலுயர்பொருளிழிவுசார்ந்தாற்,1,pmuni0388.html
கெழியதன்குணமாமென்றேகிளத்தன்மெய்புலவுசார்ந்த,1,pmuni0388.html
கழிநறுநீலந்தீயபுலானாறுங்கழிபுலான்மீன்,1,pmuni0388.html
கொழிநறுநீலஞ்சார்ந்துமலர்நாறுங்குணமீக்கொண்டே,1,pmuni0388.html
போதலிலாகூழுள்ளார்பொருண்முயன்றீட்டுங்காலை,1,pmuni0388.html
நோதலிலாதுமந்தப்பொருளுறனுவலக்கேட்டோங்,1,pmuni0388.html
காதலினாவாயுந்திக்கணக்கின்மீன்குவிக்கும்போதே,1,pmuni0388.html
யாதலுண்டாகத்துள்ளியாவயின்விழுவபன்மீன்,1,pmuni0388.html
கிடைநின்றுமெழுந்தமாலிற்கிளர்கரும்புன்னைநிற்குந்,1,pmuni0388.html
துடையின்றிப்பவளவல்லிதழுவன்மாத்தழுவனேரு,1,pmuni0388.html
முடையபொன்றழுவவம்மானகையொருங்குற்றாலென்ன,1,pmuni0388.html
மிடைதருகுழைமுகத்துவெள்ளியவரும்புதோன்றும்,1,pmuni0388.html
வலைமடமகளிர்காயுமயிலைமுற்சாரவொட்டா,1,pmuni0388.html
தலைபுரிகுவரானாலுமாவயினகலாபுட்டங்,1,pmuni0388.html
கொலைபுரிமதனேவாயகொழுமலருண்டுமன்னர்,1,pmuni0388.html
தலையமைபோருண்டென்னுந்தன்மையுட்டெரித்ததொத்தே,1,pmuni0388.html
முடிவலையெடுத்துவீசிமொய்த்தமீன்பலவுங்கொல்லுங்,1,pmuni0388.html
குடிகளையிழிந்தவென்றுகூறுதற்கஞ்சுகின்றா,1,pmuni0388.html
முடிவலையெடுத்துவீசிமொய்த்தமீன்பலவுங்கொன்றே,1,pmuni0388.html
யடியரிலொருவராயவதிபத்தர்பெருமையெண்ணி,1,pmuni0388.html
மறையெலாமருச்சித்தேத்தவள்ளலாரமரும்வைப்பு,1,pmuni0388.html
மறையுமோர்தவத்தினானைக்காயத்தாரோகணித்து,1,pmuni0388.html
முறையருள்செய்துநாளுமுதல்வனாரமரும்வைப்பு,1,pmuni0388.html
நிறைதருதவத்திந்தநெய்தலோமற்றுமொன்றோ,1,pmuni0388.html
மயற்பகையனைத்தும்வென்றுமாதவத்துயர்ந்தோனாய,1,pmuni0388.html
வியற்பகையென்னும்வள்ளலெம்பெருமானைக்கண்டு,1,pmuni0388.html
செயற்படுமொருசாய்க்காடுபல்லவனீசஞ்சேர்ந்த,1,pmuni0388.html
தயற்படுநிலமோநெய்தலெனிலதன்றவஞ்சற்றாமோ,1,pmuni0388.html
பாலை,1,pmuni0388.html
வளமலிமுல்லைவாயின்மயேந்திரப்பள்ளிமுன்னா,1,pmuni0388.html
வளவறுதலங்கடன்னுளடக்கிமற்றளவின்மேன்மை,1,pmuni0388.html
யுளதெனவெவருங்கூறவுறுநெய்தல்வளமென்சொற்றாம்,1,pmuni0388.html
பளகறுபுலமைவாய்ந்தீர்பாலையின்வளமுஞ்சொல்வாம்,1,pmuni0388.html
சொற்றநானிலவெல்லையுட்சுண்டலாயொதுங்கப்,1,pmuni0388.html
பெற்றதெந்நிலமந்நிலம்பெருமுதுவேனி,1,pmuni0388.html
லுற்றநண்பகற்பாலையென்றொருபெயர்பூணுங்,1,pmuni0388.html
கொற்றமேவுறக்காத்தினிதோம்புவாள்கொற்றி,1,pmuni0388.html
நீரிலாநிலமாயினும்வேம்புகணிரம்பிச்,1,pmuni0388.html
சாரிலாந்தருநிழறருமீந்துகடதைந்து,1,pmuni0388.html
பேரிலாப்பசிபேர்தருகனிதருநெல்லி,1,pmuni0388.html
யோரின்வாய்ப்புனலுறச்செயுமினப்புகழுறவே,1,pmuni0388.html
எந்நிலத்தருந்தோல்வியையெண்ணுநரல்லர்,1,pmuni0388.html
நன்னிலத்தமர்ந்தென்பயனெனவதைநண்ணி,1,pmuni0388.html
யந்நிலத்தமர்கொற்றிதனடிதொழுதந்த,1,pmuni0388.html
வெந்நிலத்தமர்பூக்கொளினினியெவன்வேண்டும்,1,pmuni0388.html
மன்னுபல்பரன்முரம்பினைவரையெனவாங்குத்,1,pmuni0388.html
துன்னுநிம்பவண்கனிசிவக்குறியெனத்துணிந்து,1,pmuni0388.html
பன்னுபல்கழுகளாவுவாரணப்பறம்பின்,1,pmuni0388.html
மின்னுசோதியைச்சூழ்கழுகடைவதுவிளைந்தே,1,pmuni0388.html
ஒல்லுமிந்நிலம்பயனிலதாகுமென்றுரைப்பார்,1,pmuni0388.html
புல்லுமற்றதனுண்மையைப்புந்தியுட்குறியார்,1,pmuni0388.html
சொல்லுமெந்நிலத்துள்ளதாலிந்நிலந்துதைத்த,1,pmuni0388.html
கல்லுநல்லுணவாயுயிரோம்புதல்கருதின்,1,pmuni0388.html
பரவுகோங்கங்களெங்கணுமுகுந்தமென்பஞ்சு,1,pmuni0388.html
விரவுதன்மையானடப்பவரந்நிலமிதியார்,1,pmuni0388.html
கரவுதீர்தரநோதலுமிலரெனிற்கரையு,1,pmuni0388.html
முரவுசாலவர்சுரநிலத்தவரெனலொக்கும்,1,pmuni0388.html
திணைமயக்கம்,1,pmuni0388.html
செற்றமார்மறத்துவலை,1,pmuni0388.html
யார்குரம்பைகள்,1,pmuni0388.html
செறியக்,1,pmuni0388.html
கொற்றமேவியகொற்றிவாழ்கோட்டமுட்கொண்டாங்,1,pmuni0388.html
குற்றயாவர்க்குங்கூடுமாறருள்சுரத்துறுசீர்,1,pmuni0388.html
சொற்றனம்மினித்திணைமயக்கமுஞ்சிலசொல்வாம்,1,pmuni0388.html
உவலை,1,pmuni0388.html
ஓட்டை,1,pmuni0388.html
வரையகம்பொலியொருதருத்தேத்தடைவழியும்,1,pmuni0388.html
புரையிலின்மதுப்பொதுவியர்பாற்கலத்தேற்ப,1,pmuni0388.html
விரைசெய்கானவான்பான்மதுக்கலம்விழிந்தேற்பா,1,pmuni0388.html
ருரைசெயுங்கொடிச்சியர்பரிவருத்தனையுன்னி,1,pmuni0388.html
கானவேறுபுற்றினைக்,1,pmuni0388.html
குதர்ந்தெழக்கண்டகழனித்,1,pmuni0388.html
தானவான்பகடடிகொடுதரையினைவெட்டு,1,pmuni0388.html
ஞானநாயகனூர்திகண்டொருநமனூர்தி,1,pmuni0388.html
யானதஞ்சிமண்புகமுயன்றிடுதிறனமையும்,1,pmuni0388.html
குதர்தல்,1,pmuni0388.html
சிதறுதல்,1,pmuni0388.html
நல்லநீர்வயனின்றெழுவயலைமாநாலைப்,1,pmuni0388.html
புல்லென்னீரளாமுவர்ப்புனனின்றெழுபவள,1,pmuni0388.html
மெல்லவந்துசெய்நல்லநீரளாமிருவினையா,1,pmuni0388.html
லொல்லைமேன்மையுங்கீழ்மையுமாறுறுமுயிர்போல்,1,pmuni0388.html
குன்றமேவியவிறவுளர்சிறுமகார்குழுமி,1,pmuni0388.html
வென்றவெம்புலித்தோலுகிர்பறித்தனர்வீச,1,pmuni0388.html
வொன்ற,1,pmuni0388.html
நெய்தலங்குழமகார்ஞாழலொள்ளரும்பு,1,pmuni0388.html
நன்றவாவுபுபறித்தெதிர்வீசினர்நகுவார்,1,pmuni0388.html
கரியகுன்றமர்பசுமயிலாலுதல்கண்டு,1,pmuni0388.html
பிரியமேயகானகத்துவான்கோழிபேருலகந்,1,pmuni0388.html
தெரியவாடுவபற்பலகலைகளுந்தெழிந்த,1,pmuni0388.html
வரியர்போன்றுபுன்கவிஞரும்பயிலுமத்திறம்போல்,1,pmuni0388.html
குரவுதாங்கியபாவைக்கான்பால்வநங்கொடுக்கும்,1,pmuni0388.html
விரவுவாரிமுத்தெறிதரும்பணைகழைவீசு,1,pmuni0388.html
முரவுமால்வரைபொன்மணிமுதலியவுதவும்,1,pmuni0388.html
பரவுபாவையென்றாற்கொடார்பாரிடத்தெவரே,1,pmuni0388.html
ஆரணப்பறம்பு,1,pmuni0388.html
வேதாசலம்,1,pmuni0388.html
நலமலிந்தவிவ்வளங்கெழுசோழநன்னாட்டு,1,pmuni0388.html
வலமலிந்தபல்குடிகளுந்தமக்குரிமரபிற்,1,pmuni0388.html
புலமலிந்தநல்லொழுக்கமன்பமைதரப்பொருந்திப்,1,pmuni0388.html
பலமலிந்தவான்றிருவொடும்பொலிவபன்னாளும்,1,pmuni0388.html
பொன்னுநேர்தராப்புலவர்பல்லோர்களும்புகழ,1,pmuni0388.html
மன்னு,1,pmuni0388.html
நீர்வளநாட்டின்வான்சிறப்புறச்சொல்வான்,1,pmuni0388.html
முன்னுமாசைமற்றொருவிதந்தணிதரமொழிந்தாந்,1,pmuni0388.html
துன்னுமேன்மைமாயூரத்தின்வளஞ்சிலசொல்வாம்,1,pmuni0388.html
திருநாட்டுப்படலமுற்றிற்று,1,pmuni0388.html
பாங்குசேர்தவமுடையரேவசித்திடுபண்பாற்,1,pmuni0388.html
றாங்குவார்சடைப்பிரானுமையொடுமமர்தகவால்,1,pmuni0388.html
வீங்குபேரொளியாலழியாதமர்விறலா,1,pmuni0388.html
லோங்குவான்சிவலோகமேகௌரி,1,pmuni0388.html
சொற்றபல்வகைநூலுந்தன்பானின்றுதோன்றப்,1,pmuni0388.html
பெற்றமேன்மையாற்பரன்அகப்பொருளெனப்பெற்று,1,pmuni0388.html
மற்றவானவர்புறப்பொருளெனக்கொண்டமாண்பா,1,pmuni0388.html
லுற்றமாமறைபோல்வதுகௌரிமாயூரம்,1,pmuni0388.html
அகப்பொருள்,1,pmuni0388.html
அகநகரத்துப்,1,pmuni0388.html
கரியமான்மகன்கண்டபன்னகரத்துளொன்றே,1,pmuni0388.html
லரியவாமலர்த்தூயவன்வழிபடற்காமோ,1,pmuni0388.html
பிரியமேவவெம்பிரான்புரிநகரெனல்பெற்றா,1,pmuni0388.html
முரியநான்மறைமுழக்கறாக்,1,pmuni0388.html
கௌரிமாயூரம்,1,pmuni0388.html
மருவுமெண்டிசைப்பாலர்கண்மலரவன்மாயன்,1,pmuni0388.html
பொருவுதீர்தருமொவ்வொருபதமுறப்போற்றத்,1,pmuni0388.html
திருவொடுந்தருவள்ளலார்செறிதிருநகரே,1,pmuni0388.html
லுருவமற்றுமொன்றொப்பதோகௌரி,1,pmuni0388.html
முத்தவாணகைச்செய்யவாயரம்பையர்மொய்த்த,1,pmuni0388.html
சுத்தமாநகராயதொல்வானகரென்றும்,1,pmuni0388.html
அத்தமாநகரென்றெடுத்தியாவருமறைதற்,1,pmuni0388.html
கொத்தவேதுவாமுழுநகர்கௌரிமாயூரம்,1,pmuni0388.html
அத்தமாநகரம்,1,pmuni0388.html
பெரியபாதிநகரம்,1,pmuni0388.html
பெரியபொன்னகரம்,1,pmuni0388.html
தேனவாங்குழலஞ்சனாயகியொடுதெய்வ,1,pmuni0388.html
வானநாயகர்வள்ளலார்மருவுமாயூர,1,pmuni0388.html
மானமோவுபேரொளிகொடுவயங்கலால்வானத்,1,pmuni0388.html
தானமாநகர்நிசிநகரெனச்சொல்வார்சான்றோர்,1,pmuni0388.html
நிசிநகர்,1,pmuni0388.html
பொன்னகர்,1,pmuni0388.html
இருணகர்,1,pmuni0388.html
வரைமுன்னாகிய,1,pmuni0388.html
நால்வகைநிலவளமதித்தே,1,pmuni0388.html
புரையிலாநிலஞ்சுரநிலமெனப்புகல்வதுபோ,1,pmuni0388.html
லுரைசெய்மேன்மைமாயூரநான்கெல்லையுளோர்ந்தே,1,pmuni0388.html
கரைவர்வானகர்சுரநகரெனப்பலகற்றோர்,1,pmuni0388.html
பரித்தபல்வளக்கௌரிமாயூரமிப்பாரே,1,pmuni0388.html
யுரித்தவாயுறைவதற்கெனவுறையவும்வறுநீ,1,pmuni0388.html
விரித்தமேலென்பாலமர்வதென்னெனமதிமிளிர்வான்,1,pmuni0388.html
சிரித்ததாகும்பொன்னகரினைத்தாரகைச்செறிவு,1,pmuni0388.html
விரிதரும்புகழ்ந்கௌரிமாயூரத்துவிளங்கும்,1,pmuni0388.html
பரிகள்குஞ்சரம்பசுநிதிதருமணிபல்ல,1,pmuni0388.html
தெரியுமிவ்வளனமைதராச்சிறியபுன்னகரைப்,1,pmuni0388.html
பிரியமிக்கதற்கொப்பெனவெவர்சொல்லப்பெட்பார்,1,pmuni0388.html
அளகையென்பதுமிகுபொருளுடையதேயானும்,1,pmuni0388.html
பளகறப்பகுத்தீதராமையினுவர்ப்பரவை,1,pmuni0388.html
தளர்விலாநிதிபடைத்தமாயூரஞ்சார்ந்தோர்க்கு,1,pmuni0388.html
வளநிலாவுறக்கொடுத்தலால்வயங்குபாற்புணரி,1,pmuni0388.html
அன்பினையருள்சூழ்ந்தென்னவருளினையமலச்சோதி,1,pmuni0388.html
வன்புறும்படிசூழ்ந்தென்னமயிலாடுதுறையென்றோது,1,pmuni0388.html
மின்புகழ்மாயூரத்தையெற்றைக்குஞ்சூழாநிற்கும்,1,pmuni0388.html
பொன்புலமெனக்கொண்டார்க்குநிழல்செயும்பொங்கர்ச்சோலை,1,pmuni0388.html
தெருள்வளரருளைச்சூழ்ந்தசிவப்பிரகாசத்தூடே,1,pmuni0388.html
பொருள்வளரிடையறாதவானந்தம்பொலியுமாபோ,1,pmuni0388.html
லருள்வளர்மயிலைசூழ்ந்தவந்தளிர்ப்பொழிலினூடே,1,pmuni0388.html
கருள்வளர்கலிதீர்செஞ்சொற்காமருகழனிமல்கும்,1,pmuni0388.html
