words,count,book
ஊர்களைக்,2,pmuni0576.html
கொட்டத்தை,2,pmuni0576.html
ஆசையில்,2,pmuni0576.html
கொடுக்கிறார்கள்,2,pmuni0576.html
தந்திரத்தால்,2,pmuni0576.html
செய்தால்,2,pmuni0576.html
வருவார்கள்,2,pmuni0576.html
ஆழம்,2,pmuni0576.html
விடச்,2,pmuni0576.html
குறிப்போடு,2,pmuni0576.html
இஸ்லாமியர்,2,pmuni0576.html
ஏழையாகவும்,2,pmuni0576.html
பக்கிரியை,2,pmuni0576.html
நினைத்தார்கள்,2,pmuni0576.html
மன்னிக்க,2,pmuni0576.html
விருட்டென்று,2,pmuni0576.html
பார்த்துப்,2,pmuni0576.html
மேற்கே,2,pmuni0576.html
அடித்துக்,2,pmuni0576.html
போகப்,2,pmuni0576.html
அவர்களும்,2,pmuni0576.html
தஞ்சையையும்,2,pmuni0576.html
அமைச்சன்,2,pmuni0576.html
தூபம்,2,pmuni0576.html
பாலோஜியை,2,pmuni0576.html
சமாதானமாக,2,pmuni0576.html
இஸ்லாமியரை,2,pmuni0576.html
பரபரப்பில்,2,pmuni0576.html
கூறியபடி,2,pmuni0576.html
அடையாளமாக,2,pmuni0576.html
எனக்குச்,2,pmuni0576.html
நிர்வாகம்,2,pmuni0576.html
உத்தரவிடுகிறேன்,2,pmuni0576.html
தெரிவித்தார்,2,pmuni0576.html
குறையும்,2,pmuni0576.html
தோன்றி,2,pmuni0576.html
அபிப்ராயத்தை,2,pmuni0576.html
பிரச்சினை,2,pmuni0576.html
உழவர்,2,pmuni0576.html
அப்படியும்,2,pmuni0576.html
சோழ,2,pmuni0576.html
நிலங்களும்,2,pmuni0576.html
தங்களுக்கும்,2,pmuni0576.html
கேள்விப்பட்டு,2,pmuni0576.html
கோபத்துக்கு,2,pmuni0576.html
இராஜதந்திர,2,pmuni0576.html
எதிரியைத்,2,pmuni0576.html
நீரைப்,2,pmuni0576.html
மன்னனின்,2,pmuni0576.html
சார்பில்,2,pmuni0576.html
பாருங்கள்,2,pmuni0576.html
பட்டால்தான்,2,pmuni0576.html
வேண்டாமென்று,2,pmuni0576.html
இணைந்து,2,pmuni0576.html
மைசூருக்குப்,2,pmuni0576.html
தண்டிக்க,2,pmuni0576.html
நீரைத்,2,pmuni0576.html
ஏற்பாட்டைக்,2,pmuni0576.html
மெச்சிப்,2,pmuni0576.html
மன்னித்து,2,pmuni0576.html
நீர்ப்பெருக்கு,2,pmuni0576.html
தடுக்கும்,2,pmuni0576.html
நாட்டுக்கும்,2,pmuni0576.html
காவிரியின்,2,pmuni0576.html
ஓடியது,2,pmuni0576.html
காரணமாகத்,2,pmuni0576.html
தஞ்சைக்கும்,2,pmuni0576.html
தஞ்சையிலும்,2,pmuni0576.html
கைப்பற்றிக்,2,pmuni0576.html
விரோதங்கள்,2,pmuni0576.html
மாறாக,2,pmuni0576.html
ஏற்பட்டன,2,pmuni0576.html
மறுத்து,2,pmuni0576.html
கைப்பற்றிய,2,pmuni0576.html
எல்லைகள்,2,pmuni0576.html
சின்னஞ்சிறு,2,pmuni0576.html
விளையாட்டுப்,2,pmuni0576.html
படையை,2,pmuni0576.html
வைத்திருந்தார்,2,pmuni0576.html
திரிசிரபுரத்திலிருந்த,2,pmuni0576.html
எங்கெங்கே,2,pmuni0576.html
சோர்ந்து,2,pmuni0576.html
முடியுமென்று,2,pmuni0576.html
கட்டிக்காத்து,2,pmuni0576.html
குழப்பமான,2,pmuni0576.html
செய்திகள்,2,pmuni0576.html
பெயரே,2,pmuni0576.html
பயன்படுத்திக்,2,pmuni0576.html
போட்டிருந்த,2,pmuni0576.html
காக்கும்,2,pmuni0576.html
பசியும்,2,pmuni0576.html
நாட்டிலிருந்த,2,pmuni0576.html
கவலைப்பட,2,pmuni0576.html
வளர்ச்சியில்,2,pmuni0576.html
குறையவில்லை,2,pmuni0576.html
விழிகளில்,2,pmuni0576.html
தெறித்தது,2,pmuni0576.html
அரசுரிமை,2,pmuni0576.html
இருக்கும்போதே,2,pmuni0576.html
ஏற்றிருக்காவிட்டால்,2,pmuni0576.html
நெருக்கமாக,2,pmuni0576.html
போயிருந்தது,2,pmuni0576.html
தேடிப்,2,pmuni0576.html
பலத்த,2,pmuni0576.html
மதத்துக்கு,2,pmuni0576.html
மனைவிமார்களில்,2,pmuni0576.html
மனைவியாக,2,pmuni0576.html
நீக்கி,2,pmuni0576.html
சகோதரி,2,pmuni0576.html
மதத்தின்,2,pmuni0576.html
பாய்ந்தது,2,pmuni0576.html
எண்ணினார்கள்,2,pmuni0576.html
கட்டளைப்படி,2,pmuni0576.html
தயங்கினார்,2,pmuni0576.html
போலவோ,2,pmuni0576.html
வாழுமாறு,2,pmuni0576.html
காட்டினாள்,2,pmuni0576.html
இந்து,2,pmuni0576.html
இந்துக்,2,pmuni0576.html
இறைச்சி,2,pmuni0576.html
உண்பவர்கள்,2,pmuni0576.html
அரிசிச்,2,pmuni0576.html
உண்பவர்களையும்,2,pmuni0576.html
தலைக்கட்டுத்,2,pmuni0576.html
பெர்னார்டு,2,pmuni0576.html
கிறிஸ்தவர்களுக்கும்,2,pmuni0576.html
இஸ்லாமியர்களுக்கும்,2,pmuni0576.html
பரிவுடன்,2,pmuni0576.html
எண்ணற்ற,2,pmuni0576.html
வழங்கினாள்,2,pmuni0576.html
சௌராஷ்டிரர்கள்,2,pmuni0576.html
புகழை,2,pmuni0576.html
மகிழ்ந்து,2,pmuni0576.html
அருவருப்பும்,2,pmuni0576.html
தன்முன்,2,pmuni0576.html
அதிர்ச்சியடைந்தாள்,2,pmuni0576.html
நினைப்பு,2,pmuni0576.html
பேரனே,2,pmuni0576.html
கைக்குழந்தையாக,2,pmuni0576.html
ஒன்றைச்,2,pmuni0576.html
மரண,2,pmuni0576.html
குற்றவாளி,2,pmuni0576.html
முறையினன்,2,pmuni0576.html
தீர்ப்புக்,2,pmuni0576.html
கண்காணித்து,2,pmuni0576.html
அவள்மேல்,2,pmuni0576.html
முன்பொரு,2,pmuni0576.html
கரையோரத்துச்,2,pmuni0576.html
மக்களுக்கு,2,pmuni0576.html
தேடிச்,2,pmuni0576.html
இழந்தது,2,pmuni0576.html
பாட்டியாகிய,2,pmuni0576.html
குமுறினாள்,2,pmuni0576.html
தனக்கா,2,pmuni0576.html
நடைப்,2,pmuni0576.html
அமர்ந்தாள்,2,pmuni0576.html
எதையோ,2,pmuni0576.html
இடக்,2,pmuni0576.html
கையால்,2,pmuni0576.html
மறந்துவிட்டது,2,pmuni0576.html
செய்திருப்பது,2,pmuni0576.html
தருமங்களைச்,2,pmuni0576.html
கோயில்களுக்கு,2,pmuni0576.html
சொத்தா,2,pmuni0576.html
பற்பல,2,pmuni0576.html
குளங்கள்,2,pmuni0576.html
ஆட்சியைத்,2,pmuni0576.html
செய்யவும்,2,pmuni0576.html
தெரியவந்தது,2,pmuni0576.html
தண்டிக்கவும்,2,pmuni0576.html
குலத்தைக்,2,pmuni0576.html
கெடுக்க,2,pmuni0576.html
வயதிலேயே,2,pmuni0576.html
தானதருமங்கள்,2,pmuni0576.html
பக்குவம்,2,pmuni0576.html
நன்மைக்காக,2,pmuni0576.html
உள்ளேயே,2,pmuni0576.html
அரண்மனையைச்,2,pmuni0576.html
கோள்,2,pmuni0576.html
அரசனாக,2,pmuni0576.html
கலகக்காரர்களின்,2,pmuni0576.html
பாட்டியார்,2,pmuni0576.html
தண்ணீரையும்,2,pmuni0576.html
போவதற்கு,2,pmuni0576.html
நெஞ்சில்,2,pmuni0576.html
தோழிப்,2,pmuni0576.html
ஆத்திரத்தில்,2,pmuni0576.html
நீங்களா,2,pmuni0576.html
பாலகனாக,2,pmuni0576.html
முன்னிலையில்,2,pmuni0576.html
இன்னமும்,2,pmuni0576.html
நம்பினாள்,2,pmuni0576.html
பேரனிடம்,2,pmuni0576.html
காத்த,2,pmuni0576.html
வயதுக்கு,2,pmuni0576.html
அதைப்பற்றிக்,2,pmuni0576.html
கூற,2,pmuni0576.html
பேரனுக்கும்,2,pmuni0576.html
பரப்பினான்,2,pmuni0576.html
கோபமாகவும்,2,pmuni0576.html
விதமும்,2,pmuni0576.html
கேட்பார்,2,pmuni0576.html
அழியப்,2,pmuni0576.html
சென்றபின்,2,pmuni0576.html
கண்காணிக்க,2,pmuni0576.html
கல்நெஞ்சம்,2,pmuni0576.html
விடுவதற்கு,2,pmuni0576.html
விஜயனும்,2,pmuni0576.html
தளவாயும்,2,pmuni0576.html
தீயவர்களின்,2,pmuni0576.html
நன்மைக்காகவும்,2,pmuni0576.html
விஜயனால்,2,pmuni0576.html
கொள்ளவே,2,pmuni0576.html
தீர்மானித்துக்,2,pmuni0576.html
பேசினால்,2,pmuni0576.html
பேரனுக்கு,2,pmuni0576.html
புத்தியைக்,2,pmuni0576.html
நூலேணி,2,pmuni0576.html
விஜயனைத்,2,pmuni0576.html
ஒதுக்குப்புறமான,2,pmuni0576.html
நண்பர்களையும்,2,pmuni0576.html
பாட்டியைத்,2,pmuni0576.html
விஜயரங்கனோடு,2,pmuni0576.html
இடத்திலேயே,2,pmuni0576.html
சதிக்கு,2,pmuni0576.html
முடிசூட்டிக்,2,pmuni0576.html
வாழ்க,2,pmuni0576.html
அறைக்,2,pmuni0576.html
இடத்துக்கு,2,pmuni0576.html
நாக்கு,2,pmuni0576.html
தன்னந்தனியே,2,pmuni0576.html
பேரனாலேயே,2,pmuni0576.html
குமைந்தாள்,2,pmuni0576.html
பேரனுக்குத்,2,pmuni0576.html
சித்திரவதை,2,pmuni0576.html
அடைபட்டுக்,2,pmuni0576.html
நினைத்ததில்லையே,2,pmuni0576.html
நைந்தாள்,2,pmuni0576.html
கிடந்தாள்,2,pmuni0576.html
உணவும்,2,pmuni0576.html
தண்ணீரும்,2,pmuni0576.html
சிறைக்குள்,2,pmuni0576.html
எலும்பும்,2,pmuni0576.html
செய்யவில்லையே,2,pmuni0576.html
ஊழியர்கள்,2,pmuni0576.html
விரும்பாமல்,2,pmuni0576.html
பாட்டியை,2,pmuni0576.html
செத்தாள்,2,pmuni0576.html
மாட்டேன்,2,pmuni0576.html
நாளாக,2,pmuni0576.html
பாட்டியைச்,2,pmuni0576.html
அவனுள்,2,pmuni0576.html
பருகத்,2,pmuni0576.html
உணவையும்,2,pmuni0576.html
அட,2,pmuni0576.html
ஈனஸ்வரத்தில்,2,pmuni0576.html
சாம்ராஜ்யம்,2,pmuni0576.html
மல்கியது,2,pmuni0576.html
வரலாற்றுக்கும்,2,pmuni0576.html
கூறுவார்கள்,2,pmuni0576.html
எழுந்திருக்க,2,pmuni0576.html
பேரனுக்குக்,2,pmuni0576.html
பருகும்படி,2,pmuni0576.html
சரிந்து,2,pmuni0576.html
பிரதானி,2,pmuni0576.html
இட்ட,2,pmuni0576.html
இறையிலி,2,pmuni0576.html
﻿,1,pmuni0576.html
புத்தகாலயம்,1,pmuni0576.html
மாசிலாமணி,1,pmuni0576.html
தெரு,1,pmuni0576.html
பாண்டி,1,pmuni0576.html
பஜார்,1,pmuni0576.html
தி,1,pmuni0576.html
நகர்,1,pmuni0576.html
ஆகஸ்டு,1,pmuni0576.html
நான்காம்,1,pmuni0576.html
செப்டம்பர்,1,pmuni0576.html
ரூ,1,pmuni0576.html
அச்சிட்டோர்,1,pmuni0576.html
மாணவர்,1,pmuni0576.html
மறுதோன்றி,1,pmuni0576.html
அச்சகம்,1,pmuni0576.html
©,1,pmuni0576.html
உள்ளடக்கம்,1,pmuni0576.html
பௌர்ணமியன்று,1,pmuni0576.html
வாழ்க்கையோடு,1,pmuni0576.html
இரண்டறக்,1,pmuni0576.html
கலந்திருப்பது,1,pmuni0576.html
சுவையானது,1,pmuni0576.html
தானதருமம்,1,pmuni0576.html
அன்றாடம்,1,pmuni0576.html
மகிழும்,1,pmuni0576.html
சிறப்புடன்,1,pmuni0576.html
விளங்குகிறாள்,1,pmuni0576.html
மங்கம்மாவை,1,pmuni0576.html
நாயகியாக,1,pmuni0576.html
எழுத,1,pmuni0576.html
வரலாற்று,1,pmuni0576.html
நூல்கள்களையும்,1,pmuni0576.html
பரம்பரைக்,1,pmuni0576.html
கதைகளையும்,1,pmuni0576.html
செய்திகளையும்,1,pmuni0576.html
ஆராய்ந்ததன்,1,pmuni0576.html
விளைவே,1,pmuni0576.html
புத்தகம்,1,pmuni0576.html
முக்கியக்,1,pmuni0576.html
வரலாற்றை,1,pmuni0576.html
விவரிக்கப்,1,pmuni0576.html
புகுந்திருந்தால்,1,pmuni0576.html
இந்நாவல்,1,pmuni0576.html
அமைந்திருக்கக்கூடும்,1,pmuni0576.html
வரையறுத்துக்,1,pmuni0576.html
கதைப்,1,pmuni0576.html
போக்கிற்கும்,1,pmuni0576.html
உருவாக்கிய,1,pmuni0576.html
கச்சிதமாக,1,pmuni0576.html
அமைந்துவிட்டது,1,pmuni0576.html
பேசப்படும்,1,pmuni0576.html
மதங்கள்,1,pmuni0576.html
சம்மந்தமான,1,pmuni0576.html
வரையிலான,1,pmuni0576.html
இயல்பாகக்,1,pmuni0576.html
கடைப்பிடித்திருக்கிறார்கள்,1,pmuni0576.html
சமணரைக்,1,pmuni0576.html
கழுவேற்றுகிற,1,pmuni0576.html
இருந்ததோ,1,pmuni0576.html
இப்படியும்,1,pmuni0576.html
நிலவச்,1,pmuni0576.html
தீவிர,1,pmuni0576.html
உணர்வாளர்களும்,1,pmuni0576.html
காலகட்டத்தில்,1,pmuni0576.html
வாழ்ந்திருக்கிறார்கள்,1,pmuni0576.html
மறப்பதற்கில்லை,1,pmuni0576.html
கதையில்,1,pmuni0576.html
அடுத்தபடி,1,pmuni0576.html
கவருகிற,1,pmuni0576.html
கதாபாத்திரம்,1,pmuni0576.html
மடங்கா,1,pmuni0576.html
பிறருக்கு,1,pmuni0576.html
அடங்கா,1,pmuni0576.html
ஆற்றலும்,1,pmuni0576.html
கவனத்தைக்,1,pmuni0576.html
கவர்வதில்,1,pmuni0576.html
வியப்பேதும்,1,pmuni0576.html
நாயக்கர்கள்,1,pmuni0576.html
பிரதேசங்களின்,1,pmuni0576.html
நிலையையும்,1,pmuni0576.html
இந்நாவலின்,1,pmuni0576.html
காணமுடிகிறது,1,pmuni0576.html
இப்புத்தகத்தின்,1,pmuni0576.html
வாசகர்களுக்கு,1,pmuni0576.html
வாழ்த்துக்களையும்,1,pmuni0576.html
விடைபெறுகிறேன்,1,pmuni0576.html
பெளர்ணமியன்று,1,pmuni0576.html
கோலாகலமாக,1,pmuni0576.html
விழாக்,1,pmuni0576.html
பூண்டிருந்தது,1,pmuni0576.html
இடமெல்லாம்,1,pmuni0576.html
புதுமையும்,1,pmuni0576.html
பொலிவும்,1,pmuni0576.html
இளந்தென்றலின்,1,pmuni0576.html
சுகானுபவம்,1,pmuni0576.html
பொன்மேனிக்குக்,1,pmuni0576.html
மார்புக்,1,pmuni0576.html
கச்சுக்கு,1,pmuni0576.html
நிறை,1,pmuni0576.html
ஆடைகள்,1,pmuni0576.html
அணியாமல்,1,pmuni0576.html
தோளில்,1,pmuni0576.html
மேலாடைச்,1,pmuni0576.html
சரியவிட்டுக்,1,pmuni0576.html
மஞ்சத்தில்,1,pmuni0576.html
கிடக்கும்,1,pmuni0576.html
இளமங்கை,1,pmuni0576.html
திட்டுக்களுக்கிடையே,1,pmuni0576.html
ஓரமாகச்,1,pmuni0576.html
சிறிதளவே,1,pmuni0576.html
இளைத்த,1,pmuni0576.html
இலங்கிக்,1,pmuni0576.html
மேனியில்,1,pmuni0576.html
பந்தல்களும்,1,pmuni0576.html
தோரணங்களும்,1,pmuni0576.html
பேரறிஞர்களும்,1,pmuni0576.html
கூடிச்,1,pmuni0576.html
சிந்திக்கும்,1,pmuni0576.html
முதன்மையும்,1,pmuni0576.html
அருமையும்,1,pmuni0576.html
இருப்பதால்தானே,1,pmuni0576.html
நகரத்திற்குக்,1,pmuni0576.html
கூடல்,1,pmuni0576.html
உலகத்தை,1,pmuni0576.html
மாநகரத்தை,1,pmuni0576.html
மதிப்புதான்,1,pmuni0576.html
புகழ்ந்தது,1,pmuni0576.html
பொருத்தம்,1,pmuni0576.html
கல்யாணம்,1,pmuni0576.html
தேர்,1,pmuni0576.html
நிலைக்கு,1,pmuni0576.html
நிறைவடையு,1,pmuni0576.html
இறங்குகிறார்,1,pmuni0576.html
தென்னாடு,1,pmuni0576.html
குட்டிகளோடும்,1,pmuni0576.html
மக்களோடும்,1,pmuni0576.html
தத்தம்,1,pmuni0576.html
ஊர்களிலிருந்து,1,pmuni0576.html
ஒழித்துக்கோண்டு,1,pmuni0576.html
மதுரையிலே,1,pmuni0576.html
கூடிவிட்டாற்போல்,1,pmuni0576.html
எள்,1,pmuni0576.html
இடமின்றி,1,pmuni0576.html
கூடிவிட்டார்கள்,1,pmuni0576.html
விருந்தனர்,1,pmuni0576.html
வீட்டில்,1,pmuni0576.html
உபசரணைகளும்,1,pmuni0576.html
உல்லாசமும்,1,pmuni0576.html
நிரம்பியிருக்குமோ,1,pmuni0576.html
உல்லாசம்,1,pmuni0576.html
போலிருந்தது;,1,pmuni0576.html
விருந்து,1,pmuni0576.html
பூக்கள்,1,pmuni0576.html
தீபதூப,1,pmuni0576.html
வாசனைகளின்,1,pmuni0576.html
நறுமணமும்,1,pmuni0576.html
வாத்தியங்களின்,1,pmuni0576.html
இன்னொலியும்,1,pmuni0576.html
ஆரவாரங்களின்,1,pmuni0576.html
பந்தல்கள்,1,pmuni0576.html
அழகுத்,1,pmuni0576.html
தோரணங்களின்,1,pmuni0576.html
காட்சியும்,1,pmuni0576.html
இந்திரலோகமாக்கியிருந்தன,1,pmuni0576.html
பெளர்ணமி,1,pmuni0576.html
சிங்கார,1,pmuni0576.html
புரியாக்கியிருந்தது,1,pmuni0576.html
விழாவுக்காகவே,1,pmuni0576.html
திரிசிரபுரத்திலிருந்த்து,1,pmuni0576.html
அரண்மையிலே,1,pmuni0576.html
தங்கியிருக்கிறார்கள்,1,pmuni0576.html
ராஜகிருஹத்திற்கு,1,pmuni0576.html
புதுமணப்,1,pmuni0576.html
பெண்ணின்,1,pmuni0576.html
பொலிவு,1,pmuni0576.html
வந்திருக்கிறதென்றால்,1,pmuni0576.html
தங்கியிருப்பது,1,pmuni0576.html
கல்யாணத்தைத்,1,pmuni0576.html
தரிசித்தாயிற்று,1,pmuni0576.html
இறங்குவதைக்,1,pmuni0576.html
திரும்பிவிடக்,1,pmuni0576.html
கூடுமென்று,1,pmuni0576.html
பொன்,1,pmuni0576.html
சப்பரத்தில்,1,pmuni0576.html
எழுந்தருளி,1,pmuni0576.html
ஆற்றின்,1,pmuni0576.html
கரைக்கு,1,pmuni0576.html
வாகனத்திற்கு,1,pmuni0576.html
தரிசனமளித்தார்,1,pmuni0576.html
இளங்கதிரவனின்,1,pmuni0576.html
செம்,1,pmuni0576.html
பொன்னொளி,1,pmuni0576.html
அழகரின்,1,pmuni0576.html
வாகனம்,1,pmuni0576.html
ஆறா,1,pmuni0576.html
நதியா,1,pmuni0576.html
நினைக்கும்படி,1,pmuni0576.html
நதிப்பரப்பே,1,pmuni0576.html
தெரியாதபடி,1,pmuni0576.html
சேவகர்கள்,1,pmuni0576.html
வழிவிலக்கி,1,pmuni0576.html
கொடுத்தும்,1,pmuni0576.html
பெருங்கூட்டத்தினரிடையே,1,pmuni0576.html
சித்திரப்,1,pmuni0576.html
கீழிறங்க,1,pmuni0576.html
சிரமப்பட்டுப்,1,pmuni0576.html
மணற்பரப்பில்,1,pmuni0576.html
இறக்கினர்,1,pmuni0576.html
செய்தனர்,1,pmuni0576.html
நெருக்கியடித்துக்,1,pmuni0576.html
முந்தினர்,1,pmuni0576.html
ஆரவாரமும்,1,pmuni0576.html
வாழ்த்தொலிகளும்,1,pmuni0576.html
எட்டினாற்போல்,1,pmuni0576.html
முழங்கின,1,pmuni0576.html
அனைவர்,1,pmuni0576.html
முகமும்,1,pmuni0576.html
அடைந்தன,1,pmuni0576.html
இளமை,1,pmuni0576.html
வாடா,1,pmuni0576.html
வனப்பும்,1,pmuni0576.html
கட்டழகுமாக,1,pmuni0576.html
எடுப்பான,1,pmuni0576.html
தோற்றமே,1,pmuni0576.html
நின்றவர்களிடையே,1,pmuni0576.html
பயபக்தியை,1,pmuni0576.html
உண்டாக்கிற்று,1,pmuni0576.html
கறைதுடைத்த,1,pmuni0576.html
முழுமதி,1,pmuni0576.html
இழந்தவள்,1,pmuni0576.html
உணர்வை,1,pmuni0576.html
ஏற்படுத்துவதற்குப்,1,pmuni0576.html
சாதுர்யத்தால்,1,pmuni0576.html
பருவத்தைக்,1,pmuni0576.html
இளைஞனாகியிருக்கும்,1,pmuni0576.html
வீரப்பனுக்காக,1,pmuni0576.html
தைரியசாலி,1,pmuni0576.html
பெருமித,1,pmuni0576.html
உணர்வையே,1,pmuni0576.html
வயதாயிருந்தும்,1,pmuni0576.html
அரும்பு,1,pmuni0576.html
மீசையும்,1,pmuni0576.html
குடுமிக்,1,pmuni0576.html
கொண்டையும்,1,pmuni0576.html
உயரமுமாயிருந்தான்,1,pmuni0576.html
அழகில்,1,pmuni0576.html
உடலமைப்பிலும்,1,pmuni0576.html
நாயக்கரையும்,1,pmuni0576.html
விளங்கினான்,1,pmuni0576.html
குடும்பத்தின்,1,pmuni0576.html
தரிசனமும்,1,pmuni0576.html
கள்ளழகரின்,1,pmuni0576.html
சேவித்த,1,pmuni0576.html
உவகையோடு,1,pmuni0576.html
அரண்மனைத்,1,pmuni0576.html
திரும்பினர்,1,pmuni0576.html
நண்பகலாயிருந்தது,1,pmuni0576.html
முகப்புத்,1,pmuni0576.html
தோட்டம்,1,pmuni0576.html
அமைதியாயிருந்தது,1,pmuni0576.html
முகப்பிலுள்ள,1,pmuni0576.html
புல்வெளியில்,1,pmuni0576.html
புதியவர்கள்,1,pmuni0576.html
யாராயிருக்கக்,1,pmuni0576.html
யோசனையுடனே,1,pmuni0576.html
விதமே,1,pmuni0576.html
அவசரத்தையும்,1,pmuni0576.html
அவசியத்தையும்,1,pmuni0576.html
உணர்த்துவதாயிருந்தது,1,pmuni0576.html
அம்மையநாயக்கனூரிலிருந்தும்,1,pmuni0576.html
அவசரமாகத்,1,pmuni0576.html
இளவரசனோ,1,pmuni0576.html
காவலாளிக்கு,1,pmuni0576.html
உரைத்த,1,pmuni0576.html
விவரத்தைக்,1,pmuni0576.html
கொண்டதை,1,pmuni0576.html
முகஜாடையால்,1,pmuni0576.html
ஏற்றுக்கொண்ட,1,pmuni0576.html
தெரிவதற்கிருந்த,1,pmuni0576.html
செய்தியில்,1,pmuni0576.html
மனமுமே,1,pmuni0576.html
விரைந்த,1,pmuni0576.html
நாட்டமும்,1,pmuni0576.html
அடைந்திருந்தன,1,pmuni0576.html
முத்துவீரப்பனை,1,pmuni0576.html
அடைந்திருந்ததென்று,1,pmuni0576.html
சொல்லவேண்டும்,1,pmuni0576.html
மகாவீரனும்,1,pmuni0576.html
பேரழகனுமாகிய,1,pmuni0576.html
காலமானான்,1,pmuni0576.html
இளங்குருத்தான,1,pmuni0576.html
பகைவர்களும்,1,pmuni0576.html
ஆதிக்க,1,pmuni0576.html
வெறியர்களும்,1,pmuni0576.html
வைத்திருக்கும்,1,pmuni0576.html
அந்நியர்களுமாகச்,1,pmuni0576.html
சூழ்ந்திருக்கும்,1,pmuni0576.html
கவலைக்கிடமான,1,pmuni0576.html
மாறாத,1,pmuni0576.html
சிறுவன்,1,pmuni0576.html
இடுப்பில்,1,pmuni0576.html
ஏந்திச்,1,pmuni0576.html
பாதுகாக்க,1,pmuni0576.html
மனச்,1,pmuni0576.html
சுமையின்,1,pmuni0576.html
கனத்தை,1,pmuni0576.html
அனுபவங்களாலும்,1,pmuni0576.html
அவசியத்தாலும்,1,pmuni0576.html
அவசரத்தாலும்,1,pmuni0576.html
சந்தர்பங்களின்,1,pmuni0576.html
நிர்ப்பந்தங்களாலும்,1,pmuni0576.html
சிக்கல்களில்,1,pmuni0576.html
சிக்கியதையும்,1,pmuni0576.html
சிக்கல்களிலிருந்து,1,pmuni0576.html
விடுவிக்கக்,1,pmuni0576.html
கொண்டதையும்,1,pmuni0576.html
விவரந்,1,pmuni0576.html
தெரிந்தவனாக,1,pmuni0576.html
ஆக்குகிறது,1,pmuni0576.html
அனுபவம்தான்,1,pmuni0576.html
உலகிலேயே,1,pmuni0576.html
ஆசிரியன்,1,pmuni0576.html
திறமையைக்,1,pmuni0576.html
கொடுக்கிறது,1,pmuni0576.html
மனத்தையும்,1,pmuni0576.html
வாக்கையும்,1,pmuni0576.html
புத்தியையும்,1,pmuni0576.html
பளிச்சென்று,1,pmuni0576.html
இலட்சணமாகத்,1,pmuni0576.html
தெரியும்படி,1,pmuni0576.html
மெருகிடுகிறது,1,pmuni0576.html
பாவாடை,1,pmuni0576.html
அணியும்,1,pmuni0576.html
சிறுமியாக,1,pmuni0576.html
சந்திரகிரியில்,1,pmuni0576.html
லிங்கம,1,pmuni0576.html
நாயக்கரோடு,1,pmuni0576.html
தனக்குக்,1,pmuni0576.html
கூறிக்கொண்டிருந்த,1,pmuni0576.html
மரணத்துக்குப்பின்,1,pmuni0576.html
வாழ்விலேயே,1,pmuni0576.html
பார்த்ததில்லை,1,pmuni0576.html
ரசித்த,1,pmuni0576.html
இராமாயணம்,1,pmuni0576.html
பாரதம்,1,pmuni0576.html
வீரதீரக்,1,pmuni0576.html
கதைகள்,1,pmuni0576.html
என்பதெல்லாம்,1,pmuni0576.html
சந்திரகிரிக்,1,pmuni0576.html
காடுகளிலும்,1,pmuni0576.html
மலைகளிலும்,1,pmuni0576.html
தோழிகளோடும்,1,pmuni0576.html
தனியேயும்,1,pmuni0576.html
மிதந்தன,1,pmuni0576.html
அடங்காப்பிடாரியாகச்,1,pmuni0576.html
வளர்ப்புத்,1,pmuni0576.html
தாதியரும்,1,pmuni0576.html
செவிலித்தாயும்,1,pmuni0576.html
விரும்பத்தகுந்த,1,pmuni0576.html
விரும்பத்தகாதபடி,1,pmuni0576.html
தாறுமாறாகத்,1,pmuni0576.html
தாதியாரும்,1,pmuni0576.html
செவிலியும்,1,pmuni0576.html
படாமல்,1,pmuni0576.html
குழந்தாய்,1,pmuni0576.html
அரவணைத்துப்,1,pmuni0576.html
பிரியத்தோடு,1,pmuni0576.html
நல்லுரைகளை,1,pmuni0576.html
அந்நினைவில்,1,pmuni0576.html
இளகி,1,pmuni0576.html
நெகிழ்ந்தது,1,pmuni0576.html
தண்ணீரெல்லாம்,1,pmuni0576.html
இறங்கியதும்,1,pmuni0576.html
நதியாவது,1,pmuni0576.html
ஆகியிருப்பதனை,1,pmuni0576.html
மண்டபத்து,1,pmuni0576.html
பாட்டுக்கு,1,pmuni0576.html
யோசித்தபடியே,1,pmuni0576.html
அந்தப்புரத்தை,1,pmuni0576.html
நடக்கிறீர்களே,1,pmuni0576.html
நிகழ்காலத்துக்கே,1,pmuni0576.html
பேரரும்,1,pmuni0576.html
கணவருமான,1,pmuni0576.html
கம்பீரத்,1,pmuni0576.html
திருவுருவை,1,pmuni0576.html
உருவகப்படுத்திப்,1,pmuni0576.html
மாறுவதற்குள்ளே,1,pmuni0576.html
வீரப்பனையும்,1,pmuni0576.html
புறக்கண்களால்,1,pmuni0576.html
ஒப்பிட்டுக்,1,pmuni0576.html
மன்னர்களின்,1,pmuni0576.html
விரோதப்,1,pmuni0576.html
சேதுபதிகளின்,1,pmuni0576.html
மனஸ்தாபங்கள்,1,pmuni0576.html
ரஸ்டம்கான்,1,pmuni0576.html
கணவரை,1,pmuni0576.html
'அரசரே,1,pmuni0576.html
கணவரின்,1,pmuni0576.html
சிரமங்கள்,1,pmuni0576.html
ஆட்சிக்கால,1,pmuni0576.html
பொங்கப்,1,pmuni0576.html
வரப்போகிறது,1,pmuni0576.html
