words,count,book
மடம்பெறுமாயைமனமேயினியிங்குவாமௌனி,1,pmuni0308_01.html
திடம்பெறவைத்தமௌனஞ்சகாயந்தெரிந்துகொள்ளே,1,pmuni0308_01.html
நாற்றச்சடலத்தையொன்பதுவாசனடைமனையைச்,1,pmuni0308_01.html
சோற்றுப்,1,pmuni0308_01.html
பசையினை,1,pmuni0308_01.html
மும்மலபாண்டத்,1,pmuni0308_01.html
தொடக்கறையை,1,pmuni0308_01.html
யாற்றுப்பெருக்,1,pmuni0308_01.html
கன்னகன்மப்பெருக்கையடர்கிருமிச்,1,pmuni0308_01.html
சேற்றைத்துணையென்றநாய்க்குமுணடோகதிசேர்வதுவே,1,pmuni0308_01.html
பொய்யாருலகநிலையல்லகானற்புனலெனவே,1,pmuni0308_01.html
மெய்யாவறிந்தென்னவென்னாலிதனைவிடப்படுமோ,1,pmuni0308_01.html
கையான்மௌனந்தெரித்தேகல்லானிழற்கண்ணிருந்த,1,pmuni0308_01.html
வையாவப்பாவென்னரசேமுக்கண்ணுடையாரமுதே,1,pmuni0308_01.html
ஆராவமுதெனமோனம்வகித்துக்கல்லானிழற்கீழ்ப்,1,pmuni0308_01.html
பேராதுநால்வருடன்வாழ்முக்கண்ணுடைப்பேரரசே,1,pmuni0308_01.html
நீராயுருகவுள்ளன்புதந்தேசுகநிட்டையைநீ,1,pmuni0308_01.html
தாராவிடினென்பெருமூச்சுத்தானத்தனஞ்செயனே,1,pmuni0308_01.html
வாயுண்டுவாழ்த்தமௌனஞ்செய்போதுமௌனவருட்,1,pmuni0308_01.html
டாயுண்டுசேயென்னவென்னைப்புரக்கச்சதானந்தமா,1,pmuni0308_01.html
நீயுண்டுநின்னைச்சரண்புகநானுண்டென்,1,pmuni0308_01.html
னெஞ்சமையா,1,pmuni0308_01.html
தீயுண்டிருந்தமெழுகலவோகதிசேர்வதற்கே,1,pmuni0308_01.html
கல்லாலெறிந்துங்கைவில்லாலடித்துங்கனிமதுரச்,1,pmuni0308_01.html
சொல்லாற்றுதித்துநற்பச்சிலைதூவியுந்தொண்டரின,1,pmuni0308_01.html
மெல்லாம்பிழைத்த,1,pmuni0308_01.html
னரன்பற்றநானினியேதுசெய்வேன்,1,pmuni0308_01.html
கொல்லாவிரதியர்நேர்நின்றமுக்கட்குருமணியே,1,pmuni0308_01.html
முன்னிலைச்சுட்டொழிநெஞ்சேநின்போதமுளைக்கிலையோ,1,pmuni0308_01.html
பின்னிலைச்சன்மம்பிறக்குங்கண்டாயிந்தப்பேய்த்தனமேன்,1,pmuni0308_01.html
றன்னிலையேநில்லுதானேதனிச்சச்சிதானந்தமா,1,pmuni0308_01.html
நன்னிலைவாய்க்குமெண்சித்தியுங்,1,pmuni0308_01.html
காணுநமதல்லவே,1,pmuni0308_01.html
சொல்லான்மௌனமௌனமென்றேசொல்லிச்சொல்லிக்கொண்ட,1,pmuni0308_01.html
தல்லான்மனமறப்,1,pmuni0308_01.html
பூரணநிட்டையிலாழ்ந்ததுண்டோ,1,pmuni0308_01.html
கல்லாதமூடனினியென்செய்வேன்சகற்காரணமாம்,1,pmuni0308_01.html
வல்லாளனானமௌனசதானந்தமாகடலே,1,pmuni0308_01.html
ஆரணமாகமமெல்லாமுரைத்தவருண்மௌன,1,pmuni0308_01.html
காரணமூலங்கல்லாலடிக்கேயுண்டுகாணப்பெற்றாற்,1,pmuni0308_01.html
பாரணங்கோடுசுழனெஞ்சமாகியபாதரச,1,pmuni0308_01.html
மாரணமாய்விடுமெண்சித்திமுத்தியும்வாய்த்திடுமே,1,pmuni0308_01.html
சித்தமவுனிவடபான்மவுனிநந்தீபகுண்ட,1,pmuni0308_01.html
சுத்தமவுனியெனுமூவருக்குந்தொழும்புசெய்து,1,pmuni0308_01.html
சத்தமவுனமுதன்மூன்றுமௌனமுந்தான்படைத்தே,1,pmuni0308_01.html
னித்தமவுனமல்லாலறியேன்மற்றைநிட்டைகளே,1,pmuni0308_01.html
கண்டேனினதருளவ்வருளாய்நின்றுகாண்பதெல்லா,1,pmuni0308_01.html
முண்டேயதுவுநினதாக்கினேனுவட்டாதவின்ப,1,pmuni0308_01.html
மொண்டேயருந்தியிலைப்பாறினேனல்லமுத்திபெற்றுக்,1,pmuni0308_01.html
கொண்டேன்பராபரமேயெனக்கேதுங்குறைவில்லையே,1,pmuni0308_01.html
மேற்கொண்டவாயுவுங்கீழ்ப்படமூலத்துவெந்தழலைச்,1,pmuni0308_01.html
சூற்கொண்டமேகமெனவூமைநின்றுசொரிவதையென்,1,pmuni0308_01.html
னாற்கண்டதன்றுமௌனோபதேசியளிக்கையினிப்,1,pmuni0308_01.html
பாற்கண்டுகொண்டனன்மேலேயமிர்தம்பருகுவனே,1,pmuni0308_01.html
சொல்லாற்றொடர்பொருளாற்றொடராப்பரஞ்சோதிநின்னை,1,pmuni0308_01.html
வல்லாளர்கண்டவழிகண்டிலேன்சகமார்க்கத்திலுஞ்,1,pmuni0308_01.html
செல்லாதென்சிந்தைநடுவேகிடந்து,1,pmuni0308_01.html
திகைத்துவிம்மி,1,pmuni0308_01.html
யல்லானதும்பகலானதும்வாய்விட்டரற்றுவனே,1,pmuni0308_01.html
அறியாதவென்னையறிவாயுநீயென்றகம்புறமும்,1,pmuni0308_01.html
பிறியாதறிவித்தபேரறிவாஞ்சுத்தபேரொளியோ,1,pmuni0308_01.html
குறியாதவானந்தக்கோவோவமுதருள்குண்டலியோ,1,pmuni0308_01.html
சிறியேன்படுந்துயர்கண்டுகல்லானிதழ்சேர்ந்ததுவே,1,pmuni0308_01.html
எல்லாமுதவுமுனையொன்றிற்பாவனையேனுஞ்செய்து,1,pmuni0308_01.html
புல்லாயினுமொருபச்சிலையாயினும்போட்டிறைஞ்சி,1,pmuni0308_01.html
நில்லேனல்யோகநெறியுஞ்செயேனருணீதியொன்றுங்,1,pmuni0308_01.html
கல்லேனெவ்வாறுபரமேபரகதிகாண்பதுவே,1,pmuni0308_01.html
ஒன்றுந்தெரிந்திடவில்லையென்னுள்ளத்தொருவவெ,1,pmuni0308_01.html
னக்கென்றுந்தெரிந்த,1,pmuni0308_01.html
விவையவைகேளிரவும்பகலுங்,1,pmuni0308_01.html
குன்றுங்குழியும்வனமுமலையுங்குரைகடலு,1,pmuni0308_01.html
மன்றுமனையுமன்மாதிதத்துவமாயையுமே,1,pmuni0308_01.html
பழுதுண்டுபாவையர்மோகவிகாரப்பாவையிடை,1,pmuni0308_01.html
விழுகின்றபாவிக்குந்தன்றாட்புணையைவியந்தளித்தான்,1,pmuni0308_01.html
றொழுகின்றவன்பருளங்களிகூரத்துலங்குமன்று,1,pmuni0308_01.html
ளெழுகின்றவானந்தக்கூத்தனென்கண்மணியென்னப்பனே,1,pmuni0308_01.html
அழுக்கார்ந்தநெஞ்சுடையேனுக்கையாநின்னருள்வழங்கி,1,pmuni0308_01.html
னிழுக்காகுமென்றெண்ணியோவிரங்காதவியல்,1,pmuni0308_01.html
புகண்டாய்,1,pmuni0308_01.html
முழுக்காதலாகி,1,pmuni0308_01.html
விழிநீர்பெருக்கியமுத்தரெனுங்,1,pmuni0308_01.html
குழுக்காணநின்றுநடமாடுந்தில்லைக்கொழுஞ்சுடரே,1,pmuni0308_01.html
ஆலம்படைத்தவிழியார்கண்மால்கொண்டவர்செயிந்தர,1,pmuni0308_01.html
சாலம்படைத்துத்தளர்ந்தனையேயென்றுந்தண்ணருள்கூர்,1,pmuni0308_01.html
கோலம்படைத்துக்கல்லாலடிக்கீழ்வைகுங்கோவுக்கன்பாங்,1,pmuni0308_01.html
காலப்படைக்கத்தவம்படையாதென்கொல்கன்னெஞ்சமே,1,pmuni0308_01.html
சும்மாவிருக்கச்சுகஞ்சுகமென்றுசுருதியெல்லா,1,pmuni0308_01.html
மம்மாநிரந்தரஞ்சொல்லவுங்கேட்டுமறிவின்றியே,1,pmuni0308_01.html
பெம்மான்மௌனி,1,pmuni0308_01.html
மொழியையுந்தப்பி,1,pmuni0308_01.html
யென்பேதைமையால்,1,pmuni0308_01.html
வெம்மாயக்காட்டிலலைந்தேனந்தோவென்விதிவசமே,1,pmuni0308_01.html
தினமேசெலச்செலவாழ்நாளுநீங்கச்செகத்திருள்சொற்,1,pmuni0308_01.html
பனமேயெனவெளிகண்டேயிருக்கவும்பாசபந்த,1,pmuni0308_01.html
வினமேதுணையென்றிருந்தோனமன்வரினென்செய்குவோ,1,pmuni0308_01.html
மனமேகம்போலவுண்டோசுத்தமூடரிவ்வையகத்தே,1,pmuni0308_01.html
கடலெத்தனைமலையெத்தனையத்தனைகன்மமதற்,1,pmuni0308_01.html
குடலெத்தனையத்தனைகடனுண்மணலொக்குமிந்தச்,1,pmuni0308_01.html
சடலத்தைநான்விடுமுன்னேயுனைவந்துசாரவிருட்,1,pmuni0308_01.html
படலத்தைமாற்றப்படாதோநிறைந்தபராபரமே,1,pmuni0308_01.html
நினையுநினைவுநினையன்றியில்லைநினைத்திடுங்கால்,1,pmuni0308_01.html
வினையென்றொருமுத,1,pmuni0308_01.html
னின்னையல்லாது,1,pmuni0308_01.html
விளைவதுண்டோ,1,pmuni0308_01.html
தனையுந்தெளிந்துன்னைச்,1,pmuni0308_01.html
சார்ந்தோர்களுள்ளச்,1,pmuni0308_01.html
செந்தாமரையா,1,pmuni0308_01.html
மனையும்பொன்மன்றமுநின்றாடுஞ்சோதிமணிவிளக்கே,1,pmuni0308_01.html
உள்ளத்தையுமிங்கெனையுநின்கையினிலொப்புவித்துங்,1,pmuni0308_01.html
கள்ளத்தைச்செய்யும்வினையால்வருந்தக்கணக்குமுண்டோ,1,pmuni0308_01.html
பள்ளத்தில்வீழும்புனல்போற்படிந்துன்பரமவின்ப,1,pmuni0308_01.html
வெள்ளத்தின்மூழ்கினர்க்கேயெளிதாந்தில்லை,1,pmuni0308_01.html
வித்தகனே,1,pmuni0308_01.html
கள்ளம்பொருந்துமட,1,pmuni0308_01.html
நெஞ்சமேகொடுங்காலர்வந்தா,1,pmuni0308_01.html
லுள்ளன்பவர்கட்குண்டோவில்லையேயுலகீன்றவன்னை,1,pmuni0308_01.html
வள்ளம்பொருந்துமலரடிகாணமன்றாடுமின்ப,1,pmuni0308_01.html
வெள்ளச்செம்பாதப்,1,pmuni0308_01.html
புணையேயல்லாற்கதி,1,pmuni0308_01.html
வேறில்லையே,1,pmuni0308_01.html
தன்மயமானசுபாவத்தின்மெள்ளத்தலைப்படுங்கான்,1,pmuni0308_01.html
மின்மயமானசகம்யாதுரைத்தென்வெளியிலுய்த்த,1,pmuni0308_01.html
சின்மயமுத்திரைக்,1,pmuni0308_01.html
கையேமெய்யாகத்,1,pmuni0308_01.html
தெளிந்தநெஞ்சே,1,pmuni0308_01.html
நின்மயமென்மயமெல்லாநிறைந்தநிராமயமே,1,pmuni0308_01.html
ஆயுங்கலையுஞ்சுருதியுங்காணடற்கரியவுனைத்,1,pmuni0308_01.html
தோயும்படிக்குக்கருணைசெய்வாய்சுகவான்பொருளே,1,pmuni0308_01.html
தாயும்பிதாவுந்தமருங்குருவுந்தனிமுதலு,1,pmuni0308_01.html
நீயும்பரையுமென்றேயுணர்ந்தேனிதுநிச்சயமே,1,pmuni0308_01.html
அல்லும்பகலுமுனக்கேயபயமபயமென்று,1,pmuni0308_01.html
சொல்லுஞ்சொலின்னந்தெரிந்ததன்றோதுதிப்பார்கண்மனக்,1,pmuni0308_01.html
கல்லுங்கரைக்கு,1,pmuni0308_01.html
மௌனாவுனது,1,pmuni0308_01.html
கருணையென்பாற்,1,pmuni0308_01.html
செல்லும்பொழுதல்லவோசெல்லுவேனந்தசிற்சுகத்தே,1,pmuni0308_01.html
எல்லாஞ்சிவன்செயலென்றறிந்தாலவன்னின்னருளே,1,pmuni0308_01.html
யல்லாற்புகலிடம்வேறுமுண்டோவதுவேநிலையா,1,pmuni0308_01.html
நில்லாயுன்னாற்றமியேற்குக்கதியுண்டிந்நீணிலத்திற்,1,pmuni0308_01.html
பொல்லாமயக்கத்திலாழ்ந்தாவதென்னபுகனெஞ்சமே,1,pmuni0308_01.html
ஒளியேயொளியி,1,pmuni0308_01.html
ணுணர்வேயுணர்வினுவகைபொங்குங்,1,pmuni0308_01.html
களியேகளிக்குங்,1,pmuni0308_01.html
கருத்தேகருத்தைக்,1,pmuni0308_01.html
கவளங்கொண்ட,1,pmuni0308_01.html
வெளியேவெளியின்விளைசுகமேசுகர்வீறுகண்டுந்,1,pmuni0308_01.html
தெளியேன்றெளிந்த,1,pmuni0308_01.html
வரைபோற்றிடேனென்னசெய்குவனே,1,pmuni0308_01.html
மறக்கின்றதன்மையிறத்தலொப்பாகுமனமதொன்றிற்,1,pmuni0308_01.html
பிறக்கின்றதன்மைபிறத்தலொப்பாகுமிப்பேய்ப்பிறவி,1,pmuni0308_01.html
யிறக்கின்றவெல்லைக்களவில்லையேயிந்தச்சன்மவல்ல,1,pmuni0308_01.html
றுறக்கின்றநாளெந்தநாள்பரமேநின்றொழும்பனுக்கே,1,pmuni0308_01.html
காட்டியவந்தக்கரணமுமாயையிக்காயமென்று,1,pmuni0308_01.html
சூட்டியகோலமுநானாவியங்கத்துறையிதனு,1,pmuni0308_01.html
ணாட்டியநான்றனக்கென்றோரறிவற்றநானிவற்றைக்,1,pmuni0308_01.html
கூட்டிநின்றாட்டினையேபரமேநல்லகூத்திதுவே,1,pmuni0308_01.html
பொல்லாதமாமர்க்கடமனமேயெனைப்போலடுத்த,1,pmuni0308_01.html
வெல்லாற்றையும்பற்றிக்கொண்டனையே,1,pmuni0308_01.html
யென்னைநின்மயமா,1,pmuni0308_01.html
நில்லாயருள்வெளிநீநானிற்பேனருணிட்டையொரு,1,pmuni0308_01.html
சொல்லாற்பதிந்துபரிபூரணானந்தந்தோய்குவனே,1,pmuni0308_01.html
வாராய்நெஞ்சேயுன்றன்,1,pmuni0308_01.html
றுன்மார்க்கம்யாவையும்,1,pmuni0308_01.html
வைத்துக்கட்டிங்,1,pmuni0308_01.html
காராயடிக்கடிசுற்றுகின்றாயுன்னவலமதிக்,1,pmuni0308_01.html
கோராயிரம்புத்திசொன்னாலுமோர்கிலையோ,1,pmuni0308_01.html
கெடுவாய்,1,pmuni0308_01.html
பாராயுனைக்கொல்லுவேன்வெல்லுவேனருட்பாங்குகொண்டே,1,pmuni0308_01.html
மாதத்திலேயொருதிங்களுண்டாகிமடிவதைநின்,1,pmuni0308_01.html
போதத்திலேசற்றும்,1,pmuni0308_01.html
வைத்திலையேவெறும்,1,pmuni0308_01.html
புன்னமநெஞ்சே,1,pmuni0308_01.html
வேதத்திலேதர்க்கவாதத்திலேவிளங்காதுவிந்து,1,pmuni0308_01.html
நாதத்திலேயடங்காதந்தவான்பொருணாடிக்கொள்ளே,1,pmuni0308_01.html
எங்கும்வியாபித்துணர்வாயுனக்கென்னிதயத்துளே,1,pmuni0308_01.html
தங்குந்துயரந்தெரியாதவண்ணந்தடைசெய்ததா,1,pmuni0308_01.html
ரங்கங்குழைந்துள்ளுருகுமன்பாளர்க்கணைகடந்து,1,pmuni0308_01.html
பொங்குங்கருணைக்கடலேசம்பூரணபோதத்தனே,1,pmuni0308_01.html
வையகமாதர்சுகத்தையும்பொன்னையுமாயைமல,1,pmuni0308_01.html
மெய்யையுமெய்யென்று,1,pmuni0308_01.html
நின்னடியார்தம்விவேகத்தை,1,pmuni0308_01.html
மையமில்வீட்டையுமெய்ந்நூலையும்,1,pmuni0308_01.html
பொய்ய,1,pmuni0308_01.html
தாகவென்ணும்,1,pmuni0308_01.html
பொய்யர்தந்நட்பைவிடுவதென்றோபரிபூரணமே,1,pmuni0308_01.html
அளியுங்கனியொத்தருவினையானொந்தயர்வுறுவேன்,1,pmuni0308_01.html
றெளியும்படிக்கிப்பரிபாககாலமுஞ்சித்திக்குமோ,1,pmuni0308_01.html
வொளியுங்கருணையுமாறாதவின்பமுமோருருவாய்,1,pmuni0308_01.html
வெளிவந்தடியர்களிக்கநின்றாடும்விழுப்பொருளே,1,pmuni0308_01.html
அடையார்புரஞ்செற்றதேவேநின்பொன்னடிக்கன்புசற்றும்,1,pmuni0308_01.html
படையாதவென்னைப்படைத்திந்தப்பாரிற்படர்ந்தவினைத்,1,pmuni0308_01.html
தடையாற்றளையிட்டுநெஞ்சம்புண்ணாகத்,1,pmuni0308_01.html
தளரவைத்தா,1,pmuni0308_01.html
யுடையாயுடையபடியன்றியான்செய்ததொன்றிலையே,1,pmuni0308_01.html
ஆடுங்கறங்குந்திரிகையும்போலவலைந்தலைந்து,1,pmuni0308_01.html
காடுங்கரையுந்திரிவதல்லானின்கருணைவந்து,1,pmuni0308_01.html
கூடும்படிக்குத்தவமுயலாதகொடியரெமன்,1,pmuni0308_01.html
றேடும்பொழுதென்னசெய்வார்பரானந்தசிற்சுடரே,1,pmuni0308_01.html
கற்றும்பலபலகேள்விகள்கேட்டுங்கறங்கெனவே,1,pmuni0308_01.html
சுற்றுந்தொழில்கற்றுச்,1,pmuni0308_01.html
சிற்றின்பத்தூடுசுழலினென்னாங்,1,pmuni0308_01.html
குற்றங்குறைந்துகுணமேலிடுமன்பர்கூட்டத்தையே,1,pmuni0308_01.html
முற்றுந்துணையெனநம்புகண்டாய்சுத்தமூடநெஞ்சே,1,pmuni0308_01.html
நீயெனநானெனவேறில்லையென்னுநினைவருளத்,1,pmuni0308_01.html
தாயெனமோனகுருவாகிவந்துதடுத்தடிமைச்,1,pmuni0308_01.html
சேயெனக்காத்தனையேபரமேநின்றிருவருளுக்,1,pmuni0308_01.html
கேயென்னசெய்யுங்கைம்மாறுளதோசுத்வேழையனே,1,pmuni0308_01.html
ஆத்திரம்வந்தவர்போலலையாமலரோகதிட,1,pmuni0308_01.html
காத்திரந்தந்தென்னையே,1,pmuni0308_01.html
யன்னைபோலுங்கருணைவைத்திம்,1,pmuni0308_01.html
மாத்திரமுன்னின்றுணர்த்தினையேமெளனாயினிநான்,1,pmuni0308_01.html
சாத்திரஞ்சொன்னபடியியமாதியுஞ்சாதிப்பனே,1,pmuni0308_01.html
உடல்பொய்யுறவாயினுண்மையுறவாகக்,1,pmuni0308_01.html
கடவாரார்தண்ணருளேகண்டாய்திடமுடனே,1,pmuni0308_01.html
யுற்றுப்பார்மோனனொருசொல்லேயுண்மைநன்றாப்,1,pmuni0308_01.html
பற்றிப்பார்மற்றவெல்லாம்பாழ்,1,pmuni0308_01.html
பாராதிபூதமெல்லாம்பார்க்குங்காலப்பரத்தின்,1,pmuni0308_01.html
சீராகநிற்குந்திறங்கண்டாய்நேராக,1,pmuni0308_01.html
நிற்குந்திருவருளினெஞ்சேயாநிற்பதல்லாற்,1,pmuni0308_01.html
கற்குநெறியாதினிமேற்காண்,1,pmuni0308_01.html
விளங்கினால்,1,pmuni0308_01.html
யார்க்கேனும்,1,pmuni0308_01.html
பொய்யான,1,pmuni0308_01.html
பொருந்துமோ,1,pmuni0308_01.html
ஐயாவே,1,pmuni0308_01.html
மன்னும்நி,1,pmuni0308_01.html
ராசைஇன்னம்,1,pmuni0308_01.html
வந்ததல்ல,1,pmuni0308_01.html
உன்னடிமை,1,pmuni0308_01.html
என்னும்நிலை,1,pmuni0308_01.html
எய்துமா,1,pmuni0308_01.html
றென்,1,pmuni0308_01.html
அறியாமை,1,pmuni0308_01.html
மேலிட்,1,pmuni0308_01.html
டறிவின்றி,1,pmuni0308_01.html
நிற்குங்,1,pmuni0308_01.html
குறியேற்,1,pmuni0308_01.html
கறிவென்ற,1,pmuni0308_01.html
கோலம்,1,pmuni0308_01.html
வறிதேயாம்,1,pmuni0308_01.html
நீயுணர்த்த,1,pmuni0308_01.html
நான்உணரும்,1,pmuni0308_01.html
நேசத்தா,1,pmuni0308_01.html
லோஅறிவென்,1,pmuni0308_01.html
றேயெனக்கோர்,1,pmuni0308_01.html
நாமமிட்ட,1,pmuni0308_01.html
தே,1,pmuni0308_01.html
ஏதுக்குச்,1,pmuni0308_01.html
சும்மா,1,pmuni0308_01.html
இருமனமே,1,pmuni0308_01.html
என்றுனக்குப்,1,pmuni0308_01.html
போதித்த,1,pmuni0308_01.html
உண்மைஎங்கே,1,pmuni0308_01.html
போகவிட்டாய்வாதுக்கு,1,pmuni0308_01.html
வந்தெதிர்த்த,1,pmuni0308_01.html
மல்லரைப்போல்,1,pmuni0308_01.html
வாதாடி,1,pmuni0308_01.html
னாயேயுன்,1,pmuni0308_01.html
புந்தியென்ன,1,pmuni0308_01.html
போதமென்ன,1,pmuni0308_01.html
போ,1,pmuni0308_01.html
சகமனைத்தும்,1,pmuni0308_01.html
பொய்யெனவே,1,pmuni0308_01.html
தானுணர்ந்தால்,1,pmuni0308_01.html
துக்க,1,pmuni0308_01.html
சுகமனைத்தும்,1,pmuni0308_01.html
பொய்யன்றோ,1,pmuni0308_01.html
சோராதிகபரத்தும்,1,pmuni0308_01.html
விட்டுப்,1,pmuni0308_01.html
பிரியாத,1,pmuni0308_01.html
அத்துவிதக்,1,pmuni0308_01.html
கட்டுக்குள்,1,pmuni0308_01.html
ஆவதென்றோ,1,pmuni0308_01.html
காண்,1,pmuni0308_01.html
கற்கண்டோ,1,pmuni0308_01.html
தேனோ,1,pmuni0308_01.html
கனிரசமோ,1,pmuni0308_01.html
பாலோஎன்,1,pmuni0308_01.html
சொற்கண்டா,1,pmuni0308_01.html
தேதெனநான்,1,pmuni0308_01.html
சொல்லுவேன்,1,pmuni0308_01.html
விற்கண்ட,1,pmuni0308_01.html
வானமதி,1,pmuni0308_01.html
காண,1,pmuni0308_01.html
மவுனிமவு,1,pmuni0308_01.html
னத்தளித்த,1,pmuni0308_01.html
தானமதில்,1,pmuni0308_01.html
ஊறும்அமிர்,1,pmuni0308_01.html
தம்,1,pmuni0308_01.html
கேட்டலுடன்,1,pmuni0308_01.html
சிந்தித்தல்,1,pmuni0308_01.html
கேடிலா,1,pmuni0308_01.html
மெய்த்தெளிவால்,1,pmuni0308_01.html
வாட்டமறா,1,pmuni0308_01.html
வுற்பவநோய்,1,pmuni0308_01.html
மாறுமோநாட்டமுற்று,1,pmuni0308_01.html
நிட்டையினை,1,pmuni0308_01.html
மேவினர்கட்,1,pmuni0308_01.html
கன்றோதான்,1,pmuni0308_01.html
பொய்யாம்,1,pmuni0308_01.html
பிறப்பிறப்புப்,1,pmuni0308_01.html
போம்,1,pmuni0308_01.html
மாயாசகத்தைமதியாதார்மண்முதலா,1,pmuni0308_01.html
யேயானதத்துவத்திலெய்துவரோ,1,pmuni0308_01.html
நேயானு,1,pmuni0308_01.html
பூதிநிலைநிற்கப்பொருந்துவர்களன்னவர்த,1,pmuni0308_01.html
நீதியையேயோர்மனமேநீ,1,pmuni0308_01.html
இகமுழுதும்பொய்யெனவேயேய்ந்துணர்ந்தாலாங்கே,1,pmuni0308_01.html
மிகவளரவந்தவருண்மெய்யே,1,pmuni0308_01.html
யகநெகிழப்,1,pmuni0308_01.html
பாரீரொருசொற்படியேயனுபவத்தைச்,1,pmuni0308_01.html
சேரீரதுவேதிறம்,1,pmuni0308_01.html
ஆரணங்களாகமங்களியாவுமேயானந்த,1,pmuni0308_01.html
பூரணமேயுண்மைப்பொருளென்னுங்காரணத்தை,1,pmuni0308_01.html
யோராயோவுள்ளுள்ளே,1,pmuni0308_01.html
யுற்றுணர்ந்தவ்வுண்மையினை,1,pmuni0308_01.html
பாராயோநெஞ்சேபகர்,1,pmuni0308_01.html
நேராயம்மௌனநிலைநில்லாமல்வாய்பேசி,1,pmuni0308_01.html
யாராயலைந்தீர்நீராகெடுவீர்,1,pmuni0308_01.html
தேரீர்,1,pmuni0308_01.html
திரையுந்திரையுநதிசென்னியனைநாவாற்,1,pmuni0308_01.html
கரையுங்கரையுமனக்கல்,1,pmuni0308_01.html
அற்பமனமேயகிலவாழ்வத்தனையுஞ்,1,pmuni0308_01.html
சொற்பனங்கண்டாயுண்மைசொன்னேனான்,1,pmuni0308_01.html
கற்பனையொன்,1,pmuni0308_01.html
றில்லாவிடத்தேயெனைச்சும்மாவைத்திருக்கக்,1,pmuni0308_01.html
கல்லாய்நீதானோர்கவி,1,pmuni0308_01.html
ஏதுந்திருவருளினிச்சையாமென்றென்றப்,1,pmuni0308_01.html
போதும்பொருந்தும்புனிதர்பாற்,1,pmuni0308_01.html
றீதுநெறி,1,pmuni0308_01.html
செல்லுமோசெல்லாதேசெல்லுமிடமின்பமலாற்,1,pmuni0308_01.html
சொல்லுமோவேதத்தொனி,1,pmuni0308_01.html
கல்லேறுஞ்சில்லேறுங்கட்டியேறும்போலச்,1,pmuni0308_01.html
சொல்லேறப்பாழ்த்ததுளைச்செவிகொண்டல்லேறு,1,pmuni0308_01.html
நெஞ்சனெனநிற்கவைத்தாய்நீதியோதற்பரமே,1,pmuni0308_01.html
வஞ்சனல்லேனீயேமதி,1,pmuni0308_01.html
அப்பொருளுமான்மாவுமாரணநூல்சொன்னபடி,1,pmuni0308_01.html
தப்பிலாச்சித்தொன்றாஞ்சாதியினா,1,pmuni0308_01.html
லெப்படியுந்,1,pmuni0308_01.html
தேரிற்றுவிதஞ்சிவாகமமேசொல்லுநிட்டை,1,pmuni0308_01.html
யாருமிடத்தத்துவிதமாம்,1,pmuni0308_01.html
வேதமுதலாய்விளங்குஞ்சிவவடிவாம்,1,pmuni0308_01.html
போதநிலையிற்பொருந்தாம,1,pmuni0308_01.html
லேதமிகு,1,pmuni0308_01.html
மோகாதியல்லலிலேமூழ்கினையேநெஞ்சேயித்,1,pmuni0308_01.html
தேகாதிமெய்யோதெளி,1,pmuni0308_01.html
நோக்கற்கரிதானநுண்ணியவான்மோனநிலை,1,pmuni0308_01.html
தாக்கற்குபாயஞ்சமைத்தபிரான்காக்குமுயி,1,pmuni0308_01.html
ரத்தனைக்குநானடிமையாதலினால்யானெனதென்,1,pmuni0308_01.html
றித்தனைக்கும்பேசவிடமில்,1,pmuni0308_01.html
ஒன்றுமறநில்லென்றுணர்த்தியநம்மோனகுரு,1,pmuni0308_01.html
தன்றுணைத்தாணீடூழிதாம்வாழ்கவென்றென்றே,1,pmuni0308_01.html
திக்கனைத்துங்,1,pmuni0308_01.html
கைகுவிக்குஞ்,1,pmuni0308_01.html
சின்மயராந்,1,pmuni0308_01.html
தன்மையர்க்கே,1,pmuni0308_01.html
கைக்குவருமின்பக்கனி,1,pmuni0308_01.html
மனத்தாலும்வாக்காலுமன்னவொண்ணாமோன,1,pmuni0308_01.html
வினத்தாரேநல்லவினத்தார்கனத்தபுகழ்,1,pmuni0308_01.html
கொண்டவருமன்னவரேகூறரியமுத்திநெறி,1,pmuni0308_01.html
கண்டவருமன்னவரேகாண்,1,pmuni0308_01.html
கண்ணொளியேமோனக்கரும்பேகவலையறப்,1,pmuni0308_01.html
பண்ணொளிக்குமுள்ளொளியாம்பான்மையினைநண்ணிடவுன்,1,pmuni0308_01.html
சித்தமிரங்கிலதென்சித்தந்தெளியாவே,1,pmuni0308_01.html
றித்தனைக்குமாதரவுமில்,1,pmuni0308_01.html
அறியாமைசாரினதுவாயறிவா,1,pmuni0308_01.html
நெறியானபோததுவாய்நிற்குங்,1,pmuni0308_01.html
குறியாற்,1,pmuni0308_01.html
சதசத்தருளுணர்த்தத்தானுணராநின்ற,1,pmuni0308_01.html
விதமுற்றறிவெனும்பேர்மெய்,1,pmuni0308_01.html
குருலிங்கசங்கமமாக்கொண்டதிருமேனி,1,pmuni0308_01.html
கருவொன்றுமேனிநம்பாற்காட்டாதருனென்று,1,pmuni0308_01.html
கண்டவர்க்கேயானந்தங்கண்டுகொளலாமலது,1,pmuni0308_01.html
கொண்டவர்க்கிங்கென்னகிடைக்கும்,1,pmuni0308_01.html
புலியினதளுடையான்பூதப்படையான்,1,pmuni0308_01.html
பலியிரந்துமெல்லாம்பரிப்பான்,1,pmuni0308_01.html
