words,count,book
நடந்தேறி,1,pmuni0407.html
உறங்கலாகாது,1,pmuni0407.html
ஐந்துவருடங்களாக,1,pmuni0407.html
அடியோடு,1,pmuni0407.html
வியர்த்தமாகும்போலிருக்கின்றதே,1,pmuni0407.html
ஒற்றுமையைப்,1,pmuni0407.html
பிரிப்பது,1,pmuni0407.html
அசாத்தியமாயிருந்தது,1,pmuni0407.html
இப்போழுதிவர்களுக்கு,1,pmuni0407.html
பந்துத்வ,1,pmuni0407.html
முண்டாய்விட்டால்,1,pmuni0407.html
இவர்களைப்,1,pmuni0407.html
பிரிப்பதெவன்,1,pmuni0407.html
பெரு,1,pmuni0407.html
முயற்சிகளை,1,pmuni0407.html
வியர்த்தமாக்கி,1,pmuni0407.html
கோரிக்கைகளையெல்லாம்,1,pmuni0407.html
பாழாக்கி,1,pmuni0407.html
பெருமையையெல்லாம்,1,pmuni0407.html
போக்கி,1,pmuni0407.html
என்னாவியையழிக்க,1,pmuni0407.html
எனக்கென்று,1,pmuni0407.html
தோன்றினையோ,1,pmuni0407.html
பிரயத்தனஞ்,1,pmuni0407.html
செய்தபோதிலும்,1,pmuni0407.html
குறுக்காக,1,pmuni0407.html
வந்தழிக்கின்றாயே,1,pmuni0407.html
கைவசப்படுத்தி,1,pmuni0407.html
மூதாதையர்,1,pmuni0407.html
ஆண்டுவந்த,1,pmuni0407.html
இவ்வரசைக்,1,pmuni0407.html
கைப்பற்றவேண்டுமென்,1,pmuni0407.html
றிருந்தேனே,1,pmuni0407.html
பேரறிவைக்,1,pmuni0407.html
என்ஜபம்,1,pmuni0407.html
செல்லாவண்ணம்,1,pmuni0407.html
செய்துவிட்டாய்,1,pmuni0407.html
அன்யோன்யமாய்,1,pmuni0407.html
இருந்த,1,pmuni0407.html
உஜ்ஜியினிலிருந்து,1,pmuni0407.html
திரும்பிவந்தவுடன்,1,pmuni0407.html
என்னிடமிருந்த,1,pmuni0407.html
அனுராகமெல்லாம்,1,pmuni0407.html
அனுராகங்கொண்டு,1,pmuni0407.html
இணைபிரியாதவனானான்,1,pmuni0407.html
செயலென்பதற்குச்,1,pmuni0407.html
சந்தேகமென்னை,1,pmuni0407.html
அத்யந்த,1,pmuni0407.html
நண்பனென்றே,1,pmuni0407.html
பாவிக்கின்றான்,1,pmuni0407.html
நட்பென்னத்திற்கெனக்கு,1,pmuni0407.html
பிரயோஜனப்படாத,1,pmuni0407.html
நட்பா,1,pmuni0407.html
கொண்டுவிட்டாளாம்,1,pmuni0407.html
செய்துகொள்ளப்போகின்றாய்,1,pmuni0407.html
வெறுங்கை,1,pmuni0407.html
வீணனாய்,1,pmuni0407.html
வெயிலில்,1,pmuni0407.html
சுகத்தைக்,1,pmuni0407.html
கண்குளிர்ந்திருப்பதோ,1,pmuni0407.html
அக்கதிக்குத்தான்,1,pmuni0407.html
ஒப்புயர்வில்லா,1,pmuni0407.html
எதற்காயது,1,pmuni0407.html
தெய்வத்திற்குத்,1,pmuni0407.html
தர்மமென்பதில்லை,1,pmuni0407.html
எதில்,1,pmuni0407.html
கீழ்மைப்பட்டவனாய்,1,pmuni0407.html
அவனுக்கிருக்கும்,1,pmuni0407.html
எனக்கில்லையோ,1,pmuni0407.html
அவனைவிட,1,pmuni0407.html
தாளாண்மையிலும்,1,pmuni0407.html
தளரா,1,pmuni0407.html
ஊக்கத்திலும்,1,pmuni0407.html
குன்றிவிட்டேனோ,1,pmuni0407.html
அவனிடத்திருக்கும்,1,pmuni0407.html
நற்குணங்களெல்லாம்,1,pmuni0407.html
மென்னிடம்மிருக்கின்றன;,1,pmuni0407.html
பிறந்ததுமுதல்,1,pmuni0407.html
உன்னதபதவியை,1,pmuni0407.html
யடைந்து,1,pmuni0407.html
க்ஷிணதிசையை,1,pmuni0407.html
யடைவானேன்,1,pmuni0407.html
இஃதென்ன,1,pmuni0407.html
அவனும்,1,pmuni0407.html
என்னுயிரும்,1,pmuni0407.html
அவனதுயிரும்,1,pmuni0407.html
ஒன்றே,1,pmuni0407.html
அப்படிக்கிருக்க,1,pmuni0407.html
பிறக்கும்பொழுதே,1,pmuni0407.html
எல்லோருடைய,1,pmuni0407.html
கவரும்படியாகச்,1,pmuni0407.html
சுந்தரனென்னும்,1,pmuni0407.html
பெயருக்கொப்பச்,1,pmuni0407.html
சுந்தரவடிவுடன்,1,pmuni0407.html
உதித்தான்,1,pmuni0407.html
என்னையோ,1,pmuni0407.html
கண்டவர்,1,pmuni0407.html
நகைக்கும்,1,pmuni0407.html
விகாரரூபத்துடன்,1,pmuni0407.html
சிருஷ்டித்தது,1,pmuni0407.html
அந்நாள்,1,pmuni0407.html
இந்நாள்,1,pmuni0407.html
எக்காரியம்,1,pmuni0407.html
தொடங்கினும்,1,pmuni0407.html
முயற்சியின்றியே,1,pmuni0407.html
அனுகூலப்பட்டுக்,1,pmuni0407.html
எனக்கோ,1,pmuni0407.html
ஆரம்பித்தபோதிலும்,1,pmuni0407.html
இல்லா,1,pmuni0407.html
இடையூறுகளும்,1,pmuni0407.html
உண்டாகின்றன,1,pmuni0407.html
யழைத்தும்,1,pmuni0407.html
வாராத,1,pmuni0407.html
ஸ்ரீதேவி,1,pmuni0407.html
இவனிடம்,1,pmuni0407.html
தன்னைப்,1,pmuni0407.html
பெற்றுக்கொள்ளும்படித்,1,pmuni0407.html
தானாகப்,1,pmuni0407.html
பணிகின்றாளே,1,pmuni0407.html
வெல்லவேண்டின்,1,pmuni0407.html
இவனுயிரிருக்குமளவும்,1,pmuni0407.html
சித்திக்கப்,1,pmuni0407.html
யமனை,1,pmuni0407.html
நேர்வழியில்,1,pmuni0407.html
ஜெயிப்பதென்றாலோ,1,pmuni0407.html
காரியமாயிருக்கின்றது,1,pmuni0407.html
ஒருவனே,1,pmuni0407.html
வனைத்,1,pmuni0407.html
தம்முயிர்போற்,1,pmuni0407.html
காக்கப்,1,pmuni0407.html
ஏற்பட்டிருக்கின்றனர்,1,pmuni0407.html
யமகண்டன்,1,pmuni0407.html
இடைவிடாது,1,pmuni0407.html
சென்றபோதிலும்,1,pmuni0407.html
கூப்பிடுதூரத்திலிருந்து,1,pmuni0407.html
பாதுகாத்துவருகின்றான்,1,pmuni0407.html
சூட்சிசெய்து,1,pmuni0407.html
இவனைக்,1,pmuni0407.html
கொல்லவென்றாலோ,1,pmuni0407.html
அசாத்தியமாயிருக்கின்றது,1,pmuni0407.html
சூட்சிசெய்ய,1,pmuni0407.html
ஆரம்பஞ்செய்யு,1,pmuni0407.html
முன்னரே,1,pmuni0407.html
அதைக்கண்டு,1,pmuni0407.html
கொள்ளுகின்றான்,1,pmuni0407.html
யறிய,1,pmuni0407.html
காறு,1,pmuni0407.html
பிடித்தால்,1,pmuni0407.html
மனத்தை,1,pmuni0407.html
யறிந்துகொள்ளுகின்றானே,1,pmuni0407.html
கண்ணெதிரிற்,1,pmuni0407.html
செல்வதென்றாலும்,1,pmuni0407.html
பயமாயிருக்கின்றது,1,pmuni0407.html
என்னென்றுரைப்பேன்,1,pmuni0407.html
அவைகளுக்கிருக்கும்,1,pmuni0407.html
அறியமுடியவில்லை,1,pmuni0407.html
செவ்வரி,1,pmuni0407.html
படர்ந்து,1,pmuni0407.html
நீண்டு,1,pmuni0407.html
விசாலமாகிய,1,pmuni0407.html
அக்கண்களைக்கொண்டே,1,pmuni0407.html
நேத்திரங்கள்,1,pmuni0407.html
நேத்திரங்களை,1,pmuni0407.html
சந்திக்கும்போதெல்லாம்,1,pmuni0407.html
உடம்பில்,1,pmuni0407.html
ஓர்வித,1,pmuni0407.html
சிலிர்ப்புண்டாகின்றது,1,pmuni0407.html
நோக்கும்பொழுதெல்லாம்,1,pmuni0407.html
என்னுள்ளத்தில்,1,pmuni0407.html
அந்தரங்கமாயிருக்கும்,1,pmuni0407.html
ஆராய்ந்தறிவதுபோலல்லவோ,1,pmuni0407.html
அறிந்துகொள்ளுகின்றானே,1,pmuni0407.html
கண்களைத்,1,pmuni0407.html
திருப்பிவிடலாமென்றாலோ,1,pmuni0407.html
நாகமானது,1,pmuni0407.html
தனக்கிரையாகிய,1,pmuni0407.html
பட்சியைத்,1,pmuni0407.html
கண்களைக்கொண்டு,1,pmuni0407.html
அசைவற்றிருக்கச்,1,pmuni0407.html
செய்துவிடுகின்றதோ,1,pmuni0407.html
அங்ஙனம்,1,pmuni0407.html
வைத்த,1,pmuni0407.html
மாறாவண்ணமாய்,1,pmuni0407.html
ஸ்தம்பித்துவிடச்செய்கின்றான்,1,pmuni0407.html
அச்சமயத்தில்,1,pmuni0407.html
கேள்விகளுக்கு,1,pmuni0407.html
கூறவேண்டிவருகின்றது,1,pmuni0407.html
இச்சக்தியைப்பெற்ற,1,pmuni0407.html
வெல்லப்போகின்றேன்,1,pmuni0407.html
ஐந்து,1,pmuni0407.html
வருடங்களுக்கு,1,pmuni0407.html
முன்பிவனுக்கிருந்த,1,pmuni0407.html
அணுவளவேனு,1,pmuni0407.html
வெல்லும்,1,pmuni0407.html
வகையை,1,pmuni0407.html
யறிவேன்,1,pmuni0407.html
பனிபோல்,1,pmuni0407.html
சிலநாளைக்குள்,1,pmuni0407.html
ஆச்சரியப்படும்படி,1,pmuni0407.html
நீங்கவேண்டுமா,1,pmuni0407.html
அசாத்தியமென்பதில்லை,1,pmuni0407.html
ஈசனையே,1,pmuni0407.html
ஏவல்,1,pmuni0407.html
கொள்ளவேண்டினும்,1,pmuni0407.html
அதற்கேற்ற,1,pmuni0407.html
உறுதியும்,1,pmuni0407.html
எனக்கெதிரிடையாக,1,pmuni0407.html
அல்லாது,1,pmuni0407.html
எனக்குதவியாயிருப்பானாயின்,1,pmuni0407.html
இம்மூவுலகங்களுக்கும்,1,pmuni0407.html
அதிபதியாய்,1,pmuni0407.html
க்ஷணத்திலாய்,1,pmuni0407.html
அந்யோந்யமாயிருப்பதுபோல்,1,pmuni0407.html
அந்யோந்யமா,1,pmuni0407.html
யிருக்கலாகாதா,1,pmuni0407.html
இனத்துடன்,1,pmuni0407.html
இனஞ்,1,pmuni0407.html
சேரும்,1,pmuni0407.html
பிறவியினால்,1,pmuni0407.html
தீயகுணமுள்ளவனாயிற்றே,1,pmuni0407.html
அவ்வளவாகக்,1,pmuni0407.html
குணபேதமில்லை,1,pmuni0407.html
உனக்கோ,1,pmuni0407.html
நன்மைபயக்க,1,pmuni0407.html
அக்குணங்களை,1,pmuni0407.html
சத்வழியில்,1,pmuni0407.html
உபயோகித்து,1,pmuni0407.html
நல்லவனானாய்,1,pmuni0407.html
கெடுதியே,1,pmuni0407.html
வந்தடைய,1,pmuni0407.html
குணங்களையெல்லாம்,1,pmuni0407.html
தீயவழியில்,1,pmuni0407.html
வேண்டியவனா,1,pmuni0407.html
யிருக்கின்றேன்,1,pmuni0407.html
இதுஎன்,1,pmuni0407.html
படைத்த,1,pmuni0407.html
ஈசன்தவறாகும்,1,pmuni0407.html
பாரம்,1,pmuni0407.html
எனக்கிவ்வளவு,1,pmuni0407.html
சக்தியையும்,1,pmuni0407.html
உறங்கிக்கொண்டிரு,1,pmuni0407.html
எப்படியிருப்பது,1,pmuni0407.html
அவைகளுக்கு,1,pmuni0407.html
உபயோகம்,1,pmuni0407.html
வேண்டுமே,1,pmuni0407.html
நல்வழியில்,1,pmuni0407.html
காண்பிக்காவிட்டால்,1,pmuni0407.html
வழியிலாவது,1,pmuni0407.html
உபயோகிக்கவேண்டி,1,pmuni0407.html
குற்றமென்ன,1,pmuni0407.html
யோசித்துப்,1,pmuni0407.html
ஒருகாரியத்தைச்,1,pmuni0407.html
செய்யவேண்டுமென்று,1,pmuni0407.html
தீர்மானித்த,1,pmuni0407.html
பின்வாங்குவதா,1,pmuni0407.html
தெண்ணத்தையாவது,1,pmuni0407.html
இரண்டிலொன்று,1,pmuni0407.html
நிறைவேறினும்,1,pmuni0407.html
வருவதுவரட்டும்,1,pmuni0407.html
சுந்தராதித்யனுக்கு,1,pmuni0407.html
மென்பதில்லை,1,pmuni0407.html
யெனின்,1,pmuni0407.html
எனக்குமாத்திரம்,1,pmuni0407.html
மறித்தால்,1,pmuni0407.html
எனக்கொருவழியும்,1,pmuni0407.html
புலப்படாது,1,pmuni0407.html
உறங்கிவிட்டு,1,pmuni0407.html
யெழுந்து,1,pmuni0407.html
துணிந்தவன்,1,pmuni0407.html
எதற்கு,1,pmuni0407.html
மஞ்சுவானேன்,1,pmuni0407.html
இடம்சுகுமாரன்,1,pmuni0407.html
தர்பார்,1,pmuni0407.html
காலம்காலை,1,pmuni0407.html
ஒரே,1,pmuni0407.html
சிங்காதனத்தில்,1,pmuni0407.html
வீற்றிருக்க,1,pmuni0407.html
ஜயதேவன்,1,pmuni0407.html
இருபக்கமும்,1,pmuni0407.html
உட்கார்ந்திருக்க,1,pmuni0407.html
பக்கலில்,1,pmuni0407.html
நிற்கிறார்கள்,1,pmuni0407.html
சபையோர்களே,1,pmuni0407.html
தெய்வகடாட்சத்தால்,1,pmuni0407.html
உங்களது,1,pmuni0407.html
செவியையும்,1,pmuni0407.html
சந்தோஷிக்கச்,1,pmuni0407.html
சுபவிஷயத்தை,1,pmuni0407.html
கூறவல்லவனாயிருக்கின்றேன்,1,pmuni0407.html
மண்ணுலகில்,1,pmuni0407.html
குற்றமில்லாக்,1,pmuni0407.html
கீர்த்தியை,1,pmuni0407.html
பெறச்செய்து,1,pmuni0407.html
காலத்திற்கு,1,pmuni0407.html
விண்ணுலகிற்கு,1,pmuni0407.html
சென்ற,1,pmuni0407.html
ஆநந்தராஜனுடைய,1,pmuni0407.html
பரவச்செய்தவள்ளல்,1,pmuni0407.html
தஞ்சைமாநகர்க்கரசர்,1,pmuni0407.html
ஆகிய,1,pmuni0407.html
இச்சபை,1,pmuni0407.html
பெருமையடைய,1,pmuni0407.html
வீற்றிருக்கும்,1,pmuni0407.html
நண்பர்,1,pmuni0407.html
சௌபாக்கியவதி,1,pmuni0407.html
கொண்டுவரிக்க,1,pmuni0407.html
சம்மதித்தேன்,1,pmuni0407.html
புரோகிதர்,1,pmuni0407.html
குறித்தவண்ணம்,1,pmuni0407.html
வைகாசிமாதம்,1,pmuni0407.html
இருபதாம்,1,pmuni0407.html
தேதி,1,pmuni0407.html
ஆதிவாரம்,1,pmuni0407.html
முகூர்த்தத்தை,1,pmuni0407.html
முடிக்கத்,1,pmuni0407.html
தீர்மானித்திருக்கின்றது,1,pmuni0407.html
உங்களுக்கெல்லாம்,1,pmuni0407.html
சம்மதிதானா,1,pmuni0407.html
இச்சுபகாரியம்,1,pmuni0407.html
உங்களுக்கும்,1,pmuni0407.html
ஆநந்த,1,pmuni0407.html
பரவசனானேன்,1,pmuni0407.html
விவாகபத்திரிகை,1,pmuni0407.html
அனுப்ப,1,pmuni0407.html
அரசர்க்கெல்லாம்,1,pmuni0407.html
அனுப்பிவிட்டு,1,pmuni0407.html
நாடெங்கும்,1,pmuni0407.html
அச்சுபதினத்தை,1,pmuni0407.html
மகோற்சவமாகக்,1,pmuni0407.html
கொண்டாடும்படியாகப்,1,pmuni0407.html
பறைசாற்றி,1,pmuni0407.html
வைப்பாயாக,1,pmuni0407.html
ஏற்பாடுகளையெல்லாம்,1,pmuni0407.html
செய்வதற்கு,1,pmuni0407.html
சந்தோஷத்துடன்,1,pmuni0407.html
இத்தேசத்திற்,1,pmuni0407.html
கென்னகுறை,1,pmuni0407.html
புன்னியவசமேயாம்,1,pmuni0407.html
மாங்கல்ய,1,pmuni0407.html
சூத்திரம்,1,pmuni0407.html
தவறாது,1,pmuni0407.html
படியாக,1,pmuni0407.html
உத்தரவளிக்கவேண்டியது,1,pmuni0407.html
சம்பிரமத்தில்,1,pmuni0407.html
அதைச்சித்தஞ்,1,pmuni0407.html
வந்தாரா,1,pmuni0407.html
சமயத்திற்குத்தான்,1,pmuni0407.html
வந்தீர்;,1,pmuni0407.html
வாரு,1,pmuni0407.html
மகாராஜாக்கள்,1,pmuni0407.html
சந்நிதானங்களுக்கு,1,pmuni0407.html
நமஸ்காரங்கள்,1,pmuni0407.html
பயித்தியகாரனைப்போல்,1,pmuni0407.html
தோற்றுகின்றான்,1,pmuni0407.html
பயித்தியக்காரந்தான்,1,pmuni0407.html
எளிதிற்,1,pmuni0407.html
இவர்பெயர்,1,pmuni0407.html
காஞ்சிபுரம்,1,pmuni0407.html
கனக,1,pmuni0407.html
தப்பட்டை,1,pmuni0407.html
டமார,1,pmuni0407.html
கிண்ணர,1,pmuni0407.html
வண்ணர,1,pmuni0407.html
ஆதி,1,pmuni0407.html
சைவ,1,pmuni0407.html
வினோத,1,pmuni0407.html
அட்டகாச,1,pmuni0407.html
அதிமோசஇதிகாச,1,pmuni0407.html
புராண,1,pmuni0407.html
பீதாம்பர,1,pmuni0407.html
அதிமதுர,1,pmuni0407.html
மாமதுர,1,pmuni0407.html
கவிராய,1,pmuni0407.html
பாஷ்ய,1,pmuni0407.html
ஹரஸ்ய,1,pmuni0407.html
ஜோஸ்ய,1,pmuni0407.html
விடாத,1,pmuni0407.html
பட்டங்களில்,1,pmuni0407.html
ஒன்றைவிட்டு,1,pmuni0407.html
விட்டாய்,1,pmuni0407.html
கூறியிருக்கவேண்டும்,1,pmuni0407.html
இவ்வளவுதானே,1,pmuni0407.html
நான்காய்,1,pmuni0407.html
கூறிவிடுகின்றேன்,1,pmuni0407.html
தயித்திய,1,pmuni0407.html
சயித்திய,1,pmuni0407.html
பயித்திய,1,pmuni0407.html
விட்டதாகத்,1,pmuni0407.html
விர்த்தாந்தம்,1,pmuni0407.html
தமக்குத்,1,pmuni0407.html
சற்றனுக்கிரகிக்க,1,pmuni0407.html
வித்வானுடைய,1,pmuni0407.html
சந்கீதங்கற்க,1,pmuni0407.html
போதா,1,pmuni0407.html
சாஹித்யம்,1,pmuni0407.html
செய்யவேண்டி,1,pmuni0407.html
கவிராயராக,1,pmuni0407.html
முயன்றார்,1,pmuni0407.html
அதிலும்,1,pmuni0407.html
திர்ப்தியடையாமல்,1,pmuni0407.html
சாஸ்திரத்தைக்,1,pmuni0407.html
வயித்தியத்திற்கு,1,pmuni0407.html
அவஸ்யமென்று,1,pmuni0407.html
கற்கத்தொடங்கினார்,1,pmuni0407.html
ஒன்றாய்க்,1,pmuni0407.html
ஆரம்பிக்கவே,1,pmuni0407.html
இக்கதிக்கு,1,pmuni0407.html
இவரைக்,1,pmuni0407.html
இருந்தாலுமென்ன,1,pmuni0407.html
முயற்சி,1,pmuni0407.html
பயன்படாமற்,1,pmuni0407.html
போமோ,1,pmuni0407.html
திரு,1,pmuni0407.html
வள்ளுவர்,1,pmuni0407.html
தெய்வத்தாலாகாதெனினும்சரி,1,pmuni0407.html
பிதாவும்,1,pmuni0407.html
முன்னறி,1,pmuni0407.html
தெய்வம்,1,pmuni0407.html
கல்வியே,1,pmuni0407.html
கல்வி,1,pmuni0407.html
முற்று,1,pmuni0407.html
முணர்ந்தவரில்லை,1,pmuni0407.html
முழுவதூஉம்,1,pmuni0407.html
கற்றனமென்று,1,pmuni0407.html
களியற்கசரி,1,pmuni0407.html
நல்லா,1,pmuni0407.html
ரொருவர்,1,pmuni0407.html
உளரேல்,1,pmuni0407.html
பொருட்டெல்லாருக்கும்,1,pmuni0407.html
பெய்யும்,1,pmuni0407.html
சகலகலைகளையும்,1,pmuni0407.html
கற்றவர்க்கு,1,pmuni0407.html
இவர்தான்,1,pmuni0407.html
போனவருடம்,1,pmuni0407.html
காலஞ்சென்ற,1,pmuni0407.html
நமதுபதினாயிரவருள்,1,pmuni0407.html
ஒருவனாகிய,1,pmuni0407.html
நோயாய்க்கிடந்தபொழுது,1,pmuni0407.html
ஜோசியம்பார்த்து,1,pmuni0407.html
இறப்பாரென்று,1,pmuni0407.html
அவ்விதம்இறவாமையைக்,1,pmuni0407.html
விஷத்தைக்,1,pmuni0407.html
கொன்றுவிட்டார்,1,pmuni0407.html
அதிகாரிகள்,1,pmuni0407.html
பயித்தியக்காரன்,1,pmuni0407.html
செய்யாது,1,pmuni0407.html
விட்டனர்,1,pmuni0407.html
அருகிலிருப்பது,1,pmuni0407.html
மனு,1,pmuni0407.html
தகப்பனாருக்கு,1,pmuni0407.html
அக்காலத்தில்,1,pmuni0407.html
எட்டாம்,1,pmuni0407.html
சனியும்,1,pmuni0407.html
ஒன்பதாம்,1,pmuni0407.html
ராகுவும்,1,pmuni0407.html
இருந்தார்கள்,1,pmuni0407.html
அதற்குப்பலன்,1,pmuni0407.html
நாழிகையென்று,1,pmuni0407.html
கெடுவைத்தேன்;,1,pmuni0407.html
இறவாவிட்டால்,1,pmuni0407.html
யார்தவறு,1,pmuni0407.html
தப்பிப்போவதா,1,pmuni0407.html
சாஸ்திரத்தை,1,pmuni0407.html
மெய்ப்பித்துவிட்டேன்,1,pmuni0407.html
நியாயத்ததிற்கு,1,pmuni0407.html
உத்திரம்,1,pmuni0407.html
தாங்கள்தான்,1,pmuni0407.html
விஸ்வத்,1,pmuni0407.html
சேனனுடைய,1,pmuni0407.html
தகப்பனுக்குப்,1,pmuni0407.html
பதிலாகச்,1,pmuni0407.html
சேரவிரும்பியதற்கு,1,pmuni0407.html
இசைந்தேனே,1,pmuni0407.html
இங்குவந்து,1,pmuni0407.html
பிரமாணம்,1,pmuni0407.html
போவதாகக்,1,pmuni0407.html
கூறினானே,1,pmuni0407.html
ஏதோஅசந்தர்ப்பமா,1,pmuni0407.html
யிருக்கவேண்டும்,1,pmuni0407.html
அர்த்த,1,pmuni0407.html
சாயுங்காலத்திற்குள்,1,pmuni0407.html
காணவேண்டுமென்று,1,pmuni0407.html
திங்கே,1,pmuni0407.html
காலையில்,1,pmuni0407.html
ஆருடம்,1,pmuni0407.html
சபைக்குச்,1,pmuni0407.html
நல்லதென்று,1,pmuni0407.html
தென்ன,1,pmuni0407.html
மென்கிறீர்,1,pmuni0407.html
பெருமையை,1,pmuni0407.html
எடுத்துக்கூறலாகாது,1,pmuni0407.html
யாகாவாராயினும்,1,pmuni0407.html
நாகாக்க,1,pmuni0407.html
காவாக்கால்சரி,1,pmuni0407.html
யாரே,1,pmuni0407.html
அழகுக்கு,1,pmuni0407.html
சரியாரே,1,pmuni0407.html
அழகுக்,1,pmuni0407.html
கழகுசெய்வார்,1,pmuni0407.html
வேளையும்,1,pmuni0407.html
அரண்மனையினின்றும்,1,pmuni0407.html
கொடுக்கச்,1,pmuni0407.html
ஒருவருக்கும்,1,pmuni0407.html
கொடுக்காமலும்,1,pmuni0407.html
கூறாமலுமிருக்கும்படி,1,pmuni0407.html
பார்த்துக்கொள்,1,pmuni0407.html
உமக்குத்தக்கவேலை,1,pmuni0407.html
சிங்களத்தீவிலிருந்து,1,pmuni0407.html
என்பவனொருவன்,1,pmuni0407.html
சிம்மத்தைப்,1,pmuni0407.html
பழக்கியிருப்பதாகவும்,1,pmuni0407.html
ராஜசபையில்,1,pmuni0407.html
சாகசத்தைக்,1,pmuni0407.html
காண்பித்துப்,1,pmuni0407.html
பெற்றுப்போக,1,pmuni0407.html
வந்திருப்பதாகவும்,1,pmuni0407.html
கடைவாயிலில்,1,pmuni0407.html
நிற்கின்றான்;,1,pmuni0407.html
மகாராஜாக்களின்,1,pmuni0407.html
சிங்கத்தைப்பழக்குவதாவது,1,pmuni0407.html
இவ்வினோதத்தை,1,pmuni0407.html
கூடி,1,pmuni0407.html
நெடுநேரமாயது,1,pmuni0407.html
வேண்டுகோளைத்,1,pmuni0407.html
தட்டாதே,1,pmuni0407.html
எனக்குடனே,1,pmuni0407.html
விருப்பமாயிருக்கின்றது,1,pmuni0407.html
பார்க்கலாகாதா,1,pmuni0407.html
பிடிவாதமாய்க்,1,pmuni0407.html
உனக்கப்படி,1,pmuni0407.html
இஷ்டமிருக்குமாயின்,1,pmuni0407.html
வரவழைப்பது,1,pmuni0407.html
அவ்வளவாக,1,pmuni0407.html
உத்தமமாகத்,1,pmuni0407.html
பிரத்தியேகமாக,1,pmuni0407.html
அபாயமிருக்குமென்று,1,pmuni0407.html
நினைக்கின்றாயோ,1,pmuni0407.html
அபாயமொன்று,1,pmuni0407.html
மிராது,1,pmuni0407.html
ஆண்சிங்கம்,1,pmuni0407.html
அடைக்கப்பட்ட,1,pmuni0407.html
இருப்புக்,1,pmuni0407.html
கூட்டை,1,pmuni0407.html
இழுத்துக்கொண்டு,1,pmuni0407.html
ராஜாதிராஜர்களே,1,pmuni0407.html
சிங்களதீபவாசி,1,pmuni0407.html
பதினான்கு,1,pmuni0407.html
இக்கூட்டிலிருக்கும்படியான,1,pmuni0407.html
அரியேற்றினைப்பழக்கிவந்தேன்,1,pmuni0407.html
தேர்ச்சிபெற்றேன்,1,pmuni0407.html
தங்களையொத்த,1,pmuni0407.html
மகாராஜர்களுடைய,1,pmuni0407.html
சபைக்குச்சென்று,1,pmuni0407.html
சாகசத்தைக்காட்டி,1,pmuni0407.html
பெற்றுப்,1,pmuni0407.html
போகலாமென்று,1,pmuni0407.html
ஆசைகொண்டு,1,pmuni0407.html
சந்நிதானத்திற்கு,1,pmuni0407.html
உத்திரவானால்,1,pmuni0407.html
சாமர்த்தியத்தைக்காட்ட,1,pmuni0407.html
அசைக்கிறான்,1,pmuni0407.html
சிங்கத்துடம்,1,pmuni0407.html
சிலம்பம்,1,pmuni0407.html
பழகி,1,pmuni0407.html
சற்றுநேரம்,1,pmuni0407.html
பரிசளிக்கின்றனர்],1,pmuni0407.html
மிருகத்தை,1,pmuni0407.html
பழக்கினை,1,pmuni0407.html
எப்படியென்று,1,pmuni0407.html
மகாராஜா;,1,pmuni0407.html
பழக்கியும்,1,pmuni0407.html
நித்தியகண்டம்,1,pmuni0407.html
பூரணாயுசு,1,pmuni0407.html
கேட்கின்றீர்கள்,1,pmuni0407.html
பட்டுக்கச்சையைக்,1,pmuni0407.html
கூண்டில்,1,pmuni0407.html
யாரையாவது,1,pmuni0407.html
இக்கூண்டில்,1,pmuni0407.html
நுழைந்து,1,pmuni0407.html
மீண்டு,1,pmuni0407.html
யாராகவிருந்தாலும்,1,pmuni0407.html
இந்தச்,1,pmuni0407.html
சுத்தவீரனானாலும்,1,pmuni0407.html
பெரியசபையில்,1,pmuni0407.html
சுத்தவீரனும்,1,pmuni0407.html
செய்யாத்துணியானா,1,pmuni0407.html
ஒருவனுமில்லையா,1,pmuni0407.html
வீரர்கள்,1,pmuni0407.html
நிறைந்த,1,pmuni0407.html
மகாராஜாவே,1,pmuni0407.html
பட்டப்பெயர்,1,pmuni0407.html
அற்பசிங்கத்தினிடம்,1,pmuni0407.html
செல்வது,1,pmuni0407.html
அசாத்தியமோ,1,pmuni0407.html
பெரிய,1,pmuni0407.html
வீரர்களுக்குக்,1,pmuni0407.html
மனதிராது,1,pmuni0407.html
ஒருவருமில்லை,1,pmuni0407.html
கூறிவிடாதே,1,pmuni0407.html
வீரத்வமா,1,pmuni0407.html
மிருகத்தின்வாயி,1,pmuni0407.html
லகப்படுவது,1,pmuni0407.html
பார்க்கின்றதுதானே,1,pmuni0407.html
இறுமாப்பை,1,pmuni0407.html
அடக்க,1,pmuni0407.html
இவ்வளவுதானா,1,pmuni0407.html
[தேவநாதன்,1,pmuni0407.html
எழுந்திருக்கிறான்],1,pmuni0407.html
தேவாதனை,1,pmuni0407.html
ஏளனஞ்செய்தனையே,1,pmuni0407.html
தருகின்றாய்,1,pmuni0407.html
சுத்தவீரனுக்கு,1,pmuni0407.html
மொன்றிருக்கின்றதோ,1,pmuni0407.html
இஷ்டமெல்லாம்,1,pmuni0407.html
நிறைவேற்ற,1,pmuni0407.html
அவனுக்குச்,1,pmuni0407.html
சக்தியிராதோ,1,pmuni0407.html
செய்யலாமா,1,pmuni0407.html
தடையென்ன,1,pmuni0407.html
அப்படிப்பட்டவனைத்,1,pmuni0407.html
தடுக்க,1,pmuni0407.html
