words,count,book
கனத்தை,1,pmuni0533.html
இப்புறமோ,1,pmuni0533.html
அப்புறமோ,1,pmuni0533.html
தள்ளிவிட,1,pmuni0533.html
'பூ',1,pmuni0533.html
வாயால்,1,pmuni0533.html
ஊதலே,1,pmuni0533.html
விதமாகச்,1,pmuni0533.html
பழசு,1,pmuni0533.html
படமெடுக்கையில்,1,pmuni0533.html
காரணமற்ற,1,pmuni0533.html
காரணமிழப்பேன்,1,pmuni0533.html
சொல்லவேண்டியதில்லை,1,pmuni0533.html
சீறுவேன்,1,pmuni0533.html
இதுக்கே,1,pmuni0533.html
பொத்துக்கறதே,1,pmuni0533.html
பிறக்கப்,1,pmuni0533.html
பிள்ளைக்கும்,1,pmuni0533.html
தாயாரை,1,pmuni0533.html
பழித்தால்,1,pmuni0533.html
ஆச்சரியத்துடன்,1,pmuni0533.html
உட்கார்ந்தேன்,1,pmuni0533.html
தோன்றிய,1,pmuni0533.html
வினாவுக்குப்,1,pmuni0533.html
பதிலாய்,1,pmuni0533.html
பிறந்தால்,1,pmuni0533.html
என்பாள்,1,pmuni0533.html
திருப்தியோ,1,pmuni0533.html
வழியிலும்,1,pmuni0533.html
விருத்தியிலாத,1,pmuni0533.html
வம்சம்,1,pmuni0533.html
உள்வழிந்த,1,pmuni0533.html
நிலவொளியில்,1,pmuni0533.html
உயரப்,1,pmuni0533.html
படத்தினின்று,1,pmuni0533.html
தந்தை,1,pmuni0533.html
கடுக்கும்,1,pmuni0533.html
மண்டையெல்லாம்,1,pmuni0533.html
குறுகுறுக்கும்,1,pmuni0533.html
படத்திலிருந்து,1,pmuni0533.html
கண்காணிப்பு,1,pmuni0533.html
அப்புறப்படுத்த,1,pmuni0533.html
அடியோடு,1,pmuni0533.html
செய்தார்,1,pmuni0533.html
எல்லாத்தையும்,1,pmuni0533.html
குத்தமா,1,pmuni0533.html
கண்டுபிடிச்சு,1,pmuni0533.html
சொல்லிட்டேளே,1,pmuni0533.html
நன்றியென்று,1,pmuni0533.html
நம்மிருவருக்குமே,1,pmuni0533.html
நல்லெண்ணங்கள்,1,pmuni0533.html
சாஸனம்,1,pmuni0533.html
எனக்கேது,1,pmuni0533.html
பக்தியில்,1,pmuni0533.html
கால்வாசி,1,pmuni0533.html
உருப்பட்டிருக்கும்,1,pmuni0533.html
விஷமா,1,pmuni0533.html
கக்கறேள்,1,pmuni0533.html
பக்தியென்று,1,pmuni0533.html
எதிர்பார்க்கறேள்,1,pmuni0533.html
தந்தையை,1,pmuni0533.html
உங்களிடம்,1,pmuni0533.html
கூடிவிட்டதா,1,pmuni0533.html
பேச்சுக்குப்,1,pmuni0533.html
பதிலுக்கு,1,pmuni0533.html
அடைக்கும்,1,pmuni0533.html
அவளிடம்,1,pmuni0533.html
எப்பவுமிருந்தது,1,pmuni0533.html
புழுக்கம்,1,pmuni0533.html
கடலில்,1,pmuni0533.html
கட்டுமரம்,1,pmuni0533.html
அலையுச்சியின்,1,pmuni0533.html
கக்கலின்,1,pmuni0533.html
செய்தால்,1,pmuni0533.html
அலையிறங்கி,1,pmuni0533.html
மிதந்தால்,1,pmuni0533.html
அலை,1,pmuni0533.html
ஓய்வது,1,pmuni0533.html
என்பதில்லை,1,pmuni0533.html
அடக்கி,1,pmuni0533.html
அடக்கித்,1,pmuni0533.html
திமிறத்,1,pmuni0533.html
தவித்த,1,pmuni0533.html
எதிரொலியாய்,1,pmuni0533.html
தாழ்வாரத்தில்,1,pmuni0533.html
மழைச்சாரல்,1,pmuni0533.html
சாட்டை,1,pmuni0533.html
வீசுகிறது,1,pmuni0533.html
வண்ணம்தான்,1,pmuni0533.html
மூணாயிற்று,1,pmuni0533.html
மூலைகளில்,1,pmuni0533.html
தேக்கத்தில்,1,pmuni0533.html
மனநிலைக்கேற்ப,1,pmuni0533.html
உருவங்கள்,1,pmuni0533.html
முகங்கள்,1,pmuni0533.html
வாய்கள்,1,pmuni0533.html
முழுவிழிகள்,1,pmuni0533.html
வீக்கங்கள்,1,pmuni0533.html
திரண்டு,1,pmuni0533.html
ரஹஸ்யங்கள்,1,pmuni0533.html
அவஸ்தைகள்,1,pmuni0533.html
ஊமையில்,1,pmuni0533.html
வெளியிட,1,pmuni0533.html
வண்டல்,1,pmuni0533.html
இறங்குகையில்,1,pmuni0533.html
தாளொணா,1,pmuni0533.html
அடிப்பாரம்,1,pmuni0533.html
ஜன்னலுக்கு,1,pmuni0533.html
உடைப்புக்கு,1,pmuni0533.html
முஸ்திப்பாய்,1,pmuni0533.html
மேகத்திரள்,1,pmuni0533.html
குமைகிறது,1,pmuni0533.html
பக்கமே,1,pmuni0533.html
இடைநிலையென்பதே,1,pmuni0533.html
பெய்தால்,1,pmuni0533.html
ப்ரளயம்,1,pmuni0533.html
காய்ந்தால்,1,pmuni0533.html
மெழுகுவர்த்தியுடன்,1,pmuni0533.html
அறையுள்,1,pmuni0533.html
நேற்றிரவே,1,pmuni0533.html
மின்சாரம்,1,pmuni0533.html
தோற்றுவிட்டது,1,pmuni0533.html
புருவங்களின்,1,pmuni0533.html
நோக்குகிறேன்,1,pmuni0533.html
மெழுகுவர்த்தியின்,1,pmuni0533.html
சுடரில்,1,pmuni0533.html
ரோஜாவின்,1,pmuni0533.html
செவ்விதழில்,1,pmuni0533.html
சிற்பச்,1,pmuni0533.html
அமைதியாக,1,pmuni0533.html
உறங்குகின்றன,1,pmuni0533.html
வகிடிலிருந்து,1,pmuni0533.html
வங்கி,1,pmuni0533.html
வங்கியாய்,1,pmuni0533.html
நீர்வீழ்ச்சி,1,pmuni0533.html
இருமருங்கிலும்,1,pmuni0533.html
உடுத்திய,1,pmuni0533.html
மஞ்சள்,1,pmuni0533.html
'ஸேட்டின்',1,pmuni0533.html
சேலை,1,pmuni0533.html
அங்கத்திரட்சிகள்,1,pmuni0533.html
அலைகளில்,1,pmuni0533.html
ஒளியாட்டத்தில்,1,pmuni0533.html
புலிக்கோடுகள்,1,pmuni0533.html
விளையாடுகின்றன,1,pmuni0533.html
கட்டைமேல்,1,pmuni0533.html
மெழுகின்,1,pmuni0533.html
உருக்கை,1,pmuni0533.html
சொட்டி,1,pmuni0533.html
வத்தியை,1,pmuni0533.html
நட்டுவிட்டு,1,pmuni0533.html
நகர்கிறாள்,1,pmuni0533.html
பெரிதாய்ச்,1,pmuni0533.html
சுவரை,1,pmuni0533.html
ஆள்கிறது,1,pmuni0533.html
உடல்வாகும்,1,pmuni0533.html
வாளிப்புத்தான்,1,pmuni0533.html
அமர்கிறாள்,1,pmuni0533.html
புலி,1,pmuni0533.html
எடுக்காது,1,pmuni0533.html
வரைந்த,1,pmuni0533.html
நெளியான,1,pmuni0533.html
ஓட்டம்போல்,1,pmuni0533.html
இயலா,1,pmuni0533.html
மெழுகுவர்த்திச்,1,pmuni0533.html
சுடரொளியில்,1,pmuni0533.html
அறையின்,1,pmuni0533.html
தோற்றத்துடன்,1,pmuni0533.html
வேனிலோடேயே,1,pmuni0533.html
இழைந்திருக்கிறது,1,pmuni0533.html
நாங்களே,1,pmuni0533.html
ஓவியத்தின்,1,pmuni0533.html
வண்ணக்,1,pmuni0533.html
குழைவில்,1,pmuni0533.html
ஓவியம்,1,pmuni0533.html
உயிருடன்,1,pmuni0533.html
மிளிர்வதாய்த்,1,pmuni0533.html
அபூர்வமான,1,pmuni0533.html
இதவை,1,pmuni0533.html
ஸ்பரிச,1,pmuni0533.html
பூர்வமாகவே,1,pmuni0533.html
உணரமுடியும்,1,pmuni0533.html
மெத்து,1,pmuni0533.html
புலியும்,1,pmuni0533.html
பாம்பும்,1,pmuni0533.html
இரையும்,1,pmuni0533.html
சாவித்ரியும்,1,pmuni0533.html
சோகச்,1,pmuni0533.html
சாயை,1,pmuni0533.html
கவித்வம்,1,pmuni0533.html
அருவியின்,1,pmuni0533.html
அமர்ந்திருந்தோமோ,1,pmuni0533.html
புயலின்,1,pmuni0533.html
மையம்,1,pmuni0533.html
கண்ணாடிமேல்,1,pmuni0533.html
கொடிபிரிந்து,1,pmuni0533.html
மார்புள்,1,pmuni0533.html
பாய்ந்தது,1,pmuni0533.html
மாரைப்,1,pmuni0533.html
போய்விடும்,1,pmuni0533.html
போய்விடாதா,1,pmuni0533.html
போலிருக்கேள்,1,pmuni0533.html
நினைச்சுண்டிருக்கேள்,1,pmuni0533.html
கம்மிற்று,1,pmuni0533.html
என்னிடமிருந்து,1,pmuni0533.html
பிடுங்கிக்,1,pmuni0533.html
கேள்வியில்,1,pmuni0533.html
நெறிந்தன,1,pmuni0533.html
வந்தேனோ,1,pmuni0533.html
சுதாரித்துக்,1,pmuni0533.html
ஆச்சரியமாயிருந்தது,1,pmuni0533.html
வாழ்வைப்,1,pmuni0533.html
கொள்ளும்பாடில்,1,pmuni0533.html
படர்ந்த,1,pmuni0533.html
பாசியில்,1,pmuni0533.html
புதைவின்,1,pmuni0533.html
அடியினின்று,1,pmuni0533.html
குன்று,1,pmuni0533.html
பெயரே,1,pmuni0533.html
நினைப்புடன்,1,pmuni0533.html
சாவித்ரியைப்,1,pmuni0533.html
அன்னியளைப்,1,pmuni0533.html
பார்ப்பது,1,pmuni0533.html
தூக்கத்திலேயே,1,pmuni0533.html
முளைத்த,1,pmuni0533.html
மனைவியல்லவா,1,pmuni0533.html
இருக்கேனா,1,pmuni0533.html
பக்கமாய்ச்,1,pmuni0533.html
சாய்ந்து,1,pmuni0533.html
கால்களை,1,pmuni0533.html
அழகாயிருக்கேள்,1,pmuni0533.html
மூச்சாய்,1,pmuni0533.html
எரிந்தது,1,pmuni0533.html
நன்னாயிருக்கேள்,1,pmuni0533.html
பாதியுதிர்ந்து,1,pmuni0533.html
சட்டையுரிச்சாப்,1,pmuni0533.html
நன்னாயிருப்பேள்,1,pmuni0533.html
நீங்களா,1,pmuni0533.html
மாட்டேள்,1,pmuni0533.html
மையைத்,1,pmuni0533.html
தீட்டி,1,pmuni0533.html
விடட்டுமா,1,pmuni0533.html
விழாமல்,1,pmuni0533.html
நன்றாகயிருப்பேன்,1,pmuni0533.html
ஆமோதனையில்,1,pmuni0533.html
தலையைப்,1,pmuni0533.html
பலமாக,1,pmuni0533.html
ஆட்டினாள்,1,pmuni0533.html
சதைப்பிடிப்பாயிருந்தால்,1,pmuni0533.html
கழுத்து,1,pmuni0533.html
நீளமாக,1,pmuni0533.html
இல்லாமலிருந்தால்,1,pmuni0533.html
தலைநிமிர்ந்து,1,pmuni0533.html
சந்தேகத்துடன்,1,pmuni0533.html
நோக்கினாள்,1,pmuni0533.html
பண்ணுவது,1,pmuni0533.html
சாத்யமில்லை,1,pmuni0533.html
முதலாய்,1,pmuni0533.html
அரண்மனைக்கு,1,pmuni0533.html
தகப்பனார்,1,pmuni0533.html
தோன்றியிருக்க,1,pmuni0533.html
வெட்டிக்,1,pmuni0533.html
போடக்,1,pmuni0533.html
காத்துண்டிருக்கேள்,1,pmuni0533.html
இடைமறிப்பைக்,1,pmuni0533.html
கொள்ளாமலே,1,pmuni0533.html
மூச்சில்,1,pmuni0533.html
திணறிற்று,1,pmuni0533.html
'கண்டிஷன்கள்',1,pmuni0533.html
உங்களுக்குத்தான்,1,pmuni0533.html
வயதுக்கப்புறம்,1,pmuni0533.html
முழங்காலுக்குக்,1,pmuni0533.html
நின்றுவிடுமே,1,pmuni0533.html
அவளுக்குச்,1,pmuni0533.html
பீறிட்டது,1,pmuni0533.html
சிரிப்பாய்த்தானிருக்கும்,1,pmuni0533.html
வெறுப்பாயிருந்தது,1,pmuni0533.html
மொழுமொழுவென்று,1,pmuni0533.html
பளீரிடும்,1,pmuni0533.html
பல்,1,pmuni0533.html
வரிசை,1,pmuni0533.html
மோவாய்க்குழியில்,1,pmuni0533.html
இயல்பாய்,1,pmuni0533.html
மோவாய்க்,1,pmuni0533.html
கடியில்,1,pmuni0533.html
உருப்படர்ந்து,1,pmuni0533.html
மோவாய்,1,pmuni0533.html
கதுப்புகள்,1,pmuni0533.html
தனித்தனியாகக்,1,pmuni0533.html
கரித்தன,1,pmuni0533.html
தினுசு,1,pmuni0533.html
வேடிக்கையாயிருக்கு,1,pmuni0533.html
பக்கமாகச்,1,pmuni0533.html
குனிந்தேன்,1,pmuni0533.html
எதற்குப்,1,pmuni0533.html
பீடிகை,1,pmuni0533.html
பண்ணிக்,1,pmuni0533.html
கொள்கிறாய்,1,pmuni0533.html
அர்த்தமா,1,pmuni0533.html
உதட்டைப்,1,pmuni0533.html
பிதுக்கினாள்,1,pmuni0533.html
அர்த்தமற்ற,1,pmuni0533.html
ஞானோதயமோ,1,pmuni0533.html
நினைப்பாய்,1,pmuni0533.html
பாதங்களை,1,pmuni0533.html
வருடினாள்,1,pmuni0533.html
அலுப்புன்னு,1,pmuni0533.html
வெற்றியை,1,pmuni0533.html
தோல்விதானே,1,pmuni0533.html
முக்கியம்,1,pmuni0533.html
அப்படியேதானிருந்துவிட்டுப்,1,pmuni0533.html
அசதியுடன்,1,pmuni0533.html
தலைசாய்ந்தேன்,1,pmuni0533.html
திருப்தியில்லை,1,pmuni0533.html
தோல்வியை,1,pmuni0533.html
தாம்பூலத்,1,pmuni0533.html
தட்டில்,1,pmuni0533.html
தந்தது,1,pmuni0533.html
வெற்றியாய்த்,1,pmuni0533.html
திரிந்து,1,pmuni0533.html
தொண்டையடியில்,1,pmuni0533.html
தணிந்து,1,pmuni0533.html
இயற்கைக்கு,1,pmuni0533.html
விரோதமாய்ப்,1,pmuni0533.html
பார்க்கவும்,1,pmuni0533.html
பிடிக்கவில்லை,1,pmuni0533.html
ஒருவரிடமிருந்து,1,pmuni0533.html
ஒருவர்,1,pmuni0533.html
வேண்டுகிறோம்,1,pmuni0533.html
வாழ்க்கையில்,1,pmuni0533.html
இதற்குள்ளேயே,1,pmuni0533.html
தெவிட்டல்,1,pmuni0533.html
கழிப்பதெப்படி,1,pmuni0533.html
நெருங்கி,1,pmuni0533.html
தலைமேலேயே,1,pmuni0533.html
நொறுங்கியது,1,pmuni0533.html
யாக,1,pmuni0533.html
குண்டத்திலிருந்து,1,pmuni0533.html
அக்னிதேவன்,1,pmuni0533.html
வெள்ளிப்,1,pmuni0533.html
பாயஸக்,1,pmuni0533.html
கிண்ணம்,1,pmuni0533.html
அறை,1,pmuni0533.html
வினாடி,1,pmuni0533.html
மின்னலில்,1,pmuni0533.html
பளீரிட்டு,1,pmuni0533.html
பலத்த,1,pmuni0533.html
ஒப்பாரியில்,1,pmuni0533.html
தலைவிரி,1,pmuni0533.html
கோலத்திலாடின,1,pmuni0533.html
சந்து,1,pmuni0533.html
கத்தியே,1,pmuni0533.html
காமத்தைத்,1,pmuni0533.html
தீர்த்துக்,1,pmuni0533.html
ஊளையிட்டது,1,pmuni0533.html
கதவுகளும்,1,pmuni0533.html
வாசற்கதவுகளும்,1,pmuni0533.html
'பட்பட்'டென்று,1,pmuni0533.html
சமையலறையில்,1,pmuni0533.html
சாமான்,1,pmuni0533.html
உருண்டது,1,pmuni0533.html
சென்றாள்,1,pmuni0533.html
அமர்க்களத்தினிடையே,1,pmuni0533.html
ஒன்றன்பின்,1,pmuni0533.html
இடையறாது,1,pmuni0533.html
மௌனக்,1,pmuni0533.html
இப்படித்தானிருப்பாள்,1,pmuni0533.html
மோனதாரை,1,pmuni0533.html
கழுவக்,1,pmuni0533.html
கழுவ,1,pmuni0533.html
கண்ணாடியே,1,pmuni0533.html
துல்லியமான,1,pmuni0533.html
மிருதுவாகிக்,1,pmuni0533.html
பெருக்கின்,1,pmuni0533.html
மூலக்காரணம்,1,pmuni0533.html
ஜலத்துளியின்,1,pmuni0533.html
கசிவிடம்,1,pmuni0533.html
புஷ்பாஞ்சலியில்,1,pmuni0533.html
நெகிழ்ந்த,1,pmuni0533.html
இறைவனின்,1,pmuni0533.html
தானிருக்குமோ,1,pmuni0533.html
குன்றையே,1,pmuni0533.html
அணைப்பது,1,pmuni0533.html
லாடமாய்,1,pmuni0533.html
வளைவை,1,pmuni0533.html
பார்த்திருப்போம்,1,pmuni0533.html
சூட்டில்,1,pmuni0533.html
துண்டித்து,1,pmuni0533.html
துடிப்புப்,1,pmuni0533.html
தண்டவாளத்துக்கு,1,pmuni0533.html
இறைப்பது,1,pmuni0533.html
போய்விடுவையோன்னோ,1,pmuni0533.html
முன்னங்கால்களைத்,1,pmuni0533.html
ஓங்கி,1,pmuni0533.html
நின்றது,1,pmuni0533.html
கடவுளுக்கு,1,pmuni0533.html
அஞ்சலி,1,pmuni0533.html
செலுத்துகிறது,1,pmuni0533.html
ஐதீகம்,1,pmuni0533.html
கொண்டாடிற்று,1,pmuni0533.html
வந்ததென்ற,1,pmuni0533.html
செய்கிறார்,1,pmuni0533.html
காத்திருக்கிறோம்,1,pmuni0533.html
ரயிலில்,1,pmuni0533.html
போனதேயில்லை,1,pmuni0533.html
நிஜம்மா,1,pmuni0533.html
தடவை,1,pmuni0533.html
உறவுக்காராள்,1,pmuni0533.html
ஊருக்கெல்லாம்,1,pmuni0533.html
வட்டாரத்தில்,1,pmuni0533.html
கிட்டக்கிட்ட,1,pmuni0533.html
கால்நடை,1,pmuni0533.html
ஆறு,1,pmuni0533.html
தாண்டப்,1,pmuni0533.html
பரிசல்,1,pmuni0533.html
கத்தாழைப்,1,pmuni0533.html
புதரில்,1,pmuni0533.html
கொடுப்பது,1,pmuni0533.html
கழுத்தையாட்டும்,1,pmuni0533.html
ஓணான்,1,pmuni0533.html
கவனம்,1,pmuni0533.html
பதிந்திருந்தது,1,pmuni0533.html
என்னோடு,1,pmuni0533.html
வந்துடறையா,1,pmuni0533.html
வயதுப்,1,pmuni0533.html
பெண்ணிடம்,1,pmuni0533.html
துணிச்சலாக,1,pmuni0533.html
பல்லைத்,1,pmuni0533.html
தாண்டின,1,pmuni0533.html
வியப்பினின்று,1,pmuni0533.html
மீண்டதில்லை,1,pmuni0533.html
திரும்பிற்று,1,pmuni0533.html
அலக்ஷியமா,1,pmuni0533.html
அதிர்ச்சியா,1,pmuni0533.html
தப்பிப்போன,1,pmuni0533.html
பிடிபட்டதில்லை,1,pmuni0533.html
அறிந்தமட்டில்,1,pmuni0533.html
அவைகளில்,1,pmuni0533.html
திகைப்பு,1,pmuni0533.html
இருட்டினின்று,1,pmuni0533.html
பிறவியுள்,1,pmuni0533.html
உயிர்க்கீறல்,1,pmuni0533.html
விழிச்,1,pmuni0533.html
சிமிழ்கள்,1,pmuni0533.html
அருவி,1,pmuni0533.html
துடைக்க,1,pmuni0533.html
நின்றோமோ,1,pmuni0533.html
நித்தியத்துவத்தினின்று,1,pmuni0533.html
கண்ணீர்த்துளி,1,pmuni0533.html
பாதிகள்,1,pmuni0533.html
கிண்ணமும்,1,pmuni0533.html
வரம்பும்,1,pmuni0533.html
உச்சியினின்று,1,pmuni0533.html
தீபாராதனை,1,pmuni0533.html
மணியின்,1,pmuni0533.html
கார்வை,1,pmuni0533.html
தீர்க்கமாய்,1,pmuni0533.html
காலத்தைத்,1,pmuni0533.html
நிறுத்திய,1,pmuni0533.html
தருணத்துக்கு,1,pmuni0533.html
மணியோசைதான்,1,pmuni0533.html
குருக்களின்,1,pmuni0533.html
கைத்தட்டில்,1,pmuni0533.html
கடவுளை,1,pmuni0533.html
வட்டம்வரும்,1,pmuni0533.html
கற்பூரச்,1,pmuni0533.html
முகடு,1,pmuni0533.html
பரபரப்புத்,1,pmuni0533.html
மார்க்குலையில்,1,pmuni0533.html
காஞ்சு,1,pmuni0533.html
இந்தாங்கோ,1,pmuni0533.html
குடியுங்கோ,1,pmuni0533.html
தொண்டையின்,1,pmuni0533.html
அடைப்பு,1,pmuni0533.html
சாவித்ரிக்குப்,1,pmuni0533.html
புரியவைக்கவும்,1,pmuni0533.html
டம்ளரை,1,pmuni0533.html
அவளிடமிருந்து,1,pmuni0533.html
நாட்களாகவே,1,pmuni0533.html
மாடிப்படியேறினால்,1,pmuni0533.html
படபடக்கிறது,1,pmuni0533.html
வேகமாக,1,pmuni0533.html
நடந்தால்,1,pmuni0533.html
இறைக்கிறது,1,pmuni0533.html
டாக்டர்,1,pmuni0533.html
'ஸ்டெத்'தை,1,pmuni0533.html
சோதித்து,1,pmuni0533.html
சிரிக்கிறார்,1,pmuni0533.html
அதெல்லாம்,1,pmuni0533.html
ஒன்றுமில்லை,1,pmuni0533.html
ஜீரணக்,1,pmuni0533.html
கோளாறாயிருக்கலாம்,1,pmuni0533.html
மாதிரியெல்லாம்,1,pmuni0533.html
நேர்வதுண்டு,1,pmuni0533.html
என்போம்,1,pmuni0533.html
'உடம்பு,1,pmuni0533.html
கால்;,1,pmuni0533.html
மனசு,1,pmuni0533.html
முக்கால்',1,pmuni0533.html
பாஷைன்னா,1,pmuni0533.html
சூள்,1,pmuni0533.html
கொட்டாதேங்கோ,1,pmuni0533.html
எழுத்தையும்,1,pmuni0533.html
வழிவழியா,1,pmuni0533.html
பாட்டி,1,pmuni0533.html
பேத்தி,1,pmuni0533.html
பாட்டியாகி,1,pmuni0533.html
உயிர்ப்பாஷை,1,pmuni0533.html
நம்ம,1,pmuni0533.html
பாஷையை,1,pmuni0533.html
போவார்,1,pmuni0533.html
'ட்ரீட்மென்ட்',1,pmuni0533.html
கோளாறுக்கும்,1,pmuni0533.html
கட்டு,1,pmuni0533.html
மாத்திரை,1,pmuni0533.html
விஷயங்களைப்,1,pmuni0533.html
வருவதில்லை,1,pmuni0533.html
குரோதங்களைப்,1,pmuni0533.html
புதைக்க,1,pmuni0533.html
இன்பங்களுக்கு,1,pmuni0533.html
துணிபு,1,pmuni0533.html
காயங்கள்தான்,1,pmuni0533.html
ஸ்புடத்தினின்று,1,pmuni0533.html
நெஞ்சுக்கு,1,pmuni0533.html
சாவகாசமாய்,1,pmuni0533.html
வரவழைத்துக்,1,pmuni0533.html
குமுறுகையில்,1,pmuni0533.html
கரைகையில்,1,pmuni0533.html
கடைந்து,1,pmuni0533.html
பரவுவது,1,pmuni0533.html
நஞ்சோ,1,pmuni0533.html
அமுதமோ,1,pmuni0533.html
அசைதரும்,1,pmuni0533.html
சுவை,1,pmuni0533.html
அவரவர்க்குத்,1,pmuni0533.html
மனைவியே,1,pmuni0533.html
சாவித்ரியுடனா,1,pmuni0533.html
இருங்கள்,1,pmuni0533.html
'மனசில்,1,pmuni0533.html
வெச்சுக்கத்,1,pmuni0533.html
தெரியாதவள்;,1,pmuni0533.html
வெகுளி'ன்னு,1,pmuni0533.html
இருந்துட்டுப்,1,pmuni0533.html
உப்புமண்ணை,1,pmuni0533.html
நெருட,1,pmuni0533.html
வயத்துலேயே,1,pmuni0533.html
வெடிக்காமல்,1,pmuni0533.html
செத்தாலும்,1,pmuni0533.html
வேகாத,1,pmuni0533.html
பச்சைப்,1,pmuni0533.html
புண்ணாய்,1,pmuni0533.html
அழுகிண்டு,1,pmuni0533.html
கட்டையிலே,1,pmuni0533.html
வெச்சதும்,1,pmuni0533.html
காஷ்டம்,1,pmuni0533.html
காஞ்சதா,1,pmuni0533.html
தணல்,1,pmuni0533.html
பட்டவுடன்,1,pmuni0533.html
பஸ்மமா,1,pmuni0533.html
போச்சுதா,1,pmuni0533.html
மனசுக்கு,1,pmuni0533.html
அத்தாக்ஷியாக,1,pmuni0533.html
பிராசம்,1,pmuni0533.html
எப்படித்தான்,1,pmuni0533.html
பெண்களுக்குக்,1,pmuni0533.html
பிறக்கிறதோ,1,pmuni0533.html
ப்ரதக்ஷிணம்,1,pmuni0533.html
செய்கையில்,1,pmuni0533.html
செங்காவியும்,1,pmuni0533.html
காய்ந்து,1,pmuni0533.html
கல்படிக்கட்டு,1,pmuni0533.html
பச்சையுள்,1,pmuni0533.html
மறைந்தது,1,pmuni0533.html
தேய்ந்து,1,pmuni0533.html
உரு,1,pmuni0533.html
சிற்பி,1,pmuni0533.html
செதுக்க,1,pmuni0533.html
ஆரம்பித்துப்,1,pmuni0533.html
பாதியில்,1,pmuni0533.html
நந்தியுமில்லை,1,pmuni0533.html
நாயிலும்,1,pmuni0533.html
சேர்த்தியில்லை,1,pmuni0533.html
தலைமுறை,1,pmuni0533.html
தலைமுறையாகப்,1,pmuni0533.html
படிக்கட்டைக்,1,pmuni0533.html
கருவேலங்,1,pmuni0533.html
காட்டுள்,1,pmuni0533.html
மரத்தடியில்,1,pmuni0533.html
எழுந்தருளியிருக்கும்,1,pmuni0533.html
திருவேலநாதரை,1,pmuni0533.html
நன்கு,1,pmuni0533.html
கோபுரமா,1,pmuni0533.html
கூரையா,1,pmuni0533.html
பந்தலா,1,pmuni0533.html
பக்தர்கள்,1,pmuni0533.html
எழுப்பப்,1,pmuni0533.html
ஒத்து,1,pmuni0533.html
சரிந்தது;,1,pmuni0533.html
கொத்தனுக்குக்,1,pmuni0533.html
மெய்வருந்தச்,1,pmuni0533.html
குவித்த,1,pmuni0533.html
மணலும்,1,pmuni0533.html
தாளித்து,1,pmuni0533.html
அங்குமட்டும்,1,pmuni0533.html
பெய்து,1,pmuni0533.html
சோடை,1,pmuni0533.html
கரைந்து,1,pmuni0533.html
போயின,1,pmuni0533.html
கனவில்,1,pmuni0533.html
சொல்லிவிட்டாராம்,1,pmuni0533.html
சிரமமெல்லாம்,1,pmuni0533.html
படாதீர்கள்,1,pmuni0533.html
இதுவேதான்,1,pmuni0533.html
மஹாத்மியம்”,1,pmuni0533.html
மஹாத்மியம்,1,pmuni0533.html
பக்‌ஷிகள்,1,pmuni0533.html
எச்சமிட்டு,1,pmuni0533.html
கொட்டையுமிழ்ந்து,1,pmuni0533.html
வெந்து,1,pmuni0533.html
மழையில்,1,pmuni0533.html
ஊறி,1,pmuni0533.html
உருண்டையாய்,1,pmuni0533.html
அடுத்தவர்,1,pmuni0533.html
மலையேறச்,1,pmuni0533.html
சோம்பல்,1,pmuni0533.html
புண்ணியம்,1,pmuni0533.html
ஆசைப்பட்டவர்,1,pmuni0533.html
குன்றடியில்,1,pmuni0533.html
படிக்கட்டில்,1,pmuni0533.html
கற்பூரத்தைத்,1,pmuni0533.html
தன்னிடத்திலிருந்தே,1,pmuni0533.html
மோப்பம்,1,pmuni0533.html
பிடித்து,1,pmuni0533.html
அதைக்கூட,1,pmuni0533.html
ஏற்றிவைப்பார்,1,pmuni0533.html
க்ருபை,1,pmuni0533.html
புரிவதும்,1,pmuni0533.html
சிரத்தாவான்களுக்குத்தான்”,1,pmuni0533.html
குருக்களுக்குக்,1,pmuni0533.html
கோபமில்லை,1,pmuni0533.html
கசப்பில்லை,1,pmuni0533.html
நிலையெல்லாம்,1,pmuni0533.html
ஜாதியே,1,pmuni0533.html
நொந்து,1,pmuni0533.html
பயனில்லை,1,pmuni0533.html
சுவாமியைத்,1,pmuni0533.html
நடத்தும்,1,pmuni0533.html
ஜீவனம்,1,pmuni0533.html
உருப்பட,1,pmuni0533.html
வழியேயில்லை,1,pmuni0533.html
குலசாபம்,1,pmuni0533.html
திருஷ்டாந்தம்,1,pmuni0533.html
தேட,1,pmuni0533.html
குடும்பத்தையே,1,pmuni0533.html
கொள்ளேன்,1,pmuni0533.html
ரூபாய்க்கு,1,pmuni0533.html
எட்டுபடி,1,pmuni0533.html
வித்த,1,pmuni0533.html
விடிஞ்சதில்லை,1,pmuni0533.html
கார்த்திகை,1,pmuni0533.html
அமாவாசை,1,pmuni0533.html
எழுபதை,1,pmuni0533.html
எட்டிப்பிடிக்கப்,1,pmuni0533.html
போறேன்,1,pmuni0533.html
அறுபது,1,pmuni0533.html
நொண்டிண்டிருக்கேன்,1,pmuni0533.html
இளம்பிள்ளைவாதம்,1,pmuni0533.html
இழுத்தூட்டு,1,pmuni0533.html
குருக்கள்னு,1,pmuni0533.html
கெட்டிப்பட்டு,1,pmuni0533.html
தொட்டிலிட்டு,1,pmuni0533.html
சூட்டின,1,pmuni0533.html
சர்மன்,1,pmuni0533.html
