words,count,book
இத்தோற்றம்,1,pmuni0428.html
தென்படுமாயின்,1,pmuni0428.html
மெய்யென,1,pmuni0428.html
தோற்றாது,1,pmuni0428.html
சற்றுட்காரு,1,pmuni0428.html
இரண்டிரவாய்,1,pmuni0428.html
செவிபுகக்,1,pmuni0428.html
உட்காருவோம்,1,pmuni0428.html
நேற்றிரவுதான்,1,pmuni0428.html
துருவத்திற்கு,1,pmuni0428.html
மேற்கிலிருக்கும்,1,pmuni0428.html
ஆகாயத்தின்கண்,1,pmuni0428.html
எரிவிட்,1,pmuni0428.html
டொளிதரும்,1,pmuni0428.html
இடத்திற்கு,1,pmuni0428.html
வந்தபொழுது,1,pmuni0428.html
மாரசீலரும்,1,pmuni0428.html
அடிக்க,1,pmuni0428.html
பேச்சை,1,pmuni0428.html
சாயையே,1,pmuni0428.html
நீர்தான்,1,pmuni0428.html
படித்தவர்,1,pmuni0428.html
பேசிப்பாரும்,1,pmuni0428.html
அரசரைப்போலவே,1,pmuni0428.html
உற்றுப்பாரும்,1,pmuni0428.html
அவ்வுருவே,1,pmuni0428.html
ஆச்சரியமும்,1,pmuni0428.html
அச்சமும்,1,pmuni0428.html
அறுக்கின்றது,1,pmuni0428.html
சொல்கின்றதுபோலும்,1,pmuni0428.html
வினவிப்பாரும்,1,pmuni0428.html
குர்ஜரத்,1,pmuni0428.html
தரசர்,1,pmuni0428.html
காற்கொண்ட,1,pmuni0428.html
நள்ளிரவில்,1,pmuni0428.html
துராக்கிரமித்த,1,pmuni0428.html
தென்,1,pmuni0428.html
தெய்வத்தின்மீது,1,pmuni0428.html
வைத்துக்,1,pmuni0428.html
கோபித்துக்கொள்கிறது,1,pmuni0428.html
ஒதுங்கிவிடுகின்றது,1,pmuni0428.html
ஆணையிடுகின்றேன்,1,pmuni0428.html
மறுமொழி,1,pmuni0428.html
கூறாது,1,pmuni0428.html
சொல்கிறீர்,1,pmuni0428.html
நடுங்குகின்றது,1,pmuni0428.html
சித்தப்,1,pmuni0428.html
பிரமையைவிட,1,pmuni0428.html
அதிகப்பட்ட,1,pmuni0428.html
நினைக்கின்றீர்,1,pmuni0428.html
சுவமியே,1,pmuni0428.html
கூறியபோதிலும்,1,pmuni0428.html
கண்ணாரக்,1,pmuni0428.html
கண்டிராவிட்டால்,1,pmuni0428.html
நம்பி,1,pmuni0428.html
யிருக்கமாட்டேன்,1,pmuni0428.html
அரசரைப்போ,1,pmuni0428.html
லில்லையா,1,pmuni0428.html
ஒத்திருப்பதைப்போலவே,1,pmuni0428.html
அரசரை,1,pmuni0428.html
பேராசையுடைய,1,pmuni0428.html
பார்த்திபநேசனை,1,pmuni0428.html
புரிந்தபொழுது,1,pmuni0428.html
அணிந்திருந்த,1,pmuni0428.html
மதுவே,1,pmuni0428.html
விவாத,1,pmuni0428.html
மொன்றில்,1,pmuni0428.html
வெஞ்சின,1,pmuni0428.html
மூண்டு,1,pmuni0428.html
பாலிகநாட்டினரைக்,1,pmuni0428.html
குவலயம்படக்,1,pmuni0428.html
கொன்றபொழுது,1,pmuni0428.html
புருவ,1,pmuni0428.html
நெளித்து,1,pmuni0428.html
நோக்கிய,1,pmuni0428.html
நோக்கே,1,pmuni0428.html
இதற்குமுன்,1,pmuni0428.html
நள்,1,pmuni0428.html
நிசியில்,1,pmuni0428.html
இந்நேரத்திற்,1,pmuni0428.html
போருக்,1,pmuni0428.html
காவலை,1,pmuni0428.html
எண்ணுவதென்று,1,pmuni0428.html
தெரியவில்லை;,1,pmuni0428.html
யோசிக்குமிடத்து,1,pmuni0428.html
மொத்தத்தில்,1,pmuni0428.html
நாட்டிற்கு,1,pmuni0428.html
நேரிடப்போகின்ற,1,pmuni0428.html
கேட்டினைக்,1,pmuni0428.html
குறிக்கின்ற,1,pmuni0428.html
உற்பாதம்,1,pmuni0428.html
உட்காருங்கள்,1,pmuni0428.html
அறிந்தவர்,1,pmuni0428.html
யாரேனும்,1,pmuni0428.html
கடினமான,1,pmuni0428.html
கொட்டாக்,1,pmuni0428.html
இந்நாட்டு,1,pmuni0428.html
ஏழை,1,pmuni0428.html
வாங்குவானேன்,1,pmuni0428.html
முகப்,1,pmuni0428.html
படையெல்லாம்,1,pmuni0428.html
நாளும்,1,pmuni0428.html
வருவதேன்,1,pmuni0428.html
ஆயு,1,pmuni0428.html
தங்களை,1,pmuni0428.html
அயல்நாட்டு,1,pmuni0428.html
வணிகரிடமிருந்து,1,pmuni0428.html
தினம்,1,pmuni0428.html
வாங்குவதேன்,1,pmuni0428.html
மீகாமரும்,1,pmuni0428.html
மரக்கல,1,pmuni0428.html
வனைஞரும்,1,pmuni0428.html
ஓய்வு,1,pmuni0428.html
நாவாய்களை,1,pmuni0428.html
செப்பனிட்டு,1,pmuni0428.html
தென்னாம்,1,pmuni0428.html
செய்வானேன்,1,pmuni0428.html
முடியு,1,pmuni0428.html
மென்னால்,1,pmuni0428.html
செவியுற்ற,1,pmuni0428.html
ரகஸ்யமும்,1,pmuni0428.html
அங்ஙனமாம்,1,pmuni0428.html
கண்ணுற்ற,1,pmuni0428.html
அருவாய்,1,pmuni0428.html
மகீபன்,1,pmuni0428.html
பார்த்திப,1,pmuni0428.html
நேசனால்,1,pmuni0428.html
தனி,1,pmuni0428.html
வெம்போருக்,1,pmuni0428.html
கழைக்கப்பட்டு,1,pmuni0428.html
பராக்கிரமத்தைக்,1,pmuni0428.html
காட்டவேண்டுமெனும்,1,pmuni0428.html
தூயதான,1,pmuni0428.html
பௌரஷத்தால்,1,pmuni0428.html
உந்தப்பட்டவராய்,1,pmuni0428.html
அறிந்ததே,1,pmuni0428.html
அவ்வெஞ்சமரில்,1,pmuni0428.html
உலகத்தார்,1,pmuni0428.html
எல்லோராலும்,1,pmuni0428.html
வீரனாய்,1,pmuni0428.html
மதிக்கப்பட்ட,1,pmuni0428.html
சூரனாம்,1,pmuni0428.html
பார்த்திபநேசனைப்,1,pmuni0428.html
மனுப்பினார்,1,pmuni0428.html
ஜெயித்தவன்,1,pmuni0428.html
தோல்வி,1,pmuni0428.html
யடைந்தவன்,1,pmuni0428.html
உடைத்தாயிருந்த,1,pmuni0428.html
தேசத்தையும்,1,pmuni0428.html
கைப்பற்ற,1,pmuni0428.html
ஏற்படுத்தப்பட்ட,1,pmuni0428.html
க்ஷத்திரிய,1,pmuni0428.html
தர்மத்திற்கும்,1,pmuni0428.html
ஒத்ததா,1,pmuni0428.html
பந்தய,1,pmuni0428.html
உடன்படிக்கையின்படி,1,pmuni0428.html
பாரெல்லாம்,1,pmuni0428.html
நமதரசன்,1,pmuni0428.html
பங்காயது,1,pmuni0428.html
நமதரசர்,1,pmuni0428.html
பாகத்தைப்,1,pmuni0428.html
ஜெயித்திருந்தால்,1,pmuni0428.html
சேர்ந்திருக்கும்அந்தப்,1,pmuni0428.html
தோற்றதினால்,1,pmuni0428.html
உடன்படிக்கையின்,1,pmuni0428.html
கோட்பாட்டின்படிஅவன்,1,pmuni0428.html
அரசன்பால்,1,pmuni0428.html
ஆனதுபோல,1,pmuni0428.html
கொழுமையும்,1,pmuni0428.html
உற்சாகத்தின்,1,pmuni0428.html
சூடுமுடையவனாய்,1,pmuni0428.html
பாஞ்சாலத்,1,pmuni0428.html
தெல்லையிலுள்ள,1,pmuni0428.html
கானக,1,pmuni0428.html
நண்ணி,1,pmuni0428.html
அங்குள்ள,1,pmuni0428.html
நீதிக்,1,pmuni0428.html
கடங்கா,1,pmuni0428.html
முரட்டு,1,pmuni0428.html
வனவர்,1,pmuni0428.html
முதலானோரை,1,pmuni0428.html
யுத்தத்திற்குச்,1,pmuni0428.html
சித்தப்படுத்திவருகின்றானாம்,1,pmuni0428.html
நமதரசாட்சியர்,1,pmuni0428.html
அறிந்திருக்கிறபடி,1,pmuni0428.html
நம்மிடமிருந்து,1,pmuni0428.html
தகப்பன்,1,pmuni0428.html
தேசங்களைப்,1,pmuni0428.html
புய,1,pmuni0428.html
வலியால்,1,pmuni0428.html
மீட்கவன்றி,1,pmuni0428.html
ஆயத்தங்களுக்கும்,1,pmuni0428.html
லிருப்பதற்கும்,1,pmuni0428.html
நாடெங்கும்,1,pmuni0428.html
குழப்பமாய்,1,pmuni0428.html
யுத்தசன்னாக,1,pmuni0428.html
மாவதற்கும்,1,pmuni0428.html
காரணமென,1,pmuni0428.html
அதையன்றி,1,pmuni0428.html
காரணமில்லையென,1,pmuni0428.html
காவலிருக்கு,1,pmuni0428.html
மிடம்,1,pmuni0428.html
தக்கதாகவே,1,pmuni0428.html
யுத்தத்திற்,1,pmuni0428.html
காரணமாய,1,pmuni0428.html
நமதரசரை,1,pmuni0428.html
ஒத்தே,1,pmuni0428.html
உண்டுபண்ணுகின்றது,1,pmuni0428.html
பூர்வம்,1,pmuni0428.html
இட்சவாகு,1,pmuni0428.html
வம்சத்,1,pmuni0428.html
துதித்த,1,pmuni0428.html
வள்ளலாகிய,1,pmuni0428.html
இராஜேந்திரன்,1,pmuni0428.html
திலீபன்,1,pmuni0428.html
மடியுங்,1,pmuni0428.html
காலத்திற்குச்,1,pmuni0428.html
சற்றுமுன்,1,pmuni0428.html
யெங்கும்,1,pmuni0428.html
திரியத்,1,pmuni0428.html
தொடங்கினவாம்,1,pmuni0428.html
ஆகாயத்தில்,1,pmuni0428.html
வால்,1,pmuni0428.html
நட்சத்திரங்களும்,1,pmuni0428.html
விண்மீன்களும்,1,pmuni0428.html
உதிர,1,pmuni0428.html
பொழிந்து,1,pmuni0428.html
உற்பாதங்களை,1,pmuni0428.html
உணர்த்தியவாம்,1,pmuni0428.html
சமுத்திர,1,pmuni0428.html
யாளும்,1,pmuni0428.html
சீதக்,1,pmuni0428.html
கிரணமுடைச்,1,pmuni0428.html
சந்திரனும்,1,pmuni0428.html
கிரகணத்தால்,1,pmuni0428.html
பீடிக்கப்பட்டு,1,pmuni0428.html
காலத்தி,1,pmuni0428.html
தன்னொளி,1,pmuni0428.html
மழுங்கிக்,1,pmuni0428.html
கறுத்தனனாம்,1,pmuni0428.html
மகோற்,1,pmuni0428.html
பாதங்கள்,1,pmuni0428.html
வரப்,1,pmuni0428.html
பெருங்கேட்டை,1,pmuni0428.html
உணர்த்துவதேபோல்,1,pmuni0428.html
கெடுதியை,1,pmuni0428.html
உணர்த்துஞ்,1,pmuni0428.html
சகுனமாக,1,pmuni0428.html
ஆகாயமும்,1,pmuni0428.html
பூமியும்,1,pmuni0428.html
நாட்டிற்கும்,1,pmuni0428.html
நாட்டினருக்கும்,1,pmuni0428.html
அறிவித்திருக்கின்றன்,1,pmuni0428.html
மறுபடி,1,pmuni0428.html
எதிரிற்,1,pmuni0428.html
செல்கிறேன்,1,pmuni0428.html
அறைந்தாலும்,1,pmuni0428.html
அலகையே,1,pmuni0428.html
நீக்கி,1,pmuni0428.html
பயக்கச்,1,pmuni0428.html
நற்காரியம்,1,pmuni0428.html
உண்டானால்,1,pmuni0428.html
முன்பறிந்து,1,pmuni0428.html
விலக்க,1,pmuni0428.html
நாட்டிற்குச்,1,pmuni0428.html
சம்பவிக்கப்,1,pmuni0428.html
கேட்டை,1,pmuni0428.html
அறிவையேல்,1,pmuni0428.html
ஆயுட்காலத்தில்,1,pmuni0428.html
அபகரித்துப்,1,pmuni0428.html
புதைத்து,1,pmuni0428.html
பொருளின்பொருட்டு,1,pmuni0428.html
அலகை,1,pmuni0428.html
யுருக்கொண்டு,1,pmuni0428.html
திரியவேண்டி,1,pmuni0428.html
வந்தால்,1,pmuni0428.html
உரை,1,pmuni0428.html
கூறிவிட்டுப்,1,pmuni0428.html
[கோழி,1,pmuni0428.html
கூவுகின்றது],1,pmuni0428.html
வாளால்,1,pmuni0428.html
வீசுவதா,1,pmuni0428.html
வீசு,1,pmuni0428.html
நில்லாவிட்டால்,1,pmuni0428.html
[அருவம்,1,pmuni0428.html
மறைகின்றது],1,pmuni0428.html
மறைந்துவிட்டது,1,pmuni0428.html
காம்பீரம்,1,pmuni0428.html
அவ்வுருவை,1,pmuni0428.html
கையிற்கொண்டு,1,pmuni0428.html
கண்டிக்கப்போவது,1,pmuni0428.html
வேட்ட,1,pmuni0428.html
வேளியை,1,pmuni0428.html
வெல்வது,1,pmuni0428.html
அசாத்தியமோ,1,pmuni0428.html
வேல்ல,1,pmuni0428.html
நம்மா,1,pmuni0428.html
லாகாது;,1,pmuni0428.html
வெட்டுவது,1,pmuni0428.html
வியர்த்தமான,1,pmuni0428.html
பிரயத்தனமே,1,pmuni0428.html
சேவல்,1,pmuni0428.html
கூவுமுன்,1,pmuni0428.html
திறந்தது,1,pmuni0428.html
கேட்டவுடன்,1,pmuni0428.html
நியாயஸ்தலத்திற்கு,1,pmuni0428.html
அழைக்கப்பட்ட,1,pmuni0428.html
குற்றவாளியைப்,1,pmuni0428.html
திடுக்கிட்டது,1,pmuni0428.html
தினகரன்,1,pmuni0428.html
எதிர்நோக்கித்,1,pmuni0428.html
குரதெடுத்துக்,1,pmuni0428.html
கூவிய,1,pmuni0428.html
இரவில்,1,pmuni0428.html
சஞ்சரிக்கும்,1,pmuni0428.html
அப்பு,1,pmuni0428.html
பிரித்வி,1,pmuni0428.html
தேயு,1,pmuni0428.html
ஆகாயமென்னும்,1,pmuni0428.html
பூதங்களில்,1,pmuni0428.html
எங்கிருந்த,1,pmuni0428.html
தத்தம்,1,pmuni0428.html
இருப்பிடம்,1,pmuni0428.html
சேரவேண்டுமெனக்,1,pmuni0428.html
இவ்வுண்மையை,1,pmuni0428.html
உண்மைப்படுத்தியது,1,pmuni0428.html
கூப்பிட்டவுடன்,1,pmuni0428.html
கிருஷ்ணன்,1,pmuni0428.html
பிறப்பு,1,pmuni0428.html
கொண்டாடப்படும்,1,pmuni0428.html
வருடந்தோறும்,1,pmuni0428.html
பறவைகளெல்லாம்,1,pmuni0428.html
விடியு,1,pmuni0428.html
பாடுகின்றனவென,1,pmuni0428.html
கூறுகின்றனர்;,1,pmuni0428.html
பிசா,1,pmuni0428.html
சொன்றும்,1,pmuni0428.html
வேளியில்,1,pmuni0428.html
மற்றதாம்,1,pmuni0428.html
கிரஹங்கள்,1,pmuni0428.html
கெடுதியும்,1,pmuni0428.html
செய்யாவாம்,1,pmuni0428.html
எத்தெய்வமும்,1,pmuni0428.html
மனிதரை,1,pmuni0428.html
மந்திரவாதியின்,1,pmuni0428.html
உச்சாடனமும்,1,pmuni0428.html
செல்லாதாம்,1,pmuni0428.html
பரி,1,pmuni0428.html
சுத்தமும்,1,pmuni0428.html
பரங்,1,pmuni0428.html
கருணையும்,1,pmuni0428.html
பருவமாம்,1,pmuni0428.html
கேட்டதுண்டு,1,pmuni0428.html
நம்பவும்,1,pmuni0428.html
ஆதித்யன்,1,pmuni0428.html
உதயமாகுமுன்,1,pmuni0428.html
சிவந்த,1,pmuni0428.html
கிரணங்களை,1,pmuni0428.html
முன்பனுப்பி,1,pmuni0428.html
கிழக்கி,1,pmuni0428.html
லுள்ள,1,pmuni0428.html
பர்வதங்களின்,1,pmuni0428.html
சிகரங்களில்,1,pmuni0428.html
பனியினைப்,1,pmuni0428.html
பயந்தோடச்,1,pmuni0428.html
செய்கிறான்காவல்,1,pmuni0428.html
கலைவோம்,1,pmuni0428.html
இராஜகுமாரருக்கு,1,pmuni0428.html
அறிவிப்போம்;,1,pmuni0428.html
என்மீதாணைப்படி,1,pmuni0428.html
பேசாத,1,pmuni0428.html
இவ்வருவம்,1,pmuni0428.html
சொல்லுகிறீர்கள்,1,pmuni0428.html
சம்மதம்தானா,1,pmuni0428.html
குமாரனிடத்தில்,1,pmuni0428.html
அன்பையும்,1,pmuni0428.html
அறிவிக்கும்,1,pmuni0428.html
கடமைக்கும்,1,pmuni0428.html
தாகும்,1,pmuni0428.html
செய்வோமென,1,pmuni0428.html
சுலபமாய்ச்,1,pmuni0428.html
சந்திக்கலாமென,1,pmuni0428.html
கொலு,1,pmuni0428.html
வாத்யகோ‌ஷம்;,1,pmuni0428.html
அமலாதித்யன்பாலநேசன்,1,pmuni0428.html
பிரியமான,1,pmuni0428.html
சகோதரர்,1,pmuni0428.html
சிறிதே,1,pmuni0428.html
கடந்த,1,pmuni0428.html
வகித்தல்,1,pmuni0428.html
முறைமை,1,pmuni0428.html
யாயிடினும்,1,pmuni0428.html
பிரஜைகளெல்லாம்,1,pmuni0428.html
சிந்திய,1,pmuni0428.html
மூக்கும்,1,pmuni0428.html
கண்ணுமாய்ச்,1,pmuni0428.html
சிந்திக்கவேண்டிய,1,pmuni0428.html
மிதுவாயினும்மானிடப்,1,pmuni0428.html
மனத்துய,1,pmuni0428.html
ரடைதல்,1,pmuni0428.html
சகஜ,1,pmuni0428.html
விவேகத்தைக்,1,pmuni0428.html
இறந்தார்க்குத்,1,pmuni0428.html
துயருறுதலுடன்,1,pmuni0428.html
இருந்தார்,1,pmuni0428.html
கடனையும்,1,pmuni0428.html
கருதலானோம்,1,pmuni0428.html
அதன்பொருட்டே,1,pmuni0428.html
முறையாயிருந்த,1,pmuni0428.html
கௌரீமணியைத்,1,pmuni0428.html
தாரமாக்கி,1,pmuni0428.html
ஏதில,1,pmuni0428.html
ரஞ்சும்,1,pmuni0428.html
இந்நாட்டி,1,pmuni0428.html
னரசியாக்கினோம்,1,pmuni0428.html
மகிழ்ச்சியுடனும்,1,pmuni0428.html
ஆந‌ந்த,1,pmuni0428.html
பாஷ்பத்துடனும்,1,pmuni0428.html
இன்பத்துடனும்,1,pmuni0428.html
மணச்,1,pmuni0428.html
மனத்துயருடனும்,1,pmuni0428.html
துனபத்தைச்,1,pmuni0428.html
எடையாய்க்கொண்டு,1,pmuni0428.html
கொண்டோம்இவ்விஷயத்திற்கு,1,pmuni0428.html
இசைந்த,1,pmuni0428.html
இஷ்டத்தைத்,1,pmuni0428.html
தட்டாது,1,pmuni0428.html
அதன்படியே,1,pmuni0428.html
வந்தோம்,1,pmuni0428.html
அபலனாக,1,pmuni0428.html
அவமதித்தோ,1,pmuni0428.html
மடிந்ததுடன்,1,pmuni0428.html
மகிமை,1,pmuni0428.html
ஐக்கியம்,1,pmuni0428.html
ஒழிந்ததென,1,pmuni0428.html
வெண்ணியோ,1,pmuni0428.html
இதுவே,1,pmuni0428.html
கனுகூலமாம்,1,pmuni0428.html
சமயமென,1,pmuni0428.html
மேலிட்டவனாய்,1,pmuni0428.html
வெற்றி,1,pmuni0428.html
வீரனாம்,1,pmuni0428.html
நந்தமயனுக்கு,1,pmuni0428.html
சட்டத்தின்,1,pmuni0428.html
கட்டுப்பாட்டின்படி,1,pmuni0428.html
இழந்த,1,pmuni0428.html
நாடு,1,pmuni0428.html
நகரையெல்லாம்,1,pmuni0428.html
கொடுத்துவிட,1,pmuni0428.html
கேட்டனுப்பியிருக்கின்றான்,1,pmuni0428.html
வரவழைத்துச்,1,pmuni0428.html
ஈதாகும்;,1,pmuni0428.html
புதல்வனது,1,pmuni0428.html
விஞ்சிய,1,pmuni0428.html
தேர்ந்தெடுக்கப்பட்டதால்,1,pmuni0428.html
குமாரனுக்கு,1,pmuni0428.html
உதவியும்,1,pmuni0428.html
புரியாமல்,1,pmuni0428.html
ஆளவேண்டும்,1,pmuni0428.html
கண்டிப்பாய்த்,1,pmuni0428.html
திருமுகம்,1,pmuni0428.html
வகுத்து,1,pmuni0428.html
வரைந்திருக்கின்றோம்,1,pmuni0428.html
சிற்றப்பனுக்கு,1,pmuni0428.html
முதுமை,1,pmuni0428.html
மேலிட்டு,1,pmuni0428.html
பலஹீனனாய்ப்,1,pmuni0428.html
படுக்கையுட,1,pmuni0428.html
னிருப்பதால்,1,pmuni0428.html
இச்சிறுவனது,1,pmuni0428.html
அறியான்,1,pmuni0428.html
கருணாலயா,1,pmuni0428.html
இருவரையும்,1,pmuni0428.html
இந்நிருபத்துடன்,1,pmuni0428.html
பாஞ்சாலனிடம்,1,pmuni0428.html
அனுப்புகிறோம்,1,pmuni0428.html
இந்நருபங்களில்,1,pmuni0428.html
விவரித்திருக்கின்ற,1,pmuni0428.html
விஷயமன்றி,1,pmuni0428.html
அம்மன்ன்னுடன்,1,pmuni0428.html
முடித்தற்கு,1,pmuni0428.html
உத்திரவில்லை,1,pmuni0428.html
முடிப்பீர்,1,pmuni0428.html
எவ்,1,pmuni0428.html
நிறைவேற்றுவோமாக,1,pmuni0428.html
சந்தேகப்படவில்லை,1,pmuni0428.html
[கருணாலயனும்,1,pmuni0428.html
கேட்டனை,1,pmuni0428.html
எவனேனும்,1,pmuni0428.html
குறையினைக்,1,pmuni0428.html
காது,1,pmuni0428.html
கொடாத,1,pmuni0428.html
துண்டோ,1,pmuni0428.html
நாமாகக்,1,pmuni0428.html
கொடாது,1,pmuni0428.html
கேட்கச்,1,pmuni0428.html
சுதந்திர,1,pmuni0428.html
மில்லாது,1,pmuni0428.html
வேண்டக்கூடும்,1,pmuni0428.html
அடிமையா,1,pmuni0428.html
யிருப்பதினும்,1,pmuni0428.html
வாய்க்குக்,1,pmuni0428.html
உதவுவதினும்,1,pmuni0428.html
தந்தைக்குப்,1,pmuni0428.html
உதவுவாரென,1,pmuni0428.html
முனக்கு,1,pmuni0428.html
இராதிராஜனே,1,pmuni0428.html
மேகக்,1,pmuni0428.html
கேட்கின்றேன்,1,pmuni0428.html
அங்கிருந்து,1,pmuni0428.html
மனமுவந்து,1,pmuni0428.html
உற்றது,1,pmuni0428.html
கடமைப்படி,1,pmuni0428.html
மகுடாபிஷேகத்தைக்,1,pmuni0428.html
மகிழும்,1,pmuni0428.html
ஈண்டு,1,pmuni0428.html
அக்கடன்,1,pmuni0428.html
முடிந்தமையால்,1,pmuni0428.html
நன்னா,1,pmuni0428.html
டேக,1,pmuni0428.html
நாடுகின்றமையால்,1,pmuni0428.html
மன்னித்தென்னை,1,pmuni0428.html
விடையளியும்,1,pmuni0428.html
தந்தனரோ,1,pmuni0428.html
பாலநேசர்,1,pmuni0428.html
புகல்வ,1,pmuni0428.html
வெகுவா,1,pmuni0428.html
யவன்,1,pmuni0428.html
கேட்டதற்,1,pmuni0428.html
கிசைந்தேன்,1,pmuni0428.html
வாட்ட,1,pmuni0428.html
விடையளியு,1,pmuni0428.html
மவனுக்கு,1,pmuni0428.html
சமயத்தைக்,1,pmuni0428.html
கைவிடாதே,1,pmuni0428.html
தெய்வம்,1,pmuni0428.html
அனுகூலிக்குமாக,1,pmuni0428.html
கலைகள்,1,pmuni0428.html
வண்ணங்,1,pmuni0428.html
காலங்,1,pmuni0428.html
கழிப்பையால்,1,pmuni0428.html
[லீலாதரன்,1,pmuni0428.html
ஆத்ம,1,pmuni0428.html
பந்துவும்,1,pmuni0428.html
மைந்தனுமான,1,pmuni0428.html
பந்துத்வம்,1,pmuni0428.html
அதிகந்தான்,1,pmuni0428.html
பட்சந்தான்,1,pmuni0428.html
குறைவு,1,pmuni0428.html
மேகத்தால்,1,pmuni0428.html
மறைப்புண்டதுபோல்,1,pmuni0428.html
அவ்விதம்,1,pmuni0428.html
வெயிலி,1,pmuni0428.html
லன்றோ,1,pmuni0428.html
வேதனைப்,1,pmuni0428.html
கறுப்பு,1,pmuni0428.html
வேஷத்தைக்,1,pmuni0428.html
களைந்தெறி,1,pmuni0428.html
பரிவுடன்,1,pmuni0428.html
பார்ப்பையால்,1,pmuni0428.html
கவிந்த,1,pmuni0428.html
கண்ணுடன்,1,pmuni0428.html
மகீபரை,1,pmuni0428.html
மண்ணிற்றேடி,1,pmuni0428.html
வருவரோ,1,pmuni0428.html
சாதல்,1,pmuni0428.html
சாதாரண,1,pmuni0428.html
யீ,1,pmuni0428.html
அறிந்த்தே,1,pmuni0428.html
பிரகிர்தியை,1,pmuni0428.html
நீத்துப்,1,pmuni0428.html
பரத்தை,1,pmuni0428.html
யடைய,1,pmuni0428.html
இருப்பதெல்லாம்,1,pmuni0428.html
இறக்க,1,pmuni0428.html
நிஜம்தான்,1,pmuni0428.html
சாதாரணம்தான்,1,pmuni0428.html
இதைமாத்திரம்,1,pmuni0428.html
பாவிக்கின்றாய்,1,pmuni0428.html
பாவிக்கின்றேன்,1,pmuni0428.html
பாவனை,1,pmuni0428.html
பாவிப்பது,1,pmuni0428.html
கருமாதிகள்,1,pmuni0428.html
டணியும்,1,pmuni0428.html
இக்கறுப்புடையும்,1,pmuni0428.html
கம்மலுடன்,1,pmuni0428.html
இப்பெருமூச்சும்,1,pmuni0428.html
கண்ணது,1,pmuni0428.html
சொரியும்,1,pmuni0428.html
வெள்ளமும்,1,pmuni0428.html
வாட்டமும்,1,pmuni0428.html
குறிகளும்,1,pmuni0428.html
கோலங்களும்,1,pmuni0428.html
உள்ளத்திலுள்ளதை,1,pmuni0428.html
உணர்த்துவன,1,pmuni0428.html
இவைக,1,pmuni0428.html
பாவனையாம்,1,pmuni0428.html
பாவித்து,1,pmuni0428.html
நடிக்கலாம்,1,pmuni0428.html
என்னுள்ளத்தி,1,pmuni0428.html
னுள்ளே,1,pmuni0428.html
இக்கோலங்க,1,pmuni0428.html
தரிக்கும்,1,pmuni0428.html
வேஷமென,1,pmuni0428.html
வறிவீர்,1,pmuni0428.html
குணத்திற்கு,1,pmuni0428.html
அருகாக,1,pmuni0428.html
அமைந்திருக்கின்றது,1,pmuni0428.html
தந்தைக்குத்,1,pmuni0428.html
துயர்க்,1,pmuni0428.html
தீர்த்தல்,1,pmuni0428.html
தன்றே,1,pmuni0428.html
இறந்தவர்க்காக,1,pmuni0428.html
இருந்தவர்,1,pmuni0428.html
சடங்கென,1,pmuni0428.html
துயருறல்,1,pmuni0428.html
முறைமைக்,1,pmuni0428.html
கடைமையை;,1,pmuni0428.html
பிடிவாதமாய்,1,pmuni0428.html
ஓயாது,1,pmuni0428.html
முறல்,1,pmuni0428.html
பாபமாம்,1,pmuni0428.html
தன்மைக்கு,1,pmuni0428.html
தவறெனக்,1,pmuni0428.html
கருதிச்,1,pmuni0428.html
சாதிப்பதாம்,1,pmuni0428.html
மில்லாமையாம்,1,pmuni0428.html
மற்றும்,1,pmuni0428.html
பொறுமை,1,pmuni0428.html
யின்மையாம்,1,pmuni0428.html
கல்விப்,1,pmuni0428.html
பயிற்சி,1,pmuni0428.html
யிலா,1,pmuni0428.html
மௌட்டியமாம்,1,pmuni0428.html
பிறப்பன,1,pmuni0428.html
வெல்லாம்,1,pmuni0428.html
இறத்தல்,1,pmuni0428.html
சாதலினும்,1,pmuni0428.html
சாதாரணம்,1,pmuni0428.html
ஏதும்,1,pmuni0428.html
கண்டிரோம்,1,pmuni0428.html
மிமுக்க,1,pmuni0428.html
வெறுத்து,1,pmuni0428.html
மனத்திடை,1,pmuni0428.html
வெந்துயர்,1,pmuni0428.html
உறுவதேன்,1,pmuni0428.html
ஈசனுக்,1,pmuni0428.html
கினிப்,1,pmuni0428.html
பாகாது,1,pmuni0428.html
இறந்தவர்க்,1,pmuni0428.html
கேற்றதன்று,1,pmuni0428.html
உவப்ப,1,pmuni0428.html
அடுத்ததன்று,1,pmuni0428.html
யிறக்கத்,1,pmuni0428.html
தனையன்,1,pmuni0428.html
துன்புறல்,1,pmuni0428.html
அறிந்ததே;,1,pmuni0428.html
உண்டாகி,1,pmuni0428.html
இன்,1,pmuni0428.html
றிறந்தவன்,1,pmuni0428.html
வரை,1,pmuni0428.html
திதுவென,1,pmuni0428.html
என்றம்,1,pmuni0428.html
பயன்படா,1,pmuni0428.html
இத்துயரத்தைப்,1,pmuni0428.html
பற்றற,1,pmuni0428.html
நீத்து,1,pmuni0428.html
நம்மையே,1,pmuni0428.html
தந்தையாக்க்,1,pmuni0428.html
கருதுவை,1,pmuni0428.html
கடுத்து,1,pmuni0428.html
இவ்வரசுக்,1,pmuni0428.html
குரியவன்,1,pmuni0428.html
உலகவர்,1,pmuni0428.html
அறிக,1,pmuni0428.html
ஒப்பிலாப்,1,pmuni0428.html
