words,count,book
மோந்து,3,pmuni0615.html
இங்குக்,3,pmuni0615.html
எடுத்துரைத்தார்,3,pmuni0615.html
நாயகனாகிய,3,pmuni0615.html
மைந்தனுக்கு,3,pmuni0615.html
ஏறிச்,3,pmuni0615.html
வந்தடைந்தான்,3,pmuni0615.html
அருளும்,3,pmuni0615.html
நம்மிடம்,3,pmuni0615.html
துயரத்தை,3,pmuni0615.html
எம்மைப்,3,pmuni0615.html
காத்தருளல்,3,pmuni0615.html
மலர்ந்தார்,3,pmuni0615.html
வல்லதும்,3,pmuni0615.html
எழுதல்,3,pmuni0615.html
மனத்திலும்,3,pmuni0615.html
பூதப்படை,3,pmuni0615.html
தத்தம்,3,pmuni0615.html
போலப்,3,pmuni0615.html
நிலவுலகத்தில்,3,pmuni0615.html
அறிதல்,3,pmuni0615.html
கொடியவன்,3,pmuni0615.html
திருமாலின்,3,pmuni0615.html
இவனைக்,3,pmuni0615.html
வென்றிடல்,3,pmuni0615.html
இங்கேயே,3,pmuni0615.html
வீரவாகுவைப்,3,pmuni0615.html
வந்தால்,3,pmuni0615.html
முருகவேளை,3,pmuni0615.html
கொடுங்கோல்,3,pmuni0615.html
மாநகரை,3,pmuni0615.html
எதிர்த்தல்,3,pmuni0615.html
தாரகனை,3,pmuni0615.html
தமையன்,3,pmuni0615.html
சொல்லக்,3,pmuni0615.html
பாயும்,3,pmuni0615.html
மரங்களையும்,3,pmuni0615.html
மலைகளையும்,3,pmuni0615.html
மரம்,3,pmuni0615.html
அழியாத்,3,pmuni0615.html
வீரப்,3,pmuni0615.html
இருப்பிடமாகிய,3,pmuni0615.html
உண்டாக்கி,3,pmuni0615.html
மாற்றாரை,3,pmuni0615.html
வாயிலாக,3,pmuni0615.html
நிகழ்ந்தனவெல்லாம்,3,pmuni0615.html
படைகளும்,3,pmuni0615.html
ஒலிக்கும்,3,pmuni0615.html
எண்ணினான்,3,pmuni0615.html
ஓடினர்;,3,pmuni0615.html
இழந்தேன்;,3,pmuni0615.html
தந்தையை,3,pmuni0615.html
சேர்த்த,3,pmuni0615.html
திருமகன்,3,pmuni0615.html
வேற்படையின்,3,pmuni0615.html
பெயருடைய,3,pmuni0615.html
புறத்தே,3,pmuni0615.html
வழிபாடு,3,pmuni0615.html
வேண்டி,3,pmuni0615.html
நின்றனர்,3,pmuni0615.html
சவுரி,3,pmuni0615.html
மனைவியாகிய,3,pmuni0615.html
காண்பேன்,3,pmuni0615.html
விழுந்தான்,3,pmuni0615.html
தான்;,3,pmuni0615.html
வஞ்சமும்,3,pmuni0615.html
அறிவுரை,3,pmuni0615.html
கவர்ந்த,3,pmuni0615.html
சினம்,3,pmuni0615.html
தொடங்கினான்,3,pmuni0615.html
அரசர்,3,pmuni0615.html
நலம்,3,pmuni0615.html
சிறப்பையும்,3,pmuni0615.html
ஒற்றரை,3,pmuni0615.html
அவர்களை,3,pmuni0615.html
ஏவினான்,3,pmuni0615.html
புறப்பட்டுப்,3,pmuni0615.html
உலகத்தைப்,3,pmuni0615.html
நதி,3,pmuni0615.html
நீங்கிப்,3,pmuni0615.html
பிரிந்து,3,pmuni0615.html
தெய்வம்,3,pmuni0615.html
தீமையெல்லாம்,3,pmuni0615.html
யாரால்,3,pmuni0615.html
இயலும்,3,pmuni0615.html
இதனைத்,3,pmuni0615.html
மறைந்தருளினார்,3,pmuni0615.html
அமர்ந்தருளும்,3,pmuni0615.html
முற்றிய,3,pmuni0615.html
குளிர்ந்த,3,pmuni0615.html
வெற்றியும்,3,pmuni0615.html
சொல்கின்றேன்,3,pmuni0615.html
கூறலுற்றார்,3,pmuni0615.html
தோன்றினர்,3,pmuni0615.html
யென்னும்,3,pmuni0615.html
எதிர்,3,pmuni0615.html
காசிப,3,pmuni0615.html
ஆண்டவன்,3,pmuni0615.html
கண்ணுற்றார்,3,pmuni0615.html
வியந்து,3,pmuni0615.html
நின்றார்;,3,pmuni0615.html
திசையை,3,pmuni0615.html
நின்றாள்,3,pmuni0615.html
மகிழ்ச்சி,3,pmuni0615.html
மலரும்,3,pmuni0615.html
சிங்கமுகனும்,3,pmuni0615.html
செய்தி,3,pmuni0615.html
அதற்குரிய,3,pmuni0615.html
வந்தடையும்,3,pmuni0615.html
மைந்தர்கள்,3,pmuni0615.html
சரித்திரம்,3,pmuni0615.html
சிறந்து,3,pmuni0615.html
பொன்னும்,3,pmuni0615.html
இட்டான்,3,pmuni0615.html
கூறும்,3,pmuni0615.html
பெற்றோர்,3,pmuni0615.html
தனித்தனியே,3,pmuni0615.html
தந்தையின்,3,pmuni0615.html
வந்தான்;,3,pmuni0615.html
பரம்பொருளே,3,pmuni0615.html
கட்டளை,3,pmuni0615.html
நிலவுலகத்தை,3,pmuni0615.html
யடைந்தான்;,3,pmuni0615.html
யான்;,3,pmuni0615.html
எடுத்துரைத்தான்,3,pmuni0615.html
கண்களால்,3,pmuni0615.html
கொடியும்,3,pmuni0615.html
கறுத்த,3,pmuni0615.html
எமன்,3,pmuni0615.html
வீசிப்,3,pmuni0615.html
இறந்தான்,3,pmuni0615.html
உதைத்தார்,3,pmuni0615.html
கருமேகம்,3,pmuni0615.html
புரிந்தாய்,3,pmuni0615.html
செல்வம்,3,pmuni0615.html
செல்வமே,3,pmuni0615.html
மேன்மையை,3,pmuni0615.html
அவரிடம்,3,pmuni0615.html
போயினாள்,3,pmuni0615.html
போந்தான்;,3,pmuni0615.html
தாயாகிய,3,pmuni0615.html
வேள்வித்,3,pmuni0615.html
பொழிந்தான்,3,pmuni0615.html
வலிமையால்,3,pmuni0615.html
வச்சிர,3,pmuni0615.html
புறப்பட்டது;,3,pmuni0615.html
கடந்தது;,3,pmuni0615.html
பாய்ந்தது,3,pmuni0615.html
ஒழிந்த,3,pmuni0615.html
குறித்து,3,pmuni0615.html
கூறலுற்றான்,3,pmuni0615.html
மனோ,3,pmuni0615.html
உடலும்,3,pmuni0615.html
ஆயிரங்,3,pmuni0615.html
அசுரப்படை,3,pmuni0615.html
வாட்டம்,3,pmuni0615.html
பறித்து,3,pmuni0615.html
வஞ்சனை,3,pmuni0615.html
திருமாலை,3,pmuni0615.html
புகழ,3,pmuni0615.html
மூவரும்,3,pmuni0615.html
தம்பியரோடும்,3,pmuni0615.html
தங்கையாகிய,3,pmuni0615.html
வந்தேன்,3,pmuni0615.html
வாழ்வீராக”,3,pmuni0615.html
குபேரன்,3,pmuni0615.html
தூதுவர்,3,pmuni0615.html
மணியும்,3,pmuni0615.html
தந்தேன்;,3,pmuni0615.html
அசுரக்,3,pmuni0615.html
நிருதியின்,3,pmuni0615.html
சீர்,3,pmuni0615.html
தப்பிப்,3,pmuni0615.html
தள்ளினான்,3,pmuni0615.html
தவத்தினும்,3,pmuni0615.html
மங்கல,3,pmuni0615.html
வேறொரு,3,pmuni0615.html
ஒற்றர்,3,pmuni0615.html
திண்மை,3,pmuni0615.html
அகப்பட்ட,3,pmuni0615.html
எம்மைக்,3,pmuni0615.html
ஏவிய,3,pmuni0615.html
தின்மை,3,pmuni0615.html
அங்குத்,3,pmuni0615.html
எனச்,3,pmuni0615.html
நூறு,3,pmuni0615.html
பூஞ்சோலைகளும்,3,pmuni0615.html
பொன்னொளி,3,pmuni0615.html
பெயரிட்டான்,3,pmuni0615.html
மாளிகையில்,3,pmuni0615.html
தெள்ளிய,3,pmuni0615.html
விளங்கிய,3,pmuni0615.html
வான,3,pmuni0615.html
சிங்கமுக,3,pmuni0615.html
வீரமகேந்திரத்தில்,3,pmuni0615.html
மலைபோல்,3,pmuni0615.html
கடலை,3,pmuni0615.html
விடுதல்,3,pmuni0615.html
வருணன்,3,pmuni0615.html
நன்று”,3,pmuni0615.html
கலக்கி,3,pmuni0615.html
தருகின்றார்,3,pmuni0615.html
அங்கிமுகன்,3,pmuni0615.html
அக,3,pmuni0615.html
நூற்றுவரும்,3,pmuni0615.html
மாதரை,3,pmuni0615.html
மூவர்க்கும்,3,pmuni0615.html
ஒருவனை,3,pmuni0615.html
விடுக”,3,pmuni0615.html
யாதோ,3,pmuni0615.html
தேவியோடு,3,pmuni0615.html
அவனைத்,3,pmuni0615.html
தேடினர்;,3,pmuni0615.html
சோர்ந்து,3,pmuni0615.html
உற்றான்,3,pmuni0615.html
வேந்தன்,3,pmuni0615.html
வானவரைக்,3,pmuni0615.html
செய்வது,3,pmuni0615.html
மாட்டார்;,3,pmuni0615.html
மற்றொரு,3,pmuni0615.html
சீகாழியில்,3,pmuni0615.html
வாழ்க்கையை,3,pmuni0615.html
கரிந்து,3,pmuni0615.html
அகந்தை,3,pmuni0615.html
காவிரி,3,pmuni0615.html
முனிவர்;,3,pmuni0615.html
நடந்தார்;,3,pmuni0615.html
வந்தடைந்தார்,3,pmuni0615.html
அங்கிருந்த,3,pmuni0615.html
மகாமேரு,3,pmuni0615.html
வல்லனோ,3,pmuni0615.html
அழித்தல்,3,pmuni0615.html
வானவரிடம்,3,pmuni0615.html
செய்தான்;,3,pmuni0615.html
பசி,3,pmuni0615.html
அண்ணா,3,pmuni0615.html
முழங்கினான்,3,pmuni0615.html
கடுஞ்,3,pmuni0615.html
விடுத்தார்;,3,pmuni0615.html
திருவடியில்,3,pmuni0615.html
வேந்தனாகிய,3,pmuni0615.html
வரலாற்றைக்,3,pmuni0615.html
கொங்கு,3,pmuni0615.html
கமண்டலத்தில்,3,pmuni0615.html
பெருமானைப்,3,pmuni0615.html
பகலவன்,3,pmuni0615.html
பயிலும்,3,pmuni0615.html
தோன்றும்,3,pmuni0615.html
என்னைப்போல்,3,pmuni0615.html
மண்ணுலகம்,3,pmuni0615.html
கண்டனர்;,3,pmuni0615.html
வேலை,3,pmuni0615.html
வெள்ளி,3,pmuni0615.html
இந்திராணி,3,pmuni0615.html
பொன்னாட்டை,3,pmuni0615.html
யாரே,3,pmuni0615.html
மாதர்,3,pmuni0615.html
கூறுகின்றேன்,3,pmuni0615.html
வானவரோடு,3,pmuni0615.html
ஐயனார்,3,pmuni0615.html
காவலில்,3,pmuni0615.html
அழைத்துக்,3,pmuni0615.html
நிகழ்ந்ததை,3,pmuni0615.html
கையும்,3,pmuni0615.html
என்னோடு,3,pmuni0615.html
பழியும்,3,pmuni0615.html
பற்களைக்,3,pmuni0615.html
இப்படி,3,pmuni0615.html
நில்,3,pmuni0615.html
அறுத்திட்டான்,3,pmuni0615.html
பார்,3,pmuni0615.html
விளங்கிற்று,3,pmuni0615.html
மாயையில்,3,pmuni0615.html
மாளிகையின்,3,pmuni0615.html
குறைத்தோம்;,3,pmuni0615.html
புகழ்,3,pmuni0615.html
கொடுமை,3,pmuni0615.html
அறுத்தார்,3,pmuni0615.html
தங்கை,3,pmuni0615.html
கரத்தையும்,3,pmuni0615.html
அங்குச்,3,pmuni0615.html
அயிராணியையும்,3,pmuni0615.html
அசுரரும்,3,pmuni0615.html
நடுங்கினர்,3,pmuni0615.html
நகைத்தான்,3,pmuni0615.html
மைந்தருள்,3,pmuni0615.html
குற்றேவல்,3,pmuni0615.html
வருவேன்,3,pmuni0615.html
அறுபட்ட,3,pmuni0615.html
சோலையிற்,3,pmuni0615.html
காணவில்லை;,3,pmuni0615.html
மாலையணிந்த,3,pmuni0615.html
நஞ்சு,3,pmuni0615.html
சேனையைச்,3,pmuni0615.html
தேரின்,3,pmuni0615.html
பிறரையும்,3,pmuni0615.html
இட்ட,3,pmuni0615.html
உருவாகி,3,pmuni0615.html
கூறினர்,3,pmuni0615.html
தேவரீர்,3,pmuni0615.html
வருகின்றேன்”,3,pmuni0615.html
மீது,3,pmuni0615.html
வீரக்,3,pmuni0615.html
பெருஞ்சேனையோடு,3,pmuni0615.html
அதிவீரன்,3,pmuni0615.html
திண்ணம்,3,pmuni0615.html
நாயகன்,3,pmuni0615.html
அன்றே,3,pmuni0615.html
வீசினான்,3,pmuni0615.html
அறுத்தெறிந்தார்,3,pmuni0615.html
நகரினுள்ளே,3,pmuni0615.html
முருகப்பெருமானது,3,pmuni0615.html
தருமகோபனது,3,pmuni0615.html
மறையும்,3,pmuni0615.html
வச்சிரப்,3,pmuni0615.html
மறைந்தார்,3,pmuni0615.html
மெய்ம்மயிர்,3,pmuni0615.html
புகுந்தார்,3,pmuni0615.html
வேலேந்திய,3,pmuni0615.html
மனமும்,3,pmuni0615.html
மண்டபத்தை,3,pmuni0615.html
வீசிய,3,pmuni0615.html
செய்யும்;,3,pmuni0615.html
அறிவற்ற,3,pmuni0615.html
எல்லார்க்கும்,3,pmuni0615.html
தேவரைச்,3,pmuni0615.html
கொள்ளுதல்,3,pmuni0615.html
உன்னைச்,3,pmuni0615.html
முருகதூதர்,3,pmuni0615.html
தூதனாக,3,pmuni0615.html
குமரவேளின்,3,pmuni0615.html
பழியாகும்,3,pmuni0615.html
அப்பணி,3,pmuni0615.html
சேர்ந்தது,3,pmuni0615.html
தூது,3,pmuni0615.html
போதும்,3,pmuni0615.html
திறத்தால்,3,pmuni0615.html
மாட,3,pmuni0615.html
மைந்தரையும்,3,pmuni0615.html
ஒழிந்தது;,3,pmuni0615.html
அல்லேன்;,3,pmuni0615.html
திறமையும்,3,pmuni0615.html
பூதர்,3,pmuni0615.html
எப்,3,pmuni0615.html
தக்கது,3,pmuni0615.html
ஊருக்குச்,3,pmuni0615.html
பாடி,3,pmuni0615.html
அண்டமும்,3,pmuni0615.html
மேருமலை,3,pmuni0615.html
பூதரும்,3,pmuni0615.html
எதிர்த்தார்,3,pmuni0615.html
நிகழ்த்திய,3,pmuni0615.html
புரிந்தான்;,3,pmuni0615.html
மோகப்படை,3,pmuni0615.html
ஏவினார்,3,pmuni0615.html
தாக்கிற்று,3,pmuni0615.html
ஓடிற்று,3,pmuni0615.html
செய்வேன்;,3,pmuni0615.html
அரிது;,3,pmuni0615.html
வில்லையும்,3,pmuni0615.html
படைக்,3,pmuni0615.html
சிங்கமுகாசுரன்,3,pmuni0615.html
படைக்கலத்தால்,3,pmuni0615.html
தொடுத்தான்,3,pmuni0615.html
தண்டாயுதத்தை,3,pmuni0615.html
ஆறுமுகமும்,3,pmuni0615.html
சூரனைத்,3,pmuni0615.html
எதிராக,3,pmuni0615.html
வேகமாக,3,pmuni0615.html
தந்தையிடம்,3,pmuni0615.html
இந்திரனுக்கு,3,pmuni0615.html
தாயே,3,pmuni0615.html
மாயப்படையை,3,pmuni0615.html
தந்தாய்,3,pmuni0615.html
மலர்ந்தார்;,3,pmuni0615.html
பூதகணம்,3,pmuni0615.html
வந்தார்கள்,3,pmuni0615.html
நாமும்,3,pmuni0615.html
மாற்றாரைக்,3,pmuni0615.html
கடன்,3,pmuni0615.html
இறத்தல்,3,pmuni0615.html
கரிய,3,pmuni0615.html
பூதகணங்களையும்,3,pmuni0615.html
பெற்றுள்ள,3,pmuni0615.html
தருமகோபனும்,3,pmuni0615.html
தெரிந்த,3,pmuni0615.html
வாட்போர்,3,pmuni0615.html
அமுத,3,pmuni0615.html
சிங்கன்,3,pmuni0615.html
நீயே;,3,pmuni0615.html
பெரியர்;,3,pmuni0615.html
திருக்கண்,3,pmuni0615.html
நிலையும்,3,pmuni0615.html
மயிலும்,3,pmuni0615.html
மயில்மீது,3,pmuni0615.html
சேவலும்,3,pmuni0615.html
இறங்கினார்,3,pmuni0615.html
நம்பியும்,3,pmuni0615.html
தினைப்,3,pmuni0615.html
நங்கை,3,pmuni0615.html
அவ்விடத்தை,3,pmuni0615.html
வேடர்கள்,3,pmuni0615.html
தழுவி,2,pmuni0615.html
பதிப்பு,2,pmuni0615.html
அரந்தை,2,pmuni0615.html
தலைமைப்,2,pmuni0615.html
காவியம்,2,pmuni0615.html
திறத்தினை,2,pmuni0615.html
'வேலின்,2,pmuni0615.html
தோற்றமும்,2,pmuni0615.html
பெற்றது,2,pmuni0615.html
வேண்டுதல்,2,pmuni0615.html
அமர்ந்திருந்த,2,pmuni0615.html
நாயகனை,2,pmuni0615.html
கண்ணுதற்,2,pmuni0615.html
நிகரில்லாத்,2,pmuni0615.html
இகழ்ந்த,2,pmuni0615.html
புதல்வி,2,pmuni0615.html
தீயவன்,2,pmuni0615.html
வழியாக,2,pmuni0615.html
தரல்,2,pmuni0615.html
நன்று;,2,pmuni0615.html
வேண்டுமாயின்,2,pmuni0615.html
உறவு,2,pmuni0615.html
இமயமலையின்,2,pmuni0615.html
மகளாக,2,pmuni0615.html
காதலோடு,2,pmuni0615.html
எமக்குக்,2,pmuni0615.html
கடுந்தவம்,2,pmuni0615.html
புரிகின்றான்,2,pmuni0615.html
தவஞ்,2,pmuni0615.html
சேர்தல்,2,pmuni0615.html
பிரிய,2,pmuni0615.html
தீர்ந்தது,2,pmuni0615.html
அன்பும்,2,pmuni0615.html
இமயமலைக்கு,2,pmuni0615.html
அத்தகைய,2,pmuni0615.html
மெய்த்தவம்,2,pmuni0615.html
உமையாள்,2,pmuni0615.html
வடிவத்திலே,2,pmuni0615.html
வடிவத்தைக்,2,pmuni0615.html
அம்மை,2,pmuni0615.html
ஏங்கினான்;,2,pmuni0615.html
தவத்தை,2,pmuni0615.html
இரங்கினான்;,2,pmuni0615.html
கடலுள்,2,pmuni0615.html
மூழ்கினான்;,2,pmuni0615.html
மனைவியின்,2,pmuni0615.html
அன்னையாகிய,2,pmuni0615.html
உமையாளையும்,2,pmuni0615.html
அன்னையின்,2,pmuni0615.html
அம்மா,2,pmuni0615.html
ஆயிற்று,2,pmuni0615.html
அவனன்றி,2,pmuni0615.html
இயலாது,2,pmuni0615.html
செய்கையும்,2,pmuni0615.html
வேண்டா”,2,pmuni0615.html
ஒருசார்,2,pmuni0615.html
பலரை,2,pmuni0615.html
பணிப்பெண்கள்,2,pmuni0615.html
பரம்பொருளாகிய,2,pmuni0615.html
கீதம்,2,pmuni0615.html
கருங்கடலின்,2,pmuni0615.html
பொருட்,2,pmuni0615.html
கடலாகிய,2,pmuni0615.html
இருளில்,2,pmuni0615.html
என்றார்கள்,2,pmuni0615.html
எளியனாகிய,2,pmuni0615.html
அமர்க”,2,pmuni0615.html
மலர்ந்தருளினார்,2,pmuni0615.html
முடிவற்ற,2,pmuni0615.html
மூன்றையும்,2,pmuni0615.html
உணர்ந்த,2,pmuni0615.html
அம்மொழி,2,pmuni0615.html
சொல்லிக்,2,pmuni0615.html
கணப்பொழுது,2,pmuni0615.html
உணர்ச்சி,2,pmuni0615.html
மூல,2,pmuni0615.html
கண்ணால்,2,pmuni0615.html
இருந்தாள்,2,pmuni0615.html
அடைதல்,2,pmuni0615.html
முறையிட்டான்,2,pmuni0615.html
கூற்று,2,pmuni0615.html
மூவகை,2,pmuni0615.html
முறைமையைக்,2,pmuni0615.html
பிரமனே,2,pmuni0615.html
பார்வதியைத்,2,pmuni0615.html
புரிந்தால்,2,pmuni0615.html
அன்னார்க்கு,2,pmuni0615.html
துன்பமுற்ற,2,pmuni0615.html
உபாயம்,2,pmuni0615.html
மாநிலத்தில்,2,pmuni0615.html
தொடுக்கும்,2,pmuni0615.html
அனுப்பினால்,2,pmuni0615.html
உமையை,2,pmuni0615.html
கங்கையைச்,2,pmuni0615.html
செவிகளைப்,2,pmuni0615.html
பொத்திக்கொண்டு,2,pmuni0615.html
கனலும்,2,pmuni0615.html
நெருப்பும்,2,pmuni0615.html
சென்றால்,2,pmuni0615.html
வெல்லாம்,2,pmuni0615.html
ஆகாது,2,pmuni0615.html
எப்பொருளும்,2,pmuni0615.html
தாங்க,2,pmuni0615.html
வேண்டினால்,2,pmuni0615.html
வாழ்ந்திருத்தல்,2,pmuni0615.html
உதவியை,2,pmuni0615.html
கேளாமல்,2,pmuni0615.html
தன்மை;,2,pmuni0615.html
கேட்டபின்,2,pmuni0615.html
கொடுமையால்,2,pmuni0615.html
நீங்கும்,2,pmuni0615.html
வுரையை,2,pmuni0615.html
தொடுத்தல்,2,pmuni0615.html
கணைகள்,2,pmuni0615.html
அமரரும்,2,pmuni0615.html
சங்காரம்,2,pmuni0615.html
சிவபெருமான்மீது,2,pmuni0615.html
தொடுத்து,2,pmuni0615.html
விதியின்,2,pmuni0615.html
விதியைக்,2,pmuni0615.html
படைக்கின்ற,2,pmuni0615.html
செங்கையில்,2,pmuni0615.html
மழுவேந்திய,2,pmuni0615.html
நினைத்தது,2,pmuni0615.html
நெடும்,2,pmuni0615.html
நிறைந்தது,2,pmuni0615.html
அழலால்,2,pmuni0615.html
காமன்,2,pmuni0615.html
மண்ணில்,2,pmuni0615.html
இறந்தொழிந்தான்,2,pmuni0615.html
ரதிதேவி,2,pmuni0615.html
ஏழையேன்,2,pmuni0615.html
பெருந்தோள்,2,pmuni0615.html
வீரா,2,pmuni0615.html
செய்யப்,2,pmuni0615.html
சொன்னேனே,2,pmuni0615.html
அதைச்,2,pmuni0615.html
பயனை,2,pmuni0615.html
வாராயோ,2,pmuni0615.html
சென்றாய்,2,pmuni0615.html
அயனும்,2,pmuni0615.html
மாலும்,2,pmuni0615.html
தேவன்,2,pmuni0615.html
சாட்சியாக,2,pmuni0615.html
எந்நாளும்,2,pmuni0615.html
இசைந்த,2,pmuni0615.html
விட்டுச்,2,pmuni0615.html
மஞ்சத்தில்,2,pmuni0615.html
கதை,2,pmuni0615.html
தகர்த்த,2,pmuni0615.html
வருகின்றேன்;,2,pmuni0615.html
வருகின்றேன்,2,pmuni0615.html
வருந்தினாள்,2,pmuni0615.html
அனுப்பினோம்,2,pmuni0615.html
மெய்யாகிய,2,pmuni0615.html
அமர்ந்துள்ளார்,2,pmuni0615.html
கோபுர,2,pmuni0615.html
அடியவர்களாகிய,2,pmuni0615.html
எங்களுக்கு,2,pmuni0615.html
அளித்து,2,pmuni0615.html
நஞ்சை,2,pmuni0615.html
அள்ளி,2,pmuni0615.html
எரித்து,2,pmuni0615.html
பகைவரைக்,2,pmuni0615.html
காத்தருளிய,2,pmuni0615.html
மைந்தர்க்குத்,2,pmuni0615.html
தவிர,2,pmuni0615.html
குற்றம்,2,pmuni0615.html
கங்காதரனே,2,pmuni0615.html
மேனியை,2,pmuni0615.html
அளித்தல்,2,pmuni0615.html
ஒழிக்கின்றோம்,2,pmuni0615.html
இறைவனே,2,pmuni0615.html
சூழ்ச்சியால்,2,pmuni0615.html
கணவன்,2,pmuni0615.html
பொறுத்து,2,pmuni0615.html
செய்தாள்,2,pmuni0615.html
செய்யும்பொழுது,2,pmuni0615.html
இவ்வண்ணம்,2,pmuni0615.html
நம்மைச்,2,pmuni0615.html
உள்ளங்கொள்ள,2,pmuni0615.html
உமையைக்,2,pmuni0615.html
திருவுளங்,2,pmuni0615.html
செக்கச்,2,pmuni0615.html
சிவந்த,2,pmuni0615.html
சிகையை,2,pmuni0615.html
அணிந்தார்;,2,pmuni0615.html
சாலையை,2,pmuni0615.html
தளர்ந்த,2,pmuni0615.html
பெரியவரே,2,pmuni0615.html
மலையிடை,2,pmuni0615.html
யாது”,2,pmuni0615.html
விருத்த,2,pmuni0615.html
வேதியர்,2,pmuni0615.html
சொல்லுதற்கரிய,2,pmuni0615.html
பேரழகு,2,pmuni0615.html
கன்னி,2,pmuni0615.html
நகைத்து,2,pmuni0615.html
தேடுதற்கரிய,2,pmuni0615.html
இவள்,2,pmuni0615.html
சங்கரன்,2,pmuni0615.html
உயிரையும்,2,pmuni0615.html
தோலாடை,2,pmuni0615.html
அவனுக்குத்,2,pmuni0615.html
சுற்றத்தார்,2,pmuni0615.html
அவனிடம்,2,pmuni0615.html
பழமையும்,2,pmuni0615.html
பெருமையும்,2,pmuni0615.html
இறையளவும்,2,pmuni0615.html
பறவை,2,pmuni0615.html
பிடிக்கும்,2,pmuni0615.html
செய்தாய்,2,pmuni0615.html
பேசியபோது,2,pmuni0615.html
ஆசையுற்று,2,pmuni0615.html
செய்வதற்கே,2,pmuni0615.html
முதன்மை,2,pmuni0615.html
பொறுக்க,2,pmuni0615.html
தவக்,2,pmuni0615.html
சிவகணங்கள்,2,pmuni0615.html
போற்றச்,2,pmuni0615.html
எழுந்தருளிக்,2,pmuni0615.html
நாணத்தால்,2,pmuni0615.html
நடுங்கினாள்;,2,pmuni0615.html
வணங்கினாள்;,2,pmuni0615.html
அறிவினால்,2,pmuni0615.html
வொண்ணா,2,pmuni0615.html
அறியாது,2,pmuni0615.html
மொழிகளைப்,2,pmuni0615.html
மொழிகளை,2,pmuni0615.html
உரைத்த,2,pmuni0615.html
கொண்டோம்,2,pmuni0615.html
கயிலையங்கிரியை,2,pmuni0615.html
சப்த,2,pmuni0615.html
தீங்கும்,2,pmuni0615.html
உண்டோ”,2,pmuni0615.html
தரும்படி,2,pmuni0615.html
மாளிகைக்குச்,2,pmuni0615.html
மாமேரு,2,pmuni0615.html
மலையினும்,2,pmuni0615.html
மாதாவாகிய,2,pmuni0615.html
யாங்கள்,2,pmuni0615.html
உரைத்தார்கள்,2,pmuni0615.html
மன்னனும்,2,pmuni0615.html
உயிர்களையும்,2,pmuni0615.html
என்னையும்,2,pmuni0615.html
மனையாள்,2,pmuni0615.html
வாடிய,2,pmuni0615.html
மனத்தைத்,2,pmuni0615.html
வேள்வியில்,2,pmuni0615.html
இசைந்தாள்,2,pmuni0615.html
செய்தார்கள்,2,pmuni0615.html
மாநகர்,2,pmuni0615.html
தூதரை,2,pmuni0615.html
அன்பர்,2,pmuni0615.html
ஆர்வத்தோடு,2,pmuni0615.html
உமையம்மையின்,2,pmuni0615.html
அழகெலாம்,2,pmuni0615.html
எழுந்தருளல்,2,pmuni0615.html
தேவரது,2,pmuni0615.html
சேவடியை,2,pmuni0615.html
ஈன்றருளிய,2,pmuni0615.html
அன்னையைக்,2,pmuni0615.html
குறித்த,2,pmuni0615.html
இசைந்தருளினார்,2,pmuni0615.html
முதலாயினோர்,2,pmuni0615.html
உய்யும்,2,pmuni0615.html
அணிந்துள்ள,2,pmuni0615.html
களைந்து,2,pmuni0615.html
திருக்கரத்தால்,2,pmuni0615.html
ஆயின,2,pmuni0615.html
அரிதாகுமோ,2,pmuni0615.html
செல்லத்,2,pmuni0615.html
பற்றினார்,2,pmuni0615.html
உணர்த்தினார்;,2,pmuni0615.html
அற்புதத்,2,pmuni0615.html
மூழ்கினர்;,2,pmuni0615.html
இயற்கையான,2,pmuni0615.html
செம்மேனி,2,pmuni0615.html
காதலுற்று,2,pmuni0615.html
பெருகும்,2,pmuni0615.html
பெருந்தவம்,2,pmuni0615.html
புரிந்தாள்,2,pmuni0615.html
பெருமூச்சு,2,pmuni0615.html
எல்லாப்,2,pmuni0615.html
தாழ்ந்தது;,2,pmuni0615.html
வானவரெல்லாம்,2,pmuni0615.html
திசை,2,pmuni0615.html
உயர்ந்தது;,2,pmuni0615.html
மலையினின்றும்,2,pmuni0615.html
ஏதேனும்,2,pmuni0615.html
நெடுந்தூரம்,2,pmuni0615.html
வருந்தினான்,2,pmuni0615.html
தவறாமல்,2,pmuni0615.html
தேவராலும்,2,pmuni0615.html
ஆகுமோ,2,pmuni0615.html
புறப்படு”,2,pmuni0615.html
நிகழவிருக்கும்,2,pmuni0615.html
திருமணக்,2,pmuni0615.html
வணங்காமல்,2,pmuni0615.html
காண்பாயாக,2,pmuni0615.html
எம்மிடம்,2,pmuni0615.html
வருவாயாக,2,pmuni0615.html
செறிந்து,2,pmuni0615.html
பிரியா,2,pmuni0615.html
விரும்பியவாறு,2,pmuni0615.html
இந்திரை,2,pmuni0615.html
நங்கையர்,2,pmuni0615.html
பிடிக்க,2,pmuni0615.html
அடைந்தாள்;,2,pmuni0615.html
தந்தேன்”,2,pmuni0615.html
வார்த்தான்,2,pmuni0615.html
கானம்,2,pmuni0615.html
பாடினர்,2,pmuni0615.html
நாரதரும்,2,pmuni0615.html
சடங்குகள்,2,pmuni0615.html
முடிந்த,2,pmuni0615.html
ஈசனுடைய,2,pmuni0615.html
தீவினையேன்,2,pmuni0615.html
தீர்த்தருளல்,2,pmuni0615.html
