words,count,book
சொற்சோர்வு,1,pmuni0024.html
வைதலிந்,1,pmuni0024.html
நிலைமைக்கும்,1,pmuni0024.html
கல்விக்கும்,1,pmuni0024.html
ஆண்மைக்கும்,1,pmuni0024.html
தத்தம்,1,pmuni0024.html
குடிமைக்கும்,1,pmuni0024.html
தக்க,1,pmuni0024.html
கேள்வியுடையவர்,1,pmuni0024.html
இழியார்,1,pmuni0024.html
பலருள்,1,pmuni0024.html
உறங்கார்,1,pmuni0024.html
இசையாத,1,pmuni0024.html
நேர்ந்து,1,pmuni0024.html
கரவார்,1,pmuni0024.html
இசைவின்றி,1,pmuni0024.html
எள்ளி,1,pmuni0024.html
இகழ்ந்துரையார்,1,pmuni0024.html
தள்ளியும்,1,pmuni0024.html
தாங்கருங்,1,pmuni0024.html
கேள்வி,1,pmuni0024.html
தம்,1,pmuni0024.html
உடல்,1,pmuni0024.html
ஒளி,1,pmuni0024.html
விரும்புவார்,1,pmuni0024.html
மின்னொளியும்,1,pmuni0024.html
வீழ்மீனும்,1,pmuni0024.html
வேசையர்கள்,1,pmuni0024.html
கோலமும்,1,pmuni0024.html
நம்மொளி,1,pmuni0024.html
வேண்டுவார்,1,pmuni0024.html
பகற்கிழவோன்,1,pmuni0024.html
முன்னொளியும்,1,pmuni0024.html
பின்னொளியும்,1,pmuni0024.html
அற்று,1,pmuni0024.html
தளராத,1,pmuni0024.html
உள்ளத்தவர்,1,pmuni0024.html
படிறும்,1,pmuni0024.html
பயனிலவும்,1,pmuni0024.html
பட்டி,1,pmuni0024.html
யுரையும்,1,pmuni0024.html
வசையும்,1,pmuni0024.html
புறனும்,1,pmuni0024.html
உரையாரே,1,pmuni0024.html
அசையாத,1,pmuni0024.html
உள்ளத்,1,pmuni0024.html
ஒழுக்கமுடையவர்,1,pmuni0024.html
தெறியொடு,1,pmuni0024.html
கல்லேறு,1,pmuni0024.html
வீளை,1,pmuni0024.html
விளியே,1,pmuni0024.html
விகிர்தம்,1,pmuni0024.html
கதம்கரத்தல்,1,pmuni0024.html
கைபுடை,1,pmuni0024.html
தோன்ற,1,pmuni0024.html
உறுப்புச்,1,pmuni0024.html
செகுத்தலோடு,1,pmuni0024.html
இன்னவை,1,pmuni0024.html
யெல்லாம்,1,pmuni0024.html
பயிற்றார்,1,pmuni0024.html
நெறிப்பட்,1,pmuni0024.html
டவர்,1,pmuni0024.html
விருந்தினர்க்குச்,1,pmuni0024.html
முறுவல்,1,pmuni0024.html
இனிதுரை,1,pmuni0024.html
கால்நீர்,1,pmuni0024.html
இணைபாய்,1,pmuni0024.html
கிடக்கையோடு,1,pmuni0024.html
மென்ப,1,pmuni0024.html
தலைச்சென்றார்க்கு,1,pmuni0024.html
ஊணொடு,1,pmuni0024.html
அறிஞர்,1,pmuni0024.html
விரும்பாத,1,pmuni0024.html
கறுத்த,1,pmuni0024.html
பகைமுனையும்,1,pmuni0024.html
கள்ளாட்டுக்,1,pmuni0024.html
நிறுத்த,1,pmuni0024.html
மனமில்லார்,1,pmuni0024.html
சேரி,1,pmuni0024.html
அகத்தும்,1,pmuni0024.html
குணநோக்கிக்,1,pmuni0024.html
கொண்டவர்,1,pmuni0024.html
கோள்விட்,1,pmuni0024.html
டுழியும்,1,pmuni0024.html
அறிவினார்,1,pmuni0024.html
பலர்தொகு,1,pmuni0024.html
நீர்க்கரையும்,1,pmuni0024.html
நீடு,1,pmuni0024.html
நிலை,1,pmuni0024.html
தவிர்வன,1,pmuni0024.html
முளிபுல்லும்,1,pmuni0024.html
கானமும்,1,pmuni0024.html
சேரார்தீக்,1,pmuni0024.html
கூட்டார்,1,pmuni0024.html
துளிவிழக்,1,pmuni0024.html
கால்பரப்பி,1,pmuni0024.html
ஓடார்,1,pmuni0024.html
தெளிவிலாக்,1,pmuni0024.html
கானம்,1,pmuni0024.html
இயங்கார்,1,pmuni0024.html
துளியஃகி,1,pmuni0024.html
நல்குரவு,1,pmuni0024.html
ஆற்றப்,1,pmuni0024.html
பெருகினும்,1,pmuni0024.html
தொல்வரவின்,1,pmuni0024.html
தீர்ந்த,1,pmuni0024.html
தொழில்,1,pmuni0024.html
நோய்,1,pmuni0024.html
வேண்டாதவர்,1,pmuni0024.html
பாழ்மனையும்,1,pmuni0024.html
குலனும்,1,pmuni0024.html
சுடுகாடும்,1,pmuni0024.html
ஊரில்,1,pmuni0024.html
வழியெழுந்த,1,pmuni0024.html
ஒற்றை,1,pmuni0024.html
முதுமரனும்,1,pmuni0024.html
தாமே,1,pmuni0024.html
பகல்வளரார்,1,pmuni0024.html
நோயின்மை,1,pmuni0024.html
வேண்டு,1,pmuni0024.html
பவர்,1,pmuni0024.html
ஒருவர்,1,pmuni0024.html
புறப்படும்,1,pmuni0024.html
எழுச்சிக்கண்,1,pmuni0024.html
பிற்கூவார்,1,pmuni0024.html
தும்மார்,1,pmuni0024.html
வழுக்கியும்,1,pmuni0024.html
எங்குற்றுச்,1,pmuni0024.html
சேறீரோ,1,pmuni0024.html
என்னாரே,1,pmuni0024.html
முன்புக்கு,1,pmuni0024.html
எதிர்முகமா,1,pmuni0024.html
நின்றும்,1,pmuni0024.html
இருசார்வும்,1,pmuni0024.html
கொள்வர்,1,pmuni0024.html
வலம்,1,pmuni0024.html
தீய,1,pmuni0024.html
ஒழுக்கங்கள்,1,pmuni0024.html
உடம்புநன்று,1,pmuni0024.html
என்றுரையார்,1,pmuni0024.html
ஊதார்,1,pmuni0024.html
விளக்கும்,1,pmuni0024.html
தீநந்தக்,1,pmuni0024.html
அதனைப்,1,pmuni0024.html
படக்காயார்,1,pmuni0024.html
தம்மேற்,1,pmuni0024.html
சான்றோருடன்,1,pmuni0024.html
செல்லும்,1,pmuni0024.html
யாதொன்றும்,1,pmuni0024.html
ஏறார்,1,pmuni0024.html
செருப்பு,1,pmuni0024.html
வெயின்மறையார்,1,pmuni0024.html
ஆன்றவிந்த,1,pmuni0024.html
முத்த,1,pmuni0024.html
விழுமியார்,1,pmuni0024.html
தம்மோடுஅங்கு,1,pmuni0024.html
ஓராறு,1,pmuni0024.html
செல்லுமிடத்து,1,pmuni0024.html
நூல்முறை,1,pmuni0024.html
உணர்ந்தவர்,1,pmuni0024.html
வான்முறை,1,pmuni0024.html
யான்வந்த,1,pmuni0024.html
நான்மறை,1,pmuni0024.html
யாளரை,1,pmuni0024.html
மேன்முறைப்,1,pmuni0024.html
பால்தம்,1,pmuni0024.html
குரவரைப்,1,pmuni0024.html
போலொழுகல்,1,pmuni0024.html
நூன்முறை,1,pmuni0024.html
யாளர்,1,pmuni0024.html
சான்றோர்க்குச்,1,pmuni0024.html
கால்வாய்த்,1,pmuni0024.html
தொழுவு,1,pmuni0024.html
சமயம்,1,pmuni0024.html
எழுந்திருப்பு,1,pmuni0024.html
என்பர்,1,pmuni0024.html
இவையிவை,1,pmuni0024.html
சாரத்தால்,1,pmuni0024.html
மூன்று,1,pmuni0024.html
கற்றவர்,1,pmuni0024.html
துறந்தாரைப்,1,pmuni0024.html
பேணலும்,1,pmuni0024.html
நாணலும்தாம்,1,pmuni0024.html
கற்ற,1,pmuni0024.html
மறந்தும்,1,pmuni0024.html
குரவர்முன்,1,pmuni0024.html
சொல்லாமை,1,pmuni0024.html
திறங்கண்டார்,1,pmuni0024.html
வாழக்கடவர்,1,pmuni0024.html
தவரே,1,pmuni0024.html
சுமந்தார்,1,pmuni0024.html
பிணிப்பட்டார்,1,pmuni0024.html
மூத்தார்,1,pmuni0024.html
இளையார்,1,pmuni0024.html
பசுப்பெண்டிர்,1,pmuni0024.html
என்றிவர்கட்டு,1,pmuni0024.html
வழிவிலங்கி,1,pmuni0024.html
னாரே,1,pmuni0024.html
பிறப்பிடைப்,1,pmuni0024.html
போற்றி,1,pmuni0024.html
யெனப்படு,1,pmuni0024.html
தனித்திருக்கக்,1,pmuni0024.html
கூடாதவர்,1,pmuni0024.html
ஈன்றாள்,1,pmuni0024.html
மகள்தம்,1,pmuni0024.html
உடன்பிறந்தாள்,1,pmuni0024.html
சான்றார்,1,pmuni0024.html
தமித்தாக,1,pmuni0024.html
உறையற்க,1,pmuni0024.html
ஐம்புலனும்,1,pmuni0024.html
தாங்கற்கு,1,pmuni0024.html
அரிதஆக,1,pmuni0024.html
மன்னருடன்,1,pmuni0024.html
பழகும்,1,pmuni0024.html
கடைவிலக்கிற்,1,pmuni0024.html
காயார்,1,pmuni0024.html
கழிகிழமை,1,pmuni0024.html
கொடையளிக்கண்,1,pmuni0024.html
பொச்சாவார்,1,pmuni0024.html
கோலநேர்செய்யார்,1,pmuni0024.html
இடையறுத்துப்,1,pmuni0024.html
போகிப்,1,pmuni0024.html
பிறனொருவன்,1,pmuni0024.html
குற்றம்,1,pmuni0024.html
ஆவன,1,pmuni0024.html
தமக்குற்ற,1,pmuni0024.html
உரைத்ததற்கு,1,pmuni0024.html
உற்ற,1,pmuni0024.html
உரையுமஃ,1,pmuni0024.html
தன்றிப்,1,pmuni0024.html
பிறர்க்குற்ற,1,pmuni0024.html
சொல்லற்க,1,pmuni0024.html
சொல்லின்,1,pmuni0024.html
வடுக்குற்ற,1,pmuni0024.html
மாகி,1,pmuni0024.html
உவப்பனதாம்,1,pmuni0024.html
உவவார்,1,pmuni0024.html
சிறியாரைக்,1,pmuni0024.html
கொண்டு,1,pmuni0024.html
அறிவறியாப்,1,pmuni0024.html
பிள்ளையே,1,pmuni0024.html
இழித்துரையார்,1,pmuni0024.html
தம்மோடு,1,pmuni0024.html
அளவளா,1,pmuni0024.html
வில்லா,1,pmuni0024.html
இடத்து,1,pmuni0024.html
செய்கையில்,1,pmuni0024.html
வெறுப்படையாமை,1,pmuni0024.html
முனியார்,1,pmuni0024.html
துனியார்,1,pmuni0024.html
முகத்தெதிர்,1,pmuni0024.html
தனிமை,1,pmuni0024.html
இடத்துக்கண்,1,pmuni0024.html
சொல்லார்,1,pmuni0024.html
இனியவை,1,pmuni0024.html
யாமறிதும்,1,pmuni0024.html
என்னார்,1,pmuni0024.html
கசிவின்று,1,pmuni0024.html
காக்கைவெள்,1,pmuni0024.html
என்னும்,1,pmuni0024.html
எனின்,1,pmuni0024.html
உமிவும்,1,pmuni0024.html
உயர்ந்துழி,1,pmuni0024.html
ஏறலும்,1,pmuni0024.html
பாக்கும்,1,pmuni0024.html
வகையில்,1,pmuni0024.html
உரையும்,1,pmuni0024.html
வளர்ச்சியும்,1,pmuni0024.html
புணரார்,1,pmuni0024.html
பெரியா,1,pmuni0024.html
சொல்லக்,1,pmuni0024.html
இறைவர்முன்,1,pmuni0024.html
செல்வமும்,1,pmuni0024.html
கல்வியும்,1,pmuni0024.html
தேசும்,1,pmuni0024.html
குணனும்,1,pmuni0024.html
குலமுடையார்,1,pmuni0024.html
பகைவர்போல்,1,pmuni0024.html
பாரித்துப்,1,pmuni0024.html
பல்காற்,1,pmuni0024.html
பயின்று,1,pmuni0024.html
வணங்கக்கூடாத,1,pmuni0024.html
மனையகத்தும்,1,pmuni0024.html
குலத்தும்,1,pmuni0024.html
வணங்கார்,1,pmuni0024.html
குரவரையும்,1,pmuni0024.html
அணங்கொடு,1,pmuni0024.html
நேர்பெரியார்,1,pmuni0024.html
செல்லு,1,pmuni0024.html
நகையொடு,1,pmuni0024.html
கொட்டாவி,1,pmuni0024.html
காறிப்புத்,1,pmuni0024.html
தும்மல்,1,pmuni0024.html
இவையும்,1,pmuni0024.html
அசையாது,1,pmuni0024.html
நிற்கும்,1,pmuni0024.html
ஆசிரியரிடம்,1,pmuni0024.html
நடக்கும்,1,pmuni0024.html
நின்றக்கால்,1,pmuni0024.html
அடக்கத்தால்,1,pmuni0024.html
இருந்தக்கால்,1,pmuni0024.html
ஏவாமை,1,pmuni0024.html
ஏகார்,1,pmuni0024.html
பெருந்தக்கார்,1,pmuni0024.html
சொல்லிற்,1,pmuni0024.html
செவிகொடுத்துக்,1,pmuni0024.html
கேட்டீக,1,pmuni0024.html
மீட்டும்,1,pmuni0024.html
வினாவற்க,1,pmuni0024.html
சொல்லொழிந்தக்,1,pmuni0024.html
உடுக்கை,1,pmuni0024.html
இகவார்,1,pmuni0024.html
செவிசொறுண்டார்,1,pmuni0024.html
கைம்மேல்,1,pmuni0024.html
எடுத்துரையார்,1,pmuni0024.html
பெண்டிர்மேல்,1,pmuni0024.html
செவிச்சொல்லும்,1,pmuni0024.html
அகத்து,1,pmuni0024.html
விரைந்துரையார்,1,pmuni0024.html
மேன்மேல்,1,pmuni0024.html
உரையார்பொய்,1,pmuni0024.html
யாய,1,pmuni0024.html
பரந்துரையார்,1,pmuni0024.html
பாரித்து,1,pmuni0024.html
ஒருங்கெனைத்தும்,1,pmuni0024.html
சில்லெழுத்தினாலே,1,pmuni0024.html
பொருளடங்கக்,1,pmuni0024.html
காலந்தால்,1,pmuni0024.html
சொல்லுக,1,pmuni0024.html
செவ்வி,1,pmuni0024.html
அறிந்து,1,pmuni0024.html
குலப்பெண்டிர்,1,pmuni0024.html
தலையுளரார்,1,pmuni0024.html
கைந்நொடியார்,1,pmuni0024.html
எம்மேனி,1,pmuni0024.html
தலைமகன்,1,pmuni0024.html
பிறரொடு,1,pmuni0024.html
மந்திரம்,1,pmuni0024.html
இறைவனைச்,1,pmuni0024.html
சாரார்,1,pmuni0024.html
செவியோரார்,1,pmuni0024.html
சாரின்,1,pmuni0024.html
பிறிதொன்று,1,pmuni0024.html
தேர்வார்போல்,1,pmuni0024.html
திரிந்து,1,pmuni0024.html
பெரியோரிடம்,1,pmuni0024.html
உள்ள,1,pmuni0024.html
முச்செயல்கள்,1,pmuni0024.html
துன்பத்துள்,1,pmuni0024.html
துன்புற்று,1,pmuni0024.html
வாழ்தலும்,1,pmuni0024.html
இன்பத்துள்,1,pmuni0024.html
இன்ப,1,pmuni0024.html
ஒழுகலும்,1,pmuni0024.html
அன்பின்,1,pmuni0024.html
செறப்பட்டார்,1,pmuni0024.html
புகாமையும்,1,pmuni0024.html
கண்ணே,1,pmuni0024.html
உள,1,pmuni0024.html
பெயர்,1,pmuni0024.html
கூறாமை,1,pmuni0024.html
தெறுவந்தும்,1,pmuni0024.html
தங்குரவர்,1,pmuni0024.html
பேருரையார்,1,pmuni0024.html
இல்லத்து,1,pmuni0024.html
உறுமி,1,pmuni0024.html
நெடிதும்,1,pmuni0024.html
இராஅர்,1,pmuni0024.html
பெரியாரை,1,pmuni0024.html
என்று,1,pmuni0024.html
முறைகொண்டு,1,pmuni0024.html
புலையரையும்,1,pmuni0024.html
ஆன்றோர்,1,pmuni0024.html
புழைக்கடைப்,1,pmuni0024.html
புகார்,1,pmuni0024.html
கோட்டி,1,pmuni0024.html
உரிமை,1,pmuni0024.html
இவற்றுக்கண்,1,pmuni0024.html
செவ்வியார்,1,pmuni0024.html
நோக்காரே,1,pmuni0024.html
அவ்வத்,1,pmuni0024.html
தொழிற்குரிவர்,1,pmuni0024.html
அல்லா,1,pmuni0024.html
மனைவியின்,1,pmuni0024.html
மாறுபடுதல்,1,pmuni0024.html
வண்ண,1,pmuni0024.html
மகளிரி,1,pmuni0024.html
இடத்தொடு,1,pmuni0024.html
தம்மிடம்,1,pmuni0024.html
ஒள்ளியம்,1,pmuni0024.html
என்பார்,1,pmuni0024.html
இடம்கொள்ளார்,1,pmuni0024.html
தெள்ளி,1,pmuni0024.html
மிகக்கிழமை,1,pmuni0024.html
உண்டெனினும்,1,pmuni0024.html
வேண்டாவே,1,pmuni0024.html
பெண்டிர்க்கு,1,pmuni0024.html
உவப்பன,1,pmuni0024.html
வேறாய்,1,pmuni0024.html
மேற்கொள்ள,1,pmuni0024.html
நிரல்படச்,1,pmuni0024.html
நிழன்மிதித்து,1,pmuni0024.html
உரையிடை,1,pmuni0024.html
ஆய்ந்து,1,pmuni0024.html
ஊர்முனிவ,1,pmuni0024.html
படையளவுஞ்,1,pmuni0024.html
சொல்லாரே,1,pmuni0024.html
பழகியவை,1,pmuni0024.html
இகழத்,1,pmuni0024.html
அளையுறை,1,pmuni0024.html
பாம்பும்,1,pmuni0024.html
அரசும்,1,pmuni0024.html
நெருப்பும்,1,pmuni0024.html
முழைஉறை,1,pmuni0024.html
சீயமும்,1,pmuni0024.html
என்றிவை,1,pmuni0024.html
இளைய,1,pmuni0024.html
எளிய,1,pmuni0024.html
பயின்றனஎன்று,1,pmuni0024.html
எண்ணி,1,pmuni0024.html
இகழின்,1,pmuni0024.html
இழுக்கந்,1,pmuni0024.html
கல்யாணம்,1,pmuni0024.html
ஆள்வினை,1,pmuni0024.html
கூரை,1,pmuni0024.html
இறப்பப்,1,pmuni0024.html
பெருகியக்,1,pmuni0024.html
மன்னரின்,1,pmuni0024.html
மேம்பட்ட,1,pmuni0024.html
செய்யற்க,1,pmuni0024.html
பெரியவரை,1,pmuni0024.html
யாது,1,pmuni0024.html
வினவக்,1,pmuni0024.html
கூடாது,1,pmuni0024.html
கேளார்;,1,pmuni0024.html
குரவரை,1,pmuni0024.html
மிக்காரைக்,1,pmuni0024.html
கண்டுழிக்,1,pmuni0024.html
மனந்திரியார்;,1,pmuni0024.html
புல்லரையும்,1,pmuni0024.html
கேளார்,1,pmuni0024.html
கட்டிலில்,1,pmuni0024.html
படுத்திருப்பவருக்குச்,1,pmuni0024.html
கிடந்தாரைக்,1,pmuni0024.html
கால்கழுவார்,1,pmuni0024.html
பூப்பெய்யார்,1,pmuni0024.html
சாந்தும்,1,pmuni0024.html
மறந்தானும்,1,pmuni0024.html
கிடந்தார்கண்,1,pmuni0024.html
நில்லார்தாம்,1,pmuni0024.html
கட்டின்,1,pmuni0024.html
மிசை,1,pmuni0024.html
பெரியோர்,1,pmuni0024.html
செய்கைகள்,1,pmuni0024.html
உதவிப்,1,pmuni0024.html
பயனுரையார்,1,pmuni0024.html
உண்டி,1,pmuni0024.html
தான்நோற்ற,1,pmuni0024.html
நோன்பு,1,pmuni0024.html
வியவார்,1,pmuni0024.html
திறத்துளி,1,pmuni0024.html
வாழ்தும்என்,1,pmuni0024.html
கிடைக்காதவற்றை,1,pmuni0024.html
விரும்பாமை,1,pmuni0024.html
எய்யாத,1,pmuni0024.html
இரங்கார்,1,pmuni0024.html
இகந்ததற்குக்,1,pmuni0024.html
கைவாரா,1,pmuni0024.html
வந்த,1,pmuni0024.html
இடுக்கண்,1,pmuni0024.html
மனம்,1,pmuni0024.html
அழுங்கார்,1,pmuni0024.html
மெய்யாய,1,pmuni0024.html
தலையில்,1,pmuni0024.html
சூடிய,1,pmuni0024.html
மோத்தல்,1,pmuni0024.html
தலைக்கிட்ட,1,pmuni0024.html
பூமேவார்,1,pmuni0024.html
மோந்தபூச்,1,pmuni0024.html
சூடார்,1,pmuni0024.html
பசுக்கொடுப்பின்,1,pmuni0024.html
பார்ப்பார்கைக்,1,pmuni0024.html
கொள்ளாரே,1,pmuni0024.html
புலைக்கு,1,pmuni0024.html
நீட்டார்,1,pmuni0024.html
பழியாவன,1,pmuni0024.html
மோட்டுடைப்,1,pmuni0024.html
போர்வையோடு,1,pmuni0024.html
ஏக்கழுத்துந்,1,pmuni0024.html
தாளிசைப்பும்,1,pmuni0024.html
காட்டுளே,1,pmuni0024.html
பழித்தார,1,pmuni0024.html
மாம்தம்மின்,1,pmuni0024.html
மூத்த,1,pmuni0024.html
உளஆக,1,pmuni0024.html
அந்தணரின்,1,pmuni0024.html
சொல்லைக்,1,pmuni0024.html
கேட்க,1,pmuni0024.html
தலைஇய,1,pmuni0024.html
நற்கருமஞ்,1,pmuni0024.html
செய்யுங்கால்,1,pmuni0024.html
புலையர்வாய்,1,pmuni0024.html
நாள்கேட்டுச்,1,pmuni0024.html
தொலைவில்லா,1,pmuni0024.html
அந்தணர்வாய்ச்,1,pmuni0024.html
சொல்கேட்டுச்,1,pmuni0024.html
செய்க,1,pmuni0024.html
அவர்,1,pmuni0024.html
வாய்ச்சொல்,1,pmuni0024.html
பிழைப்ப,1,pmuni0024.html
தில்லை,1,pmuni0024.html
குறும்பு,1,pmuni0024.html
மன்றத்து,1,pmuni0024.html
உஞற்றார்,1,pmuni0024.html
மாசுதிமிர்ந்,1,pmuni0024.html
தியங்கார்,1,pmuni0024.html
கடுஞ்சொல்,1,pmuni0024.html
இருவராய்,1,pmuni0024.html
உழியும்,1,pmuni0024.html
இல்லாத,1,pmuni0024.html
செய்கை,1,pmuni0024.html
கைசுட்டிக்,1,pmuni0024.html
கட்டுரையார்,1,pmuni0024.html
கால்மேல்,1,pmuni0024.html
எழுத்திடார்,1,pmuni0024.html
மெய்சுட்டி,1,pmuni0024.html
உள்ளாரோடு,1,pmuni0024.html
ஒப்புரையார்,1,pmuni0024.html
கையில்,1,pmuni0024.html
கொடுப்ப,1,pmuni0024.html
இருந்துஏலார்,1,pmuni0024.html
ஐயமில்,1,pmuni0024.html
பொன்னைப்,1,pmuni0024.html
காக்கத்,1,pmuni0024.html
தன்னுடம்பு,1,pmuni0024.html
தாரம்,1,pmuni0024.html
அடைக்கலம்,1,pmuni0024.html
தன்னுயிர்க்குஎன்று,1,pmuni0024.html
உன்னித்து,1,pmuni0024.html
வைத்த,1,pmuni0024.html
பொருளோ,1,pmuni0024.html
டிவைநான்கும்,1,pmuni0024.html
பொன்னினைப்,1,pmuni0024.html
போல்போற்றிக்,1,pmuni0024.html
எறும்பு,1,pmuni0024.html
செய்தல்,1,pmuni0024.html
நந்தெறும்பு,1,pmuni0024.html
தூக்கணம்,1,pmuni0024.html
புள்காக்கை,1,pmuni0024.html
என்றிவைபோல்,1,pmuni0024.html
கடைப்பிடித்துத்,1,pmuni0024.html
தங்கருமம்,1,pmuni0024.html
அப்பெற்றி,1,pmuni0024.html
யாக,1,pmuni0024.html
முயல்பவர்க்கு,1,pmuni0024.html
எப்பெற்றி,1,pmuni0024.html
படும்,1,pmuni0024.html
தொழுதாலும்,1,pmuni0024.html
வாய்புதைத்,1,pmuni0024.html
தானும்,1,pmuni0024.html
அஃதன்றிப்,1,pmuni0024.html
யாதும்,1,pmuni0024.html
பழியவர்,1,pmuni0024.html
கண்ணுள்ளே,1,pmuni0024.html
நோக்கி,1,pmuni0024.html
யுரை,1,pmuni0024.html
புகக்,1,pmuni0024.html
கூடாத,1,pmuni0024.html
சூதர்,1,pmuni0024.html
கழகம்,1,pmuni0024.html
அரவம்,1,pmuni0024.html
அறாக்களம்,1,pmuni0024.html
பேதைகள்,1,pmuni0024.html
அல்லார்,1,pmuni0024.html
புகுபவேல்,1,pmuni0024.html
உரற்களத்தும்,1,pmuni0024.html
அட்டிலும்,1,pmuni0024.html
பெண்டிர்கள்,1,pmuni0024.html
மேலும்,1,pmuni0024.html
நடுக்கற்ற,1,pmuni0024.html
எடுத்திசையார்,1,pmuni0024.html
ஒழுக்கத்தினின்று,1,pmuni0024.html
விலகியவர்,1,pmuni0024.html
அறியாத,1,pmuni0024.html
தேயத்தான்,1,pmuni0024.html
ஆதுலன்,1,pmuni0024.html
மூத்தான்,1,pmuni0024.html
இளையான்,1,pmuni0024.html
உயிரிழந்தான்,1,pmuni0024.html
அஞ்சினான்,1,pmuni0024.html
உண்டான்,1,pmuni0024.html
தொழில்தலை,1,pmuni0024.html
வைத்தான்,1,pmuni0024.html
மணாளனென்ற,1,pmuni0024.html
ஒன்பதின்மர்,1,pmuni0024.html
கண்டீர்,1,pmuni0024.html
உரைக்குங்கால்,1,pmuni0024.html
மெய்யான,1,pmuni0024.html
வீடுபெற்,1,pmuni0024.html
றார்,1,pmuni0024.html
ஆசாரக்,1,pmuni0024.html
கோவை,1,pmuni0024.html
முற்றிற்று,1,pmuni0024.html
