words,count,book
கடவுட்சுனைக்குள்வளர்செங்,1,pmuni0445.html
கல்லாரமுப்போதுமலர்தந்துகமழ்தருங்,1,pmuni0445.html
கந்தமேதூதாயுலா,1,pmuni0445.html
யெண்டிசையுளார்க்குந்தெரித்தலாற்கொண்டாடி,1,pmuni0445.html
யெல்லாரும்வந்துதொழுதுன்,1,pmuni0445.html
னின்னருளைக்கொண்டுண்ணவிந்நோயில்யானொருவ,1,pmuni0445.html
னிடருற்றிளைப்பதழகோ,1,pmuni0445.html
வண்டர்கணடுக்கமுறவாயிரத்தெட்டண்ட,1,pmuni0445.html
மாண்டிடுகுரூரசூர,1,pmuni0445.html
னாண்மைதனைநீறாக்கியவனையிருகூறாக்கி,1,pmuni0445.html
யாட்கொண்டசெயசிங்கமே,1,pmuni0445.html
தண்டையொடுகிண்கிணிகள்கொஞ்சுசெஞ்சரணனே,1,pmuni0445.html
அத்தானவச்சிங்கன்வெருவச்சிரங்களை,1,pmuni0445.html
யரிந்தவச்சிரமிருகக்,1,pmuni0445.html
வக்கிரமக்கிரவுஞ்சகுவடுபொடியாக்கிவரு,1,pmuni0445.html
மயில்வேல்வலத்திருக்கச்,1,pmuni0445.html
சித்தானவுன்னுடையவாறக்கரங்களாந்,1,pmuni0445.html
தெய்வமந்திரமிருக்கத்,1,pmuni0445.html
தீண்டினும்பூசினும்பாவப்பிசாசறத்,1,pmuni0445.html
தீர்க்கும்வெண்ணீறிருக்க,1,pmuni0445.html
வித்தாரணிக்குளொன்றறியாக்குழந்தைபோ,1,pmuni0445.html
லென்னளவுநீயிருந்தா,1,pmuni0445.html
லென்னாதரத்தைத்துரத்தியெனையுய்வ்விக்க,1,pmuni0445.html
வின்னமொருதெய்வமுளதோ,1,pmuni0445.html
சத்தாகிமுத்திக்குவித்தாகிநின்றசிவ,1,pmuni0445.html
எண்ணிலுயிர்கட்கெலாமன்றுதொட்டகலாம,1,pmuni0445.html
லென்றுமொருதஞ்சமாயே,1,pmuni0445.html
யிருத்தலாற்கந்தனெனவொருநாமமுற்றனை,1,pmuni0445.html
யிருண்டமலமோககதினாற்,1,pmuni0445.html
கண்ணிலாருக்குமெயக்கோல்கொடுத்தீர்ப்பதுன்,1,pmuni0445.html
கருணைப்பெருக்கமன்றோ,1,pmuni0445.html
காங்கேயவுனையன்றிமற்றொருதெய்வத்தையான்,1,pmuni0445.html
கனவினுநினைத்தல்செய்கேன்,1,pmuni0445.html
மண்ணிலடியாரிருவினைக்காடுவேரோடு,1,pmuni0445.html
மடியவடிவேல்பிடித்து,1,pmuni0445.html
மாறாதபேரின்பவாழ்வைக்கொடுத்தருள,1,pmuni0445.html
வாய்மைக்கொடிக்கட்டியே,1,pmuni0445.html
தண்ணருளின்வரமாரிபொழிகின்றதெய்வமே,1,pmuni0445.html
அத்தகுசிறப்புடையகிர்த்திகைத்தையலா,1,pmuni0445.html
ரறுவர்முலையமுதவாரி,1,pmuni0445.html
யருமறைபழுத்தொழுகவாயாரமொண்டுகொண்,1,pmuni0445.html
டானந்தமழைபொழிதரும்,1,pmuni0445.html
வித்தகக்கருணைமாமுகிலென்றுநம்பியென்,1,pmuni0445.html
விடாய்தீரவந்தடுத்தேன்,1,pmuni0445.html
வேறுபுகலில்லையுன்னடைக்கலமடைக்கலம்,1,pmuni0445.html
வெட்சிசூடியவிசாகா,1,pmuni0445.html
சித்ரக்கலாபமரகதநிறமயூரனே,1,pmuni0445.html
தேவகுஞ்சரிமணாளா,1,pmuni0445.html
சிங்காரவள்ளியிருசிற்றடிகடமைவருடச்,1,pmuni0445.html
சிவந்தபன்னிருகரதலா,1,pmuni0445.html
சகதுருக்கயமுகச்சூரசங்காரனே,1,pmuni0445.html
வெங்கனலுறைப்பவருபானுகோபப்பக்தன்,1,pmuni0445.html
விட்டமாயப்பகமிகான்,1,pmuni0445.html
மிக்கமயல்புட்டிக்கருங்கடற்கொண்டுபோய்,1,pmuni0445.html
வீழ்ததிடவமுந்திநின்ற,1,pmuni0445.html
துங்கவொளிமணிமகுடபாசநவவீரரொடு,1,pmuni0445.html
சோர்வரியபுதாகளையுஞ்,1,pmuni0445.html
சுடர்விடுங்குடுமியுடையடலுடம்பிடிகொண்டு,1,pmuni0445.html
தூக்கியபராக்கிரமனே,1,pmuni0445.html
பங்கமுறுகொடுவினைக்கடலிலேநெடுநாட்,1,pmuni0445.html
படிந்துதடுமாறுமெனையும்,1,pmuni0445.html
பயப்படேலென்றுநின்பன்னிருவிழிக்கருணை,1,pmuni0445.html
பாலித்தெடுத்தருளுவாய்,1,pmuni0445.html
சங்கடம்விலக்குமொருசந்திமுகவற்கிளைய,1,pmuni0445.html
வாலைதிரிபுரையானசிவகாமசுந்தரிதன்,1,pmuni0445.html
மைந்தனேநின்றுவசமாய்,1,pmuni0445.html
மதுகையுறுகாலாயுதத்தினுக்கேனுநின்,1,pmuni0445.html
வாகனங்கொடுநடாத்தும்,1,pmuni0445.html
வேலைநடுவடவையழல்விழிபொழியவருமொரு,1,pmuni0445.html
வியன்றகர்தனக்காகிலும்,1,pmuni0445.html
விடைகொடுத்தென்னுடையபேராவினைக்குன்றை,1,pmuni0445.html
வேரோடிடித்தருளுவாய்,1,pmuni0445.html
கோலமலிதென்பரங்குன்றாவினன்குடி,1,pmuni0445.html
குளிர்ந்தசெந்தூரேரகங்,1,pmuni0445.html
கொடியாடுசோலைமலைகுன்றுதோராடலுங்,1,pmuni0445.html
கொண்டருளிநின்றகுகனே,1,pmuni0445.html
தாலமுழுதுண்டபைங்கொண்டன்மேனியன்மருக,1,pmuni0445.html
நலமருவுமதுரைத்தமிழ்ச்சங்கமேற்புலவர்,1,pmuni0445.html
நடுவீற்றிருந்தமுதல்வா,1,pmuni0445.html
நக்கீரர்சொன்ன,1,pmuni0445.html
முருகாற்றுப்படைத்தமிழு,1,pmuni0445.html
நல்லருணகிரிநாதர்சொல்,1,pmuni0445.html
புலமையுறுசித்திரச்சந்தப்பவாகமும்,1,pmuni0445.html
புனிதச்செவிக்குளார்த்த,1,pmuni0445.html
புகழாள,1,pmuni0445.html
குறுமுனிக்காரணத்துட்பொருள்,1,pmuni0445.html
புலப்படுத்தியகுரவனே,1,pmuni0445.html
கொலைகளவுகட்காமபாதகமெனக்குவெகு,1,pmuni0445.html
கோடிகளிருந்திடினுமுன்,1,pmuni0445.html
கூர்மந்திரப்படையினால்வீட்டியெனதுளங்,1,pmuni0445.html
குடிகொண்டிருந்தருளுவாய்,1,pmuni0445.html
சலனமறுசர்வபரிபூரணதயாநிதே,1,pmuni0445.html
வெற்றிவேலுற்றதுணை,1,pmuni0445.html
