words,count,book
வழங்குகின்ற,1,pmuni0128.html
வகையதனைக்,1,pmuni0128.html
கால்காட்டிக்,1,pmuni0128.html
காலாலே,1,pmuni0128.html
காண்பதுவும்,1,pmuni0128.html
காட்டியநின்,1,pmuni0128.html
கருணைக்குக்,1,pmuni0128.html
என்னைஒன்றும்,1,pmuni0128.html
அறியாத,1,pmuni0128.html
இளம்பவருவந்,1,pmuni0128.html
என்உளத்தே,1,pmuni0128.html
யான்மயங்குந்,1,pmuni0128.html
அன்னைஎனப்,1,pmuni0128.html
அப்போதைக்,1,pmuni0128.html
கப்போ,1,pmuni0128.html
தப்பன்எனத்,1,pmuni0128.html
தெளிவித்தே,1,pmuni0128.html
அறிவுறுத்தி,1,pmuni0128.html
நின்னைஎனக்,1,pmuni0128.html
கென்என்பேன்,1,pmuni0128.html
என்உயிர்,1,pmuni0128.html
என்பேனோ,1,pmuni0128.html
நீடியஎன்,1,pmuni0128.html
உயிர்த்துணையாம்,1,pmuni0128.html
நேயமதென்,1,pmuni0128.html
இன்னல்அறுத்,1,pmuni0128.html
என்குருவென்,1,pmuni0128.html
என்என்பேன்,1,pmuni0128.html
இன்பமதென்,1,pmuni0128.html
பேனே,1,pmuni0128.html
அணுத்துணையும்,1,pmuni0128.html
பரிந்தறியாச்,1,pmuni0128.html
பருவத்தே,1,pmuni0128.html
அணிந்தணிந்து,1,pmuni0128.html
நாடும்வகை,1,pmuni0128.html
உடையோர்கள்,1,pmuni0128.html
நன்குமதித்,1,pmuni0128.html
நல்லறிவு,1,pmuni0128.html
சிறிதளித்துப்,1,pmuni0128.html
புல்லறிவு,1,pmuni0128.html
போக்கி,1,pmuni0128.html
நீடும்வகை,1,pmuni0128.html
சன்மார்க்க,1,pmuni0128.html
நிறுத்தினைஇச்,1,pmuni0128.html
நின்அருள்என்,1,pmuni0128.html
கூடும்வகை,1,pmuni0128.html
உடையரெலாங்,1,pmuni0128.html
குறிப்பெதிர்பார்க்,1,pmuni0128.html
கின்றார்,1,pmuni0128.html
சற்றும்அறி,1,pmuni0128.html
எனையும்வலிந்,1,pmuni0128.html
தாண்டு,1,pmuni0128.html
தமியேன்செய்,1,pmuni0128.html
குற்றமெலாஞ்,1,pmuni0128.html
சம்மதமாக்,1,pmuni0128.html
கொண்டு,1,pmuni0128.html
கற்றுமறிந்,1,pmuni0128.html
துங்கேட்டுந்,1,pmuni0128.html
தெளிந்தபெரி,1,pmuni0128.html
யவருங்,1,pmuni0128.html
கண்டுமகி,1,pmuni0128.html
ழப்புரிந்து,1,pmuni0128.html
பண்டைவினை,1,pmuni0128.html
அகற்றி,1,pmuni0128.html
மற்றும்அறி,1,pmuni0128.html
வனவெல்லாம்,1,pmuni0128.html
அறிவித்தென்,1,pmuni0128.html
உளத்தே,1,pmuni0128.html
மன்னுகின்ற,1,pmuni0128.html
மெய்இன்ப,1,pmuni0128.html
வாழ்க்கைமுதற்,1,pmuni0128.html
பெற்றுமறி,1,pmuni0128.html
பேதைஎன்மேல்,1,pmuni0128.html
உனக்குப்,1,pmuni0128.html
வந்தவகை,1,pmuni0128.html
எந்தவகை,1,pmuni0128.html
பேசே,1,pmuni0128.html
சுற்றதுமற்,1,pmuni0128.html
றவ்வழிமா,1,pmuni0128.html
சூததுஎன்,1,pmuni0128.html
றெண்ணாத்,1,pmuni0128.html
தொண்டரெலாங்,1,pmuni0128.html
கற்கின்றார்,1,pmuni0128.html
பண்டுமின்றுங்,1,pmuni0128.html
காணார்,1,pmuni0128.html
எற்றதும்பு,1,pmuni0128.html
துரையேநான்,1,pmuni0128.html
நின்னுடைய,1,pmuni0128.html
கற்றதுநின்,1,pmuni0128.html
னிடத்தேபின்,1,pmuni0128.html
கேட்டதுநின்,1,pmuni0128.html
கண்டதுநின்,1,pmuni0128.html
னிடத்தேஉட்,1,pmuni0128.html
கொண்டதுநின்,1,pmuni0128.html
பெற்றதுநின்,1,pmuni0128.html
னிடத்தேஇன்,1,pmuni0128.html
புற்றதுநின்,1,pmuni0128.html
பெரியதவம்,1,pmuni0128.html
புரிந்தேன்என்,1,pmuni0128.html
பெற்றிஅதி,1,pmuni0128.html
சயமே,1,pmuni0128.html
ஏறியநான்,1,pmuni0128.html
ஒருநிலையில்,1,pmuni0128.html
ஏறஅறி,1,pmuni0128.html
இளைக்கின்ற,1,pmuni0128.html
காலத்தென்,1,pmuni0128.html
இளைப்பெல்லாம்,1,pmuni0128.html
ஒழிய,1,pmuni0128.html
வீறியஓர்,1,pmuni0128.html
பருவசத்தி,1,pmuni0128.html
கைகொடுத்துத்,1,pmuni0128.html
தூக்கி,1,pmuni0128.html
மேலேற்றச்,1,pmuni0128.html
செய்தவளை,1,pmuni0128.html
மேவுறவுஞ்,1,pmuni0128.html
செய்து,1,pmuni0128.html
தேறியநீர்,1,pmuni0128.html
போல்எனது,1,pmuni0128.html
சித்தமிகத்,1,pmuni0128.html
தேறித்,1,pmuni0128.html
தெளிந்திடவுஞ்,1,pmuni0128.html
செய்தனைஇச்,1,pmuni0128.html
செய்கைஎவர்,1,pmuni0128.html
செய்வார்,1,pmuni0128.html
ஊறியமெய்,1,pmuni0128.html
உள்ளம்எனும்,1,pmuni0128.html
உவந்துநடம்,1,pmuni0128.html
ஒருபெரிய,1,pmuni0128.html
தருநிதியக்,1,pmuni0128.html
குருவியற்றச்,1,pmuni0128.html
சஞ்சலிக்கு,1,pmuni0128.html
மனத்தால்,1,pmuni0128.html
தளர்ந்தசிறி,1,pmuni0128.html
யேன்தனது,1,pmuni0128.html
தளர்வெல்லாந்,1,pmuni0128.html
தவிர்த்து,1,pmuni0128.html
இருநிதியத்,1,pmuni0128.html
திருமகளிர்,1,pmuni0128.html
இருவர்எனை,1,pmuni0128.html
வணங்கி,1,pmuni0128.html
இசைந்திடுவந்,1,pmuni0128.html
தனம்அப்பா,1,pmuni0128.html
என்றுமகிழ்ந்,1,pmuni0128.html
திசைத்துப்,1,pmuni0128.html
பெருநிதிவாய்த்,1,pmuni0128.html
திடஎனது,1,pmuni0128.html
முன்பாடி,1,pmuni0128.html
ஆடும்,1,pmuni0128.html
பெற்றிஅளித்,1,pmuni0128.html
தனைஇந்தப்,1,pmuni0128.html
பேதமையேன்,1,pmuni0128.html
தனக்கே,1,pmuni0128.html
ஒருநிதிநின்,1,pmuni0128.html
அருள்நிதியும்,1,pmuni0128.html
உவந்தளித்தல்,1,pmuni0128.html
இனபநடம்,1,pmuni0128.html
அஞ்சாதே,1,pmuni0128.html
அனுக்கிரகம்,1,pmuni0128.html
புரிந்தாம்,1,pmuni0128.html
ஆடுகநீ,1,pmuni0128.html
வேண்டியவா,1,pmuni0128.html
றாடுகஇவ்,1,pmuni0128.html
வுலகில்,1,pmuni0128.html
செஞ்சாலி,1,pmuni0128.html
வயலோங்கு,1,pmuni0128.html
தில்லைமன்றில்,1,pmuni0128.html
ஆடுந்,1,pmuni0128.html
திருநடங்கண்,1,pmuni0128.html
டன்புருவாய்ச்,1,pmuni0128.html
சித்தசுத்த,1,pmuni0128.html
னாகி,1,pmuni0128.html
எஞ்சாத,1,pmuni0128.html
இன்பவெள்ளந்,1,pmuni0128.html
திளைத்தே,1,pmuni0128.html
இனிதுமிக,1,pmuni0128.html
வாழியவென்,1,pmuni0128.html
றெனக்கருளிச்,1,pmuni0128.html
துஞ்சாதி,1,pmuni0128.html
யந்தமிலாச்,1,pmuni0128.html
சுத்தநடத்,1,pmuni0128.html
வேஇருந்த,1,pmuni0128.html
நான்கேட்கின்,1,pmuni0128.html
றவையெல்லாம்,1,pmuni0128.html
அளிக்கின்றாய்,1,pmuni0128.html
எல்லாமும்,1,pmuni0128.html
வல்லசிவ,1,pmuni0128.html
சித்தா,1,pmuni0128.html
தான்கேட்கின்,1,pmuni0128.html
றவையின்றி,1,pmuni0128.html
முழுதொருங்கே,1,pmuni0128.html
உணர்ந்தாய்,1,pmuni0128.html
தத்துவனே,1,pmuni0128.html
இறைவா,1,pmuni0128.html
தேன்கேட்கும்,1,pmuni0128.html
மொழிமங்கை,1,pmuni0128.html
ஒருபங்கில்,1,pmuni0128.html
உடையாய்,1,pmuni0128.html
சிவனேஎம்,1,pmuni0128.html
தேவர்பெரு,1,pmuni0128.html
வான்கேட்கும்,1,pmuni0128.html
புகழ்த்தில்லை,1,pmuni0128.html
புரிவாய்,1,pmuni0128.html
மணிமிடற்றுப்,1,pmuni0128.html
வள்ளல்என்கண்,1,pmuni0128.html
வெளியினிடை,1,pmuni0128.html
முதல்எல்லா,1,pmuni0128.html
அந்தமுங்கண்,1,pmuni0128.html
டறிந்தோர்,1,pmuni0128.html
பொருளேவெண்,1,pmuni0128.html
மதிமுடிச்செங்,1,pmuni0128.html
ஊனந்தங்,1,pmuni0128.html
கியமாயை,1,pmuni0128.html
உடலினிடத்,1,pmuni0128.html
திருந்தும்,1,pmuni0128.html
ஊனமிலா,1,pmuni0128.html
திருக்கின்ற,1,pmuni0128.html
உளவருளிச்,1,pmuni0128.html
நானந்த,1,pmuni0128.html
உளவுகண்டு,1,pmuni0128.html
வகையும்,1,pmuni0128.html
நீமகிழ்ந்து,1,pmuni0128.html
சொல்லவரு,1,pmuni0128.html
ஆரணமும்,1,pmuni0128.html
ஆகமமும்,1,pmuni0128.html
எதுதுணிந்த,1,pmuni0128.html
ததுவே,1,pmuni0128.html
ஆட்டமென,1,pmuni0128.html
எனக்குக்,1,pmuni0128.html
காரணமுங்,1,pmuni0128.html
காரியமும்,1,pmuni0128.html
புலப்படவே,1,pmuni0128.html
தெரித்தாய்,1,pmuni0128.html
இங்கிதற்குக்,1,pmuni0128.html
பூரணநின்,1,pmuni0128.html
அடித்தொண்டு,1,pmuni0128.html
போற்றிஎனப்,1,pmuni0128.html
போற்றிமகிழ்,1,pmuni0128.html
நாரணநான்,1,pmuni0128.html
முகன்முதலோர்,1,pmuni0128.html
காண்பரும்அந்,1,pmuni0128.html
நடத்தை,1,pmuni0128.html
இதயத்தில்,1,pmuni0128.html
நவிற்றியருள்,1,pmuni0128.html
தருளாலே,1,pmuni0128.html
எனைக்கண்டு,1,pmuni0128.html
கொண்டேன்,1,pmuni0128.html
எனக்குள்உனைக்,1,pmuni0128.html
கண்டேன்பின்,1,pmuni0128.html
இருவரும்ஒன்,1,pmuni0128.html
றாக,1,pmuni0128.html
உறைவதுகண்,1,pmuni0128.html
டதிசயித்தேன்,1,pmuni0128.html
அதிசயத்தை,1,pmuni0128.html
ஒழிக்கும்,1,pmuni0128.html
உளவறியேன்,1,pmuni0128.html
அவ்வுளவொன்,1,pmuni0128.html
றுரைத்தருளல்,1,pmuni0128.html
மறைவதிலா,1,pmuni0128.html
வாழ்முதலே,1,pmuni0128.html
வாரிஎன்கண்,1,pmuni0128.html
குறைவதிலாக்,1,pmuni0128.html
குளிர்மதியே,1,pmuni0128.html
சிவகாமவல்லிக்,1,pmuni0128.html
கொழுந்துபடர்ந்,1,pmuni0128.html
தோங்குகின்ற,1,pmuni0128.html
குணநிமலக்,1,pmuni0128.html
சத்தியமெய்,1,pmuni0128.html
வடிவாகிப்,1,pmuni0128.html
சற்குருவே,1,pmuni0128.html
எனக்குப்,1,pmuni0128.html
புத்தியொடு,1,pmuni0128.html
சித்தியும்நல்,1,pmuni0128.html
லறிவும்அளித்,1,pmuni0128.html
தழியாப்,1,pmuni0128.html
புனிதநிலை,1,pmuni0128.html
தனிலிருக்கப்,1,pmuni0128.html
பத்திஅறி,1,pmuni0128.html
யாச்சிறியேன்,1,pmuni0128.html
தவிர்த்துப்,1,pmuni0128.html
மயமாக்கிப்,1,pmuni0128.html
படிற்றுளத்தைப்,1,pmuni0128.html
போக்கித்,1,pmuni0128.html
தத்துவநீ,1,pmuni0128.html
நான்என்னும்,1,pmuni0128.html
போதமது,1,pmuni0128.html
நீக்கித்,1,pmuni0128.html
தனித்தசுகா,1,pmuni0128.html
தீதமும்நீ,1,pmuni0128.html
தந்தருள்க,1,pmuni0128.html
ஏதும்அறி,1,pmuni0128.html
யாதிருளில்,1,pmuni0128.html
இருந்தசிறி,1,pmuni0128.html
யேனை,1,pmuni0128.html
எடுத்துவிடுத்,1,pmuni0128.html
தறிவுசிறி,1,pmuni0128.html
தேய்ந்திடவும்,1,pmuni0128.html
ஓதுமறை,1,pmuni0128.html
முதற்கலைகள்,1,pmuni0128.html
ஓதாமல்,1,pmuni0128.html
உணர,1,pmuni0128.html
துணர்த்திஅருள்,1,pmuni0128.html
உண்மைநிலை,1,pmuni0128.html
காட்டித்,1,pmuni0128.html
தீதுசெறி,1,pmuni0128.html
சமயநெறி,1,pmuni0128.html
செல்லுதலைத்,1,pmuni0128.html
தவிர்த்துத்,1,pmuni0128.html
திருஅருண்மெய்ப்,1,pmuni0128.html
பொதுநெறியில்,1,pmuni0128.html
செலுத்தியும்,1,pmuni0128.html
நான்மருளும்,1,pmuni0128.html
போதுமயங்,1,pmuni0128.html
கேல்மகனே,1,pmuni0128.html
என்றுமயக்,1,pmuni0128.html
போக்கிஎனக்,1,pmuni0128.html
புனிதபரம்,1,pmuni0128.html
முன்னறியேன்,1,pmuni0128.html
பின்னறியேன்,1,pmuni0128.html
முடிபதொன்று,1,pmuni0128.html
மறியேன்,1,pmuni0128.html
முன்னியுமுன்,1,pmuni0128.html
னாதும்இங்கே,1,pmuni0128.html
மொழிந்தமொழி,1,pmuni0128.html
முழுதும்,1,pmuni0128.html
பன்னிலையில்,1,pmuni0128.html
செறிகின்றோர்,1,pmuni0128.html
பலரும்மனம்,1,pmuni0128.html
உவப்பப்,1,pmuni0128.html
வண்ணம்அருள்,1,pmuni0128.html
பரிந்தளித்த,1,pmuni0128.html
தன்னிலையில்,1,pmuni0128.html
குறைவுபடாத்,1,pmuni0128.html
தத்துவப்பேர்,1,pmuni0128.html
நடம்புரியஞ்,1,pmuni0128.html
சத்தியதற்,1,pmuni0128.html
பரமே,1,pmuni0128.html
இந்நிலையில்,1,pmuni0128.html
இன்னும்என்றன்,1,pmuni0128.html
எனைஅடிமை,1,pmuni0128.html
இதுசமயங்,1,pmuni0128.html
ஐயறிவிற்,1,pmuni0128.html
சிறிதும்அறிந்,1,pmuni0128.html
தனுபவிக்கக்,1,pmuni0128.html
தெரியா,1,pmuni0128.html
தழுதுகளித்,1,pmuni0128.html
தாடுகின்ற,1,pmuni0128.html
அப்பருவத்,1,pmuni0128.html
சிறந்தவருங்,1,pmuni0128.html
களிக்கஉனைப்,1,pmuni0128.html
பாடி,1,pmuni0128.html
விரும்பிஅருள்,1,pmuni0128.html
நெறிநடக்க,1,pmuni0128.html
விடுத்தனைநீ,1,pmuni0128.html
யன்றோ,1,pmuni0128.html
பொய்யறிவிற்,1,pmuni0128.html
புலைமனத்துக்,1,pmuni0128.html
கொடியேன்முன்,1,pmuni0128.html
பிறப்பில்,1,pmuni0128.html
புரிந்ததவம்,1,pmuni0128.html
யாததனைப்,1,pmuni0128.html
புகன்றருள,1,pmuni0128.html
துய்யறிவுக்,1,pmuni0128.html
சுத்தபரி,1,pmuni0128.html
பூரணமாஞ்,1,pmuni0128.html
சுகரூபப்,1,pmuni0128.html
செங்கனியே,1,pmuni0128.html
செஞ்சடைஎம்,1,pmuni0128.html
வஞ்சமெலாங்,1,pmuni0128.html
கண்டு,1,pmuni0128.html
மகிழ்ந்தினிய,1,pmuni0128.html
மாகருணைக்,1,pmuni0128.html
தீர்த்தருளல்,1,pmuni0128.html
வயங்கும்ஒளி,1,pmuni0128.html
தன்னியல்பின்,1,pmuni0128.html
நிறைந்தருளுஞ்,1,pmuni0128.html
சத்துவபூ,1,pmuni0128.html
ரணமே,1,pmuni0128.html
தற்பரமே,1,pmuni0128.html
சிற்பரமே,1,pmuni0128.html
அன்னியமில்,1,pmuni0128.html
லாதசுத்த,1,pmuni0128.html
அத்துவித,1,pmuni0128.html
நிலையே,1,pmuni0128.html
ஆதியந்த,1,pmuni0128.html
மேதுமின்றி,1,pmuni0128.html
அமர்ந்தபரம்,1,pmuni0128.html
என்னியல்பின்,1,pmuni0128.html
எனைஆண்டு,1,pmuni0128.html
பூதநிலை,1,pmuni0128.html
முதற்பரம,1,pmuni0128.html
அளவும்,1,pmuni0128.html
போந்தவற்றின்,1,pmuni0128.html
இயற்கைமுதற்,1,pmuni0128.html
புணர்ப்பெல்லாம்,1,pmuni0128.html
வேதநிலை,1,pmuni0128.html
நிலைகளெலாம்,1,pmuni0128.html
உளத்திருந்து,1,pmuni0128.html
விளக்கியமெய்,1,pmuni0128.html
போதநிலை,1,pmuni0128.html
யாய்அதுவுங்,1,pmuni0128.html
கடந்தஇன்ப,1,pmuni0128.html
நிலையாய்ப்,1,pmuni0128.html
பொதுவினின்மெய்,1,pmuni0128.html
ஏதநிலை,1,pmuni0128.html
யாவகைஎன்,1,pmuni0128.html
எனைக்காத்தல்,1,pmuni0128.html
வேண்டுகின்றேன்,1,pmuni0128.html
கொண்டொருபாற்,1,pmuni0128.html
பசந்து,1,pmuni0128.html
திகழ்படிக,1,pmuni0128.html
வண்ணமொடு,1,pmuni0128.html
தித்திக்குங்,1,pmuni0128.html
இவ்வண்ணம்,1,pmuni0128.html
எனமறைக்கும்,1,pmuni0128.html
எட்டாமெய்ப்,1,pmuni0128.html
என்னுயிரே,1,pmuni0128.html
என்னுயிர்க்குள்,1,pmuni0128.html
இருந்தருளும்,1,pmuni0128.html
அவ்வண்ணப்,1,pmuni0128.html
அடியேனிங்,1,pmuni0128.html
ககமகிழ்ந்து,1,pmuni0128.html
புரிதல்,1,pmuni0128.html
எவ்வண்ணம்,1,pmuni0128.html
அதுவண்ணம்,1,pmuni0128.html
இசைத்தருளல்,1,pmuni0128.html
உலகமெலாம்,1,pmuni0128.html
உதிக்கின்ற,1,pmuni0128.html
ஒளிநிலைமெய்,1,pmuni0128.html
யின்பம்,1,pmuni0128.html
உறுகின்ற,1,pmuni0128.html
வெளிநிலையென்,1,pmuni0128.html
றுபயநிலை,1,pmuni0128.html
இலகியநின்,1,pmuni0128.html
இரவில்எளி,1,pmuni0128.html
கலகமிலாத்,1,pmuni0128.html
அலகில்அருட்,1,pmuni0128.html
கடலாம்உன்,1,pmuni0128.html
அருள்நடநா,1,pmuni0128.html
ஒளிவண்ணம்,1,pmuni0128.html
வெளிவண்ணம்,1,pmuni0128.html
என்றனந்த,1,pmuni0128.html
உச்சியெலாம்,1,pmuni0128.html
மெச்சுகின்ற,1,pmuni0128.html
உச்சமல,1,pmuni0128.html
ரடிகள்,1,pmuni0128.html
அளிவண்ணம்,1,pmuni0128.html
அடைந்தவிடத்,1,pmuni0128.html
களிவண்ணம்,1,pmuni0128.html
கையில்வண்ணம்,1,pmuni0128.html
கருணைவண்ணந்,1,pmuni0128.html
தனைவியந்து,1,pmuni0128.html
கருதும்வண்ணம்,1,pmuni0128.html
தெளிவண்ண,1,pmuni0128.html
முடையர்அன்பு,1,pmuni0128.html
செய்யும்வண்ணம்,1,pmuni0128.html
தெய்வநடம்,1,pmuni0128.html
சைவபரம்,1,pmuni0128.html
திருமாலும்,1,pmuni0128.html
உருமாறிச்,1,pmuni0128.html
சிரஞ்சீவி,1,pmuni0128.html
யாகித்,1,pmuni0128.html
தேடியுங்கண்,1,pmuni0128.html
வருமாலை,1,pmuni0128.html
மண்ணுறுத்தப்,1,pmuni0128.html
பெயர்த்துநடந்,1,pmuni0128.html
வலிந்திரவில்,1,pmuni0128.html
தேடித்,1,pmuni0128.html
தெருமாலைக்,1,pmuni0128.html
திடைப்பசந்த,1,pmuni0128.html
குருமாலைப்,1,pmuni0128.html
பெருவண்ணக்,1,pmuni0128.html
கொழுந்தொன்று,1,pmuni0128.html
குருமணிநின்,1,pmuni0128.html
குறித்துமகிழ்ந்,1,pmuni0128.html
இரவிடைவந்,1,pmuni0128.html
தருண்மலர்ச்சே,1,pmuni0128.html
வடிவாயிற்,1,pmuni0128.html
படிப்புறத்தும்,1,pmuni0128.html
அகத்தும்,1,pmuni0128.html
மன்றவைத்துக்,1,pmuni0128.html
கொண்டென்னை,1,pmuni0128.html
வருந்தாதே,1,pmuni0128.html
ளென்ன,1,pmuni0128.html
ஒன்றுசிறி,1,pmuni0128.html
யேன்மறுப்ப,1,pmuni0128.html
ஒருகைதனிற்,1,pmuni0128.html
உறைதிஎன்று,1,pmuni0128.html
மறைந்தாய்,1,pmuni0128.html
இன்றதுதான்,1,pmuni0128.html
அனுபவத்துக்,1,pmuni0128.html
கிசைந்ததுநா,1,pmuni0128.html
யடியேன்,1,pmuni0128.html
என்னதவம்,1,pmuni0128.html
புரிந்தேனோ,1,pmuni0128.html
இனித்துயரொன்,1,pmuni0128.html
இவ்வுலகிற்,1,pmuni0128.html
கரவிடைநெஞ்,1,pmuni0128.html
சயர்ந்திளைத்துக்,1,pmuni0128.html
இதனைக்,1,pmuni0128.html
களிப்பொடுவாங்,1,pmuni0128.html
கெனஎனது,1,pmuni0128.html
உரவிடைஇங்,1,pmuni0128.html
குறைகமகிழ்ந்,1,pmuni0128.html
தெனத்திருவாய்,1,pmuni0128.html
உன்னுடைய,1,pmuni0128.html
கொப்பிலைஎன்,1,pmuni0128.html
அரவிடையில்,1,pmuni0128.html
அசைந்தாட,1,pmuni0128.html
அம்பலத்தி,1,pmuni0128.html
னடுவே,1,pmuni0128.html
இயங்காத,1,pmuni0128.html
இரவிடைஅன்,1,pmuni0128.html
றொருநாள்வந்,1,pmuni0128.html
கயங்காத,1,pmuni0128.html
கவின்வாயிற்,1,pmuni0128.html
படியின்,1,pmuni0128.html
கடைப்புறத்தும்,1,pmuni0128.html
அகத்தும்வைத்துக்,1,pmuni0128.html
வாங்கிக்கொண்,1,pmuni0128.html
டுலகில்,1,pmuni0128.html
விளையாடி,1,pmuni0128.html
புயங்காநின்,1,pmuni0128.html
அறிந்தின்று,1,pmuni0128.html
பூரித்தேன்,1,pmuni0128.html
உளமே,1,pmuni0128.html
ஒருநாளன்,1,pmuni0128.html
றிரவில்அடி,1,pmuni0128.html
உற்றஇடந்,1,pmuni0128.html
மருநாள,1,pmuni0128.html
மலரடிஒன்றுள்ளகத்தே,1,pmuni0128.html
பெயர்த்து,1,pmuni0128.html
வைத்துமகிழ்ந்,1,pmuni0128.html
வாங்கிதனை,1,pmuni0128.html
தருநாளில்,1,pmuni0128.html
யான்மறுப்ப,1,pmuni0128.html
சார்கஎன,1,pmuni0128.html
வருநாளில்,1,pmuni0128.html
அதனருமை,1,pmuni0128.html
அறிந்துமகிழ்,1,pmuni0128.html
நெடுமாலும்,1,pmuni0128.html
பன்றிஎன,1,pmuni0128.html
விரைந்து,1,pmuni0128.html
டறியாது,1,pmuni0128.html
நீடியபூம்,1,pmuni0128.html
தொடுமாலை,1,pmuni0128.html
யெனவருபூ,1,pmuni0128.html
மகள்முடியிற்,1,pmuni0128.html
சூட்டித்,1,pmuni0128.html
தொல்வினையேன்,1,pmuni0128.html
தனைத்தேடித்,1,pmuni0128.html
தொடர்ந்து,1,pmuni0128.html
கடுமாலை,1,pmuni0128.html
நடுஇரவிற்,1,pmuni0128.html
கொடுமாலை,1,pmuni0128.html
விடுத்துமகிழ்,1,pmuni0128.html
இந்நாள்நின்,1,pmuni0128.html
கொடையைஅறிந்,1,pmuni0128.html
மறைமுடிக்கு,1,pmuni0128.html
மணியாகி,1,pmuni0128.html
வயங்கியசே,1,pmuni0128.html
மண்மீது,1,pmuni0128.html
படநடந்து,1,pmuni0128.html
குறைமுடிக்கும்,1,pmuni0128.html
படிக்கதவந்,1,pmuni0128.html
கூவிஎனை,1,pmuni0128.html
கொடுத்தருளிச்,1,pmuni0128.html
கறைமுடிக்குங்,1,pmuni0128.html
கண்ணோங்கும்,1,pmuni0128.html
ஒளியேசிற்,1,pmuni0128.html
கனவெளிக்குள்,1,pmuni0128.html
பிறைமுடிக்குஞ்,1,pmuni0128.html
சடைக்கடவுட்,1,pmuni0128.html
பெருந்தருவே,1,pmuni0128.html
பெரியமன்றுள்,1,pmuni0128.html
அன்றகத்தே,1,pmuni0128.html
நடந்தென்னை,1,pmuni0128.html
அழைத்திங்,1,pmuni0128.html
கஞ்சாதே,1,pmuni0128.html
றளித்தனைஒன்,1,pmuni0128.html
றதனைத்,1,pmuni0128.html
துன்றகத்துச்,1,pmuni0128.html
நான்,1,pmuni0128.html
வறிதே,1,pmuni0128.html
சுழன்றதுகண்,1,pmuni0128.html
டிரங்கிமிகத்,1,pmuni0128.html
துணிந்துமகிழ்,1,pmuni0128.html
விப்பான்,1,pmuni0128.html
இன்றகத்தே,1,pmuni0128.html
புகுந்தருளி,1,pmuni0128.html
எனக்கதனைத்,1,pmuni0128.html
தெரிவித்,1,pmuni0128.html
தின்புறச்செய்,1,pmuni0128.html
குளதோ,1,pmuni0128.html
மன்றகத்து,1,pmuni0128.html
நடம்புரிந்து,1,pmuni0128.html
வயங்கும்ஒரு,1,pmuni0128.html
வல்லவரெல்,1,pmuni0128.html
நல்லபரம்,1,pmuni0128.html
அரும்பொருளாம்,1,pmuni0128.html
உனதுமல,1,pmuni0128.html
ரடிவருந்த,1,pmuni0128.html
வன்பர்களில்,1,pmuni0128.html
துன்பமெலாம்,1,pmuni0128.html
நீங்குகஇங்,1,pmuni0128.html
கிதுதனைவாங்,1,pmuni0128.html
குகநீ,1,pmuni0128.html
தொழும்பன்என்ற,1,pmuni0128.html
னருளை,1,pmuni0128.html
என்பகர்வேன்,1,pmuni0128.html
என்வியப்பேன்,1,pmuni0128.html
எங்ஙனம்நான்,1,pmuni0128.html
மறப்பேன்,1,pmuni0128.html
ஞாலநிலை,1,pmuni0128.html
நண்ணும்இடந்,1,pmuni0128.html
தனிற்கதவம்,1,pmuni0128.html
நன்றுதிறப்,1,pmuni0128.html
காலநிலை,1,pmuni0128.html
கருதிமனங்,1,pmuni0128.html
கலங்குகின்ற,1,pmuni0128.html
கொடுத்துச்,1,pmuni0128.html
சீலநிலை,1,pmuni0128.html
உறவாழ்க,1,pmuni0128.html
நின்பெருமைத்,1,pmuni0128.html
ஆலநிலை,1,pmuni0128.html
மணிகண்டத்,1,pmuni0128.html
தரும்பெருஞ்சீர்,1,pmuni0128.html
மயங்குகின்ற,1,pmuni0128.html
என்றென்னை,1,pmuni0128.html
வரவழைத்துப்,1,pmuni0128.html
தொன்றெனது,1,pmuni0128.html
செங்கைதனிற்,1,pmuni0128.html
திகழ்ந்துநின்ற,1,pmuni0128.html
பரம்பொருள்நின்,1,pmuni0128.html
மெய்ப்பொருளே,1,pmuni0128.html
அடிமுடிஒன்,1,pmuni0128.html
கன்மயமுங்,1,pmuni0128.html
கனிவிக்குந்,1,pmuni0128.html
தொன்மயமாம்,1,pmuni0128.html
இரவினிடைக்,1,pmuni0128.html
துணிந்தழைத்தென்,1,pmuni0128.html
தூயஒன்றை,1,pmuni0128.html
யளித்து,1,pmuni0128.html
வன்மயமில்,1,pmuni0128.html
லாமனத்தால்,1,pmuni0128.html
தன்மயமே,1,pmuni0128.html
சின்மயப்பொன்,1,pmuni0128.html
இன்பத்,1,pmuni0128.html
பிரணவத்தின்,1,pmuni0128.html
அடிமுடியின்,1,pmuni0128.html
நடுவினும்நின்,1,pmuni0128.html
றோங்கும்,1,pmuni0128.html
பெயர்ந்துவருந்,1,pmuni0128.html
கரணமுற்று,1,pmuni0128.html
தேடிக்,1,pmuni0128.html
சரணமுற்று,1,pmuni0128.html
வருந்தியஎன்,1,pmuni0128.html
கிதனைத்,1,pmuni0128.html
தாங்குகஎன்,1,pmuni0128.html
றொன்றெனது,1,pmuni0128.html
மரணமற்று,1,pmuni0128.html
மன்றுடையாய்,1,pmuni0128.html
ஒங்காரத்,1,pmuni0128.html
துள்ளொளியாய்,1,pmuni0128.html
அவ்வொளிக்குள்,1,pmuni0128.html
உபயவடி,1,pmuni0128.html
