words,count,book
எழுத்தில்,3,pmuni0639.html
வருமாறு,3,pmuni0639.html
வைத்திருக்கிறேன்,3,pmuni0639.html
படுக்கையில்,3,pmuni0639.html
அப்படியும்,3,pmuni0639.html
தென்பட்டது,3,pmuni0639.html
உள்ளது,3,pmuni0639.html
இருதயத்தை,3,pmuni0639.html
கதவைச்,3,pmuni0639.html
விட்டதா,3,pmuni0639.html
அய்யங்காருக்கு,3,pmuni0639.html
சாட்சி,3,pmuni0639.html
உண்மையாக,3,pmuni0639.html
கூடாதா,3,pmuni0639.html
அய்யங்காரின்,3,pmuni0639.html
வழக்கும்,3,pmuni0639.html
புதிதில்,3,pmuni0639.html
பாதை,3,pmuni0639.html
போலீஸார்,3,pmuni0639.html
கைது,3,pmuni0639.html
சுயராஜ்யம்,3,pmuni0639.html
ஆரம்பித்தது,3,pmuni0639.html
ஸ்டேஷனுக்குள்,3,pmuni0639.html
கொதிப்பு,3,pmuni0639.html
ஸ்டேஷனை,3,pmuni0639.html
நோக்கிப்,3,pmuni0639.html
இதன்,3,pmuni0639.html
நெருங்கி,3,pmuni0639.html
பாய்ந்தது,3,pmuni0639.html
இத்துடன்,3,pmuni0639.html
ஸ்டேஷன்,3,pmuni0639.html
கட்டிடம்,3,pmuni0639.html
மதகுப்பட்டியில்,3,pmuni0639.html
வக்கீல்கள்,3,pmuni0639.html
த்தரமய்யங்காரின்,3,pmuni0639.html
தீ,3,pmuni0639.html
கிளம்பினால்,3,pmuni0639.html
அவனுக்கும்,3,pmuni0639.html
ஊரிலேயே,3,pmuni0639.html
எதைப்,3,pmuni0639.html
பேசினோம்,3,pmuni0639.html
விஷயத்தைப்,3,pmuni0639.html
கூறும்,3,pmuni0639.html
செய்திருக்க,3,pmuni0639.html
சாட்சியத்தை,3,pmuni0639.html
தீர்ப்புச்,3,pmuni0639.html
மற்றவர்களுக்கு,3,pmuni0639.html
கதறிக்,3,pmuni0639.html
உறுத்திக்,3,pmuni0639.html
திருப்தி,3,pmuni0639.html
தூக்கி,3,pmuni0639.html
மூன்றரை,3,pmuni0639.html
மணிக்குள்,3,pmuni0639.html
கைதிகள்,3,pmuni0639.html
அரசியல்,3,pmuni0639.html
ஏமாற்றி,3,pmuni0639.html
கம்பி,3,pmuni0639.html
செய்வார்,3,pmuni0639.html
விட்டானா,3,pmuni0639.html
முழுதும்,3,pmuni0639.html
போகத்தான்,3,pmuni0639.html
வார்த்தையை,3,pmuni0639.html
தூக்கிவாரிப்,3,pmuni0639.html
சீ,3,pmuni0639.html
நாளைக்குப்,3,pmuni0639.html
டாக்டர்கள்,3,pmuni0639.html
திருநீர்மலை,3,pmuni0639.html
தம்பதிகள்,3,pmuni0639.html
புத்திசாலி,3,pmuni0639.html
காலமும்,3,pmuni0639.html
உத்தியோகத்துக்கு,3,pmuni0639.html
விஷயந்தான்,3,pmuni0639.html
என்றாலே,3,pmuni0639.html
வக்கீலின்,3,pmuni0639.html
கொள்வதற்கு,3,pmuni0639.html
மாறுதல்,3,pmuni0639.html
தீர்த்து,3,pmuni0639.html
தொடங்கின,3,pmuni0639.html
அழகு,3,pmuni0639.html
வீட்டார்,3,pmuni0639.html
போயிருக்கிறது,3,pmuni0639.html
விட்டுச்,3,pmuni0639.html
தைரியத்தைக்,3,pmuni0639.html
அடைந்ததும்,3,pmuni0639.html
கண,3,pmuni0639.html
நேரத்திற்குள்,3,pmuni0639.html
சாத்தியிருந்த,3,pmuni0639.html
அத்தை,3,pmuni0639.html
நின்றார்கள்,3,pmuni0639.html
உண்டான,3,pmuni0639.html
தன்னிடம்,3,pmuni0639.html
நோக்கினான்,3,pmuni0639.html
குறுக்கிட்டு,3,pmuni0639.html
பைத்தியமா,3,pmuni0639.html
தாயாரைப்,3,pmuni0639.html
அவதூறு,3,pmuni0639.html
பிசகு,3,pmuni0639.html
அபாண்டமான,3,pmuni0639.html
வார்த்தைகளை,3,pmuni0639.html
எல்லையற்ற,3,pmuni0639.html
முயன்றான்,3,pmuni0639.html
வாயிலிருந்து,3,pmuni0639.html
சத்தமும்,3,pmuni0639.html
முயன்ற,3,pmuni0639.html
தூக்கிப்,3,pmuni0639.html
கத்தினான்,3,pmuni0639.html
சகிக்க,3,pmuni0639.html
ஊரிலே,3,pmuni0639.html
அவர்களும்,3,pmuni0639.html
சொல்கிறாயா,3,pmuni0639.html
வேணுமா,3,pmuni0639.html
நாளாக,3,pmuni0639.html
நிஜந்தானா,3,pmuni0639.html
இருக்கிறாரா,3,pmuni0639.html
நெடிய,3,pmuni0639.html
விடமாட்டேன்,3,pmuni0639.html
கதிக்கு,3,pmuni0639.html
கிராமத்தில்,3,pmuni0639.html
காணி,3,pmuni0639.html
குமாஸ்தா,3,pmuni0639.html
பெண்ணும்,3,pmuni0639.html
பிறந்து,3,pmuni0639.html
குழந்தையைப்,3,pmuni0639.html
வீட்டுக்,3,pmuni0639.html
வாழ்க்கையே,3,pmuni0639.html
கொண்டிருப்பது,3,pmuni0639.html
மூடினால்,3,pmuni0639.html
போவது,3,pmuni0639.html
அவளுக்குத்,3,pmuni0639.html
செய்தியைக்,3,pmuni0639.html
செல்லம்,3,pmuni0639.html
இல்லாததும்,3,pmuni0639.html
பொல்லாததும்,3,pmuni0639.html
வரவேண்டாம்,3,pmuni0639.html
இப்படியா,3,pmuni0639.html
பாழாய்ப்,3,pmuni0639.html
மற்றொரு,3,pmuni0639.html
ஆத்திரம்,3,pmuni0639.html
முறை,3,pmuni0639.html
தக்க,3,pmuni0639.html
கொண்டேயிருந்தது,3,pmuni0639.html
கடிதத்தின்,3,pmuni0639.html
அனாதை,3,pmuni0639.html
கையெழுத்துப்,3,pmuni0639.html
போட்டிருந்தது,3,pmuni0639.html
அவளுக்குச்,3,pmuni0639.html
இவளை,3,pmuni0639.html
பயமாயிருந்தது,3,pmuni0639.html
மீறி,3,pmuni0639.html
நேராக,3,pmuni0639.html
வராவிட்டால்,3,pmuni0639.html
சேர்ந்தாள்,3,pmuni0639.html
சந்து,3,pmuni0639.html
பிடித்தாள்,3,pmuni0639.html
மச்சு,3,pmuni0639.html
அம்முலுவின்,3,pmuni0639.html
தொட்டிலில்,3,pmuni0639.html
உயிரைக்,3,pmuni0639.html
விழித்து,3,pmuni0639.html
அழத்,3,pmuni0639.html
கேட்கக்,3,pmuni0639.html
பொருட்படுத்தவில்லை,3,pmuni0639.html
தாயின்,3,pmuni0639.html
சபதம்,3,pmuni0639.html
நிறுத்து,3,pmuni0639.html
புயலும்,3,pmuni0639.html
மழையும்,3,pmuni0639.html
எங்களுடைய,3,pmuni0639.html
அதிர்ஷ்டந்தான்,3,pmuni0639.html
கலக்குக்,3,pmuni0639.html
கிட்டத்தட்ட,3,pmuni0639.html
'டிஸ்மிஸ்',3,pmuni0639.html
டிஸ்மிஸ்,3,pmuni0639.html
போகாமல்,3,pmuni0639.html
கூடத்தான்,3,pmuni0639.html
கிழவனுக்கு,3,pmuni0639.html
கிழவனுடைய,3,pmuni0639.html
கம்பெனி,3,pmuni0639.html
குடிசையில்,3,pmuni0639.html
முனுசாமி,3,pmuni0639.html
தாத்தா,3,pmuni0639.html
வீராசாமியின்,3,pmuni0639.html
விடுமே,3,pmuni0639.html
விழுந்திருக்கிறது,3,pmuni0639.html
டெலிபோனில்,3,pmuni0639.html
ஆரம்பித்து,3,pmuni0639.html
வெள்ளி,3,pmuni0639.html
மாதத்துக்கு,3,pmuni0639.html
வியாபாரத்தில்,3,pmuni0639.html
வாங்கினார்,3,pmuni0639.html
செய்தவர்கள்,3,pmuni0639.html
பரபரப்பு,3,pmuni0639.html
அதனுடைய,3,pmuni0639.html
படித்தார்,3,pmuni0639.html
கடித்து,3,pmuni0639.html
பங்குகள்,3,pmuni0639.html
சந்தர்ப்பத்தை,3,pmuni0639.html
'கிரிப்ஸ்,3,pmuni0639.html
பண,3,pmuni0639.html
ஏழரை,3,pmuni0639.html
பையர்,3,pmuni0639.html
இன்ஜின்,3,pmuni0639.html
துரோகி,3,pmuni0639.html
வெட்டி,3,pmuni0639.html
ஆவேசம்,3,pmuni0639.html
அதிலிருந்த,3,pmuni0639.html
கைத்,3,pmuni0639.html
துப்பாக்கியை,3,pmuni0639.html
கழுத்தை,3,pmuni0639.html
கழுத்தைப்,3,pmuni0639.html
விழுந்தான்,3,pmuni0639.html
அளவில்லாத,3,pmuni0639.html
துப்பாக்கி,3,pmuni0639.html
தற்கொலை,3,pmuni0639.html
மூலம்,3,pmuni0639.html
சுட்டுக்,3,pmuni0639.html
வியாக்ரபாத,3,pmuni0639.html
யுகம்,3,pmuni0639.html
ஆத்மா,3,pmuni0639.html
சனீசுவர,3,pmuni0639.html
துள்ளி,3,pmuni0639.html
கச்சபேசுவர,3,pmuni0639.html
வாருங்கோ,3,pmuni0639.html
ஏமாற்றம்,3,pmuni0639.html
வாள்,3,pmuni0639.html
கேட்டுப்,3,pmuni0639.html
ஆமான்னா,3,pmuni0639.html
ஆச்சு,3,pmuni0639.html
நன்றாக,3,pmuni0639.html
எண்ணும்,3,pmuni0639.html
இப்போ,3,pmuni0639.html
பேசலாம்,3,pmuni0639.html
வாசனை,3,pmuni0639.html
பிடுங்கி,3,pmuni0639.html
புல்லைத்,3,pmuni0639.html
அமிர்தம்,3,pmuni0639.html
காலிலே,3,pmuni0639.html
காப்பி,3,pmuni0639.html
முதலியார்வாள்,3,pmuni0639.html
பாடும்,3,pmuni0639.html
ஸுலோசனா,3,pmuni0639.html
கீதை,3,pmuni0639.html
வாஸ்தவந்தான்,3,pmuni0639.html
தேடிக்,3,pmuni0639.html
சபா,3,pmuni0639.html
தயவு,3,pmuni0639.html
உட்காருங்கள்,3,pmuni0639.html
சாஸ்திரிகளும்,3,pmuni0639.html
நியூஸ்,3,pmuni0639.html
பார்த்தீரா,3,pmuni0639.html
பூலோகத்திலே,3,pmuni0639.html
பூலோகத்திலிருந்து,3,pmuni0639.html
உங்க,3,pmuni0639.html
எங்க,3,pmuni0639.html
பிரமாத,3,pmuni0639.html
என்பதே,3,pmuni0639.html
பயமாயிருக்கிறது,3,pmuni0639.html
கொண்டிருக்கிறார்கள்,3,pmuni0639.html
வரவேயில்லை,3,pmuni0639.html
சபாஷ்,3,pmuni0639.html
எதற்கு,3,pmuni0639.html
அதல,3,pmuni0639.html
விழுந்தால்,3,pmuni0639.html
சீதாலக்ஷ்மி,3,pmuni0639.html
மயிர்,3,pmuni0639.html
மாட்டுப்,3,pmuni0639.html
பிடுங்கிக்,3,pmuni0639.html
பேருக்குச்,3,pmuni0639.html
தீபாவளி,3,pmuni0639.html
கிளம்ப,3,pmuni0639.html
சனியன்,3,pmuni0639.html
மனையாள்,3,pmuni0639.html
கேட்காமல்,3,pmuni0639.html
சந்தோஷமான,3,pmuni0639.html
மலை,3,pmuni0639.html
பிடித்திருந்தது,3,pmuni0639.html
ஜப்பான்காரன்,3,pmuni0639.html
விழுகிற,3,pmuni0639.html
இறங்கி,3,pmuni0639.html
மனிதரின்,3,pmuni0639.html
எண்ணெய்,3,pmuni0639.html
கோட்டு,3,pmuni0639.html
இரண்டிலும்,3,pmuni0639.html
மாட்டிக்,3,pmuni0639.html
விடாமல்,3,pmuni0639.html
கத்தியும்,3,pmuni0639.html
திரட்டி,3,pmuni0639.html
பத்தினி,3,pmuni0639.html
சத்தியமாய்,3,pmuni0639.html
எப்போதோ,3,pmuni0639.html
ஐயா,3,pmuni0639.html
முந்நூறு,3,pmuni0639.html
முடியாது;,3,pmuni0639.html
இன்னொருவன்,3,pmuni0639.html
கட்சி,3,pmuni0639.html
அடைத்து,3,pmuni0639.html
கத்தி,3,pmuni0639.html
அன்றிரவே,3,pmuni0639.html
குப்பன்',3,pmuni0639.html
மூலை,3,pmuni0639.html
விடுவார்,3,pmuni0639.html
வருவதற்குள்,3,pmuni0639.html
புரிந்து,3,pmuni0639.html
பிறந்தது,3,pmuni0639.html
ஒன்றுமில்லை;,3,pmuni0639.html
சிரித்த,3,pmuni0639.html
கறுத்த,3,pmuni0639.html
தஸ்தாவேஜிக்,3,pmuni0639.html
சிற்சில,3,pmuni0639.html
வந்தாலும்,3,pmuni0639.html
ஐயையோ,3,pmuni0639.html
ஆறே,3,pmuni0639.html
தஸ்தாவேஜுக்,3,pmuni0639.html
கட்டுகளை,3,pmuni0639.html
பார்க்கவில்லை,3,pmuni0639.html
ராஜா,3,pmuni0639.html
பார்க்கத்,3,pmuni0639.html
கனம்,3,pmuni0639.html
கல்வி,3,pmuni0639.html
வந்திருக்கும்,3,pmuni0639.html
பெரும்பாலும்,3,pmuni0639.html
சற்றே,3,pmuni0639.html
யோசிக்க,3,pmuni0639.html
வைத்தால்,3,pmuni0639.html
யோசித்துக்,3,pmuni0639.html
வாங்க,3,pmuni0639.html
தங்கக்,3,pmuni0639.html
துணிச்சல்,3,pmuni0639.html
தடுமாறி,3,pmuni0639.html
வரும்படி,3,pmuni0639.html
எதிர்பார்க்கவில்லை,3,pmuni0639.html
வருகிறவர்,3,pmuni0639.html
தருகிறேன்,3,pmuni0639.html
ஜில்லாவில்,3,pmuni0639.html
போவதை,3,pmuni0639.html
ஹரிகேன்,3,pmuni0639.html
என்னத்துக்குத்தான்,3,pmuni0639.html
வருகிறபோதே,3,pmuni0639.html
மாடியில்,3,pmuni0639.html
ராமுவும்,3,pmuni0639.html
எனக்கே,3,pmuni0639.html
அவகாசம்,3,pmuni0639.html
வீட்டிலும்,3,pmuni0639.html
சீக்கிரத்திலேயே,3,pmuni0639.html
அழைச்சுண்டு,3,pmuni0639.html
ஸினிமாவுக்குப்,3,pmuni0639.html
பெருமை,3,pmuni0639.html
இல்லற,3,pmuni0639.html
போகணும்,3,pmuni0639.html
யோசித்துப்,3,pmuni0639.html
சுப்பி,3,pmuni0639.html
மறுநாளே,3,pmuni0639.html
மாற்றி,3,pmuni0639.html
அதிர்ச்சி,3,pmuni0639.html
ஜவ்வாது,3,pmuni0639.html
என்கிற,3,pmuni0639.html
சபைக்கு,3,pmuni0639.html
குதித்து,3,pmuni0639.html
காரியதரிசி,3,pmuni0639.html
அவ்வப்போது,3,pmuni0639.html
சுந்தரமய்யரிடம்,3,pmuni0639.html
என்றே,3,pmuni0639.html
வித்வான்கள்,3,pmuni0639.html
நூற்றைம்பது,3,pmuni0639.html
சொல்வார்,3,pmuni0639.html
தானிருக்கிறது,3,pmuni0639.html
இதிலெல்லாம்,3,pmuni0639.html
கெஞ்சிக்,3,pmuni0639.html
உற்சாகம்,3,pmuni0639.html
குழந்தைக்கு,3,pmuni0639.html
கிடந்து,3,pmuni0639.html
மறக்க,3,pmuni0639.html
ஜட்ஜுகளாக,3,pmuni0639.html
வைகுண்டாச்சாரியார்,3,pmuni0639.html
அபிப்பிராயத்தை,3,pmuni0639.html
போட்டிக்கு,3,pmuni0639.html
கிடைத்து,3,pmuni0639.html
அப்போதே,3,pmuni0639.html
மூக்கு,3,pmuni0639.html
வரதராஜன்,3,pmuni0639.html
முந்தா,3,pmuni0639.html
மூர்ச்சையாகி,3,pmuni0639.html
போலக்,3,pmuni0639.html
வேடிக்கையைப்,3,pmuni0639.html
போகலாமா,3,pmuni0639.html
பேசவே,3,pmuni0639.html
அடைத்துக்,3,pmuni0639.html
பார்த்துத்தான்,3,pmuni0639.html
ஆபீஸில்,3,pmuni0639.html
யுத்தச்,3,pmuni0639.html
செய்திகளைப்,3,pmuni0639.html
கொள்வான்,3,pmuni0639.html
விதமாக,3,pmuni0639.html
யாரைக்,3,pmuni0639.html
என்பான்,3,pmuni0639.html
விமானங்கள்,3,pmuni0639.html
இழுத்துக்,3,pmuni0639.html
பார்த்தும்,3,pmuni0639.html
கூரையில்,3,pmuni0639.html
இருக்கச்,3,pmuni0639.html
மைதானத்தில்,3,pmuni0639.html
கன்னிப்,3,pmuni0639.html
உங்களைச்,3,pmuni0639.html
வரவில்லையா,3,pmuni0639.html
தயங்கித்,3,pmuni0639.html
யெல்லாம்,3,pmuni0639.html
ஆறாவது,3,pmuni0639.html
குடித்தனம்,3,pmuni0639.html
அதுவரையில்,3,pmuni0639.html
நாலாவது,3,pmuni0639.html
வரதட்சணை,3,pmuni0639.html
படிப்பை,3,pmuni0639.html
எதற்காகக்,3,pmuni0639.html
தொண்டையை,3,pmuni0639.html
போகும்படி,3,pmuni0639.html
உட்கார்ந்தேன்,3,pmuni0639.html
மரியாதை,3,pmuni0639.html
பேசியது,3,pmuni0639.html
பழக்கம்,3,pmuni0639.html
விளங்கிற்று,3,pmuni0639.html
மகளுக்கும்,3,pmuni0639.html
அம்மாவைப்,3,pmuni0639.html
மரியாதையாக,3,pmuni0639.html
சற்றுத்,3,pmuni0639.html
எதுவும்,3,pmuni0639.html
வைத்தியநாதன்,3,pmuni0639.html
வீட்டுப்,3,pmuni0639.html
வம்புப்,3,pmuni0639.html
வைத்தியநாதனும்,3,pmuni0639.html
சிரித்தான்,3,pmuni0639.html
பளீர்,3,pmuni0639.html
ஊரெல்லாம்,3,pmuni0639.html
அவ்வளவாக,3,pmuni0639.html
செய்வேன்,3,pmuni0639.html
தேவகிக்குக்,3,pmuni0639.html
யாரிடமும்,3,pmuni0639.html
வைத்தியும்,3,pmuni0639.html
பெருமாளையும்,3,pmuni0639.html
சொல்லிவிடு,3,pmuni0639.html
மகிழ்ச்சி,3,pmuni0639.html
கிராமத்துக்குப்,3,pmuni0639.html
மகன்,3,pmuni0639.html
கடவுளுடைய,3,pmuni0639.html
தீர்ந்தது,3,pmuni0639.html
பந்தலை,3,pmuni0639.html
இன்னின்ன,3,pmuni0639.html
அம்மாவிடம்,3,pmuni0639.html
பலவந்தமாகக்,3,pmuni0639.html
பிரயத்தனம்,3,pmuni0639.html
காணப்பட்டன,3,pmuni0639.html
இதுவும்,3,pmuni0639.html
கேட்பதற்கு,3,pmuni0639.html
விசாரிக்க,3,pmuni0639.html
படபடவென்று,3,pmuni0639.html
விருப்பமில்லை,3,pmuni0639.html
சர்டிபிகேட்',3,pmuni0639.html
போனதுதான்,3,pmuni0639.html
விம்மிக்,3,pmuni0639.html
நிலையில்,3,pmuni0639.html
எழுதியிருந்ததாம்,3,pmuni0639.html
வேறொரு,3,pmuni0639.html
பெயரைக்,3,pmuni0639.html
என்றல்லவா,3,pmuni0639.html
சுந்தரமும்,3,pmuni0639.html
ஏதேனும்,3,pmuni0639.html
குற்றவாளி,3,pmuni0639.html
திரும்பவும்,3,pmuni0639.html
விரைந்து,3,pmuni0639.html
பூசை,3,pmuni0639.html
பரிந்து,3,pmuni0639.html
தந்தையின்,3,pmuni0639.html
சென்றதும்,3,pmuni0639.html
நின்றார்,3,pmuni0639.html
ததும்பிய,3,pmuni0639.html
பொருட்,3,pmuni0639.html
புறப்பட்டேன்,3,pmuni0639.html
போயிருக்காங்க,3,pmuni0639.html
வேலையைப்,3,pmuni0639.html
அர்த்தம்,3,pmuni0639.html
சந்தோஷமாயிருக்கிறது,3,pmuni0639.html
நன்றாயிருந்தது,3,pmuni0639.html
கொண்டிரு,3,pmuni0639.html
சித்தியா,3,pmuni0639.html
விட்டீர்களே,3,pmuni0639.html
தளிகை,3,pmuni0639.html
ஹைதராபாத்,3,pmuni0639.html
சொன்னாளா,3,pmuni0639.html
ஆகாசக்,3,pmuni0639.html
ஒருவித,3,pmuni0639.html
பக்கமே,3,pmuni0639.html
தொல்லையைப்,3,pmuni0639.html
கொள்ளாதது,3,pmuni0639.html
சைக்கிள்,3,pmuni0639.html
சொன்னேனே,3,pmuni0639.html
விடுவோம்,3,pmuni0639.html
சாஸ்திரத்தில்,3,pmuni0639.html
அத்தனை,3,pmuni0639.html
பைத்தியக்காரன்,3,pmuni0639.html
முறிந்து,3,pmuni0639.html
சொன்னதை,3,pmuni0639.html
பைத்தியமாக,3,pmuni0639.html
கிருஷ்ணசாமியின்,3,pmuni0639.html
புறப்படுவதற்கு,3,pmuni0639.html
கையினால்,3,pmuni0639.html
உற்சாகமாக,3,pmuni0639.html
அறியாத,3,pmuni0639.html
ஜோசிய,3,pmuni0639.html
உணர்ந்தேன்,3,pmuni0639.html
பரிகாசம்,3,pmuni0639.html
செய்கிறவர்கள்,3,pmuni0639.html
நாடாக்,3,pmuni0639.html
அதற்கென்ன,3,pmuni0639.html
வருவதற்கு,3,pmuni0639.html
ஜாதகத்தை,3,pmuni0639.html
விளக்குப்,3,pmuni0639.html
பத்மாவை,3,pmuni0639.html
கிடைப்பது,3,pmuni0639.html
கட்டிலில்,3,pmuni0639.html
ஜாதகந்தான்,3,pmuni0639.html
பத்மாவும்,3,pmuni0639.html
ராமுவின்,3,pmuni0639.html
கேட்கிறது,3,pmuni0639.html
ஒத்தாசை,3,pmuni0639.html
கொடு,3,pmuni0639.html
பத்மாவுக்குக்,3,pmuni0639.html
தினங்கள்,3,pmuni0639.html
அப்பால்,3,pmuni0639.html
பாண்டிய,3,pmuni0639.html
பாறையின்,3,pmuni0639.html
உச்சியில்,3,pmuni0639.html
உருண்டு,3,pmuni0639.html
சுனையைப்,3,pmuni0639.html
தவம்,3,pmuni0639.html
சிவகங்கைப்,3,pmuni0639.html
வாலிபன்,3,pmuni0639.html
பயிர்,3,pmuni0639.html
அப்பன்,3,pmuni0639.html
மாடத்தேவனின்,3,pmuni0639.html
குடிசை,3,pmuni0639.html
சேர்வையிடம்,3,pmuni0639.html
தோட்டத்துக்கு,3,pmuni0639.html
ஆவலோடு,3,pmuni0639.html
மகிழ்ந்தான்,3,pmuni0639.html
வேலம்மாளுக்கும்,3,pmuni0639.html
வெள்வேல,3,pmuni0639.html
கம்,3,pmuni0639.html
ஹியர்,3,pmuni0639.html
எஜமானே,3,pmuni0639.html
வெள்ளரித்,3,pmuni0639.html
கோட்டைக்கு,3,pmuni0639.html
மாடத்தேவனும்,3,pmuni0639.html
வாழ்க்கையைப்,3,pmuni0639.html
சிவகங்கைக்குப்,3,pmuni0639.html
கட்டுண்ட,3,pmuni0639.html
மாடத்தேவனுக்குப்,3,pmuni0639.html
சிறுவயல்,3,pmuni0639.html
கூடாரத்தில்,3,pmuni0639.html
பக்கத்துக்,3,pmuni0639.html
பீரங்கியின்,3,pmuni0639.html
தொகுப்பு,2,pmuni0639.html
வாங்காதவன்,2,pmuni0639.html
காபரா,2,pmuni0639.html
வித்யாலயத்தின்,2,pmuni0639.html
உலாவிக்,2,pmuni0639.html
மறைந்தது,2,pmuni0639.html
சமுத்திரத்தில்,2,pmuni0639.html
மறு,2,pmuni0639.html
அக்,2,pmuni0639.html
கடலில்,2,pmuni0639.html
தங்கியிருப்பது,2,pmuni0639.html
ததும்பி,2,pmuni0639.html
பாதையில்,2,pmuni0639.html
ஆசிரியை,2,pmuni0639.html
அடியில்,2,pmuni0639.html
சிமெண்ட்,2,pmuni0639.html
சேவையில்,2,pmuni0639.html
வெள்ளிய,2,pmuni0639.html
மலைச்,2,pmuni0639.html
போயிருந்தாலும்,2,pmuni0639.html
முகத்துடனும்,2,pmuni0639.html
அன்னபூரணியைப்,2,pmuni0639.html
பெற்றவர்,2,pmuni0639.html
பட்டமும்,2,pmuni0639.html
நிறைவேற்றுவதற்கு,2,pmuni0639.html
ஆகவில்லை,2,pmuni0639.html
அன்பைச்,2,pmuni0639.html
தோட்டத்தின்,2,pmuni0639.html
தென்றல்,2,pmuni0639.html
சாதாரணப்,2,pmuni0639.html
நிறுத்தினாள்,2,pmuni0639.html
நிவர்த்தி,2,pmuni0639.html
பொருட்டு,2,pmuni0639.html
குறிப்பிட்டார்,2,pmuni0639.html
சிரிப்புச்,2,pmuni0639.html
சிரித்துவிட்டு,2,pmuni0639.html
சேவையைப்,2,pmuni0639.html
பொருந்தும்,2,pmuni0639.html
உலகத்திலே,2,pmuni0639.html
மற்றச்,2,pmuni0639.html
காரியங்களைப்,2,pmuni0639.html
அன்புதான்,2,pmuni0639.html
அடைந்தாள்,2,pmuni0639.html
நிஜமாகவா,2,pmuni0639.html
மிதந்து,2,pmuni0639.html
விழுந்தபோது,2,pmuni0639.html
உங்களுக்குக்,2,pmuni0639.html
வயதிலே,2,pmuni0639.html
நேர்ந்திருந்தால்,2,pmuni0639.html
செய்திருப்பார்கள்,2,pmuni0639.html
ரொம்பச்,2,pmuni0639.html
ஆழ்ந்த,2,pmuni0639.html
வண்ணம்,2,pmuni0639.html
கதையைத்,2,pmuni0639.html
அம்புஜம்,2,pmuni0639.html
பதினாறு,2,pmuni0639.html
வளர்ந்து,2,pmuni0639.html
துர்க்கதியை,2,pmuni0639.html
நாலாம்,2,pmuni0639.html
அழைத்த,2,pmuni0639.html
கழன்று,2,pmuni0639.html
நோக்குவதைக்,2,pmuni0639.html
அடக்கிப்,2,pmuni0639.html
சாத்தியமில்லை,2,pmuni0639.html
முகத்தைத்,2,pmuni0639.html
சிறப்பாக,2,pmuni0639.html
சந்தேகமும்,2,pmuni0639.html
தீர்ந்து,2,pmuni0639.html
பார்த்தது,2,pmuni0639.html
நோக்கினாள்,2,pmuni0639.html
பூரணச்,2,pmuni0639.html
மணமும்,2,pmuni0639.html
பூ,2,pmuni0639.html
இட்டுக்,2,pmuni0639.html
சந்தனம்,2,pmuni0639.html
கூடாது',2,pmuni0639.html
மூன்றாம்,2,pmuni0639.html
அம்புஜத்தை,2,pmuni0639.html
சம்பந்திகளின்,2,pmuni0639.html
ஜாகைக்குப்,2,pmuni0639.html
நாத்தனார்,2,pmuni0639.html
பின்னிக்,2,pmuni0639.html
பண்ணிப்,2,pmuni0639.html
போடப்,2,pmuni0639.html
போலத்,2,pmuni0639.html
தோன்றவே,2,pmuni0639.html
கதியைப்,2,pmuni0639.html
பற்றித்தான்,2,pmuni0639.html
கொடுமையைப்,2,pmuni0639.html
எழுதியிருக்கும்,2,pmuni0639.html
பிரமாதமாகப்,2,pmuni0639.html
பேசுவதைக்,2,pmuni0639.html
போனதுபோல்,2,pmuni0639.html
இருக்கவேண்டும்,2,pmuni0639.html
நாளைக்குள்,2,pmuni0639.html
விவரங்கள்,2,pmuni0639.html
முதலாவதாகத்,2,pmuni0639.html
ஐயாயிரம்,2,pmuni0639.html
வாசற்படி,2,pmuni0639.html
தெரியாதபடி,2,pmuni0639.html
மூடினார்,2,pmuni0639.html
காற்றிலே,2,pmuni0639.html
பத்திரமாய்,2,pmuni0639.html
பேசும்போதெல்லாம்,2,pmuni0639.html
'எனக்கு,2,pmuni0639.html
கண்ணும்,2,pmuni0639.html
'ஆமாம்;,2,pmuni0639.html
என்னிடத்தில்,2,pmuni0639.html
அவ்வளவையும்,2,pmuni0639.html
எனக்காக,2,pmuni0639.html
விரும்பவில்லையென்றும்,2,pmuni0639.html
போதாவது,2,pmuni0639.html
கொண்டிருந்தீர்கள்,2,pmuni0639.html
செய்தீர்கள்,2,pmuni0639.html
புண்படுத்தி,2,pmuni0639.html
பெற்றது,2,pmuni0639.html
சொல்லவும்,2,pmuni0639.html
பாதிக்கு,2,pmuni0639.html
தங்களுக்கு,2,pmuni0639.html
படிக்கும்படி,2,pmuni0639.html
கலகலவென்று,2,pmuni0639.html
துளிகள்,2,pmuni0639.html
முத்துக்கள்,2,pmuni0639.html
மணியிருக்கும்,2,pmuni0639.html
மயிலாப்பூர்,2,pmuni0639.html
வக்கீல்களின்,2,pmuni0639.html
விரும்பினான்,2,pmuni0639.html
மண்டபம்,2,pmuni0639.html
புதிதாய்க்,2,pmuni0639.html
இவை,2,pmuni0639.html
'யாராவது,2,pmuni0639.html
நேர,2,pmuni0639.html
வழியில்லை,2,pmuni0639.html
கதிதான்,2,pmuni0639.html
விட்டாலும்,2,pmuni0639.html
ரகுவை,2,pmuni0639.html
ஆறரை,2,pmuni0639.html
மணிக்குத்,2,pmuni0639.html
வருவான்,2,pmuni0639.html
வந்திருக்கிறாயா,2,pmuni0639.html
அறையிலே,2,pmuni0639.html
