words,count,book
மேவருமங்கைதெனத்தோன்றியீர்த்துவெளிவிடுத்தார்,1,pmuni0272.html
தாவருமங்கைத்தவராயிவளுய்தரற்பொருட்டே,1,pmuni0272.html
தரங்கந்தரங்கவெழுவிடமூண்சலசத்தவன்மா,1,pmuni0272.html
லிரங்கந்தரங்கப்பெருந்தானந்தில்லையிடைமருதே,1,pmuni0272.html
புரங்கந்தரங்கற்றமாதவர்வாழ்பொருப்புக்கயிலை,1,pmuni0272.html
திரங்கந்தரங்கடுப்பாள்பாதியாளெங்கள்செல்வனுக்கே,1,pmuni0272.html
செல்லத்தனையுமிவர்மாடத்தில்லைச்சிவக்கொழுந்தை,1,pmuni0272.html
வில்லத்தனையுமணியரவத்துவிளங்கியைமால்,1,pmuni0272.html
பல்லத்தனையுந்திடைமருதப்பைங்கிளியையன்றி,1,pmuni0272.html
நல்லத்தனையுமனையையுந்தேர்கிலநானிலத்தே,1,pmuni0272.html
நிலாவையரவைமுடிக்கணிந்தார்நிகழ்சேரரரு,1,pmuni0272.html
ளுலாவையரவைவியக்கும்புலமையரொண்மைவிழாக்,1,pmuni0272.html
குலாவையரவைகிடைமருதூர்க்குறியைக்குணம,1,pmuni0272.html
கலாவையரவையமாதேவகாவெனக்கற்றனமே,1,pmuni0272.html
கற்றவருக்கங்கலவேனென்புன்சொலுங்கைக்கொளுவா,1,pmuni0272.html
னற்றவருக்கங்கமோதியிடைமருதூரைநண்ண,1,pmuni0272.html
லுற்றவருக்கங்குமுன்னிற்பவனிமையோர்க்கிறைவன்,1,pmuni0272.html
வெற்றவருக்கமதலையிற்சூடும்விதியெண்ணினே,1,pmuni0272.html
எண்ணத்திருந்தவிடைமருதூரெய்தியெல்லைதொழா,1,pmuni0272.html
வெண்ணத்திருந்தகரத்தேக்கரனைவிரிந்தமனங்,1,pmuni0272.html
கண்ணத்திருந்தவடியேன்பெற்றேன்கைவிடினுடனே,1,pmuni0272.html
நண்ணத்திருந்தவறேலென்பன்யானுநலமுறவே,1,pmuni0272.html
உறவனிகலனெனறவக்கூறதையுள்ளங்கொள்ளேன்,1,pmuni0272.html
மறவனிகலனென்றோதுவரேயிடைமாமருத,1,pmuni0272.html
லறவனிகலனரிசெய்தகோனடிக்கன்புறினப்,1,pmuni0272.html
புலவனிகலனெனநினையாள்வன்பொறுப்புவைத்தே,1,pmuni0272.html
பொறுத்தவளகத்தடமாரிடைமருதிற்புலிடை,1,pmuni0272.html
சிறுத்தவளகத்திற்றேசாஞ்சிவன்பொற்சிலம்பிலிலா,1,pmuni0272.html
மறுத்தவளகலைமாமதியுப்பக்கமன்னவென்பாற்,1,pmuni0272.html
கறுத்தவளகத்திருள்வந்துகூடலென்காரிகையே,1,pmuni0272.html
காரம்பரந்தவழாநிற்குங்கொன்றைகஞலியபூ,1,pmuni0272.html
ணாரம்பரந்தமுலையாயினும்வந்தடைந்திலரே,1,pmuni0272.html
சீரம்பரந்தவிடைமருதூருறைசெல்வரெங்க,1,pmuni0272.html
ளேரம்பரந்தமுறாத்தந்தையார்வெற்பிறையவரே,1,pmuni0272.html
இறையவனையிடைமாமருதூரனையேய்ந்தசெம்பட்,1,pmuni0272.html
டுறையவனையிடையாளொருபாகனையொண்முழக்க,1,pmuni0272.html
நிறையவனையிடையாரணமார்தில்லைநேயனைநான்,1,pmuni0272.html
மறையவனையிடையாதேழ்பிறப்பும்வணங்குதுமே,1,pmuni0272.html
வண்டாரவாயைந்தருநிதிதேனுவுமானுங்கொல்லோ,1,pmuni0272.html
வண்டாரவாயைதெனவடையாத்தில்லையாளியின்சொ,1,pmuni0272.html
லொண்டாரவாயைமணந்திடைமாமருதூரினல்கும்,1,pmuni0272.html
பண்டாரவாயைத்தகர்த்தானதுவுநம்பாக்கியமே,1,pmuni0272.html
பாக்கியமாவதுவேறிலையென்றுபகரச்சொற்றேன்,1,pmuni0272.html
வாக்கியமாவதுவையாள்பெருநலமாமுலையே,1,pmuni0272.html
தேக்கியமாவதுசூழ்மத்தியார்ச்சுனஞ்சேருமிடம்,1,pmuni0272.html
யோக்கியமாவதுலாவென்றுசேர்மினொருவனையே,1,pmuni0272.html
ஒருவனையாறுவிழைவான்பிறரையுறாதபெருந்,1,pmuni0272.html
திருவனையாறுதவிர்மத்தியார்க்கனத்தேனனுரு,1,pmuni0272.html
வருளனையாறுமையாறுமெட்டானனைத்துக்கொள்பெருங்,1,pmuni0272.html
கருவனையாறுசெயக்காப்பிவனன்றிக்காப்பிலையே,1,pmuni0272.html
காமாவகலவரிநீயினிதென்றுங்கஞ்சனெனு,1,pmuni0272.html
நாமாவகலப்புவியளப்பாயென்றுநல்கியபூந்,1,pmuni0272.html
தேமாவகலவிடைமருதாவென்றுசிந்தைசெயி,1,pmuni0272.html
னாமாவகலறுணிவன்றிக்கூற்றமடைவதற்கே,1,pmuni0272.html
அடையம்புயனைத்திருமாலைப்பாங்கரமைத்தகொன்றை,1,pmuni0272.html
மிடையம்புயனையிடைமருதூரனைமேவுகிலா,1,pmuni0272.html
ருடையம்புயனைகருமேனிக்கூற்றமுற்றாலதற்குக்,1,pmuni0272.html
கடையம்புயனைதருமானமானிற்கலங்குவரே,1,pmuni0272.html
கலங்கச்சினந்துநமன்றூதர்வந்தெனைக்கைக்கொளுங்கால்,1,pmuni0272.html
விலங்கச்சினந்துமுதலியமார்ப்பவிடையில்வம்மோ,1,pmuni0272.html
பலங்கச்சினந்துவர்முற்பூண்முலையொருபாகவலி,1,pmuni0272.html
வலங்கச்சினந்துதியாரிடைமாமருதூர்வள்ளலே,1,pmuni0272.html
வள்ளலைக்குங்குமக்கொங்கையள்பாகனைவாவியன்னப்,1,pmuni0272.html
புள்ளலைக்குங்குலநீரிடைமாமருதூர்புகுந்தே,1,pmuni0272.html
யுள்ளலைக்குங்குலுவொப்பப்புகையொழியாவின்பென,1,pmuni0272.html
விள்ளலைக்குங்குவலாற்றருமோரிடம்வேறிலையே,1,pmuni0272.html
வேறாகவந்தநமன்கூற்றுவாவில்லவாவளவா,1,pmuni0272.html
வாறாகவந்தமடித்தான்றொழுமிடைமாமருதூர்ப்,1,pmuni0272.html
பேறாகவந்தமுழுதும்பசுபதிபேணொருநீ,1,pmuni0272.html
கூறாகவந்தவிரார்சிலமூடக்குருடர்களே,1,pmuni0272.html
குருக்கத்திமாலைக்குழலாளிடைமருதூர்குறுகி,1,pmuni0272.html
வெருக்கத்திமாலையுறநீள்விழியுறக்கண்டனளாந்,1,pmuni0272.html
திருக்கத்திமாலையிராவதமஞ்சச்செயிர்த்தவரைப்,1,pmuni0272.html
பெருக்கத்திமாலைவருமுனமார்த்துப்பிறங்கிடுமே,1,pmuni0272.html
பிறங்கும்பரவையனலினுந்தோன்றுபெருவிடத்தா,1,pmuni0272.html
லுறங்கும்பரவைபுரந்தானிடைமருதூரன்கலாத்,1,pmuni0272.html
திறங்கும்பரவைமனைநடந்தானருளேய்ந்திலமேற்,1,pmuni0272.html
கறங்கும்பரவையமேற்போஞ்சகடமுங்காண்பிறப்பே,1,pmuni0272.html
பிறவானவரையிடைமருதூர்க்கன்புபேணலின்றி,1,pmuni0272.html
யுறவானவரைவெண்ணீற்றினிலாசையொருங்கவிக்குந்,1,pmuni0272.html
துறவானவரைமறந்தொழியாதுள்ளஞ்சூழுவனே,1,pmuni0272.html
லறவானவரையுகைப்பார்க்கடிமையலனலனே,1,pmuni0272.html
அல்லையப்பகமற்றோர்நான்குமற்றுனையாருணர்வார்,1,pmuni0272.html
நெல்லய்ப்பாகமழ்முல்லையப்பாதில்லைநேயவப்பா,1,pmuni0272.html
சொல்லையப்பாகமுறாவெனுலாவுங்கொடூயவகல்,1,pmuni0272.html
வில்லையப்பாகவமாலாவிடைமருதூர்விளக்கே,1,pmuni0272.html
விளங்கவிதனையுணர்நெஞ்சமேசற்றுமெய்ம்மையிலே,1,pmuni0272.html
னிளங்கவிதனையுமேற்றபிரானிடைமாமருதத்,1,pmuni0272.html
துளங்கவிதனையுமீவானவன்பாலுமைமலத்து,1,pmuni0272.html
களங்கவிதனையுநீங்காதுகாக்குங்கருணையளே,1,pmuni0272.html
கரியவரையைச்சுவணவரையைமெய்க்கண்ணிருத்தும்,1,pmuni0272.html
பெரியவரையையொருபாகர்பேணுமிடைமருதந்,1,pmuni0272.html
தெரியவரையைமுறிநமன்சேர்கிலன்செய்சினமும்,1,pmuni0272.html
பொரியவரையைக்கடவானுமாவனிப்பூதலத்தே,1,pmuni0272.html
பூத்தமருந்துதிசாலிடைமாமருதம்புகழேஞ்,1,pmuni0272.html
சோத்தமருந்துதியென்னுமைபாதந்தொழுதுருகி,1,pmuni0272.html
யேத்தமருந்துதிவாவுமிரவுமென்றெம்பரன்சீர்,1,pmuni0272.html
யாத்தமருந்துதியென்னாமற்கூற்றமறைந்திலமே,1,pmuni0272.html
அறையாகமனமமைந்ததெனக்கதனாலருளு,1,pmuni0272.html
மறையாகமனந்தவோராதுபின்னும்வயங்குபத்தி,1,pmuni0272.html
முறையாகமனல்லறிவாமுளைத்திடுமாவடுதண்,1,pmuni0272.html
டுறையாகமனவிடைமருதூருறைசுந்தரனே,1,pmuni0272.html
சுந்தரநந்தமிடைமருதார்தந்தைதூயரென்று,1,pmuni0272.html
கந்தரநந்தந்தரஞ்சொலப்பெற்றகருணையினா,1,pmuni0272.html
ரந்தரநந்தவிடமுண்டுளாரருள்வார்மலமா,1,pmuni0272.html
செந்தரநந்தவுயர்சிவலோகமதெய்துவமே,1,pmuni0272.html
துவரவலஞ்சுழியேரகமாப்பாடிசூதத்துறை,1,pmuni0272.html
யிவரவலஞ்சுழிகோமுத்திகாழியிலங்குதில்லை,1,pmuni0272.html
கவரவலஞ்சுழியாரூருடனிரும்பூளைகண்டீர்,1,pmuni0272.html
குவரவலஞ்சுழிகொள்ளிடைமாமருதன்கொளலே,1,pmuni0272.html
கொள்ளவரையும்படருறுத்தாதின்பங்கூட்டியதா,1,pmuni0272.html
னள்ளவரையும்பர்மேறசெய்மகாலிங்கநாதருல,1,pmuni0272.html
கெள்ளவரையும்பழிபாவஞ்சறறிலிடைமருதர்,1,pmuni0272.html
தெள்ளவரையுமொண்குஞ்சிதமாயதிருவடியே,1,pmuni0272.html
முற்றிற்று,1,pmuni0272.html
