words,count,book
பட்டுத்,1,pmuni0116.html
ததைத்த,1,pmuni0116.html
மலரின்,1,pmuni0116.html
கவினழித்து,1,pmuni0116.html
மானின்,1,pmuni0116.html
விழிநீர்மை,1,pmuni0116.html
விழியாள்,1,pmuni0116.html
நெறிந்து,1,pmuni0116.html
கடைகுழன்று,1,pmuni0116.html
நெய்த்திருண்டு,1,pmuni0116.html
நீண்டு,1,pmuni0116.html
பெருமுருகு,1,pmuni0116.html
தேக்கி,1,pmuni0116.html
கொழுந்தெழுந்த,1,pmuni0116.html
வல்லியாய்,1,pmuni0116.html
சோர்ந்து,1,pmuni0116.html
மிசையசைந்த,1,pmuni0116.html
சோலையாய்ச்,1,pmuni0116.html
திருவிருந்து,1,pmuni0116.html
தாமரையாய்ச்,1,pmuni0116.html
சென்றடைந்த,1,pmuni0116.html
வண்டின்,1,pmuni0116.html
பெருவிருந்து,1,pmuni0116.html
பேணுங்,1,pmuni0116.html
குழலாள்,1,pmuni0116.html
பொருகளிற்றின்,1,pmuni0116.html
லொருநாண்,1,pmuni0116.html
மனுகுலத்தோன்,1,pmuni0116.html
தனிமைக்கண்,1,pmuni0116.html
செந்தமிழ்க்,1,pmuni0116.html
கவர்ந்தெம்மைக்,1,pmuni0116.html
கொண்டனன்,1,pmuni0116.html
வந்தெமக்குத்,1,pmuni0116.html
தரிற்றருக,1,pmuni0116.html
வென்பனபோல்,1,pmuni0116.html
பூநேர்,1,pmuni0116.html
இணைக்கையுந்,1,pmuni0116.html
தோளு,1,pmuni0116.html
மிடுதொடிக,1,pmuni0116.html
ளேந்தா,1,pmuni0116.html
துணைக்கண்,1,pmuni0116.html
டுயிற்றத்,1,pmuni0116.html
துயிலா,1,pmuni0116.html
மணிக்கூந்தல்,1,pmuni0116.html
மறந்தும்,1,pmuni0116.html
பொலங்கச்சு,1,pmuni0116.html
படத்தரியா,1,pmuni0116.html
வெம்முலைகள்,1,pmuni0116.html
அடுக்குங்,1,pmuni0116.html
றுகில்பேணா,1,pmuni0116.html
தல்குல்,1,pmuni0116.html
கொடுக்குங்,1,pmuni0116.html
தெருணெஞ்சு,1,pmuni0116.html
கொள்ளா,1,pmuni0116.html
தெடுக்கும்,1,pmuni0116.html
சிலையனங்கன்,1,pmuni0116.html
கையம்பால்,1,pmuni0116.html
வீழும்,1,pmuni0116.html
நெருப்புக்,1,pmuni0116.html
நிறைபோய்,1,pmuni0116.html
இருப்புழிப்,1,pmuni0116.html
பாடிய,1,pmuni0116.html
பூவைக்கும்,1,pmuni0116.html
யாதும்,1,pmuni0116.html
பரிவின்றி,1,pmuni0116.html
தோகைக்கு,1,pmuni0116.html
மன்பின்றிக்,1,pmuni0116.html
கிள்ளைக்குந்,1,pmuni0116.html
தம்மிற்,1,pmuni0116.html
கிளரு,1,pmuni0116.html
மிளவன்னப்,1,pmuni0116.html
பிள்ளைக்குகு,1,pmuni0116.html
மாற்றான்,1,pmuni0116.html
பெயர்ந்துபோய்க்,1,pmuni0116.html
கொள்ளை,1,pmuni0116.html
பயக்கு,1,pmuni0116.html
மலர்க்குரவப்,1,pmuni0116.html
பந்தர்ப்,1,pmuni0116.html
படப்பை,1,pmuni0116.html
நயக்கு,1,pmuni0116.html
மிளமரக்கா,1,pmuni0116.html
நண்ணி,1,pmuni0116.html
வயக்களிற்று,1,pmuni0116.html
குலப்பொன்னி,1,pmuni0116.html
வைகலு,1,pmuni0116.html
மாடுதிரால்,1,pmuni0116.html
ணீரென்,1,pmuni0116.html
றழிவுற்றும்,1,pmuni0116.html
பெருகும்,1,pmuni0116.html
புகாரடையப்,1,pmuni0116.html
பெற்றீரான்,1,pmuni0116.html
மற்றைக்,1,pmuni0116.html
குருகுகா,1,pmuni0116.html
ளென்று,1,pmuni0116.html
குழைந்தும்,1,pmuni0116.html
கருகிய,1,pmuni0116.html
குயிலினங்கா,1,pmuni0116.html
ணீர்போலுஞ்,1,pmuni0116.html
சோணாட்டுச்,1,pmuni0116.html
பயில்வீ,1,pmuni0116.html
ரெனத்துவண்டும்,1,pmuni0116.html
பீலிய,1,pmuni0116.html
பேரியன்,1,pmuni0116.html
மஞ்ஞை,1,pmuni0116.html
பெறுதிராற்,1,pmuni0116.html
கொல்லியும்,1,pmuni0116.html
நேரியுஞ்,1,pmuni0116.html
வெனநெகிழ்ந்தும்,1,pmuni0116.html
தண்டுணர்ப்பே,1,pmuni0116.html
ராரம்,1,pmuni0116.html
பலகாலுந்,1,pmuni0116.html
தைவந்து,1,pmuni0116.html
வண்டுகாள்,1,pmuni0116.html
வாழ்வீ,1,pmuni0116.html
ரெனமருண்டும்,1,pmuni0116.html
தொண்டிக்கோன்,1,pmuni0116.html
மலயத்து,1,pmuni0116.html
வாளருவி,1,pmuni0116.html
தோய்ந்தன்றே,1,pmuni0116.html
தென்றல்,1,pmuni0116.html
தெனத்திகைத்தும்,1,pmuni0116.html
நின்றயர்கால்,1,pmuni0116.html
வளவ,1,pmuni0116.html
னகளங்கள்,1,pmuni0116.html
பணில,1,pmuni0116.html
முழங்குதலும்,1,pmuni0116.html
மின்னிற்போய்,1,pmuni0116.html
பேணுந்,1,pmuni0116.html
திருமடனு,1,pmuni0116.html
மென்றும்,1,pmuni0116.html
நாணும்,1,pmuni0116.html
பெருவிருப்பா,1,pmuni0116.html
னல்கூரக்,1,pmuni0116.html
காணுங்கால்,1,pmuni0116.html
ஏய்ப்ப,1,pmuni0116.html
வெதிர்வந்து,1,pmuni0116.html
யுருவவொளி,1,pmuni0116.html
முகபங்,1,pmuni0116.html
கயமலர்ந்தாள்,1,pmuni0116.html
போய்ப்பெருகும்,1,pmuni0116.html
மீதா,1,pmuni0116.html
ரகலல்குல்,1,pmuni0116.html
வீழ்கின்ற,1,pmuni0116.html
போதாத,1,pmuni0116.html
வண்ணம்,1,pmuni0116.html
புடைபெயர்ந்தாள்,1,pmuni0116.html
குழைய,1,pmuni0116.html
நடுவொடுக்குங்,1,pmuni0116.html
கொங்கையுந்,1,pmuni0116.html
பழைய,1,pmuni0116.html
பணைத்தான்,1,pmuni0116.html
பிழையாத,1,pmuni0116.html
பொலந்தார்,1,pmuni0116.html
பெறத்தகுவார்,1,pmuni0116.html
தன்னிற்,1,pmuni0116.html
பிறரின்மை,1,pmuni0116.html
சாதித்தாள்,1,pmuni0116.html
சென்னிக்குப்,1,pmuni0116.html
பாராண்,1,pmuni0116.html
முலையாலும்,1,pmuni0116.html
பங்கயத்தா,1,pmuni0116.html
டோளாலும்,1,pmuni0116.html
விருப்பு,1,pmuni0116.html
வருவித்தான்,1,pmuni0116.html
ஓராங்கு,1,pmuni0116.html
கோது,1,pmuni0116.html
விரவாக்,1,pmuni0116.html
கொழும்பாகு,1,pmuni0116.html
கொய்தளிரீன்,1,pmuni0116.html
புலராப்,1,pmuni0116.html
பொலங்கொம்பு,1,pmuni0116.html
முயலா,1,pmuni0116.html
லழுங்கா,1,pmuni0116.html
முழுத்திங்கள்,1,pmuni0116.html
புயலா,1,pmuni0116.html
லழுங்காப்,1,pmuni0116.html
புதுமின்,1,pmuni0116.html
இயல்கொண்,1,pmuni0116.html
டெழுதாத,1,pmuni0116.html
வோவிய,1,pmuni0116.html
மேழிசைய,1,pmuni0116.html
கொழுதாத,1,pmuni0116.html
கற்பகத்தின்,1,pmuni0116.html
கொம்பு,1,pmuni0116.html
இருளாக்,1,pmuni0116.html
கலாபத்,1,pmuni0116.html
திளந்தோகை,1,pmuni0116.html
தெருளாக்,1,pmuni0116.html
களியளிக்குந்,1,pmuni0116.html
பொருளால்,1,pmuni0116.html
வருந்தக்,1,pmuni0116.html
கிடையாத,1,pmuni0116.html
யார்க்கும்,1,pmuni0116.html
அருந்தத்,1,pmuni0116.html
தெவிட்டா,1,pmuni0116.html
வமுதம்,1,pmuni0116.html
பசுந்தென்ற,1,pmuni0116.html
றூதுவர,1,pmuni0116.html
வந்தி,1,pmuni0116.html
பொழுதுமணி,1,pmuni0116.html
மண்டபத்து,1,pmuni0116.html
விரிந்த,1,pmuni0116.html
நிலாமுன்றில்,1,pmuni0116.html
வீழ்மகரப்,1,pmuni0116.html
பேழ்வாய்,1,pmuni0116.html
சொரிந்த,1,pmuni0116.html
பனிக்கற்றை,1,pmuni0116.html
தூங்கப்,1,pmuni0116.html
பரிந்துழையோர்,1,pmuni0116.html
பூசிய,1,pmuni0116.html
சாந்தங்,1,pmuni0116.html
கமழப்,1,pmuni0116.html
பொறிவண்டு,1,pmuni0116.html
மௌவன்,1,pmuni0116.html
முருகுயிர்ப்பத்,1,pmuni0116.html
தேசிகப்,1,pmuni0116.html
பேரிசை,1,pmuni0116.html
வினிதிருந்த,1,pmuni0116.html
நேரியும்,1,pmuni0116.html
தசாங்கம்,1,pmuni0116.html
கோழியும்,1,pmuni0116.html
வேங்கையு,1,pmuni0116.html
முப்பணையுங்,1,pmuni0116.html
கோரமும்,1,pmuni0116.html
பாழி,1,pmuni0116.html
யயிரா,1,pmuni0116.html
பதப்பகடும்,1,pmuni0116.html
ஆழியான்,1,pmuni0116.html
வாரமு,1,pmuni0116.html
மாணையுஞ்,1,pmuni0116.html
சோணாடும்,1,pmuni0116.html
காடு,1,pmuni0116.html
திரைத்தெறியுங்,1,pmuni0116.html
பாடுகென,1,pmuni0116.html
கூன,1,pmuni0116.html
லியாழெடுத்தான்,1,pmuni0116.html
கொதித்தெழுந்து,1,pmuni0116.html
வேன,1,pmuni0116.html
லரசனுந்தன்,1,pmuni0116.html
வில்லெடுத்தான்,1,pmuni0116.html
தேனியிர்,1,pmuni0116.html
தந்திரி,1,pmuni0116.html
வெந்திறன்,1,pmuni0116.html
மாரனுந்தன்,1,pmuni0116.html
வில்லினாண்,1,pmuni0116.html
முந்த,1,pmuni0116.html
நிறைநரம்பு,1,pmuni0116.html
பண்ணி,1,pmuni0116.html
நிலைதெரிந்தான்,1,pmuni0116.html
திறன்மதனு,1,pmuni0116.html
மம்பு,1,pmuni0116.html
தெரிந்தான்,1,pmuni0116.html
னெருபாணி,1,pmuni0116.html
கோத்தான்,1,pmuni0116.html
பலகோத்தான்,1,pmuni0116.html
தூணி,1,pmuni0116.html
தொலையச்,1,pmuni0116.html
சுளிந்துவேள்,1,pmuni0116.html
மாண,1,pmuni0116.html
இசைத்தன,1,pmuni0116.html
னியாழ்ப்பாணி,1,pmuni0116.html
விசைத்தன,1,pmuni0116.html
வேனிலான்,1,pmuni0116.html
விசைத்தெழுந்த,1,pmuni0116.html
வீணை,1,pmuni0116.html
யிசையாலோ,1,pmuni0116.html
வேனிலா,1,pmuni0116.html
னம்பாலோ,1,pmuni0116.html
மதிமயங்காச்,1,pmuni0116.html
சேணுலாம்,1,pmuni0116.html
வாடை,1,pmuni0116.html
மலயா,1,pmuni0116.html
நிலந்தனையும்,1,pmuni0116.html
கோடை,1,pmuni0116.html
யிதுவென்றே,1,pmuni0116.html
கூறினான்,1,pmuni0116.html
வாரை,1,pmuni0116.html
முனிந்த,1,pmuni0116.html
வனமுலைமேல்,1,pmuni0116.html
விட்டபனி,1,pmuni0116.html
நீரை,1,pmuni0116.html
யிதுவோ,1,pmuni0116.html
நெருப்பென்றான்,1,pmuni0116.html
ஊரெலாம்,1,pmuni0116.html
துடியை,1,pmuni0116.html
யழிக்குங்,1,pmuni0116.html
கணைமாரன்,1,pmuni0116.html
தாக்கும்,1,pmuni0116.html
பறையென்றே,1,pmuni0116.html
சாற்றினாள்,1,pmuni0116.html
சேக்கைதொறும்,1,pmuni0116.html
முலகத்,1,pmuni0116.html
தெவரு,1,pmuni0116.html
மனங்களிப்ப,1,pmuni0116.html
வீழு,1,pmuni0116.html
நிலவை,1,pmuni0116.html
வெயிலென்றாள்,1,pmuni0116.html
கோழிக்கோன்,1,pmuni0116.html
னேழுலகுங்,1,pmuni0116.html
காக்கின்ற,1,pmuni0116.html
கொடுங்கோல்,1,pmuni0116.html
சிலர்க்கென்றான்,1,pmuni0116.html
கங்குல்,1,pmuni0116.html
புலருந்,1,pmuni0116.html
தனையும்,1,pmuni0116.html
புலம்பினா,1,pmuni0116.html
ளாங்குப்,1,pmuni0116.html
பணிந்து,1,pmuni0116.html
பரவக்,1,pmuni0116.html
குலகிரிசூழ்,1,pmuni0116.html
வுடையபிரான்,1,pmuni0116.html
யாழின்,1,pmuni0116.html
யானையை,1,pmuni0116.html
நோக்கிக்,1,pmuni0116.html
இழைக்கு,1,pmuni0116.html
மிசைமுதலா,1,pmuni0116.html
மெப்பகைக்கு,1,pmuni0116.html
மாற்றா,1,pmuni0116.html
துழைக்கு,1,pmuni0116.html
முயிர்தழைப்ப,1,pmuni0116.html
வோடிப்,1,pmuni0116.html
பிழைத்னளாய்,1,pmuni0116.html
முட்டுந்,1,pmuni0116.html
கிரியின்,1,pmuni0116.html
முதுமுதுகிற்,1,pmuni0116.html
யெட்டும்,1,pmuni0116.html
தரிக்கு,1,pmuni0116.html
முலகந்,1,pmuni0116.html
தனிதரித்த,1,pmuni0116.html
கோனைப்,1,pmuni0116.html
பரிக்கு,1,pmuni0116.html
பதமே,1,pmuni0116.html
செருக்கிப்,1,pmuni0116.html
பொருந்த,1,pmuni0116.html
நினையாத,1,pmuni0116.html
போர்க்கலிங்க,1,pmuni0116.html
ரோடி,1,pmuni0116.html
வடவரைக,1,pmuni0116.html
ளெல்லாம்,1,pmuni0116.html
திருந்தா,1,pmuni0116.html
விதையம்,1,pmuni0116.html
பொருதழிந்த,1,pmuni0116.html
விந்தமே,1,pmuni0116.html
புதைய,1,pmuni0116.html
நடந்த,1,pmuni0116.html
சிதையாாத,1,pmuni0116.html
குலத்திற்குந்,1,pmuni0116.html
பொதியிற்கும்,1,pmuni0116.html
பழங்குமரி,1,pmuni0116.html
யாற்றிற்கும்,1,pmuni0116.html
படிக்கும்,1,pmuni0116.html
பொருநிருப,1,pmuni0116.html
பன்னகங்கள்,1,pmuni0116.html
இடிக்குந்,1,pmuni0116.html
தனியசனி,1,pmuni0116.html
யேறே,1,pmuni0116.html
கடிப்பமைந்த,1,pmuni0116.html
முரசா,1,pmuni0116.html
லிழந்த,1,pmuni0116.html
நிறைநினது,1,pmuni0116.html
தரப்பெற்றேன்,1,pmuni0116.html
நாம,1,pmuni0116.html
விடைமணி,1,pmuni0116.html
யோசை,1,pmuni0116.html
விளைத்தசெவிப்,1,pmuni0116.html
புண்ணின்,1,pmuni0116.html
புடைமணி,1,pmuni0116.html
யோசைப்,1,pmuni0116.html
புலர்ந்தேன்,1,pmuni0116.html
தடைமுலைமேல்,1,pmuni0116.html
ஆறா,1,pmuni0116.html
மலயக்கா,1,pmuni0116.html
லட்டசூ,1,pmuni0116.html
டுன்செவியில்,1,pmuni0116.html
பெருங்காற்றான்,1,pmuni0116.html
மாற்றினேன்,1,pmuni0116.html
கூசும்,1,pmuni0116.html
பனித்திவலை,1,pmuni0116.html
கொண்டுபோ,1,pmuni0116.html
மென்னுயிர்நீ,1,pmuni0116.html
வீசு,1,pmuni0116.html
மதத்திவலை,1,pmuni0116.html
யான்மீட்டேன்,1,pmuni0116.html
காருலா,1,pmuni0116.html
மோதக்,1,pmuni0116.html
கடல்முழங்க,1,pmuni0116.html
வந்ததுயர்,1,pmuni0116.html
நேரிலா,1,pmuni0116.html
நீமுழங்க,1,pmuni0116.html
பேரிரவில்,1,pmuni0116.html
என்மே,1,pmuni0116.html
லனங்கன்,1,pmuni0116.html
பொரவந்த,1,pmuni0116.html
வின்னலெல்லாம்,1,pmuni0116.html
நின்மே,1,pmuni0116.html
லன்கன்வர,1,pmuni0116.html
இன்னும்,1,pmuni0116.html
கடைபோல,1,pmuni0116.html
வென்னுயிரைக்,1,pmuni0116.html
காத்தியேல்,1,pmuni0116.html
புடைபோகப்,1,pmuni0116.html
விடைபோய்நீ,1,pmuni0116.html
ராட்டுந்,1,pmuni0116.html
தடங்கலக்கின்,1,pmuni0116.html
மாரற்,1,pmuni0116.html
கயில்வாளி,1,pmuni0116.html
காட்டுந்,1,pmuni0116.html
தடமே,1,pmuni0116.html
கலக்குவாய்,1,pmuni0116.html
கேட்டருளாய்,1,pmuni0116.html
கார்நாணு,1,pmuni0116.html
நின்கடத்து,1,pmuni0116.html
வண்டொழியக்,1,pmuni0116.html
காமனார்,1,pmuni0116.html
போர்நாணின்,1,pmuni0116.html
வண்டே,1,pmuni0116.html
புடைத்துதிர்ப்பாய்,1,pmuni0116.html
பார்நாதன்,1,pmuni0116.html
கரும்பொழியத்,1,pmuni0116.html
தின்கைக்,1,pmuni0116.html
கனங்கனார்,1,pmuni0116.html
வெங்கைக்,1,pmuni0116.html
கரும்பே,1,pmuni0116.html
விரும்புவாய்,1,pmuni0116.html
எங்கட்,1,pmuni0116.html
குயிரா,1,pmuni0116.html
யுடலா,1,pmuni0116.html
யுணர்வாகி,1,pmuni0116.html
யுள்ளாய்,1,pmuni0116.html
பதமேநீ,1,pmuni0116.html
பெயராது,1,pmuni0116.html
நிற்கண்டா,1,pmuni0116.html
யென்றிரந்து,1,pmuni0116.html
ணுதலாக,1,pmuni0116.html
விற்கொண்ட,1,pmuni0116.html
கொற்கையர்கோன்,1,pmuni0116.html
புயத்தினகன்,1,pmuni0116.html
மால்யானைக்,1,pmuni0116.html
கைபோலக்,1,pmuni0116.html
கொல்லத்,1,pmuni0116.html
எல்லையில்,1,pmuni0116.html
கோடுங்,1,pmuni0116.html
கொலைகுயின்ற,1,pmuni0116.html
குருமணிவேய்ந்,1,pmuni0116.html
படமனைய,1,pmuni0116.html
வல்குலான்,1,pmuni0116.html
சேடியாய்த்,1,pmuni0116.html
யெடுக்கு,1,pmuni0116.html
மிடைகடிந்த,1,pmuni0116.html
தம்பழிக்குக்,1,pmuni0116.html
முகஞ்சாய்த்த,1,pmuni0116.html
கொங்கையாள்,1,pmuni0116.html
நிறையு,1,pmuni0116.html
மழகா,1,pmuni0116.html
னிகரழித்துச்,1,pmuni0116.html
செய்யாள்,1,pmuni0116.html
உறையு,1,pmuni0116.html
மலர்பறிப்பா,1,pmuni0116.html
ளொப்பாள்ன்,1,pmuni0116.html
நறைகமழும்,1,pmuni0116.html
பலபுனைந்து,1,pmuni0116.html
சாந்தெழுதி,1,pmuni0116.html
தருமுத்த,1,pmuni0116.html
மீதணிந்து,1,pmuni0116.html
சோலையில்,1,pmuni0116.html
மனைய,1,pmuni0116.html
மழகு,1,pmuni0116.html
தரவிருப்பத்,1,pmuni0116.html
ஊற,1,pmuni0116.html
விளம்பாளை,1,pmuni0116.html
யுச்சிப்,1,pmuni0116.html
படுகடுந்,1,pmuni0116.html
வழிந்திழிந்த,1,pmuni0116.html
வேறாக,1,pmuni0116.html
வாக்கி,1,pmuni0116.html
மடனிறைத்து,1,pmuni0116.html
மதுநுரையும்,1,pmuni0116.html
புகழ்ந்துகா,1,pmuni0116.html
வருந்திச்,1,pmuni0116.html
சிறுதுள்ளி,1,pmuni0116.html
வள்ளுகிரா,1,pmuni0116.html
வெற்றி,1,pmuni0116.html
அருந்தித்,1,pmuni0116.html
தமர்மே,1,pmuni0116.html
பொருந்தும்,1,pmuni0116.html
மயக்கத்து,1,pmuni0116.html
மனுதுங்க,1,pmuni0116.html
நயக்கத்,1,pmuni0116.html
தகுங்கனவு,1,pmuni0116.html
நல்கும்,1,pmuni0116.html
முயக்கத்து,1,pmuni0116.html
விழைவு,1,pmuni0116.html
மிகுகளிப்பு,1,pmuni0116.html
மத்துயிலும்,1,pmuni0116.html
விகல,1,pmuni0116.html
வுடனெழுந்து,1,pmuni0116.html
பக்கத்து,1,pmuni0116.html
சுடரு,1,pmuni0116.html
மொருபளிக்கு,1,pmuni0116.html
வார்சுவரில்,1,pmuni0116.html
தனதுநிழ,1,pmuni0116.html
றானோக்கிப்,1,pmuni0116.html
பைந்துகிர்க்,1,pmuni0116.html
காசுசூ,1,pmuni0116.html
ழல்குற்,1,pmuni0116.html
கலையாகத்,1,pmuni0116.html
தூசு,1,pmuni0116.html
தோணெகிழ்ந்து,1,pmuni0116.html
வாசஞ்சேர்,1,pmuni0116.html
துணைமுலைமேல்,1,pmuni0116.html
சாந்தி,1,pmuni0116.html
னணிசிதைந்து,1,pmuni0116.html
செவ்வாய்,1,pmuni0116.html
விளர்ப்பக்,1,pmuni0116.html
கருங்கண்,1,pmuni0116.html
வெவ்வா,1,pmuni0116.html
ணுதலும்,1,pmuni0116.html
வெயரரும்ப,1,pmuni0116.html
இவ்வாறு,1,pmuni0116.html
மகிழ்ந்த,1,pmuni0116.html
பலர்க்குங்,1,pmuni0116.html
குலாவுதலும்,1,pmuni0116.html
வண்டுசூழ்,1,pmuni0116.html
வேரிக்,1,pmuni0116.html
வேறாகத்,1,pmuni0116.html
தன்மனத்திற்,1,pmuni0116.html
பூரித்த,1,pmuni0116.html
மெய்யுவகை,1,pmuni0116.html
பொய்யாகப்,1,pmuni0116.html
பாரித்த,1,pmuni0116.html
தாமக்,1,pmuni0116.html
நிழற்றச்,1,pmuni0116.html
நாமக்,1,pmuni0116.html
கடாக்களிற்று,1,pmuni0116.html
தேமொழியும்,1,pmuni0116.html
கண்டதுங்,1,pmuni0116.html
கெட்டேன்,1,pmuni0116.html
கொண்டது,1,pmuni0116.html
மம்மதுச்செய்,1,pmuni0116.html
கோலமே,1,pmuni0116.html
பண்டுலகிற்,1,pmuni0116.html
தவஞ்சிறிது,1,pmuni0116.html
மில்லாத,1,pmuni0116.html
தீவினையேற்,1,pmuni0116.html
கெய்த,1,pmuni0116.html
வருமோ,1,pmuni0116.html
விவையென்று,1,pmuni0116.html
கைதொழுது,1,pmuni0116.html
தேறி,1,pmuni0116.html
யொருகாலுந்,1,pmuni0116.html
தேறாப்,1,pmuni0116.html
பெருமையல்,1,pmuni0116.html
ஏறி,1,pmuni0116.html
யிரண்டா,1,pmuni0116.html
வதுமயங்கி,1,pmuni0116.html
மாறிலாத்,1,pmuni0116.html
தோழியர்,1,pmuni0116.html
லயர்ந்தாளத்,1,pmuni0116.html
தோழியரும்,1,pmuni0116.html
ஏழுயர்,1,pmuni0116.html
யெதிரோடி,1,pmuni0116.html
ஆழியாய்,1,pmuni0116.html
மாடப்,1,pmuni0116.html
புகாருக்கும்,1,pmuni0116.html
வஞ்சிக்குங்,1,pmuni0116.html
காஞ்சிக்கும்,1,pmuni0116.html
கூடற்குங்,1,pmuni0116.html
கோழிக்குங்,1,pmuni0116.html
கோமானே,1,pmuni0116.html
பாடலர்,1,pmuni0116.html
சாருந்,1,pmuni0116.html
தனையுருட்டி,1,pmuni0116.html
யோரேழு,1,pmuni0116.html
பாரும்,1,pmuni0116.html
பகலவனே,1,pmuni0116.html
சோர்வின்றிக்,1,pmuni0116.html
காத்துக்,1,pmuni0116.html
குடையொன்றா,1,pmuni0116.html
லெட்டுத்,1,pmuni0116.html
திசைகவித்த,1,pmuni0116.html
வேத்துக்,1,pmuni0116.html
குலகிரியின்,1,pmuni0116.html
மேருவே,1,pmuni0116.html
போர்த்தொழிலால்,1,pmuni0116.html
ஏனைக்,1,pmuni0116.html
கலிங்கங்க,1,pmuni0116.html
ளேழனையும்,1,pmuni0116.html
போய்க்கொண்ட,1,pmuni0116.html
தானைத்,1,pmuni0116.html
தியாக,1,pmuni0116.html
சமுத்திரமே,1,pmuni0116.html
மானப்போர்,1,pmuni0116.html
இம்ப,1,pmuni0116.html
ரெழுபொழில்,1,pmuni0116.html
வட்டத்,1,pmuni0116.html
திகல்வேந்தர்,1,pmuni0116.html
மவுலிச்,1,pmuni0116.html
சிகாமணியே,1,pmuni0116.html
நம்பநின்,1,pmuni0116.html
பாரிற்,1,pmuni0116.html
பன்மணியு,1,pmuni0116.html
நின்கடல்,1,pmuni0116.html
நீரிற்,1,pmuni0116.html
நித்திலமும்,1,pmuni0116.html
நேரியநின்,1,pmuni0116.html
வெற்பில்,1,pmuni0116.html
வேந்தநின்,1,pmuni0116.html
சோணாட்டுப்,1,pmuni0116.html
பொற்பின்,1,pmuni0116.html
மலிவன,1,pmuni0116.html
பூந்துகிலும்,1,pmuni0116.html
நிற்பணியக்,1,pmuni0116.html
யிவடனது,1,pmuni0116.html
கொங்கைக்,1,pmuni0116.html
கொழுஞ்சுணங்கும்,1,pmuni0116.html
நிறையுந்,1,pmuni0116.html
தளிர்நிறமும்,1,pmuni0116.html
பண்டைத்,1,pmuni0116.html
துயிலுங்,1,pmuni0116.html
கவர்ந்ததுநின்,1,pmuni0116.html
தொல்குலத்து,1,pmuni0116.html
பயிலுந்,1,pmuni0116.html
திருநூற்,1,pmuni0116.html
படியோ,1,pmuni0116.html
புயல்வளவ,1,pmuni0116.html
தொண்டை,1,pmuni0116.html
வாளியும்,1,pmuni0116.html
பூஞ்சிலையும்,1,pmuni0116.html
தேருங்,1,pmuni0116.html
குறையறுப்பச்,1,pmuni0116.html
செய்தால்,1,pmuni0116.html
திருநாண்,1,pmuni0116.html
ஒருநாளவ்,1,pmuni0116.html
வேனற்,1,pmuni0116.html
கரசன்,1,pmuni0116.html
விடுமே,1,pmuni0116.html
யவன்சினமிப்,1,pmuni0116.html
பானற்கண்,1,pmuni0116.html
ணல்லா,1,pmuni0116.html
ளுயிர்ப்பரமே,1,pmuni0116.html
ஆனக்கால்,1,pmuni0116.html
குன்றே,1,pmuni0116.html
யெனத்தகுநின்,1,pmuni0116.html
கோபுரத்திற்,1,pmuni0116.html
றூங்குமணி,1,pmuni0116.html
ஒன்றே,1,pmuni0116.html
யுலகுக்,1,pmuni0116.html
கொழியுமே,1,pmuni0116.html
என்றினைய,1,pmuni0116.html
கூறி,1,pmuni0116.html
வணங்கிடு,1,pmuni0116.html
மிவ்வளவுங்,1,pmuni0116.html
கோதையர்மேற்,1,pmuni0116.html
சீறி,1,pmuni0116.html
யனங்கன்,1,pmuni0116.html
சிலைவளைப்ப,1,pmuni0116.html
மாறழியக்,1,pmuni0116.html
குத்துங்,1,pmuni0116.html
கடாக்களிற்றுப்,1,pmuni0116.html
போந்தான்,1,pmuni0116.html
கொடைச்சென்னி,1,pmuni0116.html
உத்துங்க,1,pmuni0116.html
திருமாலே,1,pmuni0116.html
அளந்தா,1,pmuni0116.html
யகளங்கா,1,pmuni0116.html
வாலிலைமேற்,1,pmuni0116.html
வளர்ந்தாய்,1,pmuni0116.html
தளர்ந்தாளிம்,1,pmuni0116.html
மான்,1,pmuni0116.html
தேர்மேவு,1,pmuni0116.html
பாய்புரவிப்,1,pmuni0116.html
பாசடைச்,1,pmuni0116.html
செங்கமலம்,1,pmuni0116.html
போர்மேவு,1,pmuni0116.html
பூத்தனையோன்,1,pmuni0116.html
பார்மேல்,1,pmuni0116.html
மருளப்,1,pmuni0116.html
பசுவொன்,1,pmuni0116.html
றின்,1,pmuni0116.html
மம்மர்நோய்,1,pmuni0116.html
தீர,1,pmuni0116.html
உருளுந்,1,pmuni0116.html
திருத்தே,1,pmuni0116.html
ருரவோன்,1,pmuni0116.html
அருளினாற்,1,pmuni0116.html
பேராப்,1,pmuni0116.html
பெரும்பகை,1,pmuni0116.html
தீரப்,1,pmuni0116.html
பிறவேந்தர்,1,pmuni0116.html
ஊராக்,1,pmuni0116.html
குலிர,1,pmuni0116.html
விடையூர்ந்தோன்,1,pmuni0116.html
சோராத்,1,pmuni0116.html
துயில்காத்,1,pmuni0116.html
தரமகளிர்,1,pmuni0116.html
சோர்குழைகாத்,1,pmuni0116.html
தும்பர்,1,pmuni0116.html
எயில்காத்த,1,pmuni0116.html
யிறையோன்,1,pmuni0116.html
வெயில்காட்டும்,1,pmuni0116.html
அவ்வா,1,pmuni0116.html
னவர்கோ,1,pmuni0116.html
னொருமணி,1,pmuni0116.html
யாசனத்தில்,1,pmuni0116.html
ஒவ்வாம,1,pmuni0116.html
லேத்த,1,pmuni0116.html
வுடனிருந்தோன்,1,pmuni0116.html
