words,count,book
பெரியோர்,1,pmuni0149.html
செழித்து,1,pmuni0149.html
கர்த்தன்,1,pmuni0149.html
நூலாசிரியர்;,1,pmuni0149.html
கங்கா,1,pmuni0149.html
தரனற்,1,pmuni0149.html
கருணையா,1,pmuni0149.html
லீன்றெடுத்த,1,pmuni0149.html
ஆனைமுகத்,1,pmuni0149.html
தேசிகனேமங்காத,1,pmuni0149.html
புரியக்,1,pmuni0149.html
காதல்தனை,1,pmuni0149.html
மாநிலத்தில்,1,pmuni0149.html
சிந்துகவி,1,pmuni0149.html
யானுரைக்கச்,1,pmuni0149.html
செய்,1,pmuni0149.html
கங்காதரன்,1,pmuni0149.html
கங்கையை,1,pmuni0149.html
முடியில்,1,pmuni0149.html
தரித்தவன்,1,pmuni0149.html
தூம்பினில்,1,pmuni0149.html
வீழுஞ்,1,pmuni0149.html
சலந்தனைச்,1,pmuni0149.html
சாகரஞ்,1,pmuni0149.html
வீம்பனென்,1,pmuni0149.html
றெண்ணி,1,pmuni0149.html
வெறுப்பதுண்,1,pmuni0149.html
டோயிந்த,1,pmuni0149.html
மேதினியில்,1,pmuni0149.html
கூம்பலில்,1,pmuni0149.html
லாத,1,pmuni0149.html
தமியே,1,pmuni0149.html
னுரைத்த,1,pmuni0149.html
குழறு,1,pmuni0149.html
புன்சொல்,1,pmuni0149.html
தாம்புக,1,pmuni0149.html
ழாகவாழ்,1,pmuni0149.html
வார்பெரி,1,pmuni0149.html
யோர்தடை,1,pmuni0149.html
வேறுள்ளதே,1,pmuni0149.html
தூம்பு,1,pmuni0149.html
சலதாரை,1,pmuni0149.html
சாகரம்,1,pmuni0149.html
வீம்பன்,1,pmuni0149.html
சொல்வோன்,1,pmuni0149.html
கூம்பல்,1,pmuni0149.html
ஒடுங்கல்,1,pmuni0149.html
மலர்தலும்,1,pmuni0149.html
கூம்பலும்,1,pmuni0149.html
இல்லது,1,pmuni0149.html
குறள்,1,pmuni0149.html
கூம்பாத,1,pmuni0149.html
மெய்ந்நெறியோர்,1,pmuni0149.html
திருவருட்பா,1,pmuni0149.html
சேரும்வடி,1,pmuni0149.html
சேவடியைப்,1,pmuni0149.html
சிந்துநான்,1,pmuni0149.html
எந்தனக்கருள்,1,pmuni0149.html
செல்வவி,1,pmuni0149.html
நாயகனே,1,pmuni0149.html
சிறியன்னுரை,1,pmuni0149.html
மொழியுந்,1,pmuni0149.html
குறமா,1,pmuni0149.html
தையே,1,pmuni0149.html
மணஞ்,1,pmuni0149.html
செந்தூ,1,pmuni0149.html
ரதனில்,1,pmuni0149.html
சேர்ந்து,1,pmuni0149.html
சாந்த,1,pmuni0149.html
முடனே,1,pmuni0149.html
திருச்செந்தூர்;,1,pmuni0149.html
குறமாது,1,pmuni0149.html
மகரா,1,pmuni0149.html
சேந்திரன்,1,pmuni0149.html
பெண்ணாக,1,pmuni0149.html
வந்துதித்துத்,1,pmuni0149.html
தாதிப்,1,pmuni0149.html
பெண்க,1,pmuni0149.html
ளுடன்,1,pmuni0149.html
கங்காணங்,1,pmuni0149.html
காத்திடப்,1,pmuni0149.html
பேசியே,1,pmuni0149.html
காக்க,1,pmuni0149.html
வைத்தார்,1,pmuni0149.html
பிரியா,1,pmuni0149.html
புனமே,1,pmuni0149.html
பரண்மீ,1,pmuni0149.html
தினில்,1,pmuni0149.html
சையால்,1,pmuni0149.html
பலமாய்த்,1,pmuni0149.html
காத்து,1,pmuni0149.html
உணங்கிப்,1,pmuni0149.html
பிணங்கி,1,pmuni0149.html
இருக்கப்,1,pmuni0149.html
பேருபெரிய,1,pmuni0149.html
நம்பிமகராசேந்திரன்,1,pmuni0149.html
நம்பிராசன்,1,pmuni0149.html
வள்ளியின்தந்தை,1,pmuni0149.html
கங்காணம்,1,pmuni0149.html
கண்காணம்;,1,pmuni0149.html
சைகவண்கல்,1,pmuni0149.html
விளைபுலம்,1,pmuni0149.html
உணங்கி,1,pmuni0149.html
வாட்டம்,1,pmuni0149.html
அடைந்து,1,pmuni0149.html
குன்றக்,1,pmuni0149.html
கோதையாள்,1,pmuni0149.html
குளறிக்,1,pmuni0149.html
குளறிப்,1,pmuni0149.html
புனத்தைத்,1,pmuni0149.html
தேடிக்,1,pmuni0149.html
கொண்டான்,1,pmuni0149.html
வணிக,1,pmuni0149.html
னைப்போல்,1,pmuni0149.html
குருநா,1,pmuni0149.html
ரத,1,pmuni0149.html
னுவந்,1,pmuni0149.html
தோதிய,1,pmuni0149.html
உரைகேட்,1,pmuni0149.html
டிட,1,pmuni0149.html
வரு,1,pmuni0149.html
குயிலோசையு,1,pmuni0149.html
பாசையும்,1,pmuni0149.html
தரித்துச்,1,pmuni0149.html
குன்றக்குரு,1,pmuni0149.html
பாசை,1,pmuni0149.html
ஓசைக்கு,1,pmuni0149.html
ஏற்பத்,1,pmuni0149.html
திரிந்து,1,pmuni0149.html
குருநாரதர்,1,pmuni0149.html
நாரதர்,1,pmuni0149.html
லுள்ள,1,pmuni0149.html
மாடுகள்,1,pmuni0149.html
வளருந்,1,pmuni0149.html
தினைப்புனத்தில்,1,pmuni0149.html
களுடன்,1,pmuni0149.html
செந்தினை,1,pmuni0149.html
காக்கவும்,1,pmuni0149.html
விதியோ,1,pmuni0149.html
மங்கைக்,1,pmuni0149.html
மொழியா,1,pmuni0149.html
ளென,1,pmuni0149.html
தங்கப்,1,pmuni0149.html
பிர,1,pmuni0149.html
காசம்,1,pmuni0149.html
மயங்கித்,1,pmuni0149.html
தியங்கிச்,1,pmuni0149.html
செயஞ்செ,1,pmuni0149.html
யமென்று,1,pmuni0149.html
பசுக்கள்;,1,pmuni0149.html
நெருங்க,1,pmuni0149.html
குறக்குல,1,pmuni0149.html
உனைத்தேடி,1,pmuni0149.html
காவின்,1,pmuni0149.html
வளையலு,1,pmuni0149.html
மிக்கணமே,1,pmuni0149.html
கொடுத்,1,pmuni0149.html
திடு,1,pmuni0149.html
வேகொண்,1,pmuni0149.html
டிடும்,1,pmuni0149.html
சென்னை,1,pmuni0149.html
கா,1,pmuni0149.html
சோலை;,1,pmuni0149.html
கணமே,1,pmuni0149.html
நேரத்திலே,1,pmuni0149.html
காசியில்,1,pmuni0149.html
செயல்திரம்,1,pmuni0149.html
சாதியான்,1,pmuni0149.html
வேலையிது,1,pmuni0149.html
மலையாளம்,1,pmuni0149.html
நகரம்,1,pmuni0149.html
மெச்சிய,1,pmuni0149.html
கோம,1,pmuni0149.html
ளப்பணி,1,pmuni0149.html
செக,1,pmuni0149.html
மொய்த்திடு,1,pmuni0149.html
தொகை,1,pmuni0149.html
முகநட்,1,pmuni0149.html
பிலை,1,pmuni0149.html
திருமங்கை,1,pmuni0149.html
யாள்குல,1,pmuni0149.html
நங்கையே,1,pmuni0149.html
விரித்துப்,1,pmuni0149.html
பரிக்கும்,1,pmuni0149.html
குறப்பெண்,1,pmuni0149.html
சீனர்களால்,1,pmuni0149.html
ஸரீமான்,1,pmuni0149.html
கேள்வன்,1,pmuni0149.html
செல்வரைக்,1,pmuni0149.html
கோமளப்பணி,1,pmuni0149.html
முகநட்பிலை,1,pmuni0149.html
விரும்பவில்லை,1,pmuni0149.html
கதிர்காமம்,1,pmuni0149.html
காஞ்சி,1,pmuni0149.html
கொழும்புவங்,1,pmuni0149.html
காளதே,1,pmuni0149.html
சப்பணி,1,pmuni0149.html
யேபுனக்,1,pmuni0149.html
காவிற்,1,pmuni0149.html
கிளிகளைக்,1,pmuni0149.html
கூவிவி,1,pmuni0149.html
ரட்டிடும்,1,pmuni0149.html
கன்னியே,1,pmuni0149.html
பெண்மயிலே,1,pmuni0149.html
வாணர்கள்,1,pmuni0149.html
துதி,1,pmuni0149.html
பெறுமான்,1,pmuni0149.html
பெற்றிடும்,1,pmuni0149.html
துனை,1,pmuni0149.html
யீன்றதும்,1,pmuni0149.html
யிலங்கி,1,pmuni0149.html
அலங்கா,1,pmuni0149.html
ரத்துடன்,1,pmuni0149.html
கதிர்காமம்இலங்கையிலுள்ள,1,pmuni0149.html
முருகன்திருப்பதிகள்,1,pmuni0149.html
புனக்கா,1,pmuni0149.html
புனம்;,1,pmuni0149.html
கலைமான்,1,pmuni0149.html
வள்ளியையீன்ற,1,pmuni0149.html
மான்,1,pmuni0149.html
சிவமுனியின்,1,pmuni0149.html
காமநோக்கால்,1,pmuni0149.html
கருவுற்றது,1,pmuni0149.html
புராணவரலாறு,1,pmuni0149.html
எண்,1,pmuni0149.html
டிசை,1,pmuni0149.html
யாழ்ப்பாண,1,pmuni0149.html
தேசத்தி,1,pmuni0149.html
லிருந்து,1,pmuni0149.html
வருகிறேனடி,1,pmuni0149.html
யிசைந்து,1,pmuni0149.html
வந்ததால்,1,pmuni0149.html
இளைப்பும்,1,pmuni0149.html
கொண்டே,1,pmuni0149.html
னடி,1,pmuni0149.html
இருநீ,1,pmuni0149.html
கீழினில்,1,pmuni0149.html
கரநீட்,1,pmuni0149.html
டிடு,1,pmuni0149.html
அணிவேன்,1,pmuni0149.html
மல்லவோ,1,pmuni0149.html
தகையுந்,1,pmuni0149.html
தீர்ந்தேனடி,1,pmuni0149.html
யாழ்ப்பாணம்,1,pmuni0149.html
இலங்கைத்,1,pmuni0149.html
இளைப்பு,1,pmuni0149.html
காவல்,1,pmuni0149.html
மேடை,1,pmuni0149.html
மோனை,1,pmuni0149.html
இடம்பப்,1,pmuni0149.html
பேச்சைக்,1,pmuni0149.html
திரவியந்,1,pmuni0149.html
தந்தால்,1,pmuni0149.html
அதன்விலை,1,pmuni0149.html
மேலாகும்,1,pmuni0149.html
கொள்ளுவார்,1,pmuni0149.html
நேச,1,pmuni0149.html
மாகுவார்,1,pmuni0149.html
அனாதியென்,1,pmuni0149.html
றெண்ணாதே,1,pmuni0149.html
அடரும்,1,pmuni0149.html
களு,1,pmuni0149.html
மேயுது,1,pmuni0149.html
அழகா,1,pmuni0149.html
மழமா,1,pmuni0149.html
மிருந்து,1,pmuni0149.html
மாவதென்,1,pmuni0149.html
அனாதி,1,pmuni0149.html
திக்கற்றவன்,1,pmuni0149.html
விளைபுலன்,1,pmuni0149.html
மழமாகவும்,1,pmuni0149.html
இளமையாகவும்,1,pmuni0149.html
யேகொங்கு,1,pmuni0149.html
திருப்பேட்டை,1,pmuni0149.html
ஸரீரங்கப்,1,pmuni0149.html
பட்டணமாம்,1,pmuni0149.html
மனித,1,pmuni0149.html
ருறவுண்,1,pmuni0149.html
டாகும்,1,pmuni0149.html
சித்திரப்,1,pmuni0149.html
பணியாம்,1,pmuni0149.html
வாவினன்,1,pmuni0149.html
மாதமும்,1,pmuni0149.html
தங்கியே,1,pmuni0149.html
திடமாகவும்,1,pmuni0149.html
நடையாகவும்,1,pmuni0149.html
தரிப்பு,1,pmuni0149.html
முகப்புங்,1,pmuni0149.html
காற்குமே,1,pmuni0149.html
சித்திரப்பணி,1,pmuni0149.html
அழகுடன்,1,pmuni0149.html
துலுக்காண,1,pmuni0149.html
மராட்டிய,1,pmuni0149.html
தேசமும்,1,pmuni0149.html
பணியெடுத்,1,pmuni0149.html
சிறு,1,pmuni0149.html
மங்கையர்க்,1,pmuni0149.html
இங்கித,1,pmuni0149.html
முள்ள,1,pmuni0149.html
லுங்,1,pmuni0149.html
மயலுற்,1,pmuni0149.html
றிடு,1,pmuni0149.html
காருண்,1,pmuni0149.html
ணிய,1,pmuni0149.html
நகர்முற்,1,pmuni0149.html
றிலும்,1,pmuni0149.html
கூறியே,1,pmuni0149.html
பாதையில்,1,pmuni0149.html
விருந்துவந்,1,pmuni0149.html
தேனடி,1,pmuni0149.html
மக்கம்,1,pmuni0149.html
துலுக்காணம்,1,pmuni0149.html
மராட்டியம்,1,pmuni0149.html
எடுத்தேன்,1,pmuni0149.html
இங்கிதமுள்ள,1,pmuni0149.html
இனிமையான,1,pmuni0149.html
விரும்பதக்க,1,pmuni0149.html
மயலுற்றிடு,1,pmuni0149.html
ஏற்படுத்தும்;,1,pmuni0149.html
காருண்ணிய,1,pmuni0149.html
கிருபையுள்ள,1,pmuni0149.html
நற்சகுனம்,1,pmuni0149.html
ஏற்பட்டது,1,pmuni0149.html
விருந்து,1,pmuni0149.html
விருந்தாக,1,pmuni0149.html
அயலுற்றிடு,1,pmuni0149.html
துக்காணிப்,1,pmuni0149.html
பாளையப்,1,pmuni0149.html
பட்டு,1,pmuni0149.html
கருதியே,1,pmuni0149.html
வந்தெடுத்தேன்,1,pmuni0149.html
சேலம்,1,pmuni0149.html
சுத்தியே,1,pmuni0149.html
மஞ்சள்குப்ப,1,pmuni0149.html
மதனில்,1,pmuni0149.html
தோகையர்க்,1,pmuni0149.html
குங்கொடுத்தேன்,1,pmuni0149.html
தொலையா,1,pmuni0149.html
கடவாம,1,pmuni0149.html
லே,1,pmuni0149.html
சுருக்காய்த்,1,pmuni0149.html
தரிக்கப்,1,pmuni0149.html
பரிக்கக்,1,pmuni0149.html
கொடாமலே,1,pmuni0149.html
பாளையப்பட்டு,1,pmuni0149.html
தோகையர்,1,pmuni0149.html
மகளிர்;,1,pmuni0149.html
தொலையாவழி,1,pmuni0149.html
நெடுவழி,1,pmuni0149.html
பரத்தையர்கள்,1,pmuni0149.html
கோட்டைவிட்டு,1,pmuni0149.html
சீனாக்கப்பல்,1,pmuni0149.html
ஏறித்,1,pmuni0149.html
தென்தேசம்,1,pmuni0149.html
திகைத்துத்,1,pmuni0149.html
திகைத்துப்,1,pmuni0149.html
புனத்தி,1,pmuni0149.html
லோசையும்,1,pmuni0149.html
வும்,1,pmuni0149.html
தௌி,1,pmuni0149.html
வாகியே,1,pmuni0149.html
னையுங்,1,pmuni0149.html
கண்டவு,1,pmuni0149.html
டன்,1,pmuni0149.html
செயல்,1,pmuni0149.html
பெற்றனன்,1,pmuni0149.html
பயமற்றனன்,1,pmuni0149.html
புகழுண்டாகிய,1,pmuni0149.html
உலகினை,1,pmuni0149.html
மயக்கும்,1,pmuni0149.html
தாய்பேர்,1,pmuni0149.html
அல்லோ,1,pmuni0149.html
மக்க,1,pmuni0149.html
ளிருவரடி,1,pmuni0149.html
பெரு,1,pmuni0149.html
வயிற்றன்,1,pmuni0149.html
கணேசன்,1,pmuni0149.html
செட்டிக்கு,1,pmuni0149.html
பட்டமடி,1,pmuni0149.html
தெய்,1,pmuni0149.html
வானை,1,pmuni0149.html
ஏது,1,pmuni0149.html
மறி,1,pmuni0149.html
யாள்,1,pmuni0149.html
சிறியாள்,1,pmuni0149.html
மணமுஞ்,1,pmuni0149.html
செய்தேன்,1,pmuni0149.html
யாகவே,1,pmuni0149.html
மறித்துக்,1,pmuni0149.html
வெறுத்து,1,pmuni0149.html
மீனாட்சிபார்வதி,1,pmuni0149.html
செட்டியென்று,1,pmuni0149.html
யித்தலைக்,1,pmuni0149.html
கண்டவர்,1,pmuni0149.html
சொல்வகேள்என்னைக்,1,pmuni0149.html
வென்றாலுமே,1,pmuni0149.html
போகுமே,1,pmuni0149.html
யறியாய்,1,pmuni0149.html
நீட்டிடு,1,pmuni0149.html
ரதம்,1,pmuni0149.html
மாட்டு,1,pmuni0149.html
இளையாமலே,1,pmuni0149.html
வாயினால்,1,pmuni0149.html
அலங்கிக்,1,pmuni0149.html
கொண்டானடி,1,pmuni0149.html
இத்தலை,1,pmuni0149.html
இக்காலம்;,1,pmuni0149.html
வென்றாலும்,1,pmuni0149.html
காணவேண்டுமென்றாலும்,1,pmuni0149.html
தோன்றமாட்டேன்,1,pmuni0149.html
கனிவாய்,1,pmuni0149.html
கனிபோன்ற,1,pmuni0149.html
வாய்;,1,pmuni0149.html
ஓது,1,pmuni0149.html
அலங்கி,1,pmuni0149.html
இரங்கி,1,pmuni0149.html
வட்டமொரு,1,pmuni0149.html
கண்ணாடி,1,pmuni0149.html
பொண்,1,pmuni0149.html
பெருந்,1,pmuni0149.html
தையலரே,1,pmuni0149.html
போதா,1,pmuni0149.html
தொரு,1,pmuni0149.html
வட்டத்தின்,1,pmuni0149.html
சற்குணமே,1,pmuni0149.html
மார்கள்,1,pmuni0149.html
வருவாரடி,1,pmuni0149.html
புடைத்துக்,1,pmuni0149.html
குடத்தி,1,pmuni0149.html
லடைக்க,1,pmuni0149.html
சற்குணம்,1,pmuni0149.html
நற்குணம்,1,pmuni0149.html
உடையவள்,1,pmuni0149.html
பொன்பொருள்,1,pmuni0149.html
தாரே,1,pmuni0149.html
னுனக்கு,1,pmuni0149.html
வரகு,1,pmuni0149.html
விளைந்தது,1,pmuni0149.html
இருக்கு,1,pmuni0149.html
புல்என்,1,pmuni0149.html
தந்தைக்,1,pmuni0149.html
கோர்,1,pmuni0149.html
தாதிகளுஞ்,1,pmuni0149.html
வந்ததுமே,1,pmuni0149.html
அறியார்,1,pmuni0149.html
தருநிதி,1,pmuni0149.html
கள்,1,pmuni0149.html
பெறுவாய்,1,pmuni0149.html
குறைசொல்,1,pmuni0149.html
லாமல்தானே,1,pmuni0149.html
தரமாட்டேன்;,1,pmuni0149.html
வரகின்,1,pmuni0149.html
ஒருவகை,1,pmuni0149.html
விரும்பார்;,1,pmuni0149.html
தருநிதிகள்,1,pmuni0149.html
செல்வங்கள்,1,pmuni0149.html
தானப்படிஎன்ற,1,pmuni0149.html
அதிகமாய்,1,pmuni0149.html
எனப்பொருள்,1,pmuni0149.html
புல்,1,pmuni0149.html
சொல்லுவார்,1,pmuni0149.html
இதை,1,pmuni0149.html
அப்புறஞ்,1,pmuni0149.html
சொன்னாலுமே,1,pmuni0149.html
குலப்,1,pmuni0149.html
பழிப்பாக,1,pmuni0149.html
வெல்லுவார்,1,pmuni0149.html
ஆதி,1,pmuni0149.html
நேரமும்,1,pmuni0149.html
ஆச்சே,1,pmuni0149.html
பதிதா,1,pmuni0149.html
னிருப்,1,pmuni0149.html
பாச்சே,1,pmuni0149.html
அகங்,1,pmuni0149.html
காரமோ,1,pmuni0149.html
அலைச்சல்,1,pmuni0149.html
உளைச்சல்,1,pmuni0149.html
விளைச்சல்,1,pmuni0149.html
யாருக்கு;,1,pmuni0149.html
அயலார்,1,pmuni0149.html
அடுத்தவர்,1,pmuni0149.html
இனத்தவர்,1,pmuni0149.html
அதிநேரம்,1,pmuni0149.html
அதிக,1,pmuni0149.html
நேரம்;,1,pmuni0149.html
தங்குமிடம்,1,pmuni0149.html
அகங்காரமோ,1,pmuni0149.html
ஆணவமோ,1,pmuni0149.html
ஆனா,1,pmuni0149.html
லுனக்குத்,1,pmuni0149.html
தரவொரு,1,pmuni0149.html
காசில்லை,1,pmuni0149.html
அண்ணே,1,pmuni0149.html
யென்,1,pmuni0149.html
செய்வேன்,1,pmuni0149.html
முள்,1,pmuni0149.html
ளடர்வனந்,1,pmuni0149.html
விளைதினை,1,pmuni0149.html
யல்லாமல்,1,pmuni0149.html
ஆர்,1,pmuni0149.html
கொடுப்,1,pmuni0149.html
அச்சமான,1,pmuni0149.html
தில்லாமலே,1,pmuni0149.html
யேகிவிடு,1,pmuni0149.html
தெரிந்தும்,1,pmuni0149.html
ஆவதென்,1,pmuni0149.html
ஆனாலுனக்கு,1,pmuni0149.html
முள்ளடர்,1,pmuni0149.html
முள்ளடர்ந்த,1,pmuni0149.html
இச்சணம்இந்தக்ஷணம்,1,pmuni0149.html
நோக்கித்,1,pmuni0149.html
குறத்தியே,1,pmuni0149.html
கேள்,1,pmuni0149.html
வளையிடு,1,pmuni0149.html
யணைந்திடு,1,pmuni0149.html
முத்தங்,1,pmuni0149.html
கொடுத்திங்கு,1,pmuni0149.html
காமனையுஞ்,1,pmuni0149.html
செயிப்பாய்,1,pmuni0149.html
கலையைத்,1,pmuni0149.html
திற,1,pmuni0149.html
துடை,1,pmuni0149.html
தட்டியே,1,pmuni0149.html
சிலையைக்,1,pmuni0149.html
கனை,1,pmuni0149.html
மூட்டியே,1,pmuni0149.html
ஸ்தனமும்,1,pmuni0149.html
நெருடியே,1,pmuni0149.html
கருத்தில்,1,pmuni0149.html
நினைத்த,1,pmuni0149.html
முடிப்பேன்,1,pmuni0149.html
காமனை,1,pmuni0149.html
காமத்தைக்,1,pmuni0149.html
வந்தது;,1,pmuni0149.html
ஆடை,1,pmuni0149.html
போங்காணும்,1,pmuni0149.html
பயித்தியங்,1,pmuni0149.html
கொண்டிடும்,1,pmuni0149.html
செட்டியேஇந்தப்,1,pmuni0149.html
எங்குப்,1,pmuni0149.html
படித்தாயிது,1,pmuni0149.html
போதுமோ,1,pmuni0149.html
மட்டியே,1,pmuni0149.html
முடி,1,pmuni0149.html
யினி,1,pmuni0149.html
மீசைக்,1,pmuni0149.html
ருனைப்,1,pmuni0149.html
பொருவார்,1,pmuni0149.html
எதிர்வார்,1,pmuni0149.html
பொறுத்தேன்,1,pmuni0149.html
உரைத்தேன்,1,pmuni0149.html
நானல்லவோபோங்காணும்,1,pmuni0149.html
பயித்தியம்,1,pmuni0149.html
கெட்ட;,1,pmuni0149.html
மட்டி,1,pmuni0149.html
மடையன்,1,pmuni0149.html
மீசைக்காரர்,1,pmuni0149.html
மார்,1,pmuni0149.html
நெத்தியில்,1,pmuni0149.html
பட்டமுஞ்,1,pmuni0149.html
சாத்தி,1,pmuni0149.html
வந்தாய்,1,pmuni0149.html
காணாமல்,1,pmuni0149.html
போங்காணுஞ்,1,pmuni0149.html
செட்டியே,1,pmuni0149.html
பக,1,pmuni0149.html
லல்ல,1,pmuni0149.html
வோ,1,pmuni0149.html
பேருட,1,pmuni0149.html
மகனே,1,pmuni0149.html
குல,1,pmuni0149.html
மென்றெனை,1,pmuni0149.html
அறியாயோ,1,pmuni0149.html
விதிப்,1,pmuni0149.html
படியோ,1,pmuni0149.html
குகனுக்,1,pmuni0149.html
கேற்குமோ,1,pmuni0149.html
அழகாக;,1,pmuni0149.html
பட்டமும்,1,pmuni0149.html
தோழியர்;,1,pmuni0149.html
பலபேருட,1,pmuni0149.html
இழிவுரை,1,pmuni0149.html
இறைவன்;,1,pmuni0149.html
கேலிப்,1,pmuni0149.html
மகன்செட்டி,1,pmuni0149.html
யெனதுட்,1,pmuni0149.html
தோணவில்லை,1,pmuni0149.html
கள்ளர்,1,pmuni0149.html
வணக்க,1,pmuni0149.html
மில்லை,1,pmuni0149.html
செங்கைவடி,1,pmuni0149.html
எங்கள்குல,1,pmuni0149.html
தெய்வமே,1,pmuni0149.html
பெண்ணல்லவோ,1,pmuni0149.html
அடியாள்,1,pmuni0149.html
தீங்காகவே,1,pmuni0149.html
நினையாம,1,pmuni0149.html
லேபோம்,1,pmuni0149.html
செட்டிமகன்,1,pmuni0149.html
திருடர்போல்,1,pmuni0149.html
பறிகொடுத்தவன்,1,pmuni0149.html
விழிக்கிறாய்,1,pmuni0149.html
உன்னைப்,1,pmuni0149.html
பார்க்கிலுங்,1,pmuni0149.html
கெட்டிக்,1,pmuni0149.html
காரன்போல்,1,pmuni0149.html
தோன்றுதென்,1,pmuni0149.html
லொளிக்கிறாய்,1,pmuni0149.html
பரிகாச,1,pmuni0149.html
மோயிரு,1,pmuni0149.html
உந்தனை,1,pmuni0149.html
ஒருபோதும்,1,pmuni0149.html
விடார்,1,pmuni0149.html
கந்தனே,1,pmuni0149.html
பயமில்லையோ,1,pmuni0149.html
கொண்டுனை,1,pmuni0149.html
பறித்துக்,1,pmuni0149.html
தரித்து,1,pmuni0149.html
விடுவார்,1,pmuni0149.html
ஒளிக்கிறாய்,1,pmuni0149.html
ஒளிகிறாய்,1,pmuni0149.html
பரிகாசமோ,1,pmuni0149.html
கேலி,1,pmuni0149.html
செய்கிறாயோ;,1,pmuni0149.html
வாகவுன்,1,pmuni0149.html
ஆலோலச்,1,pmuni0149.html
சத்தங்கேட்,1,pmuni0149.html
டன்புட,1,pmuni0149.html
ஆண்துணை,1,pmuni0149.html
இல்லையே,1,pmuni0149.html
நாம்போவோ,1,pmuni0149.html
மென்றெண்ணி,1,pmuni0149.html
அயர்ந்து,1,pmuni0149.html
நா,1,pmuni0149.html
லிது,1,pmuni0149.html
கிடையா,1,pmuni0149.html
திது,1,pmuni0149.html
அறி,1,pmuni0149.html
ஒருப,1,pmuni0149.html
அணிவாய்,1,pmuni0149.html
பணிவாய்,1,pmuni0149.html
துணிவா,1,pmuni0149.html
யிப்போது,1,pmuni0149.html
ஆதரவாக,1,pmuni0149.html
வாக,1,pmuni0149.html
அன்பாக;,1,pmuni0149.html
ஆலோலம்,1,pmuni0149.html
உபகாரம்,1,pmuni0149.html
யாத,1,pmuni0149.html
போதங்கெட்ட,1,pmuni0149.html
எந்தனண்,1,pmuni0149.html
ணன்மார்கள்,1,pmuni0149.html
விடுவார்கள்,1,pmuni0149.html
புரி,1,pmuni0149.html
இண்டஞ்செடி,1,pmuni0149.html
யல்லோதலை,1,pmuni0149.html
கண்டுமவர்,1,pmuni0149.html
கொய்துவிட,1,pmuni0149.html
யறியாமலே,1,pmuni0149.html
போகுந்,1,pmuni0149.html
தடந்,1,pmuni0149.html
தெரியாமலே,1,pmuni0149.html
ஏகிவிடு,1,pmuni0149.html
போக,1,pmuni0149.html
வழிபார்;,1,pmuni0149.html
இகழ்ச்சி,1,pmuni0149.html
இண்டஞ்செடியல்லோ,1,pmuni0149.html
இண்டஞ்செடியைக்,1,pmuni0149.html
கொய்வதுபோல்,1,pmuni0149.html
தடம்,1,pmuni0149.html
பாதை;,1,pmuni0149.html
இச்சணம்,1,pmuni0149.html
இக்ஷணம்,1,pmuni0149.html
இப்பொழுதே,1,pmuni0149.html
மங்கையே,1,pmuni0149.html
நான்கொண்ட,1,pmuni0149.html
மய்யலைத்,1,pmuni0149.html
மோக,1,pmuni0149.html
மாகினே,1,pmuni0149.html
னுந்தன்மேல்,1,pmuni0149.html
தாகமுங்,1,pmuni0149.html
கொண்டேன்,1,pmuni0149.html
காமன்,1,pmuni0149.html
றனை,1,pmuni0149.html
வெல்லுவாய்,1,pmuni0149.html
யுற்றிடுங்,1,pmuni0149.html
குமரேசனும்,1,pmuni0149.html
வரமுற்றிலும்,1,pmuni0149.html
செய்குவார்,1,pmuni0149.html
குறை,1,pmuni0149.html
நினையா,1,pmuni0149.html
உருவிப்,1,pmuni0149.html
புணர்வோம்,1,pmuni0149.html
மையல்;,1,pmuni0149.html
மோகம்,1,pmuni0149.html
காதல்,1,pmuni0149.html
கலந்து;,1,pmuni0149.html
ஊடி,1,pmuni0149.html
குழல்வள்ளி,1,pmuni0149.html
நாயகி,1,pmuni0149.html
யேஎன்னைக்,1,pmuni0149.html
மருவிடு,1,pmuni0149.html
கோமா,1,pmuni0149.html
னிருக்கும்,1,pmuni0149.html
கொலுவுக்கும்,1,pmuni0149.html
கொண்டுமே,1,pmuni0149.html
காட்டிடு,1,pmuni0149.html
குலவித்தைகளோ,1,pmuni0149.html
ஸ்தம்பனத்தில்,1,pmuni0149.html
வித்தைகளோ,1,pmuni0149.html
காரணமோ,1,pmuni0149.html
அறியேன்,1,pmuni0149.html
வையாதே,1,pmuni0149.html
கோதைகுழல்,1,pmuni0149.html
கோமான்,1,pmuni0149.html
மன்மதனைக்,1,pmuni0149.html
தம்பன,1,pmuni0149.html
உடலை,1,pmuni0149.html
அசைவற,1,pmuni0149.html
நிறுத்தும்,1,pmuni0149.html
செப்பிடுவித்தை,1,pmuni0149.html
தந்திரவித்தை,1,pmuni0149.html
செப்பில்,1,pmuni0149.html
பந்தினை,1,pmuni0149.html
இட்டு,1,pmuni0149.html
மறைத்துக்,1,pmuni0149.html
காட்டும்,1,pmuni0149.html
கெட்டிக்காரி;,1,pmuni0149.html
ஒருவகைச்,1,pmuni0149.html
சொல்லுதல்,1,pmuni0149.html
கெட்டிக்கார,1,pmuni0149.html
நீயல்லது,1,pmuni0149.html
கேலிக,1,pmuni0149.html
ளின்ன,1,pmuni0149.html
முண்டோ,1,pmuni0149.html
புனக்,1,pmuni0149.html
கிள்ளைகளும்,1,pmuni0149.html
