words,count,book
யிஷ்டமுடனேயொருவருஷத்திற்கொருதினம்,1,pmuni0282.html
ஏற்படுத்திய,1,pmuni0282.html
வெள்ளைக்காரர்மீதே,1,pmuni0282.html
யின்பமுடைய,1,pmuni0282.html
ஜனவரித்திடலதும்,1,pmuni0282.html
பார்த்தோம்,1,pmuni0282.html
யேந்திழையே,1,pmuni0282.html
கிர்ச்சாகோர்மாதே,1,pmuni0282.html
பட்சமுடையபீச்சு,1,pmuni0282.html
றோட்டதின்மேலை,1,pmuni0282.html
பாசார்தெரியுதுபார்,1,pmuni0282.html
புதுமையின்வேலை,1,pmuni0282.html
கஷ்டமாய்நார்த்பிரிக்ஷ்,1,pmuni0282.html
றோட்டுமேவாலை,1,pmuni0282.html
கன்னிமக்காக்காரிகள்,1,pmuni0282.html
கண்டிட்டோம்சாலை,1,pmuni0282.html
துஷ்டர்கள்புகழ்ந்திடஜப்பொன்காரி,1,pmuni0282.html
தொல்புவியோறரியகன்னத்தில்,1,pmuni0282.html
டாவிட்டு,1,pmuni0282.html
சூக்ஷ்மாயிருப்பதைப்பார்கோரி,1,pmuni0282.html
அந்தமிகுந்தப்பெண்ணே,1,pmuni0282.html
கோரங்கிஸ்திரீகளை,1,pmuni0282.html
அசட்டையாமள்ளிவிட்டு,1,pmuni0282.html
யிப்புறம்பார்,1,pmuni0282.html
அழகுபொருந்துமிடம்,1,pmuni0282.html
பால்க்கம்பம்,1,pmuni0282.html
கந்தசாமிய்யா,1,pmuni0282.html
வனுமதியால்,1,pmuni0282.html
வெகுவாகத்தேர்,1,pmuni0282.html
சந்ததம்புகழ்ந்திடஜெய,1,pmuni0282.html
சரபக்கெயைத்தானே,1,pmuni0282.html
வெற்றியடைந்து,1,pmuni0282.html
நாட்டினென்தேர்,1,pmuni0282.html
தவமைபொருந்தும்,1,pmuni0282.html
தம்பியய்யா,1,pmuni0282.html
வவரும்தானே,1,pmuni0282.html
வெகுமதிகள்,1,pmuni0282.html
மிகவுஞ்செய்தார்,1,pmuni0282.html
செந்தமிழ்ப்பாவலரை,1,pmuni0282.html
ஜெயிற்றுக்கொடியைஏற்றி,1,pmuni0282.html
சிறந்தவிக்டோரியாக்கூத்து,1,pmuni0282.html
மேடையுந்தூற்றி,1,pmuni0282.html
கந்தமொழியெரூமா,1,pmuni0282.html
பாஞ்சாங்கொடியைப்பொற்றி,1,pmuni0282.html
கனமுடனிருந்துநாம்,1,pmuni0282.html
யெழுந்துக்களைகளாற்றி,1,pmuni0282.html
தந்தைதாய்மகிழ்ந்திடவந்தமடி,1,pmuni0282.html
தாசர்கள்புகழ்ந்திடும்,1,pmuni0282.html
டோப்பிக்கம்பத்துக்கப்பால்,1,pmuni0282.html
தானேயிரும்புப்பாலம்,1,pmuni0282.html
வெகுநேறடி,1,pmuni0282.html
வேடிக்கையாகயிதோ,1,pmuni0282.html
கூடுமாட்டுக்கடையை,1,pmuni0282.html
விதமாய்க்,1,pmuni0282.html
கதோமடி,1,pmuni0282.html
யுல்லாசர்,1,pmuni0282.html
வேணபொருள்படைத்த,1,pmuni0282.html
திமிர்புஜம்கவாத்செய்யும்,1,pmuni0282.html
லையில்முதல்நம்பர்,1,pmuni0282.html
விசுவாசர்,1,pmuni0282.html
நாடிடுமப்பாசாமி,1,pmuni0282.html
பேதாவேலைக்காறறோ,1,pmuni0282.html
ணாவுக்குகந்திடு,1,pmuni0282.html
மலர்வாசர்,1,pmuni0282.html
நங்கையேயெந்தனுக்கு,1,pmuni0282.html
சீஷனவரைப்போட்டிலே,1,pmuni0282.html
கண்டதில்லை,1,pmuni0282.html
யதிநேசர்,1,pmuni0282.html
நீடுமவர்சமுசாரம்பிள்ளையினோடு,1,pmuni0282.html
நீயிருந்துசற்றுநேரங்களைப்பையாடு,1,pmuni0282.html
தேடுங்குதிரைப்பந்தயம்,1,pmuni0282.html
பார்க்கயெல்லோருங்கூடு,1,pmuni0282.html
சீக்கிரத்தில்வாருங்கள்,1,pmuni0282.html
டாணாவைத்தாண்டிப்பாடு,1,pmuni0282.html
பாடினேன்சிறாங்றோட்டும்,1,pmuni0282.html
பப்ளிறோட்டை,1,pmuni0282.html
பலவிதமருந்துகள்,1,pmuni0282.html
யிருக்கு,1,pmuni0282.html
ஆசிப்பத்திரிபார்த்து,1,pmuni0282.html
ஒவ்வொன்றாய்,1,pmuni0282.html
பின்னாட்டை,1,pmuni0282.html
வேதியர்குழுமிந்த,1,pmuni0282.html
குதிரைப்பந்தயத்தெடல்,1,pmuni0282.html
விபரத்தைச்சொல்லயென்னால்முடியாதா,1,pmuni0282.html
வேகமாய்போகவேண்டியாசானிருக்குமிடம்,1,pmuni0282.html
விரிதுரைக்கவில்லையடிதோதா,1,pmuni0282.html
மாதவத்தோர்புகழு,1,pmuni0282.html
மனேகபிரஜைகளை,1,pmuni0282.html
வயைச்சுற்றிப்பாரடிகோதா,1,pmuni0282.html
மன்னவர்துதித்திட,1,pmuni0282.html
பக்கிசாரட்சோடிகள்,1,pmuni0282.html
வகைவகையாயிருக்குதடிவாதா,1,pmuni0282.html
சாதனையாகயிந்த,1,pmuni0282.html
வாடிக்குள்,1,pmuni0282.html
நுழைந்திட,1,pmuni0282.html
சந்தோஷத்துடன்பேதா,1,pmuni0282.html
பாறாவும்நெருங்கிட,1,pmuni0282.html
பாதகத்தாலே,1,pmuni0282.html
யள்ளுரைத்தாண்டிட,1,pmuni0282.html
பதைக்குதேயென்னெஞ்சஞ்,1,pmuni0282.html
சனங்களைப்பார்த்திட,1,pmuni0282.html
ஆதியாயதிசயம்புல்வேனடி,1,pmuni0282.html
யன்பர்கள்புகழ்சிங்கைக்,1,pmuni0282.html
பந்தயமிட,1,pmuni0282.html
ஆச்சுது,1,pmuni0282.html
அசுவங்கள்,1,pmuni0282.html
வந்தடி,1,pmuni0282.html
அச்சமில்லாமலிதில்,1,pmuni0282.html
மெக்ரீஷனானவனும்,1,pmuni0282.html
அவசரமாகவாறான்,1,pmuni0282.html
பார்மயிலே,1,pmuni0282.html
அடுத்தாப்போல்டாலனவன்,1,pmuni0282.html
ஒற்றைக்குதிரையேறி,1,pmuni0282.html
யகத்தின்,1,pmuni0282.html
முன்னோடிவாறான்கேள்தையலே,1,pmuni0282.html
பட்சத்துடன்சிரித்துப்பாலனிபுறாமடி,1,pmuni0282.html
பந்தயத்துடன்வந்தான்,1,pmuni0282.html
பார்குயிலே,1,pmuni0282.html
பலதேவர்புகழ்ந்திட,1,pmuni0282.html
நாமிருவருங்கூடி,1,pmuni0282.html
பந்தயங்கட்டிக்கொள்வோம்,1,pmuni0282.html
வாமெய்யிலே,1,pmuni0282.html
உச்சிதமாகயிங்கு,1,pmuni0282.html
உரைக்கிரேனொருசேதி,1,pmuni0282.html
உண்மைநீதோற்றுவிட்டா,1,pmuni0282.html
லுகந்தென்னைச்சேரநீதி,1,pmuni0282.html
கச்சிதமுடன்யினி,1,pmuni0282.html
கழறிடவேணும்செய்தி,1,pmuni0282.html
கண்ணேயினிமேற்பட,1,pmuni0282.html
கருத்தாய்ச்சொல்லிடகியாதி,1,pmuni0282.html
கூச்சப்படாமற்ஜல்திசொல்லடியே,1,pmuni0282.html
கூடும்பந்தயமதைவிடுகிறசமையந்தான்,1,pmuni0282.html
கூறிடவேண்டும்,1,pmuni0282.html
பெண்ரதியே,1,pmuni0282.html
பார்த்தால்தெரியுதய்யா,1,pmuni0282.html
டாலன்துரையுமவன்,1,pmuni0282.html
பண்புடன்முந்தி,1,pmuni0282.html
றான்யென்சுவாமி,1,pmuni0282.html
பகர்ந்திடமருநான்கு,1,pmuni0282.html
குதிரையும்பிந்துறது,1,pmuni0282.html
பாருமெ,1,pmuni0282.html
சொல்லை,1,pmuni0282.html
நிர்மிக்நேமி,1,pmuni0282.html
சேர்த்துவிட்டான்பெண்ணே,1,pmuni0282.html
தீறனிபுறானடி,1,pmuni0282.html
செதிதோற்றுவிட்டாயடி,1,pmuni0282.html
காமி,1,pmuni0282.html
சிறப்புள்ள,1,pmuni0282.html
மங்கையேயென்,1,pmuni0282.html
பந்தயங்கெலித்து,1,pmuni0282.html
சீக்கிரத்திலென்னைச்,1,pmuni0282.html
சேரநேமி,1,pmuni0282.html
கூத்துப்பார்த்தவிடத்தில்,1,pmuni0282.html
பேய்பிடித்ததுபோலே,1,pmuni0282.html
கூடியசொக்குத்தூளை,1,pmuni0282.html
போட்டீர்களோகண்ணிலே,1,pmuni0282.html
காற்றுப்போல்வாறானையா,1,pmuni0282.html
பாருங்களெதிராலே,1,pmuni0282.html
களைத்துப்போச்சுதுயெந்தன்,1,pmuni0282.html
பந்தயம்வீணாலே,1,pmuni0282.html
வளர்ந்திட்டயிம்மலைபேர்,1,pmuni0282.html
யென்னஐயா,1,pmuni0282.html
வகையுடன்வளவுக்குச்,1,pmuni0282.html
சென்றிடலாம்,1,pmuni0282.html
வாரும்,1,pmuni0282.html
வாகாயிவர்களைனீர்,1,pmuni0282.html
பிரியுமய்யா,1,pmuni0282.html
அவுசுடனப்பாசாமிமுதலியைப்பிரிந்துன்,1,pmuni0282.html
அடுத்தக்கெவுனர்மலை,1,pmuni0282.html
தனிலேறடி,1,pmuni0282.html
அக்குமுடையயிந்த,1,pmuni0282.html
கெவுணர்வாசல்,1,pmuni0282.html
அன்புள்ளதோட்டமதின்,1,pmuni0282.html
திறம்பாறடி,1,pmuni0282.html
கவனமுடன்,1,pmuni0282.html
தோட்டத்தைச்,1,pmuni0282.html
சுற்றிப்பார்த்திருவருங்,1,pmuni0282.html
கடந்திடில்,1,pmuni0282.html
கேட்டுவாசல்காறடி,1,pmuni0282.html
கண்மணிப்பெண்ணேயினி,1,pmuni0282.html
தங்களியன்பாசார்,1,pmuni0282.html
காட்டிட்டேன்,1,pmuni0282.html
மேட்டுத்தானதைக்கோறடி,1,pmuni0282.html
புவனமதிலறிந்த,1,pmuni0282.html
கருப்பண்ணவாத்தியார்,1,pmuni0282.html
பொற்பாதந்துதிசெய்ய,1,pmuni0282.html
வூருக்குப்போயிருக்கார்,1,pmuni0282.html
மொனமாயெந்தனுக்குப்,1,pmuni0282.html
பாடிடச்சொல்லிவைத்தார்,1,pmuni0282.html
மாறாமல்ராமசாமி,1,pmuni0282.html
பத்தரவரையும்பார்வுசாக,1,pmuni0282.html
அங்கிருந்து,1,pmuni0282.html
யெழுந்துவாடி,1,pmuni0282.html
மாதவங்கள்புரியும்,1,pmuni0282.html
சிவன்சன்னதியைத்,1,pmuni0282.html
தேடிவன்புடன்,1,pmuni0282.html
செய்யக்கோறடி,1,pmuni0282.html
வாறாய்சிவன்கோயிலைத்,1,pmuni0282.html
தாண்டியிப்பால்நடந்தால்,1,pmuni0282.html
மாதர்கள்,1,pmuni0282.html
ங்கோல்கம்பம்,1,pmuni0282.html
வங்கணமுள்ளவேலைக்கண்,1,pmuni0282.html
காக்ஷி,1,pmuni0282.html
வேடிக்கையை,1,pmuni0282.html
வரும்போதுசொல்கிறேன்,1,pmuni0282.html
கேளினமே,1,pmuni0282.html
பாறாய்க்ஷௌறகர்கள்வாழுமிடமிதடி,1,pmuni0282.html
பண்பாய்புதுப்பள்ளியைக்,1,pmuni0282.html
கார்மனமே,1,pmuni0282.html
பலவிதஒயின்சாறாயம்,1,pmuni0282.html
விற்கும்,1,pmuni0282.html
கடையைப்,1,pmuni0282.html
பாழாகத்தள்ளிவா,1,pmuni0282.html
வண்டினமே,1,pmuni0282.html
தீறாதாவழக்கெல்லாந்,1,pmuni0282.html
தீர்க்கும்,1,pmuni0282.html
வீரனையோது,1,pmuni0282.html
திறமுடன்டோப்பிக்கம்பம்,1,pmuni0282.html
சந்தினுள்ளேவாது,1,pmuni0282.html
மாறாதசுப்பையாவை,1,pmuni0282.html
துப்பாஸ்வேலையிற்பாது,1,pmuni0282.html
மகிழ்வுட,1,pmuni0282.html
னவர்பாதம்,1,pmuni0282.html
போற்றிசெய்சபைமீது,1,pmuni0282.html
மாறனவரைக்கண்டு,1,pmuni0282.html
நாமெழுந்து,1,pmuni0282.html
மங்களமாகயினி,1,pmuni0282.html
பாற்கம்பம்,1,pmuni0282.html
தன்னி,1,pmuni0282.html
வாகாயெப்போது,1,pmuni0282.html
மிருப்போமுகந்து,1,pmuni0282.html
மங்காதகீர்த்திபெற்ற,1,pmuni0282.html
யெங்கும்பிரபல்யதுஜம்,1,pmuni0282.html
சங்கம்புகழத்திருக்குடந்தைவாசன்,1,pmuni0282.html
மறைநூலறைவேள்,1,pmuni0282.html
தறையோர்புகழ்,1,pmuni0282.html
சேர்மதியால்,1,pmuni0282.html
சிந்திடுஞ்சிவதாசன்,1,pmuni0282.html
குங்குமபுயகொங்கை,1,pmuni0282.html
மடவார்மடவரையமிங்கீர்த,1,pmuni0282.html
குவான,1,pmuni0282.html
கலியோகன்,1,pmuni0282.html
குரிசேர்,1,pmuni0282.html
அரிசேர்வரிசேரிதுசோர்குமுரும்,1,pmuni0282.html
அத்வீதவமரையாகன்,1,pmuni0282.html
தங்கும்படிக்கிக்கவி,1,pmuni0282.html
மழைபொழிந்திடும்நேசன்,1,pmuni0282.html
சாதுக்கள்,1,pmuni0282.html
புகழ்ந்திடுஞ்,1,pmuni0282.html
சறபக்கொடியுல்லாசன்,1,pmuni0282.html
யெங்குஞ்சிறந்தரெங்கசாமியான்,1,pmuni0282.html
பூபாலன்யியற்றினேன்,1,pmuni0282.html
சிங்காரமரிந்துக்கொள்,1,pmuni0282.html
குருபாலன்,1,pmuni0282.html
செங்கைவேள்மதன்கணை,1,pmuni0282.html
மீருதடி,1,pmuni0282.html
சீக்கிரம்வந்துயென்னைச்,1,pmuni0282.html
சேர்ந்து,1,pmuni0282.html
சுகம்,1,pmuni0282.html
கொடுத்து,1,pmuni0282.html
சித்தம்வைத்தாளவாரதியேடி,1,pmuni0282.html
முற்றிற்று,1,pmuni0282.html
கொடுத்த,1,pmuni0282.html
மேற்காப்பிபடி,1,pmuni0282.html
அச்சடுக்கப்பட்டது,1,pmuni0282.html
