words,count,book
தேமவிற்குழைசேவகப்பெருமானடுத்தலுமீறிலா,1,pmuni0477.html
மாமறைப்பொருளேயெனக்கருண்மாதவப்பொருளேயெனப்,1,pmuni0477.html
பூமலர்ச்சரண்மேன்முடித்தலைபோதம்வைத்தலுமாதிதான்,1,pmuni0477.html
செருமுகம்படுநிருதர்பொங்குயிர்தினமருந்தியதிகிரியாய்,1,pmuni0477.html
உருகியிங்கெமைவழிபடுஞ்செயலுவகைகொண்டனமொருவனீ,1,pmuni0477.html
கருதுகின்றனதருதுமென்றருள்கருணையங்கடலடிவிடா,1,pmuni0477.html
தருகுநின்றிருநிலமடங்கலுமமுதுகொண்டவனறைவனால்,1,pmuni0477.html
அனகநினதடியவரையிடர்கள்செய்தவனிகவர்தரநிருதனோர்,1,pmuni0477.html
கனகவிழியனையழியமுரணியகடுவலுளியெனவடையயான்,1,pmuni0477.html
பனகமுடியிலென்னுலவைநுதிபடுபடியைநிறுவலுமளவிலா,1,pmuni0477.html
இனியவுயிர்பலநலியவருவினையெனையுமருவினதிறைவனே,1,pmuni0477.html
நீந்ததீவினைதீந்துபோதரவேண்டுநீள்புவிநோன்றலால்,1,pmuni0477.html
பூந்தராயெனநான்செய்பூசனைபூண்டவூர்பெறவேண்டுமால்,1,pmuni0477.html
ஆய்ந்தநான்மறையேந்தலேயெனவாண்டுகூறியமாண்பெலாம்,1,pmuni0477.html
மாய்ந்துதாண்மிசைவீழ்ந்தமாயனையெழுகெனாவருண்மொழியினால்,1,pmuni0477.html
பின்னரும்பலவரமளித்தொருபேதைபங்கினன்மூதெயிற்,1,pmuni0477.html
பொன்னலங்கிளர்கோயிலூடுபுகுந்தபின்னர்முகுந்தனும்,1,pmuni0477.html
தன்னரும்பதமெய்தினானுயர்தவமுளீரெனமறையெலாம்,1,pmuni0477.html
முன்னருந்துறைகண்டுளானடிமுளரிசூடிமொழிந்தனன்,1,pmuni0477.html
பூந்தராயானவத்தியாயம்முற்றிற்று,1,pmuni0477.html
வேந்தராமுடிமேற்பாரைவிடுத்தமால்வினைவிண்டேகப்,1,pmuni0477.html
பூந்தராயானதொல்லைப்புனைபெயரொடுமுந்நான்கு,1,pmuni0477.html
வாய்ந்தபேர்த்திறனும்வேறுமான்மியம்பலவுமுன்னித்,1,pmuni0477.html
தோய்ந்தவாலறிஞராங்க‌ட்சூதனையிரந்துசொல்வார்,1,pmuni0477.html
பருதியொன்றுதயஞ்செய்யப்பாயிருண்மாயுமல்லால்,1,pmuni0477.html
கருதருமவிச்சையென்னுங்கங்குலுமாயவற்றோ,1,pmuni0477.html
ஒருவனின்னருளாள்யாண்டுமொழிவுறாவுளத்துமாயை,1,pmuni0477.html
இருளையுந்தடிதாய்ஞானத்திரவிநீயெங்கட்கென்றார்,1,pmuni0477.html
பன்னெடுங்காலநோற்றபடிறுநீர்தவம்பழுத்தாங்,1,pmuni0477.html
கிந்நெடுங்கானத்தெம்முன்னெளிவந்தாயொளிருங்காழி,1,pmuni0477.html
நன்னெடுநகரினாப்பணகுமணிமுயங்குங்கோட்டுப்,1,pmuni0477.html
பொன்னெடுங்குன்றமுற்றபெற்றியென்புகல்வாயென்றார்,1,pmuni0477.html
வியனுறுகாந்தந்தன்னில்விரிவுறக்கிளத்தலொன்றோ,1,pmuni0477.html
இயலுமூவறுபுராணத்தீற்றுறுபிரமாண்டத்தின்,1,pmuni0477.html
நயனுடையுபரிபாகநவிற்றுகேத்திரகாண்டத்தும்,1,pmuni0477.html
உயர்மலைவரலாறெல்லாமோதுமென்றுரைப்பார்மேலோர்,1,pmuni0477.html
அருணமாமணிசெய்மோலியாரியாவர்த்தந்தன்னில்,1,pmuni0477.html
கருணையங்கடலன்னானோர்காலவித்தென்னும்வேந்தன்,1,pmuni0477.html
இருநிலமுழுதுந்தந்தையெனமுறைபுரக்குநாளில்,1,pmuni0477.html
பெருகொளிமகப்பேறின்றிப்பேரஞருற்றானன்றே,1,pmuni0477.html
அறிஞரைமகப்பேறெய்துமந்நெறிபணித்தீரென்ன,1,pmuni0477.html
உறுவர்சொல்வழியால்வேள்வியுயர்தவந்தானமாதி,1,pmuni0477.html
பெறுமுறைபுரிந்துமைந்தர்பெறப்பெறாதழுங்கித்தேர்ச்சித்,1,pmuni0477.html
துறைவர்பாலரசபாரஞ்சுமத்தினன்வனத்திற்புக்கான்,1,pmuni0477.html
அவனுரோமச‌னென்றோதுமறிஞனைவணங்கவன்னோன்,1,pmuni0477.html
கவலகிலாதுவந்தகாரியம்வினவமைந்தர்,1,pmuni0477.html
இவணறமெண்ணில்செய்துமெய்திலேனென்னவெம்மான்,1,pmuni0477.html
துவளருங்கயிலைக்கோடுதொழத்தருமகப்பேறென்ன,1,pmuni0477.html
இழுதையேனென்செய்தாலுமெய்துமோவெந்தைநீயே,1,pmuni0477.html
தொழும்வகையளித்தியென்னத்தோமிலானரசைஞாலம்,1,pmuni0477.html
முழுதுடன்காக்கவேவிமொய்யொளிக்கயிலையெய்திப்,1,pmuni0477.html
பழுதறுதவங்கணோற்றான்பானுமாங்கவன்முன்னுற்றான்,1,pmuni0477.html
கருதியுதுரைத்தியென்னக்கனைகடலுலகிலுள்ளார்,1,pmuni0477.html
இருமையுமகவுமெய்தவிருவகைப்பொன்னிநாப்பண்,1,pmuni0477.html
குருமணிக்கயிலைக்கோட்டோர்கோடுறைதரவுஞானத்,1,pmuni0477.html
திருவொடுமிவண்போல்வாசஞ்செய்யவும்வேண்டுமெந்தாய்,1,pmuni0477.html
என்னலுந்திங்கட்கண்ணியிமையவன்காற்றின்வேந்தும்,1,pmuni0477.html
பன்னகவரசுமேலோர்பகலிகல்விளைப்பரந்நாள்,1,pmuni0477.html
அன்னவாபுரிதுங்கற்பத்தவணியாம்வருதுமென்ன,1,pmuni0477.html
இன்னறீர்ந்தந்நாட்காறுமிருந்தனன்முனிவனிப்பால்,1,pmuni0477.html
மாமலிமார்பன்வேதன்வானவர்க்கிறைவனேனை,1,pmuni0477.html
நாமமாதிரத்துச்செல்வர்நகுமிருசுடர்ப்புத்தேளிர்,1,pmuni0477.html
ஏமுறுமகதிவல்லானிமையவர்பிறருமெம்மான்,1,pmuni0477.html
தோமிலாவெள்ளிவெற்பிற்றொக்கனர்மிக்கதொன்னான்,1,pmuni0477.html
தொக்கவரவரில்வீணைத்துறைவலான்பகுவாய்தோறும்,1,pmuni0477.html
மைக்கறைவிடங்காலைஞ்ஞூற்றிரட்டிமாமவுலியானைப்,1,pmuni0477.html
புக்கதொல்வலியாலீரேழ்புவனமும்பரிக்குநின்னை,1,pmuni0477.html
ஒக்குநர்யாரேயென்னாவுவந்தனன்புகழ்ந்தவாயான்,1,pmuni0477.html
சேட்டிளங்க,1,pmuni0477.html
திரைநக்கதிருமணிப்பணிகடோழன்,1,pmuni0477.html
பூட்டினுமுவகையொல்லாப்புனிதனின்கிளையைவேணிக்,1,pmuni0477.html
காட்டினும்புயத்தும்வேயுங்கலனெனப்பரித்தவாற்றால்,1,pmuni0477.html
ஈட்டினுன்பெருமைபூண்டாரேவர்முப்புவனத்துள்ளும்,1,pmuni0477.html
திவவியாழ்முனிவனிவ்வாறுரைத்தலுஞ்செருக்குமீக்கொள்,1,pmuni0477.html
பவனனெஞ்சழுக்காறுள்ளிப்பருவிழிசிவந்துவாளா,1,pmuni0477.html
இவனையேவியந்தாய்மேலோயிவன்முதலெவருமாயா,1,pmuni0477.html
உவமைதீருயிர்ப்புநல்குமொருவெனுமிருக்கவென்றான்,1,pmuni0477.html
அதுபொழுதுலவைவேந்துமணங்கராவரசும்வெம்போர்க்,1,pmuni0477.html
கதுமெனப்பொருவானென்றுங்கருத்துடையொருத்தன்வல்லே,1,pmuni0477.html
முதுமதிவல்லசேடன்முன்னருற்றென்னேநின்னை,1,pmuni0477.html
இதுபுகன்றிழித்தானூதையிறைவனென்றினையசொன்னான்,1,pmuni0477.html
இயங்குவநிற்பவென்றேயெடுத்தபல்லுயிர்கட்கெல்லாம்,1,pmuni0477.html
முயங்குநான்பொதுவனேனுமுற்றுநின்னுடலுக்காவி,1,pmuni0477.html
நயந்துதான்றருதலின்றிநகுமணிச்சூட்டராவென்,1,pmuni0477.html
றியங்குமாறெங்ஙனென்றானெறுழ்வலியரவவேந்தே,1,pmuni0477.html
வரையிடைப்பிணித்தஞான்றுமறிகடலிடத்தங்காந்து,1,pmuni0477.html
புரைவிடங்கொழித்துமுக்கட்புனைவடுக்காணவைத்தான்,1,pmuni0477.html
மரைமலர்த்திருவின்கேள்வன்மாணெழின்மழுங்கச்செய்தான்,1,pmuni0477.html
நிறைகதிர்க்கடவுளோரைநெருக்குவானென்றுஞ்சொன்னான்,1,pmuni0477.html
கொல்லினுங்கொடியனேழுகோளினுங்கொடியன்கேண்மை,1,pmuni0477.html
புல்லினுங்கொடியனாற்றுட்போகினுங்கொடியன்மிக்கார்,1,pmuni0477.html
அல்லினும்பகலினுந்தாமவையகத்திருந்துதன்பேர்,1,pmuni0477.html
சொல்லினுங்கொடியனென்றுசொல்லினன்செல்வவென்றான்,1,pmuni0477.html
பாப்பரசதனைக்கேளாப்படரெரிபொறிப்பப்பாரா,1,pmuni0477.html
நாப்புடைவளையாநன்றுநன்றரோசுழலுங்காற்றின்,1,pmuni0477.html
மூப்புடைவலிமற்றென்னாமுரணியஞாட்பினுற்றால்,1,pmuni0477.html
வாய்ப்புறத்தெரிப்பென்போர்க்குவல்லனேல்வருவியென்றான்,1,pmuni0477.html
வருவியென்றுரைத்தலோடுமரைமலர்க்கிழவனன்னான்,1,pmuni0477.html
பொருமொலிக்கிறைமுன்போந்துபொறுப்பனானென்றுநின்னை,1,pmuni0477.html
உருவிலியென்றுந்தீயோடுறவென்றுநெறியொன்றின்றி,1,pmuni0477.html
வருபவனென்றுமொன்பான்வாயிலும்புகுவாயென்றும்,1,pmuni0477.html
முள்ளரிமுளரிச்செம்மண்மூதுலகடைந்தகங்கை,1,pmuni0477.html
ஒள்ளிழையுத்தரீகமுடைத்துமஞ்சனையென்றோதும்,1,pmuni0477.html
வள்ளைவார்குழையைவன்பான்மருவியுமாரனூரும்,1,pmuni0477.html
கள்வனீயென்றுஞ்சொன்னான்கட்செவிக்கிறைவனென்றான்,1,pmuni0477.html
சுருதிநூன்முனிவனித்துறையெடுத்தறைதலுஞ்சுடுசினப்பொறிவிழிக்கடையினிற்றெறிபடக்,1,pmuni0477.html
கருகிமாதங்கமூதண்டவேதண்டமுங்கணமுடைத்தொகுதியுங்கதிர்களுஞ்சுழல்படப்,1,pmuni0477.html
பெருகுவானிடியுகத்துருவன்மாவடுவுறப்பிலம்,1,pmuni0477.html
வெடித்திடவரைக்குலம்வெடித்தலம்வரத்,1,pmuni0477.html
துருவுநாரதனுளத்தளவிலாமகிழ்வரத்தோள்புடைத்தனனெடுங்காலுடைத்தலைவனே,1,pmuni0477.html
உலவையந்தலைவனிங்ஙனம்வெகுண்டெழுதல்கண்டோதுமா,1,pmuni0477.html
முனியுரைக்கோதினாலெரிமணித்,1,pmuni0477.html
தலைகளாயிரமுடைச்சேடனுங்கூடிவெஞ்,1,pmuni0477.html
சமர்வினைத்திடமறுத்தமரரத்தலையினிற்,1,pmuni0477.html
பொலன்மணிப்படமெடுத்துரகருக்,1,pmuni0477.html
கிறைவலிப்புனைமணிப்பஃறலைக்குவடுறக்கவியுருத்,1,pmuni0477.html
தலைவளித்தலைவவிக்கனக,1,pmuni0477.html
வெற்பினிலுனக்கமர்வலித்திறனிலப்புதைதிறந்திடுகென,1,pmuni0477.html
தெறுசினத்திருவருஞ்சமரதற்கிசைவுறச்சேடனாயிரபணத்தாடகாசலமதிற்,1,pmuni0477.html
குறைவறக்கொடுமுடித்திரள்புதைத்திடநெடுங்கோடைவானவன்விசைத்தாடலாலருகினிற்,1,pmuni0477.html
பிறவரைக்குலமுதற்சருகெனத்திரிதரப்பெருகலைப்புணரிநெட்டலைவிரித்துலகடத்,1,pmuni0477.html
துறுமலர்த்தருமுதற்றருவினம்பொடிபடத்தூளியாகியனகீழுலகுமேலுலகுமே,1,pmuni0477.html
பத்தெனும்பெயருடைத்திறல்வளித்தொகையினிற்படருயிர்ப்பொழியமற்றுளைவுயிர்ப்புகளெல்லாம்,1,pmuni0477.html
கொத்துடன்குழுமியத்தடவரைப்புடையினிற்குவடுசூழ்வரவடித்தவனியீடழியவும்,1,pmuni0477.html
நத்துறும்பொறிபுலத்திடைமனத்தினைவிடாநண்ணுகேவலமகன்றெண்ணுபாழ்வெளியினில்,1,pmuni0477.html
சித்தொடன்றியவுயிர்ப்பத்தியின்றிறனெனச்சேடன்விட்டிலன்மறைத்தாடகக்கிரியையே,1,pmuni0477.html
அதுகணத்தமரரிந்திரன்வசுத்தலைவரோடகிலவானவன்முனைத்திகிரிவானவன்முதல்,1,pmuni0477.html
பதைபதைத்துறுவளிப்படையினிற்கடையுகப்படியெனப்படியிடிப்பதனைவிட்டொழியவே,1,pmuni0477.html
விதிர்விதிர்ப்புடைவளிக்குறைசெயிற்பழுறுதெனாவிரிதலைப்புவனமுற்றிலுமெடுக்குறும்வலத்,1,pmuni0477.html
தெதிரறப்பொருபணத்ததிபனைத்துதிதுதித்தெமைமதித்திதுபொறுத்திடுகெனப்பகருவார்,1,pmuni0477.html
உலகனைத்தையுமவற்றுறுமனுக்களையும்வைத்துறுபடத்தினிலெடுக்குறுமுனக்கிணையெனப்,1,pmuni0477.html
பலருமொத்திலரெனிற்சலசலப்புடையவிப்பவனனெப்படியுனக்கிணைபெறக்கடவனோ,1,pmuni0477.html
நிலமிசைப்பொறைபொறுத்தவர்பொறுப்பவரெனாநிகழுமிச்செயலினாலகல்வரைக்குவடெலாம்,1,pmuni0477.html
அலர்பணிப்படமுறப்புதைபுதைத்தவையிலோரணிகுவட்டினைவிடுத்திடுவதுத்தமமரோ,1,pmuni0477.html
நீவிடுக்கெனமுதற்றேவருற்றறைதலானீடுயிர்க்கணமெலாமீடறத்திரிதலான்,1,pmuni0477.html
ஆய்வினைத்தெளிபொருட்டேயுமுற்றறிவினாலன்றநந்தன்படத்தொன்றையங்ஙனம்விடக்,1,pmuni0477.html
கோவியற்றமனியக்கிரியினிற்பலகிளைக்கோதிலாவெள்ளிவெண்சேகரந்தன்னிலொன்,1,pmuni0477.html
றாவலிற்கடுவளித்தேவிடந்திடவணித்தாய்முதற்கிளைவிழுந்ததிலுறுங்கிளையெலாம்,1,pmuni0477.html
கதிதருந்திரிசிராமலையெறும்பீசுரங்கமலையேரகமிடைமருதநாகேசுரம்,1,pmuni0477.html
அதிகதிந்துருணிமாநகரமாணிக்கவெற்பரவமாநதிகுடக்கானதண்காழிபொன்,1,pmuni0477.html
பொதியுமாமிழலையோடெண்ணுபன்னொன்றெனும்புரியிலத்தொகையுடைக்கிளைவிழப்பெருகுநீர்,1,pmuni0477.html
குதிகொளுஞ்சடையினானருளினிற்குருகினங்கொண்டுசென்றனபெருந்திண்டிறற்கிளையையே,1,pmuni0477.html
இறைவனருளாலதுகாலத்திகல்வெங்கணங்கள்குருகினத்தின்,1,pmuni0477.html
சிறையினிவர்ந்துசெலக்கடவுட்டிருமாமுனிரோமசனும்வர,1,pmuni0477.html
நறைபொன்மலர்ப்பூம்பொன்னியிருநதியினாப்பண்முத்தமிழின்,1,pmuni0477.html
துறைமல்கியபூம்புனற்காழித்தொல்லைநகரத்திறுத்தனவால்,1,pmuni0477.html
இறுத்தகாலைமுனிவர்பிரானிருகண்களிப்பப்பகைஞாவலி,1,pmuni0477.html
பறித்தவடிவேற்காலவித்தைப்பணிவித்திடமற்றாங்கவனும்,1,pmuni0477.html
குறித்தவிமயவரையளித்தகோதையொடுவீற்றிருந்தாலம்,1,pmuni0477.html
கறுத்தமிடற்றானினிதுறையுங்கயிலைக்குவட்டையெதிர்பணிந்தான்,1,pmuni0477.html
குழலினாவிநிரைதொகுத்தகொண்டலனையாண்மிகப்பரவி,1,pmuni0477.html
மழலைமொழிமென்கிண்கிணிக்கான்மகப்பேறெய்தியகமகிழ்ந்து,1,pmuni0477.html
சுழலும்பொறிபோக்கறவெறிந்ததோமின்முனிவனடிபோற்றிப்,1,pmuni0477.html
பழகுந்துதிசெய்தவனுவப்பப்பலவாற்றானுமுபசரித்தான்,1,pmuni0477.html
மதிவான்குவடங்கதுகாலைமறைந்துநிற்கவண்சுதையால்,1,pmuni0477.html
கதிர்வான்சடிலச்சிவகணமுங்கதவெஞ்சிறையங்குருகினமும்,1,pmuni0477.html
முதிர்வானவரும்பல்லுறுப்பின்முகந்தோறமைத்துமணித்தசும்பு,1,pmuni0477.html
விதிநூன்முறையினினிதமைத்தான்வேலைஞாலத்தவர்போற்ற,1,pmuni0477.html
பசும்பொற்கமலத்தயன்றடத்துப்படிந்துபிரமேசனுக்கெழில்கூர்,1,pmuni0477.html
அசும்புமணிப்பொற்கலனிலங்கவவிர்பூணாடையிருநிதியம்,1,pmuni0477.html
விசும்புமிடைமண்டபமுதலவெவ்வேறமைவித்திரவியெனத்,1,pmuni0477.html
தசும்புமிளிர்மாளிகைநகரஞ்சார்ந்தான்முனியாயிடையிருந்தான்,1,pmuni0477.html
மற்றுமொருநான்முகக்கடவுள்வாழ்நாளிறுமோர்பிரளயத்தில்,1,pmuni0477.html
முற்றுங்குடிலைத்தோணிமிசைமுதிருஞானத்திருவினொடும்,1,pmuni0477.html
சுற்றுஞ்சடிலத்தனிமுதல்வன்சொன்னகடவுட்கொழுங்குவட்டில்,1,pmuni0477.html
உற்றங்கிருந்துமுதுநீத்தமொடுங்கவுளத்தினினிதுன்னி,1,pmuni0477.html
அடலேற்றரசுக்கருணோக்கமளிப்பவதுபேருருக்கொண்டு,1,pmuni0477.html
கடைவாய்நாவிற்றடவந்துகடைநீர்நோக்கியுரப்புதலும்,1,pmuni0477.html
உடனேகரைக்கணடங்கியபின்னொருமூவரைத்தோள்வலமிடமுள்,1,pmuni0477.html
இடனால்வருவித்தவர்படிகவிலிங்கத்தருச்சித்தனர்போற்ற,1,pmuni0477.html
போற்றுமவர்முன்சிவஞானம்புகலுங்குரவன்படைத்தளித்து,1,pmuni0477.html
மாற்றும்வரங்கள்வரன்முறையேவழங்கவனையாரவைபுரிந்தார்,1,pmuni0477.html
சேற்றுவயற்காழியினமர்ந்ததெய்வக்குவட்டிற்கயிலையைப்போல்,1,pmuni0477.html
கீற்றுமதிவேணியனிருந்தான்கெண்டைத்தடங்கட்கிள்ளையொடும்,1,pmuni0477.html
தலத்தரசிதைத்தொழச்சார்துமென்றுபின்,1,pmuni0477.html
செலப்பெறாதிருந்தவர்தீயநெஞ்சர்தென்,1,pmuni0477.html
புலத்தவர்சாபமும்பெறுவர்போற்றுவார்க்,1,pmuni0477.html
கிலைப்பொழுதொழுக்கெனுநியமமென்பவே,1,pmuni0477.html
ஒழுகொளிப்பொலன்குவட்டுச்சிமால்வரைக்,1,pmuni0477.html
கழுமலத்திருத்தலாற்கடல்வளாகமேல்,1,pmuni0477.html
அழல்வினையந்தணீரன்றுதொட்டதற்,1,pmuni0477.html
கெழிலுலாங்கிரிபரமென்றுமோர்பெயர்,1,pmuni0477.html
இணர்ப்பசுங்கொன்றையானிறைவிக்கின்னருள்,1,pmuni0477.html
புணர்த்தலினுமாபதிபுரமென்றோமதில்,1,pmuni0477.html
கணத்தரைக்கணத்தளவிருப்பிற்காலனும்,1,pmuni0477.html
பிணக்குறானகலும்வெம்பிரமகத்தியே,1,pmuni0477.html
தேசொடுவிளங்கியதெய்வக்குன்றிதை,1,pmuni0477.html
யோசனையகனிலத்துவந்துகண்டுளோர்,1,pmuni0477.html
காசினித்தலமெலாங்கண்டமெய்ப்பலன்,1,pmuni0477.html
ஆசறமருவிமேலடைவர்முத்தியே,1,pmuni0477.html
காளிகேசுரன்பிரமேசன்கஞ்சுகன்,1,pmuni0477.html
நீளிரும்பராசரநிமலன்றோணிவாழ்,1,pmuni0477.html
ஆளுடையொருவனென்றரனையுள்ளுவார்,1,pmuni0477.html
மூளுமைம்பாதகமுருக்கியுய்வரே,1,pmuni0477.html
புள்ளறாநறும்பொழிற்புகலிவாழுமிவ்,1,pmuni0477.html
வள்ளல்பேரைந்தையுமனக்கொடெண்ணினோர்,1,pmuni0477.html
வெள்ளநீரலகைதீவேங்கைவெந்திடர்,1,pmuni0477.html
கள்வராறலைப்பிவைகடப்பர்திண்ணமே,1,pmuni0477.html
தொடுத்தபேரெயில்கிளர்தொல்லைக்காழியை,1,pmuni0477.html
அடுத்தடுதிறைஞ்சினோரநகராகிவெங்,1,pmuni0477.html
கடுத்திகழ்மிடற்றினோன்கயிலையெய்திமெய்,1,pmuni0477.html
நடுக்குறுநடுவனூர்நண்ணலாமையால்,1,pmuni0477.html
அணங்குறுமறலிகாமாதியாயவெங்,1,pmuni0477.html
குணங்களைத்தூதராய்க்குறித்தவ்வூருளோர்,1,pmuni0477.html
இணங்குசேய்நிலத்துளோரெந்தைகாழியை,1,pmuni0477.html
வணங்குறாதிடர்செயவகுத்தபான்மையால்,1,pmuni0477.html
முன்னருந்தீவினைமுயன்றமூவர்தாம்,1,pmuni0477.html
இந்நகர்தொழவெளிதெய்தற்பாலரோ,1,pmuni0477.html
பன்னருந்தவம்பலபண்டுநோற்றுள,1,pmuni0477.html
நன்னர்நெஞ்சுடையரேநணுகும்பான்மையார்,1,pmuni0477.html
தாவரும்புலப்பகைதணந்தவித்தகர்க்,1,pmuni0477.html
கோவருமின்பவீடுதவுவானிதில்,1,pmuni0477.html
மூவடிவெடுத்ததுமுற்றுமிந்நகர்,1,pmuni0477.html
ஆவலோமற்றவனருளின்பெற்றியோ,1,pmuni0477.html
ஆதலான்முனிவிர்காளந்தண்காழியை,1,pmuni0477.html
ஓதலாந்தகைத்தெனவுணரர்பாலதோ,1,pmuni0477.html
ஈதெலாமியம்பவுமினிதுகேட்கவும்,1,pmuni0477.html
மாதவமெய்தினாம்வாழ்வுமெய்தினாம்,1,pmuni0477.html
இனையமான்மியந்தனையெழுதுமேடொரு,1,pmuni0477.html
மனைவயினிருக்கினம்மனைக்கண்வாழுநர்,1,pmuni0477.html
வினையமிக்கறிவனூல்விரிவெலாமுணர்,1,pmuni0477.html
முனைவராகுவரவர்முகங்கண்டாருமே,1,pmuni0477.html
மடனுறுமகந்தைவேரரிந்தமாமறைக்,1,pmuni0477.html
கடவுளர்முகத்தினிக்காதைகேட்டுளோர்க்,1,pmuni0477.html
கிடரறுநினைத்தவையெய்தும்வல்வினைத்,1,pmuni0477.html
தொடரறுமருமறைத்துணிவிதாமரோ,1,pmuni0477.html
கய்தவங்கடந்துளீர்கடவுண்மால்வரை,1,pmuni0477.html
எய்தியவியப்பமிதென்றுமும்மலத்,1,pmuni0477.html
தொய்யலையொழுக்கினாற்றுடைத்தசூதனாம்,1,pmuni0477.html
தெய்வமாமுனிவரன்றெரிந்துகூறினான்,1,pmuni0477.html
அன்னந்தடமன்னும்பணையணிகாழிபுரத்தில்,1,pmuni0477.html
பொன்னங்கிரிமுன்னஞ்செறிபொருளீதெனுமுனிவன்,1,pmuni0477.html
இன்னுந்திறல்வடுகேசனதியல்பேசியநெறியே,1,pmuni0477.html
என்னெஞ்சினிலியலுந்திறனினிதோதுவெனினியே,1,pmuni0477.html
வண்டாறுநறுங்கொன்றைமணக்குஞ்சடைமுதல்வன்,1,pmuni0477.html
தண்டாமரையடிநல்கியதாவாவலிதன்னால்,1,pmuni0477.html
பண்டாடகவுலகத்தவர்பதம்வவ்வியமதுகைத்,1,pmuni0477.html
திண்டோளிரணியனென்றொருதேவாந்தகன்மேனாள்,1,pmuni0477.html
முகிலொன்றுநிறத்தானொடுமுத்தேவர்பெரும்போ,1,pmuni0477.html
நிகழெங்கணுமேறாதுதன்னெடுநாமம்வளர்ப்போன்,1,pmuni0477.html
அகிலம்படுமிவ்வண்டமுமல்லாதுபுறஞ்சூழ்,1,pmuni0477.html
பகிரண்டமுமிவனாணைபரிக்கும்படியாள்வான்,1,pmuni0477.html
பொருப்பெட்டையுமருப்புக்கிளர்பொருப்பெட்டினொடடிப்பான்,1,pmuni0477.html
நெருப்பைக்கறைவிழிக்கட்சினநெருப்பிட்டுறவவிப்பான்,1,pmuni0477.html
இருப்புப்புரைதடக்கைத்தலத்தெடுத்துப்பிலத்தினில்வாழ்,1,pmuni0477.html
சருப்பத்தையுமரைக்கச்செனத்தரிப்பானுலகரிப்பான்,1,pmuni0477.html
காற்றும்படுபுனலுஞ்சுடுகனலும்பொருநிலனும்,1,pmuni0477.html
தேரீற்றுந்தலைவரைவென்றவர்தொழின்முற்றுமிழைப்பான்,1,pmuni0477.html
ஏற்றுஞ்சுடரிருவோர்மணியெழிலூர்தியினூர்வான்,1,pmuni0477.html
கூற்றுங்குலைவுறவாருயிர்கொல்வானிகல்வெல்வான்,1,pmuni0477.html
மூலக்கடனீராடியுமுதுபாதலமகளிர்,1,pmuni0477.html
ஓலக்கமடுத்தும்பகலுவணைத்தலமதுபோய்,1,pmuni0477.html
ஏலத்தருநிழல்வைகியுமிரவிற்சதுமுகன்வாழ்,1,pmuni0477.html
கோலப்பசியுற்றுந்துயில்கூர்வானிடர்தீர்வான்,1,pmuni0477.html
மொய்யார்கலிகடையப்புகுமுழுமத்தவனேந்தும்,1,pmuni0477.html
கய்யார்கதையாமென்பதுகதையோகதுருலவும்,1,pmuni0477.html
பெய்யாடொளியிருமால்வரைபெருமால்வரையனையான்,1,pmuni0477.html
மய்யாடியநாளிற்புனைமகரக்குழையென்றால்,1,pmuni0477.html
ஏமத்துணவமரர்க்கிடுமெழுதாமறையவர்செய்,1,pmuni0477.html
ஓமத்தவியெல்லாமவருருவாகிமடுத்தான்,1,pmuni0477.html
வாமப்பழமறைநூல்வழிவல்லார்பொழுதெல்லாம்,1,pmuni0477.html
நாமத்திரணியாயநமநமவென்றிடவைத்தான்,1,pmuni0477.html
பெண்ணிற்புகலாணிற்பெருகிடியிற்சுடுபடையாம்,1,pmuni0477.html
எண்ணிர்பலபகலிற்கறையிருளிற்செறிமனையுள்,1,pmuni0477.html
கண்ணிற்பிறவெளியிற்சுடர்கனலிற்படர்புனலில்,1,pmuni0477.html
மண்ணிற்பிறபொருளின்னுயிர்மாளானடுதோளான்,1,pmuni0477.html
பாரார்புவிமேலாரிருள்படுபாதலவைப்பார்,1,pmuni0477.html
ஆராருமிவ்வசுரன்றுணையடியேந்தியமுடியார்,1,pmuni0477.html
நாராயணவெனுமன்புடைநன்மைந்தனையல்லால்,1,pmuni0477.html
பாராயணமதுசெய்வதுபதகன்கொடுநாமம்,1,pmuni0477.html
இவ்வாறுலகீரேழுமிடுக்கண்செய்வலத்தால்,1,pmuni0477.html
வெவ்வாளவுணன்பின்னருமிடலெய்தியமடல்சூழ்,1,pmuni0477.html
செவ்வாரிசமுகைகிண்டியசிறைவண்டிசைமுரலும்,1,pmuni0477.html
கைவ்வார்திரைநிரைபொன்கொழிகாவேரியின்வடபால்,1,pmuni0477.html
வினைவேரறநினைவார்பணிவெண்காடதன்வடமேல்,1,pmuni0477.html
புனைசாரினிலொருதோணிபுரக்கீழ்த்திசையாங்கண்,1,pmuni0477.html
நனைவார்மலர்விரைமென்சினைநகுவில்வவனத்தே,1,pmuni0477.html
தனைநேர்குருவருளாலொருதனிவேள்விதொடுத்தான்,1,pmuni0477.html
ஓராயிரவெள்ளம்புடையொடுசூழ்தரநடுவே,1,pmuni0477.html
சாராவொருகொடுவேள்விசமைக்கின்றதைநிருதன்,1,pmuni0477.html
சூரால்வடவெற்பூடுதுணுக்கம்படுவிண்ணோர்,1,pmuni0477.html
போராழியினான்முன்புபுகன்றாவிகரைந்தார்,1,pmuni0477.html
மஞ்சேயொளிமணிமேனியன்வானீரினிமேனீர்,1,pmuni0477.html
