words,count,book
அழகாய்,2,pmuni0537.html
இதையெல்லாம்,2,pmuni0537.html
கிளம்பிற்று,2,pmuni0537.html
புரிந்தது,2,pmuni0537.html
நேரத்தில்,2,pmuni0537.html
வீட்டுக்கும்,2,pmuni0537.html
வேண்டாம்;,2,pmuni0537.html
விட்டுக்,2,pmuni0537.html
நேரத்துக்கெல்லாம்,2,pmuni0537.html
நர்ஸ்,2,pmuni0537.html
புடைவையைச்,2,pmuni0537.html
வீறல்,2,pmuni0537.html
என்மாதிரி,2,pmuni0537.html
விடுவாள்,2,pmuni0537.html
அவரைப்,2,pmuni0537.html
ஹோப்லஸ்,2,pmuni0537.html
கேஸ்,2,pmuni0537.html
சுருட்டிப்,2,pmuni0537.html
ஒரத்தில்,2,pmuni0537.html
சாலையோரத்தில்,2,pmuni0537.html
மாமரத்தடியில்,2,pmuni0537.html
காகம்,2,pmuni0537.html
விரித்து,2,pmuni0537.html
சாலையில்,2,pmuni0537.html
ஏற்பட்டது,2,pmuni0537.html
பட்சிகள்,2,pmuni0537.html
அம்,2,pmuni0537.html
கிளைகளும்,2,pmuni0537.html
கொள்ளுப்,2,pmuni0537.html
காய்களும்,2,pmuni0537.html
பேத்திகளும்,2,pmuni0537.html
அதேமாதிரி,2,pmuni0537.html
உதிர,2,pmuni0537.html
மூடிக்,2,pmuni0537.html
அழகாயிருந்தாள்,2,pmuni0537.html
பச்சையையும்,2,pmuni0537.html
வானில்,2,pmuni0537.html
நடுநிசியில்,2,pmuni0537.html
கவனிப்பாள்,2,pmuni0537.html
காகங்கள்,2,pmuni0537.html
கொத்திக்,2,pmuni0537.html
உயிரே,2,pmuni0537.html
போய்விடும்,2,pmuni0537.html
நெருங்கிவிட்டது,2,pmuni0537.html
செய்வேன்,2,pmuni0537.html
கனி,2,pmuni0537.html
சகித்துக்கொண்டு,2,pmuni0537.html
காத்திருந்தாள்,2,pmuni0537.html
விழுங்கின,2,pmuni0537.html
நீண்ட,2,pmuni0537.html
மன,2,pmuni0537.html
மார்பு,2,pmuni0537.html
பழத்தை,2,pmuni0537.html
மூக்கு,2,pmuni0537.html
வாழ்ந்து,2,pmuni0537.html
சதையும்,2,pmuni0537.html
காலன்,2,pmuni0537.html
தனக்குப்,2,pmuni0537.html
திருப்பிப்,2,pmuni0537.html
பேசாமல்,2,pmuni0537.html
அப்பாவுக்குத்,2,pmuni0537.html
தெரியாது;,2,pmuni0537.html
வளர்த்துப்,2,pmuni0537.html
எழுகிறது,2,pmuni0537.html
யொட்டினாற்போல்,2,pmuni0537.html
கொட்டில்,2,pmuni0537.html
தொடையில்,2,pmuni0537.html
திட்டு,2,pmuni0537.html
கன்றுக்குட்டி,2,pmuni0537.html
படர்ந்த,2,pmuni0537.html
பச்சைப்,2,pmuni0537.html
பசேலென்று,2,pmuni0537.html
பிதுங்கும்,2,pmuni0537.html
நினைக்கையில்,2,pmuni0537.html
நிற்கிறது,2,pmuni0537.html
பெயர்,2,pmuni0537.html
அன்னபூரணி,2,pmuni0537.html
பொள்ளா,2,pmuni0537.html
பாரேண்டி,2,pmuni0537.html
காலத்திலே,2,pmuni0537.html
மூஞ்சியும்,2,pmuni0537.html
சுழலும்,2,pmuni0537.html
உயிரோடு,2,pmuni0537.html
சரசரவென,2,pmuni0537.html
அம்பியை,2,pmuni0537.html
வாரிக்கொண்டாள்,2,pmuni0537.html
கல்யாணி,2,pmuni0537.html
பார்ப்பதுபோல்,2,pmuni0537.html
தேடுவதுபோல்,2,pmuni0537.html
வெட்கமாய்ப்,2,pmuni0537.html
வயத்துலே,2,pmuni0537.html
வார்த்தயா,2,pmuni0537.html
அம்மாவை,2,pmuni0537.html
தடுக்க,2,pmuni0537.html
விட்டுட்றா,2,pmuni0537.html
தாவிக்,2,pmuni0537.html
அதிர்ந்தது,2,pmuni0537.html
திமிறப்,2,pmuni0537.html
எல்லையே,2,pmuni0537.html
அனுப்பினாள்,2,pmuni0537.html
இடைக்,2,pmuni0537.html
கணுவுள்,2,pmuni0537.html
முழுக்,2,pmuni0537.html
கரும்பின்,2,pmuni0537.html
இருப்பது,2,pmuni0537.html
ஒடுகின்றன,2,pmuni0537.html
பொங்கலின்,2,pmuni0537.html
அந்நிலையில்,2,pmuni0537.html
தழைக்கடியில்,2,pmuni0537.html
தாடியை,2,pmuni0537.html
வெட்ட,2,pmuni0537.html
சீவப்பெற்று,2,pmuni0537.html
குஞ்சம்,2,pmuni0537.html
மறைத்தது,2,pmuni0537.html
வாங்கலியா,2,pmuni0537.html
கன்னங்களை,2,pmuni0537.html
முடி,2,pmuni0537.html
முழங்கை,2,pmuni0537.html
ஆயிற்று,2,pmuni0537.html
இல்லாவிடில்,2,pmuni0537.html
தட்டிற்று,2,pmuni0537.html
கிட்டிருந்தேன்,2,pmuni0537.html
போட்டுக்கிட்டு,2,pmuni0537.html
நின்னா,2,pmuni0537.html
போயிட்டே,2,pmuni0537.html
பாத்துக்,2,pmuni0537.html
வந்துரிச்சு,2,pmuni0537.html
மூலை,2,pmuni0537.html
பாக்க,2,pmuni0537.html
இவளைப்,2,pmuni0537.html
ஆஸ்பத்திரியிலே,2,pmuni0537.html
பணமும்,2,pmuni0537.html
ஆஸ்பத்திரியிலேருந்து,2,pmuni0537.html
இவுங்க,2,pmuni0537.html
வாயைக்,2,pmuni0537.html
சொன்னேன்,2,pmuni0537.html
மவ,2,pmuni0537.html
மாட்டின்,2,pmuni0537.html
நேரா,2,pmuni0537.html
பொல்லாத,2,pmuni0537.html
சொன்ன,2,pmuni0537.html
கூப்பிடு,2,pmuni0537.html
சவால்,2,pmuni0537.html
நம்புமா,2,pmuni0537.html
இல்லா,2,pmuni0537.html
துரத்திக்கொண்டு,2,pmuni0537.html
தனக்கே,2,pmuni0537.html
பெருந்,2,pmuni0537.html
வாழை,2,pmuni0537.html
மரத்தை,2,pmuni0537.html
அப்போதுதான்,2,pmuni0537.html
ரிக்,2,pmuni0537.html
ஷா,2,pmuni0537.html
எங்களைப்,2,pmuni0537.html
நெருப்பைக்,2,pmuni0537.html
பிள்ளைதான்,2,pmuni0537.html
அவ்வளவுதானே,2,pmuni0537.html
என்பாள்,2,pmuni0537.html
மாமனார்,2,pmuni0537.html
பயல்,2,pmuni0537.html
யென்று,2,pmuni0537.html
சென்ற,2,pmuni0537.html
தாயும்,2,pmuni0537.html
அன்னிய,2,pmuni0537.html
ஸ்திரீ,2,pmuni0537.html
புரிந்துகொண்டே,2,pmuni0537.html
மாமியாத்துலே,2,pmuni0537.html
இப்பொத்தான்,2,pmuni0537.html
பட்டதும்,2,pmuni0537.html
சொல்லாமல்,2,pmuni0537.html
சென்றுவிட்டான்,2,pmuni0537.html
வழக்கப்,2,pmuni0537.html
பிரகாரம்,2,pmuni0537.html
சிறுகச்,2,pmuni0537.html
தவாளாம்,2,pmuni0537.html
மாய்ப்,2,pmuni0537.html
நடுமுதுகு,2,pmuni0537.html
உற்சாகத்துடன்,2,pmuni0537.html
மிளிர்ந்தது,2,pmuni0537.html
சுருட்டை,2,pmuni0537.html
மோதிரக்,2,pmuni0537.html
சட்டெனக்,2,pmuni0537.html
சுட்டிய,2,pmuni0537.html
முனகி,2,pmuni0537.html
தூக்கிண்டு,2,pmuni0537.html
தூரமா,2,pmuni0537.html
ரேழியிலிருந்து,2,pmuni0537.html
ரேழிப்,2,pmuni0537.html
செய்தேன்,2,pmuni0537.html
தெருவும்,2,pmuni0537.html
வண்டிச்,2,pmuni0537.html
சக்கரம்,2,pmuni0537.html
திடும்,2,pmuni0537.html
கூறுகிறாள்,2,pmuni0537.html
என்னெதிரில்,2,pmuni0537.html
செருகி,2,pmuni0537.html
தெரு,2,pmuni0537.html
நாற்காலியை,2,pmuni0537.html
சின்னம்மா,2,pmuni0537.html
கூடத்து,2,pmuni0537.html
திற,2,pmuni0537.html
சுருட்டி,2,pmuni0537.html
நெருங்கிக்கொண்டே,2,pmuni0537.html
கொண்டுவர,2,pmuni0537.html
கூடத்துள்,2,pmuni0537.html
அலங்காரம்,2,pmuni0537.html
எப்படிக்,2,pmuni0537.html
மேளத்தின்,2,pmuni0537.html
வேளையின்,2,pmuni0537.html
குண்டு,2,pmuni0537.html
சந்துருவுக்குக்,2,pmuni0537.html
ஆன,2,pmuni0537.html
இதற்கு,2,pmuni0537.html
ராமதுரையின்,2,pmuni0537.html
வருமோல்லியோ,2,pmuni0537.html
பரவாயில்லை;,2,pmuni0537.html
நீங்களே,2,pmuni0537.html
படற,2,pmuni0537.html
தங்கை,2,pmuni0537.html
ஆகவில்லை,2,pmuni0537.html
சந்துருவும்,2,pmuni0537.html
தலையைச்,2,pmuni0537.html
நிமிர்ந்த,2,pmuni0537.html
மயிரால்,2,pmuni0537.html
வளைத்த,2,pmuni0537.html
நரைக்க,2,pmuni0537.html
வயதாகவில்லை,2,pmuni0537.html
ராமதுரைக்கு,2,pmuni0537.html
கூட்டத்தில்,2,pmuni0537.html
எங்கேடி,2,pmuni0537.html
குடும்பத்,2,pmuni0537.html
கொடுத்துவிட்டு,2,pmuni0537.html
சாதம்,2,pmuni0537.html
மருமகள்,2,pmuni0537.html
போடா,2,pmuni0537.html
விட்டாலும்,2,pmuni0537.html
உணர்ச்சிகள்,2,pmuni0537.html
வான்,2,pmuni0537.html
குழந்தைப்,2,pmuni0537.html
அழுதுகொண்டே,2,pmuni0537.html
கொள்வான்,2,pmuni0537.html
எழுந்துபோய்,2,pmuni0537.html
இருப்புக்,2,pmuni0537.html
சங்கீதம்,2,pmuni0537.html
இழைந்து,2,pmuni0537.html
பகீர்,2,pmuni0537.html
நெருக்கமும்,2,pmuni0537.html
இனிமையும்,2,pmuni0537.html
பண்ணிற்று,2,pmuni0537.html
கனாத்தானே,2,pmuni0537.html
அன்றிலிருந்து,2,pmuni0537.html
அரைமணி,2,pmuni0537.html
எங்காத்துலே,2,pmuni0537.html
சொல்லாதே,2,pmuni0537.html
வில்லையே,2,pmuni0537.html
உடம்பில்,2,pmuni0537.html
வேளைகளில்,2,pmuni0537.html
விழி,2,pmuni0537.html
அம்மாவைப்,2,pmuni0537.html
கேட்கவில்லை,2,pmuni0537.html
கிளம்பிய,2,pmuni0537.html
போய்விடு,2,pmuni0537.html
வைத்திருக்கிறாய்,2,pmuni0537.html
மானத்தை,2,pmuni0537.html
இரவை,2,pmuni0537.html
களைக்,2,pmuni0537.html
இதற்கும்,2,pmuni0537.html
உண்மையில்,2,pmuni0537.html
பற்றியே,2,pmuni0537.html
அண்ணனிடம்,2,pmuni0537.html
மில்லை,2,pmuni0537.html
குறைகிறது,2,pmuni0537.html
மரியாதையாய்,2,pmuni0537.html
அடைத்தது,2,pmuni0537.html
வாழ்க்கையும்,2,pmuni0537.html
வேண்டியது,2,pmuni0537.html
மன்னியை,2,pmuni0537.html
வந்திருந்தா,2,pmuni0537.html
வரதே,2,pmuni0537.html
உயரமாய்,2,pmuni0537.html
யாராயிருந்தாலும்,2,pmuni0537.html
வாசற்படி,2,pmuni0537.html
கொண்டிருக்கின்றனவா,2,pmuni0537.html
மன்னியும்,2,pmuni0537.html
சொல்லிண்டு,2,pmuni0537.html
அவாவா,2,pmuni0537.html
இளைத்து,2,pmuni0537.html
அனுமார்,2,pmuni0537.html
கட்டிலில்,2,pmuni0537.html
இன்னிக்குப்,2,pmuni0537.html
இத்தோடு,2,pmuni0537.html
வரணும்னு,2,pmuni0537.html
வார்டு,2,pmuni0537.html
உணராது,2,pmuni0537.html
அவளையே,2,pmuni0537.html
தாழ்ந்த,2,pmuni0537.html
தண்ணீர்,2,pmuni0537.html
போகிறாய்,2,pmuni0537.html
தீர்மானம்,2,pmuni0537.html
நைந்து,2,pmuni0537.html
சாவை,2,pmuni0537.html
குளம்பின்,2,pmuni0537.html
போவது,2,pmuni0537.html
இழுத்தால்,2,pmuni0537.html
கொட்டகை,2,pmuni0537.html
வாழும்,2,pmuni0537.html
போறான்,2,pmuni0537.html
இழை,2,pmuni0537.html
பதுங்கிக்,2,pmuni0537.html
மிருகம்போல்,2,pmuni0537.html
ஒட்டைச்,2,pmuni0537.html
அத்தே,2,pmuni0537.html
முடியல்லியே,2,pmuni0537.html
பக்கத்து,2,pmuni0537.html
வருஷங்களுக்கு,2,pmuni0537.html
செய்வான்,2,pmuni0537.html
கருகிப்,2,pmuni0537.html
ராமதுரையைப்,2,pmuni0537.html
குமுங்கிக்,2,pmuni0537.html
வைக்கவில்லை,2,pmuni0537.html
காவிய,2,pmuni0537.html
மருங்கிலும்,2,pmuni0537.html
நம்பி,2,pmuni0537.html
பேச்சுதான்;,2,pmuni0537.html
என்னய்யா,2,pmuni0537.html
காணோமே,2,pmuni0537.html
நினைத்து,2,pmuni0537.html
வெறுப்பில்,2,pmuni0537.html
பளார்,2,pmuni0537.html
படுமோ,2,pmuni0537.html
பிச்சைக்காரன்,2,pmuni0537.html
இருந்திருக்கிறேன்,2,pmuni0537.html
﻿,1,pmuni0537.html
&;,1,pmuni0537.html
முதற்பதிப்பு,1,pmuni0537.html
ஜூன்,1,pmuni0537.html
பதிப்பு,1,pmuni0537.html
அக்டோபர்,1,pmuni0537.html
ஆசிரியருக்கு,1,pmuni0537.html
தயாரிப்பு,1,pmuni0537.html
ரூ,1,pmuni0537.html
ị,1,pmuni0537.html
பதிப்புரை,1,pmuni0537.html
பத்தரைமாற்று,1,pmuni0537.html
இலக்கியத்தில்,1,pmuni0537.html
பூவேலைக்காவது,1,pmuni0537.html
இடமுண்டு,1,pmuni0537.html
பூச்சு,1,pmuni0537.html
ராமாமிருதத்தின்,1,pmuni0537.html
படைப்பு,1,pmuni0537.html
களில்,1,pmuni0537.html
பூவேலைகூட,1,pmuni0537.html
இடமறிந்து,1,pmuni0537.html
அளவறிந்துதான்,1,pmuni0537.html
காணப்படும்,1,pmuni0537.html
மற்றபடி,1,pmuni0537.html
சத்தியத்தின்,1,pmuni0537.html
தண்ணொளி,1,pmuni0537.html
ஜ்வலிப்புதான்,1,pmuni0537.html
பண்புகளுக்கு,1,pmuni0537.html
உருவமில்லை,1,pmuni0537.html
அருவங்கள்,1,pmuni0537.html
அவற்றின்,1,pmuni0537.html
சூட்சுமமானவை,1,pmuni0537.html
எழுத்தொளியில்,1,pmuni0537.html
பண்புகளின்உயிர்ப்,1,pmuni0537.html
பண்புகளின்சூட்சுமச்,1,pmuni0537.html
உட்புலன்களின்,1,pmuni0537.html
படரும்போது,1,pmuni0537.html
கூச்சம்,1,pmuni0537.html
லாசராவுக்கு,1,pmuni0537.html
தமிழுக்குப்,1,pmuni0537.html
புதிது;,1,pmuni0537.html
தமிழ்ச்,1,pmuni0537.html
சிறுகதை,1,pmuni0537.html
இலக்கியத்தின்,1,pmuni0537.html
ஆதாரம்,1,pmuni0537.html
பாஷையில்,1,pmuni0537.html
தன்னுடைய,1,pmuni0537.html
கண்டுகொண்டு,1,pmuni0537.html
ஒன்ற,1,pmuni0537.html
வாசகர்களுக்கு,1,pmuni0537.html
கதைகளில்,1,pmuni0537.html
பரவசத்திற்கு,1,pmuni0537.html
இலக்கியச்,1,pmuni0537.html
சுரங்கங்கள்,1,pmuni0537.html
பத்திரிகை,1,pmuni0537.html
களிலிருந்து,1,pmuni0537.html
கதைமணிகள்,1,pmuni0537.html
ஆரம்,1,pmuni0537.html
செய்திருக்கிறார்,1,pmuni0537.html
இதயத்தில்,1,pmuni0537.html
தமிழ்,1,pmuni0537.html
வாசகர்களது,1,pmuni0537.html
உள்ளத்,1,pmuni0537.html
துடிப்பின்,1,pmuni0537.html
அம்சத்தின்,1,pmuni0537.html
உருவம்தான்,1,pmuni0537.html
தெய்வீகச்,1,pmuni0537.html
சூழலை,1,pmuni0537.html
மையமாக,1,pmuni0537.html
காவியம்,1,pmuni0537.html
இச்சிறுகதைகளைச்,1,pmuni0537.html
சிருஷ்டித்திருக்கும்,1,pmuni0537.html
எழுத்துச்,1,pmuni0537.html
சித்தர்,1,pmuni0537.html
ராவுக்கு,1,pmuni0537.html
வானதியின்,1,pmuni0537.html
வணக்கங்கள்,1,pmuni0537.html
உரித்தாகுக,1,pmuni0537.html
அன்புள்ள,1,pmuni0537.html
வானதி,1,pmuni0537.html
பதிப்பகம்,1,pmuni0537.html
தபஸ்,1,pmuni0537.html
நண்ப,1,pmuni0537.html
வெகுநாட்களாய்க்,1,pmuni0537.html
மாட்டிக்கொண்டோம்,1,pmuni0537.html
இப்புத்தகத்தில்,1,pmuni0537.html
பெயரோ,1,pmuni0537.html
பாத்திரங்களோ,1,pmuni0537.html
ஒருவரையும்,1,pmuni0537.html
குறிப்பிடுவனவல்ல,1,pmuni0537.html
சம்பிரதாயச்,1,pmuni0537.html
புளுகு,1,pmuni0537.html
அறிந்துகொள்,1,pmuni0537.html
எவரும்,1,pmuni0537.html
எவரையும்,1,pmuni0537.html
குறிப்பிடாது,1,pmuni0537.html
தெய்வமே,1,pmuni0537.html
குறிப்பிட்ட,1,pmuni0537.html
பொருள்தான்,1,pmuni0537.html
குறிப்பைச்,1,pmuni0537.html
இயங்கி,1,pmuni0537.html
குறிக்கப்பட்ட,1,pmuni0537.html
ஆய்விட்டோம்,1,pmuni0537.html
இறப்பும்,1,pmuni0537.html
பிறப்பும்,1,pmuni0537.html
இருக்கும்வரை,1,pmuni0537.html
இஷ்டப்பட்டோ,1,pmuni0537.html
இஷ்டப்படாமலோ,1,pmuni0537.html
அர்ப்பணமானவர்கள்,1,pmuni0537.html
அர்ப்பணிக்கப்பட்ட,1,pmuni0537.html
அங்கீகரித்துக்,1,pmuni0537.html
விட்டோமானால்,1,pmuni0537.html
அவரவரின்,1,pmuni0537.html
உண்மை,1,pmuni0537.html
யின்,1,pmuni0537.html
நம்மையும்,1,pmuni0537.html
ஆட்டுவித்துக்,1,pmuni0537.html
நம்முடன்,1,pmuni0537.html
தெய்வத்திற்கோ,1,pmuni0537.html
தெய்வத்திற்கும்,1,pmuni0537.html
காரணமாயுள்ள,1,pmuni0537.html
அதற்கோ,1,pmuni0537.html
உதவி,1,pmuni0537.html
புரிந்தவர்கள்,1,pmuni0537.html
ஆவோம்,1,pmuni0537.html
கண்ணிலிருந்து,1,pmuni0537.html
சக்கரங்களின்மேல்,1,pmuni0537.html
நம்முன்,1,pmuni0537.html
தேர்,1,pmuni0537.html
நகர்ந்து,1,pmuni0537.html
கம்பீரத்தையும்,1,pmuni0537.html
திரும்புவதில்,1,pmuni0537.html
துளிர்க்கும்,1,pmuni0537.html
சோகச்,1,pmuni0537.html
சாயையையும்,1,pmuni0537.html
அதனுள்ளிருந்துகொண்டே,1,pmuni0537.html
இவ்வநுபவம்,1,pmuni0537.html
ஒருவனுடையது,1,pmuni0537.html
மாத்திரமல்ல,1,pmuni0537.html
ஒவ்வொருவனுடைய,1,pmuni0537.html
உரிமையே,1,pmuni0537.html
ஒன்றில்,1,pmuni0537.html
பக்கத்திலோ,1,pmuni0537.html
வாக்கியத்திலோ,1,pmuni0537.html
சொற்றொடரிலோ,1,pmuni0537.html
பதங்களிலோ,1,pmuni0537.html
பதங்களுக்கிடையில்,1,pmuni0537.html
தொக்கி,1,pmuni0537.html
உன்னுள்ளேயே,1,pmuni0537.html
தடுக்கும்,1,pmuni0537.html
அணுநேர,1,pmuni0537.html
மெளனத்திலோ,1,pmuni0537.html
கொள்வாய்,1,pmuni0537.html
பிறப்புக்குமிடையில்,1,pmuni0537.html
முடித்துப்,1,pmuni0537.html
சரடாய்,1,pmuni0537.html
ஒடிக்கொண்டிருக்கும்,1,pmuni0537.html
ஒன்றேதான்,1,pmuni0537.html
எழுதுகிறேன்,1,pmuni0537.html
இக்,1,pmuni0537.html
கதைகளைப்,1,pmuni0537.html
படித்ததும்,1,pmuni0537.html
பாராட்டையோ,1,pmuni0537.html
நன்றியையோ,1,pmuni0537.html
உன்னைச்,1,pmuni0537.html
இடங்களில்,1,pmuni0537.html
கோபப்படுத்தினால்,1,pmuni0537.html
அக்கோபத்திற்கும்,1,pmuni0537.html
வருத்தப்படப்,1,pmuni0537.html
உடன்பிறந்தவர்களிடையில்,1,pmuni0537.html
இவ்விரண்டையும்,1,pmuni0537.html
பாராட்டுவதிலேயே,1,pmuni0537.html
கண்டுகொண்டாயெனில்,1,pmuni0537.html
நோக்கம்,1,pmuni0537.html
இக்கதைகள்,1,pmuni0537.html
தாம்,1,pmuni0537.html
வெளிப்படுவதற்கு,1,pmuni0537.html
உபயோகப்படுத்திக்,1,pmuni0537.html
கலாம்;,1,pmuni0537.html
இவைகளைப்,1,pmuni0537.html
இப்புத்தகத்திற்கு,1,pmuni0537.html
மாசு,1,pmuni0537.html
வைசு,1,pmuni0537.html
தாத்து,1,pmuni0537.html
வேம்பு,1,pmuni0537.html
ரங்கன்,1,pmuni0537.html
பெயர்கள்,1,pmuni0537.html
இவர்கள்,1,pmuni0537.html
இப்பெயரின்,1,pmuni0537.html
வெளிப்பூச்சின்,1,pmuni0537.html
தன்மையைப்,1,pmuni0537.html
அலுக்காது,1,pmuni0537.html
கொண்டாலும்,1,pmuni0537.html
கொள்ளாவிட்டாலும்,1,pmuni0537.html
சாய்த்தாலும்,1,pmuni0537.html
சாய்க்காவிட்டாலும்,1,pmuni0537.html
உன்னுடையவை,1,pmuni0537.html
உள்ளடக்கம்,1,pmuni0537.html
அணுவுக்கு,1,pmuni0537.html
அனுவாம்,1,pmuni0537.html
பரமாணுவில்,1,pmuni0537.html
பாதியாய்,1,pmuni0537.html
உருக்கொண்டு,1,pmuni0537.html
பராசக்தியானவள்,1,pmuni0537.html
ஜன்மமெடுக்க,1,pmuni0537.html
ஆசையால்,1,pmuni0537.html
தூண்டப்,1,pmuni0537.html
ஆகாய,1,pmuni0537.html
நீந்திக்கொண்டிருந்தாள்,1,pmuni0537.html
நள்ளிரவு,1,pmuni0537.html
நேரப்போகிறதோ,1,pmuni0537.html
ஒண்டிக்,1,pmuni0537.html
கொள்வோம்,1,pmuni0537.html
அவாவினால்,1,pmuni0537.html
செல்கையில்,1,pmuni0537.html
கோவிலிலிருந்து,1,pmuni0537.html
இச்சையைப்,1,pmuni0537.html
பூர்த்தி,1,pmuni0537.html
செய்துகொள்வதற்காக,1,pmuni0537.html
புறப்பட்டாளோ,1,pmuni0537.html
கோவிலுக்கு,1,pmuni0537.html
எதிரேயுள்ள,1,pmuni0537.html
திருக்குளத்தின்,1,pmuni0537.html
முக்கல்களும்,1,pmuni0537.html
கூச்சல்களும்,1,pmuni0537.html
வெளிப்படுவதைக்,1,pmuni0537.html
குளப்படிக்கட்டில்,1,pmuni0537.html
குந்தியவண்ணம்,1,pmuni0537.html
கைவிரல்,1,pmuni0537.html
நகங்களையும்,1,pmuni0537.html
கடித்துக்,1,pmuni0537.html
பரபரப்போடு,1,pmuni0537.html
அவஸ்தைப்பட்டுக்கொண்டிருந்தான்,1,pmuni0537.html
இளம்,1,pmuni0537.html
படுத்தவண்ணம்,1,pmuni0537.html
இடுப்பைப்,1,pmuni0537.html
துடித்தாள்,1,pmuni0537.html
எடுக்க,1,pmuni0537.html
வேண்டுமெனவே,1,pmuni0537.html
பரமாணுவாய்,1,pmuni0537.html
தேவியானவள்,1,pmuni0537.html
அவ்விளந்தாயின்,1,pmuni0537.html
உள்மூச்சு,1,pmuni0537.html
கருப்பையில்,1,pmuni0537.html
பிரவேசித்தாள்,1,pmuni0537.html
வகுத்திருந்த,1,pmuni0537.html
விதிப்படி,1,pmuni0537.html
பிண்டம்,1,pmuni0537.html
வெளிப்படும்,1,pmuni0537.html
பேசலுற்றாள்,1,pmuni0537.html
ஜீவனே,1,pmuni0537.html
இவ்விடத்தை,1,pmuni0537.html
விட்டுவிடு,1,pmuni0537.html
காயத்தில்,1,pmuni0537.html
உதிக்கப்,1,pmuni0537.html
சத்திய,1,pmuni0537.html
ஸ்வரூபியாகிய,1,pmuni0537.html
உனக்குக்,1,pmuni0537.html
பிறப்பானேன்,1,pmuni0537.html
உபாதைகளைக்,1,pmuni0537.html
கலக்கத்தானே,1,pmuni0537.html
தவிக்கிறோம்,1,pmuni0537.html
குழந்தையாயிருக்க,1,pmuni0537.html
விரும்புகிறேன்,1,pmuni0537.html
அன்னையாய்,1,pmuni0537.html
குடும்பமாகிற,1,pmuni0537.html
இவ்வுலகங்களைப்,1,pmuni0537.html
பராமரித்துப்,1,pmuni0537.html
பராமரித்து,1,pmuni0537.html
கிழவியாகிவிட்டேன்,1,pmuni0537.html
வயதில்லையாயினும்,1,pmuni0537.html
குழந்தையாக,1,pmuni0537.html
ஏற்பட்டுவிட்டது,1,pmuni0537.html
நினைத்திருப்பது,1,pmuni0537.html
அவதாரமா,1,pmuni0537.html
முன்னெடுத்த,1,pmuni0537.html
தவத்தைத்,1,pmuni0537.html
திருப்திப்படுத்துவதற்கும்,1,pmuni0537.html
துஷ்டர்களைச்,1,pmuni0537.html
சம்ஹரிப்பதற்கும்,1,pmuni0537.html
அப்பொழுதெல்லாம்,1,pmuni0537.html
குழந்தையுருவாக,1,pmuni0537.html
நெருப்பிலோ,1,pmuni0537.html
பூவிலோ,1,pmuni0537.html
சங்கிலோ,1,pmuni0537.html
இறங்கினேன்,1,pmuni0537.html
பாங்காக,1,pmuni0537.html
உடலிலிருந்தே,1,pmuni0537.html
புறப்பட,1,pmuni0537.html
விரும்பினேன்,1,pmuni0537.html
அறியோம்,1,pmuni0537.html
ஜன்மமெடுக்கும்,1,pmuni0537.html
போவாய்,1,pmuni0537.html
நம்பியிருக்கிறோம்,1,pmuni0537.html
எங்களுள்,1,pmuni0537.html
இழந்துவிட்டால்,1,pmuni0537.html
இதையேதான்,1,pmuni0537.html
கணவரும்,1,pmuni0537.html
இச்சையை,1,pmuni0537.html
அவரிடம்,1,pmuni0537.html
வெளியிட்டபோது,1,pmuni0537.html
ஜன்மாவில்,1,pmuni0537.html
முன்பைவிடக்,1,pmuni0537.html
குழப்பங்களும்,1,pmuni0537.html
சந்தேகங்களும்,1,pmuni0537.html
அதிகரித்து,1,pmuni0537.html
சத்தியத்துக்குப்,1,pmuni0537.html
போட்டியாக,1,pmuni0537.html
மாயா,1,pmuni0537.html
சத்தியத்தைச்,1,pmuni0537.html
சிருஷ்டித்துக்கொண்டு,1,pmuni0537.html
பின்பற்றி,1,pmuni0537.html
வித்தியாசத்தைக்,1,pmuni0537.html
குழப்பிக்கொண்டிருக்கிறது,1,pmuni0537.html
நிகழ்ச்சிகளைவிட,1,pmuni0537.html
நிருபணைக்கு,1,pmuni0537.html
அதிகமாய்விட்டது,1,pmuni0537.html
ஒய்வுகொடுக்கவேதான்,1,pmuni0537.html
பிரளயத்தை,1,pmuni0537.html
ஏற்படுத்திக்கொண்டிருந்தேன்,1,pmuni0537.html
அசத்தியத்திற்காகவே,1,pmuni0537.html
ஜீவன்கள்,1,pmuni0537.html
அழித்துக்கொள்ளும்,1,pmuni0537.html
பிரளயத்தின்,1,pmuni0537.html
அவசியத்தையே,1,pmuni0537.html
குறைத்துக்கொண்டிருக்கிறது,1,pmuni0537.html
‘சத்தியத்துக்கு,1,pmuni0537.html
ஏது’,1,pmuni0537.html
‘வாஸ்தவந்தான்,1,pmuni0537.html
உண்டே,1,pmuni0537.html
வளர்ந்தால்தானே,1,pmuni0537.html
பாதிக்காமல்,1,pmuni0537.html
அன்னையாக,1,pmuni0537.html
வளர்ப்புக்,1,pmuni0537.html
குழந்தைகளாக,1,pmuni0537.html
கன்னியாக,1,pmuni0537.html
குழந்தைகளும்,1,pmuni0537.html
வளர்ப்பதோ,1,pmuni0537.html
வளர்க்க,1,pmuni0537.html
முயல்வதோ,1,pmuni0537.html
சபலமே,1,pmuni0537.html
அசத்தியத்தின்,1,pmuni0537.html
சாயைதான்‘,1,pmuni0537.html
குழந்தையாவதற்கு,1,pmuni0537.html
மாடிமேல்,1,pmuni0537.html
