words,count,book
பல்மா,2,pmuni0038.html
கால்முளை,2,pmuni0038.html
வெம்திறல்,2,pmuni0038.html
தெண்கடல்,2,pmuni0038.html
நாளின்,2,pmuni0038.html
வாய்ப்ப,2,pmuni0038.html
மையூர்,2,pmuni0038.html
நவில்,2,pmuni0038.html
புறத்திரட்டு,2,pmuni0038.html
﻿,1,pmuni0038.html
பதம்,1,pmuni0038.html
பிரிப்பு,1,pmuni0038.html
&,1,pmuni0038.html
பிழை,1,pmuni0038.html
திருத்தம்,1,pmuni0038.html
த,1,pmuni0038.html
கிடைத்திலது,1,pmuni0038.html
இ,1,pmuni0038.html
ர,1,pmuni0038.html
ண்,1,pmuni0038.html
வரைமருள்,1,pmuni0038.html
வான்பிசிர்,1,pmuni0038.html
வளிபாய்ந்து,1,pmuni0038.html
அட்ட,1,pmuni0038.html
துளங்குஇருங்,1,pmuni0038.html
கமஞ்சூல்,1,pmuni0038.html
அவுணர்,1,pmuni0038.html
புணர்க்கும்,1,pmuni0038.html
சூருடை,1,pmuni0038.html
போ஢சைக்,1,pmuni0038.html
விறல்வேள்,1,pmuni0038.html
களிறுஊர்ந்,1,pmuni0038.html
தாங்குச்,1,pmuni0038.html
விலங்குநர்,1,pmuni0038.html
அருநிறம்,1,pmuni0038.html
திறந்த,1,pmuni0038.html
புண்உமிழ்,1,pmuni0038.html
குருதியின்,1,pmuni0038.html
இருங்கழி,1,pmuni0038.html
நீர்நிறம்,1,pmuni0038.html
மனாலக்,1,pmuni0038.html
கலவை,1,pmuni0038.html
அரண்கொன்று,1,pmuni0038.html
பலர்மொசிந்து,1,pmuni0038.html
திரள்பூங்,1,pmuni0038.html
கடியுடை,1,pmuni0038.html
வேஎய்,1,pmuni0038.html
வென்றுஎறி,1,pmuni0038.html
முழங்குபணை,1,pmuni0038.html
நாரா஢,1,pmuni0038.html
மார்புமலி,1,pmuni0038.html
ஓடையொடு,1,pmuni0038.html
வலன்உயர்,1,pmuni0038.html
பழிதீர்,1,pmuni0038.html
பொலன்அணி,1,pmuni0038.html
பொலிந்தநின்,1,pmuni0038.html
கவிர்ததை,1,pmuni0038.html
பரந்துஇலங்கு,1,pmuni0038.html
அருவியொடு,1,pmuni0038.html
நரந்தம்,1,pmuni0038.html
கனவும்,1,pmuni0038.html
இமயம்,1,pmuni0038.html
தென்னம்,1,pmuni0038.html
மன்மீக்,1,pmuni0038.html
கூறுநர்,1,pmuni0038.html
கடந்தே,1,pmuni0038.html
வாளா஢ன்,1,pmuni0038.html
இடங்கவர்,1,pmuni0038.html
கடும்பின்,1,pmuni0038.html
அரசுதலை,1,pmuni0038.html
தார்அணி,1,pmuni0038.html
வாரல்,1,pmuni0038.html
வள்உகிர்,1,pmuni0038.html
சாரல்,1,pmuni0038.html
பிறமான்,1,pmuni0038.html
தோடுகொள்,1,pmuni0038.html
நெஞ்சுஅதிர்ந்,1,pmuni0038.html
முரசுமுழங்கு,1,pmuni0038.html
நெடுநகர்,1,pmuni0038.html
அரசுதுயில்,1,pmuni0038.html
கேட்டற்கு,1,pmuni0038.html
கேள்தொறும்,1,pmuni0038.html
காண்டல்,1,pmuni0038.html
குளவி,1,pmuni0038.html
வாடாப்,1,pmuni0038.html
பைம்மயிர்,1,pmuni0038.html
இளைய,1,pmuni0038.html
வாடுநடை,1,pmuni0038.html
அ஡஢ஞிமிறு,1,pmuni0038.html
கன்றுபுணர்,1,pmuni0038.html
பிடிய,1,pmuni0038.html
குன்றுபல,1,pmuni0038.html
நீந்தி,1,pmuni0038.html
வந்துஅவண்,1,pmuni0038.html
இரும்பேர்,1,pmuni0038.html
ஒக்கல்,1,pmuni0038.html
தொல்பசி,1,pmuni0038.html
எஃகுபோழ்ந்து,1,pmuni0038.html
வாள்நிணக்,1,pmuni0038.html
கொழுங்குறை,1,pmuni0038.html
மைஊன்,1,pmuni0038.html
பெய்த,1,pmuni0038.html
வெண்நெல்,1,pmuni0038.html
வெண்சோறு,1,pmuni0038.html
நனைஅமை,1,pmuni0038.html
தேறலொடு,1,pmuni0038.html
மாந்தி,1,pmuni0038.html
நீர்ப்படு,1,pmuni0038.html
இருஞ்சிறகு,1,pmuni0038.html
நிலத்தின்,1,pmuni0038.html
சிதாஅர்,1,pmuni0038.html
பின்றை,1,pmuni0038.html
நூலாக்,1,pmuni0038.html
வால்அரைக்,1,pmuni0038.html
வணர்இரும்,1,pmuni0038.html
வாங்குஅமை,1,pmuni0038.html
மென்தோள்,1,pmuni0038.html
அணிய,1,pmuni0038.html
அமர்புமெய்,1,pmuni0038.html
ஆர்த்த,1,pmuni0038.html
நுகர்தற்கு,1,pmuni0038.html
பெரும்கலி,1,pmuni0038.html
மகிழ்வே,1,pmuni0038.html
தொறுத்தவயல்,1,pmuni0038.html
ஆரல்பிறழ்நவும்,1,pmuni0038.html
ஏறுபொருதசெறு,1,pmuni0038.html
உழாதுவித்துநவும்,1,pmuni0038.html
பாத்திப்,1,pmuni0038.html
எருமையின்,1,pmuni0038.html
நிரைதடுக்,1,pmuni0038.html
குநவும்,1,pmuni0038.html
கலிகெழு,1,pmuni0038.html
மூதா,1,pmuni0038.html
ஆர்நவும்,1,pmuni0038.html
ஒலிதெங்கின்,1,pmuni0038.html
இமிழ்மருதின்,1,pmuni0038.html
புனல்வாயில்,1,pmuni0038.html
பூம்பொய்கைப்,1,pmuni0038.html
நாடுகவின்,1,pmuni0038.html
தோற்றிக்,1,pmuni0038.html
கூற்றுஅடூஉ,1,pmuni0038.html
நீசிவந்து,1,pmuni0038.html
நீர்அழி,1,pmuni0038.html
பாக்கம்,1,pmuni0038.html
வி஡஢பூங்,1,pmuni0038.html
புல்எனத்,1,pmuni0038.html
தி஡஢காய்,1,pmuni0038.html
விடத்தரொடு,1,pmuni0038.html
காருடை,1,pmuni0038.html
போகிக்,1,pmuni0038.html
கவைத்தலைப்,1,pmuni0038.html
கழுதுஊர்ந்து,1,pmuni0038.html
இயங்க,1,pmuni0038.html
ஊ஡஢ய,1,pmuni0038.html
நெருஞ்சி,1,pmuni0038.html
நீறுஆடு,1,pmuni0038.html
பறந்தலைத்,1,pmuni0038.html
தாதுஎரு,1,pmuni0038.html
மறுத்த,1,pmuni0038.html
உள்ளம்,1,pmuni0038.html
மிடல்தபுத்,1,pmuni0038.html
துள்ளுநர்,1,pmuni0038.html
பாழா,1,pmuni0038.html
யினவே,1,pmuni0038.html
காடே,1,pmuni0038.html
புறவே,1,pmuni0038.html
ஒள்ளிழை,1,pmuni0038.html
மகளிரொடு,1,pmuni0038.html
ஆறே,1,pmuni0038.html
அவ்வனைத்து,1,pmuni0038.html
ஞாலத்துக்,1,pmuni0038.html
பகர்நர்,1,pmuni0038.html
தராஅக்,1,pmuni0038.html
குடிபுறம்,1,pmuni0038.html
தருநர்,1,pmuni0038.html
பாரம்,1,pmuni0038.html
ஓம்பி,1,pmuni0038.html
அழல்சென்ற,1,pmuni0038.html
ஓடாது,1,pmuni0038.html
மழைவேண்டு,1,pmuni0038.html
புலத்து,1,pmuni0038.html
நோயொடு,1,pmuni0038.html
பசிஇகந்து,1,pmuni0038.html
ஒ஡ணஇப்,1,pmuni0038.html
பூத்தன்று,1,pmuni0038.html
பெருமநீ,1,pmuni0038.html
நிலம்நீர்,1,pmuni0038.html
வளிவிசும்பு,1,pmuni0038.html
என்ற,1,pmuni0038.html
நான்கின்,1,pmuni0038.html
அளப்பா஢,1,pmuni0038.html
யையே,1,pmuni0038.html
நாள்கோள்,1,pmuni0038.html
கனைஅழல்,1,pmuni0038.html
ஐந்துஒருங்கு,1,pmuni0038.html
புணர்ந்த,1,pmuni0038.html
போர்தலை,1,pmuni0038.html
மிகுத்த,1,pmuni0038.html
ஈர்ஐம்,1,pmuni0038.html
பதின்மரொடு,1,pmuni0038.html
துணிவுஉடை,1,pmuni0038.html
யாண்மை,1,pmuni0038.html
அக்குரன்,1,pmuni0038.html
மையையே,1,pmuni0038.html
போர்பீடு,1,pmuni0038.html
கூற்றுவெகுண்டு,1,pmuni0038.html
வா஢னும்,1,pmuni0038.html
ஆற்றுமாற்,1,pmuni0038.html
அகலத்து,1,pmuni0038.html
நோன்பு஡஢த்,1,pmuni0038.html
தடக்கைச்,1,pmuni0038.html
வான்உறை,1,pmuni0038.html
நலன்இகல்,1,pmuni0038.html
ஓதிக்,1,pmuni0038.html
கொடுங்குழை,1,pmuni0038.html
பலகளிற்றுத்,1,pmuni0038.html
படைஏர்,1,pmuni0038.html
உழவ,1,pmuni0038.html
பொலங்கலத்,1,pmuni0038.html
கடல்அக,1,pmuni0038.html
வரைப்பின்இப்,1,pmuni0038.html
பொழில்முழுது,1,pmuni0038.html
ஆண்டநின்,1,pmuni0038.html
நின்றுநீ,1,pmuni0038.html
நிலைஇத்,1,pmuni0038.html
தவாஅ,1,pmuni0038.html
லியரோஇவ்,1,pmuni0038.html
வுலகமோடு,1,pmuni0038.html
உடனே,1,pmuni0038.html
யாண்டுதலைப்,1,pmuni0038.html
முனைஎ஡஢,1,pmuni0038.html
பரப்பிய,1,pmuni0038.html
துன்னரும்,1,pmuni0038.html
சீற்றமொடு,1,pmuni0038.html
மழைதவழ்பு,1,pmuni0038.html
மதில்மரம்,1,pmuni0038.html
நிரை,1,pmuni0038.html
களிறுஒழுகிய,1,pmuni0038.html
பரந்துஆடு,1,pmuni0038.html
கழங்குஅழி,1,pmuni0038.html
மன்மருங்கு,1,pmuni0038.html
அறுப்பக்,1,pmuni0038.html
கொடிவிடு,1,pmuni0038.html
குரூஉப்புகை,1,pmuni0038.html
அழல்கவர்,1,pmuni0038.html
உருஅறக்,1,pmuni0038.html
கெடுத்துத்,1,pmuni0038.html
கண்அகன்,1,pmuni0038.html
பைஞ்சுரை,1,pmuni0038.html
கலித்துப்,1,pmuni0038.html
பீர்இவர்பு,1,pmuni0038.html
நீர்அறு,1,pmuni0038.html
நிறைமுதல்,1,pmuni0038.html
முதல்சிதை,1,pmuni0038.html
மூதின்,1,pmuni0038.html
புல்லாள்,1,pmuni0038.html
புல்லிலை,1,pmuni0038.html
புலம்சிதை,1,pmuni0038.html
அரம்பின்,1,pmuni0038.html
மையான்,1,pmuni0038.html
மறந்துதுப்பு,1,pmuni0038.html
எதிர்ந்தநின்,1,pmuni0038.html
நாடும்,1,pmuni0038.html
கண்டுவந்,1,pmuni0038.html
கல்லவும்,1,pmuni0038.html
யாற்றவும்,1,pmuni0038.html
வளம்பல,1,pmuni0038.html
நிகழ்தரு,1,pmuni0038.html
நன்நாட்டு,1,pmuni0038.html
விழவுஅறுபு,1,pmuni0038.html
முழவுஇமிழ்,1,pmuni0038.html
கொடுநிழல்,1,pmuni0038.html
நியமத்துச்,1,pmuni0038.html
சீர்பெறு,1,pmuni0038.html
இயம்பு,1,pmuni0038.html
தார்அணிந்து,1,pmuni0038.html
தொடிசிதை,1,pmuni0038.html
நீவா,1,pmuni0038.html
ழியர்இவ்,1,pmuni0038.html
தோர்க்குஎன,1,pmuni0038.html
உண்டுஉரை,1,pmuni0038.html
மழலை,1,pmuni0038.html
திருந்துதொடை,1,pmuni0038.html
வாழ்த்த,1,pmuni0038.html
வெய்துறவு,1,pmuni0038.html
நந்திய,1,pmuni0038.html
வாழ்க்கைச்,1,pmuni0038.html
பதிபிழைப்பு,1,pmuni0038.html
துய்த்தல்,1,pmuni0038.html
எய்தி,1,pmuni0038.html
நிரையம்,1,pmuni0038.html
வேட்கைப்,1,pmuni0038.html
மேயினர்,1,pmuni0038.html
நீபுறந்,1,pmuni0038.html
தருதலின்,1,pmuni0038.html
நோய்இகந்து,1,pmuni0038.html
யாணர்நன்,1,pmuni0038.html
நாடுங்,1,pmuni0038.html
மன்னுயிர்க்கு,1,pmuni0038.html
எஞ்சாது,1,pmuni0038.html
ஈத்துக்கை,1,pmuni0038.html
தண்டாக்,1,pmuni0038.html
கைகடும்,1,pmuni0038.html
சீர்கெழு,1,pmuni0038.html
நெடியோன்,1,pmuni0038.html
ஒடியா,1,pmuni0038.html
மைந்தநின்,1,pmuni0038.html
பண்புபல,1,pmuni0038.html
நயந்தே,1,pmuni0038.html
கோடுஉறழ்ந்து,1,pmuni0038.html
கொடுங்கண்,1,pmuni0038.html
நாடுகண்,1,pmuni0038.html
கணைதுஞ்சு,1,pmuni0038.html
விலங்கல்,1,pmuni0038.html
துஞ்சுமரக்,1,pmuni0038.html
குழாஅம்,1,pmuni0038.html
துவன்றிப்,1,pmuni0038.html
புனிற்றுமகள்,1,pmuni0038.html
பூணா,1,pmuni0038.html
ஐயவி,1,pmuni0038.html
தூக்கிய,1,pmuni0038.html
மதில,1,pmuni0038.html
நல்எழில்,1,pmuni0038.html
நெடும்புதவு,1,pmuni0038.html
முருக்கிக்,1,pmuni0038.html
கொல்லுபு,1,pmuni0038.html
ஏனம்,1,pmuni0038.html
நுனைமு஡஢,1,pmuni0038.html
கடுஞ்சினம்,1,pmuni0038.html
மரங்கொல்,1,pmuni0038.html
ஊடினும்,1,pmuni0038.html
இனிய,1,pmuni0038.html
கூறும்,1,pmuni0038.html
அமிர்துபொதி,1,pmuni0038.html
அமர்த்த,1,pmuni0038.html
உள்ளலும்,1,pmuni0038.html
உ஡஢யள்,1,pmuni0038.html
தாவின்று,1,pmuni0038.html
பொருத,1,pmuni0038.html
வயிரமோடு,1,pmuni0038.html
உறழ்ந்துபூண்,1,pmuni0038.html
உண்கண்,1,pmuni0038.html
கொளாலும்,1,pmuni0038.html
வல்லோய்நின்,1,pmuni0038.html
சாயன்,1,pmuni0038.html
மார்பு,1,pmuni0038.html
நனிஅலைத்,1,pmuni0038.html
தன்றே,1,pmuni0038.html
புரைவது,1,pmuni0038.html
புரைவதோ,1,pmuni0038.html
இன்றே,1,pmuni0038.html
தப்புநர்,1,pmuni0038.html
பகரக்,1,pmuni0038.html
கொள்ளுநை,1,pmuni0038.html
துளங்குபிசிர்,1,pmuni0038.html
நீக்கிக்,1,pmuni0038.html
கடம்புஅறுத்து,1,pmuni0038.html
பெயர்ந்துவந்து,1,pmuni0038.html
அரும்பலி,1,pmuni0038.html
தூஉய்க்,1,pmuni0038.html
கடிப்புக்,1,pmuni0038.html
கண்உறூஉம்,1,pmuni0038.html
காணாது,1,pmuni0038.html
துழைஇய,1,pmuni0038.html
வருகஇந்,1,pmuni0038.html
நிழல்என,1,pmuni0038.html
தீதுதீர்,1,pmuni0038.html
அமிழ்துதிகழ்,1,pmuni0038.html
கணமழை,1,pmuni0038.html
தலைஇக்,1,pmuni0038.html
கடும்கால்,1,pmuni0038.html
கொட்கும்,1,pmuni0038.html
நன்பெரும்,1,pmuni0038.html
விசும்புதோய்,1,pmuni0038.html
நுவலும்,1,pmuni0038.html
பசும்பூண்,1,pmuni0038.html
உண்மின்,1,pmuni0038.html
கள்ளே,1,pmuni0038.html
அடுமின்,1,pmuni0038.html
சோறே,1,pmuni0038.html
எறிக,1,pmuni0038.html
திற்றி,1,pmuni0038.html
ஏற்றுமின்,1,pmuni0038.html
புழுக்கே,1,pmuni0038.html
வருநர்க்கு,1,pmuni0038.html
வரையாது,1,pmuni0038.html
பொலம்கலம்,1,pmuni0038.html
தெளிர்ப்ப,1,pmuni0038.html
இருள்வணர்,1,pmuni0038.html
ஒலிவரும்,1,pmuni0038.html
பு஡஢அவிழ்,1,pmuni0038.html
ஐம்பால்,1,pmuni0038.html
ஏந்துகோட்டு,1,pmuni0038.html
முகிழ்நகை,1,pmuni0038.html
மடவரல்,1,pmuni0038.html
வழங்குக,1,pmuni0038.html
அடுப்பே,1,pmuni0038.html
பெற்றது,1,pmuni0038.html
உதவுமின்,1,pmuni0038.html
தப்புஇன்று,1,pmuni0038.html
பின்னும்,1,pmuni0038.html
துளக்கி,1,pmuni0038.html
பொய்க்குவது,1,pmuni0038.html
பொய்யலன்,1,pmuni0038.html
நசையே,1,pmuni0038.html
வல்சிக்,1,pmuni0038.html
கவர்கால்,1,pmuni0038.html
கல்உடை,1,pmuni0038.html
நெடுநெறி,1,pmuni0038.html
போழ்ந்துசுரன்,1,pmuni0038.html
தின்பிணி,1,pmuni0038.html
கழிப்பச்,1,pmuni0038.html
செங்கள,1,pmuni0038.html
முற்றிய,1,pmuni0038.html
உருவச்,1,pmuni0038.html
செந்தினை,1,pmuni0038.html
குருதியொடு,1,pmuni0038.html
தூஉய்,1,pmuni0038.html
மண்ணுறு,1,pmuni0038.html
கண்பெயர்த்து,1,pmuni0038.html
ஓச்ச,1,pmuni0038.html
வம்புகளைவு,1,pmuni0038.html
உடம்புதொ஢ந்து,1,pmuni0038.html
அவ்வினை,1,pmuni0038.html
எல்லும்,1,pmuni0038.html
நனிஇருந்து,1,pmuni0038.html
எல்லிப்,1,pmuni0038.html
அ஡஢துபெறு,1,pmuni0038.html
பாயல்சிறுமகி,1,pmuni0038.html
கனவினுள்,1,pmuni0038.html
பெருஞ்சால்பு,1,pmuni0038.html
நாணுமலி,1,pmuni0038.html
அ஡஢வைக்கு,1,pmuni0038.html
யார்கொல்,1,pmuni0038.html
அளியை,1,pmuni0038.html
இனம்தோடு,1,pmuni0038.html
ஊருடன்,1,pmuni0038.html
எழுந்து,1,pmuni0038.html
நிலம்கண்,1,pmuni0038.html
வாட,1,pmuni0038.html
கடிந்துநீ,1,pmuni0038.html
வாழ்தல்,1,pmuni0038.html
ஈயா,1,pmuni0038.html
வளன்அறு,1,pmuni0038.html
ஆயின,1,pmuni0038.html
பழனம்,1,pmuni0038.html
அழல்மலி,1,pmuni0038.html
ஆம்பலொடு,1,pmuni0038.html
மலர்ந்து,1,pmuni0038.html
செறுவில்,1,pmuni0038.html
பூப்ப,1,pmuni0038.html
அ஡஢நர்,1,pmuni0038.html
கொய்வாள்,1,pmuni0038.html
மடங்க,1,pmuni0038.html
அறைநர்,1,pmuni0038.html
எந்திரம்,1,pmuni0038.html
வருந்த,1,pmuni0038.html
இன்றோ,1,pmuni0038.html
அன்றோ,1,pmuni0038.html
தொன்றோர்,1,pmuni0038.html
நல்லமன்,1,pmuni0038.html
தாம்எனச்,1,pmuni0038.html
சொல்லிக்,1,pmuni0038.html
காணுநர்,1,pmuni0038.html
கைபுடைத்து,1,pmuni0038.html
இரங்க,1,pmuni0038.html
மாணா,1,pmuni0038.html
மாட்சிய,1,pmuni0038.html
மாண்டன,1,pmuni0038.html
நும்கோ,1,pmuni0038.html
யார்என,1,pmuni0038.html
வினவின்,1,pmuni0038.html
எம்கோ,1,pmuni0038.html
இருமுந்நீர்த்,1,pmuni0038.html
துருத்தியுள்,1,pmuni0038.html
முரணியோர்த்,1,pmuni0038.html
வாய்ப்புஅறி,1,pmuni0038.html
வெயில்துகள்,1,pmuni0038.html
அனைத்தும்,1,pmuni0038.html
மாற்றோர்,1,pmuni0038.html
வினையே,1,pmuni0038.html
கண்ணின்,1,pmuni0038.html
உவந்து,1,pmuni0038.html
நெஞ்சுஅவிழ்பு,1,pmuni0038.html
தேஎத்தும்,1,pmuni0038.html
ஓங்கி,1,pmuni0038.html
நடந்து,1,pmuni0038.html
தேய்த்து,1,pmuni0038.html
இரட்டும்,1,pmuni0038.html
வியல்இரும்,1,pmuni0038.html
மாநிலம்,1,pmuni0038.html
புலவர்,1,pmuni0038.html
ஓங்குபுகழ்,1,pmuni0038.html
களிறும்,1,pmuni0038.html
கண்ணுளர்க்கு,1,pmuni0038.html
நிலைஞாயில்,1,pmuni0038.html
யார்எயில்,1,pmuni0038.html
அடாஅ,1,pmuni0038.html
அடுபகை,1,pmuni0038.html
எமர்க்கும்,1,pmuni0038.html
பிறர்க்கும்,1,pmuni0038.html
யாவர்,1,pmuni0038.html
பா஢சில்,1,pmuni0038.html
வல்லார்,1,pmuni0038.html
கொடைக்கடன்,1,pmuni0038.html
நெஞ்சினன்,1,pmuni0038.html
மாறித்,1,pmuni0038.html
வயிறுபசி,1,pmuni0038.html
கூர,1,pmuni0038.html
ஈயலன்,1,pmuni0038.html
வயிறும்ஆசு,1,pmuni0038.html
இலீயர்அவன்,1,pmuni0038.html
தாயே,1,pmuni0038.html
உதியஞ்,1,pmuni0038.html
சேரற்கு,1,pmuni0038.html
வெளியன்,1,pmuni0038.html
நல்லினி,1,pmuni0038.html
அமைவரல்,1,pmuni0038.html
இமையம்,1,pmuni0038.html
வில்பொறித்து,1,pmuni0038.html
இமிழ்கடல்,1,pmuni0038.html
வேலித்,1,pmuni0038.html
தமிழகம்,1,pmuni0038.html
விளங்கத்,1,pmuni0038.html
நிறீஇத்,1,pmuni0038.html
தகைசால்,1,pmuni0038.html
சிறப்பொடு,1,pmuni0038.html
பேர்இசை,1,pmuni0038.html
வணக்கி,1,pmuni0038.html
நயன்இல்,1,pmuni0038.html
வன்சொல்,1,pmuni0038.html
யவனர்ப்,1,pmuni0038.html
பிணித்து,1,pmuni0038.html
நெய்தலைப்,1,pmuni0038.html
பெய்து,1,pmuni0038.html
கைபின்,1,pmuni0038.html
அருவிலை,1,pmuni0038.html
வயிரமொடு,1,pmuni0038.html
அமையார்த்,1,pmuni0038.html
வலம்படுவியன்பணை,1,pmuni0038.html
அட்டுமலர்மார்பன்,1,pmuni0038.html
ஐந்நூறூர்,1,pmuni0038.html
பிரமதாயம்,1,pmuni0038.html
முப்பத்தெட்டுயாண்டு,1,pmuni0038.html
தென்னாட்டுள்,1,pmuni0038.html
வருவதனிற்,1,pmuni0038.html
பாகம்,1,pmuni0038.html
நெடுஞ்சேரலாதன்,1,pmuni0038.html
ஐம்பத்தெட்டுயாண்டு,1,pmuni0038.html
[பிரமதாயம்,1,pmuni0038.html
அந்தணர்களுக்கு,1,pmuni0038.html
விடப்படும்,1,pmuni0038.html
இறையிலி,1,pmuni0038.html
நிலம்],1,pmuni0038.html
இரண்டாம்,1,pmuni0038.html
மூ,1,pmuni0038.html
சொல்பெயர்,1,pmuni0038.html
நாட்டம்,1,pmuni0038.html
நெஞ்சம்என்று,1,pmuni0038.html
ஐந்துஉடன்,1,pmuni0038.html
போற்றி,1,pmuni0038.html
அவைதுணை,1,pmuni0038.html
எவ்வம்,1,pmuni0038.html
சீர்சால்,1,pmuni0038.html
தீயின்,1,pmuni0038.html
சுடர்எழு,1,pmuni0038.html
விரும்புமெய்,1,pmuni0038.html
வரையார்,1,pmuni0038.html
வார,1,pmuni0038.html
வேண்டி,1,pmuni0038.html
விருந்துகண்,1,pmuni0038.html
உணீஇய,1,pmuni0038.html
வால்நிணக்,1,pmuni0038.html
கொழும்குறை,1,pmuni0038.html
குய்யிடு,1,pmuni0038.html
ஆனாது,1,pmuni0038.html
கடல்ஒலி,1,pmuni0038.html
செழுநகர்,1,pmuni0038.html
அடுமை,1,pmuni0038.html
அடுநெய்,1,pmuni0038.html
இரண்டுஉடன்,1,pmuni0038.html
நாற்றமொடு,1,pmuni0038.html
நிலைபெறு,1,pmuni0038.html
விழைதகப்,1,pmuni0038.html
ஆர்வளம்,1,pmuni0038.html
ஐயம்தீர்,1,pmuni0038.html
மா஡஢அம்,1,pmuni0038.html
கறங்க,1,pmuni0038.html
ஆர்ப்புச்சிறந்து,1,pmuni0038.html
மண்படு,1,pmuni0038.html
முல்லைக்,1,pmuni0038.html
கோவலர்,1,pmuni0038.html
பரப்பிக்,1,pmuni0038.html
கடத்துஇடைக்,1,pmuni0038.html
கதிர்மணி,1,pmuni0038.html
மிதிஅல்,1,pmuni0038.html
செருப்பின்,1,pmuni0038.html
குவியல்,1,pmuni0038.html
நெடுங்கோட்டு,1,pmuni0038.html
நீர்அறல்,1,pmuni0038.html
மருங்கு,1,pmuni0038.html
வழிப்படாப்,1,pmuni0038.html
பாகுடிப்,1,pmuni0038.html
கொக்கின்,1,pmuni0038.html
பா஢வேட்பு,1,pmuni0038.html
அஞ்சாச்,1,pmuni0038.html
சீர்உடைத்,1,pmuni0038.html
தேஎத்த,1,pmuni0038.html
விலங்கிய,1,pmuni0038.html
நேர்உயர்,1,pmuni0038.html
அயிரைப்,1,pmuni0038.html
யாண்டுபிழைப்,1,pmuni0038.html
பறியாது,1,pmuni0038.html
பயமழை,1,pmuni0038.html
நோயின்,1,pmuni0038.html
மாந்தர்க்கு,1,pmuni0038.html
மண்ணா,1,pmuni0038.html
கார்மலர்,1,pmuni0038.html
ஒ஡ணஇயின,1,pmuni0038.html
விரவுமலர்,1,pmuni0038.html
அலமரும்,1,pmuni0038.html
பெருமதர்,1,pmuni0038.html
அலங்கிய,1,pmuni0038.html
வேய்உறழ்,1,pmuni0038.html
இவளோடு,1,pmuni0038.html
சினனே,1,pmuni0038.html
காமம்,1,pmuni0038.html
கழிகண்,1,pmuni0038.html
ணோட்டம்,1,pmuni0038.html
அச்சம்,1,pmuni0038.html
பொய்ச்சொல்,1,pmuni0038.html
அன்புமிகு,1,pmuni0038.html
வுடைமை,1,pmuni0038.html
தெறல்கடு,1,pmuni0038.html
மையொடு,1,pmuni0038.html
பிறவும்இவ்,1,pmuni0038.html
வுலகத்து,1,pmuni0038.html
அறம்தொ஢,1,pmuni0038.html
திகி஡஢க்கு,1,pmuni0038.html
வழியடை,1,pmuni0038.html
யாகும்,1,pmuni0038.html
தீதுசேண்,1,pmuni0038.html
இகந்து,1,pmuni0038.html
நன்றுமிகப்,1,pmuni0038.html
பு஡஢ந்து,1,pmuni0038.html
கடலும்,1,pmuni0038.html
கானமும்,1,pmuni0038.html
பலபயம்,1,pmuni0038.html
உதவப்,1,pmuni0038.html
பிறர்பிறர்,1,pmuni0038.html
நலியாது,1,pmuni0038.html
வேற்றுப்பொருள்,1,pmuni0038.html
வெஃகாது,1,pmuni0038.html
மைஇல்,1,pmuni0038.html
அறிவினர்,1,pmuni0038.html
செவ்விதின்,1,pmuni0038.html
நடந்துதம்,1,pmuni0038.html
அமர்துணைப்,1,pmuni0038.html
பி஡஢யாது,1,pmuni0038.html
பாத்துஉண்டு,1,pmuni0038.html
மூத்த,1,pmuni0038.html
யாக்கையொடு,1,pmuni0038.html
பிணிஇன்று,1,pmuni0038.html
கணிச்சித்,1,pmuni0038.html
திண்பிணி,1,pmuni0038.html
உடைத்துச்,1,pmuni0038.html
சிரறுசில,1,pmuni0038.html
ஊறிய,1,pmuni0038.html
நீர்வாய்ப்,1,pmuni0038.html
மூயின,1,pmuni0038.html
மொய்க்கும்,1,pmuni0038.html
ஆகெழு,1,pmuni0038.html
படுத்த,1,pmuni0038.html
வேல்கெழு,1,pmuni0038.html
உளைப்பொலிந்த,1,pmuni0038.html
இழைப்பொலிந்த,1,pmuni0038.html
வம்புபரந்த,1,pmuni0038.html
தேர்,1,pmuni0038.html
அமர்க்குஎதிர்ந்த,1,pmuni0038.html
புகல்மறவ,1,pmuni0038.html
ரொடு,1,pmuni0038.html
துஞ்சுமரம்,1,pmuni0038.html
மலர்அகன்,1,pmuni0038.html
ஓங்குநிலை,1,pmuni0038.html
வாயிதூங்குபு,1,pmuni0038.html
வில்லிசை,1,pmuni0038.html
மாட்டிய,1,pmuni0038.html
விழுச்சீர்,1,pmuni0038.html
ஐயவிக்,1,pmuni0038.html
நிரைப்பதணத்,1,pmuni0038.html
தண்ணலம்,1,pmuni0038.html
பெருங்கோட்டு,1,pmuni0038.html
பொன்புனை,1,pmuni0038.html
வெல்போர்க்,1,pmuni0038.html
போர்த்துஎறிந்த,1,pmuni0038.html
பறையாற்,1,pmuni0038.html
புனல்செறுக்,1,pmuni0038.html
குநரும்,1,pmuni0038.html
நீர்த்தரு,1,pmuni0038.html
அம்புஅழிக்கு,1,pmuni0038.html
நரும்,1,pmuni0038.html
ஒலித்தலை,1,pmuni0038.html
மலியும்,1,pmuni0038.html
தண்பனை,1,pmuni0038.html
சீறினை,1,pmuni0038.html
குடதிசை,1,pmuni0038.html
மாய்ந்து,1,pmuni0038.html
குணம்முதல்,1,pmuni0038.html
அகற்றும்,1,pmuni0038.html
