words,count,book
அன்னதின்பின்னரவ்வவுணர்மாதிர,1,pmuni0354.html
மன்னரையமரரைமற்றுளோர்தமைத்,1,pmuni0354.html
துன்னியவலியினாற்கேடுசூழ்ந்தொறுத்,1,pmuni0354.html
தின்னலுற்றிடப்பிடித்தேவல்கொண்டனர்,1,pmuni0354.html
கான்றிடுமெரிவிழிக்கடியமூவருந்,1,pmuni0354.html
தோன்றிடுமுயிரெலாந்துயரின்மூழ்குற,1,pmuni0354.html
மூன்றெனுமுலகங்கண்முற்றும்வெற்றிகொண்,1,pmuni0354.html
டான்றதம்மாணையேநிறுவியாண்டனர்,1,pmuni0354.html
புரந்தரனவுணர்செய்புன்மையாற்றிடா,1,pmuni0354.html
தரந்தையின்விரைந்தயிராணியைக்கொடு,1,pmuni0354.html
வருந்தியமையோரொடுமருவிமேருவிற்,1,pmuni0354.html
கரந்தனனிருந்தனன்கணிப்பில்காலமே,1,pmuni0354.html
சிறந்திடுமிந்திரன்றிருவும்பொன்றியே,1,pmuni0354.html
மறைந்துதன்மனையொடுவறியன்போய்மலை,1,pmuni0354.html
யுறைந்தனனென்றிடினொருங்குமுற்றவுந்,1,pmuni0354.html
துறந்திடுமின்பமேதுன்பமில்லதே,1,pmuni0354.html
வெங்கொடிவருத்துறவெருவிக்கூகைக,1,pmuni0354.html
டங்கள்வன்காலம்பார்த்தொளித்துத்தங்கல்போற்,1,pmuni0354.html
சிங்குறவவுணரைச்செறுக்குநாடெரிந்,1,pmuni0354.html
தங்குறுமமரர்களரையற்கோதுவார்,1,pmuni0354.html
சிங்கல்அழிதல்,1,pmuni0354.html
பொய்வகையவுணர்கள்புரியும்வெந்துய,1,pmuni0354.html
ரெவ்வகையகலுமென்றிதயத்தெண்ணிநீ,1,pmuni0354.html
யவ்வகைமுயன்றிலைவறிதமர்ந்தனை,1,pmuni0354.html
யுய்வகையடியரேமுஞற்றவல்லமோ,1,pmuni0354.html
என்றிமையவர்பரிந்தியம்பவிந்திரன்,1,pmuni0354.html
பொன்றிகழ்சரோருகப்பொகுட்டுவள்ளல்பாற்,1,pmuni0354.html
சென்றுநந்துயரெலாந்தீர்த்தியையநீ,1,pmuni0354.html
யென்றுநாம்வேண்டுதும்வம்மினென்றனன்,1,pmuni0354.html
அம்மொழிதுன்பங்கூரிமையோர்கேட்டார்வத்தா,1,pmuni0354.html
லெம்மிடர்போயிற்றின்றுடனென்னவெழுந்தெய்த,1,pmuni0354.html
மும்மதிலோர்கட்கஞ்சியொளித்தேமுகிலூருஞ்,1,pmuni0354.html
செம்மனறுங்கமலத்திறைதன்னுழிசென்றுற்றான்,1,pmuni0354.html
உற்றவனும்பருடன்சரணத்திலுறத்தாழூஉ,1,pmuni0354.html
நற்றுதியோடுநலிந்தவணிற்பநறுங்கஞ்சப்,1,pmuni0354.html
பொற்றவிசண்ணறெரிந்துமுகங்கள்,1,pmuni0354.html
புலர்ந்துள்ளீர்,1,pmuni0354.html
சொற்றிடுநெஞ்சிலடுத்தகலாதுறுதுன்பென்றான்,1,pmuni0354.html
என்றலுமகவான்சொல்வானிறைவநின்னருளினோன்மை,1,pmuni0354.html
யன்றுறுமவுணரெம்மையலைப்பநைந்துள்ளமாழ்கி,1,pmuni0354.html
மின்றிகழ்முகில்கண்டஞ்சும்வியன்சிறைக்குயிலிற்பொன்னங்,1,pmuni0354.html
குன்றிடையின்றுகாறுங்குறுகினொங்கரந்துமன்னோ,1,pmuni0354.html
துன்னியவசுரர்தம்மைத்தொலைத்தினியெமைப்புரப்பான்,1,pmuni0354.html
பன்னுதுமெனவந்துற்றேம்பாரதியுடையநீயே,1,pmuni0354.html
யின்னலங்கடல்கடத்தினன்றியாரியற்றவல்லார்,1,pmuni0354.html
நின்னருள்புரிதியென்னச்சதுர்முகனிகழ்த்துகிறான்,1,pmuni0354.html
புரத்தினொன்றவுணர்மிக்கபொருவலியெம்மானீக்குந்,1,pmuni0354.html
தரத்ததன்றடைகண்மூயதடத்தலர்ந்திலங்குகின்ற,1,pmuni0354.html
விரைத்ததண்குவளையன்னவிழியுடற்கடவுணுந்தங்,1,pmuni0354.html
கருத்துவெந்துயாமெல்லாங்களைகுவன்கமலக்கண்ணன்,1,pmuni0354.html
என்றயனிந்ததிராதியிமையவர்க்கொண்டுமால்பாற்,1,pmuni0354.html
சென்றடிவணங்கியன்னோர்திருவிழந்தவுணர்தம்மால்,1,pmuni0354.html
வன்றுயருழக்குமாறுமனமுளைந்தியம்பித்தீய,1,pmuni0354.html
புன்றொழிலசுரர்ச்சாடிப்புரந்தருள்புனிதவென்றான்,1,pmuni0354.html
நாரணனதனைக்கேளாநவிலும்பற்றலர்கடம்மைப்,1,pmuni0354.html
போரினிலுபசத்துக்கள்பொருதழித்திடுவரென்ன,1,pmuni0354.html
வாரணமுரைத்தறன்னாலனையரைவிடுத்துமூன்று,1,pmuni0354.html
வீரருமடியச்செய்தும்விரையவென்றிதனைச்செய்வான்,1,pmuni0354.html
உபசத்துஒருவகைமந்திரங்கள்;,1,pmuni0354.html
இங்கே,1,pmuni0354.html
அவை,1,pmuni0354.html
அந்த,1,pmuni0354.html
மந்திரங்களின்,1,pmuni0354.html
அதிஷ்டானதேவதைகளை,1,pmuni0354.html
உணர்த்திநின்றன,1,pmuni0354.html
மனத்தினிலுபசத்துக்கள்வருகவென்றுன்னமாயோ,1,pmuni0354.html
னினைத்தனனென்னவன்னோர்,1,pmuni0354.html
நேர்ந்தனர்நிற்பநீவிர்,1,pmuni0354.html
சினத்தெயிலவுணர்தம்மைச்செற்றுவானவர்களின்ன,1,pmuni0354.html
லனைத்தையுமகற்றுமென்றான்படியளந்தளிக்குமண்ணல்,1,pmuni0354.html
அன்னவரதனைக்கேளாச்செல்லுதுமவுணர்ச்சாட,1,pmuni0354.html
வென்னலுமகிழ்ந்து,1,pmuni0354.html
தன்பாலிருங்கணந்தனிலெண்ணிலார்,1,pmuni0354.html
துன்னியவனிகமாகத்தூண்டினன்சென்மினென்னப்,1,pmuni0354.html
பன்னகசயனன்பொற்றாள்பணிந்தனர்போயினாரால்,1,pmuni0354.html
தண்டுவேல்வயிரவொள்வாள்சரம்பொழிசாபமாழி,1,pmuni0354.html
பிண்டிபாலங்கள்சூலம்பேரெழுக்கணிச்சியாதி,1,pmuni0354.html
கொண்டபாணிகளோடண்டங்குலுங்கவார்த்தெழுந்துவேக,1,pmuni0354.html
சண்டமாருதம்போனேர்ந்துசமர்த்தொழில்புரியச்சென்றார்,1,pmuni0354.html
பேரெயின்மீதினேமிப்பிரான்விடுதானைநீத்தம்,1,pmuni0354.html
வாரிதிதன்னைநாடிவருநதிபோலச்செல்ல,1,pmuni0354.html
வேருறுகடலெதிர்த்தாலென்னவாண்டமருஞ்செங்கட்,1,pmuni0354.html
கரருடலவுணர்கேடடுக்கதுமெனச்சமரினேர்ந்தார்,1,pmuni0354.html
வில்லுமிழ்சரமுந்தண்டும்வேல்களுமழுவும்வாளுங்,1,pmuni0354.html
கல்லுறழெழுவுந்தாளுங்கரங்களுந்தலையுஞ்சிந்தச்,1,pmuni0354.html
செல்லுமிழ்முகிலினின்றுசிந்தினரவுணரன்ன,1,pmuni0354.html
மல்லலம்படைகளார்த்துமற்றவர்தாமுந்தூர்த்தார்,1,pmuni0354.html
இத்தகையுடன்றுவெம்போரிருதிறத்தவருமாற்ற,1,pmuni0354.html
மத்தவெங்களிறுபோலுமறவருக்குலகமுண்ட,1,pmuni0354.html
வித்தகன்விடுத்தசேனைவென்னிடவதனைக்காணா,1,pmuni0354.html
வத்தலைநின்றவானோரலக்கணுற்றோடிவந்தார்,1,pmuni0354.html
வந்தவருயங்கிமாயோன்மலரடித்தலத்துவீழ்ந்து,1,pmuni0354.html
சுந்தரவரவிற்றுஞ்சுந்தோன்றனீவிடுப்பப்போனார்,1,pmuni0354.html
வெந்திறலவுணரோடும்போர்த்தொழில்விளைத்துவன்மை,1,pmuni0354.html
சிந்தினரிரியல்போனார்செயுஞ்செயலினியாதென்றார்,1,pmuni0354.html
மாயவன்வினவியுள்ளமாழ்கிவெய்துயித்துவன்கட்,1,pmuni0354.html
டீயவர்சிவலிங்கத்தையருச்சனைசெயலால்யாவ,1,pmuni0354.html
ராயினும்வெல்லற்கொண்ணாவெனநினைந்தழுங்கிநிழ்குஞ்,1,pmuni0354.html
சேயுயர்விசும்பிருக்குந்,1,pmuni0354.html
தேவரைநோக்கிச்சொல்வான்,1,pmuni0354.html
பன்னகத்தினாலடுஞ்சின,1,pmuni0354.html
விலங்கினாற்பசாசாற்,1,pmuni0354.html
றுன்னவக்கிரகங்களாற்பிணிகளின்றொடர்பான்,1,pmuni0354.html
மன்னரிற்கொடியோர்களாற்கரவரான்மருவு,1,pmuni0354.html
மின்னன்மெய்ச்சிவலிங்கபூசனையினோர்க்கியையா,1,pmuni0354.html
பாவகோடிகள்பயின்றிடுபதகரேயெனினுந்,1,pmuni0354.html
தேவதேவனைச்சிவலிங்கத்தருச்சனைசெய்வோர்,1,pmuni0354.html
தாவின்மாதவப்புண்ணியரேயவர்தம்பான்,1,pmuni0354.html
மேவுவானலனந்தகன்றனதுளம்வெருவி,1,pmuni0354.html
ஆதலாலெயின்மூன்றுடையவுணர்தாமரனைப்,1,pmuni0354.html
பூதிசாதனம்புனைந்துபூசனைசெயுமளவும்,1,pmuni0354.html
யாதுமோர்செயலான்முடிவெய்திலரியாமோர்,1,pmuni0354.html
போதசூழ்ச்சியினவரருச்சனைவிடப்புரிதும்,1,pmuni0354.html
நீங்குநும்மனத்துயர்சுரர்காளெனநிகழ்த்தி,1,pmuni0354.html
யோங்குமாமரகதக்கிரியொன்றிருசுடரும்,1,pmuni0354.html
பாங்குவைத்தெனக்குருமணியாழிவெண்பணிலந்,1,pmuni0354.html
தாங்குமாயவனாரதற்கினையனசாற்றும்,1,pmuni0354.html
அற்புடைமகிணர்தம்மாவியாகிய,1,pmuni0354.html
கற்புடைமங்கையர்கருதிற்பல்வகைப்,1,pmuni0354.html
பொற்புடையுலகெலாம்பொன்றுமாறுமாம்,1,pmuni0354.html
வற்புடைமுனிவரின்வலியரன்னரே,1,pmuni0354.html
கணவரைத்தொழப்படுங்கடவுளென்றுளும்,1,pmuni0354.html
பணவரவல்குலார்பணித்ததொன்றையான்,1,pmuni0354.html
மணமலர்த்தவிசயன்மகிழ்ந்திழைத்தலோ,1,pmuni0354.html
விணையிலெங்கருத்தனாமிறையுஞ்செய்யுமால்,1,pmuni0354.html
புனிதமெய்க்கற்பறாப்பொருவின்மாதரார்,1,pmuni0354.html
மனமகிழ்வுற்றிடின்வராதநன்கிலை,1,pmuni0354.html
சினமுறப்பெற்றிடிற்றீங்குமன்னதே,1,pmuni0354.html
யனையவர்தன்மையாரறியக்கூறுவார்,1,pmuni0354.html
மிடியினர்குணமிலர்விருத்தர்நோயினர்,1,pmuni0354.html
வடிவிலருறுப்பிலர்வஞ்சர்மூடர்வெங்,1,pmuni0354.html
கொடியவராயினுங்கொழுநர்தம்மிடை,1,pmuni0354.html
மடிவிலரன்புகற்புடையமாதரே,1,pmuni0354.html
இத்திறக்கற்பினரெயில்கண்மூன்றுடைக்,1,pmuni0354.html
குத்திரக்கொடியவர்க்குறுகுமாதரா,1,pmuni0354.html
ரத்திறத்தினுமடற்கரியரன்னகற்,1,pmuni0354.html
பெத்திறத்தினுமொழித்தெய்தென்றேவினான்,1,pmuni0354.html
நாரணனிவைசொலநாரதப்பெய,1,pmuni0354.html
ராரணமுனிவரனரும்புணர்ப்பினால்,1,pmuni0354.html
வாரணமனையவர்மாதர்கற்பெலாங்,1,pmuni0354.html
காரணவகற்றுவன்கடிதென்றேகினான்,1,pmuni0354.html
முனிசென்றதற்பினிமையோர்துவன்றுமவையுற்றமாயைமுதல்வன்,1,pmuni0354.html
றனியங்கெழுந்துபுரவாணர்தங்கள்சிவலிங்கபூசைதவிரும்,1,pmuni0354.html
வினையொன்றிழைப்பலெனவேநினைந்துமறைகட்குவேறுதருநூன்,1,pmuni0354.html
மனமொன்றும்வண்ணமுரைசெய்துபுத்த,1,pmuni0354.html
வடிவோடுகொண்டுவருவான்,1,pmuni0354.html
மறமொன்றுகின்றவரணங்கடம்மின்வருமம்புயக்கணிறைவன்,1,pmuni0354.html
றிறமொன்,1,pmuni0354.html
றுபுத்தனருகன்றயங்குசினனென்னவங்கணடையா,1,pmuni0354.html
வறமென்றுவஞ்சமதிநூன்மருட்டியறைகின்றகாலையவுணர்,1,pmuni0354.html
நிறமொன்றுபூதிமணியோடிலிங்கநிலைவிட்டகன்றனரரோ,1,pmuni0354.html
லிட்டுணு,1,pmuni0354.html
புத்தன்,1,pmuni0354.html
அருகன்,1,pmuni0354.html
சினன்,1,pmuni0354.html
என்னமூவுருக்கொண்டு,1,pmuni0354.html
முப்புரங்கட்கும்,1,pmuni0354.html
சென்றனர்,1,pmuni0354.html
கருத்து,1,pmuni0354.html
விதியென்றுமாயன்வினயத்துரைத்தவெறும்வஞ்ச்நூலின்விதியைக்,1,pmuni0354.html
கதியென்றுகொண்டுமனமாலடைந்துகதியற்றதீயகயவர்,1,pmuni0354.html
நிதியென்றுகொண்டதிருநீறிழந்தநிலைபாழுடம்புநிலவு,1,pmuni0354.html
மதிநின்றுசென்,1,pmuni0354.html
றுமறைகாலிருண்டுவளமற்றகங்குல்புரையும்,1,pmuni0354.html
புரமொன்றுதீயர்மடமாதராருமுனம்வந்துபுக்கமுனிவன்,1,pmuni0354.html
விரகங்கலந்துமிகுதிட்பநெஞ்சினிகழும்படிக்குவினயந்,1,pmuni0354.html
தருகின்றசொல்லின்மயல்செய்யவும்பர்தம்புண்ணியத்தின்வலியின்,1,pmuni0354.html
றிரமொன்றுகற்புநிலைபோயகன்றுதெறுகாமமுற்றுமெலிய,1,pmuni0354.html
இனிமாய்குவர்தானவரின்றொடெனா,1,pmuni0354.html
முனிமாதவனார்வமுகிழ்க்கவரா,1,pmuni0354.html
நனிமாயையினாயிடைநண்ணியவா,1,pmuni0354.html
றுனிமாகருவப்பவுரைத்தனரால்,1,pmuni0354.html
அக்காலையினாரணனஞ்சரண,1,pmuni0354.html
முக்கால்வலம்வந்துமுடிக்கணியா,1,pmuni0354.html
நக்காடுவர்பாடுவர்நம்பகைஞ,1,pmuni0354.html
ருக்காரெனவுண்மகிழும்பரெலாம்,1,pmuni0354.html
அம்மாகருவப்பரிகண்டருளி,1,pmuni0354.html
நும்மாகுலமுற்றையுநூறிடவெம்,1,pmuni0354.html
பெம்மானொடுபேசுதும்வம்மினொனா,1,pmuni0354.html
வெம்மான்மலையெய்துவன்யாவரொடும்,1,pmuni0354.html
அந்நாரணன்வானவராகுலமென்,1,pmuni0354.html
றன்னாயகனொண்சரணந்தொழுது,1,pmuni0354.html
சொன்னாலஃதின்றுதொலைப்பனெனா,1,pmuni0354.html
வுன்னாவரும்வெற்பணியோதியிடின்,1,pmuni0354.html
பண்டுதற்கம்பரித்தபரமனை,1,pmuni0354.html
மண்டுதன்றலைவைப்பத்தவத்தினால்,1,pmuni0354.html
விண்டலந்தொடவெண்மதிபேருருக்,1,pmuni0354.html
கொண்டெழுந்தெனநின்றதக்குன்றமே,1,pmuni0354.html
வருணமிக்கபால்வாரிதிசிற்கன,1,pmuni0354.html
புரணனுக்குமோர்பொற்றவிசாவுனித்,1,pmuni0354.html
திரணமொத்ததிருவனலாமையாற்,1,pmuni0354.html
பரிணமித்தெழும்பண்பனதவ்வரை,1,pmuni0354.html
இத்திறத்தினிலங்குகயிலையாம்,1,pmuni0354.html
வித்தகத்தனிவெற்புழியிந்திரை,1,pmuni0354.html
யத்தனும்பர்குழுவொடுமஞ்சலிக்,1,pmuni0354.html
கைத்தலந்தலைகாட்டினனேகினான்,1,pmuni0354.html
எண்ணிகந்தவிருங்கணமேத்துற,1,pmuni0354.html
வண்ணனந்திருநந்தியமர்ந்தருள்,1,pmuni0354.html
வண்ணவொண்கடைவந்தவனைத்தொழாக்,1,pmuni0354.html
கண்ணனின்றிதுகட்டுரைக்கின்றனன்,1,pmuni0354.html
சென்றுதெய்வசிகாமணிக்கிங்ஙன்யா,1,pmuni0354.html
மொன்றும்வண்ணமுரைத்தருளையநீ,1,pmuni0354.html
யென்றுகண்ணனியம்பவருளியே,1,pmuni0354.html
நன்றுநின்மெனப்போயினனந்தியே,1,pmuni0354.html
அளவிலொண்புவனாதிபர்பல்கண,1,pmuni0354.html
மளவினன்முனிவோர்நிறைவாமவை,1,pmuni0354.html
யளவில்சோதியவிர்மணிப்பீடம்வா,1,pmuni0354.html
முளவில்பேரருளாளிமுன்னெய்தினான்,1,pmuni0354.html
எந்தைதாண்முன்னிறைஞ்சிமலரய,1,pmuni0354.html
னிந்திராதியிமையவர்சுற்றமால்,1,pmuni0354.html
வந்துளான்மணிவாய்தலினென்றலு,1,pmuni0354.html
நந்திகூவுதியென்றனனாயகன்,1,pmuni0354.html
இறையினிற்கடையெய்தியுமைப்பர,1,pmuni0354.html
னுறவழைத்தியென்றோதினன்வம்மெனச்,1,pmuni0354.html
சிறைவிடுத்ததெண்ணீரெனவோடினார்,1,pmuni0354.html
நிறைமகிழ்ச்சிநெடியவனாதியோர்,1,pmuni0354.html
மின்னுலாஞ்சடைவித்தகனெற்பெறு,1,pmuni0354.html
மன்னையோடுமமர்ந்தவவைக்களந்,1,pmuni0354.html
தன்னினேகிமுன்சாயும்பணைமர,1,pmuni0354.html
மென்னவேபணிந்தன்பினெழுந்தனர்,1,pmuni0354.html
கூர்ந்தவன்பிற்குவித்தகையுச்சிகொண்,1,pmuni0354.html
டோர்ந்தசொற்றளர்வுற்றுமனனெக,1,pmuni0354.html
வார்ந்தகட்புனன்மார்புநிரம்பமெய்,1,pmuni0354.html
சோர்ந்துநின்றுதுதித்திடன்மேயினார்,1,pmuni0354.html
நிறைந்தநின்றொல்லையுண்மைநிலைதிரிவின்றியாங்கள்,1,pmuni0354.html
பிறந்திறந்திடுதறீர்ப்பான்பேரருளுருவுகொண்டிங்,1,pmuni0354.html
குறைந்தநின்கருணைபோற்றியுயிர்க்குடலளித்தியக்கிச்,1,pmuni0354.html
செறிந்தமுன்வினையருத்தித்தீர்த்திடும்பரிவுபோற்றி,1,pmuni0354.html
உலகுயிரின்பந்துய்ப்பவுனதுபேரருளைமாதென்,1,pmuni0354.html
றிலகுறவிடத்திருத்தியிருந்திடுங்கருணைபோற்றி,1,pmuni0354.html
விலகியவ்வின்,1,pmuni0354.html
பஞ்சில்லோர்விடுக்கவவ்வுருவகன்ற,1,pmuni0354.html
வலகினல்லருள்கொண்டுற்றவமலவக்கருணைபோற்றி,1,pmuni0354.html
ஐம்பெரும்பூதமாதியாயதத்துவசாலங்க,1,pmuni0354.html
டம்பெருகறிவொடுக்குந்தனியிருண்மலம்வேறாக,1,pmuni0354.html
நம்பநின்னருளினின்றநற்றவர்தம்மின்வேறா,1,pmuni0354.html
யிம்பரினறிந்துகூடாதிருந்தவாறிருப்போய்போற்றி,1,pmuni0354.html
அருவுநல்லுருவுமற்றையருவுருவதுவுமாகப்,1,pmuni0354.html
பரவுமொன்பதிற்றுப்பேதப்பகுதியுஞ்சத்தியைந்தின்,1,pmuni0354.html
விரிவுமன்றாயவுன்றன்மேனிலைதமதேயாகப்,1,pmuni0354.html
பொருவருமன்பர்க்காக்கும்,1,pmuni0354.html
பொருவிடைப்பாகபோற்றி,1,pmuni0354.html
இனையனபகர்ந்துபோற்றவெங்கணாயகன்முராரி,1,pmuni0354.html
தனையருள்கொண்டுநோக்கிச்சததளக்கமலக்கோயின்,1,pmuni0354.html
வனிதையங்குவட்டுக்கொங்கைமுகடுழும்வயிரத்தோளாய்,1,pmuni0354.html
துனியுறுமமரரோடும்வந்ததென்சொன்னீயென்றான்,1,pmuni0354.html
என்றலுந்திகிரிப்புத்தேளியம்புவனையவிண்ணோர்,1,pmuni0354.html
வன்றிறலெயில்கண்மூன்றும்மலரயன்றரப்பெற்றுள்ள,1,pmuni0354.html
புன்றொழிலவுணரின்னல்புரியநொந்தனாயனோடு,1,pmuni0354.html
மின்றளவெல்லைகாணாவிருந்துயர்க்கடலிணாழ்ந்தார்,1,pmuni0354.html
கருணையங்கடனீவிண்ணொர்கலங்கஞர்விடுத்துநின்பொற்,1,pmuni0354.html
சரணபங்கயங்கட்கேவல்சந்ததமியற்றும்வண்ண,1,pmuni0354.html
மரணவெங்கொடியோராற்றலழித்தருள்புரிதியென்ன,1,pmuni0354.html
வருணகுங்குமப்புயத்துமாயவன்வழங்கிநின்றான்,1,pmuni0354.html
படைக்கலமைந்துபெற்றோன்பகர்ந்திவைநிற்குமெல்லை,1,pmuni0354.html
தொடைக்கலன்பயிலும்பொற்றோட்சதமகன்சுரர்களோடு,1,pmuni0354.html
புடைக்கலஞ்சுழலுங்காகம்போன்றனந்தமியேமுந்த,1,pmuni0354.html
னடைக்கலங்கருணைசெய்யென்றமலநாயகற்பணிந்தான்,1,pmuni0354.html
வானுளோர்மனத்துமிக்கவன்றுயரகற்றவுன்னி,1,pmuni0354.html
ஞானநாயகனகைத்துநாமெழுந்தருளிவந்து,1,pmuni0354.html
மானவேலவுணர்தம்மை,1,pmuni0354.html
மாய்க்குதுமதற்குநம்பா,1,pmuni0354.html
லானபோர்க்கருவியில்லென்,1,pmuni0354.html
றறைந்தனனருளின்மாதோ,1,pmuni0354.html
கண்ணுதலுரைத்ததன்மைகடவுளர்கேட்டுவப்பா,1,pmuni0354.html
லெண்ணருமுலகமெல்லாமிகைப்பினிற்படைத்தளித்து,1,pmuni0354.html
நண்ணுறவொடுக்குமண்ணனவின்றதோராடலென்னப்,1,pmuni0354.html
பண்ணமைதங்கடச்சற்பார்த்திதுபகரலுற்றார்,1,pmuni0354.html
பெருந்தகைக்கேற்றவையம்பெருமிதம்பெறச்செய்யென்ன,1,pmuni0354.html
விரைந்துநற்புவிதேராழியிருசுடர்வேதம்வாமா,1,pmuni0354.html
னருந்திறற்கமலன்பாகன்மேருவில்லனந்தனாரி,1,pmuni0354.html
சரந்தழல்சசிமாலாகச்சமைத்தனன்றெய்வத்தச்சன்,1,pmuni0354.html
ஏனைப்புராணங்கள்,1,pmuni0354.html
தழல்வாயு,1,pmuni0354.html
மால்,1,pmuni0354.html
மூவரும்,1,pmuni0354.html
சரமாயினர்,1,pmuni0354.html
எனக்,1,pmuni0354.html
கூறினவேனும்,1,pmuni0354.html
இத்தலத்தின்,1,pmuni0354.html
வடமொழிப்புராணம்,1,pmuni0354.html
வாயுவைக்கூறாது,1,pmuni0354.html
சசியையே,1,pmuni0354.html
கூறுகின்றது,1,pmuni0354.html
விண்ணவரவைகண்டார்வமிக்கெழுமனத்தராகி,1,pmuni0354.html
யண்ணலைவணங்கிநின்றருளினாமிவைகொண்டாதிப்,1,pmuni0354.html
பண்ணவவமலமுக்கட்பராபரவெமையணக்கு,1,pmuni0354.html
நண்ணலர்தமைமுருக்கிநங்களைப்புரத்தியென்,1,pmuni0354.html
றார்,1,pmuni0354.html
சங்கரனதுகேட்டெங்கடாயுடனெழுந்து,1,pmuni0354.html
துன்றி,1,pmuni0354.html
யங்குறுமனைவருஞ்சூழ்ந்தன்பினிற்சயசயென்னப்,1,pmuni0354.html
பங்கயவடிமணிப்பொற்பாதுகைமிசையிருத்திப்,1,pmuni0354.html
பொங்கொளிவிரிக்குங்கோயிற்புறத்தெழுந்தருளினானால்,1,pmuni0354.html
ஆண்டுறுதிகிரிப்பொற்றேரணிநலந்திருக்கண்சாத்தி,1,pmuni0354.html
யேண்டருமலைமாதோடுமிவர்ந்துகூர்ங்கணையுமற்றை,1,pmuni0354.html
மாண்டருதனுவுஞ்செங்கேழ்மரைமலர்க்கரங்கள்பற்றிக்,1,pmuni0354.html
காண்டருமழநெறிப்பநின்றனன்கருணைவள்ளல்,1,pmuni0354.html
மருவுலாங்குவளைவென்றுவண்கயன்மருட்டிநீள்கா,1,pmuni0354.html
துருவவோடரித்தடங்கணுமைமணம்புணருங்கோமான்,1,pmuni0354.html
பொருவிறோள்கண்டுமிக்கபொலிவுபெற்றிருந்தமேரு,1,pmuni0354.html
வருவினாணடைந்துசாலவன்றலைவளைந்ததம்மா,1,pmuni0354.html
தன்மனையிரதமாகத்தன்மகன்மலவனாகத்,1,pmuni0354.html
தன்மகன்பேரனோடுதனக்குமைத்துனன்காலாகத்,1,pmuni0354.html
தன்மலரணைநாணாகத்தானெடும்பகழியானான்,1,pmuni0354.html
றன்மனமிடங்கொண்டுற்றசங்கரன்றனக்குமாயன்,1,pmuni0354.html
தன்மகன்,1,pmuni0354.html
பிரமன்,1,pmuni0354.html
காசிபன்,1,pmuni0354.html
ஆகலின்,1,pmuni0354.html
சூரியனைத்,1,pmuni0354.html
தன்மகன்பேரன்,1,pmuni0354.html
திருப்பாற்கடலிற்,1,pmuni0354.html
சீதேவியோடு,1,pmuni0354.html
உதித்தமையால்,1,pmuni0354.html
சந்திரனைத்,1,pmuni0354.html
தனக்கு,1,pmuni0354.html
மைத்துனன்,1,pmuni0354.html
இளங்கதிர்விரிக்குங்கோடியிரவியோருருவங்கொண்டு,1,pmuni0354.html
வளங்கெழுமிரதமொன்றின்வந்தெனநிற்கவையன்,1,pmuni0354.html
களங்கமிலமரர்கண்கள்களிப்பக்கண்டுவகையெய்தி,1,pmuni0354.html
யுளங்கவலொருவிவிண்ணின்றொண்மலர்மாரிதூர்த்தார்,1,pmuni0354.html
பாடினர்பரமன்சீர்த்திபாதபங்கயங்கள்சென்னி,1,pmuni0354.html
சூடினரெழுந்துதுள்ளித்,1,pmuni0354.html
தொடைபுடைத்தனர்துணங்கை,1,pmuni0354.html
யாடினர்துகிலெறிந்துபற்றினராசைதோறு,1,pmuni0354.html
மோடினருவகையென்னுமுத்தியிற்படிந்தவிண்ணோர்,1,pmuni0354.html
மன்னுதன்னிலைபிரிந்தமயிரெனவிகழ்விலாதென்,1,pmuni0354.html
றன்னைநன்புனிதமாக்கிச்சகம்புகழ்சிறப்பளித்தான்,1,pmuni0354.html
மின்னுசெஞ்சடையோனென்னுமிகுமுவப்பெய்தியாட,1,pmuni0354.html
லென்னநின்றிருமருங்குமிரட்டினர்க,1,pmuni0354.html
வரிபல்லோர்,1,pmuni0354.html
மாசுணம்பலவளப்பில்வண்கதிர்கவ்வியெங்க,1,pmuni0354.html
ளீசனதுருநாகங்கட்கீந்திடநீட்டிவாங்கி,1,pmuni0354.html
மோசமதிழைக்கலுற்றமுறைமையெம்மருங்குநின்று,1,pmuni0354.html
வீசினரெண்ணிலார்கண்மிளிருநெட்டாலவட்டம்,1,pmuni0354.html
திங்களாயிரமொருங்குசேர்ந்தெனவாய்கடோறுங்,1,pmuni0354.html
சங்கமாயிரம்வைத்தார்த்தான்சயங்கெழுபானுகம்பன்,1,pmuni0354.html
பொங்கொலிமுழவம்பேரிபொருவில்சச்சரிதடாரி,1,pmuni0354.html
யெங்கணுமெண்ணிலோர்களிரட்டினரிடிகளேபோல்,1,pmuni0354.html
அறிவுருவானோன்வந்தானன்பினிற்றிகழ்வோன்வந்தான்,1,pmuni0354.html
பிறவிவேரறுப்போன்வந்தான்பேரருண்மூர்த்திவந்தான்,1,pmuni0354.html
குறைவிலானந்தஞானக்கூத்துடையாளிவந்தான்,1,pmuni0354.html
கறையுலாமிடற்றோன்வந்தானென்றெழுங்காகளங்கள்,1,pmuni0354.html
நஞ்சுகுமெயிற்றுப்பேழ்வாய்நாகமதணிந்தவெங்கோன்,1,pmuni0354.html
வெஞ்சமர்புரியச்செல்வன்மேருவிற்பிடித்தென்றிட்ட,1,pmuni0354.html
கஞ்சுகங்கிழியவீங்கக்கல்லுறழ்குவவுத்திண்டோ,1,pmuni0354.html
