words,count,book
நமது,1,pmuni0096.html
கவிஞனும்,1,pmuni0096.html
யாருடைய,1,pmuni0096.html
சொர்க்கத்தையும்,1,pmuni0096.html
தட்டிப்பறிப்பதற்காக,1,pmuni0096.html
அல்ல,1,pmuni0096.html
சேர்ந்த,1,pmuni0096.html
உலகிலுள்ள,1,pmuni0096.html
மட்டுமல்லாது,1,pmuni0096.html
றுகள்,1,pmuni0096.html
சுரங்கள்,1,pmuni0096.html
ஆகியவையும்,1,pmuni0096.html
பதமான,1,pmuni0096.html
அமொ஢க்கா,1,pmuni0096.html
கனடா,1,pmuni0096.html
போன்ற,1,pmuni0096.html
அகதிகளாகச்,1,pmuni0096.html
பழுப்பு,1,pmuni0096.html
நிறத்தவரோ,1,pmuni0096.html
நிறத்,1,pmuni0096.html
தவரோ,1,pmuni0096.html
கறுப்பினத்தவரோ,1,pmuni0096.html
யாராக,1,pmuni0096.html
இருந்தாலும்,1,pmuni0096.html
எல்லாருமே,1,pmuni0096.html
'கறுப்பர்கள்தாம்',1,pmuni0096.html
'வெள்ளையரல்லாதவர்கள்தாம்',1,pmuni0096.html
'இழிசன',1,pmuni0096.html
ஆலாய்ப்,1,pmuni0096.html
பறந்து,1,pmuni0096.html
தலைகளில்,1,pmuni0096.html
சுமந்தாலும்,1,pmuni0096.html
நிரந்தரமாக,1,pmuni0096.html
அமைவதில்லை,1,pmuni0096.html
தஞ்சம்,1,pmuni0096.html
புகுந்துள்ள,1,pmuni0096.html
நாட்டின்,1,pmuni0096.html
வறிய,1,pmuni0096.html
பகுதியினா஢ன்,1,pmuni0096.html
வெறுப்பையும்,1,pmuni0096.html
குரோதத்தையும்,1,pmuni0096.html
எதிர்கொள்ள,1,pmuni0096.html
அக்,1,pmuni0096.html
நாட்டிலுள்ள,1,pmuni0096.html
நிறவெறியர்கள்,1,pmuni0096.html
அகதிகளை,1,pmuni0096.html
வெளியேற்றுவதையே,1,pmuni0096.html
இலட்சியமாகக்,1,pmuni0096.html
கொள்கின்றனர்,1,pmuni0096.html
வெளியேறு,1,pmuni0096.html
அகதிகளுக்குத்,1,pmuni0096.html
தஞ்சமளித்துள்ள,1,pmuni0096.html
நாட்டரசாங்கங்கள்,1,pmuni0096.html
கவலைப்படுவதாகக்,1,pmuni0096.html
கூறிக்கொண்ட,1,pmuni0096.html
நிறவெறியர்களின்,1,pmuni0096.html
அச்சுறுத்தல்களுக்குத்,1,pmuni0096.html
தக்க,1,pmuni0096.html
பதிலடி,1,pmuni0096.html
கொடுக்கத்,1,pmuni0096.html
தயங்குகின்றன,1,pmuni0096.html
வெள்ளையர்,1,pmuni0096.html
அல்லாதவர்களைப்,1,pmuni0096.html
பிறத்தியாராகவே,1,pmuni0096.html
பார்க்கும்,1,pmuni0096.html
மரபில்,1,pmuni0096.html
வந்தவைதானே,1,pmuni0096.html
அவையும்,1,pmuni0096.html
இனவெறி,1,pmuni0096.html
கோரைப்,1,pmuni0096.html
பற்களைக்,1,pmuni0096.html
காட்டாத,1,pmuni0096.html
சாதாரண,1,pmuni0096.html
நாட்களிலும்,1,pmuni0096.html
வெள்ளையா஢ன்,1,pmuni0096.html
'பூனைக்,1,pmuni0096.html
கண்கள்',1,pmuni0096.html
இகழ்ச்சியைக்,1,pmuni0096.html
கொட்டும்,1,pmuni0096.html
'நிழலும்,1,pmuni0096.html
கரைய',1,pmuni0096.html
தமக்குள்ளேயே,1,pmuni0096.html
சுருங்கிக்கொள்வர்,1,pmuni0096.html
கவிஞனைப்,1,pmuni0096.html
சவால்,1,pmuni0096.html
செய்வர்,1,pmuni0096.html
எத்தகைய,1,pmuni0096.html
அந்நியமாதல்,1,pmuni0096.html
கொடூரமான,1,pmuni0096.html
பா஢மாணங்களைப்,1,pmuni0096.html
பெறுகிறது,1,pmuni0096.html
அவனோ,1,pmuni0096.html
ஏதிலி,1,pmuni0096.html
'கறுப்பிலும்,1,pmuni0096.html
குறைந்தவன்',1,pmuni0096.html
இவனுக்குப்,1,pmuni0096.html
பாலுணர்வு,1,pmuni0096.html
கேடா,1,pmuni0096.html
இயல்பூக்கள்,1,pmuni0096.html
அவனைச்,1,pmuni0096.html
சீண்டிப்பார்க்கின்றன,1,pmuni0096.html
கொடுமை,1,pmuni0096.html
வலம்,1,pmuni0096.html
சாதித்திமிரோடு,1,pmuni0096.html
வளர்ந்த,1,pmuni0096.html
தமிழர்,1,pmuni0096.html
மானுடத்துவமே,1,pmuni0096.html
மறுக்கப்படும்,1,pmuni0096.html
கறுப்பின,1,pmuni0096.html
மக்களைத்,1,pmuni0096.html
தங்களினும்,1,pmuni0096.html
இழிவாகப்,1,pmuni0096.html
பார்ப்பதும்,1,pmuni0096.html
நடக்கிறது,1,pmuni0096.html
வாழ்வோருக்கு,1,pmuni0096.html
சிக்கல்களும்,1,pmuni0096.html
பற்றிய,1,pmuni0096.html
ஒருபுறம்,1,pmuni0096.html
வாட்டி,1,pmuni0096.html
வதைக்கும்,1,pmuni0096.html
மற்றோர்,1,pmuni0096.html
புறமோ,1,pmuni0096.html
எதிலிகளுக்கே,1,pmuni0096.html
உ஡஢ய,1,pmuni0096.html
நிச்சயமற்ற,1,pmuni0096.html
நினைவுகளையும்,1,pmuni0096.html
கொன்றழிக்கக்,1,pmuni0096.html
கூடியதாக,1,pmuni0096.html
துன்புறுத்தும்,1,pmuni0096.html
என்றாவது,1,pmuni0096.html
திரும்பலாம்,1,pmuni0096.html
நம்பிக்கையைக்,1,pmuni0096.html
குலைக்கும்,1,pmuni0096.html
தாயகத்திலிருந்து,1,pmuni0096.html
செவிகளைத்,1,pmuni0096.html
தீண்டும்,1,pmuni0096.html
முடிவே,1,pmuni0096.html
கண்ணுக்குத்,1,pmuni0096.html
போராட்டத்திற்காக,1,pmuni0096.html
மடிவதும்,1,pmuni0096.html
பெண்களும்,1,pmuni0096.html
வயோதிகர்களும்,1,pmuni0096.html
பிணங்காத்துப்,1,pmuni0096.html
பிணங்காத்துச்,1,pmuni0096.html
சோர்வுறுவதும்தான்,1,pmuni0096.html
நிகழ்வுகள்,1,pmuni0096.html
சிக்குண்டு,1,pmuni0096.html
மனங்குமுறுபவரே,1,pmuni0096.html
இன்றைய,1,pmuni0096.html
இயக்கத்தில்,1,pmuni0096.html
கொண்டுள்ளவரைப்,1,pmuni0096.html
பார்த்து,1,pmuni0096.html
சங்கடங்கள்,1,pmuni0096.html
நிறைந்த,1,pmuni0096.html
ஏளனப்,1,pmuni0096.html
புன்னகை,1,pmuni0096.html
வீசும்,1,pmuni0096.html
முனைபவரைப்,1,pmuni0096.html
பாழாய்ப்,1,pmuni0096.html
சஞ்சலம்,1,pmuni0096.html
வைக்கும்,1,pmuni0096.html
ஏக்கப்,1,pmuni0096.html
பெருமூச்சுடன்,1,pmuni0096.html
நினைவுகளில்,1,pmuni0096.html
தம்,1,pmuni0096.html
சிந்தனையைப்,1,pmuni0096.html
படர,1,pmuni0096.html
வைக்க,1,pmuni0096.html
முயல்பவர்களை,1,pmuni0096.html
வலிய,1,pmuni0096.html
கரம்,1,pmuni0096.html
உசுப்பி,1,pmuni0096.html
எழுப்பி,1,pmuni0096.html
விடும்,1,pmuni0096.html
பண்பாடும்,1,pmuni0096.html
இலக்கியமும்,1,pmuni0096.html
வரலாறும்,1,pmuni0096.html
மனத்திற்கு,1,pmuni0096.html
ஆறுதல்,1,pmuni0096.html
தந்து,1,pmuni0096.html
அதனைத்,1,pmuni0096.html
தேற்றக்கூடிய,1,pmuni0096.html
சக்தியை,1,pmuni0096.html
இழந்து,1,pmuni0096.html
விடுகின்றன,1,pmuni0096.html
வேரறுந்த,1,pmuni0096.html
வாழ்க்கையை,1,pmuni0096.html
வாழ்பவர்கள்,1,pmuni0096.html
ஆறுதலாகக்,1,pmuni0096.html
கொள்வது,1,pmuni0096.html
பயணங்கள்,1,pmuni0096.html
முடிந்த,1,pmuni0096.html
பிறகும்,1,pmuni0096.html
இளைப்பாற,1,pmuni0096.html
முடியாமல்,1,pmuni0096.html
பறவைகள்,1,pmuni0096.html
எங்கு,1,pmuni0096.html
கடைசி,1,pmuni0096.html
வானத்திற்குப்,1,pmuni0096.html
பாலஸ்தீனியக்,1,pmuni0096.html
கவிஞர்,1,pmuni0096.html
மஹ்மூக்,1,pmuni0096.html
தார்வீஷின்,1,pmuni0096.html
இக்கேள்வி,1,pmuni0096.html
உலகமெங்கும்,1,pmuni0096.html
சிதறிக்,1,pmuni0096.html
அகதிகளின்,1,pmuni0096.html
உதடுகளில்,1,pmuni0096.html
விட்ட,1,pmuni0096.html
கேள்விதான்,1,pmuni0096.html
வறட்சியைக்,1,pmuni0096.html
இடையறாத,1,pmuni0096.html
முயற்சியை,1,pmuni0096.html
அரவிந்தனிடம்,1,pmuni0096.html
மீதுள்ள,1,pmuni0096.html
அவரது,1,pmuni0096.html
தணியாத,1,pmuni0096.html
வேட்கையை,1,pmuni0096.html
தற்செயலாகக்,1,pmuni0096.html
மீது,1,pmuni0096.html
விழும்,1,pmuni0096.html
நிலவொளி,1,pmuni0096.html
தட்டியெழுப்புகிறது,1,pmuni0096.html
வேறுபல,1,pmuni0096.html
நிலாக்,1,pmuni0096.html
காலங்களை,1,pmuni0096.html
அவனுக்கு,1,pmuni0096.html
நினைவுபடுத்துகிறது,1,pmuni0096.html
எட்டடுக்கு,1,pmuni0096.html
மாளிகைகளும்,1,pmuni0096.html
இராட்சத,1,pmuni0096.html
இயந்திரங்களும்,1,pmuni0096.html
தோபையை,1,pmuni0096.html
அபகா஢த்த,1,pmuni0096.html
கவி,1,pmuni0096.html
கற்பனையில்,1,pmuni0096.html
இலயிக்கின்றது,1,pmuni0096.html
'குருதிபட்டு,1,pmuni0096.html
துயர்வாய்ப்,1,pmuni0096.html
படுமுன்னம்',1,pmuni0096.html
தென்பட்ட,1,pmuni0096.html
தாயகத்து,1,pmuni0096.html
நிலவொளியைக்,1,pmuni0096.html
கவிதையாக,1,pmuni0096.html
மாற்றுகிறான்,1,pmuni0096.html
அகதிக்,1,pmuni0096.html
கற்பனா,1,pmuni0096.html
உலகில்,1,pmuni0096.html
கண,1,pmuni0096.html
நேரமே,1,pmuni0096.html
சஞ்சா஢க்கிறான்,1,pmuni0096.html
அதுவே,1,pmuni0096.html
அவனுக்குத்,1,pmuni0096.html
தெம்பூட்டப்,1,pmuni0096.html
போதுமானது,1,pmuni0096.html
அக்காலத்தில்,1,pmuni0096.html
'தோய்ந்த',1,pmuni0096.html
நினைவுச்,1,pmuni0096.html
சின்னமாகவும்,1,pmuni0096.html
நாளைய,1,pmuni0096.html
உலகிற்கு,1,pmuni0096.html
ஒளியூட்டக்,1,pmuni0096.html
கூடியதாகவும்,1,pmuni0096.html
உருவகப்படுத்தப்படுகிறது,1,pmuni0096.html
உயிருக்கு,1,pmuni0096.html
நிலவுக்கு,1,pmuni0096.html
விடை,1,pmuni0096.html
கொடுத்தனுப்புகிறான்,1,pmuni0096.html
முடிவு,1,pmuni0096.html
பெறாதவை,1,pmuni0096.html
தனக்குள்,1,pmuni0096.html
நடத்தி,1,pmuni0096.html
உரையாடல்களே,1,pmuni0096.html
வடிவங்,1,pmuni0096.html
கொண்டுள்ளன,1,pmuni0096.html
வாழ்வோர்,1,pmuni0096.html
நம்பிக்கைகளுக்கும்,1,pmuni0096.html
மனச்சோர்வுக்குமிடையே,1,pmuni0096.html
விரும்புவர்,1,pmuni0096.html
நினைவுகளைக்,1,pmuni0096.html
கொன்றோ,1,pmuni0096.html
எதிர்பார்ப்புகளைத்,1,pmuni0096.html
தவிர்த்தோ,1,pmuni0096.html
மிகை,1,pmuni0096.html
நம்பிக்கைகளை,1,pmuni0096.html
உருவாக்கியோ,1,pmuni0096.html
நாடிழந்தவர்கள்;,1,pmuni0096.html
நாடிழந்த,1,pmuni0096.html
தம்மையே,1,pmuni0096.html
இழந்தவர்கள்,1,pmuni0096.html
பெயர்,1,pmuni0096.html
உருமாறித்தான்,1,pmuni0096.html
வாழ,1,pmuni0096.html
பாலஸ்தீனிய,1,pmuni0096.html
அறிஞர்,1,pmuni0096.html
எட்வர்ட்,1,pmuni0096.html
சய்து,1,pmuni0096.html
கூறுகிறார்,1,pmuni0096.html
சென்று,1,pmuni0096.html
வாழ்பவரது,1,pmuni0096.html
பெயர்கள்,1,pmuni0096.html
சூட்டப்படாத,1,pmuni0096.html
புகைப்படங்களாக,1,pmuni0096.html
போனவை,1,pmuni0096.html
புகைப்படங்களில்,1,pmuni0096.html
காட்சியளிக்கும்,1,pmuni0096.html
பிம்பங்களுக்குப்,1,pmuni0096.html
பெயா஢ல்லை,1,pmuni0096.html
அவற்றால்,1,pmuni0096.html
பேச,1,pmuni0096.html
எதையும்,1,pmuni0096.html
விவா஢த்துக்,1,pmuni0096.html
கூற,1,pmuni0096.html
காண்போர்,1,pmuni0096.html
சலனப்படுத்தும்,1,pmuni0096.html
சுண்டியிழுக்கும்,1,pmuni0096.html
தொலைந்துபோன,1,pmuni0096.html
தாயகங்களை,1,pmuni0096.html
நினைவுபடுத்தும்,1,pmuni0096.html
அப்படி,1,pmuni0096.html
நினைவுபடுத்தப்பட்ட,1,pmuni0096.html
பொருட்டுத்,1,pmuni0096.html
சூ஡஢யனிடம்,1,pmuni0096.html
மன்றாடுகிறார்,1,pmuni0096.html
கார்மேகம்,1,pmuni0096.html
மழைக்கரங்களால்,1,pmuni0096.html
வகீதா,1,pmuni0096.html
எஸ்விராஜதுரை,1,pmuni0096.html
பாய்,1,pmuni0096.html
சுருள்கின்றது,1,pmuni0096.html
வேறெங்கோ,1,pmuni0096.html
வி஡஢வதற்காய்,1,pmuni0096.html
நங்கூரம்,1,pmuni0096.html
தூக்குகின்றது,1,pmuni0096.html
இராமானுஜம்,1,pmuni0096.html
கப்பல்,1,pmuni0096.html
இன்னமும்,1,pmuni0096.html
அணையாமல்,1,pmuni0096.html
இராமேஸ்வரம்,1,pmuni0096.html
விளக்கு,1,pmuni0096.html
ஆழிக்குமரனும்,1,pmuni0096.html
நீந்திய,1,pmuni0096.html
சொற்பக்,1,pmuni0096.html
கடல்தான்,1,pmuni0096.html
அப்பால்,1,pmuni0096.html
மகா,1,pmuni0096.html
சமுத்திரமாய்,1,pmuni0096.html
விழிநீர்,1,pmuni0096.html
அணி,1,pmuni0096.html
குலைந்து,1,pmuni0096.html
கணக்கும்,1,pmuni0096.html
காயமும்,1,pmuni0096.html
கரையினில்,1,pmuni0096.html
தொ஢யுமோ,1,pmuni0096.html
நானுமாய்,1,pmuni0096.html
வலை,1,pmuni0096.html
வீசிய,1,pmuni0096.html
கடலிடம்,1,pmuni0096.html
கலைகள்தாம்,1,pmuni0096.html
எனதரும்,1,pmuni0096.html
தோழர்,1,pmuni0096.html
ஏலேலோ,1,pmuni0096.html
பாடகரை,1,pmuni0096.html
உட்கொண்ட,1,pmuni0096.html
அடேய்,1,pmuni0096.html
மைக்கல்,1,pmuni0096.html
கடுகின்,1,pmuni0096.html
காரம்,1,pmuni0096.html
புரண்டெழும்,1,pmuni0096.html
அலைகளில்,1,pmuni0096.html
எற்றுண்ணும்,1,pmuni0096.html
நீர்த்திவலைகள்,1,pmuni0096.html
கா஢க்கும்,1,pmuni0096.html
அழுது,1,pmuni0096.html
விடுவேனோ,1,pmuni0096.html
எழுமுன்னால்,1,pmuni0096.html
கடந்தாயிற்று,1,pmuni0096.html
தாண்ட,1,pmuni0096.html
கடலுமாய்,1,pmuni0096.html
தொடுத்த,1,pmuni0096.html
போ஡஢ல்,1,pmuni0096.html
அழிந்து,1,pmuni0096.html
கரைமேல்,1,pmuni0096.html
சவுக்கு,1,pmuni0096.html
மரத்,1,pmuni0096.html
தோப்பும்,1,pmuni0096.html
கோட்டோ,1,pmuni0096.html
வியமென,1,pmuni0096.html
மங்கித்,1,pmuni0096.html
தொலைவுறும்,1,pmuni0096.html
என்னைச்,1,pmuni0096.html
சூழவும்,1,pmuni0096.html
மிஞ்சும்,1,pmuni0096.html
மொட்டவிழும்,1,pmuni0096.html
பயமறியாப்,1,pmuni0096.html
முகில்,1,pmuni0096.html
காட்டுக்குள்,1,pmuni0096.html
பின்னிலவு,1,pmuni0096.html
புதைந்திருக்கும்,1,pmuni0096.html
கள்ளத்,1,pmuni0096.html
தோணியாலே,1,pmuni0096.html
முன்னமொரு,1,pmuni0096.html
போதில்,1,pmuni0096.html
அலைகளின்,1,pmuni0096.html
எக்களிப்பும்,1,pmuni0096.html
காற்றின்,1,pmuni0096.html
பேச்சொலிப்பும்,1,pmuni0096.html
ஈர,1,pmuni0096.html
மணற்,1,pmuni0096.html
சிலிர்ப்பின்,1,pmuni0096.html
ஊதல்,1,pmuni0096.html
வெடடெப்பும்,1,pmuni0096.html
சவுக்கம்,1,pmuni0096.html
தோப்பசைவின்,1,pmuni0096.html
கருநிழல்,1,pmuni0096.html
எச்சா஢ப்பும்,1,pmuni0096.html
கருங்கற்,1,pmuni0096.html
சுவர்,1,pmuni0096.html
ஒதுக்கால்,1,pmuni0096.html
பவனி,1,pmuni0096.html
குதிரைக்,1,pmuni0096.html
குளம்பதிர்வும்,1,pmuni0096.html
அறிந்தேனா,1,pmuni0096.html
இறங்கியது,1,pmuni0096.html
கரையல்ல,1,pmuni0096.html
மானுடப்,1,pmuni0096.html
பேராழியென்று,1,pmuni0096.html
அச்சம்,1,pmuni0096.html
தவிரென்று,1,pmuni0096.html
முகர்ந்தும்,1,pmuni0096.html
தந்தும்,1,pmuni0096.html
நெய்தல்,1,pmuni0096.html
மருதம்,1,pmuni0096.html
குறிஞ்சி,1,pmuni0096.html
முல்லை,1,pmuni0096.html
நிலங்கள்,1,pmuni0096.html
பாலை,1,pmuni0096.html
நிலத்திற்கும்,1,pmuni0096.html
வார்க்கும்,1,pmuni0096.html
மனங்களில்,1,pmuni0096.html
சுரக்கும்,1,pmuni0096.html
சுனை,1,pmuni0096.html
ஊற்றுகள்,1,pmuni0096.html
நெஞ்சினில்,1,pmuni0096.html
மிகுந்தனாலோ,1,pmuni0096.html
போயின,1,pmuni0096.html
காவி஡஢,1,pmuni0096.html
வைகை,1,pmuni0096.html
பாலாறு,1,pmuni0096.html
பசியாறா,1,pmuni0096.html
வெறியுடன்,1,pmuni0096.html
மெளன,1,pmuni0096.html
இருட்டாழம்,1,pmuni0096.html
ஆர்ப்பா஢ப்பில்,1,pmuni0096.html
அமுங்கும்,1,pmuni0096.html
என்னையும்,1,pmuni0096.html
அழைக்கின்றதா,1,pmuni0096.html
வாலிப,1,pmuni0096.html
முறுக்கினில்,1,pmuni0096.html
மிதப்புறும்,1,pmuni0096.html
நரையாய்,1,pmuni0096.html
நுரை,1,pmuni0096.html
பொங்கும்,1,pmuni0096.html
எங்கும்,1,pmuni0096.html
கரையேறும்,1,pmuni0096.html
மண்தனையும்,1,pmuni0096.html
மெல்லும்,1,pmuni0096.html
கடல்வாய்,1,pmuni0096.html
கொள்ளுண்ட,1,pmuni0096.html
போலாகுமோ,1,pmuni0096.html
வீ஡஢ய,1,pmuni0096.html
விதைகள்,1,pmuni0096.html
இரத்தத்துள்,1,pmuni0096.html
அமிழும்,1,pmuni0096.html
பதர்கள்,1,pmuni0096.html
மிதக்கும்,1,pmuni0096.html
பொய்த்ததுவோ,1,pmuni0096.html
உயிர்க்,1,pmuni0096.html
களையை,1,pmuni0096.html
இழந்தேன்,1,pmuni0096.html
துறவறம்,1,pmuni0096.html
கொண்டதும்,1,pmuni0096.html
கடுந்தவம்,1,pmuni0096.html
பு஡஢ந்ததும்,1,pmuni0096.html
வரம்,1,pmuni0096.html
பெற்றதும்,1,pmuni0096.html
வீரமும்,1,pmuni0096.html
களத்தே,1,pmuni0096.html
வெறுங்கையோடு,1,pmuni0096.html
புகும்,1,pmuni0096.html
இராவணேஸ்வரனாகவா,1,pmuni0096.html
சிறகுகளைக்,1,pmuni0096.html
நீங்கும்,1,pmuni0096.html
ஏதிலிப்,1,pmuni0096.html
பறவை,1,pmuni0096.html
ஒளிக்,1,pmuni0096.html
கதி஡஢ல்,1,pmuni0096.html
சூடேற்றி,1,pmuni0096.html
எழுகின்றான்,1,pmuni0096.html
நீண்டும்,1,pmuni0096.html
கோணியும்,1,pmuni0096.html
மூத்தது,1,pmuni0096.html
கோணலென்றால்,1,pmuni0096.html
பிறந்தவையும்,1,pmuni0096.html
இருக்கையும்,1,pmuni0096.html
அதட்டுகிறது,1,pmuni0096.html
புலம்புகின்றாய்,1,pmuni0096.html
நாடற்றவன்,1,pmuni0096.html
உள்ளதே,1,pmuni0096.html
கையுயர்த்தி,1,pmuni0096.html
முகமழித்த,1,pmuni0096.html
மனிதரை,1,pmuni0096.html
நினைவுண்டோ,1,pmuni0096.html
இருக்கைகளில்தான்,1,pmuni0096.html
ஆயிரம்,1,pmuni0096.html
கொண்டழுதிட்ட,1,pmuni0096.html
என்புத்,1,pmuni0096.html
தோல்,1,pmuni0096.html
மனிதர்கள்,1,pmuni0096.html
மர,1,pmuni0096.html
இருக்கைகளை,1,pmuni0096.html
பிளாஸ்டிக்காய்,1,pmuni0096.html
மாற்றியதே,1,pmuni0096.html
உகுத்த,1,pmuni0096.html
கண்ணீர்தான்,1,pmuni0096.html
அலையின்,1,pmuni0096.html
சுழற்சியை,1,pmuni0096.html
என்னென்பேன்,1,pmuni0096.html
வந்திறங்கிய,1,pmuni0096.html
வேடிக்கையாக,1,pmuni0096.html
கவனத்தில்,1,pmuni0096.html
சந்ததியையும்,1,pmuni0096.html
கேடு,1,pmuni0096.html
நாதியற்றவராய்,1,pmuni0096.html
நாடற்றவராய்,1,pmuni0096.html
புலம்பு,1,pmuni0096.html
காங்கேசன்,1,pmuni0096.html
துறை,1,pmuni0096.html
நோக்கும்,1,pmuni0096.html
கப்பலின்,1,pmuni0096.html
அணியம்,1,pmuni0096.html
ஆபுத்திரன்,1,pmuni0096.html
கரையேறிய,1,pmuni0096.html
மணிபல்லவம்,1,pmuni0096.html
தீவும்,1,pmuni0096.html
மறைகின்றது,1,pmuni0096.html
வி஡஢ந்த,1,pmuni0096.html
முகில்கள்,1,pmuni0096.html
இணைந்தும்,1,pmuni0096.html
கலைந்தும்,1,pmuni0096.html
உருக்கொள்ளத்,1,pmuni0096.html
தவித்தும்,1,pmuni0096.html
உங்களில்,1,pmuni0096.html
தொற்ற,1,pmuni0096.html
வைத்தேன்,1,pmuni0096.html
எவற்றையெல்லாம்,1,pmuni0096.html
எடுத்துக்,1,pmuni0096.html
கொண்டீர்,1,pmuni0096.html
அறியேன்,1,pmuni0096.html
கனிந்தேன்,1,pmuni0096.html
தோளணைவால்,1,pmuni0096.html
வெம்பலாகாமல்,1,pmuni0096.html
அறுந்தது,1,pmuni0096.html
அத்தேசம்,1,pmuni0096.html
உயிர்ப்பிக்கட்டும்,1,pmuni0096.html
தள்ளுங்கள்,1,pmuni0096.html
தள்ள,1,pmuni0096.html
முடியாதவை,1,pmuni0096.html
எல்லாவற்றையுமே,1,pmuni0096.html
உரைத்துப்,1,pmuni0096.html
பாருங்கள்,1,pmuni0096.html
நிறுத்துக்,1,pmuni0096.html
கொள்ளுங்கள்,1,pmuni0096.html
நிறுவைப்,1,pmuni0096.html
படிகள்,1,pmuni0096.html
கைகளில்,1,pmuni0096.html
காவி஡஢ப்,1,pmuni0096.html
படுகையிலும்,1,pmuni0096.html
வைகைக்,1,pmuni0096.html
நெடுகிலும்,1,pmuni0096.html
காட்டிலும்,1,pmuni0096.html
அலைகையில்,1,pmuni0096.html
விதைத்தீர்,1,pmuni0096.html
பருத்தி,1,pmuni0096.html
வெடித்தால்,1,pmuni0096.html
தறியினில்,1,pmuni0096.html
நெய்யலாம்,1,pmuni0096.html
கரும்பு,1,pmuni0096.html
விளைந்தால்,1,pmuni0096.html
ஆலையில்,1,pmuni0096.html
பிழியலாம்,1,pmuni0096.html
கம்பு,1,pmuni0096.html
பயிரானால்,1,pmuni0096.html
கூழ்,1,pmuni0096.html
காய்ச்சிக்,1,pmuni0096.html
குடிக்கலாம்,1,pmuni0096.html
நினைவினில்,1,pmuni0096.html
பயிராகி,1,pmuni0096.html
வளர்ந்தவை,1,pmuni0096.html
ஆறாத்,1,pmuni0096.html
துயரென்றால்,1,pmuni0096.html
கருத்துகள்,1,pmuni0096.html
பற்றிக்,1,pmuni0096.html
சந்தேகம்,1,pmuni0096.html
கொள்ளற்க,1,pmuni0096.html
கற்களின்,1,pmuni0096.html
உரசலில்,1,pmuni0096.html
தீப்பொறி,1,pmuni0096.html
தெறிக்கும்,1,pmuni0096.html
பாறை,1,pmuni0096.html
இடுக்கிலும்,1,pmuni0096.html
கசியும்,1,pmuni0096.html
சொர்க்க,1,pmuni0096.html
பூமியும்,1,pmuni0096.html
கனவுத்,1,pmuni0096.html
தேசமும்,1,pmuni0096.html
எங்குமே,1,pmuni0096.html
சதையுமாய்த்தான்,1,pmuni0096.html
பாதைகள்,1,pmuni0096.html
வெந்து,1,pmuni0096.html
தணியாக்,1,pmuni0096.html
காடாக,1,pmuni0096.html
நீலமலைத்,1,pmuni0096.html
தொடா஢னின்றும்,1,pmuni0096.html
ராமர்,1,pmuni0096.html
அணை,1,pmuni0096.html
மேட்டிலிருந்தும்,1,pmuni0096.html
எட்டிச்,1,pmuni0096.html
செல்லாப்,1,pmuni0096.html
பாடமாக,1,pmuni0096.html
இன்றுபோய்,1,pmuni0096.html
உயிர்ப்பேன்,1,pmuni0096.html
உங்களிடை,1,pmuni0096.html
இருப்பேன்,1,pmuni0096.html
கைகள்,1,pmuni0096.html
கொள்ளா,1,pmuni0096.html
கலைச்,1,pmuni0096.html
செல்வங்கள்,1,pmuni0096.html
காவியும்,1,pmuni0096.html
நெஞ்சு,1,pmuni0096.html
முட்ட,1,pmuni0096.html
அன்புதனை,1,pmuni0096.html
நிறைத்தும்,1,pmuni0096.html
வருவேன்,1,pmuni0096.html
இறப்பும்,1,pmuni0096.html
கரைந்துருகும்,1,pmuni0096.html
துளிகளாய்த்,1,pmuni0096.html
தேங்கிய,1,pmuni0096.html
வெள்ளம்,1,pmuni0096.html
கந்தகப்,1,pmuni0096.html
பூமியின்,1,pmuni0096.html
வெக்கையின்,1,pmuni0096.html
சுழல்கின்றது,1,pmuni0096.html
சருகுகள்,1,pmuni0096.html
பறக்கின்றன,1,pmuni0096.html
சரசரத்த,1,pmuni0096.html
இரைச்சலுள்,1,pmuni0096.html
கற்பகத்,1,pmuni0096.html
தருக்களும்,1,pmuni0096.html
வீழ்கின்றன,1,pmuni0096.html
பார்வைப்,1,pmuni0096.html
புலன்களில்,1,pmuni0096.html
புழுதிப்படலம்,1,pmuni0096.html
ஏனிந்த,1,pmuni0096.html
முகச்சுழிப்பு,1,pmuni0096.html
சுரையை,1,pmuni0096.html
விதைத்தால்,1,pmuni0096.html
அவரையா,1,pmuni0096.html
விளையும்,1,pmuni0096.html
அக்கினிக்,1,pmuni0096.html
குஞ்சொன்றை,1,pmuni0096.html
ஆங்கோர்,1,pmuni0096.html
காட்டிடைப்,1,pmuni0096.html
பொந்தினுள்',1,pmuni0096.html
வைத்தது,1,pmuni0096.html
விடலாந்தான்,1,pmuni0096.html
இலகானதுதான்,1,pmuni0096.html
நடப்பதுவோ,1,pmuni0096.html
அறுவடை,1,pmuni0096.html
வார்த்தைகளில்,1,pmuni0096.html
ஊறிப்,1,pmuni0096.html
பாடல்களும்,1,pmuni0096.html
எ஡஢கின்றன,1,pmuni0096.html
சேறுபடா,1,pmuni0096.html
எது,1,pmuni0096.html
பதர்களில்லா,1,pmuni0096.html
விளைச்சல்,1,pmuni0096.html
நெருப்பே,1,pmuni0096.html
வளர்,1,pmuni0096.html
கொழுந்து,1,pmuni0096.html
விட்டொ஢,1,pmuni0096.html
துடைத்துப்,1,pmuni0096.html
பாரச்சுமைகளை,1,pmuni0096.html
