words,count,book
வளைத்த,2,pmuni0053.html
நற்சொல்,2,pmuni0053.html
﻿,1,pmuni0053.html
உள்ளுறை,1,pmuni0053.html
நயம்,1,pmuni0053.html
©,1,pmuni0053.html
என்பதைப்,1,pmuni0053.html
பற்றித்,1,pmuni0053.html
தெரிய,1,pmuni0053.html
ஆராயும்முன்,1,pmuni0053.html
எத்தகையது,1,pmuni0053.html
கொள்ளல்,1,pmuni0053.html
பின்றைக்,1,pmuni0053.html
இன்னதென்றே,1,pmuni0053.html
அறியாராய்ப்,1,pmuni0053.html
புதுப்புது,1,pmuni0053.html
முறையாற்,1,pmuni0053.html
கோத்துப்,1,pmuni0053.html
ஆழமின்றிச்,1,pmuni0053.html
புலவரோ,1,pmuni0053.html
நலமுடைய,1,pmuni0053.html
முற்காலத்தாராற்,1,pmuni0053.html
இயல்பொடு,1,pmuni0053.html
மாறுபட்டுப்,1,pmuni0053.html
பிற்காலத்தார்,1,pmuni0053.html
பிறழ்ந்து,1,pmuni0053.html
மாணாக்கர்,1,pmuni0053.html
மயங்குவாராகலிற்,1,pmuni0053.html
இன்னதென்பதனை,1,pmuni0053.html
புலன்களுக்கு,1,pmuni0053.html
யெல்லாந்,1,pmuni0053.html
தன்னகத்தே,1,pmuni0053.html
பொதிந்துவைத்துப்,1,pmuni0053.html
அறிவினிடத்தே,1,pmuni0053.html
புலப்படுவண்ணந்,1,pmuni0053.html
தோற்றுவித்துப்,1,pmuni0053.html
நிகழ்ச்சியடு,1,pmuni0053.html
மாறுபடுதல்,1,pmuni0053.html
இல்லா,1,pmuni0053.html
இசைந்து,1,pmuni0053.html
இயல்பினை,1,pmuni0053.html
உடையதுதான்,1,pmuni0053.html
பாட்டென்று,1,pmuni0053.html
எங்கெங்கு,1,pmuni0053.html
அறிவைத்,1,pmuni0053.html
தம்வயப்,1,pmuni0053.html
படுத்துகின்ற,1,pmuni0053.html
பேரழகும்,1,pmuni0053.html
பேரொளியும்,1,pmuni0053.html
பெருந்தன்மையும்,1,pmuni0053.html
தோன்றுகின்றனவோ,1,pmuni0053.html
காட்டுமிடத்துப்,1,pmuni0053.html
பேரழகாற்,1,pmuni0053.html
அரசி,1,pmuni0053.html
மேற்போர்த்திருந்த,1,pmuni0053.html
நீலப்பட்டு,1,pmuni0053.html
ஆடையினைச்,1,pmuni0053.html
சிறிதாக,1,pmuni0053.html
நீக்கிப்,1,pmuni0053.html
அதனைச்,1,pmuni0053.html
சுருட்டிக்,1,pmuni0053.html
கீழே,1,pmuni0053.html
எறிந்து,1,pmuni0053.html
விட்டுத்,1,pmuni0053.html
ஒழிந்து,1,pmuni0053.html
ஒளிவிளங்கு,1,pmuni0053.html
நளிமுகங்காட்டி,1,pmuni0053.html
எழுந்ததை,1,pmuni0053.html
யப்ப,1,pmuni0053.html
இருட்கூட்டஞ்,1,pmuni0053.html
சுருண்டு,1,pmuni0053.html
அலைகடலிற்,1,pmuni0053.html
அடங்கிவிடுமாறு,1,pmuni0053.html
ஞாயிறு,1,pmuni0053.html
உருக்கித்,1,pmuni0053.html
திரட்டிய,1,pmuni0053.html
றிரளைபோலத்,1,pmuni0053.html
தளதளவெனக்,1,pmuni0053.html
கீழ்த்,1,pmuni0053.html
திசையில்,1,pmuni0053.html
தோன்றவும்,1,pmuni0053.html
அத்திசையின்,1,pmuni0053.html
பரப்பெல்லாம்,1,pmuni0053.html
உரைத்த,1,pmuni0053.html
பொலிந்து,1,pmuni0053.html
பொன்மை,1,pmuni0053.html
நீலம்,1,pmuni0053.html
சிவப்பு,1,pmuni0053.html
நிற,1,pmuni0053.html
வேறுபாடுள்ள,1,pmuni0053.html
வெள்ளிகள்,1,pmuni0053.html
உருகி,1,pmuni0053.html
ஓடுகின்ற,1,pmuni0053.html
இடமெல்லாம்,1,pmuni0053.html
பலவண்ணமாய்,1,pmuni0053.html
விளங்கவும்,1,pmuni0053.html
கரியமுகில்க,1,pmuni0053.html
ளெல்லாஞ்,1,pmuni0053.html
செவ்வரக்கு,1,pmuni0053.html
வழித்த,1,pmuni0053.html
திரைச்,1,pmuni0053.html
சீலைகள்,1,pmuni0053.html
ஆங்காங்குச்,1,pmuni0053.html
சொல்லுதற்,1,pmuni0053.html
பேரொளியடு,1,pmuni0053.html
உலகமங்கை,1,pmuni0053.html
நகைத்தாற்,1,pmuni0053.html
புதுமையுற்றுத்,1,pmuni0053.html
அழகெல்லாம்,1,pmuni0053.html
ஆ,1,pmuni0053.html
கண்டுவியந்த,1,pmuni0053.html
வண்ணமாய்,1,pmuni0053.html
மீன்வலையடு,1,pmuni0053.html
கடற்கரையில்,1,pmuni0053.html
செம்படவனைக்,1,pmuni0053.html
காட்டினுஞ்,1,pmuni0053.html
யார்,1,pmuni0053.html
விடியற்காலையிலே,1,pmuni0053.html
நிலத்து,1,pmuni0053.html
மேய்ப்பர்கள்,1,pmuni0053.html
ஆண்கன்றுகளைத்,1,pmuni0053.html
தொழுவத்திலே,1,pmuni0053.html
தாம்பினாற்,1,pmuni0053.html
கட்டிவைத்து,1,pmuni0053.html
ஆன்நிரைகளை,1,pmuni0053.html
அடுத்துள்ள,1,pmuni0053.html
மலைச்சாரலிற்,1,pmuni0053.html
கொண்டுபோய்ப்,1,pmuni0053.html
மேயவிட்டுத்,1,pmuni0053.html
மரநழலிற்,1,pmuni0053.html
சாய்ந்திருந்து,1,pmuni0053.html
தமக்கெதிரே,1,pmuni0053.html
பச்சிலைப்,1,pmuni0053.html
போர்வை,1,pmuni0053.html
மேற்கொண்டு,1,pmuni0053.html
முகில்கள்,1,pmuni0053.html
தழுவிக்,1,pmuni0053.html
கிடப்பப்,1,pmuni0053.html
பெருந்தன்மையடு,1,pmuni0053.html
அளாவித்,1,pmuni0053.html
மலையினை,1,pmuni0053.html
அண்ணாந்து,1,pmuni0053.html
பார்த்தவராய்,1,pmuni0053.html
அச்சமும்,1,pmuni0053.html
மகிழ்ச்சியும்,1,pmuni0053.html
அடையும்,1,pmuni0053.html
காதலினாற்,1,pmuni0053.html
கட்டுண்ட,1,pmuni0053.html
இளைஞரும்,1,pmuni0053.html
மகளிரும்,1,pmuni0053.html
நெகிழாத,1,pmuni0053.html
காதலன்பின்,1,pmuni0053.html
தோளடு,1,pmuni0053.html
பிணையத்,1,pmuni0053.html
தழுவிக்கொண்டு,1,pmuni0053.html
மலையடிவாரத்தில்,1,pmuni0053.html
பூஞ்சோலைகளிற்,1,pmuni0053.html
களிப்பாய்,1,pmuni0053.html
உலவுந்தொறுந்,1,pmuni0053.html
தூங்கணங்,1,pmuni0053.html
குருவிகள்,1,pmuni0053.html
மரக்கிளைகளில்,1,pmuni0053.html
கட்டுதலையும்;,1,pmuni0053.html
மரப்,1,pmuni0053.html
பொந்துகளி,1,pmuni0053.html
லிருந்து,1,pmuni0053.html
மணிப்புறாக்கள்,1,pmuni0053.html
கூவுதலையும்;,1,pmuni0053.html
ஆண்மயில்கள்,1,pmuni0053.html
தோகையினை,1,pmuni0053.html
பெடைமயில்,1,pmuni0053.html
கண்டுகளிப்ப,1,pmuni0053.html
ஒருபுறம்,1,pmuni0053.html
ஆடுதலையும்;,1,pmuni0053.html
மலையிலிருந்தொழுகும்,1,pmuni0053.html
கூழாங்,1,pmuni0053.html
கற்படையின்மேற்,1,pmuni0053.html
சிலுசிலுவென்று,1,pmuni0053.html
ஓடிவந்து,1,pmuni0053.html
அச்சோலையின்,1,pmuni0053.html
பக்கத்துள்ள,1,pmuni0053.html
குட்டத்தில்,1,pmuni0053.html
நிரம்பித்,1,pmuni0053.html
துளும்ப,1,pmuni0053.html
செந்தாமரை,1,pmuni0053.html
முகிழ்கள்,1,pmuni0053.html
இலைகளின்மேல்,1,pmuni0053.html
இதழ்களை,1,pmuni0053.html
சிவப்பாய்,1,pmuni0053.html
அலர்,1,pmuni0053.html
தலையும்,1,pmuni0053.html
விரும்பிக்கண்டு,1,pmuni0053.html
பூக்களை,1,pmuni0053.html
மரங்களினின்றுந்,1,pmuni0053.html
தாவிப்,1,pmuni0053.html
பறித்துக்,1,pmuni0053.html
கூந்தலில்,1,pmuni0053.html
மாறிமாறி,1,pmuni0053.html
அணிந்துஞ்,1,pmuni0053.html
சிவக்கப்,1,pmuni0053.html
பழுத்த,1,pmuni0053.html
கொவ்வைக்கனி,1,pmuni0053.html
இதழ்கள்,1,pmuni0053.html
அழுந்த,1,pmuni0053.html
முத்தம்,1,pmuni0053.html
வைத்துக்கொண்டுந்,1,pmuni0053.html
ஒழுகினாலென,1,pmuni0053.html
நேயமொழிகள்,1,pmuni0053.html
பேசிக்கொண்டும்,1,pmuni0053.html
செல்லுமிடத்து,1,pmuni0053.html
சுருங்கச்,1,pmuni0053.html
சொல்லுங்கால்,1,pmuni0053.html
எங்கெல்லாம்,1,pmuni0053.html
நமதுணர்வைக்,1,pmuni0053.html
கவர்கின்ற,1,pmuni0053.html
பேரழகு,1,pmuni0053.html
காணப்படுமோ,1,pmuni0053.html
புலவனால்,1,pmuni0053.html
பாட்டுப்போல,1,pmuni0053.html
நூலினிடத்தே,1,pmuni0053.html
காணப்படுவதில்லையே,1,pmuni0053.html
யெனின்;,1,pmuni0053.html
வினாயினாய்,1,pmuni0053.html
எழுதப்பட்டு,1,pmuni0053.html
நமதுள்ளத்திற்,1,pmuni0053.html
தோன்றக்,1,pmuni0053.html
காட்டி,1,pmuni0053.html
உவப்புணர்வு,1,pmuni0053.html
பயக்குஞ்,1,pmuni0053.html
தொகுதியான,1,pmuni0053.html
எழுதப்படுகின்ற,1,pmuni0053.html
வடிவுடைய,1,pmuni0053.html
பருப்பொருளாகும்;,1,pmuni0053.html
அழகோடு,1,pmuni0053.html
ஒருங்கொத்து,1,pmuni0053.html
புலன்வழிப்,1,pmuni0053.html
உவப்,1,pmuni0053.html
புணர்வு,1,pmuni0053.html
மிகுதியினை,1,pmuni0053.html
வருவிக்கும்,1,pmuni0053.html
வடிவம்,1,pmuni0053.html
நுண்பொருளாகும்,1,pmuni0053.html
இங்ஙன,1,pmuni0053.html
மாகலின்,1,pmuni0053.html
இயற்கையிலெல்லாம்,1,pmuni0053.html
துணிபேயா,1,pmuni0053.html
மென்க,1,pmuni0053.html
அல்லாமலும்,1,pmuni0053.html
உயிர்,1,pmuni0053.html
வாழ்நாளில்,1,pmuni0053.html
நாளும்,1,pmuni0053.html
நம்முடைய,1,pmuni0053.html
நினைவுகளெல்லாம்,1,pmuni0053.html
தேடுதலிலும்,1,pmuni0053.html
தொகுப்பதிலும்,1,pmuni0053.html
மனைவிமக்கட்கு,1,pmuni0053.html
திரட்டிக்,1,pmuni0053.html
கொடுத்தலிலும்,1,pmuni0053.html
ஊழியஞ்,1,pmuni0053.html
செய்தலிலுமாகப்,1,pmuni0053.html
பலவாறு,1,pmuni0053.html
சிதறி,1,pmuni0053.html
அருமை,1,pmuni0053.html
பெருமையின்றிக்,1,pmuni0053.html
கொன்னே,1,pmuni0053.html
போகும்,1,pmuni0053.html
மக்களுடைய,1,pmuni0053.html
நினைவுகளுஞ்,1,pmuni0053.html
சொற்களுஞ்,1,pmuni0053.html
செயல்களும்,1,pmuni0053.html
இன்பந்,1,pmuni0053.html
தராவாகலின்,1,pmuni0053.html
வேண்டுமென,1,pmuni0053.html
விரும்புவாரும்,1,pmuni0053.html
இலர்,1,pmuni0053.html
கழியும்,1,pmuni0053.html
ஒரோவொருகால்,1,pmuni0053.html
வறிய,1,pmuni0053.html
நினைவுகளின்,1,pmuni0053.html
வேறாகப்,1,pmuni0053.html
படிந்து,1,pmuni0053.html
வண்ணமாய்த்,1,pmuni0053.html
தெளிவுற்று,1,pmuni0053.html
விளங்கும்போது,1,pmuni0053.html
அவ்வறிவிற்,1,pmuni0053.html
சுரந்து,1,pmuni0053.html
விழைகின்றோம்,1,pmuni0053.html
கோவை,1,pmuni0053.html
ஒழுங்கினையே,1,pmuni0053.html
பாட்டென்றும்,1,pmuni0053.html
வாழ்நாள்,1,pmuni0053.html
நீரோடையிலே,1,pmuni0053.html
வறுநினைவுகளான,1,pmuni0053.html
கலங்கற்,1,pmuni0053.html
பெருநீர்,1,pmuni0053.html
பெருகிச்,1,pmuni0053.html
யென்னும்,1,pmuni0053.html
மலைக்,1,pmuni0053.html
குகைகளிலே,1,pmuni0053.html
அரித்து,1,pmuni0053.html
எடுத்துவந்த,1,pmuni0053.html
அருங்கருத்துக்களான,1,pmuni0053.html
பொற்றுகள்,1,pmuni0053.html
ஆழ்ந்து,1,pmuni0053.html
அவ்வோடையின்,1,pmuni0053.html
அடிநிலத்திற்,1,pmuni0053.html
சிதர்ந்து,1,pmuni0053.html
மின்னிக்கிடப்ப,1,pmuni0053.html
அரிப்புக்காரன்,1,pmuni0053.html
விழைந்து,1,pmuni0053.html
அப்பொற்சிதர்களை,1,pmuni0053.html
ஒன்றாகப்,1,pmuni0053.html
பொறுக்கி,1,pmuni0053.html
எடுத்துத்,1,pmuni0053.html
மதிநுட்ப,1,pmuni0053.html
நெருப்பிலிட்டு,1,pmuni0053.html
உருக்கிப்,1,pmuni0053.html
பிண்டமாகத்,1,pmuni0053.html
திரட்டித்,1,pmuni0053.html
தருவதே,1,pmuni0053.html
தித்திப்பான,1,pmuni0053.html
குற்றங்களடுங்,1,pmuni0053.html
கலப்புற்றுத்,1,pmuni0053.html
தூயதன்றாய்ப்,1,pmuni0053.html
போக,1,pmuni0053.html
நல்லிசைப்புலவன்,1,pmuni0053.html
பேரறிவினால்,1,pmuni0053.html
தெளிய,1,pmuni0053.html
இன்சுவையினை,1,pmuni0053.html
மிகுதிப்படுத்தி,1,pmuni0053.html
நாமெல்லாம்,1,pmuni0053.html
பருகிப்,1,pmuni0053.html
ஆறுதலடையக்,1,pmuni0053.html
கொடுப்பான்;,1,pmuni0053.html
கொடுக்கப்படுந்,1,pmuni0053.html
அறிவின்,1,pmuni0053.html
விளக்கமும்,1,pmuni0053.html
இக்கருத்துப்,1,pmuni0053.html
மிலிட்டன்,1,pmuni0053.html
ஆங்கிலமொழி,1,pmuni0053.html
வல்ல,1,pmuni0053.html
புலவரும்,1,pmuni0053.html
அறிவினின்றும்,1,pmuni0053.html
இறக்கப்பட்ட,1,pmuni0053.html
இயற்கையழகுடன்,1,pmuni0053.html
நடத்தல்,1,pmuni0053.html
நோக்குமிடத்துப்,1,pmuni0053.html
பாடுதலில்,1,pmuni0053.html
வல்லவனான,1,pmuni0053.html
புலவனுக்கும்,1,pmuni0053.html
பலவகை,1,pmuni0053.html
வண்ணங்களாற்,1,pmuni0053.html
ஓவியக்காரனுக்கும்,1,pmuni0053.html
தெள்ளிதிற்,1,pmuni0053.html
வரைகின்ற,1,pmuni0053.html
ஓவியங்,1,pmuni0053.html
கட்புலனுக்கு,1,pmuni0053.html
தோன்றுவதாகும்;,1,pmuni0053.html
அமைக்கின்ற,1,pmuni0053.html
பாட்டோ,1,pmuni0053.html
புலன்களின்,1,pmuni0053.html
உள்ளத்திலே,1,pmuni0053.html
தோன்றுவதாகும்,1,pmuni0053.html
எழுத,1,pmuni0053.html
பொருட்டோற்றத்தைப்,1,pmuni0053.html
பன்முறையும்,1,pmuni0053.html
நுண்ணிதாக,1,pmuni0053.html
அளந்தளந்து,1,pmuni0053.html
பார்த்துப்பின்,1,pmuni0053.html
வரைந்தால்,1,pmuni0053.html
மட்டும்,1,pmuni0053.html
வரைந்த,1,pmuni0053.html
ஓவியத்தைக்,1,pmuni0053.html
வியக்கின்றோம்;,1,pmuni0053.html
விளக்கமாய்,1,pmuni0053.html
எழுதவேண்டும்,1,pmuni0053.html
பகுதிகளில்,1,pmuni0053.html
வழுவிவிட்டானாயினும்,1,pmuni0053.html
அவ்வோவியத்தின்கண்,1,pmuni0053.html
வியப்புத்,1,pmuni0053.html
தோன்றாதொழியும்,1,pmuni0053.html
அவனைப்போல்,1,pmuni0053.html
ஒவ்வொன்றனையும்,1,pmuni0053.html
விரிவாக,1,pmuni0053.html
உடையான்,1,pmuni0053.html
அல்லன்,1,pmuni0053.html
புலன்,1,pmuni0053.html
நிற்பவன்;,1,pmuni0053.html
புலவனோ,1,pmuni0053.html
நிற்பவன்,1,pmuni0053.html
புலனறிவோ,1,pmuni0053.html
பருப்பொருள்களை,1,pmuni0053.html
இயல்பிலுள்ளது;,1,pmuni0053.html
மனவறிவோ,1,pmuni0053.html
அப்புலனறிவின்,1,pmuni0053.html
நுண்ணிதாம்,1,pmuni0053.html
பொருளையுந்,1,pmuni0053.html
ஆற்றல்,1,pmuni0053.html
வாய்ந்தது,1,pmuni0053.html
அம்மம்ம,1,pmuni0053.html
மனவறிவின்,1,pmuni0053.html
ஆற்றலை,1,pmuni0053.html
என்னவென்று,1,pmuni0053.html
எடுத்துரைப்பேம்,1,pmuni0053.html
அணுவை,1,pmuni0053.html
மலைபோற்,1,pmuni0053.html
மலையை,1,pmuni0053.html
மறுநொடியில்,1,pmuni0053.html
அணுவினுங்,1,pmuni0053.html
குறுகச்செய்யும்,1,pmuni0053.html
இயல்புடைய,1,pmuni0053.html
மனவறிவினை,1,pmuni0053.html
மந்திரகாரன்,1,pmuni0053.html
மதிநுட்பமாகிய,1,pmuni0053.html
மாத்திரைக்,1,pmuni0053.html
கோலால்,1,pmuni0053.html
தொட்ட,1,pmuni0053.html
அளவானே,1,pmuni0053.html
திடுக்கென்றெழுந்து,1,pmuni0053.html
வண்ணமெல்லாஞ்,1,pmuni0053.html
சுழன்றாடும்,1,pmuni0053.html
அச்சுறுத்தும்,1,pmuni0053.html
அகன்றதொறு,1,pmuni0053.html
காட்டினை,1,pmuni0053.html
எழுதல்,1,pmuni0053.html
வேண்டுமாயிற்,1,pmuni0053.html
பலநாளும்,1,pmuni0053.html
அறிந்தறிந்து,1,pmuni0053.html
பார்த்துப்,1,pmuni0053.html
ஒன்றோடொன்று,1,pmuni0053.html
வெளிச்சம்,1,pmuni0053.html
புகுதாமல்,1,pmuni0053.html
தடை,1,pmuni0053.html
நிற்றலையும்,1,pmuni0053.html
அக்காட்டின்,1,pmuni0053.html
வெளித்தோற்ற,1,pmuni0053.html
அமைப்பினையும்,1,pmuni0053.html
மரங்களின்,1,pmuni0053.html
இடையிலுள்ள,1,pmuni0053.html
வெளிகளில்,1,pmuni0053.html
நமது,1,pmuni0053.html
பார்வை,1,pmuni0053.html
நுழையுங்கால்,1,pmuni0053.html
தோன்றுந்,1,pmuni0053.html
தன்மையினையும்,1,pmuni0053.html
இருள்,1,pmuni0053.html
பரவியிருத்தலையும்,1,pmuni0053.html
அங்குள்ளவாறே,1,pmuni0053.html
வண்ணங்களைக்,1,pmuni0053.html
இரட்டுத்,1,pmuni0053.html
துணியின்,1,pmuni0053.html
காட்டல்,1,pmuni0053.html
பெருநாள்,1,pmuni0053.html
வினையாக,1,pmuni0053.html
'பரிய,1,pmuni0053.html
அடர்ந்தோங்கிப்,1,pmuni0053.html
காடு',1,pmuni0053.html
சொற்களைத்,1,pmuni0053.html
திறம்படச்,1,pmuni0053.html
ஒன்றினாலேயே,1,pmuni0053.html
நொடிப்பொழுதில்,1,pmuni0053.html
அவ்வோவியக்காரனாலுங்,1,pmuni0053.html
முடியாத,1,pmuni0053.html
ஒருபெரு,1,pmuni0053.html
வியப்புணைர்வினை,1,pmuni0053.html
மனத்தகத்தே,1,pmuni0053.html
விளைவிக்கும்,1,pmuni0053.html
ஆற்றலுடையனாவன்,1,pmuni0053.html
இவனுக்கு,1,pmuni0053.html
முடிவதொன்றாம்,1,pmuni0053.html
மனவுணர்வினை,1,pmuni0053.html
எழுப்புதல்,1,pmuni0053.html
செய்யக்கூடிய,1,pmuni0053.html
தொன்றாயினும்,1,pmuni0053.html
அம்மனவியல்பின்,1,pmuni0053.html
நுட்பம்,1,pmuni0053.html
செய்யவல்லராயின,1,pmuni0053.html
நற்பெரும்புலவர்,1,pmuni0053.html
உலகிற்,1,pmuni0053.html
சிலரேயாவர்,1,pmuni0053.html
புலவனுடைய,1,pmuni0053.html
திறமையெல்லாஞ்,1,pmuni0053.html
சில்வகையெழுத்திற்,1,pmuni0053.html
செய்கையினாலே,1,pmuni0053.html
நுட்பமுணர்ந்து,1,pmuni0053.html
புலவர்கள்,1,pmuni0053.html
ஓமர்,1,pmuni0053.html
தாந்தே,1,pmuni0053.html
செகப்பிரியர்,1,pmuni0053.html
மிலிட்டனார்,1,pmuni0053.html
கீதே,1,pmuni0053.html
முதலியோரும்,1,pmuni0053.html
நஞ்செந்தமிழில்,1,pmuni0053.html
இளங்கோவடிகள்,1,pmuni0053.html
கூலவாணிகன்,1,pmuni0053.html
சாத்தனார்,1,pmuni0053.html
மாங்குடி,1,pmuni0053.html
மருதனார்,1,pmuni0053.html
கபிலர்,1,pmuni0053.html
சேக்கிழார்,1,pmuni0053.html
முதலானோரும்,1,pmuni0053.html
பண்டைக்காலத்து,1,pmuni0053.html
புலவருமேயாவர்,1,pmuni0053.html
விரிப்பிற்,1,pmuni0053.html
பெருகுமென்றஞ்சி,1,pmuni0053.html
இத்துணையின்,1,pmuni0053.html
நிறுத்துகின்றோம்,1,pmuni0053.html
காலத்துச்,1,pmuni0053.html
செந்தமிழ்ப்,1,pmuni0053.html
புலவரெல்லாரும்,1,pmuni0053.html
இயற்கைத்திறம்,1,pmuni0053.html
பிறழாமல்,1,pmuni0053.html
பாட்டுப்பாடும்,1,pmuni0053.html
மனவுறுதி,1,pmuni0053.html
மிகுதியுமுடையராயிருந்தனர்,1,pmuni0053.html
ஒளிவிளக்கத்தையும்,1,pmuni0053.html
எழிலையும்,1,pmuni0053.html
வியந்தனர்,1,pmuni0053.html
வண்ணமெல்லாம்,1,pmuni0053.html
இயற்கையினைத்,1,pmuni0053.html
திரித்துக்,1,pmuni0053.html
கூறாமல்,1,pmuni0053.html
அழகின்,1,pmuni0053.html
தமதறிவினைப்,1,pmuni0053.html
பொருந்த,1,pmuni0053.html
வைத்துத்,1,pmuni0053.html
நினைவினை,1,pmuni0053.html
விரிவு,1,pmuni0053.html
விளக்கி,1,pmuni0053.html
மகிழ்ந்தனர்,1,pmuni0053.html
இம்முறைமை,1,pmuni0053.html
இன்றியமையாமைச்,1,pmuni0053.html
சிறப்பினதாம்,1,pmuni0053.html
இரசிகர்,1,pmuni0053.html
மொழி,1,pmuni0053.html
உரைவல்ல,1,pmuni0053.html
என்ற,1,pmuni0053.html
புலவரைப்,1,pmuni0053.html
வந்தவிடத்து,1,pmuni0053.html
தமதுணர்வின்,1,pmuni0053.html
நிறுத்திக்,1,pmuni0053.html
கொள்ளாமல்,1,pmuni0053.html
தமதுணர்வினை,1,pmuni0053.html
நின்றார்,1,pmuni0053.html
புகழ்ந்தெடுத்துக்,1,pmuni0053.html
பாடுதலே,1,pmuni0053.html
அருமையா,1,pmuni0053.html
மென்பதும்,1,pmuni0053.html
அடையாளமாம்,1,pmuni0053.html
பெறப்படும்,1,pmuni0053.html
இனிதறிந்து,1,pmuni0053.html
விளங்கினார்களென்பதற்குப்,1,pmuni0053.html
பாட்டுக்களே,1,pmuni0053.html
சான்றாகும்,1,pmuni0053.html
எனினும்,1,pmuni0053.html
முகத்தானும்,1,pmuni0053.html
காட்டுவாம்,1,pmuni0053.html
முளிதயிர்,1,pmuni0053.html
மெல்விரல்,1,pmuni0053.html
கழுவுறு,1,pmuni0053.html
கலிங்கங்,1,pmuni0053.html
கழாஅ,1,pmuni0053.html
துடீஇக்,1,pmuni0053.html
குவளை,1,pmuni0053.html
யுண்கண்,1,pmuni0053.html
குய்ப்புகை,1,pmuni0053.html
கமழத்,1,pmuni0053.html
துழந்,1,pmuni0053.html
தட்ட,1,pmuni0053.html
தீம்புளிப்,1,pmuni0053.html
இனிதெனக்,1,pmuni0053.html
உண்டலின்,1,pmuni0053.html
நுண்ணிதின்,1,pmuni0053.html
மகிழ்ந்தன்று,1,pmuni0053.html
ஒண்ணுதல்,1,pmuni0053.html
முகனே,1,pmuni0053.html
மகள்,1,pmuni0053.html
காதற்கணவன்,1,pmuni0053.html
எப்படியிருக்கின்றாள்,1,pmuni0053.html
கண்டறியும்,1,pmuni0053.html
செவிலித்தாய்,1,pmuni0053.html
அவ்விருவரும்,1,pmuni0053.html
நேயமுடையராய்,1,pmuni0053.html
வாழ்வது,1,pmuni0053.html
தன்னுள்ளே,1,pmuni0053.html
சொல்லியதாக,1,pmuni0053.html
பாடப்பட்டிருக்கின்றது,1,pmuni0053.html
என்மகள்,1,pmuni0053.html
வற்றக்காய்ச்சின,1,pmuni0053.html
கட்டித்,1,pmuni0053.html
மலர்முகிழ்போற்,1,pmuni0053.html
வெண்மையான,1,pmuni0053.html
விரைவினால்,1,pmuni0053.html
இடுப்பினின்றும்,1,pmuni0053.html
அவிழ்ந்து,1,pmuni0053.html
கழல,1,pmuni0053.html
கைகழுவாமலே,1,pmuni0053.html
உடுத்துக்,1,pmuni0053.html
குவளைப்,1,pmuni0053.html
தீட்டிய,1,pmuni0053.html
கண்களிலே,1,pmuni0053.html
தாளிப்புச்,1,pmuni0053.html
புகைபட்டு,1,pmuni0053.html
மணக்கவும்,1,pmuni0053.html
அதனையும்,1,pmuni0053.html
துடுப்பினால்,1,pmuni0053.html
துழாவி,1,pmuni0053.html
அன்பொடு,1,pmuni0053.html
சுவை,1,pmuni0053.html
இனிதாயிருக்கின்றதென்று,1,pmuni0053.html
சொல்லிக்கொண்டே,1,pmuni0053.html
உண்ணுதலைப்,1,pmuni0053.html
ஒளிமிகுந்த,1,pmuni0053.html
நெற்றியினையுடைய,1,pmuni0053.html
மகளின்,1,pmuni0053.html
உள்ளுக்குள்ளே,1,pmuni0053.html
நுட்பமாய்,1,pmuni0053.html
அடைந்தது,1,pmuni0053.html
பாருங்கள்,1,pmuni0053.html
இயற்கையழகும்,1,pmuni0053.html
காட்டப்பட்டிருக்கும்,1,pmuni0053.html
மனவுணர்வின்,1,pmuni0053.html
அருமையாக,1,pmuni0053.html
இருக்கின்றன,1,pmuni0053.html
காதற்கணவனும்,1,pmuni0053.html
மனைவியுங்,1,pmuni0053.html
கெழுமி,1,pmuni0053.html
இல்லறம்,1,pmuni0053.html
நிகழ்த்தும்,1,pmuni0053.html
எனப்படுமாகலின்,1,pmuni0053.html
இவ்வொழுக்கம்,1,pmuni0053.html
நடைபெறுகின்ற,1,pmuni0053.html
நிலத்திற்கு,1,pmuni0053.html
'முளிதயிர்,1,pmuni0053.html
பிசைந்த',1,pmuni0053.html
தயிர்பால்,1,pmuni0053.html
ஆனிரைமிக்க,1,pmuni0053.html
நிலத்திற்கே,1,pmuni0053.html
உரியனவாகலின்,1,pmuni0053.html
மேலுள்ள,1,pmuni0053.html
காதன்மிகுதியினால்,1,pmuni0053.html
ஏவலரும்,1,pmuni0053.html
பிறருஞ்,1,pmuni0053.html
செய்வதற்கு,1,pmuni0053.html
ஒருப்படாது,1,pmuni0053.html
பிசைதலும்,1,pmuni0053.html
பசித்திருப்பானே,1,pmuni0053.html
நினைவால்,1,pmuni0053.html
செய்யும்போது,1,pmuni0053.html
இடுப்பிற்கட்டிய,1,pmuni0053.html
கழலவும்,1,pmuni0053.html
கையினைக்,1,pmuni0053.html
உடுப்பதற்குட்,1,pmuni0053.html
காலம்,1,pmuni0053.html
நீண்டு,1,pmuni0053.html
அப்புளிப்பாகின்,1,pmuni0053.html
பதங்,1,pmuni0053.html
கெடுமென,1,pmuni0053.html
அக்,1,pmuni0053.html
அவ்வுயர்ந்த,1,pmuni0053.html
ஆடையினைக்,1,pmuni0053.html
கட்டிக்,1,pmuni0053.html
கொள்ளுதலும்,1,pmuni0053.html
பிசைந்து,1,pmuni0053.html
தாளிக்கும்,1,pmuni0053.html
எழும்,1,pmuni0053.html
புகை,1,pmuni0053.html
குவளைப்பூவன்ன,1,pmuni0053.html
கண்ணிற்படவும்,1,pmuni0053.html
